from_node_id,to_node_id,distance_km,travel_hours
NOD000643,NOD000596,632.0,36.9803
NOD000643,NOD000597,760.0,44.4699
NOD000643,NOD000598,1322.0,77.3543
NOD000643,NOD000607,889.0,52.0181
NOD000643,NOD000632,659.0,38.5601
NOD000643,NOD000645,760.0,44.4699
NOD000643,NOD000647,765.0,44.7625
NOD000643,NOD000678,627.0,36.6877
NOD000643,NOD000696,759.0,44.4114
NOD000643,NOD000702,1177.0,68.8699
NOD000643,NOD000706,1322.0,77.3543
NOD000643,NOD000777,1177.0,68.8699
NOD000643,NOD000779,749.0,43.8263
NOD000643,NOD000780,752.0,44.0018
NOD000643,NOD000781,883.0,51.667
NOD000643,NOD000785,987.0,57.7524
NOD000643,NOD000786,760.0,44.4699
NOD000643,NOD000794,1753.0,102.5734
NOD000662,NOD000592,149.0,8.7184
NOD000662,NOD000593,148.0,8.6599
NOD000662,NOD000594,148.0,8.6599
NOD000662,NOD000596,508.0,29.7246
NOD000662,NOD000597,149.0,8.7184
NOD000662,NOD000598,711.0,41.6028
NOD000662,NOD000607,278.0,16.2666
NOD000662,NOD000632,48.0,2.8086
NOD000662,NOD000645,149.0,8.7184
NOD000662,NOD000647,154.0,9.011
NOD000662,NOD000678,16.0,0.9362
NOD000662,NOD000696,148.0,8.6599
NOD000662,NOD000702,566.0,33.1184
NOD000662,NOD000706,711.0,41.6028
NOD000662,NOD000777,566.0,33.1184
NOD000662,NOD000779,138.0,8.0748
NOD000662,NOD000780,141.0,8.2503
NOD000662,NOD000781,272.0,15.9156
NOD000662,NOD000785,376.0,22.0009
NOD000662,NOD000786,149.0,8.7184
NOD000662,NOD000794,1142.0,66.8219
NOD000671,NOD000592,1164.0,68.1092
NOD000671,NOD000593,1163.0,68.0507
NOD000671,NOD000594,1163.0,68.0507
NOD000671,NOD000596,1523.0,89.1154
NOD000671,NOD000597,1164.0,68.1092
NOD000671,NOD000598,1726.0,100.9936
NOD000671,NOD000607,1293.0,75.6574
NOD000671,NOD000632,1063.0,62.1994
NOD000671,NOD000645,1164.0,68.1092
NOD000671,NOD000647,1169.0,68.4018
NOD000671,NOD000678,1031.0,60.327
NOD000671,NOD000696,1163.0,68.0507
NOD000671,NOD000702,1581.0,92.5092
NOD000671,NOD000706,1726.0,100.9936
NOD000671,NOD000777,1581.0,92.5092
NOD000671,NOD000779,1153.0,67.4656
NOD000671,NOD000780,1156.0,67.6411
NOD000671,NOD000781,1287.0,75.3063
NOD000671,NOD000785,1391.0,81.3917
NOD000671,NOD000786,1164.0,68.1092
NOD000671,NOD000794,2157.0,126.2127
NOD000674,NOD000592,2369.0,138.6175
NOD000674,NOD000593,2361.0,138.1494
NOD000674,NOD000594,2351.0,137.5642
NOD000674,NOD000596,2965.0,173.4913
NOD000674,NOD000597,2369.0,138.6175
NOD000674,NOD000598,2924.0,171.0922
NOD000674,NOD000607,2211.0,129.3724
NOD000674,NOD000632,2505.0,146.5752
NOD000674,NOD000645,2369.0,138.6175
NOD000674,NOD000647,2367.0,138.5004
NOD000674,NOD000678,2473.0,144.7028
NOD000674,NOD000696,2361.0,138.1494
NOD000674,NOD000702,2779.0,162.6078
NOD000674,NOD000706,2929.0,171.3848
NOD000674,NOD000777,2779.0,162.6078
NOD000674,NOD000779,2351.0,137.5642
NOD000674,NOD000780,2361.0,138.1494
NOD000674,NOD000781,2217.0,129.7235
NOD000674,NOD000785,2589.0,151.4903
NOD000674,NOD000786,2367.0,138.5004
NOD000674,NOD000794,3355.0,196.3114
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000702,550.0,32.1822
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000785,360.0,21.0647
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000794,1126.0,65.8857
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000702,1312.0,76.7691
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000785,1122.0,65.6517
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000794,1888.0,110.4727
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000598,1588.0,92.9188
NOD000782,NOD000607,881.0,51.55
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000696,1025.0,59.9759
NOD000782,NOD000702,1443.0,84.4344
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000785,1253.0,73.3169
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000794,2019.0,118.1379
NOD000791,NOD000592,662.0,38.7357
NOD000791,NOD000593,654.0,38.2675
NOD000791,NOD000594,644.0,37.6824
NOD000791,NOD000596,1258.0,73.6094
NOD000791,NOD000597,662.0,38.7357
NOD000791,NOD000598,1217.0,71.2104
NOD000791,NOD000607,510.0,29.8417
NOD000791,NOD000632,798.0,46.6934
NOD000791,NOD000645,662.0,38.7357
NOD000791,NOD000647,660.0,38.6186
NOD000791,NOD000678,766.0,44.821
NOD000791,NOD000696,654.0,38.2675
NOD000791,NOD000702,1072.0,62.726
NOD000791,NOD000706,1222.0,71.503
NOD000791,NOD000777,1072.0,62.726
NOD000791,NOD000779,644.0,37.6824
NOD000791,NOD000780,654.0,38.2675
NOD000791,NOD000781,510.0,29.8417
NOD000791,NOD000785,882.0,51.6085
NOD000791,NOD000786,660.0,38.6186
NOD000791,NOD000794,1648.0,96.4295
