vehicle_id,task_id,q_ki
VEH000526,TSK003881,1
VEH000433,TSK003881,1
VEH000031,TSK003881,1
VEH000401,TSK003881,1
VEH000310,TSK003881,1
VEH000380,TSK003881,1
VEH000063,TSK003881,1
VEH000051,TSK004252,1
VEH000220,TSK004252,1
VEH000488,TSK004252,1
VEH000015,TSK004252,1
VEH000303,TSK004252,1
VEH000061,TSK004252,1
VEH000292,TSK004252,0
VEH000301,TSK004252,1
VEH000308,TSK004252,1
VEH000036,TSK004252,1
VEH000359,TSK004252,1
VEH000228,TSK004252,1
VEH000403,TSK004252,1
VEH000355,TSK004252,1
VEH000420,TSK004252,0
VEH000037,TSK004252,0
VEH000097,TSK004252,1
VEH000337,TSK004252,1
VEH000058,TSK004252,1
VEH000467,TSK004252,1
VEH000361,TSK004252,1
VEH000478,TSK004252,1
VEH000032,TSK004252,0
VEH000483,TSK004252,0
VEH000423,TSK004252,1
VEH000350,TSK004252,0
VEH000053,TSK004252,1
VEH000299,TSK004252,1
VEH000246,TSK004252,1
VEH000278,TSK004252,1
VEH000093,TSK004252,1
VEH000282,TSK004252,1
VEH000499,TSK004252,1
VEH000010,TSK004252,1
VEH000313,TSK004252,1
VEH000395,TSK004252,0
VEH000329,TSK004252,1
VEH000049,TSK004252,1
VEH000358,TSK004252,0
VEH000073,TSK004252,0
VEH000100,TSK004252,0
VEH000016,TSK004252,1
VEH000071,TSK004252,1
VEH000526,TSK004252,1
VEH000433,TSK004252,1
VEH000031,TSK004252,1
VEH000401,TSK004252,1
VEH000310,TSK004252,1
VEH000380,TSK004252,1
VEH000063,TSK004252,1
VEH000051,TSK004333,1
VEH000220,TSK004333,1
VEH000488,TSK004333,0
VEH000015,TSK004333,0
VEH000303,TSK004333,0
VEH000061,TSK004333,1
VEH000292,TSK004333,1
VEH000301,TSK004333,1
VEH000308,TSK004333,1
VEH000036,TSK004333,1
VEH000359,TSK004333,1
VEH000228,TSK004333,1
VEH000403,TSK004333,1
VEH000355,TSK004333,1
VEH000420,TSK004333,1
VEH000037,TSK004333,1
VEH000097,TSK004333,1
VEH000337,TSK004333,1
VEH000058,TSK004333,1
VEH000467,TSK004333,0
VEH000361,TSK004333,1
VEH000478,TSK004333,1
VEH000032,TSK004333,1
VEH000483,TSK004333,1
VEH000423,TSK004333,1
VEH000350,TSK004333,1
VEH000053,TSK004333,1
VEH000299,TSK004333,1
VEH000246,TSK004333,1
VEH000278,TSK004333,1
VEH000093,TSK004333,1
VEH000282,TSK004333,0
VEH000499,TSK004333,0
VEH000010,TSK004333,0
VEH000313,TSK004333,0
VEH000395,TSK004333,1
VEH000329,TSK004333,1
VEH000049,TSK004333,1
VEH000358,TSK004333,1
VEH000073,TSK004333,1
VEH000100,TSK004333,1
VEH000016,TSK004333,1
VEH000071,TSK004333,0
VEH000526,TSK004333,1
VEH000433,TSK004333,0
VEH000031,TSK004333,1
VEH000401,TSK004333,1
VEH000310,TSK004333,1
VEH000380,TSK004333,1
VEH000063,TSK004333,1
VEH000051,TSK004336,0
VEH000220,TSK004336,1
VEH000488,TSK004336,0
VEH000015,TSK004336,0
VEH000303,TSK004336,1
VEH000061,TSK004336,1
VEH000292,TSK004336,1
VEH000301,TSK004336,0
VEH000308,TSK004336,1
VEH000036,TSK004336,1
VEH000359,TSK004336,1
VEH000228,TSK004336,1
VEH000403,TSK004336,1
VEH000355,TSK004336,1
VEH000420,TSK004336,1
VEH000037,TSK004336,1
VEH000097,TSK004336,1
VEH000337,TSK004336,1
VEH000058,TSK004336,1
VEH000467,TSK004336,1
VEH000361,TSK004336,1
VEH000478,TSK004336,0
VEH000032,TSK004336,1
VEH000483,TSK004336,1
VEH000423,TSK004336,0
VEH000350,TSK004336,0
VEH000053,TSK004336,1
VEH000299,TSK004336,1
VEH000246,TSK004336,1
VEH000278,TSK004336,1
VEH000093,TSK004336,1
VEH000282,TSK004336,1
VEH000499,TSK004336,1
VEH000010,TSK004336,1
VEH000313,TSK004336,0
VEH000395,TSK004336,1
VEH000329,TSK004336,1
VEH000049,TSK004336,1
VEH000358,TSK004336,0
VEH000073,TSK004336,1
VEH000100,TSK004336,1
VEH000016,TSK004336,1
VEH000071,TSK004336,1
VEH000526,TSK004336,1
VEH000433,TSK004336,0
VEH000031,TSK004336,1
VEH000401,TSK004336,1
VEH000310,TSK004336,1
VEH000380,TSK004336,1
VEH000063,TSK004336,1
VEH000051,TSK004337,1
VEH000220,TSK004337,1
VEH000488,TSK004337,1
VEH000015,TSK004337,1
VEH000303,TSK004337,0
VEH000061,TSK004337,1
VEH000292,TSK004337,0
VEH000301,TSK004337,1
VEH000308,TSK004337,1
VEH000036,TSK004337,1
VEH000359,TSK004337,1
VEH000228,TSK004337,1
VEH000403,TSK004337,0
VEH000355,TSK004337,0
VEH000420,TSK004337,0
VEH000037,TSK004337,1
VEH000097,TSK004337,0
VEH000337,TSK004337,1
VEH000058,TSK004337,0
VEH000467,TSK004337,1
VEH000361,TSK004337,1
VEH000478,TSK004337,1
VEH000032,TSK004337,0
VEH000483,TSK004337,1
VEH000423,TSK004337,1
VEH000350,TSK004337,0
VEH000053,TSK004337,0
VEH000299,TSK004337,1
VEH000246,TSK004337,1
VEH000278,TSK004337,1
VEH000093,TSK004337,1
VEH000282,TSK004337,1
VEH000499,TSK004337,1
VEH000010,TSK004337,1
VEH000313,TSK004337,1
VEH000395,TSK004337,1
VEH000329,TSK004337,1
VEH000049,TSK004337,1
VEH000358,TSK004337,1
VEH000073,TSK004337,1
VEH000100,TSK004337,1
VEH000016,TSK004337,1
VEH000071,TSK004337,1
VEH000526,TSK004337,1
VEH000433,TSK004337,1
VEH000031,TSK004337,1
VEH000401,TSK004337,1
VEH000310,TSK004337,1
VEH000380,TSK004337,1
VEH000063,TSK004337,1
VEH000051,TSK004410,1
VEH000220,TSK004410,1
VEH000488,TSK004410,1
VEH000015,TSK004410,1
VEH000303,TSK004410,1
VEH000061,TSK004410,1
VEH000292,TSK004410,0
VEH000301,TSK004410,1
VEH000308,TSK004410,0
VEH000036,TSK004410,0
VEH000359,TSK004410,1
VEH000228,TSK004410,1
VEH000403,TSK004410,1
VEH000355,TSK004410,1
VEH000420,TSK004410,1
VEH000037,TSK004410,0
VEH000097,TSK004410,1
VEH000337,TSK004410,1
VEH000058,TSK004410,0
VEH000467,TSK004410,1
VEH000361,TSK004410,1
VEH000478,TSK004410,1
VEH000032,TSK004410,0
VEH000483,TSK004410,1
VEH000423,TSK004410,0
VEH000350,TSK004410,1
VEH000053,TSK004410,1
VEH000299,TSK004410,1
VEH000246,TSK004410,0
VEH000278,TSK004410,1
VEH000093,TSK004410,1
VEH000282,TSK004410,1
VEH000499,TSK004410,1
VEH000010,TSK004410,1
VEH000313,TSK004410,1
VEH000395,TSK004410,1
VEH000329,TSK004410,1
VEH000049,TSK004410,1
VEH000358,TSK004410,1
VEH000073,TSK004410,1
VEH000100,TSK004410,1
VEH000016,TSK004410,1
VEH000071,TSK004410,1
VEH000526,TSK004410,0
VEH000433,TSK004410,1
VEH000031,TSK004410,1
VEH000401,TSK004410,1
VEH000310,TSK004410,1
VEH000380,TSK004410,0
VEH000063,TSK004410,1
VEH000051,TSK004608,1
VEH000220,TSK004608,1
VEH000488,TSK004608,1
VEH000015,TSK004608,1
VEH000303,TSK004608,1
VEH000061,TSK004608,1
VEH000292,TSK004608,1
VEH000301,TSK004608,0
VEH000308,TSK004608,0
VEH000036,TSK004608,0
VEH000359,TSK004608,0
VEH000228,TSK004608,0
VEH000403,TSK004608,1
VEH000355,TSK004608,1
VEH000420,TSK004608,1
VEH000037,TSK004608,1
VEH000097,TSK004608,0
VEH000337,TSK004608,1
VEH000058,TSK004608,1
VEH000467,TSK004608,1
VEH000361,TSK004608,0
VEH000478,TSK004608,1
VEH000032,TSK004608,1
VEH000483,TSK004608,1
VEH000423,TSK004608,1
VEH000350,TSK004608,0
VEH000053,TSK004608,1
VEH000299,TSK004608,1
VEH000246,TSK004608,1
VEH000278,TSK004608,1
VEH000093,TSK004608,1
VEH000282,TSK004608,1
VEH000499,TSK004608,1
VEH000010,TSK004608,1
VEH000313,TSK004608,1
VEH000395,TSK004608,1
VEH000329,TSK004608,1
VEH000049,TSK004608,1
VEH000358,TSK004608,1
VEH000073,TSK004608,1
VEH000100,TSK004608,1
VEH000016,TSK004608,1
VEH000071,TSK004608,1
VEH000526,TSK004608,1
VEH000433,TSK004608,1
VEH000031,TSK004608,1
VEH000401,TSK004608,0
VEH000310,TSK004608,1
VEH000380,TSK004608,1
VEH000063,TSK004608,0
VEH000051,TSK004613,1
VEH000220,TSK004613,1
VEH000488,TSK004613,1
VEH000015,TSK004613,1
VEH000303,TSK004613,0
VEH000061,TSK004613,1
VEH000292,TSK004613,1
VEH000301,TSK004613,1
VEH000308,TSK004613,1
VEH000036,TSK004613,1
VEH000359,TSK004613,1
VEH000228,TSK004613,0
VEH000403,TSK004613,1
VEH000355,TSK004613,0
VEH000420,TSK004613,1
VEH000037,TSK004613,1
VEH000097,TSK004613,1
VEH000337,TSK004613,1
VEH000058,TSK004613,1
VEH000467,TSK004613,0
VEH000361,TSK004613,1
VEH000478,TSK004613,0
VEH000032,TSK004613,1
VEH000483,TSK004613,1
VEH000423,TSK004613,1
VEH000350,TSK004613,1
VEH000053,TSK004613,1
VEH000299,TSK004613,1
VEH000246,TSK004613,1
VEH000278,TSK004613,1
VEH000093,TSK004613,1
VEH000282,TSK004613,1
VEH000499,TSK004613,1
VEH000010,TSK004613,1
VEH000313,TSK004613,1
VEH000395,TSK004613,1
VEH000329,TSK004613,0
VEH000049,TSK004613,1
VEH000358,TSK004613,0
VEH000073,TSK004613,1
VEH000100,TSK004613,1
VEH000016,TSK004613,1
VEH000071,TSK004613,1
VEH000526,TSK004613,0
VEH000433,TSK004613,1
VEH000031,TSK004613,1
VEH000401,TSK004613,0
VEH000310,TSK004613,1
VEH000380,TSK004613,1
VEH000063,TSK004613,0
VEH000051,TSK004682,1
VEH000220,TSK004682,1
VEH000488,TSK004682,1
VEH000015,TSK004682,0
VEH000303,TSK004682,1
VEH000061,TSK004682,1
VEH000292,TSK004682,1
VEH000301,TSK004682,1
VEH000308,TSK004682,1
VEH000036,TSK004682,1
VEH000359,TSK004682,1
VEH000228,TSK004682,1
VEH000403,TSK004682,1
VEH000355,TSK004682,1
VEH000420,TSK004682,1
VEH000037,TSK004682,1
VEH000097,TSK004682,0
VEH000337,TSK004682,1
VEH000058,TSK004682,1
VEH000467,TSK004682,0
VEH000361,TSK004682,1
VEH000478,TSK004682,1
VEH000032,TSK004682,1
VEH000483,TSK004682,0
VEH000423,TSK004682,1
VEH000350,TSK004682,1
VEH000053,TSK004682,1
VEH000299,TSK004682,0
VEH000246,TSK004682,1
VEH000278,TSK004682,0
VEH000093,TSK004682,1
VEH000282,TSK004682,1
VEH000499,TSK004682,1
VEH000010,TSK004682,1
VEH000313,TSK004682,1
VEH000395,TSK004682,1
VEH000329,TSK004682,1
VEH000049,TSK004682,1
VEH000358,TSK004682,0
VEH000073,TSK004682,1
VEH000100,TSK004682,1
VEH000016,TSK004682,1
VEH000071,TSK004682,1
VEH000526,TSK004682,1
VEH000433,TSK004682,0
VEH000031,TSK004682,1
VEH000401,TSK004682,0
VEH000310,TSK004682,1
VEH000380,TSK004682,1
VEH000063,TSK004682,0
VEH000051,TSK004693,0
VEH000220,TSK004693,1
VEH000488,TSK004693,1
VEH000015,TSK004693,1
VEH000303,TSK004693,1
VEH000061,TSK004693,1
VEH000292,TSK004693,0
VEH000301,TSK004693,1
VEH000308,TSK004693,1
VEH000036,TSK004693,1
VEH000359,TSK004693,1
VEH000228,TSK004693,1
VEH000403,TSK004693,1
VEH000355,TSK004693,1
VEH000420,TSK004693,1
VEH000037,TSK004693,0
VEH000097,TSK004693,1
VEH000337,TSK004693,1
VEH000058,TSK004693,1
VEH000467,TSK004693,1
VEH000361,TSK004693,1
VEH000478,TSK004693,1
VEH000032,TSK004693,0
VEH000483,TSK004693,0
VEH000423,TSK004693,1
VEH000350,TSK004693,1
VEH000053,TSK004693,1
VEH000299,TSK004693,1
VEH000246,TSK004693,1
VEH000278,TSK004693,0
VEH000093,TSK004693,1
VEH000282,TSK004693,1
VEH000499,TSK004693,1
VEH000010,TSK004693,0
VEH000313,TSK004693,1
VEH000395,TSK004693,1
VEH000329,TSK004693,1
VEH000049,TSK004693,0
VEH000358,TSK004693,1
VEH000073,TSK004693,1
VEH000100,TSK004693,1
VEH000016,TSK004693,1
VEH000071,TSK004693,0
VEH000526,TSK004693,1
VEH000433,TSK004693,1
VEH000031,TSK004693,1
VEH000401,TSK004693,1
VEH000310,TSK004693,1
VEH000380,TSK004693,0
VEH000063,TSK004693,1
VEH000051,TSK004773,1
VEH000220,TSK004773,1
VEH000488,TSK004773,1
VEH000015,TSK004773,0
VEH000303,TSK004773,1
VEH000061,TSK004773,1
VEH000292,TSK004773,1
VEH000301,TSK004773,1
VEH000308,TSK004773,1
VEH000036,TSK004773,0
VEH000359,TSK004773,1
VEH000228,TSK004773,1
VEH000403,TSK004773,1
VEH000355,TSK004773,0
VEH000420,TSK004773,0
VEH000037,TSK004773,1
VEH000097,TSK004773,0
VEH000337,TSK004773,1
VEH000058,TSK004773,1
VEH000467,TSK004773,1
VEH000361,TSK004773,1
VEH000478,TSK004773,0
VEH000032,TSK004773,0
VEH000483,TSK004773,1
VEH000423,TSK004773,1
VEH000350,TSK004773,1
VEH000053,TSK004773,1
VEH000299,TSK004773,1
VEH000246,TSK004773,1
VEH000278,TSK004773,1
VEH000093,TSK004773,1
VEH000282,TSK004773,1
VEH000499,TSK004773,1
VEH000010,TSK004773,1
VEH000313,TSK004773,1
VEH000395,TSK004773,1
VEH000329,TSK004773,0
VEH000049,TSK004773,1
VEH000358,TSK004773,1
VEH000073,TSK004773,1
VEH000100,TSK004773,1
VEH000016,TSK004773,1
VEH000071,TSK004773,0
VEH000526,TSK004773,1
VEH000433,TSK004773,1
VEH000031,TSK004773,1
VEH000401,TSK004773,1
VEH000310,TSK004773,1
VEH000380,TSK004773,1
VEH000063,TSK004773,0
VEH000051,TSK004791,0
VEH000220,TSK004791,1
VEH000488,TSK004791,1
VEH000015,TSK004791,1
VEH000303,TSK004791,1
VEH000061,TSK004791,1
VEH000292,TSK004791,1
VEH000301,TSK004791,1
VEH000308,TSK004791,1
VEH000036,TSK004791,1
VEH000359,TSK004791,1
VEH000228,TSK004791,1
VEH000403,TSK004791,1
VEH000355,TSK004791,1
VEH000420,TSK004791,0
VEH000037,TSK004791,1
VEH000097,TSK004791,1
VEH000337,TSK004791,0
VEH000058,TSK004791,0
VEH000467,TSK004791,1
VEH000361,TSK004791,1
VEH000478,TSK004791,1
VEH000032,TSK004791,1
VEH000483,TSK004791,1
VEH000423,TSK004791,1
VEH000350,TSK004791,1
VEH000053,TSK004791,1
VEH000299,TSK004791,1
VEH000246,TSK004791,1
VEH000278,TSK004791,1
VEH000093,TSK004791,0
VEH000282,TSK004791,1
VEH000499,TSK004791,1
VEH000010,TSK004791,1
VEH000313,TSK004791,0
VEH000395,TSK004791,1
VEH000329,TSK004791,1
VEH000049,TSK004791,1
VEH000358,TSK004791,0
VEH000073,TSK004791,0
VEH000100,TSK004791,0
VEH000016,TSK004791,1
VEH000071,TSK004791,1
VEH000526,TSK004791,1
VEH000433,TSK004791,1
VEH000031,TSK004791,1
VEH000401,TSK004791,1
VEH000310,TSK004791,1
VEH000380,TSK004791,1
VEH000063,TSK004791,0
VEH000051,TSK005044,1
VEH000220,TSK005044,1
VEH000488,TSK005044,1
VEH000015,TSK005044,1
VEH000303,TSK005044,0
VEH000061,TSK005044,1
VEH000292,TSK005044,0
VEH000301,TSK005044,0
VEH000308,TSK005044,0
VEH000036,TSK005044,1
VEH000359,TSK005044,1
VEH000228,TSK005044,1
VEH000403,TSK005044,1
VEH000355,TSK005044,1
VEH000420,TSK005044,1
VEH000037,TSK005044,0
VEH000097,TSK005044,1
VEH000337,TSK005044,1
VEH000058,TSK005044,1
VEH000467,TSK005044,1
VEH000361,TSK005044,1
VEH000478,TSK005044,0
VEH000032,TSK005044,1
VEH000483,TSK005044,1
VEH000423,TSK005044,1
VEH000350,TSK005044,1
VEH000053,TSK005044,1
VEH000299,TSK005044,1
VEH000246,TSK005044,1
VEH000278,TSK005044,1
VEH000093,TSK005044,1
VEH000282,TSK005044,1
VEH000499,TSK005044,1
VEH000010,TSK005044,0
VEH000313,TSK005044,1
VEH000395,TSK005044,1
VEH000329,TSK005044,1
VEH000049,TSK005044,1
VEH000358,TSK005044,0
VEH000073,TSK005044,1
VEH000100,TSK005044,1
VEH000016,TSK005044,0
VEH000071,TSK005044,1
VEH000526,TSK005044,0
VEH000433,TSK005044,1
VEH000031,TSK005044,1
VEH000401,TSK005044,1
VEH000310,TSK005044,1
VEH000380,TSK005044,1
VEH000063,TSK005044,1
VEH000051,TSK005163,1
VEH000220,TSK005163,1
VEH000488,TSK005163,0
VEH000015,TSK005163,1
VEH000303,TSK005163,0
VEH000061,TSK005163,1
VEH000292,TSK005163,1
VEH000301,TSK005163,1
VEH000308,TSK005163,1
VEH000036,TSK005163,0
VEH000359,TSK005163,1
VEH000228,TSK005163,1
VEH000403,TSK005163,0
VEH000355,TSK005163,1
VEH000420,TSK005163,1
VEH000037,TSK005163,0
VEH000097,TSK005163,1
VEH000337,TSK005163,1
VEH000058,TSK005163,1
VEH000467,TSK005163,1
VEH000361,TSK005163,1
VEH000478,TSK005163,1
VEH000032,TSK005163,1
VEH000483,TSK005163,1
VEH000423,TSK005163,1
VEH000350,TSK005163,1
VEH000053,TSK005163,1
VEH000299,TSK005163,0
VEH000246,TSK005163,1
VEH000278,TSK005163,1
VEH000093,TSK005163,1
VEH000282,TSK005163,1
VEH000499,TSK005163,1
VEH000010,TSK005163,1
VEH000313,TSK005163,1
VEH000395,TSK005163,0
VEH000329,TSK005163,1
VEH000049,TSK005163,1
VEH000358,TSK005163,1
VEH000073,TSK005163,0
VEH000100,TSK005163,1
VEH000016,TSK005163,1
VEH000071,TSK005163,0
VEH000526,TSK005163,1
VEH000433,TSK005163,1
VEH000031,TSK005163,1
VEH000401,TSK005163,1
VEH000310,TSK005163,1
VEH000380,TSK005163,0
VEH000063,TSK005163,1
VEH000051,TSK005177,1
VEH000220,TSK005177,0
VEH000488,TSK005177,1
VEH000015,TSK005177,0
VEH000303,TSK005177,1
VEH000061,TSK005177,0
VEH000292,TSK005177,1
VEH000301,TSK005177,1
VEH000308,TSK005177,1
VEH000036,TSK005177,0
VEH000359,TSK005177,1
VEH000228,TSK005177,1
VEH000403,TSK005177,1
VEH000355,TSK005177,1
VEH000420,TSK005177,1
VEH000037,TSK005177,0
VEH000097,TSK005177,1
VEH000337,TSK005177,0
VEH000058,TSK005177,1
VEH000467,TSK005177,1
VEH000361,TSK005177,1
VEH000478,TSK005177,0
VEH000032,TSK005177,1
VEH000483,TSK005177,1
VEH000423,TSK005177,1
VEH000350,TSK005177,1
VEH000053,TSK005177,1
VEH000299,TSK005177,1
VEH000246,TSK005177,1
VEH000278,TSK005177,1
VEH000093,TSK005177,1
VEH000282,TSK005177,1
VEH000499,TSK005177,1
VEH000010,TSK005177,1
VEH000313,TSK005177,1
VEH000395,TSK005177,1
VEH000329,TSK005177,1
VEH000049,TSK005177,1
VEH000358,TSK005177,1
VEH000073,TSK005177,1
VEH000100,TSK005177,0
VEH000016,TSK005177,1
VEH000071,TSK005177,1
VEH000526,TSK005177,0
VEH000433,TSK005177,1
VEH000031,TSK005177,1
VEH000401,TSK005177,0
VEH000310,TSK005177,1
VEH000380,TSK005177,1
VEH000063,TSK005177,1
VEH000051,TSK005368,1
VEH000220,TSK005368,1
VEH000488,TSK005368,1
VEH000015,TSK005368,1
VEH000303,TSK005368,1
VEH000061,TSK005368,1
VEH000292,TSK005368,0
VEH000301,TSK005368,1
VEH000308,TSK005368,1
VEH000036,TSK005368,0
VEH000359,TSK005368,1
VEH000228,TSK005368,1
VEH000403,TSK005368,1
VEH000355,TSK005368,1
VEH000420,TSK005368,1
VEH000037,TSK005368,1
VEH000097,TSK005368,0
VEH000337,TSK005368,1
VEH000058,TSK005368,1
VEH000467,TSK005368,1
VEH000361,TSK005368,1
VEH000478,TSK005368,1
VEH000032,TSK005368,1
VEH000483,TSK005368,0
VEH000423,TSK005368,0
VEH000350,TSK005368,0
VEH000053,TSK005368,0
VEH000299,TSK005368,1
VEH000246,TSK005368,1
VEH000278,TSK005368,0
VEH000093,TSK005368,0
VEH000282,TSK005368,1
VEH000499,TSK005368,1
VEH000010,TSK005368,1
VEH000313,TSK005368,1
VEH000395,TSK005368,1
VEH000329,TSK005368,1
VEH000049,TSK005368,1
VEH000358,TSK005368,1
VEH000073,TSK005368,1
VEH000100,TSK005368,0
VEH000016,TSK005368,1
VEH000071,TSK005368,1
VEH000526,TSK005368,1
VEH000433,TSK005368,1
VEH000031,TSK005368,1
VEH000401,TSK005368,1
VEH000310,TSK005368,1
VEH000380,TSK005368,1
VEH000063,TSK005368,1
VEH000051,TSK005466,1
VEH000220,TSK005466,1
VEH000488,TSK005466,0
VEH000015,TSK005466,1
VEH000303,TSK005466,1
VEH000061,TSK005466,1
VEH000292,TSK005466,1
VEH000301,TSK005466,1
VEH000308,TSK005466,1
VEH000036,TSK005466,0
VEH000359,TSK005466,1
VEH000228,TSK005466,1
VEH000403,TSK005466,1
VEH000355,TSK005466,0
VEH000420,TSK005466,1
VEH000037,TSK005466,1
VEH000097,TSK005466,1
VEH000337,TSK005466,1
VEH000058,TSK005466,1
VEH000467,TSK005466,0
VEH000361,TSK005466,1
VEH000478,TSK005466,1
VEH000032,TSK005466,1
VEH000483,TSK005466,1
VEH000423,TSK005466,1
VEH000350,TSK005466,0
VEH000053,TSK005466,1
VEH000299,TSK005466,0
VEH000246,TSK005466,1
VEH000278,TSK005466,1
VEH000093,TSK005466,1
VEH000282,TSK005466,1
VEH000499,TSK005466,1
VEH000010,TSK005466,0
VEH000313,TSK005466,1
VEH000395,TSK005466,1
VEH000329,TSK005466,1
VEH000049,TSK005466,1
VEH000358,TSK005466,1
VEH000073,TSK005466,1
VEH000100,TSK005466,1
VEH000016,TSK005466,1
VEH000071,TSK005466,1
VEH000526,TSK005466,0
VEH000433,TSK005466,0
VEH000031,TSK005466,1
VEH000401,TSK005466,0
VEH000310,TSK005466,1
VEH000380,TSK005466,1
VEH000063,TSK005466,1
VEH000051,TSK005631,1
VEH000220,TSK005631,1
VEH000488,TSK005631,1
VEH000015,TSK005631,1
VEH000303,TSK005631,0
VEH000061,TSK005631,1
VEH000292,TSK005631,1
VEH000301,TSK005631,1
VEH000308,TSK005631,1
VEH000036,TSK005631,1
VEH000359,TSK005631,0
VEH000228,TSK005631,1
VEH000403,TSK005631,1
VEH000355,TSK005631,1
VEH000420,TSK005631,1
VEH000037,TSK005631,1
VEH000097,TSK005631,0
VEH000337,TSK005631,1
VEH000058,TSK005631,1
VEH000467,TSK005631,1
VEH000361,TSK005631,1
VEH000478,TSK005631,1
VEH000032,TSK005631,0
VEH000483,TSK005631,1
VEH000423,TSK005631,1
VEH000350,TSK005631,1
VEH000053,TSK005631,0
VEH000299,TSK005631,1
VEH000246,TSK005631,1
VEH000278,TSK005631,1
VEH000093,TSK005631,1
VEH000282,TSK005631,1
VEH000499,TSK005631,1
VEH000010,TSK005631,0
VEH000313,TSK005631,1
VEH000395,TSK005631,1
VEH000329,TSK005631,1
VEH000049,TSK005631,0
VEH000358,TSK005631,1
VEH000073,TSK005631,0
VEH000100,TSK005631,1
VEH000016,TSK005631,1
VEH000071,TSK005631,1
VEH000526,TSK005631,1
VEH000433,TSK005631,0
VEH000031,TSK005631,1
VEH000401,TSK005631,0
VEH000310,TSK005631,1
VEH000380,TSK005631,1
VEH000063,TSK005631,1
VEH000051,TSK005750,1
VEH000220,TSK005750,0
VEH000488,TSK005750,1
VEH000015,TSK005750,1
VEH000303,TSK005750,1
VEH000061,TSK005750,1
VEH000292,TSK005750,0
VEH000301,TSK005750,1
VEH000308,TSK005750,1
VEH000036,TSK005750,0
VEH000359,TSK005750,1
VEH000228,TSK005750,1
VEH000403,TSK005750,1
VEH000355,TSK005750,1
VEH000420,TSK005750,1
VEH000037,TSK005750,1
VEH000097,TSK005750,0
VEH000337,TSK005750,1
VEH000058,TSK005750,1
VEH000467,TSK005750,1
VEH000361,TSK005750,0
VEH000478,TSK005750,1
VEH000032,TSK005750,1
VEH000483,TSK005750,1
VEH000423,TSK005750,1
VEH000350,TSK005750,1
VEH000053,TSK005750,0
VEH000299,TSK005750,1
VEH000246,TSK005750,1
VEH000278,TSK005750,1
VEH000093,TSK005750,1
VEH000282,TSK005750,1
VEH000499,TSK005750,1
VEH000010,TSK005750,0
VEH000313,TSK005750,0
VEH000395,TSK005750,0
VEH000329,TSK005750,1
VEH000049,TSK005750,1
VEH000358,TSK005750,1
VEH000073,TSK005750,0
VEH000100,TSK005750,1
VEH000016,TSK005750,1
VEH000071,TSK005750,1
VEH000526,TSK005750,1
VEH000433,TSK005750,1
VEH000031,TSK005750,1
VEH000401,TSK005750,1
VEH000310,TSK005750,1
VEH000380,TSK005750,1
VEH000063,TSK005750,1
VEH000051,TSK005775,1
VEH000220,TSK005775,1
VEH000488,TSK005775,1
VEH000015,TSK005775,1
VEH000303,TSK005775,1
VEH000061,TSK005775,1
VEH000292,TSK005775,0
VEH000301,TSK005775,0
VEH000308,TSK005775,1
VEH000036,TSK005775,1
VEH000359,TSK005775,1
VEH000228,TSK005775,1
VEH000403,TSK005775,1
VEH000355,TSK005775,1
VEH000420,TSK005775,1
VEH000037,TSK005775,1
VEH000097,TSK005775,1
VEH000337,TSK005775,1
VEH000058,TSK005775,1
VEH000467,TSK005775,0
VEH000361,TSK005775,0
VEH000478,TSK005775,1
VEH000032,TSK005775,1
VEH000483,TSK005775,0
VEH000423,TSK005775,1
VEH000350,TSK005775,1
VEH000053,TSK005775,0
VEH000299,TSK005775,1
VEH000246,TSK005775,0
VEH000278,TSK005775,1
VEH000093,TSK005775,0
VEH000282,TSK005775,1
VEH000499,TSK005775,0
VEH000010,TSK005775,1
VEH000313,TSK005775,1
VEH000395,TSK005775,1
VEH000329,TSK005775,1
VEH000049,TSK005775,1
VEH000358,TSK005775,1
VEH000073,TSK005775,1
VEH000100,TSK005775,1
VEH000016,TSK005775,1
VEH000071,TSK005775,1
VEH000526,TSK005775,1
VEH000433,TSK005775,1
VEH000031,TSK005775,1
VEH000401,TSK005775,1
VEH000310,TSK005775,0
VEH000380,TSK005775,1
VEH000063,TSK005775,1
VEH000051,TSK005952,1
VEH000220,TSK005952,1
VEH000488,TSK005952,1
VEH000015,TSK005952,1
VEH000303,TSK005952,1
VEH000061,TSK005952,1
VEH000292,TSK005952,1
VEH000301,TSK005952,1
VEH000308,TSK005952,1
VEH000036,TSK005952,1
VEH000359,TSK005952,0
VEH000228,TSK005952,1
VEH000403,TSK005952,1
VEH000355,TSK005952,1
VEH000420,TSK005952,1
VEH000037,TSK005952,1
VEH000097,TSK005952,1
VEH000337,TSK005952,1
VEH000058,TSK005952,1
VEH000467,TSK005952,1
VEH000361,TSK005952,1
VEH000478,TSK005952,0
VEH000032,TSK005952,1
VEH000483,TSK005952,1
VEH000423,TSK005952,0
VEH000350,TSK005952,1
VEH000053,TSK005952,1
VEH000299,TSK005952,1
VEH000246,TSK005952,1
VEH000278,TSK005952,0
VEH000093,TSK005952,1
VEH000282,TSK005952,1
VEH000499,TSK005952,0
VEH000010,TSK005952,0
VEH000313,TSK005952,1
VEH000395,TSK005952,0
VEH000329,TSK005952,1
VEH000049,TSK005952,1
VEH000358,TSK005952,1
VEH000073,TSK005952,1
VEH000100,TSK005952,1
