from_node_id,to_node_id,distance_km,travel_hours
NOD000276,NOD000603,966.0,56.5236
NOD000276,NOD000607,1090.0,63.7792
NOD000276,NOD000622,1908.0,111.6429
NOD000276,NOD000630,4314.0,252.4254
NOD000276,NOD000632,828.0,48.4488
NOD000276,NOD000645,961.0,56.2311
NOD000276,NOD000647,966.0,56.5236
NOD000276,NOD000677,961.0,56.2311
NOD000276,NOD000678,828.0,48.4488
NOD000276,NOD000696,960.0,56.1725
NOD000276,NOD000706,1523.0,89.1154
NOD000276,NOD000777,1378.0,80.631
NOD000276,NOD000779,950.0,55.5874
NOD000276,NOD000780,953.0,55.763
NOD000276,NOD000781,1084.0,63.4282
NOD000276,NOD000785,1188.0,69.5135
NOD000276,NOD000786,961.0,56.2311
NOD000276,NOD000788,1107.0,64.774
NOD000276,NOD000790,1523.0,89.1154
NOD000276,NOD000794,1954.0,114.3345
NOD000276,NOD000795,960.0,56.1725
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000602,838.0,49.034
NOD000284,NOD000603,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000622,1607.0,94.0305
NOD000284,NOD000630,3967.0,232.1214
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000647,619.0,36.2196
NOD000284,NOD000677,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000696,613.0,35.8685
NOD000284,NOD000706,1181.0,69.1039
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000788,760.0,44.4699
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000602,880.0,51.4915
NOD000285,NOD000603,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000622,1639.0,95.9029
NOD000285,NOD000630,3999.0,233.9938
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000647,651.0,38.092
NOD000285,NOD000677,648.0,37.9165
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000696,645.0,37.7409
NOD000285,NOD000706,1116.0,65.3006
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000788,692.0,40.491
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000287,NOD000593,1484.0,86.8334
NOD000287,NOD000594,1484.0,86.8334
NOD000287,NOD000596,1844.0,107.8981
NOD000287,NOD000599,1902.0,111.2919
NOD000287,NOD000602,1719.0,100.584
NOD000287,NOD000603,1490.0,87.1845
NOD000287,NOD000607,1614.0,94.4401
NOD000287,NOD000622,2432.0,142.3038
NOD000287,NOD000630,4838.0,283.0862
NOD000287,NOD000632,1320.0,77.2373
NOD000287,NOD000645,1485.0,86.8919
NOD000287,NOD000647,1490.0,87.1845
NOD000287,NOD000677,1485.0,86.8919
NOD000287,NOD000678,1352.0,79.1097
NOD000287,NOD000696,1484.0,86.8334
NOD000287,NOD000706,2047.0,119.7763
NOD000287,NOD000777,1902.0,111.2919
NOD000287,NOD000779,1474.0,86.2483
NOD000287,NOD000780,1477.0,86.4238
NOD000287,NOD000781,1608.0,94.089
NOD000287,NOD000785,1712.0,100.1744
NOD000287,NOD000786,1485.0,86.8919
NOD000287,NOD000788,1631.0,95.4348
NOD000287,NOD000790,2047.0,119.7763
NOD000287,NOD000794,2478.0,144.9954
NOD000287,NOD000795,1484.0,86.8334
NOD000290,NOD000593,1312.0,76.7691
NOD000290,NOD000594,1322.0,77.3543
NOD000290,NOD000596,1936.0,113.2813
NOD000290,NOD000599,1740.0,101.8127
NOD000290,NOD000602,1557.0,91.1049
NOD000290,NOD000603,1328.0,77.7054
NOD000290,NOD000607,1462.0,85.5461
NOD000290,NOD000622,2316.0,135.5163
NOD000290,NOD000630,4676.0,273.6071
NOD000290,NOD000632,1476.0,86.3653
NOD000290,NOD000645,1330.0,77.8224
NOD000290,NOD000647,1328.0,77.7054
NOD000290,NOD000677,1328.0,77.7054
NOD000290,NOD000678,1444.0,84.4929
NOD000290,NOD000696,1322.0,77.3543
NOD000290,NOD000706,1890.0,110.5897
NOD000290,NOD000777,1740.0,101.8127
NOD000290,NOD000779,1322.0,77.3543
NOD000290,NOD000780,1322.0,77.3543
NOD000290,NOD000781,1456.0,85.195
NOD000290,NOD000785,1550.0,90.6953
NOD000290,NOD000786,1328.0,77.7054
NOD000290,NOD000788,1469.0,85.9557
NOD000290,NOD000790,1890.0,110.5897
NOD000290,NOD000794,2316.0,135.5163
NOD000290,NOD000795,1322.0,77.3543
NOD000296,NOD000593,1049.0,61.3802
NOD000296,NOD000594,1049.0,61.3802
NOD000296,NOD000596,1653.0,96.7221
NOD000296,NOD000599,1467.0,85.8387
NOD000296,NOD000602,1284.0,75.1308
NOD000296,NOD000603,1055.0,61.7313
NOD000296,NOD000607,1179.0,68.9869
NOD000296,NOD000622,2043.0,119.5422
NOD000296,NOD000630,4403.0,257.6331
NOD000296,NOD000632,1193.0,69.8061
NOD000296,NOD000645,1057.0,61.8483
NOD000296,NOD000647,1055.0,61.7313
NOD000296,NOD000677,1055.0,61.7313
NOD000296,NOD000678,1161.0,67.9337
NOD000296,NOD000696,1049.0,61.3802
NOD000296,NOD000706,1617.0,94.6156
NOD000296,NOD000777,1467.0,85.8387
NOD000296,NOD000779,1039.0,60.7951
NOD000296,NOD000780,1049.0,61.3802
NOD000296,NOD000781,1173.0,68.6358
NOD000296,NOD000785,1277.0,74.7212
NOD000296,NOD000786,1055.0,61.7313
NOD000296,NOD000788,1196.0,69.9816
NOD000296,NOD000790,1617.0,94.6156
NOD000296,NOD000794,2043.0,119.5422
NOD000296,NOD000795,1049.0,61.3802
NOD000303,NOD000593,894.0,52.3107
NOD000303,NOD000594,894.0,52.3107
NOD000303,NOD000596,774.0,45.2891
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000602,1129.0,66.0613
NOD000303,NOD000603,900.0,52.6618
NOD000303,NOD000607,1024.0,59.9174
NOD000303,NOD000622,1842.0,107.7811
NOD000303,NOD000630,4248.0,248.5635
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000647,900.0,52.6618
NOD000303,NOD000677,895.0,52.3692
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000696,894.0,52.3107
NOD000303,NOD000706,1457.0,85.2535
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
NOD000303,NOD000780,887.0,51.9011
NOD000303,NOD000781,1018.0,59.5663
NOD000303,NOD000785,1122.0,65.6517
NOD000303,NOD000786,895.0,52.3692
NOD000303,NOD000788,1041.0,60.9121
NOD000303,NOD000790,1457.0,85.2535
NOD000303,NOD000794,1888.0,110.4727
NOD000303,NOD000795,894.0,52.3107
NOD000313,NOD000593,885.0,51.7841
NOD000313,NOD000594,885.0,51.7841
NOD000313,NOD000596,1492.0,87.3015
NOD000313,NOD000599,1203.0,70.3912
NOD000313,NOD000602,1120.0,65.5346
NOD000313,NOD000603,891.0,52.1351
NOD000313,NOD000607,1025.0,59.9759
NOD000313,NOD000622,1879.0,109.9461
NOD000313,NOD000630,4239.0,248.0369
NOD000313,NOD000632,1032.0,60.3855
NOD000313,NOD000645,867.0,50.7308
NOD000313,NOD000647,891.0,52.1351
NOD000313,NOD000677,875.0,51.1989
NOD000313,NOD000678,1000.0,58.5131
NOD000313,NOD000696,885.0,51.7841
NOD000313,NOD000706,1356.0,79.3437
NOD000313,NOD000777,878.0,51.3745
NOD000313,NOD000779,885.0,51.7841
NOD000313,NOD000780,875.0,51.1989
NOD000313,NOD000781,1019.0,59.6248
NOD000313,NOD000785,1113.0,65.125
NOD000313,NOD000786,875.0,51.1989
NOD000313,NOD000788,932.0,54.5342
NOD000313,NOD000790,1355.0,79.2852
NOD000313,NOD000794,1879.0,109.9461
NOD000313,NOD000795,885.0,51.7841
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000602,1072.0,62.726
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000622,1831.0,107.1374
NOD000316,NOD000630,4191.0,245.2283
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000677,835.0,48.8584
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000696,837.0,48.9754
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000788,984.0,57.5769
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000317,NOD000593,2315.0,135.4578
NOD000317,NOD000594,2315.0,135.4578
NOD000317,NOD000596,2929.0,171.3848
NOD000317,NOD000599,2633.0,154.0649
NOD000317,NOD000602,2550.0,149.2083
NOD000317,NOD000603,2321.0,135.8088
NOD000317,NOD000607,2455.0,143.6496
NOD000317,NOD000622,3309.0,193.6198
NOD000317,NOD000630,5669.0,331.7106
NOD000317,NOD000632,2469.0,144.4688
NOD000317,NOD000645,2311.0,135.2237
NOD000317,NOD000647,2321.0,135.8088
NOD000317,NOD000677,2318.0,135.6333
NOD000317,NOD000678,2437.0,142.5964
NOD000317,NOD000696,2315.0,135.4578
NOD000317,NOD000706,2786.0,163.0174
NOD000317,NOD000777,2633.0,154.0649
NOD000317,NOD000779,2315.0,135.4578
NOD000317,NOD000780,2315.0,135.4578
NOD000317,NOD000781,2449.0,143.2985
NOD000317,NOD000785,2543.0,148.7987
NOD000317,NOD000786,2318.0,135.6333
NOD000317,NOD000788,2158.0,126.2712
NOD000317,NOD000790,2785.0,162.9589
NOD000317,NOD000794,3309.0,193.6198
NOD000317,NOD000795,2315.0,135.4578
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000602,1222.0,71.503
NOD000333,NOD000603,993.0,58.1035
NOD000333,NOD000607,1127.0,65.9442
NOD000333,NOD000622,1981.0,115.9144
NOD000333,NOD000630,4341.0,254.0052
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000677,977.0,57.1673
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000696,987.0,57.7524
NOD000333,NOD000706,1504.0,88.0037
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000788,1080.0,63.1941
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000333,NOD000795,987.0,57.7524
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000602,978.0,57.2258
NOD000339,NOD000603,749.0,43.8263
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000622,1691.0,98.9456
NOD000339,NOD000630,4097.0,239.7281
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000647,749.0,43.8263
NOD000339,NOD000677,744.0,43.5337
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000696,743.0,43.4752
NOD000339,NOD000706,1306.0,76.4181
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000785,971.0,56.8162
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000788,890.0,52.0766
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000339,NOD000795,743.0,43.4752
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000602,791.0,46.2838
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000622,540.0,31.5971
NOD000341,NOD000630,3910.0,228.7861
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000677,562.0,32.8843
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000696,556.0,32.5333
NOD000341,NOD000706,1061.0,62.0824
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000788,637.0,37.2728
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000602,754.0,44.1189
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000622,1523.0,89.1154
NOD000364,NOD000630,3883.0,227.2063
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000677,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000696,529.0,30.9534
NOD000364,NOD000706,1097.0,64.1888
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000788,676.0,39.5548
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000369,NOD000593,960.0,56.1725
NOD000369,NOD000594,960.0,56.1725
NOD000369,NOD000596,1320.0,77.2373
NOD000369,NOD000599,1378.0,80.631
NOD000369,NOD000602,1195.0,69.9231
NOD000369,NOD000603,966.0,56.5236
NOD000369,NOD000607,1090.0,63.7792
NOD000369,NOD000622,1908.0,111.6429
NOD000369,NOD000630,4314.0,252.4254
NOD000369,NOD000632,860.0,50.3212
NOD000369,NOD000645,961.0,56.2311
NOD000369,NOD000647,966.0,56.5236
NOD000369,NOD000677,961.0,56.2311
NOD000369,NOD000678,828.0,48.4488
NOD000369,NOD000696,960.0,56.1725
NOD000369,NOD000706,1523.0,89.1154
NOD000369,NOD000777,1378.0,80.631
NOD000369,NOD000779,950.0,55.5874
NOD000369,NOD000780,953.0,55.763
NOD000369,NOD000781,1084.0,63.4282
NOD000369,NOD000785,1188.0,69.5135
NOD000369,NOD000786,961.0,56.2311
NOD000369,NOD000788,1107.0,64.774
NOD000369,NOD000790,1523.0,89.1154
NOD000369,NOD000794,1954.0,114.3345
NOD000369,NOD000795,960.0,56.1725
NOD000375,NOD000593,667.0,39.0282
NOD000375,NOD000594,667.0,39.0282
NOD000375,NOD000596,1027.0,60.0929
NOD000375,NOD000599,1085.0,63.4867
NOD000375,NOD000602,902.0,52.7788
NOD000375,NOD000603,673.0,39.3793
NOD000375,NOD000607,797.0,46.6349
NOD000375,NOD000622,1615.0,94.4986
NOD000375,NOD000630,4021.0,235.2811
NOD000375,NOD000632,567.0,33.1769
NOD000375,NOD000645,668.0,39.0867
NOD000375,NOD000647,673.0,39.3793
NOD000375,NOD000677,668.0,39.0867
NOD000375,NOD000678,535.0,31.3045
NOD000375,NOD000696,667.0,39.0282
NOD000375,NOD000706,1230.0,71.9711
NOD000375,NOD000777,1085.0,63.4867
NOD000375,NOD000779,657.0,38.4431
NOD000375,NOD000780,660.0,38.6186
NOD000375,NOD000781,791.0,46.2838
NOD000375,NOD000785,895.0,52.3692
NOD000375,NOD000786,668.0,39.0867
NOD000375,NOD000788,814.0,47.6296
NOD000375,NOD000790,1230.0,71.9711
NOD000375,NOD000794,1661.0,97.1902
NOD000375,NOD000795,667.0,39.0282
NOD000386,NOD000593,294.0,17.2028
NOD000386,NOD000594,304.0,17.788
NOD000386,NOD000596,918.0,53.715
NOD000386,NOD000599,722.0,42.2464
NOD000386,NOD000602,539.0,31.5385
NOD000386,NOD000603,310.0,18.1391
NOD000386,NOD000607,444.0,25.9798
NOD000386,NOD000622,1298.0,75.95
NOD000386,NOD000630,3658.0,214.0408
NOD000386,NOD000632,458.0,26.799
NOD000386,NOD000645,312.0,18.2561
NOD000386,NOD000647,310.0,18.1391
NOD000386,NOD000677,310.0,18.1391
NOD000386,NOD000678,426.0,24.9266
NOD000386,NOD000696,304.0,17.788
NOD000386,NOD000706,872.0,51.0234
NOD000386,NOD000777,722.0,42.2464
NOD000386,NOD000779,304.0,17.788
NOD000386,NOD000780,304.0,17.788
NOD000386,NOD000781,438.0,25.6287
NOD000386,NOD000785,532.0,31.129
NOD000386,NOD000786,310.0,18.1391
NOD000386,NOD000788,451.0,26.3894
NOD000386,NOD000790,872.0,51.0234
NOD000386,NOD000794,1298.0,75.95
NOD000386,NOD000795,304.0,17.788
NOD000393,NOD000593,466.0,27.2671
NOD000393,NOD000594,466.0,27.2671
NOD000393,NOD000596,826.0,48.3318
NOD000393,NOD000599,884.0,51.7256
NOD000393,NOD000602,701.0,41.0177
NOD000393,NOD000603,472.0,27.6182
NOD000393,NOD000607,596.0,34.8738
NOD000393,NOD000622,1414.0,82.7375
NOD000393,NOD000630,3820.0,223.5199
NOD000393,NOD000632,366.0,21.4158
NOD000393,NOD000645,467.0,27.3256
NOD000393,NOD000647,472.0,27.6182
NOD000393,NOD000677,467.0,27.3256
NOD000393,NOD000678,334.0,19.5434
NOD000393,NOD000696,466.0,27.2671
NOD000393,NOD000706,1029.0,60.21
NOD000393,NOD000777,884.0,51.7256
NOD000393,NOD000779,456.0,26.682
NOD000393,NOD000780,459.0,26.8575
NOD000393,NOD000781,590.0,34.5227
NOD000393,NOD000785,694.0,40.6081
NOD000393,NOD000786,467.0,27.3256
NOD000393,NOD000788,613.0,35.8685
NOD000393,NOD000790,1029.0,60.21
NOD000393,NOD000794,1460.0,85.4291
NOD000393,NOD000795,466.0,27.2671
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000602,601.0,35.1664
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000622,1370.0,80.1629
NOD000394,NOD000630,3730.0,218.2538
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000677,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000696,376.0,22.0009
NOD000394,NOD000706,944.0,55.2363
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000788,523.0,30.6023
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000396,NOD000593,609.0,35.6345
NOD000396,NOD000594,609.0,35.6345
NOD000396,NOD000596,969.0,56.6992
NOD000396,NOD000599,1027.0,60.0929
NOD000396,NOD000602,844.0,49.385
NOD000396,NOD000603,615.0,35.9855
NOD000396,NOD000607,739.0,43.2412
NOD000396,NOD000622,1557.0,91.1049
NOD000396,NOD000630,3963.0,231.8873
NOD000396,NOD000632,509.0,29.7832
NOD000396,NOD000645,610.0,35.693
NOD000396,NOD000647,615.0,35.9855
NOD000396,NOD000677,610.0,35.693
NOD000396,NOD000678,477.0,27.9107
NOD000396,NOD000696,609.0,35.6345
NOD000396,NOD000706,1172.0,68.5773
NOD000396,NOD000777,1027.0,60.0929
NOD000396,NOD000779,599.0,35.0493
NOD000396,NOD000780,602.0,35.2249
NOD000396,NOD000781,733.0,42.8901
NOD000396,NOD000785,837.0,48.9754
NOD000396,NOD000786,610.0,35.693
NOD000396,NOD000788,756.0,44.2359
NOD000396,NOD000790,1172.0,68.5773
NOD000396,NOD000794,1603.0,93.7965
NOD000396,NOD000795,609.0,35.6345
NOD000399,NOD000593,609.0,35.6345
NOD000399,NOD000594,609.0,35.6345
NOD000399,NOD000596,969.0,56.6992
NOD000399,NOD000599,1027.0,60.0929
NOD000399,NOD000602,844.0,49.385
NOD000399,NOD000603,615.0,35.9855
NOD000399,NOD000607,739.0,43.2412
NOD000399,NOD000622,1557.0,91.1049
NOD000399,NOD000630,3963.0,231.8873
NOD000399,NOD000632,509.0,29.7832
NOD000399,NOD000645,610.0,35.693
NOD000399,NOD000647,615.0,35.9855
NOD000399,NOD000677,610.0,35.693
NOD000399,NOD000678,477.0,27.9107
NOD000399,NOD000696,609.0,35.6345
NOD000399,NOD000706,1172.0,68.5773
NOD000399,NOD000777,1027.0,60.0929
NOD000399,NOD000779,599.0,35.0493
NOD000399,NOD000780,602.0,35.2249
NOD000399,NOD000781,733.0,42.8901
NOD000399,NOD000785,837.0,48.9754
NOD000399,NOD000786,610.0,35.693
NOD000399,NOD000788,756.0,44.2359
NOD000399,NOD000790,1172.0,68.5773
NOD000399,NOD000794,1603.0,93.7965
NOD000399,NOD000795,609.0,35.6345
NOD000406,NOD000593,471.0,27.5597
NOD000406,NOD000594,471.0,27.5597
NOD000406,NOD000596,831.0,48.6244
NOD000406,NOD000599,889.0,52.0181
NOD000406,NOD000602,706.0,41.3102
NOD000406,NOD000603,477.0,27.9107
NOD000406,NOD000607,601.0,35.1664
NOD000406,NOD000622,1419.0,83.03
NOD000406,NOD000630,3825.0,223.8125
NOD000406,NOD000632,346.0,20.2455
NOD000406,NOD000645,472.0,27.6182
NOD000406,NOD000647,477.0,27.9107
NOD000406,NOD000677,472.0,27.6182
NOD000406,NOD000678,339.0,19.8359
NOD000406,NOD000696,471.0,27.5597
NOD000406,NOD000706,1034.0,60.5025
NOD000406,NOD000777,889.0,52.0181
NOD000406,NOD000779,461.0,26.9745
NOD000406,NOD000780,464.0,27.1501
NOD000406,NOD000781,595.0,34.8153
NOD000406,NOD000785,699.0,40.9006
NOD000406,NOD000786,472.0,27.6182
NOD000406,NOD000788,618.0,36.1611
NOD000406,NOD000790,1034.0,60.5025
NOD000406,NOD000794,1465.0,85.7216
NOD000406,NOD000795,471.0,27.5597
NOD000415,NOD000593,163.0,9.5376
NOD000415,NOD000594,163.0,9.5376
NOD000415,NOD000596,772.0,45.1721
NOD000415,NOD000599,578.0,33.8206
NOD000415,NOD000602,398.0,23.2882
NOD000415,NOD000603,169.0,9.8887
NOD000415,NOD000607,303.0,17.7295
NOD000415,NOD000622,1157.0,67.6996
NOD000415,NOD000630,3517.0,205.7905
NOD000415,NOD000632,312.0,18.2561
NOD000415,NOD000645,155.0,9.0695
NOD000415,NOD000647,169.0,9.8887
NOD000415,NOD000677,155.0,9.0695
NOD000415,NOD000678,280.0,16.3837
NOD000415,NOD000696,163.0,9.5376
NOD000415,NOD000706,709.0,41.4858
NOD000415,NOD000777,578.0,33.8206
NOD000415,NOD000779,163.0,9.5376
NOD000415,NOD000780,155.0,9.0695
NOD000415,NOD000781,297.0,17.3784
NOD000415,NOD000785,391.0,22.8786
NOD000415,NOD000786,147.0,8.6014
NOD000415,NOD000788,307.0,17.9635
NOD000415,NOD000790,709.0,41.4858
NOD000415,NOD000794,1157.0,67.6996
NOD000415,NOD000795,163.0,9.5376
NOD000417,NOD000593,681.0,39.8474
NOD000417,NOD000594,681.0,39.8474
NOD000417,NOD000596,1041.0,60.9121
NOD000417,NOD000599,1099.0,64.3059
NOD000417,NOD000602,916.0,53.598
NOD000417,NOD000603,687.0,40.1985
NOD000417,NOD000607,811.0,47.4541
NOD000417,NOD000622,1629.0,95.3178
NOD000417,NOD000630,4035.0,236.1002
NOD000417,NOD000632,581.0,33.9961
NOD000417,NOD000645,682.0,39.9059
NOD000417,NOD000647,687.0,40.1985
NOD000417,NOD000677,682.0,39.9059
NOD000417,NOD000678,549.0,32.1237
NOD000417,NOD000696,681.0,39.8474
NOD000417,NOD000706,1244.0,72.7903
NOD000417,NOD000777,1099.0,64.3059
NOD000417,NOD000779,671.0,39.2623
NOD000417,NOD000780,674.0,39.4378
NOD000417,NOD000781,805.0,47.103
NOD000417,NOD000785,909.0,53.1884
NOD000417,NOD000786,682.0,39.9059
NOD000417,NOD000788,828.0,48.4488
NOD000417,NOD000790,1244.0,72.7903
NOD000417,NOD000794,1675.0,98.0094
NOD000417,NOD000795,681.0,39.8474
NOD000419,NOD000593,352.0,20.5966
NOD000419,NOD000594,352.0,20.5966
NOD000419,NOD000596,834.0,48.7999
NOD000419,NOD000599,342.0,20.0115
NOD000419,NOD000602,587.0,34.3472
NOD000419,NOD000603,358.0,20.9477
NOD000419,NOD000607,482.0,28.2033
NOD000419,NOD000622,1330.0,77.8224
NOD000419,NOD000630,3706.0,216.8494
NOD000419,NOD000632,374.0,21.8839
NOD000419,NOD000645,342.0,20.0115
NOD000419,NOD000647,358.0,20.9477
NOD000419,NOD000677,350.0,20.4796
NOD000419,NOD000678,342.0,20.0115
NOD000419,NOD000696,352.0,20.5966
NOD000419,NOD000706,359.0,21.0062
NOD000419,NOD000777,342.0,20.0115
NOD000419,NOD000779,342.0,20.0115
NOD000419,NOD000780,342.0,20.0115
NOD000419,NOD000781,476.0,27.8522
NOD000419,NOD000785,580.0,33.9376
NOD000419,NOD000786,342.0,20.0115
NOD000419,NOD000788,411.0,24.0489
NOD000419,NOD000790,359.0,21.0062
NOD000419,NOD000794,1330.0,77.8224
NOD000419,NOD000795,352.0,20.5966
NOD000421,NOD000593,378.0,22.1179
NOD000421,NOD000594,378.0,22.1179
NOD000421,NOD000596,246.0,14.3942
NOD000421,NOD000599,796.0,46.5764
NOD000421,NOD000602,613.0,35.8685
NOD000421,NOD000603,384.0,22.469
NOD000421,NOD000607,508.0,29.7246
NOD000421,NOD000622,1326.0,77.5883
NOD000421,NOD000630,3732.0,218.3708
NOD000421,NOD000632,278.0,16.2666
