task_id,scenario_id,self_base_loss,outsourced_loss
TSK003626,S045,5.43729464,5.43729464
TSK003626,S046,4.34363238,4.34363238
TSK003626,S047,6.01314725,6.01314725
TSK003626,S048,1.9640918,1.9640918
TSK003626,S049,6.689618,6.689618
TSK003626,S050,1.9640918,1.9640918
TSK003626,S051,6.54937248,6.54937248
TSK003626,S052,5.49994844,5.49994844
TSK003626,S053,6.11539283,6.11539283
TSK003626,S054,1.9640918,1.9640918
TSK003626,S055,1.9640918,1.9640918
TSK003626,S056,4.56607677,4.56607677
TSK003626,S057,5.88227628,5.88227628
TSK003626,S058,7.90097971,7.90097971
TSK003626,S059,1.9640918,1.9640918
TSK003626,S060,13.43820907,13.43820907
TSK003626,S061,6.132013,6.132013
TSK003626,S062,4.95098904,4.95098904
TSK003626,S063,5.87186802,5.87186802
TSK003626,S064,4.37595888,4.37595888
TSK003626,S065,1.9640918,1.9640918
TSK003626,S066,8.06619618,8.06619618
TSK003626,S067,3.86009965,3.86009965
TSK003626,S068,6.05826719,6.05826719
TSK003626,S069,4.85874451,4.85874451
TSK003626,S070,1.9640918,1.9640918
TSK003626,S071,10.14211132,10.14211132
TSK003626,S072,7.35269566,7.35269566
TSK003626,S073,6.72672046,6.72672046
TSK003626,S074,4.26707423,4.26707423
TSK003626,S075,13.07009188,13.07009188
TSK003626,S076,3.86419244,3.86419244
TSK003626,S077,1.9640918,1.9640918
TSK003626,S078,1.9640918,1.9640918
TSK003626,S079,5.67847976,5.67847976
TSK003626,S080,4.11744603,4.11744603
TSK003626,S081,5.98758106,5.98758106
TSK003626,S082,11.62431795,11.62431795
TSK003626,S083,1.9640918,1.9640918
TSK003626,S084,6.30582435,6.30582435
TSK003626,S085,5.88227628,5.88227628
TSK003626,S086,4.95098904,4.95098904
TSK003626,S087,10.21469398,10.21469398
TSK003626,S088,7.16608486,7.16608486
TSK003626,S089,3.25012433,3.25012433
TSK003626,S090,4.56607677,4.56607677
TSK003626,S091,3.38634025,3.38634025
TSK003626,S092,5.00790215,5.00790215
TSK003626,S093,1.9640918,1.9640918
TSK003626,S094,1.9640918,1.9640918
TSK003626,S095,1.9640918,1.9640918
TSK003626,S096,2.75417502,2.75417502
TSK003626,S097,7.85703785,7.85703785
TSK003626,S098,7.4204644,7.4204644
TSK003626,S099,9.33627146,9.33627146
TSK003626,S100,4.94061542,4.94061542
TSK003636,S001,6.69403092,6.69403092
TSK003636,S002,6.69403092,6.69403092
TSK003636,S003,6.69403092,6.69403092
TSK003636,S004,42.63142134,42.63142134
TSK003636,S005,91.48159702,91.48159702
TSK003636,S006,25.16671912,25.16671912
TSK003636,S007,6.69403092,6.69403092
TSK003636,S008,36.03057558,36.03057558
TSK003636,S009,6.69403092,6.69403092
TSK003636,S010,37.47654017,37.47654017
TSK003636,S011,37.14602084,37.14602084
TSK003636,S012,16.37453019,16.37453019
TSK003636,S013,22.20046859,22.20046859
TSK003636,S014,15.20238939,15.20238939
TSK003636,S015,30.79097496,30.79097496
TSK003636,S016,44.96184556,44.96184556
TSK003636,S017,13.47643187,13.47643187
TSK003636,S018,14.62457874,14.62457874
TSK003636,S019,28.20742911,28.20742911
TSK003636,S020,6.69403092,6.69403092
TSK003636,S021,30.13849579,30.13849579
TSK003636,S022,6.69403092,6.69403092
TSK003636,S023,31.48957659,31.48957659
TSK003636,S024,6.69403092,6.69403092
TSK003636,S025,18.99773841,18.99773841
TSK003636,S026,16.52116781,16.52116781
TSK003636,S027,6.69403092,6.69403092
TSK003636,S028,6.69403092,6.69403092
TSK003636,S029,48.78438103,48.78438103
TSK003636,S030,16.59232958,16.59232958
TSK003636,S031,21.61774753,21.61774753
TSK003636,S032,16.96148738,16.96148738
TSK003636,S033,14.62457874,14.62457874
TSK003636,S034,6.69403092,6.69403092
TSK003636,S035,11.8008209,11.8008209
TSK003636,S036,6.69403092,6.69403092
TSK003636,S037,33.23374451,33.23374451
TSK003636,S038,45.8696539,45.8696539
TSK003636,S039,15.57646042,15.57646042
TSK003636,S040,48.78438103,48.78438103
TSK003636,S041,27.92472113,27.92472113
TSK003636,S042,6.69403092,6.69403092
TSK003636,S043,6.69403092,6.69403092
TSK003636,S044,28.940621,28.940621
TSK003636,S045,18.54768635,18.54768635
TSK003636,S046,16.96148738,16.96148738
TSK003636,S047,20.12935273,20.12935273
TSK003636,S048,6.69403092,6.69403092
TSK003636,S049,23.67522107,23.67522107
TSK003636,S050,6.69403092,6.69403092
TSK003636,S051,24.19527486,24.19527486
TSK003636,S052,18.75090981,18.75090981
TSK003636,S053,24.4360556,24.4360556
TSK003636,S054,6.69403092,6.69403092
TSK003636,S055,6.69403092,6.69403092
TSK003636,S056,18.67922847,18.67922847
TSK003636,S057,23.35546104,23.35546104
TSK003636,S058,29.86049275,29.86049275
TSK003636,S059,6.69403092,6.69403092
TSK003636,S060,78.02929165,78.02929165
TSK003636,S061,24.30193547,24.30193547
TSK003636,S062,24.24121497,24.24121497
TSK003636,S063,16.51184371,16.51184371
TSK003636,S064,14.01346137,14.01346137
TSK003636,S065,6.69403092,6.69403092
TSK003636,S066,33.23374451,33.23374451
TSK003636,S067,23.33659454,23.33659454
TSK003636,S068,42.63142134,42.63142134
TSK003636,S069,20.92180998,20.92180998
TSK003636,S070,6.69403092,6.69403092
TSK003636,S071,37.04722348,37.04722348
TSK003636,S072,36.23816543,36.23816543
TSK003636,S073,34.26060082,34.26060082
TSK003636,S074,19.86998992,19.86998992
TSK003636,S075,54.48348239,54.48348239
TSK003636,S076,12.86734388,12.86734388
TSK003636,S077,6.69403092,6.69403092
TSK003636,S078,6.69403092,6.69403092
TSK003636,S079,19.34595955,19.34595955
TSK003636,S080,13.47643187,13.47643187
TSK003636,S081,29.62190563,29.62190563
TSK003636,S082,44.44522975,44.44522975
TSK003636,S083,6.69403092,6.69403092
TSK003636,S084,23.41362773,23.41362773
TSK003636,S085,23.35546104,23.35546104
TSK003636,S086,24.24121497,24.24121497
TSK003636,S087,49.40131176,49.40131176
TSK003636,S088,29.69489453,29.69489453
TSK003636,S089,13.9661844,13.9661844
TSK003636,S090,18.67922847,18.67922847
TSK003636,S091,11.66570316,11.66570316
TSK003636,S092,15.06865909,15.06865909
TSK003636,S093,6.69403092,6.69403092
TSK003636,S094,6.69403092,6.69403092
TSK003636,S095,6.69403092,6.69403092
TSK003636,S096,13.45627945,13.45627945
TSK003636,S097,40.69359164,40.69359164
TSK003636,S098,27.92472113,27.92472113
TSK003636,S099,46.0165114,46.0165114
TSK003636,S100,16.29621372,16.29621372
TSK003659,S001,22.9376772,22.9376772
TSK003659,S002,22.9376772,22.9376772
TSK003659,S003,22.9376772,22.9376772
TSK003659,S004,175.92674526,175.92674526
TSK003659,S005,338.60354071,338.60354071
TSK003659,S006,84.10168268,84.10168268
TSK003659,S007,22.9376772,22.9376772
TSK003659,S008,118.97282911,118.97282911
TSK003659,S009,22.9376772,22.9376772
TSK003659,S010,138.21658604,138.21658604
TSK003659,S011,122.46121131,122.46121131
TSK003659,S012,56.06723986,56.06723986
TSK003659,S013,68.46692276,68.46692276
TSK003659,S014,47.32672999,47.32672999
TSK003659,S015,127.83749637,127.83749637
TSK003659,S016,197.69072432,197.69072432
TSK003659,S017,42.47055124,42.47055124
TSK003659,S018,47.65070422,47.65070422
TSK003659,S019,109.60052594,109.60052594
TSK003659,S020,22.9376772,22.9376772
TSK003659,S021,113.16573178,113.16573178
TSK003659,S022,22.9376772,22.9376772
TSK003659,S023,100.61038625,100.61038625
TSK003659,S024,22.9376772,22.9376772
TSK003659,S025,65.01127148,65.01127148
TSK003659,S026,53.18765538,53.18765538
TSK003659,S027,22.9376772,22.9376772
TSK003659,S028,22.9376772,22.9376772
TSK003659,S029,190.43031267,190.43031267
TSK003659,S030,49.22333673,49.22333673
TSK003659,S031,82.12148809,82.12148809
TSK003659,S032,63.38683569,63.38683569
TSK003659,S033,47.65070422,47.65070422
TSK003659,S034,22.9376772,22.9376772
TSK003659,S035,36.56797746,36.56797746
TSK003659,S036,22.9376772,22.9376772
TSK003659,S037,120.28207073,120.28207073
TSK003659,S038,154.31469427,154.31469427
TSK003659,S039,61.48775286,61.48775286
TSK003659,S040,190.43031267,190.43031267
TSK003659,S041,99.05890164,99.05890164
TSK003659,S042,22.9376772,22.9376772
TSK003659,S043,22.9376772,22.9376772
TSK003659,S044,107.40226714,107.40226714
TSK003659,S045,60.79397677,60.79397677
TSK003659,S046,63.38683569,63.38683569
TSK003659,S047,62.42435116,62.42435116
TSK003659,S048,22.9376772,22.9376772
TSK003659,S049,73.99511995,73.99511995
TSK003659,S050,22.9376772,22.9376772
TSK003659,S051,81.94159004,81.94159004
TSK003659,S052,64.02148254,64.02148254
TSK003659,S053,81.41060833,81.41060833
TSK003659,S054,22.9376772,22.9376772
TSK003659,S055,22.9376772,22.9376772
TSK003659,S056,61.18858155,61.18858155
TSK003659,S057,77.9427237,77.9427237
TSK003659,S058,99.57315495,99.57315495
TSK003659,S059,22.9376772,22.9376772
TSK003659,S060,303.87942626,303.87942626
TSK003659,S061,83.46497049,83.46497049
TSK003659,S062,81.40071539,81.40071539
TSK003659,S063,49.49615118,49.49615118
TSK003659,S064,46.54337754,46.54337754
TSK003659,S065,22.9376772,22.9376772
TSK003659,S066,120.28207073,120.28207073
TSK003659,S067,86.62623846,86.62623846
TSK003659,S068,175.92674526,175.92674526
TSK003659,S069,82.45050412,82.45050412
TSK003659,S070,22.9376772,22.9376772
TSK003659,S071,124.80503034,124.80503034
TSK003659,S072,120.32467954,120.32467954
TSK003659,S073,141.77364022,141.77364022
TSK003659,S074,66.65875094,66.65875094
TSK003659,S075,183.98619847,183.98619847
TSK003659,S076,40.91083053,40.91083053
TSK003659,S077,22.9376772,22.9376772
TSK003659,S078,22.9376772,22.9376772
TSK003659,S079,65.90356802,65.90356802
TSK003659,S080,42.47055124,42.47055124
TSK003659,S081,109.89524579,109.89524579
TSK003659,S082,148.86089745,148.86089745
TSK003659,S083,22.9376772,22.9376772
TSK003659,S084,74.42962461,74.42962461
TSK003659,S085,77.9427237,77.9427237
TSK003659,S086,81.40071539,81.40071539
TSK003659,S087,189.56249775,189.56249775
TSK003659,S088,103.84869202,103.84869202
TSK003659,S089,46.96357954,46.96357954
TSK003659,S090,61.18858155,61.18858155
TSK003659,S091,37.83759471,37.83759471
TSK003659,S092,45.98679929,45.98679929
TSK003659,S093,22.9376772,22.9376772
TSK003659,S094,22.9376772,22.9376772
TSK003659,S095,22.9376772,22.9376772
TSK003659,S096,54.71212805,54.71212805
TSK003659,S097,163.1125534,163.1125534
TSK003659,S098,99.05890164,99.05890164
TSK003659,S099,160.12493118,160.12493118
TSK003659,S100,50.90663247,50.90663247
TSK003667,S001,3.99952062,3.99952062
TSK003667,S002,3.99952062,3.99952062
TSK003667,S003,3.99952062,3.99952062
TSK003667,S004,18.08181288,18.08181288
TSK003667,S005,48.36943226,48.36943226
TSK003667,S006,13.13444279,13.13444279
TSK003667,S007,3.99952062,3.99952062
TSK003667,S008,18.637595,18.637595
TSK003667,S009,3.99952062,3.99952062
TSK003667,S010,18.90296524,18.90296524
TSK003667,S011,19.16303843,19.16303843
TSK003667,S012,9.511124,9.511124
TSK003667,S013,13.91713959,13.91713959
TSK003667,S014,9.4320657,9.4320657
TSK003667,S015,15.12757047,15.12757047
TSK003667,S016,18.99500425,18.99500425
TSK003667,S017,8.26372227,8.26372227
TSK003667,S018,9.50788151,9.50788151
TSK003667,S019,14.75895545,14.75895545
TSK003667,S020,3.99952062,3.99952062
TSK003667,S021,15.79821567,15.79821567
TSK003667,S022,3.99952062,3.99952062
TSK003667,S023,19.96615858,19.96615858
TSK003667,S024,3.99952062,3.99952062
TSK003667,S025,9.2819076,9.2819076
TSK003667,S026,10.27034211,10.27034211
TSK003667,S027,3.99952062,3.99952062
TSK003667,S028,3.99952062,3.99952062
TSK003667,S029,22.04999136,22.04999136
TSK003667,S030,11.10391003,11.10391003
TSK003667,S031,10.30299533,10.30299533
TSK003667,S032,9.53998936,9.53998936
TSK003667,S033,9.50788151,9.50788151
TSK003667,S034,3.99952062,3.99952062
TSK003667,S035,7.79627121,7.79627121
TSK003667,S036,3.99952062,3.99952062
TSK003667,S037,18.70571813,18.70571813
TSK003667,S038,26.81541689,26.81541689
TSK003667,S039,7.77097172,7.77097172
TSK003667,S040,22.04999136,22.04999136
TSK003667,S041,16.43212348,16.43212348
TSK003667,S042,3.99952062,3.99952062
TSK003667,S043,3.99952062,3.99952062
TSK003667,S044,15.75933791,15.75933791
TSK003667,S045,11.47532019,11.47532019
TSK003667,S046,9.53998936,9.53998936
TSK003667,S047,12.6232305,12.6232305
TSK003667,S048,3.99952062,3.99952062
TSK003667,S049,14.30034164,14.30034164
TSK003667,S050,3.99952062,3.99952062
TSK003667,S051,14.51351681,14.51351681
TSK003667,S052,11.32975068,11.32975068
TSK003667,S053,13.88916238,13.88916238
TSK003667,S054,3.99952062,3.99952062
TSK003667,S055,3.99952062,3.99952062
TSK003667,S056,10.35988513,10.35988513
TSK003667,S057,13.27073435,13.27073435
TSK003667,S058,17.41124493,17.41124493
TSK003667,S059,3.99952062,3.99952062
TSK003667,S060,37.44387384,37.44387384
TSK003667,S061,13.55262716,13.55262716
TSK003667,S062,12.21487397,12.21487397
TSK003667,S063,10.88640112,10.88640112
TSK003667,S064,8.93524253,8.93524253
TSK003667,S065,3.99952062,3.99952062
TSK003667,S066,18.70571813,18.70571813
TSK003667,S067,10.52101375,10.52101375
TSK003667,S068,18.08181288,18.08181288
TSK003667,S069,11.02235847,11.02235847
TSK003667,S070,3.99952062,3.99952062
TSK003667,S071,21.00168043,21.00168043
TSK003667,S072,18.40268348,18.40268348
TSK003667,S073,16.95099006,16.95099006
TSK003667,S074,10.25457474,10.25457474
TSK003667,S075,29.78741364,29.78741364
TSK003667,S076,7.84969731,7.84969731
TSK003667,S077,3.99952062,3.99952062
TSK003667,S078,3.99952062,3.99952062
TSK003667,S079,12.12772855,12.12772855
TSK003667,S080,8.26372227,8.26372227
TSK003667,S081,15.02888022,15.02888022
TSK003667,S082,24.99960059,24.99960059
TSK003667,S083,3.99952062,3.99952062
TSK003667,S084,14.65359042,14.65359042
TSK003667,S085,13.27073435,13.27073435
TSK003667,S086,12.21487397,12.21487397
TSK003667,S087,25.47129459,25.47129459
TSK003667,S088,16.36409175,16.36409175
TSK003667,S089,7.28003058,7.28003058
TSK003667,S090,10.35988513,10.35988513
TSK003667,S091,7.28198259,7.28198259
TSK003667,S092,10.04058686,10.04058686
TSK003667,S093,3.99952062,3.99952062
TSK003667,S094,3.99952062,3.99952062
TSK003667,S095,3.99952062,3.99952062
TSK003667,S096,6.68250083,6.68250083
TSK003667,S097,20.04587674,20.04587674
TSK003667,S098,16.43212348,16.43212348
TSK003667,S099,23.44121561,23.44121561
TSK003667,S100,10.25808992,10.25808992
TSK003672,S001,28.5783795,28.5783795
TSK003672,S002,28.5783795,28.5783795
TSK003672,S003,28.5783795,28.5783795
TSK003672,S004,217.90235123,217.90235123
TSK003672,S005,422.10994507,422.10994507
TSK003672,S006,104.85903682,104.85903682
TSK003672,S007,28.5783795,28.5783795
TSK003672,S008,147.93935439,147.93935439
TSK003672,S009,28.5783795,28.5783795
TSK003672,S010,171.94650756,171.94650756
TSK003672,S011,152.51356598,152.51356598
TSK003672,S012,70.04613599,70.04613599
TSK003672,S013,85.76836004,85.76836004
TSK003672,S014,59.0954914,59.0954914
TSK003672,S015,158.74434774,158.74434774
TSK003672,S016,244.83527531,244.83527531
TSK003672,S017,52.99086679,52.99086679
TSK003672,S018,59.62787597,59.62787597
TSK003672,S019,136.40826103,136.40826103
TSK003672,S020,28.5783795,28.5783795
TSK003672,S021,140.91810382,140.91810382
TSK003672,S022,28.5783795,28.5783795
TSK003672,S023,125.47596712,125.47596712
TSK003672,S024,28.5783795,28.5783795
TSK003672,S025,80.75913593,80.75913593
TSK003672,S026,66.8294979,66.8294979
TSK003672,S027,28.5783795,28.5783795
TSK003672,S028,28.5783795,28.5783795
TSK003672,S029,236.03512839,236.03512839
TSK003672,S030,61.60757462,61.60757462
TSK003672,S031,101.88268013,101.88268013
TSK003672,S032,78.92791482,78.92791482
TSK003672,S033,59.62787597,59.62787597
TSK003672,S034,28.5783795,28.5783795
TSK003672,S035,45.80950673,45.80950673
TSK003672,S036,28.5783795,28.5783795
TSK003672,S037,150.12736416,150.12736416
TSK003672,S038,193.44551412,193.44551412
TSK003672,S039,76.3400413,76.3400413
TSK003672,S040,236.03512839,236.03512839
TSK003672,S041,123.74621173,123.74621173
TSK003672,S042,28.5783795,28.5783795
TSK003672,S043,28.5783795,28.5783795
TSK003672,S044,133.60120383,133.60120383
TSK003672,S045,76.06889677,76.06889677
TSK003672,S046,78.92791482,78.92791482
TSK003672,S047,78.20676291,78.20676291
TSK003672,S048,28.5783795,28.5783795
TSK003672,S049,92.55076372,92.55076372
TSK003672,S050,28.5783795,28.5783795
TSK003672,S051,102.53276988,102.53276988
TSK003672,S052,79.86433687,79.86433687
TSK003672,S053,101.65750162,101.65750162
TSK003672,S054,28.5783795,28.5783795
TSK003672,S055,28.5783795,28.5783795
TSK003672,S056,76.29988157,76.29988157
TSK003672,S057,97.29606542,97.29606542
TSK003672,S058,124.36581724,124.36581724
TSK003672,S059,28.5783795,28.5783795
TSK003672,S060,378.03677283,378.03677283
TSK003672,S061,103.96201628,103.96201628
TSK003672,S062,101.24246822,101.24246822
TSK003672,S063,61.7745558,61.7745558
TSK003672,S064,58.24077626,58.24077626
TSK003672,S065,28.5783795,28.5783795
TSK003672,S066,150.12736416,150.12736416
TSK003672,S067,107.39297405,107.39297405
TSK003672,S068,217.90235123,217.90235123
TSK003672,S069,102.42130394,102.42130394
TSK003672,S070,28.5783795,28.5783795
TSK003672,S071,155.1706892,155.1706892
TSK003672,S072,149.80527326,149.80527326
TSK003672,S073,176.11899507,176.11899507
TSK003672,S074,82.94334404,82.94334404
TSK003672,S075,229.22135801,229.22135801
TSK003672,S076,51.05791525,51.05791525
TSK003672,S077,28.5783795,28.5783795
TSK003672,S078,28.5783795,28.5783795
TSK003672,S079,82.54306252,82.54306252
TSK003672,S080,52.99086679,52.99086679
TSK003672,S081,136.73941094,136.73941094
TSK003672,S082,185.32023836,185.32023836
TSK003672,S083,28.5783795,28.5783795
TSK003672,S084,93.68425808,93.68425808
TSK003672,S085,97.29606542,97.29606542
TSK003672,S086,101.24246822,101.24246822
TSK003672,S087,235.97098178,235.97098178
TSK003672,S088,129.41903587,129.41903587
TSK003672,S089,58.31323081,58.31323081
TSK003672,S090,76.29988157,76.29988157
TSK003672,S091,47.42261547,47.42261547
TSK003672,S092,57.71424589,57.71424589
TSK003672,S093,28.5783795,28.5783795
TSK003672,S094,28.5783795,28.5783795
TSK003672,S095,28.5783795,28.5783795
TSK003672,S096,67.91045107,67.91045107
TSK003672,S097,202.67974387,202.67974387
TSK003672,S098,123.74621173,123.74621173
TSK003672,S099,199.35738066,199.35738066
TSK003672,S100,63.74939343,63.74939343
TSK003690,S001,2.42508093,2.42508093
TSK003690,S002,2.42508093,2.42508093
TSK003690,S003,2.42508093,2.42508093
TSK003690,S004,7.53825109,7.53825109
TSK003690,S005,23.86920566,23.86920566
TSK003690,S006,6.46295089,6.46295089
TSK003690,S007,2.42508093,2.42508093
TSK003690,S008,9.81439756,9.81439756
TSK003690,S009,2.42508093,2.42508093
TSK003690,S010,9.24860629,9.24860629
TSK003690,S011,9.59987292,9.59987292
TSK003690,S012,5.20351441,5.20351441
TSK003690,S013,8.15134392,8.15134392
TSK003690,S014,5.80178827,5.80178827
TSK003690,S015,7.43524665,7.43524665
TSK003690,S016,7.86982373,7.86982373
TSK003690,S017,5.07966765,5.07966765
TSK003690,S018,5.8728228,5.8728228
TSK003690,S019,7.48547018,7.48547018
TSK003690,S020,2.42508093,2.42508093
TSK003690,S021,7.95124624,7.95124624
TSK003690,S022,2.42508093,2.42508093
TSK003690,S023,12.82903939,12.82903939
TSK003690,S024,2.42508093,2.42508093
TSK003690,S025,4.57345976,4.57345976
TSK003690,S026,5.50076588,5.50076588
TSK003690,S027,2.42508093,2.42508093
TSK003690,S028,2.42508093,2.42508093
TSK003690,S029,10.14406503,10.14406503
TSK003690,S030,7.19222094,7.19222094
TSK003690,S031,5.03491726,5.03491726
TSK003690,S032,5.35448002,5.35448002
TSK003690,S033,5.8728228,5.8728228
TSK003690,S034,2.42508093,2.42508093
TSK003690,S035,4.85925732,4.85925732
TSK003690,S036,2.42508093,2.42508093
TSK003690,S037,9.88931711,9.88931711
TSK003690,S038,13.61504684,13.61504684
TSK003690,S039,3.97106172,3.97106172
TSK003690,S040,10.14406503,10.14406503
TSK003690,S041,9.09982295,9.09982295
TSK003690,S042,2.42508093,2.42508093
TSK003690,S043,2.42508093,2.42508093
TSK003690,S044,8.70924269,8.70924269
TSK003690,S045,6.66988707,6.66988707
TSK003690,S046,5.35448002,5.35448002
TSK003690,S047,7.37170627,7.37170627
TSK003690,S048,2.42508093,2.42508093
TSK003690,S049,8.21291027,8.21291027
TSK003690,S050,2.42508093,2.42508093
TSK003690,S051,8.01636602,8.01636602
TSK003690,S052,6.77679348,6.77679348
TSK003690,S053,7.50585795,7.50585795
TSK003690,S054,2.42508093,2.42508093
TSK003690,S055,2.42508093,2.42508093
TSK003690,S056,5.61896807,5.61896807
TSK003690,S057,7.2248124,7.2248124
TSK003690,S058,9.70235505,9.70235505
TSK003690,S059,2.42508093,2.42508093
TSK003690,S060,16.49624219,16.49624219
TSK003690,S061,7.56092451,7.56092451
TSK003690,S062,6.10977184,6.10977184
TSK003690,S063,7.25782916,7.25782916
TSK003690,S064,5.37224812,5.37224812
TSK003690,S065,2.42508093,2.42508093
TSK003690,S066,9.88931711,9.88931711
TSK003690,S067,4.79298407,4.79298407
TSK003690,S068,7.53825109,7.53825109
TSK003690,S069,6.0119254,6.0119254
TSK003690,S070,2.42508093,2.42508093
TSK003690,S071,12.56182614,12.56182614
TSK003690,S072,9.05232265,9.05232265
TSK003690,S073,8.30364804,8.30364804
TSK003690,S074,5.26371114,5.26371114
TSK003690,S075,16.10108789,16.10108789
TSK003690,S076,4.7637857,4.7637857
TSK003690,S077,2.42508093,2.42508093
TSK003690,S078,2.42508093,2.42508093
TSK003690,S079,6.94930366,6.94930366
TSK003690,S080,5.07966765,5.07966765
TSK003690,S081,7.37045394,7.37045394
TSK003690,S082,14.35804183,14.35804183
TSK003690,S083,2.42508093,2.42508093
TSK003690,S084,7.6476183,7.6476183
TSK003690,S085,7.2248124,7.2248124
TSK003690,S086,6.10977184,6.10977184
TSK003690,S087,12.55681,12.55681
TSK003690,S088,8.81886284,8.81886284
TSK003690,S089,4.03078902,4.03078902
TSK003690,S090,5.61896807,5.61896807
TSK003690,S091,4.14278273,4.14278273
TSK003690,S092,6.13806365,6.13806365
TSK003690,S093,2.42508093,2.42508093
TSK003690,S094,2.42508093,2.42508093
TSK003690,S095,2.42508093,2.42508093
TSK003690,S096,3.41019251,3.41019251
TSK003690,S097,9.69308842,9.69308842
TSK003690,S098,9.09982295,9.09982295
TSK003690,S099,11.48639843,11.48639843
TSK003690,S100,6.06169925,6.06169925
TSK003705,S001,9.29540244,9.29540244
TSK003705,S002,9.29540244,9.29540244
TSK003705,S003,9.29540244,9.29540244
TSK003705,S004,54.78324543,54.78324543
TSK003705,S005,122.63458727,122.63458727
TSK003705,S006,30.71630381,30.71630381
TSK003705,S007,9.29540244,9.29540244
TSK003705,S008,43.75323584,43.75323584
TSK003705,S009,9.29540244,9.29540244
TSK003705,S010,48.30386201,48.30386201
TSK003705,S011,44.24660304,44.24660304
TSK003705,S012,22.03450614,22.03450614
TSK003705,S013,29.15723886,29.15723886
TSK003705,S014,19.91839734,19.91839734
TSK003705,S015,43.24740799,43.24740799
TSK003705,S016,61.2542729,61.2542729
TSK003705,S017,17.67326058,17.67326058
TSK003705,S018,20.55493587,20.55493587
TSK003705,S019,38.94425587,38.94425587
TSK003705,S020,9.29540244,9.29540244
TSK003705,S021,40.49289653,40.49289653
TSK003705,S022,9.29540244,9.29540244
TSK003705,S023,43.88279203,43.88279203
TSK003705,S024,9.29540244,9.29540244
TSK003705,S025,22.57275038,22.57275038
TSK003705,S026,22.45998518,22.45998518
TSK003705,S027,9.29540244,9.29540244
TSK003705,S028,9.29540244,9.29540244
TSK003705,S029,61.5548487,61.5548487
TSK003705,S030,22.28322992,22.28322992
TSK003705,S031,27.61861429,27.61861429
TSK003705,S032,23.79298684,23.79298684
TSK003705,S033,20.55493587,20.55493587
TSK003705,S034,9.29540244,9.29540244
TSK003705,S035,16.28316304,16.28316304
TSK003705,S036,9.29540244,9.29540244
TSK003705,S037,45.41795038,45.41795038
TSK003705,S038,61.06939749,61.06939749
TSK003705,S039,21.23082001,21.23082001
TSK003705,S040,61.5548487,61.5548487
TSK003705,S041,38.74038312,38.74038312
TSK003705,S042,9.29540244,9.29540244
TSK003705,S043,9.29540244,9.29540244
TSK003705,S044,39.77411592,39.77411592
TSK003705,S045,25.22447408,25.22447408
TSK003705,S046,23.79298684,23.79298684
TSK003705,S047,26.58125398,26.58125398
TSK003705,S048,9.29540244,9.29540244
TSK003705,S049,30.46999221,30.46999221
TSK003705,S050,9.29540244,9.29540244
TSK003705,S051,32.94423979,32.94423979
TSK003705,S052,25.71542023,25.71542023
TSK003705,S053,31.56383484,31.56383484
TSK003705,S054,9.29540244,9.29540244
TSK003705,S055,9.29540244,9.29540244
TSK003705,S056,23.42045855,23.42045855
TSK003705,S057,30.19399962,30.19399962
TSK003705,S058,39.21344341,39.21344341
TSK003705,S059,9.29540244,9.29540244
TSK003705,S060,102.3444601,102.3444601
TSK003705,S061,31.59198269,31.59198269
TSK003705,S062,28.89687081,28.89687081
TSK003705,S063,22.44275567,22.44275567
TSK003705,S064,19.71442192,19.71442192
TSK003705,S065,9.29540244,9.29540244
TSK003705,S066,45.41795038,45.41795038
TSK003705,S067,28.23175725,28.23175725
TSK003705,S068,54.78324543,54.78324543
TSK003705,S069,29.29242145,29.29242145
TSK003705,S070,9.29540244,9.29540244
TSK003705,S071,48.82379045,48.82379045
TSK003705,S072,42.96156047,42.96156047
TSK003705,S073,48.17200237,48.17200237
TSK003705,S074,24.1054332,24.1054332
TSK003705,S075,68.66625911,68.66625911
TSK003705,S076,16.94439113,16.94439113
TSK003705,S077,9.29540244,9.29540244
TSK003705,S078,9.29540244,9.29540244
TSK003705,S079,27.35288128,27.35288128
TSK003705,S080,17.67326058,17.67326058
TSK003705,S081,38.58288199,38.58288199
TSK003705,S082,57.8763772,57.8763772
TSK003705,S083,9.29540244,9.29540244
TSK003705,S084,31.67511419,31.67511419
TSK003705,S085,30.19399962,30.19399962
TSK003705,S086,28.89687081,28.89687081
TSK003705,S087,66.73458028,66.73458028
TSK003705,S088,38.85355499,38.85355499
TSK003705,S089,17.08774094,17.08774094
TSK003705,S090,23.42045855,23.42045855
TSK003705,S091,15.9955425,15.9955425
TSK003705,S092,20.69438237,20.69438237
TSK003705,S093,9.29540244,9.29540244
TSK003705,S094,9.29540244,9.29540244
TSK003705,S095,9.29540244,9.29540244
TSK003705,S096,18.79994679,18.79994679
TSK003705,S097,55.47973377,55.47973377
TSK003705,S098,38.74038312,38.74038312
TSK003705,S099,56.80401421,56.80401421
TSK003705,S100,21.72657893,21.72657893
TSK003731,S001,16.05531114,16.05531114
TSK003731,S002,16.05531114,16.05531114
TSK003731,S003,16.05531114,16.05531114
TSK003731,S004,118.02757292,118.02757292
TSK003731,S005,238.27300586,238.27300586
TSK003731,S006,65.74459325,65.74459325
TSK003731,S007,16.05531114,16.05531114
TSK003731,S008,92.90128486,92.90128486
TSK003731,S009,16.05531114,16.05531114
TSK003731,S010,98.60644884,98.60644884
