vehicle_id,task_id,q_ki
VEH000323,TSK006055,1
VEH000250,TSK006055,1
VEH000219,TSK006055,1
VEH000290,TSK006055,0
VEH000374,TSK006055,1
VEH000510,TSK006055,1
VEH000007,TSK006079,1
VEH000477,TSK006079,1
VEH000446,TSK006079,1
VEH000506,TSK006079,1
VEH000065,TSK006079,1
VEH000357,TSK006079,1
VEH000394,TSK006079,1
VEH000375,TSK006079,0
VEH000043,TSK006079,1
VEH000026,TSK006079,0
VEH000028,TSK006079,1
VEH000321,TSK006079,1
VEH000073,TSK006079,1
VEH000526,TSK006079,1
VEH000324,TSK006079,0
VEH000441,TSK006079,0
VEH000274,TSK006079,1
VEH000384,TSK006079,1
VEH000520,TSK006079,1
VEH000516,TSK006079,1
VEH000531,TSK006079,1
VEH000340,TSK006079,1
VEH000069,TSK006079,1
VEH000024,TSK006079,0
VEH000468,TSK006079,1
VEH000310,TSK006079,1
VEH000386,TSK006079,1
VEH000385,TSK006079,1
VEH000424,TSK006079,1
VEH000280,TSK006079,0
VEH000370,TSK006079,1
VEH000019,TSK006079,1
VEH000330,TSK006079,1
VEH000499,TSK006079,1
VEH000379,TSK006079,0
VEH000523,TSK006079,1
VEH000346,TSK006079,1
VEH000356,TSK006079,1
VEH000484,TSK006079,1
VEH000063,TSK006079,1
VEH000524,TSK006079,1
VEH000517,TSK006079,0
VEH000072,TSK006079,1
VEH000277,TSK006079,1
VEH000358,TSK006079,1
VEH000068,TSK006079,1
VEH000064,TSK006079,1
VEH000529,TSK006079,1
VEH000311,TSK006079,1
VEH000098,TSK006079,0
VEH000048,TSK006079,1
VEH000505,TSK006079,1
VEH000242,TSK006079,1
VEH000225,TSK006079,1
VEH000420,TSK006079,1
VEH000262,TSK006079,0
VEH000401,TSK006079,1
VEH000514,TSK006079,1
VEH000224,TSK006079,1
VEH000292,TSK006079,1
VEH000281,TSK006079,0
VEH000033,TSK006079,0
VEH000230,TSK006079,0
VEH000278,TSK006079,1
VEH000089,TSK006079,1
VEH000081,TSK006079,1
VEH000088,TSK006079,1
VEH000306,TSK006079,1
VEH000343,TSK006079,1
VEH000508,TSK006079,1
VEH000251,TSK006079,1
VEH000015,TSK006079,1
VEH000427,TSK006079,0
VEH000389,TSK006079,1
VEH000381,TSK006079,1
VEH000348,TSK006079,1
VEH000226,TSK006079,0
VEH000519,TSK006079,1
VEH000283,TSK006079,0
VEH000485,TSK006079,1
VEH000248,TSK006079,0
VEH000005,TSK006079,1
VEH000313,TSK006079,1
VEH000240,TSK006079,1
VEH000042,TSK006079,1
VEH000303,TSK006079,1
VEH000261,TSK006079,1
VEH000336,TSK006079,1
VEH000087,TSK006079,0
VEH000528,TSK006079,1
VEH000341,TSK006079,1
VEH000084,TSK006079,1
VEH000387,TSK006079,1
VEH000349,TSK006079,0
VEH000102,TSK006079,1
VEH000218,TSK006079,1
VEH000409,TSK006079,0
VEH000296,TSK006079,1
VEH000257,TSK006079,0
VEH000328,TSK006079,1
VEH000353,TSK006079,1
VEH000101,TSK006079,0
VEH000025,TSK006079,0
VEH000094,TSK006079,0
VEH000059,TSK006079,1
VEH000377,TSK006079,1
VEH000364,TSK006079,1
VEH000100,TSK006079,1
VEH000027,TSK006079,1
VEH000272,TSK006079,1
VEH000284,TSK006079,1
VEH000511,TSK006079,1
VEH000090,TSK006079,1
VEH000082,TSK006079,1
VEH000067,TSK006079,1
VEH000309,TSK006079,1
VEH000085,TSK006079,1
VEH000334,TSK006079,1
VEH000267,TSK006079,1
VEH000012,TSK006079,0
VEH000395,TSK006079,1
VEH000402,TSK006079,1
VEH000335,TSK006079,1
VEH000040,TSK006079,1
VEH000221,TSK006079,0
VEH000302,TSK006079,1
VEH000265,TSK006079,1
VEH000518,TSK006079,1
VEH000041,TSK006079,1
VEH000414,TSK006079,1
VEH000010,TSK006079,0
VEH000504,TSK006079,1
VEH000509,TSK006079,1
VEH000263,TSK006079,0
VEH000450,TSK006079,1
VEH000060,TSK006079,1
VEH000052,TSK006079,1
VEH000070,TSK006079,1
VEH000006,TSK006079,1
VEH000492,TSK006079,1
VEH000318,TSK006079,1
VEH000360,TSK006079,1
VEH000269,TSK006079,1
VEH000092,TSK006079,1
VEH000312,TSK006079,1
VEH000411,TSK006079,0
VEH000223,TSK006079,1
VEH000428,TSK006079,1
VEH000440,TSK006079,0
VEH000337,TSK006079,1
VEH000057,TSK006079,1
VEH000421,TSK006079,1
VEH000378,TSK006079,1
VEH000483,TSK006079,1
VEH000429,TSK006079,0
VEH000331,TSK006079,0
VEH000408,TSK006079,1
VEH000091,TSK006079,0
VEH000231,TSK006079,1
VEH000373,TSK006079,1
VEH000380,TSK006079,1
VEH000467,TSK006079,1
VEH000249,TSK006079,1
VEH000031,TSK006079,1
VEH000515,TSK006079,1
VEH000079,TSK006079,1
VEH000433,TSK006079,0
VEH000095,TSK006079,1
VEH000393,TSK006079,1
VEH000220,TSK006079,1
VEH000392,TSK006079,1
VEH000522,TSK006079,1
VEH000046,TSK006079,0
VEH000282,TSK006079,1
VEH000053,TSK006079,1
VEH000014,TSK006079,1
VEH000317,TSK006079,1
VEH000227,TSK006079,1
VEH000366,TSK006079,1
VEH000058,TSK006079,1
VEH000291,TSK006079,0
VEH000365,TSK006079,1
VEH000246,TSK006079,1
VEH000530,TSK006079,1
VEH000513,TSK006079,0
VEH000083,TSK006079,1
VEH000533,TSK006079,1
VEH000078,TSK006079,1
VEH000308,TSK006079,0
VEH000423,TSK006079,1
VEH000426,TSK006079,1
VEH000093,TSK006079,1
VEH000300,TSK006079,1
VEH000099,TSK006079,1
VEH000323,TSK006079,0
VEH000250,TSK006079,1
VEH000219,TSK006079,0
VEH000290,TSK006079,1
VEH000374,TSK006079,1
VEH000510,TSK006079,1
VEH000007,TSK006118,1
VEH000477,TSK006118,1
VEH000446,TSK006118,1
VEH000506,TSK006118,1
VEH000065,TSK006118,1
VEH000357,TSK006118,1
VEH000394,TSK006118,1
VEH000375,TSK006118,1
VEH000043,TSK006118,0
VEH000026,TSK006118,1
VEH000028,TSK006118,0
VEH000321,TSK006118,1
VEH000073,TSK006118,1
VEH000526,TSK006118,1
VEH000324,TSK006118,1
VEH000441,TSK006118,1
VEH000274,TSK006118,0
VEH000384,TSK006118,1
VEH000520,TSK006118,1
VEH000516,TSK006118,0
VEH000531,TSK006118,1
VEH000340,TSK006118,1
VEH000069,TSK006118,1
VEH000024,TSK006118,1
VEH000468,TSK006118,1
VEH000310,TSK006118,0
VEH000386,TSK006118,0
VEH000385,TSK006118,1
VEH000424,TSK006118,1
VEH000280,TSK006118,0
VEH000370,TSK006118,0
VEH000019,TSK006118,1
VEH000330,TSK006118,1
VEH000499,TSK006118,1
VEH000379,TSK006118,1
VEH000523,TSK006118,1
VEH000346,TSK006118,1
VEH000356,TSK006118,1
VEH000484,TSK006118,1
VEH000063,TSK006118,1
VEH000524,TSK006118,1
VEH000517,TSK006118,0
VEH000072,TSK006118,1
VEH000277,TSK006118,1
VEH000358,TSK006118,1
VEH000068,TSK006118,1
VEH000064,TSK006118,1
VEH000529,TSK006118,1
VEH000311,TSK006118,0
VEH000098,TSK006118,1
VEH000048,TSK006118,0
VEH000505,TSK006118,1
VEH000242,TSK006118,0
VEH000225,TSK006118,1
VEH000420,TSK006118,0
VEH000262,TSK006118,1
VEH000401,TSK006118,1
VEH000514,TSK006118,0
VEH000224,TSK006118,1
VEH000292,TSK006118,1
VEH000281,TSK006118,1
VEH000033,TSK006118,1
VEH000230,TSK006118,0
VEH000278,TSK006118,1
VEH000089,TSK006118,1
VEH000081,TSK006118,1
VEH000088,TSK006118,0
VEH000306,TSK006118,1
VEH000343,TSK006118,1
VEH000508,TSK006118,0
VEH000251,TSK006118,1
VEH000015,TSK006118,0
VEH000427,TSK006118,0
VEH000389,TSK006118,1
VEH000381,TSK006118,1
VEH000348,TSK006118,1
VEH000226,TSK006118,0
VEH000519,TSK006118,1
VEH000283,TSK006118,1
VEH000485,TSK006118,1
VEH000248,TSK006118,1
VEH000005,TSK006118,0
VEH000313,TSK006118,1
VEH000240,TSK006118,1
VEH000042,TSK006118,1
VEH000303,TSK006118,1
VEH000261,TSK006118,1
VEH000336,TSK006118,0
VEH000087,TSK006118,0
VEH000528,TSK006118,1
VEH000341,TSK006118,1
VEH000084,TSK006118,1
VEH000387,TSK006118,0
VEH000349,TSK006118,1
VEH000102,TSK006118,1
VEH000218,TSK006118,1
VEH000409,TSK006118,1
VEH000296,TSK006118,1
VEH000257,TSK006118,1
VEH000328,TSK006118,1
VEH000353,TSK006118,1
VEH000101,TSK006118,1
VEH000025,TSK006118,0
VEH000094,TSK006118,1
VEH000059,TSK006118,1
VEH000377,TSK006118,1
VEH000364,TSK006118,1
VEH000100,TSK006118,1
VEH000027,TSK006118,0
VEH000272,TSK006118,1
VEH000284,TSK006118,1
VEH000511,TSK006118,0
VEH000090,TSK006118,1
VEH000082,TSK006118,1
VEH000067,TSK006118,1
VEH000309,TSK006118,1
VEH000085,TSK006118,1
VEH000334,TSK006118,1
VEH000267,TSK006118,1
VEH000012,TSK006118,1
VEH000395,TSK006118,1
VEH000402,TSK006118,0
VEH000335,TSK006118,0
VEH000040,TSK006118,1
VEH000221,TSK006118,1
VEH000302,TSK006118,1
VEH000265,TSK006118,1
VEH000518,TSK006118,1
VEH000041,TSK006118,1
VEH000414,TSK006118,1
VEH000010,TSK006118,1
VEH000504,TSK006118,1
VEH000509,TSK006118,1
VEH000263,TSK006118,0
VEH000450,TSK006118,1
VEH000060,TSK006118,1
VEH000052,TSK006118,0
VEH000070,TSK006118,1
VEH000006,TSK006118,1
VEH000492,TSK006118,1
VEH000318,TSK006118,1
VEH000360,TSK006118,1
VEH000269,TSK006118,1
VEH000092,TSK006118,1
VEH000312,TSK006118,1
VEH000411,TSK006118,1
VEH000223,TSK006118,1
VEH000428,TSK006118,0
VEH000440,TSK006118,1
VEH000337,TSK006118,1
VEH000057,TSK006118,0
VEH000421,TSK006118,1
VEH000378,TSK006118,1
VEH000483,TSK006118,1
VEH000429,TSK006118,1
VEH000331,TSK006118,1
VEH000408,TSK006118,1
VEH000091,TSK006118,1
VEH000231,TSK006118,1
VEH000373,TSK006118,1
VEH000380,TSK006118,1
VEH000467,TSK006118,1
VEH000249,TSK006118,0
VEH000031,TSK006118,1
VEH000515,TSK006118,1
VEH000079,TSK006118,1
VEH000433,TSK006118,0
VEH000095,TSK006118,1
VEH000393,TSK006118,1
VEH000220,TSK006118,1
VEH000392,TSK006118,1
VEH000522,TSK006118,1
VEH000046,TSK006118,1
VEH000282,TSK006118,0
VEH000053,TSK006118,1
VEH000014,TSK006118,1
VEH000317,TSK006118,0
VEH000227,TSK006118,1
VEH000366,TSK006118,0
VEH000058,TSK006118,1
VEH000291,TSK006118,1
VEH000365,TSK006118,1
VEH000246,TSK006118,1
VEH000530,TSK006118,1
VEH000513,TSK006118,1
VEH000083,TSK006118,1
VEH000533,TSK006118,1
VEH000078,TSK006118,1
VEH000308,TSK006118,1
VEH000423,TSK006118,1
VEH000426,TSK006118,1
VEH000093,TSK006118,1
VEH000300,TSK006118,1
VEH000099,TSK006118,1
VEH000323,TSK006118,0
VEH000250,TSK006118,1
VEH000219,TSK006118,1
VEH000290,TSK006118,1
VEH000374,TSK006118,0
VEH000510,TSK006118,1
VEH000007,TSK006121,1
VEH000477,TSK006121,1
VEH000446,TSK006121,1
VEH000506,TSK006121,1
VEH000065,TSK006121,1
VEH000357,TSK006121,1
VEH000394,TSK006121,1
VEH000375,TSK006121,1
VEH000043,TSK006121,1
VEH000026,TSK006121,0
VEH000028,TSK006121,0
VEH000321,TSK006121,1
VEH000073,TSK006121,0
VEH000526,TSK006121,0
VEH000324,TSK006121,1
VEH000441,TSK006121,1
VEH000274,TSK006121,1
VEH000384,TSK006121,1
VEH000520,TSK006121,1
VEH000516,TSK006121,0
VEH000531,TSK006121,1
VEH000340,TSK006121,1
VEH000069,TSK006121,1
VEH000024,TSK006121,0
VEH000468,TSK006121,1
VEH000310,TSK006121,1
VEH000386,TSK006121,1
VEH000385,TSK006121,1
VEH000424,TSK006121,1
VEH000280,TSK006121,1
VEH000370,TSK006121,0
VEH000019,TSK006121,1
VEH000330,TSK006121,1
VEH000499,TSK006121,1
VEH000379,TSK006121,1
VEH000523,TSK006121,1
VEH000346,TSK006121,1
VEH000356,TSK006121,1
VEH000484,TSK006121,1
VEH000063,TSK006121,1
VEH000524,TSK006121,0
VEH000517,TSK006121,1
VEH000072,TSK006121,1
VEH000277,TSK006121,1
VEH000358,TSK006121,0
VEH000068,TSK006121,1
VEH000064,TSK006121,0
VEH000529,TSK006121,0
VEH000311,TSK006121,0
VEH000098,TSK006121,0
VEH000048,TSK006121,1
VEH000505,TSK006121,1
VEH000242,TSK006121,1
VEH000225,TSK006121,1
VEH000420,TSK006121,1
VEH000262,TSK006121,0
VEH000401,TSK006121,1
VEH000514,TSK006121,1
VEH000224,TSK006121,1
VEH000292,TSK006121,0
VEH000281,TSK006121,1
VEH000033,TSK006121,1
VEH000230,TSK006121,1
VEH000278,TSK006121,0
VEH000089,TSK006121,1
VEH000081,TSK006121,1
VEH000088,TSK006121,0
VEH000306,TSK006121,1
VEH000343,TSK006121,1
VEH000508,TSK006121,0
VEH000251,TSK006121,0
VEH000015,TSK006121,1
VEH000427,TSK006121,1
VEH000389,TSK006121,0
VEH000381,TSK006121,1
VEH000348,TSK006121,1
VEH000226,TSK006121,1
VEH000519,TSK006121,1
VEH000283,TSK006121,1
VEH000485,TSK006121,1
VEH000248,TSK006121,1
VEH000005,TSK006121,1
VEH000313,TSK006121,1
VEH000240,TSK006121,1
VEH000042,TSK006121,1
VEH000303,TSK006121,1
VEH000261,TSK006121,1
VEH000336,TSK006121,1
VEH000087,TSK006121,0
VEH000528,TSK006121,1
VEH000341,TSK006121,1
VEH000084,TSK006121,1
VEH000387,TSK006121,0
VEH000349,TSK006121,1
VEH000102,TSK006121,1
VEH000218,TSK006121,1
VEH000409,TSK006121,0
VEH000296,TSK006121,1
VEH000257,TSK006121,0
VEH000328,TSK006121,1
VEH000353,TSK006121,1
VEH000101,TSK006121,1
VEH000025,TSK006121,1
VEH000094,TSK006121,1
VEH000059,TSK006121,1
VEH000377,TSK006121,1
VEH000364,TSK006121,1
VEH000100,TSK006121,0
VEH000027,TSK006121,1
VEH000272,TSK006121,0
VEH000284,TSK006121,1
VEH000511,TSK006121,1
VEH000090,TSK006121,0
VEH000082,TSK006121,1
VEH000067,TSK006121,0
VEH000309,TSK006121,1
VEH000085,TSK006121,1
VEH000334,TSK006121,1
VEH000267,TSK006121,1
VEH000012,TSK006121,0
VEH000395,TSK006121,0
VEH000402,TSK006121,1
VEH000335,TSK006121,1
VEH000040,TSK006121,1
VEH000221,TSK006121,1
VEH000302,TSK006121,1
VEH000265,TSK006121,1
VEH000518,TSK006121,1
VEH000041,TSK006121,0
VEH000414,TSK006121,1
VEH000010,TSK006121,1
VEH000504,TSK006121,1
VEH000509,TSK006121,1
VEH000263,TSK006121,1
VEH000450,TSK006121,1
VEH000060,TSK006121,1
VEH000052,TSK006121,0
VEH000070,TSK006121,1
VEH000006,TSK006121,1
VEH000492,TSK006121,1
VEH000318,TSK006121,0
VEH000360,TSK006121,1
VEH000269,TSK006121,1
VEH000092,TSK006121,1
VEH000312,TSK006121,1
VEH000411,TSK006121,0
VEH000223,TSK006121,1
VEH000428,TSK006121,1
VEH000440,TSK006121,1
VEH000337,TSK006121,1
VEH000057,TSK006121,0
VEH000421,TSK006121,0
VEH000378,TSK006121,1
VEH000483,TSK006121,1
VEH000429,TSK006121,1
VEH000331,TSK006121,1
VEH000408,TSK006121,1
VEH000091,TSK006121,1
VEH000231,TSK006121,1
VEH000373,TSK006121,1
VEH000380,TSK006121,1
VEH000467,TSK006121,1
VEH000249,TSK006121,1
VEH000031,TSK006121,1
VEH000515,TSK006121,1
VEH000079,TSK006121,1
VEH000433,TSK006121,0
VEH000095,TSK006121,1
VEH000393,TSK006121,1
VEH000220,TSK006121,1
VEH000392,TSK006121,1
VEH000522,TSK006121,1
VEH000046,TSK006121,1
VEH000282,TSK006121,1
VEH000053,TSK006121,1
VEH000014,TSK006121,0
VEH000317,TSK006121,1
VEH000227,TSK006121,0
VEH000366,TSK006121,1
VEH000058,TSK006121,1
VEH000291,TSK006121,1
VEH000365,TSK006121,1
VEH000246,TSK006121,1
VEH000530,TSK006121,1
VEH000513,TSK006121,1
VEH000083,TSK006121,1
VEH000533,TSK006121,1
VEH000078,TSK006121,1
VEH000308,TSK006121,1
VEH000423,TSK006121,1
VEH000426,TSK006121,0
VEH000093,TSK006121,1
VEH000300,TSK006121,1
VEH000099,TSK006121,1
VEH000323,TSK006121,1
VEH000250,TSK006121,1
VEH000219,TSK006121,1
VEH000290,TSK006121,1
VEH000374,TSK006121,1
VEH000510,TSK006121,1
VEH000007,TSK006127,1
VEH000477,TSK006127,1
VEH000446,TSK006127,1
VEH000506,TSK006127,1
VEH000065,TSK006127,1
VEH000357,TSK006127,1
VEH000394,TSK006127,1
VEH000375,TSK006127,1
VEH000043,TSK006127,1
VEH000026,TSK006127,1
VEH000028,TSK006127,1
VEH000321,TSK006127,1
VEH000073,TSK006127,1
VEH000526,TSK006127,0
VEH000324,TSK006127,1
VEH000441,TSK006127,0
VEH000274,TSK006127,1
VEH000384,TSK006127,1
VEH000520,TSK006127,1
VEH000516,TSK006127,1
VEH000531,TSK006127,1
VEH000340,TSK006127,1
VEH000069,TSK006127,1
VEH000024,TSK006127,1
VEH000468,TSK006127,1
VEH000310,TSK006127,1
VEH000386,TSK006127,1
VEH000385,TSK006127,1
VEH000424,TSK006127,1
VEH000280,TSK006127,0
VEH000370,TSK006127,1
VEH000019,TSK006127,0
VEH000330,TSK006127,0
VEH000499,TSK006127,0
VEH000379,TSK006127,1
VEH000523,TSK006127,0
VEH000346,TSK006127,1
VEH000356,TSK006127,1
VEH000484,TSK006127,1
VEH000063,TSK006127,1
VEH000524,TSK006127,1
VEH000517,TSK006127,1
VEH000072,TSK006127,1
VEH000277,TSK006127,1
VEH000358,TSK006127,1
VEH000068,TSK006127,1
VEH000064,TSK006127,1
VEH000529,TSK006127,0
VEH000311,TSK006127,1
VEH000098,TSK006127,1
VEH000048,TSK006127,0
VEH000505,TSK006127,0
VEH000242,TSK006127,1
VEH000225,TSK006127,0
VEH000420,TSK006127,0
VEH000262,TSK006127,1
VEH000401,TSK006127,1
VEH000514,TSK006127,1
VEH000224,TSK006127,1
VEH000292,TSK006127,1
VEH000281,TSK006127,1
VEH000033,TSK006127,0
VEH000230,TSK006127,1
VEH000278,TSK006127,0
VEH000089,TSK006127,1
VEH000081,TSK006127,1
VEH000088,TSK006127,1
VEH000306,TSK006127,0
VEH000343,TSK006127,1
VEH000508,TSK006127,0
VEH000251,TSK006127,1
VEH000015,TSK006127,1
VEH000427,TSK006127,1
VEH000389,TSK006127,1
VEH000381,TSK006127,1
VEH000348,TSK006127,1
VEH000226,TSK006127,1
VEH000519,TSK006127,1
VEH000283,TSK006127,1
VEH000485,TSK006127,1
VEH000248,TSK006127,1
VEH000005,TSK006127,1
VEH000313,TSK006127,1
VEH000240,TSK006127,1
VEH000042,TSK006127,1
VEH000303,TSK006127,1
VEH000261,TSK006127,1
VEH000336,TSK006127,0
VEH000087,TSK006127,1
VEH000528,TSK006127,0
VEH000341,TSK006127,1
VEH000084,TSK006127,0
VEH000387,TSK006127,1
VEH000349,TSK006127,1
VEH000102,TSK006127,1
VEH000218,TSK006127,1
VEH000409,TSK006127,1
VEH000296,TSK006127,1
VEH000257,TSK006127,1
VEH000328,TSK006127,1
VEH000353,TSK006127,0
VEH000101,TSK006127,1
VEH000025,TSK006127,1
VEH000094,TSK006127,1
VEH000059,TSK006127,1
VEH000377,TSK006127,1
VEH000364,TSK006127,1
VEH000100,TSK006127,1
VEH000027,TSK006127,1
VEH000272,TSK006127,1
VEH000284,TSK006127,1
VEH000511,TSK006127,1
VEH000090,TSK006127,1
VEH000082,TSK006127,1
VEH000067,TSK006127,1
VEH000309,TSK006127,1
VEH000085,TSK006127,1
VEH000334,TSK006127,1
VEH000267,TSK006127,1
VEH000012,TSK006127,1
VEH000395,TSK006127,1
VEH000402,TSK006127,1
VEH000335,TSK006127,1
VEH000040,TSK006127,0
VEH000221,TSK006127,0
VEH000302,TSK006127,1
VEH000265,TSK006127,1
VEH000518,TSK006127,1
VEH000041,TSK006127,0
VEH000414,TSK006127,0
VEH000010,TSK006127,1
VEH000504,TSK006127,1
VEH000509,TSK006127,1
VEH000263,TSK006127,1
VEH000450,TSK006127,1
VEH000060,TSK006127,1
VEH000052,TSK006127,1
VEH000070,TSK006127,1
VEH000006,TSK006127,1
VEH000492,TSK006127,0
VEH000318,TSK006127,0
VEH000360,TSK006127,1
VEH000269,TSK006127,0
VEH000092,TSK006127,1
VEH000312,TSK006127,1
VEH000411,TSK006127,1
VEH000223,TSK006127,1
VEH000428,TSK006127,1
VEH000440,TSK006127,1
VEH000337,TSK006127,0
VEH000057,TSK006127,1
VEH000421,TSK006127,1
VEH000378,TSK006127,1
VEH000483,TSK006127,0
VEH000429,TSK006127,1
VEH000331,TSK006127,0
VEH000408,TSK006127,0
VEH000091,TSK006127,1
VEH000231,TSK006127,1
VEH000373,TSK006127,1
VEH000380,TSK006127,1
VEH000467,TSK006127,1
VEH000249,TSK006127,1
VEH000031,TSK006127,1
VEH000515,TSK006127,1
VEH000079,TSK006127,1
VEH000433,TSK006127,1
VEH000095,TSK006127,1
VEH000393,TSK006127,0
VEH000220,TSK006127,1
VEH000392,TSK006127,1
VEH000522,TSK006127,1
VEH000046,TSK006127,1
VEH000282,TSK006127,1
VEH000053,TSK006127,0
VEH000014,TSK006127,1
VEH000317,TSK006127,0
VEH000227,TSK006127,0
VEH000366,TSK006127,1
VEH000058,TSK006127,1
VEH000291,TSK006127,1
VEH000365,TSK006127,0
VEH000246,TSK006127,0
VEH000530,TSK006127,1
VEH000513,TSK006127,1
VEH000083,TSK006127,1
VEH000533,TSK006127,1
VEH000078,TSK006127,1
VEH000308,TSK006127,1
VEH000423,TSK006127,0
VEH000426,TSK006127,1
VEH000093,TSK006127,1
VEH000300,TSK006127,1
VEH000099,TSK006127,1
VEH000323,TSK006127,1
VEH000250,TSK006127,1
VEH000219,TSK006127,0
VEH000290,TSK006127,1
VEH000374,TSK006127,1
VEH000510,TSK006127,0
VEH000007,TSK006141,1
VEH000477,TSK006141,1
VEH000446,TSK006141,1
VEH000506,TSK006141,1
VEH000065,TSK006141,1
VEH000357,TSK006141,1
VEH000394,TSK006141,1
VEH000375,TSK006141,1
VEH000043,TSK006141,1
VEH000026,TSK006141,1
VEH000028,TSK006141,1
VEH000321,TSK006141,1
VEH000073,TSK006141,1
VEH000526,TSK006141,0
VEH000324,TSK006141,1
VEH000441,TSK006141,1
VEH000274,TSK006141,1
VEH000384,TSK006141,1
VEH000520,TSK006141,0
VEH000516,TSK006141,1
VEH000531,TSK006141,1
VEH000340,TSK006141,0
VEH000069,TSK006141,1
VEH000024,TSK006141,1
VEH000468,TSK006141,1
VEH000310,TSK006141,0
VEH000386,TSK006141,1
VEH000385,TSK006141,0
VEH000424,TSK006141,0
VEH000280,TSK006141,1
VEH000370,TSK006141,0
VEH000019,TSK006141,1
VEH000330,TSK006141,1
VEH000499,TSK006141,1
VEH000379,TSK006141,1
VEH000523,TSK006141,1
VEH000346,TSK006141,1
VEH000356,TSK006141,1
VEH000484,TSK006141,0
VEH000063,TSK006141,1
VEH000524,TSK006141,1
VEH000517,TSK006141,1
VEH000072,TSK006141,0
VEH000277,TSK006141,1
VEH000358,TSK006141,1
VEH000068,TSK006141,1
VEH000064,TSK006141,0
VEH000529,TSK006141,1
VEH000311,TSK006141,1
VEH000098,TSK006141,1
VEH000048,TSK006141,1
VEH000505,TSK006141,1
VEH000242,TSK006141,1
VEH000225,TSK006141,1
VEH000420,TSK006141,1
VEH000262,TSK006141,0
VEH000401,TSK006141,1
VEH000514,TSK006141,1
VEH000224,TSK006141,1
VEH000292,TSK006141,1
VEH000281,TSK006141,1
VEH000033,TSK006141,1
VEH000230,TSK006141,1
VEH000278,TSK006141,1
VEH000089,TSK006141,1
VEH000081,TSK006141,0
VEH000088,TSK006141,1
VEH000306,TSK006141,1
VEH000343,TSK006141,1
VEH000508,TSK006141,1
VEH000251,TSK006141,1
VEH000015,TSK006141,0
VEH000427,TSK006141,0
VEH000389,TSK006141,0
VEH000381,TSK006141,1
VEH000348,TSK006141,1
VEH000226,TSK006141,1
VEH000519,TSK006141,0
VEH000283,TSK006141,0
VEH000485,TSK006141,1
VEH000248,TSK006141,1
VEH000005,TSK006141,1
VEH000313,TSK006141,1
VEH000240,TSK006141,1
VEH000042,TSK006141,1
VEH000303,TSK006141,0
VEH000261,TSK006141,1
VEH000336,TSK006141,1
VEH000087,TSK006141,1
VEH000528,TSK006141,1
VEH000341,TSK006141,0
VEH000084,TSK006141,1
VEH000387,TSK006141,1
VEH000349,TSK006141,1
VEH000102,TSK006141,1
VEH000218,TSK006141,0
VEH000409,TSK006141,1
VEH000296,TSK006141,1
VEH000257,TSK006141,0
VEH000328,TSK006141,1
VEH000353,TSK006141,1
VEH000101,TSK006141,1
VEH000025,TSK006141,1
VEH000094,TSK006141,1
VEH000059,TSK006141,1
VEH000377,TSK006141,0
VEH000364,TSK006141,0
VEH000100,TSK006141,1
VEH000027,TSK006141,1
VEH000272,TSK006141,1
VEH000284,TSK006141,1
VEH000511,TSK006141,1
VEH000090,TSK006141,1
VEH000082,TSK006141,0
VEH000067,TSK006141,0
VEH000309,TSK006141,1
VEH000085,TSK006141,1
VEH000334,TSK006141,1
VEH000267,TSK006141,1
VEH000012,TSK006141,1
VEH000395,TSK006141,1
VEH000402,TSK006141,1
VEH000335,TSK006141,0
VEH000040,TSK006141,0
VEH000221,TSK006141,1
VEH000302,TSK006141,0
VEH000265,TSK006141,1
VEH000518,TSK006141,1
VEH000041,TSK006141,1
VEH000414,TSK006141,1
VEH000010,TSK006141,1
VEH000504,TSK006141,1
VEH000509,TSK006141,1
VEH000263,TSK006141,1
VEH000450,TSK006141,1
VEH000060,TSK006141,1
VEH000052,TSK006141,1
VEH000070,TSK006141,1
VEH000006,TSK006141,1
VEH000492,TSK006141,1
VEH000318,TSK006141,1
VEH000360,TSK006141,1
VEH000269,TSK006141,1
VEH000092,TSK006141,1
VEH000312,TSK006141,1
VEH000411,TSK006141,1
VEH000223,TSK006141,1
VEH000428,TSK006141,0
VEH000440,TSK006141,1
VEH000337,TSK006141,1
VEH000057,TSK006141,0
VEH000421,TSK006141,1
VEH000378,TSK006141,1
VEH000483,TSK006141,1
VEH000429,TSK006141,1
VEH000331,TSK006141,1
VEH000408,TSK006141,0
VEH000091,TSK006141,1
VEH000231,TSK006141,1
VEH000373,TSK006141,1
VEH000380,TSK006141,1
VEH000467,TSK006141,1
VEH000249,TSK006141,0
VEH000031,TSK006141,1
VEH000515,TSK006141,1
VEH000079,TSK006141,1
VEH000433,TSK006141,1
VEH000095,TSK006141,1
VEH000393,TSK006141,0
VEH000220,TSK006141,0
VEH000392,TSK006141,0
VEH000522,TSK006141,1
VEH000046,TSK006141,1
VEH000282,TSK006141,1
VEH000053,TSK006141,0
VEH000014,TSK006141,0
VEH000317,TSK006141,1
VEH000227,TSK006141,1
VEH000366,TSK006141,1
VEH000058,TSK006141,1
VEH000291,TSK006141,1
VEH000365,TSK006141,1
VEH000246,TSK006141,1
VEH000530,TSK006141,0
VEH000513,TSK006141,1
VEH000083,TSK006141,1
VEH000533,TSK006141,0
VEH000078,TSK006141,1
VEH000308,TSK006141,1
VEH000423,TSK006141,1
VEH000426,TSK006141,0
VEH000093,TSK006141,1
