vehicle_id,task_id,q_ki
VEH000043,TSK003737,0
VEH000024,TSK003737,0
VEH000247,TSK003737,1
VEH000077,TSK003737,0
VEH000010,TSK003737,1
VEH000394,TSK003737,1
VEH000313,TSK003737,1
VEH000505,TSK003756,1
VEH000248,TSK003756,1
VEH000034,TSK003756,1
VEH000302,TSK003756,1
VEH000528,TSK003756,1
VEH000353,TSK003756,1
VEH000392,TSK003756,1
VEH000401,TSK003756,1
VEH000291,TSK003756,1
VEH000267,TSK003756,1
VEH000288,TSK003756,1
VEH000422,TSK003756,1
VEH000101,TSK003756,0
VEH000409,TSK003756,0
VEH000467,TSK003756,1
VEH000047,TSK003756,1
VEH000012,TSK003756,1
VEH000296,TSK003756,1
VEH000041,TSK003756,1
VEH000249,TSK003756,0
VEH000365,TSK003756,1
VEH000499,TSK003756,1
VEH000375,TSK003756,1
VEH000250,TSK003756,1
VEH000246,TSK003756,1
VEH000416,TSK003756,1
VEH000066,TSK003756,1
VEH000510,TSK003756,1
VEH000259,TSK003756,0
VEH000226,TSK003756,1
VEH000014,TSK003756,0
VEH000391,TSK003756,0
VEH000368,TSK003756,1
VEH000227,TSK003756,1
VEH000068,TSK003756,1
VEH000059,TSK003756,1
VEH000040,TSK003756,1
VEH000097,TSK003756,1
VEH000051,TSK003756,1
VEH000309,TSK003756,0
VEH000298,TSK003756,1
VEH000504,TSK003756,0
VEH000282,TSK003756,0
VEH000043,TSK003756,1
VEH000024,TSK003756,1
VEH000247,TSK003756,1
VEH000077,TSK003756,0
VEH000010,TSK003756,1
VEH000394,TSK003756,1
VEH000313,TSK003756,1
VEH000505,TSK003757,1
VEH000248,TSK003757,1
VEH000034,TSK003757,1
VEH000302,TSK003757,1
VEH000528,TSK003757,1
VEH000353,TSK003757,0
VEH000392,TSK003757,1
VEH000401,TSK003757,1
VEH000291,TSK003757,1
VEH000267,TSK003757,0
VEH000288,TSK003757,1
VEH000422,TSK003757,1
VEH000101,TSK003757,0
VEH000409,TSK003757,1
VEH000467,TSK003757,1
VEH000047,TSK003757,1
VEH000012,TSK003757,1
VEH000296,TSK003757,0
VEH000041,TSK003757,1
VEH000249,TSK003757,0
VEH000365,TSK003757,0
VEH000499,TSK003757,1
VEH000375,TSK003757,1
VEH000250,TSK003757,1
VEH000246,TSK003757,1
VEH000416,TSK003757,1
VEH000066,TSK003757,0
VEH000510,TSK003757,1
VEH000259,TSK003757,1
VEH000226,TSK003757,1
VEH000014,TSK003757,0
VEH000391,TSK003757,1
VEH000368,TSK003757,1
VEH000227,TSK003757,1
VEH000068,TSK003757,1
VEH000059,TSK003757,1
VEH000040,TSK003757,1
VEH000097,TSK003757,0
VEH000051,TSK003757,1
VEH000309,TSK003757,1
VEH000298,TSK003757,1
VEH000504,TSK003757,1
VEH000282,TSK003757,0
VEH000043,TSK003757,1
VEH000024,TSK003757,1
VEH000247,TSK003757,1
VEH000077,TSK003757,1
VEH000010,TSK003757,1
VEH000394,TSK003757,1
VEH000313,TSK003757,1
VEH000505,TSK003819,1
VEH000248,TSK003819,1
VEH000034,TSK003819,1
VEH000302,TSK003819,1
VEH000528,TSK003819,0
VEH000353,TSK003819,1
VEH000392,TSK003819,1
VEH000401,TSK003819,0
VEH000291,TSK003819,1
VEH000267,TSK003819,1
VEH000288,TSK003819,0
VEH000422,TSK003819,0
VEH000101,TSK003819,1
VEH000409,TSK003819,1
VEH000467,TSK003819,1
VEH000047,TSK003819,1
VEH000012,TSK003819,1
VEH000296,TSK003819,1
VEH000041,TSK003819,0
VEH000249,TSK003819,1
VEH000365,TSK003819,0
VEH000499,TSK003819,1
VEH000375,TSK003819,0
VEH000250,TSK003819,1
VEH000246,TSK003819,0
VEH000416,TSK003819,0
VEH000066,TSK003819,0
VEH000510,TSK003819,1
VEH000259,TSK003819,1
VEH000226,TSK003819,1
VEH000014,TSK003819,1
VEH000391,TSK003819,1
VEH000368,TSK003819,1
VEH000227,TSK003819,1
VEH000068,TSK003819,1
VEH000059,TSK003819,1
VEH000040,TSK003819,1
VEH000097,TSK003819,1
VEH000051,TSK003819,1
VEH000309,TSK003819,1
VEH000298,TSK003819,1
VEH000504,TSK003819,1
VEH000282,TSK003819,1
VEH000043,TSK003819,1
VEH000024,TSK003819,1
VEH000247,TSK003819,1
VEH000077,TSK003819,1
VEH000010,TSK003819,1
VEH000394,TSK003819,1
VEH000313,TSK003819,1
VEH000505,TSK003856,1
VEH000248,TSK003856,1
VEH000034,TSK003856,1
VEH000302,TSK003856,1
VEH000528,TSK003856,1
VEH000353,TSK003856,1
VEH000392,TSK003856,1
VEH000401,TSK003856,0
VEH000291,TSK003856,1
VEH000267,TSK003856,1
VEH000288,TSK003856,1
VEH000422,TSK003856,1
VEH000101,TSK003856,1
VEH000409,TSK003856,1
VEH000467,TSK003856,1
VEH000047,TSK003856,1
VEH000012,TSK003856,0
VEH000296,TSK003856,0
VEH000041,TSK003856,1
VEH000249,TSK003856,1
VEH000365,TSK003856,1
VEH000499,TSK003856,1
VEH000375,TSK003856,1
VEH000250,TSK003856,0
VEH000246,TSK003856,1
VEH000416,TSK003856,0
VEH000066,TSK003856,1
VEH000510,TSK003856,1
VEH000259,TSK003856,1
VEH000226,TSK003856,1
VEH000014,TSK003856,1
VEH000391,TSK003856,1
VEH000368,TSK003856,1
VEH000227,TSK003856,1
VEH000068,TSK003856,0
VEH000059,TSK003856,0
VEH000040,TSK003856,1
VEH000097,TSK003856,1
VEH000051,TSK003856,0
VEH000309,TSK003856,1
VEH000298,TSK003856,1
VEH000504,TSK003856,1
VEH000282,TSK003856,1
VEH000043,TSK003856,1
VEH000024,TSK003856,1
VEH000247,TSK003856,0
VEH000077,TSK003856,1
VEH000010,TSK003856,1
VEH000394,TSK003856,0
VEH000313,TSK003856,1
VEH000505,TSK003959,1
VEH000248,TSK003959,1
VEH000034,TSK003959,1
VEH000302,TSK003959,0
VEH000528,TSK003959,0
VEH000353,TSK003959,1
VEH000392,TSK003959,0
VEH000401,TSK003959,0
VEH000291,TSK003959,1
VEH000267,TSK003959,1
VEH000288,TSK003959,1
VEH000422,TSK003959,1
VEH000101,TSK003959,1
VEH000409,TSK003959,1
VEH000467,TSK003959,1
VEH000047,TSK003959,1
VEH000012,TSK003959,1
VEH000296,TSK003959,1
VEH000041,TSK003959,1
VEH000249,TSK003959,1
VEH000365,TSK003959,1
VEH000499,TSK003959,1
VEH000375,TSK003959,1
VEH000250,TSK003959,1
VEH000246,TSK003959,1
VEH000416,TSK003959,1
VEH000066,TSK003959,1
VEH000510,TSK003959,1
VEH000259,TSK003959,1
VEH000226,TSK003959,1
VEH000014,TSK003959,1
VEH000391,TSK003959,1
VEH000368,TSK003959,0
VEH000227,TSK003959,1
VEH000068,TSK003959,1
VEH000059,TSK003959,1
VEH000040,TSK003959,1
VEH000097,TSK003959,0
VEH000051,TSK003959,1
VEH000309,TSK003959,1
VEH000298,TSK003959,1
VEH000504,TSK003959,0
VEH000282,TSK003959,0
VEH000043,TSK003959,1
VEH000024,TSK003959,0
VEH000247,TSK003959,1
VEH000077,TSK003959,1
VEH000010,TSK003959,1
VEH000394,TSK003959,0
VEH000313,TSK003959,1
VEH000505,TSK003967,1
VEH000248,TSK003967,1
VEH000034,TSK003967,1
VEH000302,TSK003967,1
VEH000528,TSK003967,0
VEH000353,TSK003967,0
VEH000392,TSK003967,1
VEH000401,TSK003967,1
VEH000291,TSK003967,1
VEH000267,TSK003967,0
VEH000288,TSK003967,1
VEH000422,TSK003967,1
VEH000101,TSK003967,1
VEH000409,TSK003967,1
VEH000467,TSK003967,1
VEH000047,TSK003967,1
VEH000012,TSK003967,1
VEH000296,TSK003967,0
VEH000041,TSK003967,0
VEH000249,TSK003967,1
VEH000365,TSK003967,1
VEH000499,TSK003967,1
VEH000375,TSK003967,1
VEH000250,TSK003967,1
VEH000246,TSK003967,1
VEH000416,TSK003967,1
VEH000066,TSK003967,0
VEH000510,TSK003967,1
VEH000259,TSK003967,1
VEH000226,TSK003967,1
VEH000014,TSK003967,1
VEH000391,TSK003967,1
VEH000368,TSK003967,1
VEH000227,TSK003967,1
VEH000068,TSK003967,1
VEH000059,TSK003967,1
VEH000040,TSK003967,0
VEH000097,TSK003967,1
VEH000051,TSK003967,1
VEH000309,TSK003967,0
VEH000298,TSK003967,0
VEH000504,TSK003967,1
VEH000282,TSK003967,1
VEH000043,TSK003967,1
VEH000024,TSK003967,1
VEH000247,TSK003967,1
VEH000077,TSK003967,1
VEH000010,TSK003967,1
VEH000394,TSK003967,1
VEH000313,TSK003967,0
VEH000505,TSK004205,1
VEH000248,TSK004205,1
VEH000034,TSK004205,1
VEH000302,TSK004205,1
VEH000528,TSK004205,1
VEH000353,TSK004205,0
VEH000392,TSK004205,0
VEH000401,TSK004205,1
VEH000291,TSK004205,1
VEH000267,TSK004205,1
VEH000288,TSK004205,1
VEH000422,TSK004205,1
VEH000101,TSK004205,1
VEH000409,TSK004205,1
VEH000467,TSK004205,1
VEH000047,TSK004205,0
VEH000012,TSK004205,0
VEH000296,TSK004205,1
VEH000041,TSK004205,0
VEH000249,TSK004205,1
VEH000365,TSK004205,1
VEH000499,TSK004205,1
VEH000375,TSK004205,1
VEH000250,TSK004205,1
VEH000246,TSK004205,1
VEH000416,TSK004205,1
VEH000066,TSK004205,1
VEH000510,TSK004205,0
VEH000259,TSK004205,1
VEH000226,TSK004205,1
VEH000014,TSK004205,1
VEH000391,TSK004205,1
VEH000368,TSK004205,1
VEH000227,TSK004205,1
VEH000068,TSK004205,0
VEH000059,TSK004205,1
VEH000040,TSK004205,1
VEH000097,TSK004205,0
VEH000051,TSK004205,1
VEH000309,TSK004205,1
VEH000298,TSK004205,1
VEH000504,TSK004205,1
VEH000282,TSK004205,1
VEH000043,TSK004205,1
VEH000024,TSK004205,0
VEH000247,TSK004205,1
VEH000077,TSK004205,1
VEH000010,TSK004205,1
VEH000394,TSK004205,0
VEH000313,TSK004205,1
VEH000505,TSK004217,1
VEH000248,TSK004217,1
VEH000034,TSK004217,1
VEH000302,TSK004217,1
VEH000528,TSK004217,1
VEH000353,TSK004217,1
VEH000392,TSK004217,0
VEH000401,TSK004217,0
VEH000291,TSK004217,1
VEH000267,TSK004217,1
VEH000288,TSK004217,1
VEH000422,TSK004217,1
VEH000101,TSK004217,1
VEH000409,TSK004217,1
VEH000467,TSK004217,1
VEH000047,TSK004217,0
VEH000012,TSK004217,1
VEH000296,TSK004217,0
VEH000041,TSK004217,1
VEH000249,TSK004217,1
VEH000365,TSK004217,0
VEH000499,TSK004217,1
VEH000375,TSK004217,1
VEH000250,TSK004217,1
VEH000246,TSK004217,1
VEH000416,TSK004217,1
VEH000066,TSK004217,0
VEH000510,TSK004217,1
VEH000259,TSK004217,1
VEH000226,TSK004217,1
VEH000014,TSK004217,1
VEH000391,TSK004217,0
VEH000368,TSK004217,1
VEH000227,TSK004217,1
VEH000068,TSK004217,1
VEH000059,TSK004217,1
VEH000040,TSK004217,1
VEH000097,TSK004217,1
VEH000051,TSK004217,1
VEH000309,TSK004217,1
VEH000298,TSK004217,1
VEH000504,TSK004217,1
VEH000282,TSK004217,1
VEH000043,TSK004217,1
VEH000024,TSK004217,1
VEH000247,TSK004217,0
VEH000077,TSK004217,0
VEH000010,TSK004217,1
VEH000394,TSK004217,1
VEH000313,TSK004217,0
VEH000505,TSK004358,0
VEH000248,TSK004358,1
VEH000034,TSK004358,1
VEH000302,TSK004358,1
VEH000528,TSK004358,1
VEH000353,TSK004358,1
VEH000392,TSK004358,1
VEH000401,TSK004358,1
VEH000291,TSK004358,1
VEH000267,TSK004358,1
VEH000288,TSK004358,1
VEH000422,TSK004358,1
VEH000101,TSK004358,1
VEH000409,TSK004358,0
VEH000467,TSK004358,0
VEH000047,TSK004358,1
VEH000012,TSK004358,1
VEH000296,TSK004358,1
VEH000041,TSK004358,1
VEH000249,TSK004358,1
VEH000365,TSK004358,1
VEH000499,TSK004358,0
VEH000375,TSK004358,1
VEH000250,TSK004358,1
VEH000246,TSK004358,1
VEH000416,TSK004358,1
VEH000066,TSK004358,1
VEH000510,TSK004358,1
VEH000259,TSK004358,1
VEH000226,TSK004358,1
VEH000014,TSK004358,1
VEH000391,TSK004358,0
VEH000368,TSK004358,0
VEH000227,TSK004358,0
VEH000068,TSK004358,1
VEH000059,TSK004358,0
VEH000040,TSK004358,1
VEH000097,TSK004358,1
VEH000051,TSK004358,0
VEH000309,TSK004358,1
VEH000298,TSK004358,1
VEH000504,TSK004358,0
VEH000282,TSK004358,1
VEH000043,TSK004358,1
VEH000024,TSK004358,1
VEH000247,TSK004358,1
VEH000077,TSK004358,1
VEH000010,TSK004358,1
VEH000394,TSK004358,1
VEH000313,TSK004358,1
VEH000505,TSK004389,0
VEH000248,TSK004389,1
VEH000034,TSK004389,1
VEH000302,TSK004389,1
VEH000528,TSK004389,0
VEH000353,TSK004389,0
VEH000392,TSK004389,0
VEH000401,TSK004389,1
VEH000291,TSK004389,1
VEH000267,TSK004389,1
VEH000288,TSK004389,0
VEH000422,TSK004389,1
VEH000101,TSK004389,1
VEH000409,TSK004389,1
VEH000467,TSK004389,1
VEH000047,TSK004389,1
VEH000012,TSK004389,0
VEH000296,TSK004389,1
VEH000041,TSK004389,1
VEH000249,TSK004389,1
VEH000365,TSK004389,1
VEH000499,TSK004389,1
VEH000375,TSK004389,1
VEH000250,TSK004389,1
VEH000246,TSK004389,1
VEH000416,TSK004389,1
VEH000066,TSK004389,1
VEH000510,TSK004389,1
VEH000259,TSK004389,1
VEH000226,TSK004389,1
VEH000014,TSK004389,1
VEH000391,TSK004389,1
VEH000368,TSK004389,1
VEH000227,TSK004389,1
VEH000068,TSK004389,1
VEH000059,TSK004389,0
VEH000040,TSK004389,1
VEH000097,TSK004389,1
VEH000051,TSK004389,1
VEH000309,TSK004389,0
VEH000298,TSK004389,1
VEH000504,TSK004389,1
VEH000282,TSK004389,1
VEH000043,TSK004389,1
VEH000024,TSK004389,1
VEH000247,TSK004389,1
VEH000077,TSK004389,1
VEH000010,TSK004389,0
VEH000394,TSK004389,1
VEH000313,TSK004389,0
VEH000505,TSK004435,1
VEH000248,TSK004435,0
VEH000034,TSK004435,1
VEH000302,TSK004435,1
VEH000528,TSK004435,0
VEH000353,TSK004435,1
VEH000392,TSK004435,1
VEH000401,TSK004435,1
VEH000291,TSK004435,1
VEH000267,TSK004435,1
VEH000288,TSK004435,1
VEH000422,TSK004435,1
VEH000101,TSK004435,1
VEH000409,TSK004435,1
VEH000467,TSK004435,1
VEH000047,TSK004435,1
VEH000012,TSK004435,1
VEH000296,TSK004435,1
VEH000041,TSK004435,0
VEH000249,TSK004435,0
VEH000365,TSK004435,0
VEH000499,TSK004435,1
VEH000375,TSK004435,1
VEH000250,TSK004435,1
VEH000246,TSK004435,0
VEH000416,TSK004435,1
VEH000066,TSK004435,0
VEH000510,TSK004435,0
VEH000259,TSK004435,1
VEH000226,TSK004435,1
VEH000014,TSK004435,1
VEH000391,TSK004435,1
VEH000368,TSK004435,1
VEH000227,TSK004435,1
VEH000068,TSK004435,1
VEH000059,TSK004435,0
VEH000040,TSK004435,1
VEH000097,TSK004435,1
VEH000051,TSK004435,1
VEH000309,TSK004435,1
VEH000298,TSK004435,1
VEH000504,TSK004435,1
VEH000282,TSK004435,1
VEH000043,TSK004435,1
VEH000024,TSK004435,1
VEH000247,TSK004435,1
VEH000077,TSK004435,1
VEH000010,TSK004435,1
VEH000394,TSK004435,1
VEH000313,TSK004435,0
VEH000505,TSK004469,1
VEH000248,TSK004469,1
VEH000034,TSK004469,1
VEH000302,TSK004469,1
VEH000528,TSK004469,1
VEH000353,TSK004469,1
VEH000392,TSK004469,1
VEH000401,TSK004469,1
VEH000291,TSK004469,0
VEH000267,TSK004469,0
VEH000288,TSK004469,0
VEH000422,TSK004469,1
VEH000101,TSK004469,1
VEH000409,TSK004469,1
VEH000467,TSK004469,1
VEH000047,TSK004469,1
VEH000012,TSK004469,1
VEH000296,TSK004469,1
VEH000041,TSK004469,1
VEH000249,TSK004469,0
VEH000365,TSK004469,1
VEH000499,TSK004469,1
VEH000375,TSK004469,1
VEH000250,TSK004469,0
VEH000246,TSK004469,1
VEH000416,TSK004469,1
VEH000066,TSK004469,1
VEH000510,TSK004469,1
VEH000259,TSK004469,1
VEH000226,TSK004469,1
VEH000014,TSK004469,1
VEH000391,TSK004469,0
VEH000368,TSK004469,1
VEH000227,TSK004469,1
VEH000068,TSK004469,0
VEH000059,TSK004469,0
VEH000040,TSK004469,1
VEH000097,TSK004469,1
VEH000051,TSK004469,0
VEH000309,TSK004469,1
VEH000298,TSK004469,1
VEH000504,TSK004469,1
VEH000282,TSK004469,1
VEH000043,TSK004469,1
VEH000024,TSK004469,1
VEH000247,TSK004469,0
VEH000077,TSK004469,1
VEH000010,TSK004469,1
VEH000394,TSK004469,1
VEH000313,TSK004469,1
VEH000505,TSK004489,0
VEH000248,TSK004489,1
VEH000034,TSK004489,1
VEH000302,TSK004489,1
VEH000528,TSK004489,0
VEH000353,TSK004489,0
VEH000392,TSK004489,1
VEH000401,TSK004489,1
VEH000291,TSK004489,1
VEH000267,TSK004489,1
VEH000288,TSK004489,1
VEH000422,TSK004489,1
VEH000101,TSK004489,1
VEH000409,TSK004489,1
VEH000467,TSK004489,1
VEH000047,TSK004489,1
VEH000012,TSK004489,1
VEH000296,TSK004489,1
VEH000041,TSK004489,1
VEH000249,TSK004489,1
VEH000365,TSK004489,1
VEH000499,TSK004489,0
VEH000375,TSK004489,0
VEH000250,TSK004489,1
VEH000246,TSK004489,1
VEH000416,TSK004489,1
VEH000066,TSK004489,1
VEH000510,TSK004489,1
VEH000259,TSK004489,1
VEH000226,TSK004489,1
VEH000014,TSK004489,1
VEH000391,TSK004489,1
VEH000368,TSK004489,1
VEH000227,TSK004489,0
VEH000068,TSK004489,1
VEH000059,TSK004489,1
VEH000040,TSK004489,1
VEH000097,TSK004489,1
VEH000051,TSK004489,1
VEH000309,TSK004489,0
VEH000298,TSK004489,0
VEH000504,TSK004489,1
VEH000282,TSK004489,1
VEH000043,TSK004489,0
VEH000024,TSK004489,1
VEH000247,TSK004489,1
VEH000077,TSK004489,0
VEH000010,TSK004489,1
VEH000394,TSK004489,1
VEH000313,TSK004489,1
VEH000505,TSK004604,1
VEH000248,TSK004604,0
VEH000034,TSK004604,0
VEH000302,TSK004604,1
VEH000528,TSK004604,1
VEH000353,TSK004604,1
VEH000392,TSK004604,1
VEH000401,TSK004604,1
VEH000291,TSK004604,1
VEH000267,TSK004604,1
VEH000288,TSK004604,1
VEH000422,TSK004604,1
VEH000101,TSK004604,1
VEH000409,TSK004604,1
VEH000467,TSK004604,1
VEH000047,TSK004604,1
VEH000012,TSK004604,1
VEH000296,TSK004604,1
VEH000041,TSK004604,1
VEH000249,TSK004604,1
VEH000365,TSK004604,1
VEH000499,TSK004604,1
VEH000375,TSK004604,0
VEH000250,TSK004604,1
VEH000246,TSK004604,1
VEH000416,TSK004604,1
VEH000066,TSK004604,0
VEH000510,TSK004604,0
VEH000259,TSK004604,1
VEH000226,TSK004604,1
VEH000014,TSK004604,1
VEH000391,TSK004604,1
VEH000368,TSK004604,1
VEH000227,TSK004604,1
VEH000068,TSK004604,0
VEH000059,TSK004604,1
VEH000040,TSK004604,0
VEH000097,TSK004604,1
VEH000051,TSK004604,1
VEH000309,TSK004604,1
VEH000298,TSK004604,1
VEH000504,TSK004604,1
VEH000282,TSK004604,1
VEH000043,TSK004604,1
VEH000024,TSK004604,1
VEH000247,TSK004604,0
VEH000077,TSK004604,0
VEH000010,TSK004604,1
VEH000394,TSK004604,0
VEH000313,TSK004604,1
VEH000505,TSK004750,1
VEH000248,TSK004750,1
VEH000034,TSK004750,1
VEH000302,TSK004750,1
VEH000528,TSK004750,1
VEH000353,TSK004750,1
VEH000392,TSK004750,1
VEH000401,TSK004750,1
VEH000291,TSK004750,1
VEH000267,TSK004750,1
VEH000288,TSK004750,1
VEH000422,TSK004750,1
VEH000101,TSK004750,0
VEH000409,TSK004750,1
VEH000467,TSK004750,1
VEH000047,TSK004750,1
VEH000012,TSK004750,1
VEH000296,TSK004750,1
VEH000041,TSK004750,0
VEH000249,TSK004750,0
VEH000365,TSK004750,0
VEH000499,TSK004750,1
VEH000375,TSK004750,0
VEH000250,TSK004750,1
VEH000246,TSK004750,1
VEH000416,TSK004750,1
VEH000066,TSK004750,1
VEH000510,TSK004750,1
VEH000259,TSK004750,1
VEH000226,TSK004750,1
VEH000014,TSK004750,1
VEH000391,TSK004750,0
VEH000368,TSK004750,1
VEH000227,TSK004750,1
VEH000068,TSK004750,0
VEH000059,TSK004750,1
VEH000040,TSK004750,1
VEH000097,TSK004750,1
VEH000051,TSK004750,1
VEH000309,TSK004750,1
VEH000298,TSK004750,1
VEH000504,TSK004750,0
VEH000282,TSK004750,1
VEH000043,TSK004750,1
VEH000024,TSK004750,1
VEH000247,TSK004750,1
VEH000077,TSK004750,1
VEH000010,TSK004750,0
VEH000394,TSK004750,1
VEH000313,TSK004750,0
VEH000505,TSK004763,1
VEH000248,TSK004763,1
VEH000034,TSK004763,0
VEH000302,TSK004763,1
VEH000528,TSK004763,1
VEH000353,TSK004763,1
VEH000392,TSK004763,1
VEH000401,TSK004763,1
VEH000291,TSK004763,1
VEH000267,TSK004763,0
VEH000288,TSK004763,1
VEH000422,TSK004763,1
VEH000101,TSK004763,1
VEH000409,TSK004763,0
VEH000467,TSK004763,1
VEH000047,TSK004763,1
VEH000012,TSK004763,0
VEH000296,TSK004763,1
VEH000041,TSK004763,1
VEH000249,TSK004763,1
VEH000365,TSK004763,1
VEH000499,TSK004763,0
VEH000375,TSK004763,1
VEH000250,TSK004763,1
VEH000246,TSK004763,1
VEH000416,TSK004763,1
VEH000066,TSK004763,1
VEH000510,TSK004763,1
VEH000259,TSK004763,1
VEH000226,TSK004763,1
VEH000014,TSK004763,1
VEH000391,TSK004763,0
VEH000368,TSK004763,1
VEH000227,TSK004763,1
VEH000068,TSK004763,0
VEH000059,TSK004763,1
VEH000040,TSK004763,1
VEH000097,TSK004763,0
VEH000051,TSK004763,1
VEH000309,TSK004763,1
VEH000298,TSK004763,1
VEH000504,TSK004763,1
VEH000282,TSK004763,1
VEH000043,TSK004763,1
VEH000024,TSK004763,1
VEH000247,TSK004763,0
VEH000077,TSK004763,0
VEH000010,TSK004763,1
VEH000394,TSK004763,1
VEH000313,TSK004763,1
VEH000505,TSK004856,1
VEH000248,TSK004856,1
VEH000034,TSK004856,0
VEH000302,TSK004856,1
VEH000528,TSK004856,1
VEH000353,TSK004856,1
VEH000392,TSK004856,1
VEH000401,TSK004856,1
VEH000291,TSK004856,1
VEH000267,TSK004856,1
VEH000288,TSK004856,1
VEH000422,TSK004856,1
VEH000101,TSK004856,1
VEH000409,TSK004856,0
VEH000467,TSK004856,1
VEH000047,TSK004856,1
VEH000012,TSK004856,0
VEH000296,TSK004856,1
VEH000041,TSK004856,0
VEH000249,TSK004856,1
VEH000365,TSK004856,1
VEH000499,TSK004856,0
VEH000375,TSK004856,1
VEH000250,TSK004856,0
VEH000246,TSK004856,1
VEH000416,TSK004856,1
VEH000066,TSK004856,1
VEH000510,TSK004856,1
VEH000259,TSK004856,1
VEH000226,TSK004856,1
VEH000014,TSK004856,1
VEH000391,TSK004856,1
VEH000368,TSK004856,0
VEH000227,TSK004856,1
VEH000068,TSK004856,1
VEH000059,TSK004856,1
VEH000040,TSK004856,1
VEH000097,TSK004856,1
VEH000051,TSK004856,1
VEH000309,TSK004856,1
VEH000298,TSK004856,1
VEH000504,TSK004856,1
VEH000282,TSK004856,1
VEH000043,TSK004856,1
VEH000024,TSK004856,0
VEH000247,TSK004856,1
VEH000077,TSK004856,0
VEH000010,TSK004856,0
VEH000394,TSK004856,1
VEH000313,TSK004856,1
VEH000505,TSK004868,1
VEH000248,TSK004868,1
VEH000034,TSK004868,0
VEH000302,TSK004868,1
VEH000528,TSK004868,1
VEH000353,TSK004868,0
VEH000392,TSK004868,1
VEH000401,TSK004868,0
VEH000291,TSK004868,1
VEH000267,TSK004868,1
VEH000288,TSK004868,1
VEH000422,TSK004868,1
VEH000101,TSK004868,0
VEH000409,TSK004868,1
VEH000467,TSK004868,1
VEH000047,TSK004868,1
VEH000012,TSK004868,1
VEH000296,TSK004868,0
VEH000041,TSK004868,1
VEH000249,TSK004868,1
VEH000365,TSK004868,1
VEH000499,TSK004868,0
VEH000375,TSK004868,0
VEH000250,TSK004868,1
VEH000246,TSK004868,1
VEH000416,TSK004868,0
VEH000066,TSK004868,1
VEH000510,TSK004868,1
VEH000259,TSK004868,1
VEH000226,TSK004868,1
VEH000014,TSK004868,1
VEH000391,TSK004868,1
VEH000368,TSK004868,0
VEH000227,TSK004868,1
VEH000068,TSK004868,1
VEH000059,TSK004868,1
VEH000040,TSK004868,1
VEH000097,TSK004868,1
VEH000051,TSK004868,1
VEH000309,TSK004868,1
VEH000298,TSK004868,0
VEH000504,TSK004868,1
VEH000282,TSK004868,1
VEH000043,TSK004868,1
VEH000024,TSK004868,1
VEH000247,TSK004868,1
VEH000077,TSK004868,1
VEH000010,TSK004868,1
VEH000394,TSK004868,1
VEH000313,TSK004868,1
VEH000505,TSK005031,1
VEH000248,TSK005031,0
VEH000034,TSK005031,0
VEH000302,TSK005031,1
VEH000528,TSK005031,1
VEH000353,TSK005031,0
VEH000392,TSK005031,1
VEH000401,TSK005031,1
VEH000291,TSK005031,1
VEH000267,TSK005031,1
VEH000288,TSK005031,0
VEH000422,TSK005031,1
VEH000101,TSK005031,0
VEH000409,TSK005031,1
VEH000467,TSK005031,1
VEH000047,TSK005031,1
VEH000012,TSK005031,1
VEH000296,TSK005031,1
VEH000041,TSK005031,1
VEH000249,TSK005031,1
VEH000365,TSK005031,1
VEH000499,TSK005031,1
VEH000375,TSK005031,1
VEH000250,TSK005031,1
VEH000246,TSK005031,1
VEH000416,TSK005031,0
VEH000066,TSK005031,1
VEH000510,TSK005031,1
VEH000259,TSK005031,1
VEH000226,TSK005031,1
VEH000014,TSK005031,1
VEH000391,TSK005031,1
VEH000368,TSK005031,1
VEH000227,TSK005031,1
VEH000068,TSK005031,1
VEH000059,TSK005031,0
VEH000040,TSK005031,1
VEH000097,TSK005031,1
VEH000051,TSK005031,1
VEH000309,TSK005031,0
VEH000298,TSK005031,1
VEH000504,TSK005031,0
VEH000282,TSK005031,0
VEH000043,TSK005031,1
VEH000024,TSK005031,1
VEH000247,TSK005031,1
VEH000077,TSK005031,1
VEH000010,TSK005031,1
VEH000394,TSK005031,1
VEH000313,TSK005031,1
VEH000505,TSK005049,1
VEH000248,TSK005049,1
VEH000034,TSK005049,1
VEH000302,TSK005049,1
VEH000528,TSK005049,1
VEH000353,TSK005049,1
VEH000392,TSK005049,1
VEH000401,TSK005049,1
VEH000291,TSK005049,0
VEH000267,TSK005049,1
VEH000288,TSK005049,0
VEH000422,TSK005049,1
VEH000101,TSK005049,1
VEH000409,TSK005049,1
VEH000467,TSK005049,0
VEH000047,TSK005049,1
VEH000012,TSK005049,1
VEH000296,TSK005049,1
VEH000041,TSK005049,1
VEH000249,TSK005049,1
VEH000365,TSK005049,1
VEH000499,TSK005049,1
VEH000375,TSK005049,1
VEH000250,TSK005049,1
VEH000246,TSK005049,1
VEH000416,TSK005049,1
VEH000066,TSK005049,1
VEH000510,TSK005049,0
VEH000259,TSK005049,1
VEH000226,TSK005049,0
VEH000014,TSK005049,1
VEH000391,TSK005049,1
VEH000368,TSK005049,1
VEH000227,TSK005049,1
VEH000068,TSK005049,1
VEH000059,TSK005049,0
VEH000040,TSK005049,0
VEH000097,TSK005049,1
VEH000051,TSK005049,0
VEH000309,TSK005049,1
VEH000298,TSK005049,0
