task_id,scenario_id,self_base_loss,outsourced_loss
TSK002992,S056,19.91082599,19.91082599
TSK002992,S057,33.73133183,33.73133183
TSK002992,S058,14.03974247,14.03974247
TSK002992,S059,25.89910923,25.89910923
TSK002992,S060,5.98146224,5.98146224
TSK002992,S061,17.29618838,17.29618838
TSK002992,S062,5.98146224,5.98146224
TSK002992,S063,5.98146224,5.98146224
TSK002992,S064,26.64411318,26.64411318
TSK002992,S065,33.86323876,33.86323876
TSK002992,S066,56.68514223,56.68514223
TSK002992,S067,5.98146224,5.98146224
TSK002992,S068,13.92881049,13.92881049
TSK002992,S069,5.98146224,5.98146224
TSK002992,S070,9.72767363,9.72767363
TSK002992,S071,30.49686809,30.49686809
TSK002992,S072,33.08269372,33.08269372
TSK002992,S073,5.98146224,5.98146224
TSK002992,S074,5.98146224,5.98146224
TSK002992,S075,40.73072984,40.73072984
TSK002992,S076,5.98146224,5.98146224
TSK002992,S077,26.5056495,26.5056495
TSK002992,S078,27.01745031,27.01745031
TSK002992,S079,5.98146224,5.98146224
TSK002992,S080,56.68514223,56.68514223
TSK002992,S081,5.98146224,5.98146224
TSK002992,S082,36.4898917,36.4898917
TSK002992,S083,5.98146224,5.98146224
TSK002992,S084,5.98146224,5.98146224
TSK002992,S085,11.40207197,11.40207197
TSK002992,S086,5.98146224,5.98146224
TSK002992,S087,17.97500202,17.97500202
TSK002992,S088,21.11148089,21.11148089
TSK002992,S089,53.1643537,53.1643537
TSK002992,S090,23.48083288,23.48083288
TSK002992,S091,20.37127874,20.37127874
TSK002992,S092,37.54024057,37.54024057
TSK002992,S093,5.98146224,5.98146224
TSK002992,S094,17.07217531,17.07217531
TSK002992,S095,12.76685397,12.76685397
TSK002992,S096,5.98146224,5.98146224
TSK002992,S097,5.98146224,5.98146224
TSK002992,S098,19.67409687,19.67409687
TSK002992,S099,5.98146224,5.98146224
TSK002992,S100,36.9059671,36.9059671
TSK003058,S001,4.26100819,4.26100819
TSK003058,S002,4.26100819,4.26100819
TSK003058,S003,13.55556573,13.55556573
TSK003058,S004,15.20181457,15.20181457
TSK003058,S005,14.49899324,14.49899324
TSK003058,S006,4.26100819,4.26100819
TSK003058,S007,8.84633442,8.84633442
TSK003058,S008,4.26100819,4.26100819
TSK003058,S009,37.34871884,37.34871884
TSK003058,S010,4.26100819,4.26100819
TSK003058,S011,4.26100819,4.26100819
TSK003058,S012,14.1449715,14.1449715
TSK003058,S013,9.6162356,9.6162356
TSK003058,S014,39.64573189,39.64573189
TSK003058,S015,37.65063593,37.65063593
TSK003058,S016,14.64737651,14.64737651
TSK003058,S017,6.11467668,6.11467668
TSK003058,S018,17.07228802,17.07228802
TSK003058,S019,12.40386795,12.40386795
TSK003058,S020,9.66036275,9.66036275
TSK003058,S021,15.88881534,15.88881534
TSK003058,S022,4.26100819,4.26100819
TSK003058,S023,4.26100819,4.26100819
TSK003058,S024,15.57567464,15.57567464
TSK003058,S025,14.64737651,14.64737651
TSK003058,S026,4.26100819,4.26100819
TSK003058,S027,16.09476578,16.09476578
TSK003058,S028,15.06285504,15.06285504
TSK003058,S029,29.06199022,29.06199022
TSK003058,S030,4.26100819,4.26100819
TSK003058,S031,4.26100819,4.26100819
TSK003058,S032,4.26100819,4.26100819
TSK003058,S033,4.26100819,4.26100819
TSK003058,S034,15.06285504,15.06285504
TSK003058,S035,12.74396396,12.74396396
TSK003058,S036,14.51588859,14.51588859
TSK003058,S037,29.63142184,29.63142184
TSK003058,S038,7.94174539,7.94174539
TSK003058,S039,4.26100819,4.26100819
TSK003058,S040,6.11467668,6.11467668
TSK003058,S041,25.84032911,25.84032911
TSK003058,S042,12.07876802,12.07876802
TSK003058,S043,4.26100819,4.26100819
TSK003058,S044,4.26100819,4.26100819
TSK003058,S045,9.87749679,9.87749679
TSK003058,S046,37.65063593,37.65063593
TSK003058,S047,12.07679669,12.07679669
TSK003058,S048,18.04764407,18.04764407
TSK003058,S049,30.91845349,30.91845349
TSK003058,S050,11.36967803,11.36967803
TSK003058,S051,4.26100819,4.26100819
TSK003058,S052,4.26100819,4.26100819
TSK003058,S053,8.01378213,8.01378213
TSK003058,S054,11.42364462,11.42364462
TSK003058,S055,42.24928018,42.24928018
TSK003058,S056,13.53958791,13.53958791
TSK003058,S057,21.73289335,21.73289335
TSK003058,S058,10.15894502,10.15894502
TSK003058,S059,18.54747379,18.54747379
TSK003058,S060,4.26100819,4.26100819
TSK003058,S061,12.74253943,12.74253943
TSK003058,S062,4.26100819,4.26100819
TSK003058,S063,4.26100819,4.26100819
TSK003058,S064,18.09295594,18.09295594
TSK003058,S065,22.01421795,22.01421795
TSK003058,S066,42.54450744,42.54450744
TSK003058,S067,4.26100819,4.26100819
TSK003058,S068,9.42559927,9.42559927
TSK003058,S069,4.26100819,4.26100819
TSK003058,S070,7.30927719,7.30927719
TSK003058,S071,19.67956289,19.67956289
TSK003058,S072,20.56689437,20.56689437
TSK003058,S073,4.26100819,4.26100819
TSK003058,S074,4.26100819,4.26100819
TSK003058,S075,26.12951684,26.12951684
TSK003058,S076,4.26100819,4.26100819
TSK003058,S077,17.51327487,17.51327487
TSK003058,S078,18.65945011,18.65945011
TSK003058,S079,4.26100819,4.26100819
TSK003058,S080,42.54450744,42.54450744
TSK003058,S081,4.26100819,4.26100819
TSK003058,S082,25.10088897,25.10088897
TSK003058,S083,4.26100819,4.26100819
TSK003058,S084,4.26100819,4.26100819
TSK003058,S085,8.18730536,8.18730536
TSK003058,S086,4.26100819,4.26100819
TSK003058,S087,12.40386795,12.40386795
TSK003058,S088,14.89412918,14.89412918
TSK003058,S089,39.64573189,39.64573189
TSK003058,S090,16.09476578,16.09476578
TSK003058,S091,13.44366823,13.44366823
TSK003058,S092,23.98582684,23.98582684
TSK003058,S093,4.26100819,4.26100819
TSK003058,S094,10.90012133,10.90012133
TSK003058,S095,9.40164267,9.40164267
TSK003058,S096,4.26100819,4.26100819
TSK003058,S097,4.26100819,4.26100819
TSK003058,S098,13.55556573,13.55556573
TSK003058,S099,4.26100819,4.26100819
TSK003058,S100,23.86814803,23.86814803
TSK003113,S001,8.99536027,8.99536027
TSK003113,S002,8.99536027,8.99536027
TSK003113,S003,28.06506611,28.06506611
TSK003113,S004,29.47088864,29.47088864
TSK003113,S005,30.08254175,30.08254175
TSK003113,S006,8.99536027,8.99536027
TSK003113,S007,17.22875964,17.22875964
TSK003113,S008,8.99536027,8.99536027
TSK003113,S009,71.84914698,71.84914698
TSK003113,S010,8.99536027,8.99536027
TSK003113,S011,8.99536027,8.99536027
TSK003113,S012,28.89889356,28.89889356
TSK003113,S013,19.41006969,19.41006969
TSK003113,S014,80.57908705,80.57908705
TSK003113,S015,91.86448696,91.86448696
TSK003113,S016,30.03750493,30.03750493
TSK003113,S017,12.2168655,12.2168655
TSK003113,S018,41.00191285,41.00191285
TSK003113,S019,25.85791397,25.85791397
TSK003113,S020,22.01122363,22.01122363
TSK003113,S021,31.50716003,31.50716003
TSK003113,S022,8.99536027,8.99536027
TSK003113,S023,8.99536027,8.99536027
TSK003113,S024,30.52222413,30.52222413
TSK003113,S025,30.03750493,30.03750493
TSK003113,S026,8.99536027,8.99536027
TSK003113,S027,31.49915202,31.49915202
TSK003113,S028,30.95220869,30.95220869
TSK003113,S029,65.92498411,65.92498411
TSK003113,S030,8.99536027,8.99536027
TSK003113,S031,8.99536027,8.99536027
TSK003113,S032,8.99536027,8.99536027
TSK003113,S033,8.99536027,8.99536027
TSK003113,S034,30.95220869,30.95220869
TSK003113,S035,27.78350629,27.78350629
TSK003113,S036,25.54099979,25.54099979
TSK003113,S037,74.03746759,74.03746759
TSK003113,S038,19.36178795,19.36178795
TSK003113,S039,8.99536027,8.99536027
TSK003113,S040,12.2168655,12.2168655
TSK003113,S041,65.12346444,65.12346444
TSK003113,S042,24.75077779,24.75077779
TSK003113,S043,8.99536027,8.99536027
TSK003113,S044,8.99536027,8.99536027
TSK003113,S045,19.9513495,19.9513495
TSK003113,S046,91.86448696,91.86448696
TSK003113,S047,22.25612569,22.25612569
TSK003113,S048,37.35087304,37.35087304
TSK003113,S049,77.05593544,77.05593544
TSK003113,S050,22.11918034,22.11918034
TSK003113,S051,8.99536027,8.99536027
TSK003113,S052,8.99536027,8.99536027
TSK003113,S053,17.02339639,17.02339639
TSK003113,S054,27.02661991,27.02661991
TSK003113,S055,98.4504925,98.4504925
TSK003113,S056,29.96173788,29.96173788
TSK003113,S057,44.92197693,44.92197693
TSK003113,S058,19.2938116,19.2938116
TSK003113,S059,37.7518508,37.7518508
TSK003113,S060,8.99536027,8.99536027
TSK003113,S061,23.49738333,23.49738333
TSK003113,S062,8.99536027,8.99536027
TSK003113,S063,8.99536027,8.99536027
TSK003113,S064,39.99552281,39.99552281
TSK003113,S065,50.0368287,50.0368287
TSK003113,S066,84.76320018,84.76320018
TSK003113,S067,8.99536027,8.99536027
TSK003113,S068,19.19886081,19.19886081
TSK003113,S069,8.99536027,8.99536027
TSK003113,S070,13.83891454,13.83891454
TSK003113,S071,40.91731892,40.91731892
TSK003113,S072,55.03817472,55.03817472
TSK003113,S073,8.99536027,8.99536027
TSK003113,S074,8.99536027,8.99536027
TSK003113,S075,61.06475267,61.06475267
TSK003113,S076,8.99536027,8.99536027
TSK003113,S077,38.40179692,38.40179692
TSK003113,S078,36.01860424,36.01860424
TSK003113,S079,8.99536027,8.99536027
TSK003113,S080,84.76320018,84.76320018
TSK003113,S081,8.99536027,8.99536027
TSK003113,S082,54.80872238,54.80872238
TSK003113,S083,8.99536027,8.99536027
TSK003113,S084,8.99536027,8.99536027
TSK003113,S085,15.85536551,15.85536551
TSK003113,S086,8.99536027,8.99536027
TSK003113,S087,25.85791397,25.85791397
TSK003113,S088,28.47840793,28.47840793
TSK003113,S089,80.57908705,80.57908705
TSK003113,S090,31.49915202,31.49915202
TSK003113,S091,29.13225958,29.13225958
TSK003113,S092,52.14000614,52.14000614
TSK003113,S093,8.99536027,8.99536027
TSK003113,S094,27.74148951,27.74148951
TSK003113,S095,17.69058077,17.69058077
TSK003113,S096,8.99536027,8.99536027
TSK003113,S097,8.99536027,8.99536027
TSK003113,S098,28.06506611,28.06506611
TSK003113,S099,8.99536027,8.99536027
TSK003113,S100,53.1929083,53.1929083
TSK003263,S001,9.09225716,9.09225716
TSK003263,S002,9.09225716,9.09225716
TSK003263,S003,30.01257824,30.01257824
TSK003263,S004,32.81905382,32.81905382
TSK003263,S005,32.49125005,32.49125005
TSK003263,S006,9.09225716,9.09225716
TSK003263,S007,18.34943778,18.34943778
TSK003263,S008,9.09225716,9.09225716
TSK003263,S009,82.08900125,82.08900125
TSK003263,S010,9.09225716,9.09225716
TSK003263,S011,9.09225716,9.09225716
TSK003263,S012,30.61847527,30.61847527
TSK003263,S013,19.71344689,19.71344689
TSK003263,S014,78.97395472,78.97395472
TSK003263,S015,108.02133342,108.02133342
TSK003263,S016,32.1696521,32.1696521
TSK003263,S017,12.30012622,12.30012622
TSK003263,S018,44.54041027,44.54041027
TSK003263,S019,27.34778628,27.34778628
TSK003263,S020,23.07882034,23.07882034
TSK003263,S021,35.67333588,35.67333588
TSK003263,S022,9.09225716,9.09225716
TSK003263,S023,9.09225716,9.09225716
TSK003263,S024,34.15125389,34.15125389
TSK003263,S025,32.1696521,32.1696521
TSK003263,S026,9.09225716,9.09225716
TSK003263,S027,35.38009514,35.38009514
TSK003263,S028,35.71482164,35.71482164
TSK003263,S029,78.58528377,78.58528377
TSK003263,S030,9.09225716,9.09225716
TSK003263,S031,9.09225716,9.09225716
TSK003263,S032,9.09225716,9.09225716
TSK003263,S033,9.09225716,9.09225716
TSK003263,S034,35.71482164,35.71482164
TSK003263,S035,30.03312337,30.03312337
TSK003263,S036,24.9269425,24.9269425
TSK003263,S037,85.97573937,85.97573937
TSK003263,S038,21.12923138,21.12923138
TSK003263,S039,9.09225716,9.09225716
TSK003263,S040,12.30012622,12.30012622
TSK003263,S041,71.45790317,71.45790317
TSK003263,S042,25.66142595,25.66142595
TSK003263,S043,9.09225716,9.09225716
TSK003263,S044,9.09225716,9.09225716
TSK003263,S045,22.70826458,22.70826458
TSK003263,S046,108.02133342,108.02133342
TSK003263,S047,22.70029581,22.70029581
TSK003263,S048,39.72053466,39.72053466
TSK003263,S049,91.55608549,91.55608549
TSK003263,S050,23.63582988,23.63582988
TSK003263,S051,9.09225716,9.09225716
TSK003263,S052,9.09225716,9.09225716
TSK003263,S053,17.94519636,17.94519636
TSK003263,S054,28.33921871,28.33921871
TSK003263,S055,114.37123646,114.37123646
TSK003263,S056,31.97794591,31.97794591
TSK003263,S057,55.46370103,55.46370103
TSK003263,S058,19.67652826,19.67652826
TSK003263,S059,38.47254167,38.47254167
TSK003263,S060,9.09225716,9.09225716
TSK003263,S061,23.65546135,23.65546135
TSK003263,S062,9.09225716,9.09225716
TSK003263,S063,9.09225716,9.09225716
TSK003263,S064,42.06980066,42.06980066
TSK003263,S065,55.79594731,55.79594731
TSK003263,S066,81.05501633,81.05501633
TSK003263,S067,9.09225716,9.09225716
TSK003263,S068,21.49026342,21.49026342
TSK003263,S069,9.09225716,9.09225716
TSK003263,S070,13.51231375,13.51231375
TSK003263,S071,51.08888388,51.08888388
TSK003263,S072,59.66378539,59.66378539
TSK003263,S073,9.09225716,9.09225716
TSK003263,S074,9.09225716,9.09225716
TSK003263,S075,68.18517571,68.18517571
TSK003263,S076,9.09225716,9.09225716
TSK003263,S077,42.93721742,42.93721742
TSK003263,S078,40.08583283,40.08583283
TSK003263,S079,9.09225716,9.09225716
TSK003263,S080,81.05501633,81.05501633
TSK003263,S081,9.09225716,9.09225716
TSK003263,S082,60.24340097,60.24340097
TSK003263,S083,9.09225716,9.09225716
TSK003263,S084,9.09225716,9.09225716
TSK003263,S085,15.95558673,15.95558673
TSK003263,S086,9.09225716,9.09225716
TSK003263,S087,27.34778628,27.34778628
TSK003263,S088,30.91082447,30.91082447
TSK003263,S089,78.97395472,78.97395472
TSK003263,S090,35.38009514,35.38009514
TSK003263,S091,33.50688055,33.50688055
TSK003263,S092,63.38439776,63.38439776
TSK003263,S093,9.09225716,9.09225716
TSK003263,S094,29.87300095,29.87300095
TSK003263,S095,17.67511058,17.67511058
TSK003263,S096,9.09225716,9.09225716
TSK003263,S097,9.09225716,9.09225716
TSK003263,S098,30.01257824,30.01257824
TSK003263,S099,9.09225716,9.09225716
TSK003263,S100,60.5374829,60.5374829
TSK003321,S001,13.13313018,13.13313018
TSK003321,S002,13.13313018,13.13313018
TSK003321,S003,41.80477588,41.80477588
TSK003321,S004,42.86383526,42.86383526
TSK003321,S005,44.89321781,44.89321781
TSK003321,S006,13.13313018,13.13313018
TSK003321,S007,24.77672945,24.77672945
TSK003321,S008,13.13313018,13.13313018
TSK003321,S009,104.61661264,104.61661264
TSK003321,S010,13.13313018,13.13313018
TSK003321,S011,13.13313018,13.13313018
TSK003321,S012,42.62943187,42.62943187
TSK003321,S013,27.83755236,27.83755236
TSK003321,S014,112.09597156,112.09597156
TSK003321,S015,153.45589545,153.45589545
TSK003321,S016,44.53243022,44.53243022
TSK003321,S017,17.2561432,17.2561432
TSK003321,S018,66.77068071,66.77068071
TSK003321,S019,38.48671048,38.48671048
TSK003321,S020,34.21789552,34.21789552
TSK003321,S021,46.37167774,46.37167774
TSK003321,S022,13.13313018,13.13313018
TSK003321,S023,13.13313018,13.13313018
TSK003321,S024,44.52724232,44.52724232
TSK003321,S025,44.53243022,44.53243022
TSK003321,S026,13.13313018,13.13313018
TSK003321,S027,46.04574487,46.04574487
TSK003321,S028,47.37691382,47.37691382
TSK003321,S029,107.36524153,107.36524153
TSK003321,S030,13.13313018,13.13313018
TSK003321,S031,13.13313018,13.13313018
TSK003321,S032,13.13313018,13.13313018
TSK003321,S033,13.13313018,13.13313018
TSK003321,S034,47.37691382,47.37691382
TSK003321,S035,42.87279819,42.87279819
TSK003321,S036,33.57250392,33.57250392
TSK003321,S037,124.82215009,124.82215009
TSK003321,S038,31.55646818,31.55646818
TSK003321,S039,13.13313018,13.13313018
TSK003321,S040,17.2561432,17.2561432
TSK003321,S041,108.51504025,108.51504025
TSK003321,S042,36.43594545,36.43594545
TSK003321,S043,13.13313018,13.13313018
TSK003321,S044,13.13313018,13.13313018
TSK003321,S045,30.01395596,30.01395596
TSK003321,S046,153.45589545,153.45589545
TSK003321,S047,30.50102112,30.50102112
TSK003321,S048,55.30377553,55.30377553
TSK003321,S049,131.38382625,131.38382625
TSK003321,S050,31.49503091,31.49503091
TSK003321,S051,13.13313018,13.13313018
TSK003321,S052,13.13313018,13.13313018
TSK003321,S053,25.43333941,25.43333941
TSK003321,S054,43.12955997,43.12955997
TSK003321,S055,160.4236377,160.4236377
TSK003321,S056,46.52819891,46.52819891
TSK003321,S057,70.36030133,70.36030133
TSK003321,S058,26.65567894,26.65567894
TSK003321,S059,54.04784316,54.04784316
TSK003321,S060,13.13313018,13.13313018
TSK003321,S061,31.80541595,31.80541595
TSK003321,S062,13.13313018,13.13313018
TSK003321,S063,13.13313018,13.13313018
TSK003321,S064,61.70207471,61.70207471
TSK003321,S065,79.63617773,79.63617773
TSK003321,S066,115.25212493,115.25212493
TSK003321,S067,13.13313018,13.13313018
TSK003321,S068,28.57011365,28.57011365
TSK003321,S069,13.13313018,13.13313018
TSK003321,S070,18.88990013,18.88990013
TSK003321,S071,64.81020138,64.81020138
TSK003321,S072,93.74846311,93.74846311
TSK003321,S073,13.13313018,13.13313018
TSK003321,S074,13.13313018,13.13313018
TSK003321,S075,98.58489968,98.58489968
TSK003321,S076,13.13313018,13.13313018
TSK003321,S077,60.05330873,60.05330873
TSK003321,S078,52.04521495,52.04521495
TSK003321,S079,13.13313018,13.13313018
TSK003321,S080,115.25212493,115.25212493
TSK003321,S081,13.13313018,13.13313018
TSK003321,S082,83.53912825,83.53912825
TSK003321,S083,13.13313018,13.13313018
TSK003321,S084,13.13313018,13.13313018
TSK003321,S085,21.94835362,21.94835362
TSK003321,S086,13.13313018,13.13313018
TSK003321,S087,38.48671048,38.48671048
TSK003321,S088,40.61874673,40.61874673
TSK003321,S089,112.09597156,112.09597156
TSK003321,S090,46.04574487,46.04574487
TSK003321,S091,45.75050096,45.75050096
TSK003321,S092,83.70372221,83.70372221
TSK003321,S093,13.13313018,13.13313018
TSK003321,S094,46.0391199,46.0391199
TSK003321,S095,24.16953281,24.16953281
TSK003321,S096,13.13313018,13.13313018
TSK003321,S097,13.13313018,13.13313018
TSK003321,S098,41.80477588,41.80477588
TSK003321,S099,13.13313018,13.13313018
TSK003321,S100,84.26726508,84.26726508
TSK003345,S001,7.60884313,7.60884313
TSK003345,S002,7.60884313,7.60884313
TSK003345,S003,24.74945969,24.74945969
TSK003345,S004,27.11962132,27.11962132
TSK003345,S005,26.65143687,26.65143687
TSK003345,S006,7.60884313,7.60884313
TSK003345,S007,15.37528008,15.37528008
TSK003345,S008,7.60884313,7.60884313
TSK003345,S009,66.99423013,66.99423013
TSK003345,S010,7.60884313,7.60884313
TSK003345,S011,7.60884313,7.60884313
TSK003345,S012,25.31303165,25.31303165
TSK003345,S013,16.31891601,16.31891601
TSK003345,S014,67.29448487,67.29448487
TSK003345,S015,87.27557207,87.27557207
TSK003345,S016,26.52752934,26.52752934
TSK003345,S017,10.23259429,10.23259429
TSK003345,S018,36.67947401,36.67947401
TSK003345,S019,22.55623339,22.55623339
TSK003345,S020,18.97229394,18.97229394
TSK003345,S021,29.08937554,29.08937554
TSK003345,S022,7.60884313,7.60884313
TSK003345,S023,7.60884313,7.60884313
TSK003345,S024,27.99318085,27.99318085
TSK003345,S025,26.52752934,26.52752934
TSK003345,S026,7.60884313,7.60884313
TSK003345,S027,29.03660609,29.03660609
TSK003345,S028,29.46407818,29.46407818
TSK003345,S029,63.94946162,63.94946162
TSK003345,S030,7.60884313,7.60884313
TSK003345,S031,7.60884313,7.60884313
TSK003345,S032,7.60884313,7.60884313
TSK003345,S033,7.60884313,7.60884313
TSK003345,S034,29.46407818,29.46407818
TSK003345,S035,24.79148119,24.79148119
TSK003345,S036,21.34988082,21.34988082
TSK003345,S037,69.72259427,69.72259427
TSK003345,S038,17.37007167,17.37007167
TSK003345,S039,7.60884313,7.60884313
TSK003345,S040,10.23259429,10.23259429
TSK003345,S041,58.38100921,58.38100921
TSK003345,S042,21.39164286,21.39164286
TSK003345,S043,7.60884313,7.60884313
TSK003345,S044,7.60884313,7.60884313
TSK003345,S045,18.82190559,18.82190559
TSK003345,S046,87.27557207,87.27557207
TSK003345,S047,19.15735478,19.15735478
TSK003345,S048,32.49244871,32.49244871
TSK003345,S049,74.64827148,74.64827148
TSK003345,S050,19.4497439,19.4497439
TSK003345,S051,7.60884313,7.60884313
TSK003345,S052,7.60884313,7.60884313
TSK003345,S053,14.78440565,14.78440565
TSK003345,S054,23.44483732,23.44483732
TSK003345,S055,92.5097992,92.5097992
TSK003345,S056,26.47514642,26.47514642
TSK003345,S057,45.1177326,45.1177326
TSK003345,S058,16.35406772,16.35406772
TSK003345,S059,32.14612138,32.14612138
TSK003345,S060,7.60884313,7.60884313
TSK003345,S061,19.76131999,19.76131999
TSK003345,S062,7.60884313,7.60884313
TSK003345,S063,7.60884313,7.60884313
TSK003345,S064,34.69741596,34.69741596
TSK003345,S065,45.57074782,45.57074782
TSK003345,S066,68.88317511,68.88317511
TSK003345,S067,7.60884313,7.60884313
TSK003345,S068,17.61744803,17.61744803
TSK003345,S069,7.60884313,7.60884313
TSK003345,S070,11.43719587,11.43719587
TSK003345,S071,41.74426042,41.74426042
TSK003345,S072,48.80468127,48.80468127
TSK003345,S073,7.60884313,7.60884313
TSK003345,S074,7.60884313,7.60884313
TSK003345,S075,55.57762826,55.57762826
TSK003345,S076,7.60884313,7.60884313
TSK003345,S077,35.18083924,35.18083924
TSK003345,S078,32.9144013,32.9144013
TSK003345,S079,7.60884313,7.60884313
TSK003345,S080,68.88317511,68.88317511
TSK003345,S081,7.60884313,7.60884313
TSK003345,S082,50.36938645,50.36938645
TSK003345,S083,7.60884313,7.60884313
TSK003345,S084,7.60884313,7.60884313
TSK003345,S085,13.20531959,13.20531959
TSK003345,S086,7.60884313,7.60884313
TSK003345,S087,22.55623339,22.55623339
TSK003345,S088,25.57480072,25.57480072
TSK003345,S089,67.29448487,67.29448487
TSK003345,S090,29.03660609,29.03660609
TSK003345,S091,27.52329349,27.52329349
TSK003345,S092,51.67458412,51.67458412
TSK003345,S093,7.60884313,7.60884313
TSK003345,S094,24.52319879,24.52319879
TSK003345,S095,14.79370923,14.79370923
TSK003345,S096,7.60884313,7.60884313
TSK003345,S097,7.60884313,7.60884313
TSK003345,S098,24.74945969,24.74945969
TSK003345,S099,7.60884313,7.60884313
TSK003345,S100,49.29499766,49.29499766
TSK003403,S001,6.23420753,6.23420753
TSK003403,S002,6.23420753,6.23420753
TSK003403,S003,20.45268043,20.45268043
TSK003403,S004,22.63975565,22.63975565
TSK003403,S005,22.11120244,22.11120244
TSK003403,S006,6.23420753,6.23420753
TSK003403,S007,12.77469052,12.77469052
TSK003403,S008,6.23420753,6.23420753
TSK003403,S009,56.75694626,56.75694626
TSK003403,S010,6.23420753,6.23420753
TSK003403,S011,6.23420753,6.23420753
TSK003403,S012,21.07998246,21.07998246
TSK003403,S013,13.98623537,13.98623537
TSK003403,S014,55.37709253,55.37709253
TSK003403,S015,65.67149063,65.67149063
TSK003403,S016,22.0229897,22.0229897
TSK003403,S017,8.78172315,8.78172315
TSK003403,S018,27.81172437,27.81172437
TSK003403,S019,18.67716386,18.67716386
TSK003403,S020,15.12945268,15.12945268
TSK003403,S021,24.39513225,24.39513225
TSK003403,S022,6.23420753,6.23420753
TSK003403,S023,6.23420753,6.23420753
TSK003403,S024,23.54249715,23.54249715
TSK003403,S025,22.0229897,22.0229897
TSK003403,S026,6.23420753,6.23420753
TSK003403,S027,24.32428046,24.32428046
TSK003403,S028,23.42205935,23.42205935
TSK003403,S029,48.81175354,48.81175354
TSK003403,S030,6.23420753,6.23420753
TSK003403,S031,6.23420753,6.23420753
TSK003403,S032,6.23420753,6.23420753
TSK003403,S033,6.23420753,6.23420753
TSK003403,S034,23.42205935,23.42205935
TSK003403,S035,19.7493135,19.7493135
TSK003403,S036,19.08612837,19.08612837
TSK003403,S037,51.76811825,51.76811825
TSK003403,S038,13.08531469,13.08531469
TSK003403,S039,6.23420753,6.23420753
TSK003403,S040,8.78172315,8.78172315
TSK003403,S041,43.69409899,43.69409899
TSK003403,S042,17.70928628,17.70928628
TSK003403,S043,6.23420753,6.23420753
TSK003403,S044,6.23420753,6.23420753
TSK003403,S045,15.07334329,15.07334329
TSK003403,S046,65.67149063,65.67149063
TSK003403,S047,16.65071955,16.65071955
TSK003403,S048,27.37899777,27.37899777
TSK003403,S049,54.25371332,54.25371332
TSK003403,S050,16.73055456,16.73055456
TSK003403,S051,6.23420753,6.23420753
TSK003403,S052,6.23420753,6.23420753
TSK003403,S053,12.16316792,12.16316792
TSK003403,S054,18.08193473,18.08193473
TSK003403,S055,71.46872414,71.46872414
TSK003403,S056,20.93761243,20.93761243
TSK003403,S057,35.5002337,35.5002337
TSK003403,S058,14.3807737,14.3807737
TSK003403,S059,26.85973058,26.85973058
TSK003403,S060,6.23420753,6.23420753
TSK003403,S061,17.65405301,17.65405301
TSK003403,S062,6.23420753,6.23420753
TSK003403,S063,6.23420753,6.23420753
TSK003403,S064,27.89437735,27.89437735
TSK003403,S065,35.6882846,35.6882846
TSK003403,S066,58.56361935,58.56361935
TSK003403,S067,6.23420753,6.23420753
TSK003403,S068,14.49394008,14.49394008
TSK003403,S069,6.23420753,6.23420753
TSK003403,S070,9.98533466,9.98533466
TSK003403,S071,32.25745101,32.25745101
TSK003403,S072,35.57712283,35.57712283
TSK003403,S073,6.23420753,6.23420753
TSK003403,S074,6.23420753,6.23420753
TSK003403,S075,43.05062026,43.05062026
TSK003403,S076,6.23420753,6.23420753
TSK003403,S077,27.85527237,27.85527237
TSK003403,S078,27.90604227,27.90604227
TSK003403,S079,6.23420753,6.23420753
TSK003403,S080,58.56361935,58.56361935
TSK003403,S081,6.23420753,6.23420753
TSK003403,S082,38.68763121,38.68763121
TSK003403,S083,6.23420753,6.23420753
TSK003403,S084,6.23420753,6.23420753
TSK003403,S085,11.66534198,11.66534198
TSK003403,S086,6.23420753,6.23420753
TSK003403,S087,18.67716386,18.67716386
TSK003403,S088,21.78543855,21.78543855
TSK003403,S089,55.37709253,55.37709253
TSK003403,S090,24.32428046,24.32428046
TSK003403,S091,21.49017201,21.49017201
TSK003403,S092,39.7532315,39.7532315
TSK003403,S093,6.23420753,6.23420753
TSK003403,S094,18.25125827,18.25125827
TSK003403,S095,13.06595495,13.06595495
TSK003403,S096,6.23420753,6.23420753
TSK003403,S097,6.23420753,6.23420753
TSK003403,S098,20.45268043,20.45268043
TSK003403,S099,6.23420753,6.23420753
TSK003403,S100,38.83084962,38.83084962
TSK003446,S001,9.24128326,9.24128326
TSK003446,S002,9.24128326,9.24128326
TSK003446,S003,30.03737963,30.03737963
TSK003446,S004,32.69559851,32.69559851
TSK003446,S005,32.32136378,32.32136378
TSK003446,S006,9.24128326,9.24128326
TSK003446,S007,18.51323325,18.51323325
TSK003446,S008,9.24128326,9.24128326
TSK003446,S009,80.34892428,80.34892428
TSK003446,S010,9.24128326,9.24128326
TSK003446,S011,9.24128326,9.24128326
TSK003446,S012,30.55813917,30.55813917
TSK003446,S013,19.34862496,19.34862496
TSK003446,S014,81.09750461,81.09750461
TSK003446,S015,112.17161946,112.17161946
TSK003446,S016,32.10797434,32.10797434
TSK003446,S017,12.10404604,12.10404604
TSK003446,S018,46.70482241,46.70482241
TSK003446,S019,27.3419503,27.3419503
TSK003446,S020,23.52388119,23.52388119
