from_node_id,to_node_id,distance_km,travel_hours
NOD000585,NOD000596,818.0,47.8637
NOD000585,NOD000597,459.0,26.8575
NOD000585,NOD000602,693.0,40.5496
NOD000585,NOD000607,588.0,34.4057
NOD000585,NOD000624,1027.0,60.0929
NOD000585,NOD000625,464.0,27.1501
NOD000585,NOD000632,326.0,19.0753
NOD000585,NOD000645,459.0,26.8575
NOD000585,NOD000678,326.0,19.0753
NOD000585,NOD000696,458.0,26.799
NOD000585,NOD000777,876.0,51.2575
NOD000585,NOD000779,448.0,26.2139
NOD000585,NOD000780,451.0,26.3894
NOD000585,NOD000781,582.0,34.0546
NOD000585,NOD000786,459.0,26.8575
NOD000585,NOD000789,458.0,26.799
NOD000585,NOD000790,1021.0,59.7418
NOD000585,NOD000794,1452.0,84.961
NOD000585,NOD000795,458.0,26.799
NOD000627,NOD000592,422.0,24.6925
NOD000627,NOD000594,421.0,24.634
NOD000627,NOD000596,781.0,45.6987
NOD000627,NOD000597,422.0,24.6925
NOD000627,NOD000602,656.0,38.3846
NOD000627,NOD000607,551.0,32.2407
NOD000627,NOD000624,990.0,57.9279
NOD000627,NOD000625,427.0,24.9851
NOD000627,NOD000632,257.0,15.0379
NOD000627,NOD000645,422.0,24.6925
NOD000627,NOD000678,289.0,16.9103
NOD000627,NOD000696,421.0,24.634
NOD000627,NOD000777,839.0,49.0925
NOD000627,NOD000779,411.0,24.0489
NOD000627,NOD000780,414.0,24.2244
NOD000627,NOD000781,545.0,31.8896
NOD000627,NOD000786,422.0,24.6925
NOD000627,NOD000789,421.0,24.634
NOD000627,NOD000790,984.0,57.5769
NOD000627,NOD000794,1415.0,82.796
NOD000627,NOD000795,421.0,24.634
NOD000655,NOD000592,659.0,38.5601
NOD000655,NOD000594,658.0,38.5016
NOD000655,NOD000596,1018.0,59.5663
NOD000655,NOD000597,659.0,38.5601
NOD000655,NOD000602,893.0,52.2522
NOD000655,NOD000607,788.0,46.1083
NOD000655,NOD000624,1227.0,71.7955
NOD000655,NOD000625,664.0,38.8527
NOD000655,NOD000632,558.0,32.6503
NOD000655,NOD000645,659.0,38.5601
NOD000655,NOD000678,526.0,30.7779
NOD000655,NOD000696,658.0,38.5016
NOD000655,NOD000777,1076.0,62.9601
NOD000655,NOD000779,648.0,37.9165
NOD000655,NOD000780,651.0,38.092
NOD000655,NOD000781,782.0,45.7572
NOD000655,NOD000786,659.0,38.5601
NOD000655,NOD000789,658.0,38.5016
NOD000655,NOD000790,1221.0,71.4445
NOD000655,NOD000794,1652.0,96.6636
NOD000655,NOD000795,658.0,38.5016
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000602,367.0,21.4743
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000624,701.0,41.0177
NOD000678,NOD000625,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000789,132.0,7.7237
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000678,NOD000795,132.0,7.7237
NOD000683,NOD000592,1154.0,67.5241
NOD000683,NOD000594,1136.0,66.4708
NOD000683,NOD000596,1750.0,102.3979
NOD000683,NOD000597,1154.0,67.5241
NOD000683,NOD000602,1381.0,80.8066
NOD000683,NOD000607,1002.0,58.6301
NOD000683,NOD000624,1837.0,107.4885
NOD000683,NOD000625,1152.0,67.4071
NOD000683,NOD000632,1290.0,75.4819
NOD000683,NOD000645,1154.0,67.5241
NOD000683,NOD000678,1258.0,73.6094
NOD000683,NOD000696,1146.0,67.056
NOD000683,NOD000777,1564.0,91.5144
NOD000683,NOD000779,1136.0,66.4708
NOD000683,NOD000780,1146.0,67.056
NOD000683,NOD000781,1002.0,58.6301
NOD000683,NOD000786,1152.0,67.4071
NOD000683,NOD000789,1146.0,67.056
NOD000683,NOD000790,1714.0,100.2914
NOD000683,NOD000794,2140.0,125.218
NOD000683,NOD000795,1146.0,67.056
NOD000694,NOD000592,1131.0,66.1783
NOD000694,NOD000594,1135.0,66.4123
NOD000694,NOD000596,1749.0,102.3394
NOD000694,NOD000597,1139.0,66.6464
NOD000694,NOD000602,1370.0,80.1629
NOD000694,NOD000607,1275.0,74.6042
NOD000694,NOD000624,1832.0,107.1959
NOD000694,NOD000625,1119.0,65.4761
NOD000694,NOD000632,1289.0,75.4233
NOD000694,NOD000645,1139.0,66.6464
NOD000694,NOD000678,1257.0,73.5509
NOD000694,NOD000696,1131.0,66.1783
NOD000694,NOD000777,1553.0,90.8708
NOD000694,NOD000779,1135.0,66.4123
NOD000694,NOD000780,1135.0,66.4123
NOD000694,NOD000781,1269.0,74.2531
NOD000694,NOD000786,1139.0,66.6464
NOD000694,NOD000789,1135.0,66.4123
NOD000694,NOD000790,1701.0,99.5307
NOD000694,NOD000794,2129.0,124.5743
NOD000694,NOD000795,1135.0,66.4123
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000602,1129.0,66.0613
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000624,1463.0,85.6046
NOD000776,NOD000625,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000789,894.0,52.3107
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000776,NOD000795,894.0,52.3107
