task_id,scenario_id,self_base_loss,outsourced_loss
TSK002693,S077,3.74401236,3.74401236
TSK002693,S078,2.31381106,2.31381106
TSK002693,S079,2.31381106,2.31381106
TSK002693,S080,2.31381106,2.31381106
TSK002693,S081,7.44853292,7.44853292
TSK002693,S082,2.31381106,2.31381106
TSK002693,S083,11.10175012,11.10175012
TSK002693,S084,5.85848823,5.85848823
TSK002693,S085,12.32231157,12.32231157
TSK002693,S086,8.84751133,8.84751133
TSK002693,S087,6.47819754,6.47819754
TSK002693,S088,5.93597855,5.93597855
TSK002693,S089,10.07706817,10.07706817
TSK002693,S090,2.31381106,2.31381106
TSK002693,S091,7.26807192,7.26807192
TSK002693,S092,5.53773316,5.53773316
TSK002693,S093,2.31381106,2.31381106
TSK002693,S094,11.89377775,11.89377775
TSK002693,S095,13.18449631,13.18449631
TSK002693,S096,5.22922241,5.22922241
TSK002693,S097,2.31381106,2.31381106
TSK002693,S098,2.31381106,2.31381106
TSK002693,S099,8.10113701,8.10113701
TSK002693,S100,2.31381106,2.31381106
TSK002707,S001,13.53637743,13.53637743
TSK002707,S002,30.58373724,30.58373724
TSK002707,S003,21.02780623,21.02780623
TSK002707,S004,5.96917879,5.96917879
TSK002707,S005,5.96917879,5.96917879
TSK002707,S006,13.28986169,13.28986169
TSK002707,S007,11.41845869,11.41845869
TSK002707,S008,9.81542166,9.81542166
TSK002707,S009,20.52193987,20.52193987
TSK002707,S010,18.0810903,18.0810903
TSK002707,S011,38.2114764,38.2114764
TSK002707,S012,17.01369435,17.01369435
TSK002707,S013,42.55036683,42.55036683
TSK002707,S014,5.96917879,5.96917879
TSK002707,S015,25.42165103,25.42165103
TSK002707,S016,25.03030977,25.03030977
TSK002707,S017,16.14472891,16.14472891
TSK002707,S018,14.97468645,14.97468645
TSK002707,S019,14.18572914,14.18572914
TSK002707,S020,17.37054122,17.37054122
TSK002707,S021,27.51599411,27.51599411
TSK002707,S022,5.96917879,5.96917879
TSK002707,S023,27.99787201,27.99787201
TSK002707,S024,18.66060128,18.66060128
TSK002707,S025,57.74473262,57.74473262
TSK002707,S026,24.8153533,24.8153533
TSK002707,S027,38.2114764,38.2114764
TSK002707,S028,16.0302594,16.0302594
TSK002707,S029,12.8332432,12.8332432
TSK002707,S030,18.13037405,18.13037405
TSK002707,S031,5.96917879,5.96917879
TSK002707,S032,19.01841678,19.01841678
TSK002707,S033,15.1659145,15.1659145
TSK002707,S034,33.56551214,33.56551214
TSK002707,S035,12.95457762,12.95457762
TSK002707,S036,27.96507559,27.96507559
TSK002707,S037,19.76975312,19.76975312
TSK002707,S038,14.61822054,14.61822054
TSK002707,S039,18.22183152,18.22183152
TSK002707,S040,17.91636231,17.91636231
TSK002707,S041,5.96917879,5.96917879
TSK002707,S042,19.49578286,19.49578286
TSK002707,S043,15.79203546,15.79203546
TSK002707,S044,5.96917879,5.96917879
TSK002707,S045,44.40368582,44.40368582
TSK002707,S046,12.92571035,12.92571035
TSK002707,S047,13.48004425,13.48004425
TSK002707,S048,5.96917879,5.96917879
TSK002707,S049,13.55530473,13.55530473
TSK002707,S050,36.75133196,36.75133196
TSK002707,S051,19.08975353,19.08975353
TSK002707,S052,23.99042944,23.99042944
TSK002707,S053,11.26831864,11.26831864
TSK002707,S054,15.79203546,15.79203546
TSK002707,S055,5.96917879,5.96917879
TSK002707,S056,15.1659145,15.1659145
TSK002707,S057,28.46304405,28.46304405
TSK002707,S058,46.97747982,46.97747982
TSK002707,S059,15.76482678,15.76482678
TSK002707,S060,34.18260848,34.18260848
TSK002707,S061,13.66219266,13.66219266
TSK002707,S062,28.5659577,28.5659577
TSK002707,S063,5.96917879,5.96917879
TSK002707,S064,5.96917879,5.96917879
TSK002707,S065,5.96917879,5.96917879
TSK002707,S066,18.66060128,18.66060128
TSK002707,S067,5.96917879,5.96917879
TSK002707,S068,5.96917879,5.96917879
TSK002707,S069,15.70825263,15.70825263
TSK002707,S070,18.45534878,18.45534878
TSK002707,S071,5.96917879,5.96917879
TSK002707,S072,12.95666368,12.95666368
TSK002707,S073,5.96917879,5.96917879
TSK002707,S074,28.5659577,28.5659577
TSK002707,S075,16.87384949,16.87384949
TSK002707,S076,18.55399043,18.55399043
TSK002707,S077,8.86973203,8.86973203
TSK002707,S078,5.96917879,5.96917879
TSK002707,S079,5.96917879,5.96917879
TSK002707,S080,5.96917879,5.96917879
TSK002707,S081,28.51387894,28.51387894
TSK002707,S082,5.96917879,5.96917879
TSK002707,S083,24.90175257,24.90175257
TSK002707,S084,14.18572914,14.18572914
TSK002707,S085,39.22849378,39.22849378
TSK002707,S086,26.16863446,26.16863446
TSK002707,S087,15.63817784,15.63817784
TSK002707,S088,14.14366022,14.14366022
TSK002707,S089,25.42165103,25.42165103
TSK002707,S090,5.96917879,5.96917879
TSK002707,S091,19.47695722,19.47695722
TSK002707,S092,16.00836839,16.00836839
TSK002707,S093,5.96917879,5.96917879
TSK002707,S094,38.2017136,38.2017136
TSK002707,S095,36.75133196,36.75133196
TSK002707,S096,12.31869661,12.31869661
TSK002707,S097,5.96917879,5.96917879
TSK002707,S098,5.96917879,5.96917879
TSK002707,S099,20.61122067,20.61122067
TSK002707,S100,5.96917879,5.96917879
TSK002713,S001,59.12085105,59.12085105
TSK002713,S002,171.29648405,171.29648405
TSK002713,S003,103.98291337,103.98291337
TSK002713,S004,31.21492731,31.21492731
TSK002713,S005,31.21492731,31.21492731
TSK002713,S006,62.5769344,62.5769344
TSK002713,S007,79.62496307,79.62496307
TSK002713,S008,42.10113414,42.10113414
TSK002713,S009,111.14886665,111.14886665
TSK002713,S010,128.25302407,128.25302407
TSK002713,S011,276.54382926,276.54382926
TSK002713,S012,93.77716646,93.77716646
TSK002713,S013,275.97913603,275.97913603
TSK002713,S014,31.21492731,31.21492731
TSK002713,S015,124.36517464,124.36517464
TSK002713,S016,154.72170581,154.72170581
TSK002713,S017,83.95675713,83.95675713
TSK002713,S018,111.48344623,111.48344623
TSK002713,S019,71.10601997,71.10601997
TSK002713,S020,114.11305437,114.11305437
TSK002713,S021,177.42762584,177.42762584
TSK002713,S022,31.21492731,31.21492731
TSK002713,S023,158.11250985,158.11250985
TSK002713,S024,129.867924,129.867924
TSK002713,S025,422.35512807,422.35512807
TSK002713,S026,150.65901505,150.65901505
TSK002713,S027,276.54382926,276.54382926
TSK002713,S028,111.5601828,111.5601828
TSK002713,S029,73.46789488,73.46789488
TSK002713,S030,86.17764452,86.17764452
TSK002713,S031,31.21492731,31.21492731
TSK002713,S032,109.28254666,109.28254666
TSK002713,S033,78.85624498,78.85624498
TSK002713,S034,209.83184633,209.83184633
TSK002713,S035,68.79149316,68.79149316
TSK002713,S036,140.63445849,140.63445849
TSK002713,S037,119.24405078,119.24405078
TSK002713,S038,72.54268565,72.54268565
TSK002713,S039,105.23779324,105.23779324
TSK002713,S040,117.25512184,117.25512184
TSK002713,S041,31.21492731,31.21492731
TSK002713,S042,149.77422665,149.77422665
TSK002713,S043,87.82199373,87.82199373
TSK002713,S044,31.21492731,31.21492731
TSK002713,S045,384.76766869,384.76766869
TSK002713,S046,96.1470371,96.1470371
TSK002713,S047,87.49610562,87.49610562
TSK002713,S048,31.21492731,31.21492731
TSK002713,S049,113.44741016,113.44741016
TSK002713,S050,204.71863151,204.71863151
TSK002713,S051,91.09951226,91.09951226
TSK002713,S052,130.40193438,130.40193438
TSK002713,S053,51.51907411,51.51907411
TSK002713,S054,87.82199373,87.82199373
TSK002713,S055,31.21492731,31.21492731
TSK002713,S056,78.85624498,78.85624498
TSK002713,S057,145.35828893,145.35828893
TSK002713,S058,237.49554876,237.49554876
TSK002713,S059,79.38948456,79.38948456
TSK002713,S060,207.74641189,207.74641189
TSK002713,S061,91.19431636,91.19431636
TSK002713,S062,213.72000595,213.72000595
TSK002713,S063,31.21492731,31.21492731
TSK002713,S064,31.21492731,31.21492731
TSK002713,S065,31.21492731,31.21492731
TSK002713,S066,129.867924,129.867924
TSK002713,S067,31.21492731,31.21492731
TSK002713,S068,31.21492731,31.21492731
TSK002713,S069,104.54108291,104.54108291
TSK002713,S070,68.33988416,68.33988416
TSK002713,S071,31.21492731,31.21492731
TSK002713,S072,63.02233377,63.02233377
TSK002713,S073,31.21492731,31.21492731
TSK002713,S074,213.72000595,213.72000595
TSK002713,S075,85.91381081,85.91381081
TSK002713,S076,103.56404582,103.56404582
TSK002713,S077,38.85345139,38.85345139
TSK002713,S078,31.21492731,31.21492731
TSK002713,S079,31.21492731,31.21492731
TSK002713,S080,31.21492731,31.21492731
TSK002713,S081,275.59614164,275.59614164
TSK002713,S082,31.21492731,31.21492731
TSK002713,S083,74.03674496,74.03674496
TSK002713,S084,71.10601997,71.10601997
TSK002713,S085,294.87302832,294.87302832
TSK002713,S086,189.25218819,189.25218819
TSK002713,S087,62.02049525,62.02049525
TSK002713,S088,56.07507543,56.07507543
TSK002713,S089,124.36517464,124.36517464
TSK002713,S090,31.21492731,31.21492731
TSK002713,S091,114.93336684,114.93336684
TSK002713,S092,130.21434059,130.21434059
TSK002713,S093,31.21492731,31.21492731
TSK002713,S094,301.48322372,301.48322372
TSK002713,S095,204.71863151,204.71863151
TSK002713,S096,51.16364459,51.16364459
TSK002713,S097,31.21492731,31.21492731
TSK002713,S098,31.21492731,31.21492731
TSK002713,S099,106.23677505,106.23677505
TSK002713,S100,31.21492731,31.21492731
TSK002717,S001,0.2544206,0.2544206
TSK002717,S002,0.51345455,0.51345455
TSK002717,S003,0.36978442,0.36978442
TSK002717,S004,0.10071586,0.10071586
TSK002717,S005,0.10071586,0.10071586
TSK002717,S006,0.24141773,0.24141773
TSK002717,S007,0.16753735,0.16753735
TSK002717,S008,0.18223459,0.18223459
TSK002717,S009,0.35491081,0.35491081
TSK002717,S010,0.26469265,0.26469265
TSK002717,S011,0.56759342,0.56759342
TSK002717,S012,0.29143523,0.29143523
TSK002717,S013,0.70706812,0.70706812
TSK002717,S014,0.10071586,0.10071586
TSK002717,S015,0.4423924,0.4423924
TSK002717,S016,0.40226839,0.40226839
TSK002717,S017,0.28631441,0.28631441
TSK002717,S018,0.23026582,0.23026582
TSK002717,S019,0.25821056,0.25821056
TSK002717,S020,0.27646885,0.27646885
TSK002717,S021,0.44778775,0.44778775
TSK002717,S022,0.10071586,0.10071586
TSK002717,S023,0.49221514,0.49221514
TSK002717,S024,0.28969503,0.28969503
TSK002717,S025,0.82795695,0.82795695
TSK002717,S026,0.398347,0.398347
TSK002717,S027,0.56759342,0.56759342
TSK002717,S028,0.25442856,0.25442856
TSK002717,S029,0.22263669,0.22263669
TSK002717,S030,0.3319119,0.3319119
TSK002717,S031,0.10071586,0.10071586
TSK002717,S032,0.31979692,0.31979692
TSK002717,S033,0.26806549,0.26806549
TSK002717,S034,0.57059874,0.57059874
TSK002717,S035,0.22608639,0.22608639
TSK002717,S036,0.45104571,0.45104571
TSK002717,S037,0.31767283,0.31767283
TSK002717,S038,0.26132895,0.26132895
TSK002717,S039,0.30805292,0.30805292
TSK002717,S040,0.28612537,0.28612537
TSK002717,S041,0.10071586,0.10071586
TSK002717,S042,0.29885582,0.29885582
TSK002717,S043,0.28179978,0.28179978
TSK002717,S044,0.10071586,0.10071586
TSK002717,S045,0.5742403,0.5742403
TSK002717,S046,0.19668725,0.19668725
TSK002717,S047,0.20398874,0.20398874
TSK002717,S048,0.10071586,0.10071586
TSK002717,S049,0.18563471,0.18563471
TSK002717,S050,0.60732542,0.60732542
TSK002717,S051,0.35027435,0.35027435
TSK002717,S052,0.39210766,0.39210766
TSK002717,S053,0.20855403,0.20855403
TSK002717,S054,0.28179978,0.28179978
TSK002717,S055,0.10071586,0.10071586
TSK002717,S056,0.26806549,0.26806549
TSK002717,S057,0.49633604,0.49633604
TSK002717,S058,0.83907552,0.83907552
TSK002717,S059,0.28337382,0.28337382
TSK002717,S060,0.54029569,0.54029569
TSK002717,S061,0.21963227,0.21963227
TSK002717,S062,0.41668693,0.41668693
TSK002717,S063,0.10071586,0.10071586
TSK002717,S064,0.10071586,0.10071586
TSK002717,S065,0.10071586,0.10071586
TSK002717,S066,0.28969503,0.28969503
TSK002717,S067,0.10071586,0.10071586
TSK002717,S068,0.10071586,0.10071586
TSK002717,S069,0.25278216,0.25278216
TSK002717,S070,0.37972202,0.37972202
TSK002717,S071,0.10071586,0.10071586
TSK002717,S072,0.22745437,0.22745437
TSK002717,S073,0.10071586,0.10071586
TSK002717,S074,0.41668693,0.41668693
TSK002717,S075,0.29460735,0.29460735
TSK002717,S076,0.30956396,0.30956396
TSK002717,S077,0.1646182,0.1646182
TSK002717,S078,0.10071586,0.10071586
TSK002717,S079,0.10071586,0.10071586
TSK002717,S080,0.10071586,0.10071586
TSK002717,S081,0.31385526,0.31385526
TSK002717,S082,0.10071586,0.10071586
TSK002717,S083,0.47930778,0.47930778
TSK002717,S084,0.25821056,0.25821056
TSK002717,S085,0.54472985,0.54472985
TSK002717,S086,0.3891203,0.3891203
TSK002717,S087,0.2942915,0.2942915
TSK002717,S088,0.26779036,0.26779036
TSK002717,S089,0.4423924,0.4423924
TSK002717,S090,0.10071586,0.10071586
TSK002717,S091,0.3231525,0.3231525
TSK002717,S092,0.23487751,0.23487751
TSK002717,S093,0.10071586,0.10071586
TSK002717,S094,0.51793838,0.51793838
TSK002717,S095,0.60732542,0.60732542
TSK002717,S096,0.23297012,0.23297012
TSK002717,S097,0.10071586,0.10071586
TSK002717,S098,0.10071586,0.10071586
TSK002717,S099,0.36470502,0.36470502
TSK002717,S100,0.10071586,0.10071586
TSK002718,S001,31.0101623,31.0101623
TSK002718,S002,84.00429296,84.00429296
TSK002718,S003,56.73589609,56.73589609
TSK002718,S004,14.87123761,14.87123761
TSK002718,S005,14.87123761,14.87123761
TSK002718,S006,32.89448698,32.89448698
TSK002718,S007,35.02744438,35.02744438
TSK002718,S008,21.3711076,21.3711076
TSK002718,S009,56.43912374,56.43912374
TSK002718,S010,57.76274938,57.76274938
TSK002718,S011,126.77876409,126.77876409
TSK002718,S012,50.19751832,50.19751832
TSK002718,S013,137.19248708,137.19248708
TSK002718,S014,14.87123761,14.87123761
TSK002718,S015,61.75088362,61.75088362
TSK002718,S016,70.89102539,70.89102539
TSK002718,S017,44.67322984,44.67322984
TSK002718,S018,58.60132756,58.60132756
TSK002718,S019,37.32737168,37.32737168
TSK002718,S020,60.89905033,60.89905033
TSK002718,S021,96.27339956,96.27339956
TSK002718,S022,14.87123761,14.87123761
TSK002718,S023,81.3377267,81.3377267
TSK002718,S024,64.90844617,64.90844617
TSK002718,S025,202.48461656,202.48461656
TSK002718,S026,73.36898076,73.36898076
TSK002718,S027,126.77876409,126.77876409
TSK002718,S028,58.93531365,58.93531365
TSK002718,S029,38.26256409,38.26256409
TSK002718,S030,46.27260291,46.27260291
TSK002718,S031,14.87123761,14.87123761
TSK002718,S032,56.59324022,56.59324022
TSK002718,S033,41.81129763,41.81129763
TSK002718,S034,109.43526348,109.43526348
TSK002718,S035,36.06550037,36.06550037
TSK002718,S036,58.77492216,58.77492216
TSK002718,S037,55.60967802,55.60967802
TSK002718,S038,36.17919661,36.17919661
TSK002718,S039,54.1760804,54.1760804
TSK002718,S040,58.16273673,58.16273673
TSK002718,S041,14.87123761,14.87123761
TSK002718,S042,79.45291425,79.45291425
TSK002718,S043,46.23521376,46.23521376
TSK002718,S044,14.87123761,14.87123761
TSK002718,S045,176.48275058,176.48275058
TSK002718,S046,50.21162976,50.21162976
TSK002718,S047,39.79160167,39.79160167
TSK002718,S048,14.87123761,14.87123761
TSK002718,S049,55.16909101,55.16909101
TSK002718,S050,107.28729325,107.28729325
TSK002718,S051,49.02014954,49.02014954
TSK002718,S052,58.22392085,58.22392085
TSK002718,S053,26.52281942,26.52281942
TSK002718,S054,46.23521376,46.23521376
TSK002718,S055,14.87123761,14.87123761
TSK002718,S056,41.81129763,41.81129763
TSK002718,S057,80.25032179,80.25032179
TSK002718,S058,132.44973285,132.44973285
TSK002718,S059,39.91254491,39.91254491
TSK002718,S060,96.79552765,96.79552765
TSK002718,S061,47.81758094,47.81758094
TSK002718,S062,109.36023317,109.36023317
TSK002718,S063,14.87123761,14.87123761
TSK002718,S064,14.87123761,14.87123761
TSK002718,S065,14.87123761,14.87123761
TSK002718,S066,64.90844617,64.90844617
TSK002718,S067,14.87123761,14.87123761
TSK002718,S068,14.87123761,14.87123761
TSK002718,S069,55.00069921,55.00069921
TSK002718,S070,36.17386333,36.17386333
TSK002718,S071,14.87123761,14.87123761
TSK002718,S072,31.04382233,31.04382233
TSK002718,S073,14.87123761,14.87123761
TSK002718,S074,109.36023317,109.36023317
TSK002718,S075,43.92548998,43.92548998
TSK002718,S076,49.25696952,49.25696952
TSK002718,S077,19.39633627,19.39633627
TSK002718,S078,14.87123761,14.87123761
TSK002718,S079,14.87123761,14.87123761
TSK002718,S080,14.87123761,14.87123761
TSK002718,S081,116.01557007,116.01557007
TSK002718,S082,14.87123761,14.87123761
TSK002718,S083,36.81662094,36.81662094
TSK002718,S084,37.32737168,37.32737168
TSK002718,S085,131.00065513,131.00065513
TSK002718,S086,91.45682966,91.45682966
TSK002718,S087,33.33430828,33.33430828
TSK002718,S088,29.77131151,29.77131151
TSK002718,S089,61.75088362,61.75088362
TSK002718,S090,14.87123761,14.87123761
TSK002718,S091,57.45220131,57.45220131
TSK002718,S092,66.30908449,66.30908449
TSK002718,S093,14.87123761,14.87123761
TSK002718,S094,131.72097982,131.72097982
TSK002718,S095,107.28729325,107.28729325
TSK002718,S096,26.63536035,26.63536035
TSK002718,S097,14.87123761,14.87123761
TSK002718,S098,14.87123761,14.87123761
TSK002718,S099,57.48141038,57.48141038
TSK002718,S100,14.87123761,14.87123761
TSK002742,S001,47.70344999,47.70344999
TSK002742,S002,129.67995314,129.67995314
TSK002742,S003,87.22791618,87.22791618
TSK002742,S004,22.93167581,22.93167581
TSK002742,S005,22.93167581,22.93167581
TSK002742,S006,50.61543378,50.61543378
TSK002742,S007,54.08282876,54.08282876
TSK002742,S008,32.87323216,32.87323216
TSK002742,S009,87.05297956,87.05297956
TSK002742,S010,89.1492653,89.1492653
TSK002742,S011,195.6922312,195.6922312
TSK002742,S012,77.3016909,77.3016909
TSK002742,S013,211.72206041,211.72206041
TSK002742,S014,22.93167581,22.93167581
TSK002742,S015,95.14426195,95.14426195
TSK002742,S016,109.29623272,109.29623272
TSK002742,S017,68.79567662,68.79567662
TSK002742,S018,90.51715292,90.51715292
TSK002742,S019,57.50561272,57.50561272
TSK002742,S020,93.91008826,93.91008826
TSK002742,S021,148.42056623,148.42056623
TSK002742,S022,22.93167581,22.93167581
TSK002742,S023,125.38589621,125.38589621
TSK002742,S024,100.18473328,100.18473328
TSK002742,S025,312.24152891,312.24152891
TSK002742,S026,113.02639444,113.02639444
TSK002742,S027,195.6922312,195.6922312
TSK002742,S028,90.97989419,90.97989419
TSK002742,S029,59.0152637,59.0152637
TSK002742,S030,71.1963031,71.1963031
TSK002742,S031,22.93167581,22.93167581
TSK002742,S032,87.18236078,87.18236078
TSK002742,S033,64.38773408,64.38773408
TSK002742,S034,168.82549391,168.82549391
TSK002742,S035,55.55554141,55.55554141
TSK002742,S036,90.85622686,90.85622686
TSK002742,S037,85.69701785,85.69701785
TSK002742,S038,55.70500594,55.70500594
TSK002742,S039,83.48567056,83.48567056
TSK002742,S040,89.73615048,89.73615048
TSK002742,S041,22.93167581,22.93167581
TSK002742,S042,122.74524811,122.74524811
TSK002742,S043,71.3092023,71.3092023
TSK002742,S044,22.93167581,22.93167581
TSK002742,S045,272.6864202,272.6864202
TSK002742,S046,77.5570581,77.5570581
TSK002742,S047,61.35884656,61.35884656
TSK002742,S048,22.93167581,22.93167581
TSK002742,S049,85.27755016,85.27755016
TSK002742,S050,165.00990599,165.00990599
TSK002742,S051,75.43058142,75.43058142
TSK002742,S052,89.80216897,89.80216897
TSK002742,S053,40.83146432,40.83146432
TSK002742,S054,71.3092023,71.3092023
TSK002742,S055,22.93167581,22.93167581
TSK002742,S056,64.38773408,64.38773408
TSK002742,S057,123.39179609,123.39179609
TSK002742,S058,203.70033859,203.70033859
TSK002742,S059,61.47435832,61.47435832
TSK002742,S060,149.30877977,149.30877977
TSK002742,S061,73.80138761,73.80138761
TSK002742,S062,168.73144414,168.73144414
TSK002742,S063,22.93167581,22.93167581
TSK002742,S064,22.93167581,22.93167581
TSK002742,S065,22.93167581,22.93167581
TSK002742,S066,100.18473328,100.18473328
TSK002742,S067,22.93167581,22.93167581
TSK002742,S068,22.93167581,22.93167581
TSK002742,S069,84.89805607,84.89805607
TSK002742,S070,55.65819937,55.65819937
TSK002742,S071,22.93167581,22.93167581
TSK002742,S072,47.75883105,47.75883105
TSK002742,S073,22.93167581,22.93167581
TSK002742,S074,168.73144414,168.73144414
TSK002742,S075,67.59256214,67.59256214
TSK002742,S076,75.85755878,75.85755878
TSK002742,S077,29.8587697,29.8587697
TSK002742,S078,22.93167581,22.93167581
TSK002742,S079,22.93167581,22.93167581
TSK002742,S080,22.93167581,22.93167581
TSK002742,S081,179.41474649,179.41474649
TSK002742,S082,22.93167581,22.93167581
TSK002742,S083,56.65923614,56.65923614
TSK002742,S084,57.50561272,57.50561272
TSK002742,S085,202.13370087,202.13370087
TSK002742,S086,141.13946855,141.13946855
TSK002742,S087,51.15929699,51.15929699
TSK002742,S088,45.71188372,45.71188372
TSK002742,S089,95.14426195,95.14426195
TSK002742,S090,22.93167581,22.93167581
TSK002742,S091,88.53661854,88.53661854
TSK002742,S092,102.50702067,102.50702067
TSK002742,S093,22.93167581,22.93167581
TSK002742,S094,203.39464442,203.39464442
TSK002742,S095,165.00990599,165.00990599
TSK002742,S096,40.94939878,40.94939878
TSK002742,S097,22.93167581,22.93167581
TSK002742,S098,22.93167581,22.93167581
TSK002742,S099,88.46834589,88.46834589
TSK002742,S100,22.93167581,22.93167581
TSK002744,S001,3.46620597,3.46620597
TSK002744,S002,7.60645821,7.60645821
TSK002744,S003,4.68726936,4.68726936
TSK002744,S004,1.44598058,1.44598058
TSK002744,S005,1.44598058,1.44598058
TSK002744,S006,3.2493854,3.2493854
TSK002744,S007,2.44527338,2.44527338
TSK002744,S008,2.49448178,2.49448178
TSK002744,S009,5.10090082,5.10090082
TSK002744,S010,3.76056626,3.76056626
TSK002744,S011,8.09797319,8.09797319
TSK002744,S012,3.86186728,3.86186728
TSK002744,S013,10.15496447,10.15496447
TSK002744,S014,1.44598058,1.44598058
TSK002744,S015,6.21751047,6.21751047
TSK002744,S016,5.59718718,5.59718718
TSK002744,S017,3.87311028,3.87311028
TSK002744,S018,3.36858222,3.36858222
TSK002744,S019,3.59299221,3.59299221
TSK002744,S020,3.73999486,3.73999486
TSK002744,S021,5.99556177,5.99556177
TSK002744,S022,1.44598058,1.44598058
TSK002744,S023,6.87747553,6.87747553
TSK002744,S024,4.11732193,4.11732193
TSK002744,S025,10.96128947,10.96128947
TSK002744,S026,5.29618776,5.29618776
TSK002744,S027,8.09797319,8.09797319
TSK002744,S028,3.63337074,3.63337074
TSK002744,S029,3.16483523,3.16483523
TSK002744,S030,4.43724792,4.43724792
TSK002744,S031,1.44598058,1.44598058
TSK002744,S032,4.28533149,4.28533149
TSK002744,S033,3.62502406,3.62502406
TSK002744,S034,8.06787493,8.06787493
TSK002744,S035,3.08114672,3.08114672
TSK002744,S036,7.08310624,7.08310624
TSK002744,S037,4.33467122,4.33467122
TSK002744,S038,3.58749097,3.58749097
TSK002744,S039,4.19506322,4.19506322
TSK002744,S040,4.03204333,4.03204333
TSK002744,S041,1.44598058,1.44598058
TSK002744,S042,4.39886279,4.39886279
TSK002744,S043,4.02318125,4.02318125
TSK002744,S044,1.44598058,1.44598058
TSK002744,S045,8.42511214,8.42511214
TSK002744,S046,2.87382799,2.87382799
TSK002744,S047,2.81415554,2.81415554
TSK002744,S048,1.44598058,1.44598058
TSK002744,S049,2.81240205,2.81240205
TSK002744,S050,7.52754696,7.52754696
TSK002744,S051,4.69475355,4.69475355
TSK002744,S052,5.67159255,5.67159255
TSK002744,S053,2.8901461,2.8901461
TSK002744,S054,4.02318125,4.02318125
TSK002744,S055,1.44598058,1.44598058
TSK002744,S056,3.62502406,3.62502406
TSK002744,S057,6.22755182,6.22755182
TSK002744,S058,10.70742061,10.70742061
TSK002744,S059,3.92702784,3.92702784
TSK002744,S060,7.66885127,7.66885127
TSK002744,S061,3.12408384,3.12408384
TSK002744,S062,5.64191105,5.64191105
TSK002744,S063,1.44598058,1.44598058
TSK002744,S064,1.44598058,1.44598058
TSK002744,S065,1.44598058,1.44598058
TSK002744,S066,4.11732193,4.11732193
TSK002744,S067,1.44598058,1.44598058
TSK002744,S068,1.44598058,1.44598058
TSK002744,S069,3.61953287,3.61953287
TSK002744,S070,5.40396306,5.40396306
TSK002744,S071,1.44598058,1.44598058
TSK002744,S072,3.03988744,3.03988744
TSK002744,S073,1.44598058,1.44598058
TSK002744,S074,5.64191105,5.64191105
TSK002744,S075,3.90025515,3.90025515
TSK002744,S076,4.17888347,4.17888347
TSK002744,S077,2.30465973,2.30465973
TSK002744,S078,1.44598058,1.44598058
TSK002744,S079,1.44598058,1.44598058
TSK002744,S080,1.44598058,1.44598058
TSK002744,S081,4.87558726,4.87558726
TSK002744,S082,1.44598058,1.44598058
TSK002744,S083,7.02157369,7.02157369
TSK002744,S084,3.59299221,3.59299221
TSK002744,S085,7.52254726,7.52254726
TSK002744,S086,5.44383219,5.44383219
TSK002744,S087,3.78634606,3.78634606
TSK002744,S088,3.50923925,3.50923925
TSK002744,S089,6.21751047,6.21751047
TSK002744,S090,1.44598058,1.44598058
TSK002744,S091,4.39753548,4.39753548
TSK002744,S092,3.59210921,3.59210921
TSK002744,S093,1.44598058,1.44598058
TSK002744,S094,7.42805216,7.42805216
TSK002744,S095,7.52754696,7.52754696
TSK002744,S096,3.1539493,3.1539493
TSK002744,S097,1.44598058,1.44598058
TSK002744,S098,1.44598058,1.44598058
TSK002744,S099,4.80547502,4.80547502
TSK002744,S100,1.44598058,1.44598058
TSK002745,S001,5.76636411,5.76636411
TSK002745,S002,11.99063278,11.99063278
TSK002745,S003,8.17833454,8.17833454
TSK002745,S004,2.32537982,2.32537982
TSK002745,S005,2.32537982,2.32537982
TSK002745,S006,5.44872373,5.44872373
TSK002745,S007,3.89127599,3.89127599
TSK002745,S008,4.1370732,4.1370732
TSK002745,S009,8.19750663,8.19750663
TSK002745,S010,6.08844729,6.08844729
TSK002745,S011,13.075416,13.075416
TSK002745,S012,6.54249197,6.54249197
TSK002745,S013,16.32721581,16.32721581
TSK002745,S014,2.32537982,2.32537982
TSK002745,S015,10.13675625,10.13675625
TSK002745,S016,9.18476368,9.18476368
TSK002745,S017,6.47326291,6.47326291
TSK002745,S018,5.35271486,5.35271486
TSK002745,S019,5.89570945,5.89570945
TSK002745,S020,6.25070586,6.25070586
TSK002745,S021,10.08823153,10.08823153
TSK002745,S022,2.32537982,2.32537982
TSK002745,S023,11.25509523,11.25509523
TSK002745,S024,6.6644409,6.6644409
TSK002745,S025,18.58112319,18.58112319
TSK002745,S026,8.95275834,8.95275834
TSK002745,S027,13.075416,13.075416
TSK002745,S028,5.8631234,5.8631234
TSK002745,S029,5.12210176,5.12210176
TSK002745,S030,7.4737174,7.4737174
TSK002745,S031,2.32537982,2.32537982
TSK002745,S032,7.20672998,7.20672998
TSK002745,S033,6.05996648,6.05996648
TSK002745,S034,13.10245947,13.10245947
TSK002745,S035,5.12473512,5.12473512
TSK002745,S036,10.76514422,10.76514422
TSK002745,S037,7.20384237,7.20384237
TSK002745,S038,5.93864502,5.93864502
TSK002745,S039,6.98086878,6.98086878
TSK002745,S040,6.56234986,6.56234986
TSK002745,S041,2.32537982,2.32537982
