vehicle_id,task_id,q_ki
VEH000040,TSK005529,0
VEH000343,TSK005529,0
VEH000403,TSK005529,0
VEH000533,TSK005529,0
VEH000308,TSK005529,0
VEH000227,TSK005529,0
VEH000092,TSK005529,1
VEH000532,TSK005529,0
VEH000088,TSK005529,0
VEH000323,TSK005529,0
VEH000320,TSK005529,0
VEH000006,TSK005529,0
VEH000379,TSK005529,1
VEH000034,TSK005529,1
VEH000318,TSK005543,1
VEH000098,TSK005543,0
VEH000317,TSK005543,0
VEH000355,TSK005543,0
VEH000223,TSK005543,0
VEH000520,TSK005543,1
VEH000261,TSK005543,0
VEH000389,TSK005543,0
VEH000321,TSK005543,1
VEH000392,TSK005543,0
VEH000528,TSK005543,0
VEH000043,TSK005543,1
VEH000250,TSK005543,1
VEH000309,TSK005543,1
VEH000468,TSK005543,1
VEH000508,TSK005543,0
VEH000366,TSK005543,0
VEH000314,TSK005543,0
VEH000336,TSK005543,0
VEH000402,TSK005543,1
VEH000090,TSK005543,1
VEH000356,TSK005543,1
VEH000301,TSK005543,0
VEH000307,TSK005543,1
VEH000306,TSK005543,1
VEH000068,TSK005543,1
VEH000271,TSK005543,0
VEH000331,TSK005543,0
VEH000067,TSK005543,0
VEH000240,TSK005543,0
VEH000521,TSK005543,0
VEH000080,TSK005543,0
VEH000218,TSK005543,1
VEH000329,TSK005543,1
VEH000328,TSK005543,1
VEH000272,TSK005543,0
VEH000332,TSK005543,1
VEH000504,TSK005543,1
VEH000247,TSK005543,0
VEH000337,TSK005543,0
VEH000319,TSK005543,0
VEH000411,TSK005543,1
VEH000222,TSK005543,0
VEH000303,TSK005543,0
VEH000014,TSK005543,0
VEH000484,TSK005543,1
VEH000007,TSK005543,1
VEH000349,TSK005543,1
VEH000459,TSK005543,1
VEH000019,TSK005543,1
VEH000488,TSK005543,1
VEH000058,TSK005543,0
VEH000370,TSK005543,1
VEH000485,TSK005543,0
VEH000401,TSK005543,0
VEH000070,TSK005543,1
VEH000062,TSK005543,0
VEH000241,TSK005543,0
VEH000071,TSK005543,1
VEH000426,TSK005543,0
VEH000095,TSK005543,1
VEH000391,TSK005543,1
VEH000395,TSK005543,1
VEH000032,TSK005543,1
VEH000458,TSK005543,0
VEH000419,TSK005543,0
VEH000514,TSK005543,0
VEH000229,TSK005543,0
VEH000249,TSK005543,1
VEH000051,TSK005543,1
VEH000350,TSK005543,0
VEH000078,TSK005543,0
VEH000518,TSK005543,0
VEH000353,TSK005543,1
VEH000517,TSK005543,1
VEH000361,TSK005543,1
VEH000397,TSK005543,0
VEH000265,TSK005543,1
VEH000047,TSK005543,1
VEH000377,TSK005543,0
VEH000522,TSK005543,0
VEH000506,TSK005543,1
VEH000406,TSK005543,0
VEH000529,TSK005543,1
VEH000097,TSK005543,0
VEH000423,TSK005543,0
VEH000041,TSK005543,0
VEH000446,TSK005543,1
VEH000292,TSK005543,0
VEH000263,TSK005543,0
VEH000380,TSK005543,0
VEH000008,TSK005543,1
VEH000283,TSK005543,1
VEH000386,TSK005543,1
VEH000048,TSK005543,1
VEH000441,TSK005543,0
VEH000077,TSK005543,1
VEH000340,TSK005543,1
VEH000219,TSK005543,1
VEH000277,TSK005543,0
VEH000299,TSK005543,1
VEH000492,TSK005543,0
VEH000360,TSK005543,0
VEH000252,TSK005543,1
VEH000422,TSK005543,0
VEH000060,TSK005543,0
VEH000278,TSK005543,0
VEH000364,TSK005543,0
VEH000226,TSK005543,1
VEH000305,TSK005543,1
VEH000033,TSK005543,1
VEH000327,TSK005543,0
VEH000279,TSK005543,0
VEH000061,TSK005543,0
VEH000381,TSK005543,0
VEH000064,TSK005543,0
VEH000358,TSK005543,1
VEH000346,TSK005543,0
VEH000083,TSK005543,0
VEH000044,TSK005543,0
VEH000310,TSK005543,0
VEH000072,TSK005543,1
VEH000246,TSK005543,1
VEH000531,TSK005543,1
VEH000225,TSK005543,1
VEH000357,TSK005543,1
VEH000091,TSK005543,1
VEH000024,TSK005543,0
VEH000455,TSK005543,1
VEH000053,TSK005543,0
VEH000344,TSK005543,0
VEH000274,TSK005543,0
VEH000483,TSK005543,1
VEH000086,TSK005543,1
VEH000221,TSK005543,0
VEH000248,TSK005543,1
VEH000450,TSK005543,0
VEH000433,TSK005543,0
VEH000519,TSK005543,1
VEH000242,TSK005543,1
VEH000069,TSK005543,1
VEH000275,TSK005543,0
VEH000101,TSK005543,0
VEH000100,TSK005543,1
VEH000037,TSK005543,1
VEH000373,TSK005543,0
VEH000288,TSK005543,1
VEH000440,TSK005543,0
VEH000031,TSK005543,0
VEH000290,TSK005543,1
VEH000431,TSK005543,1
VEH000220,TSK005543,1
VEH000524,TSK005543,1
VEH000302,TSK005543,1
VEH000065,TSK005543,1
VEH000257,TSK005543,1
VEH000482,TSK005543,0
VEH000052,TSK005543,1
VEH000284,TSK005543,1
VEH000428,TSK005543,1
VEH000057,TSK005543,1
VEH000430,TSK005543,1
VEH000016,TSK005543,0
VEH000348,TSK005543,1
VEH000084,TSK005543,0
VEH000063,TSK005543,0
VEH000324,TSK005543,0
VEH000312,TSK005543,1
VEH000427,TSK005543,1
VEH000066,TSK005543,1
VEH000296,TSK005543,0
VEH000378,TSK005543,1
VEH000527,TSK005543,1
VEH000394,TSK005543,0
VEH000093,TSK005543,1
VEH000025,TSK005543,0
VEH000429,TSK005543,0
VEH000042,TSK005543,1
VEH000228,TSK005543,1
VEH000499,TSK005543,1
VEH000082,TSK005543,1
VEH000010,TSK005543,1
VEH000330,TSK005543,0
VEH000230,TSK005543,0
VEH000036,TSK005543,0
VEH000352,TSK005543,1
VEH000040,TSK005543,0
VEH000343,TSK005543,0
VEH000403,TSK005543,0
VEH000533,TSK005543,0
VEH000308,TSK005543,1
VEH000227,TSK005543,0
VEH000092,TSK005543,0
VEH000532,TSK005543,1
VEH000088,TSK005543,0
VEH000323,TSK005543,0
VEH000320,TSK005543,0
VEH000006,TSK005543,0
VEH000379,TSK005543,1
VEH000034,TSK005543,1
VEH000318,TSK005558,1
VEH000098,TSK005558,0
VEH000317,TSK005558,0
VEH000355,TSK005558,1
VEH000223,TSK005558,0
VEH000520,TSK005558,0
VEH000261,TSK005558,1
VEH000389,TSK005558,1
VEH000321,TSK005558,1
VEH000392,TSK005558,0
VEH000528,TSK005558,1
VEH000043,TSK005558,0
VEH000250,TSK005558,1
VEH000309,TSK005558,1
VEH000468,TSK005558,0
VEH000508,TSK005558,1
VEH000366,TSK005558,0
VEH000314,TSK005558,1
VEH000336,TSK005558,1
VEH000402,TSK005558,1
VEH000090,TSK005558,1
VEH000356,TSK005558,1
VEH000301,TSK005558,0
VEH000307,TSK005558,1
VEH000306,TSK005558,1
VEH000068,TSK005558,1
VEH000271,TSK005558,1
VEH000331,TSK005558,0
VEH000067,TSK005558,0
VEH000240,TSK005558,0
VEH000521,TSK005558,0
VEH000080,TSK005558,1
VEH000218,TSK005558,1
VEH000329,TSK005558,0
VEH000328,TSK005558,0
VEH000272,TSK005558,0
VEH000332,TSK005558,0
VEH000504,TSK005558,1
VEH000247,TSK005558,1
VEH000337,TSK005558,0
VEH000319,TSK005558,1
VEH000411,TSK005558,0
VEH000222,TSK005558,1
VEH000303,TSK005558,1
VEH000014,TSK005558,0
VEH000484,TSK005558,0
VEH000007,TSK005558,0
VEH000349,TSK005558,1
VEH000459,TSK005558,1
VEH000019,TSK005558,1
VEH000488,TSK005558,0
VEH000058,TSK005558,0
VEH000370,TSK005558,0
VEH000485,TSK005558,1
VEH000401,TSK005558,1
VEH000070,TSK005558,1
VEH000062,TSK005558,1
VEH000241,TSK005558,0
VEH000071,TSK005558,0
VEH000426,TSK005558,0
VEH000095,TSK005558,0
VEH000391,TSK005558,1
VEH000395,TSK005558,0
VEH000032,TSK005558,0
VEH000458,TSK005558,0
VEH000419,TSK005558,1
VEH000514,TSK005558,0
VEH000229,TSK005558,1
VEH000249,TSK005558,0
VEH000051,TSK005558,0
VEH000350,TSK005558,0
VEH000078,TSK005558,0
VEH000518,TSK005558,1
VEH000353,TSK005558,0
VEH000517,TSK005558,0
VEH000361,TSK005558,1
VEH000397,TSK005558,1
VEH000265,TSK005558,1
VEH000047,TSK005558,0
VEH000377,TSK005558,1
VEH000522,TSK005558,1
VEH000506,TSK005558,0
VEH000406,TSK005558,0
VEH000529,TSK005558,0
VEH000097,TSK005558,1
VEH000423,TSK005558,1
VEH000041,TSK005558,1
VEH000446,TSK005558,1
VEH000292,TSK005558,0
VEH000263,TSK005558,0
VEH000380,TSK005558,0
VEH000008,TSK005558,1
VEH000283,TSK005558,1
VEH000386,TSK005558,1
VEH000048,TSK005558,0
VEH000441,TSK005558,1
VEH000077,TSK005558,0
VEH000340,TSK005558,0
VEH000219,TSK005558,0
VEH000277,TSK005558,0
VEH000299,TSK005558,0
VEH000492,TSK005558,1
VEH000360,TSK005558,1
VEH000252,TSK005558,1
VEH000422,TSK005558,1
VEH000060,TSK005558,1
VEH000278,TSK005558,1
VEH000364,TSK005558,0
VEH000226,TSK005558,0
VEH000305,TSK005558,1
VEH000033,TSK005558,1
VEH000327,TSK005558,1
VEH000279,TSK005558,0
VEH000061,TSK005558,1
VEH000381,TSK005558,0
VEH000064,TSK005558,0
VEH000358,TSK005558,1
VEH000346,TSK005558,1
VEH000083,TSK005558,1
VEH000044,TSK005558,1
VEH000310,TSK005558,0
VEH000072,TSK005558,1
VEH000246,TSK005558,0
VEH000531,TSK005558,1
VEH000225,TSK005558,0
VEH000357,TSK005558,1
VEH000091,TSK005558,0
VEH000024,TSK005558,1
VEH000455,TSK005558,1
VEH000053,TSK005558,0
VEH000344,TSK005558,0
VEH000274,TSK005558,0
VEH000483,TSK005558,0
VEH000086,TSK005558,1
VEH000221,TSK005558,0
VEH000248,TSK005558,0
VEH000450,TSK005558,0
VEH000433,TSK005558,1
VEH000519,TSK005558,1
VEH000242,TSK005558,0
VEH000069,TSK005558,0
VEH000275,TSK005558,1
VEH000101,TSK005558,1
VEH000100,TSK005558,1
VEH000037,TSK005558,0
VEH000373,TSK005558,1
VEH000288,TSK005558,1
VEH000440,TSK005558,1
VEH000031,TSK005558,1
VEH000290,TSK005558,0
VEH000431,TSK005558,0
VEH000220,TSK005558,1
VEH000524,TSK005558,0
VEH000302,TSK005558,0
VEH000065,TSK005558,1
VEH000257,TSK005558,1
VEH000482,TSK005558,1
VEH000052,TSK005558,0
VEH000284,TSK005558,1
VEH000428,TSK005558,0
VEH000057,TSK005558,0
VEH000430,TSK005558,1
VEH000016,TSK005558,1
VEH000348,TSK005558,0
VEH000084,TSK005558,1
VEH000063,TSK005558,1
VEH000324,TSK005558,0
VEH000312,TSK005558,1
VEH000427,TSK005558,1
VEH000066,TSK005558,0
VEH000296,TSK005558,1
VEH000378,TSK005558,0
VEH000527,TSK005558,0
VEH000394,TSK005558,1
VEH000093,TSK005558,1
VEH000025,TSK005558,1
VEH000429,TSK005558,0
VEH000042,TSK005558,1
VEH000228,TSK005558,0
VEH000499,TSK005558,1
VEH000082,TSK005558,0
VEH000010,TSK005558,0
VEH000330,TSK005558,1
VEH000230,TSK005558,1
VEH000036,TSK005558,0
VEH000352,TSK005558,0
VEH000040,TSK005558,0
VEH000343,TSK005558,0
VEH000403,TSK005558,0
VEH000533,TSK005558,0
VEH000308,TSK005558,0
VEH000227,TSK005558,1
VEH000092,TSK005558,1
VEH000532,TSK005558,0
VEH000088,TSK005558,0
VEH000323,TSK005558,0
VEH000320,TSK005558,1
VEH000006,TSK005558,0
VEH000379,TSK005558,0
VEH000034,TSK005558,0
VEH000318,TSK005564,1
VEH000098,TSK005564,0
VEH000317,TSK005564,1
VEH000355,TSK005564,0
VEH000223,TSK005564,0
VEH000520,TSK005564,1
VEH000261,TSK005564,0
VEH000389,TSK005564,1
VEH000321,TSK005564,0
VEH000392,TSK005564,1
VEH000528,TSK005564,0
VEH000043,TSK005564,1
VEH000250,TSK005564,0
VEH000309,TSK005564,1
VEH000468,TSK005564,0
VEH000508,TSK005564,1
VEH000366,TSK005564,1
VEH000314,TSK005564,0
VEH000336,TSK005564,1
VEH000402,TSK005564,1
VEH000090,TSK005564,1
VEH000356,TSK005564,0
VEH000301,TSK005564,1
VEH000307,TSK005564,1
VEH000306,TSK005564,1
VEH000068,TSK005564,0
VEH000271,TSK005564,1
VEH000331,TSK005564,0
VEH000067,TSK005564,0
VEH000240,TSK005564,0
VEH000521,TSK005564,0
VEH000080,TSK005564,1
VEH000218,TSK005564,1
VEH000329,TSK005564,1
VEH000328,TSK005564,1
VEH000272,TSK005564,1
VEH000332,TSK005564,1
VEH000504,TSK005564,1
VEH000247,TSK005564,0
VEH000337,TSK005564,1
VEH000319,TSK005564,0
VEH000411,TSK005564,0
VEH000222,TSK005564,0
VEH000303,TSK005564,1
VEH000014,TSK005564,0
VEH000484,TSK005564,0
VEH000007,TSK005564,1
VEH000349,TSK005564,0
VEH000459,TSK005564,1
VEH000019,TSK005564,0
VEH000488,TSK005564,0
VEH000058,TSK005564,1
VEH000370,TSK005564,1
VEH000485,TSK005564,1
VEH000401,TSK005564,1
VEH000070,TSK005564,0
VEH000062,TSK005564,1
VEH000241,TSK005564,0
VEH000071,TSK005564,1
VEH000426,TSK005564,1
VEH000095,TSK005564,0
VEH000391,TSK005564,1
VEH000395,TSK005564,0
VEH000032,TSK005564,0
VEH000458,TSK005564,0
VEH000419,TSK005564,0
VEH000514,TSK005564,0
VEH000229,TSK005564,0
VEH000249,TSK005564,0
VEH000051,TSK005564,1
VEH000350,TSK005564,0
VEH000078,TSK005564,1
VEH000518,TSK005564,0
VEH000353,TSK005564,0
VEH000517,TSK005564,1
VEH000361,TSK005564,0
VEH000397,TSK005564,1
VEH000265,TSK005564,0
VEH000047,TSK005564,1
VEH000377,TSK005564,1
VEH000522,TSK005564,0
VEH000506,TSK005564,0
VEH000406,TSK005564,1
VEH000529,TSK005564,1
VEH000097,TSK005564,0
VEH000423,TSK005564,0
VEH000041,TSK005564,0
VEH000446,TSK005564,1
VEH000292,TSK005564,0
VEH000263,TSK005564,1
VEH000380,TSK005564,1
VEH000008,TSK005564,1
VEH000283,TSK005564,1
VEH000386,TSK005564,1
VEH000048,TSK005564,0
VEH000441,TSK005564,1
VEH000077,TSK005564,1
VEH000340,TSK005564,1
VEH000219,TSK005564,0
VEH000277,TSK005564,1
VEH000299,TSK005564,1
VEH000492,TSK005564,0
VEH000360,TSK005564,0
VEH000252,TSK005564,1
VEH000422,TSK005564,0
VEH000060,TSK005564,1
VEH000278,TSK005564,0
VEH000364,TSK005564,1
VEH000226,TSK005564,1
VEH000305,TSK005564,0
VEH000033,TSK005564,0
VEH000327,TSK005564,0
VEH000279,TSK005564,0
VEH000061,TSK005564,1
VEH000381,TSK005564,0
VEH000064,TSK005564,1
VEH000358,TSK005564,0
VEH000346,TSK005564,0
VEH000083,TSK005564,1
VEH000044,TSK005564,0
VEH000310,TSK005564,1
VEH000072,TSK005564,0
VEH000246,TSK005564,1
VEH000531,TSK005564,0
VEH000225,TSK005564,1
VEH000357,TSK005564,1
VEH000091,TSK005564,1
VEH000024,TSK005564,0
VEH000455,TSK005564,0
VEH000053,TSK005564,0
VEH000344,TSK005564,1
VEH000274,TSK005564,0
VEH000483,TSK005564,1
VEH000086,TSK005564,0
VEH000221,TSK005564,0
VEH000248,TSK005564,0
VEH000450,TSK005564,1
VEH000433,TSK005564,0
VEH000519,TSK005564,1
VEH000242,TSK005564,0
VEH000069,TSK005564,1
VEH000275,TSK005564,1
VEH000101,TSK005564,0
VEH000100,TSK005564,0
VEH000037,TSK005564,0
VEH000373,TSK005564,0
VEH000288,TSK005564,1
VEH000440,TSK005564,0
VEH000031,TSK005564,0
VEH000290,TSK005564,0
VEH000431,TSK005564,0
VEH000220,TSK005564,0
VEH000524,TSK005564,1
VEH000302,TSK005564,0
VEH000065,TSK005564,1
VEH000257,TSK005564,0
VEH000482,TSK005564,0
VEH000052,TSK005564,1
VEH000284,TSK005564,0
VEH000428,TSK005564,1
VEH000057,TSK005564,1
VEH000430,TSK005564,1
VEH000016,TSK005564,0
VEH000348,TSK005564,0
VEH000084,TSK005564,0
VEH000063,TSK005564,1
VEH000324,TSK005564,1
VEH000312,TSK005564,1
VEH000427,TSK005564,1
VEH000066,TSK005564,1
VEH000296,TSK005564,0
VEH000378,TSK005564,0
VEH000527,TSK005564,0
VEH000394,TSK005564,0
VEH000093,TSK005564,1
VEH000025,TSK005564,1
VEH000429,TSK005564,0
VEH000042,TSK005564,1
VEH000228,TSK005564,1
VEH000499,TSK005564,1
VEH000082,TSK005564,0
VEH000010,TSK005564,1
VEH000330,TSK005564,0
VEH000230,TSK005564,0
VEH000036,TSK005564,0
VEH000352,TSK005564,1
VEH000040,TSK005564,1
VEH000343,TSK005564,1
VEH000403,TSK005564,0
VEH000533,TSK005564,0
VEH000308,TSK005564,1
VEH000227,TSK005564,1
VEH000092,TSK005564,1
VEH000532,TSK005564,1
VEH000088,TSK005564,1
VEH000323,TSK005564,1
VEH000320,TSK005564,0
VEH000006,TSK005564,0
VEH000379,TSK005564,1
VEH000034,TSK005564,0
VEH000318,TSK005569,1
VEH000098,TSK005569,1
VEH000317,TSK005569,0
VEH000355,TSK005569,1
VEH000223,TSK005569,0
VEH000520,TSK005569,1
VEH000261,TSK005569,1
VEH000389,TSK005569,0
VEH000321,TSK005569,1
VEH000392,TSK005569,1
VEH000528,TSK005569,1
VEH000043,TSK005569,1
VEH000250,TSK005569,1
VEH000309,TSK005569,0
VEH000468,TSK005569,1
VEH000508,TSK005569,0
VEH000366,TSK005569,0
VEH000314,TSK005569,0
VEH000336,TSK005569,1
VEH000402,TSK005569,0
VEH000090,TSK005569,0
VEH000356,TSK005569,1
VEH000301,TSK005569,0
VEH000307,TSK005569,1
VEH000306,TSK005569,1
VEH000068,TSK005569,1
VEH000271,TSK005569,0
VEH000331,TSK005569,0
VEH000067,TSK005569,0
VEH000240,TSK005569,0
VEH000521,TSK005569,0
VEH000080,TSK005569,1
VEH000218,TSK005569,1
VEH000329,TSK005569,1
VEH000328,TSK005569,1
VEH000272,TSK005569,1
VEH000332,TSK005569,0
VEH000504,TSK005569,0
VEH000247,TSK005569,1
VEH000337,TSK005569,1
VEH000319,TSK005569,1
VEH000411,TSK005569,1
VEH000222,TSK005569,0
VEH000303,TSK005569,1
VEH000014,TSK005569,1
VEH000484,TSK005569,0
VEH000007,TSK005569,1
VEH000349,TSK005569,0
VEH000459,TSK005569,1
VEH000019,TSK005569,1
VEH000488,TSK005569,1
VEH000058,TSK005569,1
VEH000370,TSK005569,1
VEH000485,TSK005569,0
VEH000401,TSK005569,1
VEH000070,TSK005569,1
VEH000062,TSK005569,1
VEH000241,TSK005569,1
VEH000071,TSK005569,1
VEH000426,TSK005569,0
VEH000095,TSK005569,1
VEH000391,TSK005569,0
VEH000395,TSK005569,1
VEH000032,TSK005569,0
VEH000458,TSK005569,0
VEH000419,TSK005569,1
VEH000514,TSK005569,1
VEH000229,TSK005569,0
VEH000249,TSK005569,1
VEH000051,TSK005569,1
VEH000350,TSK005569,0
VEH000078,TSK005569,0
VEH000518,TSK005569,0
VEH000353,TSK005569,1
VEH000517,TSK005569,0
VEH000361,TSK005569,0
VEH000397,TSK005569,1
VEH000265,TSK005569,0
VEH000047,TSK005569,1
VEH000377,TSK005569,0
VEH000522,TSK005569,1
VEH000506,TSK005569,0
VEH000406,TSK005569,0
VEH000529,TSK005569,1
VEH000097,TSK005569,0
VEH000423,TSK005569,1
VEH000041,TSK005569,1
VEH000446,TSK005569,0
VEH000292,TSK005569,1
VEH000263,TSK005569,1
VEH000380,TSK005569,1
VEH000008,TSK005569,0
VEH000283,TSK005569,1
VEH000386,TSK005569,1
VEH000048,TSK005569,0
VEH000441,TSK005569,0
VEH000077,TSK005569,0
VEH000340,TSK005569,0
VEH000219,TSK005569,1
VEH000277,TSK005569,0
VEH000299,TSK005569,0
VEH000492,TSK005569,1
VEH000360,TSK005569,1
VEH000252,TSK005569,1
VEH000422,TSK005569,1
VEH000060,TSK005569,1
VEH000278,TSK005569,1
VEH000364,TSK005569,1
VEH000226,TSK005569,0
VEH000305,TSK005569,1
VEH000033,TSK005569,1
VEH000327,TSK005569,0
VEH000279,TSK005569,0
VEH000061,TSK005569,0
VEH000381,TSK005569,1
VEH000064,TSK005569,1
VEH000358,TSK005569,0
VEH000346,TSK005569,1
VEH000083,TSK005569,0
VEH000044,TSK005569,0
VEH000310,TSK005569,1
VEH000072,TSK005569,0
VEH000246,TSK005569,0
VEH000531,TSK005569,1
VEH000225,TSK005569,0
VEH000357,TSK005569,0
VEH000091,TSK005569,1
VEH000024,TSK005569,0
VEH000455,TSK005569,0
VEH000053,TSK005569,0
VEH000344,TSK005569,0
VEH000274,TSK005569,0
VEH000483,TSK005569,0
VEH000086,TSK005569,0
VEH000221,TSK005569,1
VEH000248,TSK005569,1
VEH000450,TSK005569,0
VEH000433,TSK005569,0
VEH000519,TSK005569,0
VEH000242,TSK005569,0
VEH000069,TSK005569,1
VEH000275,TSK005569,0
VEH000101,TSK005569,1
VEH000100,TSK005569,1
VEH000037,TSK005569,1
VEH000373,TSK005569,0
VEH000288,TSK005569,1
VEH000440,TSK005569,0
VEH000031,TSK005569,1
VEH000290,TSK005569,1
VEH000431,TSK005569,1
VEH000220,TSK005569,0
VEH000524,TSK005569,0
VEH000302,TSK005569,1
VEH000065,TSK005569,0
VEH000257,TSK005569,0
VEH000482,TSK005569,1
VEH000052,TSK005569,0
VEH000284,TSK005569,0
VEH000428,TSK005569,1
VEH000057,TSK005569,1
VEH000430,TSK005569,0
VEH000016,TSK005569,0
VEH000348,TSK005569,1
VEH000084,TSK005569,0
VEH000063,TSK005569,0
VEH000324,TSK005569,0
VEH000312,TSK005569,1
VEH000427,TSK005569,0
VEH000066,TSK005569,0
VEH000296,TSK005569,1
VEH000378,TSK005569,1
VEH000527,TSK005569,0
VEH000394,TSK005569,0
VEH000093,TSK005569,1
VEH000025,TSK005569,0
VEH000429,TSK005569,1
VEH000042,TSK005569,1
VEH000228,TSK005569,1
VEH000499,TSK005569,1
VEH000082,TSK005569,0
VEH000010,TSK005569,1
VEH000330,TSK005569,0
VEH000230,TSK005569,0
VEH000036,TSK005569,0
VEH000352,TSK005569,1
VEH000040,TSK005569,0
VEH000343,TSK005569,0
VEH000403,TSK005569,0
VEH000533,TSK005569,1
VEH000308,TSK005569,0
VEH000227,TSK005569,0
VEH000092,TSK005569,0
VEH000532,TSK005569,0
VEH000088,TSK005569,0
VEH000323,TSK005569,1
VEH000320,TSK005569,0
VEH000006,TSK005569,0
VEH000379,TSK005569,1
VEH000034,TSK005569,0
VEH000318,TSK005574,0
VEH000098,TSK005574,0
VEH000317,TSK005574,0
VEH000355,TSK005574,0
VEH000223,TSK005574,1
VEH000520,TSK005574,1
VEH000261,TSK005574,1
VEH000389,TSK005574,1
VEH000321,TSK005574,1
VEH000392,TSK005574,0
VEH000528,TSK005574,0
VEH000043,TSK005574,1
VEH000250,TSK005574,1
VEH000309,TSK005574,1
VEH000468,TSK005574,0
VEH000508,TSK005574,1
VEH000366,TSK005574,1
VEH000314,TSK005574,0
VEH000336,TSK005574,0
VEH000402,TSK005574,1
VEH000090,TSK005574,0
VEH000356,TSK005574,0
VEH000301,TSK005574,0
VEH000307,TSK005574,1
VEH000306,TSK005574,1
VEH000068,TSK005574,0
VEH000271,TSK005574,0
VEH000331,TSK005574,0
VEH000067,TSK005574,1
VEH000240,TSK005574,1
VEH000521,TSK005574,1
VEH000080,TSK005574,0
VEH000218,TSK005574,0
VEH000329,TSK005574,1
VEH000328,TSK005574,1
VEH000272,TSK005574,0
VEH000332,TSK005574,1
VEH000504,TSK005574,1
VEH000247,TSK005574,0
VEH000337,TSK005574,0
VEH000319,TSK005574,1
VEH000411,TSK005574,1
VEH000222,TSK005574,0
VEH000303,TSK005574,1
VEH000014,TSK005574,1
VEH000484,TSK005574,1
VEH000007,TSK005574,0
VEH000349,TSK005574,0
VEH000459,TSK005574,1
VEH000019,TSK005574,0
VEH000488,TSK005574,0
VEH000058,TSK005574,0
VEH000370,TSK005574,1
VEH000485,TSK005574,1
VEH000401,TSK005574,0
VEH000070,TSK005574,1
VEH000062,TSK005574,1
VEH000241,TSK005574,1
VEH000071,TSK005574,0
VEH000426,TSK005574,0
VEH000095,TSK005574,1
VEH000391,TSK005574,1
VEH000395,TSK005574,1
VEH000032,TSK005574,0
VEH000458,TSK005574,0
VEH000419,TSK005574,0
VEH000514,TSK005574,1
VEH000229,TSK005574,0
VEH000249,TSK005574,1
VEH000051,TSK005574,0
VEH000350,TSK005574,1
VEH000078,TSK005574,0
VEH000518,TSK005574,1
VEH000353,TSK005574,1
VEH000517,TSK005574,1
VEH000361,TSK005574,1
VEH000397,TSK005574,1
VEH000265,TSK005574,1
VEH000047,TSK005574,0
VEH000377,TSK005574,0
VEH000522,TSK005574,0
VEH000506,TSK005574,1
VEH000406,TSK005574,1
VEH000529,TSK005574,1
VEH000097,TSK005574,0
VEH000423,TSK005574,0
VEH000041,TSK005574,1
VEH000446,TSK005574,0
VEH000292,TSK005574,0
VEH000263,TSK005574,0
VEH000380,TSK005574,1
VEH000008,TSK005574,0
VEH000283,TSK005574,1
VEH000386,TSK005574,1
VEH000048,TSK005574,0
VEH000441,TSK005574,0
VEH000077,TSK005574,0
VEH000340,TSK005574,0
VEH000219,TSK005574,1
VEH000277,TSK005574,0
VEH000299,TSK005574,0
VEH000492,TSK005574,0
VEH000360,TSK005574,0
VEH000252,TSK005574,1
VEH000422,TSK005574,0
VEH000060,TSK005574,1
VEH000278,TSK005574,1
VEH000364,TSK005574,1
VEH000226,TSK005574,0
VEH000305,TSK005574,1
VEH000033,TSK005574,0
VEH000327,TSK005574,1
VEH000279,TSK005574,0
VEH000061,TSK005574,0
VEH000381,TSK005574,0
VEH000064,TSK005574,1
VEH000358,TSK005574,0
VEH000346,TSK005574,1
VEH000083,TSK005574,1
VEH000044,TSK005574,0
VEH000310,TSK005574,1
VEH000072,TSK005574,1
VEH000246,TSK005574,0
VEH000531,TSK005574,0
VEH000225,TSK005574,1
VEH000357,TSK005574,0
VEH000091,TSK005574,0
VEH000024,TSK005574,0
VEH000455,TSK005574,1
VEH000053,TSK005574,1
VEH000344,TSK005574,0
VEH000274,TSK005574,0
VEH000483,TSK005574,0
VEH000086,TSK005574,1
VEH000221,TSK005574,0
VEH000248,TSK005574,1
VEH000450,TSK005574,1
VEH000433,TSK005574,1
VEH000519,TSK005574,1
VEH000242,TSK005574,0
VEH000069,TSK005574,1
VEH000275,TSK005574,0
VEH000101,TSK005574,0
VEH000100,TSK005574,0
VEH000037,TSK005574,0
VEH000373,TSK005574,1
VEH000288,TSK005574,0
VEH000440,TSK005574,1
VEH000031,TSK005574,1
VEH000290,TSK005574,0
VEH000431,TSK005574,0
VEH000220,TSK005574,0
VEH000524,TSK005574,1
VEH000302,TSK005574,1
VEH000065,TSK005574,0
VEH000257,TSK005574,1
VEH000482,TSK005574,0
VEH000052,TSK005574,0
VEH000284,TSK005574,1
VEH000428,TSK005574,1
VEH000057,TSK005574,0
VEH000430,TSK005574,1
VEH000016,TSK005574,0
VEH000348,TSK005574,1
VEH000084,TSK005574,1
VEH000063,TSK005574,1
VEH000324,TSK005574,0
VEH000312,TSK005574,0
VEH000427,TSK005574,0
VEH000066,TSK005574,0
VEH000296,TSK005574,1
VEH000378,TSK005574,0
VEH000527,TSK005574,0
VEH000394,TSK005574,1
VEH000093,TSK005574,1
VEH000025,TSK005574,0
VEH000429,TSK005574,1
VEH000042,TSK005574,1
VEH000228,TSK005574,0
VEH000499,TSK005574,0
VEH000082,TSK005574,1
VEH000010,TSK005574,1
VEH000330,TSK005574,0
VEH000230,TSK005574,0
