task_id,scenario_id,self_base_loss,outsourced_loss
TSK003590,S035,16.22349436,16.22349436
TSK003590,S036,46.37227398,46.37227398
TSK003590,S037,22.27371592,22.27371592
TSK003590,S038,30.63712789,30.63712789
TSK003590,S039,18.1817446,18.1817446
TSK003590,S040,18.94638407,18.94638407
TSK003590,S041,24.17363949,24.17363949
TSK003590,S042,47.0347335,47.0347335
TSK003590,S043,40.56247846,40.56247846
TSK003590,S044,55.56440098,55.56440098
TSK003590,S045,19.19484792,19.19484792
TSK003590,S046,7.59306837,7.59306837
TSK003590,S047,59.94523325,59.94523325
TSK003590,S048,36.97347489,36.97347489
TSK003590,S049,16.14796094,16.14796094
TSK003590,S050,36.00605911,36.00605911
TSK003590,S051,47.5547407,47.5547407
TSK003590,S052,26.41914458,26.41914458
TSK003590,S053,7.59306837,7.59306837
TSK003590,S054,18.81317763,18.81317763
TSK003590,S055,32.92409372,32.92409372
TSK003590,S056,33.35697813,33.35697813
TSK003590,S057,18.51418577,18.51418577
TSK003590,S058,17.73705432,17.73705432
TSK003590,S059,7.59306837,7.59306837
TSK003590,S060,30.22847347,30.22847347
TSK003590,S061,7.59306837,7.59306837
TSK003590,S062,7.59306837,7.59306837
TSK003590,S063,51.29072417,51.29072417
TSK003590,S064,17.28025554,17.28025554
TSK003590,S065,13.62114508,13.62114508
TSK003590,S066,7.59306837,7.59306837
TSK003590,S067,28.05173724,28.05173724
TSK003590,S068,7.59306837,7.59306837
TSK003590,S069,56.7165848,56.7165848
TSK003590,S070,26.66587954,26.66587954
TSK003590,S071,72.7782755,72.7782755
TSK003590,S072,25.11324111,25.11324111
TSK003590,S073,36.72401075,36.72401075
TSK003590,S074,21.91338974,21.91338974
TSK003590,S075,17.19184187,17.19184187
TSK003590,S076,18.21014376,18.21014376
TSK003590,S077,26.18745112,26.18745112
TSK003590,S078,33.99852483,33.99852483
TSK003590,S079,24.96015007,24.96015007
TSK003590,S080,7.59306837,7.59306837
TSK003590,S081,92.51993164,92.51993164
TSK003590,S082,15.82344326,15.82344326
TSK003590,S083,22.45424885,22.45424885
TSK003590,S084,21.3704545,21.3704545
TSK003590,S085,34.39256876,34.39256876
TSK003590,S086,27.18159863,27.18159863
TSK003590,S087,7.59306837,7.59306837
TSK003590,S088,7.59306837,7.59306837
TSK003590,S089,35.67698455,35.67698455
TSK003590,S090,7.59306837,7.59306837
TSK003590,S091,21.05934349,21.05934349
TSK003590,S092,51.17890283,51.17890283
TSK003590,S093,34.39025106,34.39025106
TSK003590,S094,7.59306837,7.59306837
TSK003590,S095,16.43070986,16.43070986
TSK003590,S096,7.59306837,7.59306837
TSK003590,S097,40.56247846,40.56247846
TSK003590,S098,27.70913399,27.70913399
TSK003590,S099,12.35396661,12.35396661
TSK003590,S100,20.65237351,20.65237351
TSK003637,S001,0.76102372,0.76102372
TSK003637,S002,1.16345762,1.16345762
TSK003637,S003,1.17532442,1.17532442
TSK003637,S004,0.39046875,0.39046875
TSK003637,S005,1.41263948,1.41263948
TSK003637,S006,1.19520732,1.19520732
TSK003637,S007,1.26028121,1.26028121
TSK003637,S008,1.14738693,1.14738693
TSK003637,S009,1.94757794,1.94757794
TSK003637,S010,1.41263948,1.41263948
TSK003637,S011,0.39046875,0.39046875
TSK003637,S012,0.39046875,0.39046875
TSK003637,S013,0.66873291,0.66873291
TSK003637,S014,0.63231257,0.63231257
TSK003637,S015,2.95008566,2.95008566
TSK003637,S016,1.93582394,1.93582394
TSK003637,S017,1.83911161,1.83911161
TSK003637,S018,0.39046875,0.39046875
TSK003637,S019,1.04970148,1.04970148
TSK003637,S020,1.93582394,1.93582394
TSK003637,S021,1.51624573,1.51624573
TSK003637,S022,0.77657389,0.77657389
TSK003637,S023,0.39046875,0.39046875
TSK003637,S024,1.50730505,1.50730505
TSK003637,S025,1.61102967,1.61102967
TSK003637,S026,0.8778373,0.8778373
TSK003637,S027,0.82835044,0.82835044
TSK003637,S028,0.84964929,0.84964929
TSK003637,S029,1.53199063,1.53199063
TSK003637,S030,0.97433284,0.97433284
TSK003637,S031,1.3746905,1.3746905
TSK003637,S032,0.39046875,0.39046875
TSK003637,S033,2.56524137,2.56524137
TSK003637,S034,1.22165409,1.22165409
TSK003637,S035,0.81568432,0.81568432
TSK003637,S036,1.69614601,1.69614601
TSK003637,S037,1.06541282,1.06541282
TSK003637,S038,1.91918079,1.91918079
TSK003637,S039,0.83026743,0.83026743
TSK003637,S040,0.85428706,0.85428706
TSK003637,S041,1.37540294,1.37540294
TSK003637,S042,1.2437356,1.2437356
TSK003637,S043,1.67209144,1.67209144
TSK003637,S044,1.68626804,1.68626804
TSK003637,S045,0.96902482,0.96902482
TSK003637,S046,0.39046875,0.39046875
TSK003637,S047,2.18621147,2.18621147
TSK003637,S048,1.28485239,1.28485239
TSK003637,S049,0.88353229,0.88353229
TSK003637,S050,1.42565874,1.42565874
TSK003637,S051,2.06993574,2.06993574
TSK003637,S052,1.5185644,1.5185644
TSK003637,S053,0.39046875,0.39046875
TSK003637,S054,0.80717759,0.80717759
TSK003637,S055,1.50427978,1.50427978
TSK003637,S056,1.34105528,1.34105528
TSK003637,S057,0.78961339,0.78961339
TSK003637,S058,0.75080264,0.75080264
TSK003637,S059,0.39046875,0.39046875
TSK003637,S060,0.97234933,0.97234933
TSK003637,S061,0.39046875,0.39046875
TSK003637,S062,0.39046875,0.39046875
TSK003637,S063,1.32053158,1.32053158
TSK003637,S064,0.94923941,0.94923941
TSK003637,S065,0.55222823,0.55222823
TSK003637,S066,0.39046875,0.39046875
TSK003637,S067,1.16978779,1.16978779
TSK003637,S068,0.39046875,0.39046875
TSK003637,S069,1.97399559,1.97399559
TSK003637,S070,1.0699139,1.0699139
TSK003637,S071,3.24466737,3.24466737
TSK003637,S072,0.8778373,0.8778373
TSK003637,S073,1.85398109,1.85398109
TSK003637,S074,1.04373532,1.04373532
TSK003637,S075,0.87514497,0.87514497
TSK003637,S076,0.93220822,0.93220822
TSK003637,S077,1.61102967,1.61102967
TSK003637,S078,1.7178822,1.7178822
TSK003637,S079,1.03941161,1.03941161
TSK003637,S080,0.39046875,0.39046875
TSK003637,S081,2.65003804,2.65003804
TSK003637,S082,0.66440877,0.66440877
TSK003637,S083,0.9203055,0.9203055
TSK003637,S084,0.88848388,0.88848388
TSK003637,S085,1.86565278,1.86565278
TSK003637,S086,1.17233574,1.17233574
TSK003637,S087,0.39046875,0.39046875
TSK003637,S088,0.39046875,0.39046875
TSK003637,S089,1.38806899,1.38806899
TSK003637,S090,0.39046875,0.39046875
TSK003637,S091,0.90063136,0.90063136
TSK003637,S092,1.93582394,1.93582394
TSK003637,S093,1.26904497,1.26904497
TSK003637,S094,0.39046875,0.39046875
TSK003637,S095,0.94404856,0.94404856
TSK003637,S096,0.39046875,0.39046875
TSK003637,S097,1.67209144,1.67209144
TSK003637,S098,0.98093817,0.98093817
TSK003637,S099,0.63231257,0.63231257
TSK003637,S100,1.0589365,1.0589365
TSK003642,S001,4.34343985,4.34343985
TSK003642,S002,6.85323435,6.85323435
TSK003642,S003,6.87348804,6.87348804
TSK003642,S004,2.29766759,2.29766759
TSK003642,S005,8.20218078,8.20218078
TSK003642,S006,7.25276644,7.25276644
TSK003642,S007,7.50093354,7.50093354
TSK003642,S008,6.89617887,6.89617887
TSK003642,S009,11.45379748,11.45379748
TSK003642,S010,8.20218078,8.20218078
TSK003642,S011,2.29766759,2.29766759
TSK003642,S012,2.29766759,2.29766759
TSK003642,S013,3.98615892,3.98615892
TSK003642,S014,3.6986811,3.6986811
TSK003642,S015,18.20640572,18.20640572
TSK003642,S016,11.88883304,11.88883304
TSK003642,S017,10.57723548,10.57723548
TSK003642,S018,2.29766759,2.29766759
TSK003642,S019,6.47825532,6.47825532
TSK003642,S020,11.88883304,11.88883304
TSK003642,S021,9.33582046,9.33582046
TSK003642,S022,4.52392617,4.52392617
TSK003642,S023,2.29766759,2.29766759
TSK003642,S024,9.04369738,9.04369738
TSK003642,S025,9.45175852,9.45175852
TSK003642,S026,5.06858341,5.06858341
TSK003642,S027,4.76245766,4.76245766
TSK003642,S028,5.17424104,5.17424104
TSK003642,S029,8.97630819,8.97630819
TSK003642,S030,5.81733722,5.81733722
TSK003642,S031,7.97209761,7.97209761
TSK003642,S032,2.29766759,2.29766759
TSK003642,S033,14.65191094,14.65191094
TSK003642,S034,7.36585759,7.36585759
TSK003642,S035,5.02170047,5.02170047
TSK003642,S036,10.2528993,10.2528993
TSK003642,S037,6.60819864,6.60819864
TSK003642,S038,10.73743199,10.73743199
TSK003642,S039,5.0363773,5.0363773
TSK003642,S040,5.05583339,5.05583339
TSK003642,S041,8.4574425,8.4574425
TSK003642,S042,7.00841167,7.00841167
TSK003642,S043,10.66117173,10.66117173
TSK003642,S044,9.58734225,9.58734225
TSK003642,S045,5.80654838,5.80654838
TSK003642,S046,2.29766759,2.29766759
TSK003642,S047,12.91115079,12.91115079
TSK003642,S048,7.59955527,7.59955527
TSK003642,S049,5.43948138,5.43948138
TSK003642,S050,8.7760427,8.7760427
TSK003642,S051,12.26098265,12.26098265
TSK003642,S052,9.10585836,9.10585836
TSK003642,S053,2.29766759,2.29766759
TSK003642,S054,4.94387652,4.94387652
TSK003642,S055,9.35205104,9.35205104
TSK003642,S056,8.01887976,8.01887976
TSK003642,S057,5.05675356,5.05675356
TSK003642,S058,4.61823857,4.61823857
TSK003642,S059,2.29766759,2.29766759
TSK003642,S060,5.52041987,5.52041987
TSK003642,S061,2.29766759,2.29766759
TSK003642,S062,2.29766759,2.29766759
TSK003642,S063,7.43238945,7.43238945
TSK003642,S064,5.83309919,5.83309919
TSK003642,S065,3.30386704,3.30386704
TSK003642,S066,2.29766759,2.29766759
TSK003642,S067,7.12888796,7.12888796
TSK003642,S068,2.29766759,2.29766759
TSK003642,S069,11.91852864,11.91852864
TSK003642,S070,6.49726559,6.49726559
TSK003642,S071,18.57983766,18.57983766
TSK003642,S072,5.06858341,5.06858341
TSK003642,S073,11.02141473,11.02141473
TSK003642,S074,6.15729314,6.15729314
TSK003642,S075,5.34791549,5.34791549
TSK003642,S076,5.59094617,5.59094617
TSK003642,S077,9.45175852,9.45175852
TSK003642,S078,9.71250324,9.71250324
TSK003642,S079,6.41116012,6.41116012
TSK003642,S080,2.29766759,2.29766759
TSK003642,S081,16.30095777,16.30095777
TSK003642,S082,3.8121021,3.8121021
TSK003642,S083,5.38739314,5.38739314
TSK003642,S084,5.33103551,5.33103551
TSK003642,S085,11.09408145,11.09408145
TSK003642,S086,7.04831831,7.04831831
TSK003642,S087,2.29766759,2.29766759
TSK003642,S088,2.29766759,2.29766759
TSK003642,S089,8.37512836,8.37512836
TSK003642,S090,2.29766759,2.29766759
TSK003642,S091,5.3775266,5.3775266
TSK003642,S092,11.88883304,11.88883304
TSK003642,S093,7.53491563,7.53491563
TSK003642,S094,2.29766759,2.29766759
TSK003642,S095,5.86204614,5.86204614
TSK003642,S096,2.29766759,2.29766759
TSK003642,S097,10.66117173,10.66117173
TSK003642,S098,5.79002738,5.79002738
TSK003642,S099,3.6986811,3.6986811
TSK003642,S100,6.36054054,6.36054054
TSK003658,S001,85.27755016,85.27755016
TSK003658,S002,84.18633301,84.18633301
TSK003658,S003,52.80768883,52.80768883
TSK003658,S004,22.93167581,22.93167581
TSK003658,S005,122.26450821,122.26450821
TSK003658,S006,85.29295382,85.29295382
TSK003658,S007,93.78531329,93.78531329
TSK003658,S008,70.87475543,70.87475543
TSK003658,S009,216.25445798,216.25445798
TSK003658,S010,122.26450821,122.26450821
TSK003658,S011,22.93167581,22.93167581
TSK003658,S012,22.93167581,22.93167581
TSK003658,S013,33.34988512,33.34988512
TSK003658,S014,37.52195974,37.52195974
TSK003658,S015,312.24152891,312.24152891
TSK003658,S016,162.55449951,162.55449951
TSK003658,S017,59.63559029,59.63559029
TSK003658,S018,22.93167581,22.93167581
TSK003658,S019,67.59256214,67.59256214
TSK003658,S020,162.55449951,162.55449951
TSK003658,S021,110.30575249,110.30575249
TSK003658,S022,77.5570581,77.5570581
TSK003658,S023,22.93167581,22.93167581
TSK003658,S024,95.59039483,95.59039483
TSK003658,S025,74.87280749,74.87280749
TSK003658,S026,83.4739178,83.4739178
TSK003658,S027,82.48947737,82.48947737
TSK003658,S028,40.94939878,40.94939878
TSK003658,S029,89.80216897,89.80216897
TSK003658,S030,86.59842344,86.59842344
TSK003658,S031,134.82572333,134.82572333
TSK003658,S032,22.93167581,22.93167581
TSK003658,S033,79.16979334,79.16979334
TSK003658,S034,104.23828321,104.23828321
TSK003658,S035,47.67885981,47.67885981
TSK003658,S036,149.56811683,149.56811683
TSK003658,S037,66.11944397,66.11944397
TSK003658,S038,90.85622686,90.85622686
TSK003658,S039,55.55554141,55.55554141
TSK003658,S040,59.0152637,59.0152637
TSK003658,S041,68.12179023,68.12179023
TSK003658,S042,163.98000948,163.98000948
TSK003658,S043,123.39179609,123.39179609
TSK003658,S044,189.85926076,189.85926076
TSK003658,S045,57.50561272,57.50561272
TSK003658,S046,22.93167581,22.93167581
TSK003658,S047,195.6922312,195.6922312
TSK003658,S048,121.68898663,121.68898663
TSK003658,S049,46.11479494,46.11479494
TSK003658,S050,113.02639444,113.02639444
TSK003658,S051,149.30877977,149.30877977
TSK003658,S052,75.86399269,75.86399269
TSK003658,S053,22.93167581,22.93167581
TSK003658,S054,58.07364051,58.07364051
TSK003658,S055,98.92033704,98.92033704
TSK003658,S056,106.06555727,106.06555727
TSK003658,S057,55.62038098,55.62038098
TSK003658,S058,54.79626925,54.79626925
TSK003658,S059,22.93167581,22.93167581
TSK003658,S060,102.50702067,102.50702067
TSK003658,S061,22.93167581,22.93167581
TSK003658,S062,22.93167581,22.93167581
TSK003658,S063,179.41474649,179.41474649
TSK003658,S064,49.35813437,49.35813437
TSK003658,S065,43.21765582,43.21765582
TSK003658,S066,22.93167581,22.93167581
TSK003658,S067,87.47999955,87.47999955
TSK003658,S068,22.93167581,22.93167581
TSK003658,S069,184.83425466,184.83425466
TSK003658,S070,84.09549122,84.09549122
TSK003658,S071,231.89006708,231.89006708
TSK003658,S072,83.4739178,83.4739178
TSK003658,S073,110.66595419,110.66595419
TSK003658,S074,67.45688325,67.45688325
TSK003658,S075,50.61543378,50.61543378
TSK003658,S076,54.29289459,54.29289459
TSK003658,S077,74.87280749,74.87280749
TSK003658,S078,106.09542808,106.09542808
TSK003658,S079,77.3016909,77.3016909
TSK003658,S080,22.93167581,22.93167581
TSK003658,S081,309.48549471,309.48549471
TSK003658,S082,51.00130457,51.00130457
TSK003658,S083,71.94016043,71.94016043
TSK003658,S084,67.30642382,67.30642382
TSK003658,S085,101.39480679,101.39480679
TSK003658,S086,84.76231558,84.76231558
TSK003658,S087,22.93167581,22.93167581
TSK003658,S088,22.93167581,22.93167581
TSK003658,S089,113.69722879,113.69722879
TSK003658,S090,22.93167581,22.93167581
TSK003658,S091,66.0794207,66.0794207
TSK003658,S092,162.55449951,162.55449951
TSK003658,S093,111.72150853,111.72150853
TSK003658,S094,22.93167581,22.93167581
TSK003658,S095,45.71188372,45.71188372
TSK003658,S096,22.93167581,22.93167581
TSK003658,S097,123.39179609,123.39179609
TSK003658,S098,90.97989419,90.97989419
TSK003658,S099,37.52195974,37.52195974
TSK003658,S100,61.47435832,61.47435832
TSK003667,S001,9.7747485,9.7747485
TSK003667,S002,12.86057196,12.86057196
TSK003667,S003,10.95289984,10.95289984
TSK003667,S004,3.9967878,3.9967878
TSK003667,S005,16.44129948,16.44129948
TSK003667,S006,13.76845276,13.76845276
TSK003667,S007,14.31125542,14.31125542
TSK003667,S008,12.3756561,12.3756561
TSK003667,S009,25.89635968,25.89635968
TSK003667,S010,16.44129948,16.44129948
TSK003667,S011,3.9967878,3.9967878
TSK003667,S012,3.9967878,3.9967878
TSK003667,S013,6.64798002,6.64798002
TSK003667,S014,6.42984515,6.42984515
TSK003667,S015,40.85379876,40.85379876
TSK003667,S016,24.15143561,24.15143561
TSK003667,S017,15.26324514,15.26324514
TSK003667,S018,3.9967878,3.9967878
TSK003667,S019,11.98263488,11.98263488
TSK003667,S020,24.15143561,24.15143561
TSK003667,S021,17.98813554,17.98813554
TSK003667,S022,9.68956085,9.68956085
TSK003667,S023,3.9967878,3.9967878
TSK003667,S024,16.3571523,16.3571523
TSK003667,S025,15.24841574,15.24841574
TSK003667,S026,10.57324301,10.57324301
TSK003667,S027,10.13549341,10.13549341
TSK003667,S028,8.68649224,8.68649224
TSK003667,S029,15.5577186,15.5577186
TSK003667,S030,11.94539545,11.94539545
TSK003667,S031,16.90107292,16.90107292
TSK003667,S032,3.9967878,3.9967878
TSK003667,S033,20.75472064,20.75472064
TSK003667,S034,14.93466847,14.93466847
TSK003667,S035,8.99054262,8.99054262
TSK003667,S036,21.09672403,21.09672403
TSK003667,S037,12.11339876,12.11339876
TSK003667,S038,16.7223033,16.7223033
TSK003667,S039,9.34209716,9.34209716
TSK003667,S040,9.34873585,9.34873585
TSK003667,S041,14.40942879,14.40942879
TSK003667,S042,17.15397368,17.15397368
TSK003667,S043,21.01855795,21.01855795
TSK003667,S044,21.60318474,21.60318474
TSK003667,S045,10.26185043,10.26185043
TSK003667,S046,3.9967878,3.9967878
TSK003667,S047,26.4659858,26.4659858
TSK003667,S048,15.98049018,15.98049018
TSK003667,S049,9.41398276,9.41398276
TSK003667,S050,17.45406628,17.45406628
TSK003667,S051,23.05425552,23.05425552
TSK003667,S052,15.26352375,15.26352375
TSK003667,S053,3.9967878,3.9967878
TSK003667,S054,9.4610931,9.4610931
TSK003667,S055,17.49411546,17.49411546
TSK003667,S056,15.7062313,15.7062313
TSK003667,S057,9.83564245,9.83564245
TSK003667,S058,8.90398434,8.90398434
TSK003667,S059,3.9967878,3.9967878
TSK003667,S060,12.02444695,12.02444695
TSK003667,S061,3.9967878,3.9967878
TSK003667,S062,3.9967878,3.9967878
TSK003667,S063,18.49899894,18.49899894
TSK003667,S064,10.07098265,10.07098265
TSK003667,S065,6.44600017,6.44600017
TSK003667,S066,3.9967878,3.9967878
TSK003667,S067,13.80008437,13.80008437
TSK003667,S068,3.9967878,3.9967878
TSK003667,S069,25.14349761,25.14349761
TSK003667,S070,12.79386142,12.79386142
TSK003667,S071,34.12526381,34.12526381
TSK003667,S072,10.57324301,10.57324301
TSK003667,S073,19.41185346,19.41185346
TSK003667,S074,11.09101543,11.09101543
TSK003667,S075,9.49673786,9.49673786
TSK003667,S076,9.82640155,9.82640155
TSK003667,S077,15.24841574,15.24841574
TSK003667,S078,16.72111586,16.72111586
TSK003667,S079,12.46342575,12.46342575
TSK003667,S080,3.9967878,3.9967878
TSK003667,S081,38.24267283,38.24267283
TSK003667,S082,7.21646333,7.21646333
TSK003667,S083,10.38773091,10.38773091
TSK003667,S084,10.28578295,10.28578295
TSK003667,S085,18.95860349,18.95860349
TSK003667,S086,13.37597545,13.37597545
TSK003667,S087,3.9967878,3.9967878
TSK003667,S088,3.9967878,3.9967878
TSK003667,S089,16.70816782,16.70816782
TSK003667,S090,3.9967878,3.9967878
TSK003667,S091,10.22250813,10.22250813
TSK003667,S092,24.15143561,24.15143561
TSK003667,S093,15.37176983,15.37176983
TSK003667,S094,3.9967878,3.9967878
TSK003667,S095,9.99717818,9.99717818
TSK003667,S096,3.9967878,3.9967878
TSK003667,S097,21.01855795,21.01855795
TSK003667,S098,12.05223961,12.05223961
TSK003667,S099,6.42984515,6.42984515
TSK003667,S100,11.17867456,11.17867456
TSK003670,S001,85.27755016,85.27755016
TSK003670,S002,84.18633301,84.18633301
TSK003670,S003,52.80768883,52.80768883
TSK003670,S004,22.93167581,22.93167581
TSK003670,S005,122.26450821,122.26450821
TSK003670,S006,85.29295382,85.29295382
TSK003670,S007,93.78531329,93.78531329
TSK003670,S008,70.87475543,70.87475543
TSK003670,S009,216.25445798,216.25445798
TSK003670,S010,122.26450821,122.26450821
TSK003670,S011,22.93167581,22.93167581
TSK003670,S012,22.93167581,22.93167581
TSK003670,S013,33.34988512,33.34988512
TSK003670,S014,37.52195974,37.52195974
TSK003670,S015,312.24152891,312.24152891
TSK003670,S016,162.55449951,162.55449951
TSK003670,S017,59.63559029,59.63559029
TSK003670,S018,22.93167581,22.93167581
TSK003670,S019,67.59256214,67.59256214
TSK003670,S020,162.55449951,162.55449951
TSK003670,S021,110.30575249,110.30575249
TSK003670,S022,77.5570581,77.5570581
TSK003670,S023,22.93167581,22.93167581
TSK003670,S024,95.59039483,95.59039483
TSK003670,S025,74.87280749,74.87280749
TSK003670,S026,83.4739178,83.4739178
TSK003670,S027,82.48947737,82.48947737
TSK003670,S028,40.94939878,40.94939878
TSK003670,S029,89.80216897,89.80216897
TSK003670,S030,86.59842344,86.59842344
TSK003670,S031,134.82572333,134.82572333
TSK003670,S032,22.93167581,22.93167581
TSK003670,S033,79.16979334,79.16979334
TSK003670,S034,104.23828321,104.23828321
TSK003670,S035,47.67885981,47.67885981
TSK003670,S036,149.56811683,149.56811683
TSK003670,S037,66.11944397,66.11944397
TSK003670,S038,90.85622686,90.85622686
TSK003670,S039,55.55554141,55.55554141
TSK003670,S040,59.0152637,59.0152637
TSK003670,S041,68.12179023,68.12179023
TSK003670,S042,163.98000948,163.98000948
TSK003670,S043,123.39179609,123.39179609
TSK003670,S044,189.85926076,189.85926076
TSK003670,S045,57.50561272,57.50561272
TSK003670,S046,22.93167581,22.93167581
TSK003670,S047,195.6922312,195.6922312
TSK003670,S048,121.68898663,121.68898663
TSK003670,S049,46.11479494,46.11479494
TSK003670,S050,113.02639444,113.02639444
TSK003670,S051,149.30877977,149.30877977
TSK003670,S052,75.86399269,75.86399269
TSK003670,S053,22.93167581,22.93167581
TSK003670,S054,58.07364051,58.07364051
TSK003670,S055,98.92033704,98.92033704
TSK003670,S056,106.06555727,106.06555727
TSK003670,S057,55.62038098,55.62038098
TSK003670,S058,54.79626925,54.79626925
TSK003670,S059,22.93167581,22.93167581
TSK003670,S060,102.50702067,102.50702067
TSK003670,S061,22.93167581,22.93167581
TSK003670,S062,22.93167581,22.93167581
TSK003670,S063,179.41474649,179.41474649
TSK003670,S064,49.35813437,49.35813437
TSK003670,S065,43.21765582,43.21765582
TSK003670,S066,22.93167581,22.93167581
TSK003670,S067,87.47999955,87.47999955
TSK003670,S068,22.93167581,22.93167581
TSK003670,S069,184.83425466,184.83425466
TSK003670,S070,84.09549122,84.09549122
TSK003670,S071,231.89006708,231.89006708
TSK003670,S072,83.4739178,83.4739178
TSK003670,S073,110.66595419,110.66595419
TSK003670,S074,67.45688325,67.45688325
TSK003670,S075,50.61543378,50.61543378
TSK003670,S076,54.29289459,54.29289459
TSK003670,S077,74.87280749,74.87280749
TSK003670,S078,106.09542808,106.09542808
TSK003670,S079,77.3016909,77.3016909
TSK003670,S080,22.93167581,22.93167581
TSK003670,S081,309.48549471,309.48549471
TSK003670,S082,51.00130457,51.00130457
TSK003670,S083,71.94016043,71.94016043
TSK003670,S084,67.30642382,67.30642382
TSK003670,S085,101.39480679,101.39480679
TSK003670,S086,84.76231558,84.76231558
TSK003670,S087,22.93167581,22.93167581
TSK003670,S088,22.93167581,22.93167581
TSK003670,S089,113.69722879,113.69722879
TSK003670,S090,22.93167581,22.93167581
TSK003670,S091,66.0794207,66.0794207
TSK003670,S092,162.55449951,162.55449951
TSK003670,S093,111.72150853,111.72150853
TSK003670,S094,22.93167581,22.93167581
TSK003670,S095,45.71188372,45.71188372
TSK003670,S096,22.93167581,22.93167581
TSK003670,S097,123.39179609,123.39179609
TSK003670,S098,90.97989419,90.97989419
TSK003670,S099,37.52195974,37.52195974
TSK003670,S100,61.47435832,61.47435832
TSK003703,S001,15.70803748,15.70803748
TSK003703,S002,18.90311689,18.90311689
TSK003703,S003,14.5984965,14.5984965
TSK003703,S004,5.62900313,5.62900313
TSK003703,S005,25.04654571,25.04654571
TSK003703,S006,20.25789587,20.25789587
TSK003703,S007,21.18203862,21.18203862
TSK003703,S008,17.68009566,17.68009566
TSK003703,S009,41.5229063,41.5229063
TSK003703,S010,25.04654571,25.04654571
TSK003703,S011,5.62900313,5.62900313
TSK003703,S012,5.62900313,5.62900313
TSK003703,S013,9.09630529,9.09630529
TSK003703,S014,9.06307259,9.06307259
TSK003703,S015,64.88629561,64.88629561
TSK003703,S016,36.70501342,36.70501342
TSK003703,S017,18.96562689,18.96562689
TSK003703,S018,5.62900313,5.62900313
TSK003703,S019,17.33225855,17.33225855
TSK003703,S020,36.70501342,36.70501342
TSK003703,S021,26.61008227,26.61008227
TSK003703,S022,15.20729487,15.20729487
TSK003703,S023,5.62900313,5.62900313
TSK003703,S024,23.4809277,23.4809277
TSK003703,S025,20.48113093,20.48113093
TSK003703,S026,16.42297131,16.42297131
TSK003703,S027,15.89382083,15.89382083
TSK003703,S028,11.88324736,11.88324736
TSK003703,S029,21.882206,21.882206
TSK003703,S030,18.32609693,18.32609693
TSK003703,S031,26.42423671,26.42423671
TSK003703,S032,5.62900313,5.62900313
TSK003703,S033,25.44717585,25.44717585
TSK003703,S034,22.7405138,22.7405138
TSK003703,S035,12.76960826,12.76960826
TSK003703,S036,32.33624389,32.33624389
TSK003703,S037,17.41760751,17.41760751
TSK003703,S038,22.16991661,22.16991661
TSK003703,S039,13.57498996,13.57498996
TSK003703,S040,13.6208246,13.6208246
TSK003703,S041,19.8608561,19.8608561
TSK003703,S042,28.50517153,28.50517153
TSK003703,S043,31.29156009,31.29156009
TSK003703,S044,34.7524774,34.7524774
TSK003703,S045,14.53802713,14.53802713
TSK003703,S046,5.62900313,5.62900313
TSK003703,S047,40.63809861,40.63809861
TSK003703,S048,24.82118312,24.82118312
TSK003703,S049,13.10059731,13.10059731
TSK003703,S050,26.24254178,26.24254178
TSK003703,S051,33.88883642,33.88883642
TSK003703,S052,20.92699058,20.92699058
TSK003703,S053,5.62900313,5.62900313
TSK003703,S054,13.95798197,13.95798197
TSK003703,S055,25.43064093,25.43064093
TSK003703,S056,23.54341082,23.54341082
TSK003703,S057,14.53058194,14.53058194
TSK003703,S058,13.17827839,13.17827839
TSK003703,S059,5.62900313,5.62900313
TSK003703,S060,19.0799577,19.0799577
TSK003703,S061,5.62900313,5.62900313
TSK003703,S062,5.62900313,5.62900313
TSK003703,S063,30.92655906,30.92655906
TSK003703,S064,13.9990928,13.9990928
TSK003703,S065,9.64262432,9.64262432
TSK003703,S066,5.62900313,5.62900313
TSK003703,S067,20.4987606,20.4987606
TSK003703,S068,5.62900313,5.62900313
TSK003703,S069,38.99213625,38.99213625
TSK003703,S070,19.18121339,19.18121339
TSK003703,S071,49.83785088,49.83785088
TSK003703,S072,16.42297131,16.42297131
TSK003703,S073,27.48765241,27.48765241
TSK003703,S074,15.93431048,15.93431048
TSK003703,S075,13.44230618,13.44230618
TSK003703,S076,13.87318491,13.87318491
TSK003703,S077,20.48113093,20.48113093
TSK003703,S078,23.59618269,23.59618269
TSK003703,S079,18.5175807,18.5175807
TSK003703,S080,5.62900313,5.62900313
TSK003703,S081,61.87156845,61.87156845
TSK003703,S082,10.70582458,10.70582458
TSK003703,S083,15.50257873,15.50257873
TSK003703,S084,15.29181537,15.29181537
TSK003703,S085,26.3574531,26.3574531
TSK003703,S086,19.7080938,19.7080938
TSK003703,S087,5.62900313,5.62900313
TSK003703,S088,5.62900313,5.62900313
TSK003703,S089,25.23873525,25.23873525
TSK003703,S090,5.62900313,5.62900313
TSK003703,S091,15.09306699,15.09306699
TSK003703,S092,36.70501342,36.70501342
TSK003703,S093,23.53058453,23.53058453
TSK003703,S094,5.62900313,5.62900313
TSK003703,S095,13.76118262,13.76118262
TSK003703,S096,5.62900313,5.62900313
TSK003703,S097,31.29156009,31.29156009
TSK003703,S098,18.63931962,18.63931962
TSK003703,S099,9.06307259,9.06307259
