vehicle_id,task_id,q_ki
VEH000287,TSK006214,0
VEH000063,TSK006214,1
VEH000045,TSK006214,1
VEH000265,TSK006214,1
VEH000059,TSK006214,1
VEH000424,TSK006214,1
VEH000355,TSK006214,1
VEH000499,TSK006214,1
VEH000070,TSK006214,1
VEH000271,TSK006214,1
VEH000053,TSK006214,1
VEH000031,TSK006214,0
VEH000263,TSK006214,1
VEH000049,TSK006214,0
VEH000291,TSK006214,1
VEH000283,TSK006214,0
VEH000393,TSK006214,0
VEH000073,TSK006214,1
VEH000090,TSK006214,1
VEH000458,TSK006214,0
VEH000508,TSK006214,1
VEH000409,TSK006214,0
VEH000343,TSK006214,1
VEH000034,TSK006214,1
VEH000281,TSK006214,1
VEH000318,TSK006214,0
VEH000065,TSK006214,0
VEH000352,TSK006214,1
VEH000477,TSK006214,1
VEH000394,TSK006214,1
VEH000074,TSK006214,1
VEH000519,TSK006214,1
VEH000051,TSK006214,0
VEH000323,TSK006214,0
VEH000266,TSK006214,0
VEH000072,TSK006214,0
VEH000306,TSK006214,0
VEH000084,TSK006214,0
VEH000094,TSK006214,1
VEH000376,TSK006214,0
VEH000367,TSK006214,0
VEH000219,TSK006214,1
VEH000292,TSK006214,1
VEH000309,TSK006214,0
VEH000014,TSK006214,1
VEH000526,TSK006214,0
VEH000341,TSK006214,0
VEH000455,TSK006214,0
VEH000357,TSK006214,1
VEH000417,TSK006214,1
VEH000008,TSK006214,0
VEH000344,TSK006214,1
VEH000282,TSK006214,1
VEH000242,TSK006214,0
VEH000249,TSK006214,0
VEH000269,TSK006214,0
VEH000319,TSK006214,1
VEH000342,TSK006214,0
VEH000304,TSK006214,1
VEH000311,TSK006214,0
VEH000518,TSK006214,0
VEH000310,TSK006214,1
VEH000406,TSK006214,0
VEH000387,TSK006214,0
VEH000422,TSK006214,1
VEH000420,TSK006214,1
VEH000356,TSK006214,1
VEH000284,TSK006214,1
VEH000036,TSK006214,0
VEH000326,TSK006214,1
VEH000077,TSK006214,0
VEH000032,TSK006214,0
VEH000099,TSK006214,1
VEH000513,TSK006214,0
VEH000057,TSK006214,1
VEH000101,TSK006214,0
VEH000380,TSK006214,1
VEH000529,TSK006214,1
VEH000389,TSK006214,0
VEH000312,TSK006214,1
VEH000218,TSK006214,1
VEH000392,TSK006214,0
VEH000005,TSK006214,0
VEH000377,TSK006214,1
VEH000278,TSK006214,0
VEH000531,TSK006214,0
VEH000386,TSK006214,1
VEH000231,TSK006214,0
VEH000301,TSK006214,0
VEH000288,TSK006214,1
VEH000302,TSK006214,0
VEH000408,TSK006214,0
VEH000262,TSK006214,0
VEH000046,TSK006214,0
VEH000533,TSK006214,1
VEH000044,TSK006214,0
VEH000522,TSK006214,0
VEH000516,TSK006214,1
VEH000062,TSK006214,0
VEH000321,TSK006214,0
VEH000450,TSK006214,1
VEH000446,TSK006214,1
VEH000037,TSK006214,1
VEH000427,TSK006214,1
VEH000290,TSK006214,1
VEH000252,TSK006214,0
VEH000007,TSK006214,0
VEH000079,TSK006214,0
VEH000327,TSK006214,1
VEH000279,TSK006214,1
VEH000401,TSK006214,1
VEH000421,TSK006214,0
VEH000520,TSK006214,1
VEH000040,TSK006214,0
VEH000083,TSK006214,1
VEH000350,TSK006214,1
VEH000410,TSK006214,0
VEH000280,TSK006214,0
VEH000071,TSK006214,1
VEH000003,TSK006214,0
VEH000509,TSK006214,0
VEH000361,TSK006214,1
VEH000230,TSK006214,0
VEH000011,TSK006214,0
VEH000308,TSK006214,0
VEH000222,TSK006214,1
VEH000512,TSK006214,1
VEH000483,TSK006214,1
VEH000307,TSK006214,1
VEH000339,TSK006214,0
VEH000250,TSK006238,0
VEH000081,TSK006238,0
VEH000368,TSK006238,1
VEH000248,TSK006238,0
VEH000334,TSK006238,0
VEH000027,TSK006238,0
VEH000388,TSK006238,0
VEH000096,TSK006238,0
VEH000299,TSK006238,1
VEH000459,TSK006238,1
VEH000229,TSK006238,0
VEH000221,TSK006238,0
VEH000329,TSK006238,1
VEH000061,TSK006238,0
VEH000305,TSK006238,0
VEH000402,TSK006238,1
VEH000296,TSK006238,0
VEH000328,TSK006238,1
VEH000430,TSK006238,1
VEH000395,TSK006238,1
VEH000088,TSK006238,0
VEH000261,TSK006238,1
VEH000086,TSK006238,0
VEH000006,TSK006238,1
VEH000358,TSK006238,0
VEH000298,TSK006238,1
VEH000366,TSK006238,0
VEH000353,TSK006238,1
VEH000330,TSK006238,1
VEH000441,TSK006238,1
VEH000484,TSK006238,1
VEH000360,TSK006238,0
VEH000525,TSK006238,1
VEH000492,TSK006238,1
VEH000431,TSK006238,1
VEH000247,TSK006238,0
VEH000403,TSK006238,1
VEH000429,TSK006238,1
VEH000024,TSK006238,0
VEH000078,TSK006238,0
VEH000440,TSK006238,1
VEH000414,TSK006238,0
VEH000043,TSK006238,0
VEH000324,TSK006238,1
VEH000505,TSK006238,1
VEH000349,TSK006238,1
VEH000397,TSK006238,1
VEH000428,TSK006238,0
VEH000093,TSK006238,0
VEH000504,TSK006238,1
VEH000026,TSK006238,1
VEH000220,TSK006238,1
VEH000091,TSK006238,0
VEH000015,TSK006238,0
VEH000042,TSK006238,0
VEH000482,TSK006238,1
VEH000066,TSK006238,1
VEH000359,TSK006238,1
VEH000228,TSK006238,0
VEH000246,TSK006238,0
VEH000374,TSK006238,1
VEH000331,TSK006238,1
VEH000423,TSK006238,1
VEH000348,TSK006238,1
VEH000515,TSK006238,1
VEH000080,TSK006238,0
VEH000320,TSK006238,0
VEH000102,TSK006238,0
VEH000314,TSK006238,0
VEH000346,TSK006238,1
VEH000287,TSK006238,0
VEH000063,TSK006238,0
VEH000045,TSK006238,1
VEH000265,TSK006238,1
VEH000059,TSK006238,0
VEH000424,TSK006238,1
VEH000355,TSK006238,1
VEH000499,TSK006238,1
VEH000070,TSK006238,1
VEH000271,TSK006238,1
VEH000053,TSK006238,0
VEH000031,TSK006238,1
VEH000263,TSK006238,1
VEH000049,TSK006238,1
VEH000291,TSK006238,0
VEH000283,TSK006238,1
VEH000393,TSK006238,0
VEH000073,TSK006238,0
VEH000090,TSK006238,0
VEH000458,TSK006238,1
VEH000508,TSK006238,0
VEH000409,TSK006238,0
VEH000343,TSK006238,1
VEH000034,TSK006238,1
VEH000281,TSK006238,1
VEH000318,TSK006238,0
VEH000065,TSK006238,0
VEH000352,TSK006238,0
VEH000477,TSK006238,1
VEH000394,TSK006238,1
VEH000074,TSK006238,1
VEH000519,TSK006238,1
VEH000051,TSK006238,1
VEH000323,TSK006238,1
VEH000266,TSK006238,0
VEH000072,TSK006238,0
VEH000306,TSK006238,1
VEH000084,TSK006238,0
VEH000094,TSK006238,0
VEH000376,TSK006238,1
VEH000367,TSK006238,1
VEH000219,TSK006238,1
VEH000292,TSK006238,0
VEH000309,TSK006238,0
VEH000014,TSK006238,0
VEH000526,TSK006238,1
VEH000341,TSK006238,0
VEH000455,TSK006238,0
VEH000357,TSK006238,1
VEH000417,TSK006238,0
VEH000008,TSK006238,0
VEH000344,TSK006238,0
VEH000282,TSK006238,1
VEH000242,TSK006238,0
VEH000249,TSK006238,0
VEH000269,TSK006238,1
VEH000319,TSK006238,0
VEH000342,TSK006238,0
VEH000304,TSK006238,0
VEH000311,TSK006238,1
VEH000518,TSK006238,0
VEH000310,TSK006238,1
VEH000406,TSK006238,0
VEH000387,TSK006238,1
VEH000422,TSK006238,0
VEH000420,TSK006238,1
VEH000356,TSK006238,0
VEH000284,TSK006238,0
VEH000036,TSK006238,0
VEH000326,TSK006238,0
VEH000077,TSK006238,0
VEH000032,TSK006238,1
VEH000099,TSK006238,1
VEH000513,TSK006238,1
VEH000057,TSK006238,1
VEH000101,TSK006238,1
VEH000380,TSK006238,1
VEH000529,TSK006238,1
VEH000389,TSK006238,1
VEH000312,TSK006238,0
VEH000218,TSK006238,0
VEH000392,TSK006238,1
VEH000005,TSK006238,1
VEH000377,TSK006238,0
VEH000278,TSK006238,1
VEH000531,TSK006238,0
VEH000386,TSK006238,1
VEH000231,TSK006238,1
VEH000301,TSK006238,0
VEH000288,TSK006238,1
VEH000302,TSK006238,0
VEH000408,TSK006238,1
VEH000262,TSK006238,0
VEH000046,TSK006238,0
VEH000533,TSK006238,0
VEH000044,TSK006238,1
VEH000522,TSK006238,1
VEH000516,TSK006238,0
VEH000062,TSK006238,1
VEH000321,TSK006238,0
VEH000450,TSK006238,1
VEH000446,TSK006238,0
VEH000037,TSK006238,1
VEH000427,TSK006238,0
VEH000290,TSK006238,1
VEH000252,TSK006238,1
VEH000007,TSK006238,0
VEH000079,TSK006238,1
VEH000327,TSK006238,0
VEH000279,TSK006238,1
VEH000401,TSK006238,0
VEH000421,TSK006238,1
VEH000520,TSK006238,0
VEH000040,TSK006238,1
VEH000083,TSK006238,0
VEH000350,TSK006238,0
VEH000410,TSK006238,1
VEH000280,TSK006238,0
VEH000071,TSK006238,1
VEH000003,TSK006238,0
VEH000509,TSK006238,1
VEH000361,TSK006238,0
VEH000230,TSK006238,0
VEH000011,TSK006238,0
VEH000308,TSK006238,0
VEH000222,TSK006238,0
VEH000512,TSK006238,0
VEH000483,TSK006238,1
VEH000307,TSK006238,0
VEH000339,TSK006238,0
VEH000250,TSK006251,0
VEH000081,TSK006251,1
VEH000368,TSK006251,0
VEH000248,TSK006251,1
VEH000334,TSK006251,0
VEH000027,TSK006251,0
VEH000388,TSK006251,1
VEH000096,TSK006251,1
VEH000299,TSK006251,0
VEH000459,TSK006251,0
VEH000229,TSK006251,0
VEH000221,TSK006251,0
VEH000329,TSK006251,0
VEH000061,TSK006251,1
VEH000305,TSK006251,0
VEH000402,TSK006251,1
VEH000296,TSK006251,1
VEH000328,TSK006251,0
VEH000430,TSK006251,0
VEH000395,TSK006251,0
VEH000088,TSK006251,1
VEH000261,TSK006251,1
VEH000086,TSK006251,1
VEH000006,TSK006251,0
VEH000358,TSK006251,1
VEH000298,TSK006251,0
VEH000366,TSK006251,1
VEH000353,TSK006251,0
VEH000330,TSK006251,1
VEH000441,TSK006251,0
VEH000484,TSK006251,0
VEH000360,TSK006251,1
VEH000525,TSK006251,1
VEH000492,TSK006251,1
VEH000431,TSK006251,1
VEH000247,TSK006251,1
VEH000403,TSK006251,0
VEH000429,TSK006251,1
VEH000024,TSK006251,0
VEH000078,TSK006251,1
VEH000440,TSK006251,0
VEH000414,TSK006251,0
VEH000043,TSK006251,0
VEH000324,TSK006251,0
VEH000505,TSK006251,1
VEH000349,TSK006251,1
VEH000397,TSK006251,0
VEH000428,TSK006251,1
VEH000093,TSK006251,0
VEH000504,TSK006251,0
VEH000026,TSK006251,0
VEH000220,TSK006251,1
VEH000091,TSK006251,0
VEH000015,TSK006251,1
VEH000042,TSK006251,0
VEH000482,TSK006251,1
VEH000066,TSK006251,1
VEH000359,TSK006251,1
VEH000228,TSK006251,0
VEH000246,TSK006251,1
VEH000374,TSK006251,0
VEH000331,TSK006251,1
VEH000423,TSK006251,1
VEH000348,TSK006251,0
VEH000515,TSK006251,1
VEH000080,TSK006251,0
VEH000320,TSK006251,1
VEH000102,TSK006251,1
VEH000314,TSK006251,1
VEH000346,TSK006251,0
VEH000287,TSK006251,1
VEH000063,TSK006251,0
VEH000045,TSK006251,1
VEH000265,TSK006251,1
VEH000059,TSK006251,0
VEH000424,TSK006251,1
VEH000355,TSK006251,1
VEH000499,TSK006251,1
VEH000070,TSK006251,1
VEH000271,TSK006251,1
VEH000053,TSK006251,1
VEH000031,TSK006251,1
VEH000263,TSK006251,0
VEH000049,TSK006251,0
VEH000291,TSK006251,0
VEH000283,TSK006251,0
VEH000393,TSK006251,0
VEH000073,TSK006251,0
VEH000090,TSK006251,0
VEH000458,TSK006251,0
VEH000508,TSK006251,1
VEH000409,TSK006251,1
VEH000343,TSK006251,1
VEH000034,TSK006251,1
VEH000281,TSK006251,0
VEH000318,TSK006251,1
VEH000065,TSK006251,0
VEH000352,TSK006251,0
VEH000477,TSK006251,1
VEH000394,TSK006251,1
VEH000074,TSK006251,0
VEH000519,TSK006251,1
VEH000051,TSK006251,0
VEH000323,TSK006251,1
VEH000266,TSK006251,0
VEH000072,TSK006251,0
VEH000306,TSK006251,0
VEH000084,TSK006251,0
VEH000094,TSK006251,1
VEH000376,TSK006251,1
VEH000367,TSK006251,0
VEH000219,TSK006251,1
VEH000292,TSK006251,1
VEH000309,TSK006251,1
VEH000014,TSK006251,0
VEH000526,TSK006251,1
VEH000341,TSK006251,0
VEH000455,TSK006251,1
VEH000357,TSK006251,1
VEH000417,TSK006251,1
VEH000008,TSK006251,0
VEH000344,TSK006251,1
VEH000282,TSK006251,1
VEH000242,TSK006251,1
VEH000249,TSK006251,1
VEH000269,TSK006251,0
VEH000319,TSK006251,0
VEH000342,TSK006251,0
VEH000304,TSK006251,0
VEH000311,TSK006251,0
VEH000518,TSK006251,1
VEH000310,TSK006251,1
VEH000406,TSK006251,1
VEH000387,TSK006251,0
VEH000422,TSK006251,1
VEH000420,TSK006251,1
VEH000356,TSK006251,1
VEH000284,TSK006251,0
VEH000036,TSK006251,1
VEH000326,TSK006251,0
VEH000077,TSK006251,1
VEH000032,TSK006251,0
VEH000099,TSK006251,1
VEH000513,TSK006251,1
VEH000057,TSK006251,1
VEH000101,TSK006251,0
VEH000380,TSK006251,0
VEH000529,TSK006251,0
VEH000389,TSK006251,1
VEH000312,TSK006251,1
VEH000218,TSK006251,1
VEH000392,TSK006251,1
VEH000005,TSK006251,1
VEH000377,TSK006251,0
VEH000278,TSK006251,0
VEH000531,TSK006251,0
VEH000386,TSK006251,0
VEH000231,TSK006251,0
VEH000301,TSK006251,0
VEH000288,TSK006251,0
VEH000302,TSK006251,0
VEH000408,TSK006251,0
VEH000262,TSK006251,1
VEH000046,TSK006251,1
VEH000533,TSK006251,1
VEH000044,TSK006251,0
VEH000522,TSK006251,0
VEH000516,TSK006251,1
VEH000062,TSK006251,0
VEH000321,TSK006251,0
VEH000450,TSK006251,0
VEH000446,TSK006251,0
VEH000037,TSK006251,0
VEH000427,TSK006251,0
VEH000290,TSK006251,0
VEH000252,TSK006251,0
VEH000007,TSK006251,1
VEH000079,TSK006251,0
VEH000327,TSK006251,1
VEH000279,TSK006251,1
VEH000401,TSK006251,0
VEH000421,TSK006251,1
VEH000520,TSK006251,0
VEH000040,TSK006251,1
VEH000083,TSK006251,1
VEH000350,TSK006251,1
VEH000410,TSK006251,0
VEH000280,TSK006251,1
VEH000071,TSK006251,0
VEH000003,TSK006251,0
VEH000509,TSK006251,1
VEH000361,TSK006251,0
VEH000230,TSK006251,0
VEH000011,TSK006251,1
VEH000308,TSK006251,1
VEH000222,TSK006251,1
VEH000512,TSK006251,0
VEH000483,TSK006251,0
VEH000307,TSK006251,0
VEH000339,TSK006251,1
VEH000250,TSK006254,1
VEH000081,TSK006254,0
VEH000368,TSK006254,0
VEH000248,TSK006254,1
VEH000334,TSK006254,0
VEH000027,TSK006254,0
VEH000388,TSK006254,0
VEH000096,TSK006254,0
VEH000299,TSK006254,0
VEH000459,TSK006254,0
VEH000229,TSK006254,1
VEH000221,TSK006254,0
VEH000329,TSK006254,0
VEH000061,TSK006254,1
VEH000305,TSK006254,0
VEH000402,TSK006254,1
VEH000296,TSK006254,0
VEH000328,TSK006254,0
VEH000430,TSK006254,0
VEH000395,TSK006254,1
VEH000088,TSK006254,1
VEH000261,TSK006254,0
VEH000086,TSK006254,1
VEH000006,TSK006254,1
VEH000358,TSK006254,0
VEH000298,TSK006254,1
VEH000366,TSK006254,0
VEH000353,TSK006254,0
VEH000330,TSK006254,0
VEH000441,TSK006254,0
VEH000484,TSK006254,1
VEH000360,TSK006254,0
VEH000525,TSK006254,0
VEH000492,TSK006254,0
VEH000431,TSK006254,1
VEH000247,TSK006254,1
VEH000403,TSK006254,1
VEH000429,TSK006254,1
VEH000024,TSK006254,1
VEH000078,TSK006254,0
VEH000440,TSK006254,0
VEH000414,TSK006254,0
VEH000043,TSK006254,0
VEH000324,TSK006254,1
VEH000505,TSK006254,0
VEH000349,TSK006254,0
VEH000397,TSK006254,1
VEH000428,TSK006254,0
VEH000093,TSK006254,0
VEH000504,TSK006254,0
VEH000026,TSK006254,1
VEH000220,TSK006254,1
VEH000091,TSK006254,1
VEH000015,TSK006254,1
VEH000042,TSK006254,0
VEH000482,TSK006254,1
VEH000066,TSK006254,0
VEH000359,TSK006254,1
VEH000228,TSK006254,0
VEH000246,TSK006254,0
VEH000374,TSK006254,1
VEH000331,TSK006254,1
VEH000423,TSK006254,0
VEH000348,TSK006254,1
VEH000515,TSK006254,1
VEH000080,TSK006254,1
VEH000320,TSK006254,1
VEH000102,TSK006254,0
VEH000314,TSK006254,1
VEH000346,TSK006254,0
VEH000287,TSK006254,0
VEH000063,TSK006254,1
VEH000045,TSK006254,0
VEH000265,TSK006254,1
VEH000059,TSK006254,0
VEH000424,TSK006254,0
VEH000355,TSK006254,1
VEH000499,TSK006254,1
VEH000070,TSK006254,1
VEH000271,TSK006254,0
VEH000053,TSK006254,1
VEH000031,TSK006254,1
VEH000263,TSK006254,0
VEH000049,TSK006254,0
VEH000291,TSK006254,1
VEH000283,TSK006254,1
VEH000393,TSK006254,0
VEH000073,TSK006254,0
VEH000090,TSK006254,1
VEH000458,TSK006254,0
VEH000508,TSK006254,0
VEH000409,TSK006254,0
VEH000343,TSK006254,1
VEH000034,TSK006254,1
VEH000281,TSK006254,1
VEH000318,TSK006254,0
VEH000065,TSK006254,1
VEH000352,TSK006254,0
VEH000477,TSK006254,1
VEH000394,TSK006254,0
VEH000074,TSK006254,1
VEH000519,TSK006254,1
VEH000051,TSK006254,0
VEH000323,TSK006254,1
VEH000266,TSK006254,0
VEH000072,TSK006254,1
VEH000306,TSK006254,1
VEH000084,TSK006254,1
VEH000094,TSK006254,0
VEH000376,TSK006254,0
VEH000367,TSK006254,0
VEH000219,TSK006254,1
VEH000292,TSK006254,1
VEH000309,TSK006254,1
VEH000014,TSK006254,1
VEH000526,TSK006254,0
VEH000341,TSK006254,0
VEH000455,TSK006254,1
VEH000357,TSK006254,0
VEH000417,TSK006254,0
VEH000008,TSK006254,0
VEH000344,TSK006254,1
VEH000282,TSK006254,1
VEH000242,TSK006254,0
VEH000249,TSK006254,1
VEH000269,TSK006254,1
VEH000319,TSK006254,0
VEH000342,TSK006254,0
VEH000304,TSK006254,1
VEH000311,TSK006254,0
VEH000518,TSK006254,0
VEH000310,TSK006254,1
VEH000406,TSK006254,1
VEH000387,TSK006254,0
VEH000422,TSK006254,1
VEH000420,TSK006254,0
VEH000356,TSK006254,0
VEH000284,TSK006254,1
VEH000036,TSK006254,0
VEH000326,TSK006254,1
VEH000077,TSK006254,1
VEH000032,TSK006254,1
VEH000099,TSK006254,1
VEH000513,TSK006254,1
VEH000057,TSK006254,1
VEH000101,TSK006254,1
VEH000380,TSK006254,0
VEH000529,TSK006254,0
VEH000389,TSK006254,0
VEH000312,TSK006254,0
VEH000218,TSK006254,0
VEH000392,TSK006254,0
VEH000005,TSK006254,1
VEH000377,TSK006254,1
VEH000278,TSK006254,1
VEH000531,TSK006254,1
VEH000386,TSK006254,0
VEH000231,TSK006254,0
VEH000301,TSK006254,0
VEH000288,TSK006254,1
VEH000302,TSK006254,0
VEH000408,TSK006254,1
VEH000262,TSK006254,1
VEH000046,TSK006254,0
VEH000533,TSK006254,1
VEH000044,TSK006254,0
VEH000522,TSK006254,0
VEH000516,TSK006254,1
VEH000062,TSK006254,0
VEH000321,TSK006254,0
VEH000450,TSK006254,1
VEH000446,TSK006254,0
VEH000037,TSK006254,1
VEH000427,TSK006254,1
VEH000290,TSK006254,0
VEH000252,TSK006254,0
VEH000007,TSK006254,1
VEH000079,TSK006254,1
VEH000327,TSK006254,0
VEH000279,TSK006254,1
VEH000401,TSK006254,0
VEH000421,TSK006254,1
VEH000520,TSK006254,0
VEH000040,TSK006254,1
VEH000083,TSK006254,0
VEH000350,TSK006254,1
VEH000410,TSK006254,0
VEH000280,TSK006254,0
VEH000071,TSK006254,0
VEH000003,TSK006254,1
VEH000509,TSK006254,0
VEH000361,TSK006254,1
VEH000230,TSK006254,1
VEH000011,TSK006254,1
VEH000308,TSK006254,1
VEH000222,TSK006254,0
VEH000512,TSK006254,1
VEH000483,TSK006254,1
VEH000307,TSK006254,1
VEH000339,TSK006254,1
VEH000250,TSK006257,0
VEH000081,TSK006257,0
VEH000368,TSK006257,0
VEH000248,TSK006257,1
VEH000334,TSK006257,0
VEH000027,TSK006257,0
VEH000388,TSK006257,1
VEH000096,TSK006257,1
VEH000299,TSK006257,1
VEH000459,TSK006257,0
VEH000229,TSK006257,1
VEH000221,TSK006257,1
VEH000329,TSK006257,1
VEH000061,TSK006257,0
VEH000305,TSK006257,0
VEH000402,TSK006257,0
VEH000296,TSK006257,1
VEH000328,TSK006257,0
VEH000430,TSK006257,1
VEH000395,TSK006257,1
VEH000088,TSK006257,0
VEH000261,TSK006257,1
VEH000086,TSK006257,0
VEH000006,TSK006257,1
VEH000358,TSK006257,1
VEH000298,TSK006257,1
VEH000366,TSK006257,0
VEH000353,TSK006257,0
VEH000330,TSK006257,1
VEH000441,TSK006257,1
VEH000484,TSK006257,0
VEH000360,TSK006257,0
VEH000525,TSK006257,1
VEH000492,TSK006257,1
VEH000431,TSK006257,0
VEH000247,TSK006257,1
VEH000403,TSK006257,0
VEH000429,TSK006257,1
VEH000024,TSK006257,0
VEH000078,TSK006257,0
VEH000440,TSK006257,0
VEH000414,TSK006257,1
VEH000043,TSK006257,0
VEH000324,TSK006257,0
VEH000505,TSK006257,1
VEH000349,TSK006257,1
VEH000397,TSK006257,0
VEH000428,TSK006257,1
VEH000093,TSK006257,0
VEH000504,TSK006257,0
VEH000026,TSK006257,1
VEH000220,TSK006257,0
VEH000091,TSK006257,0
VEH000015,TSK006257,0
VEH000042,TSK006257,0
VEH000482,TSK006257,0
VEH000066,TSK006257,1
VEH000359,TSK006257,1
VEH000228,TSK006257,0
VEH000246,TSK006257,1
VEH000374,TSK006257,0
VEH000331,TSK006257,0
VEH000423,TSK006257,1
VEH000348,TSK006257,0
VEH000515,TSK006257,0
VEH000080,TSK006257,0
VEH000320,TSK006257,1
VEH000102,TSK006257,1
VEH000314,TSK006257,0
VEH000346,TSK006257,1
VEH000287,TSK006257,1
VEH000063,TSK006257,0
VEH000045,TSK006257,1
VEH000265,TSK006257,0
VEH000059,TSK006257,1
VEH000424,TSK006257,1
VEH000355,TSK006257,1
VEH000499,TSK006257,0
VEH000070,TSK006257,1
VEH000271,TSK006257,1
VEH000053,TSK006257,1
VEH000031,TSK006257,0
VEH000263,TSK006257,0
VEH000049,TSK006257,1
VEH000291,TSK006257,0
VEH000283,TSK006257,0
VEH000393,TSK006257,1
VEH000073,TSK006257,0
VEH000090,TSK006257,0
VEH000458,TSK006257,1
VEH000508,TSK006257,1
VEH000409,TSK006257,1
VEH000343,TSK006257,0
VEH000034,TSK006257,1
VEH000281,TSK006257,0
VEH000318,TSK006257,1
VEH000065,TSK006257,0
VEH000352,TSK006257,1
VEH000477,TSK006257,1
VEH000394,TSK006257,1
VEH000074,TSK006257,1
VEH000519,TSK006257,1
VEH000051,TSK006257,1
VEH000323,TSK006257,1
VEH000266,TSK006257,0
VEH000072,TSK006257,0
VEH000306,TSK006257,0
VEH000084,TSK006257,0
VEH000094,TSK006257,1
VEH000376,TSK006257,1
VEH000367,TSK006257,1
VEH000219,TSK006257,1
VEH000292,TSK006257,0
VEH000309,TSK006257,1
VEH000014,TSK006257,0
VEH000526,TSK006257,1
VEH000341,TSK006257,0
VEH000455,TSK006257,0
VEH000357,TSK006257,0
VEH000417,TSK006257,0
VEH000008,TSK006257,1
VEH000344,TSK006257,1
VEH000282,TSK006257,0
VEH000242,TSK006257,0
VEH000249,TSK006257,1
VEH000269,TSK006257,1
VEH000319,TSK006257,1
VEH000342,TSK006257,1
VEH000304,TSK006257,0
VEH000311,TSK006257,1
VEH000518,TSK006257,1
VEH000310,TSK006257,0
VEH000406,TSK006257,0
VEH000387,TSK006257,1
VEH000422,TSK006257,0
VEH000420,TSK006257,0
VEH000356,TSK006257,0
VEH000284,TSK006257,1
VEH000036,TSK006257,0
VEH000326,TSK006257,0
VEH000077,TSK006257,0
VEH000032,TSK006257,0
VEH000099,TSK006257,1
VEH000513,TSK006257,1
VEH000057,TSK006257,0
VEH000101,TSK006257,0
VEH000380,TSK006257,1
VEH000529,TSK006257,0
VEH000389,TSK006257,1
VEH000312,TSK006257,0
VEH000218,TSK006257,0
VEH000392,TSK006257,0
VEH000005,TSK006257,1
VEH000377,TSK006257,0
VEH000278,TSK006257,0
VEH000531,TSK006257,1
VEH000386,TSK006257,0
VEH000231,TSK006257,0
VEH000301,TSK006257,1
VEH000288,TSK006257,1
VEH000302,TSK006257,0
VEH000408,TSK006257,0
VEH000262,TSK006257,1
VEH000046,TSK006257,0
VEH000533,TSK006257,0
VEH000044,TSK006257,0
VEH000522,TSK006257,0
VEH000516,TSK006257,0
VEH000062,TSK006257,1
VEH000321,TSK006257,1
VEH000450,TSK006257,0
VEH000446,TSK006257,0
VEH000037,TSK006257,1
VEH000427,TSK006257,1
VEH000290,TSK006257,0
VEH000252,TSK006257,1
VEH000007,TSK006257,1
VEH000079,TSK006257,0
VEH000327,TSK006257,1
VEH000279,TSK006257,1
VEH000401,TSK006257,1
VEH000421,TSK006257,0
VEH000520,TSK006257,1
VEH000040,TSK006257,0
VEH000083,TSK006257,0
VEH000350,TSK006257,1
VEH000410,TSK006257,0
VEH000280,TSK006257,1
VEH000071,TSK006257,1
VEH000003,TSK006257,1
VEH000509,TSK006257,0
VEH000361,TSK006257,0
VEH000230,TSK006257,1
VEH000011,TSK006257,1
VEH000308,TSK006257,1
VEH000222,TSK006257,1
VEH000512,TSK006257,1
VEH000483,TSK006257,1
VEH000307,TSK006257,0
VEH000339,TSK006257,1
VEH000250,TSK006261,0
VEH000081,TSK006261,0
VEH000368,TSK006261,1
VEH000248,TSK006261,0
VEH000334,TSK006261,1
VEH000027,TSK006261,0
VEH000388,TSK006261,1
VEH000096,TSK006261,0
VEH000299,TSK006261,1
VEH000459,TSK006261,0
VEH000229,TSK006261,0
VEH000221,TSK006261,0
VEH000329,TSK006261,0
VEH000061,TSK006261,0
VEH000305,TSK006261,1
VEH000402,TSK006261,0
VEH000296,TSK006261,0
VEH000328,TSK006261,0
VEH000430,TSK006261,1
VEH000395,TSK006261,1
VEH000088,TSK006261,1
VEH000261,TSK006261,1
VEH000086,TSK006261,1
VEH000006,TSK006261,1
VEH000358,TSK006261,1
VEH000298,TSK006261,1
VEH000366,TSK006261,0
VEH000353,TSK006261,0
VEH000330,TSK006261,1
VEH000441,TSK006261,1
VEH000484,TSK006261,1
VEH000360,TSK006261,1
VEH000525,TSK006261,1
VEH000492,TSK006261,0
VEH000431,TSK006261,0
VEH000247,TSK006261,0
VEH000403,TSK006261,1
VEH000429,TSK006261,1
VEH000024,TSK006261,1
VEH000078,TSK006261,0
VEH000440,TSK006261,0
VEH000414,TSK006261,0
VEH000043,TSK006261,0
VEH000324,TSK006261,0
VEH000505,TSK006261,0
VEH000349,TSK006261,0
VEH000397,TSK006261,0
VEH000428,TSK006261,0
VEH000093,TSK006261,0
VEH000504,TSK006261,1
VEH000026,TSK006261,1
VEH000220,TSK006261,1
VEH000091,TSK006261,0
VEH000015,TSK006261,0
VEH000042,TSK006261,0
VEH000482,TSK006261,1
VEH000066,TSK006261,0
VEH000359,TSK006261,1
VEH000228,TSK006261,0
VEH000246,TSK006261,1
VEH000374,TSK006261,0
VEH000331,TSK006261,0
VEH000423,TSK006261,1
VEH000348,TSK006261,0
VEH000515,TSK006261,1
VEH000080,TSK006261,1
VEH000320,TSK006261,0
VEH000102,TSK006261,0
