task_id,scenario_id,self_base_loss,outsourced_loss
TSK003232,S026,6.97843422,6.97843422
TSK003232,S027,1.94475516,1.94475516
TSK003232,S028,8.64195163,8.64195163
TSK003232,S029,4.7125772,4.7125772
TSK003232,S030,17.34930603,17.34930603
TSK003232,S031,4.89027283,4.89027283
TSK003232,S032,1.94475516,1.94475516
TSK003232,S033,5.41455432,5.41455432
TSK003232,S034,15.31743585,15.31743585
TSK003232,S035,4.7125772,4.7125772
TSK003232,S036,1.94475516,1.94475516
TSK003232,S037,9.92004152,9.92004152
TSK003232,S038,4.89998514,4.89998514
TSK003232,S039,3.84076301,3.84076301
TSK003232,S040,4.8479345,4.8479345
TSK003232,S041,13.9358867,13.9358867
TSK003232,S042,6.5396596,6.5396596
TSK003232,S043,5.57462658,5.57462658
TSK003232,S044,3.89941383,3.89941383
TSK003232,S045,6.37486937,6.37486937
TSK003232,S046,1.94475516,1.94475516
TSK003232,S047,7.88521381,7.88521381
TSK003232,S048,1.94475516,1.94475516
TSK003232,S049,3.77510502,3.77510502
TSK003232,S050,4.09608045,4.09608045
TSK003232,S051,4.7125772,4.7125772
TSK003232,S052,6.14776833,6.14776833
TSK003232,S053,1.94475516,1.94475516
TSK003232,S054,1.94475516,1.94475516
TSK003232,S055,4.43978629,4.43978629
TSK003232,S056,1.94475516,1.94475516
TSK003232,S057,1.94475516,1.94475516
TSK003232,S058,4.87466678,4.87466678
TSK003232,S059,6.33192047,6.33192047
TSK003232,S060,1.94475516,1.94475516
TSK003232,S061,5.31244267,5.31244267
TSK003232,S062,1.94475516,1.94475516
TSK003232,S063,5.09815364,5.09815364
TSK003232,S064,1.94475516,1.94475516
TSK003232,S065,5.89952021,5.89952021
TSK003232,S066,5.09783313,5.09783313
TSK003232,S067,1.94475516,1.94475516
TSK003232,S068,4.99378378,4.99378378
TSK003232,S069,4.25673707,4.25673707
TSK003232,S070,1.94475516,1.94475516
TSK003232,S071,6.5102949,6.5102949
TSK003232,S072,6.37486937,6.37486937
TSK003232,S073,4.30502408,4.30502408
TSK003232,S074,1.94475516,1.94475516
TSK003232,S075,12.72900772,12.72900772
TSK003232,S076,1.94475516,1.94475516
TSK003232,S077,3.42947121,3.42947121
TSK003232,S078,3.6817316,3.6817316
TSK003232,S079,8.36025872,8.36025872
TSK003232,S080,1.94475516,1.94475516
TSK003232,S081,5.21093127,5.21093127
TSK003232,S082,3.6817316,3.6817316
TSK003232,S083,6.34539835,6.34539835
TSK003232,S084,1.94475516,1.94475516
TSK003232,S085,7.86941572,7.86941572
TSK003232,S086,4.89027283,4.89027283
TSK003232,S087,5.96650046,5.96650046
TSK003232,S088,2.92198012,2.92198012
TSK003232,S089,7.30416432,7.30416432
TSK003232,S090,17.34930603,17.34930603
TSK003232,S091,12.94356017,12.94356017
TSK003232,S092,1.94475516,1.94475516
TSK003232,S093,12.91595924,12.91595924
TSK003232,S094,4.17669708,4.17669708
TSK003232,S095,1.94475516,1.94475516
TSK003232,S096,1.94475516,1.94475516
TSK003232,S097,3.53066333,3.53066333
TSK003232,S098,6.22735473,6.22735473
TSK003232,S099,4.24144909,4.24144909
TSK003232,S100,5.96650046,5.96650046
TSK003242,S001,0.4143294,0.4143294
TSK003242,S002,1.60117002,1.60117002
TSK003242,S003,0.86234568,0.86234568
TSK003242,S004,0.97760884,0.97760884
TSK003242,S005,1.28451844,1.28451844
TSK003242,S006,2.45815594,2.45815594
TSK003242,S007,0.4143294,0.4143294
TSK003242,S008,0.95726524,0.95726524
TSK003242,S009,0.4143294,0.4143294
TSK003242,S010,1.03177239,1.03177239
TSK003242,S011,0.90637998,0.90637998
TSK003242,S012,0.90727803,0.90727803
TSK003242,S013,1.27651671,1.27651671
TSK003242,S014,0.4143294,0.4143294
TSK003242,S015,0.97566736,0.97566736
TSK003242,S016,0.4143294,0.4143294
TSK003242,S017,0.4143294,0.4143294
TSK003242,S018,1.36321744,1.36321744
TSK003242,S019,0.4143294,0.4143294
TSK003242,S020,3.12711496,3.12711496
TSK003242,S021,1.46168606,1.46168606
TSK003242,S022,1.11269201,1.11269201
TSK003242,S023,0.95931976,0.95931976
TSK003242,S024,0.80539596,0.80539596
TSK003242,S025,0.62517109,0.62517109
TSK003242,S026,1.46395374,1.46395374
TSK003242,S027,0.4143294,0.4143294
TSK003242,S028,1.87402395,1.87402395
TSK003242,S029,0.97760884,0.97760884
TSK003242,S030,3.50880107,3.50880107
TSK003242,S031,0.98603164,0.98603164
TSK003242,S032,0.4143294,0.4143294
TSK003242,S033,1.10179842,1.10179842
TSK003242,S034,3.04824383,3.04824383
TSK003242,S035,0.97760884,0.97760884
TSK003242,S036,0.4143294,0.4143294
TSK003242,S037,2.10078215,2.10078215
TSK003242,S038,1.04081284,1.04081284
TSK003242,S039,0.84409118,0.84409118
TSK003242,S040,0.97566736,0.97566736
TSK003242,S041,2.94464407,2.94464407
TSK003242,S042,1.41899687,1.41899687
TSK003242,S043,1.15611978,1.15611978
TSK003242,S044,0.80749218,0.80749218
TSK003242,S045,1.3463354,1.3463354
TSK003242,S046,0.4143294,0.4143294
TSK003242,S047,1.60731586,1.60731586
TSK003242,S048,0.4143294,0.4143294
TSK003242,S049,0.79198071,0.79198071
TSK003242,S050,0.89275208,0.89275208
TSK003242,S051,0.97760884,0.97760884
TSK003242,S052,1.17703448,1.17703448
TSK003242,S053,0.4143294,0.4143294
TSK003242,S054,0.4143294,0.4143294
TSK003242,S055,0.96873977,0.96873977
TSK003242,S056,0.4143294,0.4143294
TSK003242,S057,0.4143294,0.4143294
TSK003242,S058,1.03699298,1.03699298
TSK003242,S059,1.32009718,1.32009718
TSK003242,S060,0.4143294,0.4143294
TSK003242,S061,1.09554004,1.09554004
TSK003242,S062,0.4143294,0.4143294
TSK003242,S063,1.05963305,1.05963305
TSK003242,S064,0.4143294,0.4143294
TSK003242,S065,1.20596712,1.20596712
TSK003242,S066,1.02540276,1.02540276
TSK003242,S067,0.4143294,0.4143294
TSK003242,S068,1.06092248,1.06092248
TSK003242,S069,0.88042578,0.88042578
TSK003242,S070,0.4143294,0.4143294
TSK003242,S071,1.31408968,1.31408968
TSK003242,S072,1.3463354,1.3463354
TSK003242,S073,0.88983566,0.88983566
TSK003242,S074,0.4143294,0.4143294
TSK003242,S075,2.71714009,2.71714009
TSK003242,S076,0.4143294,0.4143294
TSK003242,S077,0.72208051,0.72208051
TSK003242,S078,0.80804406,0.80804406
TSK003242,S079,1.71153856,1.71153856
TSK003242,S080,0.4143294,0.4143294
TSK003242,S081,1.10745602,1.10745602
TSK003242,S082,0.80804406,0.80804406
TSK003242,S083,1.33696874,1.33696874
TSK003242,S084,0.4143294,0.4143294
TSK003242,S085,1.68625062,1.68625062
TSK003242,S086,0.98603164,0.98603164
TSK003242,S087,1.24763108,1.24763108
TSK003242,S088,0.61779542,0.61779542
TSK003242,S089,1.49633617,1.49633617
TSK003242,S090,3.50880107,3.50880107
TSK003242,S091,2.84636866,2.84636866
TSK003242,S092,0.4143294,0.4143294
TSK003242,S093,2.71653086,2.71653086
TSK003242,S094,0.85575889,0.85575889
TSK003242,S095,0.4143294,0.4143294
TSK003242,S096,0.4143294,0.4143294
TSK003242,S097,0.74386601,0.74386601
TSK003242,S098,1.29562803,1.29562803
TSK003242,S099,0.8646791,0.8646791
TSK003242,S100,1.24763108,1.24763108
TSK003260,S001,17.56929807,17.56929807
TSK003260,S002,86.04739631,86.04739631
TSK003260,S003,31.09926225,31.09926225
TSK003260,S004,36.46983362,36.46983362
TSK003260,S005,66.1856948,66.1856948
TSK003260,S006,113.51145715,113.51145715
TSK003260,S007,17.56929807,17.56929807
TSK003260,S008,45.76967446,45.76967446
TSK003260,S009,17.56929807,17.56929807
TSK003260,S010,32.3143024,32.3143024
TSK003260,S011,41.07884825,41.07884825
TSK003260,S012,37.88296143,37.88296143
TSK003260,S013,96.15881353,96.15881353
TSK003260,S014,17.56929807,17.56929807
TSK003260,S015,34.17864617,34.17864617
TSK003260,S016,17.56929807,17.56929807
TSK003260,S017,17.56929807,17.56929807
TSK003260,S018,85.29351438,85.29351438
TSK003260,S019,17.56929807,17.56929807
TSK003260,S020,232.42129855,232.42129855
TSK003260,S021,62.37803621,62.37803621
TSK003260,S022,48.86226404,48.86226404
TSK003260,S023,37.73253623,37.73253623
TSK003260,S024,60.60251796,60.60251796
TSK003260,S025,23.61412792,23.61412792
TSK003260,S026,96.50798253,96.50798253
TSK003260,S027,17.56929807,17.56929807
TSK003260,S028,39.72918895,39.72918895
TSK003260,S029,36.46983362,36.46983362
TSK003260,S030,106.54978968,106.54978968
TSK003260,S031,40.15221424,40.15221424
TSK003260,S032,17.56929807,17.56929807
TSK003260,S033,52.91066815,52.91066815
TSK003260,S034,135.67743618,135.67743618
TSK003260,S035,36.46983362,36.46983362
TSK003260,S036,17.56929807,17.56929807
TSK003260,S037,153.37496768,153.37496768
TSK003260,S038,61.3874405,61.3874405
TSK003260,S039,65.11110667,65.11110667
TSK003260,S040,34.17864617,34.17864617
TSK003260,S041,222.50526046,222.50526046
TSK003260,S042,43.79301743,43.79301743
TSK003260,S043,47.12495837,47.12495837
TSK003260,S044,28.06329069,28.06329069
TSK003260,S045,76.97295475,76.97295475
TSK003260,S046,17.56929807,17.56929807
TSK003260,S047,78.57559272,78.57559272
TSK003260,S048,17.56929807,17.56929807
TSK003260,S049,32.07326335,32.07326335
TSK003260,S050,63.18401576,63.18401576
TSK003260,S051,36.46983362,36.46983362
TSK003260,S052,55.98099194,55.98099194
TSK003260,S053,17.56929807,17.56929807
TSK003260,S054,17.56929807,17.56929807
TSK003260,S055,71.83231738,71.83231738
TSK003260,S056,17.56929807,17.56929807
TSK003260,S057,17.56929807,17.56929807
TSK003260,S058,57.70144429,57.70144429
TSK003260,S059,86.50674106,86.50674106
TSK003260,S060,17.56929807,17.56929807
TSK003260,S061,51.72127005,51.72127005
TSK003260,S062,17.56929807,17.56929807
TSK003260,S063,47.80089856,47.80089856
TSK003260,S064,17.56929807,17.56929807
TSK003260,S065,38.5326451,38.5326451
TSK003260,S066,46.23964273,46.23964273
TSK003260,S067,17.56929807,17.56929807
TSK003260,S068,55.69734162,55.69734162
TSK003260,S069,38.86600123,38.86600123
TSK003260,S070,17.56929807,17.56929807
TSK003260,S071,58.19143105,58.19143105
TSK003260,S072,76.97295475,76.97295475
TSK003260,S073,31.19126406,31.19126406
TSK003260,S074,17.56929807,17.56929807
TSK003260,S075,98.9354987,98.9354987
TSK003260,S076,17.56929807,17.56929807
TSK003260,S077,29.24530728,29.24530728
TSK003260,S078,61.46425254,61.46425254
TSK003260,S079,98.63235309,98.63235309
TSK003260,S080,17.56929807,17.56929807
TSK003260,S081,46.72513209,46.72513209
TSK003260,S082,61.46425254,61.46425254
TSK003260,S083,65.69078287,65.69078287
TSK003260,S084,17.56929807,17.56929807
TSK003260,S085,90.2336373,90.2336373
TSK003260,S086,40.15221424,40.15221424
TSK003260,S087,62.31744693,62.31744693
TSK003260,S088,30.29891031,30.29891031
TSK003260,S089,74.93936704,74.93936704
TSK003260,S090,106.54978968,106.54978968
TSK003260,S091,209.04749955,209.04749955
TSK003260,S092,17.56929807,17.56929807
TSK003260,S093,139.15880777,139.15880777
TSK003260,S094,42.43888527,42.43888527
TSK003260,S095,17.56929807,17.56929807
TSK003260,S096,17.56929807,17.56929807
TSK003260,S097,23.47509588,23.47509588
TSK003260,S098,78.28466026,78.28466026
TSK003260,S099,33.8940421,33.8940421
TSK003260,S100,62.31744693,62.31744693
TSK003263,S001,9.6542212,9.6542212
TSK003263,S002,45.25857212,45.25857212
TSK003263,S003,18.72707141,18.72707141
TSK003263,S004,20.9659231,20.9659231
TSK003263,S005,39.1494827,39.1494827
TSK003263,S006,65.06810337,65.06810337
TSK003263,S007,9.6542212,9.6542212
TSK003263,S008,27.84917136,27.84917136
TSK003263,S009,9.6542212,9.6542212
TSK003263,S010,19.98043185,19.98043185
TSK003263,S011,24.43028422,24.43028422
TSK003263,S012,23.05893703,23.05893703
TSK003263,S013,46.51064604,46.51064604
TSK003263,S014,9.6542212,9.6542212
TSK003263,S015,21.20036027,21.20036027
TSK003263,S016,9.6542212,9.6542212
TSK003263,S017,9.6542212,9.6542212
TSK003263,S018,48.810748,48.810748
TSK003263,S019,9.6542212,9.6542212
TSK003263,S020,125.80894157,125.80894157
TSK003263,S021,36.30431549,36.30431549
TSK003263,S022,28.80785199,28.80785199
TSK003263,S023,22.99916781,22.99916781
TSK003263,S024,29.45790432,29.45790432
TSK003263,S025,13.88405758,13.88405758
TSK003263,S026,48.64521217,48.64521217
TSK003263,S027,9.6542212,9.6542212
TSK003263,S028,23.36735961,23.36735961
TSK003263,S029,20.9659231,20.9659231
TSK003263,S030,68.11642131,68.11642131
TSK003263,S031,24.69185927,24.69185927
TSK003263,S032,9.6542212,9.6542212
TSK003263,S033,32.32139388,32.32139388
TSK003263,S034,86.61344511,86.61344511
TSK003263,S035,20.9659231,20.9659231
TSK003263,S036,9.6542212,9.6542212
TSK003263,S037,80.62271817,80.62271817
TSK003263,S038,36.53239787,36.53239787
TSK003263,S039,35.57354337,35.57354337
TSK003263,S040,21.20036027,21.20036027
TSK003263,S041,116.89297123,116.89297123
TSK003263,S042,25.90908243,25.90908243
TSK003263,S043,26.42361506,26.42361506
TSK003263,S044,16.86351326,16.86351326
TSK003263,S045,45.1681366,45.1681366
TSK003263,S046,9.6542212,9.6542212
TSK003263,S047,46.21045804,46.21045804
TSK003263,S048,9.6542212,9.6542212
TSK003263,S049,19.03475009,19.03475009
TSK003263,S050,31.05990939,31.05990939
TSK003263,S051,20.9659231,20.9659231
TSK003263,S052,35.29045078,35.29045078
TSK003263,S053,9.6542212,9.6542212
TSK003263,S054,9.6542212,9.6542212
TSK003263,S055,36.14407539,36.14407539
TSK003263,S056,9.6542212,9.6542212
TSK003263,S057,9.6542212,9.6542212
TSK003263,S058,34.27018827,34.27018827
TSK003263,S059,52.00221139,52.00221139
TSK003263,S060,9.6542212,9.6542212
TSK003263,S061,29.04574241,29.04574241
TSK003263,S062,9.6542212,9.6542212
TSK003263,S063,26.56138916,26.56138916
TSK003263,S064,9.6542212,9.6542212
TSK003263,S065,24.12441957,24.12441957
TSK003263,S066,28.38638278,28.38638278
TSK003263,S067,9.6542212,9.6542212
TSK003263,S068,33.24881344,33.24881344
TSK003263,S069,23.35737571,23.35737571
TSK003263,S070,9.6542212,9.6542212
TSK003263,S071,36.09777741,36.09777741
TSK003263,S072,45.1681366,45.1681366
TSK003263,S073,18.90631094,18.90631094
TSK003263,S074,9.6542212,9.6542212
TSK003263,S075,60.30433543,60.30433543
TSK003263,S076,9.6542212,9.6542212
TSK003263,S077,17.19628095,17.19628095
TSK003263,S078,33.39950889,33.39950889
TSK003263,S079,60.46384043,60.46384043
TSK003263,S080,9.6542212,9.6542212
TSK003263,S081,28.09999897,28.09999897
TSK003263,S082,33.39950889,33.39950889
TSK003263,S083,38.60120499,38.60120499
TSK003263,S084,9.6542212,9.6542212
TSK003263,S085,53.76274545,53.76274545
TSK003263,S086,24.69185927,24.69185927
TSK003263,S087,33.00327273,33.00327273
TSK003263,S088,17.55401651,17.55401651
TSK003263,S089,41.33046616,41.33046616
TSK003263,S090,68.11642131,68.11642131
TSK003263,S091,106.66307272,106.66307272
TSK003263,S092,9.6542212,9.6542212
TSK003263,S093,80.95797638,80.95797638
TSK003263,S094,24.30433538,24.30433538
TSK003263,S095,9.6542212,9.6542212
TSK003263,S096,9.6542212,9.6542212
TSK003263,S097,13.8680022,13.8680022
TSK003263,S098,42.51811312,42.51811312
TSK003263,S099,20.5810867,20.5810867
TSK003263,S100,33.00327273,33.00327273
TSK003287,S001,0.10071586,0.10071586
TSK003287,S002,0.40226839,0.40226839
TSK003287,S003,0.21955471,0.21955471
TSK003287,S004,0.24967949,0.24967949
TSK003287,S005,0.33216146,0.33216146
TSK003287,S006,0.59516913,0.59516913
TSK003287,S007,0.10071586,0.10071586
TSK003287,S008,0.25581983,0.25581983
TSK003287,S009,0.10071586,0.10071586
TSK003287,S010,0.26810644,0.26810644
TSK003287,S011,0.22263669,0.22263669
TSK003287,S012,0.2405967,0.2405967
TSK003287,S013,0.30740519,0.30740519
TSK003287,S014,0.10071586,0.10071586
TSK003287,S015,0.26324348,0.26324348
TSK003287,S016,0.10071586,0.10071586
TSK003287,S017,0.10071586,0.10071586
TSK003287,S018,0.334495,0.334495
TSK003287,S019,0.10071586,0.10071586
TSK003287,S020,0.82795695,0.82795695
TSK003287,S021,0.35491081,0.35491081
TSK003287,S022,0.29460735,0.29460735
TSK003287,S023,0.25050536,0.25050536
TSK003287,S024,0.18950513,0.18950513
TSK003287,S025,0.1619838,0.1619838
TSK003287,S026,0.36625711,0.36625711
TSK003287,S027,0.10071586,0.10071586
TSK003287,S028,0.44055638,0.44055638
TSK003287,S029,0.24967949,0.24967949
TSK003287,S030,0.93841139,0.93841139
TSK003287,S031,0.2651499,0.2651499
TSK003287,S032,0.10071586,0.10071586
TSK003287,S033,0.29143523,0.29143523
TSK003287,S034,0.83907552,0.83907552
TSK003287,S035,0.24967949,0.24967949
TSK003287,S036,0.10071586,0.10071586
TSK003287,S037,0.51644348,0.51644348
TSK003287,S038,0.25442856,0.25442856
TSK003287,S039,0.19340958,0.19340958
TSK003287,S040,0.26324348,0.26324348
TSK003287,S041,0.72691191,0.72691191
TSK003287,S042,0.33320112,0.33320112
TSK003287,S043,0.29541997,0.29541997
TSK003287,S044,0.20690105,0.20690105
TSK003287,S045,0.3326633,0.3326633
TSK003287,S046,0.10071586,0.10071586
TSK003287,S047,0.42382781,0.42382781
TSK003287,S048,0.10071586,0.10071586
TSK003287,S049,0.19812684,0.19812684
TSK003287,S050,0.20785314,0.20785314
TSK003287,S051,0.24967949,0.24967949
TSK003287,S052,0.3466498,0.3466498
TSK003287,S053,0.10071586,0.10071586
TSK003287,S054,0.10071586,0.10071586
TSK003287,S055,0.22506515,0.22506515
TSK003287,S056,0.10071586,0.10071586
TSK003287,S057,0.10071586,0.10071586
TSK003287,S058,0.25278216,0.25278216
TSK003287,S059,0.3340777,0.3340777
TSK003287,S060,0.10071586,0.10071586
TSK003287,S061,0.28284726,0.28284726
TSK003287,S062,0.10071586,0.10071586
TSK003287,S063,0.26967402,0.26967402
TSK003287,S064,0.10071586,0.10071586
TSK003287,S065,0.31637054,0.31637054
TSK003287,S066,0.27693177,0.27693177
TSK003287,S067,0.10071586,0.10071586
TSK003287,S068,0.25925945,0.25925945
TSK003287,S069,0.22608639,0.22608639
TSK003287,S070,0.10071586,0.10071586
TSK003287,S071,0.35268681,0.35268681
TSK003287,S072,0.3326633,0.3326633
TSK003287,S073,0.22877398,0.22877398
TSK003287,S074,0.10071586,0.10071586
TSK003287,S075,0.65810208,0.65810208
TSK003287,S076,0.10071586,0.10071586
TSK003287,S077,0.17943127,0.17943127
TSK003287,S078,0.18563471,0.18563471
TSK003287,S079,0.44778775,0.44778775
TSK003287,S080,0.10071586,0.10071586
TSK003287,S081,0.27044761,0.27044761
TSK003287,S082,0.18563471,0.18563471
TSK003287,S083,0.33179456,0.33179456
TSK003287,S084,0.10071586,0.10071586
TSK003287,S085,0.40548484,0.40548484
TSK003287,S086,0.2651499,0.2651499
TSK003287,S087,0.31400618,0.31400618
TSK003287,S088,0.15233232,0.15233232
TSK003287,S089,0.39100786,0.39100786
TSK003287,S090,0.93841139,0.93841139
TSK003287,S091,0.65142931,0.65142931
TSK003287,S092,0.10071586,0.10071586
TSK003287,S093,0.676395,0.676395
TSK003287,S094,0.22356263,0.22356263
TSK003287,S095,0.10071586,0.10071586
TSK003287,S096,0.10071586,0.10071586
TSK003287,S097,0.18462361,0.18462361
TSK003287,S098,0.32912905,0.32912905
TSK003287,S099,0.22795414,0.22795414
TSK003287,S100,0.31400618,0.31400618
TSK003313,S001,1.45107698,1.45107698
TSK003313,S002,5.622743,5.622743
TSK003313,S003,3.03160746,3.03160746
TSK003313,S004,3.43771854,3.43771854
TSK003313,S005,4.52168571,4.52168571
TSK003313,S006,8.60629844,8.60629844
TSK003313,S007,1.45107698,1.45107698
TSK003313,S008,3.37927448,3.37927448
TSK003313,S009,1.45107698,1.45107698
TSK003313,S010,3.63348804,3.63348804
TSK003313,S011,3.17702225,3.17702225
TSK003313,S012,3.2006594,3.2006594
TSK003313,S013,4.46731455,4.46731455
TSK003313,S014,1.45107698,1.45107698
TSK003313,S015,3.44713074,3.44713074
TSK003313,S016,1.45107698,1.45107698
TSK003313,S017,1.45107698,1.45107698
TSK003313,S018,4.77790725,4.77790725
TSK003313,S019,1.45107698,1.45107698
TSK003313,S020,11.03020157,11.03020157
TSK003313,S021,5.11870126,5.11870126
TSK003313,S022,3.92477692,3.92477692
TSK003313,S023,3.37975476,3.37975476
TSK003313,S024,2.81343808,2.81343808
TSK003313,S025,2.20106199,2.20106199
TSK003313,S026,5.13911167,5.13911167
TSK003313,S027,1.45107698,1.45107698
TSK003313,S028,6.54595622,6.54595622
TSK003313,S029,3.43771854,3.43771854
TSK003313,S030,12.38736744,12.38736744
TSK003313,S031,3.48272087,3.48272087
TSK003313,S032,1.45107698,1.45107698
TSK003313,S033,3.88601975,3.88601975
TSK003313,S034,10.7889629,10.7889629
TSK003313,S035,3.43771854,3.43771854
TSK003313,S036,1.45107698,1.45107698
TSK003313,S037,7.36410112,7.36410112
TSK003313,S038,3.6468134,3.6468134
TSK003313,S039,2.94260315,2.94260315
TSK003313,S040,3.44713074,3.44713074
TSK003313,S041,10.32566897,10.32566897
TSK003313,S042,4.95610442,4.95610442
TSK003313,S043,4.06561664,4.06561664
TSK003313,S044,2.84028353,2.84028353
TSK003313,S045,4.72140666,4.72140666
TSK003313,S046,1.45107698,1.45107698
TSK003313,S047,5.66744311,5.66744311
TSK003313,S048,1.45107698,1.45107698
TSK003313,S049,2.78017949,2.78017949
TSK003313,S050,3.11604519,3.11604519
TSK003313,S051,3.43771854,3.43771854
TSK003313,S052,4.19216393,4.19216393
TSK003313,S053,1.45107698,1.45107698
TSK003313,S054,1.45107698,1.45107698
TSK003313,S055,3.38071719,3.38071719
TSK003313,S056,1.45107698,1.45107698
TSK003313,S057,1.45107698,1.45107698
TSK003313,S058,3.63260622,3.63260622
TSK003313,S059,4.63851476,4.63851476
TSK003313,S060,1.45107698,1.45107698
TSK003313,S061,3.85593933,3.85593933
TSK003313,S062,1.45107698,1.45107698
TSK003313,S063,3.72505086,3.72505086
TSK003313,S064,1.45107698,1.45107698
TSK003313,S065,4.25039646,4.25039646
TSK003313,S066,3.62316191,3.62316191
TSK003313,S067,1.45107698,1.45107698
TSK003313,S068,3.7171757,3.7171757
TSK003313,S069,3.09739609,3.09739609
TSK003313,S070,1.45107698,1.45107698
TSK003313,S071,4.64065559,4.64065559
TSK003313,S072,4.72140666,4.72140666
TSK003313,S073,3.13081393,3.13081393
TSK003313,S074,1.45107698,1.45107698
TSK003313,S075,9.5132959,9.5132959
TSK003313,S076,1.45107698,1.45107698
TSK003313,S077,2.5334046,2.5334046
TSK003313,S078,2.81749844,2.81749844
TSK003313,S079,6.03086722,6.03086722
TSK003313,S080,1.45107698,1.45107698
TSK003313,S081,3.88000449,3.88000449
TSK003313,S082,2.81749844,2.81749844
TSK003313,S083,4.69022889,4.69022889
TSK003313,S084,1.45107698,1.45107698
TSK003313,S085,5.90054242,5.90054242
TSK003313,S086,3.48272087,3.48272087
TSK003313,S087,4.38188466,4.38188466
TSK003313,S088,2.1661539,2.1661539
TSK003313,S089,5.27201812,5.27201812
TSK003313,S090,12.38736744,12.38736744
TSK003313,S091,9.92189437,9.92189437
TSK003313,S092,1.45107698,1.45107698
TSK003313,S093,9.53246192,9.53246192
TSK003313,S094,3.01501752,3.01501752
TSK003313,S095,1.45107698,1.45107698
TSK003313,S096,1.45107698,1.45107698
TSK003313,S097,2.60958311,2.60958311
TSK003313,S098,4.55397241,4.55397241
TSK003313,S099,3.04882597,3.04882597
TSK003313,S100,4.38188466,4.38188466
TSK003325,S001,1.94475516,1.94475516
TSK003325,S002,7.64983525,7.64983525
TSK003325,S003,4.14988061,4.14988061
TSK003325,S004,4.7125772,4.7125772
TSK003325,S005,6.23421768,6.23421768
TSK003325,S006,11.51362268,11.51362268
TSK003325,S007,1.94475516,1.94475516
TSK003325,S008,4.7311913,4.7311913
TSK003325,S009,1.94475516,1.94475516
TSK003325,S010,5.02095554,5.02095554
TSK003325,S011,4.27811448,4.27811448
TSK003325,S012,4.46494292,4.46494292
TSK003325,S013,5.96186689,5.96186689
TSK003325,S014,1.94475516,1.94475516
TSK003325,S015,4.8479345,4.8479345
TSK003325,S016,1.94475516,1.94475516
TSK003325,S017,1.94475516,1.94475516
TSK003325,S018,6.4307237,6.4307237
TSK003325,S019,1.94475516,1.94475516
TSK003325,S020,15.37585824,15.37585824
TSK003325,S021,6.85667803,6.85667803
TSK003325,S022,5.4710803,5.4710803
TSK003325,S023,4.68099309,4.68099309
TSK003325,S024,3.71576543,3.71576543
TSK003325,S025,3.03748703,3.03748703
TSK003325,S026,6.97843422,6.97843422
TSK003325,S027,1.94475516,1.94475516
TSK003325,S028,8.64195163,8.64195163
TSK003325,S029,4.7125772,4.7125772
TSK003325,S030,17.34930603,17.34930603
TSK003325,S031,4.89027283,4.89027283
TSK003325,S032,1.94475516,1.94475516
TSK003325,S033,5.41455432,5.41455432
TSK003325,S034,15.31743585,15.31743585
TSK003325,S035,4.7125772,4.7125772
TSK003325,S036,1.94475516,1.94475516
TSK003325,S037,9.92004152,9.92004152
TSK003325,S038,4.89998514,4.89998514
TSK003325,S039,3.84076301,3.84076301
TSK003325,S040,4.8479345,4.8479345
TSK003325,S041,13.9358867,13.9358867
TSK003325,S042,6.5396596,6.5396596
TSK003325,S043,5.57462658,5.57462658
TSK003325,S044,3.89941383,3.89941383
TSK003325,S045,6.37486937,6.37486937
TSK003325,S046,1.94475516,1.94475516
TSK003325,S047,7.88521381,7.88521381
TSK003325,S048,1.94475516,1.94475516
TSK003325,S049,3.77510502,3.77510502
TSK003325,S050,4.09608045,4.09608045
TSK003325,S051,4.7125772,4.7125772
TSK003325,S052,6.14776833,6.14776833
TSK003325,S053,1.94475516,1.94475516
TSK003325,S054,1.94475516,1.94475516
TSK003325,S055,4.43978629,4.43978629
TSK003325,S056,1.94475516,1.94475516
TSK003325,S057,1.94475516,1.94475516
TSK003325,S058,4.87466678,4.87466678
TSK003325,S059,6.33192047,6.33192047
TSK003325,S060,1.94475516,1.94475516
TSK003325,S061,5.31244267,5.31244267
TSK003325,S062,1.94475516,1.94475516
TSK003325,S063,5.09815364,5.09815364
TSK003325,S064,1.94475516,1.94475516
TSK003325,S065,5.89952021,5.89952021
TSK003325,S066,5.09783313,5.09783313
TSK003325,S067,1.94475516,1.94475516
TSK003325,S068,4.99378378,4.99378378
TSK003325,S069,4.25673707,4.25673707
TSK003325,S070,1.94475516,1.94475516
TSK003325,S071,6.5102949,6.5102949
TSK003325,S072,6.37486937,6.37486937
TSK003325,S073,4.30502408,4.30502408
TSK003325,S074,1.94475516,1.94475516
TSK003325,S075,12.72900772,12.72900772
TSK003325,S076,1.94475516,1.94475516
TSK003325,S077,3.42947121,3.42947121
TSK003325,S078,3.6817316,3.6817316
TSK003325,S079,8.36025872,8.36025872
TSK003325,S080,1.94475516,1.94475516
TSK003325,S081,5.21093127,5.21093127
TSK003325,S082,3.6817316,3.6817316
TSK003325,S083,6.34539835,6.34539835
TSK003325,S084,1.94475516,1.94475516
TSK003325,S085,7.86941572,7.86941572
TSK003325,S086,4.89027283,4.89027283
TSK003325,S087,5.96650046,5.96650046
TSK003325,S088,2.92198012,2.92198012
TSK003325,S089,7.30416432,7.30416432
TSK003325,S090,17.34930603,17.34930603
