vehicle_id,task_id,q_ki
VEH000019,TSK002936,1
VEH000264,TSK002936,1
VEH000485,TSK002936,0
VEH000095,TSK002936,0
VEH000410,TSK002936,1
VEH000221,TSK002936,1
VEH000006,TSK002936,0
VEH000468,TSK002936,0
VEH000037,TSK002936,0
VEH000505,TSK002936,0
VEH000068,TSK002936,0
VEH000305,TSK002936,0
VEH000397,TSK002936,0
VEH000086,TSK002936,0
VEH000337,TSK002936,1
VEH000408,TSK002936,1
VEH000492,TSK002936,1
VEH000026,TSK002936,1
VEH000098,TSK002936,1
VEH000518,TSK002936,1
VEH000307,TSK002936,1
VEH000317,TSK002936,1
VEH000506,TSK002936,0
VEH000094,TSK002936,0
VEH000100,TSK002936,1
VEH000340,TSK002936,0
VEH000010,TSK002936,0
VEH000277,TSK002936,1
VEH000455,TSK002936,0
VEH000099,TSK002936,1
VEH000324,TSK002936,1
VEH000280,TSK002936,1
VEH000528,TSK002936,0
VEH000289,TSK002936,1
VEH000008,TSK002936,1
VEH000014,TSK002936,1
VEH000427,TSK002936,1
VEH000341,TSK002936,1
VEH000048,TSK002936,0
VEH000428,TSK002936,0
VEH000079,TSK002936,1
VEH000402,TSK002936,1
VEH000323,TSK002936,0
VEH000059,TSK002936,1
VEH000516,TSK002936,1
VEH000091,TSK002936,1
VEH000388,TSK002936,1
VEH000284,TSK002936,0
VEH000226,TSK002936,1
VEH000242,TSK002936,0
VEH000300,TSK002936,1
VEH000510,TSK002936,0
VEH000504,TSK002936,1
VEH000422,TSK002936,1
VEH000081,TSK002936,0
VEH000477,TSK002936,1
VEH000066,TSK002936,0
VEH000083,TSK002936,1
VEH000218,TSK002936,1
VEH000052,TSK002936,1
VEH000051,TSK002936,0
VEH000299,TSK002936,0
VEH000419,TSK002936,0
VEH000041,TSK002936,0
VEH000227,TSK002936,0
VEH000074,TSK002936,0
VEH000027,TSK002936,0
VEH000097,TSK002936,1
VEH000034,TSK002936,1
VEH000265,TSK002936,1
VEH000089,TSK002936,0
VEH000392,TSK002936,1
VEH000513,TSK002936,1
VEH000033,TSK002936,0
VEH000352,TSK002936,1
VEH000361,TSK002936,0
VEH000331,TSK002936,0
VEH000411,TSK002936,1
VEH000401,TSK002936,0
VEH000080,TSK002936,1
VEH000043,TSK002936,1
VEH000070,TSK002936,1
VEH000025,TSK002936,0
VEH000409,TSK002936,1
VEH000309,TSK002936,1
VEH000271,TSK002936,0
VEH000366,TSK002936,1
VEH000085,TSK002936,1
VEH000093,TSK002936,0
VEH000517,TSK002936,1
VEH000376,TSK002936,0
VEH000314,TSK002936,0
VEH000267,TSK002936,0
VEH000042,TSK002936,1
VEH000230,TSK002936,0
VEH000078,TSK002936,1
VEH000061,TSK002936,1
VEH000334,TSK002936,0
VEH000219,TSK002936,1
VEH000261,TSK002936,0
VEH000521,TSK002936,0
VEH000304,TSK002936,1
VEH000231,TSK002936,0
VEH000003,TSK002936,1
VEH000246,TSK002936,0
VEH000386,TSK002936,0
VEH000045,TSK002936,1
VEH000090,TSK002936,1
VEH000508,TSK002936,0
VEH000440,TSK002936,1
VEH000065,TSK002936,1
VEH000484,TSK002936,0
VEH000306,TSK002936,1
VEH000229,TSK002936,1
VEH000431,TSK002936,0
VEH000308,TSK002936,0
VEH000523,TSK002936,0
VEH000102,TSK002936,0
VEH000282,TSK002936,1
VEH000024,TSK002936,0
VEH000482,TSK002936,0
VEH000248,TSK002936,0
VEH000406,TSK002936,1
VEH000421,TSK002936,1
VEH000373,TSK002936,1
VEH000416,TSK002936,1
VEH000319,TSK002936,0
VEH000311,TSK002936,1
VEH000302,TSK002936,1
VEH000031,TSK002936,0
VEH000298,TSK002936,0
VEH000228,TSK002936,0
VEH000349,TSK002936,0
VEH000370,TSK002936,0
VEH000257,TSK002936,0
VEH000028,TSK002936,0
VEH000274,TSK002936,1
VEH000384,TSK002936,1
VEH000310,TSK002936,1
VEH000488,TSK002936,1
VEH000032,TSK002936,1
VEH000313,TSK002936,0
VEH000222,TSK002936,0
VEH000336,TSK002936,0
VEH000071,TSK002936,1
VEH000224,TSK002936,0
VEH000358,TSK002936,0
VEH000511,TSK002936,1
VEH000450,TSK002936,0
VEH000321,TSK002936,1
VEH000467,TSK002936,0
VEH000348,TSK002936,0
VEH000063,TSK002936,1
VEH000044,TSK002936,0
VEH000292,TSK002936,1
VEH000012,TSK002936,0
VEH000364,TSK002936,0
VEH000359,TSK002936,1
VEH000327,TSK002936,1
VEH000241,TSK002936,0
VEH000046,TSK002936,1
VEH000047,TSK002936,1
VEH000441,TSK002936,0
VEH000343,TSK002936,1
VEH000259,TSK002936,0
VEH000365,TSK002936,1
VEH000060,TSK002936,1
VEH000035,TSK002936,0
VEH000101,TSK002936,1
VEH000312,TSK002936,1
VEH000478,TSK002936,1
VEH000414,TSK002936,0
VEH000395,TSK002936,0
VEH000251,TSK002936,1
VEH000283,TSK002936,1
VEH000446,TSK002936,0
VEH000533,TSK002936,0
VEH000499,TSK002936,1
VEH000291,TSK002936,0
VEH000058,TSK002936,0
VEH000053,TSK002936,0
VEH000355,TSK002936,1
VEH000088,TSK002936,0
VEH000064,TSK002936,1
VEH000279,TSK002936,0
VEH000272,TSK002936,0
VEH000303,TSK002936,0
VEH000016,TSK002936,1
VEH000380,TSK002936,0
VEH000220,TSK002936,0
VEH000483,TSK002936,0
VEH000275,TSK002936,0
VEH000420,TSK002936,0
VEH000263,TSK002936,0
VEH000223,TSK002936,1
VEH000320,TSK002964,0
VEH000077,TSK002964,1
VEH000525,TSK002964,0
VEH000318,TSK002964,1
VEH000301,TSK002964,0
VEH000019,TSK002964,1
VEH000264,TSK002964,0
VEH000485,TSK002964,0
VEH000095,TSK002964,1
VEH000410,TSK002964,0
VEH000221,TSK002964,0
VEH000006,TSK002964,1
VEH000468,TSK002964,0
VEH000037,TSK002964,0
VEH000505,TSK002964,1
VEH000068,TSK002964,1
VEH000305,TSK002964,1
VEH000397,TSK002964,0
VEH000086,TSK002964,1
VEH000337,TSK002964,1
VEH000408,TSK002964,0
VEH000492,TSK002964,1
VEH000026,TSK002964,0
VEH000098,TSK002964,0
VEH000518,TSK002964,0
VEH000307,TSK002964,1
VEH000317,TSK002964,0
VEH000506,TSK002964,1
VEH000094,TSK002964,1
VEH000100,TSK002964,1
VEH000340,TSK002964,0
VEH000010,TSK002964,1
VEH000277,TSK002964,0
VEH000455,TSK002964,1
VEH000099,TSK002964,1
VEH000324,TSK002964,1
VEH000280,TSK002964,1
VEH000528,TSK002964,1
VEH000289,TSK002964,0
VEH000008,TSK002964,0
VEH000014,TSK002964,1
VEH000427,TSK002964,0
VEH000341,TSK002964,1
VEH000048,TSK002964,0
VEH000428,TSK002964,1
VEH000079,TSK002964,0
VEH000402,TSK002964,0
VEH000323,TSK002964,1
VEH000059,TSK002964,0
VEH000516,TSK002964,1
VEH000091,TSK002964,1
VEH000388,TSK002964,1
VEH000284,TSK002964,1
VEH000226,TSK002964,1
VEH000242,TSK002964,1
VEH000300,TSK002964,1
VEH000510,TSK002964,0
VEH000504,TSK002964,0
VEH000422,TSK002964,0
VEH000081,TSK002964,1
VEH000477,TSK002964,0
VEH000066,TSK002964,0
VEH000083,TSK002964,0
VEH000218,TSK002964,0
VEH000052,TSK002964,1
VEH000051,TSK002964,0
VEH000299,TSK002964,0
VEH000419,TSK002964,0
VEH000041,TSK002964,1
VEH000227,TSK002964,0
VEH000074,TSK002964,1
VEH000027,TSK002964,0
VEH000097,TSK002964,0
VEH000034,TSK002964,1
VEH000265,TSK002964,0
VEH000089,TSK002964,1
VEH000392,TSK002964,1
VEH000513,TSK002964,1
VEH000033,TSK002964,1
VEH000352,TSK002964,1
VEH000361,TSK002964,0
VEH000331,TSK002964,0
VEH000411,TSK002964,1
VEH000401,TSK002964,0
VEH000080,TSK002964,0
VEH000043,TSK002964,1
VEH000070,TSK002964,1
VEH000025,TSK002964,0
VEH000409,TSK002964,1
VEH000309,TSK002964,0
VEH000271,TSK002964,0
VEH000366,TSK002964,1
VEH000085,TSK002964,0
VEH000093,TSK002964,1
VEH000517,TSK002964,1
VEH000376,TSK002964,0
VEH000314,TSK002964,0
VEH000267,TSK002964,0
VEH000042,TSK002964,0
VEH000230,TSK002964,0
VEH000078,TSK002964,1
VEH000061,TSK002964,0
VEH000334,TSK002964,0
VEH000219,TSK002964,1
VEH000261,TSK002964,1
VEH000521,TSK002964,1
VEH000304,TSK002964,0
VEH000231,TSK002964,1
VEH000003,TSK002964,1
VEH000246,TSK002964,1
VEH000386,TSK002964,0
VEH000045,TSK002964,0
VEH000090,TSK002964,0
VEH000508,TSK002964,1
VEH000440,TSK002964,1
VEH000065,TSK002964,1
VEH000484,TSK002964,0
VEH000306,TSK002964,1
VEH000229,TSK002964,1
VEH000431,TSK002964,1
VEH000308,TSK002964,1
VEH000523,TSK002964,0
VEH000102,TSK002964,0
VEH000282,TSK002964,1
VEH000024,TSK002964,0
VEH000482,TSK002964,0
VEH000248,TSK002964,0
VEH000406,TSK002964,1
VEH000421,TSK002964,0
VEH000373,TSK002964,1
VEH000416,TSK002964,1
VEH000319,TSK002964,1
VEH000311,TSK002964,0
VEH000302,TSK002964,1
VEH000031,TSK002964,1
VEH000298,TSK002964,1
VEH000228,TSK002964,0
VEH000349,TSK002964,1
VEH000370,TSK002964,1
VEH000257,TSK002964,1
VEH000028,TSK002964,0
VEH000274,TSK002964,0
VEH000384,TSK002964,1
VEH000310,TSK002964,0
VEH000488,TSK002964,1
VEH000032,TSK002964,0
VEH000313,TSK002964,0
VEH000222,TSK002964,0
VEH000336,TSK002964,1
VEH000071,TSK002964,0
VEH000224,TSK002964,1
VEH000358,TSK002964,0
VEH000511,TSK002964,1
VEH000450,TSK002964,0
VEH000321,TSK002964,1
VEH000467,TSK002964,0
VEH000348,TSK002964,1
VEH000063,TSK002964,0
VEH000044,TSK002964,0
VEH000292,TSK002964,0
VEH000012,TSK002964,1
VEH000364,TSK002964,1
VEH000359,TSK002964,0
VEH000327,TSK002964,0
VEH000241,TSK002964,1
VEH000046,TSK002964,1
VEH000047,TSK002964,1
VEH000441,TSK002964,0
VEH000343,TSK002964,1
VEH000259,TSK002964,1
VEH000365,TSK002964,1
VEH000060,TSK002964,0
VEH000035,TSK002964,0
VEH000101,TSK002964,0
VEH000312,TSK002964,1
VEH000478,TSK002964,0
VEH000414,TSK002964,1
VEH000395,TSK002964,0
VEH000251,TSK002964,0
VEH000283,TSK002964,0
VEH000446,TSK002964,0
VEH000533,TSK002964,1
VEH000499,TSK002964,1
VEH000291,TSK002964,1
VEH000058,TSK002964,0
VEH000053,TSK002964,0
VEH000355,TSK002964,0
VEH000088,TSK002964,0
VEH000064,TSK002964,1
VEH000279,TSK002964,1
VEH000272,TSK002964,1
VEH000303,TSK002964,0
VEH000016,TSK002964,1
VEH000380,TSK002964,0
VEH000220,TSK002964,1
VEH000483,TSK002964,1
VEH000275,TSK002964,0
VEH000420,TSK002964,0
VEH000263,TSK002964,0
VEH000223,TSK002964,0
VEH000320,TSK002981,1
VEH000077,TSK002981,1
VEH000525,TSK002981,1
VEH000318,TSK002981,0
VEH000301,TSK002981,0
VEH000019,TSK002981,0
VEH000264,TSK002981,0
VEH000485,TSK002981,1
VEH000095,TSK002981,0
VEH000410,TSK002981,1
VEH000221,TSK002981,1
VEH000006,TSK002981,1
VEH000468,TSK002981,0
VEH000037,TSK002981,0
VEH000505,TSK002981,0
VEH000068,TSK002981,1
VEH000305,TSK002981,1
VEH000397,TSK002981,0
VEH000086,TSK002981,0
VEH000337,TSK002981,0
VEH000408,TSK002981,1
VEH000492,TSK002981,0
VEH000026,TSK002981,0
VEH000098,TSK002981,0
VEH000518,TSK002981,0
VEH000307,TSK002981,0
VEH000317,TSK002981,0
VEH000506,TSK002981,1
VEH000094,TSK002981,0
VEH000100,TSK002981,1
VEH000340,TSK002981,0
VEH000010,TSK002981,1
VEH000277,TSK002981,1
VEH000455,TSK002981,1
VEH000099,TSK002981,0
VEH000324,TSK002981,1
VEH000280,TSK002981,0
VEH000528,TSK002981,0
VEH000289,TSK002981,1
VEH000008,TSK002981,0
VEH000014,TSK002981,0
VEH000427,TSK002981,0
VEH000341,TSK002981,0
VEH000048,TSK002981,0
VEH000428,TSK002981,0
VEH000079,TSK002981,0
VEH000402,TSK002981,1
VEH000323,TSK002981,1
VEH000059,TSK002981,1
VEH000516,TSK002981,0
VEH000091,TSK002981,0
VEH000388,TSK002981,0
VEH000284,TSK002981,1
VEH000226,TSK002981,1
VEH000242,TSK002981,1
VEH000300,TSK002981,1
VEH000510,TSK002981,1
VEH000504,TSK002981,1
VEH000422,TSK002981,1
VEH000081,TSK002981,0
VEH000477,TSK002981,0
VEH000066,TSK002981,1
VEH000083,TSK002981,0
VEH000218,TSK002981,1
VEH000052,TSK002981,0
VEH000051,TSK002981,1
VEH000299,TSK002981,0
VEH000419,TSK002981,1
VEH000041,TSK002981,0
VEH000227,TSK002981,0
VEH000074,TSK002981,0
VEH000027,TSK002981,0
VEH000097,TSK002981,0
VEH000034,TSK002981,0
VEH000265,TSK002981,1
VEH000089,TSK002981,0
VEH000392,TSK002981,0
VEH000513,TSK002981,1
VEH000033,TSK002981,0
VEH000352,TSK002981,1
VEH000361,TSK002981,1
VEH000331,TSK002981,1
VEH000411,TSK002981,0
VEH000401,TSK002981,1
VEH000080,TSK002981,1
VEH000043,TSK002981,1
VEH000070,TSK002981,1
VEH000025,TSK002981,0
VEH000409,TSK002981,1
VEH000309,TSK002981,0
VEH000271,TSK002981,0
VEH000366,TSK002981,0
VEH000085,TSK002981,0
VEH000093,TSK002981,0
VEH000517,TSK002981,1
VEH000376,TSK002981,0
VEH000314,TSK002981,1
VEH000267,TSK002981,1
VEH000042,TSK002981,0
VEH000230,TSK002981,1
VEH000078,TSK002981,1
VEH000061,TSK002981,1
VEH000334,TSK002981,1
VEH000219,TSK002981,1
VEH000261,TSK002981,0
VEH000521,TSK002981,1
VEH000304,TSK002981,0
VEH000231,TSK002981,1
VEH000003,TSK002981,1
VEH000246,TSK002981,1
VEH000386,TSK002981,0
VEH000045,TSK002981,1
VEH000090,TSK002981,1
VEH000508,TSK002981,0
VEH000440,TSK002981,0
VEH000065,TSK002981,1
VEH000484,TSK002981,1
VEH000306,TSK002981,1
VEH000229,TSK002981,0
VEH000431,TSK002981,0
VEH000308,TSK002981,1
VEH000523,TSK002981,1
VEH000102,TSK002981,1
VEH000282,TSK002981,0
VEH000024,TSK002981,1
VEH000482,TSK002981,0
VEH000248,TSK002981,1
VEH000406,TSK002981,1
VEH000421,TSK002981,1
VEH000373,TSK002981,0
VEH000416,TSK002981,0
VEH000319,TSK002981,1
VEH000311,TSK002981,0
VEH000302,TSK002981,0
VEH000031,TSK002981,1
VEH000298,TSK002981,0
VEH000228,TSK002981,0
VEH000349,TSK002981,0
VEH000370,TSK002981,1
VEH000257,TSK002981,0
VEH000028,TSK002981,1
VEH000274,TSK002981,0
VEH000384,TSK002981,1
VEH000310,TSK002981,1
VEH000488,TSK002981,1
VEH000032,TSK002981,0
VEH000313,TSK002981,0
VEH000222,TSK002981,0
VEH000336,TSK002981,0
VEH000071,TSK002981,1
VEH000224,TSK002981,1
VEH000358,TSK002981,0
VEH000511,TSK002981,0
VEH000450,TSK002981,1
VEH000321,TSK002981,0
VEH000467,TSK002981,0
VEH000348,TSK002981,1
VEH000063,TSK002981,1
VEH000044,TSK002981,1
VEH000292,TSK002981,0
VEH000012,TSK002981,1
VEH000364,TSK002981,0
VEH000359,TSK002981,1
VEH000327,TSK002981,1
VEH000241,TSK002981,1
VEH000046,TSK002981,0
VEH000047,TSK002981,1
VEH000441,TSK002981,1
VEH000343,TSK002981,1
VEH000259,TSK002981,1
VEH000365,TSK002981,1
VEH000060,TSK002981,0
VEH000035,TSK002981,1
VEH000101,TSK002981,0
VEH000312,TSK002981,0
VEH000478,TSK002981,1
VEH000414,TSK002981,0
VEH000395,TSK002981,1
VEH000251,TSK002981,0
VEH000283,TSK002981,1
VEH000446,TSK002981,0
VEH000533,TSK002981,1
VEH000499,TSK002981,1
VEH000291,TSK002981,0
VEH000058,TSK002981,0
VEH000053,TSK002981,0
VEH000355,TSK002981,1
VEH000088,TSK002981,0
VEH000064,TSK002981,1
VEH000279,TSK002981,0
VEH000272,TSK002981,0
VEH000303,TSK002981,1
VEH000016,TSK002981,1
VEH000380,TSK002981,1
VEH000220,TSK002981,1
VEH000483,TSK002981,0
VEH000275,TSK002981,1
VEH000420,TSK002981,0
VEH000263,TSK002981,0
VEH000223,TSK002981,0
VEH000320,TSK002996,1
VEH000077,TSK002996,1
VEH000525,TSK002996,1
VEH000318,TSK002996,0
VEH000301,TSK002996,0
VEH000019,TSK002996,1
VEH000264,TSK002996,1
VEH000485,TSK002996,0
VEH000095,TSK002996,1
VEH000410,TSK002996,0
VEH000221,TSK002996,0
VEH000006,TSK002996,1
VEH000468,TSK002996,0
VEH000037,TSK002996,0
VEH000505,TSK002996,1
VEH000068,TSK002996,1
VEH000305,TSK002996,0
VEH000397,TSK002996,1
VEH000086,TSK002996,1
VEH000337,TSK002996,0
VEH000408,TSK002996,0
VEH000492,TSK002996,1
VEH000026,TSK002996,1
VEH000098,TSK002996,0
VEH000518,TSK002996,1
VEH000307,TSK002996,1
VEH000317,TSK002996,0
VEH000506,TSK002996,1
VEH000094,TSK002996,1
VEH000100,TSK002996,0
VEH000340,TSK002996,0
VEH000010,TSK002996,0
VEH000277,TSK002996,1
VEH000455,TSK002996,1
VEH000099,TSK002996,0
VEH000324,TSK002996,0
VEH000280,TSK002996,0
VEH000528,TSK002996,0
VEH000289,TSK002996,1
VEH000008,TSK002996,0
VEH000014,TSK002996,0
VEH000427,TSK002996,0
VEH000341,TSK002996,1
VEH000048,TSK002996,1
VEH000428,TSK002996,0
VEH000079,TSK002996,1
VEH000402,TSK002996,0
VEH000323,TSK002996,0
VEH000059,TSK002996,1
VEH000516,TSK002996,1
VEH000091,TSK002996,0
VEH000388,TSK002996,0
VEH000284,TSK002996,0
VEH000226,TSK002996,0
VEH000242,TSK002996,0
VEH000300,TSK002996,1
VEH000510,TSK002996,1
VEH000504,TSK002996,0
VEH000422,TSK002996,0
VEH000081,TSK002996,1
VEH000477,TSK002996,1
VEH000066,TSK002996,0
VEH000083,TSK002996,1
VEH000218,TSK002996,1
VEH000052,TSK002996,0
VEH000051,TSK002996,0
VEH000299,TSK002996,1
VEH000419,TSK002996,1
VEH000041,TSK002996,0
VEH000227,TSK002996,1
VEH000074,TSK002996,0
VEH000027,TSK002996,1
VEH000097,TSK002996,1
VEH000034,TSK002996,0
VEH000265,TSK002996,1
VEH000089,TSK002996,0
VEH000392,TSK002996,0
VEH000513,TSK002996,1
VEH000033,TSK002996,0
VEH000352,TSK002996,0
VEH000361,TSK002996,0
VEH000331,TSK002996,1
VEH000411,TSK002996,1
VEH000401,TSK002996,1
VEH000080,TSK002996,0
VEH000043,TSK002996,0
VEH000070,TSK002996,0
VEH000025,TSK002996,0
VEH000409,TSK002996,0
VEH000309,TSK002996,0
VEH000271,TSK002996,1
VEH000366,TSK002996,0
VEH000085,TSK002996,1
VEH000093,TSK002996,1
VEH000517,TSK002996,0
VEH000376,TSK002996,1
VEH000314,TSK002996,1
VEH000267,TSK002996,0
VEH000042,TSK002996,0
VEH000230,TSK002996,0
VEH000078,TSK002996,1
VEH000061,TSK002996,0
VEH000334,TSK002996,1
VEH000219,TSK002996,1
VEH000261,TSK002996,0
VEH000521,TSK002996,0
VEH000304,TSK002996,0
VEH000231,TSK002996,1
VEH000003,TSK002996,0
VEH000246,TSK002996,1
VEH000386,TSK002996,1
VEH000045,TSK002996,0
VEH000090,TSK002996,1
VEH000508,TSK002996,0
VEH000440,TSK002996,1
VEH000065,TSK002996,1
VEH000484,TSK002996,1
VEH000306,TSK002996,0
VEH000229,TSK002996,1
VEH000431,TSK002996,1
VEH000308,TSK002996,1
VEH000523,TSK002996,1
VEH000102,TSK002996,0
VEH000282,TSK002996,1
VEH000024,TSK002996,0
VEH000482,TSK002996,1
VEH000248,TSK002996,1
VEH000406,TSK002996,1
VEH000421,TSK002996,1
VEH000373,TSK002996,1
VEH000416,TSK002996,1
VEH000319,TSK002996,1
VEH000311,TSK002996,0
VEH000302,TSK002996,1
VEH000031,TSK002996,0
VEH000298,TSK002996,0
VEH000228,TSK002996,1
VEH000349,TSK002996,0
VEH000370,TSK002996,0
VEH000257,TSK002996,0
VEH000028,TSK002996,0
VEH000274,TSK002996,0
VEH000384,TSK002996,0
VEH000310,TSK002996,1
VEH000488,TSK002996,1
VEH000032,TSK002996,1
VEH000313,TSK002996,1
VEH000222,TSK002996,0
VEH000336,TSK002996,1
VEH000071,TSK002996,0
VEH000224,TSK002996,1
VEH000358,TSK002996,1
VEH000511,TSK002996,0
VEH000450,TSK002996,0
VEH000321,TSK002996,1
VEH000467,TSK002996,0
VEH000348,TSK002996,1
VEH000063,TSK002996,0
VEH000044,TSK002996,0
VEH000292,TSK002996,1
VEH000012,TSK002996,1
VEH000364,TSK002996,1
VEH000359,TSK002996,1
VEH000327,TSK002996,1
VEH000241,TSK002996,0
VEH000046,TSK002996,1
VEH000047,TSK002996,1
VEH000441,TSK002996,0
VEH000343,TSK002996,0
VEH000259,TSK002996,1
VEH000365,TSK002996,0
VEH000060,TSK002996,1
VEH000035,TSK002996,0
VEH000101,TSK002996,1
VEH000312,TSK002996,1
VEH000478,TSK002996,1
VEH000414,TSK002996,1
VEH000395,TSK002996,0
VEH000251,TSK002996,0
VEH000283,TSK002996,1
VEH000446,TSK002996,0
VEH000533,TSK002996,0
VEH000499,TSK002996,1
VEH000291,TSK002996,0
VEH000058,TSK002996,0
VEH000053,TSK002996,1
VEH000355,TSK002996,0
VEH000088,TSK002996,0
VEH000064,TSK002996,1
VEH000279,TSK002996,1
VEH000272,TSK002996,1
VEH000303,TSK002996,0
VEH000016,TSK002996,0
VEH000380,TSK002996,1
VEH000220,TSK002996,0
VEH000483,TSK002996,0
VEH000275,TSK002996,0
VEH000420,TSK002996,1
VEH000263,TSK002996,0
VEH000223,TSK002996,0
VEH000320,TSK003008,0
VEH000077,TSK003008,1
VEH000525,TSK003008,1
VEH000318,TSK003008,0
VEH000301,TSK003008,0
VEH000019,TSK003008,0
VEH000264,TSK003008,0
VEH000485,TSK003008,0
VEH000095,TSK003008,1
VEH000410,TSK003008,1
VEH000221,TSK003008,0
VEH000006,TSK003008,1
VEH000468,TSK003008,1
VEH000037,TSK003008,1
VEH000505,TSK003008,1
VEH000068,TSK003008,1
VEH000305,TSK003008,1
VEH000397,TSK003008,0
VEH000086,TSK003008,1
VEH000337,TSK003008,0
VEH000408,TSK003008,1
VEH000492,TSK003008,1
VEH000026,TSK003008,0
VEH000098,TSK003008,1
VEH000518,TSK003008,1
VEH000307,TSK003008,1
VEH000317,TSK003008,1
VEH000506,TSK003008,0
VEH000094,TSK003008,1
VEH000100,TSK003008,1
VEH000340,TSK003008,0
VEH000010,TSK003008,1
VEH000277,TSK003008,1
VEH000455,TSK003008,0
VEH000099,TSK003008,1
VEH000324,TSK003008,1
VEH000280,TSK003008,0
VEH000528,TSK003008,0
VEH000289,TSK003008,0
VEH000008,TSK003008,1
VEH000014,TSK003008,0
VEH000427,TSK003008,1
VEH000341,TSK003008,0
VEH000048,TSK003008,1
VEH000428,TSK003008,1
VEH000079,TSK003008,1
VEH000402,TSK003008,0
VEH000323,TSK003008,1
VEH000059,TSK003008,0
VEH000516,TSK003008,1
VEH000091,TSK003008,0
VEH000388,TSK003008,1
VEH000284,TSK003008,0
VEH000226,TSK003008,0
VEH000242,TSK003008,1
VEH000300,TSK003008,0
VEH000510,TSK003008,0
VEH000504,TSK003008,0
VEH000422,TSK003008,1
VEH000081,TSK003008,0
VEH000477,TSK003008,1
VEH000066,TSK003008,1
VEH000083,TSK003008,0
VEH000218,TSK003008,1
VEH000052,TSK003008,1
VEH000051,TSK003008,1
VEH000299,TSK003008,0
VEH000419,TSK003008,0
VEH000041,TSK003008,1
VEH000227,TSK003008,1
VEH000074,TSK003008,1
VEH000027,TSK003008,1
VEH000097,TSK003008,0
VEH000034,TSK003008,0
VEH000265,TSK003008,0
VEH000089,TSK003008,1
VEH000392,TSK003008,1
VEH000513,TSK003008,1
VEH000033,TSK003008,0
VEH000352,TSK003008,1
VEH000361,TSK003008,0
VEH000331,TSK003008,1
VEH000411,TSK003008,1
VEH000401,TSK003008,1
VEH000080,TSK003008,1
VEH000043,TSK003008,0
VEH000070,TSK003008,0
VEH000025,TSK003008,0
VEH000409,TSK003008,0
VEH000309,TSK003008,1
VEH000271,TSK003008,0
VEH000366,TSK003008,0
VEH000085,TSK003008,1
VEH000093,TSK003008,1
VEH000517,TSK003008,1
VEH000376,TSK003008,0
VEH000314,TSK003008,0
VEH000267,TSK003008,0
VEH000042,TSK003008,0
VEH000230,TSK003008,0
VEH000078,TSK003008,0
VEH000061,TSK003008,0
VEH000334,TSK003008,0
VEH000219,TSK003008,0
VEH000261,TSK003008,1
VEH000521,TSK003008,1
VEH000304,TSK003008,1
VEH000231,TSK003008,1
VEH000003,TSK003008,1
VEH000246,TSK003008,0
VEH000386,TSK003008,1
VEH000045,TSK003008,0
VEH000090,TSK003008,0
VEH000508,TSK003008,1
VEH000440,TSK003008,1
VEH000065,TSK003008,0
VEH000484,TSK003008,1
VEH000306,TSK003008,0
VEH000229,TSK003008,1
VEH000431,TSK003008,0
VEH000308,TSK003008,0
VEH000523,TSK003008,0
VEH000102,TSK003008,1
VEH000282,TSK003008,0
VEH000024,TSK003008,0
VEH000482,TSK003008,0
VEH000248,TSK003008,1
VEH000406,TSK003008,1
VEH000421,TSK003008,0
VEH000373,TSK003008,0
VEH000416,TSK003008,0
VEH000319,TSK003008,0
VEH000311,TSK003008,1
VEH000302,TSK003008,0
VEH000031,TSK003008,0
VEH000298,TSK003008,0
VEH000228,TSK003008,1
VEH000349,TSK003008,0
VEH000370,TSK003008,1
VEH000257,TSK003008,0
VEH000028,TSK003008,0
VEH000274,TSK003008,0
VEH000384,TSK003008,0
VEH000310,TSK003008,0
VEH000488,TSK003008,1
VEH000032,TSK003008,1
VEH000313,TSK003008,0
VEH000222,TSK003008,1
VEH000336,TSK003008,0
VEH000071,TSK003008,1
VEH000224,TSK003008,1
VEH000358,TSK003008,1
VEH000511,TSK003008,0
VEH000450,TSK003008,0
VEH000321,TSK003008,0
VEH000467,TSK003008,0
VEH000348,TSK003008,1
VEH000063,TSK003008,0
VEH000044,TSK003008,1
VEH000292,TSK003008,1
VEH000012,TSK003008,1
VEH000364,TSK003008,0
VEH000359,TSK003008,0
VEH000327,TSK003008,0
VEH000241,TSK003008,1
VEH000046,TSK003008,1
VEH000047,TSK003008,1
VEH000441,TSK003008,0
VEH000343,TSK003008,0
VEH000259,TSK003008,1
VEH000365,TSK003008,1
VEH000060,TSK003008,0
VEH000035,TSK003008,0
VEH000101,TSK003008,0
VEH000312,TSK003008,0
VEH000478,TSK003008,0
VEH000414,TSK003008,1
VEH000395,TSK003008,1
VEH000251,TSK003008,0
VEH000283,TSK003008,0
VEH000446,TSK003008,1
VEH000533,TSK003008,1
VEH000499,TSK003008,1
VEH000291,TSK003008,1
VEH000058,TSK003008,1
VEH000053,TSK003008,1
VEH000355,TSK003008,1
VEH000088,TSK003008,1
VEH000064,TSK003008,1
VEH000279,TSK003008,1
VEH000272,TSK003008,0
VEH000303,TSK003008,1
VEH000016,TSK003008,0
VEH000380,TSK003008,0
VEH000220,TSK003008,1
VEH000483,TSK003008,0
VEH000275,TSK003008,0
VEH000420,TSK003008,0
VEH000263,TSK003008,1
VEH000223,TSK003008,0
VEH000320,TSK003026,0
VEH000077,TSK003026,1
VEH000525,TSK003026,0
