vehicle_id,task_id,q_ki
VEH000379,TSK004479,1
VEH000081,TSK004479,1
VEH000459,TSK004479,0
VEH000306,TSK004479,0
VEH000530,TSK004479,1
VEH000283,TSK004479,0
VEH000241,TSK004479,0
VEH000097,TSK004490,1
VEH000264,TSK004490,0
VEH000504,TSK004490,1
VEH000219,TSK004490,0
VEH000446,TSK004490,1
VEH000099,TSK004490,0
VEH000298,TSK004490,0
VEH000227,TSK004490,0
VEH000433,TSK004490,0
VEH000384,TSK004490,1
VEH000387,TSK004490,1
VEH000240,TSK004490,0
VEH000272,TSK004490,1
VEH000102,TSK004490,1
VEH000430,TSK004490,0
VEH000066,TSK004490,1
VEH000063,TSK004490,0
VEH000366,TSK004490,0
VEH000360,TSK004490,0
VEH000331,TSK004490,1
VEH000277,TSK004490,1
VEH000334,TSK004490,0
VEH000458,TSK004490,1
VEH000010,TSK004490,0
VEH000318,TSK004490,1
VEH000377,TSK004490,0
VEH000036,TSK004490,1
VEH000053,TSK004490,0
VEH000397,TSK004490,0
VEH000401,TSK004490,1
VEH000095,TSK004490,0
VEH000078,TSK004490,0
VEH000508,TSK004490,1
VEH000224,TSK004490,0
VEH000222,TSK004490,1
VEH000506,TSK004490,1
VEH000300,TSK004490,1
VEH000374,TSK004490,0
VEH000337,TSK004490,1
VEH000012,TSK004490,0
VEH000532,TSK004490,1
VEH000403,TSK004490,0
VEH000059,TSK004490,1
VEH000379,TSK004490,0
VEH000081,TSK004490,0
VEH000459,TSK004490,1
VEH000306,TSK004490,1
VEH000530,TSK004490,1
VEH000283,TSK004490,0
VEH000241,TSK004490,1
VEH000097,TSK004516,1
VEH000264,TSK004516,0
VEH000504,TSK004516,1
VEH000219,TSK004516,1
VEH000446,TSK004516,0
VEH000099,TSK004516,1
VEH000298,TSK004516,0
VEH000227,TSK004516,1
VEH000433,TSK004516,1
VEH000384,TSK004516,1
VEH000387,TSK004516,0
VEH000240,TSK004516,1
VEH000272,TSK004516,0
VEH000102,TSK004516,0
VEH000430,TSK004516,1
VEH000066,TSK004516,1
VEH000063,TSK004516,0
VEH000366,TSK004516,1
VEH000360,TSK004516,1
VEH000331,TSK004516,1
VEH000277,TSK004516,1
VEH000334,TSK004516,1
VEH000458,TSK004516,1
VEH000010,TSK004516,0
VEH000318,TSK004516,0
VEH000377,TSK004516,1
VEH000036,TSK004516,1
VEH000053,TSK004516,1
VEH000397,TSK004516,0
VEH000401,TSK004516,0
VEH000095,TSK004516,1
VEH000078,TSK004516,0
VEH000508,TSK004516,0
VEH000224,TSK004516,0
VEH000222,TSK004516,1
VEH000506,TSK004516,1
VEH000300,TSK004516,0
VEH000374,TSK004516,0
VEH000337,TSK004516,0
VEH000012,TSK004516,0
VEH000532,TSK004516,1
VEH000403,TSK004516,1
VEH000059,TSK004516,1
VEH000379,TSK004516,0
VEH000081,TSK004516,0
VEH000459,TSK004516,0
VEH000306,TSK004516,0
VEH000530,TSK004516,0
VEH000283,TSK004516,0
VEH000241,TSK004516,0
VEH000097,TSK004519,0
VEH000264,TSK004519,1
VEH000504,TSK004519,1
VEH000219,TSK004519,1
VEH000446,TSK004519,1
VEH000099,TSK004519,1
VEH000298,TSK004519,1
VEH000227,TSK004519,1
VEH000433,TSK004519,0
VEH000384,TSK004519,1
VEH000387,TSK004519,0
VEH000240,TSK004519,0
VEH000272,TSK004519,0
VEH000102,TSK004519,0
VEH000430,TSK004519,0
VEH000066,TSK004519,0
VEH000063,TSK004519,0
VEH000366,TSK004519,1
VEH000360,TSK004519,1
VEH000331,TSK004519,1
VEH000277,TSK004519,1
VEH000334,TSK004519,1
VEH000458,TSK004519,0
VEH000010,TSK004519,0
VEH000318,TSK004519,0
VEH000377,TSK004519,0
VEH000036,TSK004519,0
VEH000053,TSK004519,0
VEH000397,TSK004519,1
VEH000401,TSK004519,1
VEH000095,TSK004519,0
VEH000078,TSK004519,0
VEH000508,TSK004519,1
VEH000224,TSK004519,1
VEH000222,TSK004519,0
VEH000506,TSK004519,0
VEH000300,TSK004519,1
VEH000374,TSK004519,0
VEH000337,TSK004519,0
VEH000012,TSK004519,0
VEH000532,TSK004519,1
VEH000403,TSK004519,0
VEH000059,TSK004519,1
VEH000379,TSK004519,1
VEH000081,TSK004519,1
VEH000459,TSK004519,1
VEH000306,TSK004519,1
VEH000530,TSK004519,0
VEH000283,TSK004519,1
VEH000241,TSK004519,0
VEH000097,TSK004640,0
VEH000264,TSK004640,0
VEH000504,TSK004640,0
VEH000219,TSK004640,1
VEH000446,TSK004640,0
VEH000099,TSK004640,1
VEH000298,TSK004640,0
VEH000227,TSK004640,0
VEH000433,TSK004640,1
VEH000384,TSK004640,0
VEH000387,TSK004640,1
VEH000240,TSK004640,0
VEH000272,TSK004640,0
VEH000102,TSK004640,1
VEH000430,TSK004640,1
VEH000066,TSK004640,1
VEH000063,TSK004640,1
VEH000366,TSK004640,1
VEH000360,TSK004640,1
VEH000331,TSK004640,1
VEH000277,TSK004640,0
VEH000334,TSK004640,1
VEH000458,TSK004640,0
VEH000010,TSK004640,1
VEH000318,TSK004640,0
VEH000377,TSK004640,1
VEH000036,TSK004640,1
VEH000053,TSK004640,1
VEH000397,TSK004640,0
VEH000401,TSK004640,0
VEH000095,TSK004640,1
VEH000078,TSK004640,1
VEH000508,TSK004640,1
VEH000224,TSK004640,1
VEH000222,TSK004640,0
VEH000506,TSK004640,0
VEH000300,TSK004640,1
VEH000374,TSK004640,0
VEH000337,TSK004640,1
VEH000012,TSK004640,0
VEH000532,TSK004640,1
VEH000403,TSK004640,0
VEH000059,TSK004640,0
VEH000379,TSK004640,0
VEH000081,TSK004640,0
VEH000459,TSK004640,1
VEH000306,TSK004640,0
VEH000530,TSK004640,1
VEH000283,TSK004640,0
VEH000241,TSK004640,0
VEH000097,TSK004733,0
VEH000264,TSK004733,1
VEH000504,TSK004733,1
VEH000219,TSK004733,0
VEH000446,TSK004733,0
VEH000099,TSK004733,0
VEH000298,TSK004733,0
VEH000227,TSK004733,0
VEH000433,TSK004733,0
VEH000384,TSK004733,0
VEH000387,TSK004733,1
VEH000240,TSK004733,0
VEH000272,TSK004733,0
VEH000102,TSK004733,0
VEH000430,TSK004733,0
VEH000066,TSK004733,1
VEH000063,TSK004733,1
VEH000366,TSK004733,0
VEH000360,TSK004733,1
VEH000331,TSK004733,1
VEH000277,TSK004733,1
VEH000334,TSK004733,1
VEH000458,TSK004733,0
VEH000010,TSK004733,1
VEH000318,TSK004733,1
VEH000377,TSK004733,0
VEH000036,TSK004733,1
VEH000053,TSK004733,1
VEH000397,TSK004733,1
VEH000401,TSK004733,0
VEH000095,TSK004733,1
VEH000078,TSK004733,0
VEH000508,TSK004733,1
VEH000224,TSK004733,0
VEH000222,TSK004733,1
VEH000506,TSK004733,0
VEH000300,TSK004733,1
VEH000374,TSK004733,1
VEH000337,TSK004733,0
VEH000012,TSK004733,0
VEH000532,TSK004733,1
VEH000403,TSK004733,1
VEH000059,TSK004733,0
VEH000379,TSK004733,0
VEH000081,TSK004733,1
VEH000459,TSK004733,1
VEH000306,TSK004733,1
VEH000530,TSK004733,0
VEH000283,TSK004733,1
VEH000241,TSK004733,0
VEH000097,TSK004816,0
VEH000264,TSK004816,1
VEH000504,TSK004816,0
VEH000219,TSK004816,1
VEH000446,TSK004816,1
VEH000099,TSK004816,1
VEH000298,TSK004816,0
VEH000227,TSK004816,1
VEH000433,TSK004816,0
VEH000384,TSK004816,0
VEH000387,TSK004816,0
VEH000240,TSK004816,1
VEH000272,TSK004816,1
VEH000102,TSK004816,1
VEH000430,TSK004816,1
VEH000066,TSK004816,0
VEH000063,TSK004816,1
VEH000366,TSK004816,1
VEH000360,TSK004816,0
VEH000331,TSK004816,1
VEH000277,TSK004816,1
VEH000334,TSK004816,1
VEH000458,TSK004816,0
VEH000010,TSK004816,1
VEH000318,TSK004816,0
VEH000377,TSK004816,0
VEH000036,TSK004816,1
VEH000053,TSK004816,1
VEH000397,TSK004816,0
VEH000401,TSK004816,0
VEH000095,TSK004816,1
VEH000078,TSK004816,0
VEH000508,TSK004816,0
VEH000224,TSK004816,1
VEH000222,TSK004816,0
VEH000506,TSK004816,1
VEH000300,TSK004816,0
VEH000374,TSK004816,1
VEH000337,TSK004816,0
VEH000012,TSK004816,0
VEH000532,TSK004816,1
VEH000403,TSK004816,0
VEH000059,TSK004816,1
VEH000379,TSK004816,1
VEH000081,TSK004816,0
VEH000459,TSK004816,0
VEH000306,TSK004816,1
VEH000530,TSK004816,0
VEH000283,TSK004816,0
VEH000241,TSK004816,0
VEH000097,TSK004847,0
VEH000264,TSK004847,0
VEH000504,TSK004847,0
VEH000219,TSK004847,0
VEH000446,TSK004847,1
VEH000099,TSK004847,0
VEH000298,TSK004847,0
VEH000227,TSK004847,0
VEH000433,TSK004847,0
VEH000384,TSK004847,0
VEH000387,TSK004847,1
VEH000240,TSK004847,1
VEH000272,TSK004847,1
VEH000102,TSK004847,1
VEH000430,TSK004847,0
VEH000066,TSK004847,1
VEH000063,TSK004847,1
VEH000366,TSK004847,0
VEH000360,TSK004847,1
VEH000331,TSK004847,1
VEH000277,TSK004847,0
VEH000334,TSK004847,1
VEH000458,TSK004847,0
VEH000010,TSK004847,0
VEH000318,TSK004847,1
VEH000377,TSK004847,0
VEH000036,TSK004847,1
VEH000053,TSK004847,1
VEH000397,TSK004847,1
VEH000401,TSK004847,0
VEH000095,TSK004847,0
VEH000078,TSK004847,1
VEH000508,TSK004847,1
VEH000224,TSK004847,1
VEH000222,TSK004847,1
VEH000506,TSK004847,0
VEH000300,TSK004847,1
VEH000374,TSK004847,0
VEH000337,TSK004847,0
VEH000012,TSK004847,0
VEH000532,TSK004847,0
VEH000403,TSK004847,1
VEH000059,TSK004847,0
VEH000379,TSK004847,1
VEH000081,TSK004847,0
VEH000459,TSK004847,1
VEH000306,TSK004847,1
VEH000530,TSK004847,0
VEH000283,TSK004847,1
VEH000241,TSK004847,1
VEH000097,TSK004971,0
VEH000264,TSK004971,0
VEH000504,TSK004971,1
VEH000219,TSK004971,0
VEH000446,TSK004971,1
VEH000099,TSK004971,0
VEH000298,TSK004971,0
VEH000227,TSK004971,1
VEH000433,TSK004971,1
VEH000384,TSK004971,0
VEH000387,TSK004971,1
VEH000240,TSK004971,0
VEH000272,TSK004971,0
VEH000102,TSK004971,1
VEH000430,TSK004971,1
VEH000066,TSK004971,1
VEH000063,TSK004971,0
VEH000366,TSK004971,1
VEH000360,TSK004971,0
VEH000331,TSK004971,1
VEH000277,TSK004971,0
VEH000334,TSK004971,1
VEH000458,TSK004971,0
VEH000010,TSK004971,1
VEH000318,TSK004971,0
VEH000377,TSK004971,0
VEH000036,TSK004971,0
VEH000053,TSK004971,1
VEH000397,TSK004971,0
VEH000401,TSK004971,1
VEH000095,TSK004971,1
VEH000078,TSK004971,0
VEH000508,TSK004971,1
VEH000224,TSK004971,1
VEH000222,TSK004971,0
VEH000506,TSK004971,1
VEH000300,TSK004971,1
VEH000374,TSK004971,1
VEH000337,TSK004971,1
VEH000012,TSK004971,1
VEH000532,TSK004971,0
VEH000403,TSK004971,0
VEH000059,TSK004971,0
VEH000379,TSK004971,0
VEH000081,TSK004971,1
VEH000459,TSK004971,0
VEH000306,TSK004971,1
VEH000530,TSK004971,1
VEH000283,TSK004971,0
VEH000241,TSK004971,0
VEH000097,TSK005135,1
VEH000264,TSK005135,1
VEH000504,TSK005135,0
VEH000219,TSK005135,1
VEH000446,TSK005135,0
VEH000099,TSK005135,0
VEH000298,TSK005135,1
VEH000227,TSK005135,0
VEH000433,TSK005135,1
VEH000384,TSK005135,0
VEH000387,TSK005135,0
VEH000240,TSK005135,0
VEH000272,TSK005135,0
VEH000102,TSK005135,0
VEH000430,TSK005135,0
VEH000066,TSK005135,0
VEH000063,TSK005135,1
VEH000366,TSK005135,0
VEH000360,TSK005135,1
VEH000331,TSK005135,0
VEH000277,TSK005135,1
VEH000334,TSK005135,0
VEH000458,TSK005135,1
VEH000010,TSK005135,1
VEH000318,TSK005135,1
VEH000377,TSK005135,1
VEH000036,TSK005135,1
VEH000053,TSK005135,0
VEH000397,TSK005135,1
VEH000401,TSK005135,0
VEH000095,TSK005135,0
VEH000078,TSK005135,0
VEH000508,TSK005135,1
VEH000224,TSK005135,1
VEH000222,TSK005135,1
VEH000506,TSK005135,1
VEH000300,TSK005135,1
VEH000374,TSK005135,0
VEH000337,TSK005135,0
VEH000012,TSK005135,1
VEH000532,TSK005135,1
VEH000403,TSK005135,1
VEH000059,TSK005135,1
VEH000379,TSK005135,1
VEH000081,TSK005135,1
VEH000459,TSK005135,0
VEH000306,TSK005135,0
VEH000530,TSK005135,0
VEH000283,TSK005135,0
VEH000241,TSK005135,0
VEH000097,TSK005153,0
VEH000264,TSK005153,0
VEH000504,TSK005153,1
VEH000219,TSK005153,1
VEH000446,TSK005153,1
VEH000099,TSK005153,0
VEH000298,TSK005153,1
VEH000227,TSK005153,1
VEH000433,TSK005153,1
VEH000384,TSK005153,1
VEH000387,TSK005153,1
VEH000240,TSK005153,0
VEH000272,TSK005153,0
VEH000102,TSK005153,0
VEH000430,TSK005153,1
VEH000066,TSK005153,1
VEH000063,TSK005153,1
VEH000366,TSK005153,0
VEH000360,TSK005153,1
VEH000331,TSK005153,0
VEH000277,TSK005153,1
VEH000334,TSK005153,0
VEH000458,TSK005153,0
VEH000010,TSK005153,1
VEH000318,TSK005153,1
VEH000377,TSK005153,1
VEH000036,TSK005153,0
VEH000053,TSK005153,0
VEH000397,TSK005153,0
VEH000401,TSK005153,0
VEH000095,TSK005153,1
VEH000078,TSK005153,1
VEH000508,TSK005153,1
VEH000224,TSK005153,0
VEH000222,TSK005153,0
VEH000506,TSK005153,0
VEH000300,TSK005153,0
VEH000374,TSK005153,0
VEH000337,TSK005153,0
VEH000012,TSK005153,0
VEH000532,TSK005153,0
VEH000403,TSK005153,0
VEH000059,TSK005153,1
VEH000379,TSK005153,0
VEH000081,TSK005153,1
VEH000459,TSK005153,1
VEH000306,TSK005153,1
VEH000530,TSK005153,1
VEH000283,TSK005153,1
VEH000241,TSK005153,0
VEH000097,TSK005372,0
VEH000264,TSK005372,1
VEH000504,TSK005372,0
VEH000219,TSK005372,1
VEH000446,TSK005372,0
VEH000099,TSK005372,1
VEH000298,TSK005372,0
VEH000227,TSK005372,1
VEH000433,TSK005372,0
VEH000384,TSK005372,0
VEH000387,TSK005372,1
VEH000240,TSK005372,0
VEH000272,TSK005372,1
VEH000102,TSK005372,0
VEH000430,TSK005372,0
VEH000066,TSK005372,1
VEH000063,TSK005372,1
VEH000366,TSK005372,1
VEH000360,TSK005372,1
VEH000331,TSK005372,0
VEH000277,TSK005372,0
VEH000334,TSK005372,0
VEH000458,TSK005372,0
VEH000010,TSK005372,0
VEH000318,TSK005372,0
VEH000377,TSK005372,0
VEH000036,TSK005372,1
VEH000053,TSK005372,0
VEH000397,TSK005372,1
VEH000401,TSK005372,0
VEH000095,TSK005372,1
VEH000078,TSK005372,0
VEH000508,TSK005372,0
VEH000224,TSK005372,1
VEH000222,TSK005372,0
VEH000506,TSK005372,1
VEH000300,TSK005372,0
VEH000374,TSK005372,1
VEH000337,TSK005372,1
VEH000012,TSK005372,1
VEH000532,TSK005372,1
VEH000403,TSK005372,1
VEH000059,TSK005372,0
VEH000379,TSK005372,0
VEH000081,TSK005372,1
VEH000459,TSK005372,1
VEH000306,TSK005372,1
VEH000530,TSK005372,1
VEH000283,TSK005372,0
VEH000241,TSK005372,1
VEH000097,TSK005395,0
VEH000264,TSK005395,1
VEH000504,TSK005395,1
VEH000219,TSK005395,0
VEH000446,TSK005395,1
VEH000099,TSK005395,1
VEH000298,TSK005395,0
VEH000227,TSK005395,0
VEH000433,TSK005395,1
VEH000384,TSK005395,1
VEH000387,TSK005395,1
VEH000240,TSK005395,1
VEH000272,TSK005395,1
VEH000102,TSK005395,0
VEH000430,TSK005395,0
VEH000066,TSK005395,0
VEH000063,TSK005395,1
VEH000366,TSK005395,0
VEH000360,TSK005395,1
VEH000331,TSK005395,0
VEH000277,TSK005395,1
VEH000334,TSK005395,0
VEH000458,TSK005395,0
VEH000010,TSK005395,1
VEH000318,TSK005395,1
VEH000377,TSK005395,1
VEH000036,TSK005395,0
VEH000053,TSK005395,0
VEH000397,TSK005395,1
VEH000401,TSK005395,0
VEH000095,TSK005395,0
VEH000078,TSK005395,1
VEH000508,TSK005395,1
VEH000224,TSK005395,1
VEH000222,TSK005395,0
VEH000506,TSK005395,0
VEH000300,TSK005395,0
VEH000374,TSK005395,1
VEH000337,TSK005395,1
VEH000012,TSK005395,0
VEH000532,TSK005395,0
VEH000403,TSK005395,0
VEH000059,TSK005395,1
VEH000379,TSK005395,0
VEH000081,TSK005395,1
VEH000459,TSK005395,1
VEH000306,TSK005395,0
VEH000530,TSK005395,1
VEH000283,TSK005395,0
VEH000241,TSK005395,0
VEH000097,TSK005479,0
VEH000264,TSK005479,0
VEH000504,TSK005479,1
VEH000219,TSK005479,1
VEH000446,TSK005479,0
VEH000099,TSK005479,0
VEH000298,TSK005479,1
VEH000227,TSK005479,1
VEH000433,TSK005479,1
VEH000384,TSK005479,0
VEH000387,TSK005479,1
VEH000240,TSK005479,1
VEH000272,TSK005479,1
VEH000102,TSK005479,1
VEH000430,TSK005479,0
VEH000066,TSK005479,1
VEH000063,TSK005479,1
VEH000366,TSK005479,0
VEH000360,TSK005479,0
VEH000331,TSK005479,1
VEH000277,TSK005479,1
VEH000334,TSK005479,0
VEH000458,TSK005479,0
VEH000010,TSK005479,0
VEH000318,TSK005479,1
VEH000377,TSK005479,0
VEH000036,TSK005479,0
VEH000053,TSK005479,1
VEH000397,TSK005479,0
VEH000401,TSK005479,1
VEH000095,TSK005479,0
VEH000078,TSK005479,0
VEH000508,TSK005479,0
VEH000224,TSK005479,0
VEH000222,TSK005479,1
VEH000506,TSK005479,0
VEH000300,TSK005479,0
VEH000374,TSK005479,0
VEH000337,TSK005479,0
VEH000012,TSK005479,1
VEH000532,TSK005479,0
VEH000403,TSK005479,0
VEH000059,TSK005479,0
VEH000379,TSK005479,1
VEH000081,TSK005479,1
VEH000459,TSK005479,1
VEH000306,TSK005479,1
VEH000530,TSK005479,1
VEH000283,TSK005479,1
VEH000241,TSK005479,1
VEH000097,TSK005536,0
VEH000264,TSK005536,1
VEH000504,TSK005536,0
VEH000219,TSK005536,1
VEH000446,TSK005536,1
VEH000099,TSK005536,1
VEH000298,TSK005536,1
VEH000227,TSK005536,0
VEH000433,TSK005536,1
VEH000384,TSK005536,1
VEH000387,TSK005536,1
VEH000240,TSK005536,0
VEH000272,TSK005536,1
VEH000102,TSK005536,0
VEH000430,TSK005536,1
VEH000066,TSK005536,0
VEH000063,TSK005536,0
VEH000366,TSK005536,0
VEH000360,TSK005536,1
VEH000331,TSK005536,1
VEH000277,TSK005536,1
VEH000334,TSK005536,0
VEH000458,TSK005536,1
VEH000010,TSK005536,1
VEH000318,TSK005536,0
VEH000377,TSK005536,0
VEH000036,TSK005536,0
VEH000053,TSK005536,0
VEH000397,TSK005536,0
VEH000401,TSK005536,1
VEH000095,TSK005536,0
VEH000078,TSK005536,0
VEH000508,TSK005536,1
VEH000224,TSK005536,1
VEH000222,TSK005536,0
VEH000506,TSK005536,0
VEH000300,TSK005536,0
VEH000374,TSK005536,0
VEH000337,TSK005536,0
VEH000012,TSK005536,0
VEH000532,TSK005536,1
VEH000403,TSK005536,1
VEH000059,TSK005536,0
VEH000379,TSK005536,1
VEH000081,TSK005536,0
VEH000459,TSK005536,0
VEH000306,TSK005536,1
VEH000530,TSK005536,1
VEH000283,TSK005536,1
VEH000241,TSK005536,1
VEH000097,TSK005552,0
VEH000264,TSK005552,0
VEH000504,TSK005552,0
VEH000219,TSK005552,1
VEH000446,TSK005552,1
VEH000099,TSK005552,0
VEH000298,TSK005552,0
VEH000227,TSK005552,1
VEH000433,TSK005552,0
VEH000384,TSK005552,1
VEH000387,TSK005552,1
VEH000240,TSK005552,1
VEH000272,TSK005552,1
VEH000102,TSK005552,0
VEH000430,TSK005552,1
VEH000066,TSK005552,1
VEH000063,TSK005552,1
VEH000366,TSK005552,1
VEH000360,TSK005552,0
VEH000331,TSK005552,1
VEH000277,TSK005552,1
VEH000334,TSK005552,0
VEH000458,TSK005552,1
VEH000010,TSK005552,0
VEH000318,TSK005552,1
VEH000377,TSK005552,1
VEH000036,TSK005552,0
VEH000053,TSK005552,1
VEH000397,TSK005552,1
VEH000401,TSK005552,0
VEH000095,TSK005552,1
VEH000078,TSK005552,0
VEH000508,TSK005552,0
VEH000224,TSK005552,0
VEH000222,TSK005552,0
VEH000506,TSK005552,1
VEH000300,TSK005552,0
VEH000374,TSK005552,1
VEH000337,TSK005552,0
VEH000012,TSK005552,0
VEH000532,TSK005552,0
VEH000403,TSK005552,0
VEH000059,TSK005552,1
VEH000379,TSK005552,0
VEH000081,TSK005552,1
VEH000459,TSK005552,0
VEH000306,TSK005552,0
VEH000530,TSK005552,1
VEH000283,TSK005552,1
VEH000241,TSK005552,0
VEH000097,TSK005553,0
VEH000264,TSK005553,0
VEH000504,TSK005553,0
VEH000219,TSK005553,0
VEH000446,TSK005553,1
VEH000099,TSK005553,1
VEH000298,TSK005553,1
VEH000227,TSK005553,0
VEH000433,TSK005553,0
VEH000384,TSK005553,0
VEH000387,TSK005553,0
VEH000240,TSK005553,0
VEH000272,TSK005553,0
VEH000102,TSK005553,1
VEH000430,TSK005553,1
VEH000066,TSK005553,0
VEH000063,TSK005553,0
VEH000366,TSK005553,0
VEH000360,TSK005553,0
VEH000331,TSK005553,0
VEH000277,TSK005553,1
VEH000334,TSK005553,1
VEH000458,TSK005553,1
VEH000010,TSK005553,0
VEH000318,TSK005553,1
VEH000377,TSK005553,0
VEH000036,TSK005553,1
VEH000053,TSK005553,0
VEH000397,TSK005553,1
VEH000401,TSK005553,1
VEH000095,TSK005553,0
VEH000078,TSK005553,1
VEH000508,TSK005553,0
VEH000224,TSK005553,1
VEH000222,TSK005553,0
VEH000506,TSK005553,1
VEH000300,TSK005553,1
VEH000374,TSK005553,1
VEH000337,TSK005553,1
VEH000012,TSK005553,1
VEH000532,TSK005553,0
VEH000403,TSK005553,1
VEH000059,TSK005553,1
VEH000379,TSK005553,1
VEH000081,TSK005553,0
VEH000459,TSK005553,1
VEH000306,TSK005553,1
VEH000530,TSK005553,1
VEH000283,TSK005553,0
VEH000241,TSK005553,0
VEH000097,TSK005562,1
VEH000264,TSK005562,1
VEH000504,TSK005562,0
VEH000219,TSK005562,0
VEH000446,TSK005562,0
VEH000099,TSK005562,1
VEH000298,TSK005562,0
VEH000227,TSK005562,0
VEH000433,TSK005562,1
VEH000384,TSK005562,0
VEH000387,TSK005562,1
VEH000240,TSK005562,0
VEH000272,TSK005562,1
VEH000102,TSK005562,1
VEH000430,TSK005562,1
VEH000066,TSK005562,1
VEH000063,TSK005562,1
VEH000366,TSK005562,1
VEH000360,TSK005562,1
VEH000331,TSK005562,0
VEH000277,TSK005562,1
VEH000334,TSK005562,0
VEH000458,TSK005562,0
VEH000010,TSK005562,0
VEH000318,TSK005562,1
VEH000377,TSK005562,0
VEH000036,TSK005562,0
VEH000053,TSK005562,0
VEH000397,TSK005562,0
VEH000401,TSK005562,0
VEH000095,TSK005562,0
VEH000078,TSK005562,0
VEH000508,TSK005562,0
VEH000224,TSK005562,1
VEH000222,TSK005562,1
VEH000506,TSK005562,1
VEH000300,TSK005562,1
VEH000374,TSK005562,1
VEH000337,TSK005562,0
VEH000012,TSK005562,1
VEH000532,TSK005562,1
VEH000403,TSK005562,0
VEH000059,TSK005562,0
VEH000379,TSK005562,1
VEH000081,TSK005562,0
VEH000459,TSK005562,0
VEH000306,TSK005562,1
VEH000530,TSK005562,0
VEH000283,TSK005562,1
VEH000241,TSK005562,1
VEH000097,TSK005570,1
VEH000264,TSK005570,0
VEH000504,TSK005570,0
VEH000219,TSK005570,0
VEH000446,TSK005570,0
VEH000099,TSK005570,1
VEH000298,TSK005570,1
VEH000227,TSK005570,0
VEH000433,TSK005570,1
VEH000384,TSK005570,1
VEH000387,TSK005570,1
VEH000240,TSK005570,0
VEH000272,TSK005570,1
VEH000102,TSK005570,1
VEH000430,TSK005570,0
VEH000066,TSK005570,0
VEH000063,TSK005570,0
VEH000366,TSK005570,0
VEH000360,TSK005570,0
VEH000331,TSK005570,1
VEH000277,TSK005570,0
VEH000334,TSK005570,1
VEH000458,TSK005570,0
VEH000010,TSK005570,1
VEH000318,TSK005570,1
VEH000377,TSK005570,0
VEH000036,TSK005570,1
VEH000053,TSK005570,0
VEH000397,TSK005570,1
VEH000401,TSK005570,0
VEH000095,TSK005570,1
VEH000078,TSK005570,0
VEH000508,TSK005570,1
VEH000224,TSK005570,0
VEH000222,TSK005570,1
VEH000506,TSK005570,1
VEH000300,TSK005570,0
VEH000374,TSK005570,1
VEH000337,TSK005570,1
VEH000012,TSK005570,1
VEH000532,TSK005570,0
VEH000403,TSK005570,1
VEH000059,TSK005570,0
VEH000379,TSK005570,0
VEH000081,TSK005570,1
VEH000459,TSK005570,1
VEH000306,TSK005570,0
VEH000530,TSK005570,0
VEH000283,TSK005570,0
VEH000241,TSK005570,1
VEH000097,TSK005664,1
VEH000264,TSK005664,1
VEH000504,TSK005664,0
VEH000219,TSK005664,1
VEH000446,TSK005664,1
VEH000099,TSK005664,0
VEH000298,TSK005664,1
VEH000227,TSK005664,0
VEH000433,TSK005664,1
VEH000384,TSK005664,1
VEH000387,TSK005664,1
VEH000240,TSK005664,0
VEH000272,TSK005664,1
VEH000102,TSK005664,0
VEH000430,TSK005664,0
VEH000066,TSK005664,0
VEH000063,TSK005664,1
VEH000366,TSK005664,0
VEH000360,TSK005664,1
VEH000331,TSK005664,1
VEH000277,TSK005664,0
VEH000334,TSK005664,0
VEH000458,TSK005664,0
VEH000010,TSK005664,1
VEH000318,TSK005664,1
VEH000377,TSK005664,0
VEH000036,TSK005664,0
VEH000053,TSK005664,0
VEH000397,TSK005664,0
VEH000401,TSK005664,1
VEH000095,TSK005664,1
VEH000078,TSK005664,1
VEH000508,TSK005664,1
VEH000224,TSK005664,0
VEH000222,TSK005664,1
VEH000506,TSK005664,1
VEH000300,TSK005664,1
VEH000374,TSK005664,0
VEH000337,TSK005664,0
VEH000012,TSK005664,0
VEH000532,TSK005664,0
VEH000403,TSK005664,0
VEH000059,TSK005664,0
VEH000379,TSK005664,1
VEH000081,TSK005664,1
VEH000459,TSK005664,1
VEH000306,TSK005664,0
VEH000530,TSK005664,0
VEH000283,TSK005664,1
VEH000241,TSK005664,0
VEH000097,TSK005691,0
VEH000264,TSK005691,1
VEH000504,TSK005691,1
VEH000219,TSK005691,0
VEH000446,TSK005691,0
VEH000099,TSK005691,0
VEH000298,TSK005691,0
VEH000227,TSK005691,1
VEH000433,TSK005691,0
VEH000384,TSK005691,1
VEH000387,TSK005691,0
VEH000240,TSK005691,1
VEH000272,TSK005691,1
VEH000102,TSK005691,1
VEH000430,TSK005691,0
VEH000066,TSK005691,1
VEH000063,TSK005691,1
VEH000366,TSK005691,0
VEH000360,TSK005691,1
VEH000331,TSK005691,1
VEH000277,TSK005691,1
VEH000334,TSK005691,1
VEH000458,TSK005691,0
VEH000010,TSK005691,1
VEH000318,TSK005691,0
VEH000377,TSK005691,0
VEH000036,TSK005691,0
VEH000053,TSK005691,1
VEH000397,TSK005691,0
VEH000401,TSK005691,1
VEH000095,TSK005691,1
VEH000078,TSK005691,1
VEH000508,TSK005691,0
VEH000224,TSK005691,1
VEH000222,TSK005691,0
VEH000506,TSK005691,1
VEH000300,TSK005691,0
VEH000374,TSK005691,0
VEH000337,TSK005691,1
VEH000012,TSK005691,1
VEH000532,TSK005691,1
