task_id,scenario_id,self_base_loss,outsourced_loss
TSK003850,S019,8.40053082,8.40053082
TSK003850,S020,21.53228358,21.53228358
TSK003850,S021,52.54417227,52.54417227
TSK003850,S022,21.26438968,21.26438968
TSK003850,S023,8.40053082,8.40053082
TSK003850,S024,8.40053082,8.40053082
TSK003850,S025,8.40053082,8.40053082
TSK003850,S026,23.59876513,23.59876513
TSK003850,S027,8.40053082,8.40053082
TSK003850,S028,35.99180048,35.99180048
TSK003850,S029,8.40053082,8.40053082
TSK003850,S030,56.7036767,56.7036767
TSK003850,S031,8.40053082,8.40053082
TSK003850,S032,17.17550392,17.17550392
TSK003850,S033,52.65642837,52.65642837
TSK003850,S034,20.92823707,20.92823707
TSK003850,S035,19.17846835,19.17846835
TSK003850,S036,8.40053082,8.40053082
TSK003850,S037,45.11596648,45.11596648
TSK003850,S038,8.40053082,8.40053082
TSK003850,S039,16.95016053,16.95016053
TSK003850,S040,8.40053082,8.40053082
TSK003850,S041,16.49621257,16.49621257
TSK003850,S042,38.93127393,38.93127393
TSK003850,S043,52.02963554,52.02963554
TSK003850,S044,21.3742453,21.3742453
TSK003850,S045,23.10047484,23.10047484
TSK003850,S046,55.57251283,55.57251283
TSK003850,S047,8.40053082,8.40053082
TSK003850,S048,23.85294923,23.85294923
TSK003850,S049,26.83076418,26.83076418
TSK003850,S050,18.4523837,18.4523837
TSK003850,S051,30.04539786,30.04539786
TSK003850,S052,40.92391654,40.92391654
TSK003850,S053,21.09960666,21.09960666
TSK003850,S054,8.40053082,8.40053082
TSK003850,S055,27.72049112,27.72049112
TSK003850,S056,8.40053082,8.40053082
TSK003850,S057,8.40053082,8.40053082
TSK003850,S058,8.40053082,8.40053082
TSK003850,S059,28.08433854,28.08433854
TSK003850,S060,27.72049112,27.72049112
TSK003850,S061,8.40053082,8.40053082
TSK003850,S062,16.4694987,16.4694987
TSK003850,S063,8.40053082,8.40053082
TSK003850,S064,41.09421896,41.09421896
TSK003850,S065,20.84086262,20.84086262
TSK003850,S066,26.83076418,26.83076418
TSK003850,S067,32.96754766,32.96754766
TSK003850,S068,27.52522657,27.52522657
TSK003850,S069,38.0963246,38.0963246
TSK003850,S070,36.56741966,36.56741966
TSK003850,S071,16.55406919,16.55406919
TSK003850,S072,20.08894105,20.08894105
TSK003850,S073,62.88583205,62.88583205
TSK003850,S074,44.76655568,44.76655568
TSK003850,S075,85.20280061,85.20280061
TSK003850,S076,35.99180048,35.99180048
TSK003850,S077,39.85605521,39.85605521
TSK003850,S078,8.40053082,8.40053082
TSK003850,S079,31.38356716,31.38356716
TSK003850,S080,16.4694987,16.4694987
TSK003850,S081,50.61214169,50.61214169
TSK003850,S082,56.79470177,56.79470177
TSK003850,S083,29.57298409,29.57298409
TSK003850,S084,8.40053082,8.40053082
TSK003850,S085,21.42056539,21.42056539
TSK003850,S086,97.43177535,97.43177535
TSK003850,S087,8.40053082,8.40053082
TSK003850,S088,33.38664909,33.38664909
TSK003850,S089,24.73560238,24.73560238
TSK003850,S090,16.13206529,16.13206529
TSK003850,S091,71.01645689,71.01645689
TSK003850,S092,8.40053082,8.40053082
TSK003850,S093,8.40053082,8.40053082
TSK003850,S094,29.73026826,29.73026826
TSK003850,S095,25.56700056,25.56700056
TSK003850,S096,27.65986104,27.65986104
TSK003850,S097,21.93443587,21.93443587
TSK003850,S098,27.70657545,27.70657545
TSK003850,S099,31.0799735,31.0799735
TSK003850,S100,8.40053082,8.40053082
TSK003996,S001,82.10998766,82.10998766
TSK003996,S002,9.80672909,9.80672909
TSK003996,S003,97.29552856,97.29552856
TSK003996,S004,9.80672909,9.80672909
TSK003996,S005,29.39291253,29.39291253
TSK003996,S006,9.80672909,9.80672909
TSK003996,S007,139.38504466,139.38504466
TSK003996,S008,24.38947566,24.38947566
TSK003996,S009,29.77088765,29.77088765
TSK003996,S010,9.80672909,9.80672909
TSK003996,S011,9.80672909,9.80672909
TSK003996,S012,29.162443,29.162443
TSK003996,S013,29.162443,29.162443
TSK003996,S014,20.90905042,20.90905042
TSK003996,S015,55.03958898,55.03958898
TSK003996,S016,33.89095692,33.89095692
TSK003996,S017,55.49220262,55.49220262
TSK003996,S018,22.96107534,22.96107534
TSK003996,S019,9.80672909,9.80672909
TSK003996,S020,24.04154825,24.04154825
TSK003996,S021,64.64558761,64.64558761
TSK003996,S022,24.63270712,24.63270712
TSK003996,S023,9.80672909,9.80672909
TSK003996,S024,9.80672909,9.80672909
TSK003996,S025,9.80672909,9.80672909
TSK003996,S026,27.1610865,27.1610865
TSK003996,S027,9.80672909,9.80672909
TSK003996,S028,42.93103707,42.93103707
TSK003996,S029,9.80672909,9.80672909
TSK003996,S030,69.10519788,69.10519788
TSK003996,S031,9.80672909,9.80672909
TSK003996,S032,19.10773629,19.10773629
TSK003996,S033,62.3967251,62.3967251
TSK003996,S034,25.24858809,25.24858809
TSK003996,S035,21.62882862,21.62882862
TSK003996,S036,9.80672909,9.80672909
TSK003996,S037,51.96990515,51.96990515
TSK003996,S038,9.80672909,9.80672909
TSK003996,S039,20.59478743,20.59478743
TSK003996,S040,9.80672909,9.80672909
TSK003996,S041,18.82498016,18.82498016
TSK003996,S042,47.33038722,47.33038722
TSK003996,S043,64.95525576,64.95525576
TSK003996,S044,25.39794381,25.39794381
TSK003996,S045,26.53741807,26.53741807
TSK003996,S046,68.35837569,68.35837569
TSK003996,S047,9.80672909,9.80672909
TSK003996,S048,27.19665153,27.19665153
TSK003996,S049,30.07581303,30.07581303
TSK003996,S050,20.90905042,20.90905042
TSK003996,S051,36.6508516,36.6508516
TSK003996,S052,50.93888934,50.93888934
TSK003996,S053,23.55872871,23.55872871
TSK003996,S054,9.80672909,9.80672909
TSK003996,S055,32.83488169,32.83488169
TSK003996,S056,9.80672909,9.80672909
TSK003996,S057,9.80672909,9.80672909
TSK003996,S058,9.80672909,9.80672909
TSK003996,S059,32.5755341,32.5755341
TSK003996,S060,32.83488169,32.83488169
TSK003996,S061,9.80672909,9.80672909
TSK003996,S062,19.22341336,19.22341336
TSK003996,S063,9.80672909,9.80672909
TSK003996,S064,49.23322827,49.23322827
TSK003996,S065,23.58794583,23.58794583
TSK003996,S066,30.07581303,30.07581303
TSK003996,S067,39.08949648,39.08949648
TSK003996,S068,32.42417128,32.42417128
TSK003996,S069,45.79851672,45.79851672
TSK003996,S070,42.07639101,42.07639101
TSK003996,S071,19.22591848,19.22591848
TSK003996,S072,23.02263334,23.02263334
TSK003996,S073,75.30384199,75.30384199
TSK003996,S074,54.62954238,54.62954238
TSK003996,S075,104.95235437,104.95235437
TSK003996,S076,42.93103707,42.93103707
TSK003996,S077,48.12390804,48.12390804
TSK003996,S078,9.80672909,9.80672909
TSK003996,S079,36.88941416,36.88941416
TSK003996,S080,19.22341336,19.22341336
TSK003996,S081,60.90131343,60.90131343
TSK003996,S082,67.20170231,67.20170231
TSK003996,S083,34.94581795,34.94581795
TSK003996,S084,9.80672909,9.80672909
TSK003996,S085,25.31116195,25.31116195
TSK003996,S086,118.60125024,118.60125024
TSK003996,S087,9.80672909,9.80672909
TSK003996,S088,39.39109079,39.39109079
TSK003996,S089,28.3192296,28.3192296
TSK003996,S090,18.12144781,18.12144781
TSK003996,S091,86.92652585,86.92652585
TSK003996,S092,9.80672909,9.80672909
TSK003996,S093,9.80672909,9.80672909
TSK003996,S094,34.57998267,34.57998267
TSK003996,S095,30.10013719,30.10013719
TSK003996,S096,34.16390591,34.16390591
TSK003996,S097,24.40123288,24.40123288
TSK003996,S098,32.37817769,32.37817769
TSK003996,S099,36.63677141,36.63677141
TSK003996,S100,9.80672909,9.80672909
TSK004038,S001,49.62178886,49.62178886
TSK004038,S002,6.45343404,6.45343404
TSK004038,S003,57.47127368,57.47127368
TSK004038,S004,6.45343404,6.45343404
TSK004038,S005,19.56232893,19.56232893
TSK004038,S006,6.45343404,6.45343404
TSK004038,S007,85.73232392,85.73232392
TSK004038,S008,15.64796916,15.64796916
TSK004038,S009,18.55018861,18.55018861
TSK004038,S010,6.45343404,6.45343404
TSK004038,S011,6.45343404,6.45343404
TSK004038,S012,18.99096377,18.99096377
TSK004038,S013,18.99096377,18.99096377
TSK004038,S014,14.34093764,14.34093764
TSK004038,S015,33.22202066,33.22202066
TSK004038,S016,20.3966348,20.3966348
TSK004038,S017,33.7329102,33.7329102
TSK004038,S018,15.28177376,15.28177376
TSK004038,S019,6.45343404,6.45343404
TSK004038,S020,16.8388822,16.8388822
TSK004038,S021,38.03671578,38.03671578
TSK004038,S022,16.28454702,16.28454702
TSK004038,S023,6.45343404,6.45343404
TSK004038,S024,6.45343404,6.45343404
TSK004038,S025,6.45343404,6.45343404
TSK004038,S026,17.97448612,17.97448612
TSK004038,S027,6.45343404,6.45343404
TSK004038,S028,26.59776416,26.59776416
TSK004038,S029,6.45343404,6.45343404
TSK004038,S030,41.70118241,41.70118241
TSK004038,S031,6.45343404,6.45343404
TSK004038,S032,13.44084782,13.44084782
TSK004038,S033,39.57571733,39.57571733
TSK004038,S034,15.40824907,15.40824907
TSK004038,S035,14.85126574,14.85126574
TSK004038,S036,6.45343404,6.45343404
TSK004038,S037,33.62805848,33.62805848
TSK004038,S038,6.45343404,6.45343404
TSK004038,S039,12.4930332,12.4930332
TSK004038,S040,6.45343404,6.45343404
TSK004038,S041,12.77195355,12.77195355
TSK004038,S042,28.51065142,28.51065142
TSK004038,S043,37.28003632,37.28003632
TSK004038,S044,15.87208058,15.87208058
TSK004038,S045,18.36180332,18.36180332
TSK004038,S046,40.43803151,40.43803151
TSK004038,S047,6.45343404,6.45343404
TSK004038,S048,18.67212888,18.67212888
TSK004038,S049,20.88523134,20.88523134
TSK004038,S050,14.34093764,14.34093764
TSK004038,S051,21.96350649,21.96350649
TSK004038,S052,29.40916458,29.40916458
TSK004038,S053,16.33941201,16.33941201
TSK004038,S054,6.45343404,6.45343404
TSK004038,S055,20.78895228,20.78895228
TSK004038,S056,6.45343404,6.45343404
TSK004038,S057,6.45343404,6.45343404
TSK004038,S058,6.45343404,6.45343404
TSK004038,S059,21.31077167,21.31077167
TSK004038,S060,20.78895228,20.78895228
TSK004038,S061,6.45343404,6.45343404
TSK004038,S062,12.40639723,12.40639723
TSK004038,S063,6.45343404,6.45343404
TSK004038,S064,30.33892863,30.33892863
TSK004038,S065,16.40665229,16.40665229
TSK004038,S066,20.88523134,20.88523134
TSK004038,S067,24.69345914,24.69345914
TSK004038,S068,20.50455181,20.50455181
TSK004038,S069,28.10496276,28.10496276
TSK004038,S070,27.61014625,27.61014625
TSK004038,S071,12.66014179,12.66014179
TSK004038,S072,15.35266104,15.35266104
TSK004038,S073,47.30252968,47.30252968
TSK004038,S074,32.76912974,32.76912974
TSK004038,S075,61.69410242,61.69410242
TSK004038,S076,26.59776416,26.59776416
TSK004038,S077,29.15805915,29.15805915
TSK004038,S078,6.45343404,6.45343404
TSK004038,S079,23.92229456,23.92229456
TSK004038,S080,12.40639723,12.40639723
TSK004038,S081,37.16646167,37.16646167
TSK004038,S082,41.97615138,41.97615138
TSK004038,S083,22.00335991,22.00335991
TSK004038,S084,6.45343404,6.45343404
TSK004038,S085,16.12758857,16.12758857
TSK004038,S086,70.79677957,70.79677957
TSK004038,S087,6.45343404,6.45343404
TSK004038,S088,24.84774748,24.84774748
TSK004038,S089,18.78691105,18.78691105
TSK004038,S090,12.61235022,12.61235022
TSK004038,S091,51.43518378,51.43518378
TSK004038,S092,6.45343404,6.45343404
TSK004038,S093,6.45343404,6.45343404
TSK004038,S094,22.3076381,22.3076381
TSK004038,S095,19.4039791,19.4039791
TSK004038,S096,20.04709857,20.04709857
TSK004038,S097,16.88725459,16.88725459
TSK004038,S098,20.69352351,20.69352351
TSK004038,S099,23.07199089,23.07199089
TSK004038,S100,6.45343404,6.45343404
TSK004048,S001,0.54472985,0.54472985
TSK004048,S002,0.10071586,0.10071586
TSK004048,S003,0.55522107,0.55522107
TSK004048,S004,0.10071586,0.10071586
TSK004048,S005,0.31724,0.31724
TSK004048,S006,0.10071586,0.10071586
TSK004048,S007,1.02692362,1.02692362
TSK004048,S008,0.22356263,0.22356263
TSK004048,S009,0.23516106,0.23516106
TSK004048,S010,0.10071586,0.10071586
TSK004048,S011,0.10071586,0.10071586
TSK004048,S012,0.28631441,0.28631441
TSK004048,S013,0.28631441,0.28631441
TSK004048,S014,0.2544206,0.2544206
TSK004048,S015,0.36187464,0.36187464
TSK004048,S016,0.21875382,0.21875382
TSK004048,S017,0.3814366,0.3814366
TSK004048,S018,0.24750533,0.24750533
TSK004048,S019,0.10071586,0.10071586
TSK004048,S020,0.31637054,0.31637054
TSK004048,S021,0.35845979,0.35845979
TSK004048,S022,0.25821056,0.25821056
TSK004048,S023,0.10071586,0.10071586
TSK004048,S024,0.10071586,0.10071586
TSK004048,S025,0.10071586,0.10071586
TSK004048,S026,0.28616221,0.28616221
TSK004048,S027,0.10071586,0.10071586
TSK004048,S028,0.32912905,0.32912905
TSK004048,S029,0.10071586,0.10071586
TSK004048,S030,0.45358303,0.45358303
TSK004048,S031,0.10071586,0.10071586
TSK004048,S032,0.25539064,0.25539064
TSK004048,S033,0.54029569,0.54029569
TSK004048,S034,0.17754008,0.17754008
TSK004048,S035,0.26442144,0.26442144
TSK004048,S036,0.10071586,0.10071586
TSK004048,S037,0.49633604,0.49633604
TSK004048,S038,0.10071586,0.10071586
TSK004048,S039,0.13961425,0.13961425
TSK004048,S040,0.10071586,0.10071586
TSK004048,S041,0.21955471,0.21955471
TSK004048,S042,0.30740519,0.30740519
TSK004048,S043,0.29625618,0.29625618
TSK004048,S044,0.20398874,0.20398874
TSK004048,S045,0.33320112,0.33320112
TSK004048,S046,0.39356982,0.39356982
TSK004048,S047,0.10071586,0.10071586
TSK004048,S048,0.33197061,0.33197061
TSK004048,S049,0.38357397,0.38357397
TSK004048,S050,0.2544206,0.2544206
TSK004048,S051,0.23026582,0.23026582
TSK004048,S052,0.244119,0.244119
TSK004048,S053,0.29922054,0.29922054
TSK004048,S054,0.10071586,0.10071586
TSK004048,S055,0.28186562,0.28186562
TSK004048,S056,0.10071586,0.10071586
TSK004048,S057,0.10071586,0.10071586
TSK004048,S058,0.10071586,0.10071586
TSK004048,S059,0.32637701,0.32637701
TSK004048,S060,0.28186562,0.28186562
TSK004048,S061,0.10071586,0.10071586
TSK004048,S062,0.18111177,0.18111177
TSK004048,S063,0.10071586,0.10071586
TSK004048,S064,0.36625711,0.36625711
TSK004048,S065,0.30233441,0.30233441
TSK004048,S066,0.38357397,0.38357397
TSK004048,S067,0.33179456,0.33179456
TSK004048,S068,0.27692258,0.27692258
TSK004048,S069,0.3326633,0.3326633
TSK004048,S070,0.42759776,0.42759776
TSK004048,S071,0.19812684,0.19812684
TSK004048,S072,0.25050536,0.25050536
TSK004048,S073,0.62035984,0.62035984
TSK004048,S074,0.34531469,0.34531469
TSK004048,S075,0.57789044,0.57789044
TSK004048,S076,0.32912905,0.32912905
TSK004048,S077,0.32428129,0.32428129
TSK004048,S078,0.10071586,0.10071586
TSK004048,S079,0.35491081,0.35491081
TSK004048,S080,0.18111177,0.18111177
TSK004048,S081,0.42847239,0.42847239
TSK004048,S082,0.53870356,0.53870356
TSK004048,S083,0.2919132,0.2919132
TSK004048,S084,0.10071586,0.10071586
TSK004048,S085,0.22419139,0.22419139
TSK004048,S086,0.72691191,0.72691191
TSK004048,S087,0.10071586,0.10071586
TSK004048,S088,0.33216146,0.33216146
TSK004048,S089,0.30162674,0.30162674
TSK004048,S090,0.23297012,0.23297012
TSK004048,S091,0.50183593,0.50183593
TSK004048,S092,0.10071586,0.10071586
TSK004048,S093,0.10071586,0.10071586
TSK004048,S094,0.32529832,0.32529832
TSK004048,S095,0.28179978,0.28179978
TSK004048,S096,0.18563471,0.18563471
TSK004048,S097,0.3075923,0.3075923
TSK004048,S098,0.29143523,0.29143523
TSK004048,S099,0.30640877,0.30640877
TSK004048,S100,0.10071586,0.10071586
TSK004083,S001,267.73922791,267.73922791
TSK004083,S002,28.5783795,28.5783795
TSK004083,S003,310.13689647,310.13689647
TSK004083,S004,28.5783795,28.5783795
TSK004083,S005,78.20676291,78.20676291
TSK004083,S006,28.5783795,28.5783795
TSK004083,S007,422.10994507,422.10994507
TSK004083,S008,70.04613599,70.04613599
TSK004083,S009,91.00792453,91.00792453
TSK004083,S010,28.5783795,28.5783795
TSK004083,S011,28.5783795,28.5783795
TSK004083,S012,78.31176033,78.31176033
TSK004083,S013,78.31176033,78.31176033
TSK004083,S014,55.75228273,55.75228273
TSK004083,S015,152.53700102,152.53700102
TSK004083,S016,113.11304808,113.11304808
TSK004083,S017,149.80527326,149.80527326
TSK004083,S018,68.08193532,68.08193532
TSK004083,S019,28.5783795,28.5783795
TSK004083,S020,63.05016125,63.05016125
TSK004083,S021,189.1506447,189.1506447
TSK004083,S022,65.99800217,65.99800217
TSK004083,S023,28.5783795,28.5783795
TSK004083,S024,28.5783795,28.5783795
TSK004083,S025,28.5783795,28.5783795
TSK004083,S026,76.06889677,76.06889677
TSK004083,S027,28.5783795,28.5783795
TSK004083,S028,129.38512554,129.38512554
TSK004083,S029,28.5783795,28.5783795
TSK004083,S030,216.31899399,216.31899399
TSK004083,S031,28.5783795,28.5783795
TSK004083,S032,50.86701079,50.86701079
TSK004083,S033,189.44820571,189.44820571
TSK004083,S034,73.39686818,73.39686818
TSK004083,S035,57.71424589,57.71424589
TSK004083,S036,28.5783795,28.5783795
TSK004083,S037,138.25701069,138.25701069
TSK004083,S038,28.5783795,28.5783795
TSK004083,S039,67.91045107,67.91045107
TSK004083,S040,28.5783795,28.5783795
TSK004083,S041,50.79689824,50.79689824
TSK004083,S042,158.74434774,158.74434774
TSK004083,S043,228.48775594,228.48775594
TSK004083,S044,79.98933231,79.98933231
TSK004083,S045,69.94757276,69.94757276
TSK004083,S046,235.28487626,235.28487626
TSK004083,S047,28.5783795,28.5783795
TSK004083,S048,71.81069361,71.81069361
TSK004083,S049,82.58217867,82.58217867
TSK004083,S050,55.75228273,55.75228273
TSK004083,S051,100.49581719,100.49581719
TSK004083,S052,160.29654222,160.29654222
TSK004083,S053,62.46164102,62.46164102
TSK004083,S054,28.5783795,28.5783795
TSK004083,S055,98.53268994,98.53268994
TSK004083,S056,28.5783795,28.5783795
TSK004083,S057,28.5783795,28.5783795
TSK004083,S058,28.5783795,28.5783795
TSK004083,S059,93.48619046,93.48619046
TSK004083,S060,98.53268994,98.53268994
TSK004083,S061,28.5783795,28.5783795
TSK004083,S062,56.52783359,56.52783359
TSK004083,S063,28.5783795,28.5783795
TSK004083,S064,159.42500542,159.42500542
TSK004083,S065,61.60757462,61.60757462
TSK004083,S066,82.58217867,82.58217867
TSK004083,S067,108.01109339,108.01109339
TSK004083,S068,101.33411068,101.33411068
TSK004083,S069,126.97135354,126.97135354
TSK004083,S070,111.36453353,111.36453353
TSK004083,S071,52.44684604,52.44684604
TSK004083,S072,62.01458995,62.01458995
TSK004083,S073,213.95007404,213.95007404
TSK004083,S074,184.74998259,184.74998259
TSK004083,S075,329.86328996,329.86328996
TSK004083,S076,129.38512554,129.38512554
TSK004083,S077,140.71244062,140.71244062
TSK004083,S078,28.5783795,28.5783795
TSK004083,S079,101.69575299,101.69575299
TSK004083,S080,56.52783359,56.52783359
TSK004083,S081,168.01479644,168.01479644
TSK004083,S082,182.52255453,182.52255453
TSK004083,S083,94.50067146,94.50067146
TSK004083,S084,28.5783795,28.5783795
TSK004083,S085,78.92791482,78.92791482
TSK004083,S086,368.50647516,368.50647516
TSK004083,S087,28.5783795,28.5783795
TSK004083,S088,109.35766986,109.35766986
TSK004083,S089,82.54306252,82.54306252
TSK004083,S090,48.53074646,48.53074646
TSK004083,S091,268.43780198,268.43780198
TSK004083,S092,28.5783795,28.5783795
TSK004083,S093,28.5783795,28.5783795
TSK004083,S094,99.53401783,99.53401783
TSK004083,S095,80.51319914,80.51319914
TSK004083,S096,101.34723584,101.34723584
TSK004083,S097,64.90234083,64.90234083
TSK004083,S098,87.51452183,87.51452183
TSK004083,S099,109.17319865,109.17319865
TSK004083,S100,28.5783795,28.5783795
TSK004135,S001,59.58253371,59.58253371
TSK004135,S002,7.57651352,7.57651352
TSK004135,S003,68.87321168,68.87321168
TSK004135,S004,7.57651352,7.57651352
TSK004135,S005,23.57904709,23.57904709
TSK004135,S006,7.57651352,7.57651352
TSK004135,S007,103.70159557,103.70159557
TSK004135,S008,18.87180083,18.87180083
TSK004135,S009,21.88372196,21.88372196
TSK004135,S010,7.57651352,7.57651352
TSK004135,S011,7.57651352,7.57651352
TSK004135,S012,22.81593229,22.81593229
TSK004135,S013,22.81593229,22.81593229
TSK004135,S014,17.12571113,17.12571113
TSK004135,S015,39.14537205,39.14537205
TSK004135,S016,24.03658868,24.03658868
TSK004135,S017,40.3738812,40.3738812
TSK004135,S018,17.96767678,17.96767678
TSK004135,S019,7.57651352,7.57651352
TSK004135,S020,20.25577422,20.25577422
TSK004135,S021,45.09516012,45.09516012
TSK004135,S022,19.34083921,19.34083921
TSK004135,S023,7.57651352,7.57651352
TSK004135,S024,7.57651352,7.57651352
TSK004135,S025,7.57651352,7.57651352
TSK004135,S026,21.6213091,21.6213091
TSK004135,S027,7.57651352,7.57651352
TSK004135,S028,31.89137743,31.89137743
TSK004135,S029,7.57651352,7.57651352
TSK004135,S030,49.09145079,49.09145079
TSK004135,S031,7.57651352,7.57651352
TSK004135,S032,16.21171751,16.21171751
TSK004135,S033,46.88410118,46.88410118
TSK004135,S034,18.3230364,18.3230364
TSK004135,S035,17.89120005,17.89120005
TSK004135,S036,7.57651352,7.57651352
TSK004135,S037,41.41738011,41.41738011
TSK004135,S038,7.57651352,7.57651352
TSK004135,S039,14.720691,14.720691
TSK004135,S040,7.57651352,7.57651352
TSK004135,S041,15.21106897,15.21106897
TSK004135,S042,33.81713291,33.81713291
TSK004135,S043,43.9546317,43.9546317
TSK004135,S044,19.00538327,19.00538327
TSK004135,S045,21.083233,21.083233
TSK004135,S046,47.67140928,47.67140928
TSK004135,S047,7.57651352,7.57651352
TSK004135,S048,21.98121345,21.98121345
TSK004135,S049,25.16020747,25.16020747
TSK004135,S050,17.12571113,17.12571113
TSK004135,S051,26.00536562,26.00536562
TSK004135,S052,34.68104154,34.68104154
TSK004135,S053,19.874149,19.874149
TSK004135,S054,7.57651352,7.57651352
TSK004135,S055,24.69963356,24.69963356
TSK004135,S056,7.57651352,7.57651352
TSK004135,S057,7.57651352,7.57651352
TSK004135,S058,7.57651352,7.57651352
TSK004135,S059,25.54079887,25.54079887
TSK004135,S060,24.69963356,24.69963356
TSK004135,S061,7.57651352,7.57651352
TSK004135,S062,14.8954823,14.8954823
TSK004135,S063,7.57651352,7.57651352
TSK004135,S064,36.24301931,36.24301931
TSK004135,S065,19.33138521,19.33138521
TSK004135,S066,25.16020747,25.16020747
TSK004135,S067,29.34790962,29.34790962
TSK004135,S068,24.69224911,24.69224911
TSK004135,S069,33.47578951,33.47578951
TSK004135,S070,33.55066202,33.55066202
TSK004135,S071,15.01930734,15.01930734
TSK004135,S072,18.47706088,18.47706088
TSK004135,S073,55.35269962,55.35269962
TSK004135,S074,38.72299577,38.72299577
TSK004135,S075,73.0193383,73.0193383
TSK004135,S076,31.89137743,31.89137743
TSK004135,S077,34.89186287,34.89186287
TSK004135,S078,7.57651352,7.57651352
TSK004135,S079,28.13136414,28.13136414
TSK004135,S080,14.8954823,14.8954823
TSK004135,S081,44.45534292,44.45534292
TSK004135,S082,50.76128286,50.76128286
TSK004135,S083,26.445257,26.445257
TSK004135,S084,7.57651352,7.57651352
TSK004135,S085,19.12574086,19.12574086
TSK004135,S086,84.60080372,84.60080372
TSK004135,S087,7.57651352,7.57651352
TSK004135,S088,29.90387328,29.90387328
TSK004135,S089,22.79257198,22.79257198
TSK004135,S090,15.088012,15.088012
TSK004135,S091,61.3038249,61.3038249
TSK004135,S092,7.57651352,7.57651352
TSK004135,S093,7.57651352,7.57651352
TSK004135,S094,27.00092016,27.00092016
TSK004135,S095,22.8925286,22.8925286
TSK004135,S096,23.62696596,23.62696596
TSK004135,S097,20.74844044,20.74844044
TSK004135,S098,25.0556785,25.0556785
TSK004135,S099,27.87365522,27.87365522
TSK004135,S100,7.57651352,7.57651352
TSK004205,S001,68.24545303,68.24545303
TSK004205,S002,8.43250496,8.43250496
TSK004205,S003,79.81692141,79.81692141
TSK004205,S004,8.43250496,8.43250496
TSK004205,S005,25.79748626,25.79748626
TSK004205,S006,8.43250496,8.43250496
TSK004205,S007,117.39745862,117.39745862
TSK004205,S008,20.9842496,20.9842496
TSK004205,S009,24.91856544,24.91856544
TSK004205,S010,8.43250496,8.43250496
TSK004205,S011,8.43250496,8.43250496
TSK004205,S012,25.24430541,25.24430541
TSK004205,S013,25.24430541,25.24430541
TSK004205,S014,18.56730524,18.56730524
TSK004205,S015,45.27068122,45.27068122
TSK004205,S016,27.83465097,27.83465097
TSK004205,S017,46.18814569,46.18814569
TSK004205,S018,19.88217327,19.88217327
TSK004205,S019,8.43250496,8.43250496
TSK004205,S020,21.69076408,21.69076408
TSK004205,S021,52.63221699,52.63221699
TSK004205,S022,21.36726299,21.36726299
TSK004205,S023,8.43250496,8.43250496
TSK004205,S024,8.43250496,8.43250496
TSK004205,S025,8.43250496,8.43250496
TSK004205,S026,23.73731973,23.73731973
TSK004205,S027,8.43250496,8.43250496
TSK004205,S028,36.13174525,36.13174525
TSK004205,S029,8.43250496,8.43250496
TSK004205,S030,56.80515983,56.80515983
TSK004205,S031,8.43250496,8.43250496
TSK004205,S032,17.30757101,17.30757101
TSK004205,S033,52.84410265,52.84410265
TSK004205,S034,20.9880148,20.9880148
TSK004205,S035,19.31192562,19.31192562
TSK004205,S036,8.43250496,8.43250496
TSK004205,S037,45.43802482,45.43802482
TSK004205,S038,8.43250496,8.43250496
TSK004205,S039,16.98398824,16.98398824
TSK004205,S040,8.43250496,8.43250496
TSK004205,S041,16.5907448,16.5907448
TSK004205,S042,39.02163562,39.02163562
TSK004205,S043,52.06160968,52.06160968
TSK004205,S044,21.45997306,21.45997306
TSK004205,S045,23.17693473,23.17693473
TSK004205,S046,55.64943611,55.64943611
TSK004205,S047,8.43250496,8.43250496
TSK004205,S048,23.97482167,23.97482167
TSK004205,S049,27.02538936,27.02538936
TSK004205,S050,18.56730524,18.56730524
TSK004205,S051,30.10702917,30.10702917
TSK004205,S052,40.95589068,40.95589068
TSK004205,S053,21.26828182,21.26828182
TSK004205,S054,8.43250496,8.43250496
TSK004205,S055,27.82429122,27.82429122
TSK004205,S056,8.43250496,8.43250496
TSK004205,S057,8.43250496,8.43250496
TSK004205,S058,8.43250496,8.43250496
TSK004205,S059,28.23262439,28.23262439
TSK004205,S060,27.82429122,27.82429122
TSK004205,S061,8.43250496,8.43250496
TSK004205,S062,16.55290949,16.55290949
TSK004205,S063,8.43250496,8.43250496
TSK004205,S064,41.2364807,41.2364807
TSK004205,S065,20.95578416,20.95578416
TSK004205,S066,27.02538936,27.02538936
TSK004205,S067,33.08988348,33.08988348
TSK004205,S068,27.65636687,27.65636687
TSK004205,S069,38.21541667,38.21541667
TSK004205,S070,36.80328684,36.80328684
TSK004205,S071,16.63099248,16.63099248
TSK004205,S072,20.21174027,20.21174027
TSK004205,S073,63.0341179,63.0341179
TSK004205,S074,44.85274683,44.85274683
TSK004205,S075,85.33255073,85.33255073
TSK004205,S076,36.13174525,36.13174525
TSK004205,S077,39.98163479,39.98163479
TSK004205,S078,8.43250496,8.43250496
TSK004205,S079,31.49524495,31.49524495
TSK004205,S080,16.55290949,16.55290949
TSK004205,S081,50.77942666,50.77942666
TSK004205,S082,57.06532345,57.06532345
TSK004205,S083,29.70597796,29.70597796
TSK004205,S084,8.43250496,8.43250496
