task_id,scenario_id,self_base_loss,outsourced_loss
TSK004135,S051,29.33059205,29.33059205
TSK004135,S052,24.91221355,24.91221355
TSK004135,S053,73.94738765,73.94738765
TSK004135,S054,40.19012171,40.19012171
TSK004135,S055,31.40811537,31.40811537
TSK004135,S056,53.00976612,53.00976612
TSK004135,S057,23.67989093,23.67989093
TSK004135,S058,36.87771882,36.87771882
TSK004135,S059,19.77910622,19.77910622
TSK004135,S060,28.33703334,28.33703334
TSK004135,S061,7.80744909,7.80744909
TSK004135,S062,7.80744909,7.80744909
TSK004135,S063,7.80744909,7.80744909
TSK004135,S064,29.12513512,29.12513512
TSK004135,S065,18.85458275,18.85458275
TSK004135,S066,31.59107566,31.59107566
TSK004135,S067,41.15335023,41.15335023
TSK004135,S068,33.24149644,33.24149644
TSK004135,S069,50.26065739,50.26065739
TSK004135,S070,7.80744909,7.80744909
TSK004135,S071,16.2953729,16.2953729
TSK004135,S072,19.47173615,19.47173615
TSK004135,S073,13.95080978,13.95080978
TSK004135,S074,63.12278217,63.12278217
TSK004135,S075,18.33131326,18.33131326
TSK004135,S076,28.08346337,28.08346337
TSK004135,S077,17.06042613,17.06042613
TSK004135,S078,18.12320745,18.12320745
TSK004135,S079,49.02177638,49.02177638
TSK004135,S080,14.8500259,14.8500259
TSK004135,S081,48.85448732,48.85448732
TSK004135,S082,19.89561244,19.89561244
TSK004135,S083,7.80744909,7.80744909
TSK004135,S084,58.24164843,58.24164843
TSK004135,S085,35.48716612,35.48716612
TSK004135,S086,14.01885858,14.01885858
TSK004135,S087,18.85458275,18.85458275
TSK004135,S088,7.80744909,7.80744909
TSK004135,S089,19.83406212,19.83406212
TSK004135,S090,69.76776615,69.76776615
TSK004135,S091,35.59833159,35.59833159
TSK004135,S092,22.32972632,22.32972632
TSK004135,S093,7.80744909,7.80744909
TSK004135,S094,36.78196542,36.78196542
TSK004135,S095,7.80744909,7.80744909
TSK004135,S096,64.02746239,64.02746239
TSK004135,S097,34.85417647,34.85417647
TSK004135,S098,32.53876871,32.53876871
TSK004135,S099,7.80744909,7.80744909
TSK004135,S100,17.19669784,17.19669784
TSK004146,S001,19.42583424,19.42583424
TSK004146,S002,32.32336679,32.32336679
TSK004146,S003,26.90039987,26.90039987
TSK004146,S004,21.82853954,21.82853954
TSK004146,S005,6.36760702,6.36760702
TSK004146,S006,27.07967966,27.07967966
TSK004146,S007,28.40200227,28.40200227
TSK004146,S008,6.36760702,6.36760702
TSK004146,S009,96.38409415,96.38409415
TSK004146,S010,6.36760702,6.36760702
TSK004146,S011,6.36760702,6.36760702
TSK004146,S012,38.80207611,38.80207611
TSK004146,S013,43.7134318,43.7134318
TSK004146,S014,15.81843053,15.81843053
TSK004146,S015,6.36760702,6.36760702
TSK004146,S016,6.36760702,6.36760702
TSK004146,S017,6.36760702,6.36760702
TSK004146,S018,28.89720201,28.89720201
TSK004146,S019,20.06590619,20.06590619
TSK004146,S020,6.36760702,6.36760702
TSK004146,S021,21.9194237,21.9194237
TSK004146,S022,37.46451847,37.46451847
TSK004146,S023,13.11216223,13.11216223
TSK004146,S024,28.45865315,28.45865315
TSK004146,S025,13.91104856,13.91104856
TSK004146,S026,6.36760702,6.36760702
TSK004146,S027,18.77624228,18.77624228
TSK004146,S028,6.36760702,6.36760702
TSK004146,S029,10.75974426,10.75974426
TSK004146,S030,6.36760702,6.36760702
TSK004146,S031,22.01653605,22.01653605
TSK004146,S032,14.67927744,14.67927744
TSK004146,S033,6.36760702,6.36760702
TSK004146,S034,6.36760702,6.36760702
TSK004146,S035,29.97150321,29.97150321
TSK004146,S036,6.36760702,6.36760702
TSK004146,S037,14.36814709,14.36814709
TSK004146,S038,20.06590619,20.06590619
TSK004146,S039,6.36760702,6.36760702
TSK004146,S040,14.47839846,14.47839846
TSK004146,S041,47.09966851,47.09966851
TSK004146,S042,6.36760702,6.36760702
TSK004146,S043,6.36760702,6.36760702
TSK004146,S044,16.01489665,16.01489665
TSK004146,S045,41.96440736,41.96440736
TSK004146,S046,8.67201303,8.67201303
TSK004146,S047,22.77093545,22.77093545
TSK004146,S048,17.63912577,17.63912577
TSK004146,S049,26.03411013,26.03411013
TSK004146,S050,59.5994355,59.5994355
TSK004146,S051,23.19314886,23.19314886
TSK004146,S052,18.83839361,18.83839361
TSK004146,S053,62.17091698,62.17091698
TSK004146,S054,32.32336679,32.32336679
TSK004146,S055,25.988382,25.988382
TSK004146,S056,41.60917023,41.60917023
TSK004146,S057,18.61334971,18.61334971
TSK004146,S058,29.77945827,29.77945827
TSK004146,S059,15.81843053,15.81843053
TSK004146,S060,23.11722053,23.11722053
TSK004146,S061,6.36760702,6.36760702
TSK004146,S062,6.36760702,6.36760702
TSK004146,S063,6.36760702,6.36760702
TSK004146,S064,23.78363122,23.78363122
TSK004146,S065,14.86905335,14.86905335
TSK004146,S066,24.89287067,24.89287067
TSK004146,S067,34.07934287,34.07934287
TSK004146,S068,26.69102354,26.69102354
TSK004146,S069,40.85794744,40.85794744
TSK004146,S070,6.36760702,6.36760702
TSK004146,S071,12.38608884,12.38608884
TSK004146,S072,15.79870609,15.79870609
TSK004146,S073,11.21043863,11.21043863
TSK004146,S074,47.09966851,47.09966851
TSK004146,S075,14.03209505,14.03209505
TSK004146,S076,22.83872007,22.83872007
TSK004146,S077,14.07173602,14.07173602
TSK004146,S078,13.91104856,13.91104856
TSK004146,S079,40.06812309,40.06812309
TSK004146,S080,11.73066349,11.73066349
TSK004146,S081,39.62166398,39.62166398
TSK004146,S082,16.08356058,16.08356058
TSK004146,S083,6.36760702,6.36760702
TSK004146,S084,43.7134318,43.7134318
TSK004146,S085,27.97072312,27.97072312
TSK004146,S086,11.26719247,11.26719247
TSK004146,S087,14.86905335,14.86905335
TSK004146,S088,6.36760702,6.36760702
TSK004146,S089,15.55732083,15.55732083
TSK004146,S090,57.30678233,57.30678233
TSK004146,S091,28.56371677,28.56371677
TSK004146,S092,17.90167511,17.90167511
TSK004146,S093,6.36760702,6.36760702
TSK004146,S094,29.34637212,29.34637212
TSK004146,S095,6.36760702,6.36760702
TSK004146,S096,51.62020139,51.62020139
TSK004146,S097,28.08779098,28.08779098
TSK004146,S098,25.94922197,25.94922197
TSK004146,S099,6.36760702,6.36760702
TSK004146,S100,13.38658954,13.38658954
TSK004154,S001,20.24174601,20.24174601
TSK004154,S002,32.33483395,32.33483395
TSK004154,S003,27.35268955,27.35268955
TSK004154,S004,22.12296635,22.12296635
TSK004154,S005,6.42884729,6.42884729
TSK004154,S006,26.76383456,26.76383456
TSK004154,S007,28.77048599,28.77048599
TSK004154,S008,6.42884729,6.42884729
TSK004154,S009,97.36393856,97.36393856
TSK004154,S010,6.42884729,6.42884729
TSK004154,S011,6.42884729,6.42884729
TSK004154,S012,38.64811426,38.64811426
TSK004154,S013,46.04280507,46.04280507
TSK004154,S014,15.97512352,15.97512352
TSK004154,S015,6.42884729,6.42884729
TSK004154,S016,6.42884729,6.42884729
TSK004154,S017,6.42884729,6.42884729
TSK004154,S018,29.21140891,29.21140891
TSK004154,S019,19.98428175,19.98428175
TSK004154,S020,6.42884729,6.42884729
TSK004154,S021,22.26311629,22.26311629
TSK004154,S022,37.88128122,37.88128122
TSK004154,S023,13.53101101,13.53101101
TSK004154,S024,28.63938202,28.63938202
TSK004154,S025,14.45175386,14.45175386
TSK004154,S026,6.42884729,6.42884729
TSK004154,S027,18.5702748,18.5702748
TSK004154,S028,6.42884729,6.42884729
TSK004154,S029,11.13182956,11.13182956
TSK004154,S030,6.42884729,6.42884729
TSK004154,S031,21.75538443,21.75538443
TSK004154,S032,14.86717601,14.86717601
TSK004154,S033,6.42884729,6.42884729
TSK004154,S034,6.42884729,6.42884729
TSK004154,S035,30.37241923,30.37241923
TSK004154,S036,6.42884729,6.42884729
TSK004154,S037,14.68756193,14.68756193
TSK004154,S038,19.98428175,19.98428175
TSK004154,S039,6.42884729,6.42884729
TSK004154,S040,15.20649678,15.20649678
TSK004154,S041,49.191958,49.191958
TSK004154,S042,6.42884729,6.42884729
TSK004154,S043,6.42884729,6.42884729
TSK004154,S044,16.08577154,16.08577154
TSK004154,S045,43.46610628,43.46610628
TSK004154,S046,8.89297033,8.89297033
TSK004154,S047,23.15867248,23.15867248
TSK004154,S048,17.81203566,17.81203566
TSK004154,S049,26.87578652,26.87578652
TSK004154,S050,59.27850256,59.27850256
TSK004154,S051,23.55022578,23.55022578
TSK004154,S052,19.57909336,19.57909336
TSK004154,S053,61.66304912,61.66304912
TSK004154,S054,32.33483395,32.33483395
TSK004154,S055,25.70382546,25.70382546
TSK004154,S056,42.25213282,42.25213282
TSK004154,S057,18.99337196,18.99337196
TSK004154,S058,29.79109227,29.79109227
TSK004154,S059,15.97512352,15.97512352
TSK004154,S060,23.05323521,23.05323521
TSK004154,S061,6.42884729,6.42884729
TSK004154,S062,6.42884729,6.42884729
TSK004154,S063,6.42884729,6.42884729
TSK004154,S064,23.9479689,23.9479689
TSK004154,S065,15.16030546,15.16030546
TSK004154,S066,25.33309012,25.33309012
TSK004154,S067,33.73807882,33.73807882
TSK004154,S068,26.81891309,26.81891309
TSK004154,S069,40.76851702,40.76851702
TSK004154,S070,6.42884729,6.42884729
TSK004154,S071,12.96223772,12.96223772
TSK004154,S072,15.90868448,15.90868448
TSK004154,S073,11.38019554,11.38019554
TSK004154,S074,49.191958,49.191958
TSK004154,S075,14.60096309,14.60096309
TSK004154,S076,22.83373579,22.83373579
TSK004154,S077,14.01324596,14.01324596
TSK004154,S078,14.45175386,14.45175386
TSK004154,S079,40.48639836,40.48639836
TSK004154,S080,12.07954279,12.07954279
TSK004154,S081,39.85716337,39.85716337
TSK004154,S082,16.2092637,16.2092637
TSK004154,S083,6.42884729,6.42884729
TSK004154,S084,46.04280507,46.04280507
TSK004154,S085,28.49522049,28.49522049
TSK004154,S086,11.35121818,11.35121818
TSK004154,S087,15.16030546,15.16030546
TSK004154,S088,6.42884729,6.42884729
TSK004154,S089,16.03741974,16.03741974
TSK004154,S090,58.13831678,58.13831678
TSK004154,S091,28.75752144,28.75752144
TSK004154,S092,18.30321604,18.30321604
TSK004154,S093,6.42884729,6.42884729
TSK004154,S094,29.61928125,29.61928125
TSK004154,S095,6.42884729,6.42884729
TSK004154,S096,51.96081374,51.96081374
TSK004154,S097,28.13107386,28.13107386
TSK004154,S098,26.37729516,26.37729516
TSK004154,S099,6.42884729,6.42884729
TSK004154,S100,13.78540552,13.78540552
TSK004156,S001,8.42571962,8.42571962
TSK004156,S002,7.46614552,7.46614552
TSK004156,S003,10.47533977,10.47533977
TSK004156,S004,6.47558828,6.47558828
TSK004156,S005,2.29245598,2.29245598
TSK004156,S006,10.73222038,10.73222038
TSK004156,S007,8.50268625,8.50268625
TSK004156,S008,2.29245598,2.29245598
TSK004156,S009,31.8592169,31.8592169
TSK004156,S010,2.29245598,2.29245598
TSK004156,S011,2.29245598,2.29245598
TSK004156,S012,9.16458259,9.16458259
TSK004156,S013,20.46509224,20.46509224
TSK004156,S014,4.71236664,4.71236664
TSK004156,S015,2.29245598,2.29245598
TSK004156,S016,2.29245598,2.29245598
TSK004156,S017,2.29245598,2.29245598
TSK004156,S018,9.01966732,9.01966732
TSK004156,S019,5.68060436,5.68060436
TSK004156,S020,2.29245598,2.29245598
TSK004156,S021,6.83724449,6.83724449
TSK004156,S022,9.86015043,9.86015043
TSK004156,S023,5.00420913,5.00420913
TSK004156,S024,7.52326475,7.52326475
TSK004156,S025,5.81134635,5.81134635
TSK004156,S026,2.29245598,2.29245598
TSK004156,S027,4.37908205,4.37908205
TSK004156,S028,2.29245598,2.29245598
TSK004156,S029,3.92382228,3.92382228
TSK004156,S030,2.29245598,2.29245598
TSK004156,S031,5.02141168,5.02141168
TSK004156,S032,5.0119043,5.0119043
TSK004156,S033,2.29245598,2.29245598
TSK004156,S034,2.29245598,2.29245598
TSK004156,S035,12.12600821,12.12600821
TSK004156,S036,2.29245598,2.29245598
TSK004156,S037,4.60086651,4.60086651
TSK004156,S038,5.68060436,5.68060436
TSK004156,S039,2.29245598,2.29245598
TSK004156,S040,6.41120707,6.41120707
TSK004156,S041,17.32296037,17.32296037
TSK004156,S042,2.29245598,2.29245598
TSK004156,S043,2.29245598,2.29245598
TSK004156,S044,5.2128863,5.2128863
TSK004156,S045,12.90997514,12.90997514
TSK004156,S046,3.70192118,3.70192118
TSK004156,S047,6.74330696,6.74330696
TSK004156,S048,5.31540066,5.31540066
TSK004156,S049,8.81518068,8.81518068
TSK004156,S050,12.51040657,12.51040657
TSK004156,S051,7.16996233,7.16996233
TSK004156,S052,6.95991678,6.95991678
TSK004156,S053,18.55536572,18.55536572
TSK004156,S054,7.46614552,7.46614552
TSK004156,S055,5.78355698,5.78355698
TSK004156,S056,11.84472312,11.84472312
TSK004156,S057,6.21576288,6.21576288
TSK004156,S058,7.28640966,7.28640966
TSK004156,S059,4.71236664,4.71236664
TSK004156,S060,5.7762808,5.7762808
TSK004156,S061,2.29245598,2.29245598
TSK004156,S062,2.29245598,2.29245598
TSK004156,S063,2.29245598,2.29245598
TSK004156,S064,8.08251177,8.08251177
TSK004156,S065,5.01976056,5.01976056
TSK004156,S066,7.91015472,7.91015472
TSK004156,S067,7.95804891,7.95804891
TSK004156,S068,7.08124122,7.08124122
TSK004156,S069,9.94900643,9.94900643
TSK004156,S070,2.29245598,2.29245598
TSK004156,S071,5.59960705,5.59960705
TSK004156,S072,5.04337083,5.04337083
TSK004156,S073,4.04325913,4.04325913
TSK004156,S074,17.32296037,17.32296037
TSK004156,S075,5.93775415,5.93775415
TSK004156,S076,5.99444733,5.99444733
TSK004156,S077,3.84403744,3.84403744
TSK004156,S078,5.81134635,5.81134635
TSK004156,S079,15.00442587,15.00442587
TSK004156,S080,5.09425991,5.09425991
TSK004156,S081,12.23039272,12.23039272
TSK004156,S082,5.06336211,5.06336211
TSK004156,S083,2.29245598,2.29245598
TSK004156,S084,20.46509224,20.46509224
TSK004156,S085,9.18225996,9.18225996
TSK004156,S086,3.29450123,3.29450123
TSK004156,S087,5.01976056,5.01976056
TSK004156,S088,2.29245598,2.29245598
TSK004156,S089,6.53931309,6.53931309
TSK004156,S090,24.47039139,24.47039139
TSK004156,S091,8.02298416,8.02298416
TSK004156,S092,7.48717489,7.48717489
TSK004156,S093,2.29245598,2.29245598
TSK004156,S094,8.34899474,8.34899474
TSK004156,S095,2.29245598,2.29245598
TSK004156,S096,15.22780533,15.22780533
TSK004156,S097,6.97182474,6.97182474
TSK004156,S098,9.01718611,9.01718611
TSK004156,S099,2.29245598,2.29245598
TSK004156,S100,5.15183601,5.15183601
TSK004169,S001,8.5557071,8.5557071
TSK004169,S002,7.55899372,7.55899372
TSK004169,S003,10.58397216,10.58397216
TSK004169,S004,6.56441306,6.56441306
TSK004169,S005,2.31381106,2.31381106
TSK004169,S006,10.75357546,10.75357546
TSK004169,S007,8.61627054,8.61627054
TSK004169,S008,2.31381106,2.31381106
TSK004169,S009,32.20089826,32.20089826
TSK004169,S010,2.31381106,2.31381106
TSK004169,S011,2.31381106,2.31381106
TSK004169,S012,9.25619281,9.25619281
TSK004169,S013,20.8067736,20.8067736
TSK004169,S014,4.77024202,4.77024202
TSK004169,S015,2.31381106,2.31381106
TSK004169,S016,2.31381106,2.31381106
TSK004169,S017,2.31381106,2.31381106
TSK004169,S018,9.12675224,9.12675224
TSK004169,S019,5.72362402,5.72362402
TSK004169,S020,2.31381106,2.31381106
TSK004169,S021,6.93040218,6.93040218
TSK004169,S022,10.00808855,10.00808855
TSK004169,S023,5.08003516,5.08003516
TSK004169,S024,7.62013637,7.62013637
TSK004169,S025,5.90048062,5.90048062
TSK004169,S026,2.31381106,2.31381106
TSK004169,S027,4.40879347,4.40879347
TSK004169,S028,2.31381106,2.31381106
TSK004169,S029,3.990054,3.990054
TSK004169,S030,2.31381106,2.31381106
TSK004169,S031,5.05452753,5.05452753
TSK004169,S032,5.06761321,5.06761321
TSK004169,S033,2.31381106,2.31381106
TSK004169,S034,2.31381106,2.31381106
TSK004169,S035,12.23340262,12.23340262
TSK004169,S036,2.31381106,2.31381106
TSK004169,S037,4.67205013,4.67205013
TSK004169,S038,5.72362402,5.72362402
TSK004169,S039,2.31381106,2.31381106
TSK004169,S040,6.52107744,6.52107744
TSK004169,S041,17.66464173,17.66464173
TSK004169,S042,2.31381106,2.31381106
TSK004169,S043,2.31381106,2.31381106
TSK004169,S044,5.25961989,5.25961989
TSK004169,S045,13.18449631,13.18449631
TSK004169,S046,3.74401236,3.74401236
TSK004169,S047,6.84513048,6.84513048
TSK004169,S048,5.37946592,5.37946592
TSK004169,S049,8.97178464,8.97178464
TSK004169,S050,12.64844089,12.64844089
TSK004169,S051,7.26807192,7.26807192
TSK004169,S052,7.08557134,7.08557134
TSK004169,S053,18.65564177,18.65564177
TSK004169,S054,7.55899372,7.55899372
TSK004169,S055,5.82595766,5.82595766
TSK004169,S056,12.02546761,12.02546761
TSK004169,S057,6.30304018,6.30304018
TSK004169,S058,7.37028253,7.37028253
TSK004169,S059,4.77024202,4.77024202
TSK004169,S060,5.83260871,5.83260871
TSK004169,S061,2.31381106,2.31381106
TSK004169,S062,2.31381106,2.31381106
TSK004169,S063,2.31381106,2.31381106
TSK004169,S064,8.15709982,8.15709982
TSK004169,S065,5.08784923,5.08784923
TSK004169,S066,8.02095356,8.02095356
TSK004169,S067,8.01561479,8.01561479
TSK004169,S068,7.16728055,7.16728055
TSK004169,S069,10.05237742,10.05237742
TSK004169,S070,2.31381106,2.31381106
TSK004169,S071,5.68781284,5.68781284
TSK004169,S072,5.09443734,5.09443734
TSK004169,S073,4.08782626,4.08782626
TSK004169,S074,17.66464173,17.66464173
TSK004169,S075,6.02998336,6.02998336
TSK004169,S076,6.05541765,6.05541765
TSK004169,S077,3.87467734,3.87467734
TSK004169,S078,5.90048062,5.90048062
TSK004169,S079,15.13998424,15.13998424
TSK004169,S080,5.1564682,5.1564682
TSK004169,S081,12.35573779,12.35573779
TSK004169,S082,5.11721407,5.11721407
TSK004169,S083,2.31381106,2.31381106
TSK004169,S084,20.8067736,20.8067736
TSK004169,S085,9.308843,9.308843
TSK004169,S086,3.33287849,3.33287849
TSK004169,S087,5.08784923,5.08784923
TSK004169,S088,2.31381106,2.31381106
TSK004169,S089,6.62473343,6.62473343
TSK004169,S090,24.67744286,24.67744286
TSK004169,S091,8.11954628,8.11954628
TSK004169,S092,7.56857181,7.56857181
TSK004169,S093,2.31381106,2.31381106
TSK004169,S094,8.45607966,8.45607966
TSK004169,S095,2.31381106,2.31381106
TSK004169,S096,15.39802703,15.39802703
TSK004169,S097,7.05415014,7.05415014
TSK004169,S098,9.1258185,9.1258185
TSK004169,S099,2.31381106,2.31381106
TSK004169,S100,5.22580507,5.22580507
TSK004171,S001,7.14374931,7.14374931
TSK004171,S002,6.33192047,6.33192047
TSK004171,S003,8.88566256,8.88566256
TSK004171,S004,5.49119588,5.49119588
TSK004171,S005,1.94475516,1.94475516
TSK004171,S006,9.11059285,9.11059285
TSK004171,S007,7.21038088,7.21038088
TSK004171,S008,1.94475516,1.94475516
TSK004171,S009,27.02356281,27.02356281
TSK004171,S010,1.94475516,1.94475516
TSK004171,S011,1.94475516,1.94475516
TSK004171,S012,7.77408647,7.77408647
TSK004171,S013,17.34930603,17.34930603
TSK004171,S014,3.99654081,3.99654081
TSK004171,S015,1.94475516,1.94475516
TSK004171,S016,1.94475516,1.94475516
TSK004171,S017,1.94475516,1.94475516
TSK004171,S018,7.64983525,7.64983525
TSK004171,S019,4.81979098,4.81979098
TSK004171,S020,1.94475516,1.94475516
TSK004171,S021,5.79792369,5.79792369
TSK004171,S022,8.36025872,8.36025872
TSK004171,S023,4.24292806,4.24292806
TSK004171,S024,6.38010333,6.38010333
TSK004171,S025,4.92719269,4.92719269
TSK004171,S026,1.94475516,1.94475516
TSK004171,S027,3.71576543,3.71576543
TSK004171,S028,1.94475516,1.94475516
TSK004171,S029,3.32636864,3.32636864
TSK004171,S030,1.94475516,1.94475516
TSK004171,S031,4.26087345,4.26087345
TSK004171,S032,4.25103462,4.25103462
TSK004171,S033,1.94475516,1.94475516
TSK004171,S034,1.94475516,1.94475516
TSK004171,S035,10.2872703,10.2872703
TSK004171,S036,1.94475516,1.94475516
TSK004171,S037,3.90083033,3.90083033
TSK004171,S038,4.81979098,4.81979098
TSK004171,S039,1.94475516,1.94475516
TSK004171,S040,5.43488706,5.43488706
TSK004171,S041,14.68145822,14.68145822
TSK004171,S042,1.94475516,1.94475516
TSK004171,S043,1.94475516,1.94475516
TSK004171,S044,4.42238149,4.42238149
TSK004171,S045,10.93983515,10.93983515
TSK004171,S046,3.13984956,3.13984956
TSK004171,S047,5.71748784,5.71748784
TSK004171,S048,4.50806685,4.50806685
TSK004171,S049,7.47234268,7.47234268
TSK004171,S050,10.61125057,10.61125057
TSK004171,S051,6.08003278,6.08003278
TSK004171,S052,5.89953851,5.89953851
TSK004171,S053,15.74671533,15.74671533
TSK004171,S054,6.33192047,6.33192047
TSK004171,S055,4.90725199,4.90725199
TSK004171,S056,10.04270818,10.04270818
TSK004171,S057,5.2707104,5.2707104
TSK004171,S058,6.18001631,6.18001631
TSK004171,S059,3.99654081,3.99654081
TSK004171,S060,4.89998514,4.89998514
TSK004171,S061,1.94475516,1.94475516
TSK004171,S062,1.94475516,1.94475516
TSK004171,S063,1.94475516,1.94475516
TSK004171,S064,6.85667803,6.85667803
TSK004171,S065,4.25673707,4.25673707
TSK004171,S066,6.70750586,6.70750586
TSK004171,S067,6.75233297,6.75233297
TSK004171,S068,6.00564731,6.00564731
TSK004171,S069,8.43918715,8.43918715
TSK004171,S070,1.94475516,1.94475516
TSK004171,S071,4.74748663,4.74748663
TSK004171,S072,4.27811448,4.27811448
TSK004171,S073,3.42947121,3.42947121
TSK004171,S074,14.68145822,14.68145822
TSK004171,S075,5.03427807,5.03427807
TSK004171,S076,5.0848579,5.0848579
TSK004171,S077,3.26140967,3.26140967
TSK004171,S078,4.92719269,4.92719269
TSK004171,S079,12.72900772,12.72900772
TSK004171,S080,4.32045102,4.32045102
TSK004171,S081,10.37449512,10.37449512
TSK004171,S082,4.29487041,4.29487041
TSK004171,S083,1.94475516,1.94475516
TSK004171,S084,17.34930603,17.34930603
TSK004171,S085,7.78636107,7.78636107
TSK004171,S086,2.79421735,2.79421735
TSK004171,S087,4.25673707,4.25673707
TSK004171,S088,1.94475516,1.94475516
TSK004171,S089,5.54556804,5.54556804
TSK004171,S090,20.76055828,20.76055828
TSK004171,S091,6.8044176,6.8044176
TSK004171,S092,6.35067095,6.35067095
TSK004171,S093,1.94475516,1.94475516
TSK004171,S094,7.08039627,7.08039627
TSK004171,S095,1.94475516,1.94475516
TSK004171,S096,12.91595924,12.91595924
TSK004171,S097,5.91303691,5.91303691
TSK004171,S098,7.64760757,7.64760757
TSK004171,S099,1.94475516,1.94475516
TSK004171,S100,4.36841682,4.36841682
TSK004202,S001,33.19132138,33.19132138
TSK004202,S002,57.9385288,57.9385288
TSK004202,S003,44.74645142,44.74645142
TSK004202,S004,38.50334095,38.50334095
TSK004202,S005,10.64021536,10.64021536
TSK004202,S006,41.76911551,41.76911551
TSK004202,S007,49.94619535,49.94619535
TSK004202,S008,10.64021536,10.64021536
TSK004202,S009,164.74582757,164.74582757
TSK004202,S010,10.64021536,10.64021536
TSK004202,S011,10.64021536,10.64021536
TSK004202,S012,68.64138698,68.64138698
TSK004202,S013,74.7949881,74.7949881
TSK004202,S014,27.6540926,27.6540926
TSK004202,S015,10.64021536,10.64021536
TSK004202,S016,10.64021536,10.64021536
TSK004202,S017,10.64021536,10.64021536
TSK004202,S018,50.12553427,50.12553427
TSK004202,S019,34.33587891,34.33587891
TSK004202,S020,10.64021536,10.64021536
TSK004202,S021,38.44343543,38.44343543
TSK004202,S022,67.26984032,67.26984032
TSK004202,S023,22.71938668,22.71938668
TSK004202,S024,50.52174759,50.52174759
TSK004202,S025,23.86894791,23.86894791
TSK004202,S026,10.64021536,10.64021536
TSK004202,S027,32.76422904,32.76422904
TSK004202,S028,10.64021536,10.64021536
TSK004202,S029,18.97915687,18.97915687
TSK004202,S030,10.64021536,10.64021536
TSK004202,S031,38.4797994,38.4797994
TSK004202,S032,25.0478196,25.0478196
TSK004202,S033,10.64021536,10.64021536
TSK004202,S034,10.64021536,10.64021536
TSK004202,S035,48.89097167,48.89097167
TSK004202,S036,10.64021536,10.64021536
TSK004202,S037,25.42559621,25.42559621
TSK004202,S038,34.33587891,34.33587891
TSK004202,S039,10.64021536,10.64021536
TSK004202,S040,25.05110939,25.05110939
TSK004202,S041,84.73056619,84.73056619
TSK004202,S042,10.64021536,10.64021536
TSK004202,S043,10.64021536,10.64021536
TSK004202,S044,27.10941578,27.10941578
TSK004202,S045,77.15269066,77.15269066
TSK004202,S046,14.32397073,14.32397073
TSK004202,S047,40.4985516,40.4985516
TSK004202,S048,30.75559836,30.75559836
TSK004202,S049,46.52168224,46.52168224
TSK004202,S050,107.01722243,107.01722243
TSK004202,S051,40.7304604,40.7304604
TSK004202,S052,33.47142462,33.47142462
TSK004202,S053,104.20704961,104.20704961
TSK004202,S054,57.9385288,57.9385288
TSK004202,S055,45.69139021,45.69139021
TSK004202,S056,74.32843287,74.32843287
TSK004202,S057,32.49141345,32.49141345
TSK004202,S058,52.8832575,52.8832575
TSK004202,S059,27.6540926,27.6540926
TSK004202,S060,40.6168308,40.6168308
TSK004202,S061,10.64021536,10.64021536
TSK004202,S062,10.64021536,10.64021536
TSK004202,S063,10.64021536,10.64021536
TSK004202,S064,40.07586057,40.07586057
TSK004202,S065,25.84008847,25.84008847
TSK004202,S066,43.67743591,43.67743591
TSK004202,S067,59.5844226,59.5844226
TSK004202,S068,47.18838971,47.18838971
TSK004202,S069,72.19931652,72.19931652
TSK004202,S070,10.64021536,10.64021536
TSK004202,S071,21.10555484,21.10555484
TSK004202,S072,27.02316425,27.02316425
TSK004202,S073,18.96830402,18.96830402
TSK004202,S074,84.73056619,84.73056619
TSK004202,S075,24.07640841,24.07640841
TSK004202,S076,40.00504761,40.00504761
TSK004202,S077,24.24503913,24.24503913
TSK004202,S078,23.86894791,23.86894791
TSK004202,S079,66.37407049,66.37407049
TSK004202,S080,19.46741489,19.46741489
TSK004202,S081,68.12420653,68.12420653
TSK004202,S082,27.65158769,27.65158769
TSK004202,S083,10.64021536,10.64021536
TSK004202,S084,74.7949881,74.7949881
TSK004202,S085,48.835575,48.835575
TSK004202,S086,19.66455126,19.66455126
TSK004202,S087,25.84008847,25.84008847
TSK004202,S088,10.64021536,10.64021536
TSK004202,S089,26.15216938,26.15216938
TSK004202,S090,92.16420766,92.16420766
TSK004202,S091,50.17915788,50.17915788
TSK004202,S092,29.54293804,29.54293804
TSK004202,S093,10.64021536,10.64021536
TSK004202,S094,51.71553813,51.71553813
TSK004202,S095,10.64021536,10.64021536
TSK004202,S096,89.75281161,89.75281161
TSK004202,S097,49.88510395,49.88510395
TSK004202,S098,44.46424409,44.46424409
TSK004202,S099,10.64021536,10.64021536
TSK004202,S100,23.02857339,23.02857339
TSK004208,S001,7.96662362,7.96662362
TSK004208,S002,7.13821981,7.13821981
TSK004208,S003,10.09166668,10.09166668
TSK004208,S004,6.16187268,6.16187268
TSK004208,S005,2.21703306,2.21703306
TSK004208,S006,10.65679746,10.65679746
TSK004208,S007,8.10152379,8.10152379
TSK004208,S008,2.21703306,2.21703306
TSK004208,S009,30.65245026,30.65245026
TSK004208,S010,2.21703306,2.21703306
TSK004208,S011,2.21703306,2.21703306
TSK004208,S012,8.84102922,8.84102922
TSK004208,S013,19.2583256,19.2583256
TSK004208,S014,4.50795961,4.50795961
TSK004208,S015,2.21703306,2.21703306
TSK004208,S016,2.21703306,2.21703306
