vehicle_id,task_id,q_ki
VEH000513,TSK006165,1
VEH000410,TSK006165,1
VEH000271,TSK006165,1
VEH000034,TSK006165,0
VEH000484,TSK006165,1
VEH000024,TSK006165,0
VEH000102,TSK006165,1
VEH000357,TSK006165,1
VEH000524,TSK006165,1
VEH000094,TSK006165,1
VEH000441,TSK006165,0
VEH000430,TSK006165,1
VEH000053,TSK006165,0
VEH000279,TSK006165,0
VEH000521,TSK006165,1
VEH000223,TSK006165,1
VEH000085,TSK006165,1
VEH000265,TSK006165,1
VEH000019,TSK006165,1
VEH000506,TSK006165,1
VEH000339,TSK006165,1
VEH000005,TSK006165,1
VEH000528,TSK006165,1
VEH000082,TSK006165,1
VEH000262,TSK006165,1
VEH000026,TSK006165,0
VEH000416,TSK006165,0
VEH000492,TSK006165,1
VEH000311,TSK006165,1
VEH000288,TSK006165,1
VEH000358,TSK006165,1
VEH000352,TSK006165,1
VEH000319,TSK006165,1
VEH000428,TSK006165,1
VEH000356,TSK006165,1
VEH000084,TSK006165,0
VEH000246,TSK006165,1
VEH000300,TSK006165,0
VEH000251,TSK006165,1
VEH000386,TSK006165,1
VEH000343,TSK006165,1
VEH000218,TSK006165,0
VEH000310,TSK006165,1
VEH000389,TSK006165,1
VEH000478,TSK006165,1
VEH000328,TSK006165,1
VEH000304,TSK006165,0
VEH000070,TSK006165,1
VEH000283,TSK006165,1
VEH000269,TSK006165,1
VEH000336,TSK006165,1
VEH000086,TSK006165,1
VEH000222,TSK006165,1
VEH000028,TSK006165,1
VEH000267,TSK006165,1
VEH000527,TSK006165,1
VEH000313,TSK006165,0
VEH000231,TSK006165,1
VEH000403,TSK006165,1
VEH000257,TSK006165,0
VEH000093,TSK006165,1
VEH000060,TSK006165,0
VEH000519,TSK006165,1
VEH000221,TSK006165,1
VEH000066,TSK006165,1
VEH000059,TSK006165,1
VEH000006,TSK006165,1
VEH000096,TSK006181,1
VEH000379,TSK006181,1
VEH000424,TSK006181,1
VEH000025,TSK006181,0
VEH000048,TSK006181,1
VEH000429,TSK006181,0
VEH000259,TSK006181,1
VEH000394,TSK006181,1
VEH000074,TSK006181,1
VEH000392,TSK006181,1
VEH000417,TSK006181,1
VEH000302,TSK006181,0
VEH000090,TSK006181,1
VEH000088,TSK006181,1
VEH000289,TSK006181,1
VEH000072,TSK006181,1
VEH000321,TSK006181,1
VEH000378,TSK006181,1
VEH000387,TSK006181,1
VEH000348,TSK006181,1
VEH000367,TSK006181,1
VEH000010,TSK006181,1
VEH000274,TSK006181,1
VEH000467,TSK006181,1
VEH000355,TSK006181,1
VEH000041,TSK006181,1
VEH000344,TSK006181,1
VEH000431,TSK006181,1
VEH000281,TSK006181,1
VEH000250,TSK006181,1
VEH000477,TSK006181,1
VEH000261,TSK006181,0
VEH000391,TSK006181,1
VEH000513,TSK006181,1
VEH000410,TSK006181,1
VEH000271,TSK006181,1
VEH000034,TSK006181,1
VEH000484,TSK006181,1
VEH000024,TSK006181,1
VEH000102,TSK006181,1
VEH000357,TSK006181,1
VEH000524,TSK006181,1
VEH000094,TSK006181,1
VEH000441,TSK006181,0
VEH000430,TSK006181,1
VEH000053,TSK006181,1
VEH000279,TSK006181,1
VEH000521,TSK006181,1
VEH000223,TSK006181,1
VEH000085,TSK006181,1
VEH000265,TSK006181,1
VEH000019,TSK006181,1
VEH000506,TSK006181,1
VEH000339,TSK006181,1
VEH000005,TSK006181,0
VEH000528,TSK006181,1
VEH000082,TSK006181,1
VEH000262,TSK006181,0
VEH000026,TSK006181,1
VEH000416,TSK006181,1
VEH000492,TSK006181,1
VEH000311,TSK006181,0
VEH000288,TSK006181,0
VEH000358,TSK006181,1
VEH000352,TSK006181,1
VEH000319,TSK006181,0
VEH000428,TSK006181,1
VEH000356,TSK006181,0
VEH000084,TSK006181,1
VEH000246,TSK006181,0
VEH000300,TSK006181,0
VEH000251,TSK006181,1
VEH000386,TSK006181,0
VEH000343,TSK006181,0
VEH000218,TSK006181,1
VEH000310,TSK006181,1
VEH000389,TSK006181,1
VEH000478,TSK006181,1
VEH000328,TSK006181,1
VEH000304,TSK006181,1
VEH000070,TSK006181,1
VEH000283,TSK006181,0
VEH000269,TSK006181,1
VEH000336,TSK006181,0
VEH000086,TSK006181,1
VEH000222,TSK006181,1
VEH000028,TSK006181,1
VEH000267,TSK006181,1
VEH000527,TSK006181,0
VEH000313,TSK006181,1
VEH000231,TSK006181,0
VEH000403,TSK006181,1
VEH000257,TSK006181,1
VEH000093,TSK006181,1
VEH000060,TSK006181,1
VEH000519,TSK006181,1
VEH000221,TSK006181,1
VEH000066,TSK006181,1
VEH000059,TSK006181,0
VEH000006,TSK006181,1
VEH000096,TSK006214,0
VEH000379,TSK006214,1
VEH000424,TSK006214,0
VEH000025,TSK006214,1
VEH000048,TSK006214,1
VEH000429,TSK006214,1
VEH000259,TSK006214,1
VEH000394,TSK006214,0
VEH000074,TSK006214,1
VEH000392,TSK006214,1
VEH000417,TSK006214,1
VEH000302,TSK006214,1
VEH000090,TSK006214,1
VEH000088,TSK006214,1
VEH000289,TSK006214,1
VEH000072,TSK006214,1
VEH000321,TSK006214,0
VEH000378,TSK006214,0
VEH000387,TSK006214,1
VEH000348,TSK006214,0
VEH000367,TSK006214,0
VEH000010,TSK006214,0
VEH000274,TSK006214,1
VEH000467,TSK006214,1
VEH000355,TSK006214,1
VEH000041,TSK006214,1
VEH000344,TSK006214,1
VEH000431,TSK006214,0
VEH000281,TSK006214,1
VEH000250,TSK006214,0
VEH000477,TSK006214,1
VEH000261,TSK006214,1
VEH000391,TSK006214,1
VEH000513,TSK006214,1
VEH000410,TSK006214,1
VEH000271,TSK006214,1
VEH000034,TSK006214,1
VEH000484,TSK006214,1
VEH000024,TSK006214,1
VEH000102,TSK006214,1
VEH000357,TSK006214,1
VEH000524,TSK006214,0
VEH000094,TSK006214,1
VEH000441,TSK006214,1
VEH000430,TSK006214,1
VEH000053,TSK006214,1
VEH000279,TSK006214,1
VEH000521,TSK006214,1
VEH000223,TSK006214,1
VEH000085,TSK006214,0
VEH000265,TSK006214,1
VEH000019,TSK006214,1
VEH000506,TSK006214,1
VEH000339,TSK006214,1
VEH000005,TSK006214,1
VEH000528,TSK006214,1
VEH000082,TSK006214,1
VEH000262,TSK006214,1
VEH000026,TSK006214,1
VEH000416,TSK006214,1
VEH000492,TSK006214,1
VEH000311,TSK006214,1
VEH000288,TSK006214,0
VEH000358,TSK006214,1
VEH000352,TSK006214,0
VEH000319,TSK006214,1
VEH000428,TSK006214,1
VEH000356,TSK006214,1
VEH000084,TSK006214,1
VEH000246,TSK006214,1
VEH000300,TSK006214,1
VEH000251,TSK006214,1
VEH000386,TSK006214,0
VEH000343,TSK006214,1
VEH000218,TSK006214,1
VEH000310,TSK006214,1
VEH000389,TSK006214,1
VEH000478,TSK006214,0
VEH000328,TSK006214,1
VEH000304,TSK006214,1
VEH000070,TSK006214,1
VEH000283,TSK006214,1
VEH000269,TSK006214,1
VEH000336,TSK006214,1
VEH000086,TSK006214,1
VEH000222,TSK006214,1
VEH000028,TSK006214,1
VEH000267,TSK006214,1
VEH000527,TSK006214,1
VEH000313,TSK006214,1
VEH000231,TSK006214,1
VEH000403,TSK006214,1
VEH000257,TSK006214,1
VEH000093,TSK006214,0
VEH000060,TSK006214,0
VEH000519,TSK006214,1
VEH000221,TSK006214,0
VEH000066,TSK006214,1
VEH000059,TSK006214,1
VEH000006,TSK006214,0
VEH000096,TSK006230,1
VEH000379,TSK006230,1
VEH000424,TSK006230,0
VEH000025,TSK006230,1
VEH000048,TSK006230,1
VEH000429,TSK006230,1
VEH000259,TSK006230,1
VEH000394,TSK006230,1
VEH000074,TSK006230,1
VEH000392,TSK006230,1
VEH000417,TSK006230,1
VEH000302,TSK006230,0
VEH000090,TSK006230,0
VEH000088,TSK006230,1
VEH000289,TSK006230,1
VEH000072,TSK006230,1
VEH000321,TSK006230,1
VEH000378,TSK006230,1
VEH000387,TSK006230,1
VEH000348,TSK006230,1
VEH000367,TSK006230,1
VEH000010,TSK006230,0
VEH000274,TSK006230,1
VEH000467,TSK006230,1
VEH000355,TSK006230,1
VEH000041,TSK006230,0
VEH000344,TSK006230,1
VEH000431,TSK006230,1
VEH000281,TSK006230,1
VEH000250,TSK006230,1
VEH000477,TSK006230,1
VEH000261,TSK006230,0
VEH000391,TSK006230,1
VEH000513,TSK006230,1
VEH000410,TSK006230,0
VEH000271,TSK006230,1
VEH000034,TSK006230,1
VEH000484,TSK006230,1
VEH000024,TSK006230,1
VEH000102,TSK006230,0
VEH000357,TSK006230,1
VEH000524,TSK006230,1
VEH000094,TSK006230,1
VEH000441,TSK006230,1
VEH000430,TSK006230,1
VEH000053,TSK006230,0
VEH000279,TSK006230,1
VEH000521,TSK006230,1
VEH000223,TSK006230,0
VEH000085,TSK006230,1
VEH000265,TSK006230,1
VEH000019,TSK006230,1
VEH000506,TSK006230,1
VEH000339,TSK006230,1
VEH000005,TSK006230,1
VEH000528,TSK006230,1
VEH000082,TSK006230,1
VEH000262,TSK006230,1
VEH000026,TSK006230,1
VEH000416,TSK006230,0
VEH000492,TSK006230,0
VEH000311,TSK006230,1
VEH000288,TSK006230,1
VEH000358,TSK006230,1
VEH000352,TSK006230,1
VEH000319,TSK006230,0
VEH000428,TSK006230,1
VEH000356,TSK006230,1
VEH000084,TSK006230,1
VEH000246,TSK006230,1
VEH000300,TSK006230,1
VEH000251,TSK006230,1
VEH000386,TSK006230,1
VEH000343,TSK006230,1
VEH000218,TSK006230,1
VEH000310,TSK006230,1
VEH000389,TSK006230,0
VEH000478,TSK006230,1
VEH000328,TSK006230,0
VEH000304,TSK006230,1
VEH000070,TSK006230,0
VEH000283,TSK006230,0
VEH000269,TSK006230,1
VEH000336,TSK006230,1
VEH000086,TSK006230,1
VEH000222,TSK006230,1
VEH000028,TSK006230,0
VEH000267,TSK006230,1
VEH000527,TSK006230,1
VEH000313,TSK006230,0
VEH000231,TSK006230,1
VEH000403,TSK006230,1
VEH000257,TSK006230,0
VEH000093,TSK006230,1
VEH000060,TSK006230,1
VEH000519,TSK006230,1
VEH000221,TSK006230,1
VEH000066,TSK006230,1
VEH000059,TSK006230,1
VEH000006,TSK006230,1
VEH000096,TSK006290,0
VEH000379,TSK006290,1
VEH000424,TSK006290,1
VEH000025,TSK006290,0
VEH000048,TSK006290,1
VEH000429,TSK006290,1
VEH000259,TSK006290,1
VEH000394,TSK006290,1
VEH000074,TSK006290,0
VEH000392,TSK006290,0
VEH000417,TSK006290,1
VEH000302,TSK006290,1
VEH000090,TSK006290,1
VEH000088,TSK006290,1
VEH000289,TSK006290,1
VEH000072,TSK006290,0
VEH000321,TSK006290,0
VEH000378,TSK006290,1
VEH000387,TSK006290,1
VEH000348,TSK006290,1
VEH000367,TSK006290,1
VEH000010,TSK006290,1
VEH000274,TSK006290,0
VEH000467,TSK006290,1
VEH000355,TSK006290,1
VEH000041,TSK006290,1
VEH000344,TSK006290,1
VEH000431,TSK006290,1
VEH000281,TSK006290,1
VEH000250,TSK006290,1
VEH000477,TSK006290,1
VEH000261,TSK006290,1
VEH000391,TSK006290,1
VEH000513,TSK006290,1
VEH000410,TSK006290,1
VEH000271,TSK006290,0
VEH000034,TSK006290,1
VEH000484,TSK006290,1
VEH000024,TSK006290,1
VEH000102,TSK006290,1
VEH000357,TSK006290,1
VEH000524,TSK006290,1
VEH000094,TSK006290,1
VEH000441,TSK006290,1
VEH000430,TSK006290,1
VEH000053,TSK006290,0
VEH000279,TSK006290,1
VEH000521,TSK006290,1
VEH000223,TSK006290,1
VEH000085,TSK006290,1
VEH000265,TSK006290,0
VEH000019,TSK006290,0
VEH000506,TSK006290,1
VEH000339,TSK006290,1
VEH000005,TSK006290,1
VEH000528,TSK006290,1
VEH000082,TSK006290,1
VEH000262,TSK006290,1
VEH000026,TSK006290,1
VEH000416,TSK006290,0
VEH000492,TSK006290,0
VEH000311,TSK006290,0
VEH000288,TSK006290,1
VEH000358,TSK006290,1
VEH000352,TSK006290,1
VEH000319,TSK006290,1
VEH000428,TSK006290,1
VEH000356,TSK006290,1
VEH000084,TSK006290,1
VEH000246,TSK006290,1
VEH000300,TSK006290,1
VEH000251,TSK006290,0
VEH000386,TSK006290,0
VEH000343,TSK006290,1
VEH000218,TSK006290,1
VEH000310,TSK006290,1
VEH000389,TSK006290,1
VEH000478,TSK006290,1
VEH000328,TSK006290,1
VEH000304,TSK006290,1
VEH000070,TSK006290,1
VEH000283,TSK006290,1
VEH000269,TSK006290,1
VEH000336,TSK006290,1
VEH000086,TSK006290,1
VEH000222,TSK006290,1
VEH000028,TSK006290,1
VEH000267,TSK006290,1
VEH000527,TSK006290,1
VEH000313,TSK006290,1
VEH000231,TSK006290,0
VEH000403,TSK006290,1
VEH000257,TSK006290,1
VEH000093,TSK006290,0
VEH000060,TSK006290,1
VEH000519,TSK006290,0
VEH000221,TSK006290,1
VEH000066,TSK006290,0
VEH000059,TSK006290,1
VEH000006,TSK006290,1
VEH000096,TSK006296,1
VEH000379,TSK006296,1
VEH000424,TSK006296,0
VEH000025,TSK006296,0
VEH000048,TSK006296,1
VEH000429,TSK006296,1
VEH000259,TSK006296,1
VEH000394,TSK006296,1
VEH000074,TSK006296,1
VEH000392,TSK006296,1
VEH000417,TSK006296,1
VEH000302,TSK006296,1
VEH000090,TSK006296,1
VEH000088,TSK006296,1
VEH000289,TSK006296,0
VEH000072,TSK006296,1
VEH000321,TSK006296,1
VEH000378,TSK006296,1
VEH000387,TSK006296,1
VEH000348,TSK006296,0
VEH000367,TSK006296,1
VEH000010,TSK006296,0
VEH000274,TSK006296,1
VEH000467,TSK006296,1
VEH000355,TSK006296,1
VEH000041,TSK006296,1
VEH000344,TSK006296,1
VEH000431,TSK006296,0
VEH000281,TSK006296,1
VEH000250,TSK006296,0
VEH000477,TSK006296,1
VEH000261,TSK006296,1
VEH000391,TSK006296,0
VEH000513,TSK006296,1
VEH000410,TSK006296,0
VEH000271,TSK006296,1
VEH000034,TSK006296,1
VEH000484,TSK006296,1
VEH000024,TSK006296,1
VEH000102,TSK006296,1
VEH000357,TSK006296,0
VEH000524,TSK006296,1
VEH000094,TSK006296,1
VEH000441,TSK006296,1
VEH000430,TSK006296,0
VEH000053,TSK006296,1
VEH000279,TSK006296,1
VEH000521,TSK006296,1
VEH000223,TSK006296,1
VEH000085,TSK006296,1
VEH000265,TSK006296,1
VEH000019,TSK006296,1
VEH000506,TSK006296,1
VEH000339,TSK006296,1
VEH000005,TSK006296,1
VEH000528,TSK006296,1
VEH000082,TSK006296,0
VEH000262,TSK006296,1
VEH000026,TSK006296,1
VEH000416,TSK006296,1
VEH000492,TSK006296,1
VEH000311,TSK006296,1
VEH000288,TSK006296,1
VEH000358,TSK006296,1
VEH000352,TSK006296,1
VEH000319,TSK006296,1
VEH000428,TSK006296,1
VEH000356,TSK006296,1
VEH000084,TSK006296,0
VEH000246,TSK006296,1
VEH000300,TSK006296,0
VEH000251,TSK006296,1
VEH000386,TSK006296,1
VEH000343,TSK006296,1
VEH000218,TSK006296,0
VEH000310,TSK006296,1
VEH000389,TSK006296,1
VEH000478,TSK006296,0
VEH000328,TSK006296,1
VEH000304,TSK006296,1
VEH000070,TSK006296,1
VEH000283,TSK006296,1
VEH000269,TSK006296,1
VEH000336,TSK006296,1
VEH000086,TSK006296,1
VEH000222,TSK006296,1
VEH000028,TSK006296,1
VEH000267,TSK006296,1
VEH000527,TSK006296,1
VEH000313,TSK006296,1
VEH000231,TSK006296,1
VEH000403,TSK006296,1
VEH000257,TSK006296,0
VEH000093,TSK006296,0
VEH000060,TSK006296,1
VEH000519,TSK006296,0
VEH000221,TSK006296,1
VEH000066,TSK006296,1
VEH000059,TSK006296,1
VEH000006,TSK006296,0
VEH000096,TSK006446,1
VEH000379,TSK006446,1
VEH000424,TSK006446,1
VEH000025,TSK006446,1
VEH000048,TSK006446,1
VEH000429,TSK006446,1
VEH000259,TSK006446,1
VEH000394,TSK006446,1
VEH000074,TSK006446,0
VEH000392,TSK006446,1
VEH000417,TSK006446,1
VEH000302,TSK006446,1
VEH000090,TSK006446,1
VEH000088,TSK006446,1
VEH000289,TSK006446,1
VEH000072,TSK006446,0
VEH000321,TSK006446,1
VEH000378,TSK006446,1
VEH000387,TSK006446,1
VEH000348,TSK006446,1
VEH000367,TSK006446,1
VEH000010,TSK006446,0
VEH000274,TSK006446,0
VEH000467,TSK006446,1
VEH000355,TSK006446,1
VEH000041,TSK006446,1
VEH000344,TSK006446,1
VEH000431,TSK006446,1
VEH000281,TSK006446,1
VEH000250,TSK006446,1
VEH000477,TSK006446,1
VEH000261,TSK006446,1
VEH000391,TSK006446,1
VEH000513,TSK006446,0
VEH000410,TSK006446,1
VEH000271,TSK006446,1
VEH000034,TSK006446,1
VEH000484,TSK006446,1
VEH000024,TSK006446,0
VEH000102,TSK006446,1
VEH000357,TSK006446,1
VEH000524,TSK006446,1
VEH000094,TSK006446,0
VEH000441,TSK006446,1
VEH000430,TSK006446,0
VEH000053,TSK006446,0
VEH000279,TSK006446,1
VEH000521,TSK006446,1
VEH000223,TSK006446,1
VEH000085,TSK006446,1
VEH000265,TSK006446,1
VEH000019,TSK006446,1
VEH000506,TSK006446,1
VEH000339,TSK006446,0
VEH000005,TSK006446,1
VEH000528,TSK006446,1
VEH000082,TSK006446,1
VEH000262,TSK006446,1
VEH000026,TSK006446,1
VEH000416,TSK006446,1
VEH000492,TSK006446,1
VEH000311,TSK006446,1
VEH000288,TSK006446,1
VEH000358,TSK006446,1
VEH000352,TSK006446,0
VEH000319,TSK006446,1
VEH000428,TSK006446,1
VEH000356,TSK006446,1
VEH000084,TSK006446,1
VEH000246,TSK006446,1
VEH000300,TSK006446,0
VEH000251,TSK006446,1
VEH000386,TSK006446,1
VEH000343,TSK006446,0
VEH000218,TSK006446,0
VEH000310,TSK006446,0
VEH000389,TSK006446,1
VEH000478,TSK006446,1
VEH000328,TSK006446,1
VEH000304,TSK006446,0
VEH000070,TSK006446,1
VEH000283,TSK006446,1
VEH000269,TSK006446,1
VEH000336,TSK006446,0
VEH000086,TSK006446,0
VEH000222,TSK006446,1
VEH000028,TSK006446,1
VEH000267,TSK006446,1
VEH000527,TSK006446,1
VEH000313,TSK006446,1
VEH000231,TSK006446,1
VEH000403,TSK006446,1
VEH000257,TSK006446,1
VEH000093,TSK006446,1
VEH000060,TSK006446,0
VEH000519,TSK006446,1
VEH000221,TSK006446,0
VEH000066,TSK006446,1
VEH000059,TSK006446,1
VEH000006,TSK006446,1
VEH000096,TSK006492,1
VEH000379,TSK006492,1
VEH000424,TSK006492,1
VEH000025,TSK006492,1
VEH000048,TSK006492,0
VEH000429,TSK006492,1
VEH000259,TSK006492,0
VEH000394,TSK006492,1
VEH000074,TSK006492,1
VEH000392,TSK006492,0
VEH000417,TSK006492,1
VEH000302,TSK006492,1
VEH000090,TSK006492,1
VEH000088,TSK006492,1
VEH000289,TSK006492,1
VEH000072,TSK006492,1
VEH000321,TSK006492,1
VEH000378,TSK006492,1
VEH000387,TSK006492,1
VEH000348,TSK006492,0
VEH000367,TSK006492,1
VEH000010,TSK006492,1
VEH000274,TSK006492,1
VEH000467,TSK006492,1
VEH000355,TSK006492,1
VEH000041,TSK006492,1
VEH000344,TSK006492,1
VEH000431,TSK006492,1
VEH000281,TSK006492,1
VEH000250,TSK006492,1
VEH000477,TSK006492,0
VEH000261,TSK006492,1
VEH000391,TSK006492,0
VEH000513,TSK006492,1
VEH000410,TSK006492,1
VEH000271,TSK006492,1
VEH000034,TSK006492,1
VEH000484,TSK006492,1
VEH000024,TSK006492,1
VEH000102,TSK006492,1
VEH000357,TSK006492,1
VEH000524,TSK006492,0
VEH000094,TSK006492,1
VEH000441,TSK006492,1
VEH000430,TSK006492,1
VEH000053,TSK006492,0
VEH000279,TSK006492,0
VEH000521,TSK006492,0
VEH000223,TSK006492,1
VEH000085,TSK006492,0
VEH000265,TSK006492,1
VEH000019,TSK006492,1
VEH000506,TSK006492,1
VEH000339,TSK006492,1
VEH000005,TSK006492,1
VEH000528,TSK006492,1
VEH000082,TSK006492,1
VEH000262,TSK006492,1
VEH000026,TSK006492,1
VEH000416,TSK006492,0
VEH000492,TSK006492,1
VEH000311,TSK006492,1
VEH000288,TSK006492,1
VEH000358,TSK006492,1
VEH000352,TSK006492,1
VEH000319,TSK006492,1
VEH000428,TSK006492,1
VEH000356,TSK006492,1
VEH000084,TSK006492,1
VEH000246,TSK006492,1
VEH000300,TSK006492,1
VEH000251,TSK006492,1
VEH000386,TSK006492,0
VEH000343,TSK006492,1
VEH000218,TSK006492,0
VEH000310,TSK006492,1
VEH000389,TSK006492,1
VEH000478,TSK006492,1
VEH000328,TSK006492,1
VEH000304,TSK006492,1
VEH000070,TSK006492,1
VEH000283,TSK006492,1
VEH000269,TSK006492,0
VEH000336,TSK006492,1
VEH000086,TSK006492,1
VEH000222,TSK006492,1
VEH000028,TSK006492,1
VEH000267,TSK006492,1
VEH000527,TSK006492,0
VEH000313,TSK006492,1
VEH000231,TSK006492,0
VEH000403,TSK006492,0
VEH000257,TSK006492,1
VEH000093,TSK006492,0
VEH000060,TSK006492,1
VEH000519,TSK006492,1
VEH000221,TSK006492,1
VEH000066,TSK006492,1
VEH000059,TSK006492,0
VEH000006,TSK006492,1
VEH000096,TSK006509,1
VEH000379,TSK006509,1
VEH000424,TSK006509,1
VEH000025,TSK006509,0
VEH000048,TSK006509,1
VEH000429,TSK006509,1
VEH000259,TSK006509,1
VEH000394,TSK006509,1
VEH000074,TSK006509,0
VEH000392,TSK006509,1
VEH000417,TSK006509,0
VEH000302,TSK006509,0
VEH000090,TSK006509,1
VEH000088,TSK006509,1
VEH000289,TSK006509,1
VEH000072,TSK006509,1
VEH000321,TSK006509,0
VEH000378,TSK006509,1
VEH000387,TSK006509,1
VEH000348,TSK006509,1
VEH000367,TSK006509,1
VEH000010,TSK006509,0
VEH000274,TSK006509,1
VEH000467,TSK006509,1
VEH000355,TSK006509,1
VEH000041,TSK006509,1
VEH000344,TSK006509,1
VEH000431,TSK006509,1
VEH000281,TSK006509,1
VEH000250,TSK006509,1
VEH000477,TSK006509,0
VEH000261,TSK006509,1
VEH000391,TSK006509,0
VEH000513,TSK006509,1
VEH000410,TSK006509,0
VEH000271,TSK006509,0
VEH000034,TSK006509,1
VEH000484,TSK006509,0
VEH000024,TSK006509,1
VEH000102,TSK006509,0
VEH000357,TSK006509,1
VEH000524,TSK006509,1
VEH000094,TSK006509,1
VEH000441,TSK006509,0
VEH000430,TSK006509,1
VEH000053,TSK006509,1
VEH000279,TSK006509,1
VEH000521,TSK006509,1
VEH000223,TSK006509,1
VEH000085,TSK006509,1
VEH000265,TSK006509,1
VEH000019,TSK006509,1
VEH000506,TSK006509,0
VEH000339,TSK006509,1
VEH000005,TSK006509,1
VEH000528,TSK006509,1
VEH000082,TSK006509,1
VEH000262,TSK006509,1
VEH000026,TSK006509,1
VEH000416,TSK006509,1
VEH000492,TSK006509,1
VEH000311,TSK006509,1
VEH000288,TSK006509,1
VEH000358,TSK006509,1
VEH000352,TSK006509,1
VEH000319,TSK006509,1
VEH000428,TSK006509,1
VEH000356,TSK006509,1
VEH000084,TSK006509,1
VEH000246,TSK006509,1
VEH000300,TSK006509,1
VEH000251,TSK006509,0
VEH000386,TSK006509,1
VEH000343,TSK006509,0
VEH000218,TSK006509,1
VEH000310,TSK006509,1
VEH000389,TSK006509,1
VEH000478,TSK006509,1
VEH000328,TSK006509,1
VEH000304,TSK006509,1
VEH000070,TSK006509,1
VEH000283,TSK006509,1
VEH000269,TSK006509,1
VEH000336,TSK006509,1
VEH000086,TSK006509,1
VEH000222,TSK006509,1
VEH000028,TSK006509,1
VEH000267,TSK006509,1
VEH000527,TSK006509,1
VEH000313,TSK006509,1
VEH000231,TSK006509,0
VEH000403,TSK006509,0
VEH000257,TSK006509,1
VEH000093,TSK006509,1
VEH000060,TSK006509,1
VEH000519,TSK006509,1
VEH000221,TSK006509,1
VEH000066,TSK006509,1
VEH000059,TSK006509,0
VEH000006,TSK006509,0
VEH000096,TSK006521,1
VEH000379,TSK006521,0
VEH000424,TSK006521,1
VEH000025,TSK006521,1
VEH000048,TSK006521,1
VEH000429,TSK006521,0
VEH000259,TSK006521,1
VEH000394,TSK006521,1
VEH000074,TSK006521,1
VEH000392,TSK006521,1
VEH000417,TSK006521,0
VEH000302,TSK006521,1
VEH000090,TSK006521,1
VEH000088,TSK006521,1
VEH000289,TSK006521,1
VEH000072,TSK006521,1
VEH000321,TSK006521,0
VEH000378,TSK006521,1
VEH000387,TSK006521,0
VEH000348,TSK006521,1
VEH000367,TSK006521,1
VEH000010,TSK006521,1
VEH000274,TSK006521,1
VEH000467,TSK006521,1
VEH000355,TSK006521,1
VEH000041,TSK006521,1
VEH000344,TSK006521,1
VEH000431,TSK006521,0
VEH000281,TSK006521,0
VEH000250,TSK006521,0
VEH000477,TSK006521,1
VEH000261,TSK006521,1
VEH000391,TSK006521,1
VEH000513,TSK006521,1
VEH000410,TSK006521,1
VEH000271,TSK006521,1
VEH000034,TSK006521,1
VEH000484,TSK006521,1
VEH000024,TSK006521,1
VEH000102,TSK006521,0
VEH000357,TSK006521,1
VEH000524,TSK006521,0
VEH000094,TSK006521,0
VEH000441,TSK006521,1
VEH000430,TSK006521,1
VEH000053,TSK006521,1
VEH000279,TSK006521,1
VEH000521,TSK006521,1
VEH000223,TSK006521,1
VEH000085,TSK006521,0
VEH000265,TSK006521,1
VEH000019,TSK006521,1
VEH000506,TSK006521,1
VEH000339,TSK006521,1
VEH000005,TSK006521,1
VEH000528,TSK006521,1
VEH000082,TSK006521,1
VEH000262,TSK006521,1
VEH000026,TSK006521,1
VEH000416,TSK006521,0
VEH000492,TSK006521,0
VEH000311,TSK006521,1
VEH000288,TSK006521,1
VEH000358,TSK006521,1
VEH000352,TSK006521,1
VEH000319,TSK006521,0
VEH000428,TSK006521,1
VEH000356,TSK006521,1
VEH000084,TSK006521,1
VEH000246,TSK006521,1
VEH000300,TSK006521,1
VEH000251,TSK006521,1
VEH000386,TSK006521,1
VEH000343,TSK006521,1
VEH000218,TSK006521,1
VEH000310,TSK006521,1
VEH000389,TSK006521,1
VEH000478,TSK006521,0
VEH000328,TSK006521,1
VEH000304,TSK006521,1
VEH000070,TSK006521,0
VEH000283,TSK006521,0
VEH000269,TSK006521,1
VEH000336,TSK006521,1
VEH000086,TSK006521,1
VEH000222,TSK006521,1
VEH000028,TSK006521,1
VEH000267,TSK006521,0
VEH000527,TSK006521,1
VEH000313,TSK006521,0
VEH000231,TSK006521,1
VEH000403,TSK006521,1
VEH000257,TSK006521,1
VEH000093,TSK006521,1
VEH000060,TSK006521,1
VEH000519,TSK006521,1
VEH000221,TSK006521,1
VEH000066,TSK006521,1
VEH000059,TSK006521,1
VEH000006,TSK006521,1
VEH000096,TSK006568,1
VEH000379,TSK006568,1
VEH000424,TSK006568,1
VEH000025,TSK006568,1
VEH000048,TSK006568,1
VEH000429,TSK006568,1
VEH000259,TSK006568,1
VEH000394,TSK006568,1
VEH000074,TSK006568,1
VEH000392,TSK006568,1
VEH000417,TSK006568,1
VEH000302,TSK006568,1
VEH000090,TSK006568,0
VEH000088,TSK006568,0
VEH000289,TSK006568,0
VEH000072,TSK006568,1
VEH000321,TSK006568,0
VEH000378,TSK006568,1
VEH000387,TSK006568,1
VEH000348,TSK006568,1
VEH000367,TSK006568,1
VEH000010,TSK006568,1
VEH000274,TSK006568,1
VEH000467,TSK006568,0
VEH000355,TSK006568,1
VEH000041,TSK006568,0
VEH000344,TSK006568,1
VEH000431,TSK006568,1
VEH000281,TSK006568,1
VEH000250,TSK006568,0
VEH000477,TSK006568,1
