task_id,scenario_id,self_base_loss,outsourced_loss
TSK003968,S052,2.31381106,2.31381106
TSK003968,S053,2.31381106,2.31381106
TSK003968,S054,4.14111302,4.14111302
TSK003968,S055,6.29745286,6.29745286
TSK003968,S056,2.31381106,2.31381106
TSK003968,S057,2.31381106,2.31381106
TSK003968,S058,13.0286877,13.0286877
TSK003968,S059,2.31381106,2.31381106
TSK003968,S060,2.31381106,2.31381106
TSK003968,S061,6.20376019,6.20376019
TSK003968,S062,8.69285367,8.69285367
TSK003968,S063,11.18601802,11.18601802
TSK003968,S064,8.02095356,8.02095356
TSK003968,S065,2.31381106,2.31381106
TSK003968,S066,5.11721407,5.11721407
TSK003968,S067,9.68165056,9.68165056
TSK003968,S068,6.41903136,6.41903136
TSK003968,S069,7.92449377,7.92449377
TSK003968,S070,5.32783768,5.32783768
TSK003968,S071,4.01961567,4.01961567
TSK003968,S072,7.75803493,7.75803493
TSK003968,S073,2.31381106,2.31381106
TSK003968,S074,2.31381106,2.31381106
TSK003968,S075,2.31381106,2.31381106
TSK003968,S076,4.37216801,4.37216801
TSK003968,S077,11.74564063,11.74564063
TSK003968,S078,2.31381106,2.31381106
TSK003968,S079,2.31381106,2.31381106
TSK003968,S080,10.99946432,10.99946432
TSK003968,S081,9.18771469,9.18771469
TSK003968,S082,4.67205013,4.67205013
TSK003968,S083,7.16728055,7.16728055
TSK003968,S084,2.31381106,2.31381106
TSK003968,S085,18.4246935,18.4246935
TSK003968,S086,3.48065067,3.48065067
TSK003968,S087,9.13333525,9.13333525
TSK003968,S088,7.5035217,7.5035217
TSK003968,S089,2.31381106,2.31381106
TSK003968,S090,5.72362402,5.72362402
TSK003968,S091,11.38741654,11.38741654
TSK003968,S092,6.47952582,6.47952582
TSK003968,S093,10.71277674,10.71277674
TSK003968,S094,2.31381106,2.31381106
TSK003968,S095,4.35579466,4.35579466
TSK003968,S096,6.01436211,6.01436211
TSK003968,S097,11.18601802,11.18601802
TSK003968,S098,5.06761321,5.06761321
TSK003968,S099,9.35427369,9.35427369
TSK003968,S100,5.11197613,5.11197613
TSK003985,S001,64.91993607,64.91993607
TSK003985,S002,25.16681666,25.16681666
TSK003985,S003,11.84105519,11.84105519
TSK003985,S004,7.33030488,7.33030488
TSK003985,S005,22.27992106,22.27992106
TSK003985,S006,7.33030488,7.33030488
TSK003985,S007,25.57055578,25.57055578
TSK003985,S008,7.33030488,7.33030488
TSK003985,S009,64.0481779,64.0481779
TSK003985,S010,64.91993607,64.91993607
TSK003985,S011,7.33030488,7.33030488
TSK003985,S012,13.67522357,13.67522357
TSK003985,S013,7.33030488,7.33030488
TSK003985,S014,7.33030488,7.33030488
TSK003985,S015,47.41019381,47.41019381
TSK003985,S016,7.33030488,7.33030488
TSK003985,S017,14.80243778,14.80243778
TSK003985,S018,7.33030488,7.33030488
TSK003985,S019,29.21921293,29.21921293
TSK003985,S020,7.33030488,7.33030488
TSK003985,S021,26.00822519,26.00822519
TSK003985,S022,64.91993607,64.91993607
TSK003985,S023,17.60565031,17.60565031
TSK003985,S024,21.96952308,21.96952308
TSK003985,S025,7.33030488,7.33030488
TSK003985,S026,22.05388168,22.05388168
TSK003985,S027,18.67569129,18.67569129
TSK003985,S028,7.33030488,7.33030488
TSK003985,S029,7.33030488,7.33030488
TSK003985,S030,17.93014598,17.93014598
TSK003985,S031,7.33030488,7.33030488
TSK003985,S032,7.33030488,7.33030488
TSK003985,S033,28.53371696,28.53371696
TSK003985,S034,20.367589,20.367589
TSK003985,S035,18.55151544,18.55151544
TSK003985,S036,19.31418594,19.31418594
TSK003985,S037,14.20301979,14.20301979
TSK003985,S038,35.73097211,35.73097211
TSK003985,S039,45.89395678,45.89395678
TSK003985,S040,19.65209643,19.65209643
TSK003985,S041,16.32698668,16.32698668
TSK003985,S042,26.29770486,26.29770486
TSK003985,S043,19.96160889,19.96160889
TSK003985,S044,46.61980537,46.61980537
TSK003985,S045,7.33030488,7.33030488
TSK003985,S046,26.67449944,26.67449944
TSK003985,S047,16.17636885,16.17636885
TSK003985,S048,19.49321229,19.49321229
TSK003985,S049,28.08604858,28.08604858
TSK003985,S050,26.26085809,26.26085809
TSK003985,S051,11.37714454,11.37714454
TSK003985,S052,7.33030488,7.33030488
TSK003985,S053,7.33030488,7.33030488
TSK003985,S054,13.87774963,13.87774963
TSK003985,S055,22.07655072,22.07655072
TSK003985,S056,7.33030488,7.33030488
TSK003985,S057,7.33030488,7.33030488
TSK003985,S058,49.93703642,49.93703642
TSK003985,S059,7.33030488,7.33030488
TSK003985,S060,7.33030488,7.33030488
TSK003985,S061,27.16423205,27.16423205
TSK003985,S062,21.37514676,21.37514676
TSK003985,S063,39.09737985,39.09737985
TSK003985,S064,29.51319035,29.51319035
TSK003985,S065,7.33030488,7.33030488
TSK003985,S066,18.39958731,18.39958731
TSK003985,S067,39.65658122,39.65658122
TSK003985,S068,20.37366775,20.37366775
TSK003985,S069,35.7353477,35.7353477
TSK003985,S070,19.53962386,19.53962386
TSK003985,S071,11.57882317,11.57882317
TSK003985,S072,20.51218152,20.51218152
TSK003985,S073,7.33030488,7.33030488
TSK003985,S074,7.33030488,7.33030488
TSK003985,S075,7.33030488,7.33030488
TSK003985,S076,13.47558581,13.47558581
TSK003985,S077,54.26435757,54.26435757
TSK003985,S078,7.33030488,7.33030488
TSK003985,S079,7.33030488,7.33030488
TSK003985,S080,48.93230606,48.93230606
TSK003985,S081,39.56010214,39.56010214
TSK003985,S082,17.3102478,17.3102478
TSK003985,S083,30.20610602,30.20610602
TSK003985,S084,7.33030488,7.33030488
TSK003985,S085,88.42767222,88.42767222
TSK003985,S086,12.8173119,12.8173119
TSK003985,S087,35.58623682,35.58623682
TSK003985,S088,26.08770118,26.08770118
TSK003985,S089,7.33030488,7.33030488
TSK003985,S090,21.95523179,21.95523179
TSK003985,S091,52.36817343,52.36817343
TSK003985,S092,20.81210272,20.81210272
TSK003985,S093,50.12207459,50.12207459
TSK003985,S094,7.33030488,7.33030488
TSK003985,S095,19.61674543,19.61674543
TSK003985,S096,20.80884947,20.80884947
TSK003985,S097,39.09737985,39.09737985
TSK003985,S098,17.09820218,17.09820218
TSK003985,S099,37.81503079,37.81503079
TSK003985,S100,18.92684209,18.92684209
TSK004050,S001,0.55522107,0.55522107
TSK004050,S002,0.30065163,0.30065163
TSK004050,S003,0.16134812,0.16134812
TSK004050,S004,0.10071586,0.10071586
TSK004050,S005,0.28072529,0.28072529
TSK004050,S006,0.10071586,0.10071586
TSK004050,S007,0.35665953,0.35665953
TSK004050,S008,0.10071586,0.10071586
TSK004050,S009,0.98567241,0.98567241
TSK004050,S010,0.55522107,0.55522107
TSK004050,S011,0.10071586,0.10071586
TSK004050,S012,0.20690105,0.20690105
TSK004050,S013,0.10071586,0.10071586
TSK004050,S014,0.10071586,0.10071586
TSK004050,S015,0.49460493,0.49460493
TSK004050,S016,0.10071586,0.10071586
TSK004050,S017,0.2093526,0.2093526
TSK004050,S018,0.10071586,0.10071586
TSK004050,S019,0.36978442,0.36978442
TSK004050,S020,0.10071586,0.10071586
TSK004050,S021,0.41331404,0.41331404
TSK004050,S022,0.55522107,0.55522107
TSK004050,S023,0.26324348,0.26324348
TSK004050,S024,0.27693177,0.27693177
TSK004050,S025,0.10071586,0.10071586
TSK004050,S026,0.28179978,0.28179978
TSK004050,S027,0.26132895,0.26132895
TSK004050,S028,0.10071586,0.10071586
TSK004050,S029,0.10071586,0.10071586
TSK004050,S030,0.2487966,0.2487966
TSK004050,S031,0.10071586,0.10071586
TSK004050,S032,0.10071586,0.10071586
TSK004050,S033,0.39210766,0.39210766
TSK004050,S034,0.26967402,0.26967402
TSK004050,S035,0.32983998,0.32983998
TSK004050,S036,0.2942915,0.2942915
TSK004050,S037,0.25045913,0.25045913
TSK004050,S038,0.4870616,0.4870616
TSK004050,S039,0.46475084,0.46475084
TSK004050,S040,0.29449512,0.29449512
TSK004050,S041,0.22745437,0.22745437
TSK004050,S042,0.31929689,0.31929689
TSK004050,S043,0.28049464,0.28049464
TSK004050,S044,0.56245532,0.56245532
TSK004050,S045,0.10071586,0.10071586
TSK004050,S046,0.23487751,0.23487751
TSK004050,S047,0.25539064,0.25539064
TSK004050,S048,0.33854351,0.33854351
TSK004050,S049,0.3466498,0.3466498
TSK004050,S050,0.30921468,0.30921468
TSK004050,S051,0.18462361,0.18462361
TSK004050,S052,0.10071586,0.10071586
TSK004050,S053,0.10071586,0.10071586
TSK004050,S054,0.1823878,0.1823878
TSK004050,S055,0.27595788,0.27595788
TSK004050,S056,0.10071586,0.10071586
TSK004050,S057,0.10071586,0.10071586
TSK004050,S058,0.57059874,0.57059874
TSK004050,S059,0.10071586,0.10071586
TSK004050,S060,0.10071586,0.10071586
TSK004050,S061,0.27646885,0.27646885
TSK004050,S062,0.37972202,0.37972202
TSK004050,S063,0.49221514,0.49221514
TSK004050,S064,0.35717964,0.35717964
TSK004050,S065,0.10071586,0.10071586
TSK004050,S066,0.22419139,0.22419139
TSK004050,S067,0.42821274,0.42821274
TSK004050,S068,0.28337382,0.28337382
TSK004050,S069,0.34525547,0.34525547
TSK004050,S070,0.245593,0.245593
TSK004050,S071,0.17653219,0.17653219
TSK004050,S072,0.33320112,0.33320112
TSK004050,S073,0.10071586,0.10071586
TSK004050,S074,0.10071586,0.10071586
TSK004050,S075,0.10071586,0.10071586
TSK004050,S076,0.19746197,0.19746197
TSK004050,S077,0.51009694,0.51009694
TSK004050,S078,0.10071586,0.10071586
TSK004050,S079,0.10071586,0.10071586
TSK004050,S080,0.48568989,0.48568989
TSK004050,S081,0.40479891,0.40479891
TSK004050,S082,0.20950374,0.20950374
TSK004050,S083,0.31632865,0.31632865
TSK004050,S084,0.10071586,0.10071586
TSK004050,S085,0.82795695,0.82795695
TSK004050,S086,0.15233232,0.15233232
TSK004050,S087,0.41438807,0.41438807
TSK004050,S088,0.33448284,0.33448284
TSK004050,S089,0.10071586,0.10071586
TSK004050,S090,0.24699384,0.24699384
TSK004050,S091,0.50219973,0.50219973
TSK004050,S092,0.28439564,0.28439564
TSK004050,S093,0.4787313,0.4787313
TSK004050,S094,0.10071586,0.10071586
TSK004050,S095,0.18825289,0.18825289
TSK004050,S096,0.26806549,0.26806549
TSK004050,S097,0.49221514,0.49221514
TSK004050,S098,0.22253865,0.22253865
TSK004050,S099,0.40548484,0.40548484
TSK004050,S100,0.22823868,0.22823868
TSK004144,S001,102.25145062,102.25145062
TSK004144,S002,37.19294245,37.19294245
TSK004144,S003,16.97077705,16.97077705
TSK004144,S004,10.43841475,10.43841475
TSK004144,S005,31.86194789,31.86194789
TSK004144,S006,10.43841475,10.43841475
TSK004144,S007,34.51979077,34.51979077
TSK004144,S008,10.43841475,10.43841475
TSK004144,S009,89.75914313,89.75914313
TSK004144,S010,102.25145062,102.25145062
TSK004144,S011,10.43841475,10.43841475
TSK004144,S012,18.48551796,18.48551796
TSK004144,S013,10.43841475,10.43841475
TSK004144,S014,10.43841475,10.43841475
TSK004144,S015,71.01809776,71.01809776
TSK004144,S016,10.43841475,10.43841475
TSK004144,S017,20.5858939,20.5858939
TSK004144,S018,10.43841475,10.43841475
TSK004144,S019,40.82294882,40.82294882
TSK004144,S020,10.43841475,10.43841475
TSK004144,S021,35.41525537,35.41525537
TSK004144,S022,102.25145062,102.25145062
TSK004144,S023,23.41639036,23.41639036
TSK004144,S024,30.98057173,30.98057173
TSK004144,S025,10.43841475,10.43841475
TSK004144,S026,31.98826604,31.98826604
TSK004144,S027,25.98675256,25.98675256
TSK004144,S028,10.43841475,10.43841475
TSK004144,S029,10.43841475,10.43841475
TSK004144,S030,25.13335016,25.13335016
TSK004144,S031,10.43841475,10.43841475
TSK004144,S032,10.43841475,10.43841475
TSK004144,S033,40.7488847,40.7488847
TSK004144,S034,28.84857198,28.84857198
TSK004144,S035,24.07393664,24.07393664
TSK004144,S036,25.38494559,25.38494559
TSK004144,S037,18.40654132,18.40654132
TSK004144,S038,50.65470819,50.65470819
TSK004144,S039,69.19511597,69.19511597
TSK004144,S040,26.01680711,26.01680711
TSK004144,S041,22.51849479,22.51849479
TSK004144,S042,38.32186976,38.32186976
TSK004144,S043,27.89437838,27.89437838
TSK004144,S044,70.17615923,70.17615923
TSK004144,S045,10.43841475,10.43841475
TSK004144,S046,42.61961079,42.61961079
TSK004144,S047,21.23992434,21.23992434
TSK004144,S048,25.47253832,25.47253832
TSK004144,S049,38.86357035,38.86357035
TSK004144,S050,38.21276587,38.21276587
TSK004144,S051,15.19138755,15.19138755
TSK004144,S052,10.43841475,10.43841475
TSK004144,S053,10.43841475,10.43841475
TSK004144,S054,19.80058848,19.80058848
TSK004144,S055,32.08701634,32.08701634
TSK004144,S056,10.43841475,10.43841475
TSK004144,S057,10.43841475,10.43841475
TSK004144,S058,74.28467132,74.28467132
TSK004144,S059,10.43841475,10.43841475
TSK004144,S060,10.43841475,10.43841475
TSK004144,S061,40.98773096,40.98773096
TSK004144,S062,27.67942087,27.67942087
TSK004144,S063,56.51351125,56.51351125
TSK004144,S064,42.69317587,42.69317587
TSK004144,S065,10.43841475,10.43841475
TSK004144,S066,26.92847755,26.92847755
TSK004144,S067,59.3479475,59.3479475
TSK004144,S068,28.50878755,28.50878755
TSK004144,S069,55.30129344,55.30129344
TSK004144,S070,27.14794567,27.14794567
TSK004144,S071,15.79893498,15.79893498
TSK004144,S072,28.09363668,28.09363668
TSK004144,S073,10.43841475,10.43841475
TSK004144,S074,10.43841475,10.43841475
TSK004144,S075,10.43841475,10.43841475
TSK004144,S076,18.09554484,18.09554484
TSK004144,S077,84.57358854,84.57358854
TSK004144,S078,10.43841475,10.43841475
TSK004144,S079,10.43841475,10.43841475
TSK004144,S080,74.67948325,74.67948325
TSK004144,S081,60.07661172,60.07661172
TSK004144,S082,24.89764085,24.89764085
TSK004144,S083,45.5873868,45.5873868
TSK004144,S084,10.43841475,10.43841475
TSK004144,S085,135.11929682,135.11929682
TSK004144,S086,18.8941768,18.8941768
TSK004144,S087,51.25864527,51.25864527
TSK004144,S088,37.08936477,37.08936477
TSK004144,S089,10.43841475,10.43841475
TSK004144,S090,33.14741177,33.14741177
TSK004144,S091,80.5465027,80.5465027
TSK004144,S092,29.44758454,29.44758454
TSK004144,S093,76.53011998,76.53011998
TSK004144,S094,10.43841475,10.43841475
TSK004144,S095,30.5489892,30.5489892
TSK004144,S096,29.54620866,29.54620866
TSK004144,S097,56.51351125,56.51351125
TSK004144,S098,24.52939993,24.52939993
TSK004144,S099,57.49866538,57.49866538
TSK004144,S100,27.34734666,27.34734666
TSK004210,S001,16.89087321,16.89087321
TSK004210,S002,8.93304296,8.93304296
TSK004210,S003,4.77841352,4.77841352
TSK004210,S004,2.96006276,2.96006276
TSK004210,S005,7.99924743,7.99924743
TSK004210,S006,2.96006276,2.96006276
TSK004210,S007,9.62613601,9.62613601
TSK004210,S008,2.96006276,2.96006276
TSK004210,S009,29.58435346,29.58435346
TSK004210,S010,16.89087321,16.89087321
TSK004210,S011,2.96006276,2.96006276
TSK004210,S012,5.8366446,5.8366446
TSK004210,S013,2.96006276,2.96006276
TSK004210,S014,2.96006276,2.96006276
TSK004210,S015,14.28671369,14.28671369
TSK004210,S016,2.96006276,2.96006276
TSK004210,S017,5.98725118,5.98725118
TSK004210,S018,2.96006276,2.96006276
TSK004210,S019,10.08943436,10.08943436
TSK004210,S020,2.96006276,2.96006276
TSK004210,S021,12.05655269,12.05655269
TSK004210,S022,16.89087321,16.89087321
TSK004210,S023,7.19708774,7.19708774
TSK004210,S024,7.67946059,7.67946059
TSK004210,S025,2.96006276,2.96006276
TSK004210,S026,8.30153441,8.30153441
TSK004210,S027,7.44344065,7.44344065
TSK004210,S028,2.96006276,2.96006276
TSK004210,S029,2.96006276,2.96006276
TSK004210,S030,7.14804169,7.14804169
TSK004210,S031,2.96006276,2.96006276
TSK004210,S032,2.96006276,2.96006276
TSK004210,S033,11.58179568,11.58179568
TSK004210,S034,7.72316,7.72316
TSK004210,S035,9.48791908,9.48791908
TSK004210,S036,7.97781421,7.97781421
TSK004210,S037,7.16549817,7.16549817
TSK004210,S038,14.15610393,14.15610393
TSK004210,S039,13.4604613,13.4604613
TSK004210,S040,8.00179335,8.00179335
TSK004210,S041,6.3675264,6.3675264
TSK004210,S042,9.2851441,9.2851441
TSK004210,S043,8.06271019,8.06271019
TSK004210,S044,17.40236541,17.40236541
TSK004210,S045,2.96006276,2.96006276
TSK004210,S046,7.51825938,7.51825938
TSK004210,S047,7.04470217,7.04470217
TSK004210,S048,9.71889921,9.71889921
TSK004210,S049,9.14645164,9.14645164
TSK004210,S050,8.84159176,8.84159176
TSK004210,S051,5.28749911,5.28749911
TSK004210,S052,2.96006276,2.96006276
TSK004210,S053,2.96006276,2.96006276
TSK004210,S054,5.27568367,5.27568367
TSK004210,S055,8.08537205,8.08537205
TSK004210,S056,2.96006276,2.96006276
TSK004210,S057,2.96006276,2.96006276
TSK004210,S058,16.87414002,16.87414002
TSK004210,S059,2.96006276,2.96006276
TSK004210,S060,2.96006276,2.96006276
TSK004210,S061,8.04069158,8.04069158
TSK004210,S062,10.88996462,10.88996462
TSK004210,S063,14.31330354,14.31330354
TSK004210,S064,10.21867708,10.21867708
TSK004210,S065,2.96006276,2.96006276
TSK004210,S066,6.58614713,6.58614713
TSK004210,S067,12.53027697,12.53027697
TSK004210,S068,8.12604272,8.12604272
TSK004210,S069,10.47821191,10.47821191
TSK004210,S070,6.60243036,6.60243036
TSK004210,S071,5.07015923,5.07015923
TSK004210,S072,9.89063569,9.89063569
TSK004210,S073,2.96006276,2.96006276
TSK004210,S074,2.96006276,2.96006276
TSK004210,S075,2.96006276,2.96006276
TSK004210,S076,5.42405711,5.42405711
TSK004210,S077,15.60913306,15.60913306
TSK004210,S078,2.96006276,2.96006276
TSK004210,S079,2.96006276,2.96006276
TSK004210,S080,14.3803071,14.3803071
TSK004210,S081,11.98838496,11.98838496
TSK004210,S082,5.92416729,5.92416729
TSK004210,S083,9.31865879,9.31865879
TSK004210,S084,2.96006276,2.96006276
TSK004210,S085,23.98279841,23.98279841
TSK004210,S086,4.49316734,4.49316734
TSK004210,S087,11.5320675,11.5320675
TSK004210,S088,9.50217685,9.50217685
TSK004210,S089,2.96006276,2.96006276
TSK004210,S090,7.49424096,7.49424096
TSK004210,S091,14.95700421,14.95700421
TSK004210,S092,8.24687921,8.24687921
TSK004210,S093,13.96089047,13.96089047
TSK004210,S094,2.96006276,2.96006276
TSK004210,S095,5.79203644,5.79203644
TSK004210,S096,7.61382383,7.61382383
TSK004210,S097,14.31330354,14.31330354
TSK004210,S098,6.4741856,6.4741856
TSK004210,S099,12.27132778,12.27132778
TSK004210,S100,6.50334357,6.50334357
TSK004260,S001,79.00578298,79.00578298
TSK004260,S002,29.47229897,29.47229897
TSK004260,S003,13.63542549,13.63542549
TSK004260,S004,8.38977939,8.38977939
TSK004260,S005,25.2999381,25.2999381
TSK004260,S006,8.38977939,8.38977939
TSK004260,S007,27.59627651,27.59627651
TSK004260,S008,8.38977939,8.38977939
TSK004260,S009,73.32700649,73.32700649
TSK004260,S010,79.00578298,79.00578298
TSK004260,S011,8.38977939,8.38977939
TSK004260,S012,14.98716812,14.98716812
TSK004260,S013,8.38977939,8.38977939
TSK004260,S014,8.38977939,8.38977939
TSK004260,S015,55.47918445,55.47918445
TSK004260,S016,8.38977939,8.38977939
TSK004260,S017,16.56555226,16.56555226
TSK004260,S018,8.38977939,8.38977939
TSK004260,S019,32.31659425,32.31659425
TSK004260,S020,8.38977939,8.38977939
TSK004260,S021,28.99388054,28.99388054
TSK004260,S022,79.00578298,79.00578298
TSK004260,S023,18.90392253,18.90392253
TSK004260,S024,24.54724993,24.54724993
TSK004260,S025,8.38977939,8.38977939
TSK004260,S026,25.50616794,25.50616794
TSK004260,S027,20.87746486,20.87746486
TSK004260,S028,8.38977939,8.38977939
TSK004260,S029,8.38977939,8.38977939
TSK004260,S030,20.18616745,20.18616745
TSK004260,S031,8.38977939,8.38977939
TSK004260,S032,8.38977939,8.38977939
TSK004260,S033,32.76571472,32.76571472
TSK004260,S034,23.03914895,23.03914895
TSK004260,S035,20.03799304,20.03799304
TSK004260,S036,20.52966992,20.52966992
TSK004260,S037,15.29224151,15.29224151
TSK004260,S038,40.63790257,40.63790257
TSK004260,S039,53.93726013,53.93726013
TSK004260,S040,20.9980849,20.9980849
TSK004260,S041,18.0552366,18.0552366
TSK004260,S042,30.36421623,30.36421623
TSK004260,S043,22.43858268,22.43858268
TSK004260,S044,55.84012292,55.84012292
TSK004260,S045,8.38977939,8.38977939
TSK004260,S046,33.10495468,33.10495468
TSK004260,S047,17.28894583,17.28894583
TSK004260,S048,21.11461959,21.11461959
TSK004260,S049,30.60556048,30.60556048
TSK004260,S050,30.14775048,30.14775048
TSK004260,S051,12.45579493,12.45579493
TSK004260,S052,8.38977939,8.38977939
TSK004260,S053,8.38977939,8.38977939
TSK004260,S054,15.81311682,15.81311682
TSK004260,S055,25.51456681,25.51456681
TSK004260,S056,8.38977939,8.38977939
TSK004260,S057,8.38977939,8.38977939
TSK004260,S058,58.59380011,58.59380011
TSK004260,S059,8.38977939,8.38977939
TSK004260,S060,8.38977939,8.38977939
TSK004260,S061,31.97185518,31.97185518
TSK004260,S062,23.02988279,23.02988279
TSK004260,S063,44.94394176,44.94394176
TSK004260,S064,33.77343092,33.77343092
TSK004260,S065,8.38977939,8.38977939
TSK004260,S066,21.36139571,21.36139571
TSK004260,S067,46.53999992,46.53999992
TSK004260,S068,22.90004028,22.90004028
TSK004260,S069,43.09217482,43.09217482
TSK004260,S070,21.45031227,21.45031227
TSK004260,S071,12.84206811,12.84206811
TSK004260,S072,23.10826293,23.10826293
TSK004260,S073,8.38977939,8.38977939
TSK004260,S074,8.38977939,8.38977939
TSK004260,S075,8.38977939,8.38977939
TSK004260,S076,14.57611639,14.57611639
TSK004260,S077,65.80402258,65.80402258
TSK004260,S078,8.38977939,8.38977939
TSK004260,S079,8.38977939,8.38977939
TSK004260,S080,58.21211803,58.21211803
TSK004260,S081,46.94274296,46.94274296
TSK004260,S082,19.67778293,19.67778293
TSK004260,S083,35.67476814,35.67476814
TSK004260,S084,8.38977939,8.38977939
TSK004260,S085,104.71171815,104.71171815
TSK004260,S086,14.95595993,14.95595993
TSK004260,S087,40.31337929,40.31337929
TSK004260,S088,29.49749959,29.49749959
TSK004260,S089,8.38977939,8.38977939
TSK004260,S090,26.15944909,26.15944909
TSK004260,S091,62.64721466,62.64721466
TSK004260,S092,23.62671643,23.62671643
TSK004260,S093,59.41983323,59.41983323
TSK004260,S094,8.38977939,8.38977939
TSK004260,S095,23.81492486,23.81492486
TSK004260,S096,23.50983398,23.50983398
TSK004260,S097,44.94394176,44.94394176
TSK004260,S098,19.57789144,19.57789144
TSK004260,S099,45.17505389,45.17505389
TSK004260,S100,21.61922203,21.61922203
TSK004302,S001,225.55385079,225.55385079
TSK004302,S002,79.02077128,79.02077128
TSK004302,S003,32.6945268,32.6945268
TSK004302,S004,21.15240914,21.15240914
TSK004302,S005,63.47374159,63.47374159
TSK004302,S006,21.15240914,21.15240914
TSK004302,S007,63.40877538,63.40877538
TSK004302,S008,21.15240914,21.15240914
TSK004302,S009,173.09365475,173.09365475
TSK004302,S010,225.55385079,225.55385079
TSK004302,S011,21.15240914,21.15240914
TSK004302,S012,34.13314237,34.13314237
TSK004302,S013,21.15240914,21.15240914
TSK004302,S014,21.15240914,21.15240914
TSK004302,S015,144.93951944,144.93951944
TSK004302,S016,21.15240914,21.15240914
TSK004302,S017,38.32644325,38.32644325
TSK004302,S018,21.15240914,21.15240914
TSK004302,S019,73.11187342,73.11187342
TSK004302,S020,21.15240914,21.15240914
TSK004302,S021,72.53559124,72.53559124
TSK004302,S022,225.55385079,225.55385079
TSK004302,S023,41.95630517,41.95630517
TSK004302,S024,56.5350297,56.5350297
TSK004302,S025,21.15240914,21.15240914
TSK004302,S026,59.39817442,59.39817442
TSK004302,S027,50.05293704,50.05293704
TSK004302,S028,21.15240914,21.15240914
TSK004302,S029,21.15240914,21.15240914
TSK004302,S030,48.80043751,48.80043751
TSK004302,S031,21.15240914,21.15240914
TSK004302,S032,21.15240914,21.15240914
TSK004302,S033,87.86249798,87.86249798
TSK004302,S034,57.94728597,57.94728597
TSK004302,S035,43.38600521,43.38600521
TSK004302,S036,44.87896607,44.87896607
TSK004302,S037,33.20807337,33.20807337
TSK004302,S038,102.30201116,102.30201116
TSK004302,S039,154.27373385,154.27373385
TSK004302,S040,46.13933697,46.13933697
TSK004302,S041,43.83060907,43.83060907
TSK004302,S042,75.56082902,75.56082902
TSK004302,S043,55.92285291,55.92285291
TSK004302,S044,140.31177677,140.31177677
TSK004302,S045,21.15240914,21.15240914
TSK004302,S046,84.66234315,84.66234315
TSK004302,S047,38.05277573,38.05277573
TSK004302,S048,46.50640189,46.50640189
TSK004302,S049,69.22035615,69.22035615
TSK004302,S050,80.10942908,80.10942908
TSK004302,S051,28.40609665,28.40609665
TSK004302,S052,21.15240914,21.15240914
TSK004302,S053,21.15240914,21.15240914
TSK004302,S054,39.94590704,39.94590704
TSK004302,S055,59.61383984,59.61383984
TSK004302,S056,21.15240914,21.15240914
TSK004302,S057,21.15240914,21.15240914
TSK004302,S058,140.76530587,140.76530587
TSK004302,S059,21.15240914,21.15240914
TSK004302,S060,21.15240914,21.15240914
TSK004302,S061,76.75862971,76.75862971
TSK004302,S062,48.46131706,48.46131706
TSK004302,S063,107.29688498,107.29688498
TSK004302,S064,90.21073832,90.21073832
TSK004302,S065,21.15240914,21.15240914
TSK004302,S066,57.98420928,57.98420928
TSK004302,S067,111.85578872,111.85578872
TSK004302,S068,54.57984782,54.57984782
TSK004302,S069,128.37420536,128.37420536
TSK004302,S070,49.39581474,49.39581474
TSK004302,S071,29.79085415,29.79085415
TSK004302,S072,52.3916408,52.3916408
TSK004302,S073,21.15240914,21.15240914
TSK004302,S074,21.15240914,21.15240914
TSK004302,S075,21.15240914,21.15240914
TSK004302,S076,33.28194626,33.28194626
TSK004302,S077,194.66521823,194.66521823
TSK004302,S078,21.15240914,21.15240914
TSK004302,S079,21.15240914,21.15240914
TSK004302,S080,145.67205529,145.67205529
TSK004302,S081,111.61335644,111.61335644
TSK004302,S082,46.55282228,46.55282228
TSK004302,S083,99.71295595,99.71295595
TSK004302,S084,21.15240914,21.15240914
TSK004302,S085,281.95642092,281.95642092
TSK004302,S086,36.56705355,36.56705355
TSK004302,S087,92.75360562,92.75360562
TSK004302,S088,72.38256364,72.38256364
TSK004302,S089,21.15240914,21.15240914
TSK004302,S090,74.96628207,74.96628207
TSK004302,S091,161.7900368,161.7900368
TSK004302,S092,59.00582725,59.00582725
TSK004302,S093,148.95392409,148.95392409
TSK004302,S094,21.15240914,21.15240914
TSK004302,S095,58.98348109,58.98348109
TSK004302,S096,54.33694049,54.33694049
TSK004302,S097,107.29688498,107.29688498
TSK004302,S098,50.79332835,50.79332835
TSK004302,S099,108.56709073,108.56709073
TSK004302,S100,50.99282168,50.99282168
TSK004358,S001,12.51040657,12.51040657
TSK004358,S002,6.83744844,6.83744844
TSK004358,S003,3.6910525,3.6910525
TSK004358,S004,2.29245598,2.29245598
TSK004358,S005,6.21576288,6.21576288
TSK004358,S006,2.29245598,2.29245598
TSK004358,S007,7.64732616,7.64732616
TSK004358,S008,2.29245598,2.29245598
TSK004358,S009,22.9191766,22.9191766
TSK004358,S010,12.51040657,12.51040657
TSK004358,S011,2.29245598,2.29245598
TSK004358,S012,4.59831466,4.59831466
TSK004358,S013,2.29245598,2.29245598
TSK004358,S014,2.29245598,2.29245598
TSK004358,S015,10.91040702,10.91040702
TSK004358,S016,2.29245598,2.29245598
