vehicle_id,task_id,q_ki
VEH000309,TSK004144,0
VEH000252,TSK004144,1
VEH000440,TSK004144,1
VEH000241,TSK004144,1
VEH000042,TSK004144,1
VEH000221,TSK004144,0
VEH000478,TSK004144,1
VEH000477,TSK004210,1
VEH000411,TSK004210,1
VEH000057,TSK004210,1
VEH000026,TSK004210,0
VEH000308,TSK004210,1
VEH000395,TSK004210,1
VEH000530,TSK004210,1
VEH000045,TSK004210,1
VEH000063,TSK004210,1
VEH000422,TSK004210,1
VEH000052,TSK004210,1
VEH000240,TSK004210,1
VEH000031,TSK004210,1
VEH000450,TSK004210,1
VEH000248,TSK004210,0
VEH000011,TSK004210,1
VEH000264,TSK004210,1
VEH000532,TSK004210,1
VEH000088,TSK004210,0
VEH000520,TSK004210,0
VEH000323,TSK004210,1
VEH000034,TSK004210,1
VEH000306,TSK004210,1
VEH000100,TSK004210,1
VEH000070,TSK004210,1
VEH000010,TSK004210,0
VEH000377,TSK004210,1
VEH000317,TSK004210,1
VEH000096,TSK004210,0
VEH000423,TSK004210,1
VEH000024,TSK004210,0
VEH000313,TSK004210,1
VEH000079,TSK004210,1
VEH000485,TSK004210,1
VEH000288,TSK004210,1
VEH000320,TSK004210,1
VEH000222,TSK004210,1
VEH000310,TSK004210,1
VEH000015,TSK004210,1
VEH000343,TSK004210,0
VEH000510,TSK004210,1
VEH000283,TSK004210,1
VEH000358,TSK004210,1
VEH000309,TSK004210,0
VEH000252,TSK004210,1
VEH000440,TSK004210,1
VEH000241,TSK004210,0
VEH000042,TSK004210,1
VEH000221,TSK004210,1
VEH000478,TSK004210,1
VEH000477,TSK004260,1
VEH000411,TSK004260,1
VEH000057,TSK004260,0
VEH000026,TSK004260,1
VEH000308,TSK004260,1
VEH000395,TSK004260,0
VEH000530,TSK004260,1
VEH000045,TSK004260,1
VEH000063,TSK004260,1
VEH000422,TSK004260,0
VEH000052,TSK004260,1
VEH000240,TSK004260,1
VEH000031,TSK004260,0
VEH000450,TSK004260,1
VEH000248,TSK004260,1
VEH000011,TSK004260,0
VEH000264,TSK004260,1
VEH000532,TSK004260,1
VEH000088,TSK004260,1
VEH000520,TSK004260,1
VEH000323,TSK004260,1
VEH000034,TSK004260,1
VEH000306,TSK004260,1
VEH000100,TSK004260,1
VEH000070,TSK004260,1
VEH000010,TSK004260,1
VEH000377,TSK004260,1
VEH000317,TSK004260,0
VEH000096,TSK004260,1
VEH000423,TSK004260,1
VEH000024,TSK004260,1
VEH000313,TSK004260,1
VEH000079,TSK004260,0
VEH000485,TSK004260,1
VEH000288,TSK004260,1
VEH000320,TSK004260,1
VEH000222,TSK004260,1
VEH000310,TSK004260,0
VEH000015,TSK004260,1
VEH000343,TSK004260,1
VEH000510,TSK004260,0
VEH000283,TSK004260,1
VEH000358,TSK004260,1
VEH000309,TSK004260,1
VEH000252,TSK004260,1
VEH000440,TSK004260,1
VEH000241,TSK004260,1
VEH000042,TSK004260,1
VEH000221,TSK004260,1
VEH000478,TSK004260,0
VEH000477,TSK004302,0
VEH000411,TSK004302,1
VEH000057,TSK004302,0
VEH000026,TSK004302,1
VEH000308,TSK004302,1
VEH000395,TSK004302,1
VEH000530,TSK004302,1
VEH000045,TSK004302,1
VEH000063,TSK004302,1
VEH000422,TSK004302,0
VEH000052,TSK004302,1
VEH000240,TSK004302,1
VEH000031,TSK004302,0
VEH000450,TSK004302,1
VEH000248,TSK004302,1
VEH000011,TSK004302,1
VEH000264,TSK004302,1
VEH000532,TSK004302,1
VEH000088,TSK004302,1
VEH000520,TSK004302,1
VEH000323,TSK004302,1
VEH000034,TSK004302,1
VEH000306,TSK004302,1
VEH000100,TSK004302,1
VEH000070,TSK004302,0
VEH000010,TSK004302,1
VEH000377,TSK004302,1
VEH000317,TSK004302,0
VEH000096,TSK004302,1
VEH000423,TSK004302,1
VEH000024,TSK004302,1
VEH000313,TSK004302,1
VEH000079,TSK004302,1
VEH000485,TSK004302,1
VEH000288,TSK004302,1
VEH000320,TSK004302,1
VEH000222,TSK004302,1
VEH000310,TSK004302,1
VEH000015,TSK004302,1
VEH000343,TSK004302,0
VEH000510,TSK004302,0
VEH000283,TSK004302,0
VEH000358,TSK004302,1
VEH000309,TSK004302,1
VEH000252,TSK004302,0
VEH000440,TSK004302,1
VEH000241,TSK004302,1
VEH000042,TSK004302,1
VEH000221,TSK004302,1
VEH000478,TSK004302,1
VEH000477,TSK004358,1
VEH000411,TSK004358,1
VEH000057,TSK004358,0
VEH000026,TSK004358,1
VEH000308,TSK004358,0
VEH000395,TSK004358,1
VEH000530,TSK004358,1
VEH000045,TSK004358,1
VEH000063,TSK004358,0
VEH000422,TSK004358,1
VEH000052,TSK004358,1
VEH000240,TSK004358,1
VEH000031,TSK004358,1
VEH000450,TSK004358,1
VEH000248,TSK004358,1
VEH000011,TSK004358,1
VEH000264,TSK004358,1
VEH000532,TSK004358,1
VEH000088,TSK004358,1
VEH000520,TSK004358,0
VEH000323,TSK004358,1
VEH000034,TSK004358,0
VEH000306,TSK004358,0
VEH000100,TSK004358,1
VEH000070,TSK004358,1
VEH000010,TSK004358,1
VEH000377,TSK004358,1
VEH000317,TSK004358,1
VEH000096,TSK004358,1
VEH000423,TSK004358,1
VEH000024,TSK004358,1
VEH000313,TSK004358,1
VEH000079,TSK004358,1
VEH000485,TSK004358,1
VEH000288,TSK004358,1
VEH000320,TSK004358,1
VEH000222,TSK004358,1
VEH000310,TSK004358,1
VEH000015,TSK004358,1
VEH000343,TSK004358,1
VEH000510,TSK004358,1
VEH000283,TSK004358,1
VEH000358,TSK004358,0
VEH000309,TSK004358,0
VEH000252,TSK004358,1
VEH000440,TSK004358,0
VEH000241,TSK004358,0
VEH000042,TSK004358,1
VEH000221,TSK004358,1
VEH000478,TSK004358,1
VEH000477,TSK004443,1
VEH000411,TSK004443,1
VEH000057,TSK004443,1
VEH000026,TSK004443,1
VEH000308,TSK004443,1
VEH000395,TSK004443,1
VEH000530,TSK004443,0
VEH000045,TSK004443,0
VEH000063,TSK004443,1
VEH000422,TSK004443,1
VEH000052,TSK004443,1
VEH000240,TSK004443,1
VEH000031,TSK004443,1
VEH000450,TSK004443,1
VEH000248,TSK004443,1
VEH000011,TSK004443,1
VEH000264,TSK004443,0
VEH000532,TSK004443,1
VEH000088,TSK004443,1
VEH000520,TSK004443,0
VEH000323,TSK004443,1
VEH000034,TSK004443,0
VEH000306,TSK004443,1
VEH000100,TSK004443,1
VEH000070,TSK004443,1
VEH000010,TSK004443,1
VEH000377,TSK004443,1
VEH000317,TSK004443,0
VEH000096,TSK004443,0
VEH000423,TSK004443,0
VEH000024,TSK004443,1
VEH000313,TSK004443,1
VEH000079,TSK004443,1
VEH000485,TSK004443,1
VEH000288,TSK004443,1
VEH000320,TSK004443,1
VEH000222,TSK004443,1
VEH000310,TSK004443,1
VEH000015,TSK004443,1
VEH000343,TSK004443,1
VEH000510,TSK004443,1
VEH000283,TSK004443,1
VEH000358,TSK004443,0
VEH000309,TSK004443,1
VEH000252,TSK004443,1
VEH000440,TSK004443,1
VEH000241,TSK004443,1
VEH000042,TSK004443,1
VEH000221,TSK004443,0
VEH000478,TSK004443,1
VEH000477,TSK004470,1
VEH000411,TSK004470,1
VEH000057,TSK004470,0
VEH000026,TSK004470,1
VEH000308,TSK004470,1
VEH000395,TSK004470,1
VEH000530,TSK004470,1
VEH000045,TSK004470,1
VEH000063,TSK004470,0
VEH000422,TSK004470,0
VEH000052,TSK004470,1
VEH000240,TSK004470,0
VEH000031,TSK004470,1
VEH000450,TSK004470,1
VEH000248,TSK004470,1
VEH000011,TSK004470,1
VEH000264,TSK004470,1
VEH000532,TSK004470,1
VEH000088,TSK004470,1
VEH000520,TSK004470,1
VEH000323,TSK004470,1
VEH000034,TSK004470,1
VEH000306,TSK004470,1
VEH000100,TSK004470,1
VEH000070,TSK004470,1
VEH000010,TSK004470,1
VEH000377,TSK004470,1
VEH000317,TSK004470,1
VEH000096,TSK004470,1
VEH000423,TSK004470,0
VEH000024,TSK004470,0
VEH000313,TSK004470,0
VEH000079,TSK004470,1
VEH000485,TSK004470,1
VEH000288,TSK004470,1
VEH000320,TSK004470,1
VEH000222,TSK004470,0
VEH000310,TSK004470,1
VEH000015,TSK004470,1
VEH000343,TSK004470,1
VEH000510,TSK004470,1
VEH000283,TSK004470,1
VEH000358,TSK004470,1
VEH000309,TSK004470,0
VEH000252,TSK004470,1
VEH000440,TSK004470,1
VEH000241,TSK004470,1
VEH000042,TSK004470,1
VEH000221,TSK004470,0
VEH000478,TSK004470,1
VEH000477,TSK004569,0
VEH000411,TSK004569,1
VEH000057,TSK004569,1
VEH000026,TSK004569,1
VEH000308,TSK004569,0
VEH000395,TSK004569,1
VEH000530,TSK004569,1
VEH000045,TSK004569,1
VEH000063,TSK004569,1
VEH000422,TSK004569,1
VEH000052,TSK004569,1
VEH000240,TSK004569,1
VEH000031,TSK004569,1
VEH000450,TSK004569,0
VEH000248,TSK004569,1
VEH000011,TSK004569,1
VEH000264,TSK004569,1
VEH000532,TSK004569,1
VEH000088,TSK004569,0
VEH000520,TSK004569,1
VEH000323,TSK004569,1
VEH000034,TSK004569,1
VEH000306,TSK004569,1
VEH000100,TSK004569,0
VEH000070,TSK004569,1
VEH000010,TSK004569,1
VEH000377,TSK004569,1
VEH000317,TSK004569,1
VEH000096,TSK004569,1
VEH000423,TSK004569,1
VEH000024,TSK004569,1
VEH000313,TSK004569,0
VEH000079,TSK004569,1
VEH000485,TSK004569,1
VEH000288,TSK004569,1
VEH000320,TSK004569,0
VEH000222,TSK004569,1
VEH000310,TSK004569,1
VEH000015,TSK004569,1
VEH000343,TSK004569,1
VEH000510,TSK004569,1
VEH000283,TSK004569,1
VEH000358,TSK004569,0
VEH000309,TSK004569,1
VEH000252,TSK004569,1
VEH000440,TSK004569,1
VEH000241,TSK004569,0
VEH000042,TSK004569,1
VEH000221,TSK004569,0
VEH000478,TSK004569,1
VEH000477,TSK004654,0
VEH000411,TSK004654,0
VEH000057,TSK004654,1
VEH000026,TSK004654,1
VEH000308,TSK004654,1
VEH000395,TSK004654,1
VEH000530,TSK004654,1
VEH000045,TSK004654,0
VEH000063,TSK004654,1
VEH000422,TSK004654,0
VEH000052,TSK004654,1
VEH000240,TSK004654,0
VEH000031,TSK004654,1
VEH000450,TSK004654,1
VEH000248,TSK004654,1
VEH000011,TSK004654,1
VEH000264,TSK004654,1
VEH000532,TSK004654,1
VEH000088,TSK004654,1
VEH000520,TSK004654,0
VEH000323,TSK004654,1
VEH000034,TSK004654,1
VEH000306,TSK004654,0
VEH000100,TSK004654,1
VEH000070,TSK004654,1
VEH000010,TSK004654,1
VEH000377,TSK004654,1
VEH000317,TSK004654,1
VEH000096,TSK004654,1
VEH000423,TSK004654,1
VEH000024,TSK004654,1
VEH000313,TSK004654,1
VEH000079,TSK004654,1
VEH000485,TSK004654,1
VEH000288,TSK004654,1
VEH000320,TSK004654,1
VEH000222,TSK004654,1
VEH000310,TSK004654,1
VEH000015,TSK004654,1
VEH000343,TSK004654,0
VEH000510,TSK004654,0
VEH000283,TSK004654,1
VEH000358,TSK004654,1
VEH000309,TSK004654,1
VEH000252,TSK004654,1
VEH000440,TSK004654,0
VEH000241,TSK004654,1
VEH000042,TSK004654,1
VEH000221,TSK004654,1
VEH000478,TSK004654,1
VEH000477,TSK004709,1
VEH000411,TSK004709,1
VEH000057,TSK004709,1
VEH000026,TSK004709,1
VEH000308,TSK004709,0
VEH000395,TSK004709,1
VEH000530,TSK004709,1
VEH000045,TSK004709,0
VEH000063,TSK004709,0
VEH000422,TSK004709,1
VEH000052,TSK004709,1
VEH000240,TSK004709,1
VEH000031,TSK004709,1
VEH000450,TSK004709,1
VEH000248,TSK004709,1
VEH000011,TSK004709,0
VEH000264,TSK004709,1
VEH000532,TSK004709,1
VEH000088,TSK004709,1
VEH000520,TSK004709,1
VEH000323,TSK004709,0
VEH000034,TSK004709,1
VEH000306,TSK004709,1
VEH000100,TSK004709,1
VEH000070,TSK004709,1
VEH000010,TSK004709,1
VEH000377,TSK004709,1
VEH000317,TSK004709,1
VEH000096,TSK004709,1
VEH000423,TSK004709,1
VEH000024,TSK004709,1
VEH000313,TSK004709,1
VEH000079,TSK004709,1
VEH000485,TSK004709,1
VEH000288,TSK004709,1
VEH000320,TSK004709,1
VEH000222,TSK004709,1
VEH000310,TSK004709,1
VEH000015,TSK004709,0
VEH000343,TSK004709,0
VEH000510,TSK004709,1
VEH000283,TSK004709,1
VEH000358,TSK004709,0
VEH000309,TSK004709,1
VEH000252,TSK004709,1
VEH000440,TSK004709,1
VEH000241,TSK004709,0
VEH000042,TSK004709,0
VEH000221,TSK004709,1
VEH000478,TSK004709,1
VEH000477,TSK004760,1
VEH000411,TSK004760,1
VEH000057,TSK004760,0
VEH000026,TSK004760,1
VEH000308,TSK004760,1
VEH000395,TSK004760,0
VEH000530,TSK004760,1
VEH000045,TSK004760,1
VEH000063,TSK004760,1
VEH000422,TSK004760,1
VEH000052,TSK004760,0
VEH000240,TSK004760,0
VEH000031,TSK004760,0
VEH000450,TSK004760,1
VEH000248,TSK004760,1
VEH000011,TSK004760,1
VEH000264,TSK004760,1
VEH000532,TSK004760,1
VEH000088,TSK004760,1
VEH000520,TSK004760,1
VEH000323,TSK004760,1
VEH000034,TSK004760,1
VEH000306,TSK004760,1
VEH000100,TSK004760,1
VEH000070,TSK004760,1
VEH000010,TSK004760,1
VEH000377,TSK004760,1
VEH000317,TSK004760,1
VEH000096,TSK004760,1
VEH000423,TSK004760,1
VEH000024,TSK004760,1
VEH000313,TSK004760,1
VEH000079,TSK004760,1
VEH000485,TSK004760,1
VEH000288,TSK004760,1
VEH000320,TSK004760,1
VEH000222,TSK004760,1
VEH000310,TSK004760,0
VEH000015,TSK004760,1
VEH000343,TSK004760,1
VEH000510,TSK004760,1
VEH000283,TSK004760,1
VEH000358,TSK004760,0
VEH000309,TSK004760,1
VEH000252,TSK004760,0
VEH000440,TSK004760,1
VEH000241,TSK004760,0
VEH000042,TSK004760,1
VEH000221,TSK004760,1
VEH000478,TSK004760,0
VEH000477,TSK004830,1
VEH000411,TSK004830,0
VEH000057,TSK004830,1
VEH000026,TSK004830,1
VEH000308,TSK004830,1
VEH000395,TSK004830,1
VEH000530,TSK004830,1
VEH000045,TSK004830,1
VEH000063,TSK004830,1
VEH000422,TSK004830,1
VEH000052,TSK004830,1
VEH000240,TSK004830,1
VEH000031,TSK004830,1
VEH000450,TSK004830,0
VEH000248,TSK004830,1
VEH000011,TSK004830,1
VEH000264,TSK004830,1
VEH000532,TSK004830,1
VEH000088,TSK004830,1
VEH000520,TSK004830,1
VEH000323,TSK004830,0
VEH000034,TSK004830,1
VEH000306,TSK004830,1
VEH000100,TSK004830,1
VEH000070,TSK004830,0
VEH000010,TSK004830,1
VEH000377,TSK004830,1
VEH000317,TSK004830,1
VEH000096,TSK004830,1
VEH000423,TSK004830,1
VEH000024,TSK004830,1
VEH000313,TSK004830,0
VEH000079,TSK004830,1
VEH000485,TSK004830,0
VEH000288,TSK004830,1
VEH000320,TSK004830,1
VEH000222,TSK004830,1
VEH000310,TSK004830,0
VEH000015,TSK004830,1
VEH000343,TSK004830,0
VEH000510,TSK004830,1
VEH000283,TSK004830,1
VEH000358,TSK004830,0
VEH000309,TSK004830,1
VEH000252,TSK004830,1
VEH000440,TSK004830,1
VEH000241,TSK004830,1
VEH000042,TSK004830,1
VEH000221,TSK004830,1
VEH000478,TSK004830,0
VEH000477,TSK004910,0
VEH000411,TSK004910,1
VEH000057,TSK004910,1
VEH000026,TSK004910,0
VEH000308,TSK004910,1
VEH000395,TSK004910,1
VEH000530,TSK004910,1
VEH000045,TSK004910,1
VEH000063,TSK004910,1
VEH000422,TSK004910,0
VEH000052,TSK004910,0
VEH000240,TSK004910,0
VEH000031,TSK004910,1
VEH000450,TSK004910,1
VEH000248,TSK004910,0
VEH000011,TSK004910,1
VEH000264,TSK004910,1
VEH000532,TSK004910,1
VEH000088,TSK004910,1
VEH000520,TSK004910,1
VEH000323,TSK004910,1
VEH000034,TSK004910,1
VEH000306,TSK004910,1
VEH000100,TSK004910,1
VEH000070,TSK004910,1
VEH000010,TSK004910,0
VEH000377,TSK004910,1
VEH000317,TSK004910,1
VEH000096,TSK004910,1
VEH000423,TSK004910,1
VEH000024,TSK004910,1
VEH000313,TSK004910,1
VEH000079,TSK004910,1
VEH000485,TSK004910,1
VEH000288,TSK004910,1
VEH000320,TSK004910,1
VEH000222,TSK004910,1
VEH000310,TSK004910,1
VEH000015,TSK004910,1
VEH000343,TSK004910,1
VEH000510,TSK004910,0
VEH000283,TSK004910,1
VEH000358,TSK004910,0
VEH000309,TSK004910,1
VEH000252,TSK004910,1
VEH000440,TSK004910,1
VEH000241,TSK004910,1
VEH000042,TSK004910,1
VEH000221,TSK004910,1
VEH000478,TSK004910,0
VEH000477,TSK005030,0
VEH000411,TSK005030,1
VEH000057,TSK005030,1
VEH000026,TSK005030,1
VEH000308,TSK005030,1
VEH000395,TSK005030,1
VEH000530,TSK005030,1
VEH000045,TSK005030,1
VEH000063,TSK005030,0
VEH000422,TSK005030,0
VEH000052,TSK005030,1
VEH000240,TSK005030,1
VEH000031,TSK005030,1
VEH000450,TSK005030,1
VEH000248,TSK005030,1
VEH000011,TSK005030,1
VEH000264,TSK005030,1
VEH000532,TSK005030,1
VEH000088,TSK005030,0
VEH000520,TSK005030,1
VEH000323,TSK005030,1
VEH000034,TSK005030,1
VEH000306,TSK005030,1
VEH000100,TSK005030,0
VEH000070,TSK005030,1
VEH000010,TSK005030,1
VEH000377,TSK005030,1
VEH000317,TSK005030,1
VEH000096,TSK005030,0
VEH000423,TSK005030,1
VEH000024,TSK005030,1
VEH000313,TSK005030,1
VEH000079,TSK005030,1
VEH000485,TSK005030,1
VEH000288,TSK005030,1
VEH000320,TSK005030,1
VEH000222,TSK005030,1
VEH000310,TSK005030,1
VEH000015,TSK005030,0
VEH000343,TSK005030,1
VEH000510,TSK005030,1
VEH000283,TSK005030,0
VEH000358,TSK005030,1
VEH000309,TSK005030,0
VEH000252,TSK005030,1
VEH000440,TSK005030,1
VEH000241,TSK005030,1
VEH000042,TSK005030,1
VEH000221,TSK005030,1
VEH000478,TSK005030,0
VEH000477,TSK005105,1
VEH000411,TSK005105,0
VEH000057,TSK005105,1
VEH000026,TSK005105,1
VEH000308,TSK005105,1
VEH000395,TSK005105,1
VEH000530,TSK005105,1
VEH000045,TSK005105,1
VEH000063,TSK005105,1
VEH000422,TSK005105,1
VEH000052,TSK005105,0
VEH000240,TSK005105,1
VEH000031,TSK005105,0
VEH000450,TSK005105,1
VEH000248,TSK005105,1
VEH000011,TSK005105,1
VEH000264,TSK005105,1
VEH000532,TSK005105,1
VEH000088,TSK005105,1
VEH000520,TSK005105,1
VEH000323,TSK005105,1
VEH000034,TSK005105,1
VEH000306,TSK005105,1
VEH000100,TSK005105,1
VEH000070,TSK005105,1
VEH000010,TSK005105,1
VEH000377,TSK005105,1
VEH000317,TSK005105,1
VEH000096,TSK005105,1
VEH000423,TSK005105,1
VEH000024,TSK005105,1
VEH000313,TSK005105,1
VEH000079,TSK005105,1
VEH000485,TSK005105,0
VEH000288,TSK005105,0
VEH000320,TSK005105,1
VEH000222,TSK005105,1
VEH000310,TSK005105,1
VEH000015,TSK005105,1
VEH000343,TSK005105,0
VEH000510,TSK005105,1
VEH000283,TSK005105,1
VEH000358,TSK005105,0
VEH000309,TSK005105,1
VEH000252,TSK005105,1
VEH000440,TSK005105,0
VEH000241,TSK005105,0
VEH000042,TSK005105,0
VEH000221,TSK005105,1
VEH000478,TSK005105,1
VEH000477,TSK005128,1
VEH000411,TSK005128,1
VEH000057,TSK005128,1
VEH000026,TSK005128,1
VEH000308,TSK005128,1
VEH000395,TSK005128,1
VEH000530,TSK005128,1
VEH000045,TSK005128,0
VEH000063,TSK005128,1
VEH000422,TSK005128,1
VEH000052,TSK005128,1
VEH000240,TSK005128,1
VEH000031,TSK005128,1
VEH000450,TSK005128,1
VEH000248,TSK005128,0
VEH000011,TSK005128,0
VEH000264,TSK005128,1
VEH000532,TSK005128,1
VEH000088,TSK005128,1
VEH000520,TSK005128,0
VEH000323,TSK005128,1
VEH000034,TSK005128,1
VEH000306,TSK005128,1
VEH000100,TSK005128,1
VEH000070,TSK005128,1
VEH000010,TSK005128,0
VEH000377,TSK005128,1
VEH000317,TSK005128,1
VEH000096,TSK005128,1
VEH000423,TSK005128,0
VEH000024,TSK005128,0
VEH000313,TSK005128,1
VEH000079,TSK005128,1
VEH000485,TSK005128,1
VEH000288,TSK005128,1
VEH000320,TSK005128,1
VEH000222,TSK005128,1
VEH000310,TSK005128,1
VEH000015,TSK005128,0
VEH000343,TSK005128,1
VEH000510,TSK005128,1
VEH000283,TSK005128,0
VEH000358,TSK005128,1
VEH000309,TSK005128,1
VEH000252,TSK005128,1
VEH000440,TSK005128,1
VEH000241,TSK005128,1
VEH000042,TSK005128,0
VEH000221,TSK005128,1
VEH000478,TSK005128,1
VEH000477,TSK005189,1
VEH000411,TSK005189,1
VEH000057,TSK005189,1
VEH000026,TSK005189,1
VEH000308,TSK005189,1
VEH000395,TSK005189,1
VEH000530,TSK005189,1
VEH000045,TSK005189,1
VEH000063,TSK005189,1
VEH000422,TSK005189,0
VEH000052,TSK005189,0
VEH000240,TSK005189,1
VEH000031,TSK005189,1
VEH000450,TSK005189,1
VEH000248,TSK005189,0
VEH000011,TSK005189,1
VEH000264,TSK005189,1
VEH000532,TSK005189,1
VEH000088,TSK005189,0
VEH000520,TSK005189,1
VEH000323,TSK005189,1
VEH000034,TSK005189,1
VEH000306,TSK005189,1
VEH000100,TSK005189,1
VEH000070,TSK005189,0
VEH000010,TSK005189,1
VEH000377,TSK005189,0
VEH000317,TSK005189,1
VEH000096,TSK005189,1
VEH000423,TSK005189,0
VEH000024,TSK005189,1
VEH000313,TSK005189,1
VEH000079,TSK005189,1
VEH000485,TSK005189,1
VEH000288,TSK005189,1
VEH000320,TSK005189,1
VEH000222,TSK005189,1
VEH000310,TSK005189,1
VEH000015,TSK005189,1
VEH000343,TSK005189,1
VEH000510,TSK005189,1
VEH000283,TSK005189,0
VEH000358,TSK005189,1
VEH000309,TSK005189,1
VEH000252,TSK005189,1
VEH000440,TSK005189,0
VEH000241,TSK005189,1
VEH000042,TSK005189,1
VEH000221,TSK005189,0
VEH000478,TSK005189,1
VEH000477,TSK005222,1
VEH000411,TSK005222,1
VEH000057,TSK005222,0
VEH000026,TSK005222,1
VEH000308,TSK005222,1
VEH000395,TSK005222,1
VEH000530,TSK005222,1
VEH000045,TSK005222,1
VEH000063,TSK005222,1
VEH000422,TSK005222,1
VEH000052,TSK005222,1
VEH000240,TSK005222,0
VEH000031,TSK005222,1
VEH000450,TSK005222,1
VEH000248,TSK005222,0
VEH000011,TSK005222,1
VEH000264,TSK005222,1
VEH000532,TSK005222,1
VEH000088,TSK005222,1
VEH000520,TSK005222,0
VEH000323,TSK005222,1
VEH000034,TSK005222,1
VEH000306,TSK005222,0
VEH000100,TSK005222,0
VEH000070,TSK005222,1
VEH000010,TSK005222,1
VEH000377,TSK005222,1
VEH000317,TSK005222,1
VEH000096,TSK005222,0
VEH000423,TSK005222,1
VEH000024,TSK005222,1
VEH000313,TSK005222,1
VEH000079,TSK005222,1
VEH000485,TSK005222,1
VEH000288,TSK005222,1
VEH000320,TSK005222,0
VEH000222,TSK005222,1
VEH000310,TSK005222,1
VEH000015,TSK005222,1
VEH000343,TSK005222,1
VEH000510,TSK005222,1
VEH000283,TSK005222,1
VEH000358,TSK005222,1
VEH000309,TSK005222,1
VEH000252,TSK005222,0
VEH000440,TSK005222,1
VEH000241,TSK005222,1
VEH000042,TSK005222,1
VEH000221,TSK005222,0
VEH000478,TSK005222,1
VEH000477,TSK005241,1
VEH000411,TSK005241,1
VEH000057,TSK005241,1
VEH000026,TSK005241,1
VEH000308,TSK005241,1
VEH000395,TSK005241,1
VEH000530,TSK005241,1
VEH000045,TSK005241,1
VEH000063,TSK005241,1
VEH000422,TSK005241,0
VEH000052,TSK005241,0
VEH000240,TSK005241,1
VEH000031,TSK005241,1
VEH000450,TSK005241,1
VEH000248,TSK005241,1
VEH000011,TSK005241,1
VEH000264,TSK005241,1
VEH000532,TSK005241,1
VEH000088,TSK005241,1
VEH000520,TSK005241,0
VEH000323,TSK005241,1
VEH000034,TSK005241,1
VEH000306,TSK005241,1
VEH000100,TSK005241,1
VEH000070,TSK005241,1
VEH000010,TSK005241,1
VEH000377,TSK005241,1
VEH000317,TSK005241,1
VEH000096,TSK005241,0
VEH000423,TSK005241,1
VEH000024,TSK005241,1
VEH000313,TSK005241,1
VEH000079,TSK005241,1
VEH000485,TSK005241,1
VEH000288,TSK005241,1
VEH000320,TSK005241,1
VEH000222,TSK005241,1
VEH000310,TSK005241,1
VEH000015,TSK005241,1
VEH000343,TSK005241,1
VEH000510,TSK005241,1
VEH000283,TSK005241,0
VEH000358,TSK005241,1
VEH000309,TSK005241,0
VEH000252,TSK005241,0
VEH000440,TSK005241,1
VEH000241,TSK005241,0
VEH000042,TSK005241,1
VEH000221,TSK005241,0
VEH000478,TSK005241,0
VEH000477,TSK005276,0
VEH000411,TSK005276,1
VEH000057,TSK005276,1
VEH000026,TSK005276,1
VEH000308,TSK005276,1
VEH000395,TSK005276,1
VEH000530,TSK005276,1
VEH000045,TSK005276,1
VEH000063,TSK005276,1
VEH000422,TSK005276,1
VEH000052,TSK005276,0
VEH000240,TSK005276,1
VEH000031,TSK005276,1
VEH000450,TSK005276,1
VEH000248,TSK005276,1
VEH000011,TSK005276,1
VEH000264,TSK005276,1
VEH000532,TSK005276,0
VEH000088,TSK005276,1
VEH000520,TSK005276,1
VEH000323,TSK005276,1
VEH000034,TSK005276,0
VEH000306,TSK005276,0
VEH000100,TSK005276,1
VEH000070,TSK005276,1
VEH000010,TSK005276,1
VEH000377,TSK005276,1
VEH000317,TSK005276,1
VEH000096,TSK005276,1
VEH000423,TSK005276,0
VEH000024,TSK005276,1
VEH000313,TSK005276,1
VEH000079,TSK005276,1
VEH000485,TSK005276,0
VEH000288,TSK005276,1
VEH000320,TSK005276,0
VEH000222,TSK005276,1
VEH000310,TSK005276,1
VEH000015,TSK005276,1
VEH000343,TSK005276,1
VEH000510,TSK005276,1
VEH000283,TSK005276,1
VEH000358,TSK005276,1
VEH000309,TSK005276,1
VEH000252,TSK005276,1
VEH000440,TSK005276,1
VEH000241,TSK005276,0
VEH000042,TSK005276,1
VEH000221,TSK005276,1
VEH000478,TSK005276,0
VEH000477,TSK005434,0
VEH000411,TSK005434,1
VEH000057,TSK005434,1
VEH000026,TSK005434,1
VEH000308,TSK005434,1
VEH000395,TSK005434,0
VEH000530,TSK005434,1
VEH000045,TSK005434,1
VEH000063,TSK005434,1
VEH000422,TSK005434,1
VEH000052,TSK005434,1
VEH000240,TSK005434,1
VEH000031,TSK005434,1
VEH000450,TSK005434,1
VEH000248,TSK005434,1
VEH000011,TSK005434,1
VEH000264,TSK005434,1
VEH000532,TSK005434,1
VEH000088,TSK005434,1
VEH000520,TSK005434,1
VEH000323,TSK005434,0
VEH000034,TSK005434,1
VEH000306,TSK005434,1
VEH000100,TSK005434,0
VEH000070,TSK005434,0
VEH000010,TSK005434,1
VEH000377,TSK005434,1
VEH000317,TSK005434,1
VEH000096,TSK005434,0
VEH000423,TSK005434,1
VEH000024,TSK005434,0
VEH000313,TSK005434,0
VEH000079,TSK005434,1
VEH000485,TSK005434,1
VEH000288,TSK005434,1
VEH000320,TSK005434,1
VEH000222,TSK005434,1
VEH000310,TSK005434,1
VEH000015,TSK005434,0
VEH000343,TSK005434,1
VEH000510,TSK005434,1
