vehicle_id,task_id,q_ki
VEH000098,TSK003066,1
VEH000329,TSK003066,1
VEH000343,TSK003066,1
VEH000045,TSK003066,0
VEH000100,TSK003066,1
VEH000428,TSK003116,1
VEH000403,TSK003116,1
VEH000388,TSK003116,1
VEH000298,TSK003116,0
VEH000485,TSK003116,1
VEH000366,TSK003116,1
VEH000429,TSK003116,1
VEH000393,TSK003116,1
VEH000264,TSK003116,1
VEH000341,TSK003116,1
VEH000519,TSK003116,1
VEH000231,TSK003116,1
VEH000309,TSK003116,1
VEH000094,TSK003116,0
VEH000032,TSK003116,1
VEH000097,TSK003116,1
VEH000275,TSK003116,1
VEH000272,TSK003116,0
VEH000514,TSK003116,1
VEH000359,TSK003116,1
VEH000067,TSK003116,0
VEH000421,TSK003116,1
VEH000520,TSK003116,1
VEH000058,TSK003116,0
VEH000312,TSK003116,1
VEH000408,TSK003116,1
VEH000528,TSK003116,1
VEH000431,TSK003116,1
VEH000082,TSK003116,0
VEH000065,TSK003116,1
VEH000394,TSK003116,1
VEH000059,TSK003116,1
VEH000087,TSK003116,1
VEH000301,TSK003116,1
VEH000050,TSK003116,0
VEH000317,TSK003116,1
VEH000222,TSK003116,1
VEH000280,TSK003116,1
VEH000430,TSK003116,1
VEH000361,TSK003116,1
VEH000459,TSK003116,0
VEH000296,TSK003116,1
VEH000089,TSK003116,1
VEH000527,TSK003116,0
VEH000026,TSK003116,1
VEH000098,TSK003116,1
VEH000329,TSK003116,1
VEH000343,TSK003116,1
VEH000045,TSK003116,1
VEH000100,TSK003116,0
VEH000428,TSK003241,0
VEH000403,TSK003241,1
VEH000388,TSK003241,0
VEH000298,TSK003241,1
VEH000485,TSK003241,1
VEH000366,TSK003241,1
VEH000429,TSK003241,1
VEH000393,TSK003241,1
VEH000264,TSK003241,0
VEH000341,TSK003241,0
VEH000519,TSK003241,1
VEH000231,TSK003241,1
VEH000309,TSK003241,1
VEH000094,TSK003241,1
VEH000032,TSK003241,1
VEH000097,TSK003241,1
VEH000275,TSK003241,1
VEH000272,TSK003241,1
VEH000514,TSK003241,1
VEH000359,TSK003241,1
VEH000067,TSK003241,1
VEH000421,TSK003241,1
VEH000520,TSK003241,1
VEH000058,TSK003241,1
VEH000312,TSK003241,1
VEH000408,TSK003241,1
VEH000528,TSK003241,1
VEH000431,TSK003241,0
VEH000082,TSK003241,1
VEH000065,TSK003241,0
VEH000394,TSK003241,1
VEH000059,TSK003241,0
VEH000087,TSK003241,0
VEH000301,TSK003241,1
VEH000050,TSK003241,1
VEH000317,TSK003241,1
VEH000222,TSK003241,1
VEH000280,TSK003241,1
VEH000430,TSK003241,1
VEH000361,TSK003241,1
VEH000459,TSK003241,1
VEH000296,TSK003241,1
VEH000089,TSK003241,1
VEH000527,TSK003241,1
VEH000026,TSK003241,1
VEH000098,TSK003241,0
VEH000329,TSK003241,1
VEH000343,TSK003241,0
VEH000045,TSK003241,1
VEH000100,TSK003241,1
VEH000428,TSK003371,0
VEH000403,TSK003371,1
VEH000388,TSK003371,0
VEH000298,TSK003371,0
VEH000485,TSK003371,1
VEH000366,TSK003371,1
VEH000429,TSK003371,1
VEH000393,TSK003371,0
VEH000264,TSK003371,1
VEH000341,TSK003371,1
VEH000519,TSK003371,1
VEH000231,TSK003371,1
VEH000309,TSK003371,1
VEH000094,TSK003371,0
VEH000032,TSK003371,1
VEH000097,TSK003371,1
VEH000275,TSK003371,1
VEH000272,TSK003371,1
VEH000514,TSK003371,0
VEH000359,TSK003371,1
VEH000067,TSK003371,1
VEH000421,TSK003371,1
VEH000520,TSK003371,1
VEH000058,TSK003371,1
VEH000312,TSK003371,1
VEH000408,TSK003371,1
VEH000528,TSK003371,1
VEH000431,TSK003371,1
VEH000082,TSK003371,0
VEH000065,TSK003371,1
VEH000394,TSK003371,1
VEH000059,TSK003371,1
VEH000087,TSK003371,1
VEH000301,TSK003371,1
VEH000050,TSK003371,0
VEH000317,TSK003371,0
VEH000222,TSK003371,1
VEH000280,TSK003371,1
VEH000430,TSK003371,1
VEH000361,TSK003371,1
VEH000459,TSK003371,0
VEH000296,TSK003371,1
VEH000089,TSK003371,1
VEH000527,TSK003371,1
VEH000026,TSK003371,1
VEH000098,TSK003371,1
VEH000329,TSK003371,1
VEH000343,TSK003371,1
VEH000045,TSK003371,1
VEH000100,TSK003371,1
VEH000428,TSK003484,1
VEH000403,TSK003484,1
VEH000388,TSK003484,1
VEH000298,TSK003484,1
VEH000485,TSK003484,0
VEH000366,TSK003484,1
VEH000429,TSK003484,1
VEH000393,TSK003484,1
VEH000264,TSK003484,1
VEH000341,TSK003484,0
VEH000519,TSK003484,1
VEH000231,TSK003484,1
VEH000309,TSK003484,0
VEH000094,TSK003484,1
VEH000032,TSK003484,1
VEH000097,TSK003484,1
VEH000275,TSK003484,1
VEH000272,TSK003484,1
VEH000514,TSK003484,0
VEH000359,TSK003484,1
VEH000067,TSK003484,1
VEH000421,TSK003484,1
VEH000520,TSK003484,0
VEH000058,TSK003484,1
VEH000312,TSK003484,1
VEH000408,TSK003484,1
VEH000528,TSK003484,1
VEH000431,TSK003484,1
VEH000082,TSK003484,0
VEH000065,TSK003484,0
VEH000394,TSK003484,1
VEH000059,TSK003484,1
VEH000087,TSK003484,1
VEH000301,TSK003484,0
VEH000050,TSK003484,1
VEH000317,TSK003484,0
VEH000222,TSK003484,1
VEH000280,TSK003484,1
VEH000430,TSK003484,1
VEH000361,TSK003484,1
VEH000459,TSK003484,1
VEH000296,TSK003484,1
VEH000089,TSK003484,1
VEH000527,TSK003484,0
VEH000026,TSK003484,1
VEH000098,TSK003484,1
VEH000329,TSK003484,1
VEH000343,TSK003484,1
VEH000045,TSK003484,1
VEH000100,TSK003484,1
VEH000428,TSK003498,1
VEH000403,TSK003498,1
VEH000388,TSK003498,0
VEH000298,TSK003498,1
VEH000485,TSK003498,0
VEH000366,TSK003498,0
VEH000429,TSK003498,1
VEH000393,TSK003498,1
VEH000264,TSK003498,1
VEH000341,TSK003498,1
VEH000519,TSK003498,1
VEH000231,TSK003498,1
VEH000309,TSK003498,0
VEH000094,TSK003498,1
VEH000032,TSK003498,1
VEH000097,TSK003498,1
VEH000275,TSK003498,1
VEH000272,TSK003498,1
VEH000514,TSK003498,0
VEH000359,TSK003498,1
VEH000067,TSK003498,1
VEH000421,TSK003498,1
VEH000520,TSK003498,1
VEH000058,TSK003498,1
VEH000312,TSK003498,0
VEH000408,TSK003498,1
VEH000528,TSK003498,1
VEH000431,TSK003498,1
VEH000082,TSK003498,1
VEH000065,TSK003498,1
VEH000394,TSK003498,1
VEH000059,TSK003498,0
VEH000087,TSK003498,1
VEH000301,TSK003498,0
VEH000050,TSK003498,1
VEH000317,TSK003498,1
VEH000222,TSK003498,1
VEH000280,TSK003498,1
VEH000430,TSK003498,1
VEH000361,TSK003498,1
VEH000459,TSK003498,1
VEH000296,TSK003498,1
VEH000089,TSK003498,1
VEH000527,TSK003498,1
VEH000026,TSK003498,1
VEH000098,TSK003498,1
VEH000329,TSK003498,0
VEH000343,TSK003498,1
VEH000045,TSK003498,1
VEH000100,TSK003498,0
VEH000428,TSK003546,1
VEH000403,TSK003546,1
VEH000388,TSK003546,0
VEH000298,TSK003546,1
VEH000485,TSK003546,1
VEH000366,TSK003546,1
VEH000429,TSK003546,1
VEH000393,TSK003546,0
VEH000264,TSK003546,1
VEH000341,TSK003546,1
VEH000519,TSK003546,1
VEH000231,TSK003546,1
VEH000309,TSK003546,1
VEH000094,TSK003546,0
VEH000032,TSK003546,0
VEH000097,TSK003546,0
VEH000275,TSK003546,0
VEH000272,TSK003546,1
VEH000514,TSK003546,1
VEH000359,TSK003546,0
VEH000067,TSK003546,1
VEH000421,TSK003546,1
VEH000520,TSK003546,1
VEH000058,TSK003546,1
VEH000312,TSK003546,1
VEH000408,TSK003546,1
VEH000528,TSK003546,0
VEH000431,TSK003546,1
VEH000082,TSK003546,1
VEH000065,TSK003546,1
VEH000394,TSK003546,0
VEH000059,TSK003546,1
VEH000087,TSK003546,1
VEH000301,TSK003546,1
VEH000050,TSK003546,1
VEH000317,TSK003546,1
VEH000222,TSK003546,1
VEH000280,TSK003546,1
VEH000430,TSK003546,1
VEH000361,TSK003546,1
VEH000459,TSK003546,1
VEH000296,TSK003546,1
VEH000089,TSK003546,1
VEH000527,TSK003546,1
VEH000026,TSK003546,1
VEH000098,TSK003546,1
VEH000329,TSK003546,0
VEH000343,TSK003546,1
VEH000045,TSK003546,1
VEH000100,TSK003546,1
VEH000428,TSK003666,0
VEH000403,TSK003666,1
VEH000388,TSK003666,1
VEH000298,TSK003666,1
VEH000485,TSK003666,1
VEH000366,TSK003666,1
VEH000429,TSK003666,1
VEH000393,TSK003666,1
VEH000264,TSK003666,1
VEH000341,TSK003666,0
VEH000519,TSK003666,0
VEH000231,TSK003666,1
VEH000309,TSK003666,1
VEH000094,TSK003666,1
VEH000032,TSK003666,1
VEH000097,TSK003666,1
VEH000275,TSK003666,1
VEH000272,TSK003666,0
VEH000514,TSK003666,1
VEH000359,TSK003666,1
VEH000067,TSK003666,1
VEH000421,TSK003666,1
VEH000520,TSK003666,1
VEH000058,TSK003666,0
VEH000312,TSK003666,0
VEH000408,TSK003666,1
VEH000528,TSK003666,1
VEH000431,TSK003666,1
VEH000082,TSK003666,1
VEH000065,TSK003666,1
VEH000394,TSK003666,1
VEH000059,TSK003666,1
VEH000087,TSK003666,1
VEH000301,TSK003666,1
VEH000050,TSK003666,1
VEH000317,TSK003666,1
VEH000222,TSK003666,1
VEH000280,TSK003666,0
VEH000430,TSK003666,1
VEH000361,TSK003666,1
VEH000459,TSK003666,1
VEH000296,TSK003666,1
VEH000089,TSK003666,1
VEH000527,TSK003666,1
VEH000026,TSK003666,1
VEH000098,TSK003666,1
VEH000329,TSK003666,0
VEH000343,TSK003666,0
VEH000045,TSK003666,1
VEH000100,TSK003666,0
VEH000428,TSK003733,1
VEH000403,TSK003733,1
VEH000388,TSK003733,1
VEH000298,TSK003733,1
VEH000485,TSK003733,1
VEH000366,TSK003733,1
VEH000429,TSK003733,1
VEH000393,TSK003733,0
VEH000264,TSK003733,1
VEH000341,TSK003733,1
VEH000519,TSK003733,1
VEH000231,TSK003733,1
VEH000309,TSK003733,1
VEH000094,TSK003733,1
VEH000032,TSK003733,1
VEH000097,TSK003733,1
VEH000275,TSK003733,0
VEH000272,TSK003733,1
VEH000514,TSK003733,1
VEH000359,TSK003733,1
VEH000067,TSK003733,1
VEH000421,TSK003733,1
VEH000520,TSK003733,1
VEH000058,TSK003733,1
VEH000312,TSK003733,1
VEH000408,TSK003733,1
VEH000528,TSK003733,1
VEH000431,TSK003733,1
VEH000082,TSK003733,0
VEH000065,TSK003733,1
VEH000394,TSK003733,0
VEH000059,TSK003733,0
VEH000087,TSK003733,1
VEH000301,TSK003733,0
VEH000050,TSK003733,1
VEH000317,TSK003733,1
VEH000222,TSK003733,0
VEH000280,TSK003733,1
VEH000430,TSK003733,0
VEH000361,TSK003733,1
VEH000459,TSK003733,1
VEH000296,TSK003733,0
VEH000089,TSK003733,0
VEH000527,TSK003733,1
VEH000026,TSK003733,1
VEH000098,TSK003733,1
VEH000329,TSK003733,1
VEH000343,TSK003733,1
VEH000045,TSK003733,1
VEH000100,TSK003733,1
VEH000428,TSK003771,1
VEH000403,TSK003771,1
VEH000388,TSK003771,1
VEH000298,TSK003771,1
VEH000485,TSK003771,1
VEH000366,TSK003771,0
VEH000429,TSK003771,1
VEH000393,TSK003771,1
VEH000264,TSK003771,1
VEH000341,TSK003771,1
VEH000519,TSK003771,1
VEH000231,TSK003771,1
VEH000309,TSK003771,1
VEH000094,TSK003771,1
VEH000032,TSK003771,0
VEH000097,TSK003771,1
VEH000275,TSK003771,1
VEH000272,TSK003771,1
VEH000514,TSK003771,0
VEH000359,TSK003771,0
VEH000067,TSK003771,1
VEH000421,TSK003771,1
VEH000520,TSK003771,0
VEH000058,TSK003771,1
VEH000312,TSK003771,1
VEH000408,TSK003771,1
VEH000528,TSK003771,0
VEH000431,TSK003771,1
VEH000082,TSK003771,1
VEH000065,TSK003771,1
VEH000394,TSK003771,1
VEH000059,TSK003771,0
VEH000087,TSK003771,1
VEH000301,TSK003771,0
VEH000050,TSK003771,1
VEH000317,TSK003771,1
VEH000222,TSK003771,0
VEH000280,TSK003771,1
VEH000430,TSK003771,1
VEH000361,TSK003771,1
VEH000459,TSK003771,0
VEH000296,TSK003771,1
VEH000089,TSK003771,1
VEH000527,TSK003771,1
VEH000026,TSK003771,1
VEH000098,TSK003771,1
VEH000329,TSK003771,1
VEH000343,TSK003771,1
VEH000045,TSK003771,1
VEH000100,TSK003771,1
VEH000428,TSK003871,1
VEH000403,TSK003871,0
VEH000388,TSK003871,1
VEH000298,TSK003871,1
VEH000485,TSK003871,0
VEH000366,TSK003871,0
VEH000429,TSK003871,1
VEH000393,TSK003871,1
VEH000264,TSK003871,1
VEH000341,TSK003871,1
VEH000519,TSK003871,1
VEH000231,TSK003871,1
VEH000309,TSK003871,1
VEH000094,TSK003871,1
VEH000032,TSK003871,1
VEH000097,TSK003871,1
VEH000275,TSK003871,1
VEH000272,TSK003871,1
VEH000514,TSK003871,0
VEH000359,TSK003871,1
VEH000067,TSK003871,1
VEH000421,TSK003871,1
VEH000520,TSK003871,1
VEH000058,TSK003871,1
VEH000312,TSK003871,1
VEH000408,TSK003871,0
VEH000528,TSK003871,1
VEH000431,TSK003871,1
VEH000082,TSK003871,1
VEH000065,TSK003871,1
VEH000394,TSK003871,1
VEH000059,TSK003871,1
VEH000087,TSK003871,1
VEH000301,TSK003871,0
VEH000050,TSK003871,1
VEH000317,TSK003871,1
VEH000222,TSK003871,1
VEH000280,TSK003871,1
VEH000430,TSK003871,1
VEH000361,TSK003871,0
VEH000459,TSK003871,1
VEH000296,TSK003871,0
VEH000089,TSK003871,1
VEH000527,TSK003871,0
VEH000026,TSK003871,0
VEH000098,TSK003871,1
VEH000329,TSK003871,1
VEH000343,TSK003871,1
VEH000045,TSK003871,1
VEH000100,TSK003871,1
VEH000428,TSK003878,1
VEH000403,TSK003878,1
VEH000388,TSK003878,0
VEH000298,TSK003878,0
VEH000485,TSK003878,1
VEH000366,TSK003878,1
VEH000429,TSK003878,1
VEH000393,TSK003878,1
VEH000264,TSK003878,1
VEH000341,TSK003878,1
VEH000519,TSK003878,1
VEH000231,TSK003878,1
VEH000309,TSK003878,1
VEH000094,TSK003878,1
VEH000032,TSK003878,1
VEH000097,TSK003878,1
VEH000275,TSK003878,1
VEH000272,TSK003878,0
VEH000514,TSK003878,1
VEH000359,TSK003878,1
VEH000067,TSK003878,1
VEH000421,TSK003878,1
VEH000520,TSK003878,0
VEH000058,TSK003878,1
VEH000312,TSK003878,1
VEH000408,TSK003878,0
VEH000528,TSK003878,1
VEH000431,TSK003878,1
VEH000082,TSK003878,0
VEH000065,TSK003878,1
VEH000394,TSK003878,1
VEH000059,TSK003878,0
VEH000087,TSK003878,1
VEH000301,TSK003878,1
VEH000050,TSK003878,1
VEH000317,TSK003878,1
VEH000222,TSK003878,0
VEH000280,TSK003878,1
VEH000430,TSK003878,1
VEH000361,TSK003878,1
VEH000459,TSK003878,0
VEH000296,TSK003878,1
VEH000089,TSK003878,0
VEH000527,TSK003878,1
VEH000026,TSK003878,1
VEH000098,TSK003878,1
VEH000329,TSK003878,1
VEH000343,TSK003878,1
VEH000045,TSK003878,1
VEH000100,TSK003878,1
VEH000428,TSK003943,1
VEH000403,TSK003943,1
VEH000388,TSK003943,1
VEH000298,TSK003943,1
VEH000485,TSK003943,1
VEH000366,TSK003943,1
VEH000429,TSK003943,0
VEH000393,TSK003943,1
VEH000264,TSK003943,0
VEH000341,TSK003943,1
VEH000519,TSK003943,1
VEH000231,TSK003943,1
VEH000309,TSK003943,1
VEH000094,TSK003943,0
VEH000032,TSK003943,1
VEH000097,TSK003943,1
VEH000275,TSK003943,1
VEH000272,TSK003943,1
VEH000514,TSK003943,0
VEH000359,TSK003943,1
VEH000067,TSK003943,1
VEH000421,TSK003943,1
VEH000520,TSK003943,0
VEH000058,TSK003943,0
VEH000312,TSK003943,1
VEH000408,TSK003943,1
VEH000528,TSK003943,1
VEH000431,TSK003943,1
VEH000082,TSK003943,1
VEH000065,TSK003943,1
VEH000394,TSK003943,1
VEH000059,TSK003943,1
VEH000087,TSK003943,1
VEH000301,TSK003943,0
VEH000050,TSK003943,1
VEH000317,TSK003943,0
VEH000222,TSK003943,1
VEH000280,TSK003943,1
VEH000430,TSK003943,1
VEH000361,TSK003943,0
VEH000459,TSK003943,1
VEH000296,TSK003943,1
VEH000089,TSK003943,1
VEH000527,TSK003943,1
VEH000026,TSK003943,1
VEH000098,TSK003943,1
VEH000329,TSK003943,1
VEH000343,TSK003943,1
VEH000045,TSK003943,0
VEH000100,TSK003943,1
VEH000428,TSK003979,1
VEH000403,TSK003979,1
VEH000388,TSK003979,0
VEH000298,TSK003979,1
VEH000485,TSK003979,1
VEH000366,TSK003979,1
VEH000429,TSK003979,1
VEH000393,TSK003979,1
VEH000264,TSK003979,1
VEH000341,TSK003979,1
VEH000519,TSK003979,1
VEH000231,TSK003979,1
VEH000309,TSK003979,1
VEH000094,TSK003979,0
VEH000032,TSK003979,1
VEH000097,TSK003979,1
VEH000275,TSK003979,0
VEH000272,TSK003979,1
VEH000514,TSK003979,0
VEH000359,TSK003979,1
VEH000067,TSK003979,1
VEH000421,TSK003979,1
VEH000520,TSK003979,1
VEH000058,TSK003979,1
VEH000312,TSK003979,1
VEH000408,TSK003979,1
VEH000528,TSK003979,0
VEH000431,TSK003979,1
VEH000082,TSK003979,1
VEH000065,TSK003979,0
VEH000394,TSK003979,1
VEH000059,TSK003979,1
VEH000087,TSK003979,1
VEH000301,TSK003979,1
VEH000050,TSK003979,1
VEH000317,TSK003979,1
VEH000222,TSK003979,1
VEH000280,TSK003979,0
VEH000430,TSK003979,1
VEH000361,TSK003979,1
VEH000459,TSK003979,0
VEH000296,TSK003979,0
VEH000089,TSK003979,1
VEH000527,TSK003979,1
VEH000026,TSK003979,0
VEH000098,TSK003979,1
VEH000329,TSK003979,1
VEH000343,TSK003979,1
VEH000045,TSK003979,1
VEH000100,TSK003979,1
VEH000428,TSK004130,1
VEH000403,TSK004130,1
VEH000388,TSK004130,0
VEH000298,TSK004130,0
VEH000485,TSK004130,1
VEH000366,TSK004130,1
VEH000429,TSK004130,1
VEH000393,TSK004130,1
VEH000264,TSK004130,1
VEH000341,TSK004130,1
VEH000519,TSK004130,1
VEH000231,TSK004130,1
VEH000309,TSK004130,1
VEH000094,TSK004130,1
VEH000032,TSK004130,1
VEH000097,TSK004130,1
VEH000275,TSK004130,1
VEH000272,TSK004130,1
VEH000514,TSK004130,1
VEH000359,TSK004130,1
VEH000067,TSK004130,0
VEH000421,TSK004130,0
VEH000520,TSK004130,1
VEH000058,TSK004130,0
VEH000312,TSK004130,1
VEH000408,TSK004130,0
VEH000528,TSK004130,1
VEH000431,TSK004130,1
VEH000082,TSK004130,1
VEH000065,TSK004130,1
VEH000394,TSK004130,1
VEH000059,TSK004130,1
VEH000087,TSK004130,0
VEH000301,TSK004130,1
VEH000050,TSK004130,0
VEH000317,TSK004130,1
VEH000222,TSK004130,1
VEH000280,TSK004130,1
VEH000430,TSK004130,1
VEH000361,TSK004130,1
VEH000459,TSK004130,1
VEH000296,TSK004130,0
VEH000089,TSK004130,1
VEH000527,TSK004130,1
VEH000026,TSK004130,1
VEH000098,TSK004130,1
VEH000329,TSK004130,1
VEH000343,TSK004130,1
VEH000045,TSK004130,1
VEH000100,TSK004130,0
VEH000428,TSK004156,1
VEH000403,TSK004156,1
VEH000388,TSK004156,1
VEH000298,TSK004156,1
VEH000485,TSK004156,0
VEH000366,TSK004156,1
VEH000429,TSK004156,1
VEH000393,TSK004156,1
VEH000264,TSK004156,1
VEH000341,TSK004156,1
VEH000519,TSK004156,0
VEH000231,TSK004156,1
VEH000309,TSK004156,0
VEH000094,TSK004156,1
VEH000032,TSK004156,1
VEH000097,TSK004156,1
VEH000275,TSK004156,1
VEH000272,TSK004156,0
VEH000514,TSK004156,1
VEH000359,TSK004156,1
VEH000067,TSK004156,1
VEH000421,TSK004156,1
VEH000520,TSK004156,0
VEH000058,TSK004156,1
VEH000312,TSK004156,1
VEH000408,TSK004156,1
VEH000528,TSK004156,1
VEH000431,TSK004156,1
VEH000082,TSK004156,0
VEH000065,TSK004156,1
VEH000394,TSK004156,0
VEH000059,TSK004156,1
VEH000087,TSK004156,1
VEH000301,TSK004156,1
VEH000050,TSK004156,0
VEH000317,TSK004156,1
VEH000222,TSK004156,1
VEH000280,TSK004156,1
VEH000430,TSK004156,1
VEH000361,TSK004156,1
VEH000459,TSK004156,1
VEH000296,TSK004156,1
VEH000089,TSK004156,1
VEH000527,TSK004156,1
VEH000026,TSK004156,0
VEH000098,TSK004156,1
VEH000329,TSK004156,0
VEH000343,TSK004156,1
VEH000045,TSK004156,1
VEH000100,TSK004156,1
VEH000428,TSK004175,1
VEH000403,TSK004175,1
VEH000388,TSK004175,1
VEH000298,TSK004175,1
VEH000485,TSK004175,0
VEH000366,TSK004175,0
VEH000429,TSK004175,1
VEH000393,TSK004175,1
VEH000264,TSK004175,1
VEH000341,TSK004175,1
VEH000519,TSK004175,0
VEH000231,TSK004175,1
VEH000309,TSK004175,1
VEH000094,TSK004175,1
VEH000032,TSK004175,0
VEH000097,TSK004175,1
VEH000275,TSK004175,0
VEH000272,TSK004175,1
VEH000514,TSK004175,1
VEH000359,TSK004175,1
VEH000067,TSK004175,1
VEH000421,TSK004175,1
VEH000520,TSK004175,1
VEH000058,TSK004175,1
VEH000312,TSK004175,1
VEH000408,TSK004175,1
VEH000528,TSK004175,1
VEH000431,TSK004175,1
VEH000082,TSK004175,1
VEH000065,TSK004175,1
VEH000394,TSK004175,1
VEH000059,TSK004175,1
VEH000087,TSK004175,1
VEH000301,TSK004175,1
VEH000050,TSK004175,1
VEH000317,TSK004175,1
VEH000222,TSK004175,0
VEH000280,TSK004175,0
VEH000430,TSK004175,1
VEH000361,TSK004175,1
VEH000459,TSK004175,1
VEH000296,TSK004175,1
VEH000089,TSK004175,1
VEH000527,TSK004175,1
VEH000026,TSK004175,1
VEH000098,TSK004175,0
VEH000329,TSK004175,1
VEH000343,TSK004175,1
VEH000045,TSK004175,0
VEH000100,TSK004175,0
VEH000428,TSK004302,1
VEH000403,TSK004302,1
VEH000388,TSK004302,0
VEH000298,TSK004302,1
VEH000485,TSK004302,1
VEH000366,TSK004302,1
VEH000429,TSK004302,1
VEH000393,TSK004302,1
VEH000264,TSK004302,1
VEH000341,TSK004302,1
VEH000519,TSK004302,1
VEH000231,TSK004302,0
VEH000309,TSK004302,0
VEH000094,TSK004302,1
VEH000032,TSK004302,1
VEH000097,TSK004302,1
VEH000275,TSK004302,1
VEH000272,TSK004302,0
VEH000514,TSK004302,1
VEH000359,TSK004302,1
VEH000067,TSK004302,1
VEH000421,TSK004302,1
VEH000520,TSK004302,0
VEH000058,TSK004302,1
VEH000312,TSK004302,0
VEH000408,TSK004302,0
VEH000528,TSK004302,1
VEH000431,TSK004302,1
VEH000082,TSK004302,1
VEH000065,TSK004302,1
VEH000394,TSK004302,1
VEH000059,TSK004302,1
VEH000087,TSK004302,1
VEH000301,TSK004302,1
VEH000050,TSK004302,0
VEH000317,TSK004302,1
VEH000222,TSK004302,1
VEH000280,TSK004302,1
VEH000430,TSK004302,1
VEH000361,TSK004302,0
VEH000459,TSK004302,1
VEH000296,TSK004302,1
VEH000089,TSK004302,0
VEH000527,TSK004302,1
VEH000026,TSK004302,1
VEH000098,TSK004302,1
VEH000329,TSK004302,1
VEH000343,TSK004302,1
VEH000045,TSK004302,1
VEH000100,TSK004302,1
VEH000428,TSK004311,1
VEH000403,TSK004311,1
VEH000388,TSK004311,1
VEH000298,TSK004311,0
VEH000485,TSK004311,0
VEH000366,TSK004311,0
VEH000429,TSK004311,1
VEH000393,TSK004311,1
VEH000264,TSK004311,1
VEH000341,TSK004311,1
VEH000519,TSK004311,1
VEH000231,TSK004311,1
VEH000309,TSK004311,1
VEH000094,TSK004311,1
VEH000032,TSK004311,1
VEH000097,TSK004311,0
VEH000275,TSK004311,1
VEH000272,TSK004311,0
VEH000514,TSK004311,1
VEH000359,TSK004311,1
VEH000067,TSK004311,1
VEH000421,TSK004311,1
VEH000520,TSK004311,1
VEH000058,TSK004311,1
VEH000312,TSK004311,1
VEH000408,TSK004311,0
VEH000528,TSK004311,1
VEH000431,TSK004311,1
VEH000082,TSK004311,0
VEH000065,TSK004311,1
VEH000394,TSK004311,0
VEH000059,TSK004311,1
VEH000087,TSK004311,0
VEH000301,TSK004311,1
VEH000050,TSK004311,0
VEH000317,TSK004311,1
VEH000222,TSK004311,1
VEH000280,TSK004311,1
VEH000430,TSK004311,1
VEH000361,TSK004311,1
VEH000459,TSK004311,1
VEH000296,TSK004311,1
VEH000089,TSK004311,1
VEH000527,TSK004311,1
VEH000026,TSK004311,1
VEH000098,TSK004311,1
VEH000329,TSK004311,1
VEH000343,TSK004311,1
VEH000045,TSK004311,1
VEH000100,TSK004311,1
VEH000428,TSK004420,1
VEH000403,TSK004420,0
VEH000388,TSK004420,1
VEH000298,TSK004420,1
VEH000485,TSK004420,1
VEH000366,TSK004420,1
VEH000429,TSK004420,1
VEH000393,TSK004420,1
VEH000264,TSK004420,1
VEH000341,TSK004420,1
VEH000519,TSK004420,1
VEH000231,TSK004420,1
VEH000309,TSK004420,1
VEH000094,TSK004420,1
VEH000032,TSK004420,1
VEH000097,TSK004420,1
VEH000275,TSK004420,1
VEH000272,TSK004420,0
VEH000514,TSK004420,0
VEH000359,TSK004420,0
VEH000067,TSK004420,1
VEH000421,TSK004420,1
VEH000520,TSK004420,1
VEH000058,TSK004420,1
VEH000312,TSK004420,1
VEH000408,TSK004420,1
VEH000528,TSK004420,1
VEH000431,TSK004420,0
VEH000082,TSK004420,0
VEH000065,TSK004420,1
VEH000394,TSK004420,1
VEH000059,TSK004420,1
VEH000087,TSK004420,0
VEH000301,TSK004420,0
VEH000050,TSK004420,1
VEH000317,TSK004420,1
VEH000222,TSK004420,1
VEH000280,TSK004420,1
VEH000430,TSK004420,1
VEH000361,TSK004420,1
VEH000459,TSK004420,1
VEH000296,TSK004420,1
VEH000089,TSK004420,1
VEH000527,TSK004420,1
VEH000026,TSK004420,1
VEH000098,TSK004420,0
VEH000329,TSK004420,1
VEH000343,TSK004420,1
VEH000045,TSK004420,1
VEH000100,TSK004420,0
VEH000428,TSK004439,1
VEH000403,TSK004439,0
VEH000388,TSK004439,1
VEH000298,TSK004439,0
VEH000485,TSK004439,1
VEH000366,TSK004439,1
VEH000429,TSK004439,1
VEH000393,TSK004439,1
VEH000264,TSK004439,1
VEH000341,TSK004439,0
VEH000519,TSK004439,1
VEH000231,TSK004439,0
VEH000309,TSK004439,1
VEH000094,TSK004439,1
VEH000032,TSK004439,0
VEH000097,TSK004439,1
VEH000275,TSK004439,1
VEH000272,TSK004439,1
VEH000514,TSK004439,1
VEH000359,TSK004439,1
VEH000067,TSK004439,1
VEH000421,TSK004439,1
VEH000520,TSK004439,1
VEH000058,TSK004439,1
VEH000312,TSK004439,0
VEH000408,TSK004439,0
VEH000528,TSK004439,1
VEH000431,TSK004439,1
VEH000082,TSK004439,1
VEH000065,TSK004439,1
VEH000394,TSK004439,1
VEH000059,TSK004439,1
VEH000087,TSK004439,1
VEH000301,TSK004439,1
VEH000050,TSK004439,1
VEH000317,TSK004439,1
VEH000222,TSK004439,1
VEH000280,TSK004439,1
VEH000430,TSK004439,1
VEH000361,TSK004439,1
VEH000459,TSK004439,0
VEH000296,TSK004439,0
VEH000089,TSK004439,1
