from_node_id,to_node_id,distance_km,travel_hours
NOD000648,NOD000599,1576.0,92.2166
NOD000648,NOD000603,1164.0,68.1092
NOD000648,NOD000607,1014.0,59.3323
NOD000648,NOD000611,1164.0,68.1092
NOD000648,NOD000632,1302.0,76.184
NOD000648,NOD000645,1166.0,68.2262
NOD000648,NOD000647,1164.0,68.1092
NOD000648,NOD000678,1270.0,74.3116
NOD000648,NOD000696,1158.0,67.7581
NOD000648,NOD000706,1726.0,100.9936
NOD000648,NOD000777,1576.0,92.2166
NOD000648,NOD000779,1148.0,67.173
NOD000648,NOD000780,1158.0,67.7581
NOD000648,NOD000781,1014.0,59.3323
NOD000648,NOD000786,1164.0,68.1092
NOD000648,NOD000790,1726.0,100.9936
NOD000653,NOD000592,854.0,49.9702
NOD000653,NOD000593,872.0,51.0234
NOD000653,NOD000594,872.0,51.0234
NOD000653,NOD000596,1479.0,86.5408
NOD000653,NOD000598,1372.0,80.2799
NOD000653,NOD000599,1227.0,71.7955
NOD000653,NOD000603,878.0,51.3745
NOD000653,NOD000607,1012.0,59.2152
NOD000653,NOD000611,878.0,51.3745
NOD000653,NOD000632,1019.0,59.6248
NOD000653,NOD000645,862.0,50.4383
NOD000653,NOD000647,878.0,51.3745
NOD000653,NOD000678,987.0,57.7524
NOD000653,NOD000696,866.0,50.6723
NOD000653,NOD000706,1380.0,80.748
NOD000653,NOD000777,1227.0,71.7955
NOD000653,NOD000779,872.0,51.0234
NOD000653,NOD000780,862.0,50.4383
NOD000653,NOD000781,1006.0,58.8641
NOD000653,NOD000786,862.0,50.4383
NOD000653,NOD000790,1379.0,80.6895
NOD000662,NOD000592,149.0,8.7184
NOD000662,NOD000593,148.0,8.6599
NOD000662,NOD000594,148.0,8.6599
NOD000662,NOD000596,508.0,29.7246
NOD000662,NOD000598,711.0,41.6028
NOD000662,NOD000599,566.0,33.1184
NOD000662,NOD000603,154.0,9.011
NOD000662,NOD000607,278.0,16.2666
NOD000662,NOD000611,154.0,9.011
NOD000662,NOD000632,48.0,2.8086
NOD000662,NOD000645,149.0,8.7184
NOD000662,NOD000647,154.0,9.011
NOD000662,NOD000678,16.0,0.9362
NOD000662,NOD000696,148.0,8.6599
NOD000662,NOD000706,711.0,41.6028
NOD000662,NOD000777,566.0,33.1184
NOD000662,NOD000779,138.0,8.0748
NOD000662,NOD000780,141.0,8.2503
NOD000662,NOD000781,272.0,15.9156
NOD000662,NOD000786,149.0,8.7184
NOD000662,NOD000790,711.0,41.6028
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000598,695.0,40.6666
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000603,138.0,8.0748
NOD000678,NOD000607,262.0,15.3304
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000696,132.0,7.7237
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000790,695.0,40.6666
NOD000715,NOD000592,861.0,50.3798
NOD000715,NOD000593,860.0,50.3212
NOD000715,NOD000594,860.0,50.3212
NOD000715,NOD000596,1220.0,71.3859
NOD000715,NOD000598,1423.0,83.2641
NOD000715,NOD000599,1278.0,74.7797
NOD000715,NOD000603,866.0,50.6723
NOD000715,NOD000607,990.0,57.9279
NOD000715,NOD000611,866.0,50.6723
NOD000715,NOD000632,760.0,44.4699
NOD000715,NOD000645,861.0,50.3798
NOD000715,NOD000647,866.0,50.6723
NOD000715,NOD000678,728.0,42.5975
NOD000715,NOD000696,860.0,50.3212
NOD000715,NOD000706,1423.0,83.2641
NOD000715,NOD000777,1278.0,74.7797
NOD000715,NOD000779,850.0,49.7361
NOD000715,NOD000780,853.0,49.9116
NOD000715,NOD000781,984.0,57.5769
NOD000715,NOD000786,861.0,50.3798
NOD000715,NOD000790,1423.0,83.2641
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000598,1457.0,85.2535
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000603,900.0,52.6618
NOD000776,NOD000607,1024.0,59.9174
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000696,894.0,52.3107
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000790,1457.0,85.2535
