task_id,scenario_id,self_base_loss,outsourced_loss
TSK004175,S025,4.64812177,4.64812177
TSK004175,S026,12.93973064,12.93973064
TSK004175,S027,14.8751774,14.8751774
TSK004175,S028,9.29321722,9.29321722
TSK004175,S029,10.73247656,10.73247656
TSK004175,S030,4.64812177,4.64812177
TSK004175,S031,25.57641374,25.57641374
TSK004175,S032,19.89809978,19.89809978
TSK004175,S033,10.60132667,10.60132667
TSK004175,S034,31.31032599,31.31032599
TSK004175,S035,4.64812177,4.64812177
TSK004175,S036,4.64812177,4.64812177
TSK004175,S037,17.39187573,17.39187573
TSK004175,S038,20.14459259,20.14459259
TSK004175,S039,13.5063205,13.5063205
TSK004175,S040,12.26798838,12.26798838
TSK004175,S041,4.64812177,4.64812177
TSK004175,S042,10.35034581,10.35034581
TSK004175,S043,4.64812177,4.64812177
TSK004175,S044,12.28645424,12.28645424
TSK004175,S045,23.4563038,23.4563038
TSK004175,S046,18.42105066,18.42105066
TSK004175,S047,14.4340311,14.4340311
TSK004175,S048,10.95585379,10.95585379
TSK004175,S049,9.1407854,9.1407854
TSK004175,S050,19.01152221,19.01152221
TSK004175,S051,21.50548233,21.50548233
TSK004175,S052,12.28645424,12.28645424
TSK004175,S053,39.06959294,39.06959294
TSK004175,S054,15.27170472,15.27170472
TSK004175,S055,25.10959976,25.10959976
TSK004175,S056,5.68120159,5.68120159
TSK004175,S057,17.19453287,17.19453287
TSK004175,S058,4.64812177,4.64812177
TSK004175,S059,4.64812177,4.64812177
TSK004175,S060,41.89496631,41.89496631
TSK004175,S061,24.89943975,24.89943975
TSK004175,S062,13.23088825,13.23088825
TSK004175,S063,4.64812177,4.64812177
TSK004175,S064,21.50548233,21.50548233
TSK004175,S065,4.64812177,4.64812177
TSK004175,S066,8.34632264,8.34632264
TSK004175,S067,34.85392701,34.85392701
TSK004175,S068,4.64812177,4.64812177
TSK004175,S069,4.64812177,4.64812177
TSK004175,S070,4.64812177,4.64812177
TSK004175,S071,12.79945032,12.79945032
TSK004175,S072,7.32998781,7.32998781
TSK004175,S073,11.14297032,11.14297032
TSK004175,S074,4.64812177,4.64812177
TSK004175,S075,4.64812177,4.64812177
TSK004175,S076,12.77929501,12.77929501
TSK004175,S077,4.64812177,4.64812177
TSK004175,S078,11.01513979,11.01513979
TSK004175,S079,10.35034581,10.35034581
TSK004175,S080,45.34095458,45.34095458
TSK004175,S081,17.95405483,17.95405483
TSK004175,S082,18.06624494,18.06624494
TSK004175,S083,4.64812177,4.64812177
TSK004175,S084,14.2762575,14.2762575
TSK004175,S085,15.82242704,15.82242704
TSK004175,S086,4.64812177,4.64812177
TSK004175,S087,14.23501365,14.23501365
TSK004175,S088,10.49743538,10.49743538
TSK004175,S089,16.21560701,16.21560701
TSK004175,S090,4.64812177,4.64812177
TSK004175,S091,13.08095755,13.08095755
TSK004175,S092,12.007933,12.007933
TSK004175,S093,13.94707711,13.94707711
TSK004175,S094,17.36877961,17.36877961
TSK004175,S095,4.64812177,4.64812177
TSK004175,S096,8.95654882,8.95654882
TSK004175,S097,22.66283659,22.66283659
TSK004175,S098,4.64812177,4.64812177
TSK004175,S099,4.64812177,4.64812177
TSK004175,S100,26.61465819,26.61465819
TSK004302,S001,115.27678874,115.27678874
TSK004302,S002,21.49139939,21.49139939
TSK004302,S003,58.97140003,58.97140003
TSK004302,S004,165.38564204,165.38564204
TSK004302,S005,21.49139939,21.49139939
TSK004302,S006,75.65403415,75.65403415
TSK004302,S007,80.10274832,80.10274832
TSK004302,S008,39.39675206,39.39675206
TSK004302,S009,21.49139939,21.49139939
TSK004302,S010,38.22034443,38.22034443
TSK004302,S011,21.49139939,21.49139939
TSK004302,S012,43.70077919,43.70077919
TSK004302,S013,38.36615096,38.36615096
TSK004302,S014,171.48831512,171.48831512
TSK004302,S015,76.40058248,76.40058248
TSK004302,S016,43.41262384,43.41262384
TSK004302,S017,21.49139939,21.49139939
TSK004302,S018,21.49139939,21.49139939
TSK004302,S019,281.53706558,281.53706558
TSK004302,S020,31.95248249,31.95248249
TSK004302,S021,59.7920646,59.7920646
TSK004302,S022,73.75225189,73.75225189
TSK004302,S023,74.48827645,74.48827645
TSK004302,S024,131.24611846,131.24611846
TSK004302,S025,21.49139939,21.49139939
TSK004302,S026,56.68585895,56.68585895
TSK004302,S027,58.69627831,58.69627831
TSK004302,S028,36.2360709,36.2360709
TSK004302,S029,59.7920646,59.7920646
TSK004302,S030,21.49139939,21.49139939
TSK004302,S031,176.01123098,176.01123098
TSK004302,S032,119.05213267,119.05213267
TSK004302,S033,41.85580248,41.85580248
TSK004302,S034,186.96553712,186.96553712
TSK004302,S035,21.49139939,21.49139939
TSK004302,S036,21.49139939,21.49139939
TSK004302,S037,72.10353748,72.10353748
TSK004302,S038,105.718684,105.718684
TSK004302,S039,60.63975243,60.63975243
TSK004302,S040,49.98824333,49.98824333
TSK004302,S041,21.49139939,21.49139939
TSK004302,S042,41.68014475,41.68014475
TSK004302,S043,21.49139939,21.49139939
TSK004302,S044,49.35037371,49.35037371
TSK004302,S045,151.19584944,151.19584944
TSK004302,S046,78.87633841,78.87633841
TSK004302,S047,54.19572089,54.19572089
TSK004302,S048,40.30290142,40.30290142
TSK004302,S049,34.49231486,34.49231486
TSK004302,S050,96.80881494,96.80881494
TSK004302,S051,94.1990037,94.1990037
TSK004302,S052,49.35037371,49.35037371
TSK004302,S053,161.61625842,161.61625842
TSK004302,S054,48.77286825,48.77286825
TSK004302,S055,149.78063338,149.78063338
TSK004302,S056,28.80985638,28.80985638
TSK004302,S057,58.97140003,58.97140003
TSK004302,S058,21.49139939,21.49139939
TSK004302,S059,21.49139939,21.49139939
TSK004302,S060,168.66087309,168.66087309
TSK004302,S061,122.15125131,122.15125131
TSK004302,S062,46.48328242,46.48328242
TSK004302,S063,21.49139939,21.49139939
TSK004302,S064,94.1990037,94.1990037
TSK004302,S065,21.49139939,21.49139939
TSK004302,S066,30.54961175,30.54961175
TSK004302,S067,171.48831512,171.48831512
TSK004302,S068,21.49139939,21.49139939
TSK004302,S069,21.49139939,21.49139939
TSK004302,S070,21.49139939,21.49139939
TSK004302,S071,76.61592893,76.61592893
TSK004302,S072,29.06952348,29.06952348
TSK004302,S073,44.84315048,44.84315048
TSK004302,S074,21.49139939,21.49139939
TSK004302,S075,21.49139939,21.49139939
TSK004302,S076,72.82941301,72.82941301
TSK004302,S077,21.49139939,21.49139939
TSK004302,S078,47.92210705,47.92210705
TSK004302,S079,41.68014475,41.68014475
TSK004302,S080,175.14718933,175.14718933
TSK004302,S081,74.76573796,74.76573796
TSK004302,S082,89.36096636,89.36096636
TSK004302,S083,21.49139939,21.49139939
TSK004302,S084,75.64063223,75.64063223
TSK004302,S085,77.8618489,77.8618489
TSK004302,S086,21.49139939,21.49139939
TSK004302,S087,73.75225189,73.75225189
TSK004302,S088,43.74580935,43.74580935
TSK004302,S089,74.48827645,74.48827645
TSK004302,S090,21.49139939,21.49139939
TSK004302,S091,55.36593766,55.36593766
TSK004302,S092,49.58028047,49.58028047
TSK004302,S093,48.7509623,48.7509623
TSK004302,S094,92.43431126,92.43431126
TSK004302,S095,21.49139939,21.49139939
TSK004302,S096,33.59446181,33.59446181
TSK004302,S097,103.90968254,103.90968254
TSK004302,S098,21.49139939,21.49139939
TSK004302,S099,21.49139939,21.49139939
TSK004302,S100,146.38391389,146.38391389
TSK004311,S001,123.08808827,123.08808827
TSK004311,S002,22.93167581,22.93167581
TSK004311,S003,67.75917554,67.75917554
TSK004311,S004,187.55269777,187.55269777
TSK004311,S005,22.93167581,22.93167581
TSK004311,S006,89.53436279,89.53436279
TSK004311,S007,90.9857177,90.9857177
TSK004311,S008,44.98792329,44.98792329
TSK004311,S009,22.93167581,22.93167581
TSK004311,S010,43.2422584,43.2422584
TSK004311,S011,22.93167581,22.93167581
TSK004311,S012,51.00130457,51.00130457
TSK004311,S013,43.31182706,43.31182706
TSK004311,S014,197.27411788,197.27411788
TSK004311,S015,87.05297956,87.05297956
TSK004311,S016,49.35813437,49.35813437
TSK004311,S017,22.93167581,22.93167581
TSK004311,S018,22.93167581,22.93167581
TSK004311,S019,301.83349568,301.83349568
TSK004311,S020,36.15631765,36.15631765
TSK004311,S021,61.35884656,61.35884656
TSK004311,S022,78.67402762,78.67402762
TSK004311,S023,82.10237083,82.10237083
TSK004311,S024,150.46330436,150.46330436
TSK004311,S025,22.93167581,22.93167581
TSK004311,S026,66.3277552,66.3277552
TSK004311,S027,68.43949242,68.43949242
TSK004311,S028,40.83146432,40.83146432
TSK004311,S029,61.35884656,61.35884656
TSK004311,S030,22.93167581,22.93167581
TSK004311,S031,189.85926076,189.85926076
TSK004311,S032,119.85643588,119.85643588
TSK004311,S033,47.67885981,47.67885981
TSK004311,S034,195.6922312,195.6922312
TSK004311,S035,22.93167581,22.93167581
TSK004311,S036,22.93167581,22.93167581
TSK004311,S037,85.12241469,85.12241469
TSK004311,S038,128.7653041,128.7653041
TSK004311,S039,71.5784184,71.5784184
TSK004311,S040,57.60356806,57.60356806
TSK004311,S041,22.93167581,22.93167581
TSK004311,S042,47.54148322,47.54148322
TSK004311,S043,22.93167581,22.93167581
TSK004311,S044,53.69761202,53.69761202
TSK004311,S045,154.39052257,154.39052257
TSK004311,S046,83.02522731,83.02522731
TSK004311,S047,61.90775984,61.90775984
TSK004311,S048,45.6241447,45.6241447
TSK004311,S049,38.55805987,38.55805987
TSK004311,S050,110.65580958,110.65580958
TSK004311,S051,112.70550565,112.70550565
TSK004311,S052,53.69761202,53.69761202
TSK004311,S053,177.07742049,177.07742049
TSK004311,S054,55.65819937,55.65819937
TSK004311,S055,161.87326995,161.87326995
TSK004311,S056,32.22330408,32.22330408
TSK004311,S057,67.75917554,67.75917554
TSK004311,S058,22.93167581,22.93167581
TSK004311,S059,22.93167581,22.93167581
TSK004311,S060,203.70033859,203.70033859
TSK004311,S061,148.42056623,148.42056623
TSK004311,S062,52.83319348,52.83319348
TSK004311,S063,22.93167581,22.93167581
TSK004311,S064,112.70550565,112.70550565
TSK004311,S065,22.93167581,22.93167581
TSK004311,S066,33.65943538,33.65943538
TSK004311,S067,197.27411788,197.27411788
TSK004311,S068,22.93167581,22.93167581
TSK004311,S069,22.93167581,22.93167581
TSK004311,S070,22.93167581,22.93167581
TSK004311,S071,76.40584337,76.40584337
TSK004311,S072,31.97241075,31.97241075
TSK004311,S073,48.24203916,48.24203916
TSK004311,S074,22.93167581,22.93167581
TSK004311,S075,22.93167581,22.93167581
TSK004311,S076,74.57710191,74.57710191
TSK004311,S077,22.93167581,22.93167581
TSK004311,S078,55.55554141,55.55554141
TSK004311,S079,47.54148322,47.54148322
TSK004311,S080,193.91750419,193.91750419
TSK004311,S081,88.46834589,88.46834589
TSK004311,S082,89.80216897,89.80216897
TSK004311,S083,22.93167581,22.93167581
TSK004311,S084,90.97989419,90.97989419
TSK004311,S085,86.89609096,86.89609096
TSK004311,S086,22.93167581,22.93167581
TSK004311,S087,78.67402762,78.67402762
TSK004311,S088,46.9620493,46.9620493
TSK004311,S089,82.10237083,82.10237083
TSK004311,S090,22.93167581,22.93167581
TSK004311,S091,61.47435832,61.47435832
TSK004311,S092,57.50561272,57.50561272
TSK004311,S093,55.52202332,55.52202332
TSK004311,S094,105.60765395,105.60765395
TSK004311,S095,22.93167581,22.93167581
TSK004311,S096,37.32831082,37.32831082
TSK004311,S097,110.66595419,110.66595419
TSK004311,S098,22.93167581,22.93167581
TSK004311,S099,22.93167581,22.93167581
TSK004311,S100,169.99019044,169.99019044
TSK004420,S001,2.06430719,2.06430719
TSK004420,S002,0.5019019,0.5019019
TSK004420,S003,1.620668,1.620668
TSK004420,S004,2.42719512,2.42719512
TSK004420,S005,0.5019019,0.5019019
TSK004420,S006,1.58157053,1.58157053
TSK004420,S007,1.0159307,1.0159307
TSK004420,S008,0.96250321,0.96250321
TSK004420,S009,0.5019019,0.5019019
TSK004420,S010,1.05015211,1.05015211
TSK004420,S011,0.5019019,0.5019019
TSK004420,S012,0.85011634,0.85011634
TSK004420,S013,1.08486748,1.08486748
TSK004420,S014,3.29965198,3.29965198
TSK004420,S015,1.77040533,1.77040533
TSK004420,S016,1.23003791,1.23003791
TSK004420,S017,0.5019019,0.5019019
TSK004420,S018,0.5019019,0.5019019
TSK004420,S019,3.32853042,3.32853042
TSK004420,S020,0.63191922,0.63191922
TSK004420,S021,0.9794209,0.9794209
TSK004420,S022,1.37928473,1.37928473
TSK004420,S023,1.5044507,1.5044507
TSK004420,S024,4.29810433,4.29810433
TSK004420,S025,0.5019019,0.5019019
TSK004420,S026,1.17249231,1.17249231
TSK004420,S027,1.47863478,1.47863478
TSK004420,S028,1.00555801,1.00555801
TSK004420,S029,0.9794209,0.9794209
TSK004420,S030,0.5019019,0.5019019
TSK004420,S031,2.15408102,2.15408102
TSK004420,S032,1.77917382,1.77917382
TSK004420,S033,1.05734755,1.05734755
TSK004420,S034,2.81198591,2.81198591
TSK004420,S035,0.5019019,0.5019019
TSK004420,S036,0.5019019,0.5019019
TSK004420,S037,1.61038529,1.61038529
TSK004420,S038,1.85059684,1.85059684
TSK004420,S039,1.353908,1.353908
TSK004420,S040,1.06573042,1.06573042
TSK004420,S041,0.5019019,0.5019019
TSK004420,S042,1.03179322,1.03179322
TSK004420,S043,0.5019019,0.5019019
TSK004420,S044,1.24210183,1.24210183
TSK004420,S045,1.99892415,1.99892415
TSK004420,S046,1.90262913,1.90262913
TSK004420,S047,1.62514087,1.62514087
TSK004420,S048,1.18475439,1.18475439
TSK004420,S049,0.98408422,0.98408422
TSK004420,S050,1.73015954,1.73015954
TSK004420,S051,1.87049847,1.87049847
TSK004420,S052,1.24210183,1.24210183
TSK004420,S053,3.57482115,3.57482115
TSK004420,S054,1.87681639,1.87681639
TSK004420,S055,2.16528341,2.16528341
TSK004420,S056,0.57208384,0.57208384
TSK004420,S057,1.620668,1.620668
TSK004420,S058,0.5019019,0.5019019
TSK004420,S059,0.5019019,0.5019019
TSK004420,S060,3.74724175,3.74724175
TSK004420,S061,2.09099565,2.09099565
TSK004420,S062,1.3270691,1.3270691
TSK004420,S063,0.5019019,0.5019019
TSK004420,S064,1.87049847,1.87049847
TSK004420,S065,0.5019019,0.5019019
TSK004420,S066,0.93153929,0.93153929
TSK004420,S067,3.29965198,3.29965198
TSK004420,S068,0.5019019,0.5019019
TSK004420,S069,0.5019019,0.5019019
TSK004420,S070,0.5019019,0.5019019
TSK004420,S071,1.25564594,1.25564594
TSK004420,S072,0.76289406,0.76289406
TSK004420,S073,1.19095221,1.19095221
TSK004420,S074,0.5019019,0.5019019
TSK004420,S075,0.5019019,0.5019019
TSK004420,S076,1.17475822,1.17475822
TSK004420,S077,0.5019019,0.5019019
TSK004420,S078,1.07324549,1.07324549
TSK004420,S079,1.03179322,1.03179322
TSK004420,S080,5.38270275,5.38270275
TSK004420,S081,1.67785221,1.67785221
TSK004420,S082,1.96765348,1.96765348
TSK004420,S083,0.5019019,0.5019019
TSK004420,S084,1.26159411,1.26159411
TSK004420,S085,1.55563026,1.55563026
TSK004420,S086,0.5019019,0.5019019
TSK004420,S087,1.37928473,1.37928473
TSK004420,S088,1.08442038,1.08442038
TSK004420,S089,1.5044507,1.5044507
TSK004420,S090,0.5019019,0.5019019
TSK004420,S091,1.36631584,1.36631584
TSK004420,S092,1.24974768,1.24974768
TSK004420,S093,1.36605908,1.36605908
TSK004420,S094,1.65169861,1.65169861
TSK004420,S095,0.5019019,0.5019019
TSK004420,S096,0.90138233,0.90138233
TSK004420,S097,2.38755339,2.38755339
TSK004420,S098,0.5019019,0.5019019
TSK004420,S099,0.5019019,0.5019019
TSK004420,S100,2.24367301,2.24367301
TSK004439,S001,9.5864648,9.5864648
TSK004439,S002,2.32607936,2.32607936
TSK004439,S003,7.57842279,7.57842279
TSK004439,S004,11.2697267,11.2697267
TSK004439,S005,2.32607936,2.32607936
TSK004439,S006,7.37858139,7.37858139
TSK004439,S007,4.6939825,4.6939825
TSK004439,S008,4.46760234,4.46760234
TSK004439,S009,2.32607936,2.32607936
TSK004439,S010,4.87909393,4.87909393
TSK004439,S011,2.32607936,2.32607936
TSK004439,S012,3.93035265,3.93035265
TSK004439,S013,5.04308169,5.04308169
TSK004439,S014,15.31194495,15.31194495
TSK004439,S015,8.20451014,8.20451014
TSK004439,S016,5.72483971,5.72483971
TSK004439,S017,2.32607936,2.32607936
TSK004439,S018,2.32607936,2.32607936
TSK004439,S019,15.4775304,15.4775304
TSK004439,S020,2.92643592,2.92643592
TSK004439,S021,4.54940063,4.54940063
TSK004439,S022,6.39933164,6.39933164
TSK004439,S023,7.00460518,7.00460518
TSK004439,S024,20.02409563,20.02409563
TSK004439,S025,2.32607936,2.32607936
TSK004439,S026,5.46219422,5.46219422
TSK004439,S027,6.88100284,6.88100284
TSK004439,S028,4.66959924,4.66959924
TSK004439,S029,4.54940063,4.54940063
TSK004439,S030,2.32607936,2.32607936
TSK004439,S031,9.95036631,9.95036631
TSK004439,S032,8.25833172,8.25833172
TSK004439,S033,4.92200671,4.92200671
TSK004439,S034,13.03679384,13.03679384
TSK004439,S035,2.32607936,2.32607936
TSK004439,S036,2.32607936,2.32607936
TSK004439,S037,7.50399328,7.50399328
TSK004439,S038,8.56801628,8.56801628
TSK004439,S039,6.28060103,6.28060103
TSK004439,S040,4.98280115,4.98280115
TSK004439,S041,2.32607936,2.32607936
TSK004439,S042,4.80123717,4.80123717
TSK004439,S043,2.32607936,2.32607936
TSK004439,S044,5.78224408,5.78224408
TSK004439,S045,9.26838603,9.26838603
TSK004439,S046,8.84555152,8.84555152
TSK004439,S047,7.53981739,7.53981739
TSK004439,S048,5.50667546,5.50667546
TSK004439,S049,4.57373106,4.57373106
TSK004439,S050,8.033562,8.033562
TSK004439,S051,8.72256664,8.72256664
TSK004439,S052,5.78224408,5.78224408
TSK004439,S053,16.69225014,16.69225014
TSK004439,S054,8.70243063,8.70243063
TSK004439,S055,10.0424614,10.0424614
TSK004439,S056,2.64937648,2.64937648
TSK004439,S057,7.57842279,7.57842279
TSK004439,S058,2.32607936,2.32607936
TSK004439,S059,2.32607936,2.32607936
TSK004439,S060,17.48651553,17.48651553
TSK004439,S061,9.72955031,9.72955031
TSK004439,S062,6.18911443,6.18911443
TSK004439,S063,2.32607936,2.32607936
TSK004439,S064,8.72256664,8.72256664
TSK004439,S065,2.32607936,2.32607936
TSK004439,S066,4.32720347,4.32720347
TSK004439,S067,15.31194495,15.31194495
TSK004439,S068,2.32607936,2.32607936
TSK004439,S069,2.32607936,2.32607936
TSK004439,S070,2.32607936,2.32607936
TSK004439,S071,5.81248746,5.81248746
TSK004439,S072,3.54788789,3.54788789
TSK004439,S073,5.53420874,5.53420874
TSK004439,S074,2.32607936,2.32607936
TSK004439,S075,2.32607936,2.32607936
TSK004439,S076,5.45248872,5.45248872
TSK004439,S077,2.32607936,2.32607936
TSK004439,S078,4.98873042,4.98873042
TSK004439,S079,4.80123717,4.80123717
TSK004439,S080,24.93185079,24.93185079
TSK004439,S081,7.81458009,7.81458009
TSK004439,S082,9.11538319,9.11538319
TSK004439,S083,2.32607936,2.32607936
TSK004439,S084,5.84863727,5.84863727
TSK004439,S085,7.21513642,7.21513642
TSK004439,S086,2.32607936,2.32607936
TSK004439,S087,6.39933164,6.39933164
TSK004439,S088,5.04224289,5.04224289
TSK004439,S089,7.00460518,7.00460518
TSK004439,S090,2.32607936,2.32607936
TSK004439,S091,6.34487994,6.34487994
TSK004439,S092,5.80220484,5.80220484
TSK004439,S093,6.3770663,6.3770663
TSK004439,S094,7.649542,7.649542
TSK004439,S095,2.32607936,2.32607936
TSK004439,S096,4.20028846,4.20028846
TSK004439,S097,11.07612739,11.07612739
TSK004439,S098,2.32607936,2.32607936
TSK004439,S099,2.32607936,2.32607936
TSK004439,S100,10.41679318,10.41679318
TSK004454,S001,22.0607275,22.0607275
TSK004454,S002,4.64812177,4.64812177
TSK004454,S003,17.19453287,17.19453287
TSK004454,S004,29.1036128,29.1036128
TSK004454,S005,4.64812177,4.64812177
TSK004454,S006,17.87982709,17.87982709
TSK004454,S007,12.2146381,12.2146381
TSK004454,S008,9.26098094,9.26098094
TSK004454,S009,4.64812177,4.64812177
TSK004454,S010,9.84592177,9.84592177
TSK004454,S011,4.64812177,4.64812177
TSK004454,S012,8.41681851,8.41681851
TSK004454,S013,10.17498306,10.17498306
TSK004454,S014,34.85392701,34.85392701
TSK004454,S015,16.84317856,16.84317856
TSK004454,S016,11.82894538,11.82894538
TSK004454,S017,4.64812177,4.64812177
TSK004454,S018,4.64812177,4.64812177
TSK004454,S019,44.19090325,44.19090325
TSK004454,S020,6.31626666,6.31626666
TSK004454,S021,10.73247656,10.73247656
TSK004454,S022,14.23501365,14.23501365
TSK004454,S023,16.21560701,16.21560701
TSK004454,S024,40.4523233,40.4523233
TSK004454,S025,4.64812177,4.64812177
TSK004454,S026,12.93973064,12.93973064
TSK004454,S027,14.8751774,14.8751774
TSK004454,S028,9.29321722,9.29321722
TSK004454,S029,10.73247656,10.73247656
TSK004454,S030,4.64812177,4.64812177
TSK004454,S031,25.57641374,25.57641374
TSK004454,S032,19.89809978,19.89809978
TSK004454,S033,10.60132667,10.60132667
TSK004454,S034,31.31032599,31.31032599
TSK004454,S035,4.64812177,4.64812177
TSK004454,S036,4.64812177,4.64812177
TSK004454,S037,17.39187573,17.39187573
TSK004454,S038,20.14459259,20.14459259
TSK004454,S039,13.5063205,13.5063205
TSK004454,S040,12.26798838,12.26798838
TSK004454,S041,4.64812177,4.64812177
TSK004454,S042,10.35034581,10.35034581
TSK004454,S043,4.64812177,4.64812177
TSK004454,S044,12.28645424,12.28645424
TSK004454,S045,23.4563038,23.4563038
TSK004454,S046,18.42105066,18.42105066
TSK004454,S047,14.4340311,14.4340311
TSK004454,S048,10.95585379,10.95585379
TSK004454,S049,9.1407854,9.1407854
TSK004454,S050,19.01152221,19.01152221
TSK004454,S051,21.50548233,21.50548233
TSK004454,S052,12.28645424,12.28645424
TSK004454,S053,39.06959294,39.06959294
TSK004454,S054,15.27170472,15.27170472
TSK004454,S055,25.10959976,25.10959976
TSK004454,S056,5.68120159,5.68120159
TSK004454,S057,17.19453287,17.19453287
TSK004454,S058,4.64812177,4.64812177
TSK004454,S059,4.64812177,4.64812177
TSK004454,S060,41.89496631,41.89496631
TSK004454,S061,24.89943975,24.89943975
TSK004454,S062,13.23088825,13.23088825
TSK004454,S063,4.64812177,4.64812177
TSK004454,S064,21.50548233,21.50548233
TSK004454,S065,4.64812177,4.64812177
TSK004454,S066,8.34632264,8.34632264
TSK004454,S067,34.85392701,34.85392701
TSK004454,S068,4.64812177,4.64812177
TSK004454,S069,4.64812177,4.64812177
TSK004454,S070,4.64812177,4.64812177
TSK004454,S071,12.79945032,12.79945032
TSK004454,S072,7.32998781,7.32998781
TSK004454,S073,11.14297032,11.14297032
TSK004454,S074,4.64812177,4.64812177
TSK004454,S075,4.64812177,4.64812177
TSK004454,S076,12.77929501,12.77929501
TSK004454,S077,4.64812177,4.64812177
TSK004454,S078,11.01513979,11.01513979
TSK004454,S079,10.35034581,10.35034581
TSK004454,S080,45.34095458,45.34095458
TSK004454,S081,17.95405483,17.95405483
TSK004454,S082,18.06624494,18.06624494
TSK004454,S083,4.64812177,4.64812177
TSK004454,S084,14.2762575,14.2762575
TSK004454,S085,15.82242704,15.82242704
TSK004454,S086,4.64812177,4.64812177
TSK004454,S087,14.23501365,14.23501365
TSK004454,S088,10.49743538,10.49743538
TSK004454,S089,16.21560701,16.21560701
TSK004454,S090,4.64812177,4.64812177
TSK004454,S091,13.08095755,13.08095755
TSK004454,S092,12.007933,12.007933
TSK004454,S093,13.94707711,13.94707711
TSK004454,S094,17.36877961,17.36877961
TSK004454,S095,4.64812177,4.64812177
TSK004454,S096,8.95654882,8.95654882
TSK004454,S097,22.66283659,22.66283659
TSK004454,S098,4.64812177,4.64812177
TSK004454,S099,4.64812177,4.64812177
TSK004454,S100,26.61465819,26.61465819
TSK004573,S001,19.01285102,19.01285102
TSK004573,S002,4.10680105,4.10680105
TSK004573,S003,15.36093129,15.36093129
TSK004573,S004,24.41120738,24.41120738
TSK004573,S005,4.10680105,4.10680105
TSK004573,S006,15.54344974,15.54344974
TSK004573,S007,10.0107856,10.0107856
TSK004573,S008,8.1711519,8.1711519
TSK004573,S009,4.10680105,4.10680105
TSK004573,S010,8.79185246,8.79185246
TSK004573,S011,4.10680105,4.10680105
TSK004573,S012,7.21838222,7.21838222
TSK004573,S013,9.11151884,9.11151884
TSK004573,S014,30.01043434,30.01043434
TSK004573,S015,14.77490683,14.77490683
TSK004573,S016,10.59101113,10.59101113
TSK004573,S017,4.10680105,4.10680105
TSK004573,S018,4.10680105,4.10680105
TSK004573,S019,36.50846649,36.50846649
TSK004573,S020,5.45309618,5.45309618
TSK004573,S021,9.20538414,9.20538414
TSK004573,S022,12.31355597,12.31355597
TSK004573,S023,14.12557574,14.12557574
TSK004573,S024,36.62655627,36.62655627
TSK004573,S025,4.10680105,4.10680105
TSK004573,S026,11.23814975,11.23814975
TSK004573,S027,13.15293753,13.15293753
TSK004573,S028,8.30742093,8.30742093
TSK004573,S029,9.20538414,9.20538414
TSK004573,S030,4.10680105,4.10680105
TSK004573,S031,20.9917793,20.9917793
TSK004573,S032,16.92719645,16.92719645
TSK004573,S033,9.39703705,9.39703705
TSK004573,S034,26.50912888,26.50912888
TSK004573,S035,4.10680105,4.10680105
TSK004573,S036,4.10680105,4.10680105
TSK004573,S037,15.20380037,15.20380037
TSK004573,S038,17.02851069,17.02851069
TSK004573,S039,11.77107037,11.77107037
TSK004573,S040,10.72476846,10.72476846
TSK004573,S041,4.10680105,4.10680105
TSK004573,S042,9.15542651,9.15542651
TSK004573,S043,4.10680105,4.10680105
TSK004573,S044,10.93126181,10.93126181
TSK004573,S045,19.64117352,19.64117352
TSK004573,S046,16.36796578,16.36796578
TSK004573,S047,12.97310278,12.97310278
TSK004573,S048,9.84086508,9.84086508
TSK004573,S049,8.1982992,8.1982992
TSK004573,S050,16.26603545,16.26603545
TSK004573,S051,18.57938937,18.57938937
TSK004573,S052,10.93126181,10.93126181
TSK004573,S053,34.3943543,34.3943543
TSK004573,S054,14.01584142,14.01584142
TSK004573,S055,21.10672482,21.10672482
TSK004573,S056,4.91289028,4.91289028
TSK004573,S057,15.36093129,15.36093129
TSK004573,S058,4.10680105,4.10680105
TSK004573,S059,4.10680105,4.10680105
TSK004573,S060,36.56315932,36.56315932
TSK004573,S061,21.12261471,21.12261471
TSK004573,S062,11.85928547,11.85928547
TSK004573,S063,4.10680105,4.10680105
TSK004573,S064,18.57938937,18.57938937
TSK004573,S065,4.10680105,4.10680105
TSK004573,S066,7.53673028,7.53673028
TSK004573,S067,30.01043434,30.01043434
TSK004573,S068,4.10680105,4.10680105
TSK004573,S069,4.10680105,4.10680105
TSK004573,S070,4.10680105,4.10680105
TSK004573,S071,10.974475,10.974475
TSK004573,S072,6.5370333,6.5370333
TSK004573,S073,9.96486719,9.96486719
TSK004573,S074,4.10680105,4.10680105
TSK004573,S075,4.10680105,4.10680105
TSK004573,S076,10.93782326,10.93782326
TSK004573,S077,4.10680105,4.10680105
TSK004573,S078,9.6331337,9.6331337
TSK004573,S079,9.15542651,9.15542651
TSK004573,S080,40.94442768,40.94442768
TSK004573,S081,15.69409113,15.69409113
TSK004573,S082,15.96057799,15.96057799
TSK004573,S083,4.10680105,4.10680105
TSK004573,S084,12.04039589,12.04039589
TSK004573,S085,13.71193351,13.71193351
TSK004573,S086,4.10680105,4.10680105
TSK004573,S087,12.31355597,12.31355597
TSK004573,S088,9.33423622,9.33423622
TSK004573,S089,14.12557574,14.12557574
TSK004573,S090,4.10680105,4.10680105
