vehicle_id,task_id,q_ki
VEH000028,TSK003978,1
VEH000005,TSK003978,1
VEH000320,TSK003978,1
VEH000483,TSK003978,0
VEH000081,TSK003978,1
VEH000526,TSK003978,1
VEH000060,TSK003978,0
VEH000321,TSK003978,0
VEH000458,TSK003978,0
VEH000259,TSK003978,1
VEH000492,TSK003978,0
VEH000381,TSK003978,0
VEH000375,TSK003978,1
VEH000008,TSK003978,0
VEH000090,TSK003978,0
VEH000077,TSK003978,1
VEH000332,TSK003978,1
VEH000504,TSK003978,0
VEH000419,TSK003978,0
VEH000341,TSK003978,1
VEH000006,TSK003978,0
VEH000027,TSK003978,0
VEH000512,TSK003978,1
VEH000518,TSK003978,1
VEH000309,TSK003978,0
VEH000219,TSK003978,0
VEH000019,TSK003978,0
VEH000046,TSK003978,1
VEH000224,TSK003978,0
VEH000040,TSK003978,1
VEH000095,TSK003978,1
VEH000064,TSK003978,1
VEH000041,TSK003978,0
VEH000484,TSK003978,0
VEH000057,TSK003978,1
VEH000266,TSK003978,1
VEH000352,TSK003978,0
VEH000440,TSK003978,0
VEH000365,TSK003978,0
VEH000521,TSK003978,1
VEH000312,TSK003978,0
VEH000231,TSK003978,1
VEH000302,TSK003978,1
VEH000267,TSK003978,1
VEH000384,TSK003978,1
VEH000441,TSK003978,0
VEH000421,TSK003978,1
VEH000016,TSK003978,0
VEH000102,TSK003978,1
VEH000014,TSK003978,1
VEH000379,TSK003978,1
VEH000082,TSK003978,1
VEH000403,TSK003978,0
VEH000223,TSK003978,0
VEH000053,TSK003978,1
VEH000049,TSK003978,0
VEH000330,TSK003978,0
VEH000337,TSK003978,0
VEH000380,TSK003978,1
VEH000269,TSK003978,1
VEH000261,TSK003978,1
VEH000324,TSK003978,0
VEH000378,TSK003978,1
VEH000319,TSK003978,0
VEH000096,TSK003978,0
VEH000393,TSK003978,0
VEH000044,TSK003978,1
VEH000505,TSK003978,1
VEH000241,TSK003978,1
VEH000467,TSK003978,1
VEH000343,TSK003978,1
VEH000034,TSK003978,0
VEH000433,TSK003978,1
VEH000284,TSK003978,0
VEH000031,TSK003978,0
VEH000354,TSK003978,1
VEH000326,TSK003978,0
VEH000045,TSK003978,0
VEH000426,TSK003978,1
VEH000428,TSK003978,0
VEH000334,TSK003978,0
VEH000355,TSK003978,1
VEH000522,TSK003978,1
VEH000249,TSK003978,0
VEH000424,TSK003978,1
VEH000336,TSK003978,1
VEH000052,TSK003978,1
VEH000251,TSK003978,0
VEH000265,TSK003978,1
VEH000048,TSK003978,0
VEH000246,TSK003978,0
VEH000304,TSK003978,0
VEH000488,TSK003978,1
VEH000282,TSK003978,0
VEH000527,TSK003978,0
VEH000290,TSK003978,0
VEH000042,TSK003978,1
VEH000083,TSK003978,1
VEH000477,TSK003978,1
VEH000091,TSK003978,0
VEH000533,TSK003978,1
VEH000406,TSK003978,1
VEH000263,TSK003978,0
VEH000073,TSK003978,0
VEH000003,TSK003978,0
VEH000033,TSK003978,0
VEH000455,TSK003978,0
VEH000291,TSK003978,1
VEH000303,TSK003978,1
VEH000392,TSK003978,0
VEH000047,TSK003978,1
VEH000078,TSK003978,1
VEH000100,TSK003978,0
VEH000275,TSK003978,1
VEH000328,TSK003978,0
VEH000307,TSK003978,1
VEH000084,TSK003995,0
VEH000228,TSK003995,1
VEH000225,TSK003995,0
VEH000430,TSK003995,0
VEH000262,TSK003995,1
VEH000063,TSK003995,0
VEH000061,TSK003995,0
VEH000240,TSK003995,1
VEH000085,TSK003995,1
VEH000515,TSK003995,1
VEH000402,TSK003995,0
VEH000414,TSK003995,1
VEH000098,TSK003995,0
VEH000408,TSK003995,1
VEH000226,TSK003995,1
VEH000026,TSK003995,1
VEH000227,TSK003995,1
VEH000220,TSK003995,0
VEH000069,TSK003995,1
VEH000353,TSK003995,0
VEH000089,TSK003995,1
VEH000097,TSK003995,1
VEH000331,TSK003995,0
VEH000264,TSK003995,1
VEH000508,TSK003995,1
VEH000277,TSK003995,1
VEH000279,TSK003995,1
VEH000306,TSK003995,0
VEH000218,TSK003995,0
VEH000519,TSK003995,1
VEH000364,TSK003995,0
VEH000340,TSK003995,1
VEH000530,TSK003995,0
VEH000088,TSK003995,0
VEH000346,TSK003995,0
VEH000271,TSK003995,0
VEH000230,TSK003995,1
VEH000388,TSK003995,1
VEH000427,TSK003995,1
VEH000058,TSK003995,0
VEH000520,TSK003995,0
VEH000071,TSK003995,0
VEH000068,TSK003995,0
VEH000348,TSK003995,0
VEH000482,TSK003995,1
VEH000281,TSK003995,0
VEH000298,TSK003995,1
VEH000287,TSK003995,1
VEH000395,TSK003995,1
VEH000301,TSK003995,1
VEH000459,TSK003995,1
VEH000344,TSK003995,0
VEH000499,TSK003995,0
VEH000317,TSK003995,1
VEH000531,TSK003995,0
VEH000035,TSK003995,0
VEH000283,TSK003995,0
VEH000386,TSK003995,0
VEH000446,TSK003995,1
VEH000422,TSK003995,1
VEH000094,TSK003995,1
VEH000429,TSK003995,0
VEH000280,TSK003995,0
VEH000250,TSK003995,0
VEH000529,TSK003995,1
VEH000525,TSK003995,0
VEH000391,TSK003995,1
VEH000510,TSK003995,0
VEH000323,TSK003995,1
VEH000308,TSK003995,1
VEH000043,TSK003995,1
VEH000516,TSK003995,1
VEH000357,TSK003995,0
VEH000416,TSK003995,0
VEH000032,TSK003995,1
VEH000358,TSK003995,0
VEH000050,TSK003995,1
VEH000066,TSK003995,0
VEH000015,TSK003995,1
VEH000409,TSK003995,0
VEH000385,TSK003995,0
VEH000514,TSK003995,1
VEH000528,TSK003995,1
VEH000010,TSK003995,0
VEH000028,TSK003995,0
VEH000005,TSK003995,0
VEH000320,TSK003995,1
VEH000483,TSK003995,0
VEH000081,TSK003995,1
VEH000526,TSK003995,1
VEH000060,TSK003995,0
VEH000321,TSK003995,0
VEH000458,TSK003995,0
VEH000259,TSK003995,0
VEH000492,TSK003995,1
VEH000381,TSK003995,1
VEH000375,TSK003995,1
VEH000008,TSK003995,1
VEH000090,TSK003995,0
VEH000077,TSK003995,1
VEH000332,TSK003995,1
VEH000504,TSK003995,0
VEH000419,TSK003995,1
VEH000341,TSK003995,0
VEH000006,TSK003995,0
VEH000027,TSK003995,1
VEH000512,TSK003995,0
VEH000518,TSK003995,1
VEH000309,TSK003995,1
VEH000219,TSK003995,1
VEH000019,TSK003995,1
VEH000046,TSK003995,0
VEH000224,TSK003995,1
VEH000040,TSK003995,0
VEH000095,TSK003995,0
VEH000064,TSK003995,0
VEH000041,TSK003995,1
VEH000484,TSK003995,1
VEH000057,TSK003995,0
VEH000266,TSK003995,0
VEH000352,TSK003995,1
VEH000440,TSK003995,1
VEH000365,TSK003995,1
VEH000521,TSK003995,0
VEH000312,TSK003995,1
VEH000231,TSK003995,0
VEH000302,TSK003995,1
VEH000267,TSK003995,1
VEH000384,TSK003995,0
VEH000441,TSK003995,0
VEH000421,TSK003995,0
VEH000016,TSK003995,0
VEH000102,TSK003995,0
VEH000014,TSK003995,1
VEH000379,TSK003995,0
VEH000082,TSK003995,0
VEH000403,TSK003995,1
VEH000223,TSK003995,1
VEH000053,TSK003995,1
VEH000049,TSK003995,0
VEH000330,TSK003995,1
VEH000337,TSK003995,1
VEH000380,TSK003995,1
VEH000269,TSK003995,1
VEH000261,TSK003995,1
VEH000324,TSK003995,1
VEH000378,TSK003995,0
VEH000319,TSK003995,1
VEH000096,TSK003995,0
VEH000393,TSK003995,0
VEH000044,TSK003995,1
VEH000505,TSK003995,1
VEH000241,TSK003995,1
VEH000467,TSK003995,1
VEH000343,TSK003995,0
VEH000034,TSK003995,0
VEH000433,TSK003995,0
VEH000284,TSK003995,1
VEH000031,TSK003995,1
VEH000354,TSK003995,0
VEH000326,TSK003995,1
VEH000045,TSK003995,1
VEH000426,TSK003995,1
VEH000428,TSK003995,1
VEH000334,TSK003995,1
VEH000355,TSK003995,0
VEH000522,TSK003995,0
VEH000249,TSK003995,0
VEH000424,TSK003995,1
VEH000336,TSK003995,1
VEH000052,TSK003995,1
VEH000251,TSK003995,0
VEH000265,TSK003995,0
VEH000048,TSK003995,0
VEH000246,TSK003995,1
VEH000304,TSK003995,0
VEH000488,TSK003995,0
VEH000282,TSK003995,0
VEH000527,TSK003995,1
VEH000290,TSK003995,1
VEH000042,TSK003995,0
VEH000083,TSK003995,1
VEH000477,TSK003995,0
VEH000091,TSK003995,0
VEH000533,TSK003995,1
VEH000406,TSK003995,1
VEH000263,TSK003995,1
VEH000073,TSK003995,0
VEH000003,TSK003995,0
VEH000033,TSK003995,0
VEH000455,TSK003995,0
VEH000291,TSK003995,0
VEH000303,TSK003995,0
VEH000392,TSK003995,0
VEH000047,TSK003995,0
VEH000078,TSK003995,0
VEH000100,TSK003995,0
VEH000275,TSK003995,0
VEH000328,TSK003995,1
VEH000307,TSK003995,0
VEH000084,TSK003996,1
VEH000228,TSK003996,0
VEH000225,TSK003996,1
VEH000430,TSK003996,0
VEH000262,TSK003996,1
VEH000063,TSK003996,1
VEH000061,TSK003996,1
VEH000240,TSK003996,1
VEH000085,TSK003996,0
VEH000515,TSK003996,1
VEH000402,TSK003996,1
VEH000414,TSK003996,0
VEH000098,TSK003996,0
VEH000408,TSK003996,0
VEH000226,TSK003996,1
VEH000026,TSK003996,0
VEH000227,TSK003996,0
VEH000220,TSK003996,0
VEH000069,TSK003996,1
VEH000353,TSK003996,1
VEH000089,TSK003996,0
VEH000097,TSK003996,0
VEH000331,TSK003996,0
VEH000264,TSK003996,1
VEH000508,TSK003996,1
VEH000277,TSK003996,1
VEH000279,TSK003996,1
VEH000306,TSK003996,0
VEH000218,TSK003996,0
VEH000519,TSK003996,1
VEH000364,TSK003996,0
VEH000340,TSK003996,1
VEH000530,TSK003996,0
VEH000088,TSK003996,0
VEH000346,TSK003996,1
VEH000271,TSK003996,0
VEH000230,TSK003996,1
VEH000388,TSK003996,0
VEH000427,TSK003996,0
VEH000058,TSK003996,1
VEH000520,TSK003996,1
VEH000071,TSK003996,1
VEH000068,TSK003996,1
VEH000348,TSK003996,1
VEH000482,TSK003996,1
VEH000281,TSK003996,1
VEH000298,TSK003996,0
VEH000287,TSK003996,0
VEH000395,TSK003996,0
VEH000301,TSK003996,1
VEH000459,TSK003996,0
VEH000344,TSK003996,1
VEH000499,TSK003996,1
VEH000317,TSK003996,1
VEH000531,TSK003996,1
VEH000035,TSK003996,1
VEH000283,TSK003996,0
VEH000386,TSK003996,1
VEH000446,TSK003996,1
VEH000422,TSK003996,1
VEH000094,TSK003996,0
VEH000429,TSK003996,1
VEH000280,TSK003996,0
VEH000250,TSK003996,1
VEH000529,TSK003996,1
VEH000525,TSK003996,0
VEH000391,TSK003996,0
VEH000510,TSK003996,0
VEH000323,TSK003996,1
VEH000308,TSK003996,1
VEH000043,TSK003996,0
VEH000516,TSK003996,0
VEH000357,TSK003996,1
VEH000416,TSK003996,1
VEH000032,TSK003996,0
VEH000358,TSK003996,0
VEH000050,TSK003996,1
VEH000066,TSK003996,1
VEH000015,TSK003996,1
VEH000409,TSK003996,0
VEH000385,TSK003996,1
VEH000514,TSK003996,1
VEH000528,TSK003996,1
VEH000010,TSK003996,1
VEH000028,TSK003996,1
VEH000005,TSK003996,0
VEH000320,TSK003996,0
VEH000483,TSK003996,1
VEH000081,TSK003996,1
VEH000526,TSK003996,0
VEH000060,TSK003996,1
VEH000321,TSK003996,0
VEH000458,TSK003996,0
VEH000259,TSK003996,1
VEH000492,TSK003996,0
VEH000381,TSK003996,0
VEH000375,TSK003996,0
VEH000008,TSK003996,0
VEH000090,TSK003996,1
VEH000077,TSK003996,1
VEH000332,TSK003996,0
VEH000504,TSK003996,1
VEH000419,TSK003996,0
VEH000341,TSK003996,0
VEH000006,TSK003996,1
VEH000027,TSK003996,1
VEH000512,TSK003996,1
VEH000518,TSK003996,1
VEH000309,TSK003996,1
VEH000219,TSK003996,1
VEH000019,TSK003996,1
VEH000046,TSK003996,0
VEH000224,TSK003996,1
VEH000040,TSK003996,1
VEH000095,TSK003996,0
VEH000064,TSK003996,0
VEH000041,TSK003996,0
VEH000484,TSK003996,0
VEH000057,TSK003996,1
VEH000266,TSK003996,1
VEH000352,TSK003996,0
VEH000440,TSK003996,0
VEH000365,TSK003996,0
VEH000521,TSK003996,1
VEH000312,TSK003996,0
VEH000231,TSK003996,1
VEH000302,TSK003996,0
VEH000267,TSK003996,1
VEH000384,TSK003996,1
VEH000441,TSK003996,1
VEH000421,TSK003996,0
VEH000016,TSK003996,0
VEH000102,TSK003996,1
VEH000014,TSK003996,0
VEH000379,TSK003996,0
VEH000082,TSK003996,0
VEH000403,TSK003996,0
VEH000223,TSK003996,0
VEH000053,TSK003996,1
VEH000049,TSK003996,0
VEH000330,TSK003996,0
VEH000337,TSK003996,1
VEH000380,TSK003996,1
VEH000269,TSK003996,0
VEH000261,TSK003996,0
VEH000324,TSK003996,1
VEH000378,TSK003996,0
VEH000319,TSK003996,1
VEH000096,TSK003996,1
VEH000393,TSK003996,1
VEH000044,TSK003996,0
VEH000505,TSK003996,0
VEH000241,TSK003996,0
VEH000467,TSK003996,0
VEH000343,TSK003996,0
VEH000034,TSK003996,0
VEH000433,TSK003996,1
VEH000284,TSK003996,0
VEH000031,TSK003996,1
VEH000354,TSK003996,0
VEH000326,TSK003996,0
VEH000045,TSK003996,1
VEH000426,TSK003996,0
VEH000428,TSK003996,1
VEH000334,TSK003996,1
VEH000355,TSK003996,1
VEH000522,TSK003996,1
VEH000249,TSK003996,1
VEH000424,TSK003996,0
VEH000336,TSK003996,0
VEH000052,TSK003996,0
VEH000251,TSK003996,0
VEH000265,TSK003996,0
VEH000048,TSK003996,1
VEH000246,TSK003996,0
VEH000304,TSK003996,1
VEH000488,TSK003996,1
VEH000282,TSK003996,0
VEH000527,TSK003996,0
VEH000290,TSK003996,1
VEH000042,TSK003996,0
VEH000083,TSK003996,0
VEH000477,TSK003996,0
VEH000091,TSK003996,0
VEH000533,TSK003996,1
VEH000406,TSK003996,0
VEH000263,TSK003996,1
VEH000073,TSK003996,0
VEH000003,TSK003996,0
VEH000033,TSK003996,0
VEH000455,TSK003996,0
VEH000291,TSK003996,0
VEH000303,TSK003996,1
VEH000392,TSK003996,0
VEH000047,TSK003996,1
VEH000078,TSK003996,0
VEH000100,TSK003996,1
VEH000275,TSK003996,1
VEH000328,TSK003996,0
VEH000307,TSK003996,1
VEH000084,TSK004020,1
VEH000228,TSK004020,0
VEH000225,TSK004020,0
VEH000430,TSK004020,0
VEH000262,TSK004020,0
VEH000063,TSK004020,1
VEH000061,TSK004020,0
VEH000240,TSK004020,0
VEH000085,TSK004020,1
VEH000515,TSK004020,1
VEH000402,TSK004020,0
VEH000414,TSK004020,0
VEH000098,TSK004020,1
VEH000408,TSK004020,0
VEH000226,TSK004020,1
VEH000026,TSK004020,0
VEH000227,TSK004020,1
VEH000220,TSK004020,0
VEH000069,TSK004020,0
VEH000353,TSK004020,1
VEH000089,TSK004020,0
VEH000097,TSK004020,1
VEH000331,TSK004020,0
VEH000264,TSK004020,0
VEH000508,TSK004020,0
VEH000277,TSK004020,0
VEH000279,TSK004020,1
VEH000306,TSK004020,0
VEH000218,TSK004020,1
VEH000519,TSK004020,0
VEH000364,TSK004020,1
VEH000340,TSK004020,0
VEH000530,TSK004020,0
VEH000088,TSK004020,1
VEH000346,TSK004020,1
VEH000271,TSK004020,0
VEH000230,TSK004020,0
VEH000388,TSK004020,0
VEH000427,TSK004020,0
VEH000058,TSK004020,1
VEH000520,TSK004020,1
VEH000071,TSK004020,0
VEH000068,TSK004020,1
VEH000348,TSK004020,0
VEH000482,TSK004020,1
VEH000281,TSK004020,1
VEH000298,TSK004020,0
VEH000287,TSK004020,0
VEH000395,TSK004020,0
VEH000301,TSK004020,0
VEH000459,TSK004020,0
VEH000344,TSK004020,1
VEH000499,TSK004020,1
VEH000317,TSK004020,1
VEH000531,TSK004020,1
VEH000035,TSK004020,1
VEH000283,TSK004020,1
VEH000386,TSK004020,1
VEH000446,TSK004020,0
VEH000422,TSK004020,1
VEH000094,TSK004020,1
VEH000429,TSK004020,1
VEH000280,TSK004020,0
VEH000250,TSK004020,0
VEH000529,TSK004020,0
VEH000525,TSK004020,0
VEH000391,TSK004020,1
VEH000510,TSK004020,0
VEH000323,TSK004020,0
VEH000308,TSK004020,0
VEH000043,TSK004020,0
VEH000516,TSK004020,1
VEH000357,TSK004020,1
VEH000416,TSK004020,1
VEH000032,TSK004020,1
VEH000358,TSK004020,0
VEH000050,TSK004020,1
VEH000066,TSK004020,0
VEH000015,TSK004020,0
VEH000409,TSK004020,1
VEH000385,TSK004020,0
VEH000514,TSK004020,0
VEH000528,TSK004020,0
VEH000010,TSK004020,0
VEH000028,TSK004020,1
VEH000005,TSK004020,1
VEH000320,TSK004020,1
VEH000483,TSK004020,1
VEH000081,TSK004020,0
VEH000526,TSK004020,0
VEH000060,TSK004020,1
VEH000321,TSK004020,0
VEH000458,TSK004020,0
VEH000259,TSK004020,0
VEH000492,TSK004020,1
VEH000381,TSK004020,1
VEH000375,TSK004020,0
VEH000008,TSK004020,0
VEH000090,TSK004020,1
VEH000077,TSK004020,0
VEH000332,TSK004020,1
VEH000504,TSK004020,0
VEH000419,TSK004020,1
VEH000341,TSK004020,0
VEH000006,TSK004020,0
VEH000027,TSK004020,0
VEH000512,TSK004020,0
VEH000518,TSK004020,1
VEH000309,TSK004020,1
VEH000219,TSK004020,1
VEH000019,TSK004020,0
VEH000046,TSK004020,1
VEH000224,TSK004020,1
VEH000040,TSK004020,0
VEH000095,TSK004020,0
VEH000064,TSK004020,1
VEH000041,TSK004020,0
VEH000484,TSK004020,1
VEH000057,TSK004020,1
VEH000266,TSK004020,1
VEH000352,TSK004020,1
VEH000440,TSK004020,1
VEH000365,TSK004020,0
VEH000521,TSK004020,1
VEH000312,TSK004020,1
VEH000231,TSK004020,0
VEH000302,TSK004020,1
VEH000267,TSK004020,1
VEH000384,TSK004020,0
VEH000441,TSK004020,1
VEH000421,TSK004020,1
VEH000016,TSK004020,0
VEH000102,TSK004020,0
VEH000014,TSK004020,0
VEH000379,TSK004020,0
VEH000082,TSK004020,0
VEH000403,TSK004020,1
VEH000223,TSK004020,1
VEH000053,TSK004020,1
VEH000049,TSK004020,0
VEH000330,TSK004020,1
VEH000337,TSK004020,0
VEH000380,TSK004020,1
VEH000269,TSK004020,0
VEH000261,TSK004020,0
VEH000324,TSK004020,0
VEH000378,TSK004020,1
VEH000319,TSK004020,1
VEH000096,TSK004020,1
VEH000393,TSK004020,1
VEH000044,TSK004020,0
VEH000505,TSK004020,0
VEH000241,TSK004020,1
VEH000467,TSK004020,1
VEH000343,TSK004020,1
VEH000034,TSK004020,0
VEH000433,TSK004020,1
VEH000284,TSK004020,0
VEH000031,TSK004020,1
VEH000354,TSK004020,0
VEH000326,TSK004020,0
VEH000045,TSK004020,1
VEH000426,TSK004020,1
VEH000428,TSK004020,0
VEH000334,TSK004020,1
VEH000355,TSK004020,1
VEH000522,TSK004020,1
VEH000249,TSK004020,0
VEH000424,TSK004020,1
VEH000336,TSK004020,1
VEH000052,TSK004020,1
VEH000251,TSK004020,1
VEH000265,TSK004020,0
VEH000048,TSK004020,1
VEH000246,TSK004020,1
VEH000304,TSK004020,0
VEH000488,TSK004020,0
VEH000282,TSK004020,1
VEH000527,TSK004020,0
VEH000290,TSK004020,0
VEH000042,TSK004020,1
VEH000083,TSK004020,0
VEH000477,TSK004020,1
VEH000091,TSK004020,0
VEH000533,TSK004020,1
VEH000406,TSK004020,0
VEH000263,TSK004020,1
VEH000073,TSK004020,0
VEH000003,TSK004020,0
VEH000033,TSK004020,0
VEH000455,TSK004020,1
VEH000291,TSK004020,1
VEH000303,TSK004020,1
VEH000392,TSK004020,0
VEH000047,TSK004020,0
VEH000078,TSK004020,0
VEH000100,TSK004020,1
VEH000275,TSK004020,1
VEH000328,TSK004020,1
VEH000307,TSK004020,1
VEH000084,TSK004024,0
VEH000228,TSK004024,1
VEH000225,TSK004024,0
VEH000430,TSK004024,0
VEH000262,TSK004024,1
VEH000063,TSK004024,1
VEH000061,TSK004024,0
VEH000240,TSK004024,1
VEH000085,TSK004024,0
VEH000515,TSK004024,1
VEH000402,TSK004024,1
VEH000414,TSK004024,0
VEH000098,TSK004024,1
VEH000408,TSK004024,0
VEH000226,TSK004024,0
VEH000026,TSK004024,0
VEH000227,TSK004024,0
VEH000220,TSK004024,1
VEH000069,TSK004024,0
VEH000353,TSK004024,1
VEH000089,TSK004024,1
VEH000097,TSK004024,1
VEH000331,TSK004024,0
VEH000264,TSK004024,1
VEH000508,TSK004024,1
VEH000277,TSK004024,1
VEH000279,TSK004024,1
VEH000306,TSK004024,1
VEH000218,TSK004024,0
VEH000519,TSK004024,0
VEH000364,TSK004024,0
VEH000340,TSK004024,0
VEH000530,TSK004024,1
VEH000088,TSK004024,1
VEH000346,TSK004024,1
VEH000271,TSK004024,0
VEH000230,TSK004024,1
VEH000388,TSK004024,0
VEH000427,TSK004024,0
VEH000058,TSK004024,1
VEH000520,TSK004024,0
VEH000071,TSK004024,0
VEH000068,TSK004024,1
VEH000348,TSK004024,1
VEH000482,TSK004024,0
VEH000281,TSK004024,0
VEH000298,TSK004024,1
VEH000287,TSK004024,1
VEH000395,TSK004024,0
VEH000301,TSK004024,0
VEH000459,TSK004024,1
VEH000344,TSK004024,0
VEH000499,TSK004024,0
VEH000317,TSK004024,0
VEH000531,TSK004024,0
VEH000035,TSK004024,1
VEH000283,TSK004024,0
VEH000386,TSK004024,0
VEH000446,TSK004024,0
VEH000422,TSK004024,1
VEH000094,TSK004024,0
VEH000429,TSK004024,1
VEH000280,TSK004024,1
VEH000250,TSK004024,1
VEH000529,TSK004024,1
VEH000525,TSK004024,1
VEH000391,TSK004024,1
VEH000510,TSK004024,0
VEH000323,TSK004024,0
VEH000308,TSK004024,1
VEH000043,TSK004024,1
VEH000516,TSK004024,1
VEH000357,TSK004024,0
VEH000416,TSK004024,1
VEH000032,TSK004024,0
VEH000358,TSK004024,0
VEH000050,TSK004024,1
VEH000066,TSK004024,1
VEH000015,TSK004024,1
VEH000409,TSK004024,0
VEH000385,TSK004024,1
VEH000514,TSK004024,1
VEH000528,TSK004024,1
VEH000010,TSK004024,1
VEH000028,TSK004024,0
VEH000005,TSK004024,0
VEH000320,TSK004024,1
VEH000483,TSK004024,1
VEH000081,TSK004024,0
VEH000526,TSK004024,1
VEH000060,TSK004024,0
VEH000321,TSK004024,0
VEH000458,TSK004024,1
VEH000259,TSK004024,1
VEH000492,TSK004024,0
VEH000381,TSK004024,0
VEH000375,TSK004024,0
VEH000008,TSK004024,1
VEH000090,TSK004024,1
VEH000077,TSK004024,0
VEH000332,TSK004024,0
VEH000504,TSK004024,1
VEH000419,TSK004024,1
VEH000341,TSK004024,1
VEH000006,TSK004024,0
VEH000027,TSK004024,0
VEH000512,TSK004024,1
VEH000518,TSK004024,0
VEH000309,TSK004024,1
VEH000219,TSK004024,0
VEH000019,TSK004024,0
VEH000046,TSK004024,0
VEH000224,TSK004024,1
VEH000040,TSK004024,1
VEH000095,TSK004024,0
VEH000064,TSK004024,0
VEH000041,TSK004024,1
VEH000484,TSK004024,0
VEH000057,TSK004024,1
VEH000266,TSK004024,0
VEH000352,TSK004024,1
VEH000440,TSK004024,0
VEH000365,TSK004024,0
VEH000521,TSK004024,1
VEH000312,TSK004024,1
VEH000231,TSK004024,1
VEH000302,TSK004024,0
VEH000267,TSK004024,0
VEH000384,TSK004024,0
VEH000441,TSK004024,1
VEH000421,TSK004024,0
VEH000016,TSK004024,0
VEH000102,TSK004024,0
VEH000014,TSK004024,1
VEH000379,TSK004024,0
VEH000082,TSK004024,1
VEH000403,TSK004024,0
VEH000223,TSK004024,1
VEH000053,TSK004024,1
VEH000049,TSK004024,1
VEH000330,TSK004024,0
VEH000337,TSK004024,0
VEH000380,TSK004024,0
VEH000269,TSK004024,0
VEH000261,TSK004024,1
VEH000324,TSK004024,0
VEH000378,TSK004024,0
VEH000319,TSK004024,0
VEH000096,TSK004024,0
VEH000393,TSK004024,0
VEH000044,TSK004024,0
VEH000505,TSK004024,0
VEH000241,TSK004024,1
VEH000467,TSK004024,1
VEH000343,TSK004024,0
VEH000034,TSK004024,0
VEH000433,TSK004024,1
VEH000284,TSK004024,1
VEH000031,TSK004024,0
VEH000354,TSK004024,0
VEH000326,TSK004024,1
VEH000045,TSK004024,1
VEH000426,TSK004024,0
VEH000428,TSK004024,0
VEH000334,TSK004024,1
VEH000355,TSK004024,1
VEH000522,TSK004024,1
VEH000249,TSK004024,1
VEH000424,TSK004024,1
VEH000336,TSK004024,1
VEH000052,TSK004024,0
VEH000251,TSK004024,1
VEH000265,TSK004024,1
VEH000048,TSK004024,1
VEH000246,TSK004024,1
VEH000304,TSK004024,1
VEH000488,TSK004024,0
VEH000282,TSK004024,1
VEH000527,TSK004024,0
VEH000290,TSK004024,1
VEH000042,TSK004024,0
VEH000083,TSK004024,0
VEH000477,TSK004024,1
VEH000091,TSK004024,0
VEH000533,TSK004024,1
VEH000406,TSK004024,1
VEH000263,TSK004024,0
VEH000073,TSK004024,1
VEH000003,TSK004024,0
VEH000033,TSK004024,1
VEH000455,TSK004024,0
VEH000291,TSK004024,1
VEH000303,TSK004024,0
VEH000392,TSK004024,0
VEH000047,TSK004024,1
VEH000078,TSK004024,1
VEH000100,TSK004024,1
VEH000275,TSK004024,0
VEH000328,TSK004024,0
VEH000307,TSK004024,0
VEH000084,TSK004069,1
VEH000228,TSK004069,1
VEH000225,TSK004069,1
VEH000430,TSK004069,1
VEH000262,TSK004069,1
VEH000063,TSK004069,1
VEH000061,TSK004069,0
VEH000240,TSK004069,0
VEH000085,TSK004069,1
VEH000515,TSK004069,0
VEH000402,TSK004069,0
VEH000414,TSK004069,0
VEH000098,TSK004069,0
VEH000408,TSK004069,1
VEH000226,TSK004069,1
VEH000026,TSK004069,1
VEH000227,TSK004069,1
VEH000220,TSK004069,1
VEH000069,TSK004069,1
VEH000353,TSK004069,1
VEH000089,TSK004069,0
VEH000097,TSK004069,0
VEH000331,TSK004069,0
VEH000264,TSK004069,1
VEH000508,TSK004069,0
VEH000277,TSK004069,0
VEH000279,TSK004069,1
VEH000306,TSK004069,0
VEH000218,TSK004069,0
VEH000519,TSK004069,1
VEH000364,TSK004069,0
VEH000340,TSK004069,0
VEH000530,TSK004069,1
VEH000088,TSK004069,1
VEH000346,TSK004069,1
VEH000271,TSK004069,0
VEH000230,TSK004069,1
VEH000388,TSK004069,0
VEH000427,TSK004069,0
VEH000058,TSK004069,1
VEH000520,TSK004069,1
VEH000071,TSK004069,0
VEH000068,TSK004069,0
VEH000348,TSK004069,1
VEH000482,TSK004069,1
VEH000281,TSK004069,0
VEH000298,TSK004069,0
VEH000287,TSK004069,1
VEH000395,TSK004069,1
VEH000301,TSK004069,0
VEH000459,TSK004069,0
VEH000344,TSK004069,0
VEH000499,TSK004069,0
VEH000317,TSK004069,1
VEH000531,TSK004069,1
VEH000035,TSK004069,1
VEH000283,TSK004069,1
VEH000386,TSK004069,0
VEH000446,TSK004069,1
VEH000422,TSK004069,1
VEH000094,TSK004069,1
VEH000429,TSK004069,0
VEH000280,TSK004069,1
VEH000250,TSK004069,1
VEH000529,TSK004069,1
VEH000525,TSK004069,1
VEH000391,TSK004069,0
VEH000510,TSK004069,0
VEH000323,TSK004069,0
VEH000308,TSK004069,0
VEH000043,TSK004069,0
VEH000516,TSK004069,0
VEH000357,TSK004069,1
VEH000416,TSK004069,0
VEH000032,TSK004069,0
VEH000358,TSK004069,1
VEH000050,TSK004069,0
VEH000066,TSK004069,1
VEH000015,TSK004069,1
VEH000409,TSK004069,1
VEH000385,TSK004069,1
VEH000514,TSK004069,1
