task_id,scenario_id,self_base_loss,outsourced_loss
TSK003760,S088,2.66244072,2.66244072
TSK003760,S089,3.88935348,3.88935348
TSK003760,S090,0.9955759,0.9955759
TSK003760,S091,0.9955759,0.9955759
TSK003760,S092,1.90922767,1.90922767
TSK003760,S093,3.66571002,3.66571002
TSK003760,S094,0.9955759,0.9955759
TSK003760,S095,2.92205464,2.92205464
TSK003760,S096,0.9955759,0.9955759
TSK003760,S097,1.51328166,1.51328166
TSK003760,S098,0.9955759,0.9955759
TSK003760,S099,2.46384134,2.46384134
TSK003760,S100,2.96701718,2.96701718
TSK003777,S001,6.74281966,6.74281966
TSK003777,S002,31.15573151,31.15573151
TSK003777,S003,20.82961944,20.82961944
TSK003777,S004,13.54951459,13.54951459
TSK003777,S005,6.74281966,6.74281966
TSK003777,S006,36.11557157,36.11557157
TSK003777,S007,6.74281966,6.74281966
TSK003777,S008,22.14316223,22.14316223
TSK003777,S009,26.32755142,26.32755142
TSK003777,S010,22.27595807,22.27595807
TSK003777,S011,40.39736789,40.39736789
TSK003777,S012,16.01992093,16.01992093
TSK003777,S013,17.71558281,17.71558281
TSK003777,S014,14.896236,14.896236
TSK003777,S015,22.27595807,22.27595807
TSK003777,S016,38.52116398,38.52116398
TSK003777,S017,19.94191585,19.94191585
TSK003777,S018,27.68398022,27.68398022
TSK003777,S019,36.84167474,36.84167474
TSK003777,S020,37.82925425,37.82925425
TSK003777,S021,6.74281966,6.74281966
TSK003777,S022,6.74281966,6.74281966
TSK003777,S023,38.7252585,38.7252585
TSK003777,S024,30.51456674,30.51456674
TSK003777,S025,13.86113832,13.86113832
TSK003777,S026,25.55268117,25.55268117
TSK003777,S027,27.44649278,27.44649278
TSK003777,S028,25.59937217,25.59937217
TSK003777,S029,14.29227566,14.29227566
TSK003777,S030,27.68398022,27.68398022
TSK003777,S031,12.60726318,12.60726318
TSK003777,S032,31.10241286,31.10241286
TSK003777,S033,6.74281966,6.74281966
TSK003777,S034,15.00600622,15.00600622
TSK003777,S035,14.29227566,14.29227566
TSK003777,S036,17.09490606,17.09490606
TSK003777,S037,45.93914333,45.93914333
TSK003777,S038,6.74281966,6.74281966
TSK003777,S039,15.00600622,15.00600622
TSK003777,S040,6.74281966,6.74281966
TSK003777,S041,15.51192048,15.51192048
TSK003777,S042,43.64763429,43.64763429
TSK003777,S043,6.74281966,6.74281966
TSK003777,S044,25.59937217,25.59937217
TSK003777,S045,6.74281966,6.74281966
TSK003777,S046,14.71998552,14.71998552
TSK003777,S047,18.33406005,18.33406005
TSK003777,S048,27.07660235,27.07660235
TSK003777,S049,6.74281966,6.74281966
TSK003777,S050,6.74281966,6.74281966
TSK003777,S051,21.671121,21.671121
TSK003777,S052,11.23783059,11.23783059
TSK003777,S053,30.35762844,30.35762844
TSK003777,S054,6.74281966,6.74281966
TSK003777,S055,6.74281966,6.74281966
TSK003777,S056,18.24363878,18.24363878
TSK003777,S057,49.47971925,49.47971925
TSK003777,S058,6.74281966,6.74281966
TSK003777,S059,29.30464325,29.30464325
TSK003777,S060,36.86062918,36.86062918
TSK003777,S061,45.93914333,45.93914333
TSK003777,S062,17.26953579,17.26953579
TSK003777,S063,19.38964183,19.38964183
TSK003777,S064,10.1274275,10.1274275
TSK003777,S065,10.51524763,10.51524763
TSK003777,S066,38.33178242,38.33178242
TSK003777,S067,25.02991954,25.02991954
TSK003777,S068,15.96632327,15.96632327
TSK003777,S069,18.7042478,18.7042478
TSK003777,S070,6.74281966,6.74281966
TSK003777,S071,12.07141061,12.07141061
TSK003777,S072,16.86070857,16.86070857
TSK003777,S073,6.74281966,6.74281966
TSK003777,S074,6.74281966,6.74281966
TSK003777,S075,8.91572926,8.91572926
TSK003777,S076,10.32963081,10.32963081
TSK003777,S077,46.19352629,46.19352629
TSK003777,S078,21.10523542,21.10523542
TSK003777,S079,18.28374499,18.28374499
TSK003777,S080,25.31641433,25.31641433
TSK003777,S081,16.53373942,16.53373942
TSK003777,S082,11.41993365,11.41993365
TSK003777,S083,12.87393151,12.87393151
TSK003777,S084,6.74281966,6.74281966
TSK003777,S085,28.17146991,28.17146991
TSK003777,S086,40.8501894,40.8501894
TSK003777,S087,10.41570129,10.41570129
TSK003777,S088,17.09490606,17.09490606
TSK003777,S089,26.67779051,26.67779051
TSK003777,S090,6.74281966,6.74281966
TSK003777,S091,6.74281966,6.74281966
TSK003777,S092,12.3098337,12.3098337
TSK003777,S093,27.76369712,27.76369712
TSK003777,S094,6.74281966,6.74281966
TSK003777,S095,16.78561645,16.78561645
TSK003777,S096,6.74281966,6.74281966
TSK003777,S097,9.72908767,9.72908767
TSK003777,S098,6.74281966,6.74281966
TSK003777,S099,15.99882185,15.99882185
TSK003777,S100,21.67955822,21.67955822
TSK003778,S001,11.95706302,11.95706302
TSK003778,S002,60.75958387,60.75958387
TSK003778,S003,40.3173147,40.3173147
TSK003778,S004,24.31816006,24.31816006
TSK003778,S005,11.95706302,11.95706302
TSK003778,S006,72.22688292,72.22688292
TSK003778,S007,11.95706302,11.95706302
TSK003778,S008,43.04880992,43.04880992
TSK003778,S009,43.32790301,43.32790301
TSK003778,S010,42.90028839,42.90028839
TSK003778,S011,87.14551806,87.14551806
TSK003778,S012,28.8154623,28.8154623
TSK003778,S013,34.94502691,34.94502691
TSK003778,S014,28.5422687,28.5422687
TSK003778,S015,42.90028839,42.90028839
TSK003778,S016,75.25562874,75.25562874
TSK003778,S017,37.25397416,37.25397416
TSK003778,S018,56.92716639,56.92716639
TSK003778,S019,50.41165919,50.41165919
TSK003778,S020,79.61367914,79.61367914
TSK003778,S021,11.95706302,11.95706302
TSK003778,S022,11.95706302,11.95706302
TSK003778,S023,79.80976222,79.80976222
TSK003778,S024,64.62612323,64.62612323
TSK003778,S025,25.98638367,25.98638367
TSK003778,S026,53.74283444,53.74283444
TSK003778,S027,52.9924263,52.9924263
TSK003778,S028,52.86396539,52.86396539
TSK003778,S029,26.57226156,26.57226156
TSK003778,S030,56.92716639,56.92716639
TSK003778,S031,22.29082758,22.29082758
TSK003778,S032,63.55784448,63.55784448
TSK003778,S033,11.95706302,11.95706302
TSK003778,S034,28.01291628,28.01291628
TSK003778,S035,26.57226156,26.57226156
TSK003778,S036,31.33591448,31.33591448
TSK003778,S037,90.01981752,90.01981752
TSK003778,S038,11.95706302,11.95706302
TSK003778,S039,28.01291628,28.01291628
TSK003778,S040,11.95706302,11.95706302
TSK003778,S041,32.13941017,32.13941017
TSK003778,S042,93.11592927,93.11592927
TSK003778,S043,11.95706302,11.95706302
TSK003778,S044,52.86396539,52.86396539
TSK003778,S045,11.95706302,11.95706302
TSK003778,S046,25.13824406,25.13824406
TSK003778,S047,38.08095745,38.08095745
TSK003778,S048,54.2492504,54.2492504
TSK003778,S049,11.95706302,11.95706302
TSK003778,S050,11.95706302,11.95706302
TSK003778,S051,43.12869489,43.12869489
TSK003778,S052,20.13505177,20.13505177
TSK003778,S053,60.73804635,60.73804635
TSK003778,S054,11.95706302,11.95706302
TSK003778,S055,11.95706302,11.95706302
TSK003778,S056,32.89723216,32.89723216
TSK003778,S057,97.23842581,97.23842581
TSK003778,S058,11.95706302,11.95706302
TSK003778,S059,60.24797214,60.24797214
TSK003778,S060,76.01785174,76.01785174
TSK003778,S061,90.01981752,90.01981752
TSK003778,S062,29.24838203,29.24838203
TSK003778,S063,37.80015848,37.80015848
TSK003778,S064,16.10846494,16.10846494
TSK003778,S065,17.34597579,17.34597579
TSK003778,S066,75.88535843,75.88535843
TSK003778,S067,48.90637453,48.90637453
TSK003778,S068,28.04251494,28.04251494
TSK003778,S069,33.82696924,33.82696924
TSK003778,S070,11.95706302,11.95706302
TSK003778,S071,22.28893047,22.28893047
TSK003778,S072,36.26529112,36.26529112
TSK003778,S073,11.95706302,11.95706302
TSK003778,S074,11.95706302,11.95706302
TSK003778,S075,16.84908958,16.84908958
TSK003778,S076,19.96512294,19.96512294
TSK003778,S077,98.99199569,98.99199569
TSK003778,S078,40.97289479,40.97289479
TSK003778,S079,34.02956809,34.02956809
TSK003778,S080,45.19107516,45.19107516
TSK003778,S081,33.6538862,33.6538862
TSK003778,S082,19.01385664,19.01385664
TSK003778,S083,22.60169457,22.60169457
TSK003778,S084,11.95706302,11.95706302
TSK003778,S085,49.33205399,49.33205399
TSK003778,S086,75.15070261,75.15070261
TSK003778,S087,17.7202607,17.7202607
TSK003778,S088,31.33591448,31.33591448
TSK003778,S089,50.77068249,50.77068249
TSK003778,S090,11.95706302,11.95706302
TSK003778,S091,11.95706302,11.95706302
TSK003778,S092,22.13456777,22.13456777
TSK003778,S093,55.26008109,55.26008109
TSK003778,S094,11.95706302,11.95706302
TSK003778,S095,27.99534446,27.99534446
TSK003778,S096,11.95706302,11.95706302
TSK003778,S097,17.04419638,17.04419638
TSK003778,S098,11.95706302,11.95706302
TSK003778,S099,28.68759176,28.68759176
TSK003778,S100,42.05695282,42.05695282
TSK003894,S001,4.11012096,4.11012096
TSK003894,S002,18.95277281,18.95277281
TSK003894,S003,15.3185826,15.3185826
TSK003894,S004,9.4059778,9.4059778
TSK003894,S005,4.11012096,4.11012096
TSK003894,S006,24.5399007,24.5399007
TSK003894,S007,4.11012096,4.11012096
TSK003894,S008,13.65007747,13.65007747
TSK003894,S009,15.92325432,15.92325432
TSK003894,S010,14.51452897,14.51452897
TSK003894,S011,23.51785673,23.51785673
TSK003894,S012,10.69075215,10.69075215
TSK003894,S013,10.42452435,10.42452435
TSK003894,S014,9.72532874,9.72532874
TSK003894,S015,14.51452897,14.51452897
TSK003894,S016,25.27187497,25.27187497
TSK003894,S017,14.2801778,14.2801778
TSK003894,S018,18.08059447,18.08059447
TSK003894,S019,21.9791573,21.9791573
TSK003894,S020,21.97790762,21.97790762
TSK003894,S021,4.11012096,4.11012096
TSK003894,S022,4.11012096,4.11012096
TSK003894,S023,21.35935206,21.35935206
TSK003894,S024,16.50314976,16.50314976
TSK003894,S025,8.47656063,8.47656063
TSK003894,S026,16.39528834,16.39528834
TSK003894,S027,18.50919587,18.50919587
TSK003894,S028,15.84669437,15.84669437
TSK003894,S029,9.62367948,9.62367948
TSK003894,S030,18.08059447,18.08059447
TSK003894,S031,8.51481809,8.51481809
TSK003894,S032,21.00096395,21.00096395
TSK003894,S033,4.11012096,4.11012096
TSK003894,S034,9.33030444,9.33030444
TSK003894,S035,9.62367948,9.62367948
TSK003894,S036,11.33466359,11.33466359
TSK003894,S037,29.91287997,29.91287997
TSK003894,S038,4.11012096,4.11012096
TSK003894,S039,9.33030444,9.33030444
TSK003894,S040,4.11012096,4.11012096
TSK003894,S041,9.50710447,9.50710447
TSK003894,S042,25.15619756,25.15619756
TSK003894,S043,4.11012096,4.11012096
TSK003894,S044,15.84669437,15.84669437
TSK003894,S045,4.11012096,4.11012096
TSK003894,S046,10.62786258,10.62786258
TSK003894,S047,9.77425222,9.77425222
TSK003894,S048,16.90123182,16.90123182
TSK003894,S049,4.11012096,4.11012096
TSK003894,S050,4.11012096,4.11012096
TSK003894,S051,13.74759589,13.74759589
TSK003894,S052,7.38056883,7.38056883
TSK003894,S053,19.81425957,19.81425957
TSK003894,S054,4.11012096,4.11012096
TSK003894,S055,4.11012096,4.11012096
TSK003894,S056,12.028406,12.028406
TSK003894,S057,31.23843816,31.23843816
TSK003894,S058,4.11012096,4.11012096
TSK003894,S059,16.83992949,16.83992949
TSK003894,S060,23.06098062,23.06098062
TSK003894,S061,29.91287997,29.91287997
TSK003894,S062,12.46296223,12.46296223
TSK003894,S063,13.01700704,13.01700704
TSK003894,S064,6.7099043,6.7099043
TSK003894,S065,7.09986288,7.09986288
TSK003894,S066,26.97215898,26.97215898
TSK003894,S067,15.55593747,15.55593747
TSK003894,S068,11.75143556,11.75143556
TSK003894,S069,13.1608717,13.1608717
TSK003894,S070,4.11012096,4.11012096
TSK003894,S071,7.62815876,7.62815876
TSK003894,S072,9.41676765,9.41676765
TSK003894,S073,4.11012096,4.11012096
TSK003894,S074,4.11012096,4.11012096
TSK003894,S075,5.43850222,5.43850222
TSK003894,S076,6.52396357,6.52396357
TSK003894,S077,25.16971099,25.16971099
TSK003894,S078,14.10825864,14.10825864
TSK003894,S079,12.45732028,12.45732028
TSK003894,S080,16.39101201,16.39101201
TSK003894,S081,9.98462611,9.98462611
TSK003894,S082,7.63724806,7.63724806
TSK003894,S083,8.55011722,8.55011722
TSK003894,S084,4.11012096,4.11012096
TSK003894,S085,17.95770381,17.95770381
TSK003894,S086,25.28189348,25.28189348
TSK003894,S087,6.95149975,6.95149975
TSK003894,S088,11.33466359,11.33466359
TSK003894,S089,17.81383958,17.81383958
TSK003894,S090,4.11012096,4.11012096
TSK003894,S091,4.11012096,4.11012096
TSK003894,S092,8.17501813,8.17501813
TSK003894,S093,17.83411446,17.83411446
TSK003894,S094,4.11012096,4.11012096
TSK003894,S095,11.7322656,11.7322656
TSK003894,S096,4.11012096,4.11012096
TSK003894,S097,6.54968171,6.54968171
TSK003894,S098,4.11012096,4.11012096
TSK003894,S099,10.94771699,10.94771699
TSK003894,S100,13.0193957,13.0193957
TSK003899,S001,8.38849085,8.38849085
TSK003899,S002,43.13204774,43.13204774
TSK003899,S003,30.43306064,30.43306064
TSK003899,S004,17.98959671,17.98959671
TSK003899,S005,8.38849085,8.38849085
TSK003899,S006,56.68130183,56.68130183
TSK003899,S007,8.38849085,8.38849085
TSK003899,S008,30.07132002,30.07132002
TSK003899,S009,28.92561551,28.92561551
TSK003899,S010,32.90340998,32.90340998
TSK003899,S011,65.37693528,65.37693528
TSK003899,S012,20.82475496,20.82475496
TSK003899,S013,24.7950704,24.7950704
TSK003899,S014,20.84041392,20.84041392
TSK003899,S015,32.90340998,32.90340998
TSK003899,S016,58.70047168,58.70047168
TSK003899,S017,28.23510511,28.23510511
TSK003899,S018,45.92548084,45.92548084
TSK003899,S019,33.71102027,33.71102027
TSK003899,S020,54.02807451,54.02807451
TSK003899,S021,8.38849085,8.38849085
TSK003899,S022,8.38849085,8.38849085
TSK003899,S023,56.55239651,56.55239651
TSK003899,S024,43.26988842,43.26988842
TSK003899,S025,17.97049286,17.97049286
TSK003899,S026,43.31648779,43.31648779
TSK003899,S027,39.61109613,39.61109613
TSK003899,S028,40.85063481,40.85063481
TSK003899,S029,20.13047645,20.13047645
TSK003899,S030,45.92548084,45.92548084
TSK003899,S031,16.52620755,16.52620755
TSK003899,S032,50.88381245,50.88381245
TSK003899,S033,8.38849085,8.38849085
TSK003899,S034,19.57239555,19.57239555
TSK003899,S035,20.13047645,20.13047645
TSK003899,S036,24.21259097,24.21259097
TSK003899,S037,68.83315003,68.83315003
TSK003899,S038,8.38849085,8.38849085
TSK003899,S039,19.57239555,19.57239555
TSK003899,S040,8.38849085,8.38849085
TSK003899,S041,25.66510235,25.66510235
TSK003899,S042,67.15260101,67.15260101
TSK003899,S043,8.38849085,8.38849085
TSK003899,S044,40.85063481,40.85063481
TSK003899,S045,8.38849085,8.38849085
TSK003899,S046,18.24560368,18.24560368
TSK003899,S047,25.95716079,25.95716079
TSK003899,S048,39.47112873,39.47112873
TSK003899,S049,8.38849085,8.38849085
TSK003899,S050,8.38849085,8.38849085
TSK003899,S051,31.02136732,31.02136732
TSK003899,S052,14.93954809,14.93954809
TSK003899,S053,45.45609458,45.45609458
TSK003899,S054,8.38849085,8.38849085
TSK003899,S055,8.38849085,8.38849085
TSK003899,S056,23.12641166,23.12641166
TSK003899,S057,73.32316031,73.32316031
TSK003899,S058,8.38849085,8.38849085
TSK003899,S059,41.0009276,41.0009276
TSK003899,S060,55.55245362,55.55245362
TSK003899,S061,68.83315003,68.83315003
TSK003899,S062,21.5239144,21.5239144
TSK003899,S063,29.5161666,29.5161666
TSK003899,S064,11.47475547,11.47475547
TSK003899,S065,12.4037879,12.4037879
TSK003899,S066,60.08945061,60.08945061
TSK003899,S067,33.75462472,33.75462472
TSK003899,S068,20.42102808,20.42102808
TSK003899,S069,25.6106219,25.6106219
TSK003899,S070,8.38849085,8.38849085
TSK003899,S071,15.80125731,15.80125731
TSK003899,S072,27.57508945,27.57508945
TSK003899,S073,8.38849085,8.38849085
TSK003899,S074,8.38849085,8.38849085
TSK003899,S075,12.5834875,12.5834875
TSK003899,S076,15.06253925,15.06253925
TSK003899,S077,67.4641642,67.4641642
TSK003899,S078,30.98303995,30.98303995
TSK003899,S079,24.96267894,24.96267894
TSK003899,S080,31.32440719,31.32440719
TSK003899,S081,24.66039464,24.66039464
TSK003899,S082,13.8465392,13.8465392
TSK003899,S083,16.90324567,16.90324567
TSK003899,S084,8.38849085,8.38849085
TSK003899,S085,35.37114523,35.37114523
TSK003899,S086,55.79255513,55.79255513
TSK003899,S087,12.80293185,12.80293185
TSK003899,S088,24.21259097,24.21259097
TSK003899,S089,37.90093141,37.90093141
TSK003899,S090,8.38849085,8.38849085
TSK003899,S091,8.38849085,8.38849085
TSK003899,S092,16.53157624,16.53157624
TSK003899,S093,39.8890578,39.8890578
TSK003899,S094,8.38849085,8.38849085
TSK003899,S095,20.82809161,20.82809161
TSK003899,S096,8.38849085,8.38849085
TSK003899,S097,12.21029323,12.21029323
TSK003899,S098,8.38849085,8.38849085
TSK003899,S099,20.47953211,20.47953211
TSK003899,S100,29.52375952,29.52375952
TSK003921,S001,10.64389305,10.64389305
TSK003921,S002,55.83982572,55.83982572
TSK003921,S003,39.53112112,39.53112112
TSK003921,S004,22.91539279,22.91539279
TSK003921,S005,10.64389305,10.64389305
TSK003921,S006,73.85674137,73.85674137
TSK003921,S007,10.64389305,10.64389305
TSK003921,S008,38.78152686,38.78152686
TSK003921,S009,35.99635278,35.99635278
TSK003921,S010,42.48241453,42.48241453
TSK003921,S011,86.16204672,86.16204672
TSK003921,S012,26.45137295,26.45137295
TSK003921,S013,32.0785998,32.0785998
TSK003921,S014,26.90367319,26.90367319
TSK003921,S015,42.48241453,42.48241453
TSK003921,S016,75.97297186,75.97297186
TSK003921,S017,36.33260201,36.33260201
TSK003921,S018,60.15934028,60.15934028
TSK003921,S019,40.06784436,40.06784436
TSK003921,S020,70.82531849,70.82531849
TSK003921,S021,10.64389305,10.64389305
TSK003921,S022,10.64389305,10.64389305
TSK003921,S023,73.87461775,73.87461775
TSK003921,S024,56.70734542,56.70734542
TSK003921,S025,22.99259351,22.99259351
TSK003921,S026,57.03481367,57.03481367
TSK003921,S027,51.18940656,51.18940656
TSK003921,S028,53.47679534,53.47679534
TSK003921,S029,25.84769261,25.84769261
TSK003921,S030,60.15934028,60.15934028
TSK003921,S031,20.95350556,20.95350556
TSK003921,S032,66.62306675,66.62306675
TSK003921,S033,10.64389305,10.64389305
TSK003921,S034,25.02395951,25.02395951
TSK003921,S035,25.84769261,25.84769261
TSK003921,S036,30.94599126,30.94599126
TSK003921,S037,89.07630537,89.07630537
TSK003921,S038,10.64389305,10.64389305
TSK003921,S039,25.02395951,25.02395951
TSK003921,S040,10.64389305,10.64389305
TSK003921,S041,33.66916873,33.66916873
TSK003921,S042,88.25993496,88.25993496
TSK003921,S043,10.64389305,10.64389305
TSK003921,S044,53.47679534,53.47679534
TSK003921,S045,10.64389305,10.64389305
TSK003921,S046,22.94308431,22.94308431
TSK003921,S047,33.89529436,33.89529436
TSK003921,S048,51.30563769,51.30563769
TSK003921,S049,10.64389305,10.64389305
TSK003921,S050,10.64389305,10.64389305
TSK003921,S051,40.30541062,40.30541062
TSK003921,S052,19.00233904,19.00233904
TSK003921,S053,59.15515983,59.15515983
TSK003921,S054,10.64389305,10.64389305
TSK003921,S055,10.64389305,10.64389305
TSK003921,S056,29.33340373,29.33340373
TSK003921,S057,94.817907,94.817907
TSK003921,S058,10.64389305,10.64389305
TSK003921,S059,53.44599401,53.44599401
TSK003921,S060,72.65957139,72.65957139
TSK003921,S061,89.07630537,89.07630537
TSK003921,S062,26.99181937,26.99181937
TSK003921,S063,38.28771919,38.28771919
TSK003921,S064,14.08950999,14.08950999
TSK003921,S065,15.41674364,15.41674364
TSK003921,S066,78.21791223,78.21791223
TSK003921,S067,43.57595589,43.57595589
TSK003921,S068,25.8954867,25.8954867
TSK003921,S069,32.67208534,32.67208534
TSK003921,S070,10.64389305,10.64389305
TSK003921,S071,20.19165698,20.19165698
TSK003921,S072,36.35744155,36.35744155
TSK003921,S073,10.64389305,10.64389305
TSK003921,S074,10.64389305,10.64389305
TSK003921,S075,16.21160127,16.21160127
TSK003921,S076,19.51539047,19.51539047
TSK003921,S077,88.61636007,88.61636007
TSK003921,S078,40.1182844,40.1182844
TSK003921,S079,32.01499785,32.01499785
TSK003921,S080,39.75143381,39.75143381
TSK003921,S081,32.19686427,32.19686427
TSK003921,S082,17.25347238,17.25347238
TSK003921,S083,21.37830313,21.37830313
TSK003921,S084,10.64389305,10.64389305
TSK003921,S085,44.81616124,44.81616124
TSK003921,S086,71.53409369,71.53409369
TSK003921,S087,16.05923134,16.05923134
TSK003921,S088,30.94599126,30.94599126
TSK003921,S089,48.79027112,48.79027112
TSK003921,S090,10.64389305,10.64389305
TSK003921,S091,10.64389305,10.64389305
TSK003921,S092,21.04706991,21.04706991
TSK003921,S093,51.81317736,51.81317736
TSK003921,S094,10.64389305,10.64389305
TSK003921,S095,25.98063187,25.98063187
TSK003921,S096,10.64389305,10.64389305
TSK003921,S097,15.45450756,15.45450756
TSK003921,S098,10.64389305,10.64389305
TSK003921,S099,26.01003395,26.01003395
TSK003921,S100,38.02246594,38.02246594
TSK003959,S001,2.25152131,2.25152131
TSK003959,S002,9.35857939,9.35857939
TSK003959,S003,6.92218307,6.92218307
TSK003959,S004,4.85316621,4.85316621
TSK003959,S005,2.25152131,2.25152131
TSK003959,S006,11.49826156,11.49826156
TSK003959,S007,2.25152131,2.25152131
TSK003959,S008,6.86105801,6.86105801
TSK003959,S009,9.27051731,9.27051731
TSK003959,S010,7.32437384,7.32437384
TSK003959,S011,10.55725953,10.55725953
TSK003959,S012,5.6774642,5.6774642
TSK003959,S013,5.28774391,5.28774391
TSK003959,S014,4.78537405,4.78537405
TSK003959,S015,7.32437384,7.32437384
TSK003959,S016,12.63147766,12.63147766
TSK003959,S017,6.948047,6.948047
TSK003959,S018,8.37081571,8.37081571
TSK003959,S019,14.49273968,14.49273968
TSK003959,S020,9.95736116,9.95736116
TSK003959,S021,2.25152131,2.25152131
TSK003959,S022,2.25152131,2.25152131
TSK003959,S023,10.37237878,10.37237878
TSK003959,S024,7.706931,7.706931
TSK003959,S025,4.4551486,4.4551486
TSK003959,S026,7.2881687,7.2881687
TSK003959,S027,9.02215947,9.02215947
TSK003959,S028,7.43503372,7.43503372
TSK003959,S029,4.88924422,4.88924422
TSK003959,S030,8.37081571,8.37081571
TSK003959,S031,4.56971932,4.56971932
TSK003959,S032,9.57657401,9.57657401
TSK003959,S033,2.25152131,2.25152131
TSK003959,S034,4.9051182,4.9051182
TSK003959,S035,4.88924422,4.88924422
TSK003959,S036,6.02888608,6.02888608
TSK003959,S037,14.90151448,14.90151448
TSK003959,S038,2.25152131,2.25152131
TSK003959,S039,4.9051182,4.9051182
TSK003959,S040,2.25152131,2.25152131
TSK003959,S041,4.4470157,4.4470157
TSK003959,S042,11.46617376,11.46617376
TSK003959,S043,2.25152131,2.25152131
TSK003959,S044,7.43503372,7.43503372
TSK003959,S045,2.25152131,2.25152131
TSK003959,S046,5.65070953,5.65070953
TSK003959,S047,4.77175031,4.77175031
TSK003959,S048,8.14372814,8.14372814
TSK003959,S049,2.25152131,2.25152131
TSK003959,S050,2.25152131,2.25152131
TSK003959,S051,6.54812571,6.54812571
TSK003959,S052,3.95783025,3.95783025
TSK003959,S053,9.36738455,9.36738455
TSK003959,S054,2.25152131,2.25152131
TSK003959,S055,2.25152131,2.25152131
TSK003959,S056,6.40753989,6.40753989
TSK003959,S057,15.81020623,15.81020623
TSK003959,S058,2.25152131,2.25152131
TSK003959,S059,8.04566494,8.04566494
TSK003959,S060,10.60310037,10.60310037
TSK003959,S061,14.90151448,14.90151448
TSK003959,S062,6.75517758,6.75517758
TSK003959,S063,6.30532378,6.30532378
TSK003959,S064,4.06262743,4.06262743
TSK003959,S065,4.07531782,4.07531782
TSK003959,S066,12.56006539,12.56006539
TSK003959,S067,7.69776903,7.69776903
TSK003959,S068,5.96583294,5.96583294
TSK003959,S069,6.77612383,6.77612383
TSK003959,S070,2.25152131,2.25152131
TSK003959,S071,4.00118676,4.00118676
TSK003959,S072,4.29729356,4.29729356
TSK003959,S073,2.25152131,2.25152131
TSK003959,S074,2.25152131,2.25152131
TSK003959,S075,2.82356653,2.82356653
TSK003959,S076,3.22093748,3.22093748
TSK003959,S077,11.57059322,11.57059322
TSK003959,S078,6.84278949,6.84278949
TSK003959,S079,6.25621812,6.25621812
TSK003959,S080,8.67579344,8.67579344
TSK003959,S081,4.72534528,4.72534528
TSK003959,S082,4.4088359,4.4088359
TSK003959,S083,4.71073982,4.71073982
TSK003959,S084,2.25152131,2.25152131
TSK003959,S085,9.75568914,9.75568914
TSK003959,S086,13.33741069,13.33741069
TSK003959,S087,3.89052241,3.89052241
TSK003959,S088,6.02888608,6.02888608
TSK003959,S089,8.93961822,8.93961822
TSK003959,S090,2.25152131,2.25152131
TSK003959,S091,2.25152131,2.25152131
TSK003959,S092,4.35248546,4.35248546
TSK003959,S093,8.48177653,8.48177653
TSK003959,S094,2.25152131,2.25152131
TSK003959,S095,6.65518892,6.65518892
TSK003959,S096,2.25152131,2.25152131
TSK003959,S097,3.48430014,3.48430014
TSK003959,S098,2.25152131,2.25152131
TSK003959,S099,5.70217497,5.70217497
TSK003959,S100,6.71345792,6.71345792
TSK003962,S001,12.61644723,12.61644723
TSK003962,S002,64.47335373,64.47335373
TSK003962,S003,43.49929975,43.49929975
TSK003962,S004,25.93663086,25.93663086
TSK003962,S005,12.61644723,12.61644723
TSK003962,S006,77.04226912,77.04226912
TSK003962,S007,12.61644723,12.61644723
TSK003962,S008,45.70036892,45.70036892
TSK003962,S009,45.58565234,45.58565234
TSK003962,S010,45.487492,45.487492
TSK003962,S011,92.33843653,92.33843653
TSK003962,S012,30.60862151,30.60862151
TSK003962,S013,36.93864823,36.93864823
TSK003962,S014,30.40018734,30.40018734
TSK003962,S015,45.487492,45.487492
TSK003962,S016,79.7929228,79.7929228
TSK003962,S017,39.92592033,39.92592033
TSK003962,S018,60.47524012,60.47524012
TSK003962,S019,52.26466417,52.26466417
TSK003962,S020,84.7477947,84.7477947
TSK003962,S021,12.61644723,12.61644723
TSK003962,S022,12.61644723,12.61644723
TSK003962,S023,84.24414581,84.24414581
TSK003962,S024,68.44659814,68.44659814
TSK003962,S025,27.51397053,27.51397053
TSK003962,S026,57.13649275,57.13649275
TSK003962,S027,56.52989605,56.52989605
TSK003962,S028,56.04270388,56.04270388
TSK003962,S029,28.25995669,28.25995669
TSK003962,S030,60.47524012,60.47524012
TSK003962,S031,23.6533681,23.6533681
TSK003962,S032,67.77583759,67.77583759
TSK003962,S033,12.61644723,12.61644723
TSK003962,S034,29.6762194,29.6762194
TSK003962,S035,28.25995669,28.25995669
TSK003962,S036,33.14512728,33.14512728
TSK003962,S037,95.5160775,95.5160775
TSK003962,S038,12.61644723,12.61644723
TSK003962,S039,29.6762194,29.6762194
TSK003962,S040,12.61644723,12.61644723
TSK003962,S041,33.99587973,33.99587973
TSK003962,S042,98.73957808,98.73957808
TSK003962,S043,12.61644723,12.61644723
TSK003962,S044,56.04270388,56.04270388
TSK003962,S045,12.61644723,12.61644723
TSK003962,S046,26.87330341,26.87330341
TSK003962,S047,40.18356331,40.18356331
TSK003962,S048,57.65363357,57.65363357
TSK003962,S049,12.61644723,12.61644723
TSK003962,S050,12.61644723,12.61644723
TSK003962,S051,45.94779403,45.94779403
TSK003962,S052,21.32174514,21.32174514
TSK003962,S053,64.72753067,64.72753067
