vehicle_id,task_id,q_ki
VEH000349,TSK005966,1
VEH000058,TSK005966,0
VEH000099,TSK005966,0
VEH000391,TSK005966,1
VEH000327,TSK005966,1
VEH000317,TSK005966,0
VEH000320,TSK005966,1
VEH000302,TSK005966,0
VEH000263,TSK005966,0
VEH000357,TSK005966,1
VEH000282,TSK005966,0
VEH000016,TSK005966,0
VEH000251,TSK005966,1
VEH000353,TSK005966,1
VEH000343,TSK005966,0
VEH000467,TSK005966,1
VEH000374,TSK005966,0
VEH000062,TSK005966,0
VEH000384,TSK005966,1
VEH000365,TSK005966,0
VEH000519,TSK005966,0
VEH000059,TSK005966,1
VEH000249,TSK005966,1
VEH000378,TSK005966,0
VEH000450,TSK005966,0
VEH000028,TSK005966,0
VEH000032,TSK005966,0
VEH000278,TSK005966,1
VEH000419,TSK005966,0
VEH000485,TSK005966,0
VEH000422,TSK005966,1
VEH000358,TSK005966,1
VEH000296,TSK005966,1
VEH000042,TSK005966,1
VEH000440,TSK005966,0
VEH000313,TSK005966,1
VEH000085,TSK005966,1
VEH000084,TSK005966,0
VEH000048,TSK005966,1
VEH000079,TSK005966,0
VEH000499,TSK005966,1
VEH000367,TSK005966,1
VEH000040,TSK005966,0
VEH000427,TSK005966,0
VEH000428,TSK005974,0
VEH000401,TSK005974,1
VEH000248,TSK005974,1
VEH000094,TSK005974,1
VEH000513,TSK005974,0
VEH000381,TSK005974,1
VEH000241,TSK005974,1
VEH000352,TSK005974,0
VEH000340,TSK005974,0
VEH000468,TSK005974,0
VEH000057,TSK005974,1
VEH000229,TSK005974,1
VEH000531,TSK005974,1
VEH000077,TSK005974,0
VEH000262,TSK005974,0
VEH000324,TSK005974,0
VEH000508,TSK005974,1
VEH000441,TSK005974,1
VEH000069,TSK005974,1
VEH000394,TSK005974,0
VEH000269,TSK005974,1
VEH000300,TSK005974,0
VEH000379,TSK005974,0
VEH000360,TSK005974,0
VEH000252,TSK005974,1
VEH000416,TSK005974,0
VEH000522,TSK005974,0
VEH000484,TSK005974,0
VEH000063,TSK005974,1
VEH000518,TSK005974,1
VEH000061,TSK005974,1
VEH000406,TSK005974,1
VEH000011,TSK005974,0
VEH000364,TSK005974,1
VEH000219,TSK005974,0
VEH000309,TSK005974,0
VEH000331,TSK005974,1
VEH000081,TSK005974,0
VEH000304,TSK005974,1
VEH000411,TSK005974,1
VEH000045,TSK005974,0
VEH000516,TSK005974,0
VEH000071,TSK005974,1
VEH000341,TSK005974,1
VEH000417,TSK005974,1
VEH000525,TSK005974,1
VEH000326,TSK005974,1
VEH000523,TSK005974,1
VEH000354,TSK005974,0
VEH000376,TSK005974,1
VEH000283,TSK005974,1
VEH000420,TSK005974,0
VEH000336,TSK005974,1
VEH000044,TSK005974,1
VEH000337,TSK005974,0
VEH000014,TSK005974,1
VEH000349,TSK005974,0
VEH000058,TSK005974,0
VEH000099,TSK005974,1
VEH000391,TSK005974,0
VEH000327,TSK005974,0
VEH000317,TSK005974,0
VEH000320,TSK005974,0
VEH000302,TSK005974,1
VEH000263,TSK005974,1
VEH000357,TSK005974,0
VEH000282,TSK005974,1
VEH000016,TSK005974,0
VEH000251,TSK005974,1
VEH000353,TSK005974,0
VEH000343,TSK005974,1
VEH000467,TSK005974,0
VEH000374,TSK005974,1
VEH000062,TSK005974,0
VEH000384,TSK005974,0
VEH000365,TSK005974,0
VEH000519,TSK005974,0
VEH000059,TSK005974,0
VEH000249,TSK005974,1
VEH000378,TSK005974,0
VEH000450,TSK005974,0
VEH000028,TSK005974,0
VEH000032,TSK005974,1
VEH000278,TSK005974,0
VEH000419,TSK005974,0
VEH000485,TSK005974,1
VEH000422,TSK005974,0
VEH000358,TSK005974,1
VEH000296,TSK005974,1
VEH000042,TSK005974,1
VEH000440,TSK005974,1
VEH000313,TSK005974,0
VEH000085,TSK005974,1
VEH000084,TSK005974,0
VEH000048,TSK005974,0
VEH000079,TSK005974,1
VEH000499,TSK005974,0
VEH000367,TSK005974,1
VEH000040,TSK005974,1
VEH000427,TSK005974,0
VEH000428,TSK005987,1
VEH000401,TSK005987,1
VEH000248,TSK005987,1
VEH000094,TSK005987,1
VEH000513,TSK005987,0
VEH000381,TSK005987,1
VEH000241,TSK005987,1
VEH000352,TSK005987,0
VEH000340,TSK005987,0
VEH000468,TSK005987,0
VEH000057,TSK005987,1
VEH000229,TSK005987,1
VEH000531,TSK005987,0
VEH000077,TSK005987,1
VEH000262,TSK005987,0
VEH000324,TSK005987,0
VEH000508,TSK005987,0
VEH000441,TSK005987,0
VEH000069,TSK005987,1
VEH000394,TSK005987,1
VEH000269,TSK005987,1
VEH000300,TSK005987,1
VEH000379,TSK005987,0
VEH000360,TSK005987,1
VEH000252,TSK005987,1
VEH000416,TSK005987,0
VEH000522,TSK005987,0
VEH000484,TSK005987,0
VEH000063,TSK005987,0
VEH000518,TSK005987,0
VEH000061,TSK005987,1
VEH000406,TSK005987,0
VEH000011,TSK005987,1
VEH000364,TSK005987,0
VEH000219,TSK005987,1
VEH000309,TSK005987,1
VEH000331,TSK005987,0
VEH000081,TSK005987,0
VEH000304,TSK005987,0
VEH000411,TSK005987,0
VEH000045,TSK005987,0
VEH000516,TSK005987,1
VEH000071,TSK005987,1
VEH000341,TSK005987,1
VEH000417,TSK005987,1
VEH000525,TSK005987,0
VEH000326,TSK005987,0
VEH000523,TSK005987,1
VEH000354,TSK005987,1
VEH000376,TSK005987,0
VEH000283,TSK005987,0
VEH000420,TSK005987,0
VEH000336,TSK005987,1
VEH000044,TSK005987,0
VEH000337,TSK005987,1
VEH000014,TSK005987,1
VEH000349,TSK005987,0
VEH000058,TSK005987,0
VEH000099,TSK005987,1
VEH000391,TSK005987,0
VEH000327,TSK005987,1
VEH000317,TSK005987,1
VEH000320,TSK005987,0
VEH000302,TSK005987,0
VEH000263,TSK005987,0
VEH000357,TSK005987,1
VEH000282,TSK005987,0
VEH000016,TSK005987,0
VEH000251,TSK005987,1
VEH000353,TSK005987,1
VEH000343,TSK005987,1
VEH000467,TSK005987,0
VEH000374,TSK005987,1
VEH000062,TSK005987,0
VEH000384,TSK005987,0
VEH000365,TSK005987,1
VEH000519,TSK005987,1
VEH000059,TSK005987,0
VEH000249,TSK005987,0
VEH000378,TSK005987,0
VEH000450,TSK005987,0
VEH000028,TSK005987,1
VEH000032,TSK005987,0
VEH000278,TSK005987,0
VEH000419,TSK005987,1
VEH000485,TSK005987,1
VEH000422,TSK005987,1
VEH000358,TSK005987,1
VEH000296,TSK005987,1
VEH000042,TSK005987,1
VEH000440,TSK005987,0
VEH000313,TSK005987,1
VEH000085,TSK005987,1
VEH000084,TSK005987,1
VEH000048,TSK005987,1
VEH000079,TSK005987,0
VEH000499,TSK005987,0
VEH000367,TSK005987,1
VEH000040,TSK005987,0
VEH000427,TSK005987,0
VEH000428,TSK006026,1
VEH000401,TSK006026,0
VEH000248,TSK006026,1
VEH000094,TSK006026,1
VEH000513,TSK006026,1
VEH000381,TSK006026,1
VEH000241,TSK006026,0
VEH000352,TSK006026,1
VEH000340,TSK006026,1
VEH000468,TSK006026,0
VEH000057,TSK006026,0
VEH000229,TSK006026,1
VEH000531,TSK006026,1
VEH000077,TSK006026,0
VEH000262,TSK006026,1
VEH000324,TSK006026,0
VEH000508,TSK006026,0
VEH000441,TSK006026,0
VEH000069,TSK006026,0
VEH000394,TSK006026,1
VEH000269,TSK006026,0
VEH000300,TSK006026,0
VEH000379,TSK006026,1
VEH000360,TSK006026,1
VEH000252,TSK006026,1
VEH000416,TSK006026,1
VEH000522,TSK006026,0
VEH000484,TSK006026,0
VEH000063,TSK006026,1
VEH000518,TSK006026,1
VEH000061,TSK006026,1
VEH000406,TSK006026,0
VEH000011,TSK006026,1
VEH000364,TSK006026,0
VEH000219,TSK006026,1
VEH000309,TSK006026,0
VEH000331,TSK006026,1
VEH000081,TSK006026,0
VEH000304,TSK006026,0
VEH000411,TSK006026,0
VEH000045,TSK006026,0
VEH000516,TSK006026,0
VEH000071,TSK006026,1
VEH000341,TSK006026,0
VEH000417,TSK006026,0
VEH000525,TSK006026,0
VEH000326,TSK006026,1
VEH000523,TSK006026,1
VEH000354,TSK006026,0
VEH000376,TSK006026,0
VEH000283,TSK006026,0
VEH000420,TSK006026,0
VEH000336,TSK006026,0
VEH000044,TSK006026,1
VEH000337,TSK006026,1
VEH000014,TSK006026,0
VEH000349,TSK006026,1
VEH000058,TSK006026,0
VEH000099,TSK006026,1
VEH000391,TSK006026,0
VEH000327,TSK006026,1
VEH000317,TSK006026,0
VEH000320,TSK006026,1
VEH000302,TSK006026,0
VEH000263,TSK006026,1
VEH000357,TSK006026,0
VEH000282,TSK006026,0
VEH000016,TSK006026,1
VEH000251,TSK006026,1
VEH000353,TSK006026,1
VEH000343,TSK006026,0
VEH000467,TSK006026,1
VEH000374,TSK006026,0
VEH000062,TSK006026,0
VEH000384,TSK006026,0
VEH000365,TSK006026,1
VEH000519,TSK006026,0
VEH000059,TSK006026,0
VEH000249,TSK006026,1
VEH000378,TSK006026,1
VEH000450,TSK006026,1
VEH000028,TSK006026,0
VEH000032,TSK006026,1
VEH000278,TSK006026,0
VEH000419,TSK006026,0
VEH000485,TSK006026,1
VEH000422,TSK006026,0
VEH000358,TSK006026,1
VEH000296,TSK006026,0
VEH000042,TSK006026,0
VEH000440,TSK006026,0
VEH000313,TSK006026,1
VEH000085,TSK006026,1
VEH000084,TSK006026,1
VEH000048,TSK006026,1
VEH000079,TSK006026,0
VEH000499,TSK006026,1
VEH000367,TSK006026,1
VEH000040,TSK006026,1
VEH000427,TSK006026,1
VEH000428,TSK006111,1
VEH000401,TSK006111,0
VEH000248,TSK006111,0
VEH000094,TSK006111,1
VEH000513,TSK006111,1
VEH000381,TSK006111,0
VEH000241,TSK006111,0
VEH000352,TSK006111,1
VEH000340,TSK006111,0
VEH000468,TSK006111,0
VEH000057,TSK006111,0
VEH000229,TSK006111,1
VEH000531,TSK006111,0
VEH000077,TSK006111,1
VEH000262,TSK006111,1
VEH000324,TSK006111,0
VEH000508,TSK006111,0
VEH000441,TSK006111,1
VEH000069,TSK006111,0
VEH000394,TSK006111,0
VEH000269,TSK006111,1
VEH000300,TSK006111,0
VEH000379,TSK006111,0
VEH000360,TSK006111,0
VEH000252,TSK006111,0
VEH000416,TSK006111,0
VEH000522,TSK006111,1
VEH000484,TSK006111,1
VEH000063,TSK006111,1
VEH000518,TSK006111,1
VEH000061,TSK006111,1
VEH000406,TSK006111,0
VEH000011,TSK006111,1
VEH000364,TSK006111,1
VEH000219,TSK006111,1
VEH000309,TSK006111,0
VEH000331,TSK006111,1
VEH000081,TSK006111,1
VEH000304,TSK006111,0
VEH000411,TSK006111,1
VEH000045,TSK006111,0
VEH000516,TSK006111,1
VEH000071,TSK006111,1
VEH000341,TSK006111,1
VEH000417,TSK006111,0
VEH000525,TSK006111,0
VEH000326,TSK006111,1
VEH000523,TSK006111,0
VEH000354,TSK006111,1
VEH000376,TSK006111,0
VEH000283,TSK006111,0
VEH000420,TSK006111,0
VEH000336,TSK006111,1
VEH000044,TSK006111,0
VEH000337,TSK006111,0
VEH000014,TSK006111,1
VEH000349,TSK006111,1
VEH000058,TSK006111,1
VEH000099,TSK006111,1
VEH000391,TSK006111,1
VEH000327,TSK006111,1
VEH000317,TSK006111,0
VEH000320,TSK006111,0
VEH000302,TSK006111,1
VEH000263,TSK006111,0
VEH000357,TSK006111,1
VEH000282,TSK006111,0
VEH000016,TSK006111,1
VEH000251,TSK006111,0
VEH000353,TSK006111,1
VEH000343,TSK006111,1
VEH000467,TSK006111,0
VEH000374,TSK006111,0
VEH000062,TSK006111,1
VEH000384,TSK006111,1
VEH000365,TSK006111,0
VEH000519,TSK006111,1
VEH000059,TSK006111,1
VEH000249,TSK006111,1
VEH000378,TSK006111,0
VEH000450,TSK006111,1
VEH000028,TSK006111,0
VEH000032,TSK006111,1
VEH000278,TSK006111,0
VEH000419,TSK006111,0
VEH000485,TSK006111,0
VEH000422,TSK006111,1
VEH000358,TSK006111,0
VEH000296,TSK006111,1
VEH000042,TSK006111,0
VEH000440,TSK006111,0
VEH000313,TSK006111,0
VEH000085,TSK006111,0
VEH000084,TSK006111,0
VEH000048,TSK006111,1
VEH000079,TSK006111,0
VEH000499,TSK006111,1
VEH000367,TSK006111,1
VEH000040,TSK006111,0
VEH000427,TSK006111,1
VEH000428,TSK006220,1
VEH000401,TSK006220,1
VEH000248,TSK006220,0
VEH000094,TSK006220,1
VEH000513,TSK006220,0
VEH000381,TSK006220,0
VEH000241,TSK006220,1
VEH000352,TSK006220,0
VEH000340,TSK006220,1
VEH000468,TSK006220,0
VEH000057,TSK006220,0
VEH000229,TSK006220,1
VEH000531,TSK006220,1
VEH000077,TSK006220,0
VEH000262,TSK006220,1
VEH000324,TSK006220,1
VEH000508,TSK006220,1
VEH000441,TSK006220,0
VEH000069,TSK006220,1
VEH000394,TSK006220,0
VEH000269,TSK006220,1
VEH000300,TSK006220,0
VEH000379,TSK006220,1
VEH000360,TSK006220,1
VEH000252,TSK006220,1
VEH000416,TSK006220,1
VEH000522,TSK006220,0
VEH000484,TSK006220,0
VEH000063,TSK006220,1
VEH000518,TSK006220,1
VEH000061,TSK006220,0
VEH000406,TSK006220,0
VEH000011,TSK006220,1
VEH000364,TSK006220,1
VEH000219,TSK006220,1
VEH000309,TSK006220,1
VEH000331,TSK006220,0
VEH000081,TSK006220,1
VEH000304,TSK006220,0
VEH000411,TSK006220,0
VEH000045,TSK006220,0
VEH000516,TSK006220,1
VEH000071,TSK006220,0
VEH000341,TSK006220,1
VEH000417,TSK006220,0
VEH000525,TSK006220,0
VEH000326,TSK006220,0
VEH000523,TSK006220,0
VEH000354,TSK006220,1
VEH000376,TSK006220,0
VEH000283,TSK006220,1
VEH000420,TSK006220,0
VEH000336,TSK006220,1
VEH000044,TSK006220,1
VEH000337,TSK006220,1
VEH000014,TSK006220,0
VEH000349,TSK006220,0
VEH000058,TSK006220,1
VEH000099,TSK006220,0
VEH000391,TSK006220,1
VEH000327,TSK006220,0
VEH000317,TSK006220,1
VEH000320,TSK006220,1
VEH000302,TSK006220,0
VEH000263,TSK006220,0
VEH000357,TSK006220,1
VEH000282,TSK006220,0
VEH000016,TSK006220,1
VEH000251,TSK006220,1
VEH000353,TSK006220,0
VEH000343,TSK006220,0
VEH000467,TSK006220,1
VEH000374,TSK006220,0
VEH000062,TSK006220,0
VEH000384,TSK006220,1
VEH000365,TSK006220,0
VEH000519,TSK006220,1
VEH000059,TSK006220,0
VEH000249,TSK006220,1
VEH000378,TSK006220,0
VEH000450,TSK006220,0
VEH000028,TSK006220,1
VEH000032,TSK006220,1
VEH000278,TSK006220,1
VEH000419,TSK006220,0
VEH000485,TSK006220,0
VEH000422,TSK006220,1
VEH000358,TSK006220,0
VEH000296,TSK006220,1
VEH000042,TSK006220,0
VEH000440,TSK006220,0
VEH000313,TSK006220,0
VEH000085,TSK006220,0
VEH000084,TSK006220,1
VEH000048,TSK006220,0
VEH000079,TSK006220,0
VEH000499,TSK006220,1
VEH000367,TSK006220,1
VEH000040,TSK006220,0
VEH000427,TSK006220,1
VEH000428,TSK006242,0
VEH000401,TSK006242,0
VEH000248,TSK006242,1
VEH000094,TSK006242,1
VEH000513,TSK006242,0
VEH000381,TSK006242,1
VEH000241,TSK006242,0
VEH000352,TSK006242,0
VEH000340,TSK006242,0
VEH000468,TSK006242,1
VEH000057,TSK006242,0
VEH000229,TSK006242,0
VEH000531,TSK006242,0
VEH000077,TSK006242,1
VEH000262,TSK006242,0
VEH000324,TSK006242,1
VEH000508,TSK006242,0
VEH000441,TSK006242,1
VEH000069,TSK006242,1
VEH000394,TSK006242,0
VEH000269,TSK006242,1
VEH000300,TSK006242,0
VEH000379,TSK006242,1
VEH000360,TSK006242,0
VEH000252,TSK006242,1
VEH000416,TSK006242,0
VEH000522,TSK006242,0
VEH000484,TSK006242,1
VEH000063,TSK006242,0
VEH000518,TSK006242,1
VEH000061,TSK006242,0
VEH000406,TSK006242,0
VEH000011,TSK006242,1
VEH000364,TSK006242,0
VEH000219,TSK006242,0
VEH000309,TSK006242,0
VEH000331,TSK006242,1
VEH000081,TSK006242,1
VEH000304,TSK006242,0
VEH000411,TSK006242,0
VEH000045,TSK006242,0
VEH000516,TSK006242,0
VEH000071,TSK006242,0
VEH000341,TSK006242,1
VEH000417,TSK006242,1
VEH000525,TSK006242,1
VEH000326,TSK006242,1
VEH000523,TSK006242,0
VEH000354,TSK006242,1
VEH000376,TSK006242,0
VEH000283,TSK006242,1
VEH000420,TSK006242,1
VEH000336,TSK006242,0
VEH000044,TSK006242,1
VEH000337,TSK006242,0
VEH000014,TSK006242,1
VEH000349,TSK006242,0
VEH000058,TSK006242,0
VEH000099,TSK006242,1
VEH000391,TSK006242,1
VEH000327,TSK006242,0
VEH000317,TSK006242,0
VEH000320,TSK006242,0
VEH000302,TSK006242,1
VEH000263,TSK006242,1
VEH000357,TSK006242,1
VEH000282,TSK006242,1
VEH000016,TSK006242,1
VEH000251,TSK006242,0
VEH000353,TSK006242,1
VEH000343,TSK006242,1
VEH000467,TSK006242,1
VEH000374,TSK006242,0
VEH000062,TSK006242,1
VEH000384,TSK006242,0
VEH000365,TSK006242,0
VEH000519,TSK006242,1
VEH000059,TSK006242,0
VEH000249,TSK006242,1
VEH000378,TSK006242,1
VEH000450,TSK006242,0
VEH000028,TSK006242,0
VEH000032,TSK006242,0
VEH000278,TSK006242,0
VEH000419,TSK006242,0
VEH000485,TSK006242,0
VEH000422,TSK006242,1
VEH000358,TSK006242,0
VEH000296,TSK006242,1
VEH000042,TSK006242,1
VEH000440,TSK006242,0
VEH000313,TSK006242,1
VEH000085,TSK006242,1
VEH000084,TSK006242,1
VEH000048,TSK006242,1
VEH000079,TSK006242,1
VEH000499,TSK006242,1
VEH000367,TSK006242,1
VEH000040,TSK006242,0
VEH000427,TSK006242,1
VEH000428,TSK006247,0
VEH000401,TSK006247,1
VEH000248,TSK006247,0
VEH000094,TSK006247,1
VEH000513,TSK006247,0
VEH000381,TSK006247,0
VEH000241,TSK006247,1
VEH000352,TSK006247,0
VEH000340,TSK006247,1
VEH000468,TSK006247,1
VEH000057,TSK006247,0
VEH000229,TSK006247,0
VEH000531,TSK006247,1
VEH000077,TSK006247,1
VEH000262,TSK006247,1
VEH000324,TSK006247,1
VEH000508,TSK006247,1
VEH000441,TSK006247,1
VEH000069,TSK006247,0
VEH000394,TSK006247,1
VEH000269,TSK006247,1
VEH000300,TSK006247,1
VEH000379,TSK006247,1
VEH000360,TSK006247,1
VEH000252,TSK006247,0
VEH000416,TSK006247,0
VEH000522,TSK006247,0
VEH000484,TSK006247,0
VEH000063,TSK006247,0
VEH000518,TSK006247,1
VEH000061,TSK006247,1
VEH000406,TSK006247,0
VEH000011,TSK006247,1
VEH000364,TSK006247,1
VEH000219,TSK006247,1
VEH000309,TSK006247,0
VEH000331,TSK006247,0
VEH000081,TSK006247,0
VEH000304,TSK006247,0
VEH000411,TSK006247,0
VEH000045,TSK006247,1
VEH000516,TSK006247,0
VEH000071,TSK006247,1
VEH000341,TSK006247,0
VEH000417,TSK006247,1
VEH000525,TSK006247,1
VEH000326,TSK006247,0
VEH000523,TSK006247,1
VEH000354,TSK006247,0
VEH000376,TSK006247,1
VEH000283,TSK006247,0
VEH000420,TSK006247,1
VEH000336,TSK006247,0
VEH000044,TSK006247,0
VEH000337,TSK006247,1
VEH000014,TSK006247,1
VEH000349,TSK006247,0
VEH000058,TSK006247,1
VEH000099,TSK006247,0
VEH000391,TSK006247,1
VEH000327,TSK006247,1
VEH000317,TSK006247,0
VEH000320,TSK006247,1
VEH000302,TSK006247,0
VEH000263,TSK006247,0
VEH000357,TSK006247,0
VEH000282,TSK006247,1
VEH000016,TSK006247,0
VEH000251,TSK006247,1
VEH000353,TSK006247,0
VEH000343,TSK006247,1
VEH000467,TSK006247,0
VEH000374,TSK006247,0
VEH000062,TSK006247,0
VEH000384,TSK006247,1
VEH000365,TSK006247,0
VEH000519,TSK006247,0
VEH000059,TSK006247,1
VEH000249,TSK006247,0
VEH000378,TSK006247,0
VEH000450,TSK006247,0
VEH000028,TSK006247,1
VEH000032,TSK006247,0
VEH000278,TSK006247,0
VEH000419,TSK006247,0
VEH000485,TSK006247,0
VEH000422,TSK006247,0
VEH000358,TSK006247,0
VEH000296,TSK006247,1
VEH000042,TSK006247,1
VEH000440,TSK006247,1
VEH000313,TSK006247,1
VEH000085,TSK006247,0
VEH000084,TSK006247,1
VEH000048,TSK006247,1
VEH000079,TSK006247,1
VEH000499,TSK006247,1
VEH000367,TSK006247,1
VEH000040,TSK006247,0
VEH000427,TSK006247,1
VEH000428,TSK006307,0
VEH000401,TSK006307,1
VEH000248,TSK006307,0
VEH000094,TSK006307,1
VEH000513,TSK006307,1
VEH000381,TSK006307,0
VEH000241,TSK006307,0
VEH000352,TSK006307,1
VEH000340,TSK006307,1
VEH000468,TSK006307,0
VEH000057,TSK006307,1
VEH000229,TSK006307,0
VEH000531,TSK006307,0
VEH000077,TSK006307,1
VEH000262,TSK006307,1
VEH000324,TSK006307,0
VEH000508,TSK006307,0
VEH000441,TSK006307,0
VEH000069,TSK006307,1
VEH000394,TSK006307,1
VEH000269,TSK006307,1
VEH000300,TSK006307,1
VEH000379,TSK006307,0
VEH000360,TSK006307,1
VEH000252,TSK006307,0
VEH000416,TSK006307,1
VEH000522,TSK006307,1
VEH000484,TSK006307,1
VEH000063,TSK006307,1
VEH000518,TSK006307,0
VEH000061,TSK006307,1
VEH000406,TSK006307,1
VEH000011,TSK006307,0
VEH000364,TSK006307,0
VEH000219,TSK006307,0
VEH000309,TSK006307,0
VEH000331,TSK006307,1
VEH000081,TSK006307,0
VEH000304,TSK006307,0
VEH000411,TSK006307,0
VEH000045,TSK006307,0
VEH000516,TSK006307,0
VEH000071,TSK006307,0
VEH000341,TSK006307,1
VEH000417,TSK006307,1
VEH000525,TSK006307,1
VEH000326,TSK006307,1
VEH000523,TSK006307,1
VEH000354,TSK006307,0
VEH000376,TSK006307,0
VEH000283,TSK006307,1
VEH000420,TSK006307,0
VEH000336,TSK006307,0
VEH000044,TSK006307,1
VEH000337,TSK006307,1
VEH000014,TSK006307,1
VEH000349,TSK006307,0
VEH000058,TSK006307,0
VEH000099,TSK006307,0
VEH000391,TSK006307,0
VEH000327,TSK006307,0
VEH000317,TSK006307,1
VEH000320,TSK006307,1
VEH000302,TSK006307,0
VEH000263,TSK006307,1
VEH000357,TSK006307,1
VEH000282,TSK006307,0
VEH000016,TSK006307,1
VEH000251,TSK006307,0
VEH000353,TSK006307,1
VEH000343,TSK006307,1
VEH000467,TSK006307,0
VEH000374,TSK006307,0
VEH000062,TSK006307,1
VEH000384,TSK006307,0
VEH000365,TSK006307,1
VEH000519,TSK006307,0
VEH000059,TSK006307,0
VEH000249,TSK006307,0
VEH000378,TSK006307,1
VEH000450,TSK006307,1
VEH000028,TSK006307,1
VEH000032,TSK006307,1
VEH000278,TSK006307,0
VEH000419,TSK006307,1
VEH000485,TSK006307,1
VEH000422,TSK006307,1
VEH000358,TSK006307,1
VEH000296,TSK006307,0
VEH000042,TSK006307,0
VEH000440,TSK006307,1
VEH000313,TSK006307,0
VEH000085,TSK006307,0
VEH000084,TSK006307,1
VEH000048,TSK006307,0
VEH000079,TSK006307,1
VEH000499,TSK006307,0
VEH000367,TSK006307,0
VEH000040,TSK006307,0
VEH000427,TSK006307,1
VEH000428,TSK006340,0
VEH000401,TSK006340,1
VEH000248,TSK006340,1
VEH000094,TSK006340,1
VEH000513,TSK006340,1
VEH000381,TSK006340,1
VEH000241,TSK006340,0
VEH000352,TSK006340,1
VEH000340,TSK006340,0
VEH000468,TSK006340,0
VEH000057,TSK006340,0
VEH000229,TSK006340,0
VEH000531,TSK006340,0
VEH000077,TSK006340,1
VEH000262,TSK006340,1
VEH000324,TSK006340,0
VEH000508,TSK006340,1
VEH000441,TSK006340,1
VEH000069,TSK006340,1
VEH000394,TSK006340,0
VEH000269,TSK006340,0
VEH000300,TSK006340,1
VEH000379,TSK006340,1
VEH000360,TSK006340,0
VEH000252,TSK006340,1
VEH000416,TSK006340,0
VEH000522,TSK006340,1
VEH000484,TSK006340,1
VEH000063,TSK006340,0
VEH000518,TSK006340,1
VEH000061,TSK006340,0
VEH000406,TSK006340,1
VEH000011,TSK006340,0
VEH000364,TSK006340,0
VEH000219,TSK006340,0
VEH000309,TSK006340,1
VEH000331,TSK006340,1
VEH000081,TSK006340,1
VEH000304,TSK006340,1
VEH000411,TSK006340,0
VEH000045,TSK006340,0
VEH000516,TSK006340,1
VEH000071,TSK006340,1
VEH000341,TSK006340,1
VEH000417,TSK006340,0
VEH000525,TSK006340,0
VEH000326,TSK006340,1
VEH000523,TSK006340,0
VEH000354,TSK006340,0
VEH000376,TSK006340,1
VEH000283,TSK006340,1
VEH000420,TSK006340,1
VEH000336,TSK006340,0
VEH000044,TSK006340,1
VEH000337,TSK006340,1
VEH000014,TSK006340,1
VEH000349,TSK006340,1
VEH000058,TSK006340,0
VEH000099,TSK006340,1
VEH000391,TSK006340,0
VEH000327,TSK006340,0
VEH000317,TSK006340,1
VEH000320,TSK006340,0
VEH000302,TSK006340,1
VEH000263,TSK006340,0
VEH000357,TSK006340,1
VEH000282,TSK006340,1
VEH000016,TSK006340,0
VEH000251,TSK006340,0
VEH000353,TSK006340,1
VEH000343,TSK006340,1
VEH000467,TSK006340,0
VEH000374,TSK006340,1
VEH000062,TSK006340,1
VEH000384,TSK006340,0
VEH000365,TSK006340,0
VEH000519,TSK006340,0
VEH000059,TSK006340,0
VEH000249,TSK006340,1
VEH000378,TSK006340,0
VEH000450,TSK006340,0
VEH000028,TSK006340,0
VEH000032,TSK006340,0
VEH000278,TSK006340,0
VEH000419,TSK006340,0
VEH000485,TSK006340,1
VEH000422,TSK006340,0
VEH000358,TSK006340,1
VEH000296,TSK006340,1
VEH000042,TSK006340,0
VEH000440,TSK006340,0
VEH000313,TSK006340,0
VEH000085,TSK006340,1
VEH000084,TSK006340,1
VEH000048,TSK006340,0
VEH000079,TSK006340,1
VEH000499,TSK006340,1
VEH000367,TSK006340,0
VEH000040,TSK006340,0
VEH000427,TSK006340,0
VEH000428,TSK006398,1
VEH000401,TSK006398,0
VEH000248,TSK006398,1
VEH000094,TSK006398,1
VEH000513,TSK006398,0
VEH000381,TSK006398,0
VEH000241,TSK006398,0
VEH000352,TSK006398,0
VEH000340,TSK006398,1
VEH000468,TSK006398,1
VEH000057,TSK006398,0
VEH000229,TSK006398,0
VEH000531,TSK006398,0
VEH000077,TSK006398,0
VEH000262,TSK006398,0
VEH000324,TSK006398,1
VEH000508,TSK006398,1
VEH000441,TSK006398,1
VEH000069,TSK006398,1
VEH000394,TSK006398,0
VEH000269,TSK006398,0
VEH000300,TSK006398,0
VEH000379,TSK006398,1
VEH000360,TSK006398,0
VEH000252,TSK006398,1
VEH000416,TSK006398,0
VEH000522,TSK006398,0
VEH000484,TSK006398,1
VEH000063,TSK006398,0
VEH000518,TSK006398,1
VEH000061,TSK006398,0
VEH000406,TSK006398,0
VEH000011,TSK006398,1
VEH000364,TSK006398,0
VEH000219,TSK006398,0
VEH000309,TSK006398,0
VEH000331,TSK006398,1
VEH000081,TSK006398,0
VEH000304,TSK006398,0
VEH000411,TSK006398,1
VEH000045,TSK006398,1
VEH000516,TSK006398,0
VEH000071,TSK006398,0
VEH000341,TSK006398,1
VEH000417,TSK006398,0
VEH000525,TSK006398,0
VEH000326,TSK006398,1
VEH000523,TSK006398,0
VEH000354,TSK006398,1
VEH000376,TSK006398,1
VEH000283,TSK006398,0
VEH000420,TSK006398,1
VEH000336,TSK006398,0
VEH000044,TSK006398,1
