vehicle_id,task_id,q_ki
VEH000041,TSK005748,0
VEH000516,TSK005748,0
VEH000092,TSK005748,0
VEH000251,TSK005748,0
VEH000301,TSK005748,0
VEH000376,TSK005748,1
VEH000519,TSK005748,0
VEH000514,TSK005748,0
VEH000406,TSK005748,1
VEH000248,TSK005748,0
VEH000050,TSK005748,1
VEH000508,TSK005748,1
VEH000034,TSK005748,1
VEH000046,TSK005748,1
VEH000218,TSK005748,0
VEH000044,TSK005748,0
VEH000378,TSK005748,1
VEH000483,TSK005748,1
VEH000290,TSK005748,0
VEH000327,TSK005748,1
VEH000510,TSK005748,0
VEH000231,TSK005748,0
VEH000222,TSK005748,0
VEH000292,TSK005748,0
VEH000302,TSK005748,0
VEH000067,TSK005748,0
VEH000331,TSK005748,1
VEH000533,TSK005748,1
VEH000441,TSK005748,1
VEH000089,TSK005748,1
VEH000330,TSK005748,0
VEH000395,TSK005748,0
VEH000032,TSK005748,1
VEH000278,TSK005748,1
VEH000064,TSK005748,0
VEH000515,TSK005748,1
VEH000313,TSK005748,0
VEH000296,TSK005748,0
VEH000247,TSK005748,0
VEH000506,TSK005748,1
VEH000370,TSK005748,1
VEH000422,TSK005748,0
VEH000102,TSK005748,1
VEH000305,TSK005748,1
VEH000052,TSK005748,0
VEH000426,TSK005748,0
VEH000509,TSK005748,0
VEH000015,TSK005748,0
VEH000346,TSK005748,1
VEH000341,TSK005748,1
VEH000016,TSK005748,1
VEH000530,TSK005748,1
VEH000374,TSK005748,1
VEH000060,TSK005748,1
VEH000401,TSK005748,1
VEH000350,TSK005748,1
VEH000482,TSK005748,1
VEH000082,TSK005748,0
VEH000084,TSK005748,1
VEH000393,TSK005748,0
VEH000279,TSK005748,0
VEH000070,TSK005748,0
VEH000083,TSK005748,0
VEH000298,TSK005748,0
VEH000352,TSK005748,1
VEH000394,TSK005748,1
VEH000225,TSK005748,1
VEH000010,TSK005748,0
VEH000299,TSK005748,1
VEH000323,TSK005748,0
VEH000402,TSK005748,1
VEH000037,TSK005748,1
VEH000053,TSK005748,1
VEH000520,TSK005748,1
VEH000499,TSK005748,1
VEH000403,TSK005748,0
VEH000411,TSK005748,1
VEH000416,TSK005748,1
VEH000335,TSK005748,1
VEH000531,TSK005825,1
VEH000024,TSK005825,1
VEH000227,TSK005825,1
VEH000328,TSK005825,0
VEH000468,TSK005825,1
VEH000532,TSK005825,0
VEH000306,TSK005825,0
VEH000074,TSK005825,1
VEH000098,TSK005825,0
VEH000360,TSK005825,0
VEH000277,TSK005825,0
VEH000263,TSK005825,0
VEH000291,TSK005825,0
VEH000252,TSK005825,0
VEH000524,TSK005825,1
VEH000282,TSK005825,1
VEH000353,TSK005825,0
VEH000366,TSK005825,0
VEH000513,TSK005825,0
VEH000011,TSK005825,0
VEH000249,TSK005825,0
VEH000041,TSK005825,1
VEH000516,TSK005825,1
VEH000092,TSK005825,1
VEH000251,TSK005825,0
VEH000301,TSK005825,0
VEH000376,TSK005825,1
VEH000519,TSK005825,1
VEH000514,TSK005825,1
VEH000406,TSK005825,1
VEH000248,TSK005825,1
VEH000050,TSK005825,1
VEH000508,TSK005825,0
VEH000034,TSK005825,0
VEH000046,TSK005825,0
VEH000218,TSK005825,0
VEH000044,TSK005825,0
VEH000378,TSK005825,1
VEH000483,TSK005825,0
VEH000290,TSK005825,0
VEH000327,TSK005825,1
VEH000510,TSK005825,1
VEH000231,TSK005825,0
VEH000222,TSK005825,0
VEH000292,TSK005825,0
VEH000302,TSK005825,1
VEH000067,TSK005825,1
VEH000331,TSK005825,1
VEH000533,TSK005825,0
VEH000441,TSK005825,0
VEH000089,TSK005825,1
VEH000330,TSK005825,0
VEH000395,TSK005825,0
VEH000032,TSK005825,1
VEH000278,TSK005825,1
VEH000064,TSK005825,1
VEH000515,TSK005825,1
VEH000313,TSK005825,1
VEH000296,TSK005825,1
VEH000247,TSK005825,0
VEH000506,TSK005825,0
VEH000370,TSK005825,1
VEH000422,TSK005825,1
VEH000102,TSK005825,0
VEH000305,TSK005825,1
VEH000052,TSK005825,0
VEH000426,TSK005825,1
VEH000509,TSK005825,0
VEH000015,TSK005825,1
VEH000346,TSK005825,0
VEH000341,TSK005825,1
VEH000016,TSK005825,0
VEH000530,TSK005825,0
VEH000374,TSK005825,1
VEH000060,TSK005825,1
VEH000401,TSK005825,0
VEH000350,TSK005825,0
VEH000482,TSK005825,1
VEH000082,TSK005825,0
VEH000084,TSK005825,0
VEH000393,TSK005825,1
VEH000279,TSK005825,1
VEH000070,TSK005825,1
VEH000083,TSK005825,0
VEH000298,TSK005825,1
VEH000352,TSK005825,0
VEH000394,TSK005825,0
VEH000225,TSK005825,1
VEH000010,TSK005825,1
VEH000299,TSK005825,0
VEH000323,TSK005825,1
VEH000402,TSK005825,1
VEH000037,TSK005825,0
VEH000053,TSK005825,0
VEH000520,TSK005825,1
VEH000499,TSK005825,0
VEH000403,TSK005825,1
VEH000411,TSK005825,0
VEH000416,TSK005825,1
VEH000335,TSK005825,1
VEH000531,TSK005826,0
VEH000024,TSK005826,0
VEH000227,TSK005826,0
VEH000328,TSK005826,0
VEH000468,TSK005826,1
VEH000532,TSK005826,1
VEH000306,TSK005826,0
VEH000074,TSK005826,1
VEH000098,TSK005826,1
VEH000360,TSK005826,1
VEH000277,TSK005826,0
VEH000263,TSK005826,1
VEH000291,TSK005826,0
VEH000252,TSK005826,1
VEH000524,TSK005826,1
VEH000282,TSK005826,0
VEH000353,TSK005826,0
VEH000366,TSK005826,1
VEH000513,TSK005826,0
VEH000011,TSK005826,1
VEH000249,TSK005826,1
VEH000041,TSK005826,0
VEH000516,TSK005826,1
VEH000092,TSK005826,0
VEH000251,TSK005826,0
VEH000301,TSK005826,1
VEH000376,TSK005826,0
VEH000519,TSK005826,1
VEH000514,TSK005826,1
VEH000406,TSK005826,1
VEH000248,TSK005826,0
VEH000050,TSK005826,1
VEH000508,TSK005826,1
VEH000034,TSK005826,1
VEH000046,TSK005826,1
VEH000218,TSK005826,0
VEH000044,TSK005826,1
VEH000378,TSK005826,0
VEH000483,TSK005826,1
VEH000290,TSK005826,1
VEH000327,TSK005826,0
VEH000510,TSK005826,1
VEH000231,TSK005826,1
VEH000222,TSK005826,0
VEH000292,TSK005826,0
VEH000302,TSK005826,1
VEH000067,TSK005826,1
VEH000331,TSK005826,0
VEH000533,TSK005826,1
VEH000441,TSK005826,0
VEH000089,TSK005826,1
VEH000330,TSK005826,1
VEH000395,TSK005826,1
VEH000032,TSK005826,0
VEH000278,TSK005826,1
VEH000064,TSK005826,0
VEH000515,TSK005826,0
VEH000313,TSK005826,1
VEH000296,TSK005826,0
VEH000247,TSK005826,0
VEH000506,TSK005826,0
VEH000370,TSK005826,0
VEH000422,TSK005826,0
VEH000102,TSK005826,1
VEH000305,TSK005826,1
VEH000052,TSK005826,0
VEH000426,TSK005826,0
VEH000509,TSK005826,0
VEH000015,TSK005826,0
VEH000346,TSK005826,1
VEH000341,TSK005826,0
VEH000016,TSK005826,0
VEH000530,TSK005826,1
VEH000374,TSK005826,1
VEH000060,TSK005826,0
VEH000401,TSK005826,1
VEH000350,TSK005826,0
VEH000482,TSK005826,0
VEH000082,TSK005826,1
VEH000084,TSK005826,0
VEH000393,TSK005826,0
VEH000279,TSK005826,1
VEH000070,TSK005826,0
VEH000083,TSK005826,0
VEH000298,TSK005826,1
VEH000352,TSK005826,0
VEH000394,TSK005826,0
VEH000225,TSK005826,0
VEH000010,TSK005826,1
VEH000299,TSK005826,1
VEH000323,TSK005826,1
VEH000402,TSK005826,0
VEH000037,TSK005826,1
VEH000053,TSK005826,1
VEH000520,TSK005826,0
VEH000499,TSK005826,1
VEH000403,TSK005826,0
VEH000411,TSK005826,0
VEH000416,TSK005826,1
VEH000335,TSK005826,1
VEH000531,TSK005839,1
VEH000024,TSK005839,1
VEH000227,TSK005839,0
VEH000328,TSK005839,1
VEH000468,TSK005839,1
VEH000532,TSK005839,0
VEH000306,TSK005839,0
VEH000074,TSK005839,1
VEH000098,TSK005839,0
VEH000360,TSK005839,1
VEH000277,TSK005839,1
VEH000263,TSK005839,1
VEH000291,TSK005839,0
VEH000252,TSK005839,1
VEH000524,TSK005839,1
VEH000282,TSK005839,0
VEH000353,TSK005839,0
VEH000366,TSK005839,1
VEH000513,TSK005839,1
VEH000011,TSK005839,0
VEH000249,TSK005839,0
VEH000041,TSK005839,1
VEH000516,TSK005839,0
VEH000092,TSK005839,0
VEH000251,TSK005839,0
VEH000301,TSK005839,1
VEH000376,TSK005839,0
VEH000519,TSK005839,0
VEH000514,TSK005839,0
VEH000406,TSK005839,0
VEH000248,TSK005839,1
VEH000050,TSK005839,1
VEH000508,TSK005839,1
VEH000034,TSK005839,0
VEH000046,TSK005839,1
VEH000218,TSK005839,1
VEH000044,TSK005839,0
VEH000378,TSK005839,1
VEH000483,TSK005839,1
VEH000290,TSK005839,1
VEH000327,TSK005839,0
VEH000510,TSK005839,0
VEH000231,TSK005839,0
VEH000222,TSK005839,0
VEH000292,TSK005839,1
VEH000302,TSK005839,1
VEH000067,TSK005839,1
VEH000331,TSK005839,1
VEH000533,TSK005839,0
VEH000441,TSK005839,0
VEH000089,TSK005839,0
VEH000330,TSK005839,1
VEH000395,TSK005839,1
VEH000032,TSK005839,1
VEH000278,TSK005839,1
VEH000064,TSK005839,0
VEH000515,TSK005839,0
VEH000313,TSK005839,0
VEH000296,TSK005839,0
VEH000247,TSK005839,1
VEH000506,TSK005839,0
VEH000370,TSK005839,1
VEH000422,TSK005839,1
VEH000102,TSK005839,1
VEH000305,TSK005839,0
VEH000052,TSK005839,0
VEH000426,TSK005839,0
VEH000509,TSK005839,1
VEH000015,TSK005839,0
VEH000346,TSK005839,0
VEH000341,TSK005839,1
VEH000016,TSK005839,0
VEH000530,TSK005839,0
VEH000374,TSK005839,0
VEH000060,TSK005839,1
VEH000401,TSK005839,0
VEH000350,TSK005839,1
VEH000482,TSK005839,0
VEH000082,TSK005839,1
VEH000084,TSK005839,0
VEH000393,TSK005839,1
VEH000279,TSK005839,1
VEH000070,TSK005839,1
VEH000083,TSK005839,0
VEH000298,TSK005839,1
VEH000352,TSK005839,1
VEH000394,TSK005839,1
VEH000225,TSK005839,1
VEH000010,TSK005839,1
VEH000299,TSK005839,1
VEH000323,TSK005839,1
VEH000402,TSK005839,0
VEH000037,TSK005839,0
VEH000053,TSK005839,0
VEH000520,TSK005839,1
VEH000499,TSK005839,0
VEH000403,TSK005839,0
VEH000411,TSK005839,0
VEH000416,TSK005839,0
VEH000335,TSK005839,0
VEH000531,TSK005875,1
VEH000024,TSK005875,0
VEH000227,TSK005875,0
VEH000328,TSK005875,0
VEH000468,TSK005875,0
VEH000532,TSK005875,1
VEH000306,TSK005875,0
VEH000074,TSK005875,1
VEH000098,TSK005875,1
VEH000360,TSK005875,1
VEH000277,TSK005875,1
VEH000263,TSK005875,0
VEH000291,TSK005875,1
VEH000252,TSK005875,1
VEH000524,TSK005875,0
VEH000282,TSK005875,1
VEH000353,TSK005875,0
VEH000366,TSK005875,1
VEH000513,TSK005875,0
VEH000011,TSK005875,1
VEH000249,TSK005875,0
VEH000041,TSK005875,1
VEH000516,TSK005875,0
VEH000092,TSK005875,1
VEH000251,TSK005875,0
VEH000301,TSK005875,0
VEH000376,TSK005875,0
VEH000519,TSK005875,1
VEH000514,TSK005875,0
VEH000406,TSK005875,0
VEH000248,TSK005875,1
VEH000050,TSK005875,1
VEH000508,TSK005875,1
VEH000034,TSK005875,1
VEH000046,TSK005875,1
VEH000218,TSK005875,0
VEH000044,TSK005875,0
VEH000378,TSK005875,1
VEH000483,TSK005875,0
VEH000290,TSK005875,1
VEH000327,TSK005875,0
VEH000510,TSK005875,1
VEH000231,TSK005875,1
VEH000222,TSK005875,0
VEH000292,TSK005875,0
VEH000302,TSK005875,1
VEH000067,TSK005875,1
VEH000331,TSK005875,1
VEH000533,TSK005875,1
VEH000441,TSK005875,1
VEH000089,TSK005875,1
VEH000330,TSK005875,1
VEH000395,TSK005875,0
VEH000032,TSK005875,0
VEH000278,TSK005875,0
VEH000064,TSK005875,1
VEH000515,TSK005875,0
VEH000313,TSK005875,0
VEH000296,TSK005875,1
VEH000247,TSK005875,1
VEH000506,TSK005875,0
VEH000370,TSK005875,0
VEH000422,TSK005875,1
VEH000102,TSK005875,0
VEH000305,TSK005875,0
VEH000052,TSK005875,1
VEH000426,TSK005875,1
VEH000509,TSK005875,0
VEH000015,TSK005875,0
VEH000346,TSK005875,1
VEH000341,TSK005875,1
VEH000016,TSK005875,0
VEH000530,TSK005875,0
VEH000374,TSK005875,0
VEH000060,TSK005875,0
VEH000401,TSK005875,1
VEH000350,TSK005875,0
VEH000482,TSK005875,0
VEH000082,TSK005875,0
VEH000084,TSK005875,0
VEH000393,TSK005875,1
VEH000279,TSK005875,0
VEH000070,TSK005875,1
VEH000083,TSK005875,1
VEH000298,TSK005875,0
VEH000352,TSK005875,1
VEH000394,TSK005875,0
VEH000225,TSK005875,1
VEH000010,TSK005875,1
VEH000299,TSK005875,1
VEH000323,TSK005875,1
VEH000402,TSK005875,0
VEH000037,TSK005875,1
VEH000053,TSK005875,0
VEH000520,TSK005875,0
VEH000499,TSK005875,1
VEH000403,TSK005875,0
VEH000411,TSK005875,1
VEH000416,TSK005875,0
VEH000335,TSK005875,0
VEH000531,TSK005894,0
VEH000024,TSK005894,1
VEH000227,TSK005894,1
VEH000328,TSK005894,1
VEH000468,TSK005894,0
VEH000532,TSK005894,0
VEH000306,TSK005894,1
VEH000074,TSK005894,0
VEH000098,TSK005894,1
VEH000360,TSK005894,0
VEH000277,TSK005894,1
VEH000263,TSK005894,0
VEH000291,TSK005894,0
VEH000252,TSK005894,0
VEH000524,TSK005894,1
VEH000282,TSK005894,1
VEH000353,TSK005894,0
VEH000366,TSK005894,1
VEH000513,TSK005894,0
VEH000011,TSK005894,1
VEH000249,TSK005894,0
VEH000041,TSK005894,0
VEH000516,TSK005894,0
VEH000092,TSK005894,0
VEH000251,TSK005894,1
VEH000301,TSK005894,0
VEH000376,TSK005894,0
VEH000519,TSK005894,0
VEH000514,TSK005894,0
VEH000406,TSK005894,0
VEH000248,TSK005894,1
VEH000050,TSK005894,1
VEH000508,TSK005894,1
VEH000034,TSK005894,1
VEH000046,TSK005894,1
VEH000218,TSK005894,1
VEH000044,TSK005894,0
VEH000378,TSK005894,1
VEH000483,TSK005894,1
VEH000290,TSK005894,1
VEH000327,TSK005894,0
VEH000510,TSK005894,1
VEH000231,TSK005894,0
VEH000222,TSK005894,0
VEH000292,TSK005894,0
VEH000302,TSK005894,0
VEH000067,TSK005894,1
VEH000331,TSK005894,1
VEH000533,TSK005894,1
VEH000441,TSK005894,1
VEH000089,TSK005894,1
VEH000330,TSK005894,1
VEH000395,TSK005894,0
VEH000032,TSK005894,1
VEH000278,TSK005894,1
VEH000064,TSK005894,1
VEH000515,TSK005894,1
VEH000313,TSK005894,0
VEH000296,TSK005894,0
VEH000247,TSK005894,1
VEH000506,TSK005894,1
VEH000370,TSK005894,0
VEH000422,TSK005894,1
VEH000102,TSK005894,1
VEH000305,TSK005894,0
VEH000052,TSK005894,0
VEH000426,TSK005894,0
VEH000509,TSK005894,0
VEH000015,TSK005894,0
VEH000346,TSK005894,0
VEH000341,TSK005894,1
VEH000016,TSK005894,0
VEH000530,TSK005894,0
VEH000374,TSK005894,1
VEH000060,TSK005894,0
VEH000401,TSK005894,1
VEH000350,TSK005894,0
VEH000482,TSK005894,0
VEH000082,TSK005894,1
VEH000084,TSK005894,1
VEH000393,TSK005894,1
VEH000279,TSK005894,0
VEH000070,TSK005894,0
VEH000083,TSK005894,1
VEH000298,TSK005894,1
VEH000352,TSK005894,1
VEH000394,TSK005894,0
VEH000225,TSK005894,0
VEH000010,TSK005894,1
VEH000299,TSK005894,0
VEH000323,TSK005894,0
VEH000402,TSK005894,1
VEH000037,TSK005894,1
VEH000053,TSK005894,1
VEH000520,TSK005894,1
VEH000499,TSK005894,1
VEH000403,TSK005894,0
VEH000411,TSK005894,0
VEH000416,TSK005894,0
VEH000335,TSK005894,0
VEH000531,TSK005936,1
VEH000024,TSK005936,1
VEH000227,TSK005936,1
VEH000328,TSK005936,0
VEH000468,TSK005936,0
VEH000532,TSK005936,0
VEH000306,TSK005936,1
VEH000074,TSK005936,0
VEH000098,TSK005936,1
VEH000360,TSK005936,0
VEH000277,TSK005936,1
VEH000263,TSK005936,1
VEH000291,TSK005936,0
VEH000252,TSK005936,1
VEH000524,TSK005936,0
VEH000282,TSK005936,1
VEH000353,TSK005936,0
VEH000366,TSK005936,1
VEH000513,TSK005936,1
VEH000011,TSK005936,0
VEH000249,TSK005936,0
VEH000041,TSK005936,1
VEH000516,TSK005936,1
VEH000092,TSK005936,0
VEH000251,TSK005936,0
VEH000301,TSK005936,1
VEH000376,TSK005936,0
VEH000519,TSK005936,1
VEH000514,TSK005936,1
VEH000406,TSK005936,1
VEH000248,TSK005936,0
VEH000050,TSK005936,1
VEH000508,TSK005936,1
VEH000034,TSK005936,0
VEH000046,TSK005936,1
VEH000218,TSK005936,0
VEH000044,TSK005936,0
VEH000378,TSK005936,1
VEH000483,TSK005936,0
VEH000290,TSK005936,0
VEH000327,TSK005936,1
VEH000510,TSK005936,1
VEH000231,TSK005936,1
VEH000222,TSK005936,0
VEH000292,TSK005936,0
VEH000302,TSK005936,0
VEH000067,TSK005936,0
VEH000331,TSK005936,1
VEH000533,TSK005936,0
VEH000441,TSK005936,0
VEH000089,TSK005936,1
VEH000330,TSK005936,1
VEH000395,TSK005936,0
VEH000032,TSK005936,1
VEH000278,TSK005936,1
VEH000064,TSK005936,1
VEH000515,TSK005936,0
VEH000313,TSK005936,1
VEH000296,TSK005936,0
VEH000247,TSK005936,0
VEH000506,TSK005936,1
VEH000370,TSK005936,0
VEH000422,TSK005936,0
VEH000102,TSK005936,1
VEH000305,TSK005936,1
VEH000052,TSK005936,0
VEH000426,TSK005936,0
VEH000509,TSK005936,1
VEH000015,TSK005936,0
VEH000346,TSK005936,1
VEH000341,TSK005936,0
VEH000016,TSK005936,1
VEH000530,TSK005936,0
VEH000374,TSK005936,1
VEH000060,TSK005936,1
VEH000401,TSK005936,0
VEH000350,TSK005936,0
VEH000482,TSK005936,1
VEH000082,TSK005936,1
VEH000084,TSK005936,0
VEH000393,TSK005936,1
VEH000279,TSK005936,1
VEH000070,TSK005936,0
VEH000083,TSK005936,0
VEH000298,TSK005936,0
VEH000352,TSK005936,0
VEH000394,TSK005936,0
VEH000225,TSK005936,1
VEH000010,TSK005936,1
VEH000299,TSK005936,0
VEH000323,TSK005936,1
VEH000402,TSK005936,0
VEH000037,TSK005936,1
VEH000053,TSK005936,0
VEH000520,TSK005936,1
VEH000499,TSK005936,0
VEH000403,TSK005936,1
VEH000411,TSK005936,0
VEH000416,TSK005936,0
VEH000335,TSK005936,1
VEH000531,TSK005987,1
VEH000024,TSK005987,0
VEH000227,TSK005987,0
VEH000328,TSK005987,0
VEH000468,TSK005987,1
VEH000532,TSK005987,0
VEH000306,TSK005987,1
VEH000074,TSK005987,1
VEH000098,TSK005987,0
VEH000360,TSK005987,1
VEH000277,TSK005987,1
VEH000263,TSK005987,0
VEH000291,TSK005987,0
VEH000252,TSK005987,1
VEH000524,TSK005987,0
VEH000282,TSK005987,0
VEH000353,TSK005987,1
VEH000366,TSK005987,1
VEH000513,TSK005987,1
VEH000011,TSK005987,0
VEH000249,TSK005987,0
VEH000041,TSK005987,1
VEH000516,TSK005987,1
VEH000092,TSK005987,1
VEH000251,TSK005987,1
VEH000301,TSK005987,0
VEH000376,TSK005987,0
VEH000519,TSK005987,0
VEH000514,TSK005987,0
VEH000406,TSK005987,1
VEH000248,TSK005987,0
VEH000050,TSK005987,1
VEH000508,TSK005987,1
VEH000034,TSK005987,1
VEH000046,TSK005987,1
VEH000218,TSK005987,0
VEH000044,TSK005987,0
VEH000378,TSK005987,1
VEH000483,TSK005987,0
VEH000290,TSK005987,0
VEH000327,TSK005987,0
VEH000510,TSK005987,0
VEH000231,TSK005987,1
VEH000222,TSK005987,0
VEH000292,TSK005987,0
VEH000302,TSK005987,0
VEH000067,TSK005987,0
VEH000331,TSK005987,0
VEH000533,TSK005987,1
VEH000441,TSK005987,0
VEH000089,TSK005987,0
VEH000330,TSK005987,0
VEH000395,TSK005987,0
VEH000032,TSK005987,1
VEH000278,TSK005987,1
VEH000064,TSK005987,1
VEH000515,TSK005987,1
VEH000313,TSK005987,0
VEH000296,TSK005987,1
VEH000247,TSK005987,0
VEH000506,TSK005987,1
VEH000370,TSK005987,0
VEH000422,TSK005987,1
VEH000102,TSK005987,1
VEH000305,TSK005987,1
VEH000052,TSK005987,0
VEH000426,TSK005987,1
VEH000509,TSK005987,0
VEH000015,TSK005987,0
VEH000346,TSK005987,1
VEH000341,TSK005987,0
VEH000016,TSK005987,1
VEH000530,TSK005987,1
VEH000374,TSK005987,1
VEH000060,TSK005987,1
VEH000401,TSK005987,0
VEH000350,TSK005987,1
VEH000482,TSK005987,0
VEH000082,TSK005987,0
VEH000084,TSK005987,0
VEH000393,TSK005987,1
VEH000279,TSK005987,0
VEH000070,TSK005987,0
VEH000083,TSK005987,0
VEH000298,TSK005987,1
VEH000352,TSK005987,1
VEH000394,TSK005987,1
VEH000225,TSK005987,1
VEH000010,TSK005987,0
VEH000299,TSK005987,1
VEH000323,TSK005987,1
VEH000402,TSK005987,1
VEH000037,TSK005987,0
VEH000053,TSK005987,1
VEH000520,TSK005987,1
VEH000499,TSK005987,0
VEH000403,TSK005987,0
VEH000411,TSK005987,0
VEH000416,TSK005987,1
VEH000335,TSK005987,1
VEH000531,TSK005988,1
VEH000024,TSK005988,0
VEH000227,TSK005988,1
VEH000328,TSK005988,1
VEH000468,TSK005988,1
VEH000532,TSK005988,1
VEH000306,TSK005988,0
VEH000074,TSK005988,1
VEH000098,TSK005988,0
VEH000360,TSK005988,1
VEH000277,TSK005988,0
VEH000263,TSK005988,0
VEH000291,TSK005988,0
VEH000252,TSK005988,1
VEH000524,TSK005988,0
VEH000282,TSK005988,1
VEH000353,TSK005988,1
VEH000366,TSK005988,1
VEH000513,TSK005988,1
VEH000011,TSK005988,1
VEH000249,TSK005988,0
VEH000041,TSK005988,0
VEH000516,TSK005988,0
VEH000092,TSK005988,0
VEH000251,TSK005988,1
VEH000301,TSK005988,0
VEH000376,TSK005988,1
VEH000519,TSK005988,1
VEH000514,TSK005988,0
VEH000406,TSK005988,0
VEH000248,TSK005988,0
VEH000050,TSK005988,0
VEH000508,TSK005988,1
VEH000034,TSK005988,1
VEH000046,TSK005988,0
VEH000218,TSK005988,1
VEH000044,TSK005988,1
VEH000378,TSK005988,1
VEH000483,TSK005988,0
VEH000290,TSK005988,0
VEH000327,TSK005988,1
VEH000510,TSK005988,0
VEH000231,TSK005988,0
VEH000222,TSK005988,1
VEH000292,TSK005988,1
VEH000302,TSK005988,1
VEH000067,TSK005988,0
VEH000331,TSK005988,0
VEH000533,TSK005988,1
VEH000441,TSK005988,0
VEH000089,TSK005988,0
VEH000330,TSK005988,1
VEH000395,TSK005988,1
VEH000032,TSK005988,1
VEH000278,TSK005988,1
VEH000064,TSK005988,1
VEH000515,TSK005988,1
VEH000313,TSK005988,0
VEH000296,TSK005988,1
VEH000247,TSK005988,1
VEH000506,TSK005988,0
VEH000370,TSK005988,1
VEH000422,TSK005988,1
VEH000102,TSK005988,0
VEH000305,TSK005988,1
VEH000052,TSK005988,0
VEH000426,TSK005988,0
VEH000509,TSK005988,0
VEH000015,TSK005988,1
VEH000346,TSK005988,0
VEH000341,TSK005988,1
VEH000016,TSK005988,1
VEH000530,TSK005988,0
VEH000374,TSK005988,0
VEH000060,TSK005988,0
VEH000401,TSK005988,0
VEH000350,TSK005988,0
VEH000482,TSK005988,0
VEH000082,TSK005988,0
VEH000084,TSK005988,0
VEH000393,TSK005988,1
VEH000279,TSK005988,1
VEH000070,TSK005988,1
VEH000083,TSK005988,0
VEH000298,TSK005988,0
VEH000352,TSK005988,1
VEH000394,TSK005988,0
VEH000225,TSK005988,0
VEH000010,TSK005988,0
VEH000299,TSK005988,1
VEH000323,TSK005988,0
VEH000402,TSK005988,1
VEH000037,TSK005988,1
VEH000053,TSK005988,0
VEH000520,TSK005988,1
VEH000499,TSK005988,0
VEH000403,TSK005988,0
VEH000411,TSK005988,0
VEH000416,TSK005988,1
VEH000335,TSK005988,1
VEH000531,TSK006004,1
VEH000024,TSK006004,0
VEH000227,TSK006004,1
VEH000328,TSK006004,1
VEH000468,TSK006004,0
VEH000532,TSK006004,1
VEH000306,TSK006004,1
VEH000074,TSK006004,0
VEH000098,TSK006004,1
VEH000360,TSK006004,0
VEH000277,TSK006004,1
VEH000263,TSK006004,0
VEH000291,TSK006004,1
VEH000252,TSK006004,0
VEH000524,TSK006004,0
VEH000282,TSK006004,1
VEH000353,TSK006004,0
VEH000366,TSK006004,1
VEH000513,TSK006004,1
VEH000011,TSK006004,1
VEH000249,TSK006004,0
VEH000041,TSK006004,0
VEH000516,TSK006004,0
VEH000092,TSK006004,0
VEH000251,TSK006004,0
VEH000301,TSK006004,1
VEH000376,TSK006004,0
VEH000519,TSK006004,1
VEH000514,TSK006004,1
VEH000406,TSK006004,1
VEH000248,TSK006004,0
VEH000050,TSK006004,1
VEH000508,TSK006004,0
VEH000034,TSK006004,1
VEH000046,TSK006004,0
VEH000218,TSK006004,0
VEH000044,TSK006004,0
VEH000378,TSK006004,0
VEH000483,TSK006004,1
VEH000290,TSK006004,0
VEH000327,TSK006004,1
VEH000510,TSK006004,1
VEH000231,TSK006004,1
VEH000222,TSK006004,1
VEH000292,TSK006004,0
VEH000302,TSK006004,1
VEH000067,TSK006004,0
VEH000331,TSK006004,1
VEH000533,TSK006004,1
VEH000441,TSK006004,0
VEH000089,TSK006004,0
VEH000330,TSK006004,1
VEH000395,TSK006004,0
VEH000032,TSK006004,1
VEH000278,TSK006004,1
VEH000064,TSK006004,0
VEH000515,TSK006004,1
VEH000313,TSK006004,0
VEH000296,TSK006004,1
VEH000247,TSK006004,0
VEH000506,TSK006004,0
VEH000370,TSK006004,1
VEH000422,TSK006004,1
VEH000102,TSK006004,1
VEH000305,TSK006004,1
VEH000052,TSK006004,1
VEH000426,TSK006004,0
VEH000509,TSK006004,0
VEH000015,TSK006004,1
VEH000346,TSK006004,0
VEH000341,TSK006004,0
VEH000016,TSK006004,0
VEH000530,TSK006004,0
VEH000374,TSK006004,0
VEH000060,TSK006004,0
VEH000401,TSK006004,0
VEH000350,TSK006004,1
VEH000482,TSK006004,1
VEH000082,TSK006004,1
VEH000084,TSK006004,1
VEH000393,TSK006004,0
VEH000279,TSK006004,0
VEH000070,TSK006004,1
VEH000083,TSK006004,1
VEH000298,TSK006004,1
VEH000352,TSK006004,0
VEH000394,TSK006004,0
VEH000225,TSK006004,0
VEH000010,TSK006004,1
VEH000299,TSK006004,0
VEH000323,TSK006004,0
VEH000402,TSK006004,1
VEH000037,TSK006004,0
VEH000053,TSK006004,1
VEH000520,TSK006004,0
VEH000499,TSK006004,1
VEH000403,TSK006004,0
VEH000411,TSK006004,0
VEH000416,TSK006004,1
VEH000335,TSK006004,1
VEH000531,TSK006049,0
VEH000024,TSK006049,1
VEH000227,TSK006049,1
VEH000328,TSK006049,0
VEH000468,TSK006049,1
VEH000532,TSK006049,1
VEH000306,TSK006049,1
VEH000074,TSK006049,1
VEH000098,TSK006049,0
VEH000360,TSK006049,0
VEH000277,TSK006049,0
VEH000263,TSK006049,0
VEH000291,TSK006049,0
VEH000252,TSK006049,0
VEH000524,TSK006049,0
VEH000282,TSK006049,1
VEH000353,TSK006049,1
VEH000366,TSK006049,0
VEH000513,TSK006049,0
