vehicle_id,task_id,q_ki
VEH000257,TSK004519,1
VEH000433,TSK004519,1
VEH000275,TSK004519,1
VEH000250,TSK004519,1
VEH000355,TSK004519,0
VEH000359,TSK004519,0
VEH000221,TSK004519,1
VEH000066,TSK004524,0
VEH000049,TSK004524,1
VEH000373,TSK004524,0
VEH000248,TSK004524,1
VEH000388,TSK004524,0
VEH000086,TSK004524,0
VEH000380,TSK004524,0
VEH000458,TSK004524,1
VEH000291,TSK004524,0
VEH000348,TSK004524,1
VEH000389,TSK004524,1
VEH000354,TSK004524,0
VEH000321,TSK004524,1
VEH000041,TSK004524,0
VEH000058,TSK004524,1
VEH000450,TSK004524,1
VEH000364,TSK004524,1
VEH000352,TSK004524,0
VEH000523,TSK004524,0
VEH000519,TSK004524,0
VEH000085,TSK004524,1
VEH000074,TSK004524,0
VEH000095,TSK004524,0
VEH000515,TSK004524,0
VEH000080,TSK004524,0
VEH000247,TSK004524,0
VEH000365,TSK004524,0
VEH000387,TSK004524,0
VEH000492,TSK004524,0
VEH000277,TSK004524,0
VEH000446,TSK004524,0
VEH000057,TSK004524,0
VEH000062,TSK004524,1
VEH000533,TSK004524,0
VEH000379,TSK004524,0
VEH000344,TSK004524,1
VEH000529,TSK004524,0
VEH000517,TSK004524,1
VEH000306,TSK004524,0
VEH000384,TSK004524,1
VEH000096,TSK004524,0
VEH000477,TSK004524,1
VEH000330,TSK004524,0
VEH000522,TSK004524,0
VEH000329,TSK004524,1
VEH000455,TSK004524,0
VEH000301,TSK004524,0
VEH000341,TSK004524,1
VEH000093,TSK004524,0
VEH000307,TSK004524,1
VEH000525,TSK004524,1
VEH000251,TSK004524,1
VEH000511,TSK004524,0
VEH000081,TSK004524,1
VEH000358,TSK004524,1
VEH000419,TSK004524,0
VEH000016,TSK004524,1
VEH000019,TSK004524,0
VEH000067,TSK004524,1
VEH000229,TSK004524,0
VEH000484,TSK004524,0
VEH000242,TSK004524,0
VEH000350,TSK004524,0
VEH000026,TSK004524,0
VEH000483,TSK004524,1
VEH000430,TSK004524,0
VEH000281,TSK004524,1
VEH000092,TSK004524,0
VEH000406,TSK004524,0
VEH000051,TSK004524,1
VEH000010,TSK004524,1
VEH000424,TSK004524,1
VEH000508,TSK004524,0
VEH000512,TSK004524,0
VEH000416,TSK004524,0
VEH000319,TSK004524,1
VEH000478,TSK004524,0
VEH000274,TSK004524,0
VEH000035,TSK004524,1
VEH000006,TSK004524,1
VEH000036,TSK004524,1
VEH000263,TSK004524,0
VEH000327,TSK004524,1
VEH000408,TSK004524,1
VEH000024,TSK004524,0
VEH000356,TSK004524,1
VEH000282,TSK004524,1
VEH000241,TSK004524,1
VEH000514,TSK004524,1
VEH000513,TSK004524,0
VEH000053,TSK004524,1
VEH000370,TSK004524,1
VEH000527,TSK004524,0
VEH000101,TSK004524,1
VEH000311,TSK004524,0
VEH000518,TSK004524,0
VEH000224,TSK004524,1
VEH000288,TSK004524,0
VEH000045,TSK004524,0
VEH000323,TSK004524,1
VEH000320,TSK004524,1
VEH000422,TSK004524,1
VEH000421,TSK004524,0
VEH000467,TSK004524,0
VEH000310,TSK004524,0
VEH000069,TSK004524,1
VEH000269,TSK004524,1
VEH000280,TSK004524,0
VEH000031,TSK004524,1
VEH000509,TSK004524,0
VEH000318,TSK004524,1
VEH000084,TSK004524,1
VEH000367,TSK004524,0
VEH000290,TSK004524,1
VEH000353,TSK004524,1
VEH000292,TSK004524,1
VEH000296,TSK004524,0
VEH000065,TSK004524,1
VEH000068,TSK004524,1
VEH000441,TSK004524,1
VEH000340,TSK004524,1
VEH000532,TSK004524,1
VEH000218,TSK004524,1
VEH000089,TSK004524,1
VEH000342,TSK004524,1
VEH000530,TSK004524,0
VEH000219,TSK004524,1
VEH000485,TSK004524,0
VEH000246,TSK004524,0
VEH000423,TSK004524,0
VEH000506,TSK004524,0
VEH000385,TSK004524,1
VEH000402,TSK004524,1
VEH000070,TSK004524,0
VEH000240,TSK004524,1
VEH000028,TSK004524,1
VEH000083,TSK004524,0
VEH000337,TSK004524,0
VEH000042,TSK004524,1
VEH000264,TSK004524,1
VEH000008,TSK004524,0
VEH000102,TSK004524,0
VEH000302,TSK004524,1
VEH000043,TSK004524,1
VEH000073,TSK004524,1
VEH000037,TSK004524,0
VEH000482,TSK004524,0
VEH000072,TSK004524,1
VEH000097,TSK004524,1
VEH000328,TSK004524,0
VEH000034,TSK004524,0
VEH000335,TSK004524,0
VEH000223,TSK004524,0
VEH000048,TSK004524,1
VEH000317,TSK004524,0
VEH000505,TSK004524,1
VEH000005,TSK004524,1
VEH000050,TSK004524,0
VEH000394,TSK004524,1
VEH000298,TSK004524,1
VEH000052,TSK004524,0
VEH000308,TSK004524,0
VEH000040,TSK004524,1
VEH000059,TSK004524,0
VEH000025,TSK004524,1
VEH000064,TSK004524,0
VEH000278,TSK004524,0
VEH000459,TSK004524,1
VEH000349,TSK004524,1
VEH000100,TSK004524,1
VEH000015,TSK004524,1
VEH000262,TSK004524,1
VEH000231,TSK004524,0
VEH000265,TSK004524,0
VEH000395,TSK004524,0
VEH000526,TSK004524,1
VEH000305,TSK004524,0
VEH000524,TSK004524,1
VEH000077,TSK004524,1
VEH000309,TSK004524,1
VEH000366,TSK004524,1
VEH000431,TSK004524,1
VEH000060,TSK004524,1
VEH000078,TSK004524,0
VEH000468,TSK004524,0
VEH000271,TSK004524,1
VEH000261,TSK004524,1
VEH000516,TSK004524,0
VEH000012,TSK004524,0
VEH000414,TSK004524,1
VEH000087,TSK004524,1
VEH000334,TSK004524,1
VEH000499,TSK004524,0
VEH000257,TSK004524,0
VEH000433,TSK004524,1
VEH000275,TSK004524,1
VEH000250,TSK004524,0
VEH000355,TSK004524,0
VEH000359,TSK004524,0
VEH000221,TSK004524,0
VEH000066,TSK004550,0
VEH000049,TSK004550,0
VEH000373,TSK004550,0
VEH000248,TSK004550,1
VEH000388,TSK004550,0
VEH000086,TSK004550,0
VEH000380,TSK004550,1
VEH000458,TSK004550,1
VEH000291,TSK004550,0
VEH000348,TSK004550,0
VEH000389,TSK004550,0
VEH000354,TSK004550,0
VEH000321,TSK004550,1
VEH000041,TSK004550,1
VEH000058,TSK004550,0
VEH000450,TSK004550,0
VEH000364,TSK004550,0
VEH000352,TSK004550,0
VEH000523,TSK004550,0
VEH000519,TSK004550,1
VEH000085,TSK004550,0
VEH000074,TSK004550,1
VEH000095,TSK004550,0
VEH000515,TSK004550,0
VEH000080,TSK004550,1
VEH000247,TSK004550,0
VEH000365,TSK004550,1
VEH000387,TSK004550,1
VEH000492,TSK004550,0
VEH000277,TSK004550,0
VEH000446,TSK004550,0
VEH000057,TSK004550,1
VEH000062,TSK004550,1
VEH000533,TSK004550,1
VEH000379,TSK004550,0
VEH000344,TSK004550,0
VEH000529,TSK004550,0
VEH000517,TSK004550,1
VEH000306,TSK004550,1
VEH000384,TSK004550,0
VEH000096,TSK004550,1
VEH000477,TSK004550,0
VEH000330,TSK004550,0
VEH000522,TSK004550,0
VEH000329,TSK004550,0
VEH000455,TSK004550,0
VEH000301,TSK004550,1
VEH000341,TSK004550,0
VEH000093,TSK004550,1
VEH000307,TSK004550,0
VEH000525,TSK004550,0
VEH000251,TSK004550,1
VEH000511,TSK004550,1
VEH000081,TSK004550,0
VEH000358,TSK004550,0
VEH000419,TSK004550,0
VEH000016,TSK004550,1
VEH000019,TSK004550,1
VEH000067,TSK004550,1
VEH000229,TSK004550,0
VEH000484,TSK004550,0
VEH000242,TSK004550,1
VEH000350,TSK004550,1
VEH000026,TSK004550,1
VEH000483,TSK004550,0
VEH000430,TSK004550,1
VEH000281,TSK004550,0
VEH000092,TSK004550,1
VEH000406,TSK004550,1
VEH000051,TSK004550,0
VEH000010,TSK004550,1
VEH000424,TSK004550,1
VEH000508,TSK004550,1
VEH000512,TSK004550,1
VEH000416,TSK004550,1
VEH000319,TSK004550,1
VEH000478,TSK004550,1
VEH000274,TSK004550,1
VEH000035,TSK004550,0
VEH000006,TSK004550,0
VEH000036,TSK004550,0
VEH000263,TSK004550,0
VEH000327,TSK004550,0
VEH000408,TSK004550,0
VEH000024,TSK004550,1
VEH000356,TSK004550,0
VEH000282,TSK004550,0
VEH000241,TSK004550,1
VEH000514,TSK004550,1
VEH000513,TSK004550,1
VEH000053,TSK004550,0
VEH000370,TSK004550,1
VEH000527,TSK004550,1
VEH000101,TSK004550,1
VEH000311,TSK004550,1
VEH000518,TSK004550,0
VEH000224,TSK004550,1
VEH000288,TSK004550,0
VEH000045,TSK004550,0
VEH000323,TSK004550,1
VEH000320,TSK004550,1
VEH000422,TSK004550,1
VEH000421,TSK004550,0
VEH000467,TSK004550,0
VEH000310,TSK004550,0
VEH000069,TSK004550,0
VEH000269,TSK004550,0
VEH000280,TSK004550,1
VEH000031,TSK004550,1
VEH000509,TSK004550,1
VEH000318,TSK004550,1
VEH000084,TSK004550,0
VEH000367,TSK004550,1
VEH000290,TSK004550,0
VEH000353,TSK004550,1
VEH000292,TSK004550,1
VEH000296,TSK004550,0
VEH000065,TSK004550,1
VEH000068,TSK004550,0
VEH000441,TSK004550,1
VEH000340,TSK004550,0
VEH000532,TSK004550,1
VEH000218,TSK004550,0
VEH000089,TSK004550,1
VEH000342,TSK004550,0
VEH000530,TSK004550,0
VEH000219,TSK004550,1
VEH000485,TSK004550,0
VEH000246,TSK004550,1
VEH000423,TSK004550,0
VEH000506,TSK004550,0
VEH000385,TSK004550,1
VEH000402,TSK004550,0
VEH000070,TSK004550,1
VEH000240,TSK004550,0
VEH000028,TSK004550,0
VEH000083,TSK004550,0
VEH000337,TSK004550,0
VEH000042,TSK004550,0
VEH000264,TSK004550,0
VEH000008,TSK004550,1
VEH000102,TSK004550,1
VEH000302,TSK004550,0
VEH000043,TSK004550,1
VEH000073,TSK004550,0
VEH000037,TSK004550,0
VEH000482,TSK004550,0
VEH000072,TSK004550,1
VEH000097,TSK004550,1
VEH000328,TSK004550,0
VEH000034,TSK004550,1
VEH000335,TSK004550,0
VEH000223,TSK004550,1
VEH000048,TSK004550,1
VEH000317,TSK004550,0
VEH000505,TSK004550,1
VEH000005,TSK004550,1
VEH000050,TSK004550,1
VEH000394,TSK004550,0
VEH000298,TSK004550,1
VEH000052,TSK004550,0
VEH000308,TSK004550,0
VEH000040,TSK004550,1
VEH000059,TSK004550,1
VEH000025,TSK004550,0
VEH000064,TSK004550,0
VEH000278,TSK004550,1
VEH000459,TSK004550,1
VEH000349,TSK004550,1
VEH000100,TSK004550,1
VEH000015,TSK004550,1
VEH000262,TSK004550,1
VEH000231,TSK004550,0
VEH000265,TSK004550,0
VEH000395,TSK004550,1
VEH000526,TSK004550,0
VEH000305,TSK004550,0
VEH000524,TSK004550,1
VEH000077,TSK004550,0
VEH000309,TSK004550,0
VEH000366,TSK004550,1
VEH000431,TSK004550,1
VEH000060,TSK004550,1
VEH000078,TSK004550,0
VEH000468,TSK004550,0
VEH000271,TSK004550,1
VEH000261,TSK004550,0
VEH000516,TSK004550,0
VEH000012,TSK004550,1
VEH000414,TSK004550,0
VEH000087,TSK004550,1
VEH000334,TSK004550,1
VEH000499,TSK004550,1
VEH000257,TSK004550,1
VEH000433,TSK004550,0
VEH000275,TSK004550,1
VEH000250,TSK004550,1
VEH000355,TSK004550,1
VEH000359,TSK004550,1
VEH000221,TSK004550,1
VEH000066,TSK004558,1
VEH000049,TSK004558,1
VEH000373,TSK004558,1
VEH000248,TSK004558,1
VEH000388,TSK004558,0
VEH000086,TSK004558,0
VEH000380,TSK004558,0
VEH000458,TSK004558,1
VEH000291,TSK004558,1
VEH000348,TSK004558,1
VEH000389,TSK004558,0
VEH000354,TSK004558,0
VEH000321,TSK004558,1
VEH000041,TSK004558,0
VEH000058,TSK004558,1
VEH000450,TSK004558,0
VEH000364,TSK004558,1
VEH000352,TSK004558,1
VEH000523,TSK004558,0
VEH000519,TSK004558,0
VEH000085,TSK004558,0
VEH000074,TSK004558,1
VEH000095,TSK004558,0
VEH000515,TSK004558,1
VEH000080,TSK004558,1
VEH000247,TSK004558,1
VEH000365,TSK004558,1
VEH000387,TSK004558,0
VEH000492,TSK004558,1
VEH000277,TSK004558,0
VEH000446,TSK004558,0
VEH000057,TSK004558,0
VEH000062,TSK004558,1
VEH000533,TSK004558,0
VEH000379,TSK004558,0
VEH000344,TSK004558,0
VEH000529,TSK004558,1
VEH000517,TSK004558,0
VEH000306,TSK004558,0
VEH000384,TSK004558,1
VEH000096,TSK004558,1
VEH000477,TSK004558,0
VEH000330,TSK004558,1
VEH000522,TSK004558,1
VEH000329,TSK004558,1
VEH000455,TSK004558,1
VEH000301,TSK004558,1
VEH000341,TSK004558,0
VEH000093,TSK004558,1
VEH000307,TSK004558,0
VEH000525,TSK004558,1
VEH000251,TSK004558,1
VEH000511,TSK004558,0
VEH000081,TSK004558,0
VEH000358,TSK004558,0
VEH000419,TSK004558,1
VEH000016,TSK004558,0
VEH000019,TSK004558,1
VEH000067,TSK004558,0
VEH000229,TSK004558,1
VEH000484,TSK004558,0
VEH000242,TSK004558,1
VEH000350,TSK004558,0
VEH000026,TSK004558,0
VEH000483,TSK004558,0
VEH000430,TSK004558,1
VEH000281,TSK004558,0
VEH000092,TSK004558,0
VEH000406,TSK004558,1
VEH000051,TSK004558,1
VEH000010,TSK004558,1
VEH000424,TSK004558,1
VEH000508,TSK004558,0
VEH000512,TSK004558,1
VEH000416,TSK004558,1
VEH000319,TSK004558,1
VEH000478,TSK004558,0
VEH000274,TSK004558,1
VEH000035,TSK004558,0
VEH000006,TSK004558,0
VEH000036,TSK004558,1
VEH000263,TSK004558,0
VEH000327,TSK004558,0
VEH000408,TSK004558,0
VEH000024,TSK004558,0
VEH000356,TSK004558,1
VEH000282,TSK004558,0
VEH000241,TSK004558,0
VEH000514,TSK004558,0
VEH000513,TSK004558,0
VEH000053,TSK004558,0
VEH000370,TSK004558,0
VEH000527,TSK004558,1
VEH000101,TSK004558,1
VEH000311,TSK004558,0
VEH000518,TSK004558,0
VEH000224,TSK004558,1
VEH000288,TSK004558,1
VEH000045,TSK004558,0
VEH000323,TSK004558,0
VEH000320,TSK004558,1
VEH000422,TSK004558,1
VEH000421,TSK004558,0
VEH000467,TSK004558,0
VEH000310,TSK004558,0
VEH000069,TSK004558,0
VEH000269,TSK004558,1
VEH000280,TSK004558,0
VEH000031,TSK004558,0
VEH000509,TSK004558,0
VEH000318,TSK004558,0
VEH000084,TSK004558,1
VEH000367,TSK004558,0
VEH000290,TSK004558,0
VEH000353,TSK004558,1
VEH000292,TSK004558,1
VEH000296,TSK004558,1
VEH000065,TSK004558,1
VEH000068,TSK004558,0
VEH000441,TSK004558,1
VEH000340,TSK004558,0
VEH000532,TSK004558,1
VEH000218,TSK004558,0
VEH000089,TSK004558,1
VEH000342,TSK004558,1
VEH000530,TSK004558,0
VEH000219,TSK004558,1
VEH000485,TSK004558,0
VEH000246,TSK004558,1
VEH000423,TSK004558,1
VEH000506,TSK004558,0
VEH000385,TSK004558,1
VEH000402,TSK004558,1
VEH000070,TSK004558,0
VEH000240,TSK004558,1
VEH000028,TSK004558,0
VEH000083,TSK004558,1
VEH000337,TSK004558,0
VEH000042,TSK004558,1
VEH000264,TSK004558,0
VEH000008,TSK004558,0
VEH000102,TSK004558,0
VEH000302,TSK004558,1
VEH000043,TSK004558,0
VEH000073,TSK004558,1
VEH000037,TSK004558,1
VEH000482,TSK004558,0
VEH000072,TSK004558,0
VEH000097,TSK004558,1
VEH000328,TSK004558,1
VEH000034,TSK004558,1
VEH000335,TSK004558,0
VEH000223,TSK004558,1
VEH000048,TSK004558,1
VEH000317,TSK004558,1
VEH000505,TSK004558,1
VEH000005,TSK004558,1
VEH000050,TSK004558,0
VEH000394,TSK004558,0
VEH000298,TSK004558,1
VEH000052,TSK004558,0
VEH000308,TSK004558,1
VEH000040,TSK004558,1
VEH000059,TSK004558,1
VEH000025,TSK004558,1
VEH000064,TSK004558,0
VEH000278,TSK004558,0
VEH000459,TSK004558,1
VEH000349,TSK004558,0
VEH000100,TSK004558,1
VEH000015,TSK004558,1
VEH000262,TSK004558,0
VEH000231,TSK004558,0
VEH000265,TSK004558,0
VEH000395,TSK004558,0
VEH000526,TSK004558,1
VEH000305,TSK004558,0
VEH000524,TSK004558,1
VEH000077,TSK004558,1
VEH000309,TSK004558,0
VEH000366,TSK004558,1
VEH000431,TSK004558,0
VEH000060,TSK004558,1
VEH000078,TSK004558,1
VEH000468,TSK004558,0
VEH000271,TSK004558,0
VEH000261,TSK004558,0
VEH000516,TSK004558,0
VEH000012,TSK004558,1
VEH000414,TSK004558,1
VEH000087,TSK004558,1
VEH000334,TSK004558,0
VEH000499,TSK004558,0
VEH000257,TSK004558,0
VEH000433,TSK004558,1
VEH000275,TSK004558,0
VEH000250,TSK004558,1
VEH000355,TSK004558,0
VEH000359,TSK004558,1
VEH000221,TSK004558,1
VEH000066,TSK004569,1
VEH000049,TSK004569,1
VEH000373,TSK004569,1
VEH000248,TSK004569,0
VEH000388,TSK004569,1
VEH000086,TSK004569,1
VEH000380,TSK004569,0
VEH000458,TSK004569,1
VEH000291,TSK004569,1
VEH000348,TSK004569,0
VEH000389,TSK004569,0
VEH000354,TSK004569,0
VEH000321,TSK004569,0
VEH000041,TSK004569,1
VEH000058,TSK004569,0
VEH000450,TSK004569,1
VEH000364,TSK004569,0
VEH000352,TSK004569,0
VEH000523,TSK004569,1
VEH000519,TSK004569,0
VEH000085,TSK004569,1
VEH000074,TSK004569,1
VEH000095,TSK004569,1
VEH000515,TSK004569,0
VEH000080,TSK004569,1
VEH000247,TSK004569,0
VEH000365,TSK004569,0
VEH000387,TSK004569,0
VEH000492,TSK004569,1
VEH000277,TSK004569,1
VEH000446,TSK004569,1
VEH000057,TSK004569,0
VEH000062,TSK004569,1
VEH000533,TSK004569,0
VEH000379,TSK004569,1
VEH000344,TSK004569,1
VEH000529,TSK004569,1
VEH000517,TSK004569,0
VEH000306,TSK004569,1
VEH000384,TSK004569,1
VEH000096,TSK004569,0
VEH000477,TSK004569,1
VEH000330,TSK004569,1
VEH000522,TSK004569,0
VEH000329,TSK004569,1
VEH000455,TSK004569,0
VEH000301,TSK004569,0
VEH000341,TSK004569,0
VEH000093,TSK004569,0
VEH000307,TSK004569,1
VEH000525,TSK004569,1
VEH000251,TSK004569,0
VEH000511,TSK004569,1
VEH000081,TSK004569,1
VEH000358,TSK004569,0
VEH000419,TSK004569,0
VEH000016,TSK004569,1
VEH000019,TSK004569,1
VEH000067,TSK004569,1
VEH000229,TSK004569,0
VEH000484,TSK004569,0
VEH000242,TSK004569,0
VEH000350,TSK004569,0
VEH000026,TSK004569,0
VEH000483,TSK004569,0
VEH000430,TSK004569,1
VEH000281,TSK004569,1
VEH000092,TSK004569,0
VEH000406,TSK004569,1
VEH000051,TSK004569,1
VEH000010,TSK004569,0
VEH000424,TSK004569,0
VEH000508,TSK004569,1
VEH000512,TSK004569,0
VEH000416,TSK004569,1
VEH000319,TSK004569,1
VEH000478,TSK004569,1
VEH000274,TSK004569,0
VEH000035,TSK004569,0
VEH000006,TSK004569,0
VEH000036,TSK004569,1
VEH000263,TSK004569,1
VEH000327,TSK004569,0
VEH000408,TSK004569,0
VEH000024,TSK004569,1
VEH000356,TSK004569,1
VEH000282,TSK004569,0
VEH000241,TSK004569,1
VEH000514,TSK004569,0
VEH000513,TSK004569,1
VEH000053,TSK004569,0
VEH000370,TSK004569,1
VEH000527,TSK004569,1
VEH000101,TSK004569,1
VEH000311,TSK004569,0
VEH000518,TSK004569,1
VEH000224,TSK004569,1
VEH000288,TSK004569,1
VEH000045,TSK004569,0
VEH000323,TSK004569,0
VEH000320,TSK004569,1
VEH000422,TSK004569,1
VEH000421,TSK004569,0
VEH000467,TSK004569,0
VEH000310,TSK004569,1
VEH000069,TSK004569,1
VEH000269,TSK004569,1
VEH000280,TSK004569,0
VEH000031,TSK004569,0
VEH000509,TSK004569,0
VEH000318,TSK004569,0
VEH000084,TSK004569,1
VEH000367,TSK004569,0
VEH000290,TSK004569,0
VEH000353,TSK004569,1
VEH000292,TSK004569,0
VEH000296,TSK004569,1
VEH000065,TSK004569,1
VEH000068,TSK004569,0
VEH000441,TSK004569,1
VEH000340,TSK004569,1
VEH000532,TSK004569,0
VEH000218,TSK004569,0
VEH000089,TSK004569,1
VEH000342,TSK004569,0
VEH000530,TSK004569,1
VEH000219,TSK004569,0
VEH000485,TSK004569,0
VEH000246,TSK004569,1
VEH000423,TSK004569,0
VEH000506,TSK004569,1
VEH000385,TSK004569,0
VEH000402,TSK004569,1
VEH000070,TSK004569,0
VEH000240,TSK004569,0
VEH000028,TSK004569,0
VEH000083,TSK004569,0
VEH000337,TSK004569,1
VEH000042,TSK004569,0
VEH000264,TSK004569,0
VEH000008,TSK004569,0
VEH000102,TSK004569,0
VEH000302,TSK004569,1
VEH000043,TSK004569,0
VEH000073,TSK004569,1
VEH000037,TSK004569,0
VEH000482,TSK004569,0
VEH000072,TSK004569,1
VEH000097,TSK004569,1
VEH000328,TSK004569,0
VEH000034,TSK004569,0
VEH000335,TSK004569,0
VEH000223,TSK004569,0
VEH000048,TSK004569,1
VEH000317,TSK004569,1
VEH000505,TSK004569,1
VEH000005,TSK004569,1
VEH000050,TSK004569,1
VEH000394,TSK004569,1
VEH000298,TSK004569,0
VEH000052,TSK004569,0
VEH000308,TSK004569,1
VEH000040,TSK004569,1
VEH000059,TSK004569,1
VEH000025,TSK004569,1
VEH000064,TSK004569,1
VEH000278,TSK004569,0
VEH000459,TSK004569,0
VEH000349,TSK004569,0
VEH000100,TSK004569,0
VEH000015,TSK004569,1
VEH000262,TSK004569,0
VEH000231,TSK004569,1
VEH000265,TSK004569,0
VEH000395,TSK004569,0
VEH000526,TSK004569,1
VEH000305,TSK004569,1
VEH000524,TSK004569,0
VEH000077,TSK004569,1
VEH000309,TSK004569,1
VEH000366,TSK004569,1
VEH000431,TSK004569,0
VEH000060,TSK004569,1
VEH000078,TSK004569,0
VEH000468,TSK004569,0
VEH000271,TSK004569,0
VEH000261,TSK004569,0
VEH000516,TSK004569,0
VEH000012,TSK004569,1
VEH000414,TSK004569,0
VEH000087,TSK004569,1
VEH000334,TSK004569,1
VEH000499,TSK004569,0
VEH000257,TSK004569,0
VEH000433,TSK004569,1
VEH000275,TSK004569,0
VEH000250,TSK004569,1
VEH000355,TSK004569,0
VEH000359,TSK004569,1
VEH000221,TSK004569,1
VEH000066,TSK004576,1
VEH000049,TSK004576,1
VEH000373,TSK004576,0
VEH000248,TSK004576,0
VEH000388,TSK004576,0
VEH000086,TSK004576,1
VEH000380,TSK004576,0
VEH000458,TSK004576,1
VEH000291,TSK004576,1
VEH000348,TSK004576,1
VEH000389,TSK004576,1
VEH000354,TSK004576,1
VEH000321,TSK004576,0
VEH000041,TSK004576,0
VEH000058,TSK004576,0
VEH000450,TSK004576,1
VEH000364,TSK004576,0
VEH000352,TSK004576,1
VEH000523,TSK004576,0
VEH000519,TSK004576,1
VEH000085,TSK004576,1
VEH000074,TSK004576,0
VEH000095,TSK004576,0
VEH000515,TSK004576,0
VEH000080,TSK004576,0
VEH000247,TSK004576,0
VEH000365,TSK004576,0
VEH000387,TSK004576,0
VEH000492,TSK004576,1
VEH000277,TSK004576,0
VEH000446,TSK004576,0
VEH000057,TSK004576,1
VEH000062,TSK004576,0
VEH000533,TSK004576,1
VEH000379,TSK004576,0
VEH000344,TSK004576,0
VEH000529,TSK004576,1
VEH000517,TSK004576,0
VEH000306,TSK004576,1
VEH000384,TSK004576,1
VEH000096,TSK004576,0
VEH000477,TSK004576,1
VEH000330,TSK004576,0
VEH000522,TSK004576,0
VEH000329,TSK004576,1
VEH000455,TSK004576,1
VEH000301,TSK004576,0
VEH000341,TSK004576,1
VEH000093,TSK004576,1
VEH000307,TSK004576,0
VEH000525,TSK004576,1
VEH000251,TSK004576,0
VEH000511,TSK004576,1
VEH000081,TSK004576,0
VEH000358,TSK004576,0
VEH000419,TSK004576,0
VEH000016,TSK004576,0
VEH000019,TSK004576,1
VEH000067,TSK004576,1
VEH000229,TSK004576,0
VEH000484,TSK004576,1
VEH000242,TSK004576,1
VEH000350,TSK004576,0
VEH000026,TSK004576,0
VEH000483,TSK004576,1
VEH000430,TSK004576,1
VEH000281,TSK004576,1
VEH000092,TSK004576,0
VEH000406,TSK004576,1
VEH000051,TSK004576,0
VEH000010,TSK004576,1
VEH000424,TSK004576,0
VEH000508,TSK004576,1
VEH000512,TSK004576,0
VEH000416,TSK004576,1
VEH000319,TSK004576,1
VEH000478,TSK004576,0
VEH000274,TSK004576,0
VEH000035,TSK004576,1
VEH000006,TSK004576,1
VEH000036,TSK004576,0
VEH000263,TSK004576,1
VEH000327,TSK004576,1
VEH000408,TSK004576,1
VEH000024,TSK004576,1
VEH000356,TSK004576,0
VEH000282,TSK004576,0
VEH000241,TSK004576,0
VEH000514,TSK004576,0
VEH000513,TSK004576,0
VEH000053,TSK004576,1
VEH000370,TSK004576,0
VEH000527,TSK004576,1
VEH000101,TSK004576,0
VEH000311,TSK004576,1
VEH000518,TSK004576,1
VEH000224,TSK004576,1
VEH000288,TSK004576,1
VEH000045,TSK004576,0
VEH000323,TSK004576,1
VEH000320,TSK004576,0
VEH000422,TSK004576,0
VEH000421,TSK004576,1
VEH000467,TSK004576,1
VEH000310,TSK004576,0
VEH000069,TSK004576,0
VEH000269,TSK004576,1
VEH000280,TSK004576,0
VEH000031,TSK004576,0
VEH000509,TSK004576,0
VEH000318,TSK004576,1
VEH000084,TSK004576,1
VEH000367,TSK004576,1
VEH000290,TSK004576,1
VEH000353,TSK004576,0
VEH000292,TSK004576,0
VEH000296,TSK004576,1
VEH000065,TSK004576,1
VEH000068,TSK004576,1
VEH000441,TSK004576,0
VEH000340,TSK004576,1
VEH000532,TSK004576,0
VEH000218,TSK004576,1
VEH000089,TSK004576,1
VEH000342,TSK004576,1
VEH000530,TSK004576,0
VEH000219,TSK004576,1
VEH000485,TSK004576,0
VEH000246,TSK004576,0
VEH000423,TSK004576,1
VEH000506,TSK004576,0
VEH000385,TSK004576,1
VEH000402,TSK004576,1
VEH000070,TSK004576,1
VEH000240,TSK004576,1
VEH000028,TSK004576,1
VEH000083,TSK004576,0
VEH000337,TSK004576,1
VEH000042,TSK004576,1
VEH000264,TSK004576,0
VEH000008,TSK004576,0
VEH000102,TSK004576,0
VEH000302,TSK004576,0
VEH000043,TSK004576,0
VEH000073,TSK004576,1
VEH000037,TSK004576,0
VEH000482,TSK004576,1
VEH000072,TSK004576,1
VEH000097,TSK004576,1
VEH000328,TSK004576,0
VEH000034,TSK004576,1
VEH000335,TSK004576,1
VEH000223,TSK004576,0
VEH000048,TSK004576,0
VEH000317,TSK004576,0
VEH000505,TSK004576,0
VEH000005,TSK004576,0
VEH000050,TSK004576,1
VEH000394,TSK004576,0
VEH000298,TSK004576,1
VEH000052,TSK004576,0
VEH000308,TSK004576,0
VEH000040,TSK004576,1
VEH000059,TSK004576,1
VEH000025,TSK004576,0
VEH000064,TSK004576,0
VEH000278,TSK004576,0
VEH000459,TSK004576,0
VEH000349,TSK004576,1
VEH000100,TSK004576,0
VEH000015,TSK004576,1
VEH000262,TSK004576,1
VEH000231,TSK004576,0
VEH000265,TSK004576,0
VEH000395,TSK004576,0
VEH000526,TSK004576,1
VEH000305,TSK004576,1
VEH000524,TSK004576,0
VEH000077,TSK004576,0
VEH000309,TSK004576,0
VEH000366,TSK004576,1
VEH000431,TSK004576,0
VEH000060,TSK004576,0
VEH000078,TSK004576,1
VEH000468,TSK004576,0
VEH000271,TSK004576,1
VEH000261,TSK004576,0
VEH000516,TSK004576,1
VEH000012,TSK004576,1
VEH000414,TSK004576,1
VEH000087,TSK004576,0
