task_id,scenario_id,self_base_loss,outsourced_loss
TSK001275,S042,15.83194196,15.83194196
TSK001275,S043,81.71459254,81.71459254
TSK001275,S044,33.12402358,33.12402358
TSK001275,S045,7.824342,7.824342
TSK001275,S046,7.824342,7.824342
TSK001275,S047,44.20774338,44.20774338
TSK001275,S048,42.72731628,42.72731628
TSK001275,S049,17.85634708,17.85634708
TSK001275,S050,7.824342,7.824342
TSK001275,S051,28.24766311,28.24766311
TSK001275,S052,21.45633556,21.45633556
TSK001275,S053,38.22362497,38.22362497
TSK001275,S054,7.824342,7.824342
TSK001275,S055,40.73995185,40.73995185
TSK001275,S056,23.33537238,23.33537238
TSK001275,S057,23.03300436,23.03300436
TSK001275,S058,33.35607694,33.35607694
TSK001275,S059,7.824342,7.824342
TSK001275,S060,7.824342,7.824342
TSK001275,S061,69.85214136,69.85214136
TSK001275,S062,42.78047089,42.78047089
TSK001275,S063,7.824342,7.824342
TSK001275,S064,13.75555982,13.75555982
TSK001275,S065,18.47719293,18.47719293
TSK001275,S066,22.7101912,22.7101912
TSK001275,S067,33.46984201,33.46984201
TSK001275,S068,7.824342,7.824342
TSK001275,S069,17.85634708,17.85634708
TSK001275,S070,7.824342,7.824342
TSK001275,S071,50.45484046,50.45484046
TSK001275,S072,23.83298116,23.83298116
TSK001275,S073,25.81677967,25.81677967
TSK001275,S074,37.47190594,37.47190594
TSK001275,S075,29.09818231,29.09818231
TSK001275,S076,35.7127674,35.7127674
TSK001275,S077,7.824342,7.824342
TSK001275,S078,12.70110611,12.70110611
TSK001275,S079,27.79162955,27.79162955
TSK001275,S080,17.12076132,17.12076132
TSK001275,S081,47.04223658,47.04223658
TSK001275,S082,27.79162955,27.79162955
TSK001275,S083,7.824342,7.824342
TSK001275,S084,7.824342,7.824342
TSK001275,S085,7.824342,7.824342
TSK001275,S086,17.12076132,17.12076132
TSK001275,S087,23.41294238,23.41294238
TSK001275,S088,21.75516971,21.75516971
TSK001275,S089,25.05579758,25.05579758
TSK001275,S090,68.19818821,68.19818821
TSK001275,S091,10.01940711,10.01940711
TSK001275,S092,11.52058319,11.52058319
TSK001275,S093,40.31407923,40.31407923
TSK001275,S094,19.17849112,19.17849112
TSK001275,S095,7.824342,7.824342
TSK001275,S096,33.46984201,33.46984201
TSK001275,S097,19.85844325,19.85844325
TSK001275,S098,20.28669179,20.28669179
TSK001275,S099,31.23551172,31.23551172
TSK001275,S100,38.22362497,38.22362497
TSK001282,S001,47.47070871,47.47070871
TSK001282,S002,40.26172667,40.26172667
TSK001282,S003,6.56437617,6.56437617
TSK001282,S004,14.58800167,14.58800167
TSK001282,S005,73.3466929,73.3466929
TSK001282,S006,49.43015603,49.43015603
TSK001282,S007,6.56437617,6.56437617
TSK001282,S008,55.36571529,55.36571529
TSK001282,S009,15.96000191,15.96000191
TSK001282,S010,6.56437617,6.56437617
TSK001282,S011,16.68868215,16.68868215
TSK001282,S012,31.16574298,31.16574298
TSK001282,S013,16.80738021,16.80738021
TSK001282,S014,6.56437617,6.56437617
TSK001282,S015,12.80720843,12.80720843
TSK001282,S016,6.56437617,6.56437617
TSK001282,S017,6.56437617,6.56437617
TSK001282,S018,18.33637387,18.33637387
TSK001282,S019,20.61302221,20.61302221
TSK001282,S020,6.56437617,6.56437617
TSK001282,S021,19.98573238,19.98573238
TSK001282,S022,27.95716625,27.95716625
TSK001282,S023,60.53283283,60.53283283
TSK001282,S024,27.61026098,27.61026098
TSK001282,S025,6.56437617,6.56437617
TSK001282,S026,17.73178135,17.73178135
TSK001282,S027,15.5085118,15.5085118
TSK001282,S028,19.59325304,19.59325304
TSK001282,S029,48.36256402,48.36256402
TSK001282,S030,6.56437617,6.56437617
TSK001282,S031,36.6170674,36.6170674
TSK001282,S032,25.54165485,25.54165485
TSK001282,S033,17.92464592,17.92464592
TSK001282,S034,6.56437617,6.56437617
TSK001282,S035,10.01874446,10.01874446
TSK001282,S036,37.57056368,37.57056368
TSK001282,S037,6.56437617,6.56437617
TSK001282,S038,16.80738021,16.80738021
TSK001282,S039,24.28067853,24.28067853
TSK001282,S040,6.56437617,6.56437617
TSK001282,S041,25.54165485,25.54165485
TSK001282,S042,14.05293478,14.05293478
TSK001282,S043,63.40011674,63.40011674
TSK001282,S044,28.16427527,28.16427527
TSK001282,S045,6.56437617,6.56437617
TSK001282,S046,6.56437617,6.56437617
TSK001282,S047,35.35964223,35.35964223
TSK001282,S048,36.6170674,36.6170674
TSK001282,S049,15.87655366,15.87655366
TSK001282,S050,6.56437617,6.56437617
TSK001282,S051,23.98240398,23.98240398
TSK001282,S052,18.3764902,18.3764902
TSK001282,S053,30.92303462,30.92303462
TSK001282,S054,6.56437617,6.56437617
TSK001282,S055,32.39561717,32.39561717
TSK001282,S056,18.74920001,18.74920001
TSK001282,S057,18.61543872,18.61543872
TSK001282,S058,26.99660678,26.99660678
TSK001282,S059,6.56437617,6.56437617
TSK001282,S060,6.56437617,6.56437617
TSK001282,S061,60.20295205,60.20295205
TSK001282,S062,34.29769229,34.29769229
TSK001282,S063,6.56437617,6.56437617
TSK001282,S064,12.14386885,12.14386885
TSK001282,S065,15.64587501,15.64587501
TSK001282,S066,17.81366558,17.81366558
TSK001282,S067,26.87570852,26.87570852
TSK001282,S068,6.56437617,6.56437617
TSK001282,S069,15.87655366,15.87655366
TSK001282,S070,6.56437617,6.56437617
TSK001282,S071,40.18997717,40.18997717
TSK001282,S072,19.76078371,19.76078371
TSK001282,S073,21.23191632,21.23191632
TSK001282,S074,31.16574298,31.16574298
TSK001282,S075,24.28067853,24.28067853
TSK001282,S076,29.11828547,29.11828547
TSK001282,S077,6.56437617,6.56437617
TSK001282,S078,10.59641218,10.59641218
TSK001282,S079,23.1216264,23.1216264
TSK001282,S080,13.73289703,13.73289703
TSK001282,S081,37.81063935,37.81063935
TSK001282,S082,23.1216264,23.1216264
TSK001282,S083,6.56437617,6.56437617
TSK001282,S084,6.56437617,6.56437617
TSK001282,S085,6.56437617,6.56437617
TSK001282,S086,13.73289703,13.73289703
TSK001282,S087,20.90035755,20.90035755
TSK001282,S088,18.71323792,18.71323792
TSK001282,S089,21.85029006,21.85029006
TSK001282,S090,55.36571529,55.36571529
TSK001282,S091,8.68993871,8.68993871
TSK001282,S092,10.01874446,10.01874446
TSK001282,S093,33.16881121,33.16881121
TSK001282,S094,17.11803228,17.11803228
TSK001282,S095,6.56437617,6.56437617
TSK001282,S096,26.87570852,26.87570852
TSK001282,S097,17.73178135,17.73178135
TSK001282,S098,16.97116859,16.97116859
TSK001282,S099,25.85896227,25.85896227
TSK001282,S100,30.92303462,30.92303462
TSK001318,S001,11.37955788,11.37955788
TSK001318,S002,13.05753052,13.05753052
TSK001318,S003,2.43337575,2.43337575
TSK001318,S004,6.18166698,6.18166698
TSK001318,S005,17.06315989,17.06315989
TSK001318,S006,12.51412787,12.51412787
TSK001318,S007,2.43337575,2.43337575
TSK001318,S008,17.08318734,17.08318734
TSK001318,S009,6.39953323,6.39953323
TSK001318,S010,2.43337575,2.43337575
TSK001318,S011,7.97001669,7.97001669
TSK001318,S012,9.64142805,9.64142805
TSK001318,S013,6.28721008,6.28721008
TSK001318,S014,2.43337575,2.43337575
TSK001318,S015,4.81923622,4.81923622
TSK001318,S016,2.43337575,2.43337575
TSK001318,S017,2.43337575,2.43337575
TSK001318,S018,6.73972769,6.73972769
TSK001318,S019,7.43311114,7.43311114
TSK001318,S020,2.43337575,2.43337575
TSK001318,S021,6.79169586,6.79169586
TSK001318,S022,9.93081636,9.93081636
TSK001318,S023,20.32671705,20.32671705
TSK001318,S024,8.73733255,8.73733255
TSK001318,S025,2.43337575,2.43337575
TSK001318,S026,7.13270696,7.13270696
TSK001318,S027,5.84157849,5.84157849
TSK001318,S028,4.94340187,4.94340187
TSK001318,S029,12.32267021,12.32267021
TSK001318,S030,2.43337575,2.43337575
TSK001318,S031,12.02808722,12.02808722
TSK001318,S032,9.47193798,9.47193798
TSK001318,S033,5.76498322,5.76498322
TSK001318,S034,2.43337575,2.43337575
TSK001318,S035,3.91916946,3.91916946
TSK001318,S036,8.65500513,8.65500513
TSK001318,S037,2.43337575,2.43337575
TSK001318,S038,6.28721008,6.28721008
TSK001318,S039,7.73888385,7.73888385
TSK001318,S040,2.43337575,2.43337575
TSK001318,S041,9.47193798,9.47193798
TSK001318,S042,5.74403487,5.74403487
TSK001318,S043,15.71678372,15.71678372
TSK001318,S044,10.69395265,10.69395265
TSK001318,S045,2.43337575,2.43337575
TSK001318,S046,2.43337575,2.43337575
TSK001318,S047,9.40721269,9.40721269
TSK001318,S048,12.02808722,12.02808722
TSK001318,S049,6.37452164,6.37452164
TSK001318,S050,2.43337575,2.43337575
TSK001318,S051,8.48988834,8.48988834
TSK001318,S052,8.04395049,8.04395049
TSK001318,S053,8.85478544,8.85478544
TSK001318,S054,2.43337575,2.43337575
TSK001318,S055,8.3609875,8.3609875
TSK001318,S056,5.30766747,5.30766747
TSK001318,S057,5.68044409,5.68044409
TSK001318,S058,7.64900495,7.64900495
TSK001318,S059,2.43337575,2.43337575
TSK001318,S060,2.43337575,2.43337575
TSK001318,S061,25.83670049,25.83670049
TSK001318,S062,9.22210535,9.22210535
TSK001318,S063,2.43337575,2.43337575
TSK001318,S064,4.7811139,4.7811139
TSK001318,S065,5.98099127,5.98099127
TSK001318,S066,4.57514434,4.57514434
TSK001318,S067,7.91236031,7.91236031
TSK001318,S068,2.43337575,2.43337575
TSK001318,S069,6.37452164,6.37452164
TSK001318,S070,2.43337575,2.43337575
TSK001318,S071,10.63113982,10.63113982
TSK001318,S072,6.6700095,6.6700095
TSK001318,S073,6.81325037,6.81325037
TSK001318,S074,9.64142805,9.64142805
TSK001318,S075,7.73888385,7.73888385
TSK001318,S076,8.66018661,8.66018661
TSK001318,S077,2.43337575,2.43337575
TSK001318,S078,3.89732637,3.89732637
TSK001318,S079,7.45198147,7.45198147
TSK001318,S080,4.04622667,4.04622667
TSK001318,S081,10.35911687,10.35911687
TSK001318,S082,7.45198147,7.45198147
TSK001318,S083,2.43337575,2.43337575
TSK001318,S084,2.43337575,2.43337575
TSK001318,S085,2.43337575,2.43337575
TSK001318,S086,4.04622667,4.04622667
TSK001318,S087,10.98239317,10.98239317
TSK001318,S088,7.14549995,7.14549995
TSK001318,S089,8.22460584,8.22460584
TSK001318,S090,17.08318734,17.08318734
TSK001318,S091,3.79947122,3.79947122
TSK001318,S092,3.91916946,3.91916946
TSK001318,S093,10.35746104,10.35746104
TSK001318,S094,7.02660028,7.02660028
TSK001318,S095,2.43337575,2.43337575
TSK001318,S096,7.91236031,7.91236031
TSK001318,S097,7.13270696,7.13270696
TSK001318,S098,5.52265484,5.52265484
TSK001318,S099,8.0362466,8.0362466
TSK001318,S100,8.85478544,8.85478544
TSK001319,S001,77.08793973,77.08793973
TSK001319,S002,60.36305473,60.36305473
TSK001319,S003,9.48662998,9.48662998
TSK001319,S004,18.96901097,18.96901097
TSK001319,S005,117.44187586,117.44187586
TSK001319,S006,79.23459181,79.23459181
TSK001319,S007,9.48662998,9.48662998
TSK001319,S008,84.66403691,84.66403691
TSK001319,S009,21.37464072,21.37464072
TSK001319,S010,9.48662998,9.48662998
TSK001319,S011,21.63575199,21.63575199
TSK001319,S012,45.99164189,45.99164189
TSK001319,S013,23.32826382,23.32826382
TSK001319,S014,9.48662998,9.48662998
TSK001319,S015,18.2427995,18.2427995
TSK001319,S016,9.48662998,9.48662998
TSK001319,S017,9.48662998,9.48662998
TSK001319,S018,25.60253903,25.60253903
TSK001319,S019,29.46286213,29.46286213
TSK001319,S020,9.48662998,9.48662998
TSK001319,S021,28.84234172,28.84234172
TSK001319,S022,42.64963055,42.64963055
TSK001319,S023,85.18253153,85.18253153
TSK001319,S024,41.92748366,41.92748366
TSK001319,S025,9.48662998,9.48662998
TSK001319,S026,23.20606694,23.20606694
TSK001319,S027,21.45515999,21.45515999
TSK001319,S028,31.91204263,31.91204263
TSK001319,S029,77.60721797,77.60721797
TSK001319,S030,9.48662998,9.48662998
TSK001319,S031,51.54989057,51.54989057
TSK001319,S032,37.06858616,37.06858616
TSK001319,S033,26.76276052,26.76276052
TSK001319,S034,9.48662998,9.48662998
TSK001319,S035,13.67678213,13.67678213
TSK001319,S036,61.94259553,61.94259553
TSK001319,S037,9.48662998,9.48662998
TSK001319,S038,23.32826382,23.32826382
TSK001319,S039,35.61488484,35.61488484
TSK001319,S040,9.48662998,9.48662998
TSK001319,S041,37.06858616,37.06858616
TSK001319,S042,18.54354582,18.54354582
TSK001319,S043,104.24011386,104.24011386
TSK001319,S044,39.84573378,39.84573378
TSK001319,S045,9.48662998,9.48662998
TSK001319,S046,9.48662998,9.48662998
TSK001319,S047,55.53989612,55.53989612
TSK001319,S048,51.54989057,51.54989057
TSK001319,S049,20.91735329,20.91735329
TSK001319,S050,9.48662998,9.48662998
TSK001319,S051,34.12290148,34.12290148
TSK001319,S052,25.51187538,25.51187538
TSK001319,S053,47.65934519,47.65934519
TSK001319,S054,9.48662998,9.48662998
TSK001319,S055,51.36436228,51.36436228
TSK001319,S056,29.19764006,29.19764006
TSK001319,S057,28.66487099,28.66487099
TSK001319,S058,41.59777595,41.59777595
TSK001319,S059,9.48662998,9.48662998
TSK001319,S060,9.48662998,9.48662998
TSK001319,S061,82.87938027,82.87938027
TSK001319,S062,53.67290937,53.67290937
TSK001319,S063,9.48662998,9.48662998
TSK001319,S064,16.19395677,16.19395677
TSK001319,S065,22.26528203,22.26528203
TSK001319,S066,28.80659579,28.80659579
TSK001319,S067,41.83133927,41.83133927
TSK001319,S068,9.48662998,9.48662998
TSK001319,S069,20.91735329,20.91735329
TSK001319,S070,9.48662998,9.48662998
TSK001319,S071,63.51549064,63.51549064
TSK001319,S072,29.18856575,29.18856575
TSK001319,S073,31.80843693,31.80843693
TSK001319,S074,45.99164189,45.99164189
TSK001319,S075,35.61488484,35.61488484
TSK001319,S076,44.30915393,44.30915393
TSK001319,S077,9.48662998,9.48662998
TSK001319,S078,15.44773164,15.44773164
TSK001319,S079,34.04841415,34.04841415
TSK001319,S080,21.40762837,21.40762837
TSK001319,S081,58.91624683,58.91624683
TSK001319,S082,34.04841415,34.04841415
TSK001319,S083,9.48662998,9.48662998
TSK001319,S084,9.48662998,9.48662998
TSK001319,S085,9.48662998,9.48662998
TSK001319,S086,21.40762837,21.40762837
TSK001319,S087,26.87231468,26.87231468
TSK001319,S088,26.00799471,26.00799471
TSK001319,S089,29.76321334,29.76321334
TSK001319,S090,84.66403691,84.66403691
TSK001319,S091,11.83505795,11.83505795
TSK001319,S092,13.67678213,13.67678213
TSK001319,S093,49.71493692,49.71493692
TSK001319,S094,22.38939741,22.38939741
TSK001319,S095,9.48662998,9.48662998
TSK001319,S096,41.83133927,41.83133927
TSK001319,S097,23.20606694,23.20606694
TSK001319,S098,24.77798979,24.77798979
TSK001319,S099,38.41453835,38.41453835
TSK001319,S100,47.65934519,47.65934519
TSK001325,S001,68.3076671,68.3076671
TSK001325,S002,53.01957932,53.01957932
TSK001325,S003,8.34655196,8.34655196
TSK001325,S004,15.95927614,15.95927614
TSK001325,S005,102.61102007,102.61102007
TSK001325,S006,70.08343497,70.08343497
TSK001325,S007,8.34655196,8.34655196
TSK001325,S008,74.72931523,74.72931523
TSK001325,S009,18.11498697,18.11498697
TSK001325,S010,8.34655196,8.34655196
TSK001325,S011,18.86624863,18.86624863
TSK001325,S012,39.56330422,39.56330422
TSK001325,S013,19.96023633,19.96023633
TSK001325,S014,8.34655196,8.34655196
TSK001325,S015,15.93839972,15.93839972
TSK001325,S016,8.34655196,8.34655196
TSK001325,S017,8.34655196,8.34655196
TSK001325,S018,21.91221363,21.91221363
TSK001325,S019,25.55148912,25.55148912
TSK001325,S020,8.34655196,8.34655196
TSK001325,S021,24.86500284,24.86500284
TSK001325,S022,38.60751253,38.60751253
TSK001325,S023,71.82672209,71.82672209
TSK001325,S024,36.9940819,36.9940819
TSK001325,S025,8.34655196,8.34655196
TSK001325,S026,19.32434956,19.32434956
TSK001325,S027,18.34297648,18.34297648
TSK001325,S028,28.5306025,28.5306025
TSK001325,S029,68.7588541,68.7588541
TSK001325,S030,8.34655196,8.34655196
TSK001325,S031,43.27127736,43.27127736
TSK001325,S032,32.71601373,32.71601373
TSK001325,S033,23.3983908,23.3983908
TSK001325,S034,8.34655196,8.34655196
TSK001325,S035,11.68641977,11.68641977
TSK001325,S036,55.19542054,55.19542054
TSK001325,S037,8.34655196,8.34655196
TSK001325,S038,19.96023633,19.96023633
TSK001325,S039,30.67453223,30.67453223
TSK001325,S040,8.34655196,8.34655196
TSK001325,S041,32.71601373,32.71601373
TSK001325,S042,15.61703908,15.61703908
TSK001325,S043,93.5813626,93.5813626
TSK001325,S044,34.71402643,34.71402643
TSK001325,S045,8.34655196,8.34655196
TSK001325,S046,8.34655196,8.34655196
TSK001325,S047,48.76637027,48.76637027
TSK001325,S048,43.27127736,43.27127736
TSK001325,S049,17.50392742,17.50392742
TSK001325,S050,8.34655196,8.34655196
TSK001325,S051,29.36755842,29.36755842
TSK001325,S052,22.75302979,22.75302979
TSK001325,S053,41.76153339,41.76153339
TSK001325,S054,8.34655196,8.34655196
TSK001325,S055,45.20241536,45.20241536
TSK001325,S056,25.72810937,25.72810937
TSK001325,S057,25.37664291,25.37664291
TSK001325,S058,36.37956008,36.37956008
TSK001325,S059,8.34655196,8.34655196
TSK001325,S060,8.34655196,8.34655196
TSK001325,S061,73.07570011,73.07570011
TSK001325,S062,47.0772942,47.0772942
TSK001325,S063,8.34655196,8.34655196
TSK001325,S064,13.60835705,13.60835705
TSK001325,S065,19.51301631,19.51301631
TSK001325,S066,25.6895133,25.6895133
TSK001325,S067,37.08636381,37.08636381
TSK001325,S068,8.34655196,8.34655196
TSK001325,S069,17.50392742,17.50392742
TSK001325,S070,8.34655196,8.34655196
TSK001325,S071,55.96807551,55.96807551
TSK001325,S072,25.56494162,25.56494162
TSK001325,S073,27.86647522,27.86647522
TSK001325,S074,39.56330422,39.56330422
TSK001325,S075,30.67453223,30.67453223
TSK001325,S076,38.71706356,38.71706356
TSK001325,S077,8.34655196,8.34655196
TSK001325,S078,13.65210986,13.65210986
TSK001325,S079,29.47746913,29.47746913
TSK001325,S080,19.00236779,19.00236779
TSK001325,S081,51.66601463,51.66601463
TSK001325,S082,29.47746913,29.47746913
TSK001325,S083,8.34655196,8.34655196
TSK001325,S084,8.34655196,8.34655196
TSK001325,S085,8.34655196,8.34655196
TSK001325,S086,19.00236779,19.00236779
TSK001325,S087,24.07688719,24.07688719
TSK001325,S088,22.39014713,22.39014713
TSK001325,S089,25.13482828,25.13482828
TSK001325,S090,74.72931523,74.72931523
TSK001325,S091,10.40933792,10.40933792
TSK001325,S092,11.68641977,11.68641977
TSK001325,S093,43.34339664,43.34339664
TSK001325,S094,18.74593437,18.74593437
TSK001325,S095,8.34655196,8.34655196
TSK001325,S096,37.08636381,37.08636381
TSK001325,S097,19.32434956,19.32434956
TSK001325,S098,21.35500012,21.35500012
TSK001325,S099,33.24008332,33.24008332
TSK001325,S100,41.76153339,41.76153339
TSK001344,S001,23.33666112,23.33666112
TSK001344,S002,25.31078171,25.31078171
TSK001344,S003,4.59927448,4.59927448
TSK001344,S004,9.75347739,9.75347739
TSK001344,S005,34.92503672,34.92503672
TSK001344,S006,26.86677415,26.86677415
TSK001344,S007,4.59927448,4.59927448
TSK001344,S008,31.1281455,31.1281455
TSK001344,S009,10.24083329,10.24083329
TSK001344,S010,4.59927448,4.59927448
TSK001344,S011,13.48446286,13.48446286
TSK001344,S012,17.10143047,17.10143047
TSK001344,S013,10.31753517,10.31753517
TSK001344,S014,4.59927448,4.59927448
TSK001344,S015,8.33181962,8.33181962
TSK001344,S016,4.59927448,4.59927448
TSK001344,S017,4.59927448,4.59927448
TSK001344,S018,11.04616193,11.04616193
TSK001344,S019,13.15529217,13.15529217
TSK001344,S020,4.59927448,4.59927448
TSK001344,S021,11.89825682,11.89825682
TSK001344,S022,19.64466466,19.64466466
TSK001344,S023,31.54877882,31.54877882
TSK001344,S024,17.31819589,17.31819589
TSK001344,S025,4.59927448,4.59927448
TSK001344,S026,11.05124437,11.05124437
TSK001344,S027,9.61165508,9.61165508
TSK001344,S028,10.58289446,10.58289446
TSK001344,S029,26.5787822,26.5787822
TSK001344,S030,4.59927448,4.59927448
TSK001344,S031,18.83897061,18.83897061
TSK001344,S032,18.54588742,18.54588742
TSK001344,S033,10.64505842,10.64505842
TSK001344,S034,4.59927448,4.59927448
TSK001344,S035,6.62827967,6.62827967
TSK001344,S036,18.06250348,18.06250348
TSK001344,S037,4.59927448,4.59927448
TSK001344,S038,10.31753517,10.31753517
TSK001344,S039,13.28265719,13.28265719
TSK001344,S040,4.59927448,4.59927448
TSK001344,S041,18.54588742,18.54588742
TSK001344,S042,9.15777913,9.15777913
TSK001344,S043,35.30271238,35.30271238
TSK001344,S044,19.32144008,19.32144008
TSK001344,S045,4.59927448,4.59927448
TSK001344,S046,4.59927448,4.59927448
TSK001344,S047,18.28325297,18.28325297
TSK001344,S048,18.83897061,18.83897061
TSK001344,S049,10.01798433,10.01798433
TSK001344,S050,4.59927448,4.59927448
TSK001344,S051,13.95779525,13.95779525
TSK001344,S052,14.77628212,14.77628212
TSK001344,S053,17.67421519,17.67421519
TSK001344,S054,4.59927448,4.59927448
TSK001344,S055,15.45875311,15.45875311
TSK001344,S056,9.85037036,9.85037036
TSK001344,S057,11.13293903,11.13293903
TSK001344,S058,15.11248975,15.11248975
TSK001344,S059,4.59927448,4.59927448
TSK001344,S060,4.59927448,4.59927448
TSK001344,S061,48.42958613,48.42958613
TSK001344,S062,16.6603996,16.6603996
TSK001344,S063,4.59927448,4.59927448
TSK001344,S064,7.74189293,7.74189293
TSK001344,S065,10.68546609,10.68546609
TSK001344,S066,10.2764672,10.2764672
TSK001344,S067,14.89486919,14.89486919
TSK001344,S068,4.59927448,4.59927448
TSK001344,S069,10.01798433,10.01798433
TSK001344,S070,4.59927448,4.59927448
TSK001344,S071,21.10226566,21.10226566
TSK001344,S072,11.57233645,11.57233645
TSK001344,S073,12.66765171,12.66765171
TSK001344,S074,17.10143047,17.10143047
TSK001344,S075,13.28265719,13.28265719
TSK001344,S076,15.65743107,15.65743107
TSK001344,S077,4.59927448,4.59927448
TSK001344,S078,7.02760761,7.02760761
TSK001344,S079,12.92585552,12.92585552
TSK001344,S080,8.44081912,8.44081912
TSK001344,S081,19.48589163,19.48589163
TSK001344,S082,12.92585552,12.92585552
TSK001344,S083,4.59927448,4.59927448
TSK001344,S084,4.59927448,4.59927448
TSK001344,S085,4.59927448,4.59927448
TSK001344,S086,8.44081912,8.44081912
TSK001344,S087,20.63742771,20.63742771
TSK001344,S088,12.19784514,12.19784514
TSK001344,S089,13.00280332,13.00280332
TSK001344,S090,31.1281455,31.1281455
TSK001344,S091,6.60135882,6.60135882
TSK001344,S092,6.62827967,6.62827967
TSK001344,S093,19.6552958,19.6552958
TSK001344,S094,10.95850598,10.95850598
TSK001344,S095,4.59927448,4.59927448
TSK001344,S096,14.89486919,14.89486919
TSK001344,S097,11.05124437,11.05124437
TSK001344,S098,9.47365505,9.47365505
TSK001344,S099,13.95197146,13.95197146
TSK001344,S100,17.67421519,17.67421519
TSK001347,S001,5.71650734,5.71650734
TSK001347,S002,6.46320731,6.46320731
TSK001347,S003,1.2177292,1.2177292
TSK001347,S004,2.868821,2.868821
TSK001347,S005,8.07577872,8.07577872
TSK001347,S006,6.25596184,6.25596184
TSK001347,S007,1.2177292,1.2177292
TSK001347,S008,8.55178157,8.55178157
TSK001347,S009,2.98435428,2.98435428
TSK001347,S010,1.2177292,1.2177292
TSK001347,S011,3.97202784,3.97202784
TSK001347,S012,4.48367838,4.48367838
TSK001347,S013,2.9605283,2.9605283
TSK001347,S014,1.2177292,1.2177292
TSK001347,S015,2.37615908,2.37615908
TSK001347,S016,1.2177292,1.2177292
TSK001347,S017,1.2177292,1.2177292
TSK001347,S018,3.16820671,3.16820671
TSK001347,S019,3.59231261,3.59231261
TSK001347,S020,1.2177292,1.2177292
TSK001347,S021,3.21565934,3.21565934
TSK001347,S022,5.31897754,5.31897754
TSK001347,S023,9.09166851,9.09166851
TSK001347,S024,4.373947,4.373947
TSK001347,S025,1.2177292,1.2177292
TSK001347,S026,3.21977421,3.21977421
TSK001347,S027,2.74850506,2.74850506
TSK001347,S028,2.57245904,2.57245904
TSK001347,S029,6.20022592,6.20022592
TSK001347,S030,1.2177292,1.2177292
TSK001347,S031,5.29445297,5.29445297
TSK001347,S032,4.77397892,4.77397892
TSK001347,S033,2.81630069,2.81630069
TSK001347,S034,1.2177292,1.2177292
TSK001347,S035,1.85095608,1.85095608
TSK001347,S036,4.44468425,4.44468425
TSK001347,S037,1.2177292,1.2177292
TSK001347,S038,2.9605283,2.9605283
TSK001347,S039,3.6258909,3.6258909
TSK001347,S040,1.2177292,1.2177292
TSK001347,S041,4.77397892,4.77397892
TSK001347,S042,2.65512242,2.65512242
TSK001347,S043,8.31081008,8.31081008
TSK001347,S044,5.24350646,5.24350646
TSK001347,S045,1.2177292,1.2177292
TSK001347,S046,1.2177292,1.2177292
TSK001347,S047,4.59244695,4.59244695
TSK001347,S048,5.29445297,5.29445297
TSK001347,S049,2.90281292,2.90281292
TSK001347,S050,1.2177292,1.2177292
TSK001347,S051,4.02279561,4.02279561
TSK001347,S052,4.15460737,4.15460737
TSK001347,S053,4.31668402,4.31668402
TSK001347,S054,1.2177292,1.2177292
TSK001347,S055,4.1064275,4.1064275
TSK001347,S056,2.63256209,2.63256209
TSK001347,S057,2.86737383,2.86737383
TSK001347,S058,3.70264899,3.70264899
TSK001347,S059,1.2177292,1.2177292
TSK001347,S060,1.2177292,1.2177292
TSK001347,S061,13.05967224,13.05967224
TSK001347,S062,4.48906625,4.48906625
TSK001347,S063,1.2177292,1.2177292
TSK001347,S064,2.18696041,2.18696041
TSK001347,S065,2.97174929,2.97174929
TSK001347,S066,2.35860007,2.35860007
TSK001347,S067,4.00739992,4.00739992
TSK001347,S068,1.2177292,1.2177292
TSK001347,S069,2.90281292,2.90281292
TSK001347,S070,1.2177292,1.2177292
TSK001347,S071,5.2534745,5.2534745
TSK001347,S072,3.28489154,3.28489154
TSK001347,S073,3.34646132,3.34646132
TSK001347,S074,4.48367838,4.48367838
TSK001347,S075,3.6258909,3.6258909
TSK001347,S076,4.19776414,4.19776414
TSK001347,S077,1.2177292,1.2177292
TSK001347,S078,1.96980685,1.96980685
TSK001347,S079,3.54551717,3.54551717
TSK001347,S080,2.05706157,2.05706157
TSK001347,S081,5.04626556,5.04626556
TSK001347,S082,3.54551717,3.54551717
TSK001347,S083,1.2177292,1.2177292
TSK001347,S084,1.2177292,1.2177292
TSK001347,S085,1.2177292,1.2177292
TSK001347,S086,2.05706157,2.05706157
TSK001347,S087,5.71174603,5.71174603
TSK001347,S088,3.41735089,3.41735089
TSK001347,S089,3.77020743,3.77020743
TSK001347,S090,8.55178157,8.55178157
TSK001347,S091,1.91310802,1.91310802
TSK001347,S092,1.85095608,1.85095608
TSK001347,S093,5.00848301,5.00848301
TSK001347,S094,3.21580131,3.21580131
TSK001347,S095,1.2177292,1.2177292
TSK001347,S096,4.00739992,4.00739992
TSK001347,S097,3.21977421,3.21977421
TSK001347,S098,2.59905638,2.59905638
TSK001347,S099,3.80220346,3.80220346
TSK001347,S100,4.31668402,4.31668402
TSK001361,S001,8.86245505,8.86245505
TSK001361,S002,10.04885606,10.04885606
TSK001361,S003,1.88927591,1.88927591
TSK001361,S004,4.51833322,4.51833322
TSK001361,S005,12.66836443,12.66836443
TSK001361,S006,9.70790396,9.70790396
TSK001361,S007,1.88927591,1.88927591
TSK001361,S008,13.26700814,13.26700814
