task_id,scenario_id,self_base_loss,outsourced_loss
TSK004120,S029,24.92652224,24.92652224
TSK004120,S030,23.79933556,23.79933556
TSK004120,S031,11.48987912,11.48987912
TSK004120,S032,45.44395379,45.44395379
TSK004120,S033,20.8844989,20.8844989
TSK004120,S034,15.77035594,15.77035594
TSK004120,S035,4.64483297,4.64483297
TSK004120,S036,22.11369202,22.11369202
TSK004120,S037,23.49729728,23.49729728
TSK004120,S038,10.73049822,10.73049822
TSK004120,S039,13.29797095,13.29797095
TSK004120,S040,16.29586093,16.29586093
TSK004120,S041,7.82923748,7.82923748
TSK004120,S042,24.94299518,24.94299518
TSK004120,S043,4.64483297,4.64483297
TSK004120,S044,9.61493481,9.61493481
TSK004120,S045,6.62275187,6.62275187
TSK004120,S046,13.66968846,13.66968846
TSK004120,S047,9.30189016,9.30189016
TSK004120,S048,53.44487007,53.44487007
TSK004120,S049,13.30616745,13.30616745
TSK004120,S050,16.17466154,16.17466154
TSK004120,S051,15.96768705,15.96768705
TSK004120,S052,12.29056909,12.29056909
TSK004120,S053,28.642594,28.642594
TSK004120,S054,12.97231593,12.97231593
TSK004120,S055,14.1847734,14.1847734
TSK004120,S056,4.64483297,4.64483297
TSK004120,S057,13.94225903,13.94225903
TSK004120,S058,15.32681193,15.32681193
TSK004120,S059,21.29027673,21.29027673
TSK004120,S060,18.55602726,18.55602726
TSK004120,S061,15.11419509,15.11419509
TSK004120,S062,13.75111267,13.75111267
TSK004120,S063,9.77661568,9.77661568
TSK004120,S064,30.57790888,30.57790888
TSK004120,S065,4.64483297,4.64483297
TSK004120,S066,26.98034259,26.98034259
TSK004120,S067,4.98649168,4.98649168
TSK004120,S068,10.16591795,10.16591795
TSK004120,S069,15.99463613,15.99463613
TSK004120,S070,4.98649168,4.98649168
TSK004120,S071,13.96392243,13.96392243
TSK004120,S072,4.64483297,4.64483297
TSK004120,S073,4.64483297,4.64483297
TSK004120,S074,17.79137954,17.79137954
TSK004120,S075,4.64483297,4.64483297
TSK004120,S076,7.33468699,7.33468699
TSK004120,S077,4.64483297,4.64483297
TSK004120,S078,10.16591795,10.16591795
TSK004120,S079,11.75623898,11.75623898
TSK004120,S080,16.17466154,16.17466154
TSK004120,S081,18.81941042,18.81941042
TSK004120,S082,4.64483297,4.64483297
TSK004120,S083,4.64483297,4.64483297
TSK004120,S084,4.64483297,4.64483297
TSK004120,S085,4.64483297,4.64483297
TSK004120,S086,11.68186863,11.68186863
TSK004120,S087,4.64483297,4.64483297
TSK004120,S088,13.30616745,13.30616745
TSK004120,S089,14.32702504,14.32702504
TSK004120,S090,13.30616745,13.30616745
TSK004120,S091,23.79933556,23.79933556
TSK004120,S092,19.18532614,19.18532614
TSK004120,S093,4.64483297,4.64483297
TSK004120,S094,4.64483297,4.64483297
TSK004120,S095,30.1218458,30.1218458
TSK004120,S096,17.27569894,17.27569894
TSK004120,S097,7.58003321,7.58003321
TSK004120,S098,4.64483297,4.64483297
TSK004120,S099,9.77661568,9.77661568
TSK004120,S100,4.64483297,4.64483297
TSK004129,S001,19.06890107,19.06890107
TSK004129,S002,6.28985051,6.28985051
TSK004129,S003,21.80443363,21.80443363
TSK004129,S004,26.47615587,26.47615587
TSK004129,S005,6.28985051,6.28985051
TSK004129,S006,6.28985051,6.28985051
TSK004129,S007,19.28965375,19.28965375
TSK004129,S008,44.75479898,44.75479898
TSK004129,S009,12.88398918,12.88398918
TSK004129,S010,21.90325798,21.90325798
TSK004129,S011,6.28985051,6.28985051
TSK004129,S012,35.78296886,35.78296886
TSK004129,S013,21.16418242,21.16418242
TSK004129,S014,6.28985051,6.28985051
TSK004129,S015,8.04108846,8.04108846
TSK004129,S016,15.05856693,15.05856693
TSK004129,S017,18.17582275,18.17582275
TSK004129,S018,13.28573454,13.28573454
TSK004129,S019,6.28985051,6.28985051
TSK004129,S020,6.28985051,6.28985051
TSK004129,S021,20.69813656,20.69813656
TSK004129,S022,67.54265336,67.54265336
TSK004129,S023,6.28985051,6.28985051
TSK004129,S024,6.28985051,6.28985051
TSK004129,S025,6.28985051,6.28985051
TSK004129,S026,22.64365171,22.64365171
TSK004129,S027,41.2253669,41.2253669
TSK004129,S028,6.28985051,6.28985051
TSK004129,S029,37.36835749,37.36835749
TSK004129,S030,35.24386458,35.24386458
TSK004129,S031,15.42029582,15.42029582
TSK004129,S032,58.63354126,58.63354126
TSK004129,S033,29.52647644,29.52647644
TSK004129,S034,22.2280446,22.2280446
TSK004129,S035,6.28985051,6.28985051
TSK004129,S036,34.6085746,34.6085746
TSK004129,S037,34.70121937,34.70121937
TSK004129,S038,16.23739051,16.23739051
TSK004129,S039,20.23873352,20.23873352
TSK004129,S040,22.90591213,22.90591213
TSK004129,S041,10.45187135,10.45187135
TSK004129,S042,36.41288024,36.41288024
TSK004129,S043,6.28985051,6.28985051
TSK004129,S044,12.86316097,12.86316097
TSK004129,S045,8.48136147,8.48136147
TSK004129,S046,20.11219168,20.11219168
TSK004129,S047,12.20574684,12.20574684
TSK004129,S048,77.60800198,77.60800198
TSK004129,S049,16.46337485,16.46337485
TSK004129,S050,22.37079534,22.37079534
TSK004129,S051,22.70005635,22.70005635
TSK004129,S052,16.2131856,16.2131856
TSK004129,S053,41.11888496,41.11888496
TSK004129,S054,16.65181887,16.65181887
TSK004129,S055,20.05682806,20.05682806
TSK004129,S056,6.28985051,6.28985051
TSK004129,S057,17.94790705,17.94790705
TSK004129,S058,20.72167256,20.72167256
TSK004129,S059,29.63529487,29.63529487
TSK004129,S060,25.24116258,25.24116258
TSK004129,S061,21.90647718,21.90647718
TSK004129,S062,18.96831028,18.96831028
TSK004129,S063,14.48916367,14.48916367
TSK004129,S064,47.38060393,47.38060393
TSK004129,S065,6.28985051,6.28985051
TSK004129,S066,38.07468878,38.07468878
TSK004129,S067,6.66387166,6.66387166
TSK004129,S068,12.59410636,12.59410636
TSK004129,S069,22.44029886,22.44029886
TSK004129,S070,6.66387166,6.66387166
TSK004129,S071,18.05527841,18.05527841
TSK004129,S072,6.28985051,6.28985051
TSK004129,S073,6.28985051,6.28985051
TSK004129,S074,23.13141817,23.13141817
TSK004129,S075,6.28985051,6.28985051
TSK004129,S076,9.64372935,9.64372935
TSK004129,S077,6.28985051,6.28985051
TSK004129,S078,12.59410636,12.59410636
TSK004129,S079,16.02473819,16.02473819
TSK004129,S080,22.37079534,22.37079534
TSK004129,S081,28.15052305,28.15052305
TSK004129,S082,6.28985051,6.28985051
TSK004129,S083,6.28985051,6.28985051
TSK004129,S084,6.28985051,6.28985051
TSK004129,S085,6.28985051,6.28985051
TSK004129,S086,15.61195105,15.61195105
TSK004129,S087,6.28985051,6.28985051
TSK004129,S088,16.46337485,16.46337485
TSK004129,S089,19.24832791,19.24832791
TSK004129,S090,16.46337485,16.46337485
TSK004129,S091,35.24386458,35.24386458
TSK004129,S092,26.70650826,26.70650826
TSK004129,S093,6.28985051,6.28985051
TSK004129,S094,6.28985051,6.28985051
TSK004129,S095,45.7436236,45.7436236
TSK004129,S096,25.21125013,25.21125013
TSK004129,S097,10.83843312,10.83843312
TSK004129,S098,6.28985051,6.28985051
TSK004129,S099,14.48916367,14.48916367
TSK004129,S100,6.28985051,6.28985051
TSK004158,S001,22.11130371,22.11130371
TSK004158,S002,8.41197561,8.41197561
TSK004158,S003,26.92441861,26.92441861
TSK004158,S004,37.0010517,37.0010517
TSK004158,S005,8.41197561,8.41197561
TSK004158,S006,8.41197561,8.41197561
TSK004158,S007,28.84652104,28.84652104
TSK004158,S008,59.46384546,59.46384546
TSK004158,S009,18.50397493,18.50397493
TSK004158,S010,33.40455994,33.40455994
TSK004158,S011,8.41197561,8.41197561
TSK004158,S012,56.67814106,56.67814106
TSK004158,S013,30.38717353,30.38717353
TSK004158,S014,8.41197561,8.41197561
TSK004158,S015,11.27791673,11.27791673
TSK004158,S016,18.32375606,18.32375606
TSK004158,S017,23.65792317,23.65792317
TSK004158,S018,18.07106772,18.07106772
TSK004158,S019,8.41197561,8.41197561
TSK004158,S020,8.41197561,8.41197561
TSK004158,S021,29.58299043,29.58299043
TSK004158,S022,99.75219809,99.75219809
TSK004158,S023,8.41197561,8.41197561
TSK004158,S024,8.41197561,8.41197561
TSK004158,S025,8.41197561,8.41197561
TSK004158,S026,32.14092096,32.14092096
TSK004158,S027,62.35191551,62.35191551
TSK004158,S028,8.41197561,8.41197561
TSK004158,S029,54.43017875,54.43017875
TSK004158,S030,50.64855277,50.64855277
TSK004158,S031,20.21533552,20.21533552
TSK004158,S032,75.02527623,75.02527623
TSK004158,S033,41.00054907,41.00054907
TSK004158,S034,30.71946514,30.71946514
TSK004158,S035,8.41197561,8.41197561
TSK004158,S036,52.52607358,52.52607358
TSK004158,S037,49.80040423,49.80040423
TSK004158,S038,23.99281892,23.99281892
TSK004158,S039,30.04387292,30.04387292
TSK004158,S040,31.17066993,31.17066993
TSK004158,S041,13.67905491,13.67905491
TSK004158,S042,51.47375542,51.47375542
TSK004158,S043,8.41197561,8.41197561
TSK004158,S044,16.95251053,16.95251053
TSK004158,S045,10.7495959,10.7495959
TSK004158,S046,28.92515585,28.92515585
TSK004158,S047,15.6169526,15.6169526
TSK004158,S048,108.2920808,108.2920808
TSK004158,S049,19.98943385,19.98943385
TSK004158,S050,29.79814694,29.79814694
TSK004158,S051,31.13407917,31.13407917
TSK004158,S052,20.56031439,20.56031439
TSK004158,S053,56.88698861,56.88698861
TSK004158,S054,20.89422865,20.89422865
TSK004158,S055,27.75203732,27.75203732
TSK004158,S056,8.41197561,8.41197561
TSK004158,S057,23.13155972,23.13155972
TSK004158,S058,27.22513558,27.22513558
TSK004158,S059,39.76012748,39.76012748
TSK004158,S060,32.9090767,32.9090767
TSK004158,S061,30.98584939,30.98584939
TSK004158,S062,25.35859198,25.35859198
TSK004158,S063,20.93819,20.93819
TSK004158,S064,71.01516587,71.01516587
TSK004158,S065,8.41197561,8.41197561
TSK004158,S066,52.71166415,52.71166415
TSK004158,S067,8.80813453,8.80813453
TSK004158,S068,15.25196568,15.25196568
TSK004158,S069,30.55815971,30.55815971
TSK004158,S070,8.80813453,8.80813453
TSK004158,S071,22.02828822,22.02828822
TSK004158,S072,8.41197561,8.41197561
TSK004158,S073,8.41197561,8.41197561
TSK004158,S074,29.33642745,29.33642745
TSK004158,S075,8.41197561,8.41197561
TSK004158,S076,12.25557539,12.25557539
TSK004158,S077,8.41197561,8.41197561
TSK004158,S078,15.25196568,15.25196568
TSK004158,S079,20.67005552,20.67005552
TSK004158,S080,29.79814694,29.79814694
TSK004158,S081,40.97071615,40.97071615
TSK004158,S082,8.41197561,8.41197561
TSK004158,S083,8.41197561,8.41197561
TSK004158,S084,8.41197561,8.41197561
TSK004158,S085,8.41197561,8.41197561
TSK004158,S086,20.14267834,20.14267834
TSK004158,S087,8.41197561,8.41197561
TSK004158,S088,19.98943385,19.98943385
TSK004158,S089,24.8078273,24.8078273
TSK004158,S090,19.98943385,19.98943385
TSK004158,S091,50.64855277,50.64855277
TSK004158,S092,37.50992237,37.50992237
TSK004158,S093,8.41197561,8.41197561
TSK004158,S094,8.41197561,8.41197561
TSK004158,S095,67.35120054,67.35120054
TSK004158,S096,36.15824625,36.15824625
TSK004158,S097,15.11010206,15.11010206
TSK004158,S098,8.41197561,8.41197561
TSK004158,S099,20.93819,20.93819
TSK004158,S100,8.41197561,8.41197561
TSK004160,S001,2.39435839,2.39435839
TSK004160,S002,0.54330184,0.54330184
TSK004160,S003,2.03448872,2.03448872
TSK004160,S004,1.90827601,1.90827601
TSK004160,S005,0.54330184,0.54330184
TSK004160,S006,0.54330184,0.54330184
TSK004160,S007,1.18007029,1.18007029
TSK004160,S008,3.17232613,3.17232613
TSK004160,S009,0.90724286,0.90724286
TSK004160,S010,1.28618675,1.28618675
TSK004160,S011,0.54330184,0.54330184
TSK004160,S012,1.72525668,1.72525668
TSK004160,S013,1.42440568,1.42440568
TSK004160,S014,0.54330184,0.54330184
TSK004160,S015,0.61348377,0.61348377
TSK004160,S016,1.41534633,1.41534633
TSK004160,S017,1.52097481,1.52097481
TSK004160,S018,1.01900868,1.01900868
TSK004160,S019,0.54330184,0.54330184
TSK004160,S020,0.54330184,0.54330184
TSK004160,S021,1.38355207,1.38355207
TSK004160,S022,3.75452978,3.75452978
TSK004160,S023,0.54330184,0.54330184
TSK004160,S024,0.54330184,0.54330184
TSK004160,S025,0.54330184,0.54330184
TSK004160,S026,1.4714099,1.4714099
TSK004160,S027,2.32437407,2.32437407
TSK004160,S028,0.54330184,0.54330184
TSK004160,S029,2.36568311,2.36568311
TSK004160,S030,2.2964794,2.2964794
TSK004160,S031,1.3320657,1.3320657
TSK004160,S032,5.78410214,5.78410214
TSK004160,S033,2.2500954,2.2500954
TSK004160,S034,1.70023004,1.70023004
TSK004160,S035,0.54330184,0.54330184
TSK004160,S036,1.9459305,1.9459305
TSK004160,S037,2.28739322,2.28739322
TSK004160,S038,1.01969462,1.01969462
TSK004160,S039,1.24760425,1.24760425
TSK004160,S040,1.70904662,1.70904662
TSK004160,S041,0.92270149,0.92270149
TSK004160,S042,2.45028773,2.45028773
TSK004160,S043,0.54330184,0.54330184
TSK004160,S044,1.14057932,1.14057932
TSK004160,S045,0.84971064,0.84971064
TSK004160,S046,1.3627663,1.3627663
TSK004160,S047,1.11595784,1.11595784
TSK004160,S048,5.18206726,5.18206726
TSK004160,S049,1.77751937,1.77751937
TSK004160,S050,1.72345037,1.72345037
TSK004160,S051,1.62663663,1.62663663
TSK004160,S052,1.42030156,1.42030156
TSK004160,S053,2.8585934,2.8585934
TSK004160,S054,1.6219017,1.6219017
TSK004160,S055,1.51368453,1.51368453
TSK004160,S056,0.54330184,0.54330184
TSK004160,S057,1.81137181,1.81137181
TSK004160,S058,1.73543478,1.73543478
TSK004160,S059,2.24691086,2.24691086
TSK004160,S060,2.01527403,2.01527403
TSK004160,S061,1.53686581,1.53686581
TSK004160,S062,1.49457285,1.49457285
TSK004160,S063,0.95609799,0.95609799
TSK004160,S064,2.7077233,2.7077233
TSK004160,S065,0.54330184,0.54330184
TSK004160,S066,2.90688913,2.90688913
TSK004160,S067,0.59748038,0.59748038
TSK004160,S068,1.34701777,1.34701777
TSK004160,S069,1.69395164,1.69395164
TSK004160,S070,0.59748038,0.59748038
TSK004160,S071,1.6144587,1.6144587
TSK004160,S072,0.54330184,0.54330184
TSK004160,S073,0.54330184,0.54330184
TSK004160,S074,2.16934194,2.16934194
TSK004160,S075,0.54330184,0.54330184
TSK004160,S076,0.86189391,0.86189391
TSK004160,S077,0.54330184,0.54330184
TSK004160,S078,1.34701777,1.34701777
TSK004160,S079,1.23477868,1.23477868
TSK004160,S080,1.72345037,1.72345037
TSK004160,S081,1.80068772,1.80068772
TSK004160,S082,0.54330184,0.54330184
TSK004160,S083,0.54330184,0.54330184
TSK004160,S084,0.54330184,0.54330184
TSK004160,S085,0.54330184,0.54330184
TSK004160,S086,1.33073783,1.33073783
TSK004160,S087,0.54330184,0.54330184
TSK004160,S088,1.77751937,1.77751937
TSK004160,S089,1.59482648,1.59482648
TSK004160,S090,1.77751937,1.77751937
TSK004160,S091,2.2964794,2.2964794
TSK004160,S092,2.25888118,2.25888118
TSK004160,S093,0.54330184,0.54330184
TSK004160,S094,0.54330184,0.54330184
TSK004160,S095,2.77902748,2.77902748
TSK004160,S096,1.77229843,1.77229843
TSK004160,S097,0.78639962,0.78639962
TSK004160,S098,0.54330184,0.54330184
TSK004160,S099,0.95609799,0.95609799
TSK004160,S100,0.54330184,0.54330184
TSK004177,S001,17.30097,17.30097
TSK004177,S002,5.16291767,5.16291767
TSK004177,S003,18.76923926,18.76923926
TSK004177,S004,20.94092609,20.94092609
TSK004177,S005,5.16291767,5.16291767
TSK004177,S006,5.16291767,5.16291767
TSK004177,S007,14.46874381,14.46874381
TSK004177,S008,36.43379676,36.43379676
TSK004177,S009,10.00400994,10.00400994
TSK004177,S010,16.1698154,16.1698154
TSK004177,S011,5.16291767,5.16291767
TSK004177,S012,25.44828495,25.44828495
TSK004177,S013,16.39475428,16.39475428
TSK004177,S014,5.16291767,5.16291767
TSK004177,S015,6.36741917,6.36741917
TSK004177,S016,13.06284972,13.06284972
TSK004177,S017,15.11396901,15.11396901
TSK004177,S018,10.71907424,10.71907424
TSK004177,S019,5.16291767,5.16291767
TSK004177,S020,5.16291767,5.16291767
TSK004177,S021,16.07459669,16.07459669
TSK004177,S022,50.85886737,50.85886737
TSK004177,S023,5.16291767,5.16291767
TSK004177,S024,5.16291767,5.16291767
TSK004177,S025,5.16291767,5.16291767
TSK004177,S026,17.6361522,17.6361522
TSK004177,S027,30.55389198,30.55389198
TSK004177,S028,5.16291767,5.16291767
TSK004177,S029,28.58325179,28.58325179
TSK004177,S030,27.23786176,27.23786176
TSK004177,S031,12.79897387,12.79897387
TSK004177,S032,49.75917822,49.75917822
TSK004177,S033,23.52195455,23.52195455
TSK004177,S034,17.76254422,17.76254422
TSK004177,S035,5.16291767,5.16291767
TSK004177,S036,25.58342146,25.58342146
TSK004177,S037,26.85878169,26.85878169
TSK004177,S038,12.29630266,12.29630266
TSK004177,S039,15.26361624,15.26361624
TSK004177,S040,18.44554541,18.44554541
TSK004177,S041,8.69560614,8.69560614
TSK004177,S042,28.4869359,28.4869359
TSK004177,S043,5.16291767,5.16291767
TSK004177,S044,10.66406268,10.66406268
TSK004177,S045,7.24159717,7.24159717
TSK004177,S046,15.5688228,15.5688228
TSK004177,S047,10.30308451,10.30308451
TSK004177,S048,61.18089912,61.18089912
TSK004177,S049,14.44200361,14.44200361
TSK004177,S050,18.27250394,18.27250394
TSK004177,S051,18.15292644,18.15292644
TSK004177,S052,13.71050457,13.71050457
TSK004177,S053,32.65643808,32.65643808
TSK004177,S054,14.26162863,14.26162863
TSK004177,S055,16.00305899,16.00305899
TSK004177,S056,5.16291767,5.16291767
TSK004177,S057,15.19960286,15.19960286
TSK004177,S058,17.14389352,17.14389352
TSK004177,S059,24.08420848,24.08420848
TSK004177,S060,20.90886135,20.90886135
TSK004177,S061,17.17131274,17.17131274
TSK004177,S062,15.48222219,15.48222219
TSK004177,S063,11.16513332,11.16513332
TSK004177,S064,35.36298632,35.36298632
TSK004177,S065,5.16291767,5.16291767
TSK004177,S066,30.39034068,30.39034068
TSK004177,S067,5.51984314,5.51984314
TSK004177,S068,11.05345814,11.05345814
TSK004177,S069,18.07568462,18.07568462
TSK004177,S070,5.51984314,5.51984314
TSK004177,S071,15.5901343,15.5901343
TSK004177,S072,5.16291767,5.16291767
TSK004177,S073,5.16291767,5.16291767
TSK004177,S074,19.65012306,19.65012306
TSK004177,S075,5.16291767,5.16291767
TSK004177,S076,8.15683761,8.15683761
TSK004177,S077,5.16291767,5.16291767
TSK004177,S078,11.05345814,11.05345814
TSK004177,S079,13.32340663,13.32340663
TSK004177,S080,18.27250394,18.27250394
TSK004177,S081,21.55562094,21.55562094
TSK004177,S082,5.16291767,5.16291767
TSK004177,S083,5.16291767,5.16291767
TSK004177,S084,5.16291767,5.16291767
TSK004177,S085,5.16291767,5.16291767
TSK004177,S086,13.0591398,13.0591398
TSK004177,S087,5.16291767,5.16291767
TSK004177,S088,14.44200361,14.44200361
TSK004177,S089,16.08114563,16.08114563
TSK004177,S090,14.44200361,14.44200361
TSK004177,S091,27.23786176,27.23786176
TSK004177,S092,21.26920547,21.26920547
TSK004177,S093,5.16291767,5.16291767
TSK004177,S094,5.16291767,5.16291767
TSK004177,S095,34.66530496,34.66530496
TSK004177,S096,19.59124681,19.59124681
TSK004177,S097,8.58858447,8.58858447
TSK004177,S098,5.16291767,5.16291767
TSK004177,S099,11.16513332,11.16513332
TSK004177,S100,5.16291767,5.16291767
TSK004212,S001,49.52111296,49.52111296
TSK004212,S002,22.93167581,22.93167581
TSK004212,S003,68.12179023,68.12179023
TSK004212,S004,106.06555727,106.06555727
TSK004212,S005,22.93167581,22.93167581
TSK004212,S006,22.93167581,22.93167581
TSK004212,S007,87.32011132,87.32011132
TSK004212,S008,165.00990599,165.00990599
TSK004212,S009,54.08282876,54.08282876
TSK004212,S010,102.50702067,102.50702067
TSK004212,S011,22.93167581,22.93167581
TSK004212,S012,179.41474649,179.41474649
TSK004212,S013,89.1492653,89.1492653
TSK004212,S014,22.93167581,22.93167581
TSK004212,S015,32.22330408,32.22330408
TSK004212,S016,45.71188372,45.71188372
TSK004212,S017,63.45363157,63.45363157
TSK004212,S018,50.55263712,50.55263712
TSK004212,S019,22.93167581,22.93167581
TSK004212,S020,22.93167581,22.93167581
TSK004212,S021,86.59842344,86.59842344
TSK004212,S022,301.83349568,301.83349568
TSK004212,S023,22.93167581,22.93167581
TSK004212,S024,22.93167581,22.93167581
TSK004212,S025,22.93167581,22.93167581
TSK004212,S026,93.91008826,93.91008826
TSK004212,S027,190.98639018,190.98639018
TSK004212,S028,22.93167581,22.93167581
TSK004212,S029,161.87326995,161.87326995
TSK004212,S030,149.07583269,149.07583269
TSK004212,S031,54.29289459,54.29289459
TSK004212,S032,193.91750419,193.91750419
TSK004212,S033,116.39190939,116.39190939
TSK004212,S034,86.89609096,86.89609096
TSK004212,S035,22.93167581,22.93167581
TSK004212,S036,161.22037143,161.22037143
TSK004212,S037,146.31793148,146.31793148
TSK004212,S038,71.99618668,71.99618668
TSK004212,S039,90.51715292,90.51715292
TSK004212,S040,87.47999955,87.47999955
TSK004212,S041,36.5860617,36.5860617
TSK004212,S042,149.56811683,149.56811683
TSK004212,S043,22.93167581,22.93167581
TSK004212,S044,45.55594386,45.55594386
TSK004212,S045,27.4949006,27.4949006
TSK004212,S046,84.89805607,84.89805607
TSK004212,S047,40.83146432,40.83146432
TSK004212,S048,312.30372639,312.30372639
TSK004212,S049,48.54562448,48.54562448
TSK004212,S050,82.10237083,82.10237083
TSK004212,S051,88.20136931,88.20136931
TSK004212,S052,53.69761202,53.69761202
TSK004212,S053,162.55449951,162.55449951
TSK004212,S054,53.23180498,53.23180498
TSK004212,S055,78.67402762,78.67402762
TSK004212,S056,22.93167581,22.93167581
TSK004212,S057,59.92645775,59.92645775
TSK004212,S058,73.53188306,73.53188306
TSK004212,S059,110.30575249,110.30575249
TSK004212,S060,88.89399868,88.89399868
TSK004212,S061,89.73615048,89.73615048
TSK004212,S062,69.87574804,69.87574804
TSK004212,S063,61.77115264,61.77115264
TSK004212,S064,216.25445798,216.25445798
TSK004212,S065,22.93167581,22.93167581
TSK004212,S066,149.30877977,149.30877977
TSK004212,S067,23.6872261,23.6872261
TSK004212,S068,37.01742655,37.01742655
TSK004212,S069,85.69701785,85.69701785
TSK004212,S070,23.6872261,23.6872261
TSK004212,S071,55.52202332,55.52202332
TSK004212,S072,22.93167581,22.93167581
TSK004212,S073,22.93167581,22.93167581
TSK004212,S074,75.86399269,75.86399269
TSK004212,S075,22.93167581,22.93167581
TSK004212,S076,31.97241075,31.97241075
TSK004212,S077,22.93167581,22.93167581
TSK004212,S078,37.01742655,37.01742655
TSK004212,S079,55.62038098,55.62038098
TSK004212,S080,82.10237083,82.10237083
TSK004212,S081,121.68898663,121.68898663
TSK004212,S082,22.93167581,22.93167581
TSK004212,S083,22.93167581,22.93167581
TSK004212,S084,22.93167581,22.93167581
TSK004212,S085,22.93167581,22.93167581
TSK004212,S086,53.53205876,53.53205876
TSK004212,S087,22.93167581,22.93167581
TSK004212,S088,48.54562448,48.54562448
TSK004212,S089,66.11944397,66.11944397
TSK004212,S090,48.54562448,48.54562448
TSK004212,S091,149.07583269,149.07583269
TSK004212,S092,106.09542808,106.09542808
TSK004212,S093,22.93167581,22.93167581
TSK004212,S094,22.93167581,22.93167581
TSK004212,S095,202.18588456,202.18588456
TSK004212,S096,105.60765395,105.60765395
TSK004212,S097,43.21765582,43.21765582
TSK004212,S098,22.93167581,22.93167581
TSK004212,S099,61.77115264,61.77115264
TSK004212,S100,22.93167581,22.93167581
TSK004319,S001,18.33335685,18.33335685
TSK004319,S002,5.77598988,5.77598988
TSK004319,S003,20.56705974,20.56705974
TSK004319,S004,23.92720232,23.92720232
TSK004319,S005,5.77598988,5.77598988
TSK004319,S006,5.77598988,5.77598988
TSK004319,S007,16.97358222,16.97358222
TSK004319,S008,41.19695823,41.19695823
TSK004319,S009,11.52234813,11.52234813
TSK004319,S010,19.11544105,19.11544105
TSK004319,S011,5.77598988,5.77598988
TSK004319,S012,30.71753846,30.71753846
TSK004319,S013,18.92991252,18.92991252
TSK004319,S014,5.77598988,5.77598988
TSK004319,S015,7.2569654,7.2569654
TSK004319,S016,14.26990751,14.26990751
TSK004319,S017,16.8495069,16.8495069
TSK004319,S018,12.12718639,12.12718639
TSK004319,S019,5.77598988,5.77598988
TSK004319,S020,5.77598988,5.77598988
TSK004319,S021,18.5460004,18.5460004
TSK004319,S022,59.74009863,59.74009863
TSK004319,S023,5.77598988,5.77598988
TSK004319,S024,5.77598988,5.77598988
TSK004319,S025,5.77598988,5.77598988
TSK004319,S026,20.34366867,20.34366867
TSK004319,S027,36.10553438,36.10553438
TSK004319,S028,5.77598988,5.77598988
TSK004319,S029,33.23484242,33.23484242
TSK004319,S030,31.51238112,31.51238112
TSK004319,S031,14.25977321,14.25977321
TSK004319,S032,54.66566361,54.66566361
TSK004319,S033,26.74742115,26.74742115
TSK004319,S034,20.17156252,20.17156252
TSK004319,S035,5.77598988,5.77598988
TSK004319,S036,30.26623434,30.26623434
TSK004319,S037,31.04370171,31.04370171
TSK004319,S038,14.35811053,14.35811053
TSK004319,S039,17.86271413,17.86271413
TSK004319,S040,20.90519017,20.90519017
TSK004319,S041,9.67074978,9.67074978
TSK004319,S042,32.76542763,32.76542763
TSK004319,S043,5.77598988,5.77598988
TSK004319,S044,11.87315677,11.87315677
TSK004319,S045,7.93238889,7.93238889
TSK004319,S046,17.97714433,17.97714433
TSK004319,S047,11.38043493,11.38043493
TSK004319,S048,70.17903239,70.17903239
TSK004319,S049,15.61069014,15.61069014
TSK004319,S050,20.57347394,20.57347394
TSK004319,S051,20.6583241,20.6583241
TSK004319,S052,15.16202736,15.16202736
TSK004319,S053,37.30140301,37.30140301
TSK004319,S054,15.62558583,15.62558583
TSK004319,S055,18.19322826,18.19322826
TSK004319,S056,5.77598988,5.77598988
TSK004319,S057,16.69268119,16.69268119
TSK004319,S058,19.14783859,19.14783859
TSK004319,S059,27.18494798,27.18494798
TSK004319,S060,23.3863972,23.3863972
TSK004319,S061,19.70730274,19.70730274
TSK004319,S062,17.42164268,17.42164268
TSK004319,S063,12.92680395,12.92680395
TSK004319,S064,41.65357861,41.65357861
TSK004319,S065,5.77598988,5.77598988
TSK004319,S066,34.52975592,34.52975592
TSK004319,S067,6.14469103,6.14469103
TSK004319,S068,11.95150191,11.95150191
TSK004319,S069,20.47501242,20.47501242
TSK004319,S070,6.14469103,6.14469103
TSK004319,S071,17.09593453,17.09593453
TSK004319,S072,5.77598988,5.77598988
TSK004319,S073,5.77598988,5.77598988
TSK004319,S074,21.63032394,21.63032394
TSK004319,S075,5.77598988,5.77598988
TSK004319,S076,9.01204411,9.01204411
TSK004319,S077,5.77598988,5.77598988
TSK004319,S078,11.95150191,11.95150191
TSK004319,S079,14.9016813,14.9016813
TSK004319,S080,20.57347394,20.57347394
TSK004319,S081,25.04456717,25.04456717
TSK004319,S082,5.77598988,5.77598988
TSK004319,S083,5.77598988,5.77598988
TSK004319,S084,5.77598988,5.77598988
TSK004319,S085,5.77598988,5.77598988
TSK004319,S086,14.51597579,14.51597579
TSK004319,S087,5.77598988,5.77598988
TSK004319,S088,15.61069014,15.61069014
TSK004319,S089,17.90375803,17.90375803
TSK004319,S090,15.61069014,15.61069014
TSK004319,S091,31.51238112,31.51238112
TSK004319,S092,24.08824639,24.08824639
TSK004319,S093,5.77598988,5.77598988
