from_node_id,to_node_id,distance_km,travel_hours
NOD000643,NOD000593,759.0,44.4114
NOD000643,NOD000594,759.0,44.4114
NOD000643,NOD000596,632.0,36.9803
NOD000643,NOD000597,760.0,44.4699
NOD000643,NOD000599,1177.0,68.8699
NOD000643,NOD000611,765.0,44.7625
NOD000643,NOD000630,4113.0,240.6643
NOD000643,NOD000632,659.0,38.5601
NOD000643,NOD000645,760.0,44.4699
NOD000643,NOD000647,765.0,44.7625
NOD000643,NOD000678,627.0,36.6877
NOD000643,NOD000706,1322.0,77.3543
NOD000643,NOD000777,1177.0,68.8699
NOD000643,NOD000779,749.0,43.8263
NOD000643,NOD000780,752.0,44.0018
NOD000643,NOD000781,883.0,51.667
NOD000643,NOD000786,760.0,44.4699
NOD000643,NOD000790,1322.0,77.3543
NOD000643,NOD000794,1753.0,102.5734
NOD000660,NOD000592,149.0,8.7184
NOD000660,NOD000593,148.0,8.6599
NOD000660,NOD000594,148.0,8.6599
NOD000660,NOD000596,508.0,29.7246
NOD000660,NOD000597,149.0,8.7184
NOD000660,NOD000599,566.0,33.1184
NOD000660,NOD000611,154.0,9.011
NOD000660,NOD000630,3502.0,204.9128
NOD000660,NOD000632,48.0,2.8086
NOD000660,NOD000645,149.0,8.7184
NOD000660,NOD000647,154.0,9.011
NOD000660,NOD000678,16.0,0.9362
NOD000660,NOD000706,711.0,41.6028
NOD000660,NOD000777,566.0,33.1184
NOD000660,NOD000779,138.0,8.0748
NOD000660,NOD000780,141.0,8.2503
NOD000660,NOD000781,272.0,15.9156
NOD000660,NOD000786,149.0,8.7184
NOD000660,NOD000790,711.0,41.6028
NOD000660,NOD000794,1142.0,66.8219
NOD000662,NOD000592,149.0,8.7184
NOD000662,NOD000593,148.0,8.6599
NOD000662,NOD000594,148.0,8.6599
NOD000662,NOD000596,508.0,29.7246
NOD000662,NOD000597,149.0,8.7184
NOD000662,NOD000599,566.0,33.1184
NOD000662,NOD000611,154.0,9.011
NOD000662,NOD000630,3502.0,204.9128
NOD000662,NOD000632,48.0,2.8086
NOD000662,NOD000645,149.0,8.7184
NOD000662,NOD000647,154.0,9.011
NOD000662,NOD000678,16.0,0.9362
NOD000662,NOD000706,711.0,41.6028
NOD000662,NOD000777,566.0,33.1184
NOD000662,NOD000779,138.0,8.0748
NOD000662,NOD000780,141.0,8.2503
NOD000662,NOD000781,272.0,15.9156
NOD000662,NOD000786,149.0,8.7184
NOD000662,NOD000790,711.0,41.6028
NOD000662,NOD000794,1142.0,66.8219
NOD000667,NOD000592,1166.0,68.2262
NOD000667,NOD000593,1158.0,67.7581
NOD000667,NOD000594,1148.0,67.173
NOD000667,NOD000596,1762.0,103.1
NOD000667,NOD000597,1166.0,68.2262
NOD000667,NOD000599,1576.0,92.2166
NOD000667,NOD000611,1164.0,68.1092
NOD000667,NOD000630,4512.0,264.011
NOD000667,NOD000632,1302.0,76.184
NOD000667,NOD000645,1166.0,68.2262
NOD000667,NOD000647,1164.0,68.1092
NOD000667,NOD000678,1270.0,74.3116
NOD000667,NOD000706,1726.0,100.9936
NOD000667,NOD000777,1576.0,92.2166
NOD000667,NOD000779,1148.0,67.173
NOD000667,NOD000780,1158.0,67.7581
NOD000667,NOD000781,1014.0,59.3323
NOD000667,NOD000786,1164.0,68.1092
NOD000667,NOD000790,1726.0,100.9936
NOD000667,NOD000794,2152.0,125.9201
NOD000678,NOD000592,133.0,7.7822
NOD000678,NOD000593,132.0,7.7237
NOD000678,NOD000594,132.0,7.7237
NOD000678,NOD000596,492.0,28.7884
NOD000678,NOD000597,133.0,7.7822
NOD000678,NOD000599,550.0,32.1822
NOD000678,NOD000611,138.0,8.0748
NOD000678,NOD000630,3486.0,203.9766
NOD000678,NOD000632,32.0,1.8724
NOD000678,NOD000645,133.0,7.7822
NOD000678,NOD000647,138.0,8.0748
NOD000678,NOD000678,0.0,0.0
NOD000678,NOD000706,695.0,40.6666
NOD000678,NOD000777,550.0,32.1822
NOD000678,NOD000779,122.0,7.1386
NOD000678,NOD000780,125.0,7.3141
NOD000678,NOD000781,256.0,14.9793
NOD000678,NOD000786,133.0,7.7822
NOD000678,NOD000790,695.0,40.6666
NOD000678,NOD000794,1126.0,65.8857
NOD000683,NOD000592,1154.0,67.5241
NOD000683,NOD000593,1146.0,67.056
NOD000683,NOD000594,1136.0,66.4708
NOD000683,NOD000596,1750.0,102.3979
NOD000683,NOD000597,1154.0,67.5241
NOD000683,NOD000599,1564.0,91.5144
NOD000683,NOD000611,1152.0,67.4071
NOD000683,NOD000630,4500.0,263.3088
NOD000683,NOD000632,1290.0,75.4819
NOD000683,NOD000645,1154.0,67.5241
NOD000683,NOD000647,1152.0,67.4071
NOD000683,NOD000678,1258.0,73.6094
NOD000683,NOD000706,1714.0,100.2914
NOD000683,NOD000777,1564.0,91.5144
NOD000683,NOD000779,1136.0,66.4708
NOD000683,NOD000780,1146.0,67.056
NOD000683,NOD000781,1002.0,58.6301
NOD000683,NOD000786,1152.0,67.4071
NOD000683,NOD000790,1714.0,100.2914
NOD000683,NOD000794,2140.0,125.218
NOD000776,NOD000592,895.0,52.3692
NOD000776,NOD000593,894.0,52.3107
NOD000776,NOD000594,894.0,52.3107
NOD000776,NOD000596,1254.0,73.3754
NOD000776,NOD000597,895.0,52.3692
NOD000776,NOD000599,1312.0,76.7691
NOD000776,NOD000611,900.0,52.6618
NOD000776,NOD000630,4248.0,248.5635
NOD000776,NOD000632,794.0,46.4594
NOD000776,NOD000645,895.0,52.3692
NOD000776,NOD000647,900.0,52.6618
NOD000776,NOD000678,762.0,44.587
NOD000776,NOD000706,1457.0,85.2535
NOD000776,NOD000777,1312.0,76.7691
NOD000776,NOD000779,884.0,51.7256
NOD000776,NOD000780,887.0,51.9011
NOD000776,NOD000781,1018.0,59.5663
NOD000776,NOD000786,895.0,52.3692
NOD000776,NOD000790,1457.0,85.2535
NOD000776,NOD000794,1888.0,110.4727
NOD000782,NOD000592,1033.0,60.444
NOD000782,NOD000593,1025.0,59.9759
NOD000782,NOD000594,1015.0,59.3908
NOD000782,NOD000596,1629.0,95.3178
NOD000782,NOD000597,1033.0,60.444
NOD000782,NOD000599,1443.0,84.4344
NOD000782,NOD000611,1031.0,60.327
NOD000782,NOD000630,4379.0,256.2287
NOD000782,NOD000632,1169.0,68.4018
NOD000782,NOD000645,1033.0,60.444
NOD000782,NOD000647,1031.0,60.327
NOD000782,NOD000678,1137.0,66.5294
NOD000782,NOD000706,1593.0,93.2113
NOD000782,NOD000777,1443.0,84.4344
NOD000782,NOD000779,1015.0,59.3908
NOD000782,NOD000780,1025.0,59.9759
NOD000782,NOD000781,881.0,51.55
NOD000782,NOD000786,1031.0,60.327
NOD000782,NOD000790,1593.0,93.2113
NOD000782,NOD000794,2019.0,118.1379
