vehicle_id,task_id,q_ki
VEH000266,TSK004378,1
VEH000277,TSK004378,1
VEH000323,TSK004378,1
VEH000468,TSK004378,1
VEH000271,TSK004378,1
VEH000477,TSK004378,1
VEH000246,TSK004378,0
VEH000073,TSK004464,0
VEH000303,TSK004464,1
VEH000485,TSK004464,0
VEH000249,TSK004464,1
VEH000071,TSK004464,1
VEH000417,TSK004464,1
VEH000326,TSK004464,1
VEH000367,TSK004464,1
VEH000074,TSK004464,1
VEH000336,TSK004464,1
VEH000426,TSK004464,1
VEH000012,TSK004464,1
VEH000231,TSK004464,1
VEH000082,TSK004464,1
VEH000014,TSK004464,1
VEH000511,TSK004464,1
VEH000518,TSK004464,1
VEH000224,TSK004464,1
VEH000033,TSK004464,0
VEH000458,TSK004464,1
VEH000529,TSK004464,1
VEH000046,TSK004464,1
VEH000510,TSK004464,1
VEH000252,TSK004464,1
VEH000058,TSK004464,1
VEH000499,TSK004464,1
VEH000364,TSK004464,0
VEH000455,TSK004464,0
VEH000387,TSK004464,1
VEH000342,TSK004464,1
VEH000024,TSK004464,0
VEH000032,TSK004464,1
VEH000519,TSK004464,1
VEH000311,TSK004464,1
VEH000309,TSK004464,0
VEH000505,TSK004464,0
VEH000016,TSK004464,1
VEH000520,TSK004464,1
VEH000422,TSK004464,1
VEH000327,TSK004464,1
VEH000291,TSK004464,1
VEH000090,TSK004464,1
VEH000247,TSK004464,1
VEH000266,TSK004464,1
VEH000277,TSK004464,0
VEH000323,TSK004464,1
VEH000468,TSK004464,1
VEH000271,TSK004464,0
VEH000477,TSK004464,1
VEH000246,TSK004464,1
VEH000073,TSK004726,1
VEH000303,TSK004726,1
VEH000485,TSK004726,1
VEH000249,TSK004726,1
VEH000071,TSK004726,0
VEH000417,TSK004726,1
VEH000326,TSK004726,1
VEH000367,TSK004726,1
VEH000074,TSK004726,1
VEH000336,TSK004726,1
VEH000426,TSK004726,1
VEH000012,TSK004726,1
VEH000231,TSK004726,1
VEH000082,TSK004726,1
VEH000014,TSK004726,1
VEH000511,TSK004726,1
VEH000518,TSK004726,1
VEH000224,TSK004726,0
VEH000033,TSK004726,1
VEH000458,TSK004726,1
VEH000529,TSK004726,0
VEH000046,TSK004726,1
VEH000510,TSK004726,1
VEH000252,TSK004726,1
VEH000058,TSK004726,1
VEH000499,TSK004726,1
VEH000364,TSK004726,1
VEH000455,TSK004726,1
VEH000387,TSK004726,0
VEH000342,TSK004726,0
VEH000024,TSK004726,1
VEH000032,TSK004726,0
VEH000519,TSK004726,1
VEH000311,TSK004726,0
VEH000309,TSK004726,1
VEH000505,TSK004726,1
VEH000016,TSK004726,0
VEH000520,TSK004726,1
VEH000422,TSK004726,1
VEH000327,TSK004726,1
VEH000291,TSK004726,1
VEH000090,TSK004726,0
VEH000247,TSK004726,1
VEH000266,TSK004726,0
VEH000277,TSK004726,1
VEH000323,TSK004726,1
VEH000468,TSK004726,1
VEH000271,TSK004726,1
VEH000477,TSK004726,1
VEH000246,TSK004726,1
VEH000073,TSK004780,1
VEH000303,TSK004780,1
VEH000485,TSK004780,1
VEH000249,TSK004780,0
VEH000071,TSK004780,1
VEH000417,TSK004780,1
VEH000326,TSK004780,1
VEH000367,TSK004780,1
VEH000074,TSK004780,0
VEH000336,TSK004780,1
VEH000426,TSK004780,1
VEH000012,TSK004780,1
VEH000231,TSK004780,1
VEH000082,TSK004780,0
VEH000014,TSK004780,1
VEH000511,TSK004780,1
VEH000518,TSK004780,1
VEH000224,TSK004780,1
VEH000033,TSK004780,1
VEH000458,TSK004780,1
VEH000529,TSK004780,1
VEH000046,TSK004780,0
VEH000510,TSK004780,1
VEH000252,TSK004780,1
VEH000058,TSK004780,1
VEH000499,TSK004780,0
VEH000364,TSK004780,0
VEH000455,TSK004780,1
VEH000387,TSK004780,1
VEH000342,TSK004780,1
VEH000024,TSK004780,0
VEH000032,TSK004780,1
VEH000519,TSK004780,1
VEH000311,TSK004780,1
VEH000309,TSK004780,1
VEH000505,TSK004780,0
VEH000016,TSK004780,1
VEH000520,TSK004780,1
VEH000422,TSK004780,0
VEH000327,TSK004780,1
VEH000291,TSK004780,0
VEH000090,TSK004780,1
VEH000247,TSK004780,1
VEH000266,TSK004780,1
VEH000277,TSK004780,1
VEH000323,TSK004780,1
VEH000468,TSK004780,1
VEH000271,TSK004780,1
VEH000477,TSK004780,1
VEH000246,TSK004780,1
VEH000073,TSK004816,0
VEH000303,TSK004816,0
VEH000485,TSK004816,1
VEH000249,TSK004816,1
VEH000071,TSK004816,1
VEH000417,TSK004816,1
VEH000326,TSK004816,1
VEH000367,TSK004816,1
VEH000074,TSK004816,1
VEH000336,TSK004816,1
VEH000426,TSK004816,1
VEH000012,TSK004816,0
VEH000231,TSK004816,0
VEH000082,TSK004816,0
VEH000014,TSK004816,1
VEH000511,TSK004816,1
VEH000518,TSK004816,0
VEH000224,TSK004816,1
VEH000033,TSK004816,1
VEH000458,TSK004816,0
VEH000529,TSK004816,1
VEH000046,TSK004816,1
VEH000510,TSK004816,1
VEH000252,TSK004816,1
VEH000058,TSK004816,1
VEH000499,TSK004816,0
VEH000364,TSK004816,1
VEH000455,TSK004816,0
VEH000387,TSK004816,1
VEH000342,TSK004816,0
VEH000024,TSK004816,1
VEH000032,TSK004816,1
VEH000519,TSK004816,1
VEH000311,TSK004816,1
VEH000309,TSK004816,1
VEH000505,TSK004816,1
VEH000016,TSK004816,1
VEH000520,TSK004816,1
VEH000422,TSK004816,1
VEH000327,TSK004816,1
VEH000291,TSK004816,1
VEH000090,TSK004816,1
VEH000247,TSK004816,1
VEH000266,TSK004816,1
VEH000277,TSK004816,1
VEH000323,TSK004816,1
VEH000468,TSK004816,1
VEH000271,TSK004816,1
VEH000477,TSK004816,1
VEH000246,TSK004816,1
VEH000073,TSK004862,0
VEH000303,TSK004862,1
VEH000485,TSK004862,1
VEH000249,TSK004862,1
VEH000071,TSK004862,1
VEH000417,TSK004862,1
VEH000326,TSK004862,1
VEH000367,TSK004862,1
VEH000074,TSK004862,1
VEH000336,TSK004862,1
VEH000426,TSK004862,1
VEH000012,TSK004862,0
VEH000231,TSK004862,1
VEH000082,TSK004862,1
VEH000014,TSK004862,1
VEH000511,TSK004862,1
VEH000518,TSK004862,1
VEH000224,TSK004862,1
VEH000033,TSK004862,1
VEH000458,TSK004862,1
VEH000529,TSK004862,1
VEH000046,TSK004862,1
VEH000510,TSK004862,0
VEH000252,TSK004862,1
VEH000058,TSK004862,1
VEH000499,TSK004862,1
VEH000364,TSK004862,1
VEH000455,TSK004862,1
VEH000387,TSK004862,0
VEH000342,TSK004862,1
VEH000024,TSK004862,1
VEH000032,TSK004862,0
VEH000519,TSK004862,1
VEH000311,TSK004862,1
VEH000309,TSK004862,0
VEH000505,TSK004862,1
VEH000016,TSK004862,1
VEH000520,TSK004862,1
VEH000422,TSK004862,0
VEH000327,TSK004862,1
VEH000291,TSK004862,1
VEH000090,TSK004862,1
VEH000247,TSK004862,0
VEH000266,TSK004862,1
VEH000277,TSK004862,0
VEH000323,TSK004862,1
VEH000468,TSK004862,0
VEH000271,TSK004862,1
VEH000477,TSK004862,1
VEH000246,TSK004862,1
VEH000073,TSK004917,1
VEH000303,TSK004917,1
VEH000485,TSK004917,0
VEH000249,TSK004917,1
VEH000071,TSK004917,1
VEH000417,TSK004917,1
VEH000326,TSK004917,1
VEH000367,TSK004917,0
VEH000074,TSK004917,1
VEH000336,TSK004917,1
VEH000426,TSK004917,0
VEH000012,TSK004917,1
VEH000231,TSK004917,1
VEH000082,TSK004917,1
VEH000014,TSK004917,0
VEH000511,TSK004917,1
VEH000518,TSK004917,0
VEH000224,TSK004917,1
VEH000033,TSK004917,1
VEH000458,TSK004917,1
VEH000529,TSK004917,0
VEH000046,TSK004917,1
VEH000510,TSK004917,1
VEH000252,TSK004917,1
VEH000058,TSK004917,1
VEH000499,TSK004917,1
VEH000364,TSK004917,1
VEH000455,TSK004917,1
VEH000387,TSK004917,1
VEH000342,TSK004917,1
VEH000024,TSK004917,1
VEH000032,TSK004917,1
VEH000519,TSK004917,1
VEH000311,TSK004917,1
VEH000309,TSK004917,1
VEH000505,TSK004917,0
VEH000016,TSK004917,1
VEH000520,TSK004917,1
VEH000422,TSK004917,1
VEH000327,TSK004917,0
VEH000291,TSK004917,1
VEH000090,TSK004917,1
VEH000247,TSK004917,1
VEH000266,TSK004917,1
VEH000277,TSK004917,1
VEH000323,TSK004917,1
VEH000468,TSK004917,1
VEH000271,TSK004917,1
VEH000477,TSK004917,0
VEH000246,TSK004917,0
VEH000073,TSK004986,0
VEH000303,TSK004986,1
VEH000485,TSK004986,1
VEH000249,TSK004986,1
VEH000071,TSK004986,1
VEH000417,TSK004986,1
VEH000326,TSK004986,1
VEH000367,TSK004986,0
VEH000074,TSK004986,1
VEH000336,TSK004986,1
VEH000426,TSK004986,1
VEH000012,TSK004986,1
VEH000231,TSK004986,1
VEH000082,TSK004986,1
VEH000014,TSK004986,1
VEH000511,TSK004986,1
VEH000518,TSK004986,1
VEH000224,TSK004986,1
VEH000033,TSK004986,1
VEH000458,TSK004986,1
VEH000529,TSK004986,1
VEH000046,TSK004986,1
VEH000510,TSK004986,0
VEH000252,TSK004986,1
VEH000058,TSK004986,0
VEH000499,TSK004986,1
VEH000364,TSK004986,0
VEH000455,TSK004986,0
VEH000387,TSK004986,1
VEH000342,TSK004986,1
VEH000024,TSK004986,1
VEH000032,TSK004986,0
VEH000519,TSK004986,1
VEH000311,TSK004986,1
VEH000309,TSK004986,1
VEH000505,TSK004986,0
VEH000016,TSK004986,0
VEH000520,TSK004986,1
VEH000422,TSK004986,1
VEH000327,TSK004986,1
VEH000291,TSK004986,1
VEH000090,TSK004986,0
VEH000247,TSK004986,1
VEH000266,TSK004986,1
VEH000277,TSK004986,1
VEH000323,TSK004986,1
VEH000468,TSK004986,1
VEH000271,TSK004986,1
VEH000477,TSK004986,1
VEH000246,TSK004986,1
VEH000073,TSK005028,1
VEH000303,TSK005028,1
VEH000485,TSK005028,1
VEH000249,TSK005028,1
VEH000071,TSK005028,1
VEH000417,TSK005028,1
VEH000326,TSK005028,0
VEH000367,TSK005028,1
VEH000074,TSK005028,1
VEH000336,TSK005028,1
VEH000426,TSK005028,0
VEH000012,TSK005028,1
VEH000231,TSK005028,0
VEH000082,TSK005028,1
VEH000014,TSK005028,1
VEH000511,TSK005028,1
VEH000518,TSK005028,1
VEH000224,TSK005028,1
VEH000033,TSK005028,1
VEH000458,TSK005028,1
VEH000529,TSK005028,1
VEH000046,TSK005028,1
VEH000510,TSK005028,1
VEH000252,TSK005028,1
VEH000058,TSK005028,1
VEH000499,TSK005028,1
VEH000364,TSK005028,1
VEH000455,TSK005028,0
VEH000387,TSK005028,1
VEH000342,TSK005028,0
VEH000024,TSK005028,1
VEH000032,TSK005028,1
VEH000519,TSK005028,1
VEH000311,TSK005028,0
VEH000309,TSK005028,1
VEH000505,TSK005028,1
VEH000016,TSK005028,0
VEH000520,TSK005028,1
VEH000422,TSK005028,0
VEH000327,TSK005028,1
VEH000291,TSK005028,0
VEH000090,TSK005028,1
VEH000247,TSK005028,1
VEH000266,TSK005028,0
VEH000277,TSK005028,1
VEH000323,TSK005028,1
VEH000468,TSK005028,1
VEH000271,TSK005028,1
VEH000477,TSK005028,1
VEH000246,TSK005028,1
VEH000073,TSK005069,1
VEH000303,TSK005069,1
VEH000485,TSK005069,1
VEH000249,TSK005069,1
VEH000071,TSK005069,1
VEH000417,TSK005069,1
VEH000326,TSK005069,1
VEH000367,TSK005069,1
VEH000074,TSK005069,1
VEH000336,TSK005069,1
VEH000426,TSK005069,1
VEH000012,TSK005069,1
VEH000231,TSK005069,0
VEH000082,TSK005069,1
VEH000014,TSK005069,1
VEH000511,TSK005069,1
VEH000518,TSK005069,1
VEH000224,TSK005069,0
VEH000033,TSK005069,1
VEH000458,TSK005069,1
VEH000529,TSK005069,1
VEH000046,TSK005069,1
VEH000510,TSK005069,1
VEH000252,TSK005069,1
VEH000058,TSK005069,0
VEH000499,TSK005069,1
VEH000364,TSK005069,1
VEH000455,TSK005069,1
VEH000387,TSK005069,1
VEH000342,TSK005069,0
VEH000024,TSK005069,1
VEH000032,TSK005069,1
VEH000519,TSK005069,1
VEH000311,TSK005069,0
VEH000309,TSK005069,1
VEH000505,TSK005069,1
VEH000016,TSK005069,0
VEH000520,TSK005069,1
VEH000422,TSK005069,0
VEH000327,TSK005069,1
VEH000291,TSK005069,1
VEH000090,TSK005069,1
VEH000247,TSK005069,1
VEH000266,TSK005069,1
VEH000277,TSK005069,1
VEH000323,TSK005069,1
VEH000468,TSK005069,1
VEH000271,TSK005069,0
VEH000477,TSK005069,0
VEH000246,TSK005069,0
VEH000073,TSK005098,0
VEH000303,TSK005098,1
VEH000485,TSK005098,1
VEH000249,TSK005098,1
VEH000071,TSK005098,0
VEH000417,TSK005098,1
VEH000326,TSK005098,1
VEH000367,TSK005098,1
VEH000074,TSK005098,0
VEH000336,TSK005098,1
VEH000426,TSK005098,1
VEH000012,TSK005098,1
VEH000231,TSK005098,1
VEH000082,TSK005098,1
VEH000014,TSK005098,1
VEH000511,TSK005098,1
VEH000518,TSK005098,1
VEH000224,TSK005098,1
VEH000033,TSK005098,1
VEH000458,TSK005098,0
VEH000529,TSK005098,1
VEH000046,TSK005098,1
VEH000510,TSK005098,0
VEH000252,TSK005098,1
VEH000058,TSK005098,1
VEH000499,TSK005098,1
VEH000364,TSK005098,1
VEH000455,TSK005098,1
VEH000387,TSK005098,1
VEH000342,TSK005098,1
VEH000024,TSK005098,1
VEH000032,TSK005098,0
VEH000519,TSK005098,1
VEH000311,TSK005098,1
VEH000309,TSK005098,1
VEH000505,TSK005098,0
VEH000016,TSK005098,0
VEH000520,TSK005098,1
VEH000422,TSK005098,1
VEH000327,TSK005098,0
VEH000291,TSK005098,1
VEH000090,TSK005098,1
VEH000247,TSK005098,1
VEH000266,TSK005098,1
VEH000277,TSK005098,1
VEH000323,TSK005098,1
VEH000468,TSK005098,1
VEH000271,TSK005098,1
VEH000477,TSK005098,0
VEH000246,TSK005098,1
VEH000073,TSK005117,1
VEH000303,TSK005117,1
VEH000485,TSK005117,1
VEH000249,TSK005117,1
VEH000071,TSK005117,1
VEH000417,TSK005117,1
VEH000326,TSK005117,1
VEH000367,TSK005117,1
VEH000074,TSK005117,0
VEH000336,TSK005117,0
VEH000426,TSK005117,0
VEH000012,TSK005117,1
VEH000231,TSK005117,1
VEH000082,TSK005117,1
VEH000014,TSK005117,1
VEH000511,TSK005117,1
VEH000518,TSK005117,1
VEH000224,TSK005117,1
VEH000033,TSK005117,0
VEH000458,TSK005117,1
VEH000529,TSK005117,1
VEH000046,TSK005117,0
VEH000510,TSK005117,1
VEH000252,TSK005117,1
VEH000058,TSK005117,1
VEH000499,TSK005117,0
VEH000364,TSK005117,1
VEH000455,TSK005117,0
VEH000387,TSK005117,0
VEH000342,TSK005117,1
VEH000024,TSK005117,1
VEH000032,TSK005117,1
VEH000519,TSK005117,1
VEH000311,TSK005117,1
VEH000309,TSK005117,1
VEH000505,TSK005117,1
VEH000016,TSK005117,1
VEH000520,TSK005117,1
VEH000422,TSK005117,1
VEH000327,TSK005117,1
VEH000291,TSK005117,0
VEH000090,TSK005117,0
VEH000247,TSK005117,1
VEH000266,TSK005117,1
VEH000277,TSK005117,1
VEH000323,TSK005117,1
VEH000468,TSK005117,1
VEH000271,TSK005117,1
VEH000477,TSK005117,1
VEH000246,TSK005117,1
VEH000073,TSK005154,1
VEH000303,TSK005154,1
VEH000485,TSK005154,1
VEH000249,TSK005154,1
VEH000071,TSK005154,1
VEH000417,TSK005154,1
VEH000326,TSK005154,1
VEH000367,TSK005154,0
VEH000074,TSK005154,1
VEH000336,TSK005154,1
VEH000426,TSK005154,1
VEH000012,TSK005154,1
VEH000231,TSK005154,1
VEH000082,TSK005154,1
VEH000014,TSK005154,1
VEH000511,TSK005154,1
VEH000518,TSK005154,0
VEH000224,TSK005154,1
VEH000033,TSK005154,1
VEH000458,TSK005154,0
VEH000529,TSK005154,1
VEH000046,TSK005154,1
VEH000510,TSK005154,1
VEH000252,TSK005154,0
VEH000058,TSK005154,1
VEH000499,TSK005154,1
VEH000364,TSK005154,1
VEH000455,TSK005154,1
VEH000387,TSK005154,0
VEH000342,TSK005154,1
VEH000024,TSK005154,1
VEH000032,TSK005154,1
VEH000519,TSK005154,0
VEH000311,TSK005154,1
VEH000309,TSK005154,1
VEH000505,TSK005154,1
VEH000016,TSK005154,1
VEH000520,TSK005154,1
VEH000422,TSK005154,0
VEH000327,TSK005154,1
VEH000291,TSK005154,0
VEH000090,TSK005154,1
VEH000247,TSK005154,1
VEH000266,TSK005154,1
VEH000277,TSK005154,1
VEH000323,TSK005154,0
VEH000468,TSK005154,1
VEH000271,TSK005154,1
VEH000477,TSK005154,0
VEH000246,TSK005154,1
VEH000073,TSK005166,1
VEH000303,TSK005166,0
VEH000485,TSK005166,0
VEH000249,TSK005166,1
VEH000071,TSK005166,0
VEH000417,TSK005166,1
VEH000326,TSK005166,1
VEH000367,TSK005166,1
VEH000074,TSK005166,1
VEH000336,TSK005166,1
VEH000426,TSK005166,1
VEH000012,TSK005166,0
VEH000231,TSK005166,1
VEH000082,TSK005166,1
VEH000014,TSK005166,1
VEH000511,TSK005166,1
VEH000518,TSK005166,1
VEH000224,TSK005166,1
VEH000033,TSK005166,1
VEH000458,TSK005166,0
VEH000529,TSK005166,1
VEH000046,TSK005166,1
VEH000510,TSK005166,1
VEH000252,TSK005166,0
VEH000058,TSK005166,1
VEH000499,TSK005166,0
VEH000364,TSK005166,1
VEH000455,TSK005166,0
VEH000387,TSK005166,1
VEH000342,TSK005166,1
VEH000024,TSK005166,1
VEH000032,TSK005166,0
VEH000519,TSK005166,1
VEH000311,TSK005166,1
VEH000309,TSK005166,0
VEH000505,TSK005166,1
VEH000016,TSK005166,1
VEH000520,TSK005166,1
VEH000422,TSK005166,1
VEH000327,TSK005166,1
VEH000291,TSK005166,1
VEH000090,TSK005166,1
VEH000247,TSK005166,1
VEH000266,TSK005166,1
VEH000277,TSK005166,1
VEH000323,TSK005166,1
VEH000468,TSK005166,1
VEH000271,TSK005166,1
VEH000477,TSK005166,1
VEH000246,TSK005166,1
VEH000073,TSK005237,0
VEH000303,TSK005237,1
VEH000485,TSK005237,0
VEH000249,TSK005237,1
VEH000071,TSK005237,1
VEH000417,TSK005237,1
VEH000326,TSK005237,1
VEH000367,TSK005237,1
VEH000074,TSK005237,0
VEH000336,TSK005237,1
VEH000426,TSK005237,1
VEH000012,TSK005237,1
VEH000231,TSK005237,0
VEH000082,TSK005237,1
VEH000014,TSK005237,1
VEH000511,TSK005237,1
VEH000518,TSK005237,0
VEH000224,TSK005237,1
VEH000033,TSK005237,1
VEH000458,TSK005237,1
VEH000529,TSK005237,0
VEH000046,TSK005237,1
VEH000510,TSK005237,1
VEH000252,TSK005237,1
VEH000058,TSK005237,1
VEH000499,TSK005237,1
VEH000364,TSK005237,1
VEH000455,TSK005237,1
VEH000387,TSK005237,1
VEH000342,TSK005237,1
VEH000024,TSK005237,1
VEH000032,TSK005237,1
VEH000519,TSK005237,1
VEH000311,TSK005237,1
VEH000309,TSK005237,1
VEH000505,TSK005237,1
VEH000016,TSK005237,0
VEH000520,TSK005237,0
VEH000422,TSK005237,1
VEH000327,TSK005237,1
VEH000291,TSK005237,1
VEH000090,TSK005237,0
VEH000247,TSK005237,1
VEH000266,TSK005237,1
VEH000277,TSK005237,1
VEH000323,TSK005237,1
VEH000468,TSK005237,1
VEH000271,TSK005237,1
VEH000477,TSK005237,1
VEH000246,TSK005237,0
VEH000073,TSK005438,0
VEH000303,TSK005438,0
VEH000485,TSK005438,0
VEH000249,TSK005438,1
VEH000071,TSK005438,1
VEH000417,TSK005438,1
VEH000326,TSK005438,1
VEH000367,TSK005438,1
VEH000074,TSK005438,1
VEH000336,TSK005438,1
VEH000426,TSK005438,1
VEH000012,TSK005438,1
VEH000231,TSK005438,1
VEH000082,TSK005438,0
VEH000014,TSK005438,1
VEH000511,TSK005438,1
VEH000518,TSK005438,1
VEH000224,TSK005438,1
VEH000033,TSK005438,1
VEH000458,TSK005438,1
VEH000529,TSK005438,1
VEH000046,TSK005438,0
VEH000510,TSK005438,0
VEH000252,TSK005438,1
VEH000058,TSK005438,1
VEH000499,TSK005438,0
VEH000364,TSK005438,1
VEH000455,TSK005438,1
VEH000387,TSK005438,1
VEH000342,TSK005438,1
VEH000024,TSK005438,1
VEH000032,TSK005438,1
VEH000519,TSK005438,1
VEH000311,TSK005438,0
VEH000309,TSK005438,1
VEH000505,TSK005438,1
VEH000016,TSK005438,0
VEH000520,TSK005438,1
VEH000422,TSK005438,1
VEH000327,TSK005438,1
VEH000291,TSK005438,1
VEH000090,TSK005438,1
VEH000247,TSK005438,1
VEH000266,TSK005438,1
VEH000277,TSK005438,1
VEH000323,TSK005438,1
VEH000468,TSK005438,0
VEH000271,TSK005438,1
VEH000477,TSK005438,1
VEH000246,TSK005438,1
VEH000073,TSK005456,1
VEH000303,TSK005456,0
VEH000485,TSK005456,1
VEH000249,TSK005456,0
VEH000071,TSK005456,0
VEH000417,TSK005456,1
VEH000326,TSK005456,1
VEH000367,TSK005456,1
VEH000074,TSK005456,0
VEH000336,TSK005456,1
VEH000426,TSK005456,1
VEH000012,TSK005456,0
VEH000231,TSK005456,0
VEH000082,TSK005456,1
VEH000014,TSK005456,1
VEH000511,TSK005456,1
VEH000518,TSK005456,1
VEH000224,TSK005456,1
VEH000033,TSK005456,1
VEH000458,TSK005456,1
VEH000529,TSK005456,1
VEH000046,TSK005456,1
VEH000510,TSK005456,1
VEH000252,TSK005456,1
VEH000058,TSK005456,0
VEH000499,TSK005456,1
VEH000364,TSK005456,1
VEH000455,TSK005456,1
VEH000387,TSK005456,1
VEH000342,TSK005456,1
VEH000024,TSK005456,1
VEH000032,TSK005456,1
VEH000519,TSK005456,0
VEH000311,TSK005456,1
VEH000309,TSK005456,1
VEH000505,TSK005456,0
VEH000016,TSK005456,1
VEH000520,TSK005456,0
VEH000422,TSK005456,1
VEH000327,TSK005456,1
VEH000291,TSK005456,1
VEH000090,TSK005456,1
VEH000247,TSK005456,1
VEH000266,TSK005456,1
VEH000277,TSK005456,1
VEH000323,TSK005456,1
VEH000468,TSK005456,1
VEH000271,TSK005456,1
VEH000477,TSK005456,1
VEH000246,TSK005456,1
VEH000073,TSK005656,1
VEH000303,TSK005656,1
VEH000485,TSK005656,0
VEH000249,TSK005656,0
VEH000071,TSK005656,1
VEH000417,TSK005656,1
VEH000326,TSK005656,1
VEH000367,TSK005656,1
VEH000074,TSK005656,0
VEH000336,TSK005656,1
VEH000426,TSK005656,1
VEH000012,TSK005656,1
VEH000231,TSK005656,1
VEH000082,TSK005656,1
VEH000014,TSK005656,1
VEH000511,TSK005656,1
VEH000518,TSK005656,1
VEH000224,TSK005656,1
VEH000033,TSK005656,1
VEH000458,TSK005656,1
VEH000529,TSK005656,0
VEH000046,TSK005656,1
VEH000510,TSK005656,0
VEH000252,TSK005656,0
VEH000058,TSK005656,0
VEH000499,TSK005656,1
VEH000364,TSK005656,1
VEH000455,TSK005656,1
VEH000387,TSK005656,1
VEH000342,TSK005656,1
VEH000024,TSK005656,1
VEH000032,TSK005656,1
VEH000519,TSK005656,1
VEH000311,TSK005656,0
VEH000309,TSK005656,1
VEH000505,TSK005656,1
VEH000016,TSK005656,1
VEH000520,TSK005656,1
VEH000422,TSK005656,1
VEH000327,TSK005656,1
VEH000291,TSK005656,1
VEH000090,TSK005656,1
VEH000247,TSK005656,1
VEH000266,TSK005656,1
VEH000277,TSK005656,1
VEH000323,TSK005656,1
VEH000468,TSK005656,0
VEH000271,TSK005656,1
VEH000477,TSK005656,1
VEH000246,TSK005656,0
VEH000073,TSK005673,1
VEH000303,TSK005673,1
VEH000485,TSK005673,1
VEH000249,TSK005673,1
VEH000071,TSK005673,0
VEH000417,TSK005673,1
VEH000326,TSK005673,1
VEH000367,TSK005673,1
VEH000074,TSK005673,1
VEH000336,TSK005673,1
VEH000426,TSK005673,0
VEH000012,TSK005673,1
VEH000231,TSK005673,1
VEH000082,TSK005673,1
VEH000014,TSK005673,0
VEH000511,TSK005673,1
VEH000518,TSK005673,1
VEH000224,TSK005673,1
VEH000033,TSK005673,1
VEH000458,TSK005673,1
VEH000529,TSK005673,1
VEH000046,TSK005673,1
VEH000510,TSK005673,1
VEH000252,TSK005673,1
VEH000058,TSK005673,1
VEH000499,TSK005673,1
VEH000364,TSK005673,1
VEH000455,TSK005673,1
VEH000387,TSK005673,0
VEH000342,TSK005673,1
VEH000024,TSK005673,1
VEH000032,TSK005673,1
VEH000519,TSK005673,1
VEH000311,TSK005673,1
VEH000309,TSK005673,0
VEH000505,TSK005673,1
VEH000016,TSK005673,1
VEH000520,TSK005673,1
VEH000422,TSK005673,1
VEH000327,TSK005673,1
VEH000291,TSK005673,0
VEH000090,TSK005673,1
VEH000247,TSK005673,0
VEH000266,TSK005673,0
VEH000277,TSK005673,1
VEH000323,TSK005673,1
VEH000468,TSK005673,0
VEH000271,TSK005673,1
VEH000477,TSK005673,0
VEH000246,TSK005673,1
VEH000073,TSK005816,1
VEH000303,TSK005816,1
VEH000485,TSK005816,1
VEH000249,TSK005816,0
VEH000071,TSK005816,1
VEH000417,TSK005816,0
VEH000326,TSK005816,1
VEH000367,TSK005816,1
VEH000074,TSK005816,1
VEH000336,TSK005816,1
VEH000426,TSK005816,1
VEH000012,TSK005816,1
VEH000231,TSK005816,1
VEH000082,TSK005816,1
VEH000014,TSK005816,1
VEH000511,TSK005816,1
VEH000518,TSK005816,1
VEH000224,TSK005816,0
VEH000033,TSK005816,1
VEH000458,TSK005816,1
VEH000529,TSK005816,0
VEH000046,TSK005816,1
VEH000510,TSK005816,0
VEH000252,TSK005816,1
VEH000058,TSK005816,1
VEH000499,TSK005816,1
VEH000364,TSK005816,0
VEH000455,TSK005816,1
VEH000387,TSK005816,1
VEH000342,TSK005816,1
VEH000024,TSK005816,1
VEH000032,TSK005816,0
VEH000519,TSK005816,1
VEH000311,TSK005816,0
VEH000309,TSK005816,1
VEH000505,TSK005816,1
VEH000016,TSK005816,1
VEH000520,TSK005816,1
VEH000422,TSK005816,1
VEH000327,TSK005816,1
VEH000291,TSK005816,1
VEH000090,TSK005816,1
VEH000247,TSK005816,0
VEH000266,TSK005816,0
VEH000277,TSK005816,1
VEH000323,TSK005816,1
VEH000468,TSK005816,1
VEH000271,TSK005816,1
VEH000477,TSK005816,1
VEH000246,TSK005816,1
VEH000073,TSK006066,0
VEH000303,TSK006066,0
VEH000485,TSK006066,1
VEH000249,TSK006066,1
VEH000071,TSK006066,1
VEH000417,TSK006066,0
VEH000326,TSK006066,1
VEH000367,TSK006066,1
VEH000074,TSK006066,0
VEH000336,TSK006066,1
VEH000426,TSK006066,1
VEH000012,TSK006066,1
VEH000231,TSK006066,1
VEH000082,TSK006066,1
VEH000014,TSK006066,0
VEH000511,TSK006066,1
VEH000518,TSK006066,1
VEH000224,TSK006066,1
VEH000033,TSK006066,1
VEH000458,TSK006066,1
VEH000529,TSK006066,1
VEH000046,TSK006066,1
VEH000510,TSK006066,1
VEH000252,TSK006066,1
VEH000058,TSK006066,1
VEH000499,TSK006066,0
VEH000364,TSK006066,1
VEH000455,TSK006066,0
VEH000387,TSK006066,0
VEH000342,TSK006066,1
VEH000024,TSK006066,1
VEH000032,TSK006066,1
VEH000519,TSK006066,1
VEH000311,TSK006066,1
VEH000309,TSK006066,1
VEH000505,TSK006066,0
VEH000016,TSK006066,1
VEH000520,TSK006066,1
VEH000422,TSK006066,1
VEH000327,TSK006066,1
VEH000291,TSK006066,1
