task_id,scenario_id,self_base_loss,outsourced_loss
TSK004193,S033,229.84282342,229.84282342
TSK004193,S034,40.74833604,40.74833604
TSK004193,S035,56.6500059,56.6500059
TSK004193,S036,245.03560182,245.03560182
TSK004193,S037,545.76360811,545.76360811
TSK004193,S038,282.57068458,282.57068458
TSK004193,S039,382.30591466,382.30591466
TSK004193,S040,144.53410871,144.53410871
TSK004193,S041,68.1517827,68.1517827
TSK004193,S042,175.16066319,175.16066319
TSK004193,S043,197.25794456,197.25794456
TSK004193,S044,112.86353515,112.86353515
TSK004193,S045,71.86750616,71.86750616
TSK004193,S046,40.74833604,40.74833604
TSK004193,S047,91.23814277,91.23814277
TSK004193,S048,40.74833604,40.74833604
TSK004193,S049,109.3666242,109.3666242
TSK004193,S050,551.33453144,551.33453144
TSK004193,S051,250.85158612,250.85158612
TSK004193,S052,308.51701234,308.51701234
TSK004193,S053,56.6500059,56.6500059
TSK004193,S054,142.1006284,142.1006284
TSK004193,S055,197.25794456,197.25794456
TSK004193,S056,153.43330834,153.43330834
TSK004193,S057,40.74833604,40.74833604
TSK004193,S058,40.74833604,40.74833604
TSK004193,S059,330.01667231,330.01667231
TSK004193,S060,178.47023758,178.47023758
TSK004193,S061,40.74833604,40.74833604
TSK004193,S062,116.46828194,116.46828194
TSK004193,S063,184.46807378,184.46807378
TSK004193,S064,144.25100859,144.25100859
TSK004193,S065,142.1006284,142.1006284
TSK004193,S066,156.06994431,156.06994431
TSK004193,S067,361.50349974,361.50349974
TSK004193,S068,217.22433269,217.22433269
TSK004193,S069,130.56381272,130.56381272
TSK004193,S070,91.91759663,91.91759663
TSK004193,S071,122.20833566,122.20833566
TSK004193,S072,40.74833604,40.74833604
TSK004193,S073,310.03300037,310.03300037
TSK004193,S074,149.90553156,149.90553156
TSK004193,S075,149.55156969,149.55156969
TSK004193,S076,51.52863021,51.52863021
TSK004193,S077,122.20833566,122.20833566
TSK004193,S078,147.66606158,147.66606158
TSK004193,S079,40.74833604,40.74833604
TSK004193,S080,112.51497539,112.51497539
TSK004193,S081,198.93454964,198.93454964
TSK004193,S082,40.74833604,40.74833604
TSK004193,S083,221.08186141,221.08186141
TSK004193,S084,146.51525194,146.51525194
TSK004193,S085,40.74833604,40.74833604
TSK004193,S086,220.00423859,220.00423859
TSK004193,S087,40.74833604,40.74833604
TSK004193,S088,40.74833604,40.74833604
TSK004193,S089,47.91620216,47.91620216
TSK004193,S090,308.51701234,308.51701234
TSK004193,S091,40.74833604,40.74833604
TSK004193,S092,108.62947216,108.62947216
TSK004193,S093,40.74833604,40.74833604
TSK004193,S094,96.46722623,96.46722623
TSK004193,S095,76.46364959,76.46364959
TSK004193,S096,144.25100859,144.25100859
TSK004193,S097,214.19522623,214.19522623
TSK004193,S098,40.74833604,40.74833604
TSK004193,S099,153.43330834,153.43330834
TSK004193,S100,137.5674505,137.5674505
TSK004206,S001,4.50484786,4.50484786
TSK004206,S002,2.83028135,2.83028135
TSK004206,S003,4.76591746,4.76591746
TSK004206,S004,4.82065802,4.82065802
TSK004206,S005,10.7334734,10.7334734
TSK004206,S006,1.44760888,1.44760888
TSK004206,S007,2.92099489,2.92099489
TSK004206,S008,3.11955519,3.11955519
TSK004206,S009,7.34475017,7.34475017
TSK004206,S010,7.08473454,7.08473454
TSK004206,S011,1.44760888,1.44760888
TSK004206,S012,4.05283599,4.05283599
TSK004206,S013,1.44760888,1.44760888
TSK004206,S014,1.44760888,1.44760888
TSK004206,S015,4.28623072,4.28623072
TSK004206,S016,1.44760888,1.44760888
TSK004206,S017,4.53851338,4.53851338
TSK004206,S018,1.44760888,1.44760888
TSK004206,S019,3.0863384,3.0863384
TSK004206,S020,1.44760888,1.44760888
TSK004206,S021,1.44760888,1.44760888
TSK004206,S022,4.76720451,4.76720451
TSK004206,S023,1.44760888,1.44760888
TSK004206,S024,3.63144286,3.63144286
TSK004206,S025,5.34294379,5.34294379
TSK004206,S026,4.58144007,4.58144007
TSK004206,S027,2.48202532,2.48202532
TSK004206,S028,8.58644486,8.58644486
TSK004206,S029,3.18693781,3.18693781
TSK004206,S030,1.44760888,1.44760888
TSK004206,S031,8.59674991,8.59674991
TSK004206,S032,6.73707027,6.73707027
TSK004206,S033,5.23113781,5.23113781
TSK004206,S034,1.44760888,1.44760888
TSK004206,S035,2.49856433,2.49856433
TSK004206,S036,5.45145452,5.45145452
TSK004206,S037,12.97477655,12.97477655
TSK004206,S038,6.6598826,6.6598826
TSK004206,S039,7.2200209,7.2200209
TSK004206,S040,4.53133069,4.53133069
TSK004206,S041,3.15911277,3.15911277
TSK004206,S042,4.84974617,4.84974617
TSK004206,S043,6.87949076,6.87949076
TSK004206,S044,2.92099489,2.92099489
TSK004206,S045,3.1412243,3.1412243
TSK004206,S046,1.44760888,1.44760888
TSK004206,S047,3.0863384,3.0863384
TSK004206,S048,1.44760888,1.44760888
TSK004206,S049,3.60612302,3.60612302
TSK004206,S050,10.98330691,10.98330691
TSK004206,S051,4.95122478,4.95122478
TSK004206,S052,10.233171,10.233171
TSK004206,S053,2.49856433,2.49856433
TSK004206,S054,4.31919597,4.31919597
TSK004206,S055,6.87949076,6.87949076
TSK004206,S056,4.31374087,4.31374087
TSK004206,S057,1.44760888,1.44760888
TSK004206,S058,1.44760888,1.44760888
TSK004206,S059,15.53402466,15.53402466
TSK004206,S060,7.08473454,7.08473454
TSK004206,S061,1.44760888,1.44760888
TSK004206,S062,3.34322027,3.34322027
TSK004206,S063,4.53879322,4.53879322
TSK004206,S064,2.81403035,2.81403035
TSK004206,S065,4.31919597,4.31919597
TSK004206,S066,4.44306912,4.44306912
TSK004206,S067,7.34475017,7.34475017
TSK004206,S068,5.36657066,5.36657066
TSK004206,S069,3.70787719,3.70787719
TSK004206,S070,5.41054705,5.41054705
TSK004206,S071,4.5179407,4.5179407
TSK004206,S072,1.44760888,1.44760888
TSK004206,S073,4.66836019,4.66836019
TSK004206,S074,5.47039125,5.47039125
TSK004206,S075,3.74660246,3.74660246
TSK004206,S076,1.99456011,1.99456011
TSK004206,S077,4.5179407,4.5179407
TSK004206,S078,3.22431648,3.22431648
TSK004206,S079,1.44760888,1.44760888
TSK004206,S080,3.17118008,3.17118008
TSK004206,S081,5.30657112,5.30657112
TSK004206,S082,1.44760888,1.44760888
TSK004206,S083,7.61257024,7.61257024
TSK004206,S084,4.44577361,4.44577361
TSK004206,S085,1.44760888,1.44760888
TSK004206,S086,5.87771456,5.87771456
TSK004206,S087,1.44760888,1.44760888
TSK004206,S088,1.44760888,1.44760888
TSK004206,S089,2.27506942,2.27506942
TSK004206,S090,10.233171,10.233171
TSK004206,S091,1.44760888,1.44760888
TSK004206,S092,3.85493957,3.85493957
TSK004206,S093,1.44760888,1.44760888
TSK004206,S094,3.59324902,3.59324902
TSK004206,S095,3.40724024,3.40724024
TSK004206,S096,2.81403035,2.81403035
TSK004206,S097,5.69980134,5.69980134
TSK004206,S098,1.44760888,1.44760888
TSK004206,S099,4.31374087,4.31374087
TSK004206,S100,4.6194952,4.6194952
TSK004214,S001,2.01914994,2.01914994
TSK004214,S002,1.25783028,1.25783028
TSK004214,S003,2.01864139,2.01864139
TSK004214,S004,2.05904128,2.05904128
TSK004214,S005,5.09750021,5.09750021
TSK004214,S006,0.61262413,0.61262413
TSK004214,S007,1.2809231,1.2809231
TSK004214,S008,1.39075666,1.39075666
TSK004214,S009,3.14099569,3.14099569
TSK004214,S010,2.74645136,2.74645136
TSK004214,S011,0.61262413,0.61262413
TSK004214,S012,1.85554612,1.85554612
TSK004214,S013,0.61262413,0.61262413
TSK004214,S014,0.61262413,0.61262413
TSK004214,S015,2.03010552,2.03010552
TSK004214,S016,0.61262413,0.61262413
TSK004214,S017,1.97191964,1.97191964
TSK004214,S018,0.61262413,0.61262413
TSK004214,S019,1.37443472,1.37443472
TSK004214,S020,0.61262413,0.61262413
TSK004214,S021,0.61262413,0.61262413
TSK004214,S022,1.99289006,1.99289006
TSK004214,S023,0.61262413,0.61262413
TSK004214,S024,1.62950236,1.62950236
TSK004214,S025,2.22113326,2.22113326
TSK004214,S026,2.11280166,2.11280166
TSK004214,S027,1.07352753,1.07352753
TSK004214,S028,3.62038661,3.62038661
TSK004214,S029,1.46218047,1.46218047
TSK004214,S030,0.61262413,0.61262413
TSK004214,S031,3.51652208,3.51652208
TSK004214,S032,2.953139,2.953139
TSK004214,S033,2.16381779,2.16381779
TSK004214,S034,0.61262413,0.61262413
TSK004214,S035,1.10790075,1.10790075
TSK004214,S036,2.36622489,2.36622489
TSK004214,S037,5.94590309,5.94590309
TSK004214,S038,3.00638496,3.00638496
TSK004214,S039,3.05254984,3.05254984
TSK004214,S040,2.14349945,2.14349945
TSK004214,S041,1.38417737,1.38417737
TSK004214,S042,2.17125773,2.17125773
TSK004214,S043,2.96206928,2.96206928
TSK004214,S044,1.2809231,1.2809231
TSK004214,S045,1.44206522,1.44206522
TSK004214,S046,0.61262413,0.61262413
TSK004214,S047,1.37443472,1.37443472
TSK004214,S048,0.61262413,0.61262413
TSK004214,S049,1.68270302,1.68270302
TSK004214,S050,5.03182762,5.03182762
TSK004214,S051,2.10003104,2.10003104
TSK004214,S052,4.9081202,4.9081202
TSK004214,S053,1.10790075,1.10790075
TSK004214,S054,1.97698762,1.97698762
TSK004214,S055,2.96206928,2.96206928
TSK004214,S056,1.8287367,1.8287367
TSK004214,S057,0.61262413,0.61262413
TSK004214,S058,0.61262413,0.61262413
TSK004214,S059,6.50702402,6.50702402
TSK004214,S060,2.74645136,2.74645136
TSK004214,S061,0.61262413,0.61262413
TSK004214,S062,1.45011942,1.45011942
TSK004214,S063,2.00107535,2.00107535
TSK004214,S064,1.12985712,1.12985712
TSK004214,S065,1.97698762,1.97698762
TSK004214,S066,1.97983424,1.97983424
TSK004214,S067,3.14099569,3.14099569
TSK004214,S068,2.20196407,2.20196407
TSK004214,S069,1.57690832,1.57690832
TSK004214,S070,2.3095082,2.3095082
TSK004214,S071,2.16654362,2.16654362
TSK004214,S072,0.61262413,0.61262413
TSK004214,S073,1.83177858,1.83177858
TSK004214,S074,2.44367476,2.44367476
TSK004214,S075,1.68059056,1.68059056
TSK004214,S076,0.89181807,0.89181807
TSK004214,S077,2.16654362,2.16654362
TSK004214,S078,1.32077257,1.32077257
TSK004214,S079,0.61262413,0.61262413
TSK004214,S080,1.3634438,1.3634438
TSK004214,S081,2.42102152,2.42102152
TSK004214,S082,0.61262413,0.61262413
TSK004214,S083,3.12430061,3.12430061
TSK004214,S084,1.94150021,1.94150021
TSK004214,S085,0.61262413,0.61262413
TSK004214,S086,2.6606443,2.6606443
TSK004214,S087,0.61262413,0.61262413
TSK004214,S088,0.61262413,0.61262413
TSK004214,S089,0.95676762,0.95676762
TSK004214,S090,4.9081202,4.9081202
TSK004214,S091,0.61262413,0.61262413
TSK004214,S092,1.73940422,1.73940422
TSK004214,S093,0.61262413,0.61262413
TSK004214,S094,1.58880629,1.58880629
TSK004214,S095,1.51558492,1.51558492
TSK004214,S096,1.12985712,1.12985712
TSK004214,S097,2.5858019,2.5858019
TSK004214,S098,0.61262413,0.61262413
TSK004214,S099,1.8287367,1.8287367
TSK004214,S100,2.14313723,2.14313723
TSK004257,S001,26.10349572,26.10349572
TSK004257,S002,11.84638595,11.84638595
TSK004257,S003,35.28215931,35.28215931
TSK004257,S004,16.97446087,16.97446087
TSK004257,S005,58.05107209,58.05107209
TSK004257,S006,6.68884149,6.68884149
TSK004257,S007,16.68376975,16.68376975
TSK004257,S008,13.24224776,13.24224776
TSK004257,S009,52.5773464,52.5773464
TSK004257,S010,27.58041394,27.58041394
TSK004257,S011,6.68884149,6.68884149
TSK004257,S012,20.37456298,20.37456298
TSK004257,S013,6.68884149,6.68884149
TSK004257,S014,6.68884149,6.68884149
TSK004257,S015,22.00306331,22.00306331
TSK004257,S016,6.68884149,6.68884149
TSK004257,S017,31.11135591,31.11135591
TSK004257,S018,6.68884149,6.68884149
TSK004257,S019,15.84678625,15.84678625
TSK004257,S020,6.68884149,6.68884149
TSK004257,S021,6.68884149,6.68884149
TSK004257,S022,28.48560635,28.48560635
TSK004257,S023,6.68884149,6.68884149
TSK004257,S024,18.45959354,18.45959354
TSK004257,S025,34.15037657,34.15037657
TSK004257,S026,24.16817466,24.16817466
TSK004257,S027,10.22609773,10.22609773
TSK004257,S028,44.28833487,44.28833487
TSK004257,S029,15.7063667,15.7063667
TSK004257,S030,6.68884149,6.68884149
TSK004257,S031,66.65045897,66.65045897
TSK004257,S032,45.65166394,45.65166394
TSK004257,S033,32.58939395,32.58939395
TSK004257,S034,6.68884149,6.68884149
TSK004257,S035,10.20045949,10.20045949
TSK004257,S036,37.1662634,37.1662634
TSK004257,S037,84.01115122,84.01115122
TSK004257,S038,43.3335376,43.3335376
TSK004257,S039,55.39703559,55.39703559
TSK004257,S040,25.25495305,25.25495305
TSK004257,S041,12.59791354,12.59791354
TSK004257,S042,26.49422826,26.49422826
TSK004257,S043,32.25948648,32.25948648
TSK004257,S044,16.68376975,16.68376975
TSK004257,S045,13.16015323,13.16015323
TSK004257,S046,6.68884149,6.68884149
TSK004257,S047,15.84678625,15.84678625
TSK004257,S048,6.68884149,6.68884149
TSK004257,S049,19.10487597,19.10487597
TSK004257,S050,81.47075213,81.47075213
TSK004257,S051,33.95443612,33.95443612
TSK004257,S052,51.74124449,51.74124449
TSK004257,S053,10.20045949,10.20045949
TSK004257,S054,23.23198217,23.23198217
TSK004257,S055,32.25948648,32.25948648
TSK004257,S056,23.36845374,23.36845374
TSK004257,S057,6.68884149,6.68884149
TSK004257,S058,6.68884149,6.68884149
TSK004257,S059,60.35099889,60.35099889
TSK004257,S060,27.58041394,27.58041394
TSK004257,S061,6.68884149,6.68884149
TSK004257,S062,18.36052902,18.36052902
TSK004257,S063,28.13795682,28.13795682
TSK004257,S064,21.67939134,21.67939134
TSK004257,S065,23.23198217,23.23198217
TSK004257,S066,23.9655088,23.9655088
TSK004257,S067,52.5773464,52.5773464
TSK004257,S068,35.54102432,35.54102432
TSK004257,S069,22.15325323,22.15325323
TSK004257,S070,18.54024557,18.54024557
TSK004257,S071,21.36689727,21.36689727
TSK004257,S072,6.68884149,6.68884149
TSK004257,S073,42.02261973,42.02261973
TSK004257,S074,24.76219763,24.76219763
TSK004257,S075,24.98921398,24.98921398
TSK004257,S076,8.89209534,8.89209534
TSK004257,S077,21.36689727,21.36689727
TSK004257,S078,22.64738605,22.64738605
TSK004257,S079,6.68884149,6.68884149
TSK004257,S080,16.89960404,16.89960404
TSK004257,S081,31.15599106,31.15599106
TSK004257,S082,6.68884149,6.68884149
TSK004257,S083,36.93579577,36.93579577
TSK004257,S084,23.9428646,23.9428646
TSK004257,S085,6.68884149,6.68884149
TSK004257,S086,35.51516845,35.51516845
TSK004257,S087,6.68884149,6.68884149
TSK004257,S088,6.68884149,6.68884149
TSK004257,S089,8.65083217,8.65083217
TSK004257,S090,51.74124449,51.74124449
TSK004257,S091,6.68884149,6.68884149
TSK004257,S092,18.55652782,18.55652782
TSK004257,S093,6.68884149,6.68884149
TSK004257,S094,16.48373093,16.48373093
TSK004257,S095,14.09233453,14.09233453
TSK004257,S096,21.67939134,21.67939134
TSK004257,S097,33.10378723,33.10378723
TSK004257,S098,6.68884149,6.68884149
TSK004257,S099,23.36845374,23.36845374
TSK004257,S100,24.32615241,24.32615241
TSK004281,S001,53.75885515,53.75885515
TSK004281,S002,22.14781954,22.14781954
TSK004281,S003,76.89154879,76.89154879
TSK004281,S004,29.79286735,29.79286735
TSK004281,S005,116.53755052,116.53755052
TSK004281,S006,13.04124986,13.04124986
TSK004281,S007,34.33054276,34.33054276
TSK004281,S008,24.87120946,24.87120946
TSK004281,S009,113.79959521,113.79959521
TSK004281,S010,51.44467453,51.44467453
TSK004281,S011,13.04124986,13.04124986
TSK004281,S012,40.27296109,40.27296109
TSK004281,S013,13.04124986,13.04124986
TSK004281,S014,13.04124986,13.04124986
TSK004281,S015,43.53662935,43.53662935
TSK004281,S016,13.04124986,13.04124986
TSK004281,S017,66.69029847,66.69029847
TSK004281,S018,13.04124986,13.04124986
TSK004281,S019,31.6429131,31.6429131
TSK004281,S020,13.04124986,13.04124986
TSK004281,S021,13.04124986,13.04124986
TSK004281,S022,59.567269,59.567269
TSK004281,S023,13.04124986,13.04124986
TSK004281,S024,36.71493957,36.71493957
TSK004281,S025,72.49917244,72.49917244
TSK004281,S026,48.38577279,48.38577279
TSK004281,S027,19.102623,19.102623
TSK004281,S028,89.2135484,89.2135484
TSK004281,S029,30.85143431,30.85143431
TSK004281,S030,13.04124986,13.04124986
TSK004281,S031,146.80966634,146.80966634
TSK004281,S032,97.55241217,97.55241217
TSK004281,S033,68.84988943,68.84988943
TSK004281,S034,13.04124986,13.04124986
TSK004281,S035,18.90075911,18.90075911
TSK004281,S036,79.59242939,79.59242939
TSK004281,S037,177.01927409,177.01927409
TSK004281,S038,91.55270583,91.55270583
TSK004281,S039,121.4900064,121.4900064
TSK004281,S040,51.14100906,51.14100906
TSK004281,S041,23.18548768,23.18548768
TSK004281,S042,53.76512489,53.76512489
TSK004281,S043,63.01929627,63.01929627
TSK004281,S044,34.33054276,34.33054276
TSK004281,S045,24.46200213,24.46200213
TSK004281,S046,13.04124986,13.04124986
TSK004281,S047,31.6429131,31.6429131
TSK004281,S048,13.04124986,13.04124986
TSK004281,S049,38.23016899,38.23016899
TSK004281,S050,176.37200738,176.37200738
TSK004281,S051,72.95793242,72.95793242
TSK004281,S052,101.7178062,101.7178062
TSK004281,S053,18.90075911,18.90075911
TSK004281,S054,46.81010988,46.81010988
TSK004281,S055,63.01929627,63.01929627
TSK004281,S056,47.65208965,47.65208965
TSK004281,S057,13.04124986,13.04124986
TSK004281,S058,13.04124986,13.04124986
TSK004281,S059,110.89969562,110.89969562
TSK004281,S060,51.44467453,51.44467453
TSK004281,S061,13.04124986,13.04124986
TSK004281,S062,37.46310775,37.46310775
TSK004281,S063,58.97944196,58.97944196
TSK004281,S064,47.77279826,47.77279826
TSK004281,S065,46.81010988,46.81010988
TSK004281,S066,48.50085141,48.50085141
TSK004281,S067,113.79959521,113.79959521
TSK004281,S068,76.08934757,76.08934757
TSK004281,S069,46.23646887,46.23646887
TSK004281,S070,32.13384689,32.13384689
TSK004281,S071,41.12731683,41.12731683
TSK004281,S072,13.04124986,13.04124986
TSK004281,S073,94.90594735,94.90594735
TSK004281,S074,47.54400514,47.54400514
TSK004281,S075,53.10488349,53.10488349
TSK004281,S076,16.98284626,16.98284626
TSK004281,S077,41.12731683,41.12731683
TSK004281,S078,49.03636912,49.03636912
TSK004281,S079,13.04124986,13.04124986
TSK004281,S080,34.25289064,34.25289064
TSK004281,S081,64.2293217,64.2293217
TSK004281,S082,13.04124986,13.04124986
TSK004281,S083,73.40860697,73.40860697
TSK004281,S084,48.56426392,48.56426392
TSK004281,S085,13.04124986,13.04124986
TSK004281,S086,73.78690967,73.78690967
TSK004281,S087,13.04124986,13.04124986
TSK004281,S088,13.04124986,13.04124986
TSK004281,S089,15.7482445,15.7482445
TSK004281,S090,101.7178062,101.7178062
TSK004281,S091,13.04124986,13.04124986
TSK004281,S092,36.28174637,36.28174637
TSK004281,S093,13.04124986,13.04124986
TSK004281,S094,31.84266186,31.84266186
TSK004281,S095,26.22558053,26.22558053
TSK004281,S096,47.77279826,47.77279826
TSK004281,S097,68.11227314,68.11227314
TSK004281,S098,13.04124986,13.04124986
TSK004281,S099,47.65208965,47.65208965
TSK004281,S100,48.63634566,48.63634566
TSK004284,S001,10.09393315,10.09393315
TSK004284,S002,6.04430299,6.04430299
TSK004284,S003,10.59665363,10.59665363
TSK004284,S004,9.75991205,9.75991205
TSK004284,S005,25.05354445,25.05354445
TSK004284,S006,2.99417657,2.99417657
TSK004284,S007,6.40994181,6.40994181
TSK004284,S008,6.6910583,6.6910583
TSK004284,S009,16.36066411,16.36066411
TSK004284,S010,13.28697258,13.28697258
TSK004284,S011,2.99417657,2.99417657
TSK004284,S012,9.07717567,9.07717567
TSK004284,S013,2.99417657,2.99417657
TSK004284,S014,2.99417657,2.99417657
TSK004284,S015,9.91605808,9.91605808
TSK004284,S016,2.99417657,2.99417657
TSK004284,S017,10.16700807,10.16700807
TSK004284,S018,2.99417657,2.99417657
TSK004284,S019,6.76478736,6.76478736
TSK004284,S020,2.99417657,2.99417657
TSK004284,S021,2.99417657,2.99417657
TSK004284,S022,10.11096139,10.11096139
TSK004284,S023,2.99417657,2.99417657
TSK004284,S024,8.0022577,8.0022577
TSK004284,S025,11.40133022,11.40133022
TSK004284,S026,10.38929523,10.38929523
TSK004284,S027,5.16465367,5.16465367
TSK004284,S028,17.95692365,17.95692365
TSK004284,S029,7.13365291,7.13365291
TSK004284,S030,2.99417657,2.99417657
TSK004284,S031,18.74416789,18.74416789
TSK004284,S032,15.17452169,15.17452169
TSK004284,S033,11.06946903,11.06946903
TSK004284,S034,2.99417657,2.99417657
TSK004284,S035,5.31090437,5.31090437
TSK004284,S036,12.19080722,12.19080722
TSK004284,S037,30.11993469,30.11993469
TSK004284,S038,15.27595902,15.27595902
TSK004284,S039,16.13675221,16.13675221
TSK004284,S040,10.58150703,10.58150703
TSK004284,S041,6.62699721,6.62699721
TSK004284,S042,10.76736633,10.76736633
TSK004284,S043,14.47319895,14.47319895
TSK004284,S044,6.40994181,6.40994181
TSK004284,S045,6.90696474,6.90696474
TSK004284,S046,2.99417657,2.99417657
TSK004284,S047,6.76478736,6.76478736
TSK004284,S048,2.99417657,2.99417657
TSK004284,S049,8.26670102,8.26670102
TSK004284,S050,26.06192934,26.06192934
TSK004284,S051,10.87219923,10.87219923
TSK004284,S052,23.89421171,23.89421171
TSK004284,S053,5.31090437,5.31090437
TSK004284,S054,9.75533185,9.75533185
TSK004284,S055,14.47319895,14.47319895
TSK004284,S056,9.1256038,9.1256038
TSK004284,S057,2.99417657,2.99417657
TSK004284,S058,2.99417657,2.99417657
TSK004284,S059,31.21183926,31.21183926
TSK004284,S060,13.28697258,13.28697258
TSK004284,S061,2.99417657,2.99417657
TSK004284,S062,7.22734098,7.22734098
TSK004284,S063,10.12828695,10.12828695
TSK004284,S064,6.0367938,6.0367938
TSK004284,S065,9.75533185,9.75533185
TSK004284,S066,9.80732364,9.80732364
TSK004284,S067,16.36066411,16.36066411
TSK004284,S068,11.39551709,11.39551709
TSK004284,S069,7.97951966,7.97951966
TSK004284,S070,10.91957886,10.91957886
TSK004284,S071,10.46612864,10.46612864
TSK004284,S072,2.99417657,2.99417657
TSK004284,S073,10.16583895,10.16583895
TSK004284,S074,11.83926195,11.83926195
TSK004284,S075,8.58146552,8.58146552
TSK004284,S076,4.3127521,4.3127521
TSK004284,S077,10.46612864,10.46612864
TSK004284,S078,6.90852169,6.90852169
TSK004284,S079,2.99417657,2.99417657
TSK004284,S080,6.77513737,6.77513737
TSK004284,S081,12.09559446,12.09559446
TSK004284,S082,2.99417657,2.99417657
TSK004284,S083,15.42435539,15.42435539
TSK004284,S084,9.64127139,9.64127139
TSK004284,S085,2.99417657,2.99417657
TSK004284,S086,13.36287387,13.36287387
TSK004284,S087,2.99417657,2.99417657
TSK004284,S088,2.99417657,2.99417657
TSK004284,S089,4.5770194,4.5770194
TSK004284,S090,23.89421171,23.89421171
TSK004284,S091,2.99417657,2.99417657
TSK004284,S092,8.47875139,8.47875139
TSK004284,S093,2.99417657,2.99417657
TSK004284,S094,7.71852295,7.71852295
TSK004284,S095,7.27289912,7.27289912
TSK004284,S096,6.0367938,6.0367938
TSK004284,S097,12.90913227,12.90913227
TSK004284,S098,2.99417657,2.99417657
TSK004284,S099,9.1256038,9.1256038
TSK004284,S100,10.52819552,10.52819552
TSK004306,S001,41.28333254,41.28333254
TSK004306,S002,17.30964977,17.30964977
TSK004306,S003,58.8295424,58.8295424
TSK004306,S004,23.76645283,23.76645283
TSK004306,S005,89.13530382,89.13530382
TSK004306,S006,10.19610597,10.19610597
TSK004306,S007,26.43888171,26.43888171
TSK004306,S008,19.41121353,19.41121353
TSK004306,S009,87.10017805,87.10017805
TSK004306,S010,41.24609797,41.24609797
TSK004306,S011,10.19610597,10.19610597
TSK004306,S012,31.03407568,31.03407568
TSK004306,S013,10.19610597,10.19610597
TSK004306,S014,10.19610597,10.19610597
TSK004306,S015,33.37419381,33.37419381
TSK004306,S016,10.19610597,10.19610597
TSK004306,S017,51.05238675,51.05238675
TSK004306,S018,10.19610597,10.19610597
TSK004306,S019,24.44337657,24.44337657
TSK004306,S020,10.19610597,10.19610597
TSK004306,S021,10.19610597,10.19610597
TSK004306,S022,45.99808617,45.99808617
TSK004306,S023,10.19610597,10.19610597
TSK004306,S024,28.34883448,28.34883448
TSK004306,S025,55.85010706,55.85010706
TSK004306,S026,37.17611366,37.17611366
TSK004306,S027,15.00700353,15.00700353
TSK004306,S028,69.3316954,69.3316954
TSK004306,S029,23.78879644,23.78879644
TSK004306,S030,10.19610597,10.19610597
TSK004306,S031,112.42879987,112.42879987
TSK004306,S032,74.65131604,74.65131604
TSK004306,S033,53.1189301,53.1189301
TSK004306,S034,10.19610597,10.19610597
TSK004306,S035,14.80188107,14.80188107
TSK004306,S036,60.94537453,60.94537453
TSK004306,S037,135.12098296,135.12098296
TSK004306,S038,69.97092558,69.97092558
TSK004306,S039,92.85862723,92.85862723
TSK004306,S040,39.09425608,39.09425608
TSK004306,S041,18.22201361,18.22201361
TSK004306,S042,41.39181176,41.39181176
TSK004306,S043,49.11914124,49.11914124
TSK004306,S044,26.43888171,26.43888171
TSK004306,S045,19.02090277,19.02090277
TSK004306,S046,10.19610597,10.19610597
TSK004306,S047,24.44337657,24.44337657
TSK004306,S048,10.19610597,10.19610597
TSK004306,S049,29.32622054,29.32622054
TSK004306,S050,134.1191371,134.1191371
TSK004306,S051,55.9592681,55.9592681
TSK004306,S052,77.88897361,77.88897361
TSK004306,S053,14.80188107,14.80188107
TSK004306,S054,35.96940702,35.96940702
TSK004306,S055,49.11914124,49.11914124
TSK004306,S056,36.91687611,36.91687611
TSK004306,S057,10.19610597,10.19610597
TSK004306,S058,10.19610597,10.19610597
TSK004306,S059,87.95085475,87.95085475
TSK004306,S060,41.24609797,41.24609797
TSK004306,S061,10.19610597,10.19610597
TSK004306,S062,28.93438416,28.93438416
TSK004306,S063,45.25101127,45.25101127
TSK004306,S064,36.63817694,36.63817694
TSK004306,S065,35.96940702,35.96940702
TSK004306,S066,37.37923997,37.37923997
TSK004306,S067,87.10017805,87.10017805
TSK004306,S068,58.59393257,58.59393257
TSK004306,S069,35.64722039,35.64722039
TSK004306,S070,25.70723641,25.70723641
TSK004306,S071,31.57553284,31.57553284
TSK004306,S072,10.19610597,10.19610597
TSK004306,S073,72.52192331,72.52192331
TSK004306,S074,36.95270294,36.95270294
TSK004306,S075,40.57771055,40.57771055
TSK004306,S076,13.2094569,13.2094569
TSK004306,S077,31.57553284,31.57553284
TSK004306,S078,37.67977203,37.67977203
TSK004306,S079,10.19610597,10.19610597
TSK004306,S080,26.51794636,26.51794636
TSK004306,S081,49.208327,49.208327
TSK004306,S082,10.19610597,10.19610597
TSK004306,S083,57.42625241,57.42625241
TSK004306,S084,37.51467715,37.51467715
TSK004306,S085,10.19610597,10.19610597
TSK004306,S086,56.51865975,56.51865975
TSK004306,S087,10.19610597,10.19610597
TSK004306,S088,10.19610597,10.19610597
TSK004306,S089,12.50528112,12.50528112
TSK004306,S090,77.88897361,77.88897361
TSK004306,S091,10.19610597,10.19610597
TSK004306,S092,28.06871603,28.06871603
TSK004306,S093,10.19610597,10.19610597
TSK004306,S094,24.7649028,24.7649028
TSK004306,S095,20.51005028,20.51005028
TSK004306,S096,36.63817694,36.63817694
TSK004306,S097,52.23490458,52.23490458
TSK004306,S098,10.19610597,10.19610597
