vehicle_id,task_id,q_ki
VEH000036,TSK004364,1
VEH000073,TSK004364,1
VEH000391,TSK004364,1
VEH000389,TSK004364,1
VEH000458,TSK004364,0
VEH000296,TSK004364,1
VEH000016,TSK004364,1
VEH000053,TSK004364,1
VEH000220,TSK004364,0
VEH000068,TSK004364,1
VEH000523,TSK004364,1
VEH000527,TSK004364,0
VEH000422,TSK004364,0
VEH000340,TSK004364,1
VEH000483,TSK004364,0
VEH000395,TSK004364,0
VEH000361,TSK004364,0
VEH000384,TSK004364,0
VEH000353,TSK004364,0
VEH000065,TSK004364,0
VEH000300,TSK004364,1
VEH000349,TSK004364,0
VEH000242,TSK004364,0
VEH000094,TSK004364,0
VEH000304,TSK004364,0
VEH000025,TSK004364,1
VEH000229,TSK004364,1
VEH000342,TSK004364,1
VEH000388,TSK004364,1
VEH000278,TSK004364,0
VEH000011,TSK004364,1
VEH000070,TSK004364,1
VEH000265,TSK004364,1
VEH000414,TSK004364,1
VEH000088,TSK004364,0
VEH000330,TSK004364,0
VEH000299,TSK004364,1
VEH000331,TSK004364,1
VEH000508,TSK004364,0
VEH000430,TSK004364,1
VEH000283,TSK004364,0
VEH000468,TSK004364,0
VEH000275,TSK004364,1
VEH000225,TSK004364,0
VEH000519,TSK004364,0
VEH000080,TSK004364,0
VEH000339,TSK004364,1
VEH000433,TSK004364,0
VEH000277,TSK004364,1
VEH000343,TSK004364,1
VEH000375,TSK004364,0
VEH000346,TSK004364,0
VEH000227,TSK004364,1
VEH000370,TSK004364,0
VEH000034,TSK004364,1
VEH000482,TSK004364,0
VEH000311,TSK004364,1
VEH000387,TSK004364,1
VEH000251,TSK004364,0
VEH000024,TSK004364,1
VEH000310,TSK004364,0
VEH000051,TSK004364,1
VEH000409,TSK004364,0
VEH000259,TSK004364,0
VEH000279,TSK004364,1
VEH000309,TSK004364,0
VEH000249,TSK004364,0
VEH000337,TSK004364,0
VEH000446,TSK004364,1
VEH000532,TSK004364,0
VEH000037,TSK004364,1
VEH000241,TSK004364,1
VEH000373,TSK004364,0
VEH000280,TSK004364,0
VEH000069,TSK004364,1
VEH000089,TSK004364,0
VEH000061,TSK004364,1
VEH000408,TSK004364,0
VEH000324,TSK004364,0
VEH000323,TSK004364,0
VEH000078,TSK004364,1
VEH000410,TSK004364,1
VEH000350,TSK004364,1
VEH000366,TSK004364,0
VEH000455,TSK004364,1
VEH000091,TSK004364,1
VEH000429,TSK004364,1
VEH000526,TSK004364,0
VEH000291,TSK004364,0
VEH000478,TSK004364,0
VEH000533,TSK004364,0
VEH000521,TSK004364,1
VEH000045,TSK004364,1
VEH000306,TSK004364,1
VEH000067,TSK004364,0
VEH000484,TSK004364,0
VEH000101,TSK004364,1
VEH000320,TSK004364,0
VEH000059,TSK004364,0
VEH000511,TSK004364,0
VEH000397,TSK004364,1
VEH000019,TSK004364,1
VEH000504,TSK004364,0
VEH000092,TSK004364,1
VEH000052,TSK004364,0
VEH000222,TSK004364,0
VEH000528,TSK004364,0
VEH000032,TSK004364,1
VEH000027,TSK004364,0
VEH000081,TSK004364,0
VEH000099,TSK004364,1
VEH000374,TSK004364,1
VEH000517,TSK004364,0
VEH000083,TSK004364,1
VEH000086,TSK004364,0
VEH000077,TSK004364,0
VEH000499,TSK004364,0
VEH000359,TSK004364,1
VEH000411,TSK004364,1
VEH000287,TSK004364,1
VEH000431,TSK004364,1
VEH000319,TSK004364,0
VEH000417,TSK004364,1
VEH000263,TSK004364,1
VEH000010,TSK004364,1
VEH000509,TSK004364,1
VEH000043,TSK004364,1
VEH000064,TSK004364,0
VEH000224,TSK004364,0
VEH000368,TSK004364,1
VEH000376,TSK004364,0
VEH000100,TSK004364,1
VEH000257,TSK004364,1
VEH000290,TSK004364,1
VEH000467,TSK004364,1
VEH000317,TSK004364,0
VEH000266,TSK004364,1
VEH000060,TSK004364,0
VEH000336,TSK004364,0
VEH000312,TSK004364,0
VEH000008,TSK004364,1
VEH000358,TSK004364,1
VEH000381,TSK004364,1
VEH000406,TSK004364,0
VEH000308,TSK004364,0
VEH000041,TSK004364,0
VEH000492,TSK004364,0
VEH000329,TSK004364,0
VEH000386,TSK004364,0
VEH000026,TSK004364,1
VEH000228,TSK004364,0
VEH000459,TSK004364,0
VEH000274,TSK004364,0
VEH000403,TSK004364,1
VEH000223,TSK004364,0
VEH000231,TSK004364,1
VEH000301,TSK004364,0
VEH000058,TSK004364,1
VEH000344,TSK004364,1
VEH000401,TSK004364,1
VEH000313,TSK004364,1
VEH000015,TSK004364,0
VEH000079,TSK004364,0
VEH000095,TSK004364,0
VEH000262,TSK004364,1
VEH000074,TSK004364,0
VEH000014,TSK004364,0
VEH000427,TSK004364,1
VEH000005,TSK004364,0
VEH000066,TSK004364,0
VEH000520,TSK004364,1
VEH000524,TSK004364,1
VEH000090,TSK004364,0
VEH000096,TSK004366,0
VEH000003,TSK004366,0
VEH000518,TSK004366,0
VEH000230,TSK004366,1
VEH000102,TSK004366,0
VEH000529,TSK004366,1
VEH000512,TSK004366,1
VEH000357,TSK004366,0
VEH000288,TSK004366,0
VEH000305,TSK004366,1
VEH000416,TSK004366,0
VEH000364,TSK004366,0
VEH000097,TSK004366,0
VEH000423,TSK004366,1
VEH000048,TSK004366,1
VEH000354,TSK004366,1
VEH000402,TSK004366,0
VEH000218,TSK004366,0
VEH000513,TSK004366,1
VEH000515,TSK004366,0
VEH000292,TSK004366,1
VEH000377,TSK004366,1
VEH000050,TSK004366,1
VEH000271,TSK004366,1
VEH000289,TSK004366,0
VEH000082,TSK004366,0
VEH000426,TSK004366,1
VEH000036,TSK004366,0
VEH000073,TSK004366,0
VEH000391,TSK004366,1
VEH000389,TSK004366,0
VEH000458,TSK004366,0
VEH000296,TSK004366,0
VEH000016,TSK004366,1
VEH000053,TSK004366,0
VEH000220,TSK004366,1
VEH000068,TSK004366,1
VEH000523,TSK004366,1
VEH000527,TSK004366,0
VEH000422,TSK004366,0
VEH000340,TSK004366,1
VEH000483,TSK004366,1
VEH000395,TSK004366,1
VEH000361,TSK004366,0
VEH000384,TSK004366,0
VEH000353,TSK004366,1
VEH000065,TSK004366,1
VEH000300,TSK004366,0
VEH000349,TSK004366,0
VEH000242,TSK004366,0
VEH000094,TSK004366,1
VEH000304,TSK004366,1
VEH000025,TSK004366,0
VEH000229,TSK004366,1
VEH000342,TSK004366,1
VEH000388,TSK004366,0
VEH000278,TSK004366,0
VEH000011,TSK004366,1
VEH000070,TSK004366,0
VEH000265,TSK004366,0
VEH000414,TSK004366,0
VEH000088,TSK004366,0
VEH000330,TSK004366,1
VEH000299,TSK004366,0
VEH000331,TSK004366,1
VEH000508,TSK004366,1
VEH000430,TSK004366,1
VEH000283,TSK004366,0
VEH000468,TSK004366,1
VEH000275,TSK004366,0
VEH000225,TSK004366,1
VEH000519,TSK004366,0
VEH000080,TSK004366,1
VEH000339,TSK004366,0
VEH000433,TSK004366,1
VEH000277,TSK004366,1
VEH000343,TSK004366,0
VEH000375,TSK004366,1
VEH000346,TSK004366,0
VEH000227,TSK004366,1
VEH000370,TSK004366,1
VEH000034,TSK004366,0
VEH000482,TSK004366,1
VEH000311,TSK004366,1
VEH000387,TSK004366,1
VEH000251,TSK004366,0
VEH000024,TSK004366,1
VEH000310,TSK004366,1
VEH000051,TSK004366,1
VEH000409,TSK004366,1
VEH000259,TSK004366,0
VEH000279,TSK004366,1
VEH000309,TSK004366,0
VEH000249,TSK004366,1
VEH000337,TSK004366,0
VEH000446,TSK004366,0
VEH000532,TSK004366,1
VEH000037,TSK004366,0
VEH000241,TSK004366,0
VEH000373,TSK004366,1
VEH000280,TSK004366,0
VEH000069,TSK004366,0
VEH000089,TSK004366,1
VEH000061,TSK004366,0
VEH000408,TSK004366,0
VEH000324,TSK004366,1
VEH000323,TSK004366,1
VEH000078,TSK004366,0
VEH000410,TSK004366,0
VEH000350,TSK004366,1
VEH000366,TSK004366,1
VEH000455,TSK004366,1
VEH000091,TSK004366,0
VEH000429,TSK004366,0
VEH000526,TSK004366,0
VEH000291,TSK004366,1
VEH000478,TSK004366,1
VEH000533,TSK004366,1
VEH000521,TSK004366,0
VEH000045,TSK004366,0
VEH000306,TSK004366,1
VEH000067,TSK004366,1
VEH000484,TSK004366,1
VEH000101,TSK004366,0
VEH000320,TSK004366,1
VEH000059,TSK004366,1
VEH000511,TSK004366,1
VEH000397,TSK004366,1
VEH000019,TSK004366,0
VEH000504,TSK004366,0
VEH000092,TSK004366,1
VEH000052,TSK004366,1
VEH000222,TSK004366,0
VEH000528,TSK004366,0
VEH000032,TSK004366,0
VEH000027,TSK004366,1
VEH000081,TSK004366,1
VEH000099,TSK004366,1
VEH000374,TSK004366,0
VEH000517,TSK004366,0
VEH000083,TSK004366,1
VEH000086,TSK004366,0
VEH000077,TSK004366,1
VEH000499,TSK004366,1
VEH000359,TSK004366,1
VEH000411,TSK004366,0
VEH000287,TSK004366,0
VEH000431,TSK004366,0
VEH000319,TSK004366,0
VEH000417,TSK004366,0
VEH000263,TSK004366,0
VEH000010,TSK004366,1
VEH000509,TSK004366,1
VEH000043,TSK004366,1
VEH000064,TSK004366,0
VEH000224,TSK004366,1
VEH000368,TSK004366,1
VEH000376,TSK004366,1
VEH000100,TSK004366,0
VEH000257,TSK004366,1
VEH000290,TSK004366,0
VEH000467,TSK004366,0
VEH000317,TSK004366,0
VEH000266,TSK004366,1
VEH000060,TSK004366,0
VEH000336,TSK004366,0
VEH000312,TSK004366,0
VEH000008,TSK004366,0
VEH000358,TSK004366,1
VEH000381,TSK004366,0
VEH000406,TSK004366,0
VEH000308,TSK004366,1
VEH000041,TSK004366,0
VEH000492,TSK004366,1
VEH000329,TSK004366,0
VEH000386,TSK004366,1
VEH000026,TSK004366,0
VEH000228,TSK004366,0
VEH000459,TSK004366,1
VEH000274,TSK004366,1
VEH000403,TSK004366,1
VEH000223,TSK004366,1
VEH000231,TSK004366,0
VEH000301,TSK004366,0
VEH000058,TSK004366,1
VEH000344,TSK004366,1
VEH000401,TSK004366,1
VEH000313,TSK004366,1
VEH000015,TSK004366,0
VEH000079,TSK004366,0
VEH000095,TSK004366,0
VEH000262,TSK004366,0
VEH000074,TSK004366,0
VEH000014,TSK004366,1
VEH000427,TSK004366,1
VEH000005,TSK004366,1
VEH000066,TSK004366,0
VEH000520,TSK004366,0
VEH000524,TSK004366,1
VEH000090,TSK004366,0
VEH000096,TSK004393,1
VEH000003,TSK004393,0
VEH000518,TSK004393,0
VEH000230,TSK004393,1
VEH000102,TSK004393,0
VEH000529,TSK004393,0
VEH000512,TSK004393,1
VEH000357,TSK004393,1
VEH000288,TSK004393,0
VEH000305,TSK004393,1
VEH000416,TSK004393,0
VEH000364,TSK004393,0
VEH000097,TSK004393,0
VEH000423,TSK004393,1
VEH000048,TSK004393,1
VEH000354,TSK004393,0
VEH000402,TSK004393,1
VEH000218,TSK004393,1
VEH000513,TSK004393,0
VEH000515,TSK004393,1
VEH000292,TSK004393,0
VEH000377,TSK004393,1
VEH000050,TSK004393,1
VEH000271,TSK004393,0
VEH000289,TSK004393,1
VEH000082,TSK004393,1
VEH000426,TSK004393,1
VEH000036,TSK004393,1
VEH000073,TSK004393,1
VEH000391,TSK004393,1
VEH000389,TSK004393,0
VEH000458,TSK004393,1
VEH000296,TSK004393,1
VEH000016,TSK004393,0
VEH000053,TSK004393,0
VEH000220,TSK004393,0
VEH000068,TSK004393,1
VEH000523,TSK004393,1
VEH000527,TSK004393,0
VEH000422,TSK004393,1
VEH000340,TSK004393,1
VEH000483,TSK004393,0
VEH000395,TSK004393,1
VEH000361,TSK004393,1
VEH000384,TSK004393,1
VEH000353,TSK004393,1
VEH000065,TSK004393,1
VEH000300,TSK004393,1
VEH000349,TSK004393,0
VEH000242,TSK004393,0
VEH000094,TSK004393,0
VEH000304,TSK004393,1
VEH000025,TSK004393,0
VEH000229,TSK004393,1
VEH000342,TSK004393,1
VEH000388,TSK004393,1
VEH000278,TSK004393,1
VEH000011,TSK004393,0
VEH000070,TSK004393,1
VEH000265,TSK004393,0
VEH000414,TSK004393,0
VEH000088,TSK004393,0
VEH000330,TSK004393,1
VEH000299,TSK004393,1
VEH000331,TSK004393,1
VEH000508,TSK004393,1
VEH000430,TSK004393,1
VEH000283,TSK004393,0
VEH000468,TSK004393,0
VEH000275,TSK004393,0
VEH000225,TSK004393,1
VEH000519,TSK004393,1
VEH000080,TSK004393,0
VEH000339,TSK004393,0
VEH000433,TSK004393,1
VEH000277,TSK004393,0
VEH000343,TSK004393,0
VEH000375,TSK004393,1
VEH000346,TSK004393,0
VEH000227,TSK004393,0
VEH000370,TSK004393,1
VEH000034,TSK004393,0
VEH000482,TSK004393,0
VEH000311,TSK004393,0
VEH000387,TSK004393,1
VEH000251,TSK004393,1
VEH000024,TSK004393,1
VEH000310,TSK004393,1
VEH000051,TSK004393,0
VEH000409,TSK004393,1
VEH000259,TSK004393,1
VEH000279,TSK004393,0
VEH000309,TSK004393,0
VEH000249,TSK004393,1
VEH000337,TSK004393,1
VEH000446,TSK004393,1
VEH000532,TSK004393,1
VEH000037,TSK004393,0
VEH000241,TSK004393,1
VEH000373,TSK004393,1
VEH000280,TSK004393,0
VEH000069,TSK004393,0
VEH000089,TSK004393,1
VEH000061,TSK004393,1
VEH000408,TSK004393,0
VEH000324,TSK004393,1
VEH000323,TSK004393,0
VEH000078,TSK004393,1
VEH000410,TSK004393,1
VEH000350,TSK004393,1
VEH000366,TSK004393,1
VEH000455,TSK004393,0
VEH000091,TSK004393,0
VEH000429,TSK004393,0
VEH000526,TSK004393,0
VEH000291,TSK004393,0
VEH000478,TSK004393,1
VEH000533,TSK004393,1
VEH000521,TSK004393,0
VEH000045,TSK004393,1
VEH000306,TSK004393,0
VEH000067,TSK004393,0
VEH000484,TSK004393,0
VEH000101,TSK004393,1
VEH000320,TSK004393,0
VEH000059,TSK004393,1
VEH000511,TSK004393,0
VEH000397,TSK004393,1
VEH000019,TSK004393,1
VEH000504,TSK004393,1
VEH000092,TSK004393,0
VEH000052,TSK004393,0
VEH000222,TSK004393,0
VEH000528,TSK004393,0
VEH000032,TSK004393,0
VEH000027,TSK004393,1
VEH000081,TSK004393,0
VEH000099,TSK004393,0
VEH000374,TSK004393,1
VEH000517,TSK004393,0
VEH000083,TSK004393,0
VEH000086,TSK004393,0
VEH000077,TSK004393,0
VEH000499,TSK004393,0
VEH000359,TSK004393,1
VEH000411,TSK004393,0
VEH000287,TSK004393,0
VEH000431,TSK004393,1
VEH000319,TSK004393,0
VEH000417,TSK004393,0
VEH000263,TSK004393,0
VEH000010,TSK004393,0
VEH000509,TSK004393,0
VEH000043,TSK004393,1
VEH000064,TSK004393,1
VEH000224,TSK004393,0
VEH000368,TSK004393,0
VEH000376,TSK004393,1
VEH000100,TSK004393,1
VEH000257,TSK004393,1
VEH000290,TSK004393,0
VEH000467,TSK004393,0
VEH000317,TSK004393,1
VEH000266,TSK004393,0
VEH000060,TSK004393,0
VEH000336,TSK004393,0
VEH000312,TSK004393,0
VEH000008,TSK004393,0
VEH000358,TSK004393,0
VEH000381,TSK004393,0
VEH000406,TSK004393,1
VEH000308,TSK004393,1
VEH000041,TSK004393,1
VEH000492,TSK004393,1
VEH000329,TSK004393,1
VEH000386,TSK004393,1
VEH000026,TSK004393,0
VEH000228,TSK004393,1
VEH000459,TSK004393,0
VEH000274,TSK004393,0
VEH000403,TSK004393,0
VEH000223,TSK004393,1
VEH000231,TSK004393,0
VEH000301,TSK004393,1
VEH000058,TSK004393,1
VEH000344,TSK004393,1
VEH000401,TSK004393,0
VEH000313,TSK004393,0
VEH000015,TSK004393,1
VEH000079,TSK004393,1
VEH000095,TSK004393,0
VEH000262,TSK004393,0
VEH000074,TSK004393,1
VEH000014,TSK004393,1
VEH000427,TSK004393,0
VEH000005,TSK004393,0
VEH000066,TSK004393,0
VEH000520,TSK004393,0
VEH000524,TSK004393,1
VEH000090,TSK004393,1
VEH000096,TSK004396,0
VEH000003,TSK004396,1
VEH000518,TSK004396,1
VEH000230,TSK004396,0
VEH000102,TSK004396,0
VEH000529,TSK004396,1
VEH000512,TSK004396,1
VEH000357,TSK004396,1
VEH000288,TSK004396,0
VEH000305,TSK004396,0
VEH000416,TSK004396,1
VEH000364,TSK004396,0
VEH000097,TSK004396,0
VEH000423,TSK004396,0
VEH000048,TSK004396,0
VEH000354,TSK004396,1
VEH000402,TSK004396,0
VEH000218,TSK004396,1
VEH000513,TSK004396,1
VEH000515,TSK004396,1
VEH000292,TSK004396,0
VEH000377,TSK004396,1
VEH000050,TSK004396,1
VEH000271,TSK004396,1
VEH000289,TSK004396,0
VEH000082,TSK004396,1
VEH000426,TSK004396,1
VEH000036,TSK004396,1
VEH000073,TSK004396,1
VEH000391,TSK004396,0
VEH000389,TSK004396,1
VEH000458,TSK004396,0
VEH000296,TSK004396,0
VEH000016,TSK004396,1
VEH000053,TSK004396,1
VEH000220,TSK004396,0
VEH000068,TSK004396,1
VEH000523,TSK004396,0
VEH000527,TSK004396,1
VEH000422,TSK004396,1
VEH000340,TSK004396,0
VEH000483,TSK004396,0
VEH000395,TSK004396,0
VEH000361,TSK004396,1
VEH000384,TSK004396,0
VEH000353,TSK004396,0
VEH000065,TSK004396,0
VEH000300,TSK004396,0
VEH000349,TSK004396,0
VEH000242,TSK004396,1
VEH000094,TSK004396,1
VEH000304,TSK004396,1
VEH000025,TSK004396,1
VEH000229,TSK004396,0
VEH000342,TSK004396,0
VEH000388,TSK004396,1
VEH000278,TSK004396,1
VEH000011,TSK004396,0
VEH000070,TSK004396,0
VEH000265,TSK004396,1
VEH000414,TSK004396,0
VEH000088,TSK004396,0
VEH000330,TSK004396,1
VEH000299,TSK004396,1
VEH000331,TSK004396,1
VEH000508,TSK004396,0
VEH000430,TSK004396,1
VEH000283,TSK004396,0
VEH000468,TSK004396,0
VEH000275,TSK004396,0
VEH000225,TSK004396,1
VEH000519,TSK004396,1
VEH000080,TSK004396,0
VEH000339,TSK004396,0
VEH000433,TSK004396,1
VEH000277,TSK004396,0
VEH000343,TSK004396,1
VEH000375,TSK004396,1
VEH000346,TSK004396,1
VEH000227,TSK004396,0
VEH000370,TSK004396,1
VEH000034,TSK004396,0
VEH000482,TSK004396,1
VEH000311,TSK004396,1
VEH000387,TSK004396,1
VEH000251,TSK004396,0
VEH000024,TSK004396,1
VEH000310,TSK004396,0
VEH000051,TSK004396,1
VEH000409,TSK004396,0
VEH000259,TSK004396,1
VEH000279,TSK004396,1
VEH000309,TSK004396,0
VEH000249,TSK004396,1
VEH000337,TSK004396,0
VEH000446,TSK004396,0
VEH000532,TSK004396,0
VEH000037,TSK004396,0
VEH000241,TSK004396,1
VEH000373,TSK004396,1
VEH000280,TSK004396,1
VEH000069,TSK004396,1
VEH000089,TSK004396,1
VEH000061,TSK004396,0
VEH000408,TSK004396,1
VEH000324,TSK004396,0
VEH000323,TSK004396,0
VEH000078,TSK004396,0
VEH000410,TSK004396,0
VEH000350,TSK004396,0
VEH000366,TSK004396,1
VEH000455,TSK004396,0
VEH000091,TSK004396,1
VEH000429,TSK004396,0
VEH000526,TSK004396,1
VEH000291,TSK004396,0
VEH000478,TSK004396,0
VEH000533,TSK004396,0
VEH000521,TSK004396,0
VEH000045,TSK004396,0
VEH000306,TSK004396,0
VEH000067,TSK004396,0
VEH000484,TSK004396,1
VEH000101,TSK004396,1
VEH000320,TSK004396,1
VEH000059,TSK004396,0
VEH000511,TSK004396,0
VEH000397,TSK004396,1
VEH000019,TSK004396,0
VEH000504,TSK004396,1
VEH000092,TSK004396,0
VEH000052,TSK004396,0
VEH000222,TSK004396,0
VEH000528,TSK004396,0
VEH000032,TSK004396,1
VEH000027,TSK004396,1
VEH000081,TSK004396,0
VEH000099,TSK004396,1
VEH000374,TSK004396,0
VEH000517,TSK004396,0
VEH000083,TSK004396,0
VEH000086,TSK004396,0
VEH000077,TSK004396,0
VEH000499,TSK004396,1
VEH000359,TSK004396,1
VEH000411,TSK004396,1
VEH000287,TSK004396,0
VEH000431,TSK004396,0
VEH000319,TSK004396,1
VEH000417,TSK004396,1
VEH000263,TSK004396,1
VEH000010,TSK004396,0
VEH000509,TSK004396,0
VEH000043,TSK004396,1
VEH000064,TSK004396,0
VEH000224,TSK004396,1
VEH000368,TSK004396,0
VEH000376,TSK004396,0
VEH000100,TSK004396,0
VEH000257,TSK004396,0
VEH000290,TSK004396,1
VEH000467,TSK004396,1
VEH000317,TSK004396,1
VEH000266,TSK004396,0
VEH000060,TSK004396,0
VEH000336,TSK004396,0
VEH000312,TSK004396,0
VEH000008,TSK004396,0
VEH000358,TSK004396,1
VEH000381,TSK004396,1
VEH000406,TSK004396,1
VEH000308,TSK004396,1
VEH000041,TSK004396,0
VEH000492,TSK004396,1
VEH000329,TSK004396,0
VEH000386,TSK004396,1
VEH000026,TSK004396,0
VEH000228,TSK004396,1
VEH000459,TSK004396,0
VEH000274,TSK004396,0
VEH000403,TSK004396,1
VEH000223,TSK004396,1
VEH000231,TSK004396,1
VEH000301,TSK004396,0
VEH000058,TSK004396,1
VEH000344,TSK004396,0
VEH000401,TSK004396,0
VEH000313,TSK004396,1
VEH000015,TSK004396,1
VEH000079,TSK004396,1
VEH000095,TSK004396,1
VEH000262,TSK004396,0
VEH000074,TSK004396,1
VEH000014,TSK004396,1
VEH000427,TSK004396,1
VEH000005,TSK004396,1
VEH000066,TSK004396,1
VEH000520,TSK004396,1
VEH000524,TSK004396,0
VEH000090,TSK004396,1
VEH000096,TSK004404,1
VEH000003,TSK004404,0
VEH000518,TSK004404,1
VEH000230,TSK004404,1
VEH000102,TSK004404,0
VEH000529,TSK004404,1
VEH000512,TSK004404,1
VEH000357,TSK004404,1
VEH000288,TSK004404,0
VEH000305,TSK004404,0
VEH000416,TSK004404,0
VEH000364,TSK004404,1
VEH000097,TSK004404,1
VEH000423,TSK004404,1
VEH000048,TSK004404,0
VEH000354,TSK004404,1
VEH000402,TSK004404,1
VEH000218,TSK004404,1
VEH000513,TSK004404,1
VEH000515,TSK004404,0
VEH000292,TSK004404,0
VEH000377,TSK004404,0
VEH000050,TSK004404,0
VEH000271,TSK004404,0
VEH000289,TSK004404,1
VEH000082,TSK004404,1
VEH000426,TSK004404,1
VEH000036,TSK004404,0
VEH000073,TSK004404,0
VEH000391,TSK004404,0
VEH000389,TSK004404,0
VEH000458,TSK004404,0
VEH000296,TSK004404,1
VEH000016,TSK004404,0
VEH000053,TSK004404,0
VEH000220,TSK004404,0
VEH000068,TSK004404,1
VEH000523,TSK004404,1
VEH000527,TSK004404,1
VEH000422,TSK004404,0
VEH000340,TSK004404,1
VEH000483,TSK004404,1
VEH000395,TSK004404,1
VEH000361,TSK004404,1
VEH000384,TSK004404,1
VEH000353,TSK004404,1
VEH000065,TSK004404,0
VEH000300,TSK004404,0
VEH000349,TSK004404,1
VEH000242,TSK004404,0
VEH000094,TSK004404,1
VEH000304,TSK004404,0
VEH000025,TSK004404,1
VEH000229,TSK004404,0
VEH000342,TSK004404,0
VEH000388,TSK004404,1
VEH000278,TSK004404,0
VEH000011,TSK004404,0
VEH000070,TSK004404,0
VEH000265,TSK004404,0
VEH000414,TSK004404,0
VEH000088,TSK004404,1
VEH000330,TSK004404,0
VEH000299,TSK004404,0
VEH000331,TSK004404,1
VEH000508,TSK004404,0
VEH000430,TSK004404,0
VEH000283,TSK004404,0
VEH000468,TSK004404,1
VEH000275,TSK004404,1
VEH000225,TSK004404,0
VEH000519,TSK004404,1
VEH000080,TSK004404,0
VEH000339,TSK004404,1
VEH000433,TSK004404,0
VEH000277,TSK004404,0
VEH000343,TSK004404,1
VEH000375,TSK004404,0
VEH000346,TSK004404,1
VEH000227,TSK004404,1
VEH000370,TSK004404,1
VEH000034,TSK004404,1
VEH000482,TSK004404,1
VEH000311,TSK004404,1
VEH000387,TSK004404,1
VEH000251,TSK004404,1
VEH000024,TSK004404,0
VEH000310,TSK004404,0
VEH000051,TSK004404,1
VEH000409,TSK004404,0
VEH000259,TSK004404,0
VEH000279,TSK004404,1
VEH000309,TSK004404,0
VEH000249,TSK004404,0
VEH000337,TSK004404,0
VEH000446,TSK004404,0
VEH000532,TSK004404,1
VEH000037,TSK004404,1
VEH000241,TSK004404,1
VEH000373,TSK004404,1
VEH000280,TSK004404,0
VEH000069,TSK004404,0
VEH000089,TSK004404,0
VEH000061,TSK004404,0
VEH000408,TSK004404,0
VEH000324,TSK004404,0
VEH000323,TSK004404,0
VEH000078,TSK004404,0
VEH000410,TSK004404,1
VEH000350,TSK004404,1
VEH000366,TSK004404,0
VEH000455,TSK004404,0
VEH000091,TSK004404,1
VEH000429,TSK004404,0
VEH000526,TSK004404,1
VEH000291,TSK004404,0
VEH000478,TSK004404,1
VEH000533,TSK004404,0
VEH000521,TSK004404,0
VEH000045,TSK004404,0
VEH000306,TSK004404,0
VEH000067,TSK004404,0
VEH000484,TSK004404,0
VEH000101,TSK004404,0
VEH000320,TSK004404,0
VEH000059,TSK004404,1
VEH000511,TSK004404,0
VEH000397,TSK004404,1
VEH000019,TSK004404,0
VEH000504,TSK004404,0
VEH000092,TSK004404,1
VEH000052,TSK004404,0
VEH000222,TSK004404,0
VEH000528,TSK004404,1
VEH000032,TSK004404,1
VEH000027,TSK004404,0
VEH000081,TSK004404,1
VEH000099,TSK004404,1
VEH000374,TSK004404,0
VEH000517,TSK004404,1
VEH000083,TSK004404,0
VEH000086,TSK004404,1
VEH000077,TSK004404,0
VEH000499,TSK004404,0
VEH000359,TSK004404,0
VEH000411,TSK004404,1
VEH000287,TSK004404,1
VEH000431,TSK004404,0
VEH000319,TSK004404,0
VEH000417,TSK004404,1
VEH000263,TSK004404,0
VEH000010,TSK004404,1
VEH000509,TSK004404,1
VEH000043,TSK004404,1
VEH000064,TSK004404,0
VEH000224,TSK004404,1
VEH000368,TSK004404,1
VEH000376,TSK004404,1
VEH000100,TSK004404,1
VEH000257,TSK004404,0
VEH000290,TSK004404,1
VEH000467,TSK004404,1
VEH000317,TSK004404,0
VEH000266,TSK004404,1
VEH000060,TSK004404,1
VEH000336,TSK004404,0
VEH000312,TSK004404,1
VEH000008,TSK004404,1
VEH000358,TSK004404,1
VEH000381,TSK004404,0
VEH000406,TSK004404,0
VEH000308,TSK004404,1
VEH000041,TSK004404,0
VEH000492,TSK004404,1
VEH000329,TSK004404,1
VEH000386,TSK004404,0
VEH000026,TSK004404,1
VEH000228,TSK004404,1
VEH000459,TSK004404,1
VEH000274,TSK004404,1
VEH000403,TSK004404,1
VEH000223,TSK004404,1
VEH000231,TSK004404,0
VEH000301,TSK004404,1
VEH000058,TSK004404,0
VEH000344,TSK004404,0
VEH000401,TSK004404,1
VEH000313,TSK004404,1
VEH000015,TSK004404,1
VEH000079,TSK004404,1
VEH000095,TSK004404,0
VEH000262,TSK004404,1
VEH000074,TSK004404,0
VEH000014,TSK004404,0
VEH000427,TSK004404,1
VEH000005,TSK004404,0
VEH000066,TSK004404,0
VEH000520,TSK004404,1
VEH000524,TSK004404,1
VEH000090,TSK004404,0
VEH000096,TSK004415,0
VEH000003,TSK004415,1
VEH000518,TSK004415,1
VEH000230,TSK004415,0
VEH000102,TSK004415,1
VEH000529,TSK004415,0
VEH000512,TSK004415,0
VEH000357,TSK004415,1
VEH000288,TSK004415,1
VEH000305,TSK004415,0
VEH000416,TSK004415,0
VEH000364,TSK004415,1
VEH000097,TSK004415,0
VEH000423,TSK004415,0
VEH000048,TSK004415,1
VEH000354,TSK004415,0
VEH000402,TSK004415,1
VEH000218,TSK004415,1
VEH000513,TSK004415,1
VEH000515,TSK004415,1
VEH000292,TSK004415,1
VEH000377,TSK004415,1
VEH000050,TSK004415,1
VEH000271,TSK004415,1
VEH000289,TSK004415,0
