task_id,scenario_id,self_base_loss,outsourced_loss
TSK004882,S045,38.40306695,38.40306695
TSK004882,S046,52.96308332,52.96308332
TSK004882,S047,9.82624904,9.82624904
TSK004882,S048,80.81300728,80.81300728
TSK004882,S049,19.37265397,19.37265397
TSK004882,S050,29.31641052,29.31641052
TSK004882,S051,47.03633964,47.03633964
TSK004882,S052,9.82624904,9.82624904
TSK004882,S053,30.27054457,30.27054457
TSK004882,S054,23.91544491,23.91544491
TSK004882,S055,9.82624904,9.82624904
TSK004882,S056,20.55595544,20.55595544
TSK004882,S057,9.82624904,9.82624904
TSK004882,S058,9.82624904,9.82624904
TSK004882,S059,23.79218354,23.79218354
TSK004882,S060,35.78984193,35.78984193
TSK004882,S061,95.95939588,95.95939588
TSK004882,S062,9.82624904,9.82624904
TSK004882,S063,9.82624904,9.82624904
TSK004882,S064,22.27298445,22.27298445
TSK004882,S065,53.34639376,53.34639376
TSK004882,S066,29.5629318,29.5629318
TSK004882,S067,23.75201824,23.75201824
TSK004882,S068,50.00008487,50.00008487
TSK004882,S069,53.22100459,53.22100459
TSK004882,S070,56.18552562,56.18552562
TSK004882,S071,52.57637856,52.57637856
TSK004882,S072,9.82624904,9.82624904
TSK004882,S073,29.78808017,29.78808017
TSK004882,S074,9.82624904,9.82624904
TSK004882,S075,9.82624904,9.82624904
TSK004882,S076,27.77113599,27.77113599
TSK004882,S077,25.17733191,25.17733191
TSK004882,S078,18.4268737,18.4268737
TSK004882,S079,76.12544835,76.12544835
TSK004882,S080,87.09688233,87.09688233
TSK004882,S081,57.77919439,57.77919439
TSK004882,S082,17.15587496,17.15587496
TSK004882,S083,76.61687154,76.61687154
TSK004882,S084,9.82624904,9.82624904
TSK004882,S085,9.82624904,9.82624904
TSK004882,S086,30.85700461,30.85700461
TSK004882,S087,80.29028037,80.29028037
TSK004882,S088,30.99326142,30.99326142
TSK004882,S089,151.70417749,151.70417749
TSK004882,S090,57.77919439,57.77919439
TSK004882,S091,31.79572869,31.79572869
TSK004882,S092,76.61687154,76.61687154
TSK004882,S093,82.11623808,82.11623808
TSK004882,S094,19.23452358,19.23452358
TSK004882,S095,31.38880107,31.38880107
TSK004882,S096,9.82624904,9.82624904
TSK004882,S097,9.82624904,9.82624904
TSK004882,S098,25.43536786,25.43536786
TSK004882,S099,9.82624904,9.82624904
TSK004882,S100,13.27802795,13.27802795
TSK004887,S001,42.69878473,42.69878473
TSK004887,S002,32.20197009,32.20197009
TSK004887,S003,31.35048121,31.35048121
TSK004887,S004,35.22491444,35.22491444
TSK004887,S005,5.06891501,5.06891501
TSK004887,S006,18.32649006,18.32649006
TSK004887,S007,5.06891501,5.06891501
TSK004887,S008,24.58770282,24.58770282
TSK004887,S009,18.2116242,18.2116242
TSK004887,S010,5.06891501,5.06891501
TSK004887,S011,13.42490567,13.42490567
TSK004887,S012,12.38384093,12.38384093
TSK004887,S013,8.48144474,8.48144474
TSK004887,S014,11.25457477,11.25457477
TSK004887,S015,5.06891501,5.06891501
TSK004887,S016,15.41664823,15.41664823
TSK004887,S017,13.80698054,13.80698054
TSK004887,S018,24.80800704,24.80800704
TSK004887,S019,5.06891501,5.06891501
TSK004887,S020,5.06891501,5.06891501
TSK004887,S021,9.50257106,9.50257106
TSK004887,S022,7.58196693,7.58196693
TSK004887,S023,10.446077,10.446077
TSK004887,S024,16.34903901,16.34903901
TSK004887,S025,35.70296564,35.70296564
TSK004887,S026,35.70296564,35.70296564
TSK004887,S027,19.58058639,19.58058639
TSK004887,S028,8.91952443,8.91952443
TSK004887,S029,26.63754225,26.63754225
TSK004887,S030,20.68554523,20.68554523
TSK004887,S031,5.06891501,5.06891501
TSK004887,S032,5.06891501,5.06891501
TSK004887,S033,13.65485121,13.65485121
TSK004887,S034,5.06891501,5.06891501
TSK004887,S035,19.27759769,19.27759769
TSK004887,S036,18.24220215,18.24220215
TSK004887,S037,28.49019676,28.49019676
TSK004887,S038,22.48014618,22.48014618
TSK004887,S039,24.80800704,24.80800704
TSK004887,S040,19.69199826,19.69199826
TSK004887,S041,8.856476,8.856476
TSK004887,S042,17.91900175,17.91900175
TSK004887,S043,5.06891501,5.06891501
TSK004887,S044,9.77535209,9.77535209
TSK004887,S045,19.70999128,19.70999128
TSK004887,S046,22.92430991,22.92430991
TSK004887,S047,5.06891501,5.06891501
TSK004887,S048,34.48667821,34.48667821
TSK004887,S049,10.10472319,10.10472319
TSK004887,S050,15.51183452,15.51183452
TSK004887,S051,23.67156846,23.67156846
TSK004887,S052,5.06891501,5.06891501
TSK004887,S053,14.94972466,14.94972466
TSK004887,S054,14.12878761,14.12878761
TSK004887,S055,5.06891501,5.06891501
TSK004887,S056,8.91952443,8.91952443
TSK004887,S057,5.06891501,5.06891501
TSK004887,S058,5.06891501,5.06891501
TSK004887,S059,10.36771439,10.36771439
TSK004887,S060,17.54196349,17.54196349
TSK004887,S061,44.41662222,44.41662222
TSK004887,S062,5.06891501,5.06891501
TSK004887,S063,5.06891501,5.06891501
TSK004887,S064,13.79876352,13.79876352
TSK004887,S065,27.80747015,27.80747015
TSK004887,S066,15.15489771,15.15489771
TSK004887,S067,16.34903901,16.34903901
TSK004887,S068,22.08526542,22.08526542
TSK004887,S069,26.55863823,26.55863823
TSK004887,S070,26.05482349,26.05482349
TSK004887,S071,23.07198094,23.07198094
TSK004887,S072,5.06891501,5.06891501
TSK004887,S073,13.7447587,13.7447587
TSK004887,S074,5.06891501,5.06891501
TSK004887,S075,5.06891501,5.06891501
TSK004887,S076,13.42490567,13.42490567
TSK004887,S077,14.91149053,14.91149053
TSK004887,S078,10.79598896,10.79598896
TSK004887,S079,34.25108183,34.25108183
TSK004887,S080,36.15342526,36.15342526
TSK004887,S081,25.47723296,25.47723296
TSK004887,S082,9.77535209,9.77535209
TSK004887,S083,31.35048121,31.35048121
TSK004887,S084,5.06891501,5.06891501
TSK004887,S085,5.06891501,5.06891501
TSK004887,S086,18.40736897,18.40736897
TSK004887,S087,35.77282694,35.77282694
TSK004887,S088,14.42380488,14.42380488
TSK004887,S089,75.58683313,75.58683313
TSK004887,S090,25.47723296,25.47723296
TSK004887,S091,16.74136203,16.74136203
TSK004887,S092,31.35048121,31.35048121
TSK004887,S093,35.19232836,35.19232836
TSK004887,S094,10.90041115,10.90041115
TSK004887,S095,13.30934537,13.30934537
TSK004887,S096,5.06891501,5.06891501
TSK004887,S097,5.06891501,5.06891501
TSK004887,S098,12.38384093,12.38384093
TSK004887,S099,5.06891501,5.06891501
TSK004887,S100,7.58196693,7.58196693
TSK004931,S001,37.43368187,37.43368187
TSK004931,S002,21.21291826,21.21291826
TSK004931,S003,23.01323173,23.01323173
TSK004931,S004,26.80639228,26.80639228
TSK004931,S005,4.61567313,4.61567313
TSK004931,S006,13.80876658,13.80876658
TSK004931,S007,4.61567313,4.61567313
TSK004931,S008,18.98257993,18.98257993
TSK004931,S009,13.43144226,13.43144226
TSK004931,S010,4.61567313,4.61567313
TSK004931,S011,10.66425298,10.66425298
TSK004931,S012,10.33589919,10.33589919
TSK004931,S013,7.24950582,7.24950582
TSK004931,S014,8.39897001,8.39897001
TSK004931,S015,4.61567313,4.61567313
TSK004931,S016,13.88319378,13.88319378
TSK004931,S017,11.53513043,11.53513043
TSK004931,S018,24.01426703,24.01426703
TSK004931,S019,4.61567313,4.61567313
TSK004931,S020,4.61567313,4.61567313
TSK004931,S021,7.61937898,7.61937898
TSK004931,S022,6.82146403,6.82146403
TSK004931,S023,9.09814726,9.09814726
TSK004931,S024,19.9323294,19.9323294
TSK004931,S025,23.9356856,23.9356856
TSK004931,S026,23.9356856,23.9356856
TSK004931,S027,14.00064844,14.00064844
TSK004931,S028,7.44817265,7.44817265
TSK004931,S029,20.02406925,20.02406925
TSK004931,S030,14.00114161,14.00114161
TSK004931,S031,4.61567313,4.61567313
TSK004931,S032,4.61567313,4.61567313
TSK004931,S033,9.85545653,9.85545653
TSK004931,S034,4.61567313,4.61567313
TSK004931,S035,13.98147772,13.98147772
TSK004931,S036,21.30039242,21.30039242
TSK004931,S037,21.03634152,21.03634152
TSK004931,S038,18.04538581,18.04538581
TSK004931,S039,24.01426703,24.01426703
TSK004931,S040,14.90084247,14.90084247
TSK004931,S041,7.81578265,7.81578265
TSK004931,S042,13.5168284,13.5168284
TSK004931,S043,4.61567313,4.61567313
TSK004931,S044,8.31228144,8.31228144
TSK004931,S045,18.60411256,18.60411256
TSK004931,S046,15.03092426,15.03092426
TSK004931,S047,4.61567313,4.61567313
TSK004931,S048,26.51920613,26.51920613
TSK004931,S049,8.30320758,8.30320758
TSK004931,S050,11.92537813,11.92537813
TSK004931,S051,17.37801695,17.37801695
TSK004931,S052,4.61567313,4.61567313
TSK004931,S053,11.60476724,11.60476724
TSK004931,S054,11.1212371,11.1212371
TSK004931,S055,4.61567313,4.61567313
TSK004931,S056,7.44817265,7.44817265
TSK004931,S057,4.61567313,4.61567313
TSK004931,S058,4.61567313,4.61567313
TSK004931,S059,8.42878809,8.42878809
TSK004931,S060,14.02180961,14.02180961
TSK004931,S061,39.86568628,39.86568628
TSK004931,S062,4.61567313,4.61567313
TSK004931,S063,4.61567313,4.61567313
TSK004931,S064,13.57374354,13.57374354
TSK004931,S065,18.91667381,18.91667381
TSK004931,S066,11.98145995,11.98145995
TSK004931,S067,19.9323294,19.9323294
TSK004931,S068,17.81157875,17.81157875
TSK004931,S069,20.47527268,20.47527268
TSK004931,S070,18.28763966,18.28763966
TSK004931,S071,16.33713638,16.33713638
TSK004931,S072,4.61567313,4.61567313
TSK004931,S073,11.13923848,11.13923848
TSK004931,S074,4.61567313,4.61567313
TSK004931,S075,4.61567313,4.61567313
TSK004931,S076,10.66425298,10.66425298
TSK004931,S077,11.49370996,11.49370996
TSK004931,S078,9.16468871,9.16468871
TSK004931,S079,25.0902333,25.0902333
TSK004931,S080,25.43712754,25.43712754
TSK004931,S081,18.26888046,18.26888046
TSK004931,S082,8.31228144,8.31228144
TSK004931,S083,23.01323173,23.01323173
TSK004931,S084,4.61567313,4.61567313
TSK004931,S085,4.61567313,4.61567313
TSK004931,S086,13.63498833,13.63498833
TSK004931,S087,27.21916429,27.21916429
TSK004931,S088,11.46424632,11.46424632
TSK004931,S089,66.40443054,66.40443054
TSK004931,S090,18.26888046,18.26888046
TSK004931,S091,13.65823733,13.65823733
TSK004931,S092,23.01323173,23.01323173
TSK004931,S093,25.40873983,25.40873983
TSK004931,S094,9.12167841,9.12167841
TSK004931,S095,9.3236014,9.3236014
TSK004931,S096,4.61567313,4.61567313
TSK004931,S097,4.61567313,4.61567313
TSK004931,S098,10.33589919,10.33589919
TSK004931,S099,4.61567313,4.61567313
TSK004931,S100,6.82146403,6.82146403
TSK004934,S001,17.65869228,17.65869228
TSK004934,S002,9.09236577,9.09236577
TSK004934,S003,8.43013674,8.43013674
TSK004934,S004,10.09607915,10.09607915
TSK004934,S005,1.9640918,1.9640918
TSK004934,S006,6.16886923,6.16886923
TSK004934,S007,1.9640918,1.9640918
TSK004934,S008,5.96378016,5.96378016
TSK004934,S009,6.11539283,6.11539283
TSK004934,S010,1.9640918,1.9640918
TSK004934,S011,4.60363121,4.60363121
TSK004934,S012,4.34363238,4.34363238
TSK004934,S013,3.32304824,3.32304824
TSK004934,S014,3.45201328,3.45201328
TSK004934,S015,1.9640918,1.9640918
TSK004934,S016,6.42437438,6.42437438
TSK004934,S017,5.6229146,5.6229146
TSK004934,S018,10.38451398,10.38451398
TSK004934,S019,1.9640918,1.9640918
TSK004934,S020,1.9640918,1.9640918
TSK004934,S021,3.25012433,3.25012433
TSK004934,S022,3.17796236,3.17796236
TSK004934,S023,4.37677949,4.37677949
TSK004934,S024,8.70388493,8.70388493
TSK004934,S025,11.18840907,11.18840907
TSK004934,S026,11.18840907,11.18840907
TSK004934,S027,4.89733787,4.89733787
TSK004934,S028,2.75417502,2.75417502
TSK004934,S029,6.3237613,6.3237613
TSK004934,S030,5.88755595,5.88755595
TSK004934,S031,1.9640918,1.9640918
TSK004934,S032,1.9640918,1.9640918
TSK004934,S033,4.26707423,4.26707423
TSK004934,S034,1.9640918,1.9640918
TSK004934,S035,6.32809848,6.32809848
TSK004934,S036,9.42417539,9.42417539
TSK004934,S037,8.788198,8.788198
TSK004934,S038,7.74679869,7.74679869
TSK004934,S039,10.38451398,10.38451398
TSK004934,S040,6.42096391,6.42096391
TSK004934,S041,3.72539878,3.72539878
TSK004934,S042,6.14597467,6.14597467
TSK004934,S043,1.9640918,1.9640918
TSK004934,S044,3.95518183,3.95518183
TSK004934,S045,7.66975566,7.66975566
TSK004934,S046,6.41599282,6.41599282
TSK004934,S047,1.9640918,1.9640918
TSK004934,S048,9.97047074,9.97047074
TSK004934,S049,3.82162505,3.82162505
TSK004934,S050,5.56412037,5.56412037
TSK004934,S051,8.01664692,8.01664692
TSK004934,S052,1.9640918,1.9640918
TSK004934,S053,5.34544576,5.34544576
TSK004934,S054,5.5047782,5.5047782
TSK004934,S055,1.9640918,1.9640918
TSK004934,S056,2.75417502,2.75417502
TSK004934,S057,1.9640918,1.9640918
TSK004934,S058,1.9640918,1.9640918
TSK004934,S059,3.20844083,3.20844083
TSK004934,S060,6.03815667,6.03815667
TSK004934,S061,15.83751347,15.83751347
TSK004934,S062,1.9640918,1.9640918
TSK004934,S063,1.9640918,1.9640918
TSK004934,S064,6.42114346,6.42114346
TSK004934,S065,9.18531736,9.18531736
TSK004934,S066,5.39175092,5.39175092
TSK004934,S067,8.70388493,8.70388493
TSK004934,S068,7.00173058,7.00173058
TSK004934,S069,9.49478735,9.49478735
TSK004934,S070,8.21764914,8.21764914
TSK004934,S071,7.1725898,7.1725898
TSK004934,S072,1.9640918,1.9640918
TSK004934,S073,4.60279667,4.60279667
TSK004934,S074,1.9640918,1.9640918
TSK004934,S075,1.9640918,1.9640918
TSK004934,S076,4.60363121,4.60363121
TSK004934,S077,5.71562828,5.71562828
TSK004934,S078,4.43832293,4.43832293
TSK004934,S079,10.21469398,10.21469398
TSK004934,S080,9.7903645,9.7903645
TSK004934,S081,7.50986228,7.50986228
TSK004934,S082,3.95518183,3.95518183
TSK004934,S083,8.43013674,8.43013674
TSK004934,S084,1.9640918,1.9640918
TSK004934,S085,1.9640918,1.9640918
TSK004934,S086,6.88365814,6.88365814
TSK004934,S087,11.04079,11.04079
TSK004934,S088,4.66175754,4.66175754
TSK004934,S089,27.33294906,27.33294906
TSK004934,S090,7.50986228,7.50986228
TSK004934,S091,6.22139803,6.22139803
TSK004934,S092,8.43013674,8.43013674
TSK004934,S093,10.02793437,10.02793437
TSK004934,S094,4.36779811,4.36779811
TSK004934,S095,3.86313931,3.86313931
TSK004934,S096,1.9640918,1.9640918
TSK004934,S097,1.9640918,1.9640918
TSK004934,S098,4.34363238,4.34363238
TSK004934,S099,1.9640918,1.9640918
TSK004934,S100,3.17796236,3.17796236
TSK004935,S001,20.6241091,20.6241091
TSK004935,S002,10.62955189,10.62955189
TSK004935,S003,9.88976182,9.88976182
TSK004935,S004,11.83454415,11.83454415
TSK004935,S005,2.30239453,2.30239453
TSK004935,S006,7.21562206,7.21562206
TSK004935,S007,2.30239453,2.30239453
TSK004935,S008,7.0131386,7.0131386
TSK004935,S009,7.15122102,7.15122102
TSK004935,S010,2.30239453,2.30239453
TSK004935,S011,5.39102235,5.39102235
TSK004935,S012,5.08842455,5.08842455
TSK004935,S013,3.89191657,3.89191657
TSK004935,S014,4.04538396,4.04538396
TSK004935,S015,2.30239453,2.30239453
TSK004935,S016,7.52505662,7.52505662
TSK004935,S017,6.5790673,6.5790673
TSK004935,S018,12.17598905,12.17598905
TSK004935,S019,2.30239453,2.30239453
TSK004935,S020,2.30239453,2.30239453
TSK004935,S021,3.81689754,3.81689754
TSK004935,S022,3.72151021,3.72151021
TSK004935,S023,5.12321135,5.12321135
TSK004935,S024,10.21642949,10.21642949
TSK004935,S025,13.03773598,13.03773598
TSK004935,S026,13.03773598,13.03773598
TSK004935,S027,5.75710657,5.75710657
TSK004935,S028,3.2323069,3.2323069
TSK004935,S029,7.43711639,7.43711639
TSK004935,S030,6.90871371,6.90871371
TSK004935,S031,2.30239453,2.30239453
TSK004935,S032,2.30239453,2.30239453
TSK004935,S033,5.00014635,5.00014635
TSK004935,S034,2.30239453,2.30239453
TSK004935,S035,7.40032329,7.40032329
TSK004935,S036,11.05658036,11.05658036
TSK004935,S037,10.28249404,10.28249404
TSK004935,S038,9.06950412,9.06950412
TSK004935,S039,12.17598905,12.17598905
TSK004935,S040,7.53080632,7.53080632
TSK004935,S041,4.35981019,4.35981019
TSK004935,S042,7.18109621,7.18109621
TSK004935,S043,2.30239453,2.30239453
TSK004935,S044,4.62697803,4.62697803
TSK004935,S045,8.99357179,8.99357179
TSK004935,S046,7.50935663,7.50935663
TSK004935,S047,2.30239453,2.30239453
TSK004935,S048,11.69054346,11.69054346
TSK004935,S049,4.47487611,4.47487611
TSK004935,S050,6.50099943,6.50099943
TSK004935,S051,9.36794994,9.36794994
TSK004935,S052,2.30239453,2.30239453
TSK004935,S053,6.26187961,6.26187961
TSK004935,S054,6.42464907,6.42464907
TSK004935,S055,2.30239453,2.30239453
TSK004935,S056,3.2323069,3.2323069
TSK004935,S057,2.30239453,2.30239453
TSK004935,S058,2.30239453,2.30239453
TSK004935,S059,3.7648107,3.7648107
TSK004935,S060,7.06750008,7.06750008
TSK004935,S061,18.60203371,18.60203371
TSK004935,S062,2.30239453,2.30239453
TSK004935,S063,2.30239453,2.30239453
TSK004935,S064,7.52581951,7.52581951
TSK004935,S065,10.70878364,10.70878364
TSK004935,S066,6.30570519,6.30570519
TSK004935,S067,10.21642949,10.21642949
TSK004935,S068,8.21560802,8.21560802
TSK004935,S069,11.11784975,11.11784975
TSK004935,S070,9.61728779,9.61728779
TSK004935,S071,8.41432183,8.41432183
TSK004935,S072,2.30239453,2.30239453
TSK004935,S073,5.39760059,5.39760059
TSK004935,S074,2.30239453,2.30239453
TSK004935,S075,2.30239453,2.30239453
TSK004935,S076,5.39102235,5.39102235
TSK004935,S077,6.66652513,6.66652513
TSK004935,S078,5.19034003,5.19034003
TSK004935,S079,11.95250779,11.95250779
TSK004935,S080,11.47715814,11.47715814
TSK004935,S081,8.79406873,8.79406873
TSK004935,S082,4.62697803,4.62697803
TSK004935,S083,9.88976182,9.88976182
TSK004935,S084,2.30239453,2.30239453
TSK004935,S085,2.30239453,2.30239453
TSK004935,S086,8.02015141,8.02015141
TSK004935,S087,12.93916988,12.93916988
TSK004935,S088,5.45885216,5.45885216
TSK004935,S089,32.01823376,32.01823376
TSK004935,S090,8.79406873,8.79406873
TSK004935,S091,7.27843445,7.27843445
TSK004935,S092,9.88976182,9.88976182
TSK004935,S093,11.7500316,11.7500316
TSK004935,S094,5.10901022,5.10901022
TSK004935,S095,4.5318044,4.5318044
TSK004935,S096,2.30239453,2.30239453
TSK004935,S097,2.30239453,2.30239453
TSK004935,S098,5.08842455,5.08842455
TSK004935,S099,2.30239453,2.30239453
TSK004935,S100,3.72151021,3.72151021
TSK004944,S001,47.22688816,47.22688816
TSK004944,S002,44.71749319,44.71749319
TSK004944,S003,46.88261672,46.88261672
TSK004944,S004,50.97411037,50.97411037
TSK004944,S005,6.49571919,6.49571919
TSK004944,S006,23.85459962,23.85459962
TSK004944,S007,6.49571919,6.49571919
TSK004944,S008,39.04040489,39.04040489
TSK004944,S009,23.59514766,23.59514766
TSK004944,S010,6.49571919,6.49571919
TSK004944,S011,17.78061246,17.78061246
TSK004944,S012,16.37145702,16.37145702
TSK004944,S013,10.54816888,10.54816888
TSK004944,S014,15.83464248,15.83464248
TSK004944,S015,6.49571919,6.49571919
TSK004944,S016,18.57522515,18.57522515
TSK004944,S017,16.32552783,16.32552783
TSK004944,S018,30.7230448,30.7230448
TSK004944,S019,6.49571919,6.49571919
TSK004944,S020,6.49571919,6.49571919
TSK004944,S021,13.40739532,13.40739532
TSK004944,S022,9.03471831,9.03471831
TSK004944,S023,12.29051476,12.29051476
TSK004944,S024,18.02529561,18.02529561
TSK004944,S025,44.35607479,44.35607479
TSK004944,S026,44.35607479,44.35607479
TSK004944,S027,30.74199518,30.74199518
TSK004944,S028,12.86802609,12.86802609
TSK004944,S029,42.53284235,42.53284235
TSK004944,S030,30.54886031,30.54886031
TSK004944,S031,6.49571919,6.49571919
TSK004944,S032,6.49571919,6.49571919
TSK004944,S033,19.04963093,19.04963093
TSK004944,S034,6.49571919,6.49571919
TSK004944,S035,25.27448543,25.27448543
TSK004944,S036,20.16143722,20.16143722
TSK004944,S037,38.79086964,38.79086964
TSK004944,S038,29.5383195,29.5383195
TSK004944,S039,30.7230448,30.7230448
TSK004944,S040,27.52087217,27.52087217
TSK004944,S041,10.32510551,10.32510551
TSK004944,S042,22.53915364,22.53915364
TSK004944,S043,6.49571919,6.49571919
TSK004944,S044,11.54864467,11.54864467
TSK004944,S045,25.40791349,25.40791349
TSK004944,S046,32.58304281,32.58304281
TSK004944,S047,6.49571919,6.49571919
TSK004944,S048,50.003352,50.003352
TSK004944,S049,12.73314032,12.73314032
TSK004944,S050,19.02113132,19.02113132
TSK004944,S051,30.05607717,30.05607717
TSK004944,S052,6.49571919,6.49571919
TSK004944,S053,19.57922433,19.57922433
TSK004944,S054,15.95773702,15.95773702
TSK004944,S055,6.49571919,6.49571919
TSK004944,S056,12.86802609,12.86802609
TSK004944,S057,6.49571919,6.49571919
TSK004944,S058,6.49571919,6.49571919
TSK004944,S059,14.90003803,14.90003803
TSK004944,S060,22.94139171,22.94139171
TSK004944,S061,61.90312048,61.90312048
TSK004944,S062,6.49571919,6.49571919
TSK004944,S063,6.49571919,6.49571919
TSK004944,S064,15.80845095,15.80845095
TSK004944,S065,33.91298852,33.91298852
TSK004944,S066,19.12168605,19.12168605
TSK004944,S067,18.02529561,18.02529561
TSK004944,S068,31.45742484,31.45742484
TSK004944,S069,34.43404113,34.43404113
TSK004944,S070,35.32140158,35.32140158
TSK004944,S071,32.9546596,32.9546596
TSK004944,S072,6.49571919,6.49571919
TSK004944,S073,18.95711123,18.95711123
TSK004944,S074,6.49571919,6.49571919
TSK004944,S075,6.49571919,6.49571919
TSK004944,S076,17.78061246,17.78061246
TSK004944,S077,16.72113274,16.72113274
TSK004944,S078,12.48939581,12.48939581
TSK004944,S079,47.34298571,47.34298571
TSK004944,S080,53.33716955,53.33716955
TSK004944,S081,35.86177396,35.86177396
TSK004944,S082,11.54864467,11.54864467
TSK004944,S083,46.88261672,46.88261672
TSK004944,S084,6.49571919,6.49571919
TSK004944,S085,6.49571919,6.49571919
TSK004944,S086,20.35332828,20.35332828
TSK004944,S087,50.25750962,50.25750962
TSK004944,S088,19.58152674,19.58152674
TSK004944,S089,98.41570002,98.41570002
TSK004944,S090,35.86177396,35.86177396
TSK004944,S091,20.81282149,20.81282149
TSK004944,S092,46.88261672,46.88261672
TSK004944,S093,50.68076046,50.68076046
TSK004944,S094,12.90622587,12.90622587
TSK004944,S095,19.43654343,19.43654343
TSK004944,S096,6.49571919,6.49571919
TSK004944,S097,6.49571919,6.49571919
TSK004944,S098,16.37145702,16.37145702
TSK004944,S099,6.49571919,6.49571919
TSK004944,S100,9.03471831,9.03471831
TSK004947,S001,26.89564154,26.89564154
TSK004947,S002,15.36915891,15.36915891
TSK004947,S003,14.42397458,14.42397458
TSK004947,S004,16.93956708,16.93956708
TSK004947,S005,3.02713047,3.02713047
TSK004947,S006,9.89249334,9.89249334
TSK004947,S007,3.02713047,3.02713047
TSK004947,S008,10.54165944,10.54165944
TSK004947,S009,9.8160622,9.8160622
TSK004947,S010,3.02713047,3.02713047
TSK004947,S011,7.33550911,7.33550911
TSK004947,S012,6.87596074,6.87596074
TSK004947,S013,5.11250888,5.11250888
TSK004947,S014,5.67476621,5.67476621
TSK004947,S015,3.02713047,3.02713047
TSK004947,S016,9.7352062,9.7352062
TSK004947,S017,8.57842009,8.57842009
TSK004947,S018,15.70139178,15.70139178
TSK004947,S019,3.02713047,3.02713047
TSK004947,S020,3.02713047,3.02713047
TSK004947,S021,5.16658638,5.16658638
TSK004947,S022,4.81045288,4.81045288
TSK004947,S023,6.62884884,6.62884884
TSK004947,S024,12.47610957,12.47610957
TSK004947,S025,18.38435219,18.38435219
TSK004947,S026,18.38435219,18.38435219
TSK004947,S027,8.56769564,8.56769564
TSK004947,S028,4.51168426,4.51168426
TSK004947,S029,11.26204578,11.26204578
TSK004947,S030,9.88922024,9.88922024
TSK004947,S031,3.02713047,3.02713047
TSK004947,S032,3.02713047,3.02713047
TSK004947,S033,6.97658823,6.97658823
TSK004947,S034,3.02713047,3.02713047
TSK004947,S035,10.22196711,10.22196711
TSK004947,S036,13.5975528,13.5975528
TSK004947,S037,14.44647779,14.44647779
TSK004947,S038,12.33058764,12.33058764
TSK004947,S039,15.70139178,15.70139178
TSK004947,S040,10.3597015,10.3597015
TSK004947,S041,5.63841104,5.63841104
TSK004947,S042,9.8160901,9.8160901
TSK004947,S043,3.02713047,3.02713047
TSK004947,S044,6.04475827,6.04475827
TSK004947,S045,11.80424877,11.80424877
TSK004947,S046,10.8627483,10.8627483
TSK004947,S047,3.02713047,3.02713047
TSK004947,S048,16.67898065,16.67898065
TSK004947,S049,5.93371483,5.93371483
TSK004947,S050,8.78029348,8.78029348
TSK004947,S051,12.84708377,12.84708377
TSK004947,S052,3.02713047,3.02713047
TSK004947,S053,8.41838659,8.41838659
TSK004947,S054,8.51388391,8.51388391
TSK004947,S055,3.02713047,3.02713047
TSK004947,S056,4.51168426,4.51168426
TSK004947,S057,3.02713047,3.02713047
TSK004947,S058,3.02713047,3.02713047
TSK004947,S059,5.25328879,5.25328879
TSK004947,S060,9.6163352,9.6163352
TSK004947,S061,24.88840752,24.88840752
TSK004947,S062,3.02713047,3.02713047
TSK004947,S063,3.02713047,3.02713047
TSK004947,S064,9.48160505,9.48160505
TSK004947,S065,14.85927734,14.85927734
TSK004947,S066,8.51794164,8.51794164
TSK004947,S067,12.47610957,12.47610957
TSK004947,S068,11.38339808,11.38339808
TSK004947,S069,14.96066375,14.96066375
TSK004947,S070,13.41708112,13.41708112
TSK004947,S071,11.73108168,11.73108168
TSK004947,S072,3.02713047,3.02713047
TSK004947,S073,7.37156452,7.37156452
TSK004947,S074,3.02713047,3.02713047
TSK004947,S075,3.02713047,3.02713047
TSK004947,S076,7.33550911,7.33550911
TSK004947,S077,8.88246161,8.88246161
TSK004947,S078,6.75977017,6.75977017
TSK004947,S079,16.96083831,16.96083831
TSK004947,S080,16.72513113,16.72513113
TSK004947,S081,12.50449385,12.50449385
TSK004947,S082,6.04475827,6.04475827
TSK004947,S083,14.42397458,14.42397458
TSK004947,S084,3.02713047,3.02713047
TSK004947,S085,3.02713047,3.02713047
TSK004947,S086,10.77787217,10.77787217
TSK004947,S087,18.11555133,18.11555133
TSK004947,S088,7.55315805,7.55315805
TSK004947,S089,42.91828048,42.91828048
TSK004947,S090,12.50449385,12.50449385
TSK004947,S091,9.71297588,9.71297588
TSK004947,S092,14.42397458,14.42397458
TSK004947,S093,16.86285888,16.86285888
TSK004947,S094,6.69216753,6.69216753
TSK004947,S095,6.45123425,6.45123425
TSK004947,S096,3.02713047,3.02713047
TSK004947,S097,3.02713047,3.02713047
TSK004947,S098,6.87596074,6.87596074
TSK004947,S099,3.02713047,3.02713047
TSK004947,S100,4.81045288,4.81045288
TSK004987,S001,59.69094948,59.69094948
TSK004987,S002,57.55585666,57.55585666
TSK004987,S003,59.62471882,59.62471882
TSK004987,S004,64.79774644,64.79774644
TSK004987,S005,8.05818203,8.05818203
TSK004987,S006,30.32946994,30.32946994
TSK004987,S007,8.05818203,8.05818203
TSK004987,S008,49.52512457,49.52512457
TSK004987,S009,30.04730642,30.04730642
