task_id,scenario_id,self_base_loss,outsourced_loss
TSK003533,S020,14.61979991,14.61979991
TSK003533,S021,128.18108583,128.18108583
TSK003533,S022,14.61979991,14.61979991
TSK003533,S023,114.37084959,114.37084959
TSK003533,S024,14.61979991,14.61979991
TSK003533,S025,43.96337158,43.96337158
TSK003533,S026,29.11839309,29.11839309
TSK003533,S027,33.82268027,33.82268027
TSK003533,S028,34.58810795,34.58810795
TSK003533,S029,14.61979991,14.61979991
TSK003533,S030,111.62753981,111.62753981
TSK003533,S031,63.46896746,63.46896746
TSK003533,S032,61.0956781,61.0956781
TSK003533,S033,63.04388686,63.04388686
TSK003533,S034,51.07921829,51.07921829
TSK003533,S035,14.61979991,14.61979991
TSK003533,S036,14.61979991,14.61979991
TSK003533,S037,14.61979991,14.61979991
TSK003533,S038,111.78342971,111.78342971
TSK003533,S039,76.00983412,76.00983412
TSK003533,S040,59.71346802,59.71346802
TSK003533,S041,111.62753981,111.62753981
TSK003533,S042,14.61979991,14.61979991
TSK003533,S043,74.71792241,74.71792241
TSK003533,S044,14.61979991,14.61979991
TSK003533,S045,38.58414308,38.58414308
TSK003533,S046,28.12290829,28.12290829
TSK003533,S047,97.00264869,97.00264869
TSK003533,S048,27.02511755,27.02511755
TSK003533,S049,124.37277538,124.37277538
TSK003533,S050,20.06572016,20.06572016
TSK003533,S051,79.70727293,79.70727293
TSK003533,S052,55.56014939,55.56014939
TSK003533,S053,39.14669928,39.14669928
TSK003533,S054,33.82268027,33.82268027
TSK003533,S055,30.25171656,30.25171656
TSK003533,S056,26.77897038,26.77897038
TSK003533,S057,76.06417684,76.06417684
TSK003533,S058,54.06073215,54.06073215
TSK003533,S059,14.61979991,14.61979991
TSK003533,S060,50.49835187,50.49835187
TSK003533,S061,30.77696722,30.77696722
TSK003533,S062,56.63633265,56.63633265
TSK003533,S063,14.61979991,14.61979991
TSK003533,S064,48.42750539,48.42750539
TSK003533,S065,38.5616869,38.5616869
TSK003533,S066,30.50897153,30.50897153
TSK003533,S067,18.86435084,18.86435084
TSK003533,S068,36.89468182,36.89468182
TSK003533,S069,162.78011917,162.78011917
TSK003533,S070,53.13152,53.13152
TSK003533,S071,14.61979991,14.61979991
TSK003533,S072,34.69890571,34.69890571
TSK003533,S073,96.11990325,96.11990325
TSK003533,S074,19.16074304,19.16074304
TSK003533,S075,14.61979991,14.61979991
TSK003533,S076,14.61979991,14.61979991
TSK003533,S077,91.28658658,91.28658658
TSK003533,S078,14.61979991,14.61979991
TSK003533,S079,14.61979991,14.61979991
TSK003533,S080,129.6779702,129.6779702
TSK003533,S081,26.6207656,26.6207656
TSK003533,S082,37.19344382,37.19344382
TSK003533,S083,45.81839285,45.81839285
TSK003533,S084,14.61979991,14.61979991
TSK003533,S085,77.61265637,77.61265637
TSK003533,S086,14.61979991,14.61979991
TSK003533,S087,14.61979991,14.61979991
TSK003533,S088,64.71291178,64.71291178
TSK003533,S089,14.61979991,14.61979991
TSK003533,S090,14.61979991,14.61979991
TSK003533,S091,47.1187203,47.1187203
TSK003533,S092,21.47224855,21.47224855
TSK003533,S093,27.02511755,27.02511755
TSK003533,S094,14.61979991,14.61979991
TSK003533,S095,41.0535747,41.0535747
TSK003533,S096,38.5616869,38.5616869
TSK003533,S097,51.02219551,51.02219551
TSK003533,S098,23.29011632,23.29011632
TSK003533,S099,20.23047883,20.23047883
TSK003533,S100,20.87678397,20.87678397
TSK003642,S001,6.57809122,6.57809122
TSK003642,S002,10.66117173,10.66117173
TSK003642,S003,2.29766759,2.29766759
TSK003642,S004,2.29766759,2.29766759
TSK003642,S005,6.86654519,6.86654519
TSK003642,S006,2.29766759,2.29766759
TSK003642,S007,5.29929855,5.29929855
TSK003642,S008,2.29766759,2.29766759
TSK003642,S009,2.29766759,2.29766759
TSK003642,S010,8.39979849,8.39979849
TSK003642,S011,2.29766759,2.29766759
TSK003642,S012,2.29766759,2.29766759
TSK003642,S013,6.85779335,6.85779335
TSK003642,S014,6.00932688,6.00932688
TSK003642,S015,6.14358693,6.14358693
TSK003642,S016,7.68962864,7.68962864
TSK003642,S017,2.29766759,2.29766759
TSK003642,S018,5.3775266,5.3775266
TSK003642,S019,5.83309919,5.83309919
TSK003642,S020,2.29766759,2.29766759
TSK003642,S021,12.20743558,12.20743558
TSK003642,S022,2.29766759,2.29766759
TSK003642,S023,10.765921,10.765921
TSK003642,S024,2.29766759,2.29766759
TSK003642,S025,7.23896924,7.23896924
TSK003642,S026,5.16988784,5.16988784
TSK003642,S027,5.90080464,5.90080464
TSK003642,S028,5.05652683,5.05652683
TSK003642,S029,2.29766759,2.29766759
TSK003642,S030,9.17190297,9.17190297
TSK003642,S031,8.04654973,8.04654973
TSK003642,S032,9.71250324,9.71250324
TSK003642,S033,7.36585759,7.36585759
TSK003642,S034,7.17747598,7.17747598
TSK003642,S035,2.29766759,2.29766759
TSK003642,S036,2.29766759,2.29766759
TSK003642,S037,2.29766759,2.29766759
TSK003642,S038,9.58734225,9.58734225
TSK003642,S039,7.04204052,7.04204052
TSK003642,S040,9.04369738,9.04369738
TSK003642,S041,9.17190297,9.17190297
TSK003642,S042,2.29766759,2.29766759
TSK003642,S043,9.59063883,9.59063883
TSK003642,S044,2.29766759,2.29766759
TSK003642,S045,6.03938133,6.03938133
TSK003642,S046,5.55649334,5.55649334
TSK003642,S047,9.18693967,9.18693967
TSK003642,S048,5.62113329,5.62113329
TSK003642,S049,12.95614831,12.95614831
TSK003642,S050,3.59464996,3.59464996
TSK003642,S051,9.89625409,9.89625409
TSK003642,S052,5.52041987,5.52041987
TSK003642,S053,4.56929185,4.56929185
TSK003642,S054,5.90080464,5.90080464
TSK003642,S055,5.02271415,5.02271415
TSK003642,S056,4.46350406,4.46350406
TSK003642,S057,9.61204957,9.61204957
TSK003642,S058,7.37737367,7.37737367
TSK003642,S059,2.29766759,2.29766759
TSK003642,S060,7.12888796,7.12888796
TSK003642,S061,4.26722148,4.26722148
TSK003642,S062,5.23927674,5.23927674
TSK003642,S063,2.29766759,2.29766759
TSK003642,S064,5.29929855,5.29929855
TSK003642,S065,5.57862406,5.57862406
TSK003642,S066,5.50066266,5.50066266
TSK003642,S067,4.13351883,4.13351883
TSK003642,S068,3.75871364,3.75871364
TSK003642,S069,13.23351504,13.23351504
TSK003642,S070,6.85323435,6.85323435
TSK003642,S071,2.29766759,2.29766759
TSK003642,S072,5.62697,5.62697
TSK003642,S073,10.94953191,10.94953191
TSK003642,S074,2.60255634,2.60255634
TSK003642,S075,2.29766759,2.29766759
TSK003642,S076,2.29766759,2.29766759
TSK003642,S077,10.2528993,10.2528993
TSK003642,S078,2.29766759,2.29766759
TSK003642,S079,2.29766759,2.29766759
TSK003642,S080,11.81001888,11.81001888
TSK003642,S081,4.69478244,4.69478244
TSK003642,S082,5.95072408,5.95072408
TSK003642,S083,7.25712898,7.25712898
TSK003642,S084,2.29766759,2.29766759
TSK003642,S085,8.99058886,8.99058886
TSK003642,S086,2.29766759,2.29766759
TSK003642,S087,2.29766759,2.29766759
TSK003642,S088,9.33582046,9.33582046
TSK003642,S089,2.29766759,2.29766759
TSK003642,S090,2.29766759,2.29766759
TSK003642,S091,7.26599273,7.26599273
TSK003642,S092,4.34768456,4.34768456
TSK003642,S093,5.62113329,5.62113329
TSK003642,S094,2.29766759,2.29766759
TSK003642,S095,7.9821989,7.9821989
TSK003642,S096,5.57862406,5.57862406
TSK003642,S097,6.13825046,6.13825046
TSK003642,S098,4.31695267,4.31695267
TSK003642,S099,4.17362947,4.17362947
TSK003642,S100,4.06759183,4.06759183
TSK003758,S001,159.85158552,159.85158552
TSK003758,S002,187.69939791,187.69939791
TSK003758,S003,38.75655881,38.75655881
TSK003758,S004,38.75655881,38.75655881
TSK003758,S005,130.28761647,130.28761647
TSK003758,S006,38.75655881,38.75655881
TSK003758,S007,136.22598698,136.22598698
TSK003758,S008,38.75655881,38.75655881
TSK003758,S009,38.75655881,38.75655881
TSK003758,S010,191.71354495,191.71354495
TSK003758,S011,38.75655881,38.75655881
TSK003758,S012,38.75655881,38.75655881
TSK003758,S013,125.63489747,125.63489747
TSK003758,S014,157.56763438,157.56763438
TSK003758,S015,137.44567922,137.44567922
TSK003758,S016,83.67872219,83.67872219
TSK003758,S017,38.75655881,38.75655881
TSK003758,S018,110.77549522,110.77549522
TSK003758,S019,78.35237364,78.35237364
TSK003758,S020,38.75655881,38.75655881
TSK003758,S021,363.00743969,363.00743969
TSK003758,S022,38.75655881,38.75655881
TSK003758,S023,325.50654264,325.50654264
TSK003758,S024,38.75655881,38.75655881
TSK003758,S025,117.63457213,117.63457213
TSK003758,S026,76.67132593,76.67132593
TSK003758,S027,89.21097891,89.21097891
TSK003758,S028,93.91151885,93.91151885
TSK003758,S029,38.75655881,38.75655881
TSK003758,S030,318.85640616,318.85640616
TSK003758,S031,175.61906504,175.61906504
TSK003758,S032,161.70662403,161.70662403
TSK003758,S033,175.45977418,175.45977418
TSK003758,S034,139.33072444,139.33072444
TSK003758,S035,38.75655881,38.75655881
TSK003758,S036,38.75655881,38.75655881
TSK003758,S037,38.75655881,38.75655881
TSK003758,S038,319.85549162,319.85549162
TSK003758,S039,215.17568771,215.17568771
TSK003758,S040,160.13030672,160.13030672
TSK003758,S041,318.85640616,318.85640616
TSK003758,S042,38.75655881,38.75655881
TSK003758,S043,206.97019872,206.97019872
TSK003758,S044,38.75655881,38.75655881
TSK003758,S045,103.89473739,103.89473739
TSK003758,S046,72.63471273,72.63471273
TSK003758,S047,274.75581606,274.75581606
TSK003758,S048,69.0740739,69.0740739
TSK003758,S049,351.15389208,351.15389208
TSK003758,S050,52.46396237,52.46396237
TSK003758,S051,221.95293715,221.95293715
TSK003758,S052,157.54187299,157.54187299
TSK003758,S053,108.47295364,108.47295364
TSK003758,S054,89.21097891,89.21097891
TSK003758,S055,80.29135769,80.29135769
TSK003758,S056,71.14781219,71.14781219
TSK003758,S057,208.92739854,208.92739854
TSK003758,S058,148.34509194,148.34509194
TSK003758,S059,38.75655881,38.75655881
TSK003758,S060,137.90788113,137.90788113
TSK003758,S061,83.77218424,83.77218424
TSK003758,S062,160.31801672,160.31801672
TSK003758,S063,38.75655881,38.75655881
TSK003758,S064,136.22598698,136.22598698
TSK003758,S065,104.95187161,104.95187161
TSK003758,S066,80.1682595,80.1682595
TSK003758,S067,47.41147198,47.41147198
TSK003758,S068,103.47515826,103.47515826
TSK003758,S069,467.51440202,467.51440202
TSK003758,S070,145.9751356,145.9751356
TSK003758,S071,38.75655881,38.75655881
TSK003758,S072,92.33803712,92.33803712
TSK003758,S073,268.72625386,268.72625386
TSK003758,S074,52.08928604,52.08928604
TSK003758,S075,38.75655881,38.75655881
TSK003758,S076,38.75655881,38.75655881
TSK003758,S077,255.18806809,255.18806809
TSK003758,S078,38.75655881,38.75655881
TSK003758,S079,38.75655881,38.75655881
TSK003758,S080,368.36187447,368.36187447
TSK003758,S081,70.09025373,70.09025373
TSK003758,S082,99.79617299,99.79617299
TSK003758,S083,122.59510763,122.59510763
TSK003758,S084,38.75655881,38.75655881
TSK003758,S085,216.9061549,216.9061549
TSK003758,S086,38.75655881,38.75655881
TSK003758,S087,38.75655881,38.75655881
TSK003758,S088,176.31828234,176.31828234
TSK003758,S089,38.75655881,38.75655881
TSK003758,S090,38.75655881,38.75655881
TSK003758,S091,126.83404632,126.83404632
TSK003758,S092,54.97654081,54.97654081
TSK003758,S093,69.0740739,69.0740739
TSK003758,S094,38.75655881,38.75655881
TSK003758,S095,106.79206126,106.79206126
TSK003758,S096,104.95187161,104.95187161
TSK003758,S097,142.21956255,142.21956255
TSK003758,S098,60.69260409,60.69260409
TSK003758,S099,51.551647,51.551647
TSK003758,S100,53.81779145,53.81779145
TSK003801,S001,32.31710038,32.31710038
TSK003801,S002,44.28556897,44.28556897
TSK003801,S003,8.10408326,8.10408326
TSK003801,S004,8.10408326,8.10408326
TSK003801,S005,26.7956439,26.7956439
TSK003801,S006,8.10408326,8.10408326
TSK003801,S007,28.35270347,28.35270347
TSK003801,S008,8.10408326,8.10408326
TSK003801,S009,8.10408326,8.10408326
TSK003801,S010,41.10961271,41.10961271
TSK003801,S011,8.10408326,8.10408326
TSK003801,S012,8.10408326,8.10408326
TSK003801,S013,26.72671807,26.72671807
TSK003801,S014,28.90715158,28.90715158
TSK003801,S015,26.57394473,26.57394473
TSK003801,S016,20.69671066,20.69671066
TSK003801,S017,8.10408326,8.10408326
TSK003801,S018,22.41822131,22.41822131
TSK003801,S019,18.93949985,18.93949985
TSK003801,S020,8.10408326,8.10408326
TSK003801,S021,64.75609701,64.75609701
TSK003801,S022,8.10408326,8.10408326
TSK003801,S023,61.84929597,61.84929597
TSK003801,S024,8.10408326,8.10408326
TSK003801,S025,27.80453011,27.80453011
TSK003801,S026,17.91541028,17.91541028
TSK003801,S027,20.17611793,20.17611793
TSK003801,S028,20.957086,20.957086
TSK003801,S029,8.10408326,8.10408326
TSK003801,S030,52.14515184,52.14515184
TSK003801,S031,36.72203047,36.72203047
TSK003801,S032,35.56290424,35.56290424
TSK003801,S033,34.48196119,34.48196119
TSK003801,S034,29.31175779,29.31175779
TSK003801,S035,8.10408326,8.10408326
TSK003801,S036,8.10408326,8.10408326
TSK003801,S037,8.10408326,8.10408326
TSK003801,S038,57.47097237,57.47097237
TSK003801,S039,36.82167242,36.82167242
TSK003801,S040,33.76548343,33.76548343
TSK003801,S041,52.14515184,52.14515184
TSK003801,S042,8.10408326,8.10408326
TSK003801,S043,44.75452484,44.75452484
TSK003801,S044,8.10408326,8.10408326
TSK003801,S045,23.9725983,23.9725983
TSK003801,S046,17.47768236,17.47768236
TSK003801,S047,48.88482339,48.88482339
TSK003801,S048,17.0810294,17.0810294
TSK003801,S049,69.06166875,69.06166875
TSK003801,S050,12.00244402,12.00244402
TSK003801,S051,48.94608512,48.94608512
TSK003801,S052,31.2914021,31.2914021
TSK003801,S053,20.51422939,20.51422939
TSK003801,S054,20.17611793,20.17611793
TSK003801,S055,17.66231278,17.66231278
TSK003801,S056,16.04988095,16.04988095
TSK003801,S057,41.53072479,41.53072479
TSK003801,S058,32.20118229,32.20118229
TSK003801,S059,8.10408326,8.10408326
TSK003801,S060,30.0771876,30.0771876
TSK003801,S061,17.41616732,17.41616732
TSK003801,S062,28.33297131,28.33297131
TSK003801,S063,8.10408326,8.10408326
TSK003801,S064,28.35270347,28.35270347
TSK003801,S065,23.40316787,23.40316787
TSK003801,S066,18.56645963,18.56645963
TSK003801,S067,11.21184974,11.21184974
TSK003801,S068,18.56089609,18.56089609
TSK003801,S069,82.91353359,82.91353359
TSK003801,S070,28.31086182,28.31086182
TSK003801,S071,8.10408326,8.10408326
TSK003801,S072,19.17229464,19.17229464
TSK003801,S073,53.43971628,53.43971628
TSK003801,S074,10.75501563,10.75501563
TSK003801,S075,8.10408326,8.10408326
TSK003801,S076,8.10408326,8.10408326
TSK003801,S077,49.23429852,49.23429852
TSK003801,S078,8.10408326,8.10408326
TSK003801,S079,8.10408326,8.10408326
TSK003801,S080,63.99178325,63.99178325
TSK003801,S081,16.12612583,16.12612583
TSK003801,S082,22.85258372,22.85258372
TSK003801,S083,26.44283544,26.44283544
TSK003801,S084,8.10408326,8.10408326
TSK003801,S085,44.28105524,44.28105524
TSK003801,S086,8.10408326,8.10408326
TSK003801,S087,8.10408326,8.10408326
TSK003801,S088,38.53036851,38.53036851
TSK003801,S089,8.10408326,8.10408326
TSK003801,S090,8.10408326,8.10408326
TSK003801,S091,27.30784328,27.30784328
TSK003801,S092,13.07388212,13.07388212
TSK003801,S093,17.0810294,17.0810294
TSK003801,S094,8.10408326,8.10408326
TSK003801,S095,26.93336382,26.93336382
TSK003801,S096,23.40316787,23.40316787
TSK003801,S097,30.74329298,30.74329298
TSK003801,S098,14.3624948,14.3624948
TSK003801,S099,12.18352187,12.18352187
TSK003801,S100,12.63672647,12.63672647
TSK003855,S001,49.08049346,49.08049346
TSK003855,S002,59.79989588,59.79989588
TSK003855,S003,11.42952662,11.42952662
TSK003855,S004,11.42952662,11.42952662
TSK003855,S005,37.25311911,37.25311911
TSK003855,S006,11.42952662,11.42952662
TSK003855,S007,44.3434729,44.3434729
TSK003855,S008,11.42952662,11.42952662
TSK003855,S009,11.42952662,11.42952662
TSK003855,S010,63.28877551,63.28877551
TSK003855,S011,11.42952662,11.42952662
TSK003855,S012,11.42952662,11.42952662
TSK003855,S013,37.28077546,37.28077546
TSK003855,S014,43.7063857,43.7063857
TSK003855,S015,38.07672051,38.07672051
TSK003855,S016,26.26779046,26.26779046
TSK003855,S017,11.42952662,11.42952662
TSK003855,S018,32.52621422,32.52621422
TSK003855,S019,24.40954256,24.40954256
TSK003855,S020,11.42952662,11.42952662
TSK003855,S021,98.46965233,98.46965233
TSK003855,S022,11.42952662,11.42952662
TSK003855,S023,97.22565687,97.22565687
TSK003855,S024,11.42952662,11.42952662
TSK003855,S025,37.00880183,37.00880183
TSK003855,S026,23.92663458,23.92663458
TSK003855,S027,26.46399884,26.46399884
TSK003855,S028,29.61357373,29.61357373
TSK003855,S029,11.42952662,11.42952662
TSK003855,S030,83.27469639,83.27469639
TSK003855,S031,54.21044303,54.21044303
TSK003855,S032,53.30141179,53.30141179
TSK003855,S033,50.96669882,50.96669882
TSK003855,S034,42.11283449,42.11283449
TSK003855,S035,11.42952662,11.42952662
TSK003855,S036,11.42952662,11.42952662
TSK003855,S037,11.42952662,11.42952662
TSK003855,S038,93.00340235,93.00340235
TSK003855,S039,57.10451442,57.10451442
TSK003855,S040,47.24382569,47.24382569
TSK003855,S041,83.27469639,83.27469639
TSK003855,S042,11.42952662,11.42952662
TSK003855,S043,66.16211239,66.16211239
TSK003855,S044,11.42952662,11.42952662
TSK003855,S045,32.63449813,32.63449813
TSK003855,S046,22.70610746,22.70610746
TSK003855,S047,75.4420825,75.4420825
TSK003855,S048,21.2823812,21.2823812
TSK003855,S049,105.24905598,105.24905598
TSK003855,S050,15.82561115,15.82561115
TSK003855,S051,72.20391295,72.20391295
TSK003855,S052,50.32455521,50.32455521
TSK003855,S053,30.05372909,30.05372909
TSK003855,S054,26.46399884,26.46399884
TSK003855,S055,23.52884287,23.52884287
TSK003855,S056,22.30085803,22.30085803
TSK003855,S057,60.4102232,60.4102232
TSK003855,S058,46.32263398,46.32263398
TSK003855,S059,11.42952662,11.42952662
TSK003855,S060,42.83545626,42.83545626
TSK003855,S061,24.84622264,24.84622264
TSK003855,S062,44.87385691,44.87385691
TSK003855,S063,11.42952662,11.42952662
TSK003855,S064,44.3434729,44.3434729
TSK003855,S065,33.37992248,33.37992248
TSK003855,S066,25.49750853,25.49750853
TSK003855,S067,14.68733297,14.68733297
TSK003855,S068,28.70611828,28.70611828
TSK003855,S069,132.9495143,132.9495143
TSK003855,S070,41.58650605,41.58650605
TSK003855,S071,11.42952662,11.42952662
TSK003855,S072,26.60262473,26.60262473
TSK003855,S073,78.7413485,78.7413485
TSK003855,S074,15.94930151,15.94930151
TSK003855,S075,11.42952662,11.42952662
TSK003855,S076,11.42952662,11.42952662
TSK003855,S077,73.02952758,73.02952758
TSK003855,S078,11.42952662,11.42952662
TSK003855,S079,11.42952662,11.42952662
TSK003855,S080,99.40160095,99.40160095
TSK003855,S081,21.90097008,21.90097008
TSK003855,S082,31.65100106,31.65100106
TSK003855,S083,36.29874351,36.29874351
TSK003855,S084,11.42952662,11.42952662
TSK003855,S085,66.45940161,66.45940161
TSK003855,S086,11.42952662,11.42952662
TSK003855,S087,11.42952662,11.42952662
TSK003855,S088,53.92552343,53.92552343
TSK003855,S089,11.42952662,11.42952662
TSK003855,S090,11.42952662,11.42952662
TSK003855,S091,37.73602492,37.73602492
TSK003855,S092,16.83727969,16.83727969
TSK003855,S093,21.2823812,21.2823812
TSK003855,S094,11.42952662,11.42952662
TSK003855,S095,32.94629418,32.94629418
TSK003855,S096,33.37992248,33.37992248
TSK003855,S097,45.72283463,45.72283463
TSK003855,S098,18.36514515,18.36514515
TSK003855,S099,15.8252655,15.8252655
TSK003855,S100,16.38390352,16.38390352
TSK003881,S001,31.00839851,31.00839851
TSK003881,S002,41.05937822,41.05937822
TSK003881,S003,7.73742925,7.73742925
TSK003881,S004,7.73742925,7.73742925
TSK003881,S005,25.23633035,25.23633035
TSK003881,S006,7.73742925,7.73742925
TSK003881,S007,27.39717644,27.39717644
TSK003881,S008,7.73742925,7.73742925
TSK003881,S009,7.73742925,7.73742925
TSK003881,S010,39.67246543,39.67246543
TSK003881,S011,7.73742925,7.73742925
TSK003881,S012,7.73742925,7.73742925
TSK003881,S013,25.20551997,25.20551997
TSK003881,S014,27.72257557,27.72257557
TSK003881,S015,25.12560724,25.12560724
TSK003881,S016,19.53646002,19.53646002
TSK003881,S017,7.73742925,7.73742925
TSK003881,S018,21.35546376,21.35546376
TSK003881,S019,17.62750391,17.62750391
TSK003881,S020,7.73742925,7.73742925
TSK003881,S021,61.8860406,61.8860406
TSK003881,S022,7.73742925,7.73742925
TSK003881,S023,59.66322017,59.66322017
TSK003881,S024,7.73742925,7.73742925
TSK003881,S025,25.79840253,25.79840253
TSK003881,S026,16.78841606,16.78841606
TSK003881,S027,18.80632394,18.80632394
TSK003881,S028,19.76952636,19.76952636
TSK003881,S029,7.73742925,7.73742925
TSK003881,S030,50.66245579,50.66245579
TSK003881,S031,35.00045479,35.00045479
TSK003881,S032,34.65136483,34.65136483
TSK003881,S033,32.82707157,32.82707157
TSK003881,S034,27.85814343,27.85814343
TSK003881,S035,7.73742925,7.73742925
TSK003881,S036,7.73742925,7.73742925
TSK003881,S037,7.73742925,7.73742925
TSK003881,S038,55.99987823,55.99987823
TSK003881,S039,35.5028271,35.5028271
TSK003881,S040,31.98960681,31.98960681
TSK003881,S041,50.66245579,50.66245579
TSK003881,S042,7.73742925,7.73742925
TSK003881,S043,42.61837887,42.61837887
TSK003881,S044,7.73742925,7.73742925
TSK003881,S045,22.37053935,22.37053935
TSK003881,S046,16.36289057,16.36289057
TSK003881,S047,46.99275252,46.99275252
TSK003881,S048,15.81416485,15.81416485
TSK003881,S049,66.04206467,66.04206467
TSK003881,S050,11.23288078,11.23288078
TSK003881,S051,46.40034523,46.40034523
TSK003881,S052,30.49655096,30.49655096
TSK003881,S053,19.51498211,19.51498211
TSK003881,S054,18.80632394,18.80632394
TSK003881,S055,16.51470183,16.51470183
TSK003881,S056,15.21321192,15.21321192
TSK003881,S057,39.50084966,39.50084966
TSK003881,S058,30.47360336,30.47360336
TSK003881,S059,7.73742925,7.73742925
TSK003881,S060,28.4215678,28.4215678
TSK003881,S061,16.5082575,16.5082575
TSK003881,S062,27.50534123,27.50534123
TSK003881,S063,7.73742925,7.73742925
TSK003881,S064,27.39717644,27.39717644
TSK003881,S065,22.13663883,22.13663883
TSK003881,S066,17.61869719,17.61869719
TSK003881,S067,10.690993,10.690993
TSK003881,S068,17.93590462,17.93590462
TSK003881,S069,80.30616493,80.30616493
TSK003881,S070,27.11710111,27.11710111
TSK003881,S071,7.73742925,7.73742925
TSK003881,S072,18.24812832,18.24812832
TSK003881,S073,50.67841085,50.67841085
TSK003881,S074,10.33983299,10.33983299
TSK003881,S075,7.73742925,7.73742925
TSK003881,S076,7.73742925,7.73742925
TSK003881,S077,46.8614715,46.8614715
TSK003881,S078,7.73742925,7.73742925
TSK003881,S079,7.73742925,7.73742925
TSK003881,S080,61.61797098,61.61797098
TSK003881,S081,15.21651147,15.21651147
TSK003881,S082,21.51915662,21.51915662
TSK003881,S083,24.92351696,24.92351696
TSK003881,S084,7.73742925,7.73742925
TSK003881,S085,42.27926377,42.27926377
TSK003881,S086,7.73742925,7.73742925
TSK003881,S087,7.73742925,7.73742925
TSK003881,S088,36.22536137,36.22536137
TSK003881,S089,7.73742925,7.73742925
TSK003881,S090,7.73742925,7.73742925
TSK003881,S091,25.73710339,25.73710339
TSK003881,S092,12.25712283,12.25712283
TSK003881,S093,15.81416485,15.81416485
TSK003881,S094,7.73742925,7.73742925
TSK003881,S095,24.52668792,24.52668792
TSK003881,S096,22.13663883,22.13663883
TSK003881,S097,29.2168606,29.2168606
TSK003881,S098,13.29984468,13.29984468
TSK003881,S099,11.49179183,11.49179183
TSK003881,S100,11.83663776,11.83663776
TSK004252,S001,41.07618594,41.07618594
TSK004252,S002,52.05212602,52.05212602
TSK004252,S003,9.82361491,9.82361491
TSK004252,S004,9.82361491,9.82361491
TSK004252,S005,32.13449908,32.13449908
TSK004252,S006,9.82361491,9.82361491
TSK004252,S007,36.75748029,36.75748029
TSK004252,S008,9.82361491,9.82361491
TSK004252,S009,9.82361491,9.82361491
TSK004252,S010,52.74815686,52.74815686
TSK004252,S011,9.82361491,9.82361491
TSK004252,S012,9.82361491,9.82361491
TSK004252,S013,32.1237395,32.1237395
TSK004252,S014,36.63501154,36.63501154
TSK004252,S015,32.49146596,32.49146596
TSK004252,S016,23.48532864,23.48532864
TSK004252,S017,9.82361491,9.82361491
TSK004252,S018,27.65362091,27.65362091
TSK004252,S019,21.64839894,21.64839894
TSK004252,S020,9.82361491,9.82361491
TSK004252,S021,82.33170121,82.33170121
TSK004252,S022,9.82361491,9.82361491
TSK004252,S023,80.43100194,80.43100194
TSK004252,S024,9.82361491,9.82361491
TSK004252,S025,32.39670299,32.39670299
TSK004252,S026,20.94541467,20.94541467
TSK004252,S027,23.31336829,23.31336829
TSK004252,S028,25.39389147,25.39389147
TSK004252,S029,9.82361491,9.82361491
TSK004252,S030,68.57056073,68.57056073
TSK004252,S031,45.79985456,45.79985456
TSK004252,S032,44.9113303,44.9113303
TSK004252,S033,43.033384,43.033384
TSK004252,S034,35.92386382,35.92386382
TSK004252,S035,9.82361491,9.82361491
TSK004252,S036,9.82361491,9.82361491
TSK004252,S037,9.82361491,9.82361491
TSK004252,S038,76.25687933,76.25687933
TSK004252,S039,47.46434824,47.46434824
TSK004252,S040,40.68603081,40.68603081
TSK004252,S041,68.57056073,68.57056073
TSK004252,S042,9.82361491,9.82361491
TSK004252,S043,55.86184905,55.86184905
TSK004252,S044,9.82361491,9.82361491
TSK004252,S045,28.34238827,28.34238827
TSK004252,S046,20.09041447,20.09041447
TSK004252,S047,62.7918965,62.7918965
TSK004252,S048,19.11792757,19.11792757
TSK004252,S049,87.93723259,87.93723259
TSK004252,S050,13.92063701,13.92063701
TSK004252,S051,60.97546025,60.97546025
TSK004252,S052,41.35302702,41.35302702
TSK004252,S053,25.45581053,25.45581053
TSK004252,S054,23.31336829,23.31336829
TSK004252,S055,20.61132978,20.61132978
TSK004252,S056,19.25728619,19.25728619
TSK004252,S057,51.30172519,51.30172519
TSK004252,S058,39.47437753,39.47437753
TSK004252,S059,9.82361491,9.82361491
TSK004252,S060,36.63228941,36.63228941
TSK004252,S061,21.24316576,21.24316576
TSK004252,S062,37.0540075,37.0540075
TSK004252,S063,9.82361491,9.82361491
TSK004252,S064,36.75748029,36.75748029
TSK004252,S065,28.53389497,28.53389497
TSK004252,S066,22.11942787,22.11942787
TSK004252,S067,12.98574511,12.98574511
TSK004252,S068,23.89007782,23.89007782
TSK004252,S069,109.27705574,109.27705574
TSK004252,S070,35.22101474,35.22101474
TSK004252,S071,9.82361491,9.82361491
TSK004252,S072,22.99669824,22.99669824
TSK004252,S073,66.52755817,66.52755817
TSK004252,S074,13.46746487,13.46746487
TSK004252,S075,9.82361491,9.82361491
TSK004252,S076,9.82361491,9.82361491
TSK004252,S077,61.58071482,61.58071482
TSK004252,S078,9.82361491,9.82361491
TSK004252,S079,9.82361491,9.82361491
TSK004252,S080,82.55974539,82.55974539
TSK004252,S081,19.06617198,19.06617198
TSK004252,S082,27.34081431,27.34081431
TSK004252,S083,31.46618873,31.46618873
TSK004252,S084,9.82361491,9.82361491
TSK004252,S085,55.82392206,55.82392206
