task_id,scenario_id,self_base_loss,outsourced_loss
TSK003287,S019,0.35092411,0.35092411
TSK003287,S020,0.25983942,0.25983942
TSK003287,S021,0.44778775,0.44778775
TSK003287,S022,0.2942915,0.2942915
TSK003287,S023,0.51009694,0.51009694
TSK003287,S024,0.24967949,0.24967949
TSK003287,S025,0.25581983,0.25581983
TSK003287,S026,0.19340958,0.19340958
TSK003287,S027,0.18950513,0.18950513
TSK003287,S028,0.19939164,0.19939164
TSK003287,S029,0.18111177,0.18111177
TSK003287,S030,0.10071586,0.10071586
TSK003287,S031,0.36470502,0.36470502
TSK003287,S032,0.2679285,0.2679285
TSK003287,S033,0.31767283,0.31767283
TSK003287,S034,0.28186562,0.28186562
TSK003287,S035,0.43987824,0.43987824
TSK003287,S036,0.21705382,0.21705382
TSK003287,S037,0.32561854,0.32561854
TSK003287,S038,0.49460493,0.49460493
TSK003287,S039,0.10071586,0.10071586
TSK003287,S040,0.33415692,0.33415692
TSK003287,S041,0.18563471,0.18563471
TSK003287,S042,0.46475084,0.46475084
TSK003287,S043,0.3319119,0.3319119
TSK003287,S044,0.10071586,0.10071586
TSK003287,S045,0.10071586,0.10071586
TSK003287,S046,0.10071586,0.10071586
TSK003287,S047,0.32758644,0.32758644
TSK003287,S048,0.15728197,0.15728197
TSK003287,S049,0.10071586,0.10071586
TSK003287,S050,0.17943127,0.17943127
TSK003287,S051,0.16291117,0.16291117
TSK003287,S052,0.10071586,0.10071586
TSK003287,S053,0.4025681,0.4025681
TSK003287,S054,0.10071586,0.10071586
TSK003287,S055,0.3075923,0.3075923
TSK003287,S056,0.56245532,0.56245532
TSK003287,S057,0.10071586,0.10071586
TSK003287,S058,0.1251973,0.1251973
TSK003287,S059,0.26810644,0.26810644
TSK003287,S060,0.20454608,0.20454608
TSK003287,S061,0.46309523,0.46309523
TSK003287,S062,0.25278216,0.25278216
TSK003287,S063,0.4084149,0.4084149
TSK003287,S064,0.25045913,0.25045913
TSK003287,S065,0.19746197,0.19746197
TSK003287,S066,0.10071586,0.10071586
TSK003287,S067,0.10071586,0.10071586
TSK003287,S068,0.42832743,0.42832743
TSK003287,S069,0.22745437,0.22745437
TSK003287,S070,0.18011136,0.18011136
TSK003287,S071,0.27595788,0.27595788
TSK003287,S072,1.06963386,1.06963386
TSK003287,S073,0.10071586,0.10071586
TSK003287,S074,0.25050536,0.25050536
TSK003287,S075,0.35600341,0.35600341
TSK003287,S076,0.10071586,0.10071586
TSK003287,S077,0.26806549,0.26806549
TSK003287,S078,0.4423924,0.4423924
TSK003287,S079,0.1941707,0.1941707
TSK003287,S080,0.83907552,0.83907552
TSK003287,S081,0.25045913,0.25045913
TSK003287,S082,0.39210766,0.39210766
TSK003287,S083,0.35027435,0.35027435
TSK003287,S084,0.43773725,0.43773725
TSK003287,S085,0.2507621,0.2507621
TSK003287,S086,0.33197061,0.33197061
TSK003287,S087,0.10071586,0.10071586
TSK003287,S088,0.60732542,0.60732542
TSK003287,S089,0.29885582,0.29885582
TSK003287,S090,0.70527554,0.70527554
TSK003287,S091,0.28439564,0.28439564
TSK003287,S092,0.676395,0.676395
TSK003287,S093,0.32115031,0.32115031
TSK003287,S094,0.10071586,0.10071586
TSK003287,S095,0.30921468,0.30921468
TSK003287,S096,0.31979692,0.31979692
TSK003287,S097,0.2544206,0.2544206
TSK003287,S098,0.30740519,0.30740519
TSK003287,S099,0.70527554,0.70527554
TSK003287,S100,0.25442856,0.25442856
TSK003374,S001,39.02408806,39.02408806
TSK003374,S002,21.5666714,21.5666714
TSK003374,S003,16.80404123,16.80404123
TSK003374,S004,65.05016136,65.05016136
TSK003374,S005,23.47126567,23.47126567
TSK003374,S006,81.3170668,81.3170668
TSK003374,S007,76.57361017,76.57361017
TSK003374,S008,16.80404123,16.80404123
TSK003374,S009,85.31097342,85.31097342
TSK003374,S010,43.40588376,43.40588376
TSK003374,S011,87.04685797,87.04685797
TSK003374,S012,112.27424396,112.27424396
TSK003374,S013,16.80404123,16.80404123
TSK003374,S014,16.80404123,16.80404123
TSK003374,S015,32.9834711,32.9834711
TSK003374,S016,34.78136285,34.78136285
TSK003374,S017,16.80404123,16.80404123
TSK003374,S018,39.41904687,39.41904687
TSK003374,S019,53.62679207,53.62679207
TSK003374,S020,37.14542988,37.14542988
TSK003374,S021,92.77740954,92.77740954
TSK003374,S022,35.14976522,35.14976522
TSK003374,S023,151.28986059,151.28986059
TSK003374,S024,34.99932538,34.99932538
TSK003374,S025,43.40588376,43.40588376
TSK003374,S026,60.82435622,60.82435622
TSK003374,S027,56.76536337,56.76536337
TSK003374,S028,29.97280478,29.97280478
TSK003374,S029,32.5876424,32.5876424
TSK003374,S030,16.80404123,16.80404123
TSK003374,S031,57.41486681,57.41486681
TSK003374,S032,38.25675537,38.25675537
TSK003374,S033,62.89969267,62.89969267
TSK003374,S034,56.65213426,56.65213426
TSK003374,S035,113.82188968,113.82188968
TSK003374,S036,58.99954905,58.99954905
TSK003374,S037,84.8989455,84.8989455
TSK003374,S038,112.27424396,112.27424396
TSK003374,S039,16.80404123,16.80404123
TSK003374,S040,49.77724279,49.77724279
TSK003374,S041,57.44763009,57.44763009
TSK003374,S042,119.38390722,119.38390722
TSK003374,S043,47.1945582,47.1945582
TSK003374,S044,16.80404123,16.80404123
TSK003374,S045,16.80404123,16.80404123
TSK003374,S046,16.80404123,16.80404123
TSK003374,S047,70.88707794,70.88707794
TSK003374,S048,20.17989072,20.17989072
TSK003374,S049,16.80404123,16.80404123
TSK003374,S050,27.95079629,27.95079629
TSK003374,S051,43.58536899,43.58536899
TSK003374,S052,16.80404123,16.80404123
TSK003374,S053,68.62683954,68.62683954
TSK003374,S054,16.80404123,16.80404123
TSK003374,S055,37.75640049,37.75640049
TSK003374,S056,111.78737394,111.78737394
TSK003374,S057,16.80404123,16.80404123
TSK003374,S058,24.70821929,24.70821929
TSK003374,S059,31.28541968,31.28541968
TSK003374,S060,45.60131238,45.60131238
TSK003374,S061,70.47355031,70.47355031
TSK003374,S062,54.3919478,54.3919478
TSK003374,S063,133.53255552,133.53255552
TSK003374,S064,26.8148442,26.8148442
TSK003374,S065,26.10795913,26.10795913
TSK003374,S066,16.80404123,16.80404123
TSK003374,S067,16.80404123,16.80404123
TSK003374,S068,88.42230453,88.42230453
TSK003374,S069,34.37430195,34.37430195
TSK003374,S070,27.42803141,27.42803141
TSK003374,S071,46.88626552,46.88626552
TSK003374,S072,140.34479855,140.34479855
TSK003374,S073,16.80404123,16.80404123
TSK003374,S074,36.09096199,36.09096199
TSK003374,S075,67.59860262,67.59860262
TSK003374,S076,16.80404123,16.80404123
TSK003374,S077,42.53894362,42.53894362
TSK003374,S078,67.70313105,67.70313105
TSK003374,S079,24.08898929,24.08898929
TSK003374,S080,128.82869374,128.82869374
TSK003374,S081,26.8148442,26.8148442
TSK003374,S082,69.77053687,69.77053687
TSK003374,S083,49.85418163,49.85418163
TSK003374,S084,87.80042682,87.80042682
TSK003374,S085,44.45956353,44.45956353
TSK003374,S086,42.87951458,42.87951458
TSK003374,S087,16.80404123,16.80404123
TSK003374,S088,109.3918412,109.3918412
TSK003374,S089,76.57361017,76.57361017
TSK003374,S090,212.12940098,212.12940098
TSK003374,S091,46.53488383,46.53488383
TSK003374,S092,131.45207332,131.45207332
TSK003374,S093,58.28603829,58.28603829
TSK003374,S094,16.80404123,16.80404123
TSK003374,S095,62.3601293,62.3601293
TSK003374,S096,58.06598558,58.06598558
TSK003374,S097,32.85517201,32.85517201
TSK003374,S098,90.04172374,90.04172374
TSK003374,S099,212.12940098,212.12940098
TSK003374,S100,57.72252082,57.72252082
TSK003491,S001,19.0811474,19.0811474
TSK003491,S002,10.68785642,10.68785642
TSK003491,S003,7.68835537,7.68835537
TSK003491,S004,30.73768075,30.73768075
TSK003491,S005,11.80687884,11.80687884
TSK003491,S006,35.18413198,35.18413198
TSK003491,S007,36.40694779,36.40694779
TSK003491,S008,7.68835537,7.68835537
TSK003491,S009,41.09986641,41.09986641
TSK003491,S010,21.65546682,21.65546682
TSK003491,S011,42.18931421,42.18931421
TSK003491,S012,50.15771407,50.15771407
TSK003491,S013,7.68835537,7.68835537
TSK003491,S014,7.68835537,7.68835537
TSK003491,S015,16.71320036,16.71320036
TSK003491,S016,17.52876453,17.52876453
TSK003491,S017,7.68835537,7.68835537
TSK003491,S018,19.06191217,19.06191217
TSK003491,S019,27.39646119,27.39646119
TSK003491,S020,18.91804802,18.91804802
TSK003491,S021,45.91773359,45.91773359
TSK003491,S022,18.6731984,18.6731984
TSK003491,S023,59.64458893,59.64458893
TSK003491,S024,16.97375834,16.97375834
TSK003491,S025,21.65546682,21.65546682
TSK003491,S026,26.40706999,26.40706999
TSK003491,S027,22.17591875,22.17591875
TSK003491,S028,14.82230464,14.82230464
TSK003491,S029,14.96158511,14.96158511
TSK003491,S030,7.68835537,7.68835537
TSK003491,S031,29.34789388,29.34789388
TSK003491,S032,18.73489158,18.73489158
TSK003491,S033,27.66246477,27.66246477
TSK003491,S034,25.15763024,25.15763024
TSK003491,S035,48.98975512,48.98975512
TSK003491,S036,25.97660559,25.97660559
TSK003491,S037,39.57997484,39.57997484
TSK003491,S038,50.15771407,50.15771407
TSK003491,S039,7.68835537,7.68835537
TSK003491,S040,25.66214978,25.66214978
TSK003491,S041,24.83700073,24.83700073
TSK003491,S042,48.72970076,48.72970076
TSK003491,S043,24.36417105,24.36417105
TSK003491,S044,7.68835537,7.68835537
TSK003491,S045,7.68835537,7.68835537
TSK003491,S046,7.68835537,7.68835537
TSK003491,S047,32.71649627,32.71649627
TSK003491,S048,9.92874113,9.92874113
TSK003491,S049,7.68835537,7.68835537
TSK003491,S050,13.67239827,13.67239827
TSK003491,S051,17.72270915,17.72270915
TSK003491,S052,7.68835537,7.68835537
TSK003491,S053,31.77867086,31.77867086
TSK003491,S054,7.68835537,7.68835537
TSK003491,S055,20.04815636,20.04815636
TSK003491,S056,51.20081538,51.20081538
TSK003491,S057,7.68835537,7.68835537
TSK003491,S058,11.45495849,11.45495849
TSK003491,S059,16.48009681,16.48009681
TSK003491,S060,20.87757311,20.87757311
TSK003491,S061,32.78942392,32.78942392
TSK003491,S062,26.11432997,26.11432997
TSK003491,S063,55.186922,55.186922
TSK003491,S064,14.14953885,14.14953885
TSK003491,S065,13.26315663,13.26315663
TSK003491,S066,7.68835537,7.68835537
TSK003491,S067,7.68835537,7.68835537
TSK003491,S068,39.14558793,39.14558793
TSK003491,S069,16.43980252,16.43980252
TSK003491,S070,13.58156858,13.58156858
TSK003491,S071,23.26906176,23.26906176
TSK003491,S072,69.22793217,69.22793217
TSK003491,S073,7.68835537,7.68835537
TSK003491,S074,18.33405369,18.33405369
TSK003491,S075,33.45859728,33.45859728
TSK003491,S076,7.68835537,7.68835537
TSK003491,S077,21.37895638,21.37895638
TSK003491,S078,32.42762997,32.42762997
TSK003491,S079,12.23290722,12.23290722
TSK003491,S080,67.68564844,67.68564844
TSK003491,S081,14.14953885,14.14953885
TSK003491,S082,30.04797557,30.04797557
TSK003491,S083,25.78140562,25.78140562
TSK003491,S084,41.13579462,41.13579462
TSK003491,S085,21.95622873,21.95622873
TSK003491,S086,21.96526686,21.96526686
TSK003491,S087,7.68835537,7.68835537
TSK003491,S088,53.44968253,53.44968253
TSK003491,S089,36.40694779,36.40694779
TSK003491,S090,89.24601782,89.24601782
TSK003491,S091,21.60417919,21.60417919
TSK003491,S092,62.49544665,62.49544665
TSK003491,S093,28.19000687,28.19000687
TSK003491,S094,7.68835537,7.68835537
TSK003491,S095,27.3415887,27.3415887
TSK003491,S096,28.1028404,28.1028404
TSK003491,S097,16.94036579,16.94036579
TSK003491,S098,35.06447396,35.06447396
TSK003491,S099,89.24601782,89.24601782
TSK003491,S100,27.66577529,27.66577529
TSK003620,S001,15.19413566,15.19413566
TSK003620,S002,9.24446199,9.24446199
TSK003620,S003,6.26889344,6.26889344
TSK003620,S004,22.43231553,22.43231553
TSK003620,S005,10.35026795,10.35026795
TSK003620,S006,28.16241318,28.16241318
TSK003620,S007,26.58537598,26.58537598
TSK003620,S008,6.26889344,6.26889344
TSK003620,S009,31.24543207,31.24543207
TSK003620,S010,17.94223485,17.94223485
TSK003620,S011,32.9687295,32.9687295
TSK003620,S012,39.34726034,39.34726034
TSK003620,S013,6.26889344,6.26889344
TSK003620,S014,6.26889344,6.26889344
TSK003620,S015,14.31871658,14.31871658
TSK003620,S016,14.63803099,14.63803099
TSK003620,S017,6.26889344,6.26889344
TSK003620,S018,16.1091769,16.1091769
TSK003620,S019,22.85879425,22.85879425
TSK003620,S020,16.15063445,16.15063445
TSK003620,S021,35.9832861,35.9832861
TSK003620,S022,17.03635289,17.03635289
TSK003620,S023,44.19582042,44.19582042
TSK003620,S024,14.65775474,14.65775474
TSK003620,S025,17.94223485,17.94223485
TSK003620,S026,18.71897343,18.71897343
TSK003620,S027,16.26733837,16.26733837
TSK003620,S028,12.27123395,12.27123395
TSK003620,S029,12.28876566,12.28876566
TSK003620,S030,6.26889344,6.26889344
TSK003620,S031,24.61031532,24.61031532
TSK003620,S032,16.3007031,16.3007031
TSK003620,S033,22.3635078,22.3635078
TSK003620,S034,19.93067664,19.93067664
TSK003620,S035,36.90571194,36.90571194
TSK003620,S036,18.96430991,18.96430991
TSK003620,S037,28.916156,28.916156
TSK003620,S038,39.34726034,39.34726034
TSK003620,S039,6.26889344,6.26889344
TSK003620,S040,22.09932894,22.09932894
TSK003620,S041,17.67469831,17.67469831
TSK003620,S042,37.95443504,37.95443504
TSK003620,S043,20.82921194,20.82921194
TSK003620,S044,6.26889344,6.26889344
TSK003620,S045,6.26889344,6.26889344
TSK003620,S046,6.26889344,6.26889344
TSK003620,S047,24.92282753,24.92282753
TSK003620,S048,8.49749155,8.49749155
TSK003620,S049,6.26889344,6.26889344
TSK003620,S050,11.27679568,11.27679568
TSK003620,S051,13.20998367,13.20998367
TSK003620,S052,6.26889344,6.26889344
TSK003620,S053,26.1324546,26.1324546
TSK003620,S054,6.26889344,6.26889344
TSK003620,S055,18.25716822,18.25716822
TSK003620,S056,38.85928929,38.85928929
TSK003620,S057,6.26889344,6.26889344
TSK003620,S058,8.88501227,8.88501227
TSK003620,S059,14.81983548,14.81983548
TSK003620,S060,15.98340846,15.98340846
TSK003620,S061,27.47036846,27.47036846
TSK003620,S062,19.88616895,19.88616895
TSK003620,S063,39.11658377,39.11658377
TSK003620,S064,12.68685553,12.68685553
TSK003620,S065,11.78404204,11.78404204
TSK003620,S066,6.26889344,6.26889344
TSK003620,S067,6.26889344,6.26889344
TSK003620,S068,31.06779589,31.06779589
TSK003620,S069,14.12058411,14.12058411
TSK003620,S070,11.64001877,11.64001877
TSK003620,S071,18.66313109,18.66313109
TSK003620,S072,58.67755694,58.67755694
TSK003620,S073,6.26889344,6.26889344
TSK003620,S074,15.66154344,15.66154344
TSK003620,S075,26.28716547,26.28716547
TSK003620,S076,6.26889344,6.26889344
TSK003620,S077,17.75751626,17.75751626
TSK003620,S078,27.032301,27.032301
TSK003620,S079,10.77486753,10.77486753
TSK003620,S080,57.52759279,57.52759279
TSK003620,S081,12.68685553,12.68685553
TSK003620,S082,24.37870069,24.37870069
TSK003620,S083,21.99571789,21.99571789
TSK003620,S084,32.88999255,32.88999255
TSK003620,S085,17.75914572,17.75914572
TSK003620,S086,18.82609843,18.82609843
TSK003620,S087,6.26889344,6.26889344
TSK003620,S088,44.85450806,44.85450806
TSK003620,S089,26.58537598,26.58537598
TSK003620,S090,66.67536437,66.67536437
TSK003620,S091,17.83195446,17.83195446
TSK003620,S092,49.18772459,49.18772459
TSK003620,S093,22.83606527,22.83606527
TSK003620,S094,6.26889344,6.26889344
TSK003620,S095,22.13217702,22.13217702
TSK003620,S096,22.84905681,22.84905681
TSK003620,S097,14.76466916,14.76466916
TSK003620,S098,26.06800352,26.06800352
TSK003620,S099,66.67536437,66.67536437
TSK003620,S100,20.87498117,20.87498117
TSK003643,S001,34.30079212,34.30079212
TSK003643,S002,19.68968897,19.68968897
TSK003643,S003,14.87083773,14.87083773
TSK003643,S004,55.07899746,55.07899746
TSK003643,S005,21.62533069,21.62533069
TSK003643,S006,71.05036185,71.05036185
TSK003643,S007,64.84520775,64.84520775
TSK003643,S008,14.87083773,14.87083773
TSK003643,S009,73.65977008,73.65977008
TSK003643,S010,39.05777694,39.05777694
TSK003643,S011,75.96805004,75.96805004
TSK003643,S012,97.75457259,97.75457259
TSK003643,S013,14.87083773,14.87083773
TSK003643,S014,14.87083773,14.87083773
TSK003643,S015,30.11427122,30.11427122
TSK003643,S016,31.26368348,31.26368348
TSK003643,S017,14.87083773,14.87083773
TSK003643,S018,35.55198656,35.55198656
TSK003643,S019,48.37034132,48.37034132
TSK003643,S020,33.87408026,33.87408026
TSK003643,S021,81.31416919,81.31416919
TSK003643,S022,33.34582479,33.34582479
TSK003643,S023,127.95484792,127.95484792
TSK003643,S024,31.87336798,31.87336798
TSK003643,S025,39.05777694,39.05777694
TSK003643,S026,50.80457521,50.80457521
TSK003643,S027,47.84231931,47.84231931
TSK003643,S028,26.81172568,26.81172568
TSK003643,S029,28.97014012,28.97014012
TSK003643,S030,14.87083773,14.87083773
TSK003643,S031,52.009546,52.009546
TSK003643,S032,35.06826117,35.06826117
TSK003643,S033,55.30738992,55.30738992
TSK003643,S034,49.38571707,49.38571707
TSK003643,S035,97.2221943,97.2221943
TSK003643,S036,49.82494745,49.82494745
TSK003643,S037,71.85024289,71.85024289
TSK003643,S038,97.75457259,97.75457259
TSK003643,S039,14.87083773,14.87083773
TSK003643,S040,45.77675585,45.77675585
TSK003643,S041,48.04815717,48.04815717
TSK003643,S042,103.14137719,103.14137719
TSK003643,S043,43.12861986,43.12861986
TSK003643,S044,14.87083773,14.87083773
TSK003643,S045,14.87083773,14.87083773
TSK003643,S046,14.87083773,14.87083773
TSK003643,S047,60.90913771,60.90913771
TSK003643,S048,18.27437819,18.27437819
TSK003643,S049,14.87083773,14.87083773
TSK003643,S050,24.96052609,24.96052609
TSK003643,S051,36.99139412,36.99139412
TSK003643,S052,14.87083773,14.87083773
TSK003643,S053,61.02588267,61.02588267
TSK003643,S054,14.87083773,14.87083773
TSK003643,S055,35.81977027,35.81977027
TSK003643,S056,96.08212763,96.08212763
TSK003643,S057,14.87083773,14.87083773
TSK003643,S058,21.4265503,21.4265503
TSK003643,S059,29.33032233,29.33032233
TSK003643,S060,39.32661238,39.32661238
TSK003643,S061,63.25856292,63.25856292
TSK003643,S062,46.92179646,46.92179646
TSK003643,S063,111.28803781,111.28803781
TSK003643,S064,24.98317426,24.98317426
TSK003643,S065,24.31488873,24.31488873
TSK003643,S066,14.87083773,14.87083773
TSK003643,S067,14.87083773,14.87083773
TSK003643,S068,77.29685306,77.29685306
TSK003643,S069,31.25589663,31.25589663
TSK003643,S070,25.06166925,25.06166925
TSK003643,S071,41.37784815,41.37784815
TSK003643,S072,127.35898604,127.35898604
TSK003643,S073,14.87083773,14.87083773
TSK003643,S074,32.92653289,32.92653289
TSK003643,S075,59.1694079,59.1694079
TSK003643,S076,14.87083773,14.87083773
TSK003643,S077,38.2638338,38.2638338
TSK003643,S078,60.75002558,60.75002558
TSK003643,S079,22.24641079,22.24641079
TSK003643,S080,117.89074278,117.89074278
TSK003643,S081,24.98317426,24.98317426
TSK003643,S082,61.32645735,61.32645735
TSK003643,S083,45.51135299,45.51135299
TSK003643,S084,77.27629697,77.27629697
TSK003643,S085,39.4750836,39.4750836
TSK003643,S086,39.16202227,39.16202227
TSK003643,S087,14.87083773,14.87083773
TSK003643,S088,98.98748157,98.98748157
TSK003643,S089,64.84520775,64.84520775
TSK003643,S090,180.86753143,180.86753143
TSK003643,S091,41.33529521,41.33529521
TSK003643,S092,114.71770161,114.71770161
TSK003643,S093,51.68950715,51.68950715
TSK003643,S094,14.87083773,14.87083773
TSK003643,S095,54.88733387,54.88733387
TSK003643,S096,51.60526373,51.60526373
TSK003643,S097,30.25543208,30.25543208
TSK003643,S098,76.21826633,76.21826633
TSK003643,S099,180.86753143,180.86753143
TSK003643,S100,49.59490312,49.59490312
TSK003654,S001,11.570329,11.570329
TSK003654,S002,7.34108606,7.34108606
TSK003654,S003,4.88028195,4.88028195
TSK003654,S004,16.29806968,16.29806968
TSK003654,S005,8.16261912,8.16261912
TSK003654,S006,21.25841721,21.25841721
TSK003654,S007,19.33135507,19.33135507
TSK003654,S008,4.88028195,4.88028195
TSK003654,S009,23.28457043,23.28457043
TSK003654,S010,13.41785405,13.41785405
TSK003654,S011,24.3904576,24.3904576
TSK003654,S012,28.82770271,28.82770271
TSK003654,S013,4.88028195,4.88028195
TSK003654,S014,4.88028195,4.88028195
TSK003654,S015,11.06125435,11.06125435
TSK003654,S016,11.44829694,11.44829694
TSK003654,S017,4.88028195,4.88028195
TSK003654,S018,12.47080597,12.47080597
TSK003654,S019,17.44636686,17.44636686
TSK003654,S020,12.43974531,12.43974531
TSK003654,S021,26.30142095,26.30142095
TSK003654,S022,13.23020665,13.23020665
TSK003654,S023,32.20216436,32.20216436
TSK003654,S024,11.47098511,11.47098511
TSK003654,S025,13.41785405,13.41785405
TSK003654,S026,13.47214184,13.47214184
TSK003654,S027,11.91425722,11.91425722
TSK003654,S028,9.55176768,9.55176768
TSK003654,S029,9.30032221,9.30032221
TSK003654,S030,4.88028195,4.88028195
TSK003654,S031,18.55988544,18.55988544
TSK003654,S032,12.58593776,12.58593776
TSK003654,S033,16.81090235,16.81090235
TSK003654,S034,15.04183351,15.04183351
TSK003654,S035,26.97551428,26.97551428
TSK003654,S036,13.84981871,13.84981871
TSK003654,S037,21.03180075,21.03180075
TSK003654,S038,28.82770271,28.82770271
TSK003654,S039,4.88028195,4.88028195
TSK003654,S040,16.65999109,16.65999109
TSK003654,S041,12.75148257,12.75148257
TSK003654,S042,27.67296776,27.67296776
TSK003654,S043,15.98915209,15.98915209
TSK003654,S044,4.88028195,4.88028195
TSK003654,S045,4.88028195,4.88028195
TSK003654,S046,4.88028195,4.88028195
TSK003654,S047,18.62587584,18.62587584
TSK003654,S048,6.85533937,6.85533937
TSK003654,S049,4.88028195,4.88028195
TSK003654,S050,8.72764895,8.72764895
TSK003654,S051,9.76826589,9.76826589
TSK003654,S052,4.88028195,4.88028195
TSK003654,S053,20.03773712,20.03773712
TSK003654,S054,4.88028195,4.88028195
TSK003654,S055,14.06508542,14.06508542
TSK003654,S056,29.86024335,29.86024335
TSK003654,S057,4.88028195,4.88028195
TSK003654,S058,6.73605815,6.73605815
TSK003654,S059,11.73067096,11.73067096
TSK003654,S060,11.844204,11.844204
TSK003654,S061,21.57701195,21.57701195
TSK003654,S062,14.73187299,14.73187299
TSK003654,S063,28.21807767,28.21807767
TSK003654,S064,10.36859483,10.36859483
TSK003654,S065,9.11236098,9.11236098
TSK003654,S066,4.88028195,4.88028195
TSK003654,S067,4.88028195,4.88028195
TSK003654,S068,23.26752218,23.26752218
TSK003654,S069,10.86466701,10.86466701
TSK003654,S070,8.84790844,8.84790844
TSK003654,S071,14.22368405,14.22368405
TSK003654,S072,47.19112914,47.19112914
TSK003654,S073,4.88028195,4.88028195
TSK003654,S074,12.03891822,12.03891822
TSK003654,S075,19.64179456,19.64179456
TSK003654,S076,4.88028195,4.88028195
TSK003654,S077,13.49860114,13.49860114
TSK003654,S078,21.05468366,21.05468366
TSK003654,S079,8.55648649,8.55648649
TSK003654,S080,43.03613748,43.03613748
TSK003654,S081,10.36859483,10.36859483
TSK003654,S082,19.00864798,19.00864798
TSK003654,S083,16.88939154,16.88939154
TSK003654,S084,24.34447673,24.34447673
TSK003654,S085,13.32505067,13.32505067
TSK003654,S086,14.93118078,14.93118078
TSK003654,S087,4.88028195,4.88028195
TSK003654,S088,32.94448969,32.94448969
TSK003654,S089,19.33135507,19.33135507
TSK003654,S090,47.48470283,47.48470283
TSK003654,S091,13.80861525,13.80861525
TSK003654,S092,36.89232549,36.89232549
TSK003654,S093,17.10781706,17.10781706
TSK003654,S094,4.88028195,4.88028195
TSK003654,S095,16.55258972,16.55258972
TSK003654,S096,17.07796905,17.07796905
TSK003654,S097,11.57469727,11.57469727
TSK003654,S098,19.07553048,19.07553048
TSK003654,S099,47.48470283,47.48470283
TSK003654,S100,15.33707971,15.33707971
TSK003687,S001,10.0867314,10.0867314
TSK003687,S002,6.73402827,6.73402827
TSK003687,S003,4.33193065,4.33193065
TSK003687,S004,13.29001171,13.29001171
TSK003687,S005,7.52314132,7.52314132
TSK003687,S006,18.54235036,18.54235036
TSK003687,S007,15.77416139,15.77416139
TSK003687,S008,4.33193065,4.33193065
TSK003687,S009,19.64676485,19.64676485
TSK003687,S010,11.89362134,11.89362134
TSK003687,S011,20.87294476,20.87294476
TSK003687,S012,24.65715561,24.65715561
TSK003687,S013,4.33193065,4.33193065
TSK003687,S014,4.33193065,4.33193065
TSK003687,S015,10.0441341,10.0441341
TSK003687,S016,10.29515702,10.29515702
TSK003687,S017,4.33193065,4.33193065
TSK003687,S018,11.25465858,11.25465858
TSK003687,S019,15.59544021,15.59544021
TSK003687,S020,11.26963982,11.26963982
TSK003687,S021,22.46734293,22.46734293
TSK003687,S022,12.37592789,12.37592789
TSK003687,S023,26.54816613,26.54816613
TSK003687,S024,10.48357026,10.48357026
TSK003687,S025,11.89362134,11.89362134
TSK003687,S026,10.73108469,10.73108469
TSK003687,S027,9.77537277,9.77537277
TSK003687,S028,8.54373291,8.54373291
TSK003687,S029,8.2301679,8.2301679
TSK003687,S030,4.33193065,4.33193065
TSK003687,S031,16.58719401,16.58719401
TSK003687,S032,11.5113555,11.5113555
TSK003687,S033,14.72673995,14.72673995
TSK003687,S034,13.04521264,13.04521264
TSK003687,S035,22.49771212,22.49771212
TSK003687,S036,11.31660168,11.31660168
TSK003687,S037,17.1687284,17.1687284
TSK003687,S038,24.65715561,24.65715561
TSK003687,S039,4.33193065,4.33193065
TSK003687,S040,15.08694913,15.08694913
TSK003687,S041,10.19434297,10.19434297
TSK003687,S042,23.53651593,23.53651593
TSK003687,S043,14.48445501,14.48445501
TSK003687,S044,4.33193065,4.33193065
TSK003687,S045,4.33193065,4.33193065
TSK003687,S046,4.33193065,4.33193065
TSK003687,S047,15.74872287,15.74872287
TSK003687,S048,6.27807293,6.27807293
TSK003687,S049,4.33193065,4.33193065
TSK003687,S050,7.78150808,7.78150808
TSK003687,S051,8.12289645,8.12289645
TSK003687,S052,4.33193065,4.33193065
TSK003687,S053,17.79905098,17.79905098
TSK003687,S054,4.33193065,4.33193065
TSK003687,S055,13.12758954,13.12758954
TSK003687,S056,25.40206177,25.40206177
TSK003687,S057,4.33193065,4.33193065
TSK003687,S058,5.78002003,5.78002003
TSK003687,S059,10.94182611,10.94182611
TSK003687,S060,10.01883216,10.01883216
TSK003687,S061,19.45276339,19.45276339
TSK003687,S062,12.42034949,12.42034949
TSK003687,S063,22.49541216,22.49541216
TSK003687,S064,9.71422136,9.71422136
TSK003687,S065,8.41768155,8.41768155
TSK003687,S066,4.33193065,4.33193065
TSK003687,S067,4.33193065,4.33193065
TSK003687,S068,20.15725951,20.15725951
TSK003687,S069,9.86936622,9.86936622
TSK003687,S070,8.00800175,8.00800175
TSK003687,S071,12.45105225,12.45105225
TSK003687,S072,42.99811303,42.99811303
TSK003687,S073,4.33193065,4.33193065
TSK003687,S074,10.90501404,10.90501404
TSK003687,S075,16.90866932,16.90866932
TSK003687,S076,4.33193065,4.33193065
TSK003687,S077,12.02751187,12.02751187
TSK003687,S078,18.89999904,18.89999904
TSK003687,S079,7.91350383,7.91350383
TSK003687,S080,38.65354806,38.65354806
TSK003687,S081,9.71422136,9.71422136
TSK003687,S082,16.83627196,16.83627196
TSK003687,S083,15.28572302,15.28572302
TSK003687,S084,21.11083654,21.11083654
