vehicle_id,task_id,q_ki
VEH000220,TSK004961,0
VEH000375,TSK004961,1
VEH000411,TSK004961,1
VEH000063,TSK004961,1
VEH000068,TSK004961,0
VEH000291,TSK004961,1
VEH000015,TSK004961,0
VEH000483,TSK004961,0
VEH000321,TSK004961,1
VEH000292,TSK004961,0
VEH000071,TSK004961,0
VEH000310,TSK004961,0
VEH000379,TSK004961,0
VEH000300,TSK004961,0
VEH000037,TSK004961,0
VEH000098,TSK004961,0
VEH000516,TSK004961,0
VEH000279,TSK004961,0
VEH000441,TSK004961,1
VEH000359,TSK004961,0
VEH000366,TSK004961,1
VEH000505,TSK004961,1
VEH000051,TSK004961,1
VEH000053,TSK004961,1
VEH000520,TSK004961,1
VEH000311,TSK004961,0
VEH000097,TSK004961,1
VEH000517,TSK004961,0
VEH000509,TSK004961,0
VEH000086,TSK004961,1
VEH000515,TSK004961,1
VEH000290,TSK004961,0
VEH000102,TSK004961,0
VEH000341,TSK004961,1
VEH000406,TSK004961,1
VEH000312,TSK004961,1
VEH000036,TSK004961,0
VEH000320,TSK004961,0
VEH000221,TSK004961,0
VEH000309,TSK004961,0
VEH000288,TSK004961,0
VEH000296,TSK004961,0
VEH000364,TSK004961,1
VEH000028,TSK004961,1
VEH000339,TSK004961,1
VEH000230,TSK004961,0
VEH000262,TSK004961,0
VEH000229,TSK004961,0
VEH000380,TSK004961,0
VEH000046,TSK004961,0
VEH000523,TSK004961,1
VEH000083,TSK004961,0
VEH000067,TSK004961,0
VEH000492,TSK004961,0
VEH000077,TSK004961,0
VEH000328,TSK004961,0
VEH000298,TSK004961,0
VEH000358,TSK004961,0
VEH000524,TSK004961,1
VEH000329,TSK004961,0
VEH000278,TSK004961,0
VEH000007,TSK004961,1
VEH000393,TSK004961,0
VEH000049,TSK004961,1
VEH000410,TSK004961,1
VEH000092,TSK004961,0
VEH000508,TSK004961,1
VEH000057,TSK004961,1
VEH000226,TSK004961,1
VEH000045,TSK004961,0
VEH000343,TSK004961,1
VEH000373,TSK004961,1
VEH000386,TSK004961,1
VEH000450,TSK004961,0
VEH000335,TSK004961,1
VEH000421,TSK004967,0
VEH000342,TSK004967,1
VEH000513,TSK004967,0
VEH000274,TSK004967,1
VEH000506,TSK004967,0
VEH000062,TSK004967,1
VEH000409,TSK004967,0
VEH000070,TSK004967,1
VEH000485,TSK004967,0
VEH000326,TSK004967,1
VEH000094,TSK004967,1
VEH000504,TSK004967,0
VEH000426,TSK004967,1
VEH000337,TSK004967,1
VEH000065,TSK004967,1
VEH000484,TSK004967,0
VEH000034,TSK004967,1
VEH000079,TSK004967,1
VEH000031,TSK004967,1
VEH000446,TSK004967,1
VEH000417,TSK004967,1
VEH000259,TSK004967,0
VEH000261,TSK004967,1
VEH000249,TSK004967,1
VEH000251,TSK004967,0
VEH000403,TSK004967,0
VEH000302,TSK004967,0
VEH000058,TSK004967,1
VEH000069,TSK004967,1
VEH000467,TSK004967,1
VEH000440,TSK004967,1
VEH000349,TSK004967,1
VEH000289,TSK004967,0
VEH000458,TSK004967,0
VEH000499,TSK004967,1
VEH000332,TSK004967,0
VEH000308,TSK004967,0
VEH000414,TSK004967,1
VEH000064,TSK004967,0
VEH000043,TSK004967,0
VEH000519,TSK004967,0
VEH000518,TSK004967,0
VEH000060,TSK004967,0
VEH000228,TSK004967,0
VEH000512,TSK004967,1
VEH000532,TSK004967,0
VEH000402,TSK004967,1
VEH000074,TSK004967,1
VEH000361,TSK004967,1
VEH000224,TSK004967,0
VEH000420,TSK004967,1
VEH000370,TSK004967,1
VEH000397,TSK004967,0
VEH000416,TSK004967,0
VEH000012,TSK004967,0
VEH000252,TSK004967,1
VEH000050,TSK004967,1
VEH000042,TSK004967,0
VEH000240,TSK004967,0
VEH000344,TSK004967,0
VEH000527,TSK004967,0
VEH000090,TSK004967,0
VEH000091,TSK004967,0
VEH000459,TSK004967,0
VEH000423,TSK004967,0
VEH000280,TSK004967,1
VEH000303,TSK004967,0
VEH000093,TSK004967,1
VEH000027,TSK004967,0
VEH000394,TSK004967,0
VEH000301,TSK004967,0
VEH000348,TSK004967,0
VEH000385,TSK004967,0
VEH000478,TSK004967,0
VEH000488,TSK004967,0
VEH000317,TSK004967,0
VEH000284,TSK004967,0
VEH000011,TSK004967,0
VEH000222,TSK004967,1
VEH000355,TSK004967,1
VEH000376,TSK004967,1
VEH000377,TSK004967,0
VEH000482,TSK004967,0
VEH000391,TSK004967,1
VEH000330,TSK004967,1
VEH000389,TSK004967,0
VEH000430,TSK004967,0
VEH000052,TSK004967,0
VEH000026,TSK004967,1
VEH000006,TSK004967,0
VEH000336,TSK004967,0
VEH000433,TSK004967,0
VEH000392,TSK004967,0
VEH000087,TSK004967,0
VEH000282,TSK004967,1
VEH000024,TSK004967,1
VEH000387,TSK004967,1
VEH000016,TSK004967,0
VEH000248,TSK004967,1
VEH000522,TSK004967,1
VEH000088,TSK004967,1
VEH000266,TSK004967,0
VEH000231,TSK004967,1
VEH000089,TSK004967,1
VEH000044,TSK004967,0
VEH000530,TSK004967,0
VEH000084,TSK004967,1
VEH000510,TSK004967,1
VEH000424,TSK004967,0
VEH000003,TSK004967,1
VEH000529,TSK004967,0
VEH000048,TSK004967,1
VEH000455,TSK004967,0
VEH000101,TSK004967,1
VEH000305,TSK004967,0
VEH000066,TSK004967,1
VEH000072,TSK004967,1
VEH000521,TSK004967,0
VEH000010,TSK004967,1
VEH000242,TSK004967,1
VEH000073,TSK004967,0
VEH000225,TSK004967,1
VEH000514,TSK004967,0
VEH000047,TSK004967,0
VEH000313,TSK004967,1
VEH000220,TSK004967,0
VEH000375,TSK004967,1
VEH000411,TSK004967,1
VEH000063,TSK004967,1
VEH000068,TSK004967,1
VEH000291,TSK004967,0
VEH000015,TSK004967,1
VEH000483,TSK004967,1
VEH000321,TSK004967,1
VEH000292,TSK004967,0
VEH000071,TSK004967,0
VEH000310,TSK004967,1
VEH000379,TSK004967,0
VEH000300,TSK004967,1
VEH000037,TSK004967,0
VEH000098,TSK004967,0
VEH000516,TSK004967,1
VEH000279,TSK004967,1
VEH000441,TSK004967,0
VEH000359,TSK004967,1
VEH000366,TSK004967,1
VEH000505,TSK004967,1
VEH000051,TSK004967,1
VEH000053,TSK004967,1
VEH000520,TSK004967,0
VEH000311,TSK004967,0
VEH000097,TSK004967,0
VEH000517,TSK004967,0
VEH000509,TSK004967,1
VEH000086,TSK004967,1
VEH000515,TSK004967,0
VEH000290,TSK004967,1
VEH000102,TSK004967,1
VEH000341,TSK004967,0
VEH000406,TSK004967,0
VEH000312,TSK004967,1
VEH000036,TSK004967,1
VEH000320,TSK004967,1
VEH000221,TSK004967,0
VEH000309,TSK004967,1
VEH000288,TSK004967,1
VEH000296,TSK004967,0
VEH000364,TSK004967,0
VEH000028,TSK004967,0
VEH000339,TSK004967,1
VEH000230,TSK004967,1
VEH000262,TSK004967,0
VEH000229,TSK004967,0
VEH000380,TSK004967,1
VEH000046,TSK004967,0
VEH000523,TSK004967,0
VEH000083,TSK004967,0
VEH000067,TSK004967,0
VEH000492,TSK004967,1
VEH000077,TSK004967,0
VEH000328,TSK004967,1
VEH000298,TSK004967,1
VEH000358,TSK004967,1
VEH000524,TSK004967,0
VEH000329,TSK004967,1
VEH000278,TSK004967,1
VEH000007,TSK004967,0
VEH000393,TSK004967,1
VEH000049,TSK004967,1
VEH000410,TSK004967,1
VEH000092,TSK004967,1
VEH000508,TSK004967,1
VEH000057,TSK004967,0
VEH000226,TSK004967,0
VEH000045,TSK004967,0
VEH000343,TSK004967,1
VEH000373,TSK004967,0
VEH000386,TSK004967,1
VEH000450,TSK004967,1
VEH000335,TSK004967,0
VEH000421,TSK004976,1
VEH000342,TSK004976,0
VEH000513,TSK004976,1
VEH000274,TSK004976,1
VEH000506,TSK004976,0
VEH000062,TSK004976,0
VEH000409,TSK004976,1
VEH000070,TSK004976,1
VEH000485,TSK004976,1
VEH000326,TSK004976,1
VEH000094,TSK004976,1
VEH000504,TSK004976,0
VEH000426,TSK004976,0
VEH000337,TSK004976,0
VEH000065,TSK004976,1
VEH000484,TSK004976,1
VEH000034,TSK004976,1
VEH000079,TSK004976,1
VEH000031,TSK004976,1
VEH000446,TSK004976,0
VEH000417,TSK004976,0
VEH000259,TSK004976,1
VEH000261,TSK004976,1
VEH000249,TSK004976,0
VEH000251,TSK004976,0
VEH000403,TSK004976,0
VEH000302,TSK004976,0
VEH000058,TSK004976,1
VEH000069,TSK004976,1
VEH000467,TSK004976,0
VEH000440,TSK004976,1
VEH000349,TSK004976,0
VEH000289,TSK004976,1
VEH000458,TSK004976,0
VEH000499,TSK004976,0
VEH000332,TSK004976,0
VEH000308,TSK004976,0
VEH000414,TSK004976,1
VEH000064,TSK004976,0
VEH000043,TSK004976,1
VEH000519,TSK004976,0
VEH000518,TSK004976,0
VEH000060,TSK004976,1
VEH000228,TSK004976,0
VEH000512,TSK004976,0
VEH000532,TSK004976,1
VEH000402,TSK004976,1
VEH000074,TSK004976,1
VEH000361,TSK004976,0
VEH000224,TSK004976,1
VEH000420,TSK004976,1
VEH000370,TSK004976,1
VEH000397,TSK004976,0
VEH000416,TSK004976,1
VEH000012,TSK004976,0
VEH000252,TSK004976,1
VEH000050,TSK004976,1
VEH000042,TSK004976,1
VEH000240,TSK004976,0
VEH000344,TSK004976,1
VEH000527,TSK004976,0
VEH000090,TSK004976,0
VEH000091,TSK004976,1
VEH000459,TSK004976,1
VEH000423,TSK004976,0
VEH000280,TSK004976,1
VEH000303,TSK004976,0
VEH000093,TSK004976,1
VEH000027,TSK004976,0
VEH000394,TSK004976,0
VEH000301,TSK004976,1
VEH000348,TSK004976,1
VEH000385,TSK004976,1
VEH000478,TSK004976,0
VEH000488,TSK004976,1
VEH000317,TSK004976,1
VEH000284,TSK004976,1
VEH000011,TSK004976,1
VEH000222,TSK004976,1
VEH000355,TSK004976,1
VEH000376,TSK004976,0
VEH000377,TSK004976,0
VEH000482,TSK004976,0
VEH000391,TSK004976,1
VEH000330,TSK004976,0
VEH000389,TSK004976,1
VEH000430,TSK004976,0
VEH000052,TSK004976,1
VEH000026,TSK004976,0
VEH000006,TSK004976,1
VEH000336,TSK004976,0
VEH000433,TSK004976,0
VEH000392,TSK004976,0
VEH000087,TSK004976,0
VEH000282,TSK004976,1
VEH000024,TSK004976,1
VEH000387,TSK004976,0
VEH000016,TSK004976,0
VEH000248,TSK004976,0
VEH000522,TSK004976,1
VEH000088,TSK004976,0
VEH000266,TSK004976,1
VEH000231,TSK004976,0
VEH000089,TSK004976,1
VEH000044,TSK004976,1
VEH000530,TSK004976,0
VEH000084,TSK004976,0
VEH000510,TSK004976,1
VEH000424,TSK004976,0
VEH000003,TSK004976,1
VEH000529,TSK004976,1
VEH000048,TSK004976,1
VEH000455,TSK004976,0
VEH000101,TSK004976,0
VEH000305,TSK004976,1
VEH000066,TSK004976,1
VEH000072,TSK004976,0
VEH000521,TSK004976,1
VEH000010,TSK004976,1
VEH000242,TSK004976,0
VEH000073,TSK004976,1
VEH000225,TSK004976,0
VEH000514,TSK004976,0
VEH000047,TSK004976,1
VEH000313,TSK004976,0
VEH000220,TSK004976,0
VEH000375,TSK004976,0
VEH000411,TSK004976,1
VEH000063,TSK004976,0
VEH000068,TSK004976,1
VEH000291,TSK004976,1
VEH000015,TSK004976,0
VEH000483,TSK004976,0
VEH000321,TSK004976,0
VEH000292,TSK004976,0
VEH000071,TSK004976,0
VEH000310,TSK004976,1
VEH000379,TSK004976,0
VEH000300,TSK004976,0
VEH000037,TSK004976,0
VEH000098,TSK004976,1
VEH000516,TSK004976,0
VEH000279,TSK004976,0
VEH000441,TSK004976,1
VEH000359,TSK004976,0
VEH000366,TSK004976,1
VEH000505,TSK004976,1
VEH000051,TSK004976,1
VEH000053,TSK004976,0
VEH000520,TSK004976,1
VEH000311,TSK004976,1
VEH000097,TSK004976,0
VEH000517,TSK004976,0
VEH000509,TSK004976,1
VEH000086,TSK004976,0
VEH000515,TSK004976,0
VEH000290,TSK004976,1
VEH000102,TSK004976,1
VEH000341,TSK004976,0
VEH000406,TSK004976,1
VEH000312,TSK004976,0
VEH000036,TSK004976,1
VEH000320,TSK004976,0
VEH000221,TSK004976,1
VEH000309,TSK004976,1
VEH000288,TSK004976,0
VEH000296,TSK004976,1
VEH000364,TSK004976,1
VEH000028,TSK004976,0
VEH000339,TSK004976,1
VEH000230,TSK004976,1
VEH000262,TSK004976,0
VEH000229,TSK004976,0
VEH000380,TSK004976,0
VEH000046,TSK004976,0
VEH000523,TSK004976,1
VEH000083,TSK004976,1
VEH000067,TSK004976,1
VEH000492,TSK004976,0
VEH000077,TSK004976,0
VEH000328,TSK004976,1
VEH000298,TSK004976,0
VEH000358,TSK004976,0
VEH000524,TSK004976,1
VEH000329,TSK004976,1
VEH000278,TSK004976,0
VEH000007,TSK004976,0
VEH000393,TSK004976,1
VEH000049,TSK004976,0
VEH000410,TSK004976,1
VEH000092,TSK004976,1
VEH000508,TSK004976,0
VEH000057,TSK004976,1
VEH000226,TSK004976,0
VEH000045,TSK004976,0
VEH000343,TSK004976,0
VEH000373,TSK004976,0
VEH000386,TSK004976,1
VEH000450,TSK004976,0
VEH000335,TSK004976,1
VEH000421,TSK005052,1
VEH000342,TSK005052,1
VEH000513,TSK005052,0
VEH000274,TSK005052,1
VEH000506,TSK005052,1
VEH000062,TSK005052,1
VEH000409,TSK005052,0
VEH000070,TSK005052,1
VEH000485,TSK005052,0
VEH000326,TSK005052,0
VEH000094,TSK005052,1
VEH000504,TSK005052,1
VEH000426,TSK005052,1
VEH000337,TSK005052,0
VEH000065,TSK005052,0
VEH000484,TSK005052,0
VEH000034,TSK005052,1
VEH000079,TSK005052,0
VEH000031,TSK005052,0
VEH000446,TSK005052,1
VEH000417,TSK005052,1
VEH000259,TSK005052,1
VEH000261,TSK005052,0
VEH000249,TSK005052,1
VEH000251,TSK005052,1
VEH000403,TSK005052,0
VEH000302,TSK005052,0
VEH000058,TSK005052,0
VEH000069,TSK005052,0
VEH000467,TSK005052,1
VEH000440,TSK005052,1
VEH000349,TSK005052,1
VEH000289,TSK005052,1
VEH000458,TSK005052,0
VEH000499,TSK005052,0
VEH000332,TSK005052,1
VEH000308,TSK005052,0
VEH000414,TSK005052,1
VEH000064,TSK005052,1
VEH000043,TSK005052,0
VEH000519,TSK005052,0
VEH000518,TSK005052,0
VEH000060,TSK005052,1
VEH000228,TSK005052,1
VEH000512,TSK005052,0
VEH000532,TSK005052,1
VEH000402,TSK005052,1
VEH000074,TSK005052,0
VEH000361,TSK005052,0
VEH000224,TSK005052,0
VEH000420,TSK005052,0
VEH000370,TSK005052,1
VEH000397,TSK005052,1
VEH000416,TSK005052,0
VEH000012,TSK005052,0
VEH000252,TSK005052,0
VEH000050,TSK005052,0
VEH000042,TSK005052,0
VEH000240,TSK005052,0
VEH000344,TSK005052,0
VEH000527,TSK005052,0
VEH000090,TSK005052,1
VEH000091,TSK005052,0
VEH000459,TSK005052,1
VEH000423,TSK005052,1
VEH000280,TSK005052,0
VEH000303,TSK005052,1
VEH000093,TSK005052,0
VEH000027,TSK005052,0
VEH000394,TSK005052,0
VEH000301,TSK005052,0
VEH000348,TSK005052,1
VEH000385,TSK005052,0
VEH000478,TSK005052,0
VEH000488,TSK005052,1
VEH000317,TSK005052,0
VEH000284,TSK005052,1
VEH000011,TSK005052,0
VEH000222,TSK005052,0
VEH000355,TSK005052,1
VEH000376,TSK005052,0
VEH000377,TSK005052,1
VEH000482,TSK005052,1
VEH000391,TSK005052,1
VEH000330,TSK005052,1
VEH000389,TSK005052,0
VEH000430,TSK005052,0
VEH000052,TSK005052,1
VEH000026,TSK005052,1
VEH000006,TSK005052,0
VEH000336,TSK005052,1
VEH000433,TSK005052,0
VEH000392,TSK005052,1
VEH000087,TSK005052,0
VEH000282,TSK005052,1
VEH000024,TSK005052,1
VEH000387,TSK005052,0
VEH000016,TSK005052,0
VEH000248,TSK005052,0
VEH000522,TSK005052,1
VEH000088,TSK005052,0
VEH000266,TSK005052,1
VEH000231,TSK005052,0
VEH000089,TSK005052,1
VEH000044,TSK005052,0
VEH000530,TSK005052,1
VEH000084,TSK005052,1
VEH000510,TSK005052,1
VEH000424,TSK005052,1
VEH000003,TSK005052,1
VEH000529,TSK005052,1
VEH000048,TSK005052,0
VEH000455,TSK005052,0
VEH000101,TSK005052,0
VEH000305,TSK005052,0
VEH000066,TSK005052,0
VEH000072,TSK005052,1
VEH000521,TSK005052,1
VEH000010,TSK005052,1
VEH000242,TSK005052,0
VEH000073,TSK005052,0
VEH000225,TSK005052,0
VEH000514,TSK005052,1
VEH000047,TSK005052,1
VEH000313,TSK005052,1
VEH000220,TSK005052,0
VEH000375,TSK005052,1
VEH000411,TSK005052,0
VEH000063,TSK005052,1
VEH000068,TSK005052,0
VEH000291,TSK005052,1
VEH000015,TSK005052,1
VEH000483,TSK005052,1
VEH000321,TSK005052,0
VEH000292,TSK005052,1
VEH000071,TSK005052,1
VEH000310,TSK005052,0
VEH000379,TSK005052,1
VEH000300,TSK005052,1
VEH000037,TSK005052,1
VEH000098,TSK005052,1
VEH000516,TSK005052,0
VEH000279,TSK005052,0
VEH000441,TSK005052,1
VEH000359,TSK005052,1
VEH000366,TSK005052,1
VEH000505,TSK005052,1
VEH000051,TSK005052,1
VEH000053,TSK005052,0
VEH000520,TSK005052,1
VEH000311,TSK005052,0
VEH000097,TSK005052,1
VEH000517,TSK005052,1
VEH000509,TSK005052,0
VEH000086,TSK005052,0
VEH000515,TSK005052,1
VEH000290,TSK005052,0
VEH000102,TSK005052,0
VEH000341,TSK005052,1
VEH000406,TSK005052,0
VEH000312,TSK005052,0
VEH000036,TSK005052,1
VEH000320,TSK005052,0
VEH000221,TSK005052,0
VEH000309,TSK005052,0
VEH000288,TSK005052,1
VEH000296,TSK005052,0
VEH000364,TSK005052,1
VEH000028,TSK005052,0
VEH000339,TSK005052,1
VEH000230,TSK005052,0
VEH000262,TSK005052,1
VEH000229,TSK005052,1
VEH000380,TSK005052,0
VEH000046,TSK005052,0
VEH000523,TSK005052,1
VEH000083,TSK005052,0
VEH000067,TSK005052,1
VEH000492,TSK005052,0
VEH000077,TSK005052,0
VEH000328,TSK005052,0
VEH000298,TSK005052,0
VEH000358,TSK005052,0
VEH000524,TSK005052,1
VEH000329,TSK005052,1
VEH000278,TSK005052,0
VEH000007,TSK005052,1
VEH000393,TSK005052,0
VEH000049,TSK005052,1
VEH000410,TSK005052,1
VEH000092,TSK005052,1
VEH000508,TSK005052,0
VEH000057,TSK005052,0
VEH000226,TSK005052,1
VEH000045,TSK005052,0
VEH000343,TSK005052,1
VEH000373,TSK005052,0
VEH000386,TSK005052,1
VEH000450,TSK005052,0
VEH000335,TSK005052,1
VEH000421,TSK005067,0
VEH000342,TSK005067,1
VEH000513,TSK005067,0
VEH000274,TSK005067,0
VEH000506,TSK005067,1
VEH000062,TSK005067,1
VEH000409,TSK005067,0
VEH000070,TSK005067,0
VEH000485,TSK005067,1
VEH000326,TSK005067,1
VEH000094,TSK005067,1
VEH000504,TSK005067,1
VEH000426,TSK005067,1
VEH000337,TSK005067,0
VEH000065,TSK005067,0
VEH000484,TSK005067,1
VEH000034,TSK005067,1
VEH000079,TSK005067,0
VEH000031,TSK005067,0
VEH000446,TSK005067,0
VEH000417,TSK005067,0
VEH000259,TSK005067,1
VEH000261,TSK005067,0
VEH000249,TSK005067,0
VEH000251,TSK005067,0
VEH000403,TSK005067,0
VEH000302,TSK005067,1
VEH000058,TSK005067,1
VEH000069,TSK005067,0
VEH000467,TSK005067,0
VEH000440,TSK005067,0
VEH000349,TSK005067,1
VEH000289,TSK005067,0
VEH000458,TSK005067,0
VEH000499,TSK005067,1
VEH000332,TSK005067,1
VEH000308,TSK005067,1
VEH000414,TSK005067,1
VEH000064,TSK005067,0
VEH000043,TSK005067,1
VEH000519,TSK005067,1
VEH000518,TSK005067,0
VEH000060,TSK005067,1
VEH000228,TSK005067,0
VEH000512,TSK005067,0
VEH000532,TSK005067,0
VEH000402,TSK005067,0
VEH000074,TSK005067,1
VEH000361,TSK005067,0
VEH000224,TSK005067,1
VEH000420,TSK005067,0
VEH000370,TSK005067,0
VEH000397,TSK005067,0
VEH000416,TSK005067,1
VEH000012,TSK005067,1
VEH000252,TSK005067,0
VEH000050,TSK005067,1
VEH000042,TSK005067,1
VEH000240,TSK005067,1
VEH000344,TSK005067,0
VEH000527,TSK005067,1
VEH000090,TSK005067,0
VEH000091,TSK005067,1
VEH000459,TSK005067,1
VEH000423,TSK005067,1
VEH000280,TSK005067,1
VEH000303,TSK005067,1
VEH000093,TSK005067,0
VEH000027,TSK005067,0
VEH000394,TSK005067,0
VEH000301,TSK005067,0
VEH000348,TSK005067,0
VEH000385,TSK005067,0
VEH000478,TSK005067,0
VEH000488,TSK005067,1
VEH000317,TSK005067,1
VEH000284,TSK005067,0
VEH000011,TSK005067,1
VEH000222,TSK005067,0
VEH000355,TSK005067,1
VEH000376,TSK005067,0
VEH000377,TSK005067,1
VEH000482,TSK005067,1
VEH000391,TSK005067,0
VEH000330,TSK005067,1
VEH000389,TSK005067,0
VEH000430,TSK005067,0
VEH000052,TSK005067,1
VEH000026,TSK005067,1
VEH000006,TSK005067,1
VEH000336,TSK005067,0
VEH000433,TSK005067,1
VEH000392,TSK005067,0
VEH000087,TSK005067,1
VEH000282,TSK005067,1
VEH000024,TSK005067,0
VEH000387,TSK005067,0
VEH000016,TSK005067,0
VEH000248,TSK005067,0
VEH000522,TSK005067,0
VEH000088,TSK005067,0
VEH000266,TSK005067,1
VEH000231,TSK005067,0
VEH000089,TSK005067,1
VEH000044,TSK005067,1
VEH000530,TSK005067,0
VEH000084,TSK005067,0
VEH000510,TSK005067,0
VEH000424,TSK005067,1
VEH000003,TSK005067,0
VEH000529,TSK005067,1
VEH000048,TSK005067,1
VEH000455,TSK005067,1
VEH000101,TSK005067,1
VEH000305,TSK005067,0
VEH000066,TSK005067,0
VEH000072,TSK005067,0
VEH000521,TSK005067,0
VEH000010,TSK005067,0
VEH000242,TSK005067,0
VEH000073,TSK005067,0
VEH000225,TSK005067,1
VEH000514,TSK005067,1
VEH000047,TSK005067,1
VEH000313,TSK005067,0
VEH000220,TSK005067,0
VEH000375,TSK005067,1
VEH000411,TSK005067,0
VEH000063,TSK005067,1
VEH000068,TSK005067,1
VEH000291,TSK005067,1
VEH000015,TSK005067,1
VEH000483,TSK005067,1
VEH000321,TSK005067,0
VEH000292,TSK005067,0
VEH000071,TSK005067,0
VEH000310,TSK005067,0
VEH000379,TSK005067,1
VEH000300,TSK005067,1
VEH000037,TSK005067,0
VEH000098,TSK005067,1
VEH000516,TSK005067,0
VEH000279,TSK005067,0
VEH000441,TSK005067,1
VEH000359,TSK005067,0
VEH000366,TSK005067,1
VEH000505,TSK005067,0
VEH000051,TSK005067,0
VEH000053,TSK005067,1
VEH000520,TSK005067,1
VEH000311,TSK005067,1
VEH000097,TSK005067,1
VEH000517,TSK005067,1
VEH000509,TSK005067,1
VEH000086,TSK005067,0
VEH000515,TSK005067,1
VEH000290,TSK005067,1
VEH000102,TSK005067,1
VEH000341,TSK005067,1
VEH000406,TSK005067,0
VEH000312,TSK005067,0
VEH000036,TSK005067,1
VEH000320,TSK005067,0
VEH000221,TSK005067,1
VEH000309,TSK005067,1
VEH000288,TSK005067,0
VEH000296,TSK005067,1
VEH000364,TSK005067,1
VEH000028,TSK005067,0
VEH000339,TSK005067,1
VEH000230,TSK005067,0
VEH000262,TSK005067,1
VEH000229,TSK005067,1
VEH000380,TSK005067,1
VEH000046,TSK005067,1
VEH000523,TSK005067,1
VEH000083,TSK005067,0
VEH000067,TSK005067,0
VEH000492,TSK005067,1
VEH000077,TSK005067,1
VEH000328,TSK005067,1
VEH000298,TSK005067,0
VEH000358,TSK005067,1
VEH000524,TSK005067,1
VEH000329,TSK005067,1
VEH000278,TSK005067,0
VEH000007,TSK005067,0
VEH000393,TSK005067,1
VEH000049,TSK005067,0
VEH000410,TSK005067,1
VEH000092,TSK005067,0
VEH000508,TSK005067,1
VEH000057,TSK005067,0
VEH000226,TSK005067,0
VEH000045,TSK005067,0
VEH000343,TSK005067,1
VEH000373,TSK005067,0
VEH000386,TSK005067,0
VEH000450,TSK005067,0
VEH000335,TSK005067,0
VEH000421,TSK005086,0
VEH000342,TSK005086,0
VEH000513,TSK005086,0
VEH000274,TSK005086,1
VEH000506,TSK005086,1
VEH000062,TSK005086,0
VEH000409,TSK005086,1
VEH000070,TSK005086,0
VEH000485,TSK005086,0
VEH000326,TSK005086,1
VEH000094,TSK005086,0
VEH000504,TSK005086,0
VEH000426,TSK005086,1
VEH000337,TSK005086,0
VEH000065,TSK005086,0
VEH000484,TSK005086,1
VEH000034,TSK005086,1
VEH000079,TSK005086,1
VEH000031,TSK005086,1
VEH000446,TSK005086,1
VEH000417,TSK005086,1
VEH000259,TSK005086,1
VEH000261,TSK005086,1
VEH000249,TSK005086,0
VEH000251,TSK005086,0
VEH000403,TSK005086,0
VEH000302,TSK005086,1
VEH000058,TSK005086,0
VEH000069,TSK005086,1
VEH000467,TSK005086,0
VEH000440,TSK005086,1
VEH000349,TSK005086,1
VEH000289,TSK005086,0
VEH000458,TSK005086,1
VEH000499,TSK005086,0
VEH000332,TSK005086,1
VEH000308,TSK005086,0
VEH000414,TSK005086,1
VEH000064,TSK005086,1
VEH000043,TSK005086,0
VEH000519,TSK005086,0
VEH000518,TSK005086,0
VEH000060,TSK005086,1
VEH000228,TSK005086,0
VEH000512,TSK005086,0
VEH000532,TSK005086,0
VEH000402,TSK005086,1
VEH000074,TSK005086,1
VEH000361,TSK005086,1
VEH000224,TSK005086,1
VEH000420,TSK005086,0
VEH000370,TSK005086,1
VEH000397,TSK005086,1
VEH000416,TSK005086,0
VEH000012,TSK005086,0
VEH000252,TSK005086,0
VEH000050,TSK005086,1
VEH000042,TSK005086,1
VEH000240,TSK005086,1
VEH000344,TSK005086,1
VEH000527,TSK005086,1
VEH000090,TSK005086,0
VEH000091,TSK005086,0
VEH000459,TSK005086,0
VEH000423,TSK005086,1
VEH000280,TSK005086,0
VEH000303,TSK005086,0
VEH000093,TSK005086,0
VEH000027,TSK005086,1
VEH000394,TSK005086,0
VEH000301,TSK005086,0
VEH000348,TSK005086,1
VEH000385,TSK005086,1
VEH000478,TSK005086,1
VEH000488,TSK005086,1
VEH000317,TSK005086,0
VEH000284,TSK005086,0
VEH000011,TSK005086,1
VEH000222,TSK005086,1
VEH000355,TSK005086,0
VEH000376,TSK005086,1
VEH000377,TSK005086,1
VEH000482,TSK005086,1
VEH000391,TSK005086,1
VEH000330,TSK005086,1
VEH000389,TSK005086,1
VEH000430,TSK005086,1
VEH000052,TSK005086,0
VEH000026,TSK005086,0
VEH000006,TSK005086,1
VEH000336,TSK005086,0
VEH000433,TSK005086,1
VEH000392,TSK005086,1
VEH000087,TSK005086,0
VEH000282,TSK005086,0
VEH000024,TSK005086,1
VEH000387,TSK005086,0
VEH000016,TSK005086,1
VEH000248,TSK005086,1
VEH000522,TSK005086,1
VEH000088,TSK005086,1
VEH000266,TSK005086,0
VEH000231,TSK005086,0
VEH000089,TSK005086,1
VEH000044,TSK005086,1
VEH000530,TSK005086,0
VEH000084,TSK005086,0
VEH000510,TSK005086,1
VEH000424,TSK005086,0
VEH000003,TSK005086,1
VEH000529,TSK005086,1
VEH000048,TSK005086,0
VEH000455,TSK005086,0
VEH000101,TSK005086,1
VEH000305,TSK005086,1
VEH000066,TSK005086,0
VEH000072,TSK005086,0
VEH000521,TSK005086,1
VEH000010,TSK005086,0
VEH000242,TSK005086,0
VEH000073,TSK005086,0
VEH000225,TSK005086,0
VEH000514,TSK005086,0
