task_id,scenario_id,self_base_loss,outsourced_loss
TSK003862,S018,13.86735975,13.86735975
TSK003862,S019,14.36547132,14.36547132
TSK003862,S020,26.21643862,26.21643862
TSK003862,S021,21.62938681,21.62938681
TSK003862,S022,8.84558741,8.84558741
TSK003862,S023,8.84558741,8.84558741
TSK003862,S024,8.84558741,8.84558741
TSK003862,S025,8.84558741,8.84558741
TSK003862,S026,28.72389855,28.72389855
TSK003862,S027,29.46809185,29.46809185
TSK003862,S028,8.84558741,8.84558741
TSK003862,S029,24.97041633,24.97041633
TSK003862,S030,48.80754206,48.80754206
TSK003862,S031,115.92611379,115.92611379
TSK003862,S032,8.84558741,8.84558741
TSK003862,S033,18.74524326,18.74524326
TSK003862,S034,37.84010415,37.84010415
TSK003862,S035,28.16911589,28.16911589
TSK003862,S036,22.39267836,22.39267836
TSK003862,S037,8.84558741,8.84558741
TSK003862,S038,8.84558741,8.84558741
TSK003862,S039,12.12471151,12.12471151
TSK003862,S040,8.84558741,8.84558741
TSK003862,S041,30.1535634,30.1535634
TSK003862,S042,35.86488888,35.86488888
TSK003862,S043,25.48911158,25.48911158
TSK003862,S044,8.84558741,8.84558741
TSK003862,S045,33.1967678,33.1967678
TSK003862,S046,13.41379775,13.41379775
TSK003862,S047,31.64082547,31.64082547
TSK003862,S048,8.84558741,8.84558741
TSK003862,S049,8.84558741,8.84558741
TSK003862,S050,19.37132354,19.37132354
TSK003862,S051,8.84558741,8.84558741
TSK003862,S052,8.84558741,8.84558741
TSK003862,S053,23.15595697,23.15595697
TSK003862,S054,18.11795891,18.11795891
TSK003862,S055,28.72389855,28.72389855
TSK003862,S056,43.4979102,43.4979102
TSK003862,S057,33.47810791,33.47810791
TSK003862,S058,33.16251128,33.16251128
TSK003862,S059,29.08931074,29.08931074
TSK003862,S060,47.97344923,47.97344923
TSK003862,S061,59.66474519,59.66474519
TSK003862,S062,8.84558741,8.84558741
TSK003862,S063,11.86636151,11.86636151
TSK003862,S064,8.84558741,8.84558741
TSK003862,S065,34.43670033,34.43670033
TSK003862,S066,30.89004798,30.89004798
TSK003862,S067,28.16911589,28.16911589
TSK003862,S068,8.84558741,8.84558741
TSK003862,S069,8.84558741,8.84558741
TSK003862,S070,8.84558741,8.84558741
TSK003862,S071,47.14617122,47.14617122
TSK003862,S072,51.05182571,51.05182571
TSK003862,S073,8.84558741,8.84558741
TSK003862,S074,8.84558741,8.84558741
TSK003862,S075,66.34236452,66.34236452
TSK003862,S076,8.84558741,8.84558741
TSK003862,S077,29.27778853,29.27778853
TSK003862,S078,40.33276,40.33276
TSK003862,S079,8.84558741,8.84558741
TSK003862,S080,30.1535634,30.1535634
TSK003862,S081,55.92144455,55.92144455
TSK003862,S082,8.84558741,8.84558741
TSK003862,S083,32.8594602,32.8594602
TSK003862,S084,48.34077194,48.34077194
TSK003862,S085,59.66474519,59.66474519
TSK003862,S086,22.43542252,22.43542252
TSK003862,S087,55.35485769,55.35485769
TSK003862,S088,40.73820694,40.73820694
TSK003862,S089,34.97729194,34.97729194
TSK003862,S090,17.54596336,17.54596336
TSK003862,S091,45.27204432,45.27204432
TSK003862,S092,8.84558741,8.84558741
TSK003862,S093,34.37756439,34.37756439
TSK003862,S094,8.84558741,8.84558741
TSK003862,S095,20.81377059,20.81377059
TSK003862,S096,21.36038444,21.36038444
TSK003862,S097,32.0284955,32.0284955
TSK003862,S098,8.84558741,8.84558741
TSK003862,S099,63.54687512,63.54687512
TSK003862,S100,22.28333571,22.28333571
TSK003874,S001,15.97524613,15.97524613
TSK003874,S002,15.97524613,15.97524613
TSK003874,S003,15.97524613,15.97524613
TSK003874,S004,41.91316742,41.91316742
TSK003874,S005,24.90235449,24.90235449
TSK003874,S006,15.97524613,15.97524613
TSK003874,S007,15.97524613,15.97524613
TSK003874,S008,15.97524613,15.97524613
TSK003874,S009,49.82717125,49.82717125
TSK003874,S010,28.51512602,28.51512602
TSK003874,S011,53.99019223,53.99019223
TSK003874,S012,54.82002981,54.82002981
TSK003874,S013,127.08375883,127.08375883
TSK003874,S014,20.49279216,20.49279216
TSK003874,S015,47.90123719,47.90123719
TSK003874,S016,22.54719959,22.54719959
TSK003874,S017,15.97524613,15.97524613
TSK003874,S018,22.90088771,22.90088771
TSK003874,S019,24.27099023,24.27099023
TSK003874,S020,45.45998197,45.45998197
TSK003874,S021,36.48515665,36.48515665
TSK003874,S022,15.97524613,15.97524613
TSK003874,S023,15.97524613,15.97524613
TSK003874,S024,15.97524613,15.97524613
TSK003874,S025,15.97524613,15.97524613
TSK003874,S026,49.99634281,49.99634281
TSK003874,S027,54.02309022,54.02309022
TSK003874,S028,15.97524613,15.97524613
TSK003874,S029,42.05919509,42.05919509
TSK003874,S030,86.66258737,86.66258737
TSK003874,S031,207.39420435,207.39420435
TSK003874,S032,15.97524613,15.97524613
TSK003874,S033,32.38255385,32.38255385
TSK003874,S034,67.77787451,67.77787451
TSK003874,S035,46.41360764,46.41360764
TSK003874,S036,39.96912665,39.96912665
TSK003874,S037,15.97524613,15.97524613
TSK003874,S038,15.97524613,15.97524613
TSK003874,S039,20.49279216,20.49279216
TSK003874,S040,15.97524613,15.97524613
TSK003874,S041,55.35613267,55.35613267
TSK003874,S042,63.07141892,63.07141892
TSK003874,S043,41.47009702,41.47009702
TSK003874,S044,15.97524613,15.97524613
TSK003874,S045,59.45705576,59.45705576
TSK003874,S046,22.54719959,22.54719959
TSK003874,S047,54.508845,54.508845
TSK003874,S048,15.97524613,15.97524613
TSK003874,S049,15.97524613,15.97524613
TSK003874,S050,31.27685303,31.27685303
TSK003874,S051,15.97524613,15.97524613
TSK003874,S052,15.97524613,15.97524613
TSK003874,S053,36.066091,36.066091
TSK003874,S054,36.97262359,36.97262359
TSK003874,S055,49.99634281,49.99634281
TSK003874,S056,78.81982505,78.81982505
TSK003874,S057,58.05680221,58.05680221
TSK003874,S058,52.85326141,52.85326141
TSK003874,S059,47.08574732,47.08574732
TSK003874,S060,100.02858002,100.02858002
TSK003874,S061,127.08375883,127.08375883
TSK003874,S062,15.97524613,15.97524613
TSK003874,S063,20.10339496,20.10339496
TSK003874,S064,15.97524613,15.97524613
TSK003874,S065,56.87712388,56.87712388
TSK003874,S066,51.87824961,51.87824961
TSK003874,S067,46.41360764,46.41360764
TSK003874,S068,15.97524613,15.97524613
TSK003874,S069,15.97524613,15.97524613
TSK003874,S070,15.97524613,15.97524613
TSK003874,S071,78.17154067,78.17154067
TSK003874,S072,93.11677457,93.11677457
TSK003874,S073,15.97524613,15.97524613
TSK003874,S074,15.97524613,15.97524613
TSK003874,S075,136.93841362,136.93841362
TSK003874,S076,15.97524613,15.97524613
TSK003874,S077,52.73081782,52.73081782
TSK003874,S078,68.29538678,68.29538678
TSK003874,S079,15.97524613,15.97524613
TSK003874,S080,55.35613267,55.35613267
TSK003874,S081,104.24942372,104.24942372
TSK003874,S082,15.97524613,15.97524613
TSK003874,S083,55.08826436,55.08826436
TSK003874,S084,83.25861628,83.25861628
TSK003874,S085,127.08375883,127.08375883
TSK003874,S086,36.72585946,36.72585946
TSK003874,S087,109.58652069,109.58652069
TSK003874,S088,69.15268338,69.15268338
TSK003874,S089,71.88217229,71.88217229
TSK003874,S090,28.13989373,28.13989373
TSK003874,S091,81.76789872,81.76789872
TSK003874,S092,15.97524613,15.97524613
TSK003874,S093,54.83631769,54.83631769
TSK003874,S094,15.97524613,15.97524613
TSK003874,S095,37.93211102,37.93211102
TSK003874,S096,35.4005554,35.4005554
TSK003874,S097,59.50566216,59.50566216
TSK003874,S098,15.97524613,15.97524613
TSK003874,S099,104.76957774,104.76957774
TSK003874,S100,37.5714549,37.5714549
TSK003880,S001,23.24889016,23.24889016
TSK003880,S002,23.24889016,23.24889016
TSK003880,S003,23.24889016,23.24889016
TSK003880,S004,57.91430159,57.91430159
TSK003880,S005,38.41327582,38.41327582
TSK003880,S006,23.24889016,23.24889016
TSK003880,S007,23.24889016,23.24889016
TSK003880,S008,23.24889016,23.24889016
TSK003880,S009,72.62515952,72.62515952
TSK003880,S010,44.44384977,44.44384977
TSK003880,S011,82.47736527,82.47736527
TSK003880,S012,85.5947645,85.5947645
TSK003880,S013,170.68126216,170.68126216
TSK003880,S014,30.48400377,30.48400377
TSK003880,S015,78.80501105,78.80501105
TSK003880,S016,34.00730035,34.00730035
TSK003880,S017,23.24889016,23.24889016
TSK003880,S018,34.47315913,34.47315913
TSK003880,S019,37.2250877,37.2250877
TSK003880,S020,67.74229416,67.74229416
TSK003880,S021,55.06301289,55.06301289
TSK003880,S022,23.24889016,23.24889016
TSK003880,S023,23.24889016,23.24889016
TSK003880,S024,23.24889016,23.24889016
TSK003880,S025,23.24889016,23.24889016
TSK003880,S026,74.96164626,74.96164626
TSK003880,S027,79.70382491,79.70382491
TSK003880,S028,23.24889016,23.24889016
TSK003880,S029,64.82822706,64.82822706
TSK003880,S030,130.87065626,130.87065626
TSK003880,S031,317.37915589,317.37915589
TSK003880,S032,23.24889016,23.24889016
TSK003880,S033,48.01943044,48.01943044
TSK003880,S034,100.26351976,100.26351976
TSK003880,S035,70.05266015,70.05266015
TSK003880,S036,62.36420554,62.36420554
TSK003880,S037,23.24889016,23.24889016
TSK003880,S038,23.24889016,23.24889016
TSK003880,S039,30.48400377,30.48400377
TSK003880,S040,23.24889016,23.24889016
TSK003880,S041,76.11867832,76.11867832
TSK003880,S042,102.84722156,102.84722156
TSK003880,S043,67.706948,67.706948
TSK003880,S044,23.24889016,23.24889016
TSK003880,S045,89.71388408,89.71388408
TSK003880,S046,34.00730035,34.00730035
TSK003880,S047,83.78038874,83.78038874
TSK003880,S048,23.24889016,23.24889016
TSK003880,S049,23.24889016,23.24889016
TSK003880,S050,48.84358271,48.84358271
TSK003880,S051,23.24889016,23.24889016
TSK003880,S052,23.24889016,23.24889016
TSK003880,S053,57.42530938,57.42530938
TSK003880,S054,50.8436519,50.8436519
TSK003880,S055,74.96164626,74.96164626
TSK003880,S056,117.7802968,117.7802968
TSK003880,S057,89.99396559,89.99396559
TSK003880,S058,87.05788192,87.05788192
TSK003880,S059,73.59620285,73.59620285
TSK003880,S060,135.68082287,135.68082287
TSK003880,S061,170.68126216,170.68126216
TSK003880,S062,23.24889016,23.24889016
TSK003880,S063,29.25329656,29.25329656
TSK003880,S064,23.24889016,23.24889016
TSK003880,S065,95.19733487,95.19733487
TSK003880,S066,85.71177983,85.71177983
TSK003880,S067,70.05266015,70.05266015
TSK003880,S068,23.24889016,23.24889016
TSK003880,S069,23.24889016,23.24889016
TSK003880,S070,23.24889016,23.24889016
TSK003880,S071,132.42988008,132.42988008
TSK003880,S072,142.62439946,142.62439946
TSK003880,S073,23.24889016,23.24889016
TSK003880,S074,23.24889016,23.24889016
TSK003880,S075,191.52278808,191.52278808
TSK003880,S076,23.24889016,23.24889016
TSK003880,S077,77.31490584,77.31490584
TSK003880,S078,107.21045459,107.21045459
TSK003880,S079,23.24889016,23.24889016
TSK003880,S080,76.11867832,76.11867832
TSK003880,S081,151.17069005,151.17069005
TSK003880,S082,23.24889016,23.24889016
TSK003880,S083,91.81660449,91.81660449
TSK003880,S084,136.18381112,136.18381112
TSK003880,S085,170.68126216,170.68126216
TSK003880,S086,58.52621539,58.52621539
TSK003880,S087,155.75132613,155.75132613
TSK003880,S088,112.90301703,112.90301703
TSK003880,S089,91.1734412,91.1734412
TSK003880,S090,43.6432377,43.6432377
TSK003880,S091,121.97719565,121.97719565
TSK003880,S092,23.24889016,23.24889016
TSK003880,S093,90.39921581,90.39921581
TSK003880,S094,23.24889016,23.24889016
TSK003880,S095,54.14846961,54.14846961
TSK003880,S096,53.66738567,53.66738567
TSK003880,S097,86.04956219,86.04956219
TSK003880,S098,23.24889016,23.24889016
TSK003880,S099,169.08771936,169.08771936
TSK003880,S100,50.53711833,50.53711833
TSK003895,S001,5.20909657,5.20909657
TSK003895,S002,5.20909657,5.20909657
TSK003895,S003,5.20909657,5.20909657
TSK003895,S004,18.43176617,18.43176617
TSK003895,S005,9.74128508,9.74128508
TSK003895,S006,5.20909657,5.20909657
TSK003895,S007,5.20909657,5.20909657
TSK003895,S008,5.20909657,5.20909657
TSK003895,S009,14.26064931,14.26064931
TSK003895,S010,10.19095072,10.19095072
TSK003895,S011,18.31696105,18.31696105
TSK003895,S012,14.3815765,14.3815765
TSK003895,S013,29.30221021,29.30221021
TSK003895,S014,7.72074163,7.72074163
TSK003895,S015,16.88192643,16.88192643
TSK003895,S016,8.42300754,8.42300754
TSK003895,S017,5.20909657,5.20909657
TSK003895,S018,8.99373851,8.99373851
TSK003895,S019,8.6814083,8.6814083
TSK003895,S020,15.91143066,15.91143066
TSK003895,S021,13.4768211,13.4768211
TSK003895,S022,5.20909657,5.20909657
TSK003895,S023,5.20909657,5.20909657
TSK003895,S024,5.20909657,5.20909657
TSK003895,S025,5.20909657,5.20909657
TSK003895,S026,17.12975123,17.12975123
TSK003895,S027,16.39992647,16.39992647
TSK003895,S028,5.20909657,5.20909657
TSK003895,S029,15.0306556,15.0306556
TSK003895,S030,27.66142999,27.66142999
TSK003895,S031,62.86524391,62.86524391
TSK003895,S032,5.20909657,5.20909657
TSK003895,S033,11.55685055,11.55685055
TSK003895,S034,21.92542402,21.92542402
TSK003895,S035,18.24997073,18.24997073
TSK003895,S036,11.70614132,11.70614132
TSK003895,S037,5.20909657,5.20909657
TSK003895,S038,5.20909657,5.20909657
TSK003895,S039,7.72074163,7.72074163
TSK003895,S040,5.20909657,5.20909657
TSK003895,S041,19.08019697,19.08019697
TSK003895,S042,17.51146316,17.51146316
TSK003895,S043,14.69449608,14.69449608
TSK003895,S044,5.20909657,5.20909657
TSK003895,S045,18.4966863,18.4966863
TSK003895,S046,8.42300754,8.42300754
TSK003895,S047,18.35523682,18.35523682
TSK003895,S048,5.20909657,5.20909657
TSK003895,S049,5.20909657,5.20909657
TSK003895,S050,12.27178337,12.27178337
TSK003895,S051,5.20909657,5.20909657
TSK003895,S052,5.20909657,5.20909657
TSK003895,S053,15.06088585,15.06088585
TSK003895,S054,9.31266488,9.31266488
TSK003895,S055,17.12975123,17.12975123
TSK003895,S056,24.15698002,24.15698002
TSK003895,S057,18.85886133,18.85886133
TSK003895,S058,19.55135002,19.55135002
TSK003895,S059,18.30731978,18.30731978
TSK003895,S060,24.21246076,24.21246076
TSK003895,S061,29.30221021,29.30221021
TSK003895,S062,5.20909657,5.20909657
TSK003895,S063,7.80603896,7.80603896
TSK003895,S064,5.20909657,5.20909657
TSK003895,S065,18.29222714,18.29222714
TSK003895,S066,16.28305602,16.28305602
TSK003895,S067,18.24997073,18.24997073
TSK003895,S068,5.20909657,5.20909657
TSK003895,S069,5.20909657,5.20909657
TSK003895,S070,5.20909657,5.20909657
TSK003895,S071,24.16872362,24.16872362
TSK003895,S072,26.49636941,26.49636941
TSK003895,S073,5.20909657,5.20909657
TSK003895,S074,5.20909657,5.20909657
TSK003895,S075,31.8511113,31.8511113
TSK003895,S076,5.20909657,5.20909657
TSK003895,S077,17.07549346,17.07549346
TSK003895,S078,23.22916008,23.22916008
TSK003895,S079,5.20909657,5.20909657
TSK003895,S080,19.08019697,19.08019697
TSK003895,S081,31.15981757,31.15981757
TSK003895,S082,5.20909657,5.20909657
TSK003895,S083,17.05079247,17.05079247
TSK003895,S084,24.62560312,24.62560312
TSK003895,S085,29.30221021,29.30221021
TSK003895,S086,13.392591,13.392591
TSK003895,S087,28.26854244,28.26854244
TSK003895,S088,21.52830047,21.52830047
TSK003895,S089,20.94582342,20.94582342
TSK003895,S090,11.36265805,11.36265805
TSK003895,S091,25.38046983,25.38046983
TSK003895,S092,5.20909657,5.20909657
TSK003895,S093,20.20565744,20.20565744
TSK003895,S094,5.20909657,5.20909657
TSK003895,S095,12.49046225,12.49046225
TSK003895,S096,13.6244591,13.6244591
TSK003895,S097,18.06553712,18.06553712
TSK003895,S098,5.20909657,5.20909657
TSK003895,S099,36.49453024,36.49453024
TSK003895,S100,16.51827089,16.51827089
TSK003899,S001,8.68087427,8.68087427
TSK003899,S002,8.68087427,8.68087427
TSK003899,S003,8.68087427,8.68087427
TSK003899,S004,24.5937874,24.5937874
TSK003899,S005,14.72737939,14.72737939
TSK003899,S006,8.68087427,8.68087427
TSK003899,S007,8.68087427,8.68087427
TSK003899,S008,8.68087427,8.68087427
TSK003899,S009,26.09016977,26.09016977
TSK003899,S010,16.68056784,16.68056784
TSK003899,S011,30.48070527,30.48070527
TSK003899,S012,29.57154578,29.57154578
TSK003899,S013,59.26847879,59.26847879
TSK003899,S014,11.80005952,11.80005952
TSK003899,S015,28.75493746,28.75493746
TSK003899,S016,13.07243574,13.07243574
TSK003899,S017,8.68087427,8.68087427
TSK003899,S018,13.44483474,13.44483474
TSK003899,S019,14.03365789,14.03365789
TSK003899,S020,25.37377575,25.37377575
TSK003899,S021,20.92040417,20.92040417
TSK003899,S022,8.68087427,8.68087427
TSK003899,S023,8.68087427,8.68087427
TSK003899,S024,8.68087427,8.68087427
TSK003899,S025,8.68087427,8.68087427
TSK003899,S026,27.98149584,27.98149584
TSK003899,S027,28.93337093,28.93337093
TSK003899,S028,8.68087427,8.68087427
TSK003899,S029,24.2566594,24.2566594
TSK003899,S030,48.189271,48.189271
TSK003899,S031,113.29070356,113.29070356
TSK003899,S032,8.68087427,8.68087427
TSK003899,S033,18.19619946,18.19619946
TSK003899,S034,36.84943817,36.84943817
TSK003899,S035,27.16651417,27.16651417
TSK003899,S036,22.0847364,22.0847364
TSK003899,S037,8.68087427,8.68087427
TSK003899,S038,8.68087427,8.68087427
TSK003899,S039,11.80005952,11.80005952
TSK003899,S040,8.68087427,8.68087427
TSK003899,S041,29.50664658,29.50664658
TSK003899,S042,35.68824,35.68824
TSK003899,S043,24.7729675,24.7729675
TSK003899,S044,8.68087427,8.68087427
TSK003899,S045,32.41139645,32.41139645
TSK003899,S046,13.07243574,13.07243574
TSK003899,S047,30.76951683,30.76951683
TSK003899,S048,8.68087427,8.68087427
TSK003899,S049,8.68087427,8.68087427
TSK003899,S050,18.7793111,18.7793111
TSK003899,S051,8.68087427,8.68087427
TSK003899,S052,8.68087427,8.68087427
TSK003899,S053,22.16767814,22.16767814
TSK003899,S054,17.94369719,17.94369719
TSK003899,S055,27.98149584,27.98149584
TSK003899,S056,42.77699183,42.77699183
TSK003899,S057,32.72138233,32.72138233
TSK003899,S058,32.15752241,32.15752241
TSK003899,S059,27.92677018,27.92677018
TSK003899,S060,47.52943989,47.52943989
TSK003899,S061,59.26847879,59.26847879
TSK003899,S062,8.68087427,8.68087427
TSK003899,S063,11.61332393,11.61332393
TSK003899,S064,8.68087427,8.68087427
TSK003899,S065,33.76829919,33.76829919
TSK003899,S066,30.46752297,30.46752297
TSK003899,S067,27.16651417,27.16651417
TSK003899,S068,8.68087427,8.68087427
TSK003899,S069,8.68087427,8.68087427
TSK003899,S070,8.68087427,8.68087427
TSK003899,S071,46.48970581,46.48970581
TSK003899,S072,50.28077724,50.28077724
TSK003899,S073,8.68087427,8.68087427
TSK003899,S074,8.68087427,8.68087427
TSK003899,S075,66.01293824,66.01293824
TSK003899,S076,8.68087427,8.68087427
TSK003899,S077,28.52106294,28.52106294
TSK003899,S078,39.3564169,39.3564169
TSK003899,S079,8.68087427,8.68087427
TSK003899,S080,29.50664658,29.50664658
TSK003899,S081,54.95465004,54.95465004
TSK003899,S082,8.68087427,8.68087427
TSK003899,S083,32.42499946,32.42499946
TSK003899,S084,47.90631119,47.90631119
TSK003899,S085,59.26847879,59.26847879
TSK003899,S086,21.9054759,21.9054759
TSK003899,S087,54.64826219,54.64826219
TSK003899,S088,40.12471017,40.12471017
TSK003899,S089,34.8125788,34.8125788
TSK003899,S090,16.90143369,16.90143369
TSK003899,S091,44.18111816,44.18111816
TSK003899,S092,8.68087427,8.68087427
TSK003899,S093,33.37496267,33.37496267
TSK003899,S094,8.68087427,8.68087427
TSK003899,S095,20.38408414,20.38408414
TSK003899,S096,20.91398796,20.91398796
TSK003899,S097,31.36009436,31.36009436
TSK003899,S098,8.68087427,8.68087427
TSK003899,S099,61.42947577,61.42947577
TSK003899,S100,21.75577624,21.75577624
TSK003900,S001,10.19194954,10.19194954
TSK003900,S002,10.19194954,10.19194954
TSK003900,S003,10.19194954,10.19194954
TSK003900,S004,26.99825519,26.99825519
TSK003900,S005,16.64515695,16.64515695
TSK003900,S006,10.19194954,10.19194954
TSK003900,S007,10.19194954,10.19194954
TSK003900,S008,10.19194954,10.19194954
TSK003900,S009,31.39766068,31.39766068
TSK003900,S010,19.45901334,19.45901334
TSK003900,S011,35.59378214,35.59378214
TSK003900,S012,36.61227539,36.61227539
TSK003900,S013,73.1031117,73.1031117
TSK003900,S014,13.47430278,13.47430278
TSK003900,S015,33.75478824,33.75478824
TSK003900,S016,15.00280097,15.00280097
TSK003900,S017,10.19194954,10.19194954
TSK003900,S018,15.21892706,15.21892706
TSK003900,S019,16.30304937,16.30304937
TSK003900,S020,29.18813237,29.18813237
TSK003900,S021,23.88537681,23.88537681
TSK003900,S022,10.19194954,10.19194954
TSK003900,S023,10.19194954,10.19194954
TSK003900,S024,10.19194954,10.19194954
TSK003900,S025,10.19194954,10.19194954
TSK003900,S026,32.52892276,32.52892276
TSK003900,S027,34.43476314,34.43476314
TSK003900,S028,10.19194954,10.19194954
TSK003900,S029,28.05904478,28.05904478
TSK003900,S030,57.39858322,57.39858322
TSK003900,S031,135.05044199,135.05044199
TSK003900,S032,10.19194954,10.19194954
TSK003900,S033,20.90518692,20.90518692
TSK003900,S034,43.12677786,43.12677786
TSK003900,S035,30.59979254,30.59979254
TSK003900,S036,26.74442768,26.74442768
TSK003900,S037,10.19194954,10.19194954
TSK003900,S038,10.19194954,10.19194954
TSK003900,S039,13.47430278,13.47430278
TSK003900,S040,10.19194954,10.19194954
TSK003900,S041,33.92712703,33.92712703
TSK003900,S042,44.1291852,44.1291852
TSK003900,S043,28.97577708,28.97577708
TSK003900,S044,10.19194954,10.19194954
TSK003900,S045,38.37100991,38.37100991
TSK003900,S046,15.00280097,15.00280097
TSK003900,S047,35.95472785,35.95472785
TSK003900,S048,10.19194954,10.19194954
TSK003900,S049,10.19194954,10.19194954
TSK003900,S050,21.39290896,21.39290896
TSK003900,S051,10.19194954,10.19194954
TSK003900,S052,10.19194954,10.19194954
TSK003900,S053,24.75802135,24.75802135
TSK003900,S054,21.8819797,21.8819797
TSK003900,S055,32.52892276,32.52892276
TSK003900,S056,51.00675027,51.00675027
TSK003900,S057,38.67849178,38.67849178
TSK003900,S058,37.33004261,37.33004261
TSK003900,S059,31.56821881,31.56821881
TSK003900,S060,58.18949183,58.18949183
TSK003900,S061,73.1031117,73.1031117
TSK003900,S062,10.19194954,10.19194954
TSK003900,S063,13.2145069,13.2145069
TSK003900,S064,10.19194954,10.19194954
TSK003900,S065,40.5550349,40.5550349
TSK003900,S066,36.83465982,36.83465982
TSK003900,S067,30.59979254,30.59979254
TSK003900,S068,10.19194954,10.19194954
TSK003900,S069,10.19194954,10.19194954
TSK003900,S070,10.19194954,10.19194954
TSK003900,S071,56.51567906,56.51567906
TSK003900,S072,60.90882772,60.90882772
TSK003900,S073,10.19194954,10.19194954
TSK003900,S074,10.19194954,10.19194954
TSK003900,S075,81.87901886,81.87901886
TSK003900,S076,10.19194954,10.19194954
TSK003900,S077,33.33764602,33.33764602
TSK003900,S078,46.21261201,46.21261201
TSK003900,S079,10.19194954,10.19194954
TSK003900,S080,33.92712703,33.92712703
TSK003900,S081,65.43644367,65.43644367
TSK003900,S082,10.19194954,10.19194954
TSK003900,S083,39.3443403,39.3443403
TSK003900,S084,58.55662176,58.55662176
TSK003900,S085,73.1031117,73.1031117
TSK003900,S086,25.51330826,25.51330826
TSK003900,S087,66.55078236,66.55078236
TSK003900,S088,48.4262936,48.4262936
TSK003900,S089,41.22890187,41.22890187
TSK003900,S090,19.01733124,19.01733124
TSK003900,S091,52.21035684,52.21035684
TSK003900,S092,10.19194954,10.19194954
TSK003900,S093,38.81506117,38.81506117
TSK003900,S094,10.19194954,10.19194954
TSK003900,S095,23.77712641,23.77712641
TSK003900,S096,24.00906172,24.00906172
TSK003900,S097,37.11740306,37.11740306
TSK003900,S098,10.19194954,10.19194954
TSK003900,S099,71.56065277,71.56065277
TSK003900,S100,23.81984539,23.81984539
TSK003926,S001,1.94475516,1.94475516
TSK003926,S002,1.94475516,1.94475516
TSK003926,S003,1.94475516,1.94475516
TSK003926,S004,9.34766955,9.34766955
TSK003926,S005,3.64449157,3.64449157
TSK003926,S006,1.94475516,1.94475516
TSK003926,S007,1.94475516,1.94475516
TSK003926,S008,1.94475516,1.94475516
TSK003926,S009,4.56104073,4.56104073
TSK003926,S010,3.8210353,3.8210353
TSK003926,S011,6.2733425,6.2733425
TSK003926,S012,3.6817316,3.6817316
TSK003926,S013,7.7728022,7.7728022
TSK003926,S014,3.13984956,3.13984956
TSK003926,S015,5.41455432,5.41455432
TSK003926,S016,3.37184353,3.37184353
TSK003926,S017,1.94475516,1.94475516
TSK003926,S018,3.67579609,3.67579609
TSK003926,S019,3.28409472,3.28409472
TSK003926,S020,5.57955462,5.57955462
TSK003926,S021,4.98388349,4.98388349
TSK003926,S022,1.94475516,1.94475516
TSK003926,S023,1.94475516,1.94475516
TSK003926,S024,1.94475516,1.94475516
TSK003926,S025,1.94475516,1.94475516
TSK003926,S026,6.13424303,6.13424303
TSK003926,S027,5.39098935,5.39098935
TSK003926,S028,1.94475516,1.94475516
TSK003926,S029,5.35350253,5.35350253
TSK003926,S030,10.06952886,10.06952886
TSK003926,S031,18.16655002,18.16655002
TSK003926,S032,1.94475516,1.94475516
TSK003926,S033,4.31150341,4.31150341
TSK003926,S034,7.30416432,7.30416432
TSK003926,S035,7.14374931,7.14374931
TSK003926,S036,3.41586216,3.41586216
TSK003926,S037,1.94475516,1.94475516
TSK003926,S038,1.94475516,1.94475516
TSK003926,S039,3.13984956,3.13984956
TSK003926,S040,1.94475516,1.94475516
TSK003926,S041,8.00114089,8.00114089
TSK003926,S042,4.68061262,4.68061262
TSK003926,S043,4.7311913,4.7311913
TSK003926,S044,1.94475516,1.94475516
TSK003926,S045,5.71748784,5.71748784
TSK003926,S046,3.37184353,3.37184353
TSK003926,S047,6.04368664,6.04368664
TSK003926,S048,1.94475516,1.94475516
TSK003926,S049,1.94475516,1.94475516
TSK003926,S050,4.7894951,4.7894951
TSK003926,S051,1.94475516,1.94475516
TSK003926,S052,1.94475516,1.94475516
TSK003926,S053,5.59960844,5.59960844
TSK003926,S054,2.73371741,2.73371741
TSK003926,S055,6.13424303,6.13424303
TSK003926,S056,8.04030667,8.04030667
TSK003926,S057,6.08003278,6.08003278
TSK003926,S058,6.5102949,6.5102949
TSK003926,S059,6.48122787,6.48122787
TSK003926,S060,6.75233297,6.75233297
TSK003926,S061,7.7728022,7.7728022
TSK003926,S062,1.94475516,1.94475516
TSK003926,S063,3.50022861,3.50022861
TSK003926,S064,1.94475516,1.94475516
TSK003926,S065,5.18699002,5.18699002
TSK003926,S066,4.87466678,4.87466678
TSK003926,S067,7.14374931,7.14374931
TSK003926,S068,1.94475516,1.94475516
TSK003926,S069,1.94475516,1.94475516
TSK003926,S070,1.94475516,1.94475516
TSK003926,S071,6.61543552,6.61543552
TSK003926,S072,7.41934438,7.41934438
TSK003926,S073,1.94475516,1.94475516
TSK003926,S074,1.94475516,1.94475516
TSK003926,S075,8.01853711,8.01853711
TSK003926,S076,1.94475516,1.94475516
TSK003926,S077,5.80208531,5.80208531
TSK003926,S078,7.78636107,7.78636107
TSK003926,S079,1.94475516,1.94475516
TSK003926,S080,8.00114089,8.00114089
TSK003926,S081,10.37449512,10.37449512
TSK003926,S082,1.94475516,1.94475516
TSK003926,S083,4.89998514,4.89998514
