vehicle_id,task_id,q_ki
VEH000336,TSK006336,0
VEH000292,TSK006336,0
VEH000358,TSK006336,1
VEH000046,TSK006336,0
VEH000097,TSK006336,0
VEH000250,TSK006336,1
VEH000348,TSK006336,1
VEH000024,TSK006336,0
VEH000033,TSK006336,0
VEH000525,TSK006336,1
VEH000311,TSK006336,0
VEH000072,TSK006336,1
VEH000227,TSK006336,1
VEH000043,TSK006336,0
VEH000488,TSK006336,0
VEH000506,TSK006336,0
VEH000455,TSK006336,1
VEH000334,TSK006336,1
VEH000082,TSK006336,0
VEH000221,TSK006336,0
VEH000090,TSK006336,1
VEH000084,TSK006336,1
VEH000047,TSK006336,1
VEH000343,TSK006336,0
VEH000096,TSK006336,1
VEH000246,TSK006336,1
VEH000278,TSK006336,1
VEH000428,TSK006336,1
VEH000352,TSK006336,0
VEH000091,TSK006336,0
VEH000318,TSK006336,1
VEH000514,TSK006336,0
VEH000287,TSK006336,0
VEH000228,TSK006336,0
VEH000027,TSK006336,1
VEH000218,TSK006336,1
VEH000524,TSK006336,0
VEH000051,TSK006336,1
VEH000061,TSK006336,0
VEH000377,TSK006336,0
VEH000511,TSK006336,0
VEH000429,TSK006336,0
VEH000344,TSK006336,0
VEH000533,TSK006336,1
VEH000332,TSK006336,1
VEH000101,TSK006336,1
VEH000339,TSK006336,0
VEH000301,TSK006336,0
VEH000307,TSK006336,0
VEH000291,TSK006336,1
VEH000247,TSK006336,1
VEH000421,TSK006336,1
VEH000259,TSK006336,0
VEH000394,TSK006336,0
VEH000028,TSK006336,1
VEH000248,TSK006336,1
VEH000419,TSK006336,0
VEH000367,TSK006336,1
VEH000378,TSK006336,0
VEH000252,TSK006336,1
VEH000099,TSK006336,0
VEH000098,TSK006336,1
VEH000312,TSK006336,0
VEH000417,TSK006336,0
VEH000299,TSK006336,0
VEH000531,TSK006336,1
VEH000392,TSK006336,0
VEH000337,TSK006336,0
VEH000373,TSK006336,1
VEH000446,TSK006336,1
VEH000266,TSK006336,1
VEH000035,TSK006336,1
VEH000410,TSK006336,1
VEH000224,TSK006336,1
VEH000308,TSK006336,1
VEH000406,TSK006336,0
VEH000079,TSK006336,0
VEH000518,TSK006336,0
VEH000068,TSK006336,0
VEH000346,TSK006336,1
VEH000356,TSK006336,0
VEH000007,TSK006336,1
VEH000468,TSK006336,1
VEH000222,TSK006336,1
VEH000220,TSK006336,0
VEH000031,TSK006336,0
VEH000284,TSK006336,0
VEH000361,TSK006336,0
VEH000288,TSK006336,1
VEH000281,TSK006336,1
VEH000006,TSK006336,1
VEH000329,TSK006336,1
VEH000408,TSK006336,1
VEH000520,TSK006336,0
VEH000331,TSK006336,1
VEH000302,TSK006336,0
VEH000359,TSK006336,1
VEH000388,TSK006336,0
VEH000317,TSK006336,1
VEH000262,TSK006336,0
VEH000397,TSK006336,0
VEH000241,TSK006336,1
VEH000274,TSK006336,0
VEH000296,TSK006336,1
VEH000342,TSK006336,0
VEH000086,TSK006336,0
VEH000409,TSK006336,1
VEH000231,TSK006336,1
VEH000509,TSK006336,1
VEH000423,TSK006336,1
VEH000532,TSK006336,0
VEH000366,TSK006336,0
VEH000323,TSK006336,0
VEH000424,TSK006336,1
VEH000416,TSK006336,1
VEH000219,TSK006336,0
VEH000427,TSK006336,1
VEH000229,TSK006336,1
VEH000094,TSK006336,0
VEH000042,TSK006336,0
VEH000340,TSK006336,0
VEH000058,TSK006336,0
VEH000384,TSK006336,0
VEH000374,TSK006336,0
VEH000242,TSK006336,1
VEH000523,TSK006336,0
VEH000053,TSK006336,0
VEH000093,TSK006336,1
VEH000034,TSK006336,1
VEH000052,TSK006336,1
VEH000314,TSK006336,1
VEH000521,TSK006336,0
VEH000074,TSK006336,0
VEH000505,TSK006336,1
VEH000305,TSK006336,0
VEH000327,TSK006336,1
VEH000077,TSK006336,0
VEH000319,TSK006336,0
VEH000267,TSK006336,1
VEH000303,TSK006336,0
VEH000458,TSK006336,1
VEH000313,TSK006336,1
VEH000393,TSK006336,1
VEH000530,TSK006336,0
VEH000078,TSK006336,1
VEH000015,TSK006336,0
VEH000529,TSK006336,1
VEH000019,TSK006336,1
VEH000044,TSK006336,0
VEH000324,TSK006336,0
VEH000249,TSK006336,1
VEH000269,TSK006336,0
VEH000526,TSK006336,0
VEH000467,TSK006336,1
VEH000349,TSK006336,0
VEH000261,TSK006336,1
VEH000389,TSK006336,1
VEH000309,TSK006336,1
VEH000364,TSK006336,1
VEH000304,TSK006336,1
VEH000095,TSK006336,1
VEH000450,TSK006336,1
VEH000330,TSK006336,0
VEH000271,TSK006336,1
VEH000387,TSK006336,1
VEH000083,TSK006336,1
VEH000440,TSK006336,1
VEH000045,TSK006336,0
VEH000275,TSK006336,1
VEH000026,TSK006336,0
VEH000064,TSK006336,1
VEH000100,TSK006336,0
VEH000226,TSK006336,0
VEH000341,TSK006336,1
VEH000289,TSK006336,0
VEH000485,TSK006336,0
VEH000403,TSK006336,1
VEH000326,TSK006336,1
VEH000062,TSK006336,0
VEH000519,TSK006336,0
VEH000515,TSK006336,0
VEH000240,TSK006336,0
VEH000060,TSK006336,0
VEH000092,TSK006336,1
VEH000527,TSK006336,0
VEH000067,TSK006336,1
VEH000516,TSK006336,0
VEH000385,TSK006336,1
VEH000433,TSK006336,1
VEH000306,TSK006336,1
VEH000251,TSK006336,1
VEH000037,TSK006336,0
VEH000310,TSK006336,0
VEH000041,TSK006336,0
VEH000510,TSK006336,1
VEH000048,TSK006336,1
VEH000265,TSK006336,0
VEH000321,TSK006340,1
VEH000069,TSK006340,0
VEH000283,TSK006340,0
VEH000336,TSK006340,0
VEH000292,TSK006340,0
VEH000358,TSK006340,1
VEH000046,TSK006340,0
VEH000097,TSK006340,0
VEH000250,TSK006340,0
VEH000348,TSK006340,1
VEH000024,TSK006340,1
VEH000033,TSK006340,0
VEH000525,TSK006340,1
VEH000311,TSK006340,1
VEH000072,TSK006340,1
VEH000227,TSK006340,0
VEH000043,TSK006340,1
VEH000488,TSK006340,0
VEH000506,TSK006340,0
VEH000455,TSK006340,0
VEH000334,TSK006340,0
VEH000082,TSK006340,0
VEH000221,TSK006340,0
VEH000090,TSK006340,0
VEH000084,TSK006340,0
VEH000047,TSK006340,0
VEH000343,TSK006340,1
VEH000096,TSK006340,1
VEH000246,TSK006340,0
VEH000278,TSK006340,1
VEH000428,TSK006340,0
VEH000352,TSK006340,0
VEH000091,TSK006340,0
VEH000318,TSK006340,0
VEH000514,TSK006340,1
VEH000287,TSK006340,1
VEH000228,TSK006340,0
VEH000027,TSK006340,0
VEH000218,TSK006340,0
VEH000524,TSK006340,1
VEH000051,TSK006340,0
VEH000061,TSK006340,1
VEH000377,TSK006340,0
VEH000511,TSK006340,1
VEH000429,TSK006340,1
VEH000344,TSK006340,0
VEH000533,TSK006340,1
VEH000332,TSK006340,0
VEH000101,TSK006340,0
VEH000339,TSK006340,1
VEH000301,TSK006340,1
VEH000307,TSK006340,1
VEH000291,TSK006340,1
VEH000247,TSK006340,0
VEH000421,TSK006340,1
VEH000259,TSK006340,1
VEH000394,TSK006340,0
VEH000028,TSK006340,0
VEH000248,TSK006340,1
VEH000419,TSK006340,1
VEH000367,TSK006340,0
VEH000378,TSK006340,1
VEH000252,TSK006340,0
VEH000099,TSK006340,1
VEH000098,TSK006340,1
VEH000312,TSK006340,1
VEH000417,TSK006340,1
VEH000299,TSK006340,1
VEH000531,TSK006340,1
VEH000392,TSK006340,0
VEH000337,TSK006340,0
VEH000373,TSK006340,0
VEH000446,TSK006340,0
VEH000266,TSK006340,1
VEH000035,TSK006340,1
VEH000410,TSK006340,1
VEH000224,TSK006340,0
VEH000308,TSK006340,1
VEH000406,TSK006340,0
VEH000079,TSK006340,1
VEH000518,TSK006340,1
VEH000068,TSK006340,0
VEH000346,TSK006340,0
VEH000356,TSK006340,1
VEH000007,TSK006340,1
VEH000468,TSK006340,1
VEH000222,TSK006340,0
VEH000220,TSK006340,0
VEH000031,TSK006340,0
VEH000284,TSK006340,1
VEH000361,TSK006340,1
VEH000288,TSK006340,0
VEH000281,TSK006340,1
VEH000006,TSK006340,1
VEH000329,TSK006340,1
VEH000408,TSK006340,0
VEH000520,TSK006340,0
VEH000331,TSK006340,0
VEH000302,TSK006340,0
VEH000359,TSK006340,1
VEH000388,TSK006340,0
VEH000317,TSK006340,0
VEH000262,TSK006340,1
VEH000397,TSK006340,0
VEH000241,TSK006340,0
VEH000274,TSK006340,0
VEH000296,TSK006340,1
VEH000342,TSK006340,0
VEH000086,TSK006340,0
VEH000409,TSK006340,1
VEH000231,TSK006340,1
VEH000509,TSK006340,0
VEH000423,TSK006340,1
VEH000532,TSK006340,0
VEH000366,TSK006340,0
VEH000323,TSK006340,0
VEH000424,TSK006340,0
VEH000416,TSK006340,1
VEH000219,TSK006340,1
VEH000427,TSK006340,1
VEH000229,TSK006340,1
VEH000094,TSK006340,0
VEH000042,TSK006340,1
VEH000340,TSK006340,1
VEH000058,TSK006340,1
VEH000384,TSK006340,1
VEH000374,TSK006340,0
VEH000242,TSK006340,1
VEH000523,TSK006340,1
VEH000053,TSK006340,0
VEH000093,TSK006340,1
VEH000034,TSK006340,1
VEH000052,TSK006340,1
VEH000314,TSK006340,1
VEH000521,TSK006340,0
VEH000074,TSK006340,1
VEH000505,TSK006340,1
VEH000305,TSK006340,0
VEH000327,TSK006340,1
VEH000077,TSK006340,1
VEH000319,TSK006340,0
VEH000267,TSK006340,0
VEH000303,TSK006340,1
VEH000458,TSK006340,1
VEH000313,TSK006340,1
VEH000393,TSK006340,1
VEH000530,TSK006340,0
VEH000078,TSK006340,1
VEH000015,TSK006340,1
VEH000529,TSK006340,1
VEH000019,TSK006340,0
VEH000044,TSK006340,1
VEH000324,TSK006340,1
VEH000249,TSK006340,1
VEH000269,TSK006340,0
VEH000526,TSK006340,1
VEH000467,TSK006340,1
VEH000349,TSK006340,1
VEH000261,TSK006340,1
VEH000389,TSK006340,0
VEH000309,TSK006340,1
VEH000364,TSK006340,0
VEH000304,TSK006340,0
VEH000095,TSK006340,0
VEH000450,TSK006340,0
VEH000330,TSK006340,0
VEH000271,TSK006340,0
VEH000387,TSK006340,0
VEH000083,TSK006340,0
VEH000440,TSK006340,0
VEH000045,TSK006340,1
VEH000275,TSK006340,0
VEH000026,TSK006340,1
VEH000064,TSK006340,1
VEH000100,TSK006340,1
VEH000226,TSK006340,0
VEH000341,TSK006340,1
VEH000289,TSK006340,1
VEH000485,TSK006340,1
VEH000403,TSK006340,1
VEH000326,TSK006340,1
VEH000062,TSK006340,1
VEH000519,TSK006340,0
VEH000515,TSK006340,0
VEH000240,TSK006340,1
VEH000060,TSK006340,1
VEH000092,TSK006340,0
VEH000527,TSK006340,0
VEH000067,TSK006340,0
VEH000516,TSK006340,0
VEH000385,TSK006340,0
VEH000433,TSK006340,0
VEH000306,TSK006340,0
VEH000251,TSK006340,0
VEH000037,TSK006340,1
VEH000310,TSK006340,0
VEH000041,TSK006340,0
VEH000510,TSK006340,0
VEH000048,TSK006340,0
VEH000265,TSK006340,1
VEH000321,TSK006363,1
VEH000069,TSK006363,1
VEH000283,TSK006363,0
VEH000336,TSK006363,0
VEH000292,TSK006363,1
VEH000358,TSK006363,0
VEH000046,TSK006363,0
VEH000097,TSK006363,0
VEH000250,TSK006363,0
VEH000348,TSK006363,1
VEH000024,TSK006363,0
VEH000033,TSK006363,0
VEH000525,TSK006363,1
VEH000311,TSK006363,1
VEH000072,TSK006363,0
VEH000227,TSK006363,1
VEH000043,TSK006363,1
VEH000488,TSK006363,0
VEH000506,TSK006363,1
VEH000455,TSK006363,0
VEH000334,TSK006363,0
VEH000082,TSK006363,1
VEH000221,TSK006363,1
VEH000090,TSK006363,0
VEH000084,TSK006363,0
VEH000047,TSK006363,0
VEH000343,TSK006363,1
VEH000096,TSK006363,1
VEH000246,TSK006363,1
VEH000278,TSK006363,0
VEH000428,TSK006363,1
VEH000352,TSK006363,1
VEH000091,TSK006363,0
VEH000318,TSK006363,0
VEH000514,TSK006363,0
VEH000287,TSK006363,0
VEH000228,TSK006363,1
VEH000027,TSK006363,1
VEH000218,TSK006363,0
VEH000524,TSK006363,0
VEH000051,TSK006363,1
VEH000061,TSK006363,0
VEH000377,TSK006363,1
VEH000511,TSK006363,0
VEH000429,TSK006363,0
VEH000344,TSK006363,1
VEH000533,TSK006363,0
VEH000332,TSK006363,0
VEH000101,TSK006363,0
VEH000339,TSK006363,0
VEH000301,TSK006363,0
VEH000307,TSK006363,1
VEH000291,TSK006363,1
VEH000247,TSK006363,1
VEH000421,TSK006363,0
VEH000259,TSK006363,1
VEH000394,TSK006363,0
VEH000028,TSK006363,1
VEH000248,TSK006363,1
VEH000419,TSK006363,0
VEH000367,TSK006363,0
VEH000378,TSK006363,1
VEH000252,TSK006363,0
VEH000099,TSK006363,1
VEH000098,TSK006363,1
VEH000312,TSK006363,0
VEH000417,TSK006363,0
VEH000299,TSK006363,1
VEH000531,TSK006363,1
VEH000392,TSK006363,1
VEH000337,TSK006363,0
VEH000373,TSK006363,1
VEH000446,TSK006363,0
VEH000266,TSK006363,0
VEH000035,TSK006363,1
VEH000410,TSK006363,0
VEH000224,TSK006363,0
VEH000308,TSK006363,1
VEH000406,TSK006363,1
VEH000079,TSK006363,1
VEH000518,TSK006363,1
VEH000068,TSK006363,1
VEH000346,TSK006363,0
VEH000356,TSK006363,0
VEH000007,TSK006363,0
VEH000468,TSK006363,0
VEH000222,TSK006363,1
VEH000220,TSK006363,1
VEH000031,TSK006363,0
VEH000284,TSK006363,1
VEH000361,TSK006363,0
VEH000288,TSK006363,1
VEH000281,TSK006363,0
VEH000006,TSK006363,1
VEH000329,TSK006363,1
VEH000408,TSK006363,1
VEH000520,TSK006363,1
VEH000331,TSK006363,1
VEH000302,TSK006363,1
VEH000359,TSK006363,0
VEH000388,TSK006363,0
VEH000317,TSK006363,1
VEH000262,TSK006363,0
VEH000397,TSK006363,0
VEH000241,TSK006363,1
VEH000274,TSK006363,1
VEH000296,TSK006363,0
VEH000342,TSK006363,0
VEH000086,TSK006363,1
VEH000409,TSK006363,1
VEH000231,TSK006363,0
VEH000509,TSK006363,0
VEH000423,TSK006363,0
VEH000532,TSK006363,1
VEH000366,TSK006363,1
VEH000323,TSK006363,1
VEH000424,TSK006363,1
VEH000416,TSK006363,0
VEH000219,TSK006363,0
VEH000427,TSK006363,1
VEH000229,TSK006363,0
VEH000094,TSK006363,1
VEH000042,TSK006363,1
VEH000340,TSK006363,1
VEH000058,TSK006363,1
VEH000384,TSK006363,0
VEH000374,TSK006363,0
VEH000242,TSK006363,0
VEH000523,TSK006363,1
VEH000053,TSK006363,0
VEH000093,TSK006363,1
VEH000034,TSK006363,0
VEH000052,TSK006363,1
VEH000314,TSK006363,0
VEH000521,TSK006363,1
VEH000074,TSK006363,0
VEH000505,TSK006363,1
VEH000305,TSK006363,1
VEH000327,TSK006363,1
VEH000077,TSK006363,0
VEH000319,TSK006363,0
VEH000267,TSK006363,1
VEH000303,TSK006363,1
VEH000458,TSK006363,1
VEH000313,TSK006363,1
VEH000393,TSK006363,0
VEH000530,TSK006363,1
VEH000078,TSK006363,1
VEH000015,TSK006363,0
VEH000529,TSK006363,0
VEH000019,TSK006363,0
VEH000044,TSK006363,0
VEH000324,TSK006363,1
VEH000249,TSK006363,1
VEH000269,TSK006363,0
VEH000526,TSK006363,0
VEH000467,TSK006363,1
VEH000349,TSK006363,0
VEH000261,TSK006363,0
VEH000389,TSK006363,1
VEH000309,TSK006363,1
VEH000364,TSK006363,1
VEH000304,TSK006363,0
VEH000095,TSK006363,0
VEH000450,TSK006363,0
VEH000330,TSK006363,0
VEH000271,TSK006363,0
VEH000387,TSK006363,1
VEH000083,TSK006363,0
VEH000440,TSK006363,1
VEH000045,TSK006363,1
VEH000275,TSK006363,1
VEH000026,TSK006363,0
VEH000064,TSK006363,1
VEH000100,TSK006363,1
VEH000226,TSK006363,1
VEH000341,TSK006363,0
VEH000289,TSK006363,0
VEH000485,TSK006363,1
VEH000403,TSK006363,0
VEH000326,TSK006363,0
VEH000062,TSK006363,1
VEH000519,TSK006363,0
VEH000515,TSK006363,1
VEH000240,TSK006363,1
VEH000060,TSK006363,1
VEH000092,TSK006363,0
VEH000527,TSK006363,0
VEH000067,TSK006363,1
VEH000516,TSK006363,0
VEH000385,TSK006363,0
VEH000433,TSK006363,0
VEH000306,TSK006363,1
VEH000251,TSK006363,1
VEH000037,TSK006363,0
VEH000310,TSK006363,1
VEH000041,TSK006363,0
VEH000510,TSK006363,0
VEH000048,TSK006363,0
VEH000265,TSK006363,1
VEH000321,TSK006366,0
VEH000069,TSK006366,0
VEH000283,TSK006366,1
VEH000336,TSK006366,1
VEH000292,TSK006366,1
VEH000358,TSK006366,1
VEH000046,TSK006366,0
VEH000097,TSK006366,0
VEH000250,TSK006366,1
VEH000348,TSK006366,1
VEH000024,TSK006366,0
VEH000033,TSK006366,1
VEH000525,TSK006366,0
VEH000311,TSK006366,0
VEH000072,TSK006366,1
VEH000227,TSK006366,0
VEH000043,TSK006366,1
VEH000488,TSK006366,1
VEH000506,TSK006366,1
VEH000455,TSK006366,1
VEH000334,TSK006366,0
VEH000082,TSK006366,1
VEH000221,TSK006366,1
VEH000090,TSK006366,0
VEH000084,TSK006366,1
VEH000047,TSK006366,0
VEH000343,TSK006366,0
VEH000096,TSK006366,0
VEH000246,TSK006366,1
VEH000278,TSK006366,1
VEH000428,TSK006366,1
VEH000352,TSK006366,0
VEH000091,TSK006366,1
VEH000318,TSK006366,1
VEH000514,TSK006366,0
VEH000287,TSK006366,0
VEH000228,TSK006366,1
VEH000027,TSK006366,0
VEH000218,TSK006366,0
VEH000524,TSK006366,0
VEH000051,TSK006366,1
VEH000061,TSK006366,0
VEH000377,TSK006366,1
VEH000511,TSK006366,0
VEH000429,TSK006366,0
VEH000344,TSK006366,0
VEH000533,TSK006366,0
VEH000332,TSK006366,0
VEH000101,TSK006366,0
VEH000339,TSK006366,1
VEH000301,TSK006366,0
VEH000307,TSK006366,1
VEH000291,TSK006366,1
VEH000247,TSK006366,0
VEH000421,TSK006366,1
VEH000259,TSK006366,0
VEH000394,TSK006366,1
VEH000028,TSK006366,0
VEH000248,TSK006366,0
VEH000419,TSK006366,0
VEH000367,TSK006366,1
VEH000378,TSK006366,0
VEH000252,TSK006366,0
VEH000099,TSK006366,1
VEH000098,TSK006366,0
VEH000312,TSK006366,0
VEH000417,TSK006366,0
VEH000299,TSK006366,1
VEH000531,TSK006366,1
VEH000392,TSK006366,1
VEH000337,TSK006366,1
VEH000373,TSK006366,0
VEH000446,TSK006366,1
VEH000266,TSK006366,1
VEH000035,TSK006366,1
VEH000410,TSK006366,0
VEH000224,TSK006366,1
VEH000308,TSK006366,0
VEH000406,TSK006366,0
VEH000079,TSK006366,0
VEH000518,TSK006366,0
VEH000068,TSK006366,1
VEH000346,TSK006366,1
VEH000356,TSK006366,0
VEH000007,TSK006366,1
VEH000468,TSK006366,1
VEH000222,TSK006366,1
VEH000220,TSK006366,0
VEH000031,TSK006366,0
VEH000284,TSK006366,1
VEH000361,TSK006366,0
VEH000288,TSK006366,1
VEH000281,TSK006366,1
VEH000006,TSK006366,1
VEH000329,TSK006366,1
VEH000408,TSK006366,0
VEH000520,TSK006366,1
VEH000331,TSK006366,0
VEH000302,TSK006366,0
VEH000359,TSK006366,0
VEH000388,TSK006366,1
VEH000317,TSK006366,1
VEH000262,TSK006366,1
VEH000397,TSK006366,0
VEH000241,TSK006366,1
VEH000274,TSK006366,0
VEH000296,TSK006366,1
VEH000342,TSK006366,0
VEH000086,TSK006366,1
VEH000409,TSK006366,1
VEH000231,TSK006366,1
VEH000509,TSK006366,1
VEH000423,TSK006366,0
VEH000532,TSK006366,1
VEH000366,TSK006366,1
VEH000323,TSK006366,0
VEH000424,TSK006366,1
VEH000416,TSK006366,0
VEH000219,TSK006366,0
VEH000427,TSK006366,1
VEH000229,TSK006366,0
VEH000094,TSK006366,1
VEH000042,TSK006366,0
VEH000340,TSK006366,1
VEH000058,TSK006366,1
VEH000384,TSK006366,1
VEH000374,TSK006366,0
VEH000242,TSK006366,0
VEH000523,TSK006366,1
VEH000053,TSK006366,0
VEH000093,TSK006366,1
VEH000034,TSK006366,1
VEH000052,TSK006366,1
VEH000314,TSK006366,0
VEH000521,TSK006366,1
VEH000074,TSK006366,0
VEH000505,TSK006366,1
VEH000305,TSK006366,1
VEH000327,TSK006366,0
VEH000077,TSK006366,0
VEH000319,TSK006366,0
VEH000267,TSK006366,0
VEH000303,TSK006366,0
VEH000458,TSK006366,1
VEH000313,TSK006366,1
VEH000393,TSK006366,0
VEH000530,TSK006366,1
VEH000078,TSK006366,0
VEH000015,TSK006366,0
VEH000529,TSK006366,0
VEH000019,TSK006366,1
VEH000044,TSK006366,0
VEH000324,TSK006366,0
VEH000249,TSK006366,1
VEH000269,TSK006366,0
VEH000526,TSK006366,1
VEH000467,TSK006366,1
VEH000349,TSK006366,0
VEH000261,TSK006366,1
VEH000389,TSK006366,0
VEH000309,TSK006366,1
VEH000364,TSK006366,1
VEH000304,TSK006366,0
VEH000095,TSK006366,0
VEH000450,TSK006366,0
VEH000330,TSK006366,1
VEH000271,TSK006366,0
VEH000387,TSK006366,0
VEH000083,TSK006366,1
VEH000440,TSK006366,0
VEH000045,TSK006366,0
VEH000275,TSK006366,1
VEH000026,TSK006366,0
VEH000064,TSK006366,0
VEH000100,TSK006366,0
VEH000226,TSK006366,1
VEH000341,TSK006366,0
VEH000289,TSK006366,1
VEH000485,TSK006366,1
VEH000403,TSK006366,0
VEH000326,TSK006366,1
VEH000062,TSK006366,0
VEH000519,TSK006366,0
VEH000515,TSK006366,0
VEH000240,TSK006366,0
VEH000060,TSK006366,0
VEH000092,TSK006366,0
VEH000527,TSK006366,1
VEH000067,TSK006366,1
VEH000516,TSK006366,0
VEH000385,TSK006366,1
VEH000433,TSK006366,0
VEH000306,TSK006366,1
VEH000251,TSK006366,1
VEH000037,TSK006366,0
VEH000310,TSK006366,1
VEH000041,TSK006366,1
VEH000510,TSK006366,1
VEH000048,TSK006366,1
VEH000265,TSK006366,1
VEH000321,TSK006368,1
VEH000069,TSK006368,1
VEH000283,TSK006368,0
VEH000336,TSK006368,1
VEH000292,TSK006368,1
VEH000358,TSK006368,0
VEH000046,TSK006368,1
VEH000097,TSK006368,0
VEH000250,TSK006368,1
VEH000348,TSK006368,1
VEH000024,TSK006368,1
VEH000033,TSK006368,0
VEH000525,TSK006368,0
VEH000311,TSK006368,1
VEH000072,TSK006368,1
VEH000227,TSK006368,1
VEH000043,TSK006368,1
VEH000488,TSK006368,1
VEH000506,TSK006368,1
VEH000455,TSK006368,1
VEH000334,TSK006368,1
VEH000082,TSK006368,0
VEH000221,TSK006368,0
VEH000090,TSK006368,0
VEH000084,TSK006368,0
VEH000047,TSK006368,0
VEH000343,TSK006368,1
VEH000096,TSK006368,0
VEH000246,TSK006368,1
VEH000278,TSK006368,1
VEH000428,TSK006368,1
VEH000352,TSK006368,0
VEH000091,TSK006368,1
VEH000318,TSK006368,0
VEH000514,TSK006368,0
VEH000287,TSK006368,0
VEH000228,TSK006368,1
VEH000027,TSK006368,0
VEH000218,TSK006368,0
VEH000524,TSK006368,1
VEH000051,TSK006368,1
VEH000061,TSK006368,1
VEH000377,TSK006368,0
VEH000511,TSK006368,0
VEH000429,TSK006368,0
VEH000344,TSK006368,1
VEH000533,TSK006368,0
VEH000332,TSK006368,1
VEH000101,TSK006368,1
VEH000339,TSK006368,0
VEH000301,TSK006368,0
VEH000307,TSK006368,0
VEH000291,TSK006368,1
VEH000247,TSK006368,1
VEH000421,TSK006368,0
VEH000259,TSK006368,1
VEH000394,TSK006368,0
VEH000028,TSK006368,0
VEH000248,TSK006368,1
VEH000419,TSK006368,1
VEH000367,TSK006368,1
VEH000378,TSK006368,1
VEH000252,TSK006368,0
VEH000099,TSK006368,1
VEH000098,TSK006368,0
VEH000312,TSK006368,0
VEH000417,TSK006368,0
VEH000299,TSK006368,0
VEH000531,TSK006368,0
VEH000392,TSK006368,1
VEH000337,TSK006368,1
VEH000373,TSK006368,1
VEH000446,TSK006368,0
VEH000266,TSK006368,0
VEH000035,TSK006368,1
VEH000410,TSK006368,0
VEH000224,TSK006368,0
VEH000308,TSK006368,1
VEH000406,TSK006368,1
VEH000079,TSK006368,0
VEH000518,TSK006368,1
VEH000068,TSK006368,1
VEH000346,TSK006368,1
VEH000356,TSK006368,0
VEH000007,TSK006368,0
VEH000468,TSK006368,0
VEH000222,TSK006368,0
VEH000220,TSK006368,0
VEH000031,TSK006368,0
VEH000284,TSK006368,1
VEH000361,TSK006368,1
VEH000288,TSK006368,1
VEH000281,TSK006368,1
VEH000006,TSK006368,0
VEH000329,TSK006368,1
VEH000408,TSK006368,1
VEH000520,TSK006368,1
VEH000331,TSK006368,0
VEH000302,TSK006368,1
VEH000359,TSK006368,1
VEH000388,TSK006368,0
VEH000317,TSK006368,0
VEH000262,TSK006368,0
VEH000397,TSK006368,0
VEH000241,TSK006368,0
VEH000274,TSK006368,0
VEH000296,TSK006368,0
VEH000342,TSK006368,0
VEH000086,TSK006368,0
VEH000409,TSK006368,1
VEH000231,TSK006368,0
VEH000509,TSK006368,0
VEH000423,TSK006368,1
VEH000532,TSK006368,0
VEH000366,TSK006368,1
VEH000323,TSK006368,0
VEH000424,TSK006368,0
VEH000416,TSK006368,1
VEH000219,TSK006368,0
VEH000427,TSK006368,0
VEH000229,TSK006368,0
VEH000094,TSK006368,1
VEH000042,TSK006368,0
VEH000340,TSK006368,0
VEH000058,TSK006368,0
VEH000384,TSK006368,0
VEH000374,TSK006368,1
VEH000242,TSK006368,1
VEH000523,TSK006368,0
VEH000053,TSK006368,1
VEH000093,TSK006368,1
VEH000034,TSK006368,1
VEH000052,TSK006368,1
VEH000314,TSK006368,0
VEH000521,TSK006368,1
VEH000074,TSK006368,0
VEH000505,TSK006368,1
VEH000305,TSK006368,0
VEH000327,TSK006368,1
VEH000077,TSK006368,1
VEH000319,TSK006368,1
VEH000267,TSK006368,0
VEH000303,TSK006368,0
VEH000458,TSK006368,0
VEH000313,TSK006368,0
VEH000393,TSK006368,1
VEH000530,TSK006368,0
VEH000078,TSK006368,0
VEH000015,TSK006368,0
VEH000529,TSK006368,1
VEH000019,TSK006368,1
VEH000044,TSK006368,0
VEH000324,TSK006368,1
VEH000249,TSK006368,1
VEH000269,TSK006368,1
VEH000526,TSK006368,0
VEH000467,TSK006368,0
VEH000349,TSK006368,1
VEH000261,TSK006368,1
VEH000389,TSK006368,1
VEH000309,TSK006368,0
VEH000364,TSK006368,1
VEH000304,TSK006368,1
VEH000095,TSK006368,0
VEH000450,TSK006368,1
VEH000330,TSK006368,1
VEH000271,TSK006368,1
VEH000387,TSK006368,0
VEH000083,TSK006368,1
VEH000440,TSK006368,0
VEH000045,TSK006368,0
VEH000275,TSK006368,0
VEH000026,TSK006368,1
VEH000064,TSK006368,1
VEH000100,TSK006368,1
VEH000226,TSK006368,1
VEH000341,TSK006368,0
VEH000289,TSK006368,1
VEH000485,TSK006368,0
VEH000403,TSK006368,0
VEH000326,TSK006368,1
VEH000062,TSK006368,1
VEH000519,TSK006368,1
VEH000515,TSK006368,0
VEH000240,TSK006368,0
VEH000060,TSK006368,0
VEH000092,TSK006368,0
VEH000527,TSK006368,1
VEH000067,TSK006368,1
VEH000516,TSK006368,0
VEH000385,TSK006368,1
VEH000433,TSK006368,0
VEH000306,TSK006368,0
VEH000251,TSK006368,1
VEH000037,TSK006368,0
VEH000310,TSK006368,1
VEH000041,TSK006368,0
VEH000510,TSK006368,0
VEH000048,TSK006368,1
VEH000265,TSK006368,1
VEH000321,TSK006371,1
