task_id,scenario_id,self_base_loss,outsourced_loss
TSK003117,S044,31.81321464,31.81321464
TSK003117,S045,41.83840127,41.83840127
TSK003117,S046,9.62156015,9.62156015
TSK003117,S047,33.00251596,33.00251596
TSK003117,S048,74.00518763,74.00518763
TSK003117,S049,24.00729247,24.00729247
TSK003117,S050,34.29335304,34.29335304
TSK003117,S051,32.87979195,32.87979195
TSK003117,S052,9.62156015,9.62156015
TSK003117,S053,65.88421724,65.88421724
TSK003117,S054,73.40581222,73.40581222
TSK003117,S055,9.62156015,9.62156015
TSK003117,S056,9.62156015,9.62156015
TSK003117,S057,9.62156015,9.62156015
TSK003117,S058,32.87979195,32.87979195
TSK003117,S059,22.12283444,22.12283444
TSK003117,S060,25.40000755,25.40000755
TSK003117,S061,55.84203119,55.84203119
TSK003117,S062,9.62156015,9.62156015
TSK003117,S063,52.78463906,52.78463906
TSK003117,S064,9.62156015,9.62156015
TSK003117,S065,9.62156015,9.62156015
TSK003117,S066,9.62156015,9.62156015
TSK003117,S067,21.63472379,21.63472379
TSK003117,S068,23.44694861,23.44694861
TSK003117,S069,9.62156015,9.62156015
TSK003117,S070,21.75850397,21.75850397
TSK003117,S071,26.86994232,26.86994232
TSK003117,S072,21.62462944,21.62462944
TSK003117,S073,9.62156015,9.62156015
TSK003117,S074,80.04322137,80.04322137
TSK003117,S075,46.1753185,46.1753185
TSK003117,S076,9.62156015,9.62156015
TSK003117,S077,67.19919849,67.19919849
TSK003117,S078,9.62156015,9.62156015
TSK003117,S079,33.78218903,33.78218903
TSK003117,S080,9.62156015,9.62156015
TSK003117,S081,44.61515979,44.61515979
TSK003117,S082,23.14735627,23.14735627
TSK003117,S083,27.14620932,27.14620932
TSK003117,S084,74.00518763,74.00518763
TSK003117,S085,9.62156015,9.62156015
TSK003117,S086,24.23103236,24.23103236
TSK003117,S087,9.62156015,9.62156015
TSK003117,S088,50.97968235,50.97968235
TSK003117,S089,9.62156015,9.62156015
TSK003117,S090,26.86994232,26.86994232
TSK003117,S091,9.62156015,9.62156015
TSK003117,S092,58.23398447,58.23398447
TSK003117,S093,16.81437487,16.81437487
TSK003117,S094,18.83690168,18.83690168
TSK003117,S095,41.39873441,41.39873441
TSK003117,S096,35.90013102,35.90013102
TSK003117,S097,47.85290372,47.85290372
TSK003117,S098,17.10650914,17.10650914
TSK003117,S099,9.62156015,9.62156015
TSK003117,S100,33.00251596,33.00251596
TSK003167,S001,17.01660893,17.01660893
TSK003167,S002,52.69538546,52.69538546
TSK003167,S003,21.02713633,21.02713633
TSK003167,S004,24.26705746,24.26705746
TSK003167,S005,6.94381929,6.94381929
TSK003167,S006,19.96373092,19.96373092
TSK003167,S007,22.33422439,22.33422439
TSK003167,S008,6.94381929,6.94381929
TSK003167,S009,6.94381929,6.94381929
TSK003167,S010,6.94381929,6.94381929
TSK003167,S011,19.76768224,19.76768224
TSK003167,S012,31.61008919,31.61008919
TSK003167,S013,22.50887285,22.50887285
TSK003167,S014,45.58231029,45.58231029
TSK003167,S015,6.94381929,6.94381929
TSK003167,S016,6.94381929,6.94381929
TSK003167,S017,23.59753147,23.59753147
TSK003167,S018,16.29753482,16.29753482
TSK003167,S019,11.97690128,11.97690128
TSK003167,S020,6.94381929,6.94381929
TSK003167,S021,36.94569926,36.94569926
TSK003167,S022,30.33495937,30.33495937
TSK003167,S023,39.99930805,39.99930805
TSK003167,S024,65.27461785,65.27461785
TSK003167,S025,6.94381929,6.94381929
TSK003167,S026,56.10618442,56.10618442
TSK003167,S027,18.85599378,18.85599378
TSK003167,S028,35.74598018,35.74598018
TSK003167,S029,14.7398377,14.7398377
TSK003167,S030,36.82234014,36.82234014
TSK003167,S031,19.13672432,19.13672432
TSK003167,S032,6.94381929,6.94381929
TSK003167,S033,22.31800738,22.31800738
TSK003167,S034,24.59832204,24.59832204
TSK003167,S035,13.7929118,13.7929118
TSK003167,S036,52.69538546,52.69538546
TSK003167,S037,33.08267237,33.08267237
TSK003167,S038,6.94381929,6.94381929
TSK003167,S039,79.10407134,79.10407134
TSK003167,S040,6.94381929,6.94381929
TSK003167,S041,12.98821717,12.98821717
TSK003167,S042,22.52156579,22.52156579
TSK003167,S043,27.15918116,27.15918116
TSK003167,S044,22.54931018,22.54931018
TSK003167,S045,28.2293124,28.2293124
TSK003167,S046,6.94381929,6.94381929
TSK003167,S047,25.57208264,25.57208264
TSK003167,S048,48.6605131,48.6605131
TSK003167,S049,20.49483439,20.49483439
TSK003167,S050,23.60574545,23.60574545
TSK003167,S051,20.11376374,20.11376374
TSK003167,S052,6.94381929,6.94381929
TSK003167,S053,40.83455285,40.83455285
TSK003167,S054,44.61789705,44.61789705
TSK003167,S055,6.94381929,6.94381929
TSK003167,S056,6.94381929,6.94381929
TSK003167,S057,6.94381929,6.94381929
TSK003167,S058,20.11376374,20.11376374
TSK003167,S059,17.99279824,17.99279824
TSK003167,S060,20.75213722,20.75213722
TSK003167,S061,36.82234014,36.82234014
TSK003167,S062,6.94381929,6.94381929
TSK003167,S063,37.05804192,37.05804192
TSK003167,S064,6.94381929,6.94381929
TSK003167,S065,6.94381929,6.94381929
TSK003167,S066,6.94381929,6.94381929
TSK003167,S067,16.56603796,16.56603796
TSK003167,S068,18.08810727,18.08810727
TSK003167,S069,6.94381929,6.94381929
TSK003167,S070,17.41744558,17.41744558
TSK003167,S071,20.27547786,20.27547786
TSK003167,S072,14.30926889,14.30926889
TSK003167,S073,6.94381929,6.94381929
TSK003167,S074,55.19756335,55.19756335
TSK003167,S075,32.89928243,32.89928243
TSK003167,S076,6.94381929,6.94381929
TSK003167,S077,44.32156049,44.32156049
TSK003167,S078,6.94381929,6.94381929
TSK003167,S079,24.84348064,24.84348064
TSK003167,S080,6.94381929,6.94381929
TSK003167,S081,33.35451391,33.35451391
TSK003167,S082,17.7149784,17.7149784
TSK003167,S083,23.07231105,23.07231105
TSK003167,S084,48.6605131,48.6605131
TSK003167,S085,6.94381929,6.94381929
TSK003167,S086,16.9623211,16.9623211
TSK003167,S087,6.94381929,6.94381929
TSK003167,S088,33.12904343,33.12904343
TSK003167,S089,6.94381929,6.94381929
TSK003167,S090,20.27547786,20.27547786
TSK003167,S091,6.94381929,6.94381929
TSK003167,S092,38.80455737,38.80455737
TSK003167,S093,13.18972609,13.18972609
TSK003167,S094,14.7398377,14.7398377
TSK003167,S095,31.07883843,31.07883843
TSK003167,S096,25.62467761,25.62467761
TSK003167,S097,30.16712588,30.16712588
TSK003167,S098,12.5137791,12.5137791
TSK003167,S099,6.94381929,6.94381929
TSK003167,S100,25.57208264,25.57208264
TSK003218,S001,30.36434254,30.36434254
TSK003218,S002,101.42338983,101.42338983
TSK003218,S003,35.177562,35.177562
TSK003218,S004,37.04744091,37.04744091
TSK003218,S005,11.90786406,11.90786406
TSK003218,S006,32.56031813,32.56031813
TSK003218,S007,45.14670996,45.14670996
TSK003218,S008,11.90786406,11.90786406
TSK003218,S009,11.90786406,11.90786406
TSK003218,S010,11.90786406,11.90786406
TSK003218,S011,34.75299546,34.75299546
TSK003218,S012,61.14383002,61.14383002
TSK003218,S013,43.76393851,43.76393851
TSK003218,S014,86.94974177,86.94974177
TSK003218,S015,11.90786406,11.90786406
TSK003218,S016,11.90786406,11.90786406
TSK003218,S017,45.56409373,45.56409373
TSK003218,S018,24.46523192,24.46523192
TSK003218,S019,19.07637118,19.07637118
TSK003218,S020,11.90786406,11.90786406
TSK003218,S021,66.27779769,66.27779769
TSK003218,S022,54.86793377,54.86793377
TSK003218,S023,86.94176993,86.94176993
TSK003218,S024,133.24923047,133.24923047
TSK003218,S025,11.90786406,11.90786406
TSK003218,S026,108.29459656,108.29459656
TSK003218,S027,28.13449604,28.13449604
TSK003218,S028,68.40295045,68.40295045
TSK003218,S029,23.2356326,23.2356326
TSK003218,S030,70.81067575,70.81067575
TSK003218,S031,34.45421499,34.45421499
TSK003218,S032,11.90786406,11.90786406
TSK003218,S033,40.23544519,40.23544519
TSK003218,S034,43.60928285,43.60928285
TSK003218,S035,20.33853484,20.33853484
TSK003218,S036,101.42338983,101.42338983
TSK003218,S037,64.66782927,64.66782927
TSK003218,S038,11.90786406,11.90786406
TSK003218,S039,154.71208648,154.71208648
TSK003218,S040,11.90786406,11.90786406
TSK003218,S041,21.21718909,21.21718909
TSK003218,S042,32.7897665,32.7897665
TSK003218,S043,43.80818755,43.80818755
TSK003218,S044,40.05969373,40.05969373
TSK003218,S045,52.90539924,52.90539924
TSK003218,S046,11.90786406,11.90786406
TSK003218,S047,40.55992918,40.55992918
TSK003218,S048,93.99412688,93.99412688
TSK003218,S049,27.99861841,27.99861841
TSK003218,S050,42.91369898,42.91369898
TSK003218,S051,41.80281977,41.80281977
TSK003218,S052,11.90786406,11.90786406
TSK003218,S053,83.62585176,83.62585176
TSK003218,S054,93.39378105,93.39378105
TSK003218,S055,11.90786406,11.90786406
TSK003218,S056,11.90786406,11.90786406
TSK003218,S057,11.90786406,11.90786406
TSK003218,S058,41.80281977,41.80281977
TSK003218,S059,26.61930209,26.61930209
TSK003218,S060,30.57934447,30.57934447
TSK003218,S061,70.81067575,70.81067575
TSK003218,S062,11.90786406,11.90786406
TSK003218,S063,66.66672066,66.66672066
TSK003218,S064,11.90786406,11.90786406
TSK003218,S065,11.90786406,11.90786406
TSK003218,S066,11.90786406,11.90786406
TSK003218,S067,26.87797283,26.87797283
TSK003218,S068,29.55028088,29.55028088
TSK003218,S069,11.90786406,11.90786406
TSK003218,S070,26.88048669,26.88048669
TSK003218,S071,33.48196496,33.48196496
TSK003218,S072,27.18999415,27.18999415
TSK003218,S073,11.90786406,11.90786406
TSK003218,S074,100.57079402,100.57079402
TSK003218,S075,58.25514979,58.25514979
TSK003218,S076,11.90786406,11.90786406
TSK003218,S077,85.28379423,85.28379423
TSK003218,S078,11.90786406,11.90786406
TSK003218,S079,42.24819251,42.24819251
TSK003218,S080,11.90786406,11.90786406
TSK003218,S081,54.66191484,54.66191484
TSK003218,S082,28.1431742,28.1431742
TSK003218,S083,31.90232323,31.90232323
TSK003218,S084,93.99412688,93.99412688
TSK003218,S085,11.90786406,11.90786406
TSK003218,S086,30.26760838,30.26760838
TSK003218,S087,11.90786406,11.90786406
TSK003218,S088,64.33514438,64.33514438
TSK003218,S089,11.90786406,11.90786406
TSK003218,S090,33.48196496,33.48196496
TSK003218,S091,11.90786406,11.90786406
TSK003218,S092,73.67750256,73.67750256
TSK003218,S093,20.71220699,20.71220699
TSK003218,S094,23.2356326,23.2356326
TSK003218,S095,52.03572692,52.03572692
TSK003218,S096,45.13906762,45.13906762
TSK003218,S097,60.7196821,60.7196821
TSK003218,S098,21.22295719,21.22295719
TSK003218,S099,11.90786406,11.90786406
TSK003218,S100,40.55992918,40.55992918
TSK003250,S001,10.21789582,10.21789582
TSK003250,S002,28.2683651,28.2683651
TSK003250,S003,12.65323049,12.65323049
TSK003250,S004,15.96192986,15.96192986
TSK003250,S005,4.33164645,4.33164645
TSK003250,S006,12.65129802,12.65129802
TSK003250,S007,11.75808934,11.75808934
TSK003250,S008,4.33164645,4.33164645
TSK003250,S009,4.33164645,4.33164645
TSK003250,S010,4.33164645,4.33164645
TSK003250,S011,11.98835626,11.98835626
TSK003250,S012,17.46728187,17.46728187
TSK003250,S013,11.99839484,11.99839484
TSK003250,S014,24.75925834,24.75925834
TSK003250,S015,4.33164645,4.33164645
TSK003250,S016,4.33164645,4.33164645
TSK003250,S017,12.84230808,12.84230808
TSK003250,S018,10.93391666,10.93391666
TSK003250,S019,7.98472392,7.98472392
TSK003250,S020,4.33164645,4.33164645
TSK003250,S021,22.48004467,22.48004467
TSK003250,S022,17.53611799,17.53611799
TSK003250,S023,19.10101624,19.10101624
TSK003250,S024,34.17807178,34.17807178
TSK003250,S025,4.33164645,4.33164645
TSK003250,S026,30.03488928,30.03488928
TSK003250,S027,12.36965825,12.36965825
TSK003250,S028,19.41478298,19.41478298
TSK003250,S029,9.57879391,9.57879391
TSK003250,S030,19.91119002,19.91119002
TSK003250,S031,11.11491733,11.11491733
TSK003250,S032,4.33164645,4.33164645
TSK003250,S033,13.05282401,13.05282401
TSK003250,S034,14.49173904,14.49173904
TSK003250,S035,9.70301688,9.70301688
TSK003250,S036,28.2683651,28.2683651
TSK003250,S037,17.75290666,17.75290666
TSK003250,S038,4.33164645,4.33164645
TSK003250,S039,40.87537903,40.87537903
TSK003250,S040,4.33164645,4.33164645
TSK003250,S041,8.00859148,8.00859148
TSK003250,S042,16.70578685,16.70578685
TSK003250,S043,16.23014501,16.23014501
TSK003250,S044,13.0768337,13.0768337
TSK003250,S045,15.66799485,15.66799485
TSK003250,S046,4.33164645,4.33164645
TSK003250,S047,16.75516429,16.75516429
TSK003250,S048,26.07064906,26.07064906
TSK003250,S049,15.78547451,15.78547451
TSK003250,S050,13.83262477,13.83262477
TSK003250,S051,10.21604831,10.21604831
TSK003250,S052,4.33164645,4.33164645
TSK003250,S053,21.11221594,21.11221594
TSK003250,S054,22.47115552,22.47115552
TSK003250,S055,4.33164645,4.33164645
TSK003250,S056,4.33164645,4.33164645
TSK003250,S057,4.33164645,4.33164645
TSK003250,S058,10.21604831,10.21604831
TSK003250,S059,12.70962866,12.70962866
TSK003250,S060,14.65258619,14.65258619
TSK003250,S061,19.91119002,19.91119002
TSK003250,S062,4.33164645,4.33164645
TSK003250,S063,21.12903452,21.12903452
TSK003250,S064,4.33164645,4.33164645
TSK003250,S065,4.33164645,4.33164645
TSK003250,S066,4.33164645,4.33164645
TSK003250,S067,10.43786221,10.43786221
TSK003250,S068,10.88522455,10.88522455
TSK003250,S069,4.33164645,4.33164645
TSK003250,S070,11.35267093,11.35267093
TSK003250,S071,12.57351076,12.57351076
TSK003250,S072,8.05296567,8.05296567
TSK003250,S073,4.33164645,4.33164645
TSK003250,S074,31.84729897,31.84729897
TSK003250,S075,18.98580208,18.98580208
TSK003250,S076,4.33164645,4.33164645
TSK003250,S077,23.8770985,23.8770985
TSK003250,S078,4.33164645,4.33164645
TSK003250,S079,15.04546409,15.04546409
TSK003250,S080,4.33164645,4.33164645
TSK003250,S081,21.81082462,21.81082462
TSK003250,S082,11.95336154,11.95336154
TSK003250,S083,17.44625858,17.44625858
TSK003250,S084,26.07064906,26.07064906
TSK003250,S085,4.33164645,4.33164645
TSK003250,S086,10.09083477,10.09083477
TSK003250,S087,4.33164645,4.33164645
TSK003250,S088,18.15344251,18.15344251
TSK003250,S089,4.33164645,4.33164645
TSK003250,S090,12.57351076,12.57351076
TSK003250,S091,4.33164645,4.33164645
TSK003250,S092,21.33205703,21.33205703
TSK003250,S093,8.61563526,8.61563526
TSK003250,S094,9.57879391,9.57879391
TSK003250,S095,18.6513462,18.6513462
TSK003250,S096,14.99893232,14.99893232
TSK003250,S097,15.80215393,15.80215393
TSK003250,S098,7.78128778,7.78128778
TSK003250,S099,4.33164645,4.33164645
TSK003250,S100,16.75516429,16.75516429
TSK003264,S001,3.29891052,3.29891052
TSK003264,S002,7.53413414,7.53413414
TSK003264,S003,3.60612302,3.60612302
TSK003264,S004,5.11900491,5.11900491
TSK003264,S005,1.44760888,1.44760888
TSK003264,S006,4.05154321,4.05154321
TSK003264,S007,3.37579149,3.37579149
TSK003264,S008,1.44760888,1.44760888
TSK003264,S009,1.44760888,1.44760888
TSK003264,S010,1.44760888,1.44760888
TSK003264,S011,3.87035414,3.87035414
TSK003264,S012,5.23113781,5.23113781
TSK003264,S013,3.21629316,3.21629316
TSK003264,S014,6.73707027,6.73707027
TSK003264,S015,1.44760888,1.44760888
TSK003264,S016,1.44760888,1.44760888
TSK003264,S017,3.63766568,3.63766568
TSK003264,S018,3.61956541,3.61956541
TSK003264,S019,2.83229479,2.83229479
TSK003264,S020,1.44760888,1.44760888
TSK003264,S021,7.61257024,7.61257024
TSK003264,S022,5.17960357,5.17960357
TSK003264,S023,4.87721556,4.87721556
TSK003264,S024,9.91043458,9.91043458
TSK003264,S025,1.44760888,1.44760888
TSK003264,S026,8.00772132,8.00772132
TSK003264,S027,3.79519551,3.79519551
TSK003264,S028,5.32781678,5.32781678
TSK003264,S029,3.11955519,3.11955519
TSK003264,S030,5.45145452,5.45145452
TSK003264,S031,3.29955039,3.29955039
TSK003264,S032,1.44760888,1.44760888
TSK003264,S033,3.97384786,3.97384786
TSK003264,S034,4.35445909,4.35445909
TSK003264,S035,3.55373584,3.55373584
TSK003264,S036,7.53413414,7.53413414
TSK003264,S037,4.95122478,4.95122478
TSK003264,S038,1.44760888,1.44760888
TSK003264,S039,9.86328133,9.86328133
TSK003264,S040,1.44760888,1.44760888
TSK003264,S041,2.36160206,2.36160206
TSK003264,S042,6.80487777,6.80487777
TSK003264,S043,4.16381603,4.16381603
TSK003264,S044,3.74638161,3.74638161
TSK003264,S045,4.39299735,4.39299735
TSK003264,S046,1.44760888,1.44760888
TSK003264,S047,5.63915743,5.63915743
TSK003264,S048,6.98768505,6.98768505
TSK003264,S049,6.53484827,6.53484827
TSK003264,S050,4.31374087,4.31374087
TSK003264,S051,2.81403035,2.81403035
TSK003264,S052,1.44760888,1.44760888
TSK003264,S053,5.91669108,5.91669108
TSK003264,S054,6.14338551,6.14338551
TSK003264,S055,1.44760888,1.44760888
TSK003264,S056,1.44760888,1.44760888
TSK003264,S057,1.44760888,1.44760888
TSK003264,S058,2.81403035,2.81403035
TSK003264,S059,4.72072648,4.72072648
TSK003264,S060,5.41054705,5.41054705
TSK003264,S061,5.45145452,5.45145452
TSK003264,S062,1.44760888,1.44760888
TSK003264,S063,5.87771456,5.87771456
TSK003264,S064,1.44760888,1.44760888
TSK003264,S065,1.44760888,1.44760888
TSK003264,S066,1.44760888,1.44760888
TSK003264,S067,3.25530864,3.25530864
TSK003264,S068,2.94980183,2.94980183
TSK003264,S069,1.44760888,1.44760888
TSK003264,S070,3.60500858,3.60500858
TSK003264,S071,3.85493957,3.85493957
TSK003264,S072,2.44760963,2.44760963
TSK003264,S073,1.44760888,1.44760888
TSK003264,S074,9.5048177,9.5048177
TSK003264,S075,5.30657112,5.30657112
TSK003264,S076,1.44760888,1.44760888
TSK003264,S077,6.45985107,6.45985107
TSK003264,S078,1.44760888,1.44760888
TSK003264,S079,4.5296648,4.5296648
TSK003264,S080,1.44760888,1.44760888
TSK003264,S081,7.67894226,7.67894226
TSK003264,S082,4.35502696,4.35502696
TSK003264,S083,7.0280161,7.0280161
TSK003264,S084,6.98768505,6.98768505
TSK003264,S085,1.44760888,1.44760888
TSK003264,S086,3.16872899,3.16872899
TSK003264,S087,1.44760888,1.44760888
TSK003264,S088,5.34294379,5.34294379
TSK003264,S089,1.44760888,1.44760888
TSK003264,S090,3.85493957,3.85493957
TSK003264,S091,1.44760888,1.44760888
TSK003264,S092,5.98356716,5.98356716
TSK003264,S093,2.83028135,2.83028135
TSK003264,S094,3.11955519,3.11955519
TSK003264,S095,5.27496496,5.27496496
TSK003264,S096,4.35023376,4.35023376
TSK003264,S097,4.40268575,4.40268575
TSK003264,S098,2.52616684,2.52616684
TSK003264,S099,1.44760888,1.44760888
TSK003264,S100,5.63915743,5.63915743
TSK003314,S001,5.51496125,5.51496125
TSK003314,S002,12.86398022,12.86398022
TSK003314,S003,6.34843821,6.34843821
TSK003314,S004,8.89921416,8.89921416
TSK003314,S005,2.42508093,2.42508093
TSK003314,S006,6.94706588,6.94706588
TSK003314,S007,5.53954161,5.53954161
TSK003314,S008,2.42508093,2.42508093
TSK003314,S009,2.42508093,2.42508093
TSK003314,S010,2.42508093,2.42508093
TSK003314,S011,6.49757246,6.49757246
TSK003314,S012,8.66526914,8.66526914
TSK003314,S013,5.45920446,5.45920446
TSK003314,S014,11.48639843,11.48639843
TSK003314,S015,2.42508093,2.42508093
TSK003314,S016,2.42508093,2.42508093
TSK003314,S017,6.10977184,6.10977184
TSK003314,S018,6.25575323,6.25575323
TSK003314,S019,4.75026719,4.75026719
TSK003314,S020,2.42508093,2.42508093
TSK003314,S021,12.56182614,12.56182614
TSK003314,S022,8.81886284,8.81886284
TSK003314,S023,7.86982373,7.86982373
TSK003314,S024,16.15283521,16.15283521
TSK003314,S025,2.42508093,2.42508093
TSK003314,S026,13.65445492,13.65445492
TSK003314,S027,6.71481263,6.71481263
TSK003314,S028,9.05232265,9.05232265
TSK003314,S029,5.36447809,5.36447809
TSK003314,S030,9.24860629,9.24860629
TSK003314,S031,5.61896807,5.61896807
TSK003314,S032,2.42508093,2.42508093
TSK003314,S033,6.72072804,6.72072804
TSK003314,S034,7.42796623,7.42796623
TSK003314,S035,5.9912403,5.9912403
TSK003314,S036,12.86398022,12.86398022
TSK003314,S037,8.30364804,8.30364804
TSK003314,S038,2.42508093,2.42508093
TSK003314,S039,17.15202487,17.15202487
TSK003314,S040,2.42508093,2.42508093
TSK003314,S041,4.14278273,4.14278273
TSK003314,S042,11.1820837,11.1820837
TSK003314,S043,7.6476183,7.6476183
TSK003314,S044,6.46811765,6.46811765
TSK003314,S045,7.48547018,7.48547018
TSK003314,S046,2.42508093,2.42508093
TSK003314,S047,9.59809342,9.59809342
TSK003314,S048,11.89530183,11.89530183
TSK003314,S049,10.78097968,10.78097968
TSK003314,S050,7.23274532,7.23274532
TSK003314,S051,4.59437151,4.59437151
TSK003314,S052,2.42508093,2.42508093
TSK003314,S053,9.69845962,9.69845962
TSK003314,S054,10.00685756,10.00685756
TSK003314,S055,2.42508093,2.42508093
TSK003314,S056,2.42508093,2.42508093
TSK003314,S057,2.42508093,2.42508093
TSK003314,S058,4.59437151,4.59437151
TSK003314,S059,7.92484184,7.92484184
TSK003314,S060,9.10274132,9.10274132
TSK003314,S061,9.24860629,9.24860629
TSK003314,S062,2.42508093,2.42508093
TSK003314,S063,10.18647991,10.18647991
TSK003314,S064,2.42508093,2.42508093
TSK003314,S065,2.42508093,2.42508093
TSK003314,S066,2.42508093,2.42508093
TSK003314,S067,5.62965264,5.62965264
TSK003314,S068,5.30648198,5.30648198
TSK003314,S069,2.42508093,2.42508093
TSK003314,S070,6.27126485,6.27126485
TSK003314,S071,6.66988707,6.66988707
TSK003314,S072,4.06782648,4.06782648
TSK003314,S073,2.42508093,2.42508093
TSK003314,S074,16.10108789,16.10108789
TSK003314,S075,9.23377125,9.23377125
TSK003314,S076,2.42508093,2.42508093
TSK003314,S077,10.98928052,10.98928052
TSK003314,S078,2.42508093,2.42508093
TSK003314,S079,7.81646514,7.81646514
TSK003314,S080,2.42508093,2.42508093
TSK003314,S081,12.82903939,12.82903939
TSK003314,S082,7.25782916,7.25782916
TSK003314,S083,11.65955291,11.65955291
TSK003314,S084,11.89530183,11.89530183
TSK003314,S085,2.42508093,2.42508093
TSK003314,S086,5.33403661,5.33403661
TSK003314,S087,2.42508093,2.42508093
TSK003314,S088,8.87219501,8.87219501
TSK003314,S089,2.42508093,2.42508093
TSK003314,S090,6.66988707,6.66988707
TSK003314,S091,2.42508093,2.42508093
TSK003314,S092,10.14302906,10.14302906
TSK003314,S093,4.85925732,4.85925732
TSK003314,S094,5.36447809,5.36447809
TSK003314,S095,9.30497647,9.30497647
TSK003314,S096,7.50585795,7.50585795
TSK003314,S097,7.28751275,7.28751275
TSK003314,S098,4.27530221,4.27530221
TSK003314,S099,2.42508093,2.42508093
TSK003314,S100,9.59809342,9.59809342
TSK003329,S001,22.41189319,22.41189319
TSK003329,S002,68.4710287,68.4710287
TSK003329,S003,24.42010406,24.42010406
TSK003329,S004,30.13855052,30.13855052
TSK003329,S005,9.04032822,9.04032822
TSK003329,S006,25.10353613,25.10353613
TSK003329,S007,29.34054799,29.34054799
TSK003329,S008,9.04032822,9.04032822
TSK003329,S009,9.04032822,9.04032822
TSK003329,S010,9.04032822,9.04032822
TSK003329,S011,23.37764347,23.37764347
TSK003329,S012,41.76264421,41.76264421
TSK003329,S013,27.08802609,27.08802609
TSK003329,S014,53.03154741,53.03154741
TSK003329,S015,9.04032822,9.04032822
TSK003329,S016,9.04032822,9.04032822
TSK003329,S017,27.02659391,27.02659391
TSK003329,S018,19.74532884,19.74532884
TSK003329,S019,14.95462593,14.95462593
TSK003329,S020,9.04032822,9.04032822
TSK003329,S021,47.1259786,47.1259786
TSK003329,S022,36.86554383,36.86554383
TSK003329,S023,54.87951176,54.87951176
TSK003329,S024,84.74577194,84.74577194
TSK003329,S025,9.04032822,9.04032822
TSK003329,S026,67.17473583,67.17473583
TSK003329,S027,22.38360058,22.38360058
TSK003329,S028,40.19709281,40.19709281
TSK003329,S029,17.87347907,17.87347907
TSK003329,S030,44.91855766,44.91855766
TSK003329,S031,22.36433155,22.36433155
TSK003329,S032,9.04032822,9.04032822
TSK003329,S033,28.11482299,28.11482299
TSK003329,S034,31.33730067,31.33730067
TSK003329,S035,17.23201554,17.23201554
TSK003329,S036,68.4710287,68.4710287
TSK003329,S037,44.45529051,44.45529051
TSK003329,S038,9.04032822,9.04032822
TSK003329,S039,96.90847826,96.90847826
TSK003329,S040,9.04032822,9.04032822
TSK003329,S041,15.62673207,15.62673207
TSK003329,S042,31.38829117,31.38829117
TSK003329,S043,30.837405,30.837405
TSK003329,S044,28.8932401,28.8932401
TSK003329,S045,36.39717925,36.39717925
TSK003329,S046,9.04032822,9.04032822
TSK003329,S047,31.71441636,31.71441636
TSK003329,S048,57.68333564,57.68333564
TSK003329,S049,29.19103762,29.19103762
TSK003329,S050,30.3390673,30.3390673
TSK003329,S051,24.46487665,24.46487665
TSK003329,S052,9.04032822,9.04032822
TSK003329,S053,56.38729603,56.38729603
TSK003329,S054,59.58864913,59.58864913
TSK003329,S055,9.04032822,9.04032822
TSK003329,S056,9.04032822,9.04032822
TSK003329,S057,9.04032822,9.04032822
TSK003329,S058,24.46487665,24.46487665
TSK003329,S059,22.96512293,22.96512293
TSK003329,S060,25.37219417,25.37219417
TSK003329,S061,44.91855766,44.91855766
TSK003329,S062,9.04032822,9.04032822
TSK003329,S063,43.98166842,43.98166842
TSK003329,S064,9.04032822,9.04032822
TSK003329,S065,9.04032822,9.04032822
TSK003329,S066,9.04032822,9.04032822
TSK003329,S067,19.77259241,19.77259241
TSK003329,S068,21.0604132,21.0604132
TSK003329,S069,9.04032822,9.04032822
TSK003329,S070,20.84329532,20.84329532
TSK003329,S071,24.56312777,24.56312777
TSK003329,S072,19.16209419,19.16209419
TSK003329,S073,9.04032822,9.04032822
TSK003329,S074,65.12892646,65.12892646
TSK003329,S075,40.18707851,40.18707851
TSK003329,S076,9.04032822,9.04032822
TSK003329,S077,51.59971878,51.59971878
TSK003329,S078,9.04032822,9.04032822
TSK003329,S079,30.25818877,30.25818877
TSK003329,S080,9.04032822,9.04032822
TSK003329,S081,43.50193273,43.50193273
TSK003329,S082,22.45327042,22.45327042
TSK003329,S083,32.07119247,32.07119247
TSK003329,S084,57.68333564,57.68333564
TSK003329,S085,9.04032822,9.04032822
TSK003329,S086,20.12587821,20.12587821
TSK003329,S087,9.04032822,9.04032822
TSK003329,S088,37.63165976,37.63165976
TSK003329,S089,9.04032822,9.04032822
TSK003329,S090,24.56312777,24.56312777
TSK003329,S091,9.04032822,9.04032822
TSK003329,S092,48.11033592,48.11033592
TSK003329,S093,16.14494585,16.14494585
TSK003329,S094,17.87347907,17.87347907
TSK003329,S095,37.63037323,37.63037323
TSK003329,S096,30.20239441,30.20239441
TSK003329,S097,34.06885107,34.06885107
TSK003329,S098,15.28078921,15.28078921
TSK003329,S099,9.04032822,9.04032822
TSK003329,S100,31.71441636,31.71441636
TSK003350,S001,23.17263665,23.17263665
TSK003350,S002,75.27481078,75.27481078
TSK003350,S003,27.23895322,27.23895322
TSK003350,S004,29.6774274,29.6774274
TSK003350,S005,9.21068766,9.21068766
TSK003350,S006,25.53170196,25.53170196
TSK003350,S007,33.13672959,33.13672959
TSK003350,S008,9.21068766,9.21068766
