vehicle_id,task_id,q_ki
VEH000366,TSK003167,1
VEH000036,TSK003167,1
VEH000420,TSK003167,0
VEH000230,TSK003167,1
VEH000057,TSK003167,1
VEH000097,TSK003167,1
VEH000005,TSK003167,0
VEH000282,TSK003167,1
VEH000277,TSK003167,1
VEH000394,TSK003167,0
VEH000519,TSK003167,1
VEH000358,TSK003167,1
VEH000307,TSK003167,1
VEH000220,TSK003167,1
VEH000389,TSK003167,1
VEH000261,TSK003167,1
VEH000370,TSK003167,0
VEH000084,TSK003167,1
VEH000343,TSK003167,1
VEH000416,TSK003167,1
VEH000077,TSK003167,1
VEH000397,TSK003167,1
VEH000376,TSK003167,0
VEH000034,TSK003167,1
VEH000053,TSK003167,0
VEH000086,TSK003167,1
VEH000388,TSK003167,1
VEH000227,TSK003167,0
VEH000308,TSK003167,0
VEH000504,TSK003167,1
VEH000257,TSK003167,1
VEH000331,TSK003167,1
VEH000047,TSK003167,1
VEH000102,TSK003167,1
VEH000311,TSK003167,1
VEH000319,TSK003167,1
VEH000288,TSK003167,1
VEH000269,TSK003167,1
VEH000426,TSK003167,1
VEH000411,TSK003167,1
VEH000410,TSK003167,1
VEH000066,TSK003167,1
VEH000065,TSK003167,1
VEH000339,TSK003167,1
VEH000527,TSK003167,1
VEH000359,TSK003167,1
VEH000287,TSK003167,1
VEH000356,TSK003167,1
VEH000061,TSK003167,1
VEH000484,TSK003167,1
VEH000027,TSK003167,0
VEH000067,TSK003167,1
VEH000532,TSK003167,0
VEH000090,TSK003167,1
VEH000031,TSK003167,1
VEH000049,TSK003167,1
VEH000354,TSK003167,1
VEH000317,TSK003167,1
VEH000482,TSK003167,1
VEH000414,TSK003167,1
VEH000290,TSK003167,1
VEH000087,TSK003167,1
VEH000263,TSK003167,1
VEH000248,TSK003167,1
VEH000492,TSK003167,1
VEH000026,TSK003167,1
VEH000524,TSK003167,1
VEH000242,TSK003167,1
VEH000360,TSK003167,1
VEH000305,TSK003167,1
VEH000526,TSK003167,0
VEH000321,TSK003167,0
VEH000368,TSK003167,1
VEH000085,TSK003167,0
VEH000016,TSK003167,1
VEH000266,TSK003167,1
VEH000450,TSK003167,1
VEH000514,TSK003167,1
VEH000357,TSK003167,1
VEH000509,TSK003167,0
VEH000098,TSK003167,1
VEH000040,TSK003167,0
VEH000306,TSK003167,1
VEH000517,TSK003167,1
VEH000302,TSK003167,0
VEH000508,TSK003167,0
VEH000312,TSK003167,1
VEH000310,TSK003167,1
VEH000299,TSK003167,1
VEH000511,TSK003167,0
VEH000525,TSK003167,0
VEH000530,TSK003167,1
VEH000012,TSK003167,1
VEH000267,TSK003167,1
VEH000344,TSK003167,1
VEH000072,TSK003218,1
VEH000320,TSK003218,1
VEH000518,TSK003218,1
VEH000421,TSK003218,1
VEH000379,TSK003218,1
VEH000366,TSK003218,1
VEH000036,TSK003218,1
VEH000420,TSK003218,1
VEH000230,TSK003218,1
VEH000057,TSK003218,1
VEH000097,TSK003218,1
VEH000005,TSK003218,1
VEH000282,TSK003218,1
VEH000277,TSK003218,1
VEH000394,TSK003218,0
VEH000519,TSK003218,1
VEH000358,TSK003218,0
VEH000307,TSK003218,0
VEH000220,TSK003218,1
VEH000389,TSK003218,1
VEH000261,TSK003218,1
VEH000370,TSK003218,1
VEH000084,TSK003218,1
VEH000343,TSK003218,1
VEH000416,TSK003218,1
VEH000077,TSK003218,1
VEH000397,TSK003218,1
VEH000376,TSK003218,1
VEH000034,TSK003218,1
VEH000053,TSK003218,1
VEH000086,TSK003218,1
VEH000388,TSK003218,1
VEH000227,TSK003218,1
VEH000308,TSK003218,0
VEH000504,TSK003218,1
VEH000257,TSK003218,0
VEH000331,TSK003218,0
VEH000047,TSK003218,1
VEH000102,TSK003218,1
VEH000311,TSK003218,1
VEH000319,TSK003218,1
VEH000288,TSK003218,1
VEH000269,TSK003218,1
VEH000426,TSK003218,1
VEH000411,TSK003218,1
VEH000410,TSK003218,1
VEH000066,TSK003218,1
VEH000065,TSK003218,1
VEH000339,TSK003218,1
VEH000527,TSK003218,1
VEH000359,TSK003218,1
VEH000287,TSK003218,1
VEH000356,TSK003218,1
VEH000061,TSK003218,0
VEH000484,TSK003218,0
VEH000027,TSK003218,1
VEH000067,TSK003218,1
VEH000532,TSK003218,1
VEH000090,TSK003218,1
VEH000031,TSK003218,1
VEH000049,TSK003218,0
VEH000354,TSK003218,1
VEH000317,TSK003218,1
VEH000482,TSK003218,0
VEH000414,TSK003218,1
VEH000290,TSK003218,1
VEH000087,TSK003218,1
VEH000263,TSK003218,1
VEH000248,TSK003218,1
VEH000492,TSK003218,0
VEH000026,TSK003218,1
VEH000524,TSK003218,1
VEH000242,TSK003218,1
VEH000360,TSK003218,0
VEH000305,TSK003218,1
VEH000526,TSK003218,1
VEH000321,TSK003218,1
VEH000368,TSK003218,1
VEH000085,TSK003218,0
VEH000016,TSK003218,1
VEH000266,TSK003218,0
VEH000450,TSK003218,1
VEH000514,TSK003218,1
VEH000357,TSK003218,1
VEH000509,TSK003218,0
VEH000098,TSK003218,1
VEH000040,TSK003218,1
VEH000306,TSK003218,1
VEH000517,TSK003218,0
VEH000302,TSK003218,1
VEH000508,TSK003218,1
VEH000312,TSK003218,1
VEH000310,TSK003218,0
VEH000299,TSK003218,0
VEH000511,TSK003218,0
VEH000525,TSK003218,1
VEH000530,TSK003218,0
VEH000012,TSK003218,1
VEH000267,TSK003218,1
VEH000344,TSK003218,1
VEH000072,TSK003250,1
VEH000320,TSK003250,1
VEH000518,TSK003250,1
VEH000421,TSK003250,1
VEH000379,TSK003250,1
VEH000366,TSK003250,1
VEH000036,TSK003250,1
VEH000420,TSK003250,0
VEH000230,TSK003250,1
VEH000057,TSK003250,1
VEH000097,TSK003250,0
VEH000005,TSK003250,1
VEH000282,TSK003250,0
VEH000277,TSK003250,1
VEH000394,TSK003250,1
VEH000519,TSK003250,0
VEH000358,TSK003250,1
VEH000307,TSK003250,1
VEH000220,TSK003250,1
VEH000389,TSK003250,1
VEH000261,TSK003250,1
VEH000370,TSK003250,1
VEH000084,TSK003250,1
VEH000343,TSK003250,1
VEH000416,TSK003250,1
VEH000077,TSK003250,1
VEH000397,TSK003250,1
VEH000376,TSK003250,1
VEH000034,TSK003250,1
VEH000053,TSK003250,1
VEH000086,TSK003250,1
VEH000388,TSK003250,1
VEH000227,TSK003250,0
VEH000308,TSK003250,1
VEH000504,TSK003250,1
VEH000257,TSK003250,0
VEH000331,TSK003250,0
VEH000047,TSK003250,1
VEH000102,TSK003250,0
VEH000311,TSK003250,0
VEH000319,TSK003250,1
VEH000288,TSK003250,1
VEH000269,TSK003250,1
VEH000426,TSK003250,0
VEH000411,TSK003250,1
VEH000410,TSK003250,0
VEH000066,TSK003250,0
VEH000065,TSK003250,1
VEH000339,TSK003250,1
VEH000527,TSK003250,1
VEH000359,TSK003250,1
VEH000287,TSK003250,1
VEH000356,TSK003250,1
VEH000061,TSK003250,1
VEH000484,TSK003250,1
VEH000027,TSK003250,1
VEH000067,TSK003250,1
VEH000532,TSK003250,1
VEH000090,TSK003250,0
VEH000031,TSK003250,0
VEH000049,TSK003250,1
VEH000354,TSK003250,1
VEH000317,TSK003250,1
VEH000482,TSK003250,1
VEH000414,TSK003250,1
VEH000290,TSK003250,1
VEH000087,TSK003250,1
VEH000263,TSK003250,1
VEH000248,TSK003250,1
VEH000492,TSK003250,1
VEH000026,TSK003250,1
VEH000524,TSK003250,1
VEH000242,TSK003250,1
VEH000360,TSK003250,0
VEH000305,TSK003250,1
VEH000526,TSK003250,0
VEH000321,TSK003250,0
VEH000368,TSK003250,1
VEH000085,TSK003250,1
VEH000016,TSK003250,1
VEH000266,TSK003250,1
VEH000450,TSK003250,1
VEH000514,TSK003250,1
VEH000357,TSK003250,1
VEH000509,TSK003250,0
VEH000098,TSK003250,1
VEH000040,TSK003250,1
VEH000306,TSK003250,1
VEH000517,TSK003250,0
VEH000302,TSK003250,1
VEH000508,TSK003250,1
VEH000312,TSK003250,1
VEH000310,TSK003250,1
VEH000299,TSK003250,1
VEH000511,TSK003250,1
VEH000525,TSK003250,1
VEH000530,TSK003250,1
VEH000012,TSK003250,1
VEH000267,TSK003250,0
VEH000344,TSK003250,1
VEH000072,TSK003264,1
VEH000320,TSK003264,1
VEH000518,TSK003264,1
VEH000421,TSK003264,1
VEH000379,TSK003264,1
VEH000366,TSK003264,1
VEH000036,TSK003264,1
VEH000420,TSK003264,1
VEH000230,TSK003264,1
VEH000057,TSK003264,1
VEH000097,TSK003264,1
VEH000005,TSK003264,1
VEH000282,TSK003264,0
VEH000277,TSK003264,0
VEH000394,TSK003264,0
VEH000519,TSK003264,1
VEH000358,TSK003264,1
VEH000307,TSK003264,1
VEH000220,TSK003264,1
VEH000389,TSK003264,0
VEH000261,TSK003264,1
VEH000370,TSK003264,1
VEH000084,TSK003264,1
VEH000343,TSK003264,1
VEH000416,TSK003264,0
VEH000077,TSK003264,0
VEH000397,TSK003264,1
VEH000376,TSK003264,0
VEH000034,TSK003264,1
VEH000053,TSK003264,1
VEH000086,TSK003264,1
VEH000388,TSK003264,1
VEH000227,TSK003264,1
VEH000308,TSK003264,1
VEH000504,TSK003264,0
VEH000257,TSK003264,1
VEH000331,TSK003264,1
VEH000047,TSK003264,1
VEH000102,TSK003264,0
VEH000311,TSK003264,1
VEH000319,TSK003264,1
VEH000288,TSK003264,1
VEH000269,TSK003264,0
VEH000426,TSK003264,1
VEH000411,TSK003264,1
VEH000410,TSK003264,1
VEH000066,TSK003264,1
VEH000065,TSK003264,1
VEH000339,TSK003264,0
VEH000527,TSK003264,1
VEH000359,TSK003264,0
VEH000287,TSK003264,0
VEH000356,TSK003264,1
VEH000061,TSK003264,0
VEH000484,TSK003264,1
VEH000027,TSK003264,1
VEH000067,TSK003264,1
VEH000532,TSK003264,0
VEH000090,TSK003264,1
VEH000031,TSK003264,1
VEH000049,TSK003264,1
VEH000354,TSK003264,1
VEH000317,TSK003264,1
VEH000482,TSK003264,1
VEH000414,TSK003264,1
VEH000290,TSK003264,1
VEH000087,TSK003264,1
VEH000263,TSK003264,1
VEH000248,TSK003264,1
VEH000492,TSK003264,1
VEH000026,TSK003264,0
VEH000524,TSK003264,1
VEH000242,TSK003264,0
VEH000360,TSK003264,1
VEH000305,TSK003264,1
VEH000526,TSK003264,1
VEH000321,TSK003264,1
VEH000368,TSK003264,1
VEH000085,TSK003264,0
VEH000016,TSK003264,1
VEH000266,TSK003264,1
VEH000450,TSK003264,1
VEH000514,TSK003264,1
VEH000357,TSK003264,1
VEH000509,TSK003264,1
VEH000098,TSK003264,1
VEH000040,TSK003264,1
VEH000306,TSK003264,1
VEH000517,TSK003264,1
VEH000302,TSK003264,1
VEH000508,TSK003264,1
VEH000312,TSK003264,0
VEH000310,TSK003264,0
VEH000299,TSK003264,1
VEH000511,TSK003264,1
VEH000525,TSK003264,1
VEH000530,TSK003264,1
VEH000012,TSK003264,1
VEH000267,TSK003264,1
VEH000344,TSK003264,1
VEH000072,TSK003314,1
VEH000320,TSK003314,1
VEH000518,TSK003314,1
VEH000421,TSK003314,1
VEH000379,TSK003314,1
VEH000366,TSK003314,1
VEH000036,TSK003314,1
VEH000420,TSK003314,1
VEH000230,TSK003314,1
VEH000057,TSK003314,1
VEH000097,TSK003314,1
VEH000005,TSK003314,1
VEH000282,TSK003314,1
VEH000277,TSK003314,1
VEH000394,TSK003314,1
VEH000519,TSK003314,1
VEH000358,TSK003314,1
VEH000307,TSK003314,1
VEH000220,TSK003314,0
VEH000389,TSK003314,1
VEH000261,TSK003314,0
VEH000370,TSK003314,0
VEH000084,TSK003314,1
VEH000343,TSK003314,1
VEH000416,TSK003314,1
VEH000077,TSK003314,1
VEH000397,TSK003314,1
VEH000376,TSK003314,0
VEH000034,TSK003314,1
VEH000053,TSK003314,1
VEH000086,TSK003314,1
VEH000388,TSK003314,0
VEH000227,TSK003314,1
VEH000308,TSK003314,1
VEH000504,TSK003314,1
VEH000257,TSK003314,1
VEH000331,TSK003314,1
VEH000047,TSK003314,1
VEH000102,TSK003314,1
VEH000311,TSK003314,0
VEH000319,TSK003314,1
VEH000288,TSK003314,1
VEH000269,TSK003314,0
VEH000426,TSK003314,1
VEH000411,TSK003314,1
VEH000410,TSK003314,1
VEH000066,TSK003314,0
VEH000065,TSK003314,1
VEH000339,TSK003314,1
VEH000527,TSK003314,1
VEH000359,TSK003314,1
VEH000287,TSK003314,1
VEH000356,TSK003314,0
VEH000061,TSK003314,0
VEH000484,TSK003314,1
VEH000027,TSK003314,0
VEH000067,TSK003314,1
VEH000532,TSK003314,1
VEH000090,TSK003314,1
VEH000031,TSK003314,1
VEH000049,TSK003314,1
VEH000354,TSK003314,1
VEH000317,TSK003314,0
VEH000482,TSK003314,0
VEH000414,TSK003314,1
VEH000290,TSK003314,1
VEH000087,TSK003314,1
VEH000263,TSK003314,1
VEH000248,TSK003314,1
VEH000492,TSK003314,1
VEH000026,TSK003314,1
VEH000524,TSK003314,1
VEH000242,TSK003314,1
VEH000360,TSK003314,1
VEH000305,TSK003314,1
VEH000526,TSK003314,1
VEH000321,TSK003314,1
VEH000368,TSK003314,1
VEH000085,TSK003314,1
VEH000016,TSK003314,1
VEH000266,TSK003314,1
VEH000450,TSK003314,1
VEH000514,TSK003314,1
VEH000357,TSK003314,0
VEH000509,TSK003314,1
VEH000098,TSK003314,1
VEH000040,TSK003314,0
VEH000306,TSK003314,1
VEH000517,TSK003314,0
VEH000302,TSK003314,1
VEH000508,TSK003314,0
VEH000312,TSK003314,0
VEH000310,TSK003314,0
VEH000299,TSK003314,1
VEH000511,TSK003314,1
VEH000525,TSK003314,1
VEH000530,TSK003314,0
VEH000012,TSK003314,1
VEH000267,TSK003314,1
VEH000344,TSK003314,1
VEH000072,TSK003329,1
VEH000320,TSK003329,1
VEH000518,TSK003329,1
VEH000421,TSK003329,1
VEH000379,TSK003329,1
VEH000366,TSK003329,0
VEH000036,TSK003329,1
VEH000420,TSK003329,1
VEH000230,TSK003329,1
VEH000057,TSK003329,0
VEH000097,TSK003329,1
VEH000005,TSK003329,1
VEH000282,TSK003329,1
VEH000277,TSK003329,0
VEH000394,TSK003329,1
VEH000519,TSK003329,0
VEH000358,TSK003329,1
VEH000307,TSK003329,1
VEH000220,TSK003329,1
VEH000389,TSK003329,0
VEH000261,TSK003329,1
VEH000370,TSK003329,1
VEH000084,TSK003329,1
VEH000343,TSK003329,1
VEH000416,TSK003329,1
VEH000077,TSK003329,0
VEH000397,TSK003329,1
VEH000376,TSK003329,1
VEH000034,TSK003329,1
VEH000053,TSK003329,0
VEH000086,TSK003329,1
VEH000388,TSK003329,1
VEH000227,TSK003329,0
VEH000308,TSK003329,1
VEH000504,TSK003329,1
VEH000257,TSK003329,1
VEH000331,TSK003329,1
VEH000047,TSK003329,0
VEH000102,TSK003329,1
VEH000311,TSK003329,0
VEH000319,TSK003329,1
VEH000288,TSK003329,1
VEH000269,TSK003329,1
VEH000426,TSK003329,1
VEH000411,TSK003329,1
VEH000410,TSK003329,0
VEH000066,TSK003329,1
VEH000065,TSK003329,1
VEH000339,TSK003329,1
VEH000527,TSK003329,1
VEH000359,TSK003329,1
VEH000287,TSK003329,1
VEH000356,TSK003329,1
VEH000061,TSK003329,0
VEH000484,TSK003329,1
VEH000027,TSK003329,0
VEH000067,TSK003329,1
VEH000532,TSK003329,1
VEH000090,TSK003329,1
VEH000031,TSK003329,1
VEH000049,TSK003329,1
VEH000354,TSK003329,1
VEH000317,TSK003329,1
VEH000482,TSK003329,1
VEH000414,TSK003329,1
VEH000290,TSK003329,1
VEH000087,TSK003329,1
VEH000263,TSK003329,1
VEH000248,TSK003329,1
VEH000492,TSK003329,1
VEH000026,TSK003329,1
VEH000524,TSK003329,1
VEH000242,TSK003329,0
VEH000360,TSK003329,1
VEH000305,TSK003329,1
VEH000526,TSK003329,1
VEH000321,TSK003329,1
VEH000368,TSK003329,1
VEH000085,TSK003329,1
VEH000016,TSK003329,1
VEH000266,TSK003329,1
VEH000450,TSK003329,0
VEH000514,TSK003329,1
VEH000357,TSK003329,1
VEH000509,TSK003329,1
VEH000098,TSK003329,1
VEH000040,TSK003329,0
VEH000306,TSK003329,0
VEH000517,TSK003329,0
VEH000302,TSK003329,1
VEH000508,TSK003329,1
VEH000312,TSK003329,1
VEH000310,TSK003329,1
VEH000299,TSK003329,1
VEH000511,TSK003329,1
VEH000525,TSK003329,0
VEH000530,TSK003329,0
VEH000012,TSK003329,1
VEH000267,TSK003329,1
VEH000344,TSK003329,1
VEH000072,TSK003350,0
VEH000320,TSK003350,1
VEH000518,TSK003350,1
VEH000421,TSK003350,0
VEH000379,TSK003350,1
VEH000366,TSK003350,1
VEH000036,TSK003350,1
VEH000420,TSK003350,0
VEH000230,TSK003350,1
VEH000057,TSK003350,1
VEH000097,TSK003350,1
VEH000005,TSK003350,0
VEH000282,TSK003350,1
VEH000277,TSK003350,1
VEH000394,TSK003350,1
VEH000519,TSK003350,1
VEH000358,TSK003350,0
VEH000307,TSK003350,1
VEH000220,TSK003350,1
VEH000389,TSK003350,1
VEH000261,TSK003350,1
VEH000370,TSK003350,1
VEH000084,TSK003350,1
VEH000343,TSK003350,1
VEH000416,TSK003350,1
VEH000077,TSK003350,1
VEH000397,TSK003350,1
VEH000376,TSK003350,1
VEH000034,TSK003350,0
VEH000053,TSK003350,1
VEH000086,TSK003350,1
VEH000388,TSK003350,1
VEH000227,TSK003350,1
VEH000308,TSK003350,0
VEH000504,TSK003350,0
VEH000257,TSK003350,1
VEH000331,TSK003350,1
VEH000047,TSK003350,0
VEH000102,TSK003350,1
VEH000311,TSK003350,1
VEH000319,TSK003350,1
VEH000288,TSK003350,1
VEH000269,TSK003350,0
VEH000426,TSK003350,1
VEH000411,TSK003350,1
VEH000410,TSK003350,1
VEH000066,TSK003350,1
VEH000065,TSK003350,1
VEH000339,TSK003350,1
VEH000527,TSK003350,1
VEH000359,TSK003350,1
VEH000287,TSK003350,1
VEH000356,TSK003350,1
VEH000061,TSK003350,1
VEH000484,TSK003350,1
VEH000027,TSK003350,0
VEH000067,TSK003350,1
VEH000532,TSK003350,1
VEH000090,TSK003350,1
VEH000031,TSK003350,1
VEH000049,TSK003350,0
VEH000354,TSK003350,1
VEH000317,TSK003350,0
VEH000482,TSK003350,1
VEH000414,TSK003350,1
VEH000290,TSK003350,1
VEH000087,TSK003350,1
VEH000263,TSK003350,0
VEH000248,TSK003350,0
VEH000492,TSK003350,1
VEH000026,TSK003350,1
VEH000524,TSK003350,0
VEH000242,TSK003350,1
VEH000360,TSK003350,1
VEH000305,TSK003350,1
VEH000526,TSK003350,1
VEH000321,TSK003350,1
VEH000368,TSK003350,1
VEH000085,TSK003350,1
VEH000016,TSK003350,1
VEH000266,TSK003350,0
VEH000450,TSK003350,1
VEH000514,TSK003350,1
VEH000357,TSK003350,1
VEH000509,TSK003350,1
VEH000098,TSK003350,1
VEH000040,TSK003350,1
VEH000306,TSK003350,1
VEH000517,TSK003350,0
VEH000302,TSK003350,0
VEH000508,TSK003350,1
VEH000312,TSK003350,1
VEH000310,TSK003350,1
VEH000299,TSK003350,0
VEH000511,TSK003350,1
VEH000525,TSK003350,1
VEH000530,TSK003350,1
VEH000012,TSK003350,1
VEH000267,TSK003350,1
VEH000344,TSK003350,1
VEH000072,TSK003366,1
VEH000320,TSK003366,1
VEH000518,TSK003366,1
VEH000421,TSK003366,1
VEH000379,TSK003366,1
VEH000366,TSK003366,0
VEH000036,TSK003366,1
VEH000420,TSK003366,1
VEH000230,TSK003366,1
VEH000057,TSK003366,1
VEH000097,TSK003366,1
VEH000005,TSK003366,1
VEH000282,TSK003366,1
VEH000277,TSK003366,0
VEH000394,TSK003366,1
VEH000519,TSK003366,1
VEH000358,TSK003366,1
VEH000307,TSK003366,1
VEH000220,TSK003366,1
VEH000389,TSK003366,0
VEH000261,TSK003366,1
VEH000370,TSK003366,0
VEH000084,TSK003366,1
VEH000343,TSK003366,1
VEH000416,TSK003366,1
VEH000077,TSK003366,0
VEH000397,TSK003366,1
VEH000376,TSK003366,1
VEH000034,TSK003366,0
VEH000053,TSK003366,1
VEH000086,TSK003366,1
VEH000388,TSK003366,1
VEH000227,TSK003366,1
VEH000308,TSK003366,1
VEH000504,TSK003366,1
VEH000257,TSK003366,1
VEH000331,TSK003366,1
VEH000047,TSK003366,1
VEH000102,TSK003366,1
VEH000311,TSK003366,1
VEH000319,TSK003366,1
VEH000288,TSK003366,1
VEH000269,TSK003366,1
VEH000426,TSK003366,0
VEH000411,TSK003366,1
VEH000410,TSK003366,1
VEH000066,TSK003366,1
VEH000065,TSK003366,0
VEH000339,TSK003366,0
VEH000527,TSK003366,1
VEH000359,TSK003366,0
VEH000287,TSK003366,1
VEH000356,TSK003366,1
VEH000061,TSK003366,1
VEH000484,TSK003366,1
VEH000027,TSK003366,0
VEH000067,TSK003366,1
VEH000532,TSK003366,0
VEH000090,TSK003366,0
VEH000031,TSK003366,1
VEH000049,TSK003366,1
VEH000354,TSK003366,1
VEH000317,TSK003366,1
VEH000482,TSK003366,1
VEH000414,TSK003366,1
VEH000290,TSK003366,1
VEH000087,TSK003366,1
VEH000263,TSK003366,1
VEH000248,TSK003366,1
VEH000492,TSK003366,1
VEH000026,TSK003366,0
VEH000524,TSK003366,1
VEH000242,TSK003366,1
VEH000360,TSK003366,1
VEH000305,TSK003366,0
VEH000526,TSK003366,1
VEH000321,TSK003366,1
VEH000368,TSK003366,1
VEH000085,TSK003366,0
VEH000016,TSK003366,1
VEH000266,TSK003366,1
VEH000450,TSK003366,1
VEH000514,TSK003366,0
VEH000357,TSK003366,1
VEH000509,TSK003366,1
VEH000098,TSK003366,1
VEH000040,TSK003366,1
VEH000306,TSK003366,1
VEH000517,TSK003366,1
VEH000302,TSK003366,1
VEH000508,TSK003366,1
VEH000312,TSK003366,1
VEH000310,TSK003366,0
VEH000299,TSK003366,1
VEH000511,TSK003366,1
VEH000525,TSK003366,0
VEH000530,TSK003366,1
VEH000012,TSK003366,1
VEH000267,TSK003366,0
VEH000344,TSK003366,1
VEH000072,TSK003417,1
VEH000320,TSK003417,1
VEH000518,TSK003417,1
VEH000421,TSK003417,1
VEH000379,TSK003417,1
VEH000366,TSK003417,1
VEH000036,TSK003417,1
VEH000420,TSK003417,0
VEH000230,TSK003417,0
VEH000057,TSK003417,1
VEH000097,TSK003417,1
VEH000005,TSK003417,1
VEH000282,TSK003417,0
VEH000277,TSK003417,1
VEH000394,TSK003417,0
VEH000519,TSK003417,1
VEH000358,TSK003417,1
VEH000307,TSK003417,1
VEH000220,TSK003417,1
VEH000389,TSK003417,1
VEH000261,TSK003417,1
VEH000370,TSK003417,1
VEH000084,TSK003417,0
VEH000343,TSK003417,0
VEH000416,TSK003417,1
VEH000077,TSK003417,1
VEH000397,TSK003417,0
VEH000376,TSK003417,1
VEH000034,TSK003417,1
VEH000053,TSK003417,1
VEH000086,TSK003417,1
VEH000388,TSK003417,1
VEH000227,TSK003417,0
VEH000308,TSK003417,1
VEH000504,TSK003417,1
VEH000257,TSK003417,1
VEH000331,TSK003417,1
VEH000047,TSK003417,1
VEH000102,TSK003417,1
VEH000311,TSK003417,1
VEH000319,TSK003417,1
VEH000288,TSK003417,1
VEH000269,TSK003417,1
VEH000426,TSK003417,1
VEH000411,TSK003417,1
VEH000410,TSK003417,1
VEH000066,TSK003417,1
VEH000065,TSK003417,0
VEH000339,TSK003417,1
VEH000527,TSK003417,1
VEH000359,TSK003417,1
VEH000287,TSK003417,1
VEH000356,TSK003417,1
VEH000061,TSK003417,0
VEH000484,TSK003417,0
VEH000027,TSK003417,1
VEH000067,TSK003417,0
VEH000532,TSK003417,1
VEH000090,TSK003417,1
VEH000031,TSK003417,1
VEH000049,TSK003417,0
VEH000354,TSK003417,1
VEH000317,TSK003417,1
VEH000482,TSK003417,0
VEH000414,TSK003417,1
VEH000290,TSK003417,1
VEH000087,TSK003417,1
VEH000263,TSK003417,1
VEH000248,TSK003417,1
VEH000492,TSK003417,1
VEH000026,TSK003417,1
VEH000524,TSK003417,1
VEH000242,TSK003417,1
VEH000360,TSK003417,1
VEH000305,TSK003417,1
VEH000526,TSK003417,1
VEH000321,TSK003417,0
VEH000368,TSK003417,1
VEH000085,TSK003417,0
VEH000016,TSK003417,1
VEH000266,TSK003417,0
VEH000450,TSK003417,1
VEH000514,TSK003417,1
VEH000357,TSK003417,0
VEH000509,TSK003417,1
VEH000098,TSK003417,1
VEH000040,TSK003417,1
VEH000306,TSK003417,1
VEH000517,TSK003417,1
VEH000302,TSK003417,1
VEH000508,TSK003417,0
VEH000312,TSK003417,1
VEH000310,TSK003417,1
VEH000299,TSK003417,1
VEH000511,TSK003417,1
VEH000525,TSK003417,1
VEH000530,TSK003417,1
VEH000012,TSK003417,1
VEH000267,TSK003417,0
VEH000344,TSK003417,1
VEH000072,TSK003462,1
VEH000320,TSK003462,0
VEH000518,TSK003462,1
VEH000421,TSK003462,1
VEH000379,TSK003462,0
VEH000366,TSK003462,1
VEH000036,TSK003462,1
VEH000420,TSK003462,1
VEH000230,TSK003462,0
VEH000057,TSK003462,1
VEH000097,TSK003462,0
VEH000005,TSK003462,1
VEH000282,TSK003462,0
VEH000277,TSK003462,1
VEH000394,TSK003462,1
VEH000519,TSK003462,1
VEH000358,TSK003462,1
VEH000307,TSK003462,1
VEH000220,TSK003462,0
VEH000389,TSK003462,1
VEH000261,TSK003462,0
VEH000370,TSK003462,1
VEH000084,TSK003462,1
VEH000343,TSK003462,1
VEH000416,TSK003462,1
VEH000077,TSK003462,1
VEH000397,TSK003462,1
VEH000376,TSK003462,1
VEH000034,TSK003462,1
VEH000053,TSK003462,1
VEH000086,TSK003462,1
VEH000388,TSK003462,1
VEH000227,TSK003462,1
VEH000308,TSK003462,1
VEH000504,TSK003462,1
VEH000257,TSK003462,1
VEH000331,TSK003462,1
VEH000047,TSK003462,1
VEH000102,TSK003462,1
VEH000311,TSK003462,1
VEH000319,TSK003462,1
VEH000288,TSK003462,0
VEH000269,TSK003462,1
VEH000426,TSK003462,1
VEH000411,TSK003462,1
VEH000410,TSK003462,1
VEH000066,TSK003462,1
VEH000065,TSK003462,1
VEH000339,TSK003462,1
VEH000527,TSK003462,0
VEH000359,TSK003462,1
VEH000287,TSK003462,1
VEH000356,TSK003462,1
VEH000061,TSK003462,1
VEH000484,TSK003462,1
VEH000027,TSK003462,1
VEH000067,TSK003462,1
VEH000532,TSK003462,1
VEH000090,TSK003462,1
VEH000031,TSK003462,1
VEH000049,TSK003462,1
VEH000354,TSK003462,1
VEH000317,TSK003462,1
VEH000482,TSK003462,1
VEH000414,TSK003462,1
VEH000290,TSK003462,1
VEH000087,TSK003462,1
VEH000263,TSK003462,1
VEH000248,TSK003462,1
VEH000492,TSK003462,1
VEH000026,TSK003462,1
VEH000524,TSK003462,1
VEH000242,TSK003462,0
VEH000360,TSK003462,1
VEH000305,TSK003462,0
VEH000526,TSK003462,1
VEH000321,TSK003462,0
VEH000368,TSK003462,1
VEH000085,TSK003462,1
VEH000016,TSK003462,1
VEH000266,TSK003462,1
VEH000450,TSK003462,1
VEH000514,TSK003462,0
VEH000357,TSK003462,0
VEH000509,TSK003462,1
VEH000098,TSK003462,1
VEH000040,TSK003462,0
VEH000306,TSK003462,1
VEH000517,TSK003462,1
VEH000302,TSK003462,1
VEH000508,TSK003462,0
VEH000312,TSK003462,1
VEH000310,TSK003462,0
VEH000299,TSK003462,1
VEH000511,TSK003462,1
VEH000525,TSK003462,0
VEH000530,TSK003462,1
VEH000012,TSK003462,0
VEH000267,TSK003462,0
VEH000344,TSK003462,1
VEH000072,TSK003468,1
VEH000320,TSK003468,0
VEH000518,TSK003468,1
