vehicle_id,task_id,q_ki
VEH000446,TSK003988,1
VEH000081,TSK003988,1
VEH000015,TSK003988,0
VEH000408,TSK003988,1
VEH000227,TSK003992,1
VEH000484,TSK003992,0
VEH000082,TSK003992,1
VEH000370,TSK003992,1
VEH000252,TSK003992,1
VEH000519,TSK003992,1
VEH000059,TSK003992,1
VEH000024,TSK003992,1
VEH000424,TSK003992,1
VEH000291,TSK003992,1
VEH000365,TSK003992,1
VEH000430,TSK003992,1
VEH000517,TSK003992,1
VEH000221,TSK003992,1
VEH000331,TSK003992,1
VEH000262,TSK003992,1
VEH000045,TSK003992,0
VEH000359,TSK003992,1
VEH000336,TSK003992,1
VEH000060,TSK003992,1
VEH000078,TSK003992,1
VEH000033,TSK003992,1
VEH000261,TSK003992,1
VEH000301,TSK003992,1
VEH000344,TSK003992,0
VEH000099,TSK003992,1
VEH000303,TSK003992,0
VEH000288,TSK003992,1
VEH000527,TSK003992,1
VEH000318,TSK003992,1
VEH000065,TSK003992,1
VEH000427,TSK003992,0
VEH000278,TSK003992,1
VEH000031,TSK003992,1
VEH000047,TSK003992,0
VEH000077,TSK003992,1
VEH000310,TSK003992,1
VEH000337,TSK003992,1
VEH000511,TSK003992,1
VEH000440,TSK003992,0
VEH000220,TSK003992,1
VEH000380,TSK003992,1
VEH000339,TSK003992,0
VEH000368,TSK003992,1
VEH000049,TSK003992,1
VEH000378,TSK003992,1
VEH000530,TSK003992,1
VEH000050,TSK003992,1
VEH000062,TSK003992,0
VEH000087,TSK003992,1
VEH000389,TSK003992,1
VEH000091,TSK003992,1
VEH000332,TSK003992,1
VEH000525,TSK003992,1
VEH000240,TSK003992,1
VEH000289,TSK003992,1
VEH000482,TSK003992,1
VEH000088,TSK003992,1
VEH000084,TSK003992,1
VEH000522,TSK003992,1
VEH000488,TSK003992,0
VEH000450,TSK003992,1
VEH000307,TSK003992,1
VEH000384,TSK003992,0
VEH000334,TSK003992,1
VEH000080,TSK003992,1
VEH000229,TSK003992,0
VEH000063,TSK003992,1
VEH000305,TSK003992,1
VEH000520,TSK003992,0
VEH000420,TSK003992,1
VEH000441,TSK003992,1
VEH000257,TSK003992,1
VEH000070,TSK003992,1
VEH000044,TSK003992,1
VEH000010,TSK003992,1
VEH000533,TSK003992,1
VEH000348,TSK003992,1
VEH000241,TSK003992,1
VEH000225,TSK003992,1
VEH000308,TSK003992,1
VEH000329,TSK003992,0
VEH000304,TSK003992,1
VEH000354,TSK003992,1
VEH000417,TSK003992,1
VEH000089,TSK003992,0
VEH000218,TSK003992,0
VEH000499,TSK003992,1
VEH000034,TSK003992,1
VEH000073,TSK003992,1
VEH000455,TSK003992,1
VEH000102,TSK003992,0
VEH000352,TSK003992,1
VEH000346,TSK003992,1
VEH000414,TSK003992,0
VEH000419,TSK003992,1
VEH000446,TSK003992,1
VEH000081,TSK003992,0
VEH000015,TSK003992,1
VEH000408,TSK003992,0
VEH000227,TSK004010,0
VEH000484,TSK004010,1
VEH000082,TSK004010,1
VEH000370,TSK004010,1
VEH000252,TSK004010,1
VEH000519,TSK004010,1
VEH000059,TSK004010,0
VEH000024,TSK004010,1
VEH000424,TSK004010,1
VEH000291,TSK004010,1
VEH000365,TSK004010,0
VEH000430,TSK004010,0
VEH000517,TSK004010,1
VEH000221,TSK004010,1
VEH000331,TSK004010,0
VEH000262,TSK004010,0
VEH000045,TSK004010,0
VEH000359,TSK004010,1
VEH000336,TSK004010,0
VEH000060,TSK004010,1
VEH000078,TSK004010,1
VEH000033,TSK004010,1
VEH000261,TSK004010,1
VEH000301,TSK004010,1
VEH000344,TSK004010,1
VEH000099,TSK004010,1
VEH000303,TSK004010,1
VEH000288,TSK004010,1
VEH000527,TSK004010,0
VEH000318,TSK004010,1
VEH000065,TSK004010,1
VEH000427,TSK004010,1
VEH000278,TSK004010,0
VEH000031,TSK004010,0
VEH000047,TSK004010,1
VEH000077,TSK004010,1
VEH000310,TSK004010,1
VEH000337,TSK004010,1
VEH000511,TSK004010,1
VEH000440,TSK004010,1
VEH000220,TSK004010,1
VEH000380,TSK004010,1
VEH000339,TSK004010,1
VEH000368,TSK004010,1
VEH000049,TSK004010,1
VEH000378,TSK004010,0
VEH000530,TSK004010,0
VEH000050,TSK004010,1
VEH000062,TSK004010,1
VEH000087,TSK004010,1
VEH000389,TSK004010,1
VEH000091,TSK004010,1
VEH000332,TSK004010,1
VEH000525,TSK004010,1
VEH000240,TSK004010,1
VEH000289,TSK004010,1
VEH000482,TSK004010,0
VEH000088,TSK004010,1
VEH000084,TSK004010,1
VEH000522,TSK004010,1
VEH000488,TSK004010,0
VEH000450,TSK004010,1
VEH000307,TSK004010,1
VEH000384,TSK004010,1
VEH000334,TSK004010,1
VEH000080,TSK004010,1
VEH000229,TSK004010,0
VEH000063,TSK004010,1
VEH000305,TSK004010,1
VEH000520,TSK004010,1
VEH000420,TSK004010,1
VEH000441,TSK004010,1
VEH000257,TSK004010,1
VEH000070,TSK004010,1
VEH000044,TSK004010,1
VEH000010,TSK004010,1
VEH000533,TSK004010,1
VEH000348,TSK004010,1
VEH000241,TSK004010,0
VEH000225,TSK004010,0
VEH000308,TSK004010,1
VEH000329,TSK004010,1
VEH000304,TSK004010,1
VEH000354,TSK004010,1
VEH000417,TSK004010,1
VEH000089,TSK004010,1
VEH000218,TSK004010,0
VEH000499,TSK004010,1
VEH000034,TSK004010,1
VEH000073,TSK004010,1
VEH000455,TSK004010,1
VEH000102,TSK004010,1
VEH000352,TSK004010,1
VEH000346,TSK004010,0
VEH000414,TSK004010,1
VEH000419,TSK004010,1
VEH000446,TSK004010,1
VEH000081,TSK004010,1
VEH000015,TSK004010,1
VEH000408,TSK004010,1
VEH000227,TSK004039,1
VEH000484,TSK004039,0
VEH000082,TSK004039,1
VEH000370,TSK004039,1
VEH000252,TSK004039,0
VEH000519,TSK004039,1
VEH000059,TSK004039,1
VEH000024,TSK004039,1
VEH000424,TSK004039,1
VEH000291,TSK004039,1
VEH000365,TSK004039,1
VEH000430,TSK004039,1
VEH000517,TSK004039,1
VEH000221,TSK004039,1
VEH000331,TSK004039,1
VEH000262,TSK004039,0
VEH000045,TSK004039,1
VEH000359,TSK004039,1
VEH000336,TSK004039,1
VEH000060,TSK004039,1
VEH000078,TSK004039,1
VEH000033,TSK004039,0
VEH000261,TSK004039,1
VEH000301,TSK004039,1
VEH000344,TSK004039,1
VEH000099,TSK004039,1
VEH000303,TSK004039,1
VEH000288,TSK004039,0
VEH000527,TSK004039,0
VEH000318,TSK004039,1
VEH000065,TSK004039,0
VEH000427,TSK004039,1
VEH000278,TSK004039,1
VEH000031,TSK004039,1
VEH000047,TSK004039,1
VEH000077,TSK004039,1
VEH000310,TSK004039,1
VEH000337,TSK004039,1
VEH000511,TSK004039,1
VEH000440,TSK004039,1
VEH000220,TSK004039,1
VEH000380,TSK004039,0
VEH000339,TSK004039,1
VEH000368,TSK004039,1
VEH000049,TSK004039,1
VEH000378,TSK004039,1
VEH000530,TSK004039,1
VEH000050,TSK004039,1
VEH000062,TSK004039,1
VEH000087,TSK004039,1
VEH000389,TSK004039,1
VEH000091,TSK004039,0
VEH000332,TSK004039,1
VEH000525,TSK004039,0
VEH000240,TSK004039,1
VEH000289,TSK004039,1
VEH000482,TSK004039,1
VEH000088,TSK004039,1
VEH000084,TSK004039,1
VEH000522,TSK004039,1
VEH000488,TSK004039,0
VEH000450,TSK004039,0
VEH000307,TSK004039,0
VEH000384,TSK004039,1
VEH000334,TSK004039,1
VEH000080,TSK004039,1
VEH000229,TSK004039,0
VEH000063,TSK004039,1
VEH000305,TSK004039,1
VEH000520,TSK004039,1
VEH000420,TSK004039,1
VEH000441,TSK004039,0
VEH000257,TSK004039,1
VEH000070,TSK004039,1
VEH000044,TSK004039,1
VEH000010,TSK004039,1
VEH000533,TSK004039,1
VEH000348,TSK004039,1
VEH000241,TSK004039,1
VEH000225,TSK004039,1
VEH000308,TSK004039,0
VEH000329,TSK004039,1
VEH000304,TSK004039,1
VEH000354,TSK004039,1
VEH000417,TSK004039,0
VEH000089,TSK004039,1
VEH000218,TSK004039,1
VEH000499,TSK004039,1
VEH000034,TSK004039,0
VEH000073,TSK004039,1
VEH000455,TSK004039,0
VEH000102,TSK004039,1
VEH000352,TSK004039,1
VEH000346,TSK004039,1
VEH000414,TSK004039,1
VEH000419,TSK004039,1
VEH000446,TSK004039,1
VEH000081,TSK004039,0
VEH000015,TSK004039,1
VEH000408,TSK004039,1
VEH000227,TSK004203,0
VEH000484,TSK004203,0
VEH000082,TSK004203,1
VEH000370,TSK004203,1
VEH000252,TSK004203,1
VEH000519,TSK004203,1
VEH000059,TSK004203,1
VEH000024,TSK004203,1
VEH000424,TSK004203,1
VEH000291,TSK004203,1
VEH000365,TSK004203,0
VEH000430,TSK004203,1
VEH000517,TSK004203,1
VEH000221,TSK004203,1
VEH000331,TSK004203,1
VEH000262,TSK004203,1
VEH000045,TSK004203,1
VEH000359,TSK004203,1
VEH000336,TSK004203,1
VEH000060,TSK004203,0
VEH000078,TSK004203,1
VEH000033,TSK004203,0
VEH000261,TSK004203,1
VEH000301,TSK004203,1
VEH000344,TSK004203,1
VEH000099,TSK004203,0
VEH000303,TSK004203,1
VEH000288,TSK004203,0
VEH000527,TSK004203,0
VEH000318,TSK004203,1
VEH000065,TSK004203,1
VEH000427,TSK004203,0
VEH000278,TSK004203,1
VEH000031,TSK004203,1
VEH000047,TSK004203,1
VEH000077,TSK004203,1
VEH000310,TSK004203,1
VEH000337,TSK004203,1
VEH000511,TSK004203,1
VEH000440,TSK004203,1
VEH000220,TSK004203,1
VEH000380,TSK004203,1
VEH000339,TSK004203,1
VEH000368,TSK004203,1
VEH000049,TSK004203,0
VEH000378,TSK004203,1
VEH000530,TSK004203,0
VEH000050,TSK004203,1
VEH000062,TSK004203,1
VEH000087,TSK004203,1
VEH000389,TSK004203,1
VEH000091,TSK004203,1
VEH000332,TSK004203,1
VEH000525,TSK004203,1
VEH000240,TSK004203,1
VEH000289,TSK004203,1
VEH000482,TSK004203,1
VEH000088,TSK004203,0
VEH000084,TSK004203,1
VEH000522,TSK004203,1
VEH000488,TSK004203,0
VEH000450,TSK004203,1
VEH000307,TSK004203,1
VEH000384,TSK004203,1
VEH000334,TSK004203,0
VEH000080,TSK004203,0
VEH000229,TSK004203,1
VEH000063,TSK004203,1
VEH000305,TSK004203,0
VEH000520,TSK004203,1
VEH000420,TSK004203,1
VEH000441,TSK004203,0
VEH000257,TSK004203,0
VEH000070,TSK004203,1
VEH000044,TSK004203,1
VEH000010,TSK004203,1
VEH000533,TSK004203,1
VEH000348,TSK004203,1
VEH000241,TSK004203,1
VEH000225,TSK004203,1
VEH000308,TSK004203,1
VEH000329,TSK004203,1
VEH000304,TSK004203,1
VEH000354,TSK004203,1
VEH000417,TSK004203,1
VEH000089,TSK004203,1
VEH000218,TSK004203,1
VEH000499,TSK004203,1
VEH000034,TSK004203,0
VEH000073,TSK004203,1
VEH000455,TSK004203,1
VEH000102,TSK004203,1
VEH000352,TSK004203,1
VEH000346,TSK004203,1
VEH000414,TSK004203,1
VEH000419,TSK004203,0
VEH000446,TSK004203,1
VEH000081,TSK004203,1
VEH000015,TSK004203,1
VEH000408,TSK004203,1
VEH000227,TSK004208,0
VEH000484,TSK004208,1
VEH000082,TSK004208,1
VEH000370,TSK004208,0
VEH000252,TSK004208,1
VEH000519,TSK004208,1
VEH000059,TSK004208,1
VEH000024,TSK004208,0
VEH000424,TSK004208,0
VEH000291,TSK004208,1
VEH000365,TSK004208,1
VEH000430,TSK004208,0
VEH000517,TSK004208,1
VEH000221,TSK004208,1
VEH000331,TSK004208,1
VEH000262,TSK004208,1
VEH000045,TSK004208,1
VEH000359,TSK004208,1
VEH000336,TSK004208,1
VEH000060,TSK004208,1
VEH000078,TSK004208,0
VEH000033,TSK004208,1
VEH000261,TSK004208,1
VEH000301,TSK004208,1
VEH000344,TSK004208,0
VEH000099,TSK004208,1
VEH000303,TSK004208,1
VEH000288,TSK004208,1
VEH000527,TSK004208,1
VEH000318,TSK004208,1
VEH000065,TSK004208,1
VEH000427,TSK004208,0
VEH000278,TSK004208,0
VEH000031,TSK004208,0
VEH000047,TSK004208,1
VEH000077,TSK004208,1
VEH000310,TSK004208,1
VEH000337,TSK004208,1
VEH000511,TSK004208,1
VEH000440,TSK004208,1
VEH000220,TSK004208,1
VEH000380,TSK004208,1
VEH000339,TSK004208,1
VEH000368,TSK004208,1
VEH000049,TSK004208,1
VEH000378,TSK004208,1
VEH000530,TSK004208,1
VEH000050,TSK004208,1
VEH000062,TSK004208,0
VEH000087,TSK004208,1
VEH000389,TSK004208,0
VEH000091,TSK004208,1
VEH000332,TSK004208,1
VEH000525,TSK004208,1
VEH000240,TSK004208,1
VEH000289,TSK004208,1
VEH000482,TSK004208,1
VEH000088,TSK004208,1
VEH000084,TSK004208,1
VEH000522,TSK004208,1
VEH000488,TSK004208,1
VEH000450,TSK004208,0
VEH000307,TSK004208,1
VEH000384,TSK004208,0
VEH000334,TSK004208,1
VEH000080,TSK004208,1
VEH000229,TSK004208,1
VEH000063,TSK004208,1
VEH000305,TSK004208,1
VEH000520,TSK004208,1
VEH000420,TSK004208,1
VEH000441,TSK004208,1
VEH000257,TSK004208,0
VEH000070,TSK004208,1
VEH000044,TSK004208,1
VEH000010,TSK004208,1
VEH000533,TSK004208,1
VEH000348,TSK004208,1
VEH000241,TSK004208,1
VEH000225,TSK004208,1
VEH000308,TSK004208,0
VEH000329,TSK004208,1
VEH000304,TSK004208,0
VEH000354,TSK004208,0
VEH000417,TSK004208,1
VEH000089,TSK004208,0
VEH000218,TSK004208,0
VEH000499,TSK004208,1
VEH000034,TSK004208,1
VEH000073,TSK004208,1
VEH000455,TSK004208,1
VEH000102,TSK004208,1
VEH000352,TSK004208,1
VEH000346,TSK004208,1
VEH000414,TSK004208,1
VEH000419,TSK004208,1
VEH000446,TSK004208,1
VEH000081,TSK004208,1
VEH000015,TSK004208,1
VEH000408,TSK004208,1
VEH000227,TSK004214,1
VEH000484,TSK004214,0
VEH000082,TSK004214,1
VEH000370,TSK004214,1
VEH000252,TSK004214,0
VEH000519,TSK004214,1
VEH000059,TSK004214,1
VEH000024,TSK004214,0
VEH000424,TSK004214,1
VEH000291,TSK004214,1
VEH000365,TSK004214,0
VEH000430,TSK004214,0
VEH000517,TSK004214,1
VEH000221,TSK004214,1
VEH000331,TSK004214,1
VEH000262,TSK004214,1
VEH000045,TSK004214,1
VEH000359,TSK004214,1
VEH000336,TSK004214,1
VEH000060,TSK004214,1
VEH000078,TSK004214,1
VEH000033,TSK004214,1
VEH000261,TSK004214,1
VEH000301,TSK004214,1
VEH000344,TSK004214,1
VEH000099,TSK004214,0
VEH000303,TSK004214,1
VEH000288,TSK004214,1
VEH000527,TSK004214,1
VEH000318,TSK004214,1
VEH000065,TSK004214,1
VEH000427,TSK004214,1
VEH000278,TSK004214,1
VEH000031,TSK004214,1
VEH000047,TSK004214,1
VEH000077,TSK004214,1
VEH000310,TSK004214,0
VEH000337,TSK004214,1
VEH000511,TSK004214,1
VEH000440,TSK004214,1
VEH000220,TSK004214,1
VEH000380,TSK004214,0
VEH000339,TSK004214,1
VEH000368,TSK004214,1
VEH000049,TSK004214,1
VEH000378,TSK004214,1
VEH000530,TSK004214,0
VEH000050,TSK004214,1
VEH000062,TSK004214,1
VEH000087,TSK004214,1
VEH000389,TSK004214,1
VEH000091,TSK004214,1
VEH000332,TSK004214,0
VEH000525,TSK004214,1
VEH000240,TSK004214,1
VEH000289,TSK004214,0
VEH000482,TSK004214,1
VEH000088,TSK004214,1
VEH000084,TSK004214,0
VEH000522,TSK004214,1
VEH000488,TSK004214,0
VEH000450,TSK004214,1
VEH000307,TSK004214,1
VEH000384,TSK004214,1
VEH000334,TSK004214,0
VEH000080,TSK004214,1
VEH000229,TSK004214,1
VEH000063,TSK004214,1
VEH000305,TSK004214,1
VEH000520,TSK004214,1
VEH000420,TSK004214,1
VEH000441,TSK004214,1
VEH000257,TSK004214,1
VEH000070,TSK004214,1
VEH000044,TSK004214,1
VEH000010,TSK004214,1
VEH000533,TSK004214,0
VEH000348,TSK004214,1
VEH000241,TSK004214,1
VEH000225,TSK004214,1
VEH000308,TSK004214,0
VEH000329,TSK004214,1
VEH000304,TSK004214,1
VEH000354,TSK004214,1
VEH000417,TSK004214,1
VEH000089,TSK004214,1
VEH000218,TSK004214,1
VEH000499,TSK004214,1
VEH000034,TSK004214,1
VEH000073,TSK004214,1
VEH000455,TSK004214,1
VEH000102,TSK004214,1
VEH000352,TSK004214,0
VEH000346,TSK004214,0
VEH000414,TSK004214,0
VEH000419,TSK004214,1
VEH000446,TSK004214,1
VEH000081,TSK004214,0
VEH000015,TSK004214,1
VEH000408,TSK004214,1
VEH000227,TSK004318,1
VEH000484,TSK004318,1
VEH000082,TSK004318,1
VEH000370,TSK004318,1
VEH000252,TSK004318,1
VEH000519,TSK004318,0
VEH000059,TSK004318,1
VEH000024,TSK004318,1
VEH000424,TSK004318,1
VEH000291,TSK004318,1
VEH000365,TSK004318,1
VEH000430,TSK004318,0
VEH000517,TSK004318,1
VEH000221,TSK004318,1
VEH000331,TSK004318,1
VEH000262,TSK004318,1
VEH000045,TSK004318,1
VEH000359,TSK004318,0
VEH000336,TSK004318,1
VEH000060,TSK004318,1
VEH000078,TSK004318,1
VEH000033,TSK004318,1
VEH000261,TSK004318,0
VEH000301,TSK004318,1
VEH000344,TSK004318,0
VEH000099,TSK004318,0
VEH000303,TSK004318,1
VEH000288,TSK004318,1
VEH000527,TSK004318,0
VEH000318,TSK004318,1
VEH000065,TSK004318,1
VEH000427,TSK004318,1
VEH000278,TSK004318,1
VEH000031,TSK004318,1
VEH000047,TSK004318,0
VEH000077,TSK004318,1
VEH000310,TSK004318,1
VEH000337,TSK004318,1
VEH000511,TSK004318,1
VEH000440,TSK004318,1
VEH000220,TSK004318,1
VEH000380,TSK004318,1
VEH000339,TSK004318,1
VEH000368,TSK004318,0
VEH000049,TSK004318,1
VEH000378,TSK004318,1
VEH000530,TSK004318,1
VEH000050,TSK004318,1
VEH000062,TSK004318,0
VEH000087,TSK004318,1
VEH000389,TSK004318,1
VEH000091,TSK004318,1
VEH000332,TSK004318,1
VEH000525,TSK004318,0
VEH000240,TSK004318,0
VEH000289,TSK004318,1
VEH000482,TSK004318,1
VEH000088,TSK004318,1
VEH000084,TSK004318,0
VEH000522,TSK004318,1
VEH000488,TSK004318,1
VEH000450,TSK004318,1
VEH000307,TSK004318,1
VEH000384,TSK004318,1
VEH000334,TSK004318,1
VEH000080,TSK004318,1
VEH000229,TSK004318,0
VEH000063,TSK004318,1
VEH000305,TSK004318,1
VEH000520,TSK004318,1
VEH000420,TSK004318,1
VEH000441,TSK004318,0
VEH000257,TSK004318,1
VEH000070,TSK004318,1
VEH000044,TSK004318,1
VEH000010,TSK004318,1
VEH000533,TSK004318,1
VEH000348,TSK004318,0
VEH000241,TSK004318,1
VEH000225,TSK004318,1
VEH000308,TSK004318,1
VEH000329,TSK004318,1
VEH000304,TSK004318,1
VEH000354,TSK004318,1
VEH000417,TSK004318,1
VEH000089,TSK004318,0
VEH000218,TSK004318,1
VEH000499,TSK004318,1
VEH000034,TSK004318,1
VEH000073,TSK004318,1
VEH000455,TSK004318,0
VEH000102,TSK004318,1
VEH000352,TSK004318,1
VEH000346,TSK004318,1
VEH000414,TSK004318,0
VEH000419,TSK004318,1
VEH000446,TSK004318,1
VEH000081,TSK004318,0
VEH000015,TSK004318,1
VEH000408,TSK004318,1
VEH000227,TSK004492,1
VEH000484,TSK004492,0
VEH000082,TSK004492,1
VEH000370,TSK004492,0
VEH000252,TSK004492,1
VEH000519,TSK004492,1
VEH000059,TSK004492,0
VEH000024,TSK004492,1
VEH000424,TSK004492,1
VEH000291,TSK004492,1
VEH000365,TSK004492,1
VEH000430,TSK004492,1
VEH000517,TSK004492,1
VEH000221,TSK004492,1
VEH000331,TSK004492,1
VEH000262,TSK004492,0
VEH000045,TSK004492,0
VEH000359,TSK004492,1
VEH000336,TSK004492,1
VEH000060,TSK004492,1
VEH000078,TSK004492,0
VEH000033,TSK004492,1
VEH000261,TSK004492,0
VEH000301,TSK004492,0
VEH000344,TSK004492,1
VEH000099,TSK004492,1
VEH000303,TSK004492,1
VEH000288,TSK004492,0
VEH000527,TSK004492,1
VEH000318,TSK004492,1
VEH000065,TSK004492,1
VEH000427,TSK004492,1
VEH000278,TSK004492,1
VEH000031,TSK004492,1
VEH000047,TSK004492,1
VEH000077,TSK004492,1
VEH000310,TSK004492,1
VEH000337,TSK004492,1
VEH000511,TSK004492,1
VEH000440,TSK004492,1
VEH000220,TSK004492,1
VEH000380,TSK004492,1
VEH000339,TSK004492,1
VEH000368,TSK004492,0
VEH000049,TSK004492,0
VEH000378,TSK004492,1
VEH000530,TSK004492,1
VEH000050,TSK004492,1
VEH000062,TSK004492,0
VEH000087,TSK004492,1
VEH000389,TSK004492,1
VEH000091,TSK004492,1
VEH000332,TSK004492,0
VEH000525,TSK004492,1
VEH000240,TSK004492,1
VEH000289,TSK004492,1
VEH000482,TSK004492,1
VEH000088,TSK004492,1
VEH000084,TSK004492,0
VEH000522,TSK004492,1
VEH000488,TSK004492,1
VEH000450,TSK004492,1
VEH000307,TSK004492,1
VEH000384,TSK004492,1
VEH000334,TSK004492,1
VEH000080,TSK004492,0
VEH000229,TSK004492,0
VEH000063,TSK004492,1
VEH000305,TSK004492,1
VEH000520,TSK004492,1
VEH000420,TSK004492,0
VEH000441,TSK004492,1
VEH000257,TSK004492,1
VEH000070,TSK004492,1
VEH000044,TSK004492,0
VEH000010,TSK004492,1
VEH000533,TSK004492,1
VEH000348,TSK004492,0
VEH000241,TSK004492,0
VEH000225,TSK004492,1
VEH000308,TSK004492,1
VEH000329,TSK004492,1
VEH000304,TSK004492,1
VEH000354,TSK004492,1
VEH000417,TSK004492,1
VEH000089,TSK004492,1
VEH000218,TSK004492,1
VEH000499,TSK004492,1
VEH000034,TSK004492,1
VEH000073,TSK004492,1
VEH000455,TSK004492,1
VEH000102,TSK004492,1
VEH000352,TSK004492,1
VEH000346,TSK004492,1
VEH000414,TSK004492,1
VEH000419,TSK004492,1
VEH000446,TSK004492,1
VEH000081,TSK004492,1
VEH000015,TSK004492,1
VEH000408,TSK004492,1
VEH000227,TSK004495,1
VEH000484,TSK004495,1
VEH000082,TSK004495,1
VEH000370,TSK004495,1
VEH000252,TSK004495,0
VEH000519,TSK004495,1
VEH000059,TSK004495,1
VEH000024,TSK004495,1
VEH000424,TSK004495,1
VEH000291,TSK004495,0
VEH000365,TSK004495,1
VEH000430,TSK004495,0
VEH000517,TSK004495,0
VEH000221,TSK004495,1
VEH000331,TSK004495,1
VEH000262,TSK004495,1
VEH000045,TSK004495,1
VEH000359,TSK004495,1
VEH000336,TSK004495,1
VEH000060,TSK004495,1
VEH000078,TSK004495,1
VEH000033,TSK004495,1
VEH000261,TSK004495,0
VEH000301,TSK004495,0
VEH000344,TSK004495,1
VEH000099,TSK004495,1
VEH000303,TSK004495,1
VEH000288,TSK004495,0
VEH000527,TSK004495,1
VEH000318,TSK004495,1
VEH000065,TSK004495,1
VEH000427,TSK004495,1
VEH000278,TSK004495,1
VEH000031,TSK004495,1
VEH000047,TSK004495,1
VEH000077,TSK004495,1
VEH000310,TSK004495,1
VEH000337,TSK004495,1
VEH000511,TSK004495,1
VEH000440,TSK004495,0
VEH000220,TSK004495,1
VEH000380,TSK004495,1
VEH000339,TSK004495,1
VEH000368,TSK004495,1
VEH000049,TSK004495,1
VEH000378,TSK004495,0
VEH000530,TSK004495,1
VEH000050,TSK004495,0
VEH000062,TSK004495,1
VEH000087,TSK004495,1
VEH000389,TSK004495,1
VEH000091,TSK004495,1
VEH000332,TSK004495,1
VEH000525,TSK004495,1
VEH000240,TSK004495,1
VEH000289,TSK004495,1
VEH000482,TSK004495,0
VEH000088,TSK004495,1
VEH000084,TSK004495,1
VEH000522,TSK004495,1
VEH000488,TSK004495,1
VEH000450,TSK004495,0
VEH000307,TSK004495,0
VEH000384,TSK004495,1
VEH000334,TSK004495,1
VEH000080,TSK004495,1
VEH000229,TSK004495,1
VEH000063,TSK004495,1
VEH000305,TSK004495,1
VEH000520,TSK004495,1
VEH000420,TSK004495,1
VEH000441,TSK004495,1
VEH000257,TSK004495,1
VEH000070,TSK004495,1
VEH000044,TSK004495,0
VEH000010,TSK004495,1
VEH000533,TSK004495,0
VEH000348,TSK004495,1
VEH000241,TSK004495,1
VEH000225,TSK004495,0
VEH000308,TSK004495,1
VEH000329,TSK004495,0
VEH000304,TSK004495,1
VEH000354,TSK004495,1
VEH000417,TSK004495,0
VEH000089,TSK004495,0
VEH000218,TSK004495,1
VEH000499,TSK004495,1
VEH000034,TSK004495,1
VEH000073,TSK004495,1
VEH000455,TSK004495,1
VEH000102,TSK004495,1
VEH000352,TSK004495,1
VEH000346,TSK004495,1
VEH000414,TSK004495,1
VEH000419,TSK004495,1
VEH000446,TSK004495,1
VEH000081,TSK004495,1
VEH000015,TSK004495,1
VEH000408,TSK004495,0
VEH000227,TSK004542,1
VEH000484,TSK004542,0
VEH000082,TSK004542,1
VEH000370,TSK004542,1
VEH000252,TSK004542,0
VEH000519,TSK004542,1
VEH000059,TSK004542,1
VEH000024,TSK004542,0
VEH000424,TSK004542,1
VEH000291,TSK004542,1
VEH000365,TSK004542,1
VEH000430,TSK004542,1
VEH000517,TSK004542,0
VEH000221,TSK004542,1
VEH000331,TSK004542,1
VEH000262,TSK004542,1
VEH000045,TSK004542,1
VEH000359,TSK004542,0
VEH000336,TSK004542,1
VEH000060,TSK004542,1
VEH000078,TSK004542,1
VEH000033,TSK004542,1
VEH000261,TSK004542,1
VEH000301,TSK004542,1
VEH000344,TSK004542,1
VEH000099,TSK004542,1
VEH000303,TSK004542,0
VEH000288,TSK004542,0
VEH000527,TSK004542,0
VEH000318,TSK004542,1
VEH000065,TSK004542,0
VEH000427,TSK004542,1
VEH000278,TSK004542,1
VEH000031,TSK004542,1
VEH000047,TSK004542,1
VEH000077,TSK004542,1
VEH000310,TSK004542,0
VEH000337,TSK004542,1
VEH000511,TSK004542,1
VEH000440,TSK004542,1
VEH000220,TSK004542,1
VEH000380,TSK004542,1
VEH000339,TSK004542,1
VEH000368,TSK004542,1
VEH000049,TSK004542,1
VEH000378,TSK004542,1
VEH000530,TSK004542,0
VEH000050,TSK004542,1
VEH000062,TSK004542,1
VEH000087,TSK004542,1
VEH000389,TSK004542,0
VEH000091,TSK004542,1
VEH000332,TSK004542,1
VEH000525,TSK004542,1
VEH000240,TSK004542,1
VEH000289,TSK004542,1
VEH000482,TSK004542,1
VEH000088,TSK004542,1
VEH000084,TSK004542,1
VEH000522,TSK004542,1
VEH000488,TSK004542,1
VEH000450,TSK004542,1
VEH000307,TSK004542,0
VEH000384,TSK004542,1
VEH000334,TSK004542,1
VEH000080,TSK004542,0
VEH000229,TSK004542,1
VEH000063,TSK004542,1
VEH000305,TSK004542,1
VEH000520,TSK004542,1
VEH000420,TSK004542,1
VEH000441,TSK004542,1
VEH000257,TSK004542,1
VEH000070,TSK004542,1
VEH000044,TSK004542,0
VEH000010,TSK004542,1
VEH000533,TSK004542,1
VEH000348,TSK004542,1
VEH000241,TSK004542,1
VEH000225,TSK004542,0
VEH000308,TSK004542,1
VEH000329,TSK004542,0
VEH000304,TSK004542,1
VEH000354,TSK004542,1
VEH000417,TSK004542,1
VEH000089,TSK004542,0
VEH000218,TSK004542,1
VEH000499,TSK004542,0
VEH000034,TSK004542,1
VEH000073,TSK004542,1
VEH000455,TSK004542,1
VEH000102,TSK004542,1
VEH000352,TSK004542,1
VEH000346,TSK004542,0
