from_node_id,to_node_id,distance_km,travel_hours
NOD000182,NOD000794,1303.0,76.2425
NOD000182,NOD000795,309.0,18.0805
NOD000183,NOD000592,884.0,51.7256
NOD000183,NOD000593,883.0,51.667
NOD000183,NOD000594,883.0,51.667
NOD000183,NOD000596,1243.0,72.7317
NOD000183,NOD000598,1446.0,84.6099
NOD000183,NOD000599,1301.0,76.1255
NOD000183,NOD000603,889.0,52.0181
NOD000183,NOD000607,1013.0,59.2737
NOD000183,NOD000611,889.0,52.0181
NOD000183,NOD000612,2789.0,163.193
NOD000183,NOD000632,751.0,43.9433
NOD000183,NOD000636,3821.0,223.5784
NOD000183,NOD000645,884.0,51.7256
NOD000183,NOD000677,884.0,51.7256
NOD000183,NOD000678,751.0,43.9433
NOD000183,NOD000706,1446.0,84.6099
NOD000183,NOD000707,883.0,51.667
NOD000183,NOD000777,1301.0,76.1255
NOD000183,NOD000779,873.0,51.0819
NOD000183,NOD000780,876.0,51.2575
NOD000183,NOD000781,1007.0,58.9227
NOD000183,NOD000785,1111.0,65.008
NOD000183,NOD000786,884.0,51.7256
NOD000183,NOD000790,1446.0,84.6099
NOD000183,NOD000794,1877.0,109.829
NOD000183,NOD000795,883.0,51.667
NOD000187,NOD000592,1255.0,73.4339
NOD000187,NOD000593,1237.0,72.3807
NOD000187,NOD000594,1247.0,72.9658
NOD000187,NOD000596,1861.0,108.8928
NOD000187,NOD000598,1810.0,105.9087
NOD000187,NOD000599,1665.0,97.4243
NOD000187,NOD000603,1253.0,73.3169
NOD000187,NOD000607,1387.0,81.1576
NOD000187,NOD000611,1253.0,73.3169
NOD000187,NOD000612,3163.0,185.0768
NOD000187,NOD000632,1401.0,81.9768
NOD000187,NOD000636,4185.0,244.8772
NOD000187,NOD000645,1255.0,73.4339
NOD000187,NOD000677,1253.0,73.3169
NOD000187,NOD000678,1369.0,80.1044
NOD000187,NOD000706,1815.0,106.2012
NOD000187,NOD000707,1247.0,72.9658
NOD000187,NOD000777,1665.0,97.4243
NOD000187,NOD000779,1247.0,72.9658
NOD000187,NOD000780,1247.0,72.9658
NOD000187,NOD000781,1381.0,80.8066
NOD000187,NOD000785,1475.0,86.3068
NOD000187,NOD000786,1253.0,73.3169
NOD000187,NOD000790,1815.0,106.2012
NOD000187,NOD000794,2241.0,131.1278
NOD000187,NOD000795,1247.0,72.9658
NOD000190,NOD000592,1313.0,76.8277
NOD000190,NOD000593,1312.0,76.7691
NOD000190,NOD000594,1312.0,76.7691
NOD000190,NOD000596,1926.0,112.6962
NOD000190,NOD000598,1874.0,109.6535
NOD000190,NOD000599,1729.0,101.1691
NOD000190,NOD000603,1318.0,77.1202
NOD000190,NOD000607,1452.0,84.961
NOD000190,NOD000611,1318.0,77.1202
NOD000190,NOD000612,3228.0,188.8802
NOD000190,NOD000632,1466.0,85.7802
NOD000190,NOD000636,4243.0,248.271
NOD000190,NOD000645,1305.0,76.3596
NOD000190,NOD000677,1313.0,76.8277
NOD000190,NOD000678,1434.0,83.9077
NOD000190,NOD000706,1867.0,109.2439
NOD000190,NOD000707,1312.0,76.7691
NOD000190,NOD000777,1729.0,101.1691
NOD000190,NOD000779,1312.0,76.7691
NOD000190,NOD000780,1312.0,76.7691
NOD000190,NOD000781,1446.0,84.6099
NOD000190,NOD000785,1540.0,90.1101
NOD000190,NOD000786,1305.0,76.3596
NOD000190,NOD000790,1867.0,109.2439
NOD000190,NOD000794,2293.0,134.1705
NOD000190,NOD000795,1312.0,76.7691
NOD000198,NOD000592,1392.0,81.4502
NOD000198,NOD000593,1402.0,82.0353
NOD000198,NOD000594,1402.0,82.0353
NOD000198,NOD000596,2009.0,117.5528
NOD000198,NOD000598,1953.0,114.276
NOD000198,NOD000599,1808.0,105.7916
NOD000198,NOD000603,1408.0,82.3864
NOD000198,NOD000607,1384.0,80.9821
NOD000198,NOD000611,1408.0,82.3864
NOD000198,NOD000612,3166.0,185.2524
NOD000198,NOD000632,1549.0,90.6367
NOD000198,NOD000636,4322.0,252.8935
NOD000198,NOD000645,1384.0,80.9821
NOD000198,NOD000677,1392.0,81.4502
NOD000198,NOD000678,1517.0,88.7643
NOD000198,NOD000706,1946.0,113.8664
NOD000198,NOD000707,1402.0,82.0353
NOD000198,NOD000777,1808.0,105.7916
NOD000198,NOD000779,1402.0,82.0353
NOD000198,NOD000780,1392.0,81.4502
NOD000198,NOD000781,1384.0,80.9821
NOD000198,NOD000785,1630.0,95.3763
NOD000198,NOD000786,1392.0,81.4502
NOD000198,NOD000790,1946.0,113.8664
NOD000198,NOD000794,2396.0,140.1973
NOD000198,NOD000795,1402.0,82.0353
NOD000199,NOD000592,1403.0,82.0938
NOD000199,NOD000593,1411.0,82.5619
NOD000199,NOD000594,1411.0,82.5619
NOD000199,NOD000596,2020.0,118.1964
NOD000199,NOD000598,1971.0,115.3293
NOD000199,NOD000599,1826.0,106.8449
NOD000199,NOD000603,1417.0,82.913
NOD000199,NOD000607,1380.0,80.748
NOD000199,NOD000611,1417.0,82.913
NOD000199,NOD000612,3162.0,185.0183
NOD000199,NOD000632,1560.0,91.2804
NOD000199,NOD000636,4318.0,252.6594
NOD000199,NOD000645,1403.0,82.0938
NOD000199,NOD000677,1403.0,82.0938
NOD000199,NOD000678,1528.0,89.408
NOD000199,NOD000706,1957.0,114.5101
NOD000199,NOD000707,1411.0,82.5619
NOD000199,NOD000777,1826.0,106.8449
NOD000199,NOD000779,1411.0,82.5619
NOD000199,NOD000780,1403.0,82.0938
NOD000199,NOD000781,1380.0,80.748
NOD000199,NOD000785,1639.0,95.9029
NOD000199,NOD000786,1395.0,81.6257
NOD000199,NOD000790,1957.0,114.5101
NOD000199,NOD000794,2405.0,140.7239
NOD000199,NOD000795,1411.0,82.5619
NOD000206,NOD000592,2015.0,117.9038
NOD000206,NOD000593,2012.0,117.7283
NOD000206,NOD000594,2012.0,117.7283
NOD000206,NOD000596,2626.0,153.6553
NOD000206,NOD000598,2330.0,136.3355
NOD000206,NOD000599,2034.0,119.0156
NOD000206,NOD000603,2018.0,118.0794
NOD000206,NOD000607,2152.0,125.9201
NOD000206,NOD000611,2018.0,118.0794
NOD000206,NOD000612,3928.0,229.8393
NOD000206,NOD000632,2166.0,126.7393
NOD000206,NOD000636,4934.0,288.7035
NOD000206,NOD000645,2008.0,117.4942
NOD000206,NOD000677,2015.0,117.9038
NOD000206,NOD000678,2134.0,124.8669
NOD000206,NOD000706,2142.0,125.335
NOD000206,NOD000707,2012.0,117.7283
NOD000206,NOD000777,1584.0,92.6847
NOD000206,NOD000779,2012.0,117.7283
NOD000206,NOD000780,2012.0,117.7283
NOD000206,NOD000781,2146.0,125.5691
NOD000206,NOD000785,2240.0,131.0693
NOD000206,NOD000786,2015.0,117.9038
NOD000206,NOD000790,2142.0,125.335
NOD000206,NOD000794,2980.0,174.369
NOD000206,NOD000795,2012.0,117.7283
NOD000207,NOD000592,891.0,52.1351
NOD000207,NOD000593,888.0,51.9596
NOD000207,NOD000594,888.0,51.9596
NOD000207,NOD000596,1502.0,87.8866
NOD000207,NOD000598,1206.0,70.5668
NOD000207,NOD000599,910.0,53.2469
NOD000207,NOD000603,894.0,52.3107
NOD000207,NOD000607,1028.0,60.1514
NOD000207,NOD000611,894.0,52.3107
NOD000207,NOD000612,2804.0,164.0707
NOD000207,NOD000632,1042.0,60.9706
NOD000207,NOD000636,3810.0,222.9348
NOD000207,NOD000645,884.0,51.7256
NOD000207,NOD000677,891.0,52.1351
NOD000207,NOD000678,1010.0,59.0982
NOD000207,NOD000706,1018.0,59.5663
NOD000207,NOD000707,888.0,51.9596
NOD000207,NOD000777,460.0,26.916
NOD000207,NOD000779,888.0,51.9596
NOD000207,NOD000780,888.0,51.9596
NOD000207,NOD000781,1022.0,59.8004
NOD000207,NOD000785,1116.0,65.3006
NOD000207,NOD000786,891.0,52.1351
NOD000207,NOD000790,1018.0,59.5663
NOD000207,NOD000794,1856.0,108.6003
NOD000207,NOD000795,888.0,51.9596
NOD000216,NOD000592,928.0,54.3001
NOD000216,NOD000593,927.0,54.2416
NOD000216,NOD000594,927.0,54.2416
NOD000216,NOD000596,1287.0,75.3063
NOD000216,NOD000598,1490.0,87.1845
NOD000216,NOD000599,1345.0,78.7001
NOD000216,NOD000603,933.0,54.5927
NOD000216,NOD000607,1057.0,61.8483
NOD000216,NOD000611,933.0,54.5927
NOD000216,NOD000612,2833.0,165.7675
NOD000216,NOD000632,795.0,46.5179
NOD000216,NOD000636,3865.0,226.153
NOD000216,NOD000645,928.0,54.3001
NOD000216,NOD000677,928.0,54.3001
NOD000216,NOD000678,795.0,46.5179
NOD000216,NOD000706,1490.0,87.1845
NOD000216,NOD000707,927.0,54.2416
NOD000216,NOD000777,1345.0,78.7001
NOD000216,NOD000779,917.0,53.6565
NOD000216,NOD000780,920.0,53.832
NOD000216,NOD000781,1051.0,61.4972
NOD000216,NOD000785,1155.0,67.5826
NOD000216,NOD000786,928.0,54.3001
NOD000216,NOD000790,1490.0,87.1845
NOD000216,NOD000794,1921.0,112.4036
NOD000216,NOD000795,927.0,54.2416
NOD000219,NOD000592,1014.0,59.3323
NOD000219,NOD000593,1016.0,59.4493
NOD000219,NOD000594,1016.0,59.4493
NOD000219,NOD000596,1620.0,94.7912
NOD000219,NOD000598,1579.0,92.3921
NOD000219,NOD000599,1434.0,83.9077
NOD000219,NOD000603,1022.0,59.8004
NOD000219,NOD000607,1146.0,67.056
NOD000219,NOD000611,1022.0,59.8004
NOD000219,NOD000612,2922.0,170.9752
NOD000219,NOD000632,1160.0,67.8752
NOD000219,NOD000636,3944.0,230.7756
NOD000219,NOD000645,1014.0,59.3323
NOD000219,NOD000677,1014.0,59.3323
NOD000219,NOD000678,1128.0,66.0027
NOD000219,NOD000706,1568.0,91.7485
NOD000219,NOD000707,1016.0,59.4493
NOD000219,NOD000777,1434.0,83.9077
NOD000219,NOD000779,1006.0,58.8641
NOD000219,NOD000780,1014.0,59.3323
NOD000219,NOD000781,1140.0,66.7049
NOD000219,NOD000785,1244.0,72.7903
NOD000219,NOD000786,1006.0,58.8641
NOD000219,NOD000790,1568.0,91.7485
NOD000219,NOD000794,2010.0,117.6113
NOD000219,NOD000795,1016.0,59.4493
NOD000227,NOD000592,733.0,42.8901
NOD000227,NOD000593,725.0,42.422
NOD000227,NOD000594,725.0,42.422
NOD000227,NOD000596,1339.0,78.349
NOD000227,NOD000598,1235.0,72.2636
NOD000227,NOD000599,687.0,40.1985
NOD000227,NOD000603,731.0,42.7731
NOD000227,NOD000607,865.0,50.6138
NOD000227,NOD000611,731.0,42.7731
NOD000227,NOD000612,2641.0,154.533
NOD000227,NOD000632,879.0,51.433
NOD000227,NOD000636,3625.0,212.1099
NOD000227,NOD000645,733.0,42.8901
NOD000227,NOD000677,731.0,42.7731
NOD000227,NOD000678,847.0,49.5606
NOD000227,NOD000706,709.0,41.4858
NOD000227,NOD000707,725.0,42.422
NOD000227,NOD000777,709.0,41.4858
NOD000227,NOD000779,725.0,42.422
NOD000227,NOD000780,725.0,42.422
NOD000227,NOD000781,859.0,50.2627
NOD000227,NOD000785,953.0,55.763
NOD000227,NOD000786,731.0,42.7731
NOD000227,NOD000790,712.0,41.6613
NOD000227,NOD000794,687.0,40.1985
NOD000227,NOD000795,725.0,42.422
NOD000234,NOD000592,1725.0,100.935
NOD000234,NOD000593,1717.0,100.4669
NOD000234,NOD000594,1717.0,100.4669
NOD000234,NOD000596,2331.0,136.394
NOD000234,NOD000598,2240.0,131.0693
NOD000234,NOD000599,1701.0,99.5307
NOD000234,NOD000603,1723.0,100.818
NOD000234,NOD000607,1857.0,108.6588
NOD000234,NOD000611,1723.0,100.818
NOD000234,NOD000612,3633.0,212.578
NOD000234,NOD000632,1871.0,109.478
NOD000234,NOD000636,4639.0,271.4421
NOD000234,NOD000645,1725.0,100.935
NOD000234,NOD000677,1723.0,100.818
NOD000234,NOD000678,1839.0,107.6055
NOD000234,NOD000706,1701.0,99.5307
NOD000234,NOD000707,1717.0,100.4669
NOD000234,NOD000777,2109.0,123.4041
NOD000234,NOD000779,1717.0,100.4669
NOD000234,NOD000780,1717.0,100.4669
NOD000234,NOD000781,1851.0,108.3077
NOD000234,NOD000785,1945.0,113.8079
NOD000234,NOD000786,1723.0,100.818
NOD000234,NOD000790,1717.0,100.4669
NOD000234,NOD000794,713.0,41.7198
NOD000234,NOD000795,1717.0,100.4669
NOD000237,NOD000592,845.0,49.4435
NOD000237,NOD000593,844.0,49.385
NOD000237,NOD000594,844.0,49.385
NOD000237,NOD000596,1204.0,70.4497
NOD000237,NOD000598,1407.0,82.3279
NOD000237,NOD000599,1262.0,73.8435
NOD000237,NOD000603,850.0,49.7361
NOD000237,NOD000607,974.0,56.9917
NOD000237,NOD000611,850.0,49.7361
NOD000237,NOD000612,2750.0,160.9109
NOD000237,NOD000632,744.0,43.5337
NOD000237,NOD000636,3782.0,221.2964
NOD000237,NOD000645,845.0,49.4435
NOD000237,NOD000677,845.0,49.4435
NOD000237,NOD000678,712.0,41.6613
NOD000237,NOD000706,1407.0,82.3279
NOD000237,NOD000707,844.0,49.385
NOD000237,NOD000777,1262.0,73.8435
NOD000237,NOD000779,834.0,48.7999
NOD000237,NOD000780,837.0,48.9754
NOD000237,NOD000781,968.0,56.6407
NOD000237,NOD000785,1072.0,62.726
NOD000237,NOD000786,845.0,49.4435
NOD000237,NOD000790,1407.0,82.3279
NOD000237,NOD000794,1838.0,107.547
NOD000237,NOD000795,844.0,49.385
NOD000244,NOD000592,1451.0,84.9025
NOD000244,NOD000593,1433.0,83.8492
NOD000244,NOD000594,1443.0,84.4344
NOD000244,NOD000596,2057.0,120.3614
NOD000244,NOD000598,2006.0,117.3772
NOD000244,NOD000599,1861.0,108.8928
NOD000244,NOD000603,1449.0,84.7854
NOD000244,NOD000607,1583.0,92.6262
NOD000244,NOD000611,1449.0,84.7854
NOD000244,NOD000612,3359.0,196.5454
NOD000244,NOD000632,1597.0,93.4454
NOD000244,NOD000636,4381.0,256.3458
NOD000244,NOD000645,1451.0,84.9025
NOD000244,NOD000677,1449.0,84.7854
NOD000244,NOD000678,1565.0,91.573
NOD000244,NOD000706,2011.0,117.6698
NOD000244,NOD000707,1443.0,84.4344
NOD000244,NOD000777,1861.0,108.8928
NOD000244,NOD000779,1443.0,84.4344
NOD000244,NOD000780,1443.0,84.4344
NOD000244,NOD000781,1577.0,92.2751
NOD000244,NOD000785,1671.0,97.7753
NOD000244,NOD000786,1449.0,84.7854
NOD000244,NOD000790,2011.0,117.6698
NOD000244,NOD000794,2437.0,142.5964
NOD000244,NOD000795,1443.0,84.4344
NOD000259,NOD000592,1003.0,58.6886
NOD000259,NOD000593,1002.0,58.6301
NOD000259,NOD000594,1002.0,58.6301
NOD000259,NOD000596,1362.0,79.6948
NOD000259,NOD000598,1565.0,91.573
NOD000259,NOD000599,1420.0,83.0886
NOD000259,NOD000603,1008.0,58.9812
NOD000259,NOD000607,1132.0,66.2368
NOD000259,NOD000611,1008.0,58.9812
NOD000259,NOD000612,2908.0,170.156
NOD000259,NOD000632,902.0,52.7788
NOD000259,NOD000636,3940.0,230.5415
NOD000259,NOD000645,1003.0,58.6886
NOD000259,NOD000677,1003.0,58.6886
NOD000259,NOD000678,870.0,50.9064
NOD000259,NOD000706,1565.0,91.573
NOD000259,NOD000707,1002.0,58.6301
NOD000259,NOD000777,1420.0,83.0886
NOD000259,NOD000779,992.0,58.045
NOD000259,NOD000780,995.0,58.2205
NOD000259,NOD000781,1126.0,65.8857
NOD000259,NOD000785,1230.0,71.9711
NOD000259,NOD000786,1003.0,58.6886
NOD000259,NOD000790,1565.0,91.573
NOD000259,NOD000794,1996.0,116.7921
NOD000259,NOD000795,1002.0,58.6301
NOD000266,NOD000592,675.0,39.4963
NOD000266,NOD000593,674.0,39.4378
NOD000266,NOD000594,674.0,39.4378
NOD000266,NOD000596,542.0,31.7141
NOD000266,NOD000598,1237.0,72.3807
NOD000266,NOD000599,1092.0,63.8963
NOD000266,NOD000603,680.0,39.7889
NOD000266,NOD000607,804.0,47.0445
NOD000266,NOD000611,680.0,39.7889
NOD000266,NOD000612,2580.0,150.9637
NOD000266,NOD000632,574.0,33.5865
NOD000266,NOD000636,3612.0,211.3492
NOD000266,NOD000645,675.0,39.4963
NOD000266,NOD000677,675.0,39.4963
NOD000266,NOD000678,542.0,31.7141
NOD000266,NOD000706,1237.0,72.3807
NOD000266,NOD000707,674.0,39.4378
NOD000266,NOD000777,1092.0,63.8963
NOD000266,NOD000779,664.0,38.8527
NOD000266,NOD000780,667.0,39.0282
NOD000266,NOD000781,798.0,46.6934
NOD000266,NOD000785,902.0,52.7788
NOD000266,NOD000786,675.0,39.4963
NOD000266,NOD000790,1237.0,72.3807
NOD000266,NOD000794,1668.0,97.5998
NOD000266,NOD000795,674.0,39.4378
NOD000271,NOD000592,541.0,31.6556
NOD000271,NOD000593,551.0,32.2407
NOD000271,NOD000594,551.0,32.2407
NOD000271,NOD000596,1158.0,67.7581
NOD000271,NOD000598,1084.0,63.4282
NOD000271,NOD000599,533.0,31.1875
NOD000271,NOD000603,557.0,32.5918
NOD000271,NOD000607,691.0,40.4325
NOD000271,NOD000611,557.0,32.5918
NOD000271,NOD000612,2467.0,144.3517
NOD000271,NOD000632,698.0,40.8421
NOD000271,NOD000636,3471.0,203.0989
NOD000271,NOD000645,533.0,31.1875
NOD000271,NOD000677,541.0,31.6556
NOD000271,NOD000678,666.0,38.9697
NOD000271,NOD000706,1091.0,63.8378
NOD000271,NOD000707,551.0,32.2407
NOD000271,NOD000777,533.0,31.1875
NOD000271,NOD000779,551.0,32.2407
NOD000271,NOD000780,541.0,31.6556
NOD000271,NOD000781,685.0,40.0815
NOD000271,NOD000785,779.0,45.5817
NOD000271,NOD000786,541.0,31.6556
NOD000271,NOD000790,1091.0,63.8378
NOD000271,NOD000794,1521.0,88.9984
NOD000271,NOD000795,551.0,32.2407
NOD000276,NOD000592,961.0,56.2311
NOD000276,NOD000593,960.0,56.1725
NOD000276,NOD000594,960.0,56.1725
NOD000276,NOD000596,1320.0,77.2373
NOD000276,NOD000598,1523.0,89.1154
NOD000276,NOD000599,1378.0,80.631
NOD000276,NOD000603,966.0,56.5236
NOD000276,NOD000607,1090.0,63.7792
NOD000276,NOD000611,966.0,56.5236
NOD000276,NOD000612,2866.0,167.6985
NOD000276,NOD000632,828.0,48.4488
NOD000276,NOD000636,3898.0,228.084
NOD000276,NOD000645,961.0,56.2311
NOD000276,NOD000677,961.0,56.2311
NOD000276,NOD000678,828.0,48.4488
NOD000276,NOD000706,1523.0,89.1154
NOD000276,NOD000707,960.0,56.1725
NOD000276,NOD000777,1378.0,80.631
NOD000276,NOD000779,950.0,55.5874
NOD000276,NOD000780,953.0,55.763
NOD000276,NOD000781,1084.0,63.4282
NOD000276,NOD000785,1188.0,69.5135
NOD000276,NOD000786,961.0,56.2311
NOD000276,NOD000790,1523.0,89.1154
NOD000276,NOD000794,1954.0,114.3345
NOD000276,NOD000795,960.0,56.1725
NOD000284,NOD000592,621.0,36.3366
NOD000284,NOD000593,613.0,35.8685
NOD000284,NOD000594,613.0,35.8685
NOD000284,NOD000596,1025.0,59.9759
NOD000284,NOD000598,1176.0,68.8114
NOD000284,NOD000599,1031.0,60.327
NOD000284,NOD000603,619.0,36.2196
NOD000284,NOD000607,753.0,44.0603
NOD000284,NOD000611,619.0,36.2196
NOD000284,NOD000612,2529.0,147.9796
NOD000284,NOD000632,533.0,31.1875
NOD000284,NOD000636,3541.0,207.1948
NOD000284,NOD000645,621.0,36.3366
NOD000284,NOD000677,619.0,36.2196
NOD000284,NOD000678,533.0,31.1875
NOD000284,NOD000706,1181.0,69.1039
NOD000284,NOD000707,613.0,35.8685
NOD000284,NOD000777,1031.0,60.327
NOD000284,NOD000779,613.0,35.8685
NOD000284,NOD000780,613.0,35.8685
NOD000284,NOD000781,747.0,43.7093
NOD000284,NOD000785,831.0,48.6244
NOD000284,NOD000786,619.0,36.2196
NOD000284,NOD000790,1181.0,69.1039
NOD000284,NOD000794,1607.0,94.0305
NOD000284,NOD000795,613.0,35.8685
NOD000285,NOD000592,648.0,37.9165
NOD000285,NOD000593,645.0,37.7409
NOD000285,NOD000594,645.0,37.7409
NOD000285,NOD000596,1080.0,63.1941
NOD000285,NOD000598,1108.0,64.8325
NOD000285,NOD000599,963.0,56.3481
NOD000285,NOD000603,651.0,38.092
NOD000285,NOD000607,785.0,45.9328
NOD000285,NOD000611,651.0,38.092
NOD000285,NOD000612,2561.0,149.852
NOD000285,NOD000632,588.0,34.4057
NOD000285,NOD000636,3567.0,208.7161
NOD000285,NOD000645,641.0,37.5069
NOD000285,NOD000677,648.0,37.9165
NOD000285,NOD000678,588.0,34.4057
NOD000285,NOD000706,1116.0,65.3006
NOD000285,NOD000707,645.0,37.7409
NOD000285,NOD000777,963.0,56.3481
NOD000285,NOD000779,645.0,37.7409
NOD000285,NOD000780,645.0,37.7409
NOD000285,NOD000781,779.0,45.5817
NOD000285,NOD000785,873.0,51.0819
NOD000285,NOD000786,648.0,37.9165
NOD000285,NOD000790,1115.0,65.2421
NOD000285,NOD000794,1639.0,95.9029
NOD000285,NOD000795,645.0,37.7409
NOD000307,NOD000592,896.0,52.4277
NOD000307,NOD000593,898.0,52.5447
NOD000307,NOD000594,898.0,52.5447
NOD000307,NOD000596,1505.0,88.0622
NOD000307,NOD000598,1392.0,81.4502
NOD000307,NOD000599,1247.0,72.9658
NOD000307,NOD000603,904.0,52.8958
NOD000307,NOD000607,888.0,51.9596
NOD000307,NOD000611,904.0,52.8958
NOD000307,NOD000612,2670.0,156.2299
NOD000307,NOD000632,1045.0,61.1462
NOD000307,NOD000636,3826.0,223.871
NOD000307,NOD000645,896.0,52.4277
NOD000307,NOD000677,888.0,51.9596
NOD000307,NOD000678,1013.0,59.2737
NOD000307,NOD000706,897.0,52.4862
NOD000307,NOD000707,898.0,52.5447
NOD000307,NOD000777,1247.0,72.9658
NOD000307,NOD000779,897.0,52.4862
NOD000307,NOD000780,888.0,51.9596
NOD000307,NOD000781,888.0,51.9596
NOD000307,NOD000785,1126.0,65.8857
NOD000307,NOD000786,888.0,51.9596
NOD000307,NOD000790,1399.0,81.8598
NOD000307,NOD000794,1885.0,110.2971
NOD000307,NOD000795,898.0,52.5447
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000612,2753.0,161.0865
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000636,3773.0,220.7698
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000677,835.0,48.8584
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000707,837.0,48.9754
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000336,NOD000592,562.0,32.8843
NOD000336,NOD000593,564.0,33.0014
NOD000336,NOD000594,564.0,33.0014
NOD000336,NOD000596,1168.0,68.3433
NOD000336,NOD000598,1127.0,65.9442
NOD000336,NOD000599,982.0,57.4598
NOD000336,NOD000603,570.0,33.3525
NOD000336,NOD000607,694.0,40.6081
NOD000336,NOD000611,570.0,33.3525
NOD000336,NOD000612,2470.0,144.5273
NOD000336,NOD000632,708.0,41.4273
NOD000336,NOD000636,3492.0,204.3276
NOD000336,NOD000645,562.0,32.8843
NOD000336,NOD000677,562.0,32.8843
NOD000336,NOD000678,676.0,39.5548
NOD000336,NOD000706,1116.0,65.3006
NOD000336,NOD000707,564.0,33.0014
NOD000336,NOD000777,982.0,57.4598
NOD000336,NOD000779,554.0,32.4162
NOD000336,NOD000780,562.0,32.8843
NOD000336,NOD000781,688.0,40.257
NOD000336,NOD000785,792.0,46.3424
NOD000336,NOD000786,554.0,32.4162
NOD000336,NOD000790,1116.0,65.3006
NOD000336,NOD000794,1558.0,91.1634
NOD000336,NOD000795,564.0,33.0014
NOD000339,NOD000592,744.0,43.5337
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000598,1306.0,76.4181
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000603,749.0,43.8263
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000611,749.0,43.8263
NOD000339,NOD000612,2649.0,155.0011
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000636,3681.0,215.3866
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000677,744.0,43.5337
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000706,1306.0,76.4181
NOD000339,NOD000707,743.0,43.4752
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000785,971.0,56.8162
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000339,NOD000795,743.0,43.4752
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000598,1053.0,61.6143
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000611,562.0,32.8843
NOD000341,NOD000612,2472.0,144.6443
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000636,3466.0,202.8063
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000677,562.0,32.8843
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000706,1061.0,62.0824
NOD000341,NOD000707,556.0,32.5333
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000611,1042.0,60.9706
NOD000363,NOD000612,2952.0,172.7306
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000636,3958.0,231.5947
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000677,1028.0,60.1514
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000707,1036.0,60.6195
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000790,1582.0,92.5677
