vehicle_id,task_id,q_ki
VEH000251,TSK004095,0
VEH000455,TSK004095,1
VEH000313,TSK004095,0
VEH000053,TSK004095,1
VEH000220,TSK004095,1
VEH000298,TSK004095,0
VEH000040,TSK004095,0
VEH000519,TSK004095,0
VEH000344,TSK004095,1
VEH000312,TSK004095,0
VEH000431,TSK004095,1
VEH000072,TSK004095,0
VEH000093,TSK004095,1
VEH000225,TSK004095,1
VEH000269,TSK004095,1
VEH000401,TSK004095,0
VEH000060,TSK004095,0
VEH000414,TSK004095,0
VEH000531,TSK004095,1
VEH000410,TSK004095,1
VEH000324,TSK004095,1
VEH000095,TSK004095,1
VEH000077,TSK004095,1
VEH000227,TSK004095,1
VEH000308,TSK004095,1
VEH000003,TSK004095,0
VEH000049,TSK004095,0
VEH000015,TSK004095,1
VEH000272,TSK004095,0
VEH000510,TSK004095,1
VEH000483,TSK004095,1
VEH000089,TSK004109,0
VEH000033,TSK004109,1
VEH000330,TSK004109,0
VEH000261,TSK004109,1
VEH000025,TSK004109,1
VEH000482,TSK004109,0
VEH000523,TSK004109,0
VEH000019,TSK004109,1
VEH000240,TSK004109,1
VEH000083,TSK004109,1
VEH000433,TSK004109,0
VEH000329,TSK004109,1
VEH000450,TSK004109,1
VEH000422,TSK004109,0
VEH000267,TSK004109,0
VEH000296,TSK004109,1
VEH000467,TSK004109,0
VEH000098,TSK004109,1
VEH000074,TSK004109,0
VEH000320,TSK004109,1
VEH000309,TSK004109,0
VEH000067,TSK004109,1
VEH000218,TSK004109,0
VEH000459,TSK004109,0
VEH000101,TSK004109,1
VEH000024,TSK004109,1
VEH000265,TSK004109,0
VEH000006,TSK004109,1
VEH000484,TSK004109,1
VEH000379,TSK004109,0
VEH000358,TSK004109,0
VEH000275,TSK004109,0
VEH000337,TSK004109,0
VEH000532,TSK004109,1
VEH000332,TSK004109,0
VEH000527,TSK004109,0
VEH000078,TSK004109,1
VEH000304,TSK004109,0
VEH000047,TSK004109,1
VEH000287,TSK004109,1
VEH000327,TSK004109,0
VEH000508,TSK004109,0
VEH000057,TSK004109,0
VEH000505,TSK004109,1
VEH000416,TSK004109,1
VEH000035,TSK004109,0
VEH000353,TSK004109,0
VEH000406,TSK004109,0
VEH000050,TSK004109,1
VEH000070,TSK004109,0
VEH000478,TSK004109,1
VEH000514,TSK004109,0
VEH000359,TSK004109,1
VEH000096,TSK004109,1
VEH000229,TSK004109,1
VEH000529,TSK004109,1
VEH000321,TSK004109,1
VEH000037,TSK004109,0
VEH000082,TSK004109,0
VEH000280,TSK004109,0
VEH000388,TSK004109,0
VEH000366,TSK004109,1
VEH000525,TSK004109,0
VEH000281,TSK004109,1
VEH000065,TSK004109,1
VEH000424,TSK004109,1
VEH000246,TSK004109,1
VEH000063,TSK004109,0
VEH000092,TSK004109,0
VEH000251,TSK004109,0
VEH000455,TSK004109,0
VEH000313,TSK004109,1
VEH000053,TSK004109,0
VEH000220,TSK004109,1
VEH000298,TSK004109,1
VEH000040,TSK004109,1
VEH000519,TSK004109,0
VEH000344,TSK004109,0
VEH000312,TSK004109,1
VEH000431,TSK004109,0
VEH000072,TSK004109,1
VEH000093,TSK004109,0
VEH000225,TSK004109,1
VEH000269,TSK004109,1
VEH000401,TSK004109,0
VEH000060,TSK004109,1
VEH000414,TSK004109,1
VEH000531,TSK004109,1
VEH000410,TSK004109,1
VEH000324,TSK004109,0
VEH000095,TSK004109,1
VEH000077,TSK004109,1
VEH000227,TSK004109,0
VEH000308,TSK004109,0
VEH000003,TSK004109,0
VEH000049,TSK004109,0
VEH000015,TSK004109,0
VEH000272,TSK004109,0
VEH000510,TSK004109,1
VEH000483,TSK004109,1
VEH000089,TSK004110,0
VEH000033,TSK004110,0
VEH000330,TSK004110,0
VEH000261,TSK004110,0
VEH000025,TSK004110,1
VEH000482,TSK004110,1
VEH000523,TSK004110,0
VEH000019,TSK004110,0
VEH000240,TSK004110,0
VEH000083,TSK004110,0
VEH000433,TSK004110,0
VEH000329,TSK004110,1
VEH000450,TSK004110,1
VEH000422,TSK004110,0
VEH000267,TSK004110,0
VEH000296,TSK004110,1
VEH000467,TSK004110,0
VEH000098,TSK004110,1
VEH000074,TSK004110,0
VEH000320,TSK004110,0
VEH000309,TSK004110,1
VEH000067,TSK004110,0
VEH000218,TSK004110,1
VEH000459,TSK004110,1
VEH000101,TSK004110,0
VEH000024,TSK004110,0
VEH000265,TSK004110,1
VEH000006,TSK004110,1
VEH000484,TSK004110,1
VEH000379,TSK004110,0
VEH000358,TSK004110,0
VEH000275,TSK004110,0
VEH000337,TSK004110,0
VEH000532,TSK004110,0
VEH000332,TSK004110,0
VEH000527,TSK004110,0
VEH000078,TSK004110,0
VEH000304,TSK004110,1
VEH000047,TSK004110,0
VEH000287,TSK004110,0
VEH000327,TSK004110,0
VEH000508,TSK004110,0
VEH000057,TSK004110,1
VEH000505,TSK004110,1
VEH000416,TSK004110,0
VEH000035,TSK004110,0
VEH000353,TSK004110,1
VEH000406,TSK004110,1
VEH000050,TSK004110,1
VEH000070,TSK004110,1
VEH000478,TSK004110,1
VEH000514,TSK004110,0
VEH000359,TSK004110,0
VEH000096,TSK004110,1
VEH000229,TSK004110,0
VEH000529,TSK004110,1
VEH000321,TSK004110,1
VEH000037,TSK004110,1
VEH000082,TSK004110,0
VEH000280,TSK004110,1
VEH000388,TSK004110,0
VEH000366,TSK004110,1
VEH000525,TSK004110,0
VEH000281,TSK004110,1
VEH000065,TSK004110,1
VEH000424,TSK004110,1
VEH000246,TSK004110,0
VEH000063,TSK004110,0
VEH000092,TSK004110,0
VEH000251,TSK004110,1
VEH000455,TSK004110,1
VEH000313,TSK004110,0
VEH000053,TSK004110,0
VEH000220,TSK004110,1
VEH000298,TSK004110,1
VEH000040,TSK004110,0
VEH000519,TSK004110,1
VEH000344,TSK004110,1
VEH000312,TSK004110,0
VEH000431,TSK004110,1
VEH000072,TSK004110,1
VEH000093,TSK004110,1
VEH000225,TSK004110,0
VEH000269,TSK004110,1
VEH000401,TSK004110,1
VEH000060,TSK004110,1
VEH000414,TSK004110,1
VEH000531,TSK004110,0
VEH000410,TSK004110,1
VEH000324,TSK004110,0
VEH000095,TSK004110,1
VEH000077,TSK004110,1
VEH000227,TSK004110,0
VEH000308,TSK004110,1
VEH000003,TSK004110,1
VEH000049,TSK004110,0
VEH000015,TSK004110,0
VEH000272,TSK004110,1
VEH000510,TSK004110,1
VEH000483,TSK004110,1
VEH000089,TSK004111,0
VEH000033,TSK004111,1
VEH000330,TSK004111,1
VEH000261,TSK004111,1
VEH000025,TSK004111,1
VEH000482,TSK004111,1
VEH000523,TSK004111,0
VEH000019,TSK004111,0
VEH000240,TSK004111,1
VEH000083,TSK004111,0
VEH000433,TSK004111,1
VEH000329,TSK004111,0
VEH000450,TSK004111,0
VEH000422,TSK004111,0
VEH000267,TSK004111,1
VEH000296,TSK004111,1
VEH000467,TSK004111,0
VEH000098,TSK004111,0
VEH000074,TSK004111,1
VEH000320,TSK004111,0
VEH000309,TSK004111,1
VEH000067,TSK004111,1
VEH000218,TSK004111,0
VEH000459,TSK004111,0
VEH000101,TSK004111,0
VEH000024,TSK004111,1
VEH000265,TSK004111,0
VEH000006,TSK004111,0
VEH000484,TSK004111,1
VEH000379,TSK004111,1
VEH000358,TSK004111,1
VEH000275,TSK004111,1
VEH000337,TSK004111,1
VEH000532,TSK004111,0
VEH000332,TSK004111,1
VEH000527,TSK004111,0
VEH000078,TSK004111,1
VEH000304,TSK004111,1
VEH000047,TSK004111,1
VEH000287,TSK004111,1
VEH000327,TSK004111,0
VEH000508,TSK004111,0
VEH000057,TSK004111,1
VEH000505,TSK004111,0
VEH000416,TSK004111,0
VEH000035,TSK004111,0
VEH000353,TSK004111,0
VEH000406,TSK004111,0
VEH000050,TSK004111,0
VEH000070,TSK004111,1
VEH000478,TSK004111,1
VEH000514,TSK004111,0
VEH000359,TSK004111,0
VEH000096,TSK004111,1
VEH000229,TSK004111,0
VEH000529,TSK004111,0
VEH000321,TSK004111,0
VEH000037,TSK004111,0
VEH000082,TSK004111,1
VEH000280,TSK004111,1
VEH000388,TSK004111,1
VEH000366,TSK004111,1
VEH000525,TSK004111,0
VEH000281,TSK004111,0
VEH000065,TSK004111,1
VEH000424,TSK004111,0
VEH000246,TSK004111,1
VEH000063,TSK004111,1
VEH000092,TSK004111,0
VEH000251,TSK004111,1
VEH000455,TSK004111,0
VEH000313,TSK004111,1
VEH000053,TSK004111,1
VEH000220,TSK004111,1
VEH000298,TSK004111,0
VEH000040,TSK004111,1
VEH000519,TSK004111,0
VEH000344,TSK004111,1
VEH000312,TSK004111,1
VEH000431,TSK004111,0
VEH000072,TSK004111,1
VEH000093,TSK004111,1
VEH000225,TSK004111,0
VEH000269,TSK004111,1
VEH000401,TSK004111,0
VEH000060,TSK004111,0
VEH000414,TSK004111,0
VEH000531,TSK004111,0
VEH000410,TSK004111,0
VEH000324,TSK004111,0
VEH000095,TSK004111,0
VEH000077,TSK004111,0
VEH000227,TSK004111,1
VEH000308,TSK004111,1
VEH000003,TSK004111,0
VEH000049,TSK004111,1
VEH000015,TSK004111,1
VEH000272,TSK004111,0
VEH000510,TSK004111,1
VEH000483,TSK004111,1
VEH000089,TSK004164,1
VEH000033,TSK004164,0
VEH000330,TSK004164,1
VEH000261,TSK004164,1
VEH000025,TSK004164,0
VEH000482,TSK004164,0
VEH000523,TSK004164,0
VEH000019,TSK004164,1
VEH000240,TSK004164,0
VEH000083,TSK004164,1
VEH000433,TSK004164,0
VEH000329,TSK004164,1
VEH000450,TSK004164,1
VEH000422,TSK004164,0
VEH000267,TSK004164,1
VEH000296,TSK004164,1
VEH000467,TSK004164,0
VEH000098,TSK004164,1
VEH000074,TSK004164,0
VEH000320,TSK004164,0
VEH000309,TSK004164,1
VEH000067,TSK004164,1
VEH000218,TSK004164,1
VEH000459,TSK004164,1
VEH000101,TSK004164,0
VEH000024,TSK004164,1
VEH000265,TSK004164,1
VEH000006,TSK004164,0
VEH000484,TSK004164,0
VEH000379,TSK004164,1
VEH000358,TSK004164,0
VEH000275,TSK004164,1
VEH000337,TSK004164,0
VEH000532,TSK004164,1
VEH000332,TSK004164,1
VEH000527,TSK004164,0
VEH000078,TSK004164,0
VEH000304,TSK004164,1
VEH000047,TSK004164,0
VEH000287,TSK004164,1
VEH000327,TSK004164,0
VEH000508,TSK004164,0
VEH000057,TSK004164,0
VEH000505,TSK004164,0
VEH000416,TSK004164,0
VEH000035,TSK004164,0
VEH000353,TSK004164,1
VEH000406,TSK004164,1
VEH000050,TSK004164,0
VEH000070,TSK004164,1
VEH000478,TSK004164,1
VEH000514,TSK004164,0
VEH000359,TSK004164,1
VEH000096,TSK004164,0
VEH000229,TSK004164,1
VEH000529,TSK004164,1
VEH000321,TSK004164,0
VEH000037,TSK004164,1
VEH000082,TSK004164,1
VEH000280,TSK004164,0
VEH000388,TSK004164,0
VEH000366,TSK004164,1
VEH000525,TSK004164,1
VEH000281,TSK004164,1
VEH000065,TSK004164,0
VEH000424,TSK004164,1
VEH000246,TSK004164,0
VEH000063,TSK004164,0
VEH000092,TSK004164,1
VEH000251,TSK004164,0
VEH000455,TSK004164,0
VEH000313,TSK004164,0
VEH000053,TSK004164,1
VEH000220,TSK004164,0
VEH000298,TSK004164,1
VEH000040,TSK004164,1
VEH000519,TSK004164,1
VEH000344,TSK004164,0
VEH000312,TSK004164,1
VEH000431,TSK004164,1
VEH000072,TSK004164,0
VEH000093,TSK004164,1
VEH000225,TSK004164,0
VEH000269,TSK004164,0
VEH000401,TSK004164,1
VEH000060,TSK004164,1
VEH000414,TSK004164,1
VEH000531,TSK004164,0
VEH000410,TSK004164,1
VEH000324,TSK004164,1
VEH000095,TSK004164,0
VEH000077,TSK004164,0
VEH000227,TSK004164,0
VEH000308,TSK004164,0
VEH000003,TSK004164,1
VEH000049,TSK004164,0
VEH000015,TSK004164,1
VEH000272,TSK004164,0
VEH000510,TSK004164,0
VEH000483,TSK004164,0
VEH000089,TSK004207,1
VEH000033,TSK004207,1
VEH000330,TSK004207,0
VEH000261,TSK004207,0
VEH000025,TSK004207,0
VEH000482,TSK004207,1
VEH000523,TSK004207,0
VEH000019,TSK004207,1
VEH000240,TSK004207,0
VEH000083,TSK004207,1
VEH000433,TSK004207,0
VEH000329,TSK004207,1
VEH000450,TSK004207,0
VEH000422,TSK004207,0
VEH000267,TSK004207,0
VEH000296,TSK004207,1
VEH000467,TSK004207,0
VEH000098,TSK004207,1
VEH000074,TSK004207,1
VEH000320,TSK004207,0
VEH000309,TSK004207,0
VEH000067,TSK004207,1
VEH000218,TSK004207,1
VEH000459,TSK004207,0
VEH000101,TSK004207,0
VEH000024,TSK004207,0
VEH000265,TSK004207,1
VEH000006,TSK004207,0
VEH000484,TSK004207,0
VEH000379,TSK004207,0
VEH000358,TSK004207,1
VEH000275,TSK004207,1
VEH000337,TSK004207,0
VEH000532,TSK004207,0
VEH000332,TSK004207,1
VEH000527,TSK004207,1
VEH000078,TSK004207,0
VEH000304,TSK004207,1
VEH000047,TSK004207,0
VEH000287,TSK004207,0
VEH000327,TSK004207,0
VEH000508,TSK004207,1
VEH000057,TSK004207,1
VEH000505,TSK004207,1
VEH000416,TSK004207,0
VEH000035,TSK004207,0
VEH000353,TSK004207,1
VEH000406,TSK004207,1
VEH000050,TSK004207,1
VEH000070,TSK004207,0
VEH000478,TSK004207,1
VEH000514,TSK004207,0
VEH000359,TSK004207,1
VEH000096,TSK004207,1
VEH000229,TSK004207,1
VEH000529,TSK004207,1
VEH000321,TSK004207,1
VEH000037,TSK004207,0
VEH000082,TSK004207,0
VEH000280,TSK004207,1
VEH000388,TSK004207,0
VEH000366,TSK004207,0
VEH000525,TSK004207,0
VEH000281,TSK004207,0
VEH000065,TSK004207,1
VEH000424,TSK004207,1
VEH000246,TSK004207,1
VEH000063,TSK004207,1
VEH000092,TSK004207,0
VEH000251,TSK004207,1
VEH000455,TSK004207,0
VEH000313,TSK004207,1
VEH000053,TSK004207,0
VEH000220,TSK004207,1
VEH000298,TSK004207,1
VEH000040,TSK004207,1
VEH000519,TSK004207,1
VEH000344,TSK004207,1
VEH000312,TSK004207,0
VEH000431,TSK004207,0
VEH000072,TSK004207,0
VEH000093,TSK004207,1
VEH000225,TSK004207,1
VEH000269,TSK004207,0
VEH000401,TSK004207,0
VEH000060,TSK004207,0
VEH000414,TSK004207,0
VEH000531,TSK004207,0
VEH000410,TSK004207,1
VEH000324,TSK004207,1
VEH000095,TSK004207,0
VEH000077,TSK004207,1
VEH000227,TSK004207,1
VEH000308,TSK004207,0
VEH000003,TSK004207,1
VEH000049,TSK004207,0
VEH000015,TSK004207,0
VEH000272,TSK004207,0
VEH000510,TSK004207,1
VEH000483,TSK004207,1
VEH000089,TSK004234,0
VEH000033,TSK004234,1
VEH000330,TSK004234,1
VEH000261,TSK004234,1
VEH000025,TSK004234,1
VEH000482,TSK004234,1
VEH000523,TSK004234,0
VEH000019,TSK004234,0
VEH000240,TSK004234,1
VEH000083,TSK004234,1
VEH000433,TSK004234,0
VEH000329,TSK004234,1
VEH000450,TSK004234,0
VEH000422,TSK004234,0
VEH000267,TSK004234,0
VEH000296,TSK004234,1
VEH000467,TSK004234,1
VEH000098,TSK004234,1
VEH000074,TSK004234,1
VEH000320,TSK004234,1
VEH000309,TSK004234,1
VEH000067,TSK004234,0
VEH000218,TSK004234,0
VEH000459,TSK004234,1
VEH000101,TSK004234,1
VEH000024,TSK004234,0
VEH000265,TSK004234,0
VEH000006,TSK004234,0
VEH000484,TSK004234,0
VEH000379,TSK004234,1
VEH000358,TSK004234,0
VEH000275,TSK004234,0
VEH000337,TSK004234,1
VEH000532,TSK004234,0
VEH000332,TSK004234,0
VEH000527,TSK004234,1
VEH000078,TSK004234,0
VEH000304,TSK004234,1
VEH000047,TSK004234,1
VEH000287,TSK004234,1
VEH000327,TSK004234,0
VEH000508,TSK004234,0
VEH000057,TSK004234,1
VEH000505,TSK004234,1
VEH000416,TSK004234,0
VEH000035,TSK004234,0
VEH000353,TSK004234,1
VEH000406,TSK004234,0
VEH000050,TSK004234,0
VEH000070,TSK004234,1
VEH000478,TSK004234,1
VEH000514,TSK004234,1
VEH000359,TSK004234,0
VEH000096,TSK004234,1
VEH000229,TSK004234,0
VEH000529,TSK004234,1
VEH000321,TSK004234,0
VEH000037,TSK004234,0
VEH000082,TSK004234,1
VEH000280,TSK004234,0
VEH000388,TSK004234,1
VEH000366,TSK004234,0
VEH000525,TSK004234,1
VEH000281,TSK004234,0
VEH000065,TSK004234,0
VEH000424,TSK004234,0
VEH000246,TSK004234,1
VEH000063,TSK004234,1
VEH000092,TSK004234,0
VEH000251,TSK004234,0
VEH000455,TSK004234,0
VEH000313,TSK004234,0
VEH000053,TSK004234,1
VEH000220,TSK004234,1
VEH000298,TSK004234,0
VEH000040,TSK004234,1
VEH000519,TSK004234,0
VEH000344,TSK004234,0
VEH000312,TSK004234,1
VEH000431,TSK004234,1
VEH000072,TSK004234,1
VEH000093,TSK004234,0
VEH000225,TSK004234,0
VEH000269,TSK004234,1
VEH000401,TSK004234,0
VEH000060,TSK004234,1
VEH000414,TSK004234,1
VEH000531,TSK004234,1
VEH000410,TSK004234,0
VEH000324,TSK004234,1
VEH000095,TSK004234,0
VEH000077,TSK004234,1
VEH000227,TSK004234,0
VEH000308,TSK004234,0
VEH000003,TSK004234,1
VEH000049,TSK004234,0
VEH000015,TSK004234,0
VEH000272,TSK004234,1
VEH000510,TSK004234,0
VEH000483,TSK004234,1
VEH000089,TSK004281,1
VEH000033,TSK004281,1
VEH000330,TSK004281,0
VEH000261,TSK004281,1
VEH000025,TSK004281,0
VEH000482,TSK004281,1
VEH000523,TSK004281,0
VEH000019,TSK004281,1
VEH000240,TSK004281,0
VEH000083,TSK004281,0
VEH000433,TSK004281,1
VEH000329,TSK004281,0
VEH000450,TSK004281,1
VEH000422,TSK004281,1
VEH000267,TSK004281,1
VEH000296,TSK004281,1
VEH000467,TSK004281,1
VEH000098,TSK004281,1
VEH000074,TSK004281,0
VEH000320,TSK004281,0
VEH000309,TSK004281,1
VEH000067,TSK004281,0
VEH000218,TSK004281,1
VEH000459,TSK004281,0
VEH000101,TSK004281,1
VEH000024,TSK004281,0
VEH000265,TSK004281,0
VEH000006,TSK004281,1
VEH000484,TSK004281,1
VEH000379,TSK004281,0
VEH000358,TSK004281,0
VEH000275,TSK004281,1
VEH000337,TSK004281,0
VEH000532,TSK004281,1
VEH000332,TSK004281,0
VEH000527,TSK004281,1
VEH000078,TSK004281,0
VEH000304,TSK004281,1
VEH000047,TSK004281,1
VEH000287,TSK004281,1
VEH000327,TSK004281,1
VEH000508,TSK004281,0
VEH000057,TSK004281,1
VEH000505,TSK004281,0
VEH000416,TSK004281,0
VEH000035,TSK004281,0
VEH000353,TSK004281,0
VEH000406,TSK004281,1
VEH000050,TSK004281,1
VEH000070,TSK004281,1
VEH000478,TSK004281,0
VEH000514,TSK004281,1
VEH000359,TSK004281,0
VEH000096,TSK004281,1
VEH000229,TSK004281,0
VEH000529,TSK004281,1
VEH000321,TSK004281,0
VEH000037,TSK004281,0
VEH000082,TSK004281,0
VEH000280,TSK004281,0
VEH000388,TSK004281,0
VEH000366,TSK004281,0
VEH000525,TSK004281,1
VEH000281,TSK004281,1
VEH000065,TSK004281,0
VEH000424,TSK004281,0
VEH000246,TSK004281,0
VEH000063,TSK004281,1
VEH000092,TSK004281,0
VEH000251,TSK004281,1
VEH000455,TSK004281,0
VEH000313,TSK004281,0
VEH000053,TSK004281,1
VEH000220,TSK004281,1
VEH000298,TSK004281,0
VEH000040,TSK004281,0
VEH000519,TSK004281,0
VEH000344,TSK004281,0
VEH000312,TSK004281,1
VEH000431,TSK004281,1
VEH000072,TSK004281,1
VEH000093,TSK004281,0
VEH000225,TSK004281,0
VEH000269,TSK004281,1
VEH000401,TSK004281,1
VEH000060,TSK004281,0
VEH000414,TSK004281,1
VEH000531,TSK004281,0
VEH000410,TSK004281,1
VEH000324,TSK004281,0
VEH000095,TSK004281,1
VEH000077,TSK004281,1
VEH000227,TSK004281,0
VEH000308,TSK004281,1
VEH000003,TSK004281,0
VEH000049,TSK004281,1
VEH000015,TSK004281,1
VEH000272,TSK004281,0
VEH000510,TSK004281,0
VEH000483,TSK004281,1
VEH000089,TSK004287,0
VEH000033,TSK004287,1
VEH000330,TSK004287,1
VEH000261,TSK004287,1
VEH000025,TSK004287,0
VEH000482,TSK004287,1
VEH000523,TSK004287,0
VEH000019,TSK004287,1
VEH000240,TSK004287,0
VEH000083,TSK004287,0
VEH000433,TSK004287,1
VEH000329,TSK004287,1
VEH000450,TSK004287,1
VEH000422,TSK004287,0
VEH000267,TSK004287,0
VEH000296,TSK004287,0
VEH000467,TSK004287,1
VEH000098,TSK004287,0
VEH000074,TSK004287,0
VEH000320,TSK004287,0
VEH000309,TSK004287,0
VEH000067,TSK004287,0
VEH000218,TSK004287,1
VEH000459,TSK004287,1
VEH000101,TSK004287,0
VEH000024,TSK004287,1
VEH000265,TSK004287,1
VEH000006,TSK004287,1
VEH000484,TSK004287,0
VEH000379,TSK004287,0
VEH000358,TSK004287,1
VEH000275,TSK004287,1
VEH000337,TSK004287,1
VEH000532,TSK004287,1
VEH000332,TSK004287,1
VEH000527,TSK004287,0
VEH000078,TSK004287,1
VEH000304,TSK004287,0
VEH000047,TSK004287,1
VEH000287,TSK004287,0
VEH000327,TSK004287,1
VEH000508,TSK004287,1
VEH000057,TSK004287,0
VEH000505,TSK004287,1
VEH000416,TSK004287,1
VEH000035,TSK004287,1
VEH000353,TSK004287,1
VEH000406,TSK004287,0
VEH000050,TSK004287,1
VEH000070,TSK004287,1
VEH000478,TSK004287,1
VEH000514,TSK004287,0
VEH000359,TSK004287,1
VEH000096,TSK004287,0
VEH000229,TSK004287,0
VEH000529,TSK004287,0
VEH000321,TSK004287,0
VEH000037,TSK004287,0
VEH000082,TSK004287,0
VEH000280,TSK004287,1
VEH000388,TSK004287,1
VEH000366,TSK004287,1
VEH000525,TSK004287,0
VEH000281,TSK004287,1
VEH000065,TSK004287,0
VEH000424,TSK004287,0
VEH000246,TSK004287,0
VEH000063,TSK004287,0
VEH000092,TSK004287,1
VEH000251,TSK004287,0
VEH000455,TSK004287,0
VEH000313,TSK004287,0
VEH000053,TSK004287,1
VEH000220,TSK004287,0
VEH000298,TSK004287,1
VEH000040,TSK004287,0
VEH000519,TSK004287,1
VEH000344,TSK004287,1
VEH000312,TSK004287,0
VEH000431,TSK004287,0
VEH000072,TSK004287,1
VEH000093,TSK004287,0
VEH000225,TSK004287,1
VEH000269,TSK004287,1
VEH000401,TSK004287,1
VEH000060,TSK004287,0
VEH000414,TSK004287,1
VEH000531,TSK004287,1
VEH000410,TSK004287,1
VEH000324,TSK004287,0
VEH000095,TSK004287,1
VEH000077,TSK004287,0
VEH000227,TSK004287,0
VEH000308,TSK004287,1
VEH000003,TSK004287,0
VEH000049,TSK004287,0
VEH000015,TSK004287,1
VEH000272,TSK004287,0
VEH000510,TSK004287,0
VEH000483,TSK004287,0
VEH000089,TSK004308,1
VEH000033,TSK004308,1
VEH000330,TSK004308,1
VEH000261,TSK004308,1
VEH000025,TSK004308,0
VEH000482,TSK004308,0
VEH000523,TSK004308,1
VEH000019,TSK004308,1
VEH000240,TSK004308,0
VEH000083,TSK004308,0
VEH000433,TSK004308,0
VEH000329,TSK004308,1
VEH000450,TSK004308,1
VEH000422,TSK004308,0
VEH000267,TSK004308,1
VEH000296,TSK004308,1
VEH000467,TSK004308,0
VEH000098,TSK004308,1
VEH000074,TSK004308,1
VEH000320,TSK004308,1
VEH000309,TSK004308,0
VEH000067,TSK004308,1
VEH000218,TSK004308,1
VEH000459,TSK004308,1
VEH000101,TSK004308,0
VEH000024,TSK004308,1
VEH000265,TSK004308,1
VEH000006,TSK004308,1
VEH000484,TSK004308,0
VEH000379,TSK004308,0
VEH000358,TSK004308,1
VEH000275,TSK004308,1
VEH000337,TSK004308,1
VEH000532,TSK004308,1
VEH000332,TSK004308,1
VEH000527,TSK004308,0
VEH000078,TSK004308,1
VEH000304,TSK004308,0
VEH000047,TSK004308,1
VEH000287,TSK004308,0
VEH000327,TSK004308,1
VEH000508,TSK004308,0
VEH000057,TSK004308,0
VEH000505,TSK004308,0
VEH000416,TSK004308,1
VEH000035,TSK004308,0
VEH000353,TSK004308,0
VEH000406,TSK004308,0
VEH000050,TSK004308,1
VEH000070,TSK004308,1
VEH000478,TSK004308,0
VEH000514,TSK004308,0
VEH000359,TSK004308,0
VEH000096,TSK004308,1
VEH000229,TSK004308,0
VEH000529,TSK004308,0
VEH000321,TSK004308,1
VEH000037,TSK004308,1
VEH000082,TSK004308,0
VEH000280,TSK004308,1
VEH000388,TSK004308,0
VEH000366,TSK004308,0
VEH000525,TSK004308,0
VEH000281,TSK004308,0
VEH000065,TSK004308,0
VEH000424,TSK004308,0
VEH000246,TSK004308,1
VEH000063,TSK004308,0
VEH000092,TSK004308,1
VEH000251,TSK004308,0
VEH000455,TSK004308,0
VEH000313,TSK004308,0
VEH000053,TSK004308,1
VEH000220,TSK004308,1
VEH000298,TSK004308,0
VEH000040,TSK004308,0
VEH000519,TSK004308,1
VEH000344,TSK004308,0
VEH000312,TSK004308,0
VEH000431,TSK004308,0
VEH000072,TSK004308,1
VEH000093,TSK004308,0
VEH000225,TSK004308,1
VEH000269,TSK004308,1
VEH000401,TSK004308,0
VEH000060,TSK004308,1
VEH000414,TSK004308,1
VEH000531,TSK004308,0
VEH000410,TSK004308,1
VEH000324,TSK004308,0
VEH000095,TSK004308,0
VEH000077,TSK004308,0
VEH000227,TSK004308,0
VEH000308,TSK004308,0
VEH000003,TSK004308,1
VEH000049,TSK004308,1
VEH000015,TSK004308,1
VEH000272,TSK004308,1
VEH000510,TSK004308,0
VEH000483,TSK004308,1
VEH000089,TSK004399,0
VEH000033,TSK004399,0
VEH000330,TSK004399,0
VEH000261,TSK004399,1
VEH000025,TSK004399,1
VEH000482,TSK004399,0
VEH000523,TSK004399,1
VEH000019,TSK004399,0
VEH000240,TSK004399,0
VEH000083,TSK004399,0
VEH000433,TSK004399,1
VEH000329,TSK004399,0
VEH000450,TSK004399,1
VEH000422,TSK004399,1
VEH000267,TSK004399,1
VEH000296,TSK004399,1
VEH000467,TSK004399,1
VEH000098,TSK004399,1
VEH000074,TSK004399,1
VEH000320,TSK004399,0
VEH000309,TSK004399,0
VEH000067,TSK004399,0
VEH000218,TSK004399,0
VEH000459,TSK004399,0
VEH000101,TSK004399,1
VEH000024,TSK004399,1
VEH000265,TSK004399,1
VEH000006,TSK004399,1
VEH000484,TSK004399,0
VEH000379,TSK004399,1
VEH000358,TSK004399,1
VEH000275,TSK004399,0
VEH000337,TSK004399,1
VEH000532,TSK004399,0
VEH000332,TSK004399,1
VEH000527,TSK004399,1
VEH000078,TSK004399,1
VEH000304,TSK004399,1
VEH000047,TSK004399,1
VEH000287,TSK004399,0
VEH000327,TSK004399,0
VEH000508,TSK004399,0
VEH000057,TSK004399,0
VEH000505,TSK004399,1
VEH000416,TSK004399,0
VEH000035,TSK004399,0
VEH000353,TSK004399,0
VEH000406,TSK004399,0
VEH000050,TSK004399,1
VEH000070,TSK004399,0
VEH000478,TSK004399,1
VEH000514,TSK004399,1
VEH000359,TSK004399,1
VEH000096,TSK004399,1
VEH000229,TSK004399,0
VEH000529,TSK004399,0
VEH000321,TSK004399,0
VEH000037,TSK004399,0
VEH000082,TSK004399,0
VEH000280,TSK004399,1
VEH000388,TSK004399,1
VEH000366,TSK004399,0
VEH000525,TSK004399,1
VEH000281,TSK004399,1
VEH000065,TSK004399,1
VEH000424,TSK004399,0
VEH000246,TSK004399,1
