task_id,scenario_id,self_base_loss,outsourced_loss
TSK003112,S091,23.06265456,23.06265456
TSK003112,S092,55.49562542,55.49562542
TSK003112,S093,7.81183396,7.81183396
TSK003112,S094,25.14156912,25.14156912
TSK003112,S095,7.81183396,7.81183396
TSK003112,S096,7.81183396,7.81183396
TSK003112,S097,51.92763872,51.92763872
TSK003112,S098,7.81183396,7.81183396
TSK003112,S099,7.81183396,7.81183396
TSK003112,S100,14.44075291,14.44075291
TSK003114,S001,5.16041187,5.16041187
TSK003114,S002,3.05526104,3.05526104
TSK003114,S003,9.12707237,9.12707237
TSK003114,S004,10.83885758,10.83885758
TSK003114,S005,9.60704976,9.60704976
TSK003114,S006,6.44914143,6.44914143
TSK003114,S007,7.503917,7.503917
TSK003114,S008,10.5701169,10.5701169
TSK003114,S009,3.05526104,3.05526104
TSK003114,S010,3.05526104,3.05526104
TSK003114,S011,3.05526104,3.05526104
TSK003114,S012,10.98447149,10.98447149
TSK003114,S013,3.05526104,3.05526104
TSK003114,S014,7.04934511,7.04934511
TSK003114,S015,19.8825202,19.8825202
TSK003114,S016,8.59777814,8.59777814
TSK003114,S017,6.12485997,6.12485997
TSK003114,S018,3.05526104,3.05526104
TSK003114,S019,7.85344363,7.85344363
TSK003114,S020,11.02450946,11.02450946
TSK003114,S021,12.55263975,12.55263975
TSK003114,S022,15.168479,15.168479
TSK003114,S023,7.32635105,7.32635105
TSK003114,S024,14.28997133,14.28997133
TSK003114,S025,6.42361651,6.42361651
TSK003114,S026,11.21262144,11.21262144
TSK003114,S027,7.813098,7.813098
TSK003114,S028,12.5465856,12.5465856
TSK003114,S029,11.61505678,11.61505678
TSK003114,S030,11.25549977,11.25549977
TSK003114,S031,12.15950833,12.15950833
TSK003114,S032,16.40060497,16.40060497
TSK003114,S033,3.05526104,3.05526104
TSK003114,S034,3.05526104,3.05526104
TSK003114,S035,3.05526104,3.05526104
TSK003114,S036,3.05526104,3.05526104
TSK003114,S037,22.0052534,22.0052534
TSK003114,S038,3.05526104,3.05526104
TSK003114,S039,3.05526104,3.05526104
TSK003114,S040,11.11082629,11.11082629
TSK003114,S041,8.58537219,8.58537219
TSK003114,S042,7.34791805,7.34791805
TSK003114,S043,31.87966221,31.87966221
TSK003114,S044,7.46372815,7.46372815
TSK003114,S045,4.46441365,4.46441365
TSK003114,S046,3.05526104,3.05526104
TSK003114,S047,12.9778204,12.9778204
TSK003114,S048,5.27361048,5.27361048
TSK003114,S049,12.77229605,12.77229605
TSK003114,S050,3.34309886,3.34309886
TSK003114,S051,7.34791805,7.34791805
TSK003114,S052,3.05526104,3.05526104
TSK003114,S053,3.05526104,3.05526104
TSK003114,S054,5.97993342,5.97993342
TSK003114,S055,10.57528405,10.57528405
TSK003114,S056,5.16418363,5.16418363
TSK003114,S057,3.05526104,3.05526104
TSK003114,S058,6.82759177,6.82759177
TSK003114,S059,15.30877047,15.30877047
TSK003114,S060,3.05526104,3.05526104
TSK003114,S061,3.05526104,3.05526104
TSK003114,S062,7.45967951,7.45967951
TSK003114,S063,3.05526104,3.05526104
TSK003114,S064,3.05526104,3.05526104
TSK003114,S065,3.05526104,3.05526104
TSK003114,S066,3.05526104,3.05526104
TSK003114,S067,9.54430457,9.54430457
TSK003114,S068,8.09062438,8.09062438
TSK003114,S069,5.33946564,5.33946564
TSK003114,S070,13.30183347,13.30183347
TSK003114,S071,12.04289367,12.04289367
TSK003114,S072,15.93496463,15.93496463
TSK003114,S073,8.48385856,8.48385856
TSK003114,S074,3.05526104,3.05526104
TSK003114,S075,3.05526104,3.05526104
TSK003114,S076,14.02650684,14.02650684
TSK003114,S077,20.89779695,20.89779695
TSK003114,S078,3.05526104,3.05526104
TSK003114,S079,10.42809698,10.42809698
TSK003114,S080,8.50243411,8.50243411
TSK003114,S081,15.93496463,15.93496463
TSK003114,S082,10.00217213,10.00217213
TSK003114,S083,11.96855514,11.96855514
TSK003114,S084,8.16416961,8.16416961
TSK003114,S085,10.18728299,10.18728299
TSK003114,S086,6.83244476,6.83244476
TSK003114,S087,8.94530111,8.94530111
TSK003114,S088,3.05526104,3.05526104
TSK003114,S089,8.30581225,8.30581225
TSK003114,S090,6.92930377,6.92930377
TSK003114,S091,8.80159157,8.80159157
TSK003114,S092,18.15514042,18.15514042
TSK003114,S093,3.05526104,3.05526104
TSK003114,S094,9.76710744,9.76710744
TSK003114,S095,3.05526104,3.05526104
TSK003114,S096,3.05526104,3.05526104
TSK003114,S097,13.30183347,13.30183347
TSK003114,S098,3.05526104,3.05526104
TSK003114,S099,3.05526104,3.05526104
TSK003114,S100,6.20929044,6.20929044
TSK003146,S001,3.84021595,3.84021595
TSK003146,S002,2.32537982,2.32537982
TSK003146,S003,6.8535029,6.8535029
TSK003146,S004,8.20469995,8.20469995
TSK003146,S005,7.16077371,7.16077371
TSK003146,S006,4.55845573,4.55845573
TSK003146,S007,5.5258093,5.5258093
TSK003146,S008,7.83102892,7.83102892
TSK003146,S009,2.32537982,2.32537982
TSK003146,S010,2.32537982,2.32537982
TSK003146,S011,2.32537982,2.32537982
TSK003146,S012,8.17833454,8.17833454
TSK003146,S013,2.32537982,2.32537982
TSK003146,S014,5.11195906,5.11195906
TSK003146,S015,14.11283461,14.11283461
TSK003146,S016,6.58059785,6.58059785
TSK003146,S017,4.42488913,4.42488913
TSK003146,S018,2.32537982,2.32537982
TSK003146,S019,6.05363716,6.05363716
TSK003146,S020,7.93056894,7.93056894
TSK003146,S021,9.13155974,9.13155974
TSK003146,S022,10.9830127,10.9830127
TSK003146,S023,5.45664701,5.45664701
TSK003146,S024,10.42640192,10.42640192
TSK003146,S025,4.70676646,4.70676646
TSK003146,S026,8.35073842,8.35073842
TSK003146,S027,5.9889601,5.9889601
TSK003146,S028,9.37741722,9.37741722
TSK003146,S029,8.4849433,8.4849433
TSK003146,S030,8.62612561,8.62612561
TSK003146,S031,9.05662218,9.05662218
TSK003146,S032,11.80147245,11.80147245
TSK003146,S033,2.32537982,2.32537982
TSK003146,S034,2.32537982,2.32537982
TSK003146,S035,2.32537982,2.32537982
TSK003146,S036,2.32537982,2.32537982
TSK003146,S037,16.32721581,16.32721581
TSK003146,S038,2.32537982,2.32537982
TSK003146,S039,2.32537982,2.32537982
TSK003146,S040,8.17185718,8.17185718
TSK003146,S041,6.51775301,6.51775301
TSK003146,S042,5.44723548,5.44723548
TSK003146,S043,23.12421357,23.12421357
TSK003146,S044,5.69926275,5.69926275
TSK003146,S045,3.25662466,3.25662466
TSK003146,S046,2.32537982,2.32537982
TSK003146,S047,9.58043413,9.58043413
TSK003146,S048,3.89127599,3.89127599
TSK003146,S049,9.39686013,9.39686013
TSK003146,S050,2.55821909,2.55821909
TSK003146,S051,5.44723548,5.44723548
TSK003146,S052,2.32537982,2.32537982
TSK003146,S053,2.32537982,2.32537982
TSK003146,S054,4.55334809,4.55334809
TSK003146,S055,7.58547028,7.58547028
TSK003146,S056,3.93822026,3.93822026
TSK003146,S057,2.32537982,2.32537982
TSK003146,S058,5.19429428,5.19429428
TSK003146,S059,11.07155947,11.07155947
TSK003146,S060,2.32537982,2.32537982
TSK003146,S061,2.32537982,2.32537982
TSK003146,S062,5.64716904,5.64716904
TSK003146,S063,2.32537982,2.32537982
TSK003146,S064,2.32537982,2.32537982
TSK003146,S065,2.32537982,2.32537982
TSK003146,S066,2.32537982,2.32537982
TSK003146,S067,7.16525633,7.16525633
TSK003146,S068,5.90288365,5.90288365
TSK003146,S069,4.17609123,4.17609123
TSK003146,S070,9.42384676,9.42384676
TSK003146,S071,8.71655917,8.71655917
TSK003146,S072,11.46051767,11.46051767
TSK003146,S073,6.35032118,6.35032118
TSK003146,S074,2.32537982,2.32537982
TSK003146,S075,2.32537982,2.32537982
TSK003146,S076,11.14752215,11.14752215
TSK003146,S077,15.49024175,15.49024175
TSK003146,S078,2.32537982,2.32537982
TSK003146,S079,7.78464628,7.78464628
TSK003146,S080,6.46094715,6.46094715
TSK003146,S081,11.46051767,11.46051767
TSK003146,S082,7.78569934,7.78569934
TSK003146,S083,9.1018179,9.1018179
TSK003146,S084,5.84892751,5.84892751
TSK003146,S085,7.03612389,7.03612389
TSK003146,S086,5.12473512,5.12473512
TSK003146,S087,6.94859219,6.94859219
TSK003146,S088,2.32537982,2.32537982
TSK003146,S089,5.78009186,5.78009186
TSK003146,S090,5.15171229,5.15171229
TSK003146,S091,6.6115953,6.6115953
TSK003146,S092,13.33504455,13.33504455
TSK003146,S093,2.32537982,2.32537982
TSK003146,S094,7.38203481,7.38203481
TSK003146,S095,2.32537982,2.32537982
TSK003146,S096,2.32537982,2.32537982
TSK003146,S097,9.42384676,9.42384676
TSK003146,S098,2.32537982,2.32537982
TSK003146,S099,2.32537982,2.32537982
TSK003146,S100,4.75503793,4.75503793
TSK003206,S001,3.8121021,3.8121021
TSK003206,S002,2.29766759,2.29766759
TSK003206,S003,6.71574503,6.71574503
TSK003206,S004,7.9821989,7.9821989
TSK003206,S005,7.04831831,7.04831831
TSK003206,S006,4.53074351,4.53074351
TSK003206,S007,5.44508239,5.44508239
TSK003206,S008,7.64748563,7.64748563
TSK003206,S009,2.29766759,2.29766759
TSK003206,S010,2.29766759,2.29766759
TSK003206,S011,2.29766759,2.29766759
TSK003206,S012,7.97792294,7.97792294
TSK003206,S013,2.29766759,2.29766759
TSK003206,S014,5.06858341,5.06858341
TSK003206,S015,13.86503109,13.86503109
TSK003206,S016,6.43802046,6.43802046
TSK003206,S017,4.386333,4.386333
TSK003206,S018,2.29766759,2.29766759
TSK003206,S019,5.94238664,5.94238664
TSK003206,S020,7.82012166,7.82012166
TSK003206,S021,8.99058886,8.99058886
TSK003206,S022,10.820354,10.820354
TSK003206,S023,5.3775266,5.3775266
TSK003206,S024,10.2528993,10.2528993
TSK003206,S025,4.64612087,4.64612087
TSK003206,S026,8.25153669,8.25153669
TSK003206,S027,5.86204614,5.86204614
TSK003206,S028,9.21315201,9.21315201
TSK003206,S029,8.39979849,8.39979849
TSK003206,S030,8.4574425,8.4574425
TSK003206,S031,8.8533992,8.8533992
TSK003206,S032,11.66773085,11.66773085
TSK003206,S033,2.29766759,2.29766759
TSK003206,S034,2.29766759,2.29766759
TSK003206,S035,2.29766759,2.29766759
TSK003206,S036,2.29766759,2.29766759
TSK003206,S037,16.13323024,16.13323024
TSK003206,S038,2.29766759,2.29766759
TSK003206,S039,2.29766759,2.29766759
TSK003206,S040,8.04654973,8.04654973
TSK003206,S041,6.42618218,6.42618218
TSK003206,S042,5.38739314,5.38739314
TSK003206,S043,22.68081798,22.68081798
TSK003206,S044,5.62697,5.62697
TSK003206,S045,3.22730593,3.22730593
TSK003206,S046,2.29766759,2.29766759
TSK003206,S047,9.39689085,9.39689085
TSK003206,S048,3.85151497,3.85151497
TSK003206,S049,9.29484701,9.29484701
TSK003206,S050,2.52849874,2.52849874
TSK003206,S051,5.38739314,5.38739314
TSK003206,S052,2.29766759,2.29766759
TSK003206,S053,2.29766759,2.29766759
TSK003206,S054,4.4806537,4.4806537
TSK003206,S055,7.5143824,7.5143824
TSK003206,S056,3.88239418,3.88239418
TSK003206,S057,2.29766759,2.29766759
TSK003206,S058,5.10192019,5.10192019
TSK003206,S059,10.8988601,10.8988601
TSK003206,S060,2.29766759,2.29766759
TSK003206,S061,2.29766759,2.29766759
TSK003206,S062,5.54073804,5.54073804
TSK003206,S063,2.29766759,2.29766759
TSK003206,S064,2.29766759,2.29766759
TSK003206,S065,2.29766759,2.29766759
TSK003206,S066,2.29766759,2.29766759
TSK003206,S067,7.05561231,7.05561231
TSK003206,S068,5.81733722,5.81733722
TSK003206,S069,4.13351883,4.13351883
TSK003206,S070,9.25516366,9.25516366
TSK003206,S071,8.58683383,8.58683383
TSK003206,S072,11.28540854,11.28540854
TSK003206,S073,6.23706253,6.23706253
TSK003206,S074,2.29766759,2.29766759
TSK003206,S075,2.29766759,2.29766759
TSK003206,S076,11.03787813,11.03787813
TSK003206,S077,15.2693472,15.2693472
TSK003206,S078,2.29766759,2.29766759
TSK003206,S079,7.62238919,7.62238919
TSK003206,S080,6.36054054,6.36054054
TSK003206,S081,11.28540854,11.28540854
TSK003206,S082,7.71943098,7.71943098
TSK003206,S083,8.94197058,8.94197058
TSK003206,S084,5.79390469,5.79390469
TSK003206,S085,7.00841167,7.00841167
TSK003206,S086,5.0363773,5.0363773
TSK003206,S087,6.87348804,6.87348804
TSK003206,S088,2.29766759,2.29766759
TSK003206,S089,5.75237964,5.75237964
TSK003206,S090,5.05652683,5.05652683
TSK003206,S091,6.47825532,6.47825532
TSK003206,S092,13.04426701,13.04426701
TSK003206,S093,2.29766759,2.29766759
TSK003206,S094,7.25712898,7.25712898
TSK003206,S095,2.29766759,2.29766759
TSK003206,S096,2.29766759,2.29766759
TSK003206,S097,9.25516366,9.25516366
TSK003206,S098,2.29766759,2.29766759
TSK003206,S099,2.29766759,2.29766759
TSK003206,S100,4.68113867,4.68113867
TSK003244,S001,3.7756991,3.7756991
TSK003244,S002,2.26178464,2.26178464
TSK003244,S003,6.53737033,6.53737033
TSK003244,S004,7.69409516,7.69409516
TSK003244,S005,6.90270631,6.90270631
TSK003244,S006,4.49486055,4.49486055
TSK003244,S007,5.34055377,5.34055377
TSK003244,S008,7.40982605,7.40982605
TSK003244,S009,2.26178464,2.26178464
TSK003244,S010,2.26178464,2.26178464
TSK003244,S011,2.26178464,2.26178464
TSK003244,S012,7.71842156,7.71842156
TSK003244,S013,2.26178464,2.26178464
TSK003244,S014,5.01241878,5.01241878
TSK003244,S015,13.54416465,13.54416465
TSK003244,S016,6.25340525,6.25340525
TSK003244,S017,4.33640888,4.33640888
TSK003244,S018,2.26178464,2.26178464
TSK003244,S019,5.79833476,5.79833476
TSK003244,S020,7.67710988,7.67710988
TSK003244,S021,8.80805381,8.80805381
TSK003244,S022,10.60973664,10.60973664
TSK003244,S023,5.27507815,5.27507815
TSK003244,S024,10.02824078,10.02824078
TSK003244,S025,4.5675944,4.5675944
TSK003244,S026,8.1230861,8.1230861
TSK003244,S027,5.6977126,5.6977126
TSK003244,S028,9.00045448,9.00045448
TSK003244,S029,8.2895494,8.2895494
TSK003244,S030,8.2390245,8.2390245
TSK003244,S031,8.59025751,8.59025751
TSK003244,S032,11.49455657,11.49455657
TSK003244,S033,2.26178464,2.26178464
TSK003244,S034,2.26178464,2.26178464
TSK003244,S035,2.26178464,2.26178464
TSK003244,S036,2.26178464,2.26178464
TSK003244,S037,15.88204954,15.88204954
TSK003244,S038,2.26178464,2.26178464
TSK003244,S039,2.26178464,2.26178464
TSK003244,S040,7.88429636,7.88429636
TSK003244,S041,6.30761241,6.30761241
TSK003244,S042,5.30990676,5.30990676
TSK003244,S043,22.10669066,22.10669066
TSK003244,S044,5.53336228,5.53336228
TSK003244,S045,3.1893428,3.1893428
TSK003244,S046,2.26178464,2.26178464
TSK003244,S047,9.15923126,9.15923126
TSK003244,S048,3.80003073,3.80003073
TSK003244,S049,9.16275613,9.16275613
TSK003244,S050,2.49001556,2.49001556
TSK003244,S051,5.30990676,5.30990676
TSK003244,S052,2.26178464,2.26178464
TSK003244,S053,2.26178464,2.26178464
TSK003244,S054,4.38652595,4.38652595
TSK003244,S055,7.42233481,7.42233481
TSK003244,S056,3.81010823,3.81010823
TSK003244,S057,2.26178464,2.26178464
TSK003244,S058,4.98231034,4.98231034
TSK003244,S059,10.67524167,10.67524167
TSK003244,S060,2.26178464,2.26178464
TSK003244,S061,2.26178464,2.26178464
TSK003244,S062,5.40292668,5.40292668
TSK003244,S063,2.26178464,2.26178464
TSK003244,S064,2.26178464,2.26178464
TSK003244,S065,2.26178464,2.26178464
TSK003244,S066,2.26178464,2.26178464
TSK003244,S067,6.91364061,6.91364061
TSK003244,S068,5.70656809,5.70656809
TSK003244,S069,4.07839429,4.07839429
TSK003244,S070,9.03674566,9.03674566
TSK003244,S071,8.41885999,8.41885999
TSK003244,S072,11.05866985,11.05866985
TSK003244,S073,6.09041044,6.09041044
TSK003244,S074,2.26178464,2.26178464
TSK003244,S075,2.26178464,2.26178464
TSK003244,S076,10.89590643,10.89590643
TSK003244,S077,14.98332363,14.98332363
TSK003244,S078,2.26178464,2.26178464
TSK003244,S079,7.41229188,7.41229188
TSK003244,S080,6.23052982,6.23052982
TSK003244,S081,11.05866985,11.05866985
TSK003244,S082,7.63362391,7.63362391
TSK003244,S083,8.73499352,8.73499352
TSK003244,S084,5.72265881,5.72265881
TSK003244,S085,6.97252871,6.97252871
TSK003244,S086,4.92196787,4.92196787
TSK003244,S087,6.77624003,6.77624003
TSK003244,S088,2.26178464,2.26178464
TSK003244,S089,5.71649668,5.71649668
TSK003244,S090,4.93327667,4.93327667
TSK003244,S091,6.30560109,6.30560109
TSK003244,S092,12.66775598,12.66775598
TSK003244,S093,2.26178464,2.26178464
TSK003244,S094,7.09539565,7.09539565
TSK003244,S095,2.26178464,2.26178464
TSK003244,S096,2.26178464,2.26178464
TSK003244,S097,9.03674566,9.03674566
TSK003244,S098,2.26178464,2.26178464
TSK003244,S099,2.26178464,2.26178464
TSK003244,S100,4.58545078,4.58545078
TSK003246,S001,0.16365659,0.16365659
TSK003246,S002,0.10071586,0.10071586
TSK003246,S003,0.30531687,0.30531687
TSK003246,S004,0.37421922,0.37421922
TSK003246,S005,0.31424525,0.31424525
TSK003246,S006,0.19340958,0.19340958
TSK003246,S007,0.2415808,0.2415808
TSK003246,S008,0.35281712,0.35281712
TSK003246,S009,0.10071586,0.10071586
TSK003246,S010,0.10071586,0.10071586
TSK003246,S011,0.10071586,0.10071586
TSK003246,S012,0.36978442,0.36978442
TSK003246,S013,0.10071586,0.10071586
TSK003246,S014,0.21875382,0.21875382
TSK003246,S015,0.6232888,0.6232888
TSK003246,S016,0.29471755,0.29471755
TSK003246,S017,0.18950513,0.18950513
TSK003246,S018,0.10071586,0.10071586
TSK003246,S019,0.26810644,0.26810644
TSK003246,S020,0.34589534,0.34589534
TSK003246,S021,0.40036359,0.40036359
TSK003246,S022,0.48049601,0.48049601
TSK003246,S023,0.23846697,0.23846697
TSK003246,S024,0.45903123,0.45903123
TSK003246,S025,0.20454608,0.20454608
TSK003246,S026,0.36163578,0.36163578
TSK003246,S027,0.26779036,0.26779036
TSK003246,S028,0.41409158,0.41409158
TSK003246,S029,0.36508085,0.36508085
TSK003246,S030,0.38357397,0.38357397
TSK003246,S031,0.40666679,0.40666679
TSK003246,S032,0.51009694,0.51009694
TSK003246,S033,0.10071586,0.10071586
TSK003246,S034,0.10071586,0.10071586
TSK003246,S035,0.10071586,0.10071586
TSK003246,S036,0.10071586,0.10071586
TSK003246,S037,0.70706812,0.70706812
TSK003246,S038,0.10071586,0.10071586
TSK003246,S039,0.10071586,0.10071586
TSK003246,S040,0.35815825,0.35815825
TSK003246,S041,0.28439564,0.28439564
TSK003246,S042,0.23516106,0.23516106
TSK003246,S043,1.02692362,1.02692362
TSK003246,S044,0.24750533,0.24750533
TSK003246,S045,0.13961425,0.13961425
TSK003246,S046,0.10071586,0.10071586
TSK003246,S047,0.42543395,0.42543395
TSK003246,S048,0.16753735,0.16753735
TSK003246,S049,0.40548484,0.40548484
TSK003246,S050,0.11068456,0.11068456
TSK003246,S051,0.23516106,0.23516106
TSK003246,S052,0.10071586,0.10071586
TSK003246,S053,0.10071586,0.10071586
TSK003246,S054,0.1999998,0.1999998
TSK003246,S055,0.32561854,0.32561854
TSK003246,S056,0.17191535,0.17191535
TSK003246,S057,0.10071586,0.10071586
TSK003246,S058,0.22958109,0.22958109
TSK003246,S059,0.48568989,0.48568989
TSK003246,S060,0.10071586,0.10071586
TSK003246,S061,0.10071586,0.10071586
TSK003246,S062,0.25050536,0.25050536
TSK003246,S063,0.10071586,0.10071586
TSK003246,S064,0.10071586,0.10071586
TSK003246,S065,0.10071586,0.10071586
TSK003246,S066,0.10071586,0.10071586
TSK003246,S067,0.31400618,0.31400618
TSK003246,S068,0.25796175,0.25796175
TSK003246,S069,0.17978501,0.17978501
TSK003246,S070,0.41668693,0.41668693
TSK003246,S071,0.3814366,0.3814366
TSK003246,S072,0.50219973,0.50219973
TSK003246,S073,0.28072529,0.28072529
TSK003246,S074,0.10071586,0.10071586
TSK003246,S075,0.10071586,0.10071586
TSK003246,S076,0.47930778,0.47930778
TSK003246,S077,0.676395,0.676395
TSK003246,S078,0.10071586,0.10071586
TSK003246,S079,0.34767289,0.34767289
TSK003246,S080,0.28337382,0.28337382
TSK003246,S081,0.50219973,0.50219973
TSK003246,S082,0.33320112,0.33320112
TSK003246,S083,0.40198354,0.40198354
TSK003246,S084,0.25110626,0.25110626
TSK003246,S085,0.29625618,0.29625618
TSK003246,S086,0.22608639,0.22608639
TSK003246,S087,0.29978943,0.29978943
TSK003246,S088,0.10071586,0.10071586
TSK003246,S089,0.244119,0.244119
TSK003246,S090,0.22823868,0.22823868
TSK003246,S091,0.29460735,0.29460735
TSK003246,S092,0.59750174,0.59750174
TSK003246,S093,0.10071586,0.10071586
TSK003246,S094,0.32531243,0.32531243
TSK003246,S095,0.10071586,0.10071586
TSK003246,S096,0.10071586,0.10071586
TSK003246,S097,0.41668693,0.41668693
TSK003246,S098,0.10071586,0.10071586
TSK003246,S099,0.10071586,0.10071586
TSK003246,S100,0.20855403,0.20855403
TSK003289,S001,35.29192134,35.29192134
TSK003289,S002,15.8968402,15.8968402
TSK003289,S003,48.9370513,48.9370513
TSK003289,S004,47.23892233,47.23892233
TSK003289,S005,58.77845839,58.77845839
TSK003289,S006,62.91783497,62.91783497
TSK003289,S007,51.6809979,51.6809979
TSK003289,S008,62.21035664,62.21035664
TSK003289,S009,15.8968402,15.8968402
TSK003289,S010,15.8968402,15.8968402
TSK003289,S011,15.8968402,15.8968402
TSK003289,S012,60.64871651,60.64871651
TSK003289,S013,15.8968402,15.8968402
TSK003289,S014,57.75734493,57.75734493
TSK003289,S015,173.16083757,173.16083757
TSK003289,S016,35.46490525,35.46490525
TSK003289,S017,51.34520572,51.34520572
TSK003289,S018,15.8968402,15.8968402
TSK003289,S019,31.10199638,31.10199638
TSK003289,S020,90.8363713,90.8363713
TSK003289,S021,94.26280069,94.26280069
TSK003289,S022,118.54248619,118.54248619
TSK003289,S023,45.80659865,45.80659865
TSK003289,S024,103.6708169,103.6708169
TSK003289,S025,46.85804594,46.85804594
TSK003289,S026,72.34079206,72.34079206
TSK003289,S027,31.82450541,31.82450541
TSK003289,S028,73.08770603,73.08770603
TSK003289,S029,89.12995571,89.12995571
TSK003289,S030,47.38747562,47.38747562
TSK003289,S031,68.75695431,68.75695431
TSK003289,S032,137.9464701,137.9464701
TSK003289,S033,15.8968402,15.8968402
TSK003289,S034,15.8968402,15.8968402
TSK003289,S035,15.8968402,15.8968402
TSK003289,S036,15.8968402,15.8968402
TSK003289,S037,146.65403792,146.65403792
TSK003289,S038,15.8968402,15.8968402
TSK003289,S039,15.8968402,15.8968402
TSK003289,S040,76.69356423,76.69356423
TSK003289,S041,44.53729621,44.53729621
TSK003289,S042,49.8194615,49.8194615
TSK003289,S043,235.81717947,235.81717947
TSK003289,S044,36.97837422,36.97837422
TSK003289,S045,34.95339616,34.95339616
TSK003289,S046,15.8968402,15.8968402
TSK003289,S047,83.17464499,83.17464499
TSK003289,S048,37.4431302,37.4431302
TSK003289,S049,92.17317807,92.17317807
TSK003289,S050,16.42268278,16.42268278
TSK003289,S051,49.8194615,49.8194615
TSK003289,S052,15.8968402,15.8968402
TSK003289,S053,15.8968402,15.8968402
TSK003289,S054,29.10522477,29.10522477
TSK003289,S055,92.29545037,92.29545037
TSK003289,S056,25.38442695,25.38442695
TSK003289,S057,15.8968402,15.8968402
TSK003289,S058,32.62283349,32.62283349
TSK003289,S059,119.75610362,119.75610362
TSK003289,S060,15.8968402,15.8968402
TSK003289,S061,15.8968402,15.8968402
TSK003289,S062,37.1889295,37.1889295
TSK003289,S063,15.8968402,15.8968402
TSK003289,S064,15.8968402,15.8968402
TSK003289,S065,15.8968402,15.8968402
TSK003289,S066,15.8968402,15.8968402
TSK003289,S067,54.75915152,54.75915152
TSK003289,S068,59.99609647,59.99609647
TSK003289,S069,19.95613435,19.95613435
TSK003289,S070,116.90231821,116.90231821
TSK003289,S071,94.3058352,94.3058352
TSK003289,S072,129.91877987,129.91877987
TSK003289,S073,48.49431362,48.49431362
TSK003289,S074,15.8968402,15.8968402
TSK003289,S075,15.8968402,15.8968402
TSK003289,S076,39.35569824,39.35569824
TSK003289,S077,136.7224279,136.7224279
TSK003289,S078,15.8968402,15.8968402
TSK003289,S079,58.85803866,58.85803866
TSK003289,S080,42.66513422,42.66513422
TSK003289,S081,129.91877987,129.91877987
TSK003289,S082,41.53093849,41.53093849
TSK003289,S083,57.66805374,57.66805374
TSK003289,S084,71.77015611,71.77015611
TSK003289,S085,113.35222677,113.35222677
TSK003289,S086,38.55277626,38.55277626
TSK003289,S087,36.62906868,36.62906868
TSK003289,S088,15.8968402,15.8968402
TSK003289,S089,88.64134282,88.64134282
TSK003289,S090,41.96361745,41.96361745
TSK003289,S091,46.95483412,46.95483412
TSK003289,S092,117.98120441,117.98120441
TSK003289,S093,15.8968402,15.8968402
TSK003289,S094,51.04254184,51.04254184
TSK003289,S095,15.8968402,15.8968402
TSK003289,S096,15.8968402,15.8968402
TSK003289,S097,116.90231821,116.90231821
TSK003289,S098,15.8968402,15.8968402
TSK003289,S099,15.8968402,15.8968402
TSK003289,S100,28.35197938,28.35197938
TSK003373,S001,76.41887407,76.41887407
TSK003373,S002,37.48478704,37.48478704
TSK003373,S003,105.52102008,105.52102008
TSK003373,S004,103.43826214,103.43826214
TSK003373,S005,142.51726582,142.51726582
TSK003373,S006,140.68015895,140.68015895
TSK003373,S007,127.77567933,127.77567933
TSK003373,S008,132.87800303,132.87800303
TSK003373,S009,37.48478704,37.48478704
TSK003373,S010,37.48478704,37.48478704
TSK003373,S011,37.48478704,37.48478704
TSK003373,S012,130.00749396,130.00749396
TSK003373,S013,37.48478704,37.48478704
TSK003373,S014,148.20693316,148.20693316
TSK003373,S015,400.66993773,400.66993773
TSK003373,S016,78.55650601,78.55650601
TSK003373,S017,130.85191993,130.85191993
TSK003373,S018,37.48478704,37.48478704
TSK003373,S019,69.3097115,69.3097115
TSK003373,S020,189.18981824,189.18981824
TSK003373,S021,209.77397085,209.77397085
TSK003373,S022,258.84488989,258.84488989
TSK003373,S023,107.1403776,107.1403776
TSK003373,S024,246.80500074,246.80500074
TSK003373,S025,104.55190883,104.55190883
TSK003373,S026,175.16566703,175.16566703
TSK003373,S027,71.00486414,71.00486414
TSK003373,S028,163.22803371,163.22803371
TSK003373,S029,185.36909631,185.36909631
TSK003373,S030,108.52940245,108.52940245
TSK003373,S031,159.55501502,159.55501502
TSK003373,S032,350.2563526,350.2563526
TSK003373,S033,37.48478704,37.48478704
TSK003373,S034,37.48478704,37.48478704
TSK003373,S035,37.48478704,37.48478704
TSK003373,S036,37.48478704,37.48478704
TSK003373,S037,328.98703639,328.98703639
TSK003373,S038,37.48478704,37.48478704
TSK003373,S039,37.48478704,37.48478704
TSK003373,S040,169.85596342,169.85596342
TSK003373,S041,104.78751401,104.78751401
TSK003373,S042,119.30287699,119.30287699
TSK003373,S043,553.74086084,553.74086084
TSK003373,S044,89.31447887,89.31447887
TSK003373,S045,88.98779546,88.98779546
TSK003373,S046,37.48478704,37.48478704
TSK003373,S047,197.00457105,197.00457105
TSK003373,S048,94.14827069,94.14827069
TSK003373,S049,193.94591314,193.94591314
TSK003373,S050,38.57161516,38.57161516
TSK003373,S051,119.30287699,119.30287699
TSK003373,S052,37.48478704,37.48478704
TSK003373,S053,37.48478704,37.48478704
TSK003373,S054,64.69890324,64.69890324
TSK003373,S055,195.91251475,195.91251475
TSK003373,S056,56.96704812,56.96704812
