vehicle_id,task_id,q_ki
VEH000366,TSK003291,1
VEH000063,TSK003291,1
VEH000267,TSK003291,1
VEH000485,TSK003291,1
VEH000327,TSK003291,0
VEH000058,TSK003291,0
VEH000477,TSK003291,1
VEH000488,TSK003291,1
VEH000433,TSK003291,1
VEH000062,TSK003291,1
VEH000078,TSK003291,0
VEH000250,TSK003291,1
VEH000302,TSK003291,1
VEH000274,TSK003291,1
VEH000376,TSK003291,1
VEH000510,TSK003291,1
VEH000346,TSK003291,1
VEH000526,TSK003291,1
VEH000035,TSK003291,1
VEH000401,TSK003291,1
VEH000499,TSK003291,0
VEH000427,TSK003291,1
VEH000096,TSK003291,1
VEH000528,TSK003291,1
VEH000334,TSK003291,0
VEH000523,TSK003291,1
VEH000229,TSK003291,1
VEH000305,TSK003291,1
VEH000218,TSK003291,1
VEH000292,TSK003291,1
VEH000377,TSK003291,1
VEH000403,TSK003291,0
VEH000049,TSK003291,1
VEH000288,TSK003291,1
VEH000240,TSK003291,1
VEH000097,TSK003291,1
VEH000341,TSK003291,1
VEH000515,TSK003291,1
VEH000530,TSK003291,1
VEH000226,TSK003291,1
VEH000364,TSK003291,1
VEH000224,TSK003291,1
VEH000057,TSK003291,1
VEH000408,TSK003291,1
VEH000073,TSK003291,1
VEH000037,TSK003291,1
VEH000282,TSK003291,1
VEH000373,TSK003291,1
VEH000016,TSK003291,1
VEH000261,TSK003291,1
VEH000007,TSK003291,1
VEH000430,TSK003291,1
VEH000330,TSK003291,1
VEH000352,TSK003291,1
VEH000321,TSK003291,1
VEH000329,TSK003291,1
VEH000222,TSK003291,1
VEH000505,TSK003291,1
VEH000279,TSK003291,0
VEH000086,TSK003291,1
VEH000081,TSK003291,1
VEH000468,TSK003291,1
VEH000281,TSK003291,0
VEH000006,TSK003291,1
VEH000429,TSK003291,1
VEH000071,TSK003291,1
VEH000389,TSK003291,0
VEH000384,TSK003291,1
VEH000069,TSK003291,1
VEH000025,TSK003291,1
VEH000368,TSK003291,1
VEH000365,TSK003291,1
VEH000271,TSK003291,1
VEH000348,TSK003291,0
VEH000264,TSK003291,1
VEH000220,TSK003291,1
VEH000241,TSK003291,1
VEH000248,TSK003291,1
VEH000483,TSK003291,0
VEH000350,TSK003291,1
VEH000313,TSK003291,0
VEH000014,TSK003291,1
VEH000265,TSK003291,1
VEH000100,TSK003291,1
VEH000093,TSK003291,0
VEH000083,TSK003291,1
VEH000397,TSK003291,0
VEH000223,TSK003291,1
VEH000300,TSK003291,1
VEH000355,TSK003291,0
VEH000259,TSK003291,1
VEH000032,TSK003291,0
VEH000064,TSK003291,1
VEH000005,TSK003291,1
VEH000074,TSK003291,1
VEH000291,TSK003291,1
VEH000098,TSK003291,1
VEH000395,TSK003291,1
VEH000328,TSK003291,1
VEH000308,TSK003291,1
VEH000070,TSK003291,1
VEH000339,TSK003291,1
VEH000301,TSK003291,1
VEH000424,TSK003291,1
VEH000392,TSK003291,1
VEH000225,TSK003291,1
VEH000455,TSK003291,1
VEH000360,TSK003291,1
VEH000324,TSK003291,1
VEH000304,TSK003291,0
VEH000525,TSK003291,1
VEH000088,TSK003291,1
VEH000033,TSK003291,1
VEH000095,TSK003291,1
VEH000284,TSK003291,0
VEH000388,TSK003291,1
VEH000011,TSK003291,0
VEH000246,TSK003291,0
VEH000513,TSK003291,1
VEH000065,TSK003291,1
VEH000296,TSK003291,1
VEH000459,TSK003291,0
VEH000314,TSK003291,0
VEH000379,TSK003291,0
VEH000079,TSK003291,1
VEH000367,TSK003291,0
VEH000289,TSK003291,1
VEH000227,TSK003291,1
VEH000533,TSK003291,1
VEH000262,TSK003291,1
VEH000228,TSK003291,1
VEH000317,TSK003291,0
VEH000336,TSK003291,1
VEH000527,TSK003291,0
VEH000059,TSK003291,1
VEH000278,TSK003291,0
VEH000529,TSK003291,1
VEH000280,TSK003291,1
VEH000034,TSK003291,1
VEH000506,TSK003291,1
VEH000431,TSK003291,1
VEH000312,TSK003291,1
VEH000230,TSK003291,1
VEH000374,TSK003291,1
VEH000089,TSK003291,1
VEH000306,TSK003291,0
VEH000359,TSK003291,0
VEH000012,TSK003291,1
VEH000067,TSK003291,1
VEH000323,TSK003291,0
VEH000358,TSK003291,1
VEH000310,TSK003291,1
VEH000027,TSK003291,0
VEH000440,TSK003291,1
VEH000380,TSK003291,1
VEH000509,TSK003291,0
VEH000519,TSK003291,1
VEH000353,TSK003291,0
VEH000354,TSK003306,1
VEH000386,TSK003306,1
VEH000414,TSK003306,1
VEH000077,TSK003306,0
VEH000298,TSK003306,1
VEH000299,TSK003306,1
VEH000517,TSK003306,0
VEH000422,TSK003306,1
VEH000287,TSK003306,1
VEH000092,TSK003306,1
VEH000036,TSK003306,1
VEH000303,TSK003306,1
VEH000053,TSK003306,1
VEH000492,TSK003306,1
VEH000019,TSK003306,0
VEH000050,TSK003306,1
VEH000072,TSK003306,1
VEH000337,TSK003306,1
VEH000332,TSK003306,1
VEH000249,TSK003306,1
VEH000349,TSK003306,1
VEH000385,TSK003306,1
VEH000467,TSK003306,1
VEH000051,TSK003306,1
VEH000102,TSK003306,1
VEH000247,TSK003306,1
VEH000048,TSK003306,1
VEH000511,TSK003306,1
VEH000458,TSK003306,0
VEH000514,TSK003306,1
VEH000416,TSK003306,1
VEH000272,TSK003306,1
VEH000504,TSK003306,1
VEH000085,TSK003306,1
VEH000357,TSK003306,1
VEH000421,TSK003306,1
VEH000275,TSK003306,0
VEH000084,TSK003306,1
VEH000516,TSK003306,0
VEH000091,TSK003306,0
VEH000378,TSK003306,0
VEH000042,TSK003306,1
VEH000366,TSK003306,1
VEH000063,TSK003306,1
VEH000267,TSK003306,1
VEH000485,TSK003306,1
VEH000327,TSK003306,1
VEH000058,TSK003306,1
VEH000477,TSK003306,1
VEH000488,TSK003306,1
VEH000433,TSK003306,0
VEH000062,TSK003306,0
VEH000078,TSK003306,0
VEH000250,TSK003306,1
VEH000302,TSK003306,0
VEH000274,TSK003306,0
VEH000376,TSK003306,0
VEH000510,TSK003306,1
VEH000346,TSK003306,1
VEH000526,TSK003306,1
VEH000035,TSK003306,1
VEH000401,TSK003306,0
VEH000499,TSK003306,1
VEH000427,TSK003306,0
VEH000096,TSK003306,1
VEH000528,TSK003306,1
VEH000334,TSK003306,0
VEH000523,TSK003306,1
VEH000229,TSK003306,0
VEH000305,TSK003306,1
VEH000218,TSK003306,0
VEH000292,TSK003306,1
VEH000377,TSK003306,1
VEH000403,TSK003306,0
VEH000049,TSK003306,0
VEH000288,TSK003306,1
VEH000240,TSK003306,0
VEH000097,TSK003306,1
VEH000341,TSK003306,1
VEH000515,TSK003306,1
VEH000530,TSK003306,1
VEH000226,TSK003306,0
VEH000364,TSK003306,1
VEH000224,TSK003306,1
VEH000057,TSK003306,1
VEH000408,TSK003306,1
VEH000073,TSK003306,1
VEH000037,TSK003306,1
VEH000282,TSK003306,1
VEH000373,TSK003306,1
VEH000016,TSK003306,1
VEH000261,TSK003306,0
VEH000007,TSK003306,1
VEH000430,TSK003306,1
VEH000330,TSK003306,0
VEH000352,TSK003306,1
VEH000321,TSK003306,0
VEH000329,TSK003306,1
VEH000222,TSK003306,1
VEH000505,TSK003306,0
VEH000279,TSK003306,1
VEH000086,TSK003306,1
VEH000081,TSK003306,1
VEH000468,TSK003306,1
VEH000281,TSK003306,1
VEH000006,TSK003306,1
VEH000429,TSK003306,1
VEH000071,TSK003306,1
VEH000389,TSK003306,1
VEH000384,TSK003306,1
VEH000069,TSK003306,1
VEH000025,TSK003306,1
VEH000368,TSK003306,1
VEH000365,TSK003306,1
VEH000271,TSK003306,1
VEH000348,TSK003306,0
VEH000264,TSK003306,1
VEH000220,TSK003306,0
VEH000241,TSK003306,1
VEH000248,TSK003306,0
VEH000483,TSK003306,1
VEH000350,TSK003306,1
VEH000313,TSK003306,0
VEH000014,TSK003306,1
VEH000265,TSK003306,1
VEH000100,TSK003306,1
VEH000093,TSK003306,1
VEH000083,TSK003306,0
VEH000397,TSK003306,0
VEH000223,TSK003306,1
VEH000300,TSK003306,1
VEH000355,TSK003306,1
VEH000259,TSK003306,1
VEH000032,TSK003306,1
VEH000064,TSK003306,1
VEH000005,TSK003306,1
VEH000074,TSK003306,1
VEH000291,TSK003306,1
VEH000098,TSK003306,1
VEH000395,TSK003306,0
VEH000328,TSK003306,1
VEH000308,TSK003306,0
VEH000070,TSK003306,1
VEH000339,TSK003306,1
VEH000301,TSK003306,1
VEH000424,TSK003306,1
VEH000392,TSK003306,1
VEH000225,TSK003306,1
VEH000455,TSK003306,1
VEH000360,TSK003306,1
VEH000324,TSK003306,1
VEH000304,TSK003306,1
VEH000525,TSK003306,1
VEH000088,TSK003306,1
VEH000033,TSK003306,1
VEH000095,TSK003306,1
VEH000284,TSK003306,1
VEH000388,TSK003306,0
VEH000011,TSK003306,0
VEH000246,TSK003306,1
VEH000513,TSK003306,1
VEH000065,TSK003306,1
VEH000296,TSK003306,1
VEH000459,TSK003306,1
VEH000314,TSK003306,1
VEH000379,TSK003306,1
VEH000079,TSK003306,1
VEH000367,TSK003306,1
VEH000289,TSK003306,1
VEH000227,TSK003306,1
VEH000533,TSK003306,1
VEH000262,TSK003306,1
VEH000228,TSK003306,1
VEH000317,TSK003306,1
VEH000336,TSK003306,1
VEH000527,TSK003306,1
VEH000059,TSK003306,1
VEH000278,TSK003306,1
VEH000529,TSK003306,1
VEH000280,TSK003306,1
VEH000034,TSK003306,0
VEH000506,TSK003306,1
VEH000431,TSK003306,1
VEH000312,TSK003306,1
VEH000230,TSK003306,1
VEH000374,TSK003306,1
VEH000089,TSK003306,1
VEH000306,TSK003306,1
VEH000359,TSK003306,1
VEH000012,TSK003306,1
VEH000067,TSK003306,1
VEH000323,TSK003306,1
VEH000358,TSK003306,0
VEH000310,TSK003306,1
VEH000027,TSK003306,1
VEH000440,TSK003306,1
VEH000380,TSK003306,1
VEH000509,TSK003306,1
VEH000519,TSK003306,0
VEH000353,TSK003306,1
VEH000354,TSK003308,0
VEH000386,TSK003308,0
VEH000414,TSK003308,0
VEH000077,TSK003308,1
VEH000298,TSK003308,0
VEH000299,TSK003308,1
VEH000517,TSK003308,1
VEH000422,TSK003308,1
VEH000287,TSK003308,1
VEH000092,TSK003308,1
VEH000036,TSK003308,1
VEH000303,TSK003308,1
VEH000053,TSK003308,1
VEH000492,TSK003308,1
VEH000019,TSK003308,1
VEH000050,TSK003308,1
VEH000072,TSK003308,1
VEH000337,TSK003308,1
VEH000332,TSK003308,1
VEH000249,TSK003308,1
VEH000349,TSK003308,1
VEH000385,TSK003308,1
VEH000467,TSK003308,1
VEH000051,TSK003308,1
VEH000102,TSK003308,1
VEH000247,TSK003308,0
VEH000048,TSK003308,1
VEH000511,TSK003308,1
VEH000458,TSK003308,1
VEH000514,TSK003308,1
VEH000416,TSK003308,1
VEH000272,TSK003308,0
VEH000504,TSK003308,1
VEH000085,TSK003308,1
VEH000357,TSK003308,1
VEH000421,TSK003308,0
VEH000275,TSK003308,1
VEH000084,TSK003308,0
VEH000516,TSK003308,1
VEH000091,TSK003308,1
VEH000378,TSK003308,1
VEH000042,TSK003308,1
VEH000366,TSK003308,1
VEH000063,TSK003308,1
VEH000267,TSK003308,1
VEH000485,TSK003308,1
VEH000327,TSK003308,0
VEH000058,TSK003308,0
VEH000477,TSK003308,1
VEH000488,TSK003308,0
VEH000433,TSK003308,1
VEH000062,TSK003308,1
VEH000078,TSK003308,1
VEH000250,TSK003308,1
VEH000302,TSK003308,1
VEH000274,TSK003308,0
VEH000376,TSK003308,1
VEH000510,TSK003308,1
VEH000346,TSK003308,1
VEH000526,TSK003308,1
VEH000035,TSK003308,1
VEH000401,TSK003308,1
VEH000499,TSK003308,1
VEH000427,TSK003308,1
VEH000096,TSK003308,1
VEH000528,TSK003308,1
VEH000334,TSK003308,1
VEH000523,TSK003308,1
VEH000229,TSK003308,0
VEH000305,TSK003308,1
VEH000218,TSK003308,1
VEH000292,TSK003308,1
VEH000377,TSK003308,0
VEH000403,TSK003308,1
VEH000049,TSK003308,1
VEH000288,TSK003308,1
VEH000240,TSK003308,1
VEH000097,TSK003308,1
VEH000341,TSK003308,1
VEH000515,TSK003308,1
VEH000530,TSK003308,1
VEH000226,TSK003308,0
VEH000364,TSK003308,1
VEH000224,TSK003308,1
VEH000057,TSK003308,0
VEH000408,TSK003308,1
VEH000073,TSK003308,0
VEH000037,TSK003308,1
VEH000282,TSK003308,1
VEH000373,TSK003308,1
VEH000016,TSK003308,0
VEH000261,TSK003308,1
VEH000007,TSK003308,1
VEH000430,TSK003308,1
VEH000330,TSK003308,1
VEH000352,TSK003308,0
VEH000321,TSK003308,1
VEH000329,TSK003308,0
VEH000222,TSK003308,1
VEH000505,TSK003308,1
VEH000279,TSK003308,1
VEH000086,TSK003308,1
VEH000081,TSK003308,1
VEH000468,TSK003308,0
VEH000281,TSK003308,1
VEH000006,TSK003308,1
VEH000429,TSK003308,1
VEH000071,TSK003308,1
VEH000389,TSK003308,0
VEH000384,TSK003308,1
VEH000069,TSK003308,1
VEH000025,TSK003308,1
VEH000368,TSK003308,0
VEH000365,TSK003308,1
VEH000271,TSK003308,1
VEH000348,TSK003308,0
VEH000264,TSK003308,1
VEH000220,TSK003308,1
VEH000241,TSK003308,1
VEH000248,TSK003308,1
VEH000483,TSK003308,1
VEH000350,TSK003308,0
VEH000313,TSK003308,0
VEH000014,TSK003308,1
VEH000265,TSK003308,1
VEH000100,TSK003308,1
VEH000093,TSK003308,1
VEH000083,TSK003308,0
VEH000397,TSK003308,1
VEH000223,TSK003308,1
VEH000300,TSK003308,1
VEH000355,TSK003308,1
VEH000259,TSK003308,1
VEH000032,TSK003308,1
VEH000064,TSK003308,1
VEH000005,TSK003308,1
VEH000074,TSK003308,0
VEH000291,TSK003308,1
VEH000098,TSK003308,0
VEH000395,TSK003308,1
VEH000328,TSK003308,1
VEH000308,TSK003308,1
VEH000070,TSK003308,1
VEH000339,TSK003308,1
VEH000301,TSK003308,1
VEH000424,TSK003308,1
VEH000392,TSK003308,1
VEH000225,TSK003308,1
VEH000455,TSK003308,1
VEH000360,TSK003308,1
VEH000324,TSK003308,1
VEH000304,TSK003308,1
VEH000525,TSK003308,0
VEH000088,TSK003308,1
VEH000033,TSK003308,1
VEH000095,TSK003308,1
VEH000284,TSK003308,0
VEH000388,TSK003308,1
VEH000011,TSK003308,1
VEH000246,TSK003308,0
VEH000513,TSK003308,1
VEH000065,TSK003308,1
VEH000296,TSK003308,0
VEH000459,TSK003308,1
VEH000314,TSK003308,1
VEH000379,TSK003308,1
VEH000079,TSK003308,1
VEH000367,TSK003308,1
VEH000289,TSK003308,1
VEH000227,TSK003308,1
VEH000533,TSK003308,1
VEH000262,TSK003308,1
VEH000228,TSK003308,1
VEH000317,TSK003308,0
VEH000336,TSK003308,1
VEH000527,TSK003308,1
VEH000059,TSK003308,1
VEH000278,TSK003308,0
VEH000529,TSK003308,0
VEH000280,TSK003308,1
VEH000034,TSK003308,1
VEH000506,TSK003308,1
VEH000431,TSK003308,1
VEH000312,TSK003308,0
VEH000230,TSK003308,0
VEH000374,TSK003308,1
VEH000089,TSK003308,1
VEH000306,TSK003308,1
VEH000359,TSK003308,1
VEH000012,TSK003308,1
VEH000067,TSK003308,0
VEH000323,TSK003308,1
VEH000358,TSK003308,1
VEH000310,TSK003308,1
VEH000027,TSK003308,1
VEH000440,TSK003308,0
VEH000380,TSK003308,1
VEH000509,TSK003308,1
VEH000519,TSK003308,1
VEH000353,TSK003308,1
VEH000354,TSK003314,0
VEH000386,TSK003314,1
VEH000414,TSK003314,1
VEH000077,TSK003314,1
VEH000298,TSK003314,1
VEH000299,TSK003314,1
VEH000517,TSK003314,1
VEH000422,TSK003314,1
VEH000287,TSK003314,1
VEH000092,TSK003314,1
VEH000036,TSK003314,1
VEH000303,TSK003314,1
VEH000053,TSK003314,1
VEH000492,TSK003314,1
VEH000019,TSK003314,0
VEH000050,TSK003314,1
VEH000072,TSK003314,1
VEH000337,TSK003314,1
VEH000332,TSK003314,1
VEH000249,TSK003314,1
VEH000349,TSK003314,1
VEH000385,TSK003314,0
VEH000467,TSK003314,1
VEH000051,TSK003314,0
VEH000102,TSK003314,1
VEH000247,TSK003314,1
VEH000048,TSK003314,1
VEH000511,TSK003314,1
VEH000458,TSK003314,0
VEH000514,TSK003314,1
VEH000416,TSK003314,1
VEH000272,TSK003314,1
VEH000504,TSK003314,1
VEH000085,TSK003314,1
VEH000357,TSK003314,1
VEH000421,TSK003314,1
VEH000275,TSK003314,1
VEH000084,TSK003314,1
VEH000516,TSK003314,1
VEH000091,TSK003314,1
VEH000378,TSK003314,0
VEH000042,TSK003314,1
VEH000366,TSK003314,1
VEH000063,TSK003314,1
VEH000267,TSK003314,1
VEH000485,TSK003314,0
VEH000327,TSK003314,1
VEH000058,TSK003314,1
VEH000477,TSK003314,0
VEH000488,TSK003314,0
VEH000433,TSK003314,1
VEH000062,TSK003314,1
VEH000078,TSK003314,1
VEH000250,TSK003314,0
VEH000302,TSK003314,1
VEH000274,TSK003314,1
VEH000376,TSK003314,1
VEH000510,TSK003314,1
VEH000346,TSK003314,0
VEH000526,TSK003314,1
VEH000035,TSK003314,0
VEH000401,TSK003314,1
VEH000499,TSK003314,1
VEH000427,TSK003314,1
VEH000096,TSK003314,1
VEH000528,TSK003314,1
VEH000334,TSK003314,0
VEH000523,TSK003314,1
VEH000229,TSK003314,1
VEH000305,TSK003314,1
VEH000218,TSK003314,1
VEH000292,TSK003314,1
VEH000377,TSK003314,1
VEH000403,TSK003314,1
VEH000049,TSK003314,1
VEH000288,TSK003314,1
VEH000240,TSK003314,0
VEH000097,TSK003314,1
VEH000341,TSK003314,1
VEH000515,TSK003314,1
VEH000530,TSK003314,1
VEH000226,TSK003314,1
VEH000364,TSK003314,1
VEH000224,TSK003314,0
VEH000057,TSK003314,1
VEH000408,TSK003314,1
VEH000073,TSK003314,0
VEH000037,TSK003314,0
VEH000282,TSK003314,1
VEH000373,TSK003314,0
VEH000016,TSK003314,1
VEH000261,TSK003314,1
VEH000007,TSK003314,1
VEH000430,TSK003314,1
VEH000330,TSK003314,0
VEH000352,TSK003314,1
VEH000321,TSK003314,1
VEH000329,TSK003314,0
VEH000222,TSK003314,1
VEH000505,TSK003314,1
VEH000279,TSK003314,0
VEH000086,TSK003314,1
VEH000081,TSK003314,0
VEH000468,TSK003314,1
VEH000281,TSK003314,1
VEH000006,TSK003314,1
VEH000429,TSK003314,1
VEH000071,TSK003314,1
VEH000389,TSK003314,1
VEH000384,TSK003314,1
VEH000069,TSK003314,1
VEH000025,TSK003314,1
VEH000368,TSK003314,0
VEH000365,TSK003314,1
VEH000271,TSK003314,1
VEH000348,TSK003314,1
VEH000264,TSK003314,1
VEH000220,TSK003314,1
VEH000241,TSK003314,1
VEH000248,TSK003314,1
VEH000483,TSK003314,1
VEH000350,TSK003314,1
VEH000313,TSK003314,0
VEH000014,TSK003314,1
VEH000265,TSK003314,1
VEH000100,TSK003314,1
VEH000093,TSK003314,1
VEH000083,TSK003314,1
VEH000397,TSK003314,1
VEH000223,TSK003314,1
VEH000300,TSK003314,1
VEH000355,TSK003314,1
VEH000259,TSK003314,1
VEH000032,TSK003314,1
VEH000064,TSK003314,0
VEH000005,TSK003314,1
VEH000074,TSK003314,0
VEH000291,TSK003314,1
VEH000098,TSK003314,1
VEH000395,TSK003314,1
VEH000328,TSK003314,1
VEH000308,TSK003314,1
VEH000070,TSK003314,1
VEH000339,TSK003314,0
VEH000301,TSK003314,1
VEH000424,TSK003314,0
VEH000392,TSK003314,1
VEH000225,TSK003314,1
VEH000455,TSK003314,1
VEH000360,TSK003314,1
VEH000324,TSK003314,1
VEH000304,TSK003314,1
VEH000525,TSK003314,1
VEH000088,TSK003314,0
VEH000033,TSK003314,1
VEH000095,TSK003314,1
VEH000284,TSK003314,0
VEH000388,TSK003314,0
VEH000011,TSK003314,1
VEH000246,TSK003314,1
VEH000513,TSK003314,1
VEH000065,TSK003314,1
VEH000296,TSK003314,1
VEH000459,TSK003314,0
VEH000314,TSK003314,1
VEH000379,TSK003314,0
VEH000079,TSK003314,1
VEH000367,TSK003314,0
VEH000289,TSK003314,0
VEH000227,TSK003314,1
VEH000533,TSK003314,1
VEH000262,TSK003314,1
VEH000228,TSK003314,1
VEH000317,TSK003314,0
VEH000336,TSK003314,1
VEH000527,TSK003314,1
VEH000059,TSK003314,1
VEH000278,TSK003314,0
VEH000529,TSK003314,1
VEH000280,TSK003314,1
VEH000034,TSK003314,1
VEH000506,TSK003314,0
VEH000431,TSK003314,1
VEH000312,TSK003314,1
VEH000230,TSK003314,1
VEH000374,TSK003314,1
VEH000089,TSK003314,1
VEH000306,TSK003314,1
VEH000359,TSK003314,1
VEH000012,TSK003314,1
VEH000067,TSK003314,0
VEH000323,TSK003314,1
VEH000358,TSK003314,1
VEH000310,TSK003314,1
VEH000027,TSK003314,1
VEH000440,TSK003314,1
VEH000380,TSK003314,0
VEH000509,TSK003314,1
VEH000519,TSK003314,1
VEH000353,TSK003314,1
VEH000354,TSK003323,1
VEH000386,TSK003323,1
VEH000414,TSK003323,1
VEH000077,TSK003323,0
VEH000298,TSK003323,1
VEH000299,TSK003323,1
VEH000517,TSK003323,0
VEH000422,TSK003323,0
VEH000287,TSK003323,1
VEH000092,TSK003323,1
VEH000036,TSK003323,1
VEH000303,TSK003323,0
VEH000053,TSK003323,1
VEH000492,TSK003323,1
VEH000019,TSK003323,1
VEH000050,TSK003323,1
VEH000072,TSK003323,0
VEH000337,TSK003323,1
VEH000332,TSK003323,1
VEH000249,TSK003323,1
VEH000349,TSK003323,1
VEH000385,TSK003323,1
VEH000467,TSK003323,1
VEH000051,TSK003323,1
VEH000102,TSK003323,1
VEH000247,TSK003323,1
VEH000048,TSK003323,0
VEH000511,TSK003323,1
VEH000458,TSK003323,0
VEH000514,TSK003323,1
VEH000416,TSK003323,1
VEH000272,TSK003323,0
VEH000504,TSK003323,0
VEH000085,TSK003323,1
VEH000357,TSK003323,1
VEH000421,TSK003323,1
VEH000275,TSK003323,1
VEH000084,TSK003323,0
VEH000516,TSK003323,1
VEH000091,TSK003323,1
VEH000378,TSK003323,1
VEH000042,TSK003323,1
VEH000366,TSK003323,1
VEH000063,TSK003323,1
VEH000267,TSK003323,1
VEH000485,TSK003323,1
VEH000327,TSK003323,1
VEH000058,TSK003323,0
VEH000477,TSK003323,1
VEH000488,TSK003323,1
VEH000433,TSK003323,1
VEH000062,TSK003323,1
VEH000078,TSK003323,1
VEH000250,TSK003323,1
VEH000302,TSK003323,0
VEH000274,TSK003323,1
VEH000376,TSK003323,1
VEH000510,TSK003323,1
VEH000346,TSK003323,1
VEH000526,TSK003323,1
VEH000035,TSK003323,0
VEH000401,TSK003323,1
VEH000499,TSK003323,1
VEH000427,TSK003323,1
VEH000096,TSK003323,0
VEH000528,TSK003323,1
VEH000334,TSK003323,0
VEH000523,TSK003323,1
VEH000229,TSK003323,1
VEH000305,TSK003323,1
VEH000218,TSK003323,1
VEH000292,TSK003323,1
VEH000377,TSK003323,1
VEH000403,TSK003323,1
VEH000049,TSK003323,0
VEH000288,TSK003323,1
VEH000240,TSK003323,1
VEH000097,TSK003323,1
VEH000341,TSK003323,1
VEH000515,TSK003323,1
VEH000530,TSK003323,1
VEH000226,TSK003323,1
VEH000364,TSK003323,1
VEH000224,TSK003323,1
VEH000057,TSK003323,1
VEH000408,TSK003323,1
VEH000073,TSK003323,1
VEH000037,TSK003323,1
VEH000282,TSK003323,1
VEH000373,TSK003323,1
VEH000016,TSK003323,0
VEH000261,TSK003323,1
VEH000007,TSK003323,1
VEH000430,TSK003323,0
VEH000330,TSK003323,1
VEH000352,TSK003323,0
VEH000321,TSK003323,1
VEH000329,TSK003323,0
VEH000222,TSK003323,1
VEH000505,TSK003323,1
VEH000279,TSK003323,1
VEH000086,TSK003323,0
VEH000081,TSK003323,1
VEH000468,TSK003323,1
VEH000281,TSK003323,1
VEH000006,TSK003323,1
VEH000429,TSK003323,1
VEH000071,TSK003323,0
VEH000389,TSK003323,0
VEH000384,TSK003323,1
VEH000069,TSK003323,1
VEH000025,TSK003323,1
VEH000368,TSK003323,1
VEH000365,TSK003323,1
VEH000271,TSK003323,1
VEH000348,TSK003323,1
VEH000264,TSK003323,1
VEH000220,TSK003323,1
VEH000241,TSK003323,1
VEH000248,TSK003323,1
VEH000483,TSK003323,0
VEH000350,TSK003323,1
VEH000313,TSK003323,0
VEH000014,TSK003323,1
VEH000265,TSK003323,1
VEH000100,TSK003323,1
VEH000093,TSK003323,1
VEH000083,TSK003323,1
VEH000397,TSK003323,1
VEH000223,TSK003323,1
VEH000300,TSK003323,0
VEH000355,TSK003323,1
VEH000259,TSK003323,1
VEH000032,TSK003323,1
VEH000064,TSK003323,1
VEH000005,TSK003323,0
VEH000074,TSK003323,1
VEH000291,TSK003323,1
VEH000098,TSK003323,1
VEH000395,TSK003323,1
VEH000328,TSK003323,1
VEH000308,TSK003323,1
VEH000070,TSK003323,1
VEH000339,TSK003323,1
VEH000301,TSK003323,1
VEH000424,TSK003323,1
VEH000392,TSK003323,0
VEH000225,TSK003323,1
VEH000455,TSK003323,1
VEH000360,TSK003323,1
VEH000324,TSK003323,1
VEH000304,TSK003323,1
VEH000525,TSK003323,1
VEH000088,TSK003323,1
VEH000033,TSK003323,1
VEH000095,TSK003323,0
VEH000284,TSK003323,1
VEH000388,TSK003323,0
VEH000011,TSK003323,1
VEH000246,TSK003323,1
VEH000513,TSK003323,1
VEH000065,TSK003323,1
VEH000296,TSK003323,0
VEH000459,TSK003323,1
VEH000314,TSK003323,1
VEH000379,TSK003323,1
VEH000079,TSK003323,1
VEH000367,TSK003323,1
VEH000289,TSK003323,1
VEH000227,TSK003323,1
VEH000533,TSK003323,1
VEH000262,TSK003323,1
VEH000228,TSK003323,1
VEH000317,TSK003323,1
VEH000336,TSK003323,1
VEH000527,TSK003323,1
VEH000059,TSK003323,1
VEH000278,TSK003323,1
VEH000529,TSK003323,0
VEH000280,TSK003323,0
VEH000034,TSK003323,1
VEH000506,TSK003323,1
VEH000431,TSK003323,1
VEH000312,TSK003323,1
VEH000230,TSK003323,1
VEH000374,TSK003323,0
VEH000089,TSK003323,1
VEH000306,TSK003323,1
VEH000359,TSK003323,0
VEH000012,TSK003323,1
VEH000067,TSK003323,1
VEH000323,TSK003323,0
VEH000358,TSK003323,0
VEH000310,TSK003323,1
VEH000027,TSK003323,1
VEH000440,TSK003323,1
VEH000380,TSK003323,0
VEH000509,TSK003323,0
VEH000519,TSK003323,1
VEH000353,TSK003323,0
VEH000354,TSK003338,1
VEH000386,TSK003338,1
VEH000414,TSK003338,1
VEH000077,TSK003338,1
VEH000298,TSK003338,0
VEH000299,TSK003338,0
VEH000517,TSK003338,1
VEH000422,TSK003338,1
VEH000287,TSK003338,1
VEH000092,TSK003338,1
VEH000036,TSK003338,0
VEH000303,TSK003338,1
VEH000053,TSK003338,1
VEH000492,TSK003338,1
VEH000019,TSK003338,0
VEH000050,TSK003338,1
VEH000072,TSK003338,1
VEH000337,TSK003338,1
VEH000332,TSK003338,1
VEH000249,TSK003338,1
VEH000349,TSK003338,1
VEH000385,TSK003338,1
VEH000467,TSK003338,0
VEH000051,TSK003338,0
VEH000102,TSK003338,1
VEH000247,TSK003338,1
VEH000048,TSK003338,1
VEH000511,TSK003338,1
VEH000458,TSK003338,1
VEH000514,TSK003338,1
VEH000416,TSK003338,0
VEH000272,TSK003338,1
VEH000504,TSK003338,1
VEH000085,TSK003338,0
VEH000357,TSK003338,1
VEH000421,TSK003338,0
VEH000275,TSK003338,1
VEH000084,TSK003338,1
VEH000516,TSK003338,1
VEH000091,TSK003338,1
