task_id,scenario_id,self_base_loss,outsourced_loss
TSK003984,S059,12.88656019,12.88656019
TSK003984,S060,12.48669165,12.48669165
TSK003984,S061,21.63113832,21.63113832
TSK003984,S062,6.52387228,6.52387228
TSK003984,S063,3.02632843,3.02632843
TSK003984,S064,13.73632938,13.73632938
TSK003984,S065,7.89363348,7.89363348
TSK003984,S066,29.89683366,29.89683366
TSK003984,S067,11.0189636,11.0189636
TSK003984,S068,9.88645542,9.88645542
TSK003984,S069,9.70653416,9.70653416
TSK003984,S070,7.7967585,7.7967585
TSK003984,S071,24.40304387,24.40304387
TSK003984,S072,3.02632843,3.02632843
TSK003984,S073,3.02632843,3.02632843
TSK003984,S074,7.31248287,7.31248287
TSK003984,S075,3.02632843,3.02632843
TSK003984,S076,3.02632843,3.02632843
TSK003984,S077,9.46783399,9.46783399
TSK003984,S078,3.02632843,3.02632843
TSK003984,S079,6.92427292,6.92427292
TSK003984,S080,3.02632843,3.02632843
TSK003984,S081,8.78725061,8.78725061
TSK003984,S082,4.98530852,4.98530852
TSK003984,S083,19.72346485,19.72346485
TSK003984,S084,5.97154104,5.97154104
TSK003984,S085,12.47446006,12.47446006
TSK003984,S086,8.16822834,8.16822834
TSK003984,S087,3.02632843,3.02632843
TSK003984,S088,3.02632843,3.02632843
TSK003984,S089,4.47385401,4.47385401
TSK003984,S090,10.08086825,10.08086825
TSK003984,S091,3.02632843,3.02632843
TSK003984,S092,8.65095364,8.65095364
TSK003984,S093,7.69644145,7.69644145
TSK003984,S094,3.02632843,3.02632843
TSK003984,S095,10.4376149,10.4376149
TSK003984,S096,6.79739846,6.79739846
TSK003984,S097,5.88529382,5.88529382
TSK003984,S098,10.71263478,10.71263478
TSK003984,S099,3.02632843,3.02632843
TSK003984,S100,3.02632843,3.02632843
TSK004015,S001,19.86126045,19.86126045
TSK004015,S002,11.30944208,11.30944208
TSK004015,S003,27.42001401,27.42001401
TSK004015,S004,16.44542231,16.44542231
TSK004015,S005,55.62113673,55.62113673
TSK004015,S006,30.29236089,30.29236089
TSK004015,S007,19.37074072,19.37074072
TSK004015,S008,7.82558839,7.82558839
TSK004015,S009,19.88661745,19.88661745
TSK004015,S010,7.82558839,7.82558839
TSK004015,S011,74.03194325,74.03194325
TSK004015,S012,23.70865819,23.70865819
TSK004015,S013,28.32089056,28.32089056
TSK004015,S014,27.47698631,27.47698631
TSK004015,S015,27.48464661,27.48464661
TSK004015,S016,7.82558839,7.82558839
TSK004015,S017,48.62815261,48.62815261
TSK004015,S018,19.43467,19.43467
TSK004015,S019,25.18181035,25.18181035
TSK004015,S020,40.84116645,40.84116645
TSK004015,S021,7.82558839,7.82558839
TSK004015,S022,12.7403754,12.7403754
TSK004015,S023,29.67327946,29.67327946
TSK004015,S024,15.75298424,15.75298424
TSK004015,S025,7.82558839,7.82558839
TSK004015,S026,7.82558839,7.82558839
TSK004015,S027,19.17174398,19.17174398
TSK004015,S028,25.54014995,25.54014995
TSK004015,S029,19.55676059,19.55676059
TSK004015,S030,21.76891713,21.76891713
TSK004015,S031,37.80930792,37.80930792
TSK004015,S032,18.68759411,18.68759411
TSK004015,S033,21.83817913,21.83817913
TSK004015,S034,17.08819915,17.08819915
TSK004015,S035,19.19241663,19.19241663
TSK004015,S036,38.23941564,38.23941564
TSK004015,S037,16.74077618,16.74077618
TSK004015,S038,18.52201848,18.52201848
TSK004015,S039,58.71820722,58.71820722
TSK004015,S040,19.55676059,19.55676059
TSK004015,S041,27.9185442,27.9185442
TSK004015,S042,36.70210308,36.70210308
TSK004015,S043,7.82558839,7.82558839
TSK004015,S044,10.50970025,10.50970025
TSK004015,S045,27.23452648,27.23452648
TSK004015,S046,7.82558839,7.82558839
TSK004015,S047,23.25714451,23.25714451
TSK004015,S048,43.09197361,43.09197361
TSK004015,S049,7.82558839,7.82558839
TSK004015,S050,29.14116055,29.14116055
TSK004015,S051,15.26162913,15.26162913
TSK004015,S052,31.76450849,31.76450849
TSK004015,S053,50.18721031,50.18721031
TSK004015,S054,27.97090416,27.97090416
TSK004015,S055,41.75664668,41.75664668
TSK004015,S056,52.10081239,52.10081239
TSK004015,S057,68.85173891,68.85173891
TSK004015,S058,7.82558839,7.82558839
TSK004015,S059,20.67405222,20.67405222
TSK004015,S060,43.83839126,43.83839126
TSK004015,S061,68.43620605,68.43620605
TSK004015,S062,15.29333548,15.29333548
TSK004015,S063,7.82558839,7.82558839
TSK004015,S064,47.24928338,47.24928338
TSK004015,S065,16.53654256,16.53654256
TSK004015,S066,100.07986894,100.07986894
TSK004015,S067,38.59289902,38.59289902
TSK004015,S068,24.6960375,24.6960375
TSK004015,S069,18.56757962,18.56757962
TSK004015,S070,19.33063714,19.33063714
TSK004015,S071,75.20990647,75.20990647
TSK004015,S072,7.82558839,7.82558839
TSK004015,S073,7.82558839,7.82558839
TSK004015,S074,19.63618906,19.63618906
TSK004015,S075,7.82558839,7.82558839
TSK004015,S076,7.82558839,7.82558839
TSK004015,S077,26.41404639,26.41404639
TSK004015,S078,7.82558839,7.82558839
TSK004015,S079,19.67125432,19.67125432
TSK004015,S080,7.82558839,7.82558839
TSK004015,S081,25.62626757,25.62626757
TSK004015,S082,11.86287928,11.86287928
TSK004015,S083,49.13868285,49.13868285
TSK004015,S084,15.05970429,15.05970429
TSK004015,S085,35.18244797,35.18244797
TSK004015,S086,22.58169584,22.58169584
TSK004015,S087,7.82558839,7.82558839
TSK004015,S088,7.82558839,7.82558839
TSK004015,S089,14.02374382,14.02374382
TSK004015,S090,30.94324416,30.94324416
TSK004015,S091,7.82558839,7.82558839
TSK004015,S092,18.74473348,18.74473348
TSK004015,S093,22.09532402,22.09532402
TSK004015,S094,7.82558839,7.82558839
TSK004015,S095,26.13832102,26.13832102
TSK004015,S096,18.68759411,18.68759411
TSK004015,S097,22.36823494,22.36823494
TSK004015,S098,29.23671175,29.23671175
TSK004015,S099,7.82558839,7.82558839
TSK004015,S100,7.82558839,7.82558839
TSK004054,S001,11.9293892,11.9293892
TSK004054,S002,6.97825464,6.97825464
TSK004054,S003,14.51707998,14.51707998
TSK004054,S004,10.4370199,10.4370199
TSK004054,S005,29.93481143,29.93481143
TSK004054,S006,17.64393185,17.64393185
TSK004054,S007,11.86831359,11.86831359
TSK004054,S008,4.47195886,4.47195886
TSK004054,S009,13.0656005,13.0656005
TSK004054,S010,4.47195886,4.47195886
TSK004054,S011,33.46686038,33.46686038
TSK004054,S012,14.15276917,14.15276917
TSK004054,S013,15.55519062,15.55519062
TSK004054,S014,13.62909326,13.62909326
TSK004054,S015,11.90385987,11.90385987
TSK004054,S016,4.47195886,4.47195886
TSK004054,S017,19.96271231,19.96271231
TSK004054,S018,12.63973247,12.63973247
TSK004054,S019,14.65113267,14.65113267
TSK004054,S020,19.36510084,19.36510084
TSK004054,S021,4.47195886,4.47195886
TSK004054,S022,7.19586242,7.19586242
TSK004054,S023,17.33243705,17.33243705
TSK004054,S024,9.2344761,9.2344761
TSK004054,S025,4.47195886,4.47195886
TSK004054,S026,4.47195886,4.47195886
TSK004054,S027,11.49345413,11.49345413
TSK004054,S028,14.43879132,14.43879132
TSK004054,S029,13.19230555,13.19230555
TSK004054,S030,12.39939162,12.39939162
TSK004054,S031,21.74439461,21.74439461
TSK004054,S032,10.5244125,10.5244125
TSK004054,S033,12.86764064,12.86764064
TSK004054,S034,10.74209198,10.74209198
TSK004054,S035,12.49723848,12.49723848
TSK004054,S036,15.96958763,15.96958763
TSK004054,S037,9.12653783,9.12653783
TSK004054,S038,10.92098589,10.92098589
TSK004054,S039,30.20864502,30.20864502
TSK004054,S040,13.19230555,13.19230555
TSK004054,S041,16.53115679,16.53115679
TSK004054,S042,20.34614819,20.34614819
TSK004054,S043,4.47195886,4.47195886
TSK004054,S044,5.48665923,5.48665923
TSK004054,S045,12.91835867,12.91835867
TSK004054,S046,4.47195886,4.47195886
TSK004054,S047,13.24388555,13.24388555
TSK004054,S048,21.33176849,21.33176849
TSK004054,S049,4.47195886,4.47195886
TSK004054,S050,15.72940479,15.72940479
TSK004054,S051,8.52231906,8.52231906
TSK004054,S052,18.47417711,18.47417711
TSK004054,S053,25.02438321,25.02438321
TSK004054,S054,15.11404182,15.11404182
TSK004054,S055,19.37352221,19.37352221
TSK004054,S056,24.37460515,24.37460515
TSK004054,S057,39.67931791,39.67931791
TSK004054,S058,4.47195886,4.47195886
TSK004054,S059,15.55563715,15.55563715
TSK004054,S060,21.61981378,21.61981378
TSK004054,S061,35.16653874,35.16653874
TSK004054,S062,9.3964627,9.3964627
TSK004054,S063,4.47195886,4.47195886
TSK004054,S064,23.81974634,23.81974634
TSK004054,S065,10.94996827,10.94996827
TSK004054,S066,51.31892674,51.31892674
TSK004054,S067,18.73040777,18.73040777
TSK004054,S068,14.77463343,14.77463343
TSK004054,S069,12.69176656,12.69176656
TSK004054,S070,11.50280196,11.50280196
TSK004054,S071,38.50176469,38.50176469
TSK004054,S072,4.47195886,4.47195886
TSK004054,S073,4.47195886,4.47195886
TSK004054,S074,11.5697091,11.5697091
TSK004054,S075,4.47195886,4.47195886
TSK004054,S076,4.47195886,4.47195886
TSK004054,S077,14.65942684,14.65942684
TSK004054,S078,4.47195886,4.47195886
TSK004054,S079,10.66823173,10.66823173
TSK004054,S080,4.47195886,4.47195886
TSK004054,S081,14.11125234,14.11125234
TSK004054,S082,7.13738552,7.13738552
TSK004054,S083,28.62865052,28.62865052
TSK004054,S084,8.77827609,8.77827609
TSK004054,S085,19.55925405,19.55925405
TSK004054,S086,12.46469618,12.46469618
TSK004054,S087,4.47195886,4.47195886
TSK004054,S088,4.47195886,4.47195886
TSK004054,S089,7.31102509,7.31102509
TSK004054,S090,16.46897765,16.46897765
TSK004054,S091,4.47195886,4.47195886
TSK004054,S092,12.37306646,12.37306646
TSK004054,S093,12.30939411,12.30939411
TSK004054,S094,4.47195886,4.47195886
TSK004054,S095,15.6007053,15.6007053
TSK004054,S096,10.5244125,10.5244125
TSK004054,S097,10.47374137,10.47374137
TSK004054,S098,16.21735083,16.21735083
TSK004054,S099,4.47195886,4.47195886
TSK004054,S100,4.47195886,4.47195886
TSK004059,S001,57.3048517,57.3048517
TSK004059,S002,31.97241075,31.97241075
TSK004059,S003,84.09549122,84.09549122
TSK004059,S004,45.6241447,45.6241447
TSK004059,S005,169.95804848,169.95804848
TSK004059,S006,88.89399868,88.89399868
TSK004059,S007,55.1306604,55.1306604
TSK004059,S008,22.93167581,22.93167581
TSK004059,S009,54.12917688,54.12917688
TSK004059,S010,22.93167581,22.93167581
TSK004059,S011,242.38649392,242.38649392
TSK004059,S012,68.43949242,68.43949242
TSK004059,S013,85.29295382,85.29295382
TSK004059,S014,86.59842344,86.59842344
TSK004059,S015,90.9857177,90.9857177
TSK004059,S016,22.93167581,22.93167581
TSK004059,S017,163.98000948,163.98000948
TSK004059,S018,53.46476567,53.46476567
TSK004059,S019,73.53188306,73.53188306
TSK004059,S020,131.16562001,131.16562001
TSK004059,S021,22.93167581,22.93167581
TSK004059,S022,37.52195974,37.52195974
TSK004059,S023,87.22791618,87.22791618
TSK004059,S024,45.55594386,45.55594386
TSK004059,S025,22.93167581,22.93167581
TSK004059,S026,22.93167581,22.93167581
TSK004059,S027,55.15022449,55.15022449
TSK004059,S028,75.85755878,75.85755878
TSK004059,S029,51.68279373,51.68279373
TSK004059,S030,64.38773408,64.38773408
TSK004059,S031,110.66595419,110.66595419
TSK004059,S032,55.55554141,55.55554141
TSK004059,S033,63.45363157,63.45363157
TSK004059,S034,47.70344999,47.70344999
TSK004059,S035,52.83319348,52.83319348
TSK004059,S036,128.21565487,128.21565487
TSK004059,S037,50.55263712,50.55263712
TSK004059,S038,53.91114356,53.91114356
TSK004059,S039,180.98921032,180.98921032
TSK004059,S040,51.68279373,51.68279373
TSK004059,S041,81.95538071,81.95538071
TSK004059,S042,110.30575249,110.30575249
TSK004059,S043,22.93167581,22.93167581
TSK004059,S044,32.22330408,32.22330408
TSK004059,S045,87.50273981,87.50273981
TSK004059,S046,22.93167581,22.93167581
TSK004059,S047,68.79567662,68.79567662
TSK004059,S048,136.04101169,136.04101169
TSK004059,S049,22.93167581,22.93167581
TSK004059,S050,88.53661854,88.53661854
TSK004059,S051,45.59191364,45.59191364
TSK004059,S052,90.85622686,90.85622686
TSK004059,S053,158.3724676,158.3724676
TSK004059,S054,85.01341341,85.01341341
TSK004059,S055,134.82572333,134.82572333
TSK004059,S056,168.73144414,168.73144414
TSK004059,S057,203.70033859,203.70033859
TSK004059,S058,22.93167581,22.93167581
TSK004059,S059,49.52111296,49.52111296
TSK004059,S060,138.57751747,138.57751747
TSK004059,S061,211.72206041,211.72206041
TSK004059,S062,43.2422584,43.2422584
TSK004059,S063,22.93167581,22.93167581
TSK004059,S064,148.42056623,148.42056623
TSK004059,S065,44.7091495,44.7091495
TSK004059,S066,312.30372639,312.30372639
TSK004059,S067,122.26450821,122.26450821
TSK004059,S068,71.1963031,71.1963031
TSK004059,S069,48.54562448,48.54562448
TSK004059,S070,55.70500594,55.70500594
TSK004059,S071,231.89006708,231.89006708
TSK004059,S072,22.93167581,22.93167581
TSK004059,S073,22.93167581,22.93167581
TSK004059,S074,57.60356806,57.60356806
TSK004059,S075,22.93167581,22.93167581
TSK004059,S076,22.93167581,22.93167581
TSK004059,S077,78.95283627,78.95283627
TSK004059,S078,22.93167581,22.93167581
TSK004059,S079,59.23950421,59.23950421
TSK004059,S080,22.93167581,22.93167581
TSK004059,S081,77.3016909,77.3016909
TSK004059,S082,33.80802912,33.80802912
TSK004059,S083,142.36708455,142.36708455
TSK004059,S084,43.73586414,43.73586414
TSK004059,S085,105.33015508,105.33015508
TSK004059,S086,67.45688325,67.45688325
TSK004059,S087,22.93167581,22.93167581
TSK004059,S088,22.93167581,22.93167581
TSK004059,S089,43.21765582,43.21765582
TSK004059,S090,94.7057308,94.7057308
TSK004059,S091,22.93167581,22.93167581
TSK004059,S092,51.15929699,51.15929699
TSK004059,S093,66.3277552,66.3277552
TSK004059,S094,22.93167581,22.93167581
TSK004059,S095,75.43058142,75.43058142
TSK004059,S096,55.55554141,55.55554141
TSK004059,S097,71.99618668,71.99618668
TSK004059,S098,87.05297956,87.05297956
TSK004059,S099,22.93167581,22.93167581
TSK004059,S100,22.93167581,22.93167581
TSK004067,S001,43.72881571,43.72881571
TSK004067,S002,24.46059787,24.46059787
TSK004067,S003,65.04794488,65.04794488
TSK004067,S004,34.87809057,34.87809057
TSK004067,S005,130.7669102,130.7669102
TSK004067,S006,68.01229562,68.01229562
TSK004067,S007,42.09337669,42.09337669
TSK004067,S008,17.78243195,17.78243195
TSK004067,S009,41.10888888,41.10888888
TSK004067,S010,17.78243195,17.78243195
TSK004067,S011,189.32860286,189.32860286
TSK004067,S012,52.41396728,52.41396728
TSK004067,S013,65.84411078,65.84411078
TSK004067,S014,67.38289239,67.38289239
TSK004067,S015,71.54478797,71.54478797
TSK004067,S016,17.78243195,17.78243195
TSK004067,S017,129.20991694,129.20991694
TSK004067,S018,40.47768088,40.47768088
TSK004067,S019,56.58675427,56.58675427
TSK004067,S020,102.29110972,102.29110972
TSK004067,S021,17.78243195,17.78243195
TSK004067,S022,29.15402736,29.15402736
TSK004067,S023,66.49794489,66.49794489
TSK004067,S024,35.23985195,35.23985195
TSK004067,S025,17.78243195,17.78243195
TSK004067,S026,17.78243195,17.78243195
TSK004067,S027,42.26832187,42.26832187
TSK004067,S028,58.39502845,58.39502845
TSK004067,S029,39.62089613,39.62089613
TSK004067,S030,49.55140964,49.55140964
TSK004067,S031,85.57934214,85.57934214
TSK004067,S032,42.82533821,42.82533821
TSK004067,S033,48.68298175,48.68298175
TSK004067,S034,36.48690032,36.48690032
TSK004067,S035,39.9352448,39.9352448
TSK004067,S036,100.95625394,100.95625394
TSK004067,S037,39.08572146,39.08572146
TSK004067,S038,41.270122,41.270122
TSK004067,S039,141.4340134,141.4340134
TSK004067,S040,39.62089613,39.62089613
TSK004067,S041,62.0185217,62.0185217
TSK004067,S042,84.87431186,84.87431186
TSK004067,S043,17.78243195,17.78243195
TSK004067,S044,25.12277226,25.12277226
TSK004067,S045,68.19879126,68.19879126
TSK004067,S046,17.78243195,17.78243195
TSK004067,S047,52.94666806,52.94666806
TSK004067,S048,105.7753355,105.7753355
TSK004067,S049,17.78243195,17.78243195
TSK004067,S050,68.41142286,68.41142286
TSK004067,S051,35.1474424,35.1474424
TSK004067,S052,71.44249085,71.44249085
TSK004067,S053,122.75011833,122.75011833
TSK004067,S054,65.62327525,65.62327525
TSK004067,S055,105.61271197,105.61271197
TSK004067,S056,131.26713685,131.26713685
TSK004067,S057,155.58660476,155.58660476
TSK004067,S058,17.78243195,17.78243195
TSK004067,S059,38.0533366,38.0533366
TSK004067,S060,107.80332759,107.80332759
TSK004067,S061,164.92503053,164.92503053
TSK004067,S062,33.17523393,33.17523393
TSK004067,S063,17.78243195,17.78243195
TSK004067,S064,114.94132876,114.94132876
TSK004067,S065,33.98126019,33.98126019
TSK004067,S066,241.38274321,241.38274321
TSK004067,S067,95.64108404,95.64108404
TSK004067,S068,54.51933876,54.51933876
TSK004067,S069,37.21987627,37.21987627
TSK004067,S070,42.82742197,42.82742197
TSK004067,S071,181.62610605,181.62610605
TSK004067,S072,17.78243195,17.78243195
TSK004067,S073,17.78243195,17.78243195
TSK004067,S074,43.76181333,43.76181333
TSK004067,S075,17.78243195,17.78243195
TSK004067,S076,17.78243195,17.78243195
TSK004067,S077,61.05293521,61.05293521
TSK004067,S078,17.78243195,17.78243195
TSK004067,S079,46.06912894,46.06912894
TSK004067,S080,17.78243195,17.78243195
TSK004067,S081,59.48755548,59.48755548
TSK004067,S082,26.09921507,26.09921507
TSK004067,S083,110.352429,110.352429
TSK004067,S084,33.806831,33.806831
TSK004067,S085,81.23359574,81.23359574
TSK004067,S086,52.36266387,52.36266387
TSK004067,S087,17.78243195,17.78243195
TSK004067,S088,17.78243195,17.78243195
TSK004067,S089,33.54243959,33.54243959
TSK004067,S090,73.19799664,73.19799664
TSK004067,S091,17.78243195,17.78243195
TSK004067,S092,38.60320882,38.60320882
TSK004067,S093,50.94869217,50.94869217
TSK004067,S094,17.78243195,17.78243195
TSK004067,S095,57.79190236,57.79190236
TSK004067,S096,42.82533821,42.82533821
TSK004067,S097,56.34499871,56.34499871
TSK004067,S098,67.60666492,67.60666492
TSK004067,S099,17.78243195,17.78243195
TSK004067,S100,17.78243195,17.78243195
TSK004156,S001,5.76874649,5.76874649
TSK004156,S002,3.58218739,3.58218739
TSK004156,S003,6.47558828,6.47558828
TSK004156,S004,5.53829045,5.53829045
TSK004156,S005,12.9895828,12.9895828
TSK004156,S006,8.30491251,8.30491251
TSK004156,S007,5.941631,5.941631
TSK004156,S008,2.29245598,2.29245598
TSK004156,S009,6.95807116,6.95807116
TSK004156,S010,2.29245598,2.29245598
TSK004156,S011,12.51040657,12.51040657
TSK004156,S012,6.97901742,6.97901742
TSK004156,S013,7.22874769,7.22874769
TSK004156,S014,5.80124919,5.80124919
TSK004156,S015,4.52553189,4.52553189
TSK004156,S016,2.29245598,2.29245598
TSK004156,S017,7.00320005,7.00320005
TSK004156,S018,6.50222563,6.50222563
TSK004156,S019,7.23363894,7.23363894
TSK004156,S020,7.79935073,7.79935073
TSK004156,S021,2.29245598,2.29245598
TSK004156,S022,3.6910525,3.6910525
TSK004156,S023,7.94023314,7.94023314
TSK004156,S024,4.80269451,4.80269451
TSK004156,S025,2.29245598,2.29245598
TSK004156,S026,2.29245598,2.29245598
TSK004156,S027,5.7378272,5.7378272
TSK004156,S028,6.84260197,6.84260197
TSK004156,S029,7.67074597,7.67074597
TSK004156,S030,5.93017974,5.93017974
TSK004156,S031,10.99256202,10.99256202
TSK004156,S032,5.01976056,5.01976056
TSK004156,S033,6.31375812,6.31375812
TSK004156,S034,5.64802915,5.64802915
TSK004156,S035,6.37092327,6.37092327
TSK004156,S036,5.74716802,5.74716802
TSK004156,S037,4.25392808,4.25392808
TSK004156,S038,5.26649133,5.26649133
TSK004156,S039,14.32413646,14.32413646
TSK004156,S040,7.67074597,7.67074597
TSK004156,S041,7.2567795,7.2567795
TSK004156,S042,9.30039658,9.30039658
TSK004156,S043,2.29245598,2.29245598
TSK004156,S044,2.59734472,2.59734472
TSK004156,S045,5.1635474,5.1635474
TSK004156,S046,2.29245598,2.29245598
TSK004156,S047,6.33488734,6.33488734
TSK004156,S048,8.96407759,8.96407759
TSK004156,S049,2.29245598,2.29245598
TSK004156,S050,7.16996233,7.16996233
TSK004156,S051,4.01389322,4.01389322
TSK004156,S052,10.73222038,10.73222038
TSK004156,S053,10.24746339,10.24746339
TSK004156,S054,6.8322473,6.8322473
TSK004156,S055,7.95804891,7.95804891
TSK004156,S056,9.22344078,9.22344078
TSK004156,S057,18.07200069,18.07200069
TSK004156,S058,2.29245598,2.29245598
TSK004156,S059,10.18459731,10.18459731
TSK004156,S060,9.08062977,9.08062977
TSK004156,S061,16.09674893,16.09674893
TSK004156,S062,4.89345137,4.89345137
TSK004156,S063,2.29245598,2.29245598
TSK004156,S064,9.86015043,9.86015043
TSK004156,S065,5.92146464,5.92146464
TSK004156,S066,21.42762405,21.42762405
TSK004156,S067,8.18737676,8.18737676
TSK004156,S068,7.30337231,7.30337231
TSK004156,S069,7.49211485,7.49211485
TSK004156,S070,5.82221868,5.82221868
TSK004156,S071,18.55536572,18.55536572
TSK004156,S072,2.29245598,2.29245598
TSK004156,S073,2.29245598,2.29245598
TSK004156,S074,5.21611035,5.21611035
TSK004156,S075,2.29245598,2.29245598
TSK004156,S076,2.29245598,2.29245598
TSK004156,S077,7.03499243,7.03499243
TSK004156,S078,2.29245598,2.29245598
TSK004156,S079,5.2128863,5.2128863
TSK004156,S080,2.29245598,2.29245598
TSK004156,S081,6.38646159,6.38646159
TSK004156,S082,3.78208363,3.78208363
TSK004156,S083,15.00442587,15.00442587
TSK004156,S084,4.50471962,4.50471962
TSK004156,S085,9.18225996,9.18225996
TSK004156,S086,6.14279125,6.14279125
TSK004156,S087,2.29245598,2.29245598
TSK004156,S088,2.29245598,2.29245598
TSK004156,S089,3.29450123,3.29450123
TSK004156,S090,7.35207089,7.35207089
TSK004156,S091,2.29245598,2.29245598
TSK004156,S092,6.3621373,6.3621373
TSK004156,S093,5.58084228,5.58084228
TSK004156,S094,2.29245598,2.29245598
TSK004156,S095,7.7166359,7.7166359
TSK004156,S096,5.01976056,5.01976056
TSK004156,S097,4.32175032,4.32175032
TSK004156,S098,8.08251177,8.08251177
TSK004156,S099,2.29245598,2.29245598
TSK004156,S100,2.29245598,2.29245598
TSK004157,S001,4.97966976,4.97966976
TSK004157,S002,3.08372682,3.08372682
TSK004157,S003,5.5716251,5.5716251
TSK004157,S004,4.76402825,4.76402825
TSK004157,S005,11.2142656,11.2142656
TSK004157,S006,7.16860813,7.16860813
TSK004157,S007,5.12210578,5.12210578
TSK004157,S008,1.9640918,1.9640918
TSK004157,S009,5.99536269,5.99536269
TSK004157,S010,1.9640918,1.9640918
TSK004157,S011,10.73623813,10.73623813
TSK004157,S012,6.01314725,6.01314725
TSK004157,S013,6.21903737,6.21903737
TSK004157,S014,4.98012592,4.98012592
TSK004157,S015,3.86009965,3.86009965
TSK004157,S016,1.9640918,1.9640918
TSK004157,S017,5.96378016,5.96378016
TSK004157,S018,5.61395696,5.61395696
TSK004157,S019,6.22139803,6.22139803
TSK004157,S020,6.69250184,6.69250184
TSK004157,S021,1.9640918,1.9640918
TSK004157,S022,3.15977276,3.15977276
TSK004157,S023,6.86947243,6.86947243
TSK004157,S024,4.11744603,4.11744603
TSK004157,S025,1.9640918,1.9640918
TSK004157,S026,1.9640918,1.9640918
TSK004157,S027,4.94061542,4.94061542
TSK004157,S028,5.89092176,5.89092176
TSK004157,S029,6.57690807,6.57690807
TSK004157,S030,5.10470174,5.10470174
TSK004157,S031,9.43111548,9.43111548
TSK004157,S032,4.31839013,4.31839013
TSK004157,S033,5.43729464,5.43729464
TSK004157,S034,4.85899491,4.85899491
TSK004157,S035,5.5047782,5.5047782
TSK004157,S036,4.89733787,4.89733787
TSK004157,S037,3.65688916,3.65688916
TSK004157,S038,4.54144876,4.54144876
TSK004157,S039,12.24393615,12.24393615
TSK004157,S040,6.57690807,6.57690807
TSK004157,S041,6.30582435,6.30582435
TSK004157,S042,8.01664692,8.01664692
TSK004157,S043,1.9640918,1.9640918
TSK004157,S044,2.2229596,2.2229596
TSK004157,S045,4.43330412,4.43330412
TSK004157,S046,1.9640918,1.9640918
TSK004157,S047,5.45293017,5.45293017
TSK004157,S048,7.70088008,7.70088008
TSK004157,S049,1.9640918,1.9640918
TSK004157,S050,6.16886923,6.16886923
TSK004157,S051,3.45411013,3.45411013
TSK004157,S052,9.12992949,9.12992949
TSK004157,S053,8.82588109,8.82588109
TSK004157,S054,5.8823861,5.8823861
TSK004157,S055,6.80445783,6.80445783
TSK004157,S056,7.93876102,7.93876102
TSK004157,S057,15.6268221,15.6268221
TSK004157,S058,1.9640918,1.9640918
TSK004157,S059,8.70388493,8.70388493
TSK004157,S060,7.79855927,7.79855927
TSK004157,S061,13.79071935,13.79071935
TSK004157,S062,4.20704981,4.20704981
TSK004157,S063,1.9640918,1.9640918
TSK004157,S064,8.494214,8.494214
TSK004157,S065,5.09858234,5.09858234
TSK004157,S066,18.47593627,18.47593627
TSK004157,S067,7.00173058,7.00173058
TSK004157,S068,6.29238355,6.29238355
TSK004157,S069,6.42114346,6.42114346
TSK004157,S070,5.00586751,5.00586751
TSK004157,S071,15.83751347,15.83751347
TSK004157,S072,1.9640918,1.9640918
TSK004157,S073,1.9640918,1.9640918
TSK004157,S074,4.52120417,4.52120417
TSK004157,S075,1.9640918,1.9640918
TSK004157,S076,1.9640918,1.9640918
TSK004157,S077,6.0430063,6.0430063
TSK004157,S078,1.9640918,1.9640918
TSK004157,S079,4.46469791,4.46469791
TSK004157,S080,1.9640918,1.9640918
TSK004157,S081,5.50619318,5.50619318
TSK004157,S082,3.2434644,3.2434644
TSK004157,S083,12.85175335,12.85175335
TSK004157,S084,3.86419244,3.86419244
TSK004157,S085,7.90097971,7.90097971
TSK004157,S086,5.26473757,5.26473757
TSK004157,S087,1.9640918,1.9640918
TSK004157,S088,1.9640918,1.9640918
TSK004157,S089,2.82896726,2.82896726
TSK004157,S090,6.32809848,6.32809848
TSK004157,S091,1.9640918,1.9640918
TSK004157,S092,5.4978305,5.4978305
TSK004157,S093,4.81526365,4.81526365
TSK004157,S094,1.9640918,1.9640918
TSK004157,S095,6.64710836,6.64710836
TSK004157,S096,4.31839013,4.31839013
TSK004157,S097,3.69757529,3.69757529
TSK004157,S098,6.92421616,6.92421616
TSK004157,S099,1.9640918,1.9640918
TSK004157,S100,1.9640918,1.9640918
TSK004182,S001,29.24063628,29.24063628
TSK004182,S002,16.37873635,16.37873635
TSK004182,S003,41.35766536,41.35766536
TSK004182,S004,23.54665226,23.54665226
TSK004182,S005,84.23615158,84.23615158
TSK004182,S006,44.96054368,44.96054368
TSK004182,S007,28.24384555,28.24384555
TSK004182,S008,11.41631142,11.41631142
TSK004182,S009,28.33758576,28.33758576
TSK004182,S010,11.41631142,11.41631142
TSK004182,S011,115.25311917,115.25311917
TSK004182,S012,34.76759743,34.76759743
TSK004182,S013,42.30410862,42.30410862
TSK004182,S014,41.89458693,41.89458693
TSK004182,S015,42.73517303,42.73517303
TSK004182,S016,11.41631142,11.41631142
TSK004182,S017,76.35618999,76.35618999
TSK004182,S018,27.98597952,27.98597952
TSK004182,S019,36.99387399,36.99387399
TSK004182,S020,62.88584983,62.88584983
TSK004182,S021,11.41631142,11.41631142
TSK004182,S022,18.6024468,18.6024468
TSK004182,S023,44.28149482,44.28149482
TSK004182,S024,22.85119121,22.85119121
