vehicle_id,task_id,q_ki
VEH000028,TSK004775,1
VEH000024,TSK004775,0
VEH000287,TSK004775,0
VEH000037,TSK004775,1
VEH000102,TSK004775,1
VEH000329,TSK004775,1
VEH000302,TSK004775,1
VEH000359,TSK004775,1
VEH000388,TSK004775,1
VEH000082,TSK004775,0
VEH000089,TSK004775,1
VEH000395,TSK004775,1
VEH000440,TSK004775,1
VEH000330,TSK004775,1
VEH000006,TSK004775,1
VEH000356,TSK004775,0
VEH000318,TSK004775,0
VEH000352,TSK004775,0
VEH000077,TSK004775,1
VEH000314,TSK004775,1
VEH000389,TSK004775,1
VEH000230,TSK004775,1
VEH000484,TSK004775,0
VEH000288,TSK004775,1
VEH000319,TSK004775,1
VEH000084,TSK004775,1
VEH000241,TSK004775,1
VEH000376,TSK004775,1
VEH000327,TSK004775,1
VEH000267,TSK004775,1
VEH000336,TSK004775,1
VEH000483,TSK004775,0
VEH000391,TSK004775,1
VEH000431,TSK004775,0
VEH000328,TSK004775,1
VEH000367,TSK004775,1
VEH000085,TSK004775,0
VEH000504,TSK004775,1
VEH000433,TSK004775,1
VEH000231,TSK004775,1
VEH000365,TSK004775,1
VEH000505,TSK004775,1
VEH000408,TSK004775,1
VEH000393,TSK004775,1
VEH000508,TSK004775,1
VEH000007,TSK004775,1
VEH000397,TSK004775,1
VEH000032,TSK004775,1
VEH000360,TSK004775,1
VEH000280,TSK004775,1
VEH000509,TSK004775,1
VEH000321,TSK004775,1
VEH000323,TSK004775,1
VEH000423,TSK004775,1
VEH000066,TSK004775,1
VEH000062,TSK004775,0
VEH000271,TSK004889,1
VEH000053,TSK004889,1
VEH000468,TSK004889,1
VEH000512,TSK004889,1
VEH000308,TSK004889,1
VEH000375,TSK004889,1
VEH000059,TSK004889,1
VEH000387,TSK004889,1
VEH000499,TSK004889,1
VEH000247,TSK004889,0
VEH000035,TSK004889,1
VEH000361,TSK004889,1
VEH000043,TSK004889,1
VEH000384,TSK004889,1
VEH000374,TSK004889,1
VEH000047,TSK004889,0
VEH000402,TSK004889,1
VEH000426,TSK004889,1
VEH000307,TSK004889,1
VEH000482,TSK004889,1
VEH000242,TSK004889,1
VEH000379,TSK004889,1
VEH000058,TSK004889,1
VEH000101,TSK004889,1
VEH000070,TSK004889,1
VEH000429,TSK004889,1
VEH000096,TSK004889,0
VEH000050,TSK004889,1
VEH000419,TSK004889,1
VEH000337,TSK004889,1
VEH000441,TSK004889,1
VEH000370,TSK004889,1
VEH000026,TSK004889,1
VEH000420,TSK004889,1
VEH000349,TSK004889,1
VEH000313,TSK004889,1
VEH000034,TSK004889,1
VEH000306,TSK004889,1
VEH000385,TSK004889,1
VEH000409,TSK004889,0
VEH000477,TSK004889,1
VEH000522,TSK004889,1
VEH000067,TSK004889,1
VEH000100,TSK004889,1
VEH000028,TSK004889,0
VEH000024,TSK004889,1
VEH000287,TSK004889,1
VEH000037,TSK004889,1
VEH000102,TSK004889,1
VEH000329,TSK004889,1
VEH000302,TSK004889,0
VEH000359,TSK004889,1
VEH000388,TSK004889,1
VEH000082,TSK004889,1
VEH000089,TSK004889,0
VEH000395,TSK004889,1
VEH000440,TSK004889,1
VEH000330,TSK004889,1
VEH000006,TSK004889,1
VEH000356,TSK004889,0
VEH000318,TSK004889,1
VEH000352,TSK004889,1
VEH000077,TSK004889,1
VEH000314,TSK004889,1
VEH000389,TSK004889,1
VEH000230,TSK004889,1
VEH000484,TSK004889,1
VEH000288,TSK004889,1
VEH000319,TSK004889,1
VEH000084,TSK004889,1
VEH000241,TSK004889,1
VEH000376,TSK004889,1
VEH000327,TSK004889,0
VEH000267,TSK004889,0
VEH000336,TSK004889,1
VEH000483,TSK004889,1
VEH000391,TSK004889,1
VEH000431,TSK004889,1
VEH000328,TSK004889,0
VEH000367,TSK004889,0
VEH000085,TSK004889,0
VEH000504,TSK004889,0
VEH000433,TSK004889,1
VEH000231,TSK004889,1
VEH000365,TSK004889,1
VEH000505,TSK004889,1
VEH000408,TSK004889,0
VEH000393,TSK004889,0
VEH000508,TSK004889,1
VEH000007,TSK004889,1
VEH000397,TSK004889,1
VEH000032,TSK004889,0
VEH000360,TSK004889,1
VEH000280,TSK004889,1
VEH000509,TSK004889,0
VEH000321,TSK004889,1
VEH000323,TSK004889,1
VEH000423,TSK004889,1
VEH000066,TSK004889,0
VEH000062,TSK004889,0
VEH000271,TSK004892,0
VEH000053,TSK004892,0
VEH000468,TSK004892,1
VEH000512,TSK004892,1
VEH000308,TSK004892,0
VEH000375,TSK004892,1
VEH000059,TSK004892,0
VEH000387,TSK004892,1
VEH000499,TSK004892,1
VEH000247,TSK004892,1
VEH000035,TSK004892,1
VEH000361,TSK004892,1
VEH000043,TSK004892,1
VEH000384,TSK004892,1
VEH000374,TSK004892,1
VEH000047,TSK004892,1
VEH000402,TSK004892,1
VEH000426,TSK004892,1
VEH000307,TSK004892,1
VEH000482,TSK004892,1
VEH000242,TSK004892,0
VEH000379,TSK004892,1
VEH000058,TSK004892,1
VEH000101,TSK004892,1
VEH000070,TSK004892,1
VEH000429,TSK004892,1
VEH000096,TSK004892,1
VEH000050,TSK004892,1
VEH000419,TSK004892,0
VEH000337,TSK004892,1
VEH000441,TSK004892,1
VEH000370,TSK004892,1
VEH000026,TSK004892,1
VEH000420,TSK004892,1
VEH000349,TSK004892,1
VEH000313,TSK004892,1
VEH000034,TSK004892,1
VEH000306,TSK004892,1
VEH000385,TSK004892,1
VEH000409,TSK004892,1
VEH000477,TSK004892,0
VEH000522,TSK004892,1
VEH000067,TSK004892,0
VEH000100,TSK004892,0
VEH000028,TSK004892,0
VEH000024,TSK004892,1
VEH000287,TSK004892,1
VEH000037,TSK004892,1
VEH000102,TSK004892,1
VEH000329,TSK004892,1
VEH000302,TSK004892,1
VEH000359,TSK004892,1
VEH000388,TSK004892,0
VEH000082,TSK004892,0
VEH000089,TSK004892,0
VEH000395,TSK004892,1
VEH000440,TSK004892,1
VEH000330,TSK004892,1
VEH000006,TSK004892,1
VEH000356,TSK004892,1
VEH000318,TSK004892,1
VEH000352,TSK004892,1
VEH000077,TSK004892,0
VEH000314,TSK004892,1
VEH000389,TSK004892,1
VEH000230,TSK004892,1
VEH000484,TSK004892,1
VEH000288,TSK004892,1
VEH000319,TSK004892,0
VEH000084,TSK004892,1
VEH000241,TSK004892,1
VEH000376,TSK004892,0
VEH000327,TSK004892,1
VEH000267,TSK004892,1
VEH000336,TSK004892,1
VEH000483,TSK004892,1
VEH000391,TSK004892,1
VEH000431,TSK004892,1
VEH000328,TSK004892,1
VEH000367,TSK004892,1
VEH000085,TSK004892,1
VEH000504,TSK004892,1
VEH000433,TSK004892,1
VEH000231,TSK004892,0
VEH000365,TSK004892,1
VEH000505,TSK004892,1
VEH000408,TSK004892,1
VEH000393,TSK004892,1
VEH000508,TSK004892,0
VEH000007,TSK004892,1
VEH000397,TSK004892,0
VEH000032,TSK004892,1
VEH000360,TSK004892,1
VEH000280,TSK004892,1
VEH000509,TSK004892,1
VEH000321,TSK004892,0
VEH000323,TSK004892,1
VEH000423,TSK004892,1
VEH000066,TSK004892,1
VEH000062,TSK004892,1
VEH000271,TSK004951,1
VEH000053,TSK004951,1
VEH000468,TSK004951,1
VEH000512,TSK004951,1
VEH000308,TSK004951,0
VEH000375,TSK004951,1
VEH000059,TSK004951,1
VEH000387,TSK004951,0
VEH000499,TSK004951,1
VEH000247,TSK004951,0
VEH000035,TSK004951,1
VEH000361,TSK004951,0
VEH000043,TSK004951,1
VEH000384,TSK004951,1
VEH000374,TSK004951,0
VEH000047,TSK004951,1
VEH000402,TSK004951,1
VEH000426,TSK004951,0
VEH000307,TSK004951,1
VEH000482,TSK004951,1
VEH000242,TSK004951,1
VEH000379,TSK004951,1
VEH000058,TSK004951,0
VEH000101,TSK004951,1
VEH000070,TSK004951,0
VEH000429,TSK004951,1
VEH000096,TSK004951,1
VEH000050,TSK004951,0
VEH000419,TSK004951,1
VEH000337,TSK004951,1
VEH000441,TSK004951,1
VEH000370,TSK004951,1
VEH000026,TSK004951,0
VEH000420,TSK004951,1
VEH000349,TSK004951,1
VEH000313,TSK004951,1
VEH000034,TSK004951,1
VEH000306,TSK004951,1
VEH000385,TSK004951,1
VEH000409,TSK004951,1
VEH000477,TSK004951,1
VEH000522,TSK004951,1
VEH000067,TSK004951,1
VEH000100,TSK004951,1
VEH000028,TSK004951,0
VEH000024,TSK004951,1
VEH000287,TSK004951,1
VEH000037,TSK004951,1
VEH000102,TSK004951,1
VEH000329,TSK004951,1
VEH000302,TSK004951,1
VEH000359,TSK004951,0
VEH000388,TSK004951,1
VEH000082,TSK004951,1
VEH000089,TSK004951,1
VEH000395,TSK004951,0
VEH000440,TSK004951,0
VEH000330,TSK004951,1
VEH000006,TSK004951,1
VEH000356,TSK004951,1
VEH000318,TSK004951,0
VEH000352,TSK004951,1
VEH000077,TSK004951,1
VEH000314,TSK004951,1
VEH000389,TSK004951,0
VEH000230,TSK004951,1
VEH000484,TSK004951,0
VEH000288,TSK004951,1
VEH000319,TSK004951,1
VEH000084,TSK004951,1
VEH000241,TSK004951,1
VEH000376,TSK004951,1
VEH000327,TSK004951,1
VEH000267,TSK004951,1
VEH000336,TSK004951,1
VEH000483,TSK004951,1
VEH000391,TSK004951,1
VEH000431,TSK004951,1
VEH000328,TSK004951,1
VEH000367,TSK004951,1
VEH000085,TSK004951,1
VEH000504,TSK004951,1
VEH000433,TSK004951,1
VEH000231,TSK004951,1
VEH000365,TSK004951,1
VEH000505,TSK004951,1
VEH000408,TSK004951,1
VEH000393,TSK004951,0
VEH000508,TSK004951,1
VEH000007,TSK004951,1
VEH000397,TSK004951,1
VEH000032,TSK004951,1
VEH000360,TSK004951,1
VEH000280,TSK004951,1
VEH000509,TSK004951,1
VEH000321,TSK004951,0
VEH000323,TSK004951,0
VEH000423,TSK004951,1
VEH000066,TSK004951,1
VEH000062,TSK004951,1
VEH000271,TSK004976,1
VEH000053,TSK004976,0
VEH000468,TSK004976,1
VEH000512,TSK004976,1
VEH000308,TSK004976,1
VEH000375,TSK004976,0
VEH000059,TSK004976,1
VEH000387,TSK004976,0
VEH000499,TSK004976,1
VEH000247,TSK004976,1
VEH000035,TSK004976,1
VEH000361,TSK004976,1
VEH000043,TSK004976,0
VEH000384,TSK004976,1
VEH000374,TSK004976,0
VEH000047,TSK004976,1
VEH000402,TSK004976,1
VEH000426,TSK004976,1
VEH000307,TSK004976,1
VEH000482,TSK004976,1
VEH000242,TSK004976,0
VEH000379,TSK004976,1
VEH000058,TSK004976,1
VEH000101,TSK004976,1
VEH000070,TSK004976,1
VEH000429,TSK004976,1
VEH000096,TSK004976,0
VEH000050,TSK004976,1
VEH000419,TSK004976,1
VEH000337,TSK004976,0
VEH000441,TSK004976,0
VEH000370,TSK004976,1
VEH000026,TSK004976,1
VEH000420,TSK004976,1
VEH000349,TSK004976,1
VEH000313,TSK004976,1
VEH000034,TSK004976,0
VEH000306,TSK004976,0
VEH000385,TSK004976,1
VEH000409,TSK004976,1
VEH000477,TSK004976,1
VEH000522,TSK004976,1
VEH000067,TSK004976,1
VEH000100,TSK004976,0
VEH000028,TSK004976,1
VEH000024,TSK004976,0
VEH000287,TSK004976,0
VEH000037,TSK004976,1
VEH000102,TSK004976,1
VEH000329,TSK004976,1
VEH000302,TSK004976,1
VEH000359,TSK004976,1
VEH000388,TSK004976,1
VEH000082,TSK004976,1
VEH000089,TSK004976,1
VEH000395,TSK004976,1
VEH000440,TSK004976,1
VEH000330,TSK004976,1
VEH000006,TSK004976,0
VEH000356,TSK004976,1
VEH000318,TSK004976,1
VEH000352,TSK004976,1
VEH000077,TSK004976,1
VEH000314,TSK004976,1
VEH000389,TSK004976,1
VEH000230,TSK004976,1
VEH000484,TSK004976,1
VEH000288,TSK004976,0
VEH000319,TSK004976,0
VEH000084,TSK004976,1
VEH000241,TSK004976,1
VEH000376,TSK004976,1
VEH000327,TSK004976,1
VEH000267,TSK004976,1
VEH000336,TSK004976,1
VEH000483,TSK004976,1
VEH000391,TSK004976,1
VEH000431,TSK004976,1
VEH000328,TSK004976,1
VEH000367,TSK004976,1
VEH000085,TSK004976,1
VEH000504,TSK004976,1
VEH000433,TSK004976,1
VEH000231,TSK004976,1
VEH000365,TSK004976,1
VEH000505,TSK004976,0
VEH000408,TSK004976,0
VEH000393,TSK004976,1
VEH000508,TSK004976,1
VEH000007,TSK004976,1
VEH000397,TSK004976,1
VEH000032,TSK004976,1
VEH000360,TSK004976,1
VEH000280,TSK004976,1
VEH000509,TSK004976,1
VEH000321,TSK004976,1
VEH000323,TSK004976,1
VEH000423,TSK004976,1
VEH000066,TSK004976,1
VEH000062,TSK004976,0
VEH000271,TSK005003,1
VEH000053,TSK005003,1
VEH000468,TSK005003,0
VEH000512,TSK005003,1
VEH000308,TSK005003,1
VEH000375,TSK005003,1
VEH000059,TSK005003,0
VEH000387,TSK005003,1
VEH000499,TSK005003,0
VEH000247,TSK005003,1
VEH000035,TSK005003,1
VEH000361,TSK005003,1
VEH000043,TSK005003,0
VEH000384,TSK005003,1
VEH000374,TSK005003,1
VEH000047,TSK005003,1
VEH000402,TSK005003,0
VEH000426,TSK005003,1
VEH000307,TSK005003,1
VEH000482,TSK005003,1
VEH000242,TSK005003,1
VEH000379,TSK005003,1
VEH000058,TSK005003,1
VEH000101,TSK005003,1
VEH000070,TSK005003,1
VEH000429,TSK005003,1
VEH000096,TSK005003,1
VEH000050,TSK005003,1
VEH000419,TSK005003,1
VEH000337,TSK005003,1
VEH000441,TSK005003,1
VEH000370,TSK005003,1
VEH000026,TSK005003,0
VEH000420,TSK005003,0
VEH000349,TSK005003,1
VEH000313,TSK005003,1
VEH000034,TSK005003,1
VEH000306,TSK005003,0
VEH000385,TSK005003,1
VEH000409,TSK005003,1
VEH000477,TSK005003,1
VEH000522,TSK005003,1
VEH000067,TSK005003,1
VEH000100,TSK005003,1
VEH000028,TSK005003,1
VEH000024,TSK005003,0
VEH000287,TSK005003,1
VEH000037,TSK005003,1
VEH000102,TSK005003,1
VEH000329,TSK005003,1
VEH000302,TSK005003,1
VEH000359,TSK005003,1
VEH000388,TSK005003,1
VEH000082,TSK005003,0
VEH000089,TSK005003,1
VEH000395,TSK005003,1
VEH000440,TSK005003,1
VEH000330,TSK005003,1
VEH000006,TSK005003,1
VEH000356,TSK005003,1
VEH000318,TSK005003,1
VEH000352,TSK005003,0
VEH000077,TSK005003,0
VEH000314,TSK005003,1
VEH000389,TSK005003,1
VEH000230,TSK005003,1
VEH000484,TSK005003,1
VEH000288,TSK005003,1
VEH000319,TSK005003,1
VEH000084,TSK005003,1
VEH000241,TSK005003,1
VEH000376,TSK005003,1
VEH000327,TSK005003,0
VEH000267,TSK005003,1
VEH000336,TSK005003,1
VEH000483,TSK005003,1
VEH000391,TSK005003,1
VEH000431,TSK005003,0
VEH000328,TSK005003,1
VEH000367,TSK005003,1
VEH000085,TSK005003,1
VEH000504,TSK005003,1
VEH000433,TSK005003,1
VEH000231,TSK005003,0
VEH000365,TSK005003,1
VEH000505,TSK005003,1
VEH000408,TSK005003,1
VEH000393,TSK005003,1
VEH000508,TSK005003,1
VEH000007,TSK005003,1
VEH000397,TSK005003,1
VEH000032,TSK005003,1
VEH000360,TSK005003,0
VEH000280,TSK005003,0
VEH000509,TSK005003,1
VEH000321,TSK005003,0
VEH000323,TSK005003,1
VEH000423,TSK005003,0
VEH000066,TSK005003,1
VEH000062,TSK005003,0
VEH000271,TSK005017,1
VEH000053,TSK005017,1
VEH000468,TSK005017,1
VEH000512,TSK005017,0
VEH000308,TSK005017,0
VEH000375,TSK005017,1
VEH000059,TSK005017,1
VEH000387,TSK005017,1
VEH000499,TSK005017,1
VEH000247,TSK005017,1
VEH000035,TSK005017,1
VEH000361,TSK005017,1
VEH000043,TSK005017,1
VEH000384,TSK005017,1
VEH000374,TSK005017,1
VEH000047,TSK005017,0
VEH000402,TSK005017,0
VEH000426,TSK005017,1
VEH000307,TSK005017,1
VEH000482,TSK005017,1
VEH000242,TSK005017,1
VEH000379,TSK005017,1
VEH000058,TSK005017,1
VEH000101,TSK005017,1
VEH000070,TSK005017,1
VEH000429,TSK005017,0
VEH000096,TSK005017,1
VEH000050,TSK005017,1
VEH000419,TSK005017,1
VEH000337,TSK005017,1
VEH000441,TSK005017,1
VEH000370,TSK005017,1
VEH000026,TSK005017,1
VEH000420,TSK005017,0
VEH000349,TSK005017,1
VEH000313,TSK005017,1
VEH000034,TSK005017,1
VEH000306,TSK005017,1
VEH000385,TSK005017,1
VEH000409,TSK005017,0
VEH000477,TSK005017,1
VEH000522,TSK005017,1
VEH000067,TSK005017,1
VEH000100,TSK005017,1
VEH000028,TSK005017,1
VEH000024,TSK005017,1
VEH000287,TSK005017,1
VEH000037,TSK005017,1
VEH000102,TSK005017,0
VEH000329,TSK005017,1
VEH000302,TSK005017,0
VEH000359,TSK005017,1
VEH000388,TSK005017,1
VEH000082,TSK005017,1
VEH000089,TSK005017,1
VEH000395,TSK005017,0
VEH000440,TSK005017,1
VEH000330,TSK005017,1
VEH000006,TSK005017,1
VEH000356,TSK005017,1
VEH000318,TSK005017,0
VEH000352,TSK005017,1
VEH000077,TSK005017,1
VEH000314,TSK005017,1
VEH000389,TSK005017,1
VEH000230,TSK005017,1
VEH000484,TSK005017,1
VEH000288,TSK005017,1
VEH000319,TSK005017,0
VEH000084,TSK005017,1
VEH000241,TSK005017,1
VEH000376,TSK005017,1
VEH000327,TSK005017,1
VEH000267,TSK005017,1
VEH000336,TSK005017,1
VEH000483,TSK005017,1
VEH000391,TSK005017,0
VEH000431,TSK005017,1
VEH000328,TSK005017,0
VEH000367,TSK005017,1
VEH000085,TSK005017,1
VEH000504,TSK005017,1
VEH000433,TSK005017,1
VEH000231,TSK005017,0
VEH000365,TSK005017,1
VEH000505,TSK005017,0
VEH000408,TSK005017,1
VEH000393,TSK005017,0
VEH000508,TSK005017,1
VEH000007,TSK005017,0
VEH000397,TSK005017,0
VEH000032,TSK005017,1
VEH000360,TSK005017,0
VEH000280,TSK005017,1
VEH000509,TSK005017,1
VEH000321,TSK005017,1
VEH000323,TSK005017,1
VEH000423,TSK005017,1
VEH000066,TSK005017,1
VEH000062,TSK005017,1
VEH000271,TSK005074,1
VEH000053,TSK005074,1
VEH000468,TSK005074,1
VEH000512,TSK005074,1
VEH000308,TSK005074,1
VEH000375,TSK005074,1
VEH000059,TSK005074,1
VEH000387,TSK005074,0
VEH000499,TSK005074,1
VEH000247,TSK005074,1
VEH000035,TSK005074,1
VEH000361,TSK005074,1
VEH000043,TSK005074,1
VEH000384,TSK005074,1
VEH000374,TSK005074,1
VEH000047,TSK005074,1
VEH000402,TSK005074,1
VEH000426,TSK005074,0
VEH000307,TSK005074,0
VEH000482,TSK005074,1
VEH000242,TSK005074,1
VEH000379,TSK005074,1
VEH000058,TSK005074,0
VEH000101,TSK005074,0
VEH000070,TSK005074,1
VEH000429,TSK005074,1
VEH000096,TSK005074,1
VEH000050,TSK005074,1
VEH000419,TSK005074,1
VEH000337,TSK005074,1
VEH000441,TSK005074,1
VEH000370,TSK005074,1
VEH000026,TSK005074,0
VEH000420,TSK005074,1
VEH000349,TSK005074,1
VEH000313,TSK005074,1
VEH000034,TSK005074,1
VEH000306,TSK005074,1
VEH000385,TSK005074,1
VEH000409,TSK005074,0
VEH000477,TSK005074,1
VEH000522,TSK005074,1
VEH000067,TSK005074,1
VEH000100,TSK005074,1
VEH000028,TSK005074,1
VEH000024,TSK005074,0
VEH000287,TSK005074,1
VEH000037,TSK005074,1
VEH000102,TSK005074,1
VEH000329,TSK005074,1
VEH000302,TSK005074,1
VEH000359,TSK005074,1
VEH000388,TSK005074,1
VEH000082,TSK005074,1
VEH000089,TSK005074,1
VEH000395,TSK005074,1
VEH000440,TSK005074,1
VEH000330,TSK005074,1
VEH000006,TSK005074,1
VEH000356,TSK005074,0
VEH000318,TSK005074,1
VEH000352,TSK005074,1
VEH000077,TSK005074,0
VEH000314,TSK005074,1
VEH000389,TSK005074,1
VEH000230,TSK005074,0
VEH000484,TSK005074,1
VEH000288,TSK005074,0
VEH000319,TSK005074,1
VEH000084,TSK005074,1
VEH000241,TSK005074,1
VEH000376,TSK005074,1
VEH000327,TSK005074,1
VEH000267,TSK005074,1
VEH000336,TSK005074,1
VEH000483,TSK005074,1
VEH000391,TSK005074,0
VEH000431,TSK005074,1
VEH000328,TSK005074,0
VEH000367,TSK005074,1
VEH000085,TSK005074,1
VEH000504,TSK005074,0
VEH000433,TSK005074,1
VEH000231,TSK005074,1
VEH000365,TSK005074,0
VEH000505,TSK005074,0
VEH000408,TSK005074,0
VEH000393,TSK005074,1
VEH000508,TSK005074,1
VEH000007,TSK005074,1
VEH000397,TSK005074,1
VEH000032,TSK005074,1
VEH000360,TSK005074,0
VEH000280,TSK005074,0
VEH000509,TSK005074,1
VEH000321,TSK005074,1
VEH000323,TSK005074,1
VEH000423,TSK005074,1
VEH000066,TSK005074,1
VEH000062,TSK005074,1
VEH000271,TSK005080,1
VEH000053,TSK005080,1
VEH000468,TSK005080,1
VEH000512,TSK005080,0
VEH000308,TSK005080,1
VEH000375,TSK005080,1
VEH000059,TSK005080,1
VEH000387,TSK005080,1
VEH000499,TSK005080,1
VEH000247,TSK005080,0
VEH000035,TSK005080,1
VEH000361,TSK005080,0
VEH000043,TSK005080,0
VEH000384,TSK005080,1
VEH000374,TSK005080,1
VEH000047,TSK005080,1
VEH000402,TSK005080,0
VEH000426,TSK005080,1
VEH000307,TSK005080,0
VEH000482,TSK005080,1
VEH000242,TSK005080,1
VEH000379,TSK005080,1
VEH000058,TSK005080,1
VEH000101,TSK005080,1
VEH000070,TSK005080,1
VEH000429,TSK005080,1
VEH000096,TSK005080,1
VEH000050,TSK005080,0
VEH000419,TSK005080,1
VEH000337,TSK005080,0
VEH000441,TSK005080,0
VEH000370,TSK005080,1
VEH000026,TSK005080,1
VEH000420,TSK005080,1
VEH000349,TSK005080,1
VEH000313,TSK005080,1
VEH000034,TSK005080,1
VEH000306,TSK005080,1
VEH000385,TSK005080,1
VEH000409,TSK005080,1
VEH000477,TSK005080,1
VEH000522,TSK005080,0
VEH000067,TSK005080,1
VEH000100,TSK005080,1
VEH000028,TSK005080,1
VEH000024,TSK005080,1
VEH000287,TSK005080,0
VEH000037,TSK005080,1
VEH000102,TSK005080,0
VEH000329,TSK005080,0
VEH000302,TSK005080,1
VEH000359,TSK005080,1
VEH000388,TSK005080,1
VEH000082,TSK005080,1
VEH000089,TSK005080,1
VEH000395,TSK005080,1
VEH000440,TSK005080,1
VEH000330,TSK005080,1
VEH000006,TSK005080,0
VEH000356,TSK005080,1
VEH000318,TSK005080,1
VEH000352,TSK005080,1
VEH000077,TSK005080,0
VEH000314,TSK005080,1
VEH000389,TSK005080,1
VEH000230,TSK005080,0
VEH000484,TSK005080,0
VEH000288,TSK005080,1
VEH000319,TSK005080,1
VEH000084,TSK005080,0
VEH000241,TSK005080,1
VEH000376,TSK005080,1
VEH000327,TSK005080,1
VEH000267,TSK005080,1
VEH000336,TSK005080,1
VEH000483,TSK005080,1
VEH000391,TSK005080,1
VEH000431,TSK005080,1
VEH000328,TSK005080,1
VEH000367,TSK005080,1
VEH000085,TSK005080,1
VEH000504,TSK005080,1
VEH000433,TSK005080,1
VEH000231,TSK005080,1
VEH000365,TSK005080,1
VEH000505,TSK005080,1
VEH000408,TSK005080,1
VEH000393,TSK005080,0
VEH000508,TSK005080,1
VEH000007,TSK005080,1
VEH000397,TSK005080,1
VEH000032,TSK005080,1
VEH000360,TSK005080,1
VEH000280,TSK005080,1
VEH000509,TSK005080,0
VEH000321,TSK005080,1
VEH000323,TSK005080,1
VEH000423,TSK005080,1
VEH000066,TSK005080,1
VEH000062,TSK005080,1
VEH000271,TSK005140,1
VEH000053,TSK005140,1
VEH000468,TSK005140,1
VEH000512,TSK005140,1
VEH000308,TSK005140,0
VEH000375,TSK005140,1
VEH000059,TSK005140,1
VEH000387,TSK005140,1
VEH000499,TSK005140,0
VEH000247,TSK005140,1
VEH000035,TSK005140,1
VEH000361,TSK005140,1
VEH000043,TSK005140,1
VEH000384,TSK005140,1
VEH000374,TSK005140,1
VEH000047,TSK005140,1
VEH000402,TSK005140,1
VEH000426,TSK005140,1
VEH000307,TSK005140,1
VEH000482,TSK005140,1
VEH000242,TSK005140,0
VEH000379,TSK005140,0
VEH000058,TSK005140,0
VEH000101,TSK005140,1
VEH000070,TSK005140,1
VEH000429,TSK005140,1
VEH000096,TSK005140,0
VEH000050,TSK005140,1
VEH000419,TSK005140,1
VEH000337,TSK005140,0
VEH000441,TSK005140,1
VEH000370,TSK005140,0
VEH000026,TSK005140,1
VEH000420,TSK005140,1
VEH000349,TSK005140,1
VEH000313,TSK005140,1
VEH000034,TSK005140,1
VEH000306,TSK005140,1
VEH000385,TSK005140,1
VEH000409,TSK005140,1
VEH000477,TSK005140,1
VEH000522,TSK005140,1
VEH000067,TSK005140,1
VEH000100,TSK005140,1
VEH000028,TSK005140,1
VEH000024,TSK005140,1
VEH000287,TSK005140,0
VEH000037,TSK005140,1
VEH000102,TSK005140,0
VEH000329,TSK005140,1
VEH000302,TSK005140,1
VEH000359,TSK005140,1
VEH000388,TSK005140,1
VEH000082,TSK005140,0
VEH000089,TSK005140,1
VEH000395,TSK005140,1
VEH000440,TSK005140,1
VEH000330,TSK005140,1
VEH000006,TSK005140,1
VEH000356,TSK005140,1
VEH000318,TSK005140,1
VEH000352,TSK005140,1
VEH000077,TSK005140,1
VEH000314,TSK005140,1
VEH000389,TSK005140,0
VEH000230,TSK005140,1
VEH000484,TSK005140,1
VEH000288,TSK005140,1
VEH000319,TSK005140,1
VEH000084,TSK005140,1
VEH000241,TSK005140,1
VEH000376,TSK005140,0
VEH000327,TSK005140,1
VEH000267,TSK005140,0
VEH000336,TSK005140,1
VEH000483,TSK005140,0
VEH000391,TSK005140,0
VEH000431,TSK005140,1
VEH000328,TSK005140,1
VEH000367,TSK005140,1
VEH000085,TSK005140,0
VEH000504,TSK005140,1
VEH000433,TSK005140,1
VEH000231,TSK005140,1
VEH000365,TSK005140,1
VEH000505,TSK005140,1
VEH000408,TSK005140,1
VEH000393,TSK005140,1
VEH000508,TSK005140,0
VEH000007,TSK005140,1
VEH000397,TSK005140,0
VEH000032,TSK005140,1
VEH000360,TSK005140,1
VEH000280,TSK005140,1
VEH000509,TSK005140,0
VEH000321,TSK005140,1
VEH000323,TSK005140,1
VEH000423,TSK005140,1
VEH000066,TSK005140,1
VEH000062,TSK005140,1
VEH000271,TSK005190,0
VEH000053,TSK005190,1
VEH000468,TSK005190,1
VEH000512,TSK005190,1
VEH000308,TSK005190,1
VEH000375,TSK005190,1
VEH000059,TSK005190,1
VEH000387,TSK005190,0
VEH000499,TSK005190,1
VEH000247,TSK005190,1
VEH000035,TSK005190,1
VEH000361,TSK005190,1
VEH000043,TSK005190,1
VEH000384,TSK005190,1
VEH000374,TSK005190,1
VEH000047,TSK005190,1
VEH000402,TSK005190,1
VEH000426,TSK005190,1
VEH000307,TSK005190,1
VEH000482,TSK005190,1
VEH000242,TSK005190,1
VEH000379,TSK005190,1
VEH000058,TSK005190,1
VEH000101,TSK005190,1
VEH000070,TSK005190,1
VEH000429,TSK005190,1
VEH000096,TSK005190,1
VEH000050,TSK005190,0
VEH000419,TSK005190,0
VEH000337,TSK005190,1
VEH000441,TSK005190,1
VEH000370,TSK005190,0
VEH000026,TSK005190,1
VEH000420,TSK005190,0
VEH000349,TSK005190,0
VEH000313,TSK005190,1
VEH000034,TSK005190,1
VEH000306,TSK005190,1
VEH000385,TSK005190,0
VEH000409,TSK005190,1
VEH000477,TSK005190,1
VEH000522,TSK005190,1
