task_id,scenario_id,self_base_loss,outsourced_loss
TSK002790,S022,2.42508093,2.42508093
TSK002790,S023,7.95124624,7.95124624
TSK002790,S024,13.65445492,13.65445492
TSK002790,S025,10.52168638,10.52168638
TSK002790,S026,12.55681,12.55681
TSK002790,S027,2.42508093,2.42508093
TSK002790,S028,5.84159464,5.84159464
TSK002790,S029,5.03491726,5.03491726
TSK002790,S030,8.76792573,8.76792573
TSK002790,S031,4.06782648,4.06782648
TSK002790,S032,2.42508093,2.42508093
TSK002790,S033,12.08943457,12.08943457
TSK002790,S034,2.42508093,2.42508093
TSK002790,S035,6.15328299,6.15328299
TSK002790,S036,5.84159464,5.84159464
TSK002790,S037,7.42796623,7.42796623
TSK002790,S038,2.42508093,2.42508093
TSK002790,S039,2.42508093,2.42508093
TSK002790,S040,5.59744851,5.59744851
TSK002790,S041,7.0649831,7.0649831
TSK002790,S042,15.49753033,15.49753033
TSK002790,S043,7.76787087,7.76787087
TSK002790,S044,6.65144449,6.65144449
TSK002790,S045,13.96560725,13.96560725
TSK002790,S046,7.12285464,7.12285464
TSK002790,S047,2.42508093,2.42508093
TSK002790,S048,2.42508093,2.42508093
TSK002790,S049,2.42508093,2.42508093
TSK002790,S050,9.59987292,9.59987292
TSK002790,S051,6.46295089,6.46295089
TSK002790,S052,5.31561646,5.31561646
TSK002790,S053,2.42508093,2.42508093
TSK002790,S054,6.94706588,6.94706588
TSK002790,S055,2.42508093,2.42508093
TSK002790,S056,7.71438671,7.71438671
TSK002790,S057,2.42508093,2.42508093
TSK002790,S058,2.42508093,2.42508093
TSK002790,S059,3.99986741,3.99986741
TSK002790,S060,6.94000596,6.94000596
TSK002790,S061,5.53954161,5.53954161
TSK002790,S062,11.11803415,11.11803415
TSK002790,S063,9.59987292,9.59987292
TSK002790,S064,8.37330495,8.37330495
TSK002790,S065,9.53217932,9.53217932
TSK002790,S066,7.93793787,7.93793787
TSK002790,S067,11.40725152,11.40725152
TSK002790,S068,9.47586425,9.47586425
TSK002790,S069,2.42508093,2.42508093
TSK002790,S070,14.35804183,14.35804183
TSK002790,S071,5.56156987,5.56156987
TSK002790,S072,2.42508093,2.42508093
TSK002790,S073,2.42508093,2.42508093
TSK002790,S074,11.65955291,11.65955291
TSK002790,S075,3.97106172,3.97106172
TSK002790,S076,2.42508093,2.42508093
TSK002790,S077,6.81495803,6.81495803
TSK002790,S078,4.81483962,4.81483962
TSK002790,S079,2.66902921,2.66902921
TSK002790,S080,5.96824084,5.96824084
TSK002790,S081,4.25911085,4.25911085
TSK002790,S082,9.47010023,9.47010023
TSK002790,S083,19.64851368,19.64851368
TSK002790,S084,2.42508093,2.42508093
TSK002790,S085,5.38497868,5.38497868
TSK002790,S086,33.69019254,33.69019254
TSK002790,S087,7.22915133,7.22915133
TSK002790,S088,8.41719834,8.41719834
TSK002790,S089,5.30648198,5.30648198
TSK002790,S090,12.82903939,12.82903939
TSK002790,S091,8.87219501,8.87219501
TSK002790,S092,2.42508093,2.42508093
TSK002790,S093,2.42508093,2.42508093
TSK002790,S094,7.53825109,7.53825109
TSK002790,S095,2.42508093,2.42508093
TSK002790,S096,2.42508093,2.42508093
TSK002790,S097,2.42508093,2.42508093
TSK002790,S098,5.74088459,5.74088459
TSK002790,S099,8.35772116,8.35772116
TSK002790,S100,2.42508093,2.42508093
TSK002803,S001,87.51497332,87.51497332
TSK002803,S002,49.72147801,49.72147801
TSK002803,S003,11.90181737,11.90181737
TSK002803,S004,66.03467815,66.03467815
TSK002803,S005,25.77934319,25.77934319
TSK002803,S006,35.31482683,35.31482683
TSK002803,S007,31.21571127,31.21571127
TSK002803,S008,14.59478622,14.59478622
TSK002803,S009,70.1908242,70.1908242
TSK002803,S010,31.0158319,31.0158319
TSK002803,S011,11.90181737,11.90181737
TSK002803,S012,135.02944933,135.02944933
TSK002803,S013,44.00826728,44.00826728
TSK002803,S014,28.89365513,28.89365513
TSK002803,S015,64.3871767,64.3871767
TSK002803,S016,26.28923633,26.28923633
TSK002803,S017,36.71457576,36.71457576
TSK002803,S018,42.96327479,42.96327479
TSK002803,S019,45.05003484,45.05003484
TSK002803,S020,29.39221401,29.39221401
TSK002803,S021,11.90181737,11.90181737
TSK002803,S022,11.90181737,11.90181737
TSK002803,S023,56.82992188,56.82992188
TSK002803,S024,108.94213196,108.94213196
TSK002803,S025,81.58344034,81.58344034
TSK002803,S026,93.64212195,93.64212195
TSK002803,S027,11.90181737,11.90181737
TSK002803,S028,51.02788922,51.02788922
TSK002803,S029,41.25562191,41.25562191
TSK002803,S030,46.48005647,46.48005647
TSK002803,S031,27.38973871,27.38973871
TSK002803,S032,11.90181737,11.90181737
TSK002803,S033,108.09929095,108.09929095
TSK002803,S034,11.90181737,11.90181737
TSK002803,S035,29.20562521,29.20562521
TSK002803,S036,51.02788922,51.02788922
TSK002803,S037,43.59687558,43.59687558
TSK002803,S038,11.90181737,11.90181737
TSK002803,S039,11.90181737,11.90181737
TSK002803,S040,45.38250389,45.38250389
TSK002803,S041,36.81509545,36.81509545
TSK002803,S042,43.2506931,43.2506931
TSK002803,S043,48.61219401,48.61219401
TSK002803,S044,31.45169764,31.45169764
TSK002803,S045,82.25200836,82.25200836
TSK002803,S046,45.28744983,45.28744983
TSK002803,S047,11.90181737,11.90181737
TSK002803,S048,11.90181737,11.90181737
TSK002803,S049,11.90181737,11.90181737
TSK002803,S050,70.1908242,70.1908242
TSK002803,S051,47.68124867,47.68124867
TSK002803,S052,43.69427419,43.69427419
TSK002803,S053,11.90181737,11.90181737
TSK002803,S054,32.31171207,32.31171207
TSK002803,S055,11.90181737,11.90181737
TSK002803,S056,37.40879988,37.40879988
TSK002803,S057,11.90181737,11.90181737
TSK002803,S058,11.90181737,11.90181737
TSK002803,S059,17.74371856,17.74371856
TSK002803,S060,50.64577757,50.64577757
TSK002803,S061,45.69740466,45.69740466
TSK002803,S062,85.30386205,85.30386205
TSK002803,S063,70.1908242,70.1908242
TSK002803,S064,36.51717938,36.51717938
TSK002803,S065,49.61557488,49.61557488
TSK002803,S066,53.50395906,53.50395906
TSK002803,S067,86.47670304,86.47670304
TSK002803,S068,68.95356472,68.95356472
TSK002803,S069,11.90181737,11.90181737
TSK002803,S070,80.81327868,80.81327868
TSK002803,S071,28.24923141,28.24923141
TSK002803,S072,11.90181737,11.90181737
TSK002803,S073,11.90181737,11.90181737
TSK002803,S074,31.41381946,31.41381946
TSK002803,S075,29.39221401,29.39221401
TSK002803,S076,11.90181737,11.90181737
TSK002803,S077,35.34144611,35.34144611
TSK002803,S078,31.33927053,31.33927053
TSK002803,S079,12.35137214,12.35137214
TSK002803,S080,25.33209267,25.33209267
TSK002803,S081,31.21075193,31.21075193
TSK002803,S082,58.263416,58.263416
TSK002803,S083,117.8258337,117.8258337
TSK002803,S084,11.90181737,11.90181737
TSK002803,S085,21.50126567,21.50126567
TSK002803,S086,184.48582985,184.48582985
TSK002803,S087,39.37965285,39.37965285
TSK002803,S088,46.06330776,46.06330776
TSK002803,S089,29.17501767,29.17501767
TSK002803,S090,54.47586194,54.47586194
TSK002803,S091,64.89884853,64.89884853
TSK002803,S092,11.90181737,11.90181737
TSK002803,S093,11.90181737,11.90181737
TSK002803,S094,83.76806873,83.76806873
TSK002803,S095,11.90181737,11.90181737
TSK002803,S096,11.90181737,11.90181737
TSK002803,S097,11.90181737,11.90181737
TSK002803,S098,37.98984236,37.98984236
TSK002803,S099,48.7808799,48.7808799
TSK002803,S100,11.90181737,11.90181737
TSK002841,S001,6.84036625,6.84036625
TSK002841,S002,5.55186766,5.55186766
TSK002841,S003,1.29655018,1.29655018
TSK002841,S004,4.34992195,4.34992195
TSK002841,S005,2.54067638,2.54067638
TSK002841,S006,3.38025084,3.38025084
TSK002841,S007,2.71999131,2.71999131
TSK002841,S008,2.0403139,2.0403139
TSK002841,S009,5.0252788,5.0252788
TSK002841,S010,2.59653907,2.59653907
TSK002841,S011,1.29655018,1.29655018
TSK002841,S012,8.9767899,8.9767899
TSK002841,S013,3.95549319,3.95549319
TSK002841,S014,3.57811485,3.57811485
TSK002841,S015,5.42894789,5.42894789
TSK002841,S016,4.22441975,4.22441975
TSK002841,S017,2.68039331,2.68039331
TSK002841,S018,3.24381492,3.24381492
TSK002841,S019,3.84748474,3.84748474
TSK002841,S020,2.15839571,2.15839571
TSK002841,S021,1.29655018,1.29655018
TSK002841,S022,1.29655018,1.29655018
TSK002841,S023,4.1233872,4.1233872
TSK002841,S024,7.11851315,7.11851315
TSK002841,S025,5.57437473,5.57437473
TSK002841,S026,6.5092525,6.5092525
TSK002841,S027,1.29655018,1.29655018
TSK002841,S028,3.25885497,3.25885497
TSK002841,S029,2.76730693,2.76730693
TSK002841,S030,4.38083365,4.38083365
TSK002841,S031,2.19946598,2.19946598
TSK002841,S032,1.29655018,1.29655018
TSK002841,S033,6.46790001,6.46790001
TSK002841,S034,1.29655018,1.29655018
TSK002841,S035,3.18837818,3.18837818
TSK002841,S036,3.25885497,3.25885497
TSK002841,S037,3.87027198,3.87027198
TSK002841,S038,1.29655018,1.29655018
TSK002841,S039,1.29655018,1.29655018
TSK002841,S040,3.03127832,3.03127832
TSK002841,S041,3.56829799,3.56829799
TSK002841,S042,8.58428266,8.58428266
TSK002841,S043,3.9852942,3.9852942
TSK002841,S044,3.48146082,3.48146082
TSK002841,S045,7.77468904,7.77468904
TSK002841,S046,3.62226381,3.62226381
TSK002841,S047,1.29655018,1.29655018
TSK002841,S048,1.29655018,1.29655018
TSK002841,S049,1.29655018,1.29655018
TSK002841,S050,5.0252788,5.0252788
TSK002841,S051,3.31392861,3.31392861
TSK002841,S052,2.90705978,2.90705978
TSK002841,S053,1.29655018,1.29655018
TSK002841,S054,3.59302694,3.59302694
TSK002841,S055,1.29655018,1.29655018
TSK002841,S056,3.92208511,3.92208511
TSK002841,S057,1.29655018,1.29655018
TSK002841,S058,1.29655018,1.29655018
TSK002841,S059,2.120554,2.120554
TSK002841,S060,3.68460966,3.68460966
TSK002841,S061,3.04939966,3.04939966
TSK002841,S062,6.08740862,6.08740862
TSK002841,S063,5.0252788,5.0252788
TSK002841,S064,4.01205795,4.01205795
TSK002841,S065,4.97889468,4.97889468
TSK002841,S066,4.28053199,4.28053199
TSK002841,S067,5.98043171,5.98043171
TSK002841,S068,4.94642834,4.94642834
TSK002841,S069,1.29655018,1.29655018
TSK002841,S070,7.6963149,7.6963149
TSK002841,S071,2.8045723,2.8045723
TSK002841,S072,1.29655018,1.29655018
TSK002841,S073,1.29655018,1.29655018
TSK002841,S074,6.32013548,6.32013548
TSK002841,S075,2.15839571,2.15839571
TSK002841,S076,1.29655018,1.29655018
TSK002841,S077,3.44034283,3.44034283
TSK002841,S078,2.50357227,2.50357227
TSK002841,S079,1.42983149,1.42983149
TSK002841,S080,3.07581275,3.07581275
TSK002841,S081,2.26559632,2.26559632
TSK002841,S082,4.6929363,4.6929363
TSK002841,S083,10.85082017,10.85082017
TSK002841,S084,1.29655018,1.29655018
TSK002841,S085,2.80871922,2.80871922
TSK002841,S086,17.79818866,17.79818866
TSK002841,S087,3.70120417,3.70120417
TSK002841,S088,4.23455508,4.23455508
TSK002841,S089,2.56038652,2.56038652
TSK002841,S090,6.88546191,6.88546191
TSK002841,S091,4.80295546,4.80295546
TSK002841,S092,1.29655018,1.29655018
TSK002841,S093,1.29655018,1.29655018
TSK002841,S094,4.24435646,4.24435646
TSK002841,S095,1.29655018,1.29655018
TSK002841,S096,1.29655018,1.29655018
TSK002841,S097,1.29655018,1.29655018
TSK002841,S098,3.01390341,3.01390341
TSK002841,S099,4.29150385,4.29150385
TSK002841,S100,1.29655018,1.29655018
TSK002868,S001,67.53457017,67.53457017
TSK002868,S002,39.18408139,39.18408139
TSK002868,S003,9.28930082,9.28930082
TSK002868,S004,49.27935717,49.27935717
TSK002868,S005,19.9882579,19.9882579
TSK002868,S006,27.67329926,27.67329926
TSK002868,S007,24.17455382,24.17455382
TSK002868,S008,11.75047722,11.75047722
TSK002868,S009,52.86549824,52.86549824
TSK002868,S010,23.74433445,23.74433445
TSK002868,S011,9.28930082,9.28930082
TSK002868,S012,99.38222056,99.38222056
TSK002868,S013,33.90801675,33.90801675
TSK002868,S014,23.28976133,23.28976133
TSK002868,S015,50.63532059,50.63532059
TSK002868,S016,21.72900119,21.72900119
TSK002868,S017,27.68078059,27.68078059
TSK002868,S018,32.31510773,32.31510773
TSK002868,S019,34.77014926,34.77014926
TSK002868,S020,21.93118855,21.93118855
TSK002868,S021,9.28930082,9.28930082
TSK002868,S022,9.28930082,9.28930082
TSK002868,S023,42.97831059,42.97831059
TSK002868,S024,81.51380938,81.51380938
TSK002868,S025,60.9846178,60.9846178
TSK002868,S026,70.55293717,70.55293717
TSK002868,S027,9.28930082,9.28930082
TSK002868,S028,37.42010456,37.42010456
TSK002868,S029,30.47589907,30.47589907
TSK002868,S030,36.65666685,36.65666685
TSK002868,S031,20.6249482,20.6249482
TSK002868,S032,9.28930082,9.28930082
TSK002868,S033,79.78877763,79.78877763
TSK002868,S034,9.28930082,9.28930082
TSK002868,S035,23.12018415,23.12018415
TSK002868,S036,37.42010456,37.42010456
TSK002868,S037,33.58884775,33.58884775
TSK002868,S038,9.28930082,9.28930082
TSK002868,S039,9.28930082,9.28930082
TSK002868,S040,33.65304329,33.65304329
TSK002868,S041,29.01156755,29.01156755
TSK002868,S042,36.14903662,36.14903662
TSK002868,S043,37.34219221,37.34219221
TSK002868,S044,24.83063694,24.83063694
TSK002868,S045,62.20632928,62.20632928
TSK002868,S046,34.80378594,34.80378594
TSK002868,S047,9.28930082,9.28930082
TSK002868,S048,9.28930082,9.28930082
TSK002868,S049,9.28930082,9.28930082
TSK002868,S050,52.86549824,52.86549824
TSK002868,S051,36.04223317,36.04223317
TSK002868,S052,32.30340671,32.30340671
TSK002868,S053,9.28930082,9.28930082
TSK002868,S054,25.6636971,25.6636971
TSK002868,S055,9.28930082,9.28930082
TSK002868,S056,29.7030108,29.7030108
TSK002868,S057,9.28930082,9.28930082
TSK002868,S058,9.28930082,9.28930082
TSK002868,S059,14.0668519,14.0668519
TSK002868,S060,38.03286656,38.03286656
TSK002868,S061,33.73028137,33.73028137
TSK002868,S062,63.36934462,63.36934462
TSK002868,S063,52.86549824,52.86549824
TSK002868,S064,29.99445987,29.99445987
TSK002868,S065,38.72783266,38.72783266
TSK002868,S066,40.31203417,40.31203417
TSK002868,S067,64.90681299,64.90681299
TSK002868,S068,51.98749685,51.98749685
TSK002868,S069,9.28930082,9.28930082
TSK002868,S070,62.05867905,62.05867905
TSK002868,S071,22.34555961,22.34555961
TSK002868,S072,9.28930082,9.28930082
TSK002868,S073,9.28930082,9.28930082
TSK002868,S074,26.74007279,26.74007279
TSK002868,S075,21.93118855,21.93118855
TSK002868,S076,9.28930082,9.28930082
TSK002868,S077,27.87141676,27.87141676
TSK002868,S078,23.89911484,23.89911484
TSK002868,S079,9.70373552,9.70373552
TSK002868,S080,20.4061463,20.4061463
TSK002868,S081,23.41974717,23.41974717
TSK002868,S082,45.21681323,45.21681323
TSK002868,S083,89.16459419,89.16459419
TSK002868,S084,9.28930082,9.28930082
TSK002868,S085,17.404548,17.404548
TSK002868,S086,142.68556507,142.68556507
TSK002868,S087,30.74495231,30.74495231
TSK002868,S088,36.11468062,36.11468062
TSK002868,S089,23.110786,23.110786
TSK002868,S090,43.25303137,43.25303137
TSK002868,S091,48.51474041,48.51474041
TSK002868,S092,9.28930082,9.28930082
TSK002868,S093,9.28930082,9.28930082
TSK002868,S094,60.50528748,60.50528748
TSK002868,S095,9.28930082,9.28930082
TSK002868,S096,9.28930082,9.28930082
TSK002868,S097,9.28930082,9.28930082
TSK002868,S098,28.85756165,28.85756165
TSK002868,S099,37.75038833,37.75038833
TSK002868,S100,9.28930082,9.28930082
TSK002898,S001,66.62759303,66.62759303
TSK002898,S002,38.80509383,38.80509383
TSK002898,S003,9.26942679,9.26942679
TSK002898,S004,49.79625482,49.79625482
TSK002898,S005,19.92478098,19.92478098
TSK002898,S006,27.2414024,27.2414024
TSK002898,S007,23.92470243,23.92470243
TSK002898,S008,11.62546068,11.62546068
TSK002898,S009,53.16288073,53.16288073
TSK002898,S010,23.70844121,23.70844121
TSK002898,S011,9.26942679,9.26942679
TSK002898,S012,101.85529174,101.85529174
TSK002898,S013,33.79564607,33.79564607
TSK002898,S014,22.75483752,22.75483752
TSK002898,S015,49.25454533,49.25454533
TSK002898,S016,21.25753939,21.25753939
TSK002898,S017,27.83742603,27.83742603
TSK002898,S018,32.63500534,32.63500534
TSK002898,S019,34.48234857,34.48234857
TSK002898,S020,22.29003717,22.29003717
TSK002898,S021,9.26942679,9.26942679
TSK002898,S022,9.26942679,9.26942679
TSK002898,S023,43.07617018,43.07617018
TSK002898,S024,82.12216466,82.12216466
TSK002898,S025,61.63578774,61.63578774
TSK002898,S026,70.81505394,70.81505394
TSK002898,S027,9.26942679,9.26942679
TSK002898,S028,38.41429928,38.41429928
TSK002898,S029,31.13508948,31.13508948
TSK002898,S030,35.81826367,35.81826367
TSK002898,S031,20.87990459,20.87990459
TSK002898,S032,9.26942679,9.26942679
TSK002898,S033,81.13774383,81.13774383
TSK002898,S034,9.26942679,9.26942679
TSK002898,S035,22.75359399,22.75359399
TSK002898,S036,38.41429928,38.41429928
TSK002898,S037,33.45242536,33.45242536
TSK002898,S038,9.26942679,9.26942679
TSK002898,S039,9.26942679,9.26942679
TSK002898,S040,34.24379154,34.24379154
TSK002898,S041,28.42566081,28.42566081
TSK002898,S042,35.9010245,35.9010245
TSK002898,S043,37.11282337,37.11282337
TSK002898,S044,24.52976751,24.52976751
TSK002898,S045,63.36706628,63.36706628
TSK002898,S046,34.52359699,34.52359699
TSK002898,S047,9.26942679,9.26942679
TSK002898,S048,9.26942679,9.26942679
TSK002898,S049,9.26942679,9.26942679
TSK002898,S050,53.16288073,53.16288073
TSK002898,S051,36.05908575,36.05908575
TSK002898,S052,32.96233707,32.96233707
TSK002898,S053,9.26942679,9.26942679
TSK002898,S054,25.21151152,25.21151152
TSK002898,S055,9.26942679,9.26942679
TSK002898,S056,29.05407165,29.05407165
TSK002898,S057,9.26942679,9.26942679
TSK002898,S058,9.26942679,9.26942679
TSK002898,S059,13.92776691,13.92776691
TSK002898,S060,38.39124771,38.39124771
TSK002898,S061,34.47798247,34.47798247
TSK002898,S062,64.5883554,64.5883554
TSK002898,S063,53.16288073,53.16288073
TSK002898,S064,28.47663218,28.47663218
TSK002898,S065,38.40100061,38.40100061
TSK002898,S066,40.77867641,40.77867641
TSK002898,S067,65.37615833,65.37615833
TSK002898,S068,52.23188628,52.23188628
TSK002898,S069,9.26942679,9.26942679
TSK002898,S070,62.30191478,62.30191478
TSK002898,S071,21.85034667,21.85034667
TSK002898,S072,9.26942679,9.26942679
TSK002898,S073,9.26942679,9.26942679
TSK002898,S074,26.12927545,26.12927545
TSK002898,S075,22.29003717,22.29003717
TSK002898,S076,9.26942679,9.26942679
TSK002898,S077,27.29647744,27.29647744
TSK002898,S078,23.88676402,23.88676402
TSK002898,S079,9.66793081,9.66793081
TSK002898,S080,19.91520564,19.91520564
TSK002898,S081,23.65575694,23.65575694
TSK002898,S082,44.4390047,44.4390047
TSK002898,S083,90.61190643,90.61190643
TSK002898,S084,9.26942679,9.26942679
TSK002898,S085,17.01645195,17.01645195
TSK002898,S086,142.36758057,142.36758057
TSK002898,S087,30.3371585,30.3371585
TSK002898,S088,35.43420363,35.43420363
TSK002898,S089,22.37681073,22.37681073
TSK002898,S090,42.97307476,42.97307476
TSK002898,S091,49.23906521,49.23906521
TSK002898,S092,9.26942679,9.26942679
TSK002898,S093,9.26942679,9.26942679
TSK002898,S094,62.42605885,62.42605885
TSK002898,S095,9.26942679,9.26942679
TSK002898,S096,9.26942679,9.26942679
TSK002898,S097,9.26942679,9.26942679
TSK002898,S098,28.9426916,28.9426916
TSK002898,S099,37.41004778,37.41004778
TSK002898,S100,9.26942679,9.26942679
TSK002901,S001,23.40244914,23.40244914
TSK002901,S002,19.72778641,19.72778641
TSK002901,S003,4.68385584,4.68385584
TSK002901,S004,15.08978405,15.08978405
TSK002901,S005,9.09906254,9.09906254
TSK002901,S006,11.95795784,11.95795784
TSK002901,S007,9.4862331,9.4862331
TSK002901,S008,6.82103984,6.82103984
TSK002901,S009,17.17746765,17.17746765
TSK002901,S010,9.71235395,9.71235395
TSK002901,S011,4.68385584,4.68385584
TSK002901,S012,34.36786772,34.36786772
TSK002901,S013,13.73371601,13.73371601
TSK002901,S014,11.76743595,11.76743595
TSK002901,S015,18.79989399,18.79989399
TSK002901,S016,14.07456744,14.07456744
TSK002901,S017,9.89295088,9.89295088
TSK002901,S018,11.30530987,11.30530987
TSK002901,S019,13.36774719,13.36774719
TSK002901,S020,8.28309817,8.28309817
TSK002901,S021,4.68385584,4.68385584
TSK002901,S022,4.68385584,4.68385584
TSK002901,S023,15.36760512,15.36760512
TSK002901,S024,25.97989359,25.97989359
TSK002901,S025,20.55924686,20.55924686
TSK002901,S026,24.47105933,24.47105933
TSK002901,S027,4.68385584,4.68385584
TSK002901,S028,11.46914523,11.46914523
TSK002901,S029,10.31306938,10.31306938
TSK002901,S030,14.89341033,14.89341033
TSK002901,S031,8.34477292,8.34477292
TSK002901,S032,4.68385584,4.68385584
TSK002901,S033,24.5247708,24.5247708
TSK002901,S034,4.68385584,4.68385584
TSK002901,S035,10.89783136,10.89783136
TSK002901,S036,11.46914523,11.46914523
TSK002901,S037,13.94746132,13.94746132
TSK002901,S038,4.68385584,4.68385584
TSK002901,S039,4.68385584,4.68385584
TSK002901,S040,10.57543089,10.57543089
TSK002901,S041,12.15774188,12.15774188
TSK002901,S042,31.17587652,31.17587652
TSK002901,S043,13.87521882,13.87521882
TSK002901,S044,11.96685353,11.96685353
TSK002901,S045,28.45825832,28.45825832
TSK002901,S046,13.23013606,13.23013606
TSK002901,S047,4.68385584,4.68385584
TSK002901,S048,4.68385584,4.68385584
TSK002901,S049,4.68385584,4.68385584
TSK002901,S050,17.17746765,17.17746765
TSK002901,S051,11.72067256,11.72067256
TSK002901,S052,10.57728103,10.57728103
TSK002901,S053,4.68385584,4.68385584
TSK002901,S054,12.37850228,12.37850228
TSK002901,S055,4.68385584,4.68385584
TSK002901,S056,13.14706918,13.14706918
TSK002901,S057,4.68385584,4.68385584
TSK002901,S058,4.68385584,4.68385584
TSK002901,S059,7.19380927,7.19380927
TSK002901,S060,13.11180022,13.11180022
TSK002901,S061,11.82699995,11.82699995
TSK002901,S062,23.0184957,23.0184957
TSK002901,S063,17.17746765,17.17746765
TSK002901,S064,13.77892923,13.77892923
TSK002901,S065,17.79810504,17.79810504
TSK002901,S066,14.76125246,14.76125246
TSK002901,S067,21.06680418,21.06680418
TSK002901,S068,17.60459792,17.60459792
TSK002901,S069,4.68385584,4.68385584
TSK002901,S070,27.41098561,27.41098561
TSK002901,S071,9.68616423,9.68616423
TSK002901,S072,4.68385584,4.68385584
TSK002901,S073,4.68385584,4.68385584
TSK002901,S074,22.36599365,22.36599365
TSK002901,S075,8.28309817,8.28309817
TSK002901,S076,4.68385584,4.68385584
TSK002901,S077,11.96660507,11.96660507
TSK002901,S078,9.47247098,9.47247098
TSK002901,S079,5.063736,5.063736
TSK002901,S080,10.25189823,10.25189823
TSK002901,S081,8.27068186,8.27068186
TSK002901,S082,16.26208074,16.26208074
TSK002901,S083,40.09001262,40.09001262
TSK002901,S084,4.68385584,4.68385584
TSK002901,S085,9.31038649,9.31038649
TSK002901,S086,66.91830855,66.91830855
TSK002901,S087,13.21076549,13.21076549
TSK002901,S088,14.40918446,14.40918446
TSK002901,S089,9.21197702,9.21197702
TSK002901,S090,24.64576128,24.64576128
TSK002901,S091,16.11740382,16.11740382
TSK002901,S092,4.68385584,4.68385584
TSK002901,S093,4.68385584,4.68385584
TSK002901,S094,17.2031052,17.2031052
TSK002901,S095,4.68385584,4.68385584
TSK002901,S096,4.68385584,4.68385584
TSK002901,S097,4.68385584,4.68385584
TSK002901,S098,11.31237418,11.31237418
TSK002901,S099,15.63389215,15.63389215
TSK002901,S100,4.68385584,4.68385584
TSK003009,S001,69.75413828,69.75413828
TSK003009,S002,40.35374106,40.35374106
TSK003009,S003,9.57861305,9.57861305
TSK003009,S004,51.12894753,51.12894753
TSK003009,S005,20.62974551,20.62974551
TSK003009,S006,28.52295507,28.52295507
TSK003009,S007,24.95609699,24.95609699
TSK003009,S008,12.06640614,12.06640614
TSK003009,S009,54.78018423,54.78018423
TSK003009,S010,24.54940798,24.54940798
TSK003009,S011,9.57861305,9.57861305
TSK003009,S012,103.304664,103.304664
TSK003009,S013,35.02685258,35.02685258
TSK003009,S014,23.9148546,23.9148546
TSK003009,S015,52.16991259,52.16991259
TSK003009,S016,22.23800979,22.23800979
TSK003009,S017,28.67912425,28.67912425
TSK003009,S018,33.49061894,33.49061894
TSK003009,S019,35.91047389,35.91047389
TSK003009,S020,22.75361826,22.75361826
TSK003009,S021,9.57861305,9.57861305
TSK003009,S022,9.57861305,9.57861305
TSK003009,S023,44.51038611,44.51038611
TSK003009,S024,84.5437538,84.5437538
TSK003009,S025,63.25834157,63.25834157
TSK003009,S026,73.10583894,73.10583894
TSK003009,S027,9.57861305,9.57861305
TSK003009,S028,38.91697771,38.91697771
TSK003009,S029,31.66285897,31.66285897
TSK003009,S030,37.75151864,37.75151864
TSK003009,S031,21.37127734,21.37127734
TSK003009,S032,9.57861305,9.57861305
TSK003009,S033,82.90956495,82.90956495
TSK003009,S034,9.57861305,9.57861305
TSK003009,S035,23.79702745,23.79702745
TSK003009,S036,38.91697771,38.91697771
TSK003009,S037,34.69769771,34.69769771
TSK003009,S038,9.57861305,9.57861305
TSK003009,S039,9.57861305,9.57861305
TSK003009,S040,34.94573919,34.94573919
TSK003009,S041,29.88056411,29.88056411
TSK003009,S042,36.93725842,36.93725842
TSK003009,S043,38.59155834,38.59155834
TSK003009,S044,25.5661553,25.5661553
TSK003009,S045,64.41416423,64.41416423
TSK003009,S046,35.96659314,35.96659314
TSK003009,S047,9.57861305,9.57861305
TSK003009,S048,9.57861305,9.57861305
TSK003009,S049,9.57861305,9.57861305
TSK003009,S050,54.78018423,54.78018423
TSK003009,S051,37.33018103,37.33018103
TSK003009,S052,33.55800503,33.55800503
TSK003009,S053,9.57861305,9.57861305
TSK003009,S054,26.40358582,26.40358582
TSK003009,S055,9.57861305,9.57861305
TSK003009,S056,30.5617684,30.5617684
TSK003009,S057,9.57861305,9.57861305
TSK003009,S058,9.57861305,9.57861305
TSK003009,S059,14.47504986,14.47504986
TSK003009,S060,39.42546526,39.42546526
TSK003009,S061,35.04784067,35.04784067
TSK003009,S062,65.78568507,65.78568507
TSK003009,S063,54.78018423,54.78018423
TSK003009,S064,30.73025208,30.73025208
TSK003009,S065,39.93578729,39.93578729
TSK003009,S066,41.7677204,41.7677204
TSK003009,S067,67.28967285,67.28967285
TSK003009,S068,53.86290922,53.86290922
TSK003009,S069,9.57861305,9.57861305
TSK003009,S070,64.13204073,64.13204073
TSK003009,S071,23.00346556,23.00346556
TSK003009,S072,9.57861305,9.57861305
TSK003009,S073,9.57861305,9.57861305
TSK003009,S074,27.26292131,27.26292131
TSK003009,S075,22.75361826,22.75361826
TSK003009,S076,9.57861305,9.57861305
TSK003009,S077,28.70340413,28.70340413
TSK003009,S078,24.72263811,24.72263811
TSK003009,S079,9.99708058,9.99708058
TSK003009,S080,20.95580715,20.95580715
TSK003009,S081,24.27982226,24.27982226
TSK003009,S082,46.66782593,46.66782593
TSK003009,S083,92.32329509,92.32329509
TSK003009,S084,9.57861305,9.57861305
TSK003009,S085,17.86149432,17.86149432
TSK003009,S086,147.31456071,147.31456071
TSK003009,S087,31.70430267,31.70430267
