task_id,scenario_id,self_base_loss,outsourced_loss
TSK005632,S066,0.10071586,0.10071586
TSK005632,S067,0.49460493,0.49460493
TSK005632,S068,0.29460735,0.29460735
TSK005632,S069,0.22877398,0.22877398
TSK005632,S070,0.29541997,0.29541997
TSK005632,S071,0.29367243,0.29367243
TSK005632,S072,0.25110626,0.25110626
TSK005632,S073,0.25821056,0.25821056
TSK005632,S074,0.17978501,0.17978501
TSK005632,S075,0.11068456,0.11068456
TSK005632,S076,0.59750174,0.59750174
TSK005632,S077,0.10071586,0.10071586
TSK005632,S078,0.31082034,0.31082034
TSK005632,S079,0.16134812,0.16134812
TSK005632,S080,0.53870356,0.53870356
TSK005632,S081,0.1619838,0.1619838
TSK005632,S082,0.59750174,0.59750174
TSK005632,S083,0.6232888,0.6232888
TSK005632,S084,0.27693177,0.27693177
TSK005632,S085,1.06963386,1.06963386
TSK005632,S086,0.15728197,0.15728197
TSK005632,S087,0.35845979,0.35845979
TSK005632,S088,0.45104571,0.45104571
TSK005632,S089,0.10071586,0.10071586
TSK005632,S090,0.18223459,0.18223459
TSK005632,S091,0.31082034,0.31082034
TSK005632,S092,0.28616221,0.28616221
TSK005632,S093,0.50183593,0.50183593
TSK005632,S094,0.26806549,0.26806549
TSK005632,S095,0.18825289,0.18825289
TSK005632,S096,0.22958109,0.22958109
TSK005632,S097,0.26810644,0.26810644
TSK005632,S098,0.10071586,0.10071586
TSK005632,S099,0.10071586,0.10071586
TSK005632,S100,0.10071586,0.10071586
TSK005658,S001,3.53347976,3.53347976
TSK005658,S002,1.88927591,1.88927591
TSK005658,S003,1.88927591,1.88927591
TSK005658,S004,20.2226508,20.2226508
TSK005658,S005,9.0480606,9.0480606
TSK005658,S006,1.88927591,1.88927591
TSK005658,S007,1.88927591,1.88927591
TSK005658,S008,2.14814371,2.14814371
TSK005658,S009,4.55427658,4.55427658
TSK005658,S010,4.07984672,4.07984672
TSK005658,S011,3.73844617,3.73844617
TSK005658,S012,5.73455596,5.73455596
TSK005658,S013,6.24894541,6.24894541
TSK005658,S014,3.64280858,3.64280858
TSK005658,S015,1.88927591,1.88927591
TSK005658,S016,5.54720239,5.54720239
TSK005658,S017,5.63227733,5.63227733
TSK005658,S018,1.88927591,1.88927591
TSK005658,S019,4.82252198,4.82252198
TSK005658,S020,1.88927591,1.88927591
TSK005658,S021,4.74130118,4.74130118
TSK005658,S022,9.70790396,9.70790396
TSK005658,S023,3.62625235,3.62625235
TSK005658,S024,1.88927591,1.88927591
TSK005658,S025,3.34693064,3.34693064
TSK005658,S026,1.88927591,1.88927591
TSK005658,S027,4.69521822,4.69521822
TSK005658,S028,7.48335996,7.48335996
TSK005658,S029,5.76191486,5.76191486
TSK005658,S030,5.75020947,5.75020947
TSK005658,S031,1.88927591,1.88927591
TSK005658,S032,1.88927591,1.88927591
TSK005658,S033,8.01972551,8.01972551
TSK005658,S034,4.30097038,4.30097038
TSK005658,S035,7.07632913,7.07632913
TSK005658,S036,8.82568079,8.82568079
TSK005658,S037,1.88927591,1.88927591
TSK005658,S038,10.00826597,10.00826597
TSK005658,S039,3.31368843,3.31368843
TSK005658,S040,4.73235045,4.73235045
TSK005658,S041,5.95311631,5.95311631
TSK005658,S042,1.88927591,1.88927591
TSK005658,S043,1.88927591,1.88927591
TSK005658,S044,3.99095459,3.99095459
TSK005658,S045,1.88927591,1.88927591
TSK005658,S046,6.41965701,6.41965701
TSK005658,S047,5.64232068,5.64232068
TSK005658,S048,6.17179109,6.17179109
TSK005658,S049,5.90529265,5.90529265
TSK005658,S050,4.17624958,4.17624958
TSK005658,S051,7.06549487,7.06549487
TSK005658,S052,4.97678463,4.97678463
TSK005658,S053,4.82252198,4.82252198
TSK005658,S054,5.84778764,5.84778764
TSK005658,S055,9.5731447,9.5731447
TSK005658,S056,1.88927591,1.88927591
TSK005658,S057,4.24543807,4.24543807
TSK005658,S058,1.88927591,1.88927591
TSK005658,S059,1.88927591,1.88927591
TSK005658,S060,1.88927591,1.88927591
TSK005658,S061,1.88927591,1.88927591
TSK005658,S062,5.54869534,5.54869534
TSK005658,S063,6.23292812,6.23292812
TSK005658,S064,5.32365105,5.32365105
TSK005658,S065,1.88927591,1.88927591
TSK005658,S066,1.88927591,1.88927591
TSK005658,S067,8.83452168,8.83452168
TSK005658,S068,5.20413668,5.20413668
TSK005658,S069,4.12491754,4.12491754
TSK005658,S070,5.3494934,5.3494934
TSK005658,S071,5.32365105,5.32365105
TSK005658,S072,4.79709754,4.79709754
TSK005658,S073,4.7319808,4.7319808
TSK005658,S074,3.41499962,3.41499962
TSK005658,S075,2.08080274,2.08080274
TSK005658,S076,10.42924092,10.42924092
TSK005658,S077,1.88927591,1.88927591
TSK005658,S078,5.69916039,5.69916039
TSK005658,S079,3.05025965,3.05025965
TSK005658,S080,9.5731447,9.5731447
TSK005658,S081,2.90481927,2.90481927
TSK005658,S082,10.42924092,10.42924092
TSK005658,S083,11.2216003,11.2216003
TSK005658,S084,4.82526118,4.82526118
TSK005658,S085,20.2226508,20.2226508
TSK005658,S086,2.9646128,2.9646128
TSK005658,S087,6.86175463,6.86175463
TSK005658,S088,9.05511361,9.05511361
TSK005658,S089,1.88927591,1.88927591
TSK005658,S090,3.29923468,3.29923468
TSK005658,S091,5.69916039,5.69916039
TSK005658,S092,5.11309246,5.11309246
TSK005658,S093,9.42062222,9.42062222
TSK005658,S094,4.80977535,4.80977535
TSK005658,S095,3.57830358,3.57830358
TSK005658,S096,4.12657258,4.12657258
TSK005658,S097,4.7982345,4.7982345
TSK005658,S098,1.88927591,1.88927591
TSK005658,S099,1.88927591,1.88927591
TSK005658,S100,1.88927591,1.88927591
TSK005677,S001,13.54317127,13.54317127
TSK005677,S002,8.73745042,8.73745042
TSK005677,S003,8.73745042,8.73745042
TSK005677,S004,76.81363277,76.81363277
TSK005677,S005,47.08541727,47.08541727
TSK005677,S006,8.73745042,8.73745042
TSK005677,S007,8.73745042,8.73745042
TSK005677,S008,11.87148041,11.87148041
TSK005677,S009,20.9065976,20.9065976
TSK005677,S010,21.02703906,21.02703906
TSK005677,S011,27.51460185,27.51460185
TSK005677,S012,31.59643472,31.59643472
TSK005677,S013,61.51858003,61.51858003
TSK005677,S014,16.26840433,16.26840433
TSK005677,S015,8.73745042,8.73745042
TSK005677,S016,28.74971338,28.74971338
TSK005677,S017,31.12017113,31.12017113
TSK005677,S018,8.73745042,8.73745042
TSK005677,S019,44.24932605,44.24932605
TSK005677,S020,8.73745042,8.73745042
TSK005677,S021,21.56510438,21.56510438
TSK005677,S022,72.27863547,72.27863547
TSK005677,S023,29.76647075,29.76647075
TSK005677,S024,8.73745042,8.73745042
TSK005677,S025,16.48674338,16.48674338
TSK005677,S026,8.73745042,8.73745042
TSK005677,S027,18.57091422,18.57091422
TSK005677,S028,59.99983715,59.99983715
TSK005677,S029,32.63069662,32.63069662
TSK005677,S030,31.02841961,31.02841961
TSK005677,S031,8.73745042,8.73745042
TSK005677,S032,8.73745042,8.73745042
TSK005677,S033,66.17780205,66.17780205
TSK005677,S034,22.12193022,22.12193022
TSK005677,S035,23.12102724,23.12102724
TSK005677,S036,61.55470665,61.55470665
TSK005677,S037,8.73745042,8.73745042
TSK005677,S038,40.53319368,40.53319368
TSK005677,S039,15.5449817,15.5449817
TSK005677,S040,30.68294286,30.68294286
TSK005677,S041,27.27418659,27.27418659
TSK005677,S042,8.73745042,8.73745042
TSK005677,S043,8.73745042,8.73745042
TSK005677,S044,21.37461399,21.37461399
TSK005677,S045,8.73745042,8.73745042
TSK005677,S046,35.40579474,35.40579474
TSK005677,S047,26.51644935,26.51644935
TSK005677,S048,32.43776368,32.43776368
TSK005677,S049,27.61078469,27.61078469
TSK005677,S050,18.87461593,18.87461593
TSK005677,S051,37.6941587,37.6941587
TSK005677,S052,23.48291847,23.48291847
TSK005677,S053,44.24932605,44.24932605
TSK005677,S054,31.90894676,31.90894676
TSK005677,S055,59.85606901,59.85606901
TSK005677,S056,8.73745042,8.73745042
TSK005677,S057,20.77472403,20.77472403
TSK005677,S058,8.73745042,8.73745042
TSK005677,S059,8.73745042,8.73745042
TSK005677,S060,8.73745042,8.73745042
TSK005677,S061,8.73745042,8.73745042
TSK005677,S062,28.71555989,28.71555989
TSK005677,S063,43.6111188,43.6111188
TSK005677,S064,21.60936042,21.60936042
TSK005677,S065,8.73745042,8.73745042
TSK005677,S066,8.73745042,8.73745042
TSK005677,S067,58.91705504,58.91705504
TSK005677,S068,25.9397041,25.9397041
TSK005677,S069,17.15134192,17.15134192
TSK005677,S070,23.90869011,23.90869011
TSK005677,S071,21.60936042,21.60936042
TSK005677,S072,36.61682346,36.61682346
TSK005677,S073,22.06460028,22.06460028
TSK005677,S074,11.67565193,11.67565193
TSK005677,S075,9.11483837,9.11483837
TSK005677,S076,63.20896484,63.20896484
TSK005677,S077,8.73745042,8.73745042
TSK005677,S078,40.03776947,40.03776947
TSK005677,S079,14.2327647,14.2327647
TSK005677,S080,59.85606901,59.85606901
TSK005677,S081,12.57228809,12.57228809
TSK005677,S082,63.20896484,63.20896484
TSK005677,S083,88.94525384,88.94525384
TSK005677,S084,25.49975185,25.49975185
TSK005677,S085,76.81363277,76.81363277
TSK005677,S086,10.97487964,10.97487964
TSK005677,S087,56.46983051,56.46983051
TSK005677,S088,34.94188147,34.94188147
TSK005677,S089,8.73745042,8.73745042
TSK005677,S090,13.13250921,13.13250921
TSK005677,S091,40.03776947,40.03776947
TSK005677,S092,24.45278534,24.45278534
TSK005677,S093,76.1583668,76.1583668
TSK005677,S094,24.47539786,24.47539786
TSK005677,S095,25.61961912,25.61961912
TSK005677,S096,18.33934104,18.33934104
TSK005677,S097,18.18917848,18.18917848
TSK005677,S098,8.73745042,8.73745042
TSK005677,S099,8.73745042,8.73745042
TSK005677,S100,8.73745042,8.73745042
TSK005680,S001,9.16522314,9.16522314
TSK005680,S002,5.36587854,5.36587854
TSK005680,S003,5.36587854,5.36587854
TSK005680,S004,50.40798264,50.40798264
TSK005680,S005,28.20892681,28.20892681
TSK005680,S006,5.36587854,5.36587854
TSK005680,S007,5.36587854,5.36587854
TSK005680,S008,6.8255996,6.8255996
TSK005680,S009,13.12805084,13.12805084
TSK005680,S010,12.81407074,12.81407074
TSK005680,S011,14.58854738,14.58854738
TSK005680,S012,18.67573952,18.67573952
TSK005680,S013,29.94947422,29.94947422
TSK005680,S014,10.36173375,10.36173375
TSK005680,S015,5.36587854,5.36587854
TSK005680,S016,17.57855588,17.57855588
TSK005680,S017,18.03820658,18.03820658
TSK005680,S018,5.36587854,5.36587854
TSK005680,S019,21.90606248,21.90606248
TSK005680,S020,5.36587854,5.36587854
TSK005680,S021,13.68564747,13.68564747
TSK005680,S022,38.51940547,38.51940547
TSK005680,S023,15.16045735,15.16045735
TSK005680,S024,5.36587854,5.36587854
TSK005680,S025,10.07662393,10.07662393
TSK005680,S026,5.36587854,5.36587854
TSK005680,S027,12.82343583,12.82343583
TSK005680,S028,32.1429625,32.1429625
TSK005680,S029,19.34707487,19.34707487
TSK005680,S030,18.89854812,18.89854812
TSK005680,S031,5.36587854,5.36587854
TSK005680,S032,5.36587854,5.36587854
TSK005680,S033,33.57653989,33.57653989
TSK005680,S034,13.07476116,13.07476116
TSK005680,S035,16.36973576,16.36973576
TSK005680,S036,33.76903411,33.76903411
TSK005680,S037,5.36587854,5.36587854
TSK005680,S038,26.03387351,26.03387351
TSK005680,S039,9.6173688,9.6173688
TSK005680,S040,16.97343674,16.97343674
TSK005680,S041,17.75386474,17.75386474
TSK005680,S042,5.36587854,5.36587854
TSK005680,S043,5.36587854,5.36587854
TSK005680,S044,13.4927881,13.4927881
TSK005680,S045,5.36587854,5.36587854
TSK005680,S046,21.14969237,21.14969237
TSK005680,S047,16.89235907,16.89235907
TSK005680,S048,20.0889288,20.0889288
TSK005680,S049,17.61834534,17.61834534
TSK005680,S050,12.13033704,12.13033704
TSK005680,S051,23.34468024,23.34468024
TSK005680,S052,14.88264046,14.88264046
TSK005680,S053,21.90606248,21.90606248
TSK005680,S054,18.8712369,18.8712369
TSK005680,S055,34.61390799,34.61390799
TSK005680,S056,5.36587854,5.36587854
TSK005680,S057,13.11932904,13.11932904
TSK005680,S058,5.36587854,5.36587854
TSK005680,S059,5.36587854,5.36587854
TSK005680,S060,5.36587854,5.36587854
TSK005680,S061,5.36587854,5.36587854
TSK005680,S062,17.51472653,17.51472653
TSK005680,S063,23.69857295,23.69857295
TSK005680,S064,14.33744481,14.33744481
TSK005680,S065,5.36587854,5.36587854
TSK005680,S066,5.36587854,5.36587854
TSK005680,S067,33.30417377,33.30417377
TSK005680,S068,16.25736615,16.25736615
TSK005680,S069,11.32399115,11.32399115
TSK005680,S070,15.29662609,15.29662609
TSK005680,S071,14.33744481,14.33744481
TSK005680,S072,19.18856397,19.18856397
TSK005680,S073,13.76442299,13.76442299
TSK005680,S074,7.95930301,7.95930301
TSK005680,S075,5.696675,5.696675
TSK005680,S076,37.36225171,37.36225171
TSK005680,S077,5.36587854,5.36587854
TSK005680,S078,21.94459975,21.94459975
TSK005680,S079,8.66012373,8.66012373
TSK005680,S080,34.61390799,34.61390799
TSK005680,S081,8.20901534,8.20901534
TSK005680,S082,37.36225171,37.36225171
TSK005680,S083,47.72394304,47.72394304
TSK005680,S084,15.81218663,15.81218663
TSK005680,S085,50.40798264,50.40798264
TSK005680,S086,7.2958039,7.2958039
TSK005680,S087,29.05042662,29.05042662
TSK005680,S088,21.60445709,21.60445709
TSK005680,S089,5.36587854,5.36587854
TSK005680,S090,8.79183427,8.79183427
TSK005680,S091,21.94459975,21.94459975
TSK005680,S092,15.42081314,15.42081314
TSK005680,S093,39.7489375,39.7489375
TSK005680,S094,15.04643929,15.04643929
TSK005680,S095,13.677312,13.677312
TSK005680,S096,11.83035751,11.83035751
TSK005680,S097,12.55368167,12.55368167
TSK005680,S098,5.36587854,5.36587854
TSK005680,S099,5.36587854,5.36587854
TSK005680,S100,5.36587854,5.36587854
TSK005685,S001,18.77958818,18.77958818
TSK005685,S002,12.55111213,12.55111213
TSK005685,S003,12.55111213,12.55111213
TSK005685,S004,107.10014619,107.10014619
TSK005685,S005,68.52063685,68.52063685
TSK005685,S006,12.55111213,12.55111213
TSK005685,S007,12.55111213,12.55111213
TSK005685,S008,17.46748979,17.46748979
TSK005685,S009,29.88995372,29.88995372
TSK005685,S010,30.48586512,30.48586512
TSK005685,S011,41.64895915,41.64895915
TSK005685,S012,46.26200937,46.26200937
TSK005685,S013,95.34928806,95.34928806
TSK005685,S014,23.14520441,23.14520441
TSK005685,S015,12.55111213,12.55111213
TSK005685,S016,41.67325806,41.67325806
TSK005685,S017,45.72638207,45.72638207
TSK005685,S018,12.55111213,12.55111213
TSK005685,S019,68.25887261,68.25887261
TSK005685,S020,12.55111213,12.55111213
TSK005685,S021,30.74699622,30.74699622
TSK005685,S022,109.38121841,109.38121841
TSK005685,S023,45.53950282,45.53950282
TSK005685,S024,12.55111213,12.55111213
TSK005685,S025,23.81487259,23.81487259
TSK005685,S026,12.55111213,12.55111213
TSK005685,S027,25.71755003,25.71755003
TSK005685,S028,91.020954,91.020954
TSK005685,S029,47.83230396,47.83230396
TSK005685,S030,45.12873719,45.12873719
TSK005685,S031,12.55111213,12.55111213
TSK005685,S032,12.55111213,12.55111213
TSK005685,S033,101.32203773,101.32203773
TSK005685,S034,32.24425458,32.24425458
TSK005685,S035,31.21584875,31.21584875
TSK005685,S036,92.45121579,92.45121579
TSK005685,S037,12.55111213,12.55111213
TSK005685,S038,57.09728084,57.09728084
TSK005685,S039,22.32367465,22.32367465
TSK005685,S040,45.85305855,45.85305855
TSK005685,S041,38.71696798,38.71696798
TSK005685,S042,12.55111213,12.55111213
TSK005685,S043,12.55111213,12.55111213
TSK005685,S044,30.86816484,30.86816484
TSK005685,S045,12.55111213,12.55111213
TSK005685,S046,51.74676473,51.74676473
TSK005685,S047,37.87445053,37.87445053
TSK005685,S048,46.95340199,46.95340199
TSK005685,S049,39.40971468,39.40971468
TSK005685,S050,26.83180933,26.83180933
TSK005685,S051,54.61613324,54.61613324
TSK005685,S052,33.58508563,33.58508563
TSK005685,S053,68.25887261,68.25887261
TSK005685,S054,46.68607042,46.68607042
TSK005685,S055,88.62742004,88.62742004
TSK005685,S056,12.55111213,12.55111213
TSK005685,S057,29.81246402,29.81246402
TSK005685,S058,12.55111213,12.55111213
TSK005685,S059,12.55111213,12.55111213
TSK005685,S060,12.55111213,12.55111213
TSK005685,S061,12.55111213,12.55111213
TSK005685,S062,41.63815458,41.63815458
TSK005685,S063,65.60907118,65.60907118
TSK005685,S064,30.24863835,30.24863835
TSK005685,S065,12.55111213,12.55111213
TSK005685,S066,12.55111213,12.55111213
TSK005685,S067,87.86827894,87.86827894
TSK005685,S068,37.32717079,37.32717079
TSK005685,S069,24.08362913,24.08362913
TSK005685,S070,33.98760898,33.98760898
TSK005685,S071,30.24863835,30.24863835
TSK005685,S072,55.61549084,55.61549084
TSK005685,S073,31.62277083,31.62277083
TSK005685,S074,15.97673903,15.97673903
TSK005685,S075,12.99436837,12.99436837
TSK005685,S076,93.07944867,93.07944867
TSK005685,S077,12.55111213,12.55111213
TSK005685,S078,60.16402769,60.16402769
TSK005685,S079,20.49365508,20.49365508
TSK005685,S080,88.62742004,88.62742004
TSK005685,S081,17.75403375,17.75403375
TSK005685,S082,93.07944867,93.07944867
TSK005685,S083,134.83423147,134.83423147
TSK005685,S084,36.91556162,36.91556162
TSK005685,S085,107.10014619,107.10014619
TSK005685,S086,15.2232721,15.2232721
TSK005685,S087,86.27681045,86.27681045
TSK005685,S088,49.36446583,49.36446583
TSK005685,S089,12.55111213,12.55111213
TSK005685,S090,18.31623148,18.31623148
TSK005685,S091,60.16402769,60.16402769
TSK005685,S092,35.0405354,35.0405354
TSK005685,S093,116.02684013,116.02684013
TSK005685,S094,35.39789072,35.39789072
TSK005685,S095,38.69048007,38.69048007
TSK005685,S096,26.01676942,26.01676942
TSK005685,S097,25.08969788,25.08969788
TSK005685,S098,12.55111213,12.55111213
TSK005685,S099,12.55111213,12.55111213
TSK005685,S100,12.55111213,12.55111213
TSK005693,S001,21.28473734,21.28473734
TSK005693,S002,14.6480753,14.6480753
TSK005693,S003,14.6480753,14.6480753
TSK005693,S004,123.62491997,123.62491997
TSK005693,S005,79.99379045,79.99379045
TSK005693,S006,14.6480753,14.6480753
TSK005693,S007,14.6480753,14.6480753
TSK005693,S008,20.66301247,20.66301247
TSK005693,S009,34.53060477,34.53060477
TSK005693,S010,35.33657367,35.33657367
TSK005693,S011,49.87865998,49.87865998
TSK005693,S012,54.0724979,54.0724979
TSK005693,S013,115.94741823,115.94741823
TSK005693,S014,26.62401395,26.62401395
TSK005693,S015,14.6480753,14.6480753
TSK005693,S016,48.20249895,48.20249895
TSK005693,S017,53.90208737,53.90208737
TSK005693,S018,14.6480753,14.6480753
TSK005693,S019,82.8036774,82.8036774
TSK005693,S020,14.6480753,14.6480753
TSK005693,S021,35.36489512,35.36489512
TSK005693,S022,130.64674461,130.64674461
TSK005693,S023,55.00768787,55.00768787
TSK005693,S024,14.6480753,14.6480753
TSK005693,S025,27.6830169,27.6830169
TSK005693,S026,14.6480753,14.6480753
TSK005693,S027,28.69054241,28.69054241
TSK005693,S028,108.03072693,108.03072693
TSK005693,S029,55.70062508,55.70062508
TSK005693,S030,52.10821023,52.10821023
TSK005693,S031,14.6480753,14.6480753
TSK005693,S032,14.6480753,14.6480753
TSK005693,S033,122.52048165,122.52048165
TSK005693,S034,37.91813665,37.91813665
TSK005693,S035,35.23479466,35.23479466
TSK005693,S036,109.62089726,109.62089726
TSK005693,S037,14.6480753,14.6480753
TSK005693,S038,66.12881366,66.12881366
TSK005693,S039,25.92214009,25.92214009
TSK005693,S040,54.45406733,54.45406733
TSK005693,S041,43.90847135,43.90847135
TSK005693,S042,14.6480753,14.6480753
TSK005693,S043,14.6480753,14.6480753
TSK005693,S044,35.03922682,35.03922682
TSK005693,S045,14.6480753,14.6480753
TSK005693,S046,60.18574797,60.18574797
TSK005693,S047,43.32912653,43.32912653
TSK005693,S048,53.90355579,53.90355579
TSK005693,S049,45.07097688,45.07097688
TSK005693,S050,30.68129107,30.68129107
TSK005693,S051,62.61593922,62.61593922
TSK005693,S052,38.50859769,38.50859769
TSK005693,S053,82.8036774,82.8036774
TSK005693,S054,54.59920346,54.59920346
TSK005693,S055,103.56444543,103.56444543
TSK005693,S056,14.6480753,14.6480753
TSK005693,S057,34.12094639,34.12094639
TSK005693,S058,14.6480753,14.6480753
TSK005693,S059,14.6480753,14.6480753
TSK005693,S060,14.6480753,14.6480753
TSK005693,S061,14.6480753,14.6480753
TSK005693,S062,48.22503274,48.22503274
TSK005693,S063,78.07393359,78.07393359
TSK005693,S064,34.41908287,34.41908287
TSK005693,S065,14.6480753,14.6480753
TSK005693,S066,14.6480753,14.6480753
TSK005693,S067,103.21513413,103.21513413
TSK005693,S068,42.80938042,42.80938042
TSK005693,S069,27.39919733,27.39919733
TSK005693,S070,39.00200895,39.00200895
TSK005693,S071,34.41908287,34.41908287
TSK005693,S072,66.75437733,66.75437733
TSK005693,S073,36.59324981,36.59324981
TSK005693,S074,18.31941118,18.31941118
TSK005693,S075,15.12292373,15.12292373
TSK005693,S076,107.95793324,107.95793324
TSK005693,S077,14.6480753,14.6480753
TSK005693,S078,71.33036304,71.33036304
TSK005693,S079,24.00185222,24.00185222
TSK005693,S080,103.56444543,103.56444543
TSK005693,S081,20.22685887,20.22685887
TSK005693,S082,107.95793324,107.95793324
TSK005693,S083,160.03810677,160.03810677
TSK005693,S084,42.33248116,42.33248116
TSK005693,S085,123.62491997,123.62491997
TSK005693,S086,17.50798231,17.50798231
TSK005693,S087,103.82426275,103.82426275
TSK005693,S088,58.6190452,58.6190452
TSK005693,S089,14.6480753,14.6480753
TSK005693,S090,20.78719429,20.78719429
TSK005693,S091,71.33036304,71.33036304
TSK005693,S092,40.22414035,40.22414035
TSK005693,S093,139.02002155,139.02002155
TSK005693,S094,40.90582051,40.90582051
TSK005693,S095,46.29308609,46.29308609
TSK005693,S096,29.74506071,29.74506071
TSK005693,S097,28.1526282,28.1526282
TSK005693,S098,14.6480753,14.6480753
TSK005693,S099,14.6480753,14.6480753
TSK005693,S100,14.6480753,14.6480753
TSK005708,S001,2.90530496,2.90530496
TSK005708,S002,1.50108525,1.50108525
TSK005708,S003,1.50108525,1.50108525
TSK005708,S004,15.92552035,15.92552035
TSK005708,S005,7.35536185,7.35536185
TSK005708,S006,1.50108525,1.50108525
TSK005708,S007,1.50108525,1.50108525
TSK005708,S008,1.68747007,1.68747007
TSK005708,S009,3.719865,3.719865
TSK005708,S010,3.3864382,3.3864382
TSK005708,S011,2.9263589,2.9263589
TSK005708,S012,4.70026938,4.70026938
TSK005708,S013,4.64004729,4.64004729
TSK005708,S014,2.99218441,2.99218441
TSK005708,S015,1.50108525,1.50108525
TSK005708,S016,4.64087979,4.64087979
TSK005708,S017,4.48174081,4.48174081
TSK005708,S018,1.50108525,1.50108525
TSK005708,S019,3.61302242,3.61302242
TSK005708,S020,1.50108525,1.50108525
TSK005708,S021,3.91166163,3.91166163
TSK005708,S022,7.72025261,7.72025261
TSK005708,S023,2.75170829,2.75170829
TSK005708,S024,1.50108525,1.50108525
TSK005708,S025,2.72609473,2.72609473
TSK005708,S026,1.50108525,1.50108525
TSK005708,S027,4.02541051,4.02541051
TSK005708,S028,6.2451028,6.2451028
TSK005708,S029,4.81383885,4.81383885
TSK005708,S030,4.8849973,4.8849973
TSK005708,S031,1.50108525,1.50108525
TSK005708,S032,1.50108525,1.50108525
TSK005708,S033,6.04969353,6.04969353
TSK005708,S034,3.40484065,3.40484065
TSK005708,S035,5.66430538,5.66430538
TSK005708,S036,7.18096366,7.18096366
TSK005708,S037,1.50108525,1.50108525
TSK005708,S038,7.91406583,7.91406583
TSK005708,S039,2.67971291,2.67971291
TSK005708,S040,3.76849185,3.76849185
TSK005708,S041,5.10659521,5.10659521
TSK005708,S042,1.50108525,1.50108525
TSK005708,S043,1.50108525,1.50108525
TSK005708,S044,3.56527623,3.56527623
TSK005708,S045,1.50108525,1.50108525
TSK005708,S046,5.35271481,5.35271481
TSK005708,S047,4.76038184,4.76038184
TSK005708,S048,5.30281388,5.30281388
TSK005708,S049,4.98033179,4.98033179
TSK005708,S050,3.49462109,3.49462109
TSK005708,S051,6.11973801,6.11973801
TSK005708,S052,4.17712144,4.17712144
TSK005708,S053,3.61302242,3.61302242
TSK005708,S054,4.77363348,4.77363348
TSK005708,S055,8.08441855,8.08441855
TSK005708,S056,1.50108525,1.50108525
TSK005708,S057,3.61381977,3.61381977
TSK005708,S058,1.50108525,1.50108525
TSK005708,S059,1.50108525,1.50108525
TSK005708,S060,1.50108525,1.50108525
TSK005708,S061,1.50108525,1.50108525
TSK005708,S062,4.62154796,4.62154796
TSK005708,S063,4.98971437,4.98971437
TSK005708,S064,4.39625514,4.39625514
TSK005708,S065,1.50108525,1.50108525
TSK005708,S066,1.50108525,1.50108525
TSK005708,S067,7.41792541,7.41792541
TSK005708,S068,4.4244826,4.4244826
TSK005708,S069,3.4270519,3.4270519
TSK005708,S070,4.42302433,4.42302433
TSK005708,S071,4.39625514,4.39625514
TSK005708,S072,3.73348275,3.73348275
TSK005708,S073,3.86005609,3.86005609
TSK005708,S074,2.67511131,2.67511131
TSK005708,S075,1.64918794,1.64918794
TSK005708,S076,8.98650238,8.98650238
TSK005708,S077,1.50108525,1.50108525
TSK005708,S078,4.64621511,4.64621511
TSK005708,S079,2.40229515,2.40229515
TSK005708,S080,8.08441855,8.08441855
TSK005708,S081,2.4281813,2.4281813
TSK005708,S082,8.98650238,8.98650238
TSK005708,S083,9.33864888,9.33864888
TSK005708,S084,4.16597697,4.16597697
TSK005708,S085,15.92552035,15.92552035
TSK005708,S086,2.3426701,2.3426701
TSK005708,S087,5.32819164,5.32819164
TSK005708,S088,6.66048839,6.66048839
TSK005708,S089,1.50108525,1.50108525
TSK005708,S090,2.7284858,2.7284858
TSK005708,S091,4.64621511,4.64621511
TSK005708,S092,4.29158848,4.29158848
TSK005708,S093,7.47871827,7.47871827
TSK005708,S094,4.01810193,4.01810193
TSK005708,S095,2.80085286,2.80085286
TSK005708,S096,3.44048758,3.44048758
TSK005708,S097,4.0199959,4.0199959
TSK005708,S098,1.50108525,1.50108525
TSK005708,S099,1.50108525,1.50108525
TSK005708,S100,1.50108525,1.50108525
TSK005723,S001,33.65943538,33.65943538
TSK005723,S002,22.93167581,22.93167581
TSK005723,S003,22.93167581,22.93167581
TSK005723,S004,193.91750419,193.91750419
TSK005723,S005,125.38589621,125.38589621
TSK005723,S006,22.93167581,22.93167581
TSK005723,S007,22.93167581,22.93167581
TSK005723,S008,32.22330408,32.22330408
TSK005723,S009,54.29289459,54.29289459
TSK005723,S010,55.55554141,55.55554141
TSK005723,S011,77.5570581,77.5570581
TSK005723,S012,84.76231558,84.76231558
TSK005723,S013,179.41474649,179.41474649
TSK005723,S014,41.92495003,41.92495003
TSK005723,S015,22.93167581,22.93167581
TSK005723,S016,75.85755878,75.85755878
TSK005723,S017,84.18633301,84.18633301
TSK005723,S018,22.93167581,22.93167581
TSK005723,S019,128.21565487,128.21565487
TSK005723,S020,22.93167581,22.93167581
TSK005723,S021,55.70500594,55.70500594
TSK005723,S022,203.39464442,203.39464442
TSK005723,S023,85.27755016,85.27755016
TSK005723,S024,22.93167581,22.93167581
TSK005723,S025,43.4463301,43.4463301
TSK005723,S026,22.93167581,22.93167581
TSK005723,S027,45.71188372,45.71188372
TSK005723,S028,168.73144414,168.73144414
TSK005723,S029,87.47999955,87.47999955
TSK005723,S030,82.10237083,82.10237083
