from_node_id,to_node_id,distance_km,travel_hours
NOD000338,NOD000786,1082.0,63.3111
NOD000338,NOD000788,1126.0,65.8857
NOD000338,NOD000789,1079.0,63.1356
NOD000338,NOD000790,1209.0,70.7423
NOD000338,NOD000794,2047.0,119.7763
NOD000338,NOD000795,1079.0,63.1356
NOD000339,NOD000592,744.0,43.5337
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000597,744.0,43.5337
NOD000339,NOD000598,1306.0,76.4181
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000602,978.0,57.2258
NOD000339,NOD000603,749.0,43.8263
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000612,2649.0,155.0011
NOD000339,NOD000622,1691.0,98.9456
NOD000339,NOD000625,749.0,43.8263
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000641,1306.0,76.4181
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000647,749.0,43.8263
NOD000339,NOD000649,2718.0,159.0385
NOD000339,NOD000675,749.0,43.8263
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000705,2593.0,151.7244
NOD000339,NOD000706,1306.0,76.4181
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000785,971.0,56.8162
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000788,890.0,52.0766
NOD000339,NOD000789,743.0,43.4752
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000339,NOD000795,743.0,43.4752
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000598,1053.0,61.6143
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000602,791.0,46.2838
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000612,2472.0,144.6443
NOD000341,NOD000622,540.0,31.5971
NOD000341,NOD000625,562.0,32.8843
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000641,1061.0,62.0824
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000649,2502.0,146.3997
NOD000341,NOD000675,562.0,32.8843
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000705,2340.0,136.9206
NOD000341,NOD000706,1061.0,62.0824
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000788,637.0,37.2728
NOD000341,NOD000789,556.0,32.5333
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000344,NOD000592,1042.0,60.9706
NOD000344,NOD000593,1052.0,61.5558
NOD000344,NOD000594,1052.0,61.5558
NOD000344,NOD000596,1666.0,97.4828
NOD000344,NOD000597,1050.0,61.4387
NOD000344,NOD000598,1560.0,91.2804
NOD000344,NOD000599,1415.0,82.796
NOD000344,NOD000602,1287.0,75.3063
NOD000344,NOD000603,1058.0,61.9068
NOD000344,NOD000607,1192.0,69.7476
NOD000344,NOD000612,2968.0,173.6668
NOD000344,NOD000622,2046.0,119.7177
NOD000344,NOD000625,1054.0,61.6728
NOD000344,NOD000632,1206.0,70.5668
NOD000344,NOD000641,1568.0,91.7485
NOD000344,NOD000645,1050.0,61.4387
NOD000344,NOD000647,1058.0,61.9068
NOD000344,NOD000649,3010.0,176.1243
NOD000344,NOD000675,1058.0,61.9068
NOD000344,NOD000678,1174.0,68.6943
NOD000344,NOD000705,2847.0,166.5867
NOD000344,NOD000706,1568.0,91.7485
NOD000344,NOD000777,1415.0,82.796
NOD000344,NOD000779,1052.0,61.5558
NOD000344,NOD000780,1050.0,61.4387
NOD000344,NOD000781,1186.0,69.3965
NOD000344,NOD000785,1280.0,74.8967
NOD000344,NOD000786,1050.0,61.4387
NOD000344,NOD000788,1144.0,66.939
NOD000344,NOD000789,1052.0,61.5558
NOD000344,NOD000790,1567.0,91.69
NOD000344,NOD000794,2046.0,119.7177
NOD000344,NOD000795,1052.0,61.5558
NOD000355,NOD000592,720.0,42.1294
NOD000355,NOD000593,719.0,42.0709
NOD000355,NOD000594,719.0,42.0709
NOD000355,NOD000596,1079.0,63.1356
NOD000355,NOD000597,720.0,42.1294
NOD000355,NOD000598,1282.0,75.0138
NOD000355,NOD000599,1137.0,66.5294
NOD000355,NOD000602,954.0,55.8215
NOD000355,NOD000603,725.0,42.422
NOD000355,NOD000607,849.0,49.6776
NOD000355,NOD000612,2625.0,153.5968
NOD000355,NOD000622,1667.0,97.5413
NOD000355,NOD000625,725.0,42.422
NOD000355,NOD000632,619.0,36.2196
NOD000355,NOD000641,1282.0,75.0138
NOD000355,NOD000645,720.0,42.1294
NOD000355,NOD000647,725.0,42.422
NOD000355,NOD000649,2694.0,157.6342
NOD000355,NOD000675,725.0,42.422
NOD000355,NOD000678,587.0,34.3472
NOD000355,NOD000705,2569.0,150.3201
NOD000355,NOD000706,1282.0,75.0138
NOD000355,NOD000777,1137.0,66.5294
NOD000355,NOD000779,709.0,41.4858
NOD000355,NOD000780,712.0,41.6613
NOD000355,NOD000781,843.0,49.3265
NOD000355,NOD000785,947.0,55.4119
NOD000355,NOD000786,720.0,42.1294
NOD000355,NOD000788,866.0,50.6723
NOD000355,NOD000789,719.0,42.0709
NOD000355,NOD000790,1282.0,75.0138
NOD000355,NOD000794,1713.0,100.2329
NOD000355,NOD000795,719.0,42.0709
NOD000360,NOD000592,1313.0,76.8277
NOD000360,NOD000593,1315.0,76.9447
NOD000360,NOD000594,1315.0,76.9447
NOD000360,NOD000596,1919.0,112.2866
NOD000360,NOD000597,1305.0,76.3596
NOD000360,NOD000598,1874.0,109.6535
NOD000360,NOD000599,1729.0,101.1691
NOD000360,NOD000602,1550.0,90.6953
NOD000360,NOD000603,1321.0,77.2958
NOD000360,NOD000607,1445.0,84.5514
NOD000360,NOD000612,3221.0,188.4706
NOD000360,NOD000622,2309.0,135.1067
NOD000360,NOD000625,1321.0,77.2958
NOD000360,NOD000632,1459.0,85.3706
NOD000360,NOD000641,1867.0,109.2439
NOD000360,NOD000645,1305.0,76.3596
NOD000360,NOD000647,1321.0,77.2958
NOD000360,NOD000649,3287.0,192.3325
NOD000360,NOD000675,1321.0,77.2958
NOD000360,NOD000678,1427.0,83.4982
NOD000360,NOD000705,3161.0,184.9598
NOD000360,NOD000706,1867.0,109.2439
NOD000360,NOD000777,1729.0,101.1691
NOD000360,NOD000779,1305.0,76.3596
NOD000360,NOD000780,1313.0,76.8277
NOD000360,NOD000781,1439.0,84.2003
NOD000360,NOD000785,1543.0,90.2857
NOD000360,NOD000786,1313.0,76.8277
NOD000360,NOD000788,1458.0,85.3121
NOD000360,NOD000789,1315.0,76.9447
NOD000360,NOD000790,1867.0,109.2439
NOD000360,NOD000794,2309.0,135.1067
NOD000360,NOD000795,1315.0,76.9447
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000602,1271.0,74.3701
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000612,2952.0,172.7306
NOD000363,NOD000622,2030.0,118.7815
NOD000363,NOD000625,1040.0,60.8536
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000641,1582.0,92.5677
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000649,2994.0,175.1881
NOD000363,NOD000675,1042.0,60.9706
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000705,2883.0,168.6932
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000788,1180.0,69.0454
NOD000363,NOD000789,1036.0,60.6195
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000602,754.0,44.1189
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000612,2445.0,143.0645
NOD000364,NOD000622,1523.0,89.1154
NOD000364,NOD000625,535.0,31.3045
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000641,1097.0,64.1888
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000649,2509.0,146.8093
NOD000364,NOD000675,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000705,2379.0,139.2026
NOD000364,NOD000706,1097.0,64.1888
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000788,676.0,39.5548
NOD000364,NOD000789,519.0,30.3683
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000366,NOD000592,961.0,56.2311
NOD000366,NOD000593,960.0,56.1725
NOD000366,NOD000594,960.0,56.1725
NOD000366,NOD000596,1320.0,77.2373
NOD000366,NOD000597,961.0,56.2311
NOD000366,NOD000598,1523.0,89.1154
NOD000366,NOD000599,1378.0,80.631
NOD000366,NOD000602,1195.0,69.9231
NOD000366,NOD000603,966.0,56.5236
NOD000366,NOD000607,1090.0,63.7792
NOD000366,NOD000612,2866.0,167.6985
NOD000366,NOD000622,1908.0,111.6429
NOD000366,NOD000625,966.0,56.5236
NOD000366,NOD000632,828.0,48.4488
NOD000366,NOD000641,1523.0,89.1154
NOD000366,NOD000645,961.0,56.2311
NOD000366,NOD000647,966.0,56.5236
NOD000366,NOD000649,2935.0,171.7359
NOD000366,NOD000675,966.0,56.5236
NOD000366,NOD000678,828.0,48.4488
NOD000366,NOD000705,2810.0,164.4217
NOD000366,NOD000706,1523.0,89.1154
NOD000366,NOD000777,1378.0,80.631
NOD000366,NOD000779,950.0,55.5874
NOD000366,NOD000780,953.0,55.763
NOD000366,NOD000781,1084.0,63.4282
NOD000366,NOD000785,1188.0,69.5135
NOD000366,NOD000786,961.0,56.2311
NOD000366,NOD000788,1107.0,64.774
NOD000366,NOD000789,960.0,56.1725
NOD000366,NOD000790,1523.0,89.1154
NOD000366,NOD000794,1954.0,114.3345
NOD000366,NOD000795,960.0,56.1725
NOD000370,NOD000592,960.0,56.1725
NOD000370,NOD000593,952.0,55.7044
NOD000370,NOD000594,942.0,55.1193
NOD000370,NOD000596,1556.0,91.0463
NOD000370,NOD000597,960.0,56.1725
NOD000370,NOD000598,1515.0,88.6473
NOD000370,NOD000599,1370.0,80.1629
NOD000370,NOD000602,1187.0,69.455
NOD000370,NOD000603,958.0,56.0555
NOD000370,NOD000607,808.0,47.2786
NOD000370,NOD000612,2590.0,151.5489
NOD000370,NOD000622,1946.0,113.8664
NOD000370,NOD000625,958.0,56.0555
NOD000370,NOD000632,1096.0,64.1303
NOD000370,NOD000641,1520.0,88.9399
NOD000370,NOD000645,960.0,56.1725
NOD000370,NOD000647,958.0,56.0555
NOD000370,NOD000649,2782.0,162.7834
NOD000370,NOD000675,958.0,56.0555
NOD000370,NOD000678,1064.0,62.2579
NOD000370,NOD000705,2802.0,163.9536
NOD000370,NOD000706,1520.0,88.9399
NOD000370,NOD000777,1370.0,80.1629
NOD000370,NOD000779,942.0,55.1193
NOD000370,NOD000780,952.0,55.7044
NOD000370,NOD000781,808.0,47.2786
NOD000370,NOD000785,1180.0,69.0454
NOD000370,NOD000786,958.0,56.0555
NOD000370,NOD000788,1099.0,64.3059
NOD000370,NOD000789,952.0,55.7044
NOD000370,NOD000790,1520.0,88.9399
NOD000370,NOD000794,1946.0,113.8664
NOD000370,NOD000795,952.0,55.7044
NOD000371,NOD000592,2003.0,117.2017
NOD000371,NOD000593,2002.0,117.1432
NOD000371,NOD000594,2002.0,117.1432
NOD000371,NOD000596,1870.0,109.4194
NOD000371,NOD000597,2003.0,117.2017
NOD000371,NOD000598,2565.0,150.086
NOD000371,NOD000599,2420.0,141.6016
NOD000371,NOD000602,2237.0,130.8937
NOD000371,NOD000603,2008.0,117.4942
NOD000371,NOD000607,2132.0,124.7499
NOD000371,NOD000612,3908.0,228.6691
NOD000371,NOD000622,2950.0,172.6136
NOD000371,NOD000625,2008.0,117.4942
NOD000371,NOD000632,1902.0,111.2919
NOD000371,NOD000641,2565.0,150.086
NOD000371,NOD000645,2003.0,117.2017
NOD000371,NOD000647,2008.0,117.4942
NOD000371,NOD000649,3977.0,232.7065
NOD000371,NOD000675,2008.0,117.4942
NOD000371,NOD000678,1870.0,109.4194
NOD000371,NOD000705,3852.0,225.3923
NOD000371,NOD000706,2565.0,150.086
NOD000371,NOD000777,2420.0,141.6016
NOD000371,NOD000779,1992.0,116.558
NOD000371,NOD000780,1995.0,116.7336
NOD000371,NOD000781,2126.0,124.3988
NOD000371,NOD000785,2230.0,130.4841
NOD000371,NOD000786,2003.0,117.2017
NOD000371,NOD000788,2149.0,125.7446
NOD000371,NOD000789,2002.0,117.1432
NOD000371,NOD000790,2565.0,150.086
NOD000371,NOD000794,2996.0,175.3052
NOD000371,NOD000795,2002.0,117.1432
NOD000375,NOD000592,668.0,39.0867
NOD000375,NOD000593,667.0,39.0282
NOD000375,NOD000594,667.0,39.0282
NOD000375,NOD000596,1027.0,60.0929
NOD000375,NOD000597,668.0,39.0867
NOD000375,NOD000598,1230.0,71.9711
NOD000375,NOD000599,1085.0,63.4867
NOD000375,NOD000602,902.0,52.7788
NOD000375,NOD000603,673.0,39.3793
NOD000375,NOD000607,797.0,46.6349
NOD000375,NOD000612,2573.0,150.5541
NOD000375,NOD000622,1615.0,94.4986
NOD000375,NOD000625,673.0,39.3793
NOD000375,NOD000632,567.0,33.1769
NOD000375,NOD000641,1230.0,71.9711
NOD000375,NOD000645,668.0,39.0867
NOD000375,NOD000647,673.0,39.3793
NOD000375,NOD000649,2642.0,154.5915
NOD000375,NOD000675,673.0,39.3793
NOD000375,NOD000678,535.0,31.3045
NOD000375,NOD000705,2517.0,147.2774
NOD000375,NOD000706,1230.0,71.9711
NOD000375,NOD000777,1085.0,63.4867
NOD000375,NOD000779,657.0,38.4431
NOD000375,NOD000780,660.0,38.6186
NOD000375,NOD000781,791.0,46.2838
NOD000375,NOD000785,895.0,52.3692
NOD000375,NOD000786,668.0,39.0867
NOD000375,NOD000788,814.0,47.6296
NOD000375,NOD000789,667.0,39.0282
NOD000375,NOD000790,1230.0,71.9711
NOD000375,NOD000794,1661.0,97.1902
NOD000375,NOD000795,667.0,39.0282
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000602,312.0,18.2561
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000612,1849.0,108.1907
NOD000378,NOD000622,1071.0,62.6675
NOD000378,NOD000625,83.0,4.8566
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000641,645.0,37.7409
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000649,2041.0,119.4252
NOD000378,NOD000675,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000705,1927.0,112.7547
NOD000378,NOD000706,645.0,37.7409
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000788,224.0,13.1069
NOD000378,NOD000789,77.0,4.5055
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000382,NOD000592,512.0,29.9587
NOD000382,NOD000593,522.0,30.5438
NOD000382,NOD000594,522.0,30.5438
NOD000382,NOD000596,1129.0,66.0613
NOD000382,NOD000597,512.0,29.9587
NOD000382,NOD000598,504.0,29.4906
NOD000382,NOD000599,467.0,27.3256
NOD000382,NOD000602,757.0,44.2944
NOD000382,NOD000603,528.0,30.8949
NOD000382,NOD000607,662.0,38.7357
NOD000382,NOD000612,2438.0,142.6549
NOD000382,NOD000622,1455.0,85.1365
NOD000382,NOD000625,524.0,30.6608
NOD000382,NOD000632,669.0,39.1452
NOD000382,NOD000641,997.0,58.3375
NOD000382,NOD000645,504.0,29.4906
NOD000382,NOD000647,528.0,30.8949
NOD000382,NOD000649,2439.0,142.7134
NOD000382,NOD000675,528.0,30.8949
NOD000382,NOD000678,637.0,37.2728
NOD000382,NOD000705,2276.0,133.1757
NOD000382,NOD000706,467.0,27.3256
NOD000382,NOD000777,504.0,29.4906
NOD000382,NOD000779,522.0,30.5438
NOD000382,NOD000780,512.0,29.9587
NOD000382,NOD000781,656.0,38.3846
NOD000382,NOD000785,750.0,43.8848
NOD000382,NOD000786,512.0,29.9587
NOD000382,NOD000788,573.0,33.528
NOD000382,NOD000789,522.0,30.5438
NOD000382,NOD000790,504.0,29.4906
NOD000382,NOD000794,1455.0,85.1365
NOD000382,NOD000795,522.0,30.5438
NOD000390,NOD000592,729.0,42.656
NOD000390,NOD000593,728.0,42.5975
NOD000390,NOD000594,728.0,42.5975
NOD000390,NOD000596,1088.0,63.6622
NOD000390,NOD000597,729.0,42.656
NOD000390,NOD000598,1291.0,75.5404
NOD000390,NOD000599,1146.0,67.056
NOD000390,NOD000602,963.0,56.3481
NOD000390,NOD000603,734.0,42.9486
NOD000390,NOD000607,858.0,50.2042
NOD000390,NOD000612,2634.0,154.1234
NOD000390,NOD000622,1676.0,98.0679
NOD000390,NOD000625,734.0,42.9486
NOD000390,NOD000632,628.0,36.7462
NOD000390,NOD000641,1291.0,75.5404
NOD000390,NOD000645,729.0,42.656
NOD000390,NOD000647,734.0,42.9486
NOD000390,NOD000649,2703.0,158.1608
NOD000390,NOD000675,734.0,42.9486
NOD000390,NOD000678,596.0,34.8738
NOD000390,NOD000705,2578.0,150.8467
NOD000390,NOD000706,1291.0,75.5404
NOD000390,NOD000777,1146.0,67.056
NOD000390,NOD000779,718.0,42.0124
NOD000390,NOD000780,721.0,42.1879
NOD000390,NOD000781,852.0,49.8531
NOD000390,NOD000785,956.0,55.9385
NOD000390,NOD000786,729.0,42.656
NOD000390,NOD000788,875.0,51.1989
NOD000390,NOD000789,728.0,42.5975
NOD000390,NOD000790,1291.0,75.5404
NOD000390,NOD000794,1722.0,100.7595
NOD000390,NOD000795,728.0,42.5975
NOD000391,NOD000592,284.0,16.6177
NOD000391,NOD000593,276.0,16.1496
NOD000391,NOD000594,276.0,16.1496
NOD000391,NOD000596,890.0,52.0766
NOD000391,NOD000597,284.0,16.6177
NOD000391,NOD000598,839.0,49.0925
NOD000391,NOD000599,694.0,40.6081
NOD000391,NOD000602,511.0,29.9002
NOD000391,NOD000603,260.0,15.2134
NOD000391,NOD000607,416.0,24.3414
NOD000391,NOD000612,2192.0,128.2607
NOD000391,NOD000622,1270.0,74.3116
NOD000391,NOD000625,282.0,16.5007
NOD000391,NOD000632,430.0,25.1606
NOD000391,NOD000641,844.0,49.385
NOD000391,NOD000645,284.0,16.6177
NOD000391,NOD000647,282.0,16.5007
NOD000391,NOD000649,2256.0,132.0055
NOD000391,NOD000675,282.0,16.5007
NOD000391,NOD000678,398.0,23.2882
NOD000391,NOD000705,2126.0,124.3988
NOD000391,NOD000706,844.0,49.385
NOD000391,NOD000777,694.0,40.6081
NOD000391,NOD000779,276.0,16.1496
NOD000391,NOD000780,276.0,16.1496
NOD000391,NOD000781,410.0,23.9904
NOD000391,NOD000785,504.0,29.4906
NOD000391,NOD000786,282.0,16.5007
NOD000391,NOD000788,423.0,24.751
NOD000391,NOD000789,276.0,16.1496
NOD000391,NOD000790,844.0,49.385
NOD000391,NOD000794,1270.0,74.3116
NOD000391,NOD000795,276.0,16.1496
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000602,601.0,35.1664
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000612,2292.0,134.112
NOD000394,NOD000622,1370.0,80.1629
NOD000394,NOD000625,382.0,22.352
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000641,944.0,55.2363
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000649,2356.0,137.8568
NOD000394,NOD000675,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000705,2226.0,130.2501
NOD000394,NOD000706,944.0,55.2363
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000788,523.0,30.6023
NOD000394,NOD000789,370.0,21.6498
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000395,NOD000592,496.0,29.0225
NOD000395,NOD000593,495.0,28.964
NOD000395,NOD000594,495.0,28.964
NOD000395,NOD000596,855.0,50.0287
NOD000395,NOD000597,496.0,29.0225
NOD000395,NOD000598,1058.0,61.9068
NOD000395,NOD000599,913.0,53.4224
NOD000395,NOD000602,730.0,42.7145
NOD000395,NOD000603,501.0,29.315
NOD000395,NOD000607,625.0,36.5707
NOD000395,NOD000612,2401.0,140.4899
NOD000395,NOD000622,1443.0,84.4344
NOD000395,NOD000625,501.0,29.315
NOD000395,NOD000632,395.0,23.1127
NOD000395,NOD000641,1058.0,61.9068
NOD000395,NOD000645,496.0,29.0225
NOD000395,NOD000647,501.0,29.315
NOD000395,NOD000649,2470.0,144.5273
NOD000395,NOD000675,501.0,29.315
NOD000395,NOD000678,363.0,21.2402
NOD000395,NOD000705,2345.0,137.2132
NOD000395,NOD000706,1058.0,61.9068
NOD000395,NOD000777,913.0,53.4224
NOD000395,NOD000779,485.0,28.3788
NOD000395,NOD000780,488.0,28.5544
NOD000395,NOD000781,619.0,36.2196
NOD000395,NOD000785,723.0,42.305
NOD000395,NOD000786,496.0,29.0225
NOD000395,NOD000788,642.0,37.5654
NOD000395,NOD000789,495.0,28.964
NOD000395,NOD000790,1058.0,61.9068
NOD000395,NOD000794,1489.0,87.126
NOD000395,NOD000795,495.0,28.964
NOD000396,NOD000592,610.0,35.693
NOD000396,NOD000593,609.0,35.6345
NOD000396,NOD000594,609.0,35.6345
NOD000396,NOD000596,969.0,56.6992
NOD000396,NOD000597,610.0,35.693
NOD000396,NOD000598,1172.0,68.5773
NOD000396,NOD000599,1027.0,60.0929
NOD000396,NOD000602,844.0,49.385
NOD000396,NOD000603,615.0,35.9855
NOD000396,NOD000607,739.0,43.2412
NOD000396,NOD000612,2515.0,147.1604
NOD000396,NOD000622,1557.0,91.1049
NOD000396,NOD000625,615.0,35.9855
NOD000396,NOD000632,509.0,29.7832
NOD000396,NOD000641,1172.0,68.5773
NOD000396,NOD000645,610.0,35.693
NOD000396,NOD000647,615.0,35.9855
NOD000396,NOD000649,2584.0,151.1978
NOD000396,NOD000675,615.0,35.9855
NOD000396,NOD000678,477.0,27.9107
NOD000396,NOD000705,2459.0,143.8836
NOD000396,NOD000706,1172.0,68.5773
NOD000396,NOD000777,1027.0,60.0929
NOD000396,NOD000779,599.0,35.0493
NOD000396,NOD000780,602.0,35.2249
NOD000396,NOD000781,733.0,42.8901
NOD000396,NOD000785,837.0,48.9754
NOD000396,NOD000786,610.0,35.693
NOD000396,NOD000788,756.0,44.2359
NOD000396,NOD000789,609.0,35.6345
NOD000396,NOD000790,1172.0,68.5773
NOD000396,NOD000794,1603.0,93.7965
NOD000396,NOD000795,609.0,35.6345
NOD000400,NOD000592,495.0,28.964
NOD000400,NOD000593,487.0,28.4959
NOD000400,NOD000594,487.0,28.4959
NOD000400,NOD000596,969.0,56.6992
NOD000400,NOD000597,495.0,28.964
NOD000400,NOD000598,1050.0,61.4387
NOD000400,NOD000599,905.0,52.9543
NOD000400,NOD000602,712.0,41.6613
NOD000400,NOD000603,493.0,28.8469
NOD000400,NOD000607,627.0,36.6877
NOD000400,NOD000612,2403.0,140.6069
NOD000400,NOD000622,1481.0,86.6579
NOD000400,NOD000625,493.0,28.8469
NOD000400,NOD000632,509.0,29.7832
NOD000400,NOD000641,1055.0,61.7313
NOD000400,NOD000645,495.0,28.964
NOD000400,NOD000647,493.0,28.8469
NOD000400,NOD000649,2467.0,144.3517
NOD000400,NOD000675,493.0,28.8469
NOD000400,NOD000678,477.0,27.9107
NOD000400,NOD000705,2337.0,136.745
NOD000400,NOD000706,1055.0,61.7313
NOD000400,NOD000777,905.0,52.9543
NOD000400,NOD000779,487.0,28.4959
NOD000400,NOD000780,487.0,28.4959
NOD000400,NOD000781,621.0,36.3366
NOD000400,NOD000785,705.0,41.2517
NOD000400,NOD000786,493.0,28.8469
NOD000400,NOD000788,634.0,37.0973
NOD000400,NOD000789,477.0,27.9107
NOD000400,NOD000790,1055.0,61.7313
NOD000400,NOD000794,1481.0,86.6579
NOD000400,NOD000795,487.0,28.4959
NOD000403,NOD000592,363.0,21.2402
NOD000403,NOD000593,362.0,21.1817
NOD000403,NOD000594,362.0,21.1817
NOD000403,NOD000596,722.0,42.2464
NOD000403,NOD000597,363.0,21.2402
NOD000403,NOD000598,925.0,54.1246
NOD000403,NOD000599,780.0,45.6402
NOD000403,NOD000602,597.0,34.9323
NOD000403,NOD000603,368.0,21.5328
NOD000403,NOD000607,492.0,28.7884
NOD000403,NOD000612,2268.0,132.7076
NOD000403,NOD000622,1310.0,76.6521
NOD000403,NOD000625,368.0,21.5328
NOD000403,NOD000632,262.0,15.3304
NOD000403,NOD000641,925.0,54.1246
NOD000403,NOD000645,363.0,21.2402
NOD000403,NOD000647,368.0,21.5328
NOD000403,NOD000649,2337.0,136.745
NOD000403,NOD000675,368.0,21.5328
NOD000403,NOD000678,230.0,13.458
NOD000403,NOD000705,2212.0,129.4309
