task_id,scenario_id,self_base_loss,outsourced_loss
TSK004056,S029,1.4829078,1.4829078
TSK004056,S030,0.54330184,0.54330184
TSK004056,S031,2.08663257,2.08663257
TSK004056,S032,1.78810482,1.78810482
TSK004056,S033,1.33073783,1.33073783
TSK004056,S034,1.65327828,1.65327828
TSK004056,S035,1.65327828,1.65327828
TSK004056,S036,1.64267718,1.64267718
TSK004056,S037,1.73543478,1.73543478
TSK004056,S038,3.62965149,3.62965149
TSK004056,S039,1.01969462,1.01969462
TSK004056,S040,0.54330184,0.54330184
TSK004056,S041,4.23722015,4.23722015
TSK004056,S042,2.79023348,2.79023348
TSK004056,S043,1.21809733,1.21809733
TSK004056,S044,0.54330184,0.54330184
TSK004056,S045,1.1154702,1.1154702
TSK004056,S046,0.54330184,0.54330184
TSK004056,S047,1.6211688,1.6211688
TSK004056,S048,0.54330184,0.54330184
TSK004056,S049,1.05733063,1.05733063
TSK004056,S050,0.54330184,0.54330184
TSK004056,S051,1.78174388,1.78174388
TSK004056,S052,1.66170714,1.66170714
TSK004056,S053,0.54330184,0.54330184
TSK004056,S054,0.54330184,0.54330184
TSK004056,S055,1.68111486,1.68111486
TSK004056,S056,0.54330184,0.54330184
TSK004056,S057,2.07681545,2.07681545
TSK004056,S058,0.54330184,0.54330184
TSK004056,S059,1.55551247,1.55551247
TSK004056,S060,0.54330184,0.54330184
TSK004056,S061,0.54330184,0.54330184
TSK004056,S062,0.54330184,0.54330184
TSK004056,S063,2.14280821,2.14280821
TSK004056,S064,1.91500512,1.91500512
TSK004056,S065,1.18224234,1.18224234
TSK004056,S066,3.17232613,3.17232613
TSK004056,S067,1.42657333,1.42657333
TSK004056,S068,0.54330184,0.54330184
TSK004056,S069,1.77989483,1.77989483
TSK004056,S070,1.10100791,1.10100791
TSK004056,S071,1.62663663,1.62663663
TSK004056,S072,2.05416031,2.05416031
TSK004056,S073,0.54330184,0.54330184
TSK004056,S074,0.54330184,0.54330184
TSK004056,S075,0.97724824,0.97724824
TSK004056,S076,1.77989483,1.77989483
TSK004056,S077,1.48041466,1.48041466
TSK004056,S078,2.84705769,2.84705769
TSK004056,S079,2.25888118,2.25888118
TSK004056,S080,0.54330184,0.54330184
TSK004056,S081,0.88289689,0.88289689
TSK004056,S082,0.54330184,0.54330184
TSK004056,S083,1.332552,1.332552
TSK004056,S084,1.87391687,1.87391687
TSK004056,S085,1.78174388,1.78174388
TSK004056,S086,1.67901288,1.67901288
TSK004056,S087,1.35249203,1.35249203
TSK004056,S088,3.42239004,3.42239004
TSK004056,S089,1.40283765,1.40283765
TSK004056,S090,0.54330184,0.54330184
TSK004056,S091,0.54330184,0.54330184
TSK004056,S092,1.20524529,1.20524529
TSK004056,S093,2.25888118,2.25888118
TSK004056,S094,0.54330184,0.54330184
TSK004056,S095,1.20854732,1.20854732
TSK004056,S096,0.54330184,0.54330184
TSK004056,S097,1.42657333,1.42657333
TSK004056,S098,1.48041466,1.48041466
TSK004056,S099,1.19439082,1.19439082
TSK004056,S100,1.80255566,1.80255566
TSK004057,S001,10.80124659,10.80124659
TSK004057,S002,61.78820932,61.78820932
TSK004057,S003,68.58710213,68.58710213
TSK004057,S004,10.80124659,10.80124659
TSK004057,S005,10.80124659,10.80124659
TSK004057,S006,60.23334884,60.23334884
TSK004057,S007,63.64282991,63.64282991
TSK004057,S008,47.72715812,47.72715812
TSK004057,S009,74.81108275,74.81108275
TSK004057,S010,10.80124659,10.80124659
TSK004057,S011,32.88669484,32.88669484
TSK004057,S012,10.80124659,10.80124659
TSK004057,S013,48.44419575,48.44419575
TSK004057,S014,21.20224057,21.20224057
TSK004057,S015,56.86852535,56.86852535
TSK004057,S016,32.88669484,32.88669484
TSK004057,S017,10.80124659,10.80124659
TSK004057,S018,14.1870466,14.1870466
TSK004057,S019,19.2689535,19.2689535
TSK004057,S020,51.97701302,51.97701302
TSK004057,S021,19.32696727,19.32696727
TSK004057,S022,24.44473536,24.44473536
TSK004057,S023,39.31494752,39.31494752
TSK004057,S024,30.13316559,30.13316559
TSK004057,S025,10.80124659,10.80124659
TSK004057,S026,26.63910169,26.63910169
TSK004057,S027,60.81823254,60.81823254
TSK004057,S028,10.80124659,10.80124659
TSK004057,S029,33.32000942,33.32000942
TSK004057,S030,10.80124659,10.80124659
TSK004057,S031,63.64282991,63.64282991
TSK004057,S032,50.63599461,50.63599461
TSK004057,S033,25.85819558,25.85819558
TSK004057,S034,73.39550376,73.39550376
TSK004057,S035,73.39550376,73.39550376
TSK004057,S036,35.84177167,35.84177167
TSK004057,S037,35.07883807,35.07883807
TSK004057,S038,90.77174793,90.77174793
TSK004057,S039,32.10370521,32.10370521
TSK004057,S040,10.80124659,10.80124659
TSK004057,S041,86.38811402,86.38811402
TSK004057,S042,59.8940425,59.8940425
TSK004057,S043,19.89089346,19.89089346
TSK004057,S044,10.80124659,10.80124659
TSK004057,S045,36.5122311,36.5122311
TSK004057,S046,10.80124659,10.80124659
TSK004057,S047,38.73917614,38.73917614
TSK004057,S048,10.80124659,10.80124659
TSK004057,S049,39.78857414,39.78857414
TSK004057,S050,10.80124659,10.80124659
TSK004057,S051,43.26994189,43.26994189
TSK004057,S052,52.09241899,52.09241899
TSK004057,S053,10.80124659,10.80124659
TSK004057,S054,10.80124659,10.80124659
TSK004057,S055,37.01891063,37.01891063
TSK004057,S056,10.80124659,10.80124659
TSK004057,S057,46.4650742,46.4650742
TSK004057,S058,10.80124659,10.80124659
TSK004057,S059,38.97720069,38.97720069
TSK004057,S060,10.80124659,10.80124659
TSK004057,S061,10.80124659,10.80124659
TSK004057,S062,10.80124659,10.80124659
TSK004057,S063,61.78820932,61.78820932
TSK004057,S064,40.6250572,40.6250572
TSK004057,S065,33.41173503,33.41173503
TSK004057,S066,78.3482615,78.3482615
TSK004057,S067,30.54324748,30.54324748
TSK004057,S068,10.80124659,10.80124659
TSK004057,S069,38.349936,38.349936
TSK004057,S070,30.67226932,30.67226932
TSK004057,S071,41.01362575,41.01362575
TSK004057,S072,68.58710213,68.58710213
TSK004057,S073,10.80124659,10.80124659
TSK004057,S074,10.80124659,10.80124659
TSK004057,S075,20.49134077,20.49134077
TSK004057,S076,38.349936,38.349936
TSK004057,S077,29.24793192,29.24793192
TSK004057,S078,83.92804379,83.92804379
TSK004057,S079,48.44419575,48.44419575
TSK004057,S080,10.80124659,10.80124659
TSK004057,S081,14.62244815,14.62244815
TSK004057,S082,10.80124659,10.80124659
TSK004057,S083,23.53455023,23.53455023
TSK004057,S084,59.95250616,59.95250616
TSK004057,S085,43.26994189,43.26994189
TSK004057,S086,27.13823521,27.13823521
TSK004057,S087,31.34824859,31.34824859
TSK004057,S088,40.14278509,40.14278509
TSK004057,S089,24.38844881,24.38844881
TSK004057,S090,10.80124659,10.80124659
TSK004057,S091,10.80124659,10.80124659
TSK004057,S092,26.23157793,26.23157793
TSK004057,S093,48.44419575,48.44419575
TSK004057,S094,10.80124659,10.80124659
TSK004057,S095,23.1550906,23.1550906
TSK004057,S096,10.80124659,10.80124659
TSK004057,S097,30.54324748,30.54324748
TSK004057,S098,29.24793192,29.24793192
TSK004057,S099,25.41168319,25.41168319
TSK004057,S100,51.01803675,51.01803675
TSK004114,S001,9.72927033,9.72927033
TSK004114,S002,48.20974883,48.20974883
TSK004114,S003,52.32277704,52.32277704
TSK004114,S004,9.72927033,9.72927033
TSK004114,S005,9.72927033,9.72927033
TSK004114,S006,47.77306394,47.77306394
TSK004114,S007,50.9254374,50.9254374
TSK004114,S008,39.39503021,39.39503021
TSK004114,S009,67.01744202,67.01744202
TSK004114,S010,9.72927033,9.72927033
TSK004114,S011,26.71530032,26.71530032
TSK004114,S012,9.72927033,9.72927033
TSK004114,S013,40.6308396,40.6308396
TSK004114,S014,17.90020447,17.90020447
TSK004114,S015,48.39164514,48.39164514
TSK004114,S016,26.71530032,26.71530032
TSK004114,S017,9.72927033,9.72927033
TSK004114,S018,13.36280772,13.36280772
TSK004114,S019,16.23036438,16.23036438
TSK004114,S020,41.69758029,41.69758029
TSK004114,S021,16.06460947,16.06460947
TSK004114,S022,20.54853657,20.54853657
TSK004114,S023,31.34992353,31.34992353
TSK004114,S024,26.40186769,26.40186769
TSK004114,S025,9.72927033,9.72927033
TSK004114,S026,21.96921532,21.96921532
TSK004114,S027,44.70710736,44.70710736
TSK004114,S028,9.72927033,9.72927033
TSK004114,S029,26.42613576,26.42613576
TSK004114,S030,9.72927033,9.72927033
TSK004114,S031,50.9254374,50.9254374
TSK004114,S032,38.64364059,38.64364059
TSK004114,S033,21.31469814,21.31469814
TSK004114,S034,59.95826942,59.95826942
TSK004114,S035,59.95826942,59.95826942
TSK004114,S036,30.13555752,30.13555752
TSK004114,S037,30.20002447,30.20002447
TSK004114,S038,71.6791302,71.6791302
TSK004114,S039,24.08726676,24.08726676
TSK004114,S040,9.72927033,9.72927033
TSK004114,S041,72.57160581,72.57160581
TSK004114,S042,51.85401457,51.85401457
TSK004114,S043,17.49090314,17.49090314
TSK004114,S044,9.72927033,9.72927033
TSK004114,S045,29.78602642,29.78602642
TSK004114,S046,9.72927033,9.72927033
TSK004114,S047,33.75713498,33.75713498
TSK004114,S048,9.72927033,9.72927033
TSK004114,S049,30.63934401,30.63934401
TSK004114,S050,9.72927033,9.72927033
TSK004114,S051,34.26590366,34.26590366
TSK004114,S052,46.27976339,46.27976339
TSK004114,S053,9.72927033,9.72927033
TSK004114,S054,9.72927033,9.72927033
TSK004114,S055,32.84390642,32.84390642
TSK004114,S056,9.72927033,9.72927033
TSK004114,S057,39.67730305,39.67730305
TSK004114,S058,9.72927033,9.72927033
TSK004114,S059,29.88970323,29.88970323
TSK004114,S060,9.72927033,9.72927033
TSK004114,S061,9.72927033,9.72927033
TSK004114,S062,9.72927033,9.72927033
TSK004114,S063,48.20974883,48.20974883
TSK004114,S064,34.04917762,34.04917762
TSK004114,S065,25.39366517,25.39366517
TSK004114,S066,60.90394225,60.90394225
TSK004114,S067,24.44112406,24.44112406
TSK004114,S068,9.72927033,9.72927033
TSK004114,S069,32.08886141,32.08886141
TSK004114,S070,24.37346224,24.37346224
TSK004114,S071,33.96185558,33.96185558
TSK004114,S072,52.32277704,52.32277704
TSK004114,S073,9.72927033,9.72927033
TSK004114,S074,9.72927033,9.72927033
TSK004114,S075,17.87541674,17.87541674
TSK004114,S076,32.08886141,32.08886141
TSK004114,S077,23.85220989,23.85220989
TSK004114,S078,69.99922621,69.99922621
TSK004114,S079,40.6308396,40.6308396
TSK004114,S080,9.72927033,9.72927033
TSK004114,S081,13.19063282,13.19063282
TSK004114,S082,9.72927033,9.72927033
TSK004114,S083,20.91088861,20.91088861
TSK004114,S084,53.56315375,53.56315375
TSK004114,S085,34.26590366,34.26590366
TSK004114,S086,23.29270107,23.29270107
TSK004114,S087,24.55749304,24.55749304
TSK004114,S088,43.75304558,43.75304558
TSK004114,S089,20.68735002,20.68735002
TSK004114,S090,9.72927033,9.72927033
TSK004114,S091,9.72927033,9.72927033
TSK004114,S092,21.13115485,21.13115485
TSK004114,S093,40.6308396,40.6308396
TSK004114,S094,9.72927033,9.72927033
TSK004114,S095,19.26292828,19.26292828
TSK004114,S096,9.72927033,9.72927033
TSK004114,S097,24.44112406,24.44112406
TSK004114,S098,23.85220989,23.85220989
TSK004114,S099,22.47968589,22.47968589
TSK004114,S100,42.37795737,42.37795737
TSK004181,S001,6.38565408,6.38565408
TSK004181,S002,33.88342089,33.88342089
TSK004181,S003,37.04998573,37.04998573
TSK004181,S004,6.38565408,6.38565408
TSK004181,S005,6.38565408,6.38565408
TSK004181,S006,33.45777152,33.45777152
TSK004181,S007,34.63506772,34.63506772
TSK004181,S008,26.40469513,26.40469513
TSK004181,S009,40.26370272,40.26370272
TSK004181,S010,6.38565408,6.38565408
TSK004181,S011,18.08316625,18.08316625
TSK004181,S012,6.38565408,6.38565408
TSK004181,S013,28.5260532,28.5260532
TSK004181,S014,12.58423904,12.58423904
TSK004181,S015,31.98000931,31.98000931
TSK004181,S016,18.08316625,18.08316625
TSK004181,S017,6.38565408,6.38565408
TSK004181,S018,9.09298812,9.09298812
TSK004181,S019,11.33387815,11.33387815
TSK004181,S020,29.41981479,29.41981479
TSK004181,S021,11.19031101,11.19031101
TSK004181,S022,14.60249533,14.60249533
TSK004181,S023,21.6367326,21.6367326
TSK004181,S024,18.43257743,18.43257743
TSK004181,S025,6.38565408,6.38565408
TSK004181,S026,15.67298245,15.67298245
TSK004181,S027,32.67645506,32.67645506
TSK004181,S028,6.38565408,6.38565408
TSK004181,S029,19.14802193,19.14802193
TSK004181,S030,6.38565408,6.38565408
TSK004181,S031,34.63506772,34.63506772
TSK004181,S032,27.91860677,27.91860677
TSK004181,S033,15.17654663,15.17654663
TSK004181,S034,38.4067186,38.4067186
TSK004181,S035,38.4067186,38.4067186
TSK004181,S036,20.58316763,20.58316763
TSK004181,S037,20.48581549,20.48581549
TSK004181,S038,51.07319845,51.07319845
TSK004181,S039,17.48196477,17.48196477
TSK004181,S040,6.38565408,6.38565408
TSK004181,S041,49.68319064,49.68319064
TSK004181,S042,35.02215716,35.02215716
TSK004181,S043,12.23013008,12.23013008
TSK004181,S044,6.38565408,6.38565408
TSK004181,S045,19.82233432,19.82233432
TSK004181,S046,6.38565408,6.38565408
TSK004181,S047,22.05137272,22.05137272
TSK004181,S048,6.38565408,6.38565408
TSK004181,S049,21.21457175,21.21457175
TSK004181,S050,6.38565408,6.38565408
TSK004181,S051,24.48830582,24.48830582
TSK004181,S052,28.35451092,28.35451092
TSK004181,S053,6.38565408,6.38565408
TSK004181,S054,6.38565408,6.38565408
TSK004181,S055,21.30175844,21.30175844
TSK004181,S056,6.38565408,6.38565408
TSK004181,S057,26.50128186,26.50128186
TSK004181,S058,6.38565408,6.38565408
TSK004181,S059,21.82236456,21.82236456
TSK004181,S060,6.38565408,6.38565408
TSK004181,S061,6.38565408,6.38565408
TSK004181,S062,6.38565408,6.38565408
TSK004181,S063,33.88342089,33.88342089
TSK004181,S064,23.69024785,23.69024785
TSK004181,S065,18.44345236,18.44345236
TSK004181,S066,43.38586921,43.38586921
TSK004181,S067,17.59562369,17.59562369
TSK004181,S068,6.38565408,6.38565408
TSK004181,S069,22.06396845,22.06396845
TSK004181,S070,16.97120216,16.97120216
TSK004181,S071,22.88081524,22.88081524
TSK004181,S072,37.04998573,37.04998573
TSK004181,S073,6.38565408,6.38565408
TSK004181,S074,6.38565408,6.38565408
TSK004181,S075,11.91582015,11.91582015
TSK004181,S076,22.06396845,22.06396845
TSK004181,S077,17.11308104,17.11308104
TSK004181,S078,45.80687264,45.80687264
TSK004181,S079,28.5260532,28.5260532
TSK004181,S080,6.38565408,6.38565408
TSK004181,S081,8.97828213,8.97828213
TSK004181,S082,6.38565408,6.38565408
TSK004181,S083,14.1664853,14.1664853
TSK004181,S084,32.59921615,32.59921615
TSK004181,S085,24.48830582,24.48830582
TSK004181,S086,16.60167279,16.60167279
TSK004181,S087,17.70245881,17.70245881
TSK004181,S088,27.73944553,27.73944553
TSK004181,S089,14.65734768,14.65734768
TSK004181,S090,6.38565408,6.38565408
TSK004181,S091,6.38565408,6.38565408
TSK004181,S092,15.08196432,15.08196432
TSK004181,S093,28.5260532,28.5260532
TSK004181,S094,6.38565408,6.38565408
TSK004181,S095,13.60909266,13.60909266
TSK004181,S096,6.38565408,6.38565408
TSK004181,S097,17.59562369,17.59562369
TSK004181,S098,17.11308104,17.11308104
TSK004181,S099,14.75143578,14.75143578
TSK004181,S100,28.02590579,28.02590579
TSK004187,S001,5.39463747,5.39463747
TSK004187,S002,26.92723197,26.92723197
TSK004187,S003,27.6501035,27.6501035
TSK004187,S004,5.39463747,5.39463747
TSK004187,S005,5.39463747,5.39463747
TSK004187,S006,27.82820743,27.82820743
TSK004187,S007,27.06256671,27.06256671
TSK004187,S008,21.36487426,21.36487426
TSK004187,S009,29.46234799,29.46234799
TSK004187,S010,5.39463747,5.39463747
TSK004187,S011,14.3423066,14.3423066
TSK004187,S012,5.39463747,5.39463747
TSK004187,S013,22.42325254,22.42325254
TSK004187,S014,11.07666254,11.07666254
TSK004187,S015,26.31327732,26.31327732
TSK004187,S016,14.3423066,14.3423066
TSK004187,S017,5.39463747,5.39463747
TSK004187,S018,8.16489896,8.16489896
TSK004187,S019,9.71603072,9.71603072
TSK004187,S020,25.30698716,25.30698716
TSK004187,S021,10.07219051,10.07219051
TSK004187,S022,12.68050627,12.68050627
TSK004187,S023,17.15350839,17.15350839
TSK004187,S024,16.46003289,16.46003289
TSK004187,S025,5.39463747,5.39463747
TSK004187,S026,14.00775456,14.00775456
TSK004187,S027,24.64232975,24.64232975
TSK004187,S028,5.39463747,5.39463747
TSK004187,S029,15.91467773,15.91467773
TSK004187,S030,5.39463747,5.39463747
TSK004187,S031,27.06256671,27.06256671
TSK004187,S032,22.0211724,22.0211724
TSK004187,S033,13.57879382,13.57879382
TSK004187,S034,26.65931181,26.65931181
TSK004187,S035,26.65931181,26.65931181
TSK004187,S036,17.71751987,17.71751987
TSK004187,S037,17.88694388,17.88694388
TSK004187,S038,41.58994921,41.58994921
TSK004187,S039,13.23441463,13.23441463
TSK004187,S040,5.39463747,5.39463747
TSK004187,S041,45.76944275,45.76944275
TSK004187,S042,28.38302257,28.38302257
TSK004187,S043,11.17346274,11.17346274
TSK004187,S044,5.39463747,5.39463747
TSK004187,S045,14.70041859,14.70041859
TSK004187,S046,5.39463747,5.39463747
TSK004187,S047,17.88399082,17.88399082
TSK004187,S048,5.39463747,5.39463747
TSK004187,S049,15.24228338,15.24228338
TSK004187,S050,5.39463747,5.39463747
TSK004187,S051,20.03262911,20.03262911
TSK004187,S052,21.59260173,21.59260173
TSK004187,S053,5.39463747,5.39463747
TSK004187,S054,5.39463747,5.39463747
TSK004187,S055,17.99761046,17.99761046
TSK004187,S056,5.39463747,5.39463747
TSK004187,S057,22.86066312,22.86066312
TSK004187,S058,5.39463747,5.39463747
TSK004187,S059,18.12653412,18.12653412
TSK004187,S060,5.39463747,5.39463747
TSK004187,S061,5.39463747,5.39463747
TSK004187,S062,5.39463747,5.39463747
TSK004187,S063,26.92723197,26.92723197
TSK004187,S064,19.69683092,19.69683092
TSK004187,S065,14.49789017,14.49789017
TSK004187,S066,38.31617727,38.31617727
TSK004187,S067,15.25771081,15.25771081
TSK004187,S068,5.39463747,5.39463747
TSK004187,S069,19.10588907,19.10588907
TSK004187,S070,13.38180386,13.38180386
TSK004187,S071,19.1832985,19.1832985
TSK004187,S072,27.6501035,27.6501035
TSK004187,S073,5.39463747,5.39463747
TSK004187,S074,5.39463747,5.39463747
TSK004187,S075,10.16232181,10.16232181
TSK004187,S076,19.10588907,19.10588907
TSK004187,S077,15.21601153,15.21601153
TSK004187,S078,36.43836918,36.43836918
TSK004187,S079,22.42325254,22.42325254
TSK004187,S080,5.39463747,5.39463747
TSK004187,S081,8.10121522,8.10121522
TSK004187,S082,5.39463747,5.39463747
TSK004187,S083,12.79447189,12.79447189
TSK004187,S084,24.49195894,24.49195894
TSK004187,S085,20.03262911,20.03262911
TSK004187,S086,15.68267772,15.68267772
TSK004187,S087,15.34717341,15.34717341
TSK004187,S088,25.31585317,25.31585317
TSK004187,S089,13.58151926,13.58151926
TSK004187,S090,5.39463747,5.39463747
TSK004187,S091,5.39463747,5.39463747
TSK004187,S092,12.95272507,12.95272507
TSK004187,S093,22.42325254,22.42325254
TSK004187,S094,5.39463747,5.39463747
TSK004187,S095,12.30491193,12.30491193
TSK004187,S096,5.39463747,5.39463747
TSK004187,S097,15.25771081,15.25771081
TSK004187,S098,15.21601153,15.21601153
TSK004187,S099,12.46828287,12.46828287
TSK004187,S100,22.4883285,22.4883285
TSK004192,S001,10.39810021,10.39810021
TSK004192,S002,59.58933671,59.58933671
TSK004192,S003,66.87593418,66.87593418
TSK004192,S004,10.39810021,10.39810021
TSK004192,S005,10.39810021,10.39810021
TSK004192,S006,57.5976156,57.5976156
TSK004192,S007,61.52879357,61.52879357
TSK004192,S008,45.90835028,45.90835028
TSK004192,S009,73.19028173,73.19028173
TSK004192,S010,10.39810021,10.39810021
TSK004192,S011,31.7456444,31.7456444
TSK004192,S012,10.39810021,10.39810021
TSK004192,S013,47.44700234,47.44700234
TSK004192,S014,20.20076918,20.20076918
TSK004192,S015,54.63687179,54.63687179
TSK004192,S016,31.7456444,31.7456444
TSK004192,S017,10.39810021,10.39810021
TSK004192,S018,13.61368167,13.61368167
TSK004192,S019,18.46243165,18.46243165
TSK004192,S020,49.43964325,49.43964325
TSK004192,S021,18.2278485,18.2278485
TSK004192,S022,23.40175276,23.40175276
TSK004192,S023,37.96033215,37.96033215
TSK004192,S024,28.73610381,28.73610381
TSK004192,S025,10.39810021,10.39810021
TSK004192,S026,25.23741304,25.23741304
TSK004192,S027,59.11330819,59.11330819
TSK004192,S028,10.39810021,10.39810021
TSK004192,S029,32.05258514,32.05258514
TSK004192,S030,10.39810021,10.39810021
TSK004192,S031,61.52879357,61.52879357
TSK004192,S032,48.96380722,48.96380722
TSK004192,S033,24.48065297,24.48065297
TSK004192,S034,72.16054926,72.16054926
TSK004192,S035,72.16054926,72.16054926
TSK004192,S036,34.16743586,34.16743586
TSK004192,S037,33.40620438,33.40620438
TSK004192,S038,87.43578141,87.43578141
TSK004192,S039,31.25471318,31.25471318
TSK004192,S040,10.39810021,10.39810021
TSK004192,S041,80.86130516,80.86130516
TSK004192,S042,58.15503425,58.15503425
TSK004192,S043,18.85804325,18.85804325
TSK004192,S044,10.39810021,10.39810021
TSK004192,S045,35.68079945,35.68079945
TSK004192,S046,10.39810021,10.39810021
TSK004192,S047,37.42791343,37.42791343
TSK004192,S048,10.39810021,10.39810021
TSK004192,S049,39.00021839,39.00021839
TSK004192,S050,10.39810021,10.39810021
TSK004192,S051,41.67612367,41.67612367
TSK004192,S052,50.64676583,50.64676583
TSK004192,S053,10.39810021,10.39810021
TSK004192,S054,10.39810021,10.39810021
TSK004192,S055,35.47155369,35.47155369
TSK004192,S056,10.39810021,10.39810021
TSK004192,S057,44.21975028,44.21975028
TSK004192,S058,10.39810021,10.39810021
TSK004192,S059,37.33330603,37.33330603
TSK004192,S060,10.39810021,10.39810021
TSK004192,S061,10.39810021,10.39810021
TSK004192,S062,10.39810021,10.39810021
TSK004192,S063,59.58933671,59.58933671
TSK004192,S064,39.17582276,39.17582276
TSK004192,S065,32.34003103,32.34003103
TSK004192,S066,73.75891058,73.75891058
TSK004192,S067,29.075343,29.075343
TSK004192,S068,10.39810021,10.39810021
TSK004192,S069,36.51229558,36.51229558
TSK004192,S070,29.68016027,29.68016027
TSK004192,S071,39.17085574,39.17085574
TSK004192,S072,66.87593418,66.87593418
TSK004192,S073,10.39810021,10.39810021
TSK004192,S074,10.39810021,10.39810021
TSK004192,S075,19.62227658,19.62227658
TSK004192,S076,36.51229558,36.51229558
TSK004192,S077,27.72421011,27.72421011
TSK004192,S078,80.85647995,80.85647995
TSK004192,S079,47.44700234,47.44700234
TSK004192,S080,10.39810021,10.39810021
TSK004192,S081,13.91106818,13.91106818
TSK004192,S082,10.39810021,10.39810021
TSK004192,S083,22.31169304,22.31169304
TSK004192,S084,58.44540337,58.44540337
TSK004192,S085,41.67612367,41.67612367
TSK004192,S086,25.44881624,25.44881624
TSK004192,S087,29.74650404,29.74650404
TSK004192,S088,38.82914364,38.82914364
TSK004192,S089,22.94243089,22.94243089
TSK004192,S090,10.39810021,10.39810021
TSK004192,S091,10.39810021,10.39810021
TSK004192,S092,25.02587567,25.02587567
TSK004192,S093,47.44700234,47.44700234
TSK004192,S094,10.39810021,10.39810021
TSK004192,S095,21.86176666,21.86176666
TSK004192,S096,10.39810021,10.39810021
TSK004192,S097,29.075343,29.075343
TSK004192,S098,27.72421011,27.72421011
TSK004192,S099,24.38335944,24.38335944
TSK004192,S100,49.1086844,49.1086844
TSK004265,S001,4.71822762,4.71822762
TSK004265,S002,22.71387094,22.71387094
TSK004265,S003,23.02424517,23.02424517
TSK004265,S004,4.71822762,4.71822762
TSK004265,S005,4.71822762,4.71822762
TSK004265,S006,23.69297615,23.69297615
TSK004265,S007,22.71283693,22.71283693
TSK004265,S008,18.12103285,18.12103285
TSK004265,S009,24.43951035,24.43951035
TSK004265,S010,4.71822762,4.71822762
TSK004265,S011,12.11158418,12.11158418
TSK004265,S012,4.71822762,4.71822762
TSK004265,S013,19.51633834,19.51633834
TSK004265,S014,9.71879513,9.71879513
TSK004265,S015,22.50783538,22.50783538
TSK004265,S016,12.11158418,12.11158418
TSK004265,S017,4.71822762,4.71822762
TSK004265,S018,7.36553749,7.36553749
TSK004265,S019,8.48607095,8.48607095
TSK004265,S020,21.76757933,21.76757933
TSK004265,S021,8.76318596,8.76318596
TSK004265,S022,11.14744434,11.14744434
TSK004265,S023,14.49101152,14.49101152
TSK004265,S024,14.60990279,14.60990279
TSK004265,S025,4.71822762,4.71822762
TSK004265,S026,12.25754307,12.25754307
TSK004265,S027,20.48323409,20.48323409
TSK004265,S028,4.71822762,4.71822762
TSK004265,S029,13.74837116,13.74837116
TSK004265,S030,4.71822762,4.71822762
TSK004265,S031,22.71283693,22.71283693
TSK004265,S032,18.6117747,18.6117747
TSK004265,S033,11.87183857,11.87183857
TSK004265,S034,21.64371476,21.64371476
TSK004265,S035,21.64371476,21.64371476
TSK004265,S036,15.33070637,15.33070637
TSK004265,S037,15.59171293,15.59171293
TSK004265,S038,35.55934611,35.55934611
TSK004265,S039,11.07992785,11.07992785
TSK004265,S040,4.71822762,4.71822762
TSK004265,S041,39.76456282,39.76456282
TSK004265,S042,24.66640071,24.66640071
TSK004265,S043,9.94136711,9.94136711
TSK004265,S044,4.71822762,4.71822762
TSK004265,S045,12.2653718,12.2653718
TSK004265,S046,4.71822762,4.71822762
TSK004265,S047,15.36494291,15.36494291
TSK004265,S048,4.71822762,4.71822762
TSK004265,S049,12.556401,12.556401
TSK004265,S050,4.71822762,4.71822762
TSK004265,S051,17.17678068,17.17678068
TSK004265,S052,18.08303467,18.08303467
TSK004265,S053,4.71822762,4.71822762
TSK004265,S054,4.71822762,4.71822762
TSK004265,S055,15.57021313,15.57021313
TSK004265,S056,4.71822762,4.71822762
TSK004265,S057,19.72823866,19.72823866
TSK004265,S058,4.71822762,4.71822762
TSK004265,S059,15.48500244,15.48500244
TSK004265,S060,4.71822762,4.71822762
TSK004265,S061,4.71822762,4.71822762
TSK004265,S062,4.71822762,4.71822762
TSK004265,S063,22.71387094,22.71387094
TSK004265,S064,17.11967007,17.11967007
TSK004265,S065,12.25675352,12.25675352
TSK004265,S066,32.71495901,32.71495901
TSK004265,S067,13.22410717,13.22410717
TSK004265,S068,4.71822762,4.71822762
TSK004265,S069,16.54948767,16.54948767
TSK004265,S070,11.32844584,11.32844584
TSK004265,S071,16.37270413,16.37270413
TSK004265,S072,23.02424517,23.02424517
TSK004265,S073,4.71822762,4.71822762
TSK004265,S074,4.71822762,4.71822762
TSK004265,S075,8.83353955,8.83353955
TSK004265,S076,16.54948767,16.54948767
TSK004265,S077,13.28407353,13.28407353
TSK004265,S078,30.67054685,30.67054685
TSK004265,S079,19.51633834,19.51633834
TSK004265,S080,4.71822762,4.71822762
TSK004265,S081,7.20216325,7.20216325
TSK004265,S082,4.71822762,4.71822762
TSK004265,S083,11.29484522,11.29484522
TSK004265,S084,20.47575301,20.47575301
TSK004265,S085,17.17678068,17.17678068
TSK004265,S086,13.94083597,13.94083597
TSK004265,S087,13.19430664,13.19430664
TSK004265,S088,23.38399553,23.38399553
TSK004265,S089,11.99290177,11.99290177
TSK004265,S090,4.71822762,4.71822762
TSK004265,S091,4.71822762,4.71822762
TSK004265,S092,11.21177501,11.21177501
TSK004265,S093,19.51633834,19.51633834
TSK004265,S094,4.71822762,4.71822762
