vehicle_id,task_id,q_ki
VEH000064,TSK003845,1
VEH000388,TSK003845,1
VEH000034,TSK003845,1
VEH000098,TSK003845,0
VEH000422,TSK003845,0
VEH000431,TSK003845,1
VEH000342,TSK003845,1
VEH000287,TSK003845,1
VEH000085,TSK003845,1
VEH000084,TSK003845,1
VEH000040,TSK003845,1
VEH000223,TSK003845,1
VEH000354,TSK003845,1
VEH000057,TSK003845,1
VEH000364,TSK003845,1
VEH000050,TSK003845,1
VEH000421,TSK003845,0
VEH000397,TSK003845,1
VEH000328,TSK003845,1
VEH000281,TSK003845,1
VEH000296,TSK003845,0
VEH000257,TSK003845,1
VEH000049,TSK003845,0
VEH000326,TSK003845,1
VEH000409,TSK003845,1
VEH000305,TSK003845,1
VEH000288,TSK003845,1
VEH000284,TSK003845,1
VEH000329,TSK003845,1
VEH000222,TSK003845,0
VEH000016,TSK003845,1
VEH000220,TSK003845,1
VEH000047,TSK003845,1
VEH000074,TSK003845,1
VEH000477,TSK003845,1
VEH000360,TSK003845,0
VEH000389,TSK003845,1
VEH000042,TSK003845,1
VEH000048,TSK003845,1
VEH000348,TSK003845,1
VEH000403,TSK003845,1
VEH000450,TSK003845,0
VEH000264,TSK003845,1
VEH000219,TSK003845,1
VEH000269,TSK003845,1
VEH000427,TSK003845,1
VEH000077,TSK003845,1
VEH000231,TSK003845,1
VEH000320,TSK003845,1
VEH000309,TSK003845,1
VEH000358,TSK003845,1
VEH000313,TSK003845,1
VEH000100,TSK003845,1
VEH000367,TSK003845,1
VEH000011,TSK003845,1
VEH000028,TSK003845,0
VEH000094,TSK003845,1
VEH000081,TSK003845,1
VEH000059,TSK003845,0
VEH000330,TSK003845,1
VEH000370,TSK003845,1
VEH000266,TSK003845,1
VEH000246,TSK003845,0
VEH000298,TSK003845,1
VEH000520,TSK003845,0
VEH000513,TSK003845,1
VEH000272,TSK003845,1
VEH000314,TSK003845,1
VEH000519,TSK003845,1
VEH000251,TSK003845,1
VEH000082,TSK003845,1
VEH000506,TSK003845,0
VEH000352,TSK003845,1
VEH000224,TSK003845,1
VEH000086,TSK003845,1
VEH000508,TSK003845,1
VEH000482,TSK003845,1
VEH000446,TSK003845,1
VEH000290,TSK003845,1
VEH000279,TSK003845,1
VEH000512,TSK003845,1
VEH000102,TSK004001,1
VEH000510,TSK004001,0
VEH000420,TSK004001,1
VEH000299,TSK004001,1
VEH000336,TSK004001,0
VEH000053,TSK004001,1
VEH000378,TSK004001,0
VEH000478,TSK004001,1
VEH000359,TSK004001,1
VEH000411,TSK004001,0
VEH000304,TSK004001,1
VEH000385,TSK004001,1
VEH000525,TSK004001,1
VEH000393,TSK004001,1
VEH000092,TSK004001,1
VEH000531,TSK004001,0
VEH000005,TSK004001,1
VEH000386,TSK004001,1
VEH000289,TSK004001,1
VEH000064,TSK004001,1
VEH000388,TSK004001,1
VEH000034,TSK004001,1
VEH000098,TSK004001,1
VEH000422,TSK004001,0
VEH000431,TSK004001,1
VEH000342,TSK004001,1
VEH000287,TSK004001,1
VEH000085,TSK004001,1
VEH000084,TSK004001,0
VEH000040,TSK004001,1
VEH000223,TSK004001,1
VEH000354,TSK004001,1
VEH000057,TSK004001,1
VEH000364,TSK004001,1
VEH000050,TSK004001,1
VEH000421,TSK004001,1
VEH000397,TSK004001,0
VEH000328,TSK004001,1
VEH000281,TSK004001,1
VEH000296,TSK004001,1
VEH000257,TSK004001,0
VEH000049,TSK004001,1
VEH000326,TSK004001,1
VEH000409,TSK004001,0
VEH000305,TSK004001,1
VEH000288,TSK004001,1
VEH000284,TSK004001,1
VEH000329,TSK004001,1
VEH000222,TSK004001,1
VEH000016,TSK004001,0
VEH000220,TSK004001,1
VEH000047,TSK004001,1
VEH000074,TSK004001,1
VEH000477,TSK004001,1
VEH000360,TSK004001,1
VEH000389,TSK004001,1
VEH000042,TSK004001,0
VEH000048,TSK004001,1
VEH000348,TSK004001,1
VEH000403,TSK004001,1
VEH000450,TSK004001,1
VEH000264,TSK004001,0
VEH000219,TSK004001,1
VEH000269,TSK004001,1
VEH000427,TSK004001,1
VEH000077,TSK004001,1
VEH000231,TSK004001,1
VEH000320,TSK004001,0
VEH000309,TSK004001,1
VEH000358,TSK004001,0
VEH000313,TSK004001,0
VEH000100,TSK004001,0
VEH000367,TSK004001,1
VEH000011,TSK004001,1
VEH000028,TSK004001,1
VEH000094,TSK004001,1
VEH000081,TSK004001,1
VEH000059,TSK004001,1
VEH000330,TSK004001,1
VEH000370,TSK004001,1
VEH000266,TSK004001,0
VEH000246,TSK004001,1
VEH000298,TSK004001,1
VEH000520,TSK004001,1
VEH000513,TSK004001,1
VEH000272,TSK004001,1
VEH000314,TSK004001,1
VEH000519,TSK004001,1
VEH000251,TSK004001,1
VEH000082,TSK004001,0
VEH000506,TSK004001,1
VEH000352,TSK004001,1
VEH000224,TSK004001,1
VEH000086,TSK004001,0
VEH000508,TSK004001,1
VEH000482,TSK004001,1
VEH000446,TSK004001,1
VEH000290,TSK004001,1
VEH000279,TSK004001,1
VEH000512,TSK004001,1
VEH000102,TSK004035,1
VEH000510,TSK004035,1
VEH000420,TSK004035,1
VEH000299,TSK004035,1
VEH000336,TSK004035,1
VEH000053,TSK004035,1
VEH000378,TSK004035,1
VEH000478,TSK004035,1
VEH000359,TSK004035,1
VEH000411,TSK004035,1
VEH000304,TSK004035,0
VEH000385,TSK004035,1
VEH000525,TSK004035,0
VEH000393,TSK004035,0
VEH000092,TSK004035,1
VEH000531,TSK004035,1
VEH000005,TSK004035,1
VEH000386,TSK004035,1
VEH000289,TSK004035,1
VEH000064,TSK004035,1
VEH000388,TSK004035,0
VEH000034,TSK004035,1
VEH000098,TSK004035,1
VEH000422,TSK004035,1
VEH000431,TSK004035,1
VEH000342,TSK004035,1
VEH000287,TSK004035,1
VEH000085,TSK004035,1
VEH000084,TSK004035,1
VEH000040,TSK004035,1
VEH000223,TSK004035,1
VEH000354,TSK004035,1
VEH000057,TSK004035,1
VEH000364,TSK004035,1
VEH000050,TSK004035,1
VEH000421,TSK004035,1
VEH000397,TSK004035,1
VEH000328,TSK004035,0
VEH000281,TSK004035,0
VEH000296,TSK004035,1
VEH000257,TSK004035,1
VEH000049,TSK004035,1
VEH000326,TSK004035,1
VEH000409,TSK004035,1
VEH000305,TSK004035,1
VEH000288,TSK004035,0
VEH000284,TSK004035,1
VEH000329,TSK004035,0
VEH000222,TSK004035,0
VEH000016,TSK004035,1
VEH000220,TSK004035,1
VEH000047,TSK004035,1
VEH000074,TSK004035,1
VEH000477,TSK004035,1
VEH000360,TSK004035,1
VEH000389,TSK004035,1
VEH000042,TSK004035,0
VEH000048,TSK004035,1
VEH000348,TSK004035,0
VEH000403,TSK004035,1
VEH000450,TSK004035,1
VEH000264,TSK004035,0
VEH000219,TSK004035,0
VEH000269,TSK004035,1
VEH000427,TSK004035,1
VEH000077,TSK004035,1
VEH000231,TSK004035,0
VEH000320,TSK004035,1
VEH000309,TSK004035,1
VEH000358,TSK004035,1
VEH000313,TSK004035,0
VEH000100,TSK004035,1
VEH000367,TSK004035,1
VEH000011,TSK004035,0
VEH000028,TSK004035,0
VEH000094,TSK004035,1
VEH000081,TSK004035,1
VEH000059,TSK004035,1
VEH000330,TSK004035,1
VEH000370,TSK004035,1
VEH000266,TSK004035,1
VEH000246,TSK004035,1
VEH000298,TSK004035,1
VEH000520,TSK004035,1
VEH000513,TSK004035,0
VEH000272,TSK004035,1
VEH000314,TSK004035,1
VEH000519,TSK004035,1
VEH000251,TSK004035,0
VEH000082,TSK004035,1
VEH000506,TSK004035,1
VEH000352,TSK004035,1
VEH000224,TSK004035,0
VEH000086,TSK004035,1
VEH000508,TSK004035,1
VEH000482,TSK004035,1
VEH000446,TSK004035,1
VEH000290,TSK004035,1
VEH000279,TSK004035,1
VEH000512,TSK004035,1
VEH000102,TSK004056,1
VEH000510,TSK004056,0
VEH000420,TSK004056,1
VEH000299,TSK004056,1
VEH000336,TSK004056,1
VEH000053,TSK004056,1
VEH000378,TSK004056,0
VEH000478,TSK004056,1
VEH000359,TSK004056,0
VEH000411,TSK004056,1
VEH000304,TSK004056,0
VEH000385,TSK004056,1
VEH000525,TSK004056,1
VEH000393,TSK004056,1
VEH000092,TSK004056,1
VEH000531,TSK004056,1
VEH000005,TSK004056,0
VEH000386,TSK004056,1
VEH000289,TSK004056,1
VEH000064,TSK004056,1
VEH000388,TSK004056,1
VEH000034,TSK004056,1
VEH000098,TSK004056,1
VEH000422,TSK004056,1
VEH000431,TSK004056,1
VEH000342,TSK004056,0
VEH000287,TSK004056,0
VEH000085,TSK004056,1
VEH000084,TSK004056,1
VEH000040,TSK004056,1
VEH000223,TSK004056,1
VEH000354,TSK004056,0
VEH000057,TSK004056,1
VEH000364,TSK004056,0
VEH000050,TSK004056,1
VEH000421,TSK004056,1
VEH000397,TSK004056,1
VEH000328,TSK004056,1
VEH000281,TSK004056,1
VEH000296,TSK004056,1
VEH000257,TSK004056,1
VEH000049,TSK004056,0
VEH000326,TSK004056,1
VEH000409,TSK004056,1
VEH000305,TSK004056,1
VEH000288,TSK004056,1
VEH000284,TSK004056,1
VEH000329,TSK004056,1
VEH000222,TSK004056,0
VEH000016,TSK004056,1
VEH000220,TSK004056,1
VEH000047,TSK004056,1
VEH000074,TSK004056,1
VEH000477,TSK004056,1
VEH000360,TSK004056,1
VEH000389,TSK004056,0
VEH000042,TSK004056,1
VEH000048,TSK004056,1
VEH000348,TSK004056,1
VEH000403,TSK004056,1
VEH000450,TSK004056,1
VEH000264,TSK004056,0
VEH000219,TSK004056,1
VEH000269,TSK004056,1
VEH000427,TSK004056,0
VEH000077,TSK004056,1
VEH000231,TSK004056,1
VEH000320,TSK004056,1
VEH000309,TSK004056,0
VEH000358,TSK004056,1
VEH000313,TSK004056,1
VEH000100,TSK004056,1
VEH000367,TSK004056,0
VEH000011,TSK004056,1
VEH000028,TSK004056,1
VEH000094,TSK004056,0
VEH000081,TSK004056,1
VEH000059,TSK004056,1
VEH000330,TSK004056,0
VEH000370,TSK004056,1
VEH000266,TSK004056,1
VEH000246,TSK004056,1
VEH000298,TSK004056,1
VEH000520,TSK004056,1
VEH000513,TSK004056,1
VEH000272,TSK004056,1
VEH000314,TSK004056,1
VEH000519,TSK004056,1
VEH000251,TSK004056,1
VEH000082,TSK004056,1
VEH000506,TSK004056,1
VEH000352,TSK004056,1
VEH000224,TSK004056,1
VEH000086,TSK004056,0
VEH000508,TSK004056,1
VEH000482,TSK004056,1
VEH000446,TSK004056,0
VEH000290,TSK004056,1
VEH000279,TSK004056,1
VEH000512,TSK004056,1
VEH000102,TSK004057,1
VEH000510,TSK004057,1
VEH000420,TSK004057,1
VEH000299,TSK004057,1
VEH000336,TSK004057,1
VEH000053,TSK004057,1
VEH000378,TSK004057,1
VEH000478,TSK004057,1
VEH000359,TSK004057,1
VEH000411,TSK004057,1
VEH000304,TSK004057,1
VEH000385,TSK004057,1
VEH000525,TSK004057,1
VEH000393,TSK004057,1
VEH000092,TSK004057,1
VEH000531,TSK004057,1
VEH000005,TSK004057,1
VEH000386,TSK004057,1
VEH000289,TSK004057,1
VEH000064,TSK004057,1
VEH000388,TSK004057,0
VEH000034,TSK004057,1
VEH000098,TSK004057,0
VEH000422,TSK004057,0
VEH000431,TSK004057,1
VEH000342,TSK004057,1
VEH000287,TSK004057,1
VEH000085,TSK004057,1
VEH000084,TSK004057,1
VEH000040,TSK004057,1
VEH000223,TSK004057,0
VEH000354,TSK004057,1
VEH000057,TSK004057,1
VEH000364,TSK004057,1
VEH000050,TSK004057,1
VEH000421,TSK004057,1
VEH000397,TSK004057,1
VEH000328,TSK004057,1
VEH000281,TSK004057,1
VEH000296,TSK004057,1
VEH000257,TSK004057,1
VEH000049,TSK004057,1
VEH000326,TSK004057,1
VEH000409,TSK004057,1
VEH000305,TSK004057,1
VEH000288,TSK004057,1
VEH000284,TSK004057,1
VEH000329,TSK004057,1
VEH000222,TSK004057,1
VEH000016,TSK004057,1
VEH000220,TSK004057,1
VEH000047,TSK004057,1
VEH000074,TSK004057,1
VEH000477,TSK004057,1
VEH000360,TSK004057,1
VEH000389,TSK004057,1
VEH000042,TSK004057,1
VEH000048,TSK004057,1
VEH000348,TSK004057,1
VEH000403,TSK004057,1
VEH000450,TSK004057,1
VEH000264,TSK004057,1
VEH000219,TSK004057,0
VEH000269,TSK004057,1
VEH000427,TSK004057,0
VEH000077,TSK004057,1
VEH000231,TSK004057,1
VEH000320,TSK004057,1
VEH000309,TSK004057,0
VEH000358,TSK004057,0
VEH000313,TSK004057,0
VEH000100,TSK004057,1
VEH000367,TSK004057,0
VEH000011,TSK004057,1
VEH000028,TSK004057,1
VEH000094,TSK004057,0
VEH000081,TSK004057,1
VEH000059,TSK004057,1
VEH000330,TSK004057,1
VEH000370,TSK004057,0
VEH000266,TSK004057,0
VEH000246,TSK004057,0
VEH000298,TSK004057,0
VEH000520,TSK004057,1
VEH000513,TSK004057,0
VEH000272,TSK004057,0
VEH000314,TSK004057,1
VEH000519,TSK004057,1
VEH000251,TSK004057,1
VEH000082,TSK004057,1
VEH000506,TSK004057,1
VEH000352,TSK004057,0
VEH000224,TSK004057,1
VEH000086,TSK004057,0
VEH000508,TSK004057,1
VEH000482,TSK004057,0
VEH000446,TSK004057,1
VEH000290,TSK004057,1
VEH000279,TSK004057,1
VEH000512,TSK004057,1
VEH000102,TSK004114,1
VEH000510,TSK004114,1
VEH000420,TSK004114,1
VEH000299,TSK004114,1
VEH000336,TSK004114,1
VEH000053,TSK004114,0
VEH000378,TSK004114,1
VEH000478,TSK004114,0
VEH000359,TSK004114,1
VEH000411,TSK004114,1
VEH000304,TSK004114,1
VEH000385,TSK004114,1
VEH000525,TSK004114,1
VEH000393,TSK004114,1
VEH000092,TSK004114,1
VEH000531,TSK004114,1
VEH000005,TSK004114,1
VEH000386,TSK004114,1
VEH000289,TSK004114,0
VEH000064,TSK004114,1
VEH000388,TSK004114,1
VEH000034,TSK004114,1
VEH000098,TSK004114,1
VEH000422,TSK004114,1
VEH000431,TSK004114,1
VEH000342,TSK004114,0
VEH000287,TSK004114,1
VEH000085,TSK004114,1
VEH000084,TSK004114,1
VEH000040,TSK004114,1
VEH000223,TSK004114,1
VEH000354,TSK004114,1
VEH000057,TSK004114,0
VEH000364,TSK004114,1
VEH000050,TSK004114,1
VEH000421,TSK004114,1
VEH000397,TSK004114,1
VEH000328,TSK004114,0
VEH000281,TSK004114,1
VEH000296,TSK004114,1
VEH000257,TSK004114,1
VEH000049,TSK004114,1
VEH000326,TSK004114,1
VEH000409,TSK004114,1
VEH000305,TSK004114,1
VEH000288,TSK004114,1
VEH000284,TSK004114,1
VEH000329,TSK004114,1
VEH000222,TSK004114,0
VEH000016,TSK004114,0
VEH000220,TSK004114,0
VEH000047,TSK004114,1
VEH000074,TSK004114,0
VEH000477,TSK004114,1
VEH000360,TSK004114,1
VEH000389,TSK004114,1
VEH000042,TSK004114,1
VEH000048,TSK004114,0
VEH000348,TSK004114,1
VEH000403,TSK004114,0
VEH000450,TSK004114,1
VEH000264,TSK004114,1
VEH000219,TSK004114,1
VEH000269,TSK004114,1
VEH000427,TSK004114,1
VEH000077,TSK004114,1
VEH000231,TSK004114,0
VEH000320,TSK004114,1
VEH000309,TSK004114,1
VEH000358,TSK004114,1
VEH000313,TSK004114,1
VEH000100,TSK004114,1
VEH000367,TSK004114,1
VEH000011,TSK004114,1
VEH000028,TSK004114,1
VEH000094,TSK004114,0
VEH000081,TSK004114,1
VEH000059,TSK004114,1
VEH000330,TSK004114,1
VEH000370,TSK004114,0
VEH000266,TSK004114,0
VEH000246,TSK004114,1
VEH000298,TSK004114,1
VEH000520,TSK004114,1
VEH000513,TSK004114,1
VEH000272,TSK004114,1
VEH000314,TSK004114,1
VEH000519,TSK004114,1
VEH000251,TSK004114,1
VEH000082,TSK004114,1
VEH000506,TSK004114,1
VEH000352,TSK004114,0
VEH000224,TSK004114,1
VEH000086,TSK004114,0
VEH000508,TSK004114,0
VEH000482,TSK004114,1
VEH000446,TSK004114,1
VEH000290,TSK004114,1
VEH000279,TSK004114,0
VEH000512,TSK004114,1
VEH000102,TSK004181,1
VEH000510,TSK004181,1
VEH000420,TSK004181,0
VEH000299,TSK004181,1
VEH000336,TSK004181,0
VEH000053,TSK004181,0
VEH000378,TSK004181,1
VEH000478,TSK004181,1
VEH000359,TSK004181,1
VEH000411,TSK004181,0
VEH000304,TSK004181,1
VEH000385,TSK004181,1
VEH000525,TSK004181,1
VEH000393,TSK004181,1
VEH000092,TSK004181,1
VEH000531,TSK004181,1
VEH000005,TSK004181,1
VEH000386,TSK004181,1
VEH000289,TSK004181,1
VEH000064,TSK004181,1
VEH000388,TSK004181,1
VEH000034,TSK004181,1
VEH000098,TSK004181,0
VEH000422,TSK004181,1
VEH000431,TSK004181,1
VEH000342,TSK004181,0
VEH000287,TSK004181,1
VEH000085,TSK004181,1
VEH000084,TSK004181,1
VEH000040,TSK004181,1
VEH000223,TSK004181,1
VEH000354,TSK004181,1
VEH000057,TSK004181,1
VEH000364,TSK004181,1
VEH000050,TSK004181,0
VEH000421,TSK004181,0
VEH000397,TSK004181,1
VEH000328,TSK004181,1
VEH000281,TSK004181,0
VEH000296,TSK004181,1
VEH000257,TSK004181,1
VEH000049,TSK004181,1
VEH000326,TSK004181,1
VEH000409,TSK004181,1
VEH000305,TSK004181,0
VEH000288,TSK004181,0
VEH000284,TSK004181,1
VEH000329,TSK004181,1
VEH000222,TSK004181,1
VEH000016,TSK004181,1
VEH000220,TSK004181,0
VEH000047,TSK004181,1
VEH000074,TSK004181,1
VEH000477,TSK004181,0
VEH000360,TSK004181,1
VEH000389,TSK004181,1
VEH000042,TSK004181,0
VEH000048,TSK004181,1
VEH000348,TSK004181,1
VEH000403,TSK004181,1
VEH000450,TSK004181,1
VEH000264,TSK004181,1
VEH000219,TSK004181,0
VEH000269,TSK004181,1
VEH000427,TSK004181,1
VEH000077,TSK004181,1
VEH000231,TSK004181,1
VEH000320,TSK004181,1
VEH000309,TSK004181,0
VEH000358,TSK004181,1
VEH000313,TSK004181,1
VEH000100,TSK004181,1
VEH000367,TSK004181,1
VEH000011,TSK004181,1
VEH000028,TSK004181,1
VEH000094,TSK004181,1
VEH000081,TSK004181,0
VEH000059,TSK004181,1
VEH000330,TSK004181,1
VEH000370,TSK004181,1
VEH000266,TSK004181,1
VEH000246,TSK004181,1
VEH000298,TSK004181,1
VEH000520,TSK004181,1
VEH000513,TSK004181,1
VEH000272,TSK004181,1
VEH000314,TSK004181,1
VEH000519,TSK004181,1
VEH000251,TSK004181,1
VEH000082,TSK004181,1
VEH000506,TSK004181,1
VEH000352,TSK004181,1
VEH000224,TSK004181,0
VEH000086,TSK004181,1
VEH000508,TSK004181,1
VEH000482,TSK004181,0
VEH000446,TSK004181,1
VEH000290,TSK004181,0
VEH000279,TSK004181,1
VEH000512,TSK004181,1
VEH000102,TSK004187,0
VEH000510,TSK004187,1
VEH000420,TSK004187,1
VEH000299,TSK004187,1
VEH000336,TSK004187,1
VEH000053,TSK004187,0
VEH000378,TSK004187,1
VEH000478,TSK004187,0
VEH000359,TSK004187,1
VEH000411,TSK004187,1
VEH000304,TSK004187,1
VEH000385,TSK004187,1
VEH000525,TSK004187,1
VEH000393,TSK004187,1
VEH000092,TSK004187,0
VEH000531,TSK004187,1
VEH000005,TSK004187,0
VEH000386,TSK004187,1
VEH000289,TSK004187,0
VEH000064,TSK004187,1
VEH000388,TSK004187,1
VEH000034,TSK004187,1
VEH000098,TSK004187,1
VEH000422,TSK004187,1
VEH000431,TSK004187,1
VEH000342,TSK004187,1
VEH000287,TSK004187,1
VEH000085,TSK004187,1
VEH000084,TSK004187,1
VEH000040,TSK004187,1
VEH000223,TSK004187,0
VEH000354,TSK004187,1
VEH000057,TSK004187,1
VEH000364,TSK004187,0
VEH000050,TSK004187,1
VEH000421,TSK004187,1
VEH000397,TSK004187,1
VEH000328,TSK004187,1
VEH000281,TSK004187,1
VEH000296,TSK004187,1
VEH000257,TSK004187,1
VEH000049,TSK004187,1
VEH000326,TSK004187,0
VEH000409,TSK004187,1
VEH000305,TSK004187,0
VEH000288,TSK004187,1
VEH000284,TSK004187,1
VEH000329,TSK004187,1
VEH000222,TSK004187,1
VEH000016,TSK004187,1
VEH000220,TSK004187,1
VEH000047,TSK004187,0
VEH000074,TSK004187,1
VEH000477,TSK004187,1
VEH000360,TSK004187,0
VEH000389,TSK004187,1
VEH000042,TSK004187,1
VEH000048,TSK004187,1
VEH000348,TSK004187,1
VEH000403,TSK004187,1
VEH000450,TSK004187,0
VEH000264,TSK004187,1
VEH000219,TSK004187,1
VEH000269,TSK004187,1
VEH000427,TSK004187,1
VEH000077,TSK004187,1
VEH000231,TSK004187,1
VEH000320,TSK004187,1
VEH000309,TSK004187,1
VEH000358,TSK004187,1
VEH000313,TSK004187,1
VEH000100,TSK004187,1
VEH000367,TSK004187,0
VEH000011,TSK004187,0
VEH000028,TSK004187,1
VEH000094,TSK004187,1
VEH000081,TSK004187,0
VEH000059,TSK004187,1
VEH000330,TSK004187,1
VEH000370,TSK004187,1
VEH000266,TSK004187,1
VEH000246,TSK004187,0
VEH000298,TSK004187,1
VEH000520,TSK004187,1
VEH000513,TSK004187,1
VEH000272,TSK004187,0
VEH000314,TSK004187,1
VEH000519,TSK004187,1
VEH000251,TSK004187,1
VEH000082,TSK004187,1
VEH000506,TSK004187,0
VEH000352,TSK004187,1
VEH000224,TSK004187,1
VEH000086,TSK004187,1
VEH000508,TSK004187,0
VEH000482,TSK004187,1
VEH000446,TSK004187,1
VEH000290,TSK004187,1
VEH000279,TSK004187,1
VEH000512,TSK004187,1
VEH000102,TSK004192,1
VEH000510,TSK004192,1
VEH000420,TSK004192,1
VEH000299,TSK004192,1
VEH000336,TSK004192,1
VEH000053,TSK004192,1
VEH000378,TSK004192,1
VEH000478,TSK004192,0
VEH000359,TSK004192,0
VEH000411,TSK004192,1
VEH000304,TSK004192,1
VEH000385,TSK004192,1
VEH000525,TSK004192,1
VEH000393,TSK004192,1
VEH000092,TSK004192,1
VEH000531,TSK004192,1
VEH000005,TSK004192,1
VEH000386,TSK004192,1
VEH000289,TSK004192,1
VEH000064,TSK004192,0
VEH000388,TSK004192,0
VEH000034,TSK004192,0
VEH000098,TSK004192,0
VEH000422,TSK004192,1
VEH000431,TSK004192,1
VEH000342,TSK004192,1
VEH000287,TSK004192,1
VEH000085,TSK004192,0
VEH000084,TSK004192,0
VEH000040,TSK004192,1
VEH000223,TSK004192,0
VEH000354,TSK004192,1
VEH000057,TSK004192,1
VEH000364,TSK004192,1
VEH000050,TSK004192,1
VEH000421,TSK004192,1
VEH000397,TSK004192,1
VEH000328,TSK004192,1
VEH000281,TSK004192,1
VEH000296,TSK004192,1
VEH000257,TSK004192,1
VEH000049,TSK004192,1
VEH000326,TSK004192,0
VEH000409,TSK004192,0
VEH000305,TSK004192,1
VEH000288,TSK004192,1
VEH000284,TSK004192,1
VEH000329,TSK004192,0
VEH000222,TSK004192,1
VEH000016,TSK004192,1
VEH000220,TSK004192,0
VEH000047,TSK004192,1
VEH000074,TSK004192,1
VEH000477,TSK004192,0
VEH000360,TSK004192,1
VEH000389,TSK004192,1
VEH000042,TSK004192,1
VEH000048,TSK004192,1
VEH000348,TSK004192,1
VEH000403,TSK004192,1
VEH000450,TSK004192,1
VEH000264,TSK004192,1
VEH000219,TSK004192,1
VEH000269,TSK004192,0
VEH000427,TSK004192,1
VEH000077,TSK004192,1
VEH000231,TSK004192,0
VEH000320,TSK004192,1
VEH000309,TSK004192,0
VEH000358,TSK004192,1
VEH000313,TSK004192,1
VEH000100,TSK004192,1
VEH000367,TSK004192,1
VEH000011,TSK004192,1
VEH000028,TSK004192,1
VEH000094,TSK004192,1
VEH000081,TSK004192,0
VEH000059,TSK004192,1
VEH000330,TSK004192,1
VEH000370,TSK004192,1
VEH000266,TSK004192,1
VEH000246,TSK004192,1
VEH000298,TSK004192,1
VEH000520,TSK004192,1
VEH000513,TSK004192,1
VEH000272,TSK004192,1
VEH000314,TSK004192,1
VEH000519,TSK004192,1
VEH000251,TSK004192,1
VEH000082,TSK004192,1
VEH000506,TSK004192,1
VEH000352,TSK004192,1
VEH000224,TSK004192,1
VEH000086,TSK004192,0
VEH000508,TSK004192,1
VEH000482,TSK004192,1
VEH000446,TSK004192,1
VEH000290,TSK004192,0
VEH000279,TSK004192,1
VEH000512,TSK004192,1
VEH000102,TSK004265,1
VEH000510,TSK004265,1
VEH000420,TSK004265,1
VEH000299,TSK004265,0
VEH000336,TSK004265,1
VEH000053,TSK004265,1
VEH000378,TSK004265,1
VEH000478,TSK004265,1
VEH000359,TSK004265,1
VEH000411,TSK004265,0
VEH000304,TSK004265,1
VEH000385,TSK004265,1
VEH000525,TSK004265,1
VEH000393,TSK004265,1
VEH000092,TSK004265,1
VEH000531,TSK004265,1
VEH000005,TSK004265,1
VEH000386,TSK004265,0
VEH000289,TSK004265,0
VEH000064,TSK004265,0
VEH000388,TSK004265,0
VEH000034,TSK004265,1
VEH000098,TSK004265,1
VEH000422,TSK004265,1
VEH000431,TSK004265,0
VEH000342,TSK004265,1
VEH000287,TSK004265,0
VEH000085,TSK004265,1
VEH000084,TSK004265,1
VEH000040,TSK004265,1
VEH000223,TSK004265,0
VEH000354,TSK004265,1
VEH000057,TSK004265,1
VEH000364,TSK004265,1
VEH000050,TSK004265,1
VEH000421,TSK004265,1
VEH000397,TSK004265,1
VEH000328,TSK004265,1
VEH000281,TSK004265,1
VEH000296,TSK004265,1
VEH000257,TSK004265,1
VEH000049,TSK004265,0
VEH000326,TSK004265,1
VEH000409,TSK004265,1
VEH000305,TSK004265,1
VEH000288,TSK004265,1
VEH000284,TSK004265,1
VEH000329,TSK004265,0
VEH000222,TSK004265,0
VEH000016,TSK004265,1
VEH000220,TSK004265,1
VEH000047,TSK004265,1
VEH000074,TSK004265,1
VEH000477,TSK004265,1
VEH000360,TSK004265,0
VEH000389,TSK004265,1
VEH000042,TSK004265,1
VEH000048,TSK004265,1
VEH000348,TSK004265,1
VEH000403,TSK004265,1
VEH000450,TSK004265,1
VEH000264,TSK004265,1
VEH000219,TSK004265,1
VEH000269,TSK004265,1
VEH000427,TSK004265,1
VEH000077,TSK004265,0
VEH000231,TSK004265,1
VEH000320,TSK004265,1
VEH000309,TSK004265,1
VEH000358,TSK004265,1
VEH000313,TSK004265,1
VEH000100,TSK004265,0
VEH000367,TSK004265,0
VEH000011,TSK004265,1
VEH000028,TSK004265,1
VEH000094,TSK004265,1
VEH000081,TSK004265,1
VEH000059,TSK004265,1
VEH000330,TSK004265,1
VEH000370,TSK004265,1
VEH000266,TSK004265,1
VEH000246,TSK004265,1
VEH000298,TSK004265,1
VEH000520,TSK004265,1
VEH000513,TSK004265,1
VEH000272,TSK004265,1
VEH000314,TSK004265,0
VEH000519,TSK004265,0
VEH000251,TSK004265,1
VEH000082,TSK004265,1
VEH000506,TSK004265,1
VEH000352,TSK004265,1
VEH000224,TSK004265,0
VEH000086,TSK004265,1
VEH000508,TSK004265,1
VEH000482,TSK004265,1
VEH000446,TSK004265,0
VEH000290,TSK004265,1
VEH000279,TSK004265,1
VEH000512,TSK004265,1
VEH000102,TSK004277,1
VEH000510,TSK004277,0
VEH000420,TSK004277,0
VEH000299,TSK004277,0
VEH000336,TSK004277,1
VEH000053,TSK004277,1
VEH000378,TSK004277,1
VEH000478,TSK004277,1
VEH000359,TSK004277,0
VEH000411,TSK004277,1
VEH000304,TSK004277,1
VEH000385,TSK004277,1
VEH000525,TSK004277,1
VEH000393,TSK004277,1
VEH000092,TSK004277,0
VEH000531,TSK004277,1
VEH000005,TSK004277,1
