vehicle_id,task_id,q_ki
VEH000283,TSK002892,0
VEH000083,TSK002892,0
VEH000492,TSK002892,1
VEH000326,TSK002892,0
VEH000036,TSK002892,1
VEH000041,TSK002892,1
VEH000077,TSK002892,1
VEH000052,TSK002892,1
VEH000035,TSK002892,1
VEH000098,TSK002892,1
VEH000266,TSK002892,1
VEH000356,TSK002892,1
VEH000455,TSK002892,1
VEH000478,TSK002892,1
VEH000446,TSK002892,1
VEH000025,TSK002892,0
VEH000385,TSK002892,1
VEH000526,TSK002892,1
VEH000327,TSK002892,1
VEH000450,TSK002892,1
VEH000250,TSK002892,1
VEH000008,TSK002892,0
VEH000335,TSK002892,1
VEH000044,TSK002892,1
VEH000484,TSK002892,1
VEH000533,TSK002892,1
VEH000058,TSK002892,0
VEH000070,TSK002892,0
VEH000012,TSK002892,1
VEH000411,TSK002892,1
VEH000240,TSK002892,1
VEH000031,TSK002892,1
VEH000513,TSK002892,1
VEH000306,TSK002892,1
VEH000040,TSK002892,0
VEH000426,TSK002892,1
VEH000391,TSK002892,1
VEH000003,TSK002892,1
VEH000068,TSK002892,1
VEH000069,TSK002892,1
VEH000046,TSK002892,1
VEH000518,TSK002892,1
VEH000348,TSK002892,1
VEH000227,TSK002892,0
VEH000343,TSK002892,1
VEH000284,TSK002892,1
VEH000410,TSK002892,0
VEH000393,TSK002892,1
VEH000318,TSK002892,1
VEH000531,TSK002892,0
VEH000228,TSK002892,0
VEH000328,TSK002892,0
VEH000073,TSK002892,1
VEH000408,TSK002892,1
VEH000050,TSK002892,1
VEH000392,TSK002900,0
VEH000509,TSK002900,1
VEH000485,TSK002900,1
VEH000367,TSK002900,1
VEH000248,TSK002900,1
VEH000301,TSK002900,1
VEH000516,TSK002900,1
VEH000525,TSK002900,1
VEH000377,TSK002900,1
VEH000529,TSK002900,1
VEH000340,TSK002900,0
VEH000483,TSK002900,1
VEH000296,TSK002900,1
VEH000378,TSK002900,1
VEH000274,TSK002900,1
VEH000417,TSK002900,1
VEH000505,TSK002900,0
VEH000409,TSK002900,1
VEH000336,TSK002900,1
VEH000305,TSK002900,0
VEH000341,TSK002900,1
VEH000281,TSK002900,1
VEH000221,TSK002900,1
VEH000467,TSK002900,0
VEH000101,TSK002900,0
VEH000078,TSK002900,1
VEH000309,TSK002900,0
VEH000314,TSK002900,1
VEH000016,TSK002900,1
VEH000047,TSK002900,1
VEH000026,TSK002900,1
VEH000370,TSK002900,1
VEH000275,TSK002900,1
VEH000319,TSK002900,1
VEH000060,TSK002900,1
VEH000218,TSK002900,1
VEH000096,TSK002900,1
VEH000339,TSK002900,1
VEH000368,TSK002900,1
VEH000230,TSK002900,0
VEH000441,TSK002900,0
VEH000053,TSK002900,1
VEH000247,TSK002900,0
VEH000032,TSK002900,1
VEH000522,TSK002900,1
VEH000283,TSK002900,1
VEH000083,TSK002900,1
VEH000492,TSK002900,1
VEH000326,TSK002900,0
VEH000036,TSK002900,1
VEH000041,TSK002900,1
VEH000077,TSK002900,1
VEH000052,TSK002900,1
VEH000035,TSK002900,0
VEH000098,TSK002900,0
VEH000266,TSK002900,0
VEH000356,TSK002900,1
VEH000455,TSK002900,0
VEH000478,TSK002900,1
VEH000446,TSK002900,1
VEH000025,TSK002900,1
VEH000385,TSK002900,1
VEH000526,TSK002900,1
VEH000327,TSK002900,1
VEH000450,TSK002900,1
VEH000250,TSK002900,1
VEH000008,TSK002900,1
VEH000335,TSK002900,1
VEH000044,TSK002900,1
VEH000484,TSK002900,1
VEH000533,TSK002900,1
VEH000058,TSK002900,1
VEH000070,TSK002900,1
VEH000012,TSK002900,1
VEH000411,TSK002900,1
VEH000240,TSK002900,1
VEH000031,TSK002900,1
VEH000513,TSK002900,1
VEH000306,TSK002900,1
VEH000040,TSK002900,1
VEH000426,TSK002900,1
VEH000391,TSK002900,1
VEH000003,TSK002900,1
VEH000068,TSK002900,1
VEH000069,TSK002900,0
VEH000046,TSK002900,1
VEH000518,TSK002900,1
VEH000348,TSK002900,1
VEH000227,TSK002900,1
VEH000343,TSK002900,1
VEH000284,TSK002900,1
VEH000410,TSK002900,0
VEH000393,TSK002900,1
VEH000318,TSK002900,1
VEH000531,TSK002900,0
VEH000228,TSK002900,1
VEH000328,TSK002900,1
VEH000073,TSK002900,0
VEH000408,TSK002900,1
VEH000050,TSK002900,0
VEH000392,TSK002909,1
VEH000509,TSK002909,0
VEH000485,TSK002909,0
VEH000367,TSK002909,1
VEH000248,TSK002909,1
VEH000301,TSK002909,1
VEH000516,TSK002909,1
VEH000525,TSK002909,0
VEH000377,TSK002909,1
VEH000529,TSK002909,1
VEH000340,TSK002909,0
VEH000483,TSK002909,1
VEH000296,TSK002909,1
VEH000378,TSK002909,1
VEH000274,TSK002909,1
VEH000417,TSK002909,1
VEH000505,TSK002909,1
VEH000409,TSK002909,1
VEH000336,TSK002909,0
VEH000305,TSK002909,0
VEH000341,TSK002909,1
VEH000281,TSK002909,1
VEH000221,TSK002909,1
VEH000467,TSK002909,0
VEH000101,TSK002909,0
VEH000078,TSK002909,1
VEH000309,TSK002909,0
VEH000314,TSK002909,1
VEH000016,TSK002909,1
VEH000047,TSK002909,1
VEH000026,TSK002909,1
VEH000370,TSK002909,1
VEH000275,TSK002909,1
VEH000319,TSK002909,1
VEH000060,TSK002909,1
VEH000218,TSK002909,1
VEH000096,TSK002909,0
VEH000339,TSK002909,1
VEH000368,TSK002909,1
VEH000230,TSK002909,1
VEH000441,TSK002909,1
VEH000053,TSK002909,1
VEH000247,TSK002909,1
VEH000032,TSK002909,1
VEH000522,TSK002909,1
VEH000283,TSK002909,1
VEH000083,TSK002909,1
VEH000492,TSK002909,1
VEH000326,TSK002909,1
VEH000036,TSK002909,0
VEH000041,TSK002909,1
VEH000077,TSK002909,1
VEH000052,TSK002909,0
VEH000035,TSK002909,1
VEH000098,TSK002909,0
VEH000266,TSK002909,1
VEH000356,TSK002909,1
VEH000455,TSK002909,1
VEH000478,TSK002909,0
VEH000446,TSK002909,1
VEH000025,TSK002909,1
VEH000385,TSK002909,1
VEH000526,TSK002909,1
VEH000327,TSK002909,1
VEH000450,TSK002909,1
VEH000250,TSK002909,1
VEH000008,TSK002909,1
VEH000335,TSK002909,1
VEH000044,TSK002909,1
VEH000484,TSK002909,1
VEH000533,TSK002909,0
VEH000058,TSK002909,1
VEH000070,TSK002909,1
VEH000012,TSK002909,1
VEH000411,TSK002909,1
VEH000240,TSK002909,1
VEH000031,TSK002909,0
VEH000513,TSK002909,1
VEH000306,TSK002909,1
VEH000040,TSK002909,1
VEH000426,TSK002909,0
VEH000391,TSK002909,1
VEH000003,TSK002909,1
VEH000068,TSK002909,1
VEH000069,TSK002909,1
VEH000046,TSK002909,1
VEH000518,TSK002909,0
VEH000348,TSK002909,1
VEH000227,TSK002909,1
VEH000343,TSK002909,1
VEH000284,TSK002909,1
VEH000410,TSK002909,0
VEH000393,TSK002909,1
VEH000318,TSK002909,1
VEH000531,TSK002909,1
VEH000228,TSK002909,0
VEH000328,TSK002909,1
VEH000073,TSK002909,1
VEH000408,TSK002909,1
VEH000050,TSK002909,1
VEH000392,TSK002926,1
VEH000509,TSK002926,1
VEH000485,TSK002926,1
VEH000367,TSK002926,0
VEH000248,TSK002926,1
VEH000301,TSK002926,1
VEH000516,TSK002926,1
VEH000525,TSK002926,0
VEH000377,TSK002926,1
VEH000529,TSK002926,1
VEH000340,TSK002926,0
VEH000483,TSK002926,1
VEH000296,TSK002926,0
VEH000378,TSK002926,1
VEH000274,TSK002926,1
VEH000417,TSK002926,1
VEH000505,TSK002926,0
VEH000409,TSK002926,1
VEH000336,TSK002926,1
VEH000305,TSK002926,1
VEH000341,TSK002926,1
VEH000281,TSK002926,1
VEH000221,TSK002926,1
VEH000467,TSK002926,1
VEH000101,TSK002926,0
VEH000078,TSK002926,1
VEH000309,TSK002926,0
VEH000314,TSK002926,1
VEH000016,TSK002926,0
VEH000047,TSK002926,1
VEH000026,TSK002926,1
VEH000370,TSK002926,1
VEH000275,TSK002926,1
VEH000319,TSK002926,1
VEH000060,TSK002926,1
VEH000218,TSK002926,0
VEH000096,TSK002926,1
VEH000339,TSK002926,0
VEH000368,TSK002926,1
VEH000230,TSK002926,1
VEH000441,TSK002926,1
VEH000053,TSK002926,1
VEH000247,TSK002926,1
VEH000032,TSK002926,0
VEH000522,TSK002926,1
VEH000283,TSK002926,1
VEH000083,TSK002926,1
VEH000492,TSK002926,1
VEH000326,TSK002926,0
VEH000036,TSK002926,1
VEH000041,TSK002926,0
VEH000077,TSK002926,0
VEH000052,TSK002926,1
VEH000035,TSK002926,1
VEH000098,TSK002926,1
VEH000266,TSK002926,1
VEH000356,TSK002926,1
VEH000455,TSK002926,1
VEH000478,TSK002926,1
VEH000446,TSK002926,1
VEH000025,TSK002926,1
VEH000385,TSK002926,1
VEH000526,TSK002926,0
VEH000327,TSK002926,1
VEH000450,TSK002926,1
VEH000250,TSK002926,1
VEH000008,TSK002926,1
VEH000335,TSK002926,1
VEH000044,TSK002926,1
VEH000484,TSK002926,1
VEH000533,TSK002926,1
VEH000058,TSK002926,1
VEH000070,TSK002926,0
VEH000012,TSK002926,1
VEH000411,TSK002926,1
VEH000240,TSK002926,1
VEH000031,TSK002926,1
VEH000513,TSK002926,0
VEH000306,TSK002926,0
VEH000040,TSK002926,1
VEH000426,TSK002926,1
VEH000391,TSK002926,1
VEH000003,TSK002926,1
VEH000068,TSK002926,1
VEH000069,TSK002926,1
VEH000046,TSK002926,1
VEH000518,TSK002926,1
VEH000348,TSK002926,1
VEH000227,TSK002926,1
VEH000343,TSK002926,1
VEH000284,TSK002926,0
VEH000410,TSK002926,1
VEH000393,TSK002926,1
VEH000318,TSK002926,1
VEH000531,TSK002926,1
VEH000228,TSK002926,1
VEH000328,TSK002926,1
VEH000073,TSK002926,1
VEH000408,TSK002926,1
VEH000050,TSK002926,0
VEH000392,TSK002929,0
VEH000509,TSK002929,1
VEH000485,TSK002929,1
VEH000367,TSK002929,1
VEH000248,TSK002929,1
VEH000301,TSK002929,0
VEH000516,TSK002929,1
VEH000525,TSK002929,0
VEH000377,TSK002929,1
VEH000529,TSK002929,1
VEH000340,TSK002929,1
VEH000483,TSK002929,1
VEH000296,TSK002929,1
VEH000378,TSK002929,1
VEH000274,TSK002929,1
VEH000417,TSK002929,1
VEH000505,TSK002929,1
VEH000409,TSK002929,1
VEH000336,TSK002929,1
VEH000305,TSK002929,1
VEH000341,TSK002929,1
VEH000281,TSK002929,1
VEH000221,TSK002929,0
VEH000467,TSK002929,1
VEH000101,TSK002929,1
VEH000078,TSK002929,1
VEH000309,TSK002929,0
VEH000314,TSK002929,1
VEH000016,TSK002929,1
VEH000047,TSK002929,0
VEH000026,TSK002929,1
VEH000370,TSK002929,0
VEH000275,TSK002929,1
VEH000319,TSK002929,0
VEH000060,TSK002929,1
VEH000218,TSK002929,1
VEH000096,TSK002929,1
VEH000339,TSK002929,1
VEH000368,TSK002929,1
VEH000230,TSK002929,0
VEH000441,TSK002929,1
VEH000053,TSK002929,1
VEH000247,TSK002929,0
VEH000032,TSK002929,1
VEH000522,TSK002929,1
VEH000283,TSK002929,1
VEH000083,TSK002929,1
VEH000492,TSK002929,1
VEH000326,TSK002929,1
VEH000036,TSK002929,1
VEH000041,TSK002929,1
VEH000077,TSK002929,1
VEH000052,TSK002929,1
VEH000035,TSK002929,1
VEH000098,TSK002929,1
VEH000266,TSK002929,0
VEH000356,TSK002929,1
VEH000455,TSK002929,0
VEH000478,TSK002929,1
VEH000446,TSK002929,1
VEH000025,TSK002929,0
VEH000385,TSK002929,1
VEH000526,TSK002929,1
VEH000327,TSK002929,1
VEH000450,TSK002929,1
VEH000250,TSK002929,1
VEH000008,TSK002929,1
VEH000335,TSK002929,1
VEH000044,TSK002929,1
VEH000484,TSK002929,1
VEH000533,TSK002929,0
VEH000058,TSK002929,0
VEH000070,TSK002929,1
VEH000012,TSK002929,1
VEH000411,TSK002929,1
VEH000240,TSK002929,1
VEH000031,TSK002929,0
VEH000513,TSK002929,1
VEH000306,TSK002929,1
VEH000040,TSK002929,1
VEH000426,TSK002929,1
VEH000391,TSK002929,0
VEH000003,TSK002929,1
VEH000068,TSK002929,1
VEH000069,TSK002929,1
VEH000046,TSK002929,1
VEH000518,TSK002929,1
VEH000348,TSK002929,1
VEH000227,TSK002929,1
VEH000343,TSK002929,0
VEH000284,TSK002929,1
VEH000410,TSK002929,1
VEH000393,TSK002929,0
VEH000318,TSK002929,1
VEH000531,TSK002929,0
VEH000228,TSK002929,1
VEH000328,TSK002929,1
VEH000073,TSK002929,1
VEH000408,TSK002929,1
VEH000050,TSK002929,1
VEH000392,TSK002936,0
VEH000509,TSK002936,1
VEH000485,TSK002936,0
VEH000367,TSK002936,0
VEH000248,TSK002936,1
VEH000301,TSK002936,1
VEH000516,TSK002936,1
VEH000525,TSK002936,1
VEH000377,TSK002936,1
VEH000529,TSK002936,1
VEH000340,TSK002936,1
VEH000483,TSK002936,1
VEH000296,TSK002936,1
VEH000378,TSK002936,1
VEH000274,TSK002936,1
VEH000417,TSK002936,1
VEH000505,TSK002936,1
VEH000409,TSK002936,1
VEH000336,TSK002936,1
VEH000305,TSK002936,0
VEH000341,TSK002936,1
VEH000281,TSK002936,1
VEH000221,TSK002936,1
VEH000467,TSK002936,1
VEH000101,TSK002936,1
VEH000078,TSK002936,1
VEH000309,TSK002936,0
VEH000314,TSK002936,1
VEH000016,TSK002936,1
VEH000047,TSK002936,1
VEH000026,TSK002936,1
VEH000370,TSK002936,1
VEH000275,TSK002936,1
VEH000319,TSK002936,1
VEH000060,TSK002936,0
VEH000218,TSK002936,0
VEH000096,TSK002936,1
VEH000339,TSK002936,0
VEH000368,TSK002936,1
VEH000230,TSK002936,1
VEH000441,TSK002936,1
VEH000053,TSK002936,0
VEH000247,TSK002936,1
VEH000032,TSK002936,1
VEH000522,TSK002936,1
VEH000283,TSK002936,0
VEH000083,TSK002936,1
VEH000492,TSK002936,1
VEH000326,TSK002936,1
VEH000036,TSK002936,1
VEH000041,TSK002936,1
VEH000077,TSK002936,1
VEH000052,TSK002936,1
VEH000035,TSK002936,1
VEH000098,TSK002936,1
VEH000266,TSK002936,1
VEH000356,TSK002936,1
VEH000455,TSK002936,0
VEH000478,TSK002936,0
VEH000446,TSK002936,1
VEH000025,TSK002936,0
VEH000385,TSK002936,1
VEH000526,TSK002936,1
VEH000327,TSK002936,1
VEH000450,TSK002936,1
VEH000250,TSK002936,0
VEH000008,TSK002936,0
VEH000335,TSK002936,0
VEH000044,TSK002936,1
VEH000484,TSK002936,0
VEH000533,TSK002936,1
VEH000058,TSK002936,1
VEH000070,TSK002936,0
VEH000012,TSK002936,1
VEH000411,TSK002936,1
VEH000240,TSK002936,1
VEH000031,TSK002936,1
VEH000513,TSK002936,1
VEH000306,TSK002936,1
VEH000040,TSK002936,1
VEH000426,TSK002936,1
VEH000391,TSK002936,1
VEH000003,TSK002936,1
VEH000068,TSK002936,1
VEH000069,TSK002936,1
VEH000046,TSK002936,1
VEH000518,TSK002936,0
VEH000348,TSK002936,1
VEH000227,TSK002936,1
VEH000343,TSK002936,1
VEH000284,TSK002936,1
VEH000410,TSK002936,1
VEH000393,TSK002936,1
VEH000318,TSK002936,1
VEH000531,TSK002936,1
VEH000228,TSK002936,1
VEH000328,TSK002936,1
VEH000073,TSK002936,1
VEH000408,TSK002936,0
VEH000050,TSK002936,1
VEH000392,TSK002937,1
VEH000509,TSK002937,1
VEH000485,TSK002937,1
VEH000367,TSK002937,1
VEH000248,TSK002937,1
VEH000301,TSK002937,1
VEH000516,TSK002937,1
VEH000525,TSK002937,1
VEH000377,TSK002937,0
VEH000529,TSK002937,1
VEH000340,TSK002937,1
VEH000483,TSK002937,1
VEH000296,TSK002937,0
VEH000378,TSK002937,1
VEH000274,TSK002937,1
VEH000417,TSK002937,0
VEH000505,TSK002937,0
VEH000409,TSK002937,1
VEH000336,TSK002937,1
VEH000305,TSK002937,1
VEH000341,TSK002937,1
VEH000281,TSK002937,1
VEH000221,TSK002937,1
VEH000467,TSK002937,1
VEH000101,TSK002937,0
VEH000078,TSK002937,1
VEH000309,TSK002937,1
VEH000314,TSK002937,0
VEH000016,TSK002937,1
VEH000047,TSK002937,0
VEH000026,TSK002937,1
VEH000370,TSK002937,0
VEH000275,TSK002937,1
VEH000319,TSK002937,1
VEH000060,TSK002937,0
VEH000218,TSK002937,1
VEH000096,TSK002937,1
VEH000339,TSK002937,1
VEH000368,TSK002937,1
VEH000230,TSK002937,1
VEH000441,TSK002937,1
VEH000053,TSK002937,1
VEH000247,TSK002937,1
VEH000032,TSK002937,1
VEH000522,TSK002937,1
VEH000283,TSK002937,1
VEH000083,TSK002937,1
VEH000492,TSK002937,1
VEH000326,TSK002937,1
VEH000036,TSK002937,1
VEH000041,TSK002937,1
VEH000077,TSK002937,1
VEH000052,TSK002937,1
VEH000035,TSK002937,1
VEH000098,TSK002937,1
VEH000266,TSK002937,0
VEH000356,TSK002937,1
VEH000455,TSK002937,1
VEH000478,TSK002937,1
VEH000446,TSK002937,1
VEH000025,TSK002937,1
VEH000385,TSK002937,1
VEH000526,TSK002937,1
VEH000327,TSK002937,1
VEH000450,TSK002937,1
VEH000250,TSK002937,1
VEH000008,TSK002937,1
VEH000335,TSK002937,0
VEH000044,TSK002937,1
VEH000484,TSK002937,1
VEH000533,TSK002937,1
VEH000058,TSK002937,0
VEH000070,TSK002937,1
VEH000012,TSK002937,1
VEH000411,TSK002937,0
VEH000240,TSK002937,0
VEH000031,TSK002937,1
VEH000513,TSK002937,1
VEH000306,TSK002937,0
VEH000040,TSK002937,1
VEH000426,TSK002937,1
VEH000391,TSK002937,0
VEH000003,TSK002937,0
VEH000068,TSK002937,0
VEH000069,TSK002937,1
VEH000046,TSK002937,0
VEH000518,TSK002937,1
VEH000348,TSK002937,1
VEH000227,TSK002937,1
VEH000343,TSK002937,1
VEH000284,TSK002937,1
VEH000410,TSK002937,1
VEH000393,TSK002937,1
VEH000318,TSK002937,1
VEH000531,TSK002937,1
VEH000228,TSK002937,0
VEH000328,TSK002937,1
VEH000073,TSK002937,1
VEH000408,TSK002937,1
VEH000050,TSK002937,1
VEH000392,TSK002966,0
VEH000509,TSK002966,1
VEH000485,TSK002966,1
VEH000367,TSK002966,1
VEH000248,TSK002966,1
VEH000301,TSK002966,1
VEH000516,TSK002966,0
VEH000525,TSK002966,1
VEH000377,TSK002966,1
VEH000529,TSK002966,1
VEH000340,TSK002966,1
VEH000483,TSK002966,1
VEH000296,TSK002966,1
VEH000378,TSK002966,0
VEH000274,TSK002966,1
VEH000417,TSK002966,1
VEH000505,TSK002966,1
VEH000409,TSK002966,1
VEH000336,TSK002966,0
VEH000305,TSK002966,1
VEH000341,TSK002966,1
VEH000281,TSK002966,1
VEH000221,TSK002966,1
VEH000467,TSK002966,1
VEH000101,TSK002966,1
VEH000078,TSK002966,1
VEH000309,TSK002966,1
VEH000314,TSK002966,1
VEH000016,TSK002966,1
VEH000047,TSK002966,1
VEH000026,TSK002966,1
VEH000370,TSK002966,0
VEH000275,TSK002966,1
VEH000319,TSK002966,1
VEH000060,TSK002966,1
VEH000218,TSK002966,1
VEH000096,TSK002966,1
VEH000339,TSK002966,1
VEH000368,TSK002966,1
VEH000230,TSK002966,1
VEH000441,TSK002966,1
VEH000053,TSK002966,1
VEH000247,TSK002966,1
VEH000032,TSK002966,0
VEH000522,TSK002966,1
VEH000283,TSK002966,1
VEH000083,TSK002966,1
VEH000492,TSK002966,1
VEH000326,TSK002966,1
VEH000036,TSK002966,0
VEH000041,TSK002966,1
VEH000077,TSK002966,0
VEH000052,TSK002966,0
VEH000035,TSK002966,1
VEH000098,TSK002966,0
VEH000266,TSK002966,1
VEH000356,TSK002966,1
VEH000455,TSK002966,1
VEH000478,TSK002966,1
VEH000446,TSK002966,0
VEH000025,TSK002966,1
VEH000385,TSK002966,0
VEH000526,TSK002966,1
VEH000327,TSK002966,1
VEH000450,TSK002966,1
VEH000250,TSK002966,1
VEH000008,TSK002966,1
VEH000335,TSK002966,0
VEH000044,TSK002966,0
VEH000484,TSK002966,0
VEH000533,TSK002966,1
VEH000058,TSK002966,1
VEH000070,TSK002966,1
VEH000012,TSK002966,1
VEH000411,TSK002966,1
VEH000240,TSK002966,0
VEH000031,TSK002966,1
VEH000513,TSK002966,1
VEH000306,TSK002966,0
VEH000040,TSK002966,1
VEH000426,TSK002966,1
VEH000391,TSK002966,0
VEH000003,TSK002966,1
VEH000068,TSK002966,1
VEH000069,TSK002966,1
VEH000046,TSK002966,1
VEH000518,TSK002966,1
VEH000348,TSK002966,1
VEH000227,TSK002966,1
VEH000343,TSK002966,1
VEH000284,TSK002966,1
VEH000410,TSK002966,1
VEH000393,TSK002966,1
VEH000318,TSK002966,1
VEH000531,TSK002966,0
VEH000228,TSK002966,1
VEH000328,TSK002966,0
VEH000073,TSK002966,1
VEH000408,TSK002966,1
VEH000050,TSK002966,1
VEH000392,TSK003067,1
VEH000509,TSK003067,1
VEH000485,TSK003067,1
VEH000367,TSK003067,1
VEH000248,TSK003067,0
VEH000301,TSK003067,1
VEH000516,TSK003067,1
VEH000525,TSK003067,1
VEH000377,TSK003067,1
VEH000529,TSK003067,0
VEH000340,TSK003067,1
VEH000483,TSK003067,1
VEH000296,TSK003067,0
VEH000378,TSK003067,0
VEH000274,TSK003067,1
VEH000417,TSK003067,1
VEH000505,TSK003067,1
VEH000409,TSK003067,1
VEH000336,TSK003067,1
VEH000305,TSK003067,1
VEH000341,TSK003067,1
VEH000281,TSK003067,1
VEH000221,TSK003067,1
VEH000467,TSK003067,1
VEH000101,TSK003067,1
VEH000078,TSK003067,1
VEH000309,TSK003067,1
VEH000314,TSK003067,0
VEH000016,TSK003067,1
VEH000047,TSK003067,1
VEH000026,TSK003067,1
VEH000370,TSK003067,1
VEH000275,TSK003067,0
VEH000319,TSK003067,1
VEH000060,TSK003067,1
VEH000218,TSK003067,1
VEH000096,TSK003067,1
VEH000339,TSK003067,1
VEH000368,TSK003067,1
VEH000230,TSK003067,0
VEH000441,TSK003067,1
VEH000053,TSK003067,1
VEH000247,TSK003067,0
VEH000032,TSK003067,1
VEH000522,TSK003067,0
VEH000283,TSK003067,1
VEH000083,TSK003067,1
VEH000492,TSK003067,0
VEH000326,TSK003067,0
VEH000036,TSK003067,1
VEH000041,TSK003067,1
VEH000077,TSK003067,0
VEH000052,TSK003067,1
VEH000035,TSK003067,1
VEH000098,TSK003067,1
VEH000266,TSK003067,1
VEH000356,TSK003067,1
VEH000455,TSK003067,1
VEH000478,TSK003067,1
VEH000446,TSK003067,1
VEH000025,TSK003067,1
VEH000385,TSK003067,0
VEH000526,TSK003067,1
VEH000327,TSK003067,1
VEH000450,TSK003067,0
VEH000250,TSK003067,1
VEH000008,TSK003067,1
VEH000335,TSK003067,1
VEH000044,TSK003067,1
VEH000484,TSK003067,1
VEH000533,TSK003067,1
VEH000058,TSK003067,1
VEH000070,TSK003067,1
VEH000012,TSK003067,0
VEH000411,TSK003067,0
VEH000240,TSK003067,0
VEH000031,TSK003067,1
VEH000513,TSK003067,1
VEH000306,TSK003067,1
VEH000040,TSK003067,1
VEH000426,TSK003067,0
VEH000391,TSK003067,1
VEH000003,TSK003067,1
VEH000068,TSK003067,1
VEH000069,TSK003067,1
VEH000046,TSK003067,1
VEH000518,TSK003067,1
VEH000348,TSK003067,1
VEH000227,TSK003067,1
VEH000343,TSK003067,1
VEH000284,TSK003067,0
VEH000410,TSK003067,1
VEH000393,TSK003067,1
VEH000318,TSK003067,1
VEH000531,TSK003067,1
VEH000228,TSK003067,1
VEH000328,TSK003067,1
VEH000073,TSK003067,1
VEH000408,TSK003067,0
VEH000050,TSK003067,1
VEH000392,TSK003083,1
VEH000509,TSK003083,1
VEH000485,TSK003083,1
VEH000367,TSK003083,0
VEH000248,TSK003083,1
VEH000301,TSK003083,1
VEH000516,TSK003083,1
VEH000525,TSK003083,0
VEH000377,TSK003083,1
VEH000529,TSK003083,0
VEH000340,TSK003083,1
VEH000483,TSK003083,1
VEH000296,TSK003083,1
VEH000378,TSK003083,1
VEH000274,TSK003083,1
VEH000417,TSK003083,0
VEH000505,TSK003083,0
VEH000409,TSK003083,1
VEH000336,TSK003083,0
VEH000305,TSK003083,0
VEH000341,TSK003083,1
VEH000281,TSK003083,1
VEH000221,TSK003083,1
VEH000467,TSK003083,0
VEH000101,TSK003083,1
VEH000078,TSK003083,1
VEH000309,TSK003083,1
VEH000314,TSK003083,0
VEH000016,TSK003083,1
VEH000047,TSK003083,1
VEH000026,TSK003083,1
VEH000370,TSK003083,0
VEH000275,TSK003083,1
VEH000319,TSK003083,0
VEH000060,TSK003083,1
VEH000218,TSK003083,0
VEH000096,TSK003083,1
VEH000339,TSK003083,1
VEH000368,TSK003083,1
VEH000230,TSK003083,1
VEH000441,TSK003083,1
VEH000053,TSK003083,1
VEH000247,TSK003083,1
VEH000032,TSK003083,1
VEH000522,TSK003083,1
VEH000283,TSK003083,1
VEH000083,TSK003083,1
VEH000492,TSK003083,1
VEH000326,TSK003083,1
VEH000036,TSK003083,0
VEH000041,TSK003083,1
VEH000077,TSK003083,1
VEH000052,TSK003083,1
VEH000035,TSK003083,1
VEH000098,TSK003083,1
VEH000266,TSK003083,1
VEH000356,TSK003083,1
VEH000455,TSK003083,0
VEH000478,TSK003083,1
VEH000446,TSK003083,1
VEH000025,TSK003083,0
VEH000385,TSK003083,1
VEH000526,TSK003083,1
VEH000327,TSK003083,0
VEH000450,TSK003083,1
VEH000250,TSK003083,1
VEH000008,TSK003083,1
VEH000335,TSK003083,1
VEH000044,TSK003083,1
VEH000484,TSK003083,1
VEH000533,TSK003083,1
VEH000058,TSK003083,1
VEH000070,TSK003083,1
VEH000012,TSK003083,1
VEH000411,TSK003083,1
VEH000240,TSK003083,0
VEH000031,TSK003083,1
VEH000513,TSK003083,0
VEH000306,TSK003083,1
VEH000040,TSK003083,1
VEH000426,TSK003083,1
VEH000391,TSK003083,1
VEH000003,TSK003083,1
VEH000068,TSK003083,1
VEH000069,TSK003083,1
VEH000046,TSK003083,1
VEH000518,TSK003083,1
VEH000348,TSK003083,1
VEH000227,TSK003083,1
VEH000343,TSK003083,1
VEH000284,TSK003083,1
VEH000410,TSK003083,0
VEH000393,TSK003083,1
VEH000318,TSK003083,1
VEH000531,TSK003083,0
VEH000228,TSK003083,1
VEH000328,TSK003083,1
VEH000073,TSK003083,1
VEH000408,TSK003083,1
VEH000050,TSK003083,1
VEH000392,TSK003095,1
VEH000509,TSK003095,0
VEH000485,TSK003095,1
VEH000367,TSK003095,1
VEH000248,TSK003095,1
VEH000301,TSK003095,1
VEH000516,TSK003095,1
VEH000525,TSK003095,1
VEH000377,TSK003095,1
VEH000529,TSK003095,1
VEH000340,TSK003095,0
VEH000483,TSK003095,1
VEH000296,TSK003095,1
VEH000378,TSK003095,1
VEH000274,TSK003095,1
VEH000417,TSK003095,0
VEH000505,TSK003095,1
VEH000409,TSK003095,1
VEH000336,TSK003095,0
VEH000305,TSK003095,0
VEH000341,TSK003095,1
VEH000281,TSK003095,1
VEH000221,TSK003095,1
VEH000467,TSK003095,0
VEH000101,TSK003095,1
VEH000078,TSK003095,0
VEH000309,TSK003095,1
VEH000314,TSK003095,1
VEH000016,TSK003095,1
VEH000047,TSK003095,1
VEH000026,TSK003095,0
VEH000370,TSK003095,1
VEH000275,TSK003095,1
VEH000319,TSK003095,1
VEH000060,TSK003095,1
VEH000218,TSK003095,1
VEH000096,TSK003095,1
VEH000339,TSK003095,1
VEH000368,TSK003095,1
VEH000230,TSK003095,1
VEH000441,TSK003095,1
VEH000053,TSK003095,1
VEH000247,TSK003095,1
