task_id,scenario_id,self_base_loss,outsourced_loss
TSK003058,S015,8.37192213,8.37192213
TSK003058,S016,14.55341425,14.55341425
TSK003058,S017,4.26040327,4.26040327
TSK003058,S018,12.43130753,12.43130753
TSK003058,S019,14.64999122,14.64999122
TSK003058,S020,11.95538146,11.95538146
TSK003058,S021,12.40627097,12.40627097
TSK003058,S022,16.84009973,16.84009973
TSK003058,S023,20.70133842,20.70133842
TSK003058,S024,21.78821888,21.78821888
TSK003058,S025,20.30370541,20.30370541
TSK003058,S026,8.7804435,8.7804435
TSK003058,S027,18.54295019,18.54295019
TSK003058,S028,16.45202333,16.45202333
TSK003058,S029,4.26040327,4.26040327
TSK003058,S030,4.26040327,4.26040327
TSK003058,S031,4.26040327,4.26040327
TSK003058,S032,12.74011577,12.74011577
TSK003058,S033,16.01638654,16.01638654
TSK003058,S034,11.5276212,11.5276212
TSK003058,S035,4.26040327,4.26040327
TSK003058,S036,4.26040327,4.26040327
TSK003058,S037,10.62658443,10.62658443
TSK003058,S038,8.43633871,8.43633871
TSK003058,S039,10.18020935,10.18020935
TSK003058,S040,26.27981151,26.27981151
TSK003058,S041,15.89565748,15.89565748
TSK003058,S042,13.40988692,13.40988692
TSK003058,S043,18.81825718,18.81825718
TSK003058,S044,8.7804435,8.7804435
TSK003058,S045,12.97204003,12.97204003
TSK003058,S046,17.40571798,17.40571798
TSK003058,S047,17.40571798,17.40571798
TSK003058,S048,25.88007288,25.88007288
TSK003058,S049,4.26040327,4.26040327
TSK003058,S050,11.81974179,11.81974179
TSK003058,S051,15.0710374,15.0710374
TSK003058,S052,6.77267398,6.77267398
TSK003058,S053,14.57609146,14.57609146
TSK003058,S054,9.40234839,9.40234839
TSK003058,S055,6.8856809,6.8856809
TSK003058,S056,4.26040327,4.26040327
TSK003058,S057,19.57479301,19.57479301
TSK003058,S058,4.26040327,4.26040327
TSK003058,S059,11.81974179,11.81974179
TSK003058,S060,20.32248893,20.32248893
TSK003058,S061,35.8203524,35.8203524
TSK003058,S062,10.03101514,10.03101514
TSK003058,S063,12.9593017,12.9593017
TSK003058,S064,28.07706374,28.07706374
TSK003058,S065,23.89413606,23.89413606
TSK003058,S066,11.63046115,11.63046115
TSK003058,S067,11.36916655,11.36916655
TSK003058,S068,4.26040327,4.26040327
TSK003058,S069,17.2651523,17.2651523
TSK003058,S070,9.61451379,9.61451379
TSK003058,S071,4.26040327,4.26040327
TSK003058,S072,22.4580737,22.4580737
TSK003058,S073,26.33316094,26.33316094
TSK003058,S074,19.05623885,19.05623885
TSK003058,S075,22.03711671,22.03711671
TSK003058,S076,12.37175179,12.37175179
TSK003058,S077,14.19521925,14.19521925
TSK003058,S078,9.51055405,9.51055405
TSK003058,S079,16.36058504,16.36058504
TSK003058,S080,4.26040327,4.26040327
TSK003058,S081,32.55474488,32.55474488
TSK003058,S082,10.12436805,10.12436805
TSK003058,S083,18.84846189,18.84846189
TSK003058,S084,4.26040327,4.26040327
TSK003058,S085,9.61451379,9.61451379
TSK003058,S086,4.26040327,4.26040327
TSK003058,S087,4.26040327,4.26040327
TSK003058,S088,8.77103576,8.77103576
TSK003058,S089,37.58069197,37.58069197
TSK003058,S090,17.41010336,17.41010336
TSK003058,S091,16.84009973,16.84009973
TSK003058,S092,11.67226044,11.67226044
TSK003058,S093,15.57954586,15.57954586
TSK003058,S094,16.57609582,16.57609582
TSK003058,S095,12.17585975,12.17585975
TSK003058,S096,4.26040327,4.26040327
TSK003058,S097,6.77267398,6.77267398
TSK003058,S098,24.3069087,24.3069087
TSK003058,S099,16.84009973,16.84009973
TSK003058,S100,4.26040327,4.26040327
TSK003121,S001,21.77665834,21.77665834
TSK003121,S002,17.56359061,17.56359061
TSK003121,S003,12.74767767,12.74767767
TSK003121,S004,22.10580539,22.10580539
TSK003121,S005,26.39554592,26.39554592
TSK003121,S006,30.04252737,30.04252737
TSK003121,S007,18.56300663,18.56300663
TSK003121,S008,6.3185291,6.3185291
TSK003121,S009,13.15041522,13.15041522
TSK003121,S010,6.3185291,6.3185291
TSK003121,S011,6.3185291,6.3185291
TSK003121,S012,6.3185291,6.3185291
TSK003121,S013,6.3185291,6.3185291
TSK003121,S014,17.16587147,17.16587147
TSK003121,S015,12.31885518,12.31885518
TSK003121,S016,23.01187986,23.01187986
TSK003121,S017,6.3185291,6.3185291
TSK003121,S018,19.01788403,19.01788403
TSK003121,S019,22.44897192,22.44897192
TSK003121,S020,17.71472219,17.71472219
TSK003121,S021,19.0316786,19.0316786
TSK003121,S022,24.81323225,24.81323225
TSK003121,S023,30.85556888,30.85556888
TSK003121,S024,37.94092866,37.94092866
TSK003121,S025,33.08453558,33.08453558
TSK003121,S026,13.37207253,13.37207253
TSK003121,S027,27.29726974,27.29726974
TSK003121,S028,23.01476303,23.01476303
TSK003121,S029,6.3185291,6.3185291
TSK003121,S030,6.3185291,6.3185291
TSK003121,S031,6.3185291,6.3185291
TSK003121,S032,20.96523132,20.96523132
TSK003121,S033,26.36665997,26.36665997
TSK003121,S034,18.09906119,18.09906119
TSK003121,S035,6.3185291,6.3185291
TSK003121,S036,6.3185291,6.3185291
TSK003121,S037,15.84396296,15.84396296
TSK003121,S038,12.11646337,12.11646337
TSK003121,S039,15.09546788,15.09546788
TSK003121,S040,41.86289046,41.86289046
TSK003121,S041,24.97396139,24.97396139
TSK003121,S042,19.05859566,19.05859566
TSK003121,S043,29.4490779,29.4490779
TSK003121,S044,13.37207253,13.37207253
TSK003121,S045,22.36377356,22.36377356
TSK003121,S046,26.35293043,26.35293043
TSK003121,S047,26.35293043,26.35293043
TSK003121,S048,44.12635383,44.12635383
TSK003121,S049,6.3185291,6.3185291
TSK003121,S050,16.98881596,16.98881596
TSK003121,S051,23.75349169,23.75349169
TSK003121,S052,10.81134118,10.81134118
TSK003121,S053,22.99227695,22.99227695
TSK003121,S054,14.04937907,14.04937907
TSK003121,S055,10.80819503,10.80819503
TSK003121,S056,6.3185291,6.3185291
TSK003121,S057,31.21901571,31.21901571
TSK003121,S058,6.3185291,6.3185291
TSK003121,S059,16.98881596,16.98881596
TSK003121,S060,29.59993724,29.59993724
TSK003121,S061,55.87487501,55.87487501
TSK003121,S062,15.35984115,15.35984115
TSK003121,S063,19.55604049,19.55604049
TSK003121,S064,44.04457954,44.04457954
TSK003121,S065,39.49409058,39.49409058
TSK003121,S066,17.57762093,17.57762093
TSK003121,S067,17.13050886,17.13050886
TSK003121,S068,6.3185291,6.3185291
TSK003121,S069,31.87043746,31.87043746
TSK003121,S070,14.29155498,14.29155498
TSK003121,S071,6.3185291,6.3185291
TSK003121,S072,37.63700014,37.63700014
TSK003121,S073,45.06753611,45.06753611
TSK003121,S074,29.8536899,29.8536899
TSK003121,S075,36.24014753,36.24014753
TSK003121,S076,18.21785974,18.21785974
TSK003121,S077,22.75805079,22.75805079
TSK003121,S078,15.30478714,15.30478714
TSK003121,S079,25.3397816,25.3397816
TSK003121,S080,6.3185291,6.3185291
TSK003121,S081,51.81667732,51.81667732
TSK003121,S082,14.484905,14.484905
TSK003121,S083,31.61012444,31.61012444
TSK003121,S084,6.3185291,6.3185291
TSK003121,S085,14.29155498,14.29155498
TSK003121,S086,6.3185291,6.3185291
TSK003121,S087,6.3185291,6.3185291
TSK003121,S088,12.91523313,12.91523313
TSK003121,S089,64.89639793,64.89639793
TSK003121,S090,21.96411533,21.96411533
TSK003121,S091,24.81323225,24.81323225
TSK003121,S092,19.88182752,19.88182752
TSK003121,S093,24.07302532,24.07302532
TSK003121,S094,24.5618164,24.5618164
TSK003121,S095,19.6774103,19.6774103
TSK003121,S096,6.3185291,6.3185291
TSK003121,S097,10.81134118,10.81134118
TSK003121,S098,38.00636122,38.00636122
TSK003121,S099,24.81323225,24.81323225
TSK003121,S100,6.3185291,6.3185291
TSK003196,S001,119.08837956,119.08837956
TSK003196,S002,68.58814035,68.58814035
TSK003196,S003,80.09647373,80.09647373
TSK003196,S004,120.97490853,120.97490853
TSK003196,S005,131.2147899,131.2147899
TSK003196,S006,170.12088719,170.12088719
TSK003196,S007,71.9562017,71.9562017
TSK003196,S008,31.82841988,31.82841988
TSK003196,S009,56.47029355,56.47029355
TSK003196,S010,31.82841988,31.82841988
TSK003196,S011,31.82841988,31.82841988
TSK003196,S012,31.82841988,31.82841988
TSK003196,S013,31.82841988,31.82841988
TSK003196,S014,66.26373143,66.26373143
TSK003196,S015,54.80688583,54.80688583
TSK003196,S016,112.82797419,112.82797419
TSK003196,S017,31.82841988,31.82841988
TSK003196,S018,93.53470648,93.53470648
TSK003196,S019,109.17518619,109.17518619
TSK003196,S020,82.00774165,82.00774165
TSK003196,S021,94.77729422,94.77729422
TSK003196,S022,116.74364784,116.74364784
TSK003196,S023,153.96212566,153.96212566
TSK003196,S024,217.17607502,217.17607502
TSK003196,S025,169.93656035,169.93656035
TSK003196,S026,71.65792185,71.65792185
TSK003196,S027,127.96083223,127.96083223
TSK003196,S028,108.19122363,108.19122363
TSK003196,S029,31.82841988,31.82841988
TSK003196,S030,31.82841988,31.82841988
TSK003196,S031,31.82841988,31.82841988
TSK003196,S032,129.54549763,129.54549763
TSK003196,S033,141.47401342,141.47401342
TSK003196,S034,84.21598193,84.21598193
TSK003196,S035,31.82841988,31.82841988
TSK003196,S036,31.82841988,31.82841988
TSK003196,S037,68.92058959,68.92058959
TSK003196,S038,50.90676594,50.90676594
TSK003196,S039,65.40663228,65.40663228
TSK003196,S040,213.61750205,213.61750205
TSK003196,S041,112.38405351,112.38405351
TSK003196,S042,79.86335129,79.86335129
TSK003196,S043,159.53308025,159.53308025
TSK003196,S044,71.65792185,71.65792185
TSK003196,S045,127.70248853,127.70248853
TSK003196,S046,131.39113951,131.39113951
TSK003196,S047,131.39113951,131.39113951
TSK003196,S048,298.05359889,298.05359889
TSK003196,S049,31.82841988,31.82841988
TSK003196,S050,66.18686994,66.18686994
TSK003196,S051,120.2904306,120.2904306
TSK003196,S052,56.07512217,56.07512217
TSK003196,S053,113.11597031,113.11597031
TSK003196,S054,61.70658429,61.70658429
TSK003196,S055,55.35584858,55.35584858
TSK003196,S056,31.82841988,31.82841988
TSK003196,S057,167.08024388,167.08024388
TSK003196,S058,31.82841988,31.82841988
TSK003196,S059,66.18686994,66.18686994
TSK003196,S060,135.49149088,135.49149088
TSK003196,S061,319.23530771,319.23530771
TSK003196,S062,86.43393145,86.43393145
TSK003196,S063,91.73477769,91.73477769
TSK003196,S064,238.53114836,238.53114836
TSK003196,S065,220.62006427,220.62006427
TSK003196,S066,87.36403301,87.36403301
TSK003196,S067,73.63029019,73.63029019
TSK003196,S068,31.82841988,31.82841988
TSK003196,S069,255.08579799,255.08579799
TSK003196,S070,65.76161488,65.76161488
TSK003196,S071,31.82841988,31.82841988
TSK003196,S072,241.30513183,241.30513183
TSK003196,S073,282.91645761,282.91645761
TSK003196,S074,144.53082644,144.53082644
TSK003196,S075,209.6092181,209.6092181
TSK003196,S076,85.91544325,85.91544325
TSK003196,S077,121.50563404,121.50563404
TSK003196,S078,89.09635016,89.09635016
TSK003196,S079,109.84808775,109.84808775
TSK003196,S080,31.82841988,31.82841988
TSK003196,S081,279.59930053,279.59930053
TSK003196,S082,59.45698688,59.45698688
TSK003196,S083,166.89087482,166.89087482
TSK003196,S084,31.82841988,31.82841988
TSK003196,S085,65.76161488,65.76161488
TSK003196,S086,31.82841988,31.82841988
TSK003196,S087,31.82841988,31.82841988
TSK003196,S088,57.45309164,57.45309164
TSK003196,S089,410.83610053,410.83610053
TSK003196,S090,77.04436663,77.04436663
TSK003196,S091,116.74364784,116.74364784
TSK003196,S092,112.06394948,112.06394948
TSK003196,S093,107.00070175,107.00070175
TSK003196,S094,132.45011853,132.45011853
TSK003196,S095,102.06996084,102.06996084
TSK003196,S096,31.82841988,31.82841988
TSK003196,S097,56.07512217,56.07512217
TSK003196,S098,211.0595837,211.0595837
TSK003196,S099,116.74364784,116.74364784
TSK003196,S100,31.82841988,31.82841988
TSK003227,S001,68.44336291,68.44336291
TSK003227,S002,39.9041104,39.9041104
TSK003227,S003,46.12575469,46.12575469
TSK003227,S004,69.68419087,69.68419087
TSK003227,S005,75.54340783,75.54340783
TSK003227,S006,97.90587852,97.90587852
TSK003227,S007,41.73220653,41.73220653
TSK003227,S008,18.66400909,18.66400909
TSK003227,S009,33.08567229,33.08567229
TSK003227,S010,18.66400909,18.66400909
TSK003227,S011,18.66400909,18.66400909
TSK003227,S012,18.66400909,18.66400909
TSK003227,S013,18.66400909,18.66400909
TSK003227,S014,38.70821128,38.70821128
TSK003227,S015,32.03525276,32.03525276
TSK003227,S016,64.82130847,64.82130847
TSK003227,S017,18.66400909,18.66400909
TSK003227,S018,53.99005758,53.99005758
TSK003227,S019,63.03952597,63.03952597
TSK003227,S020,47.79291088,47.79291088
TSK003227,S021,54.72979867,54.72979867
TSK003227,S022,68.06097662,68.06097662
TSK003227,S023,89.94758132,89.94758132
TSK003227,S024,123.29842999,123.29842999
TSK003227,S025,97.4214907,97.4214907
TSK003227,S026,41.5614102,41.5614102
TSK003227,S027,75.07332623,75.07332623
TSK003227,S028,64.44859914,64.44859914
TSK003227,S029,18.66400909,18.66400909
TSK003227,S030,18.66400909,18.66400909
TSK003227,S031,18.66400909,18.66400909
TSK003227,S032,74.2422072,74.2422072
TSK003227,S033,81.16387585,81.16387585
TSK003227,S034,48.38850587,48.38850587
TSK003227,S035,18.66400909,18.66400909
TSK003227,S036,18.66400909,18.66400909
TSK003227,S037,40.04922573,40.04922573
TSK003227,S038,29.88518134,29.88518134
TSK003227,S039,38.06461539,38.06461539
TSK003227,S040,123.07538247,123.07538247
TSK003227,S041,64.38554419,64.38554419
TSK003227,S042,47.32797872,47.32797872
TSK003227,S043,92.35356393,92.35356393
TSK003227,S044,41.5614102,41.5614102
TSK003227,S045,73.07206006,73.07206006
TSK003227,S046,76.36507487,76.36507487
TSK003227,S047,76.36507487,76.36507487
TSK003227,S048,170.09209842,170.09209842
TSK003227,S049,18.66400909,18.66400909
TSK003227,S050,38.65225671,38.65225671
TSK003227,S051,69.43663465,69.43663465
TSK003227,S052,32.3465345,32.3465345
TSK003227,S053,65.06163613,65.06163613
TSK003227,S054,35.84011443,35.84011443
TSK003227,S055,32.05540281,32.05540281
TSK003227,S056,18.66400909,18.66400909
TSK003227,S057,95.7090194,95.7090194
TSK003227,S058,18.66400909,18.66400909
TSK003227,S059,38.65225671,38.65225671
TSK003227,S060,79.67588448,79.67588448
TSK003227,S061,186.18407688,186.18407688
TSK003227,S062,50.12761786,50.12761786
TSK003227,S063,52.95721455,52.95721455
TSK003227,S064,138.89071338,138.89071338
TSK003227,S065,125.85745043,125.85745043
TSK003227,S066,50.63248991,50.63248991
TSK003227,S067,42.57601763,42.57601763
TSK003227,S068,18.66400909,18.66400909
TSK003227,S069,144.99663817,144.99663817
TSK003227,S070,38.17022641,38.17022641
TSK003227,S071,18.66400909,18.66400909
TSK003227,S072,138.54515411,138.54515411
TSK003227,S073,161.3143556,161.3143556
TSK003227,S074,83.0370368,83.0370368
TSK003227,S075,119.80016524,119.80016524
TSK003227,S076,50.00983119,50.00983119
TSK003227,S077,69.60071251,69.60071251
TSK003227,S078,51.13766953,51.13766953
TSK003227,S079,62.99995403,62.99995403
TSK003227,S080,18.66400909,18.66400909
TSK003227,S081,161.15345829,161.15345829
TSK003227,S082,34.9259308,34.9259308
TSK003227,S083,95.42144865,95.42144865
TSK003227,S084,18.66400909,18.66400909
TSK003227,S085,38.17022641,38.17022641
TSK003227,S086,18.66400909,18.66400909
TSK003227,S087,18.66400909,18.66400909
TSK003227,S088,33.58157421,33.58157421
TSK003227,S089,233.91221649,233.91221649
TSK003227,S090,48.28637449,48.28637449
TSK003227,S091,68.06097662,68.06097662
TSK003227,S092,64.20960418,64.20960418
TSK003227,S093,61.58155576,61.58155576
TSK003227,S094,77.57473404,77.57473404
TSK003227,S095,58.81139395,58.81139395
TSK003227,S096,18.66400909,18.66400909
TSK003227,S097,32.3465345,32.3465345
TSK003227,S098,122.14532364,122.14532364
TSK003227,S099,68.06097662,68.06097662
TSK003227,S100,18.66400909,18.66400909
TSK003237,S001,22.49179457,22.49179457
TSK003237,S002,16.08685639,16.08685639
TSK003237,S003,13.45248261,13.45248261
TSK003237,S004,22.24247528,22.24247528
TSK003237,S005,26.98721337,26.98721337
TSK003237,S006,32.35845352,32.35845352
TSK003237,S007,16.85580789,16.85580789
TSK003237,S008,6.38196827,6.38196827
TSK003237,S009,12.6984861,12.6984861
TSK003237,S010,6.38196827,6.38196827
TSK003237,S011,6.38196827,6.38196827
TSK003237,S012,6.38196827,6.38196827
TSK003237,S013,6.38196827,6.38196827
TSK003237,S014,15.76015017,15.76015017
TSK003237,S015,12.01912352,12.01912352
TSK003237,S016,22.78413683,22.78413683
TSK003237,S017,6.38196827,6.38196827
TSK003237,S018,18.54409883,18.54409883
TSK003237,S019,22.00949852,22.00949852
TSK003237,S020,17.39954087,17.39954087
TSK003237,S021,18.70887176,18.70887176
TSK003237,S022,23.92756695,23.92756695
TSK003237,S023,30.80866562,30.80866562
TSK003237,S024,39.49089744,39.49089744
TSK003237,S025,33.82031433,33.82031433
TSK003237,S026,13.47843343,13.47843343
TSK003237,S027,27.02600039,27.02600039
TSK003237,S028,22.77572,22.77572
TSK003237,S029,6.38196827,6.38196827
TSK003237,S030,6.38196827,6.38196827
TSK003237,S031,6.38196827,6.38196827
TSK003237,S032,21.90051651,21.90051651
TSK003237,S033,27.46481795,27.46481795
TSK003237,S034,17.6117594,17.6117594
TSK003237,S035,6.38196827,6.38196827
TSK003237,S036,6.38196827,6.38196827
TSK003237,S037,15.22492792,15.22492792
TSK003237,S038,11.57524637,11.57524637
TSK003237,S039,14.50063349,14.50063349
TSK003237,S040,43.05683755,43.05683755
TSK003237,S041,23.93235494,23.93235494
TSK003237,S042,18.59535492,18.59535492
TSK003237,S043,30.24774325,30.24774325
TSK003237,S044,13.47843343,13.47843343
TSK003237,S045,24.19302429,24.19302429
TSK003237,S046,26.18687498,26.18687498
TSK003237,S047,26.18687498,26.18687498
TSK003237,S048,47.10162844,47.10162844
TSK003237,S049,6.38196827,6.38196827
TSK003237,S050,15.65305831,15.65305831
TSK003237,S051,24.25559062,24.25559062
TSK003237,S052,11.03450825,11.03450825
TSK003237,S053,22.87215724,22.87215724
TSK003237,S054,13.48962655,13.48962655
TSK003237,S055,11.0633264,11.0633264
TSK003237,S056,6.38196827,6.38196827
TSK003237,S057,31.00120818,31.00120818
TSK003237,S058,6.38196827,6.38196827
TSK003237,S059,15.65305831,15.65305831
TSK003237,S060,29.23691155,29.23691155
TSK003237,S061,59.50860584,59.50860584
TSK003237,S062,15.76348097,15.76348097
TSK003237,S063,18.61804174,18.61804174
TSK003237,S064,46.40078767,46.40078767
TSK003237,S065,40.01821225,40.01821225
TSK003237,S066,17.32273969,17.32273969
TSK003237,S067,16.21863947,16.21863947
TSK003237,S068,6.38196827,6.38196827
TSK003237,S069,35.96219439,35.96219439
TSK003237,S070,13.67218172,13.67218172
TSK003237,S071,6.38196827,6.38196827
TSK003237,S072,40.614382,40.614382
TSK003237,S073,47.74935314,47.74935314
TSK003237,S074,29.2601392,29.2601392
TSK003237,S075,37.06028016,37.06028016
TSK003237,S076,17.67082641,17.67082641
TSK003237,S077,22.6590415,22.6590415
TSK003237,S078,15.56351099,15.56351099
TSK003237,S079,23.90276373,23.90276373
TSK003237,S080,6.38196827,6.38196827
TSK003237,S081,53.81948609,53.81948609
TSK003237,S082,13.7985446,13.7985446
TSK003237,S083,32.91110914,32.91110914
TSK003237,S084,6.38196827,6.38196827
TSK003237,S085,13.67218172,13.67218172
TSK003237,S086,6.38196827,6.38196827
TSK003237,S087,6.38196827,6.38196827
TSK003237,S088,12.6268922,12.6268922
TSK003237,S089,68.83563173,68.83563173
TSK003237,S090,21.06284796,21.06284796
TSK003237,S091,23.92756695,23.92756695
TSK003237,S092,21.36616666,21.36616666
TSK003237,S093,23.15530935,23.15530935
TSK003237,S094,24.94410967,24.94410967
TSK003237,S095,20.48427553,20.48427553
TSK003237,S096,6.38196827,6.38196827
TSK003237,S097,11.03450825,11.03450825
TSK003237,S098,38.89855603,38.89855603
TSK003237,S099,23.92756695,23.92756695
TSK003237,S100,6.38196827,6.38196827
TSK003282,S001,62.48594398,62.48594398
TSK003282,S002,36.97285997,36.97285997
TSK003282,S003,37.63101687,37.63101687
TSK003282,S004,59.07340406,59.07340406
TSK003282,S005,73.8809765,73.8809765
TSK003282,S006,94.12467508,94.12467508
TSK003282,S007,38.8713545,38.8713545
TSK003282,S008,15.97660929,15.97660929
TSK003282,S009,30.18360924,30.18360924
TSK003282,S010,15.97660929,15.97660929
TSK003282,S011,15.97660929,15.97660929
TSK003282,S012,15.97660929,15.97660929
TSK003282,S013,15.97660929,15.97660929
TSK003282,S014,35.64286535,35.64286535
TSK003282,S015,29.25127249,29.25127249
TSK003282,S016,60.79978757,60.79978757
TSK003282,S017,15.97660929,15.97660929
TSK003282,S018,47.34400696,47.34400696
TSK003282,S019,56.44721248,56.44721248
TSK003282,S020,42.8792245,42.8792245
TSK003282,S021,48.10422951,48.10422951
TSK003282,S022,57.95742748,57.95742748
TSK003282,S023,77.1389968,77.1389968
TSK003282,S024,117.48892483,117.48892483
TSK003282,S025,94.23210831,94.23210831
TSK003282,S026,34.77182324,34.77182324
TSK003282,S027,66.34079604,66.34079604
TSK003282,S028,52.19921383,52.19921383
TSK003282,S029,15.97660929,15.97660929
TSK003282,S030,15.97660929,15.97660929
TSK003282,S031,15.97660929,15.97660929
TSK003282,S032,62.05622577,62.05622577
TSK003282,S033,77.77635947,77.77635947
TSK003282,S034,46.28768572,46.28768572
TSK003282,S035,15.97660929,15.97660929
TSK003282,S036,15.97660929,15.97660929
TSK003282,S037,37.37554062,37.37554062
TSK003282,S038,26.92706223,26.92706223
TSK003282,S039,35.33951781,35.33951781
TSK003282,S040,117.5695321,117.5695321
TSK003282,S041,62.5225233,62.5225233
TSK003282,S042,43.19012412,43.19012412
TSK003282,S043,81.05392296,81.05392296
TSK003282,S044,34.77182324,34.77182324
TSK003282,S045,72.1302931,72.1302931
TSK003282,S046,66.64676742,66.64676742
TSK003282,S047,66.64676742,66.64676742
TSK003282,S048,138.6386746,138.6386746
TSK003282,S049,15.97660929,15.97660929
TSK003282,S050,35.61503524,35.61503524
TSK003282,S051,65.32676322,65.32676322
TSK003282,S052,30.10532986,30.10532986
TSK003282,S053,60.99575971,60.99575971
TSK003282,S054,33.19424763,33.19424763
TSK003282,S055,29.6984405,29.6984405
TSK003282,S056,15.97660929,15.97660929
TSK003282,S057,83.5920088,83.5920088
TSK003282,S058,15.97660929,15.97660929
TSK003282,S059,35.61503524,35.61503524
TSK003282,S060,70.70414242,70.70414242
TSK003282,S061,161.27303848,161.27303848
TSK003282,S062,41.25160558,41.25160558
TSK003282,S063,46.1835756,46.1835756
TSK003282,S064,125.92426243,125.92426243
TSK003282,S065,112.69802418,112.69802418
TSK003282,S066,43.8155673,43.8155673
TSK003282,S067,40.0366868,40.0366868
TSK003282,S068,15.97660929,15.97660929
TSK003282,S069,113.9210193,113.9210193
TSK003282,S070,33.35129418,33.35129418
TSK003282,S071,15.97660929,15.97660929
TSK003282,S072,118.17818332,118.17818332
TSK003282,S073,140.69302137,140.69302137
TSK003282,S074,76.95542145,76.95542145
TSK003282,S075,104.19102889,104.19102889
TSK003282,S076,42.9075085,42.9075085
TSK003282,S077,61.49897598,61.49897598
TSK003282,S078,42.74929161,42.74929161
TSK003282,S079,60.95304699,60.95304699
TSK003282,S080,15.97660929,15.97660929
TSK003282,S081,147.38993632,147.38993632
TSK003282,S082,31.86590145,31.86590145
TSK003282,S083,94.77905444,94.77905444
TSK003282,S084,15.97660929,15.97660929
TSK003282,S085,33.35129418,33.35129418
TSK003282,S086,15.97660929,15.97660929
TSK003282,S087,15.97660929,15.97660929
TSK003282,S088,30.7932397,30.7932397
TSK003282,S089,204.41705286,204.41705286
TSK003282,S090,39.55318203,39.55318203
TSK003282,S091,57.95742748,57.95742748
TSK003282,S092,62.95713505,62.95713505
TSK003282,S093,59.43131469,59.43131469
TSK003282,S094,62.55167589,62.55167589
TSK003282,S095,56.99009828,56.99009828
TSK003282,S096,15.97660929,15.97660929
TSK003282,S097,30.10532986,30.10532986
TSK003282,S098,103.99029101,103.99029101
TSK003282,S099,57.95742748,57.95742748
TSK003282,S100,15.97660929,15.97660929
TSK003398,S001,6.56234986,6.56234986
TSK003398,S002,6.54890287,6.54890287
TSK003398,S003,3.89127599,3.89127599
TSK003398,S004,7.16077371,7.16077371
TSK003398,S005,8.13896607,8.13896607
TSK003398,S006,8.45159696,8.45159696
TSK003398,S007,6.80443685,6.80443685
TSK003398,S008,2.32537982,2.32537982
TSK003398,S009,4.99079142,4.99079142
TSK003398,S010,2.32537982,2.32537982
TSK003398,S011,2.32537982,2.32537982
TSK003398,S012,2.32537982,2.32537982
TSK003398,S013,2.32537982,2.32537982
TSK003398,S014,6.58059785,6.58059785
TSK003398,S015,4.55334809,4.55334809
TSK003398,S016,7.20672998,7.20672998
TSK003398,S017,2.32537982,2.32537982
TSK003398,S018,6.41550197,6.41550197
TSK003398,S019,7.56052716,7.56052716
TSK003398,S020,6.46094715,6.46094715
TSK003398,S021,6.39997817,6.39997817
TSK003398,S022,9.1018179,9.1018179
TSK003398,S023,11.17483603,11.17483603
TSK003398,S024,9.42384676,9.42384676
TSK003398,S025,9.74687151,9.74687151
TSK003398,S026,4.62427389,4.62427389
TSK003398,S027,10.13675625,10.13675625
TSK003398,S028,9.56059929,9.56059929
TSK003398,S029,2.32537982,2.32537982
TSK003398,S030,2.32537982,2.32537982
TSK003398,S031,2.32537982,2.32537982
TSK003398,S032,6.08844729,6.08844729
TSK003398,S033,7.63813362,7.63813362
TSK003398,S034,5.72398941,5.72398941
TSK003398,S035,2.32537982,2.32537982
TSK003398,S036,2.32537982,2.32537982
TSK003398,S037,5.64716904,5.64716904
TSK003398,S038,4.69326893,4.69326893
TSK003398,S039,5.44872373,5.44872373
TSK003398,S040,13.10245947,13.10245947
TSK003398,S041,7.83102892,7.83102892
TSK003398,S042,7.61266721,7.61266721
TSK003398,S043,9.62240328,9.62240328
TSK003398,S044,4.62427389,4.62427389
TSK003398,S045,5.84892751,5.84892751
TSK003398,S046,9.18466826,9.18466826
TSK003398,S047,9.18466826,9.18466826
TSK003398,S048,11.80147245,11.80147245
TSK003398,S049,2.32537982,2.32537982
TSK003398,S050,6.48505547,6.48505547
TSK003398,S051,7.60696292,7.60696292
TSK003398,S052,3.35366871,3.35366871
TSK003398,S053,7.25981818,7.25981818
TSK003398,S054,4.98037687,4.98037687
TSK003398,S055,3.50009959,3.50009959
TSK003398,S056,2.32537982,2.32537982
TSK003398,S057,9.58043413,9.58043413
TSK003398,S058,2.32537982,2.32537982
TSK003398,S059,6.48505547,6.48505547
TSK003398,S060,11.24910926,11.24910926
TSK003398,S061,18.70996462,18.70996462
TSK003398,S062,5.28493702,5.28493702
TSK003398,S063,6.74997277,6.74997277
TSK003398,S064,14.47682674,14.47682674
TSK003398,S065,11.15757441,11.15757441
TSK003398,S066,6.1309066,6.1309066
TSK003398,S067,5.92095961,5.92095961
TSK003398,S068,2.32537982,2.32537982
TSK003398,S069,7.03612389,7.03612389
TSK003398,S070,5.12111262,5.12111262
TSK003398,S071,2.32537982,2.32537982
TSK003398,S072,10.60679927,10.60679927
TSK003398,S073,11.87828284,11.87828284
TSK003398,S074,9.52418327,9.52418327
TSK003398,S075,10.42640192,10.42640192
TSK003398,S076,6.70725559,6.70725559
TSK003398,S077,6.90029165,6.90029165
TSK003398,S078,4.64359274,4.64359274
TSK003398,S079,8.17833454,8.17833454
