task_id,scenario_id,self_base_loss,outsourced_loss
TSK004114,S048,35.32160528,35.32160528
TSK004114,S049,19.94956051,19.94956051
TSK004114,S050,36.7062449,36.7062449
TSK004114,S051,31.52153221,31.52153221
TSK004114,S052,92.40380896,92.40380896
TSK004114,S053,20.19260846,20.19260846
TSK004114,S054,31.8602119,31.8602119
TSK004114,S055,9.92208554,9.92208554
TSK004114,S056,30.82261169,30.82261169
TSK004114,S057,9.92208554,9.92208554
TSK004114,S058,45.74660034,45.74660034
TSK004114,S059,24.6033691,24.6033691
TSK004114,S060,21.86613546,21.86613546
TSK004114,S061,27.24261099,27.24261099
TSK004114,S062,56.81447218,56.81447218
TSK004114,S063,33.3975038,33.3975038
TSK004114,S064,26.71884581,26.71884581
TSK004114,S065,15.69053593,15.69053593
TSK004114,S066,9.92208554,9.92208554
TSK004114,S067,22.84569108,22.84569108
TSK004114,S068,28.28686359,28.28686359
TSK004114,S069,25.52302977,25.52302977
TSK004114,S070,58.90117697,58.90117697
TSK004114,S071,19.87040905,19.87040905
TSK004114,S072,30.08053462,30.08053462
TSK004114,S073,82.34836055,82.34836055
TSK004114,S074,19.51744652,19.51744652
TSK004114,S075,41.26348904,41.26348904
TSK004114,S076,13.40180797,13.40180797
TSK004114,S077,40.83207798,40.83207798
TSK004114,S078,29.81118325,29.81118325
TSK004114,S079,31.98506787,31.98506787
TSK004114,S080,47.86981412,47.86981412
TSK004114,S081,9.92208554,9.92208554
TSK004114,S082,29.55797429,29.55797429
TSK004114,S083,9.92208554,9.92208554
TSK004114,S084,14.51797685,14.51797685
TSK004114,S085,31.8602119,31.8602119
TSK004114,S086,9.92208554,9.92208554
TSK004114,S087,31.8602119,31.8602119
TSK004114,S088,34.15869473,34.15869473
TSK004114,S089,33.01181109,33.01181109
TSK004114,S090,9.92208554,9.92208554
TSK004114,S091,19.33511401,19.33511401
TSK004114,S092,80.57388879,80.57388879
TSK004114,S093,32.85298889,32.85298889
TSK004114,S094,9.92208554,9.92208554
TSK004114,S095,14.04065523,14.04065523
TSK004114,S096,66.57387701,66.57387701
TSK004114,S097,28.09737358,28.09737358
TSK004114,S098,9.92208554,9.92208554
TSK004114,S099,14.51287982,14.51287982
TSK004114,S100,33.77423602,33.77423602
TSK004137,S001,10.66992659,10.66992659
TSK004137,S002,17.10498275,17.10498275
TSK004137,S003,40.19875311,40.19875311
TSK004137,S004,39.52023597,39.52023597
TSK004137,S005,10.66992659,10.66992659
TSK004137,S006,10.66992659,10.66992659
TSK004137,S007,22.97452178,22.97452178
TSK004137,S008,23.36093751,23.36093751
TSK004137,S009,10.66992659,10.66992659
TSK004137,S010,83.14843591,83.14843591
TSK004137,S011,37.03190516,37.03190516
TSK004137,S012,26.20356375,26.20356375
TSK004137,S013,10.66992659,10.66992659
TSK004137,S014,10.66992659,10.66992659
TSK004137,S015,36.03687732,36.03687732
TSK004137,S016,10.66992659,10.66992659
TSK004137,S017,10.66992659,10.66992659
TSK004137,S018,25.23536467,25.23536467
TSK004137,S019,140.82566463,140.82566463
TSK004137,S020,26.21133419,26.21133419
TSK004137,S021,38.65715252,38.65715252
TSK004137,S022,76.89114057,76.89114057
TSK004137,S023,30.31690013,30.31690013
TSK004137,S024,34.46985838,34.46985838
TSK004137,S025,10.66992659,10.66992659
TSK004137,S026,40.20258287,40.20258287
TSK004137,S027,40.69901956,40.69901956
TSK004137,S028,26.21133419,26.21133419
TSK004137,S029,27.32825058,27.32825058
TSK004137,S030,77.75515714,77.75515714
TSK004137,S031,10.66992659,10.66992659
TSK004137,S032,19.50672991,19.50672991
TSK004137,S033,32.91296578,32.91296578
TSK004137,S034,41.69359637,41.69359637
TSK004137,S035,47.40570708,47.40570708
TSK004137,S036,10.66992659,10.66992659
TSK004137,S037,50.08828159,50.08828159
TSK004137,S038,77.84008031,77.84008031
TSK004137,S039,73.66981683,73.66981683
TSK004137,S040,83.14843591,83.14843591
TSK004137,S041,10.66992659,10.66992659
TSK004137,S042,10.66992659,10.66992659
TSK004137,S043,35.94828574,35.94828574
TSK004137,S044,10.66992659,10.66992659
TSK004137,S045,74.58047765,74.58047765
TSK004137,S046,25.91194218,25.91194218
TSK004137,S047,31.46587481,31.46587481
TSK004137,S048,39.06439825,39.06439825
TSK004137,S049,22.52022584,22.52022584
TSK004137,S050,39.52023597,39.52023597
TSK004137,S051,35.91876056,35.91876056
TSK004137,S052,111.89167985,111.89167985
TSK004137,S053,22.97452178,22.97452178
TSK004137,S054,35.45362179,35.45362179
TSK004137,S055,10.66992659,10.66992659
TSK004137,S056,34.58719847,34.58719847
TSK004137,S057,10.66992659,10.66992659
TSK004137,S058,59.05552955,59.05552955
TSK004137,S059,25.33029691,25.33029691
TSK004137,S060,24.9911191,24.9911191
TSK004137,S061,30.03241179,30.03241179
TSK004137,S062,70.99851611,70.99851611
TSK004137,S063,41.41119162,41.41119162
TSK004137,S064,28.39383908,28.39383908
TSK004137,S065,17.10498275,17.10498275
TSK004137,S066,10.66992659,10.66992659
TSK004137,S067,25.67393889,25.67393889
TSK004137,S068,33.84721127,33.84721127
TSK004137,S069,28.96924856,28.96924856
TSK004137,S070,67.9077886,67.9077886
TSK004137,S071,23.07600269,23.07600269
TSK004137,S072,36.73151945,36.73151945
TSK004137,S073,90.57402508,90.57402508
TSK004137,S074,22.03683711,22.03683711
TSK004137,S075,52.50115895,52.50115895
TSK004137,S076,13.89721933,13.89721933
TSK004137,S077,41.69359637,41.69359637
TSK004137,S078,34.62927763,34.62927763
TSK004137,S079,36.03687732,36.03687732
TSK004137,S080,60.19020557,60.19020557
TSK004137,S081,10.66992659,10.66992659
TSK004137,S082,36.15845594,36.15845594
TSK004137,S083,10.66992659,10.66992659
TSK004137,S084,15.93091479,15.93091479
TSK004137,S085,35.45362179,35.45362179
TSK004137,S086,10.66992659,10.66992659
TSK004137,S087,35.45362179,35.45362179
TSK004137,S088,42.04168763,42.04168763
TSK004137,S089,42.57636738,42.57636738
TSK004137,S090,10.66992659,10.66992659
TSK004137,S091,22.59192705,22.59192705
TSK004137,S092,96.08735695,96.08735695
TSK004137,S093,37.85929388,37.85929388
TSK004137,S094,10.66992659,10.66992659
TSK004137,S095,16.41979171,16.41979171
TSK004137,S096,71.16611936,71.16611936
TSK004137,S097,31.46433576,31.46433576
TSK004137,S098,10.66992659,10.66992659
TSK004137,S099,15.89675653,15.89675653
TSK004137,S100,36.60880636,36.60880636
TSK004147,S001,2.33887555,2.33887555
TSK004147,S002,4.58354438,4.58354438
TSK004147,S003,8.24464388,8.24464388
TSK004147,S004,9.17966282,9.17966282
TSK004147,S005,2.33887555,2.33887555
TSK004147,S006,2.33887555,2.33887555
TSK004147,S007,5.81487049,5.81487049
TSK004147,S008,4.37233162,4.37233162
TSK004147,S009,2.33887555,2.33887555
TSK004147,S010,9.66796651,9.66796651
TSK004147,S011,6.01129852,6.01129852
TSK004147,S012,6.74710567,6.74710567
TSK004147,S013,2.33887555,2.33887555
TSK004147,S014,2.33887555,2.33887555
TSK004147,S015,6.50646709,6.50646709
TSK004147,S016,2.33887555,2.33887555
TSK004147,S017,2.33887555,2.33887555
TSK004147,S018,6.98516756,6.98516756
TSK004147,S019,18.7636089,18.7636089
TSK004147,S020,5.91879624,5.91879624
TSK004147,S021,5.09339565,5.09339565
TSK004147,S022,13.18851918,13.18851918
TSK004147,S023,5.49517829,5.49517829
TSK004147,S024,5.77411624,5.77411624
TSK004147,S025,2.33887555,2.33887555
TSK004147,S026,5.37872837,5.37872837
TSK004147,S027,6.60655325,6.60655325
TSK004147,S028,5.91879624,5.91879624
TSK004147,S029,6.88541122,6.88541122
TSK004147,S030,7.4735974,7.4735974
TSK004147,S031,2.33887555,2.33887555
TSK004147,S032,3.52278806,3.52278806
TSK004147,S033,4.4436658,4.4436658
TSK004147,S034,9.1268068,9.1268068
TSK004147,S035,7.54621704,7.54621704
TSK004147,S036,2.33887555,2.33887555
TSK004147,S037,7.15077554,7.15077554
TSK004147,S038,11.15566328,11.15566328
TSK004147,S039,7.16090434,7.16090434
TSK004147,S040,9.66796651,9.66796651
TSK004147,S041,2.33887555,2.33887555
TSK004147,S042,2.33887555,2.33887555
TSK004147,S043,6.60644998,6.60644998
TSK004147,S044,2.33887555,2.33887555
TSK004147,S045,12.23760758,12.23760758
TSK004147,S046,5.16776498,5.16776498
TSK004147,S047,5.7267338,5.7267338
TSK004147,S048,7.21553898,7.21553898
TSK004147,S049,6.05076662,6.05076662
TSK004147,S050,9.17966282,9.17966282
TSK004147,S051,7.45710207,7.45710207
TSK004147,S052,14.23351379,14.23351379
TSK004147,S053,5.81487049,5.81487049
TSK004147,S054,7.05586288,7.05586288
TSK004147,S055,2.33887555,2.33887555
TSK004147,S056,7.44286337,7.44286337
TSK004147,S057,2.33887555,2.33887555
TSK004147,S058,7.62008975,7.62008975
TSK004147,S059,7.83893282,7.83893282
TSK004147,S060,6.55272969,6.55272969
TSK004147,S061,6.56234759,6.56234759
TSK004147,S062,8.39478718,8.39478718
TSK004147,S063,8.27593407,8.27593407
TSK004147,S064,7.81797174,7.81797174
TSK004147,S065,4.58354438,4.58354438
TSK004147,S066,2.33887555,2.33887555
TSK004147,S067,6.96915778,6.96915778
TSK004147,S068,7.54354312,7.54354312
TSK004147,S069,6.50984471,6.50984471
TSK004147,S070,10.51089691,10.51089691
TSK004147,S071,5.31262263,5.31262263
TSK004147,S072,7.486178,7.486178
TSK004147,S073,12.02382246,12.02382246
TSK004147,S074,5.70042256,5.70042256
TSK004147,S075,9.32259026,9.32259026
TSK004147,S076,4.1968238,4.1968238
TSK004147,S077,9.1268068,9.1268068
TSK004147,S078,7.97495413,7.97495413
TSK004147,S079,6.50646709,6.50646709
TSK004147,S080,8.48719438,8.48719438
TSK004147,S081,2.33887555,2.33887555
TSK004147,S082,7.4987585,7.4987585
TSK004147,S083,2.33887555,2.33887555
TSK004147,S084,4.0715609,4.0715609
TSK004147,S085,7.05586288,7.05586288
TSK004147,S086,2.33887555,2.33887555
TSK004147,S087,7.05586288,7.05586288
TSK004147,S088,8.6130308,8.6130308
TSK004147,S089,6.30547113,6.30547113
TSK004147,S090,2.33887555,2.33887555
TSK004147,S091,5.02673176,5.02673176
TSK004147,S092,16.4216859,16.4216859
TSK004147,S093,7.62702784,7.62702784
TSK004147,S094,2.33887555,2.33887555
TSK004147,S095,2.91978279,2.91978279
TSK004147,S096,7.04961962,7.04961962
TSK004147,S097,6.81901613,6.81901613
TSK004147,S098,2.33887555,2.33887555
TSK004147,S099,4.17091032,4.17091032
TSK004147,S100,7.21865246,7.21865246
TSK004151,S001,6.43852427,6.43852427
TSK004151,S002,10.97848802,10.97848802
TSK004151,S003,23.80896315,23.80896315
TSK004151,S004,24.81151605,24.81151605
TSK004151,S005,6.43852427,6.43852427
TSK004151,S006,6.43852427,6.43852427
TSK004151,S007,14.80466834,14.80466834
TSK004151,S008,13.72696352,13.72696352
TSK004151,S009,6.43852427,6.43852427
TSK004151,S010,42.89370232,42.89370232
TSK004151,S011,20.75250962,20.75250962
TSK004151,S012,17.3194551,17.3194551
TSK004151,S013,6.43852427,6.43852427
TSK004151,S014,6.43852427,6.43852427
TSK004151,S015,20.81155212,20.81155212
TSK004151,S016,6.43852427,6.43852427
TSK004151,S017,6.43852427,6.43852427
TSK004151,S018,16.26623237,16.26623237
TSK004151,S019,77.30789585,77.30789585
TSK004151,S020,16.36949662,16.36949662
TSK004151,S021,20.52257014,20.52257014
TSK004151,S022,43.79121125,43.79121125
TSK004151,S023,17.55997059,17.55997059
TSK004151,S024,19.28405079,19.28405079
TSK004151,S025,6.43852427,6.43852427
TSK004151,S026,21.49189178,21.49189178
TSK004151,S027,22.90821749,22.90821749
TSK004151,S028,16.36949662,16.36949662
TSK004151,S029,18.11834363,18.11834363
TSK004151,S030,38.85151041,38.85151041
TSK004151,S031,6.43852427,6.43852427
TSK004151,S032,11.24250477,11.24250477
TSK004151,S033,17.56355124,17.56355124
TSK004151,S034,25.07276986,25.07276986
TSK004151,S035,26.75963213,26.75963213
TSK004151,S036,6.43852427,6.43852427
TSK004151,S037,27.51037218,27.51037218
TSK004151,S038,42.85405272,42.85405272
TSK004151,S039,36.87763214,36.87763214
TSK004151,S040,42.89370232,42.89370232
TSK004151,S041,6.43852427,6.43852427
TSK004151,S042,6.43852427,6.43852427
TSK004151,S043,21.29452212,21.29452212
TSK004151,S044,6.43852427,6.43852427
TSK004151,S045,42.81728809,42.81728809
TSK004151,S046,15.54002411,15.54002411
TSK004151,S047,18.43368615,18.43368615
TSK004151,S048,22.82928715,22.82928715
TSK004151,S049,15.06075628,15.06075628
TSK004151,S050,24.81151605,24.81151605
TSK004151,S051,21.79656116,21.79656116
TSK004151,S052,60.43924874,60.43924874
TSK004151,S053,14.80466834,14.80466834
TSK004151,S054,21.32384802,21.32384802
TSK004151,S055,6.43852427,6.43852427
TSK004151,S056,21.16951827,21.16951827
TSK004151,S057,6.43852427,6.43852427
TSK004151,S058,31.30860263,31.30860263
TSK004151,S059,17.1350449,17.1350449
TSK004151,S060,16.5885514,16.5885514
TSK004151,S061,18.25899771,18.25899771
TSK004151,S062,37.04722522,37.04722522
TSK004151,S063,25.50064887,25.50064887
TSK004151,S064,18.07394392,18.07394392
TSK004151,S065,10.97848802,10.97848802
TSK004151,S066,6.43852427,6.43852427
TSK004151,S067,16.7171179,16.7171179
TSK004151,S068,21.11715985,21.11715985
TSK004151,S069,17.86151397,17.86151397
TSK004151,S070,38.13812845,38.13812845
TSK004151,S071,14.4864291,14.4864291
TSK004151,S072,22.32780828,22.32780828
TSK004151,S073,48.61861734,48.61861734
TSK004151,S074,14.29315046,14.29315046
TSK004151,S075,31.08351898,31.08351898
TSK004151,S076,9.19594355,9.19594355
TSK004151,S077,25.07276986,25.07276986
TSK004151,S078,22.31059605,22.31059605
TSK004151,S079,20.81155212,20.81155212
TSK004151,S080,32.37978224,32.37978224
TSK004151,S081,6.43852427,6.43852427
TSK004151,S082,22.43786048,22.43786048
TSK004151,S083,6.43852427,6.43852427
TSK004151,S084,10.16251341,10.16251341
TSK004151,S085,21.32384802,21.32384802
TSK004151,S086,6.43852427,6.43852427
TSK004151,S087,21.32384802,21.32384802
TSK004151,S088,25.80863594,25.80863594
TSK004151,S089,23.76955875,23.76955875
TSK004151,S090,6.43852427,6.43852427
TSK004151,S091,14.08396399,14.08396399
TSK004151,S092,54.38899409,54.38899409
TSK004151,S093,22.8366712,22.8366712
TSK004151,S094,6.43852427,6.43852427
TSK004151,S095,9.33808149,9.33808149
TSK004151,S096,35.71950864,35.71950864
TSK004151,S097,19.60015501,19.60015501
TSK004151,S098,6.43852427,6.43852427
TSK004151,S099,10.34462883,10.34462883
TSK004151,S100,21.73438601,21.73438601
TSK004160,S001,0.54330184,0.54330184
TSK004160,S002,1.06491836,1.06491836
TSK004160,S003,1.91500512,1.91500512
TSK004160,S004,2.14142877,2.14142877
TSK004160,S005,0.54330184,0.54330184
TSK004160,S006,0.54330184,0.54330184
TSK004160,S007,1.35619783,1.35619783
TSK004160,S008,1.01900868,1.01900868
TSK004160,S009,0.54330184,0.54330184
TSK004160,S010,2.23508089,2.23508089
TSK004160,S011,1.39692193,1.39692193
TSK004160,S012,1.57905772,1.57905772
TSK004160,S013,0.54330184,0.54330184
TSK004160,S014,0.54330184,0.54330184
TSK004160,S015,1.51368453,1.51368453
TSK004160,S016,0.54330184,0.54330184
TSK004160,S017,0.54330184,0.54330184
TSK004160,S018,1.62123815,1.62123815
TSK004160,S019,4.38568601,4.38568601
TSK004160,S020,1.3816175,1.3816175
TSK004160,S021,1.18007029,1.18007029
TSK004160,S022,3.0672164,3.0672164
TSK004160,S023,1.2789724,1.2789724
TSK004160,S024,1.33904581,1.33904581
TSK004160,S025,0.54330184,0.54330184
TSK004160,S026,1.24760425,1.24760425
TSK004160,S027,1.53686581,1.53686581
TSK004160,S028,1.3816175,1.3816175
TSK004160,S029,1.6144587,1.6144587
TSK004160,S030,1.72525668,1.72525668
TSK004160,S031,0.54330184,0.54330184
TSK004160,S032,0.81917583,0.81917583
TSK004160,S033,1.02972562,1.02972562
TSK004160,S034,2.11885325,2.11885325
TSK004160,S035,1.75858399,1.75858399
TSK004160,S036,0.54330184,0.54330184
TSK004160,S037,1.66499131,1.66499131
TSK004160,S038,2.59856306,2.59856306
TSK004160,S039,1.65327828,1.65327828
TSK004160,S040,2.23508089,2.23508089
TSK004160,S041,0.54330184,0.54330184
TSK004160,S042,0.54330184,0.54330184
TSK004160,S043,1.54404256,1.54404256
TSK004160,S044,0.54330184,0.54330184
TSK004160,S045,2.8585934,2.8585934
TSK004160,S046,1.20524529,1.20524529
TSK004160,S047,1.33590977,1.33590977
TSK004160,S048,1.68089722,1.68089722
TSK004160,S049,1.41534633,1.41534633
TSK004160,S050,2.14142877,2.14142877
TSK004160,S051,1.739354,1.739354
TSK004160,S052,3.32038105,3.32038105
TSK004160,S053,1.35619783,1.35619783
TSK004160,S054,1.6467794,1.6467794
TSK004160,S055,0.54330184,0.54330184
TSK004160,S056,1.73543478,1.73543478
TSK004160,S057,0.54330184,0.54330184
TSK004160,S058,1.76667712,1.76667712
TSK004160,S059,1.82225665,1.82225665
TSK004160,S060,1.53303131,1.53303131
TSK004160,S061,1.52683275,1.52683275
TSK004160,S062,1.9459305,1.9459305
TSK004160,S063,1.94060116,1.94060116
TSK004160,S064,1.81137181,1.81137181
TSK004160,S065,1.06491836,1.06491836
TSK004160,S066,0.54330184,0.54330184
TSK004160,S067,1.6219017,1.6219017
TSK004160,S068,1.76188956,1.76188956
TSK004160,S069,1.51631562,1.51631562
TSK004160,S070,2.45028773,2.45028773
TSK004160,S071,1.23994443,1.23994443
TSK004160,S072,1.74861346,1.74861346
TSK004160,S073,2.79327043,2.79327043
TSK004160,S074,1.32935417,1.32935417
TSK004160,S075,2.183098,2.183098
TSK004160,S076,0.97361831,0.97361831
TSK004160,S077,2.11885325,2.11885325
TSK004160,S078,1.87046348,1.87046348
TSK004160,S079,1.51368453,1.51368453
TSK004160,S080,1.96663125,1.96663125
TSK004160,S081,0.54330184,0.54330184
TSK004160,S082,1.75714144,1.75714144
TSK004160,S083,0.54330184,0.54330184
TSK004160,S084,0.94742202,0.94742202
TSK004160,S085,1.6467794,1.6467794
TSK004160,S086,0.54330184,0.54330184
TSK004160,S087,1.6467794,1.6467794
TSK004160,S088,2.01527403,2.01527403
TSK004160,S089,1.4714099,1.4714099
TSK004160,S090,0.54330184,0.54330184
TSK004160,S091,1.17399301,1.17399301
TSK004160,S092,3.81452034,3.81452034
TSK004160,S093,1.77989483,1.77989483
TSK004160,S094,0.54330184,0.54330184
TSK004160,S095,0.67751916,0.67751916
TSK004160,S096,1.62766179,1.62766179
TSK004160,S097,1.59482648,1.59482648
TSK004160,S098,0.54330184,0.54330184
TSK004160,S099,0.9724299,0.9724299
TSK004160,S100,1.68111486,1.68111486
TSK004184,S001,13.08254182,13.08254182
TSK004184,S002,20.47810938,20.47810938
TSK004184,S003,46.13027586,46.13027586
TSK004184,S004,49.41757913,49.41757913
TSK004184,S005,13.08254182,13.08254182
TSK004184,S006,13.08254182,13.08254182
TSK004184,S007,27.08108942,27.08108942
TSK004184,S008,27.65990248,27.65990248
TSK004184,S009,13.08254182,13.08254182
TSK004184,S010,95.63209073,95.63209073
TSK004184,S011,39.80703696,39.80703696
TSK004184,S012,31.13524552,31.13524552
TSK004184,S013,13.08254182,13.08254182
TSK004184,S014,13.08254182,13.08254182
TSK004184,S015,43.26345684,43.26345684
TSK004184,S016,13.08254182,13.08254182
TSK004184,S017,13.08254182,13.08254182
TSK004184,S018,30.11631657,30.11631657
TSK004184,S019,164.08198107,164.08198107
TSK004184,S020,30.23054556,30.23054556
TSK004184,S021,43.05912019,43.05912019
TSK004184,S022,84.04606388,84.04606388
TSK004184,S023,36.04275057,36.04275057
TSK004184,S024,43.62270071,43.62270071
TSK004184,S025,13.08254182,13.08254182
TSK004184,S026,42.14630937,42.14630937
TSK004184,S027,46.31566867,46.31566867
TSK004184,S028,30.23054556,30.23054556
TSK004184,S029,32.50854512,32.50854512
TSK004184,S030,97.08794535,97.08794535
TSK004184,S031,13.08254182,13.08254182
TSK004184,S032,22.06163019,22.06163019
TSK004184,S033,41.31047105,41.31047105
TSK004184,S034,53.79719843,53.79719843
TSK004184,S035,55.98355809,55.98355809
TSK004184,S036,13.08254182,13.08254182
TSK004184,S037,58.07340302,58.07340302
TSK004184,S038,85.19086586,85.19086586
TSK004184,S039,86.62579963,86.62579963
TSK004184,S040,95.63209073,95.63209073
TSK004184,S041,13.08254182,13.08254182
TSK004184,S042,13.08254182,13.08254182
TSK004184,S043,39.85868573,39.85868573
TSK004184,S044,13.08254182,13.08254182
TSK004184,S045,80.91877767,80.91877767
TSK004184,S046,29.32706312,29.32706312
TSK004184,S047,34.87242918,34.87242918
TSK004184,S048,48.00946159,48.00946159
TSK004184,S049,27.141641,27.141641
TSK004184,S050,49.41757913,49.41757913
TSK004184,S051,42.82271353,42.82271353
TSK004184,S052,128.26113494,128.26113494
TSK004184,S053,27.08108942,27.08108942
TSK004184,S054,43.49129364,43.49129364
TSK004184,S055,13.08254182,13.08254182
TSK004184,S056,41.68095464,41.68095464
TSK004184,S057,13.08254182,13.08254182
TSK004184,S058,62.17090145,62.17090145
TSK004184,S059,31.52412184,31.52412184
TSK004184,S060,29.82573583,29.82573583
TSK004184,S061,36.46405977,36.46405977
TSK004184,S062,77.55961769,77.55961769
TSK004184,S063,46.6319829,46.6319829
TSK004184,S064,33.88367417,33.88367417
TSK004184,S065,20.47810938,20.47810938
TSK004184,S066,13.08254182,13.08254182
TSK004184,S067,30.13099252,30.13099252
TSK004184,S068,38.53561056,38.53561056
TSK004184,S069,34.26765091,34.26765091
TSK004184,S070,80.95885396,80.95885396
TSK004184,S071,26.88293805,26.88293805
TSK004184,S072,41.16347529,41.16347529
TSK004184,S073,112.67260703,112.67260703
TSK004184,S074,26.12291033,26.12291033
TSK004184,S075,57.48897944,57.48897944
TSK004184,S076,17.15929216,17.15929216
TSK004184,S077,53.79719843,53.79719843
TSK004184,S078,41.47299195,41.47299195
TSK004184,S079,43.26345684,43.26345684
TSK004184,S080,64.37479468,64.37479468
TSK004184,S081,13.08254182,13.08254182
TSK004184,S082,41.06532063,41.06532063
TSK004184,S083,13.08254182,13.08254182
TSK004184,S084,19.17364734,19.17364734
TSK004184,S085,43.49129364,43.49129364
TSK004184,S086,13.08254182,13.08254182
TSK004184,S087,43.49129364,43.49129364
TSK004184,S088,47.15676717,47.15676717
TSK004184,S089,45.5753067,45.5753067
TSK004184,S090,13.08254182,13.08254182
TSK004184,S091,26.2870269,26.2870269
TSK004184,S092,108.78756847,108.78756847
TSK004184,S093,44.80284767,44.80284767
TSK004184,S094,13.08254182,13.08254182
TSK004184,S095,18.70647745,18.70647745
TSK004184,S096,90.80346329,90.80346329
TSK004184,S097,38.58114102,38.58114102
TSK004184,S098,13.08254182,13.08254182
TSK004184,S099,19.3514686,19.3514686
TSK004184,S100,45.70785087,45.70785087
TSK004213,S001,23.24889016,23.24889016
TSK004213,S002,36.43310513,36.43310513
TSK004213,S003,88.16093111,88.16093111
TSK004213,S004,84.85495642,84.85495642
TSK004213,S005,23.24889016,23.24889016
TSK004213,S006,23.24889016,23.24889016
TSK004213,S007,48.84358271,48.84358271
TSK004213,S008,51.36176356,51.36176356
TSK004213,S009,23.24889016,23.24889016
TSK004213,S010,190.47989752,190.47989752
TSK004213,S011,82.71732928,82.71732928
TSK004213,S012,55.13818627,55.13818627
TSK004213,S013,23.24889016,23.24889016
TSK004213,S014,23.24889016,23.24889016
TSK004213,S015,79.70382491,79.70382491
TSK004213,S016,23.24889016,23.24889016
TSK004213,S017,23.24889016,23.24889016
TSK004213,S018,53.66738567,53.66738567
TSK004213,S019,316.53081851,316.53081851
TSK004213,S020,56.3869007,56.3869007
TSK004213,S021,87.81202342,87.81202342
TSK004213,S022,170.84831002,170.84831002
TSK004213,S023,66.98509064,66.98509064
TSK004213,S024,77.04486937,77.04486937
TSK004213,S025,23.24889016,23.24889016
TSK004213,S026,91.12859507,91.12859507
TSK004213,S027,90.77514239,90.77514239
TSK004213,S028,56.3869007,56.3869007
TSK004213,S029,57.42530938,57.42530938
TSK004213,S030,179.73196084,179.73196084
TSK004213,S031,23.24889016,23.24889016
TSK004213,S032,43.17380083,43.17380083
TSK004213,S033,74.64811354,74.64811354
TSK004213,S034,90.96069092,90.96069092
TSK004213,S035,105.62667062,105.62667062
TSK004213,S036,23.24889016,23.24889016
TSK004213,S037,112.58277527,112.58277527
TSK004213,S038,174.82758872,174.82758872
TSK004213,S039,170.20249225,170.20249225
TSK004213,S040,190.47989752,190.47989752
TSK004213,S041,23.24889016,23.24889016
TSK004213,S042,23.24889016,23.24889016
TSK004213,S043,78.80501105,78.80501105
TSK004213,S044,23.24889016,23.24889016
TSK004213,S045,165.23932816,165.23932816
TSK004213,S046,56.56694946,56.56694946
TSK004213,S047,69.24889443,69.24889443
TSK004213,S048,86.04956219,86.04956219
TSK004213,S049,47.16463347,47.16463347
TSK004213,S050,84.85495642,84.85495642
TSK004213,S051,78.0858164,78.0858164
TSK004213,S052,252.77459316,252.77459316
TSK004213,S053,48.84358271,48.84358271
TSK004213,S054,77.31490584,77.31490584
TSK004213,S055,23.24889016,23.24889016
TSK004213,S056,74.96164626,74.96164626
TSK004213,S057,23.24889016,23.24889016
TSK004213,S058,134.19904102,134.19904102
TSK004213,S059,52.83212106,52.83212106
TSK004213,S060,52.49822135,52.49822135
TSK004213,S061,65.25638181,65.25638181
TSK004213,S062,162.0938602,162.0938602
TSK004213,S063,89.52197354,89.52197354
TSK004213,S064,60.68501379,60.68501379
TSK004213,S065,36.43310513,36.43310513
TSK004213,S066,23.24889016,23.24889016
TSK004213,S067,54.3719377,54.3719377
TSK004213,S068,72.83754253,72.83754253
TSK004213,S069,62.62368565,62.62368565
TSK004213,S070,151.55415446,151.55415446
TSK004213,S071,49.54669951,49.54669951
TSK004213,S072,79.7968514,79.7968514
TSK004213,S073,205.04048116,205.04048116
TSK004213,S074,46.73209624,46.73209624
TSK004213,S075,115.10070381,115.10070381
TSK004213,S076,29.25329656,29.25329656
TSK004213,S077,90.96069092,90.96069092
TSK004213,S078,73.59620285,73.59620285
TSK004213,S079,79.70382491,79.70382491
TSK004213,S080,136.18381112,136.18381112
TSK004213,S081,23.24889016,23.24889016
TSK004213,S082,77.94986709,77.94986709
TSK004213,S083,23.24889016,23.24889016
TSK004213,S084,34.00730035,34.00730035
TSK004213,S085,77.31490584,77.31490584
TSK004213,S086,23.24889016,23.24889016
TSK004213,S087,77.31490584,77.31490584
TSK004213,S088,90.99956636,90.99956636
TSK004213,S089,95.19733487,95.19733487
TSK004213,S090,23.24889016,23.24889016
TSK004213,S091,48.63104553,48.63104553
TSK004213,S092,213.94256082,213.94256082
TSK004213,S093,82.47736527,82.47736527
TSK004213,S094,23.24889016,23.24889016
TSK004213,S095,36.50571316,36.50571316
TSK004213,S096,164.29722383,164.29722383
TSK004213,S097,67.74229416,67.74229416
TSK004213,S098,23.24889016,23.24889016
TSK004213,S099,33.66856667,33.66856667
TSK004213,S100,80.20790172,80.20790172
TSK004217,S001,5.22337972,5.22337972
TSK004217,S002,9.23006708,9.23006708
TSK004217,S003,19.09471418,19.09471418
TSK004217,S004,20.63299531,20.63299531
TSK004217,S005,5.22337972,5.22337972
TSK004217,S006,5.22337972,5.22337972
TSK004217,S007,12.49147522,12.49147522
TSK004217,S008,10.9657756,10.9657756
TSK004217,S009,5.22337972,5.22337972
TSK004217,S010,31.1838577,31.1838577
TSK004217,S011,16.05439471,16.05439471
TSK004217,S012,14.83112126,14.83112126
