vehicle_id,task_id,q_ki
VEH000311,TSK006089,1
VEH000492,TSK006089,0
VEH000291,TSK006089,0
VEH000224,TSK006089,1
VEH000049,TSK006089,1
VEH000094,TSK006089,0
VEH000070,TSK006089,0
VEH000010,TSK006089,1
VEH000096,TSK006089,1
VEH000401,TSK006089,1
VEH000264,TSK006089,0
VEH000348,TSK006089,1
VEH000528,TSK006089,1
VEH000219,TSK006089,0
VEH000301,TSK006089,0
VEH000381,TSK006089,0
VEH000036,TSK006089,0
VEH000257,TSK006089,1
VEH000033,TSK006089,1
VEH000319,TSK006089,1
VEH000064,TSK006089,1
VEH000332,TSK006089,1
VEH000379,TSK006089,1
VEH000429,TSK006089,0
VEH000299,TSK006089,0
VEH000331,TSK006089,1
VEH000288,TSK006089,1
VEH000226,TSK006089,1
VEH000047,TSK006089,1
VEH000063,TSK006089,1
VEH000300,TSK006089,0
VEH000482,TSK006089,1
VEH000042,TSK006089,1
VEH000068,TSK006089,0
VEH000424,TSK006089,1
VEH000359,TSK006089,0
VEH000241,TSK006089,0
VEH000262,TSK006089,0
VEH000336,TSK006089,1
VEH000223,TSK006089,0
VEH000040,TSK006089,0
VEH000388,TSK006089,1
VEH000488,TSK006089,1
VEH000248,TSK006089,0
VEH000283,TSK006089,1
VEH000082,TSK006089,0
VEH000037,TSK006089,1
VEH000361,TSK006089,1
VEH000027,TSK006089,0
VEH000081,TSK006089,0
VEH000508,TSK006089,1
VEH000428,TSK006089,0
VEH000387,TSK006089,1
VEH000367,TSK006089,0
VEH000071,TSK006089,0
VEH000281,TSK006089,1
VEH000089,TSK006089,0
VEH000050,TSK006089,1
VEH000252,TSK006089,0
VEH000342,TSK006089,0
VEH000277,TSK006089,0
VEH000511,TSK006089,0
VEH000289,TSK006089,1
VEH000344,TSK006089,0
VEH000016,TSK006089,0
VEH000266,TSK006089,0
VEH000376,TSK006089,1
VEH000397,TSK006089,1
VEH000066,TSK006089,1
VEH000505,TSK006089,1
VEH000306,TSK006089,0
VEH000072,TSK006089,1
VEH000263,TSK006089,1
VEH000341,TSK006089,1
VEH000269,TSK006089,1
VEH000416,TSK006089,1
VEH000032,TSK006089,1
VEH000093,TSK006089,0
VEH000517,TSK006089,1
VEH000005,TSK006089,0
VEH000003,TSK006089,1
VEH000389,TSK006089,0
VEH000430,TSK006089,0
VEH000287,TSK006089,0
VEH000526,TSK006089,1
VEH000370,TSK006089,0
VEH000074,TSK006089,0
VEH000431,TSK006089,1
VEH000522,TSK006089,0
VEH000100,TSK006089,0
VEH000340,TSK006089,0
VEH000385,TSK006089,1
VEH000095,TSK006089,1
VEH000006,TSK006089,0
VEH000015,TSK006089,0
VEH000321,TSK006089,1
VEH000280,TSK006089,1
VEH000354,TSK006089,1
VEH000026,TSK006089,1
VEH000403,TSK006089,0
VEH000099,TSK006089,0
VEH000307,TSK006089,1
VEH000515,TSK006089,0
VEH000303,TSK006089,1
VEH000044,TSK006089,1
VEH000290,TSK006089,0
VEH000378,TSK006089,1
VEH000292,TSK006089,1
VEH000458,TSK006089,1
VEH000085,TSK006089,1
VEH000393,TSK006089,1
VEH000334,TSK006089,1
VEH000302,TSK006089,1
VEH000504,TSK006089,0
VEH000420,TSK006106,0
VEH000048,TSK006106,1
VEH000368,TSK006106,1
VEH000067,TSK006106,1
VEH000008,TSK006106,1
VEH000011,TSK006106,1
VEH000317,TSK006106,1
VEH000318,TSK006106,0
VEH000514,TSK006106,1
VEH000328,TSK006106,0
VEH000446,TSK006106,1
VEH000326,TSK006106,1
VEH000086,TSK006106,0
VEH000427,TSK006106,1
VEH000028,TSK006106,1
VEH000374,TSK006106,0
VEH000079,TSK006106,0
VEH000329,TSK006106,0
VEH000529,TSK006106,1
VEH000058,TSK006106,0
VEH000077,TSK006106,1
VEH000485,TSK006106,1
VEH000310,TSK006106,1
VEH000414,TSK006106,1
VEH000518,TSK006106,1
VEH000323,TSK006106,0
VEH000225,TSK006106,0
VEH000406,TSK006106,1
VEH000533,TSK006106,0
VEH000356,TSK006106,1
VEH000271,TSK006106,1
VEH000357,TSK006106,0
VEH000024,TSK006106,1
VEH000309,TSK006106,0
VEH000519,TSK006106,1
VEH000337,TSK006106,1
VEH000025,TSK006106,0
VEH000433,TSK006106,1
VEH000012,TSK006106,0
VEH000335,TSK006106,0
VEH000484,TSK006106,0
VEH000411,TSK006106,0
VEH000088,TSK006106,1
VEH000031,TSK006106,1
VEH000249,TSK006106,0
VEH000360,TSK006106,1
VEH000007,TSK006106,0
VEH000084,TSK006106,0
VEH000296,TSK006106,0
VEH000349,TSK006106,1
VEH000391,TSK006106,0
VEH000060,TSK006106,0
VEH000051,TSK006106,0
VEH000499,TSK006106,0
VEH000450,TSK006106,1
VEH000417,TSK006106,1
VEH000097,TSK006106,1
VEH000272,TSK006106,1
VEH000330,TSK006106,0
VEH000314,TSK006106,1
VEH000080,TSK006106,0
VEH000459,TSK006106,1
VEH000512,TSK006106,0
VEH000267,TSK006106,0
VEH000101,TSK006106,1
VEH000440,TSK006106,1
VEH000468,TSK006106,1
VEH000222,TSK006106,0
VEH000092,TSK006106,1
VEH000231,TSK006106,0
VEH000523,TSK006106,1
VEH000043,TSK006106,0
VEH000421,TSK006106,0
VEH000242,TSK006106,1
VEH000062,TSK006106,1
VEH000046,TSK006106,0
VEH000532,TSK006106,1
VEH000324,TSK006106,0
VEH000408,TSK006106,0
VEH000524,TSK006106,0
VEH000327,TSK006106,0
VEH000520,TSK006106,0
VEH000478,TSK006106,0
VEH000073,TSK006106,0
VEH000220,TSK006106,0
VEH000059,TSK006106,0
VEH000311,TSK006106,0
VEH000492,TSK006106,1
VEH000291,TSK006106,1
VEH000224,TSK006106,0
VEH000049,TSK006106,1
VEH000094,TSK006106,0
VEH000070,TSK006106,1
VEH000010,TSK006106,0
VEH000096,TSK006106,1
VEH000401,TSK006106,1
VEH000264,TSK006106,0
VEH000348,TSK006106,0
VEH000528,TSK006106,1
VEH000219,TSK006106,1
VEH000301,TSK006106,1
VEH000381,TSK006106,0
VEH000036,TSK006106,0
VEH000257,TSK006106,1
VEH000033,TSK006106,0
VEH000319,TSK006106,0
VEH000064,TSK006106,0
VEH000332,TSK006106,0
VEH000379,TSK006106,0
VEH000429,TSK006106,1
VEH000299,TSK006106,1
VEH000331,TSK006106,0
VEH000288,TSK006106,1
VEH000226,TSK006106,0
VEH000047,TSK006106,0
VEH000063,TSK006106,0
VEH000300,TSK006106,1
VEH000482,TSK006106,0
VEH000042,TSK006106,0
VEH000068,TSK006106,1
VEH000424,TSK006106,0
VEH000359,TSK006106,1
VEH000241,TSK006106,1
VEH000262,TSK006106,1
VEH000336,TSK006106,1
VEH000223,TSK006106,1
VEH000040,TSK006106,0
VEH000388,TSK006106,0
VEH000488,TSK006106,0
VEH000248,TSK006106,1
VEH000283,TSK006106,1
VEH000082,TSK006106,1
VEH000037,TSK006106,1
VEH000361,TSK006106,1
VEH000027,TSK006106,1
VEH000081,TSK006106,0
VEH000508,TSK006106,0
VEH000428,TSK006106,0
VEH000387,TSK006106,0
VEH000367,TSK006106,0
VEH000071,TSK006106,0
VEH000281,TSK006106,0
VEH000089,TSK006106,0
VEH000050,TSK006106,1
VEH000252,TSK006106,0
VEH000342,TSK006106,0
VEH000277,TSK006106,1
VEH000511,TSK006106,0
VEH000289,TSK006106,1
VEH000344,TSK006106,1
VEH000016,TSK006106,0
VEH000266,TSK006106,0
VEH000376,TSK006106,1
VEH000397,TSK006106,1
VEH000066,TSK006106,0
VEH000505,TSK006106,1
VEH000306,TSK006106,0
VEH000072,TSK006106,1
VEH000263,TSK006106,0
VEH000341,TSK006106,1
VEH000269,TSK006106,1
VEH000416,TSK006106,1
VEH000032,TSK006106,0
VEH000093,TSK006106,1
VEH000517,TSK006106,1
VEH000005,TSK006106,1
VEH000003,TSK006106,0
VEH000389,TSK006106,1
VEH000430,TSK006106,0
VEH000287,TSK006106,0
VEH000526,TSK006106,1
VEH000370,TSK006106,1
VEH000074,TSK006106,1
VEH000431,TSK006106,1
VEH000522,TSK006106,1
VEH000100,TSK006106,1
VEH000340,TSK006106,0
VEH000385,TSK006106,0
VEH000095,TSK006106,1
VEH000006,TSK006106,1
VEH000015,TSK006106,0
VEH000321,TSK006106,0
VEH000280,TSK006106,0
VEH000354,TSK006106,1
VEH000026,TSK006106,1
VEH000403,TSK006106,0
VEH000099,TSK006106,0
VEH000307,TSK006106,1
VEH000515,TSK006106,0
VEH000303,TSK006106,1
VEH000044,TSK006106,0
VEH000290,TSK006106,0
VEH000378,TSK006106,1
VEH000292,TSK006106,0
VEH000458,TSK006106,1
VEH000085,TSK006106,0
VEH000393,TSK006106,0
VEH000334,TSK006106,1
VEH000302,TSK006106,1
VEH000504,TSK006106,1
VEH000420,TSK006130,0
VEH000048,TSK006130,0
VEH000368,TSK006130,0
VEH000067,TSK006130,0
VEH000008,TSK006130,1
VEH000011,TSK006130,0
VEH000317,TSK006130,0
VEH000318,TSK006130,0
VEH000514,TSK006130,1
VEH000328,TSK006130,1
VEH000446,TSK006130,1
VEH000326,TSK006130,1
VEH000086,TSK006130,0
VEH000427,TSK006130,0
VEH000028,TSK006130,0
VEH000374,TSK006130,0
VEH000079,TSK006130,1
VEH000329,TSK006130,0
VEH000529,TSK006130,1
VEH000058,TSK006130,0
VEH000077,TSK006130,1
VEH000485,TSK006130,0
VEH000310,TSK006130,1
VEH000414,TSK006130,0
VEH000518,TSK006130,1
VEH000323,TSK006130,1
VEH000225,TSK006130,0
VEH000406,TSK006130,0
VEH000533,TSK006130,0
VEH000356,TSK006130,1
VEH000271,TSK006130,0
VEH000357,TSK006130,1
VEH000024,TSK006130,0
VEH000309,TSK006130,1
VEH000519,TSK006130,1
VEH000337,TSK006130,0
VEH000025,TSK006130,0
VEH000433,TSK006130,1
VEH000012,TSK006130,0
VEH000335,TSK006130,1
VEH000484,TSK006130,0
VEH000411,TSK006130,1
VEH000088,TSK006130,0
VEH000031,TSK006130,1
VEH000249,TSK006130,1
VEH000360,TSK006130,1
VEH000007,TSK006130,1
VEH000084,TSK006130,0
VEH000296,TSK006130,0
VEH000349,TSK006130,1
VEH000391,TSK006130,1
VEH000060,TSK006130,1
VEH000051,TSK006130,1
VEH000499,TSK006130,0
VEH000450,TSK006130,1
VEH000417,TSK006130,0
VEH000097,TSK006130,0
VEH000272,TSK006130,1
VEH000330,TSK006130,1
VEH000314,TSK006130,0
VEH000080,TSK006130,0
VEH000459,TSK006130,0
VEH000512,TSK006130,0
VEH000267,TSK006130,0
VEH000101,TSK006130,0
VEH000440,TSK006130,1
VEH000468,TSK006130,1
VEH000222,TSK006130,0
VEH000092,TSK006130,0
VEH000231,TSK006130,1
VEH000523,TSK006130,1
VEH000043,TSK006130,0
VEH000421,TSK006130,1
VEH000242,TSK006130,1
VEH000062,TSK006130,0
VEH000046,TSK006130,0
VEH000532,TSK006130,1
VEH000324,TSK006130,0
VEH000408,TSK006130,0
VEH000524,TSK006130,0
VEH000327,TSK006130,0
VEH000520,TSK006130,1
VEH000478,TSK006130,0
VEH000073,TSK006130,0
VEH000220,TSK006130,0
VEH000059,TSK006130,0
VEH000311,TSK006130,1
VEH000492,TSK006130,0
VEH000291,TSK006130,1
VEH000224,TSK006130,1
VEH000049,TSK006130,1
VEH000094,TSK006130,0
VEH000070,TSK006130,1
VEH000010,TSK006130,0
VEH000096,TSK006130,0
VEH000401,TSK006130,0
VEH000264,TSK006130,1
VEH000348,TSK006130,0
VEH000528,TSK006130,1
VEH000219,TSK006130,1
VEH000301,TSK006130,0
VEH000381,TSK006130,1
VEH000036,TSK006130,1
VEH000257,TSK006130,1
VEH000033,TSK006130,1
VEH000319,TSK006130,0
VEH000064,TSK006130,0
VEH000332,TSK006130,1
VEH000379,TSK006130,0
VEH000429,TSK006130,1
VEH000299,TSK006130,0
VEH000331,TSK006130,0
VEH000288,TSK006130,1
VEH000226,TSK006130,1
VEH000047,TSK006130,1
VEH000063,TSK006130,1
VEH000300,TSK006130,1
VEH000482,TSK006130,0
VEH000042,TSK006130,1
VEH000068,TSK006130,1
VEH000424,TSK006130,1
VEH000359,TSK006130,0
VEH000241,TSK006130,1
VEH000262,TSK006130,1
VEH000336,TSK006130,0
VEH000223,TSK006130,0
VEH000040,TSK006130,1
VEH000388,TSK006130,1
VEH000488,TSK006130,0
VEH000248,TSK006130,1
VEH000283,TSK006130,0
VEH000082,TSK006130,1
VEH000037,TSK006130,0
VEH000361,TSK006130,1
VEH000027,TSK006130,1
VEH000081,TSK006130,1
VEH000508,TSK006130,1
VEH000428,TSK006130,0
VEH000387,TSK006130,0
VEH000367,TSK006130,0
VEH000071,TSK006130,0
VEH000281,TSK006130,1
VEH000089,TSK006130,1
VEH000050,TSK006130,1
VEH000252,TSK006130,0
VEH000342,TSK006130,0
VEH000277,TSK006130,0
VEH000511,TSK006130,0
VEH000289,TSK006130,1
VEH000344,TSK006130,0
VEH000016,TSK006130,0
VEH000266,TSK006130,0
VEH000376,TSK006130,1
VEH000397,TSK006130,1
VEH000066,TSK006130,1
VEH000505,TSK006130,1
VEH000306,TSK006130,0
VEH000072,TSK006130,0
VEH000263,TSK006130,0
VEH000341,TSK006130,1
VEH000269,TSK006130,0
VEH000416,TSK006130,1
VEH000032,TSK006130,1
VEH000093,TSK006130,1
VEH000517,TSK006130,0
VEH000005,TSK006130,1
VEH000003,TSK006130,1
VEH000389,TSK006130,1
VEH000430,TSK006130,0
VEH000287,TSK006130,0
VEH000526,TSK006130,1
VEH000370,TSK006130,0
VEH000074,TSK006130,1
VEH000431,TSK006130,1
VEH000522,TSK006130,0
VEH000100,TSK006130,0
VEH000340,TSK006130,0
VEH000385,TSK006130,0
VEH000095,TSK006130,1
VEH000006,TSK006130,0
VEH000015,TSK006130,0
VEH000321,TSK006130,1
VEH000280,TSK006130,1
VEH000354,TSK006130,1
VEH000026,TSK006130,0
VEH000403,TSK006130,1
VEH000099,TSK006130,1
VEH000307,TSK006130,1
VEH000515,TSK006130,1
VEH000303,TSK006130,1
VEH000044,TSK006130,0
VEH000290,TSK006130,1
VEH000378,TSK006130,0
VEH000292,TSK006130,1
VEH000458,TSK006130,1
VEH000085,TSK006130,0
VEH000393,TSK006130,0
VEH000334,TSK006130,0
VEH000302,TSK006130,0
VEH000504,TSK006130,1
VEH000420,TSK006208,0
VEH000048,TSK006208,1
VEH000368,TSK006208,0
VEH000067,TSK006208,0
VEH000008,TSK006208,0
VEH000011,TSK006208,0
VEH000317,TSK006208,0
VEH000318,TSK006208,1
VEH000514,TSK006208,0
VEH000328,TSK006208,0
VEH000446,TSK006208,1
VEH000326,TSK006208,1
VEH000086,TSK006208,0
VEH000427,TSK006208,1
VEH000028,TSK006208,1
VEH000374,TSK006208,1
VEH000079,TSK006208,1
VEH000329,TSK006208,0
VEH000529,TSK006208,1
VEH000058,TSK006208,1
VEH000077,TSK006208,1
VEH000485,TSK006208,1
VEH000310,TSK006208,0
VEH000414,TSK006208,1
VEH000518,TSK006208,0
VEH000323,TSK006208,0
VEH000225,TSK006208,1
VEH000406,TSK006208,1
VEH000533,TSK006208,1
VEH000356,TSK006208,0
VEH000271,TSK006208,1
VEH000357,TSK006208,0
VEH000024,TSK006208,0
VEH000309,TSK006208,0
VEH000519,TSK006208,1
VEH000337,TSK006208,1
VEH000025,TSK006208,0
VEH000433,TSK006208,0
VEH000012,TSK006208,1
VEH000335,TSK006208,1
VEH000484,TSK006208,0
VEH000411,TSK006208,1
VEH000088,TSK006208,0
VEH000031,TSK006208,1
VEH000249,TSK006208,0
VEH000360,TSK006208,1
VEH000007,TSK006208,0
VEH000084,TSK006208,0
VEH000296,TSK006208,1
VEH000349,TSK006208,1
VEH000391,TSK006208,1
VEH000060,TSK006208,1
VEH000051,TSK006208,1
VEH000499,TSK006208,0
VEH000450,TSK006208,0
VEH000417,TSK006208,0
VEH000097,TSK006208,1
VEH000272,TSK006208,0
VEH000330,TSK006208,1
VEH000314,TSK006208,0
VEH000080,TSK006208,1
VEH000459,TSK006208,0
VEH000512,TSK006208,1
VEH000267,TSK006208,0
VEH000101,TSK006208,1
VEH000440,TSK006208,1
VEH000468,TSK006208,1
VEH000222,TSK006208,1
VEH000092,TSK006208,0
VEH000231,TSK006208,0
VEH000523,TSK006208,1
VEH000043,TSK006208,0
VEH000421,TSK006208,0
VEH000242,TSK006208,1
VEH000062,TSK006208,0
VEH000046,TSK006208,0
VEH000532,TSK006208,1
VEH000324,TSK006208,1
VEH000408,TSK006208,0
VEH000524,TSK006208,1
VEH000327,TSK006208,0
VEH000520,TSK006208,1
VEH000478,TSK006208,1
VEH000073,TSK006208,1
VEH000220,TSK006208,0
VEH000059,TSK006208,0
VEH000311,TSK006208,1
VEH000492,TSK006208,0
VEH000291,TSK006208,0
VEH000224,TSK006208,0
VEH000049,TSK006208,0
VEH000094,TSK006208,1
VEH000070,TSK006208,1
VEH000010,TSK006208,1
VEH000096,TSK006208,0
VEH000401,TSK006208,0
VEH000264,TSK006208,1
VEH000348,TSK006208,0
VEH000528,TSK006208,1
VEH000219,TSK006208,0
VEH000301,TSK006208,1
VEH000381,TSK006208,0
VEH000036,TSK006208,0
VEH000257,TSK006208,1
VEH000033,TSK006208,1
VEH000319,TSK006208,1
VEH000064,TSK006208,1
VEH000332,TSK006208,0
VEH000379,TSK006208,0
VEH000429,TSK006208,0
VEH000299,TSK006208,1
VEH000331,TSK006208,0
VEH000288,TSK006208,0
VEH000226,TSK006208,1
VEH000047,TSK006208,0
VEH000063,TSK006208,1
VEH000300,TSK006208,1
VEH000482,TSK006208,0
VEH000042,TSK006208,0
VEH000068,TSK006208,1
VEH000424,TSK006208,1
VEH000359,TSK006208,0
VEH000241,TSK006208,0
VEH000262,TSK006208,1
VEH000336,TSK006208,0
VEH000223,TSK006208,0
VEH000040,TSK006208,1
VEH000388,TSK006208,0
VEH000488,TSK006208,0
VEH000248,TSK006208,0
VEH000283,TSK006208,1
VEH000082,TSK006208,1
VEH000037,TSK006208,0
VEH000361,TSK006208,1
VEH000027,TSK006208,1
VEH000081,TSK006208,0
VEH000508,TSK006208,1
VEH000428,TSK006208,1
VEH000387,TSK006208,1
VEH000367,TSK006208,0
VEH000071,TSK006208,1
VEH000281,TSK006208,0
VEH000089,TSK006208,1
VEH000050,TSK006208,1
VEH000252,TSK006208,0
VEH000342,TSK006208,0
VEH000277,TSK006208,1
VEH000511,TSK006208,0
VEH000289,TSK006208,1
VEH000344,TSK006208,0
VEH000016,TSK006208,0
VEH000266,TSK006208,0
VEH000376,TSK006208,0
VEH000397,TSK006208,1
VEH000066,TSK006208,1
VEH000505,TSK006208,0
VEH000306,TSK006208,0
VEH000072,TSK006208,1
VEH000263,TSK006208,0
VEH000341,TSK006208,1
VEH000269,TSK006208,0
VEH000416,TSK006208,1
VEH000032,TSK006208,0
VEH000093,TSK006208,1
VEH000517,TSK006208,1
VEH000005,TSK006208,1
VEH000003,TSK006208,0
VEH000389,TSK006208,0
VEH000430,TSK006208,1
VEH000287,TSK006208,0
VEH000526,TSK006208,1
VEH000370,TSK006208,0
VEH000074,TSK006208,0
VEH000431,TSK006208,0
VEH000522,TSK006208,1
VEH000100,TSK006208,0
VEH000340,TSK006208,1
VEH000385,TSK006208,1
VEH000095,TSK006208,1
VEH000006,TSK006208,0
VEH000015,TSK006208,1
VEH000321,TSK006208,1
VEH000280,TSK006208,0
VEH000354,TSK006208,0
VEH000026,TSK006208,0
VEH000403,TSK006208,0
VEH000099,TSK006208,1
VEH000307,TSK006208,0
VEH000515,TSK006208,0
VEH000303,TSK006208,1
VEH000044,TSK006208,1
VEH000290,TSK006208,1
VEH000378,TSK006208,0
VEH000292,TSK006208,1
VEH000458,TSK006208,0
VEH000085,TSK006208,1
VEH000393,TSK006208,0
VEH000334,TSK006208,1
VEH000302,TSK006208,1
VEH000504,TSK006208,0
VEH000420,TSK006221,1
VEH000048,TSK006221,0
VEH000368,TSK006221,0
VEH000067,TSK006221,1
VEH000008,TSK006221,1
VEH000011,TSK006221,1
VEH000317,TSK006221,0
VEH000318,TSK006221,0
VEH000514,TSK006221,0
VEH000328,TSK006221,1
VEH000446,TSK006221,0
VEH000326,TSK006221,0
VEH000086,TSK006221,1
VEH000427,TSK006221,1
VEH000028,TSK006221,1
VEH000374,TSK006221,1
VEH000079,TSK006221,1
VEH000329,TSK006221,0
VEH000529,TSK006221,0
VEH000058,TSK006221,0
VEH000077,TSK006221,1
VEH000485,TSK006221,0
VEH000310,TSK006221,0
VEH000414,TSK006221,1
VEH000518,TSK006221,0
VEH000323,TSK006221,0
VEH000225,TSK006221,1
VEH000406,TSK006221,1
VEH000533,TSK006221,0
VEH000356,TSK006221,0
VEH000271,TSK006221,1
VEH000357,TSK006221,1
VEH000024,TSK006221,0
VEH000309,TSK006221,0
VEH000519,TSK006221,1
VEH000337,TSK006221,1
VEH000025,TSK006221,0
VEH000433,TSK006221,1
VEH000012,TSK006221,1
VEH000335,TSK006221,1
VEH000484,TSK006221,0
VEH000411,TSK006221,0
VEH000088,TSK006221,0
VEH000031,TSK006221,1
VEH000249,TSK006221,1
VEH000360,TSK006221,1
VEH000007,TSK006221,0
VEH000084,TSK006221,1
VEH000296,TSK006221,0
VEH000349,TSK006221,0
VEH000391,TSK006221,1
VEH000060,TSK006221,1
VEH000051,TSK006221,0
VEH000499,TSK006221,1
VEH000450,TSK006221,1
VEH000417,TSK006221,1
VEH000097,TSK006221,1
VEH000272,TSK006221,0
VEH000330,TSK006221,0
VEH000314,TSK006221,0
VEH000080,TSK006221,1
VEH000459,TSK006221,0
VEH000512,TSK006221,1
VEH000267,TSK006221,1
VEH000101,TSK006221,1
VEH000440,TSK006221,0
VEH000468,TSK006221,1
VEH000222,TSK006221,1
VEH000092,TSK006221,0
VEH000231,TSK006221,0
VEH000523,TSK006221,1
VEH000043,TSK006221,0
VEH000421,TSK006221,1
VEH000242,TSK006221,0
VEH000062,TSK006221,0
VEH000046,TSK006221,0
VEH000532,TSK006221,0
VEH000324,TSK006221,0
VEH000408,TSK006221,0
VEH000524,TSK006221,0
VEH000327,TSK006221,0
VEH000520,TSK006221,1
VEH000478,TSK006221,1
VEH000073,TSK006221,0
VEH000220,TSK006221,0
VEH000059,TSK006221,1
VEH000311,TSK006221,0
VEH000492,TSK006221,1
VEH000291,TSK006221,1
VEH000224,TSK006221,1
VEH000049,TSK006221,1
VEH000094,TSK006221,1
VEH000070,TSK006221,0
VEH000010,TSK006221,1
VEH000096,TSK006221,1
VEH000401,TSK006221,0
VEH000264,TSK006221,1
VEH000348,TSK006221,0
VEH000528,TSK006221,1
VEH000219,TSK006221,0
VEH000301,TSK006221,1
VEH000381,TSK006221,0
VEH000036,TSK006221,1
VEH000257,TSK006221,0
VEH000033,TSK006221,1
VEH000319,TSK006221,1
VEH000064,TSK006221,0
VEH000332,TSK006221,0
VEH000379,TSK006221,1
VEH000429,TSK006221,1
VEH000299,TSK006221,1
VEH000331,TSK006221,1
VEH000288,TSK006221,0
VEH000226,TSK006221,1
VEH000047,TSK006221,1
VEH000063,TSK006221,1
VEH000300,TSK006221,1
VEH000482,TSK006221,0
VEH000042,TSK006221,0
VEH000068,TSK006221,0
VEH000424,TSK006221,0
VEH000359,TSK006221,1
VEH000241,TSK006221,0
VEH000262,TSK006221,0
VEH000336,TSK006221,0
VEH000223,TSK006221,1
VEH000040,TSK006221,1
VEH000388,TSK006221,1
VEH000488,TSK006221,0
VEH000248,TSK006221,1
VEH000283,TSK006221,0
VEH000082,TSK006221,0
VEH000037,TSK006221,1
VEH000361,TSK006221,0
VEH000027,TSK006221,0
VEH000081,TSK006221,1
VEH000508,TSK006221,0
VEH000428,TSK006221,1
VEH000387,TSK006221,1
VEH000367,TSK006221,1
VEH000071,TSK006221,0
VEH000281,TSK006221,0
VEH000089,TSK006221,0
VEH000050,TSK006221,1
VEH000252,TSK006221,1
VEH000342,TSK006221,0
VEH000277,TSK006221,1
VEH000511,TSK006221,0
VEH000289,TSK006221,0
VEH000344,TSK006221,0
VEH000016,TSK006221,1
VEH000266,TSK006221,1
VEH000376,TSK006221,1
VEH000397,TSK006221,0
VEH000066,TSK006221,0
VEH000505,TSK006221,0
VEH000306,TSK006221,1
VEH000072,TSK006221,1
VEH000263,TSK006221,1
VEH000341,TSK006221,0
VEH000269,TSK006221,1
VEH000416,TSK006221,1
VEH000032,TSK006221,0
VEH000093,TSK006221,1
VEH000517,TSK006221,1
VEH000005,TSK006221,0
VEH000003,TSK006221,0
VEH000389,TSK006221,0
VEH000430,TSK006221,0
VEH000287,TSK006221,1
VEH000526,TSK006221,1
VEH000370,TSK006221,1
VEH000074,TSK006221,1
VEH000431,TSK006221,0
VEH000522,TSK006221,1
VEH000100,TSK006221,0
VEH000340,TSK006221,0
VEH000385,TSK006221,0
VEH000095,TSK006221,1
VEH000006,TSK006221,1
VEH000015,TSK006221,0
VEH000321,TSK006221,1
VEH000280,TSK006221,0
VEH000354,TSK006221,0
VEH000026,TSK006221,0
VEH000403,TSK006221,1
VEH000099,TSK006221,1
VEH000307,TSK006221,1
VEH000515,TSK006221,0
VEH000303,TSK006221,0
VEH000044,TSK006221,0
VEH000290,TSK006221,0
VEH000378,TSK006221,0
VEH000292,TSK006221,1
VEH000458,TSK006221,0
VEH000085,TSK006221,0
VEH000393,TSK006221,1
VEH000334,TSK006221,0
VEH000302,TSK006221,1
VEH000504,TSK006221,0
VEH000420,TSK006235,0
VEH000048,TSK006235,1
VEH000368,TSK006235,0
VEH000067,TSK006235,1
VEH000008,TSK006235,1
VEH000011,TSK006235,1
VEH000317,TSK006235,1
VEH000318,TSK006235,1
VEH000514,TSK006235,0
VEH000328,TSK006235,0
VEH000446,TSK006235,1
VEH000326,TSK006235,1
VEH000086,TSK006235,1
VEH000427,TSK006235,1
VEH000028,TSK006235,1
VEH000374,TSK006235,0
VEH000079,TSK006235,0
VEH000329,TSK006235,0
VEH000529,TSK006235,0
VEH000058,TSK006235,0
VEH000077,TSK006235,0
VEH000485,TSK006235,1
VEH000310,TSK006235,0
VEH000414,TSK006235,0
VEH000518,TSK006235,0
VEH000323,TSK006235,0
VEH000225,TSK006235,1
VEH000406,TSK006235,1
VEH000533,TSK006235,0
VEH000356,TSK006235,0
VEH000271,TSK006235,0
VEH000357,TSK006235,1
VEH000024,TSK006235,0
VEH000309,TSK006235,0
VEH000519,TSK006235,1
VEH000337,TSK006235,1
VEH000025,TSK006235,0
VEH000433,TSK006235,0
VEH000012,TSK006235,1
VEH000335,TSK006235,1
VEH000484,TSK006235,1
VEH000411,TSK006235,1
VEH000088,TSK006235,0
VEH000031,TSK006235,0
VEH000249,TSK006235,1
VEH000360,TSK006235,1
VEH000007,TSK006235,0
VEH000084,TSK006235,0
VEH000296,TSK006235,1
VEH000349,TSK006235,0
VEH000391,TSK006235,0
VEH000060,TSK006235,1
VEH000051,TSK006235,0
VEH000499,TSK006235,1
VEH000450,TSK006235,1
VEH000417,TSK006235,0
VEH000097,TSK006235,1
VEH000272,TSK006235,1
VEH000330,TSK006235,1
VEH000314,TSK006235,0
VEH000080,TSK006235,0
VEH000459,TSK006235,0
VEH000512,TSK006235,1
VEH000267,TSK006235,0
VEH000101,TSK006235,0
VEH000440,TSK006235,0
VEH000468,TSK006235,1
VEH000222,TSK006235,1
VEH000092,TSK006235,1
VEH000231,TSK006235,1
VEH000523,TSK006235,1
VEH000043,TSK006235,1
VEH000421,TSK006235,0
VEH000242,TSK006235,0
VEH000062,TSK006235,1
VEH000046,TSK006235,0
VEH000532,TSK006235,0
VEH000324,TSK006235,1
VEH000408,TSK006235,1
VEH000524,TSK006235,0
VEH000327,TSK006235,1
VEH000520,TSK006235,0
VEH000478,TSK006235,0
VEH000073,TSK006235,0
