from_node_id,to_node_id,distance_km,travel_hours
NOD000287,NOD000625,1490.0,87.1845
NOD000287,NOD000632,1320.0,77.2373
NOD000287,NOD000645,1485.0,86.8919
NOD000287,NOD000647,1490.0,87.1845
NOD000287,NOD000677,1485.0,86.8919
NOD000287,NOD000678,1352.0,79.1097
NOD000287,NOD000706,2047.0,119.7763
NOD000287,NOD000777,1902.0,111.2919
NOD000287,NOD000779,1474.0,86.2483
NOD000287,NOD000780,1477.0,86.4238
NOD000287,NOD000781,1608.0,94.089
NOD000287,NOD000785,1712.0,100.1744
NOD000287,NOD000786,1485.0,86.8919
NOD000287,NOD000789,1484.0,86.8334
NOD000287,NOD000790,2047.0,119.7763
NOD000287,NOD000794,2478.0,144.9954
NOD000287,NOD000795,1484.0,86.8334
NOD000296,NOD000592,1057.0,61.8483
NOD000296,NOD000593,1049.0,61.3802
NOD000296,NOD000594,1049.0,61.3802
NOD000296,NOD000596,1653.0,96.7221
NOD000296,NOD000597,1057.0,61.8483
NOD000296,NOD000598,1612.0,94.3231
NOD000296,NOD000599,1467.0,85.8387
NOD000296,NOD000601,1055.0,61.7313
NOD000296,NOD000603,1055.0,61.7313
NOD000296,NOD000607,1179.0,68.9869
NOD000296,NOD000611,1055.0,61.7313
NOD000296,NOD000612,2955.0,172.9061
NOD000296,NOD000622,2043.0,119.5422
NOD000296,NOD000624,1740.0,101.8127
NOD000296,NOD000625,1055.0,61.7313
NOD000296,NOD000632,1193.0,69.8061
NOD000296,NOD000645,1057.0,61.8483
NOD000296,NOD000647,1055.0,61.7313
NOD000296,NOD000677,1055.0,61.7313
NOD000296,NOD000678,1161.0,67.9337
NOD000296,NOD000706,1617.0,94.6156
NOD000296,NOD000777,1467.0,85.8387
NOD000296,NOD000779,1039.0,60.7951
NOD000296,NOD000780,1049.0,61.3802
NOD000296,NOD000781,1173.0,68.6358
NOD000296,NOD000785,1277.0,74.7212
NOD000296,NOD000786,1055.0,61.7313
NOD000296,NOD000789,1049.0,61.3802
NOD000296,NOD000790,1617.0,94.6156
NOD000296,NOD000794,2043.0,119.5422
NOD000296,NOD000795,1049.0,61.3802
NOD000303,NOD000592,895.0,52.3692
NOD000303,NOD000593,894.0,52.3107
NOD000303,NOD000594,894.0,52.3107
NOD000303,NOD000596,774.0,45.2891
NOD000303,NOD000597,895.0,52.3692
NOD000303,NOD000598,1457.0,85.2535
NOD000303,NOD000599,1312.0,76.7691
NOD000303,NOD000601,900.0,52.6618
NOD000303,NOD000603,900.0,52.6618
NOD000303,NOD000607,1024.0,59.9174
NOD000303,NOD000611,900.0,52.6618
NOD000303,NOD000612,2800.0,163.8366
NOD000303,NOD000622,1842.0,107.7811
NOD000303,NOD000624,1463.0,85.6046
NOD000303,NOD000625,900.0,52.6618
NOD000303,NOD000632,794.0,46.4594
NOD000303,NOD000645,895.0,52.3692
NOD000303,NOD000647,900.0,52.6618
NOD000303,NOD000677,895.0,52.3692
NOD000303,NOD000678,762.0,44.587
NOD000303,NOD000706,1457.0,85.2535
NOD000303,NOD000777,1312.0,76.7691
NOD000303,NOD000779,884.0,51.7256
NOD000303,NOD000780,887.0,51.9011
NOD000303,NOD000781,1018.0,59.5663
NOD000303,NOD000785,1122.0,65.6517
NOD000303,NOD000786,895.0,52.3692
NOD000303,NOD000789,894.0,52.3107
NOD000303,NOD000790,1457.0,85.2535
NOD000303,NOD000794,1888.0,110.4727
NOD000303,NOD000795,894.0,52.3107
NOD000316,NOD000592,835.0,48.8584
NOD000316,NOD000593,837.0,48.9754
NOD000316,NOD000594,837.0,48.9754
NOD000316,NOD000596,1444.0,84.4929
NOD000316,NOD000597,835.0,48.8584
NOD000316,NOD000598,1400.0,81.9183
NOD000316,NOD000599,1255.0,73.4339
NOD000316,NOD000601,843.0,49.3265
NOD000316,NOD000603,843.0,49.3265
NOD000316,NOD000607,977.0,57.1673
NOD000316,NOD000611,843.0,49.3265
NOD000316,NOD000612,2753.0,161.0865
NOD000316,NOD000622,1831.0,107.1374
NOD000316,NOD000624,1528.0,89.408
NOD000316,NOD000625,843.0,49.3265
NOD000316,NOD000632,984.0,57.5769
NOD000316,NOD000645,835.0,48.8584
NOD000316,NOD000647,843.0,49.3265
NOD000316,NOD000677,835.0,48.8584
NOD000316,NOD000678,952.0,55.7044
NOD000316,NOD000706,1397.0,81.7428
NOD000316,NOD000777,1255.0,73.4339
NOD000316,NOD000779,837.0,48.9754
NOD000316,NOD000780,827.0,48.3903
NOD000316,NOD000781,971.0,56.8162
NOD000316,NOD000785,1065.0,62.3164
NOD000316,NOD000786,835.0,48.8584
NOD000316,NOD000789,837.0,48.9754
NOD000316,NOD000790,1397.0,81.7428
NOD000316,NOD000794,1831.0,107.1374
NOD000316,NOD000795,837.0,48.9754
NOD000319,NOD000592,630.0,36.8632
NOD000319,NOD000593,642.0,37.5654
NOD000319,NOD000594,642.0,37.5654
NOD000319,NOD000596,1255.0,73.4339
NOD000319,NOD000597,630.0,36.8632
NOD000319,NOD000598,1120.0,65.5346
NOD000319,NOD000599,975.0,57.0502
NOD000319,NOD000601,648.0,37.9165
NOD000319,NOD000603,648.0,37.9165
NOD000319,NOD000607,782.0,45.7572
NOD000319,NOD000611,648.0,37.9165
NOD000319,NOD000612,2558.0,149.6764
NOD000319,NOD000622,1636.0,95.7274
NOD000319,NOD000624,630.0,36.8632
NOD000319,NOD000625,642.0,37.5654
NOD000319,NOD000632,795.0,46.5179
NOD000319,NOD000645,630.0,36.8632
NOD000319,NOD000647,648.0,37.9165
NOD000319,NOD000677,638.0,37.3313
NOD000319,NOD000678,763.0,44.6455
NOD000319,NOD000706,1128.0,66.0027
NOD000319,NOD000777,975.0,57.0502
NOD000319,NOD000779,642.0,37.5654
NOD000319,NOD000780,638.0,37.3313
NOD000319,NOD000781,776.0,45.4061
NOD000319,NOD000785,870.0,50.9064
NOD000319,NOD000786,638.0,37.3313
NOD000319,NOD000789,642.0,37.5654
NOD000319,NOD000790,1127.0,65.9442
NOD000319,NOD000794,1636.0,95.7274
NOD000319,NOD000795,642.0,37.5654
NOD000333,NOD000592,977.0,57.1673
NOD000333,NOD000593,987.0,57.7524
NOD000333,NOD000594,987.0,57.7524
NOD000333,NOD000596,1594.0,93.2698
NOD000333,NOD000597,969.0,56.6992
NOD000333,NOD000598,1496.0,87.5356
NOD000333,NOD000599,1351.0,79.0512
NOD000333,NOD000601,993.0,58.1035
NOD000333,NOD000603,993.0,58.1035
NOD000333,NOD000607,1127.0,65.9442
NOD000333,NOD000611,993.0,58.1035
NOD000333,NOD000612,2903.0,169.8634
NOD000333,NOD000622,1981.0,115.9144
NOD000333,NOD000624,978.0,57.2258
NOD000333,NOD000625,989.0,57.8694
NOD000333,NOD000632,1134.0,66.3538
NOD000333,NOD000645,969.0,56.6992
NOD000333,NOD000647,993.0,58.1035
NOD000333,NOD000677,977.0,57.1673
NOD000333,NOD000678,1102.0,64.4814
NOD000333,NOD000706,1504.0,88.0037
NOD000333,NOD000777,969.0,56.6992
NOD000333,NOD000779,987.0,57.7524
NOD000333,NOD000780,977.0,57.1673
NOD000333,NOD000781,1121.0,65.5932
NOD000333,NOD000785,1215.0,71.0934
NOD000333,NOD000786,977.0,57.1673
NOD000333,NOD000789,987.0,57.7524
NOD000333,NOD000790,1503.0,87.9451
NOD000333,NOD000794,1981.0,115.9144
NOD000333,NOD000795,987.0,57.7524
NOD000336,NOD000592,562.0,32.8843
NOD000336,NOD000593,564.0,33.0014
NOD000336,NOD000594,564.0,33.0014
NOD000336,NOD000596,1168.0,68.3433
NOD000336,NOD000597,562.0,32.8843
NOD000336,NOD000598,1127.0,65.9442
NOD000336,NOD000599,982.0,57.4598
NOD000336,NOD000601,570.0,33.3525
NOD000336,NOD000603,570.0,33.3525
NOD000336,NOD000607,694.0,40.6081
NOD000336,NOD000611,570.0,33.3525
NOD000336,NOD000612,2470.0,144.5273
NOD000336,NOD000622,1558.0,91.1634
NOD000336,NOD000624,1255.0,73.4339
NOD000336,NOD000625,570.0,33.3525
NOD000336,NOD000632,708.0,41.4273
NOD000336,NOD000645,562.0,32.8843
NOD000336,NOD000647,570.0,33.3525
NOD000336,NOD000677,562.0,32.8843
NOD000336,NOD000678,676.0,39.5548
NOD000336,NOD000706,1116.0,65.3006
NOD000336,NOD000777,982.0,57.4598
NOD000336,NOD000779,554.0,32.4162
NOD000336,NOD000780,562.0,32.8843
NOD000336,NOD000781,688.0,40.257
NOD000336,NOD000785,792.0,46.3424
NOD000336,NOD000786,554.0,32.4162
NOD000336,NOD000789,564.0,33.0014
NOD000336,NOD000790,1116.0,65.3006
NOD000336,NOD000794,1558.0,91.1634
NOD000336,NOD000795,564.0,33.0014
NOD000338,NOD000592,1082.0,63.3111
NOD000338,NOD000593,1079.0,63.1356
NOD000338,NOD000594,1079.0,63.1356
NOD000338,NOD000596,1693.0,99.0626
NOD000338,NOD000597,1082.0,63.3111
NOD000338,NOD000598,1397.0,81.7428
NOD000338,NOD000599,1101.0,64.4229
NOD000338,NOD000601,1085.0,63.4867
NOD000338,NOD000603,1085.0,63.4867
NOD000338,NOD000607,1219.0,71.3274
NOD000338,NOD000611,1085.0,63.4867
NOD000338,NOD000612,2995.0,175.2466
NOD000338,NOD000622,1719.0,100.584
NOD000338,NOD000624,1352.0,79.1097
NOD000338,NOD000625,1085.0,63.4867
NOD000338,NOD000632,1233.0,72.1466
NOD000338,NOD000645,1075.0,62.9016
NOD000338,NOD000647,1085.0,63.4867
NOD000338,NOD000677,1082.0,63.3111
NOD000338,NOD000678,1201.0,70.2742
NOD000338,NOD000706,1209.0,70.7423
NOD000338,NOD000777,651.0,38.092
NOD000338,NOD000779,1079.0,63.1356
NOD000338,NOD000780,1079.0,63.1356
NOD000338,NOD000781,1213.0,70.9764
NOD000338,NOD000785,1307.0,76.4766
NOD000338,NOD000786,1082.0,63.3111
NOD000338,NOD000789,1079.0,63.1356
NOD000338,NOD000790,1209.0,70.7423
NOD000338,NOD000794,2047.0,119.7763
NOD000338,NOD000795,1079.0,63.1356
NOD000339,NOD000592,744.0,43.5337
NOD000339,NOD000593,743.0,43.4752
NOD000339,NOD000594,743.0,43.4752
NOD000339,NOD000596,1103.0,64.5399
NOD000339,NOD000597,744.0,43.5337
NOD000339,NOD000598,1306.0,76.4181
NOD000339,NOD000599,1161.0,67.9337
NOD000339,NOD000601,749.0,43.8263
NOD000339,NOD000603,749.0,43.8263
NOD000339,NOD000607,873.0,51.0819
NOD000339,NOD000611,749.0,43.8263
NOD000339,NOD000612,2649.0,155.0011
NOD000339,NOD000622,1691.0,98.9456
NOD000339,NOD000624,1312.0,76.7691
NOD000339,NOD000625,749.0,43.8263
NOD000339,NOD000632,643.0,37.6239
NOD000339,NOD000645,744.0,43.5337
NOD000339,NOD000647,749.0,43.8263
NOD000339,NOD000677,744.0,43.5337
NOD000339,NOD000678,611.0,35.7515
NOD000339,NOD000706,1306.0,76.4181
NOD000339,NOD000777,1161.0,67.9337
NOD000339,NOD000779,733.0,42.8901
NOD000339,NOD000780,736.0,43.0656
NOD000339,NOD000781,867.0,50.7308
NOD000339,NOD000785,971.0,56.8162
NOD000339,NOD000786,744.0,43.5337
NOD000339,NOD000789,743.0,43.4752
NOD000339,NOD000790,1306.0,76.4181
NOD000339,NOD000794,1737.0,101.6372
NOD000339,NOD000795,743.0,43.4752
NOD000341,NOD000592,564.0,33.0014
NOD000341,NOD000593,556.0,32.5333
NOD000341,NOD000594,556.0,32.5333
NOD000341,NOD000596,1032.0,60.3855
NOD000341,NOD000597,564.0,33.0014
NOD000341,NOD000598,1053.0,61.6143
NOD000341,NOD000599,528.0,30.8949
NOD000341,NOD000601,562.0,32.8843
NOD000341,NOD000603,562.0,32.8843
NOD000341,NOD000607,696.0,40.7251
NOD000341,NOD000611,562.0,32.8843
NOD000341,NOD000612,2472.0,144.6443
NOD000341,NOD000622,540.0,31.5971
NOD000341,NOD000624,1203.0,70.3912
NOD000341,NOD000625,562.0,32.8843
NOD000341,NOD000632,572.0,33.4695
NOD000341,NOD000645,564.0,33.0014
NOD000341,NOD000647,540.0,31.5971
NOD000341,NOD000677,562.0,32.8843
NOD000341,NOD000678,540.0,31.5971
NOD000341,NOD000706,1061.0,62.0824
NOD000341,NOD000777,528.0,30.8949
NOD000341,NOD000779,556.0,32.5333
NOD000341,NOD000780,556.0,32.5333
NOD000341,NOD000781,690.0,40.374
NOD000341,NOD000785,784.0,45.8742
NOD000341,NOD000786,562.0,32.8843
NOD000341,NOD000789,556.0,32.5333
NOD000341,NOD000790,540.0,31.5971
NOD000341,NOD000794,1516.0,88.7058
NOD000341,NOD000795,556.0,32.5333
NOD000342,NOD000592,852.0,49.8531
NOD000342,NOD000593,860.0,50.3212
NOD000342,NOD000594,860.0,50.3212
NOD000342,NOD000596,1469.0,85.9557
NOD000342,NOD000597,844.0,49.385
NOD000342,NOD000598,1420.0,83.0886
NOD000342,NOD000599,844.0,49.385
NOD000342,NOD000601,844.0,49.385
NOD000342,NOD000603,866.0,50.6723
NOD000342,NOD000607,1000.0,58.5131
NOD000342,NOD000611,866.0,50.6723
NOD000342,NOD000612,2776.0,162.4323
NOD000342,NOD000622,1832.0,107.1959
NOD000342,NOD000624,1545.0,90.4027
NOD000342,NOD000625,864.0,50.5553
NOD000342,NOD000632,1009.0,59.0397
NOD000342,NOD000645,852.0,49.8531
NOD000342,NOD000647,866.0,50.6723
NOD000342,NOD000677,852.0,49.8531
NOD000342,NOD000678,977.0,57.1673
NOD000342,NOD000706,1414.0,82.7375
NOD000342,NOD000777,1275.0,74.6042
NOD000342,NOD000779,860.0,50.3212
NOD000342,NOD000780,852.0,49.8531
NOD000342,NOD000781,994.0,58.162
NOD000342,NOD000785,1088.0,63.6622
NOD000342,NOD000786,852.0,49.8531
NOD000342,NOD000789,860.0,50.3212
NOD000342,NOD000790,1414.0,82.7375
NOD000342,NOD000794,1832.0,107.1959
NOD000342,NOD000795,860.0,50.3212
NOD000351,NOD000592,1572.0,91.9825
NOD000351,NOD000593,1582.0,92.5677
NOD000351,NOD000594,1582.0,92.5677
NOD000351,NOD000596,2196.0,128.4947
NOD000351,NOD000597,1580.0,92.4507
NOD000351,NOD000598,2099.0,122.8189
NOD000351,NOD000599,1954.0,114.3345
NOD000351,NOD000601,1588.0,92.9188
NOD000351,NOD000603,1588.0,92.9188
NOD000351,NOD000607,1722.0,100.7595
NOD000351,NOD000611,1588.0,92.9188
NOD000351,NOD000612,3498.0,204.6787
NOD000351,NOD000622,2576.0,150.7297
NOD000351,NOD000624,2249.0,131.5959
NOD000351,NOD000625,1584.0,92.6847
NOD000351,NOD000632,1736.0,101.5787
NOD000351,NOD000645,1580.0,92.4507
NOD000351,NOD000647,1588.0,92.9188
NOD000351,NOD000677,1580.0,92.4507
NOD000351,NOD000678,1704.0,99.7063
NOD000351,NOD000706,2107.0,123.287
NOD000351,NOD000777,1954.0,114.3345
NOD000351,NOD000779,1582.0,92.5677
NOD000351,NOD000780,1580.0,92.4507
NOD000351,NOD000781,1716.0,100.4084
NOD000351,NOD000785,1810.0,105.9087
NOD000351,NOD000786,1580.0,92.4507
NOD000351,NOD000789,1582.0,92.5677
NOD000351,NOD000790,2106.0,123.2285
NOD000351,NOD000794,2576.0,150.7297
NOD000351,NOD000795,1582.0,92.5677
NOD000353,NOD000592,763.0,44.6455
NOD000353,NOD000593,762.0,44.587
NOD000353,NOD000594,762.0,44.587
NOD000353,NOD000596,1122.0,65.6517
NOD000353,NOD000597,763.0,44.6455
NOD000353,NOD000598,1325.0,77.5298
NOD000353,NOD000599,1180.0,69.0454
NOD000353,NOD000601,768.0,44.938
NOD000353,NOD000603,768.0,44.938
NOD000353,NOD000607,892.0,52.1937
NOD000353,NOD000611,768.0,44.938
NOD000353,NOD000612,2668.0,156.1129
NOD000353,NOD000622,1710.0,100.0574
NOD000353,NOD000624,1331.0,77.8809
NOD000353,NOD000625,768.0,44.938
NOD000353,NOD000632,662.0,38.7357
NOD000353,NOD000645,763.0,44.6455
NOD000353,NOD000647,768.0,44.938
NOD000353,NOD000677,763.0,44.6455
NOD000353,NOD000678,630.0,36.8632
NOD000353,NOD000706,1325.0,77.5298
NOD000353,NOD000777,1180.0,69.0454
NOD000353,NOD000779,752.0,44.0018
NOD000353,NOD000780,755.0,44.1774
NOD000353,NOD000781,886.0,51.8426
NOD000353,NOD000785,990.0,57.9279
NOD000353,NOD000786,763.0,44.6455
NOD000353,NOD000789,762.0,44.587
NOD000353,NOD000790,1325.0,77.5298
NOD000353,NOD000794,1756.0,102.749
NOD000353,NOD000795,762.0,44.587
NOD000355,NOD000592,720.0,42.1294
NOD000355,NOD000593,719.0,42.0709
NOD000355,NOD000594,719.0,42.0709
NOD000355,NOD000596,1079.0,63.1356
NOD000355,NOD000597,720.0,42.1294
NOD000355,NOD000598,1282.0,75.0138
NOD000355,NOD000599,1137.0,66.5294
NOD000355,NOD000601,725.0,42.422
NOD000355,NOD000603,725.0,42.422
NOD000355,NOD000607,849.0,49.6776
NOD000355,NOD000611,725.0,42.422
NOD000355,NOD000612,2625.0,153.5968
NOD000355,NOD000622,1667.0,97.5413
NOD000355,NOD000624,1288.0,75.3648
NOD000355,NOD000625,725.0,42.422
NOD000355,NOD000632,619.0,36.2196
NOD000355,NOD000645,720.0,42.1294
NOD000355,NOD000647,725.0,42.422
NOD000355,NOD000677,720.0,42.1294
NOD000355,NOD000678,587.0,34.3472
NOD000355,NOD000706,1282.0,75.0138
NOD000355,NOD000777,1137.0,66.5294
NOD000355,NOD000779,709.0,41.4858
NOD000355,NOD000780,712.0,41.6613
NOD000355,NOD000781,843.0,49.3265
NOD000355,NOD000785,947.0,55.4119
NOD000355,NOD000786,720.0,42.1294
NOD000355,NOD000789,719.0,42.0709
NOD000355,NOD000790,1282.0,75.0138
NOD000355,NOD000794,1713.0,100.2329
NOD000355,NOD000795,719.0,42.0709
NOD000363,NOD000592,1028.0,60.1514
NOD000363,NOD000593,1036.0,60.6195
NOD000363,NOD000594,1036.0,60.6195
NOD000363,NOD000596,1512.0,88.4718
NOD000363,NOD000597,1028.0,60.1514
NOD000363,NOD000598,1596.0,93.3869
NOD000363,NOD000599,1451.0,84.9025
NOD000363,NOD000601,1042.0,60.9706
NOD000363,NOD000603,1042.0,60.9706
NOD000363,NOD000607,1176.0,68.8114
NOD000363,NOD000611,1042.0,60.9706
NOD000363,NOD000612,2952.0,172.7306
NOD000363,NOD000622,2030.0,118.7815
NOD000363,NOD000624,1721.0,100.701
NOD000363,NOD000625,1040.0,60.8536
NOD000363,NOD000632,1052.0,61.5558
NOD000363,NOD000645,1028.0,60.1514
NOD000363,NOD000647,1042.0,60.9706
NOD000363,NOD000677,1028.0,60.1514
NOD000363,NOD000678,1020.0,59.6833
NOD000363,NOD000706,1582.0,92.5677
NOD000363,NOD000777,1451.0,84.9025
NOD000363,NOD000779,1036.0,60.6195
NOD000363,NOD000780,1028.0,60.1514
NOD000363,NOD000781,1170.0,68.4603
NOD000363,NOD000785,1264.0,73.9605
NOD000363,NOD000786,1020.0,59.6833
NOD000363,NOD000789,1036.0,60.6195
NOD000363,NOD000790,1582.0,92.5677
NOD000363,NOD000794,2030.0,118.7815
NOD000363,NOD000795,1036.0,60.6195
NOD000364,NOD000592,537.0,31.4215
NOD000364,NOD000593,529.0,30.9534
NOD000364,NOD000594,529.0,30.9534
NOD000364,NOD000596,1011.0,59.1567
NOD000364,NOD000597,537.0,31.4215
NOD000364,NOD000598,1092.0,63.8963
NOD000364,NOD000599,947.0,55.4119
NOD000364,NOD000601,535.0,31.3045
NOD000364,NOD000603,535.0,31.3045
NOD000364,NOD000607,669.0,39.1452
NOD000364,NOD000611,535.0,31.3045
NOD000364,NOD000612,2445.0,143.0645
NOD000364,NOD000622,1523.0,89.1154
NOD000364,NOD000624,1220.0,71.3859
NOD000364,NOD000625,535.0,31.3045
NOD000364,NOD000632,551.0,32.2407
NOD000364,NOD000645,537.0,31.4215
NOD000364,NOD000647,535.0,31.3045
NOD000364,NOD000677,535.0,31.3045
NOD000364,NOD000678,519.0,30.3683
NOD000364,NOD000706,1097.0,64.1888
NOD000364,NOD000777,947.0,55.4119
NOD000364,NOD000779,529.0,30.9534
NOD000364,NOD000780,529.0,30.9534
NOD000364,NOD000781,663.0,38.7942
NOD000364,NOD000785,747.0,43.7093
NOD000364,NOD000786,535.0,31.3045
NOD000364,NOD000789,519.0,30.3683
NOD000364,NOD000790,1097.0,64.1888
NOD000364,NOD000794,1523.0,89.1154
NOD000364,NOD000795,529.0,30.9534
NOD000371,NOD000592,2003.0,117.2017
NOD000371,NOD000593,2002.0,117.1432
NOD000371,NOD000594,2002.0,117.1432
NOD000371,NOD000596,1870.0,109.4194
NOD000371,NOD000597,2003.0,117.2017
NOD000371,NOD000598,2565.0,150.086
NOD000371,NOD000599,2420.0,141.6016
NOD000371,NOD000601,2008.0,117.4942
NOD000371,NOD000603,2008.0,117.4942
NOD000371,NOD000607,2132.0,124.7499
NOD000371,NOD000611,2008.0,117.4942
NOD000371,NOD000612,3908.0,228.6691
NOD000371,NOD000622,2950.0,172.6136
NOD000371,NOD000624,2571.0,150.4371
NOD000371,NOD000625,2008.0,117.4942
NOD000371,NOD000632,1902.0,111.2919
NOD000371,NOD000645,2003.0,117.2017
NOD000371,NOD000647,2008.0,117.4942
NOD000371,NOD000677,2003.0,117.2017
NOD000371,NOD000678,1870.0,109.4194
NOD000371,NOD000706,2565.0,150.086
NOD000371,NOD000777,2420.0,141.6016
NOD000371,NOD000779,1992.0,116.558
NOD000371,NOD000780,1995.0,116.7336
NOD000371,NOD000781,2126.0,124.3988
NOD000371,NOD000785,2230.0,130.4841
NOD000371,NOD000786,2003.0,117.2017
NOD000371,NOD000789,2002.0,117.1432
NOD000371,NOD000790,2565.0,150.086
NOD000371,NOD000794,2996.0,175.3052
NOD000371,NOD000795,2002.0,117.1432
NOD000378,NOD000592,85.0,4.9736
NOD000378,NOD000593,77.0,4.5055
NOD000378,NOD000594,67.0,3.9204
NOD000378,NOD000596,681.0,39.8474
NOD000378,NOD000597,85.0,4.9736
NOD000378,NOD000598,640.0,37.4484
NOD000378,NOD000599,495.0,28.964
NOD000378,NOD000601,83.0,4.8566
NOD000378,NOD000603,83.0,4.8566
NOD000378,NOD000607,73.0,4.2715
NOD000378,NOD000611,83.0,4.8566
NOD000378,NOD000612,1849.0,108.1907
NOD000378,NOD000622,1071.0,62.6675
NOD000378,NOD000624,768.0,44.938
NOD000378,NOD000625,83.0,4.8566
NOD000378,NOD000632,221.0,12.9314
NOD000378,NOD000645,85.0,4.9736
NOD000378,NOD000647,83.0,4.8566
NOD000378,NOD000677,83.0,4.8566
NOD000378,NOD000678,189.0,11.059
NOD000378,NOD000706,645.0,37.7409
NOD000378,NOD000777,495.0,28.964
NOD000378,NOD000779,67.0,3.9204
NOD000378,NOD000780,77.0,4.5055
NOD000378,NOD000781,67.0,3.9204
NOD000378,NOD000785,305.0,17.8465
NOD000378,NOD000786,83.0,4.8566
NOD000378,NOD000789,77.0,4.5055
NOD000378,NOD000790,645.0,37.7409
NOD000378,NOD000794,1071.0,62.6675
NOD000378,NOD000795,77.0,4.5055
NOD000385,NOD000592,566.0,33.1184
NOD000385,NOD000593,563.0,32.9429
NOD000385,NOD000594,563.0,32.9429
NOD000385,NOD000596,1177.0,68.8699
NOD000385,NOD000597,566.0,33.1184
NOD000385,NOD000598,1026.0,60.0344
NOD000385,NOD000599,881.0,51.55
NOD000385,NOD000601,569.0,33.2939
NOD000385,NOD000603,569.0,33.2939
NOD000385,NOD000607,703.0,41.1347
NOD000385,NOD000611,569.0,33.2939
NOD000385,NOD000612,2479.0,145.0539
NOD000385,NOD000622,1557.0,91.1049
NOD000385,NOD000624,1176.0,68.8114
NOD000385,NOD000625,569.0,33.2939
NOD000385,NOD000632,717.0,41.9539
NOD000385,NOD000645,559.0,32.7088
NOD000385,NOD000647,569.0,33.2939
NOD000385,NOD000677,566.0,33.1184
NOD000385,NOD000678,685.0,40.0815
NOD000385,NOD000706,1034.0,60.5025
NOD000385,NOD000777,504.0,29.4906
NOD000385,NOD000779,563.0,32.9429
NOD000385,NOD000780,563.0,32.9429
NOD000385,NOD000781,697.0,40.7836
NOD000385,NOD000785,791.0,46.2838
NOD000385,NOD000786,566.0,33.1184
NOD000385,NOD000789,563.0,32.9429
NOD000385,NOD000790,1033.0,60.444
NOD000385,NOD000794,1557.0,91.1049
NOD000385,NOD000795,563.0,32.9429
NOD000386,NOD000592,312.0,18.2561
NOD000386,NOD000593,294.0,17.2028
NOD000386,NOD000594,304.0,17.788
NOD000386,NOD000596,918.0,53.715
NOD000386,NOD000597,312.0,18.2561
NOD000386,NOD000598,867.0,50.7308
NOD000386,NOD000599,722.0,42.2464
NOD000386,NOD000601,310.0,18.1391
NOD000386,NOD000603,310.0,18.1391
NOD000386,NOD000607,444.0,25.9798
NOD000386,NOD000611,310.0,18.1391
NOD000386,NOD000612,2220.0,129.899
NOD000386,NOD000622,1298.0,75.95
NOD000386,NOD000624,1005.0,58.8056
NOD000386,NOD000625,310.0,18.1391
NOD000386,NOD000632,458.0,26.799
NOD000386,NOD000645,312.0,18.2561
NOD000386,NOD000647,310.0,18.1391
NOD000386,NOD000677,310.0,18.1391
NOD000386,NOD000678,426.0,24.9266
NOD000386,NOD000706,872.0,51.0234
NOD000386,NOD000777,722.0,42.2464
NOD000386,NOD000779,304.0,17.788
NOD000386,NOD000780,304.0,17.788
NOD000386,NOD000781,438.0,25.6287
NOD000386,NOD000785,532.0,31.129
NOD000386,NOD000786,310.0,18.1391
NOD000386,NOD000789,304.0,17.788
NOD000386,NOD000790,872.0,51.0234
NOD000386,NOD000794,1298.0,75.95
NOD000386,NOD000795,304.0,17.788
NOD000394,NOD000592,384.0,22.469
NOD000394,NOD000593,376.0,22.0009
NOD000394,NOD000594,376.0,22.0009
NOD000394,NOD000596,990.0,57.9279
NOD000394,NOD000597,384.0,22.469
NOD000394,NOD000598,939.0,54.9438
NOD000394,NOD000599,794.0,46.4594
NOD000394,NOD000601,382.0,22.352
NOD000394,NOD000603,382.0,22.352
NOD000394,NOD000607,516.0,30.1927
NOD000394,NOD000611,382.0,22.352
NOD000394,NOD000612,2292.0,134.112
NOD000394,NOD000622,1370.0,80.1629
NOD000394,NOD000624,1077.0,63.0186
NOD000394,NOD000625,382.0,22.352
NOD000394,NOD000632,530.0,31.0119
NOD000394,NOD000645,384.0,22.469
NOD000394,NOD000647,382.0,22.352
NOD000394,NOD000677,382.0,22.352
NOD000394,NOD000678,498.0,29.1395
NOD000394,NOD000706,944.0,55.2363
NOD000394,NOD000777,794.0,46.4594
NOD000394,NOD000779,376.0,22.0009
NOD000394,NOD000780,376.0,22.0009
NOD000394,NOD000781,510.0,29.8417
NOD000394,NOD000785,366.0,21.4158
NOD000394,NOD000786,382.0,22.352
NOD000394,NOD000789,370.0,21.6498
NOD000394,NOD000790,944.0,55.2363
NOD000394,NOD000794,1370.0,80.1629
NOD000394,NOD000795,366.0,21.4158
NOD000396,NOD000592,610.0,35.693
NOD000396,NOD000593,609.0,35.6345
NOD000396,NOD000594,609.0,35.6345
NOD000396,NOD000596,969.0,56.6992
NOD000396,NOD000597,610.0,35.693
NOD000396,NOD000598,1172.0,68.5773
NOD000396,NOD000599,1027.0,60.0929
NOD000396,NOD000601,615.0,35.9855
NOD000396,NOD000603,615.0,35.9855
NOD000396,NOD000607,739.0,43.2412
NOD000396,NOD000611,615.0,35.9855
NOD000396,NOD000612,2515.0,147.1604
NOD000396,NOD000622,1557.0,91.1049
NOD000396,NOD000624,1178.0,68.9284
NOD000396,NOD000625,615.0,35.9855
NOD000396,NOD000632,509.0,29.7832
NOD000396,NOD000645,610.0,35.693
