task_id,scenario_id,self_base_loss,outsourced_loss
TSK004222,S020,22.97582021,22.97582021
TSK004222,S021,4.6422913,4.6422913
TSK004222,S022,24.79366979,24.79366979
TSK004222,S023,9.71027471,9.71027471
TSK004222,S024,12.67667307,12.67667307
TSK004222,S025,15.71782652,15.71782652
TSK004222,S026,4.6422913,4.6422913
TSK004222,S027,8.91086447,8.91086447
TSK004222,S028,40.68989447,40.68989447
TSK004222,S029,7.99034224,7.99034224
TSK004222,S030,21.28776965,21.28776965
TSK004222,S031,45.56405022,45.56405022
TSK004222,S032,17.8803666,17.8803666
TSK004222,S033,23.65428435,23.65428435
TSK004222,S034,11.75912616,11.75912616
TSK004222,S035,11.46702319,11.46702319
TSK004222,S036,4.6422913,4.6422913
TSK004222,S037,4.6422913,4.6422913
TSK004222,S038,23.35283095,23.35283095
TSK004222,S039,4.6422913,4.6422913
TSK004222,S040,4.6422913,4.6422913
TSK004222,S041,16.41744612,16.41744612
TSK004222,S042,7.99034224,7.99034224
TSK004222,S043,14.86161001,14.86161001
TSK004222,S044,8.87993463,8.87993463
TSK004222,S045,26.1317966,26.1317966
TSK004222,S046,16.23785327,16.23785327
TSK004222,S047,4.6422913,4.6422913
TSK004222,S048,13.48777933,13.48777933
TSK004222,S049,21.34808316,21.34808316
TSK004222,S050,23.20769849,23.20769849
TSK004222,S051,4.6422913,4.6422913
TSK004222,S052,21.88219953,21.88219953
TSK004222,S053,12.50038854,12.50038854
TSK004222,S054,10.61017556,10.61017556
TSK004222,S055,4.6422913,4.6422913
TSK004222,S056,7.45342783,7.45342783
TSK004222,S057,20.12635709,20.12635709
TSK004222,S058,4.6422913,4.6422913
TSK004222,S059,38.98906867,38.98906867
TSK004222,S060,26.1317966,26.1317966
TSK004222,S061,4.6422913,4.6422913
TSK004222,S062,12.85905048,12.85905048
TSK004222,S063,4.6422913,4.6422913
TSK004222,S064,4.6422913,4.6422913
TSK004222,S065,12.06400711,12.06400711
TSK004222,S066,36.14291333,36.14291333
TSK004222,S067,13.43818313,13.43818313
TSK004222,S068,15.3633611,15.3633611
TSK004222,S069,35.30166235,35.30166235
TSK004222,S070,11.83885427,11.83885427
TSK004222,S071,4.6422913,4.6422913
TSK004222,S072,10.50450217,10.50450217
TSK004222,S073,15.93474015,15.93474015
TSK004222,S074,4.6422913,4.6422913
TSK004222,S075,15.85102051,15.85102051
TSK004222,S076,11.83885427,11.83885427
TSK004222,S077,19.5960744,19.5960744
TSK004222,S078,29.27583875,29.27583875
TSK004222,S079,14.86161001,14.86161001
TSK004222,S080,10.74109838,10.74109838
TSK004222,S081,12.50038854,12.50038854
TSK004222,S082,17.08337511,17.08337511
TSK004222,S083,13.58447174,13.58447174
TSK004222,S084,13.19932614,13.19932614
TSK004222,S085,14.1796766,14.1796766
TSK004222,S086,4.6422913,4.6422913
TSK004222,S087,12.06400711,12.06400711
TSK004222,S088,4.6422913,4.6422913
TSK004222,S089,4.6422913,4.6422913
TSK004222,S090,4.6422913,4.6422913
TSK004222,S091,13.00664713,13.00664713
TSK004222,S092,4.6422913,4.6422913
TSK004222,S093,4.6422913,4.6422913
TSK004222,S094,4.6422913,4.6422913
TSK004222,S095,19.02496743,19.02496743
TSK004222,S096,19.77282316,19.77282316
TSK004222,S097,10.56269518,10.56269518
TSK004222,S098,4.6422913,4.6422913
TSK004222,S099,16.19994426,16.19994426
TSK004222,S100,21.87982717,21.87982717
TSK004228,S001,6.30442466,6.30442466
TSK004228,S002,4.07400865,4.07400865
TSK004228,S003,1.94475516,1.94475516
TSK004228,S004,1.94475516,1.94475516
TSK004228,S005,8.66713381,8.66713381
TSK004228,S006,4.26087345,4.26087345
TSK004228,S007,1.94475516,1.94475516
TSK004228,S008,7.70038576,7.70038576
TSK004228,S009,5.84215688,5.84215688
TSK004228,S010,8.04030667,8.04030667
TSK004228,S011,5.80032316,5.80032316
TSK004228,S012,6.72840453,6.72840453
TSK004228,S013,1.94475516,1.94475516
TSK004228,S014,1.94475516,1.94475516
TSK004228,S015,3.83091158,3.83091158
TSK004228,S016,6.9842045,6.9842045
TSK004228,S017,1.94475516,1.94475516
TSK004228,S018,1.94475516,1.94475516
TSK004228,S019,19.44936948,19.44936948
TSK004228,S020,8.1764114,8.1764114
TSK004228,S021,1.94475516,1.94475516
TSK004228,S022,8.66713381,8.66713381
TSK004228,S023,3.41586216,3.41586216
TSK004228,S024,4.81979098,4.81979098
TSK004228,S025,6.06447488,6.06447488
TSK004228,S026,1.94475516,1.94475516
TSK004228,S027,3.18349937,3.18349937
TSK004228,S028,17.34930603,17.34930603
TSK004228,S029,3.43833482,3.43833482
TSK004228,S030,7.26217777,7.26217777
TSK004228,S031,20.76055828,20.76055828
TSK004228,S032,6.75779358,6.75779358
TSK004228,S033,12.41927948,12.41927948
TSK004228,S034,4.03546988,4.03546988
TSK004228,S035,4.46494292,4.46494292
TSK004228,S036,1.94475516,1.94475516
TSK004228,S037,1.94475516,1.94475516
TSK004228,S038,7.7728022,7.7728022
TSK004228,S039,1.94475516,1.94475516
TSK004228,S040,1.94475516,1.94475516
TSK004228,S041,8.64195163,8.64195163
TSK004228,S042,3.43833482,3.43833482
TSK004228,S043,5.91730477,5.91730477
TSK004228,S044,3.40366672,3.40366672
TSK004228,S045,8.36063693,8.36063693
TSK004228,S046,5.97294867,5.97294867
TSK004228,S047,1.94475516,1.94475516
TSK004228,S048,5.35350253,5.35350253
TSK004228,S049,7.60520364,7.60520364
TSK004228,S050,10.2872703,10.2872703
TSK004228,S051,1.94475516,1.94475516
TSK004228,S052,8.12769755,8.12769755
TSK004228,S053,5.03747295,5.03747295
TSK004228,S054,4.25103462,4.25103462
TSK004228,S055,1.94475516,1.94475516
TSK004228,S056,3.1314684,3.1314684
TSK004228,S057,7.09774571,7.09774571
TSK004228,S058,1.94475516,1.94475516
TSK004228,S059,14.68145822,14.68145822
TSK004228,S060,8.36063693,8.36063693
TSK004228,S061,1.94475516,1.94475516
TSK004228,S062,5.33620059,5.33620059
TSK004228,S063,1.94475516,1.94475516
TSK004228,S064,1.94475516,1.94475516
TSK004228,S065,4.86523054,4.86523054
TSK004228,S066,13.65536287,13.65536287
TSK004228,S067,5.28519391,5.28519391
TSK004228,S068,5.89953851,5.89953851
TSK004228,S069,11.3524317,11.3524317
TSK004228,S070,4.22167516,4.22167516
TSK004228,S071,1.94475516,1.94475516
TSK004228,S072,3.90083033,3.90083033
TSK004228,S073,6.14422662,6.14422662
TSK004228,S074,1.94475516,1.94475516
TSK004228,S075,6.06970463,6.06970463
TSK004228,S076,4.22167516,4.22167516
TSK004228,S077,6.40543533,6.40543533
TSK004228,S078,9.87715043,9.87715043
TSK004228,S079,5.91730477,5.91730477
TSK004228,S080,4.36841682,4.36841682
TSK004228,S081,5.03747295,5.03747295
TSK004228,S082,6.23421768,6.23421768
TSK004228,S083,4.87466678,4.87466678
TSK004228,S084,4.37949782,4.37949782
TSK004228,S085,5.191256,5.191256
TSK004228,S086,1.94475516,1.94475516
TSK004228,S087,4.86523054,4.86523054
TSK004228,S088,1.94475516,1.94475516
TSK004228,S089,1.94475516,1.94475516
TSK004228,S090,1.94475516,1.94475516
TSK004228,S091,5.76955034,5.76955034
TSK004228,S092,1.94475516,1.94475516
TSK004228,S093,1.94475516,1.94475516
TSK004228,S094,1.94475516,1.94475516
TSK004228,S095,7.07528672,7.07528672
TSK004228,S096,6.61543552,6.61543552
TSK004228,S097,4.24292806,4.24292806
TSK004228,S098,1.94475516,1.94475516
TSK004228,S099,6.2733425,6.2733425
TSK004228,S100,7.01452357,7.01452357
TSK004274,S001,7.89767522,7.89767522
TSK004274,S002,5.1422326,5.1422326
TSK004274,S003,2.45293242,2.45293242
TSK004274,S004,2.45293242,2.45293242
TSK004274,S005,10.97548284,10.97548284
TSK004274,S006,5.35880645,5.35880645
TSK004274,S007,2.45293242,2.45293242
TSK004274,S008,9.73977274,9.73977274
TSK004274,S009,7.3529032,7.3529032
TSK004274,S010,10.14714666,10.14714666
TSK004274,S011,7.31710708,7.31710708
TSK004274,S012,8.59692417,8.59692417
TSK004274,S013,2.45293242,2.45293242
TSK004274,S014,2.45293242,2.45293242
TSK004274,S015,4.82463177,4.82463177
TSK004274,S016,8.80894295,8.80894295
TSK004274,S017,2.45293242,2.45293242
TSK004274,S018,2.45293242,2.45293242
TSK004274,S019,24.43919721,24.43919721
TSK004274,S020,10.37417474,10.37417474
TSK004274,S021,2.45293242,2.45293242
TSK004274,S022,10.97548284,10.97548284
TSK004274,S023,4.31118102,4.31118102
TSK004274,S024,6.06803203,6.06803203
TSK004274,S025,7.65820291,7.65820291
TSK004274,S026,2.45293242,2.45293242
TSK004274,S027,4.00698611,4.00698611
TSK004274,S028,22.05374458,22.05374458
TSK004274,S029,4.35464644,4.35464644
TSK004274,S030,9.18269992,9.18269992
TSK004274,S031,26.16177393,26.16177393
TSK004274,S032,8.58672915,8.58672915
TSK004274,S033,15.59359779,15.59359779
TSK004274,S034,5.07205258,5.07205258
TSK004274,S035,5.67176489,5.67176489
TSK004274,S036,2.45293242,2.45293242
TSK004274,S037,2.45293242,2.45293242
TSK004274,S038,9.76546466,9.76546466
TSK004274,S039,2.45293242,2.45293242
TSK004274,S040,2.45293242,2.45293242
TSK004274,S041,10.87018518,10.87018518
TSK004274,S042,4.35464644,4.35464644
TSK004274,S043,7.50975279,7.50975279
TSK004274,S044,4.31379977,4.31379977
TSK004274,S045,10.52830411,10.52830411
TSK004274,S046,7.57854586,7.57854586
TSK004274,S047,2.45293242,2.45293242
TSK004274,S048,6.79057686,6.79057686
TSK004274,S049,9.68039916,9.68039916
TSK004274,S050,12.96910413,12.96910413
TSK004274,S051,2.45293242,2.45293242
TSK004274,S052,10.2832374,10.2832374
TSK004274,S053,6.396941,6.396941
TSK004274,S054,5.37206812,5.37206812
TSK004274,S055,2.45293242,2.45293242
TSK004274,S056,3.94620509,3.94620509
TSK004274,S057,8.92799395,8.92799395
TSK004274,S058,2.45293242,2.45293242
TSK004274,S059,18.72189909,18.72189909
TSK004274,S060,10.52830411,10.52830411
TSK004274,S061,2.45293242,2.45293242
TSK004274,S062,6.74831924,6.74831924
TSK004274,S063,2.45293242,2.45293242
TSK004274,S064,2.45293242,2.45293242
TSK004274,S065,6.1702797,6.1702797
TSK004274,S066,17.22307617,17.22307617
TSK004274,S067,6.67586781,6.67586781
TSK004274,S068,7.50996407,7.50996407
TSK004274,S069,14.27592303,14.27592303
TSK004274,S070,5.32910159,5.32910159
TSK004274,S071,2.45293242,2.45293242
TSK004274,S072,4.95220137,4.95220137
TSK004274,S073,7.79805282,7.79805282
TSK004274,S074,2.45293242,2.45293242
TSK004274,S075,7.67698393,7.67698393
TSK004274,S076,5.32910159,5.32910159
TSK004274,S077,8.07982475,8.07982475
TSK004274,S078,12.45201013,12.45201013
TSK004274,S079,7.50975279,7.50975279
TSK004274,S080,5.53931486,5.53931486
TSK004274,S081,6.396941,6.396941
TSK004274,S082,7.90309187,7.90309187
TSK004274,S083,6.14986542,6.14986542
TSK004274,S084,5.53670426,5.53670426
TSK004274,S085,6.58234913,6.58234913
TSK004274,S086,2.45293242,2.45293242
TSK004274,S087,6.1702797,6.1702797
TSK004274,S088,2.45293242,2.45293242
TSK004274,S089,2.45293242,2.45293242
TSK004274,S090,2.45293242,2.45293242
TSK004274,S091,7.29232485,7.29232485
TSK004274,S092,2.45293242,2.45293242
TSK004274,S093,2.45293242,2.45293242
TSK004274,S094,2.45293242,2.45293242
TSK004274,S095,8.94964376,8.94964376
TSK004274,S096,8.35819119,8.35819119
TSK004274,S097,5.38469328,5.38469328
TSK004274,S098,2.45293242,2.45293242
TSK004274,S099,7.95370437,7.95370437
TSK004274,S100,8.82685866,8.82685866
TSK004306,S001,69.67436953,69.67436953
TSK004306,S002,19.46889883,19.46889883
TSK004306,S003,9.72162074,9.72162074
TSK004306,S004,9.72162074,9.72162074
TSK004306,S005,60.67339453,60.67339453
TSK004306,S006,34.772546,34.772546
TSK004306,S007,9.72162074,9.72162074
TSK004306,S008,33.1110385,33.1110385
TSK004306,S009,48.78837586,48.78837586
TSK004306,S010,48.0672922,48.0672922
TSK004306,S011,34.74974595,34.74974595
TSK004306,S012,29.65181422,29.65181422
TSK004306,S013,9.72162074,9.72162074
TSK004306,S014,9.72162074,9.72162074
TSK004306,S015,30.93104341,30.93104341
TSK004306,S016,42.95292006,42.95292006
TSK004306,S017,9.72162074,9.72162074
TSK004306,S018,9.72162074,9.72162074
TSK004306,S019,84.72256712,84.72256712
TSK004306,S020,53.25417232,53.25417232
TSK004306,S021,9.72162074,9.72162074
TSK004306,S022,60.67339453,60.67339453
TSK004306,S023,24.91025108,24.91025108
TSK004306,S024,31.1993608,31.1993608
TSK004306,S025,35.93955592,35.93955592
TSK004306,S026,9.72162074,9.72162074
TSK004306,S027,23.49067257,23.49067257
TSK004306,S028,67.38081394,67.38081394
TSK004306,S029,14.43201854,14.43201854
TSK004306,S030,54.74715743,54.74715743
TSK004306,S031,85.19544161,85.19544161
TSK004306,S032,37.11527725,37.11527725
TSK004306,S033,37.42704909,37.42704909
TSK004306,S034,32.84910993,32.84910993
TSK004306,S035,22.86507516,22.86507516
TSK004306,S036,9.72162074,9.72162074
TSK004306,S037,9.72162074,9.72162074
TSK004306,S038,67.28199299,67.28199299
TSK004306,S039,9.72162074,9.72162074
TSK004306,S040,9.72162074,9.72162074
TSK004306,S041,24.05628577,24.05628577
TSK004306,S042,14.43201854,14.43201854
TSK004306,S043,29.19223417,29.19223417
TSK004306,S044,19.04661747,19.04661747
TSK004306,S045,75.41551457,75.41551457
TSK004306,S046,36.05564072,36.05564072
TSK004306,S047,9.72162074,9.72162074
TSK004306,S048,26.9621871,26.9621871
TSK004306,S049,46.59305596,46.59305596
TSK004306,S050,44.99286231,44.99286231
TSK004306,S051,9.72162074,9.72162074
TSK004306,S052,50.62300743,50.62300743
TSK004306,S053,23.71868226,23.71868226
TSK004306,S054,22.72249378,22.72249378
TSK004306,S055,9.72162074,9.72162074
TSK004306,S056,15.86383566,15.86383566
TSK004306,S057,54.24399571,54.24399571
TSK004306,S058,9.72162074,9.72162074
TSK004306,S059,75.26825418,75.26825418
TSK004306,S060,75.41551457,75.41551457
TSK004306,S061,9.72162074,9.72162074
TSK004306,S062,25.68738261,25.68738261
TSK004306,S063,9.72162074,9.72162074
TSK004306,S064,9.72162074,9.72162074
TSK004306,S065,23.5845497,23.5845497
TSK004306,S066,86.72989223,86.72989223
TSK004306,S067,29.81280992,29.81280992
TSK004306,S068,29.86777599,29.86777599
TSK004306,S069,103.27167544,103.27167544
TSK004306,S070,29.86271503,29.86271503
TSK004306,S071,9.72162074,9.72162074
TSK004306,S072,22.7733624,22.7733624
TSK004306,S073,32.89719719,32.89719719
TSK004306,S074,9.72162074,9.72162074
TSK004306,S075,35.48190059,35.48190059
TSK004306,S076,29.86271503,29.86271503
TSK004306,S077,54.32938901,54.32938901
TSK004306,S078,79.52873023,79.52873023
TSK004306,S079,29.19223417,29.19223417
TSK004306,S080,20.78434713,20.78434713
TSK004306,S081,23.71868226,23.71868226
TSK004306,S082,38.96930571,38.96930571
TSK004306,S083,34.358198,34.358198
TSK004306,S084,34.9827766,34.9827766
TSK004306,S085,32.08341195,32.08341195
TSK004306,S086,9.72162074,9.72162074
TSK004306,S087,23.5845497,23.5845497
TSK004306,S088,9.72162074,9.72162074
TSK004306,S089,9.72162074,9.72162074
TSK004306,S090,9.72162074,9.72162074
TSK004306,S091,23.48259072,23.48259072
TSK004306,S092,9.72162074,9.72162074
TSK004306,S093,9.72162074,9.72162074
TSK004306,S094,9.72162074,9.72162074
TSK004306,S095,44.13340869,44.13340869
TSK004306,S096,52.4635246,52.4635246
TSK004306,S097,20.45281351,20.45281351
TSK004306,S098,9.72162074,9.72162074
TSK004306,S099,33.97590762,33.97590762
TSK004306,S100,63.61809813,63.61809813
TSK004445,S001,50.49224893,50.49224893
TSK004445,S002,15.48902292,15.48902292
TSK004445,S003,7.67455355,7.67455355
TSK004445,S004,7.67455355,7.67455355
TSK004445,S005,46.23727892,46.23727892
TSK004445,S006,25.87879961,25.87879961
TSK004445,S007,7.67455355,7.67455355
TSK004445,S008,26.88734401,26.88734401
TSK004445,S009,36.26836036,36.26836036
TSK004445,S010,37.11246169,37.11246169
TSK004445,S011,26.80546031,26.80546031
TSK004445,S012,24.47844305,24.47844305
TSK004445,S013,7.67455355,7.67455355
TSK004445,S014,7.67455355,7.67455355
TSK004445,S015,23.07909421,23.07909421
TSK004445,S016,33.02171958,33.02171958
TSK004445,S017,7.67455355,7.67455355
TSK004445,S018,7.67455355,7.67455355
TSK004445,S019,67.72978776,67.72978776
TSK004445,S020,41.02806329,41.02806329
TSK004445,S021,7.67455355,7.67455355
TSK004445,S022,46.23727892,46.23727892
TSK004445,S023,18.81807383,18.81807383
TSK004445,S024,23.78335158,23.78335158
TSK004445,S025,27.804471,27.804471
TSK004445,S026,7.67455355,7.67455355
TSK004445,S027,17.66217005,17.66217005
TSK004445,S028,56.30135048,56.30135048
TSK004445,S029,11.79871055,11.79871055
TSK004445,S030,41.31959607,41.31959607
TSK004445,S031,69.16640836,69.16640836
TSK004445,S032,29.29420437,29.29420437
TSK004445,S033,31.85421777,31.85421777
TSK004445,S034,24.4340463,24.4340463
TSK004445,S035,18.22004141,18.22004141
TSK004445,S036,7.67455355,7.67455355
TSK004445,S037,7.67455355,7.67455355
TSK004445,S038,49.76507288,49.76507288
TSK004445,S039,7.67455355,7.67455355
TSK004445,S040,7.67455355,7.67455355
TSK004445,S041,20.92669257,20.92669257
TSK004445,S042,11.79871055,11.79871055
TSK004445,S043,23.3526321,23.3526321
TSK004445,S044,14.93102703,14.93102703
TSK004445,S045,55.73657718,55.73657718
TSK004445,S046,28.03790098,28.03790098
TSK004445,S047,7.67455355,7.67455355
TSK004445,S048,21.48130181,21.48130181
TSK004445,S049,36.34139284,36.34139284
TSK004445,S050,36.19081271,36.19081271
TSK004445,S051,7.67455355,7.67455355
TSK004445,S052,39.04488197,39.04488197
TSK004445,S053,19.13241754,19.13241754
TSK004445,S054,17.83427199,17.83427199
TSK004445,S055,7.67455355,7.67455355
TSK004445,S056,12.48004405,12.48004405
TSK004445,S057,40.61637022,40.61637022
TSK004445,S058,7.67455355,7.67455355
TSK004445,S059,60.38119398,60.38119398
TSK004445,S060,55.73657718,55.73657718
TSK004445,S061,7.67455355,7.67455355
TSK004445,S062,20.48872498,20.48872498
TSK004445,S063,7.67455355,7.67455355
TSK004445,S064,7.67455355,7.67455355
TSK004445,S065,18.89261366,18.89261366
TSK004445,S066,66.43119369,66.43119369
TSK004445,S067,23.21675787,23.21675787
TSK004445,S068,23.93132037,23.93132037
TSK004445,S069,76.15830284,76.15830284
TSK004445,S070,22.63479019,22.63479019
TSK004445,S071,7.67455355,7.67455355
TSK004445,S072,17.80122661,17.80122661
TSK004445,S073,26.00637796,26.00637796
TSK004445,S074,7.67455355,7.67455355
TSK004445,S075,27.56622314,27.56622314
TSK004445,S076,22.63479019,22.63479019
TSK004445,S077,40.43682777,40.43682777
TSK004445,S078,59.42794997,59.42794997
TSK004445,S079,23.3526321,23.3526321
TSK004445,S080,16.69210908,16.69210908
TSK004445,S081,19.13241754,19.13241754
TSK004445,S082,30.13246051,30.13246051
TSK004445,S083,26.03174907,26.03174907
TSK004445,S084,26.24883118,26.24883118
TSK004445,S085,24.85055607,24.85055607
TSK004445,S086,7.67455355,7.67455355
TSK004445,S087,18.89261366,18.89261366
TSK004445,S088,7.67455355,7.67455355
TSK004445,S089,7.67455355,7.67455355
TSK004445,S090,7.67455355,7.67455355
TSK004445,S091,19.21461027,19.21461027
TSK004445,S092,7.67455355,7.67455355
TSK004445,S093,7.67455355,7.67455355
TSK004445,S094,7.67455355,7.67455355
TSK004445,S095,34.02165707,34.02165707
TSK004445,S096,39.36209592,39.36209592
TSK004445,S097,16.41877513,16.41877513
TSK004445,S098,7.67455355,7.67455355
TSK004445,S099,26.76899673,26.76899673
TSK004445,S100,46.96076306,46.96076306
TSK004446,S001,72.61848108,72.61848108
TSK004446,S002,20.9370081,20.9370081
TSK004446,S003,10.41139599,10.41139599
TSK004446,S004,10.41139599,10.41139599
TSK004446,S005,65.20507911,65.20507911
TSK004446,S006,36.594646,36.594646
TSK004446,S007,10.41139599,10.41139599
TSK004446,S008,36.06869334,36.06869334
TSK004446,S009,51.42270524,51.42270524
TSK004446,S010,51.34880313,51.34880313
TSK004446,S011,37.06847775,37.06847775
TSK004446,S012,33.70828305,33.70828305
TSK004446,S013,10.41139599,10.41139599
TSK004446,S014,10.41139599,10.41139599
TSK004446,S015,32.66483028,32.66483028
TSK004446,S016,45.7646122,45.7646122
TSK004446,S017,10.41139599,10.41139599
TSK004446,S018,10.41139599,10.41139599
TSK004446,S019,89.55405214,89.55405214
TSK004446,S020,57.69619042,57.69619042
TSK004446,S021,10.41139599,10.41139599
TSK004446,S022,65.20507911,65.20507911
TSK004446,S023,26.49782754,26.49782754
TSK004446,S024,33.02204018,33.02204018
TSK004446,S025,38.4783845,38.4783845
TSK004446,S026,10.41139599,10.41139599
TSK004446,S027,24.79981587,24.79981587
TSK004446,S028,75.56577614,75.56577614
TSK004446,S029,15.83265402,15.83265402
TSK004446,S030,58.48195311,58.48195311
TSK004446,S031,91.38087431,91.38087431
TSK004446,S032,40.70354501,40.70354501
TSK004446,S033,39.61049955,39.61049955
TSK004446,S034,34.51682931,34.51682931
TSK004446,S035,25.13973737,25.13973737
TSK004446,S036,10.41139599,10.41139599
TSK004446,S037,10.41139599,10.41139599
TSK004446,S038,70.59810366,70.59810366
TSK004446,S039,10.41139599,10.41139599
TSK004446,S040,10.41139599,10.41139599
TSK004446,S041,25.81470596,25.81470596
TSK004446,S042,15.83265402,15.83265402
TSK004446,S043,32.04451447,32.04451447
TSK004446,S044,20.68492132,20.68492132
TSK004446,S045,79.51574025,79.51574025
TSK004446,S046,39.18229583,39.18229583
TSK004446,S047,10.41139599,10.41139599
TSK004446,S048,29.50524949,29.50524949
TSK004446,S049,51.11655104,51.11655104
TSK004446,S050,48.26535854,48.26535854
TSK004446,S051,10.41139599,10.41139599
TSK004446,S052,54.45572677,54.45572677
TSK004446,S053,26.16232658,26.16232658
TSK004446,S054,24.4624472,24.4624472
TSK004446,S055,10.41139599,10.41139599
TSK004446,S056,16.92446886,16.92446886
TSK004446,S057,57.14591708,57.14591708
TSK004446,S058,10.41139599,10.41139599
TSK004446,S059,83.95415462,83.95415462
TSK004446,S060,79.51574025,79.51574025
TSK004446,S061,10.41139599,10.41139599
TSK004446,S062,27.83379288,27.83379288
TSK004446,S063,10.41139599,10.41139599
TSK004446,S064,10.41139599,10.41139599
TSK004446,S065,25.84100817,25.84100817
TSK004446,S066,92.34364764,92.34364764
TSK004446,S067,31.99072578,31.99072578
TSK004446,S068,33.12278797,33.12278797
TSK004446,S069,108.54499121,108.54499121
TSK004446,S070,31.80080192,31.80080192
TSK004446,S071,10.41139599,10.41139599
TSK004446,S072,24.82903499,24.82903499
TSK004446,S073,35.97308877,35.97308877
TSK004446,S074,10.41139599,10.41139599
TSK004446,S075,38.20513873,38.20513873
TSK004446,S076,31.80080192,31.80080192
TSK004446,S077,57.55256452,57.55256452
TSK004446,S078,84.20240938,84.20240938
TSK004446,S079,32.04451447,32.04451447
TSK004446,S080,22.77910012,22.77910012
TSK004446,S081,26.16232658,26.16232658
TSK004446,S082,42.17325674,42.17325674
TSK004446,S083,36.5322136,36.5322136
TSK004446,S084,37.30180736,37.30180736
TSK004446,S085,34.75947123,34.75947123
TSK004446,S086,10.41139599,10.41139599
TSK004446,S087,25.84100817,25.84100817
TSK004446,S088,10.41139599,10.41139599
TSK004446,S089,10.41139599,10.41139599
TSK004446,S090,10.41139599,10.41139599
TSK004446,S091,25.55530713,25.55530713
TSK004446,S092,10.41139599,10.41139599
TSK004446,S093,10.41139599,10.41139599
TSK004446,S094,10.41139599,10.41139599
TSK004446,S095,47.43806061,47.43806061
TSK004446,S096,55.86292131,55.86292131
TSK004446,S097,22.47647109,22.47647109
TSK004446,S098,10.41139599,10.41139599
TSK004446,S099,36.99588778,36.99588778
TSK004446,S100,66.96736537,66.96736537
TSK004561,S001,50.49224893,50.49224893
TSK004561,S002,15.48902292,15.48902292
TSK004561,S003,7.67455355,7.67455355
TSK004561,S004,7.67455355,7.67455355
TSK004561,S005,46.23727892,46.23727892
TSK004561,S006,25.87879961,25.87879961
TSK004561,S007,7.67455355,7.67455355
TSK004561,S008,26.88734401,26.88734401
TSK004561,S009,36.26836036,36.26836036
TSK004561,S010,37.11246169,37.11246169
TSK004561,S011,26.80546031,26.80546031
TSK004561,S012,24.47844305,24.47844305
TSK004561,S013,7.67455355,7.67455355
TSK004561,S014,7.67455355,7.67455355
TSK004561,S015,23.07909421,23.07909421
TSK004561,S016,33.02171958,33.02171958
TSK004561,S017,7.67455355,7.67455355
TSK004561,S018,7.67455355,7.67455355
TSK004561,S019,67.72978776,67.72978776
TSK004561,S020,41.02806329,41.02806329
TSK004561,S021,7.67455355,7.67455355
TSK004561,S022,46.23727892,46.23727892
TSK004561,S023,18.81807383,18.81807383
TSK004561,S024,23.78335158,23.78335158
TSK004561,S025,27.804471,27.804471
TSK004561,S026,7.67455355,7.67455355
TSK004561,S027,17.66217005,17.66217005
TSK004561,S028,56.30135048,56.30135048
TSK004561,S029,11.79871055,11.79871055
TSK004561,S030,41.31959607,41.31959607
TSK004561,S031,69.16640836,69.16640836
TSK004561,S032,29.29420437,29.29420437
TSK004561,S033,31.85421777,31.85421777
TSK004561,S034,24.4340463,24.4340463
TSK004561,S035,18.22004141,18.22004141
TSK004561,S036,7.67455355,7.67455355
TSK004561,S037,7.67455355,7.67455355
TSK004561,S038,49.76507288,49.76507288
TSK004561,S039,7.67455355,7.67455355
TSK004561,S040,7.67455355,7.67455355
TSK004561,S041,20.92669257,20.92669257
TSK004561,S042,11.79871055,11.79871055
TSK004561,S043,23.3526321,23.3526321
TSK004561,S044,14.93102703,14.93102703
TSK004561,S045,55.73657718,55.73657718
TSK004561,S046,28.03790098,28.03790098
TSK004561,S047,7.67455355,7.67455355
TSK004561,S048,21.48130181,21.48130181
TSK004561,S049,36.34139284,36.34139284
TSK004561,S050,36.19081271,36.19081271
TSK004561,S051,7.67455355,7.67455355
TSK004561,S052,39.04488197,39.04488197
TSK004561,S053,19.13241754,19.13241754
TSK004561,S054,17.83427199,17.83427199
TSK004561,S055,7.67455355,7.67455355
TSK004561,S056,12.48004405,12.48004405
TSK004561,S057,40.61637022,40.61637022
TSK004561,S058,7.67455355,7.67455355
TSK004561,S059,60.38119398,60.38119398
TSK004561,S060,55.73657718,55.73657718
TSK004561,S061,7.67455355,7.67455355
TSK004561,S062,20.48872498,20.48872498
TSK004561,S063,7.67455355,7.67455355
TSK004561,S064,7.67455355,7.67455355
TSK004561,S065,18.89261366,18.89261366
TSK004561,S066,66.43119369,66.43119369
TSK004561,S067,23.21675787,23.21675787
TSK004561,S068,23.93132037,23.93132037
TSK004561,S069,76.15830284,76.15830284
TSK004561,S070,22.63479019,22.63479019
TSK004561,S071,7.67455355,7.67455355
TSK004561,S072,17.80122661,17.80122661
TSK004561,S073,26.00637796,26.00637796
TSK004561,S074,7.67455355,7.67455355
TSK004561,S075,27.56622314,27.56622314
TSK004561,S076,22.63479019,22.63479019
TSK004561,S077,40.43682777,40.43682777
TSK004561,S078,59.42794997,59.42794997
TSK004561,S079,23.3526321,23.3526321
TSK004561,S080,16.69210908,16.69210908
TSK004561,S081,19.13241754,19.13241754
TSK004561,S082,30.13246051,30.13246051
TSK004561,S083,26.03174907,26.03174907
TSK004561,S084,26.24883118,26.24883118
TSK004561,S085,24.85055607,24.85055607
