task_id,scenario_id,self_base_loss,outsourced_loss
TSK001436,S022,9.82671487,9.82671487
TSK001436,S023,66.02789978,66.02789978
TSK001436,S024,13.3671486,13.3671486
TSK001436,S025,22.5341441,22.5341441
TSK001436,S026,38.64479507,38.64479507
TSK001436,S027,14.96913827,14.96913827
TSK001436,S028,25.89182637,25.89182637
TSK001436,S029,33.74269426,33.74269426
TSK001436,S030,9.82671487,9.82671487
TSK001436,S031,24.19918978,24.19918978
TSK001436,S032,45.29984968,45.29984968
TSK001436,S033,35.15911474,35.15911474
TSK001436,S034,25.22849774,25.22849774
TSK001436,S035,107.36657995,107.36657995
TSK001436,S036,46.91708126,46.91708126
TSK001436,S037,36.16356143,36.16356143
TSK001436,S038,71.7441809,71.7441809
TSK001436,S039,29.64797031,29.64797031
TSK001436,S040,9.82671487,9.82671487
TSK001436,S041,35.36432386,35.36432386
TSK001436,S042,33.46568332,33.46568332
TSK001436,S043,24.19918978,24.19918978
TSK001436,S044,17.62843489,17.62843489
TSK001436,S045,35.36432386,35.36432386
TSK001436,S046,55.87541594,55.87541594
TSK001436,S047,9.82671487,9.82671487
TSK001436,S048,17.5155459,17.5155459
TSK001436,S049,23.32554073,23.32554073
TSK001436,S050,16.8341782,16.8341782
TSK001436,S051,9.82671487,9.82671487
TSK001436,S052,24.71595708,24.71595708
TSK001436,S053,54.34654327,54.34654327
TSK001436,S054,9.82671487,9.82671487
TSK001436,S055,14.8064974,14.8064974
TSK001436,S056,33.01699144,33.01699144
TSK001436,S057,32.86403933,32.86403933
TSK001436,S058,9.82671487,9.82671487
TSK001436,S059,24.44849113,24.44849113
TSK001436,S060,9.82671487,9.82671487
TSK001436,S061,30.00256195,30.00256195
TSK001436,S062,79.66463346,79.66463346
TSK001436,S063,9.82671487,9.82671487
TSK001436,S064,9.82671487,9.82671487
TSK001436,S065,55.38813815,55.38813815
TSK001436,S066,54.373947,54.373947
TSK001436,S067,46.91708126,46.91708126
TSK001436,S068,46.91708126,46.91708126
TSK001436,S069,81.68709765,81.68709765
TSK001436,S070,33.01699144,33.01699144
TSK001436,S071,23.95358114,23.95358114
TSK001436,S072,9.82671487,9.82671487
TSK001436,S073,9.82671487,9.82671487
TSK001436,S074,34.84286019,34.84286019
TSK001436,S075,9.82671487,9.82671487
TSK001436,S076,17.62843489,17.62843489
TSK001436,S077,53.43869148,53.43869148
TSK001436,S078,36.40263982,36.40263982
TSK001436,S079,9.82671487,9.82671487
TSK001436,S080,24.44849113,24.44849113
TSK001436,S081,14.96913827,14.96913827
TSK001436,S082,74.96599055,74.96599055
TSK001436,S083,21.44969193,21.44969193
TSK001436,S084,36.16356143,36.16356143
TSK001436,S085,9.82671487,9.82671487
TSK001436,S086,9.82671487,9.82671487
TSK001436,S087,9.82671487,9.82671487
TSK001436,S088,23.07984926,23.07984926
TSK001436,S089,25.12629016,25.12629016
TSK001436,S090,30.20159226,30.20159226
TSK001436,S091,79.43049817,79.43049817
TSK001436,S092,79.66463346,79.66463346
TSK001436,S093,14.96913827,14.96913827
TSK001436,S094,9.82671487,9.82671487
TSK001436,S095,35.69885392,35.69885392
TSK001436,S096,23.83910656,23.83910656
TSK001436,S097,27.05556829,27.05556829
TSK001436,S098,9.82671487,9.82671487
TSK001436,S099,66.53994956,66.53994956
TSK001436,S100,9.82671487,9.82671487
TSK001445,S001,7.28371804,7.28371804
TSK001445,S002,47.44120753,47.44120753
TSK001445,S003,13.09007144,13.09007144
TSK001445,S004,60.92019948,60.92019948
TSK001445,S005,12.1257126,12.1257126
TSK001445,S006,39.26581284,39.26581284
TSK001445,S007,56.76019105,56.76019105
TSK001445,S008,7.28371804,7.28371804
TSK001445,S009,21.08152592,21.08152592
TSK001445,S010,43.43935148,43.43935148
TSK001445,S011,45.10077252,45.10077252
TSK001445,S012,7.28371804,7.28371804
TSK001445,S013,19.51709979,19.51709979
TSK001445,S014,7.28371804,7.28371804
TSK001445,S015,7.28371804,7.28371804
TSK001445,S016,7.28371804,7.28371804
TSK001445,S017,17.01859458,17.01859458
TSK001445,S018,23.67224334,23.67224334
TSK001445,S019,17.33273062,17.33273062
TSK001445,S020,55.46715109,55.46715109
TSK001445,S021,7.28371804,7.28371804
TSK001445,S022,7.28371804,7.28371804
TSK001445,S023,47.59640599,47.59640599
TSK001445,S024,9.49273772,9.49273772
TSK001445,S025,18.29440897,18.29440897
TSK001445,S026,29.43101484,29.43101484
TSK001445,S027,10.60245891,10.60245891
TSK001445,S028,21.08152592,21.08152592
TSK001445,S029,25.42595207,25.42595207
TSK001445,S030,7.28371804,7.28371804
TSK001445,S031,20.53870429,20.53870429
TSK001445,S032,31.44444756,31.44444756
TSK001445,S033,26.24386107,26.24386107
TSK001445,S034,19.51114949,19.51114949
TSK001445,S035,71.41665961,71.41665961
TSK001445,S036,31.97568913,31.97568913
TSK001445,S037,26.58915796,26.58915796
TSK001445,S038,52.63970418,52.63970418
TSK001445,S039,20.75180755,20.75180755
TSK001445,S040,7.28371804,7.28371804
TSK001445,S041,26.60204139,26.60204139
TSK001445,S042,22.64146924,22.64146924
TSK001445,S043,20.53870429,20.53870429
TSK001445,S044,13.12032143,13.12032143
TSK001445,S045,26.60204139,26.60204139
TSK001445,S046,39.64389829,39.64389829
TSK001445,S047,7.28371804,7.28371804
TSK001445,S048,13.09007144,13.09007144
TSK001445,S049,17.27163405,17.27163405
TSK001445,S050,13.38792697,13.38792697
TSK001445,S051,7.28371804,7.28371804
TSK001445,S052,18.28565582,18.28565582
TSK001445,S053,37.78415976,37.78415976
TSK001445,S054,7.28371804,7.28371804
TSK001445,S055,11.70099483,11.70099483
TSK001445,S056,24.78136089,24.78136089
TSK001445,S057,24.30427108,24.30427108
TSK001445,S058,7.28371804,7.28371804
TSK001445,S059,19.04120655,19.04120655
TSK001445,S060,7.28371804,7.28371804
TSK001445,S061,23.03388275,23.03388275
TSK001445,S062,55.25011996,55.25011996
TSK001445,S063,7.28371804,7.28371804
TSK001445,S064,7.28371804,7.28371804
TSK001445,S065,38.45255372,38.45255372
TSK001445,S066,36.89911299,36.89911299
TSK001445,S067,31.97568913,31.97568913
TSK001445,S068,31.97568913,31.97568913
TSK001445,S069,55.55812336,55.55812336
TSK001445,S070,24.78136089,24.78136089
TSK001445,S071,18.85654314,18.85654314
TSK001445,S072,7.28371804,7.28371804
TSK001445,S073,7.28371804,7.28371804
TSK001445,S074,23.41514874,23.41514874
TSK001445,S075,7.28371804,7.28371804
TSK001445,S076,13.12032143,13.12032143
TSK001445,S077,40.63465702,40.63465702
TSK001445,S078,24.37153195,24.37153195
TSK001445,S079,7.28371804,7.28371804
TSK001445,S080,19.04120655,19.04120655
TSK001445,S081,10.60245891,10.60245891
TSK001445,S082,49.12947738,49.12947738
TSK001445,S083,16.70156314,16.70156314
TSK001445,S084,26.58915796,26.58915796
TSK001445,S085,7.28371804,7.28371804
TSK001445,S086,7.28371804,7.28371804
TSK001445,S087,7.28371804,7.28371804
TSK001445,S088,17.33273062,17.33273062
TSK001445,S089,17.40797048,17.40797048
TSK001445,S090,21.9931312,21.9931312
TSK001445,S091,53.44126669,53.44126669
TSK001445,S092,55.25011996,55.25011996
TSK001445,S093,10.60245891,10.60245891
TSK001445,S094,7.28371804,7.28371804
TSK001445,S095,25.98463167,25.98463167
TSK001445,S096,19.24018757,19.24018757
TSK001445,S097,20.27094912,20.27094912
TSK001445,S098,7.28371804,7.28371804
TSK001445,S099,46.42890819,46.42890819
TSK001445,S100,7.28371804,7.28371804
TSK001563,S001,8.5674384,8.5674384
TSK001563,S002,57.24574149,57.24574149
TSK001563,S003,15.15414596,15.15414596
TSK001563,S004,65.15152956,65.15152956
TSK001563,S005,13.04971522,13.04971522
TSK001563,S006,46.48446629,46.48446629
TSK001563,S007,70.88939682,70.88939682
TSK001563,S008,8.5674384,8.5674384
TSK001563,S009,22.45505473,22.45505473
TSK001563,S010,52.44204762,52.44204762
TSK001563,S011,56.97147433,56.97147433
TSK001563,S012,8.5674384,8.5674384
TSK001563,S013,20.09574391,20.09574391
TSK001563,S014,8.5674384,8.5674384
TSK001563,S015,8.5674384,8.5674384
TSK001563,S016,8.5674384,8.5674384
TSK001563,S017,19.95488471,19.95488471
TSK001563,S018,28.51120406,28.51120406
TSK001563,S019,20.06298912,20.06298912
TSK001563,S020,70.76720023,70.76720023
TSK001563,S021,8.5674384,8.5674384
TSK001563,S022,8.5674384,8.5674384
TSK001563,S023,57.64737805,57.64737805
TSK001563,S024,11.70518526,11.70518526
TSK001563,S025,19.58960053,19.58960053
TSK001563,S026,32.60465112,32.60465112
TSK001563,S027,13.10856315,13.10856315
TSK001563,S028,22.45505473,22.45505473
TSK001563,S029,28.69842325,28.69842325
TSK001563,S030,8.5674384,8.5674384
TSK001563,S031,21.52218686,21.52218686
TSK001563,S032,39.21972872,39.21972872
TSK001563,S033,29.86989157,29.86989157
TSK001563,S034,21.23324655,21.23324655
TSK001563,S035,94.87389599,94.87389599
TSK001563,S036,41.01285497,41.01285497
TSK001563,S037,31.00884548,31.00884548
TSK001563,S038,60.82304324,60.82304324
TSK001563,S039,25.67868017,25.67868017
TSK001563,S040,8.5674384,8.5674384
TSK001563,S041,30.22081678,30.22081678
TSK001563,S042,29.42470953,29.42470953
TSK001563,S043,21.52218686,21.52218686
TSK001563,S044,15.08576237,15.08576237
TSK001563,S045,30.22081678,30.22081678
TSK001563,S046,48.20289949,48.20289949
TSK001563,S047,8.5674384,8.5674384
TSK001563,S048,15.15414596,15.15414596
TSK001563,S049,19.8607143,19.8607143
TSK001563,S050,14.11541712,14.11541712
TSK001563,S051,8.5674384,8.5674384
TSK001563,S052,21.08756497,21.08756497
TSK001563,S053,47.53293714,47.53293714
TSK001563,S054,8.5674384,8.5674384
TSK001563,S055,12.63832033,12.63832033
TSK001563,S056,28.25298092,28.25298092
TSK001563,S057,27.95226826,27.95226826
TSK001563,S058,8.5674384,8.5674384
TSK001563,S059,20.66777941,20.66777941
TSK001563,S060,8.5674384,8.5674384
TSK001563,S061,25.46546316,25.46546316
TSK001563,S062,69.37509449,69.37509449
TSK001563,S063,8.5674384,8.5674384
TSK001563,S064,8.5674384,8.5674384
TSK001563,S065,47.97151144,47.97151144
TSK001563,S066,47.79582622,47.79582622
TSK001563,S067,41.01285497,41.01285497
TSK001563,S068,41.01285497,41.01285497
TSK001563,S069,71.24130079,71.24130079
TSK001563,S070,28.25298092,28.25298092
TSK001563,S071,20.65029601,20.65029601
TSK001563,S072,8.5674384,8.5674384
TSK001563,S073,8.5674384,8.5674384
TSK001563,S074,30.62646187,30.62646187
TSK001563,S075,8.5674384,8.5674384
TSK001563,S076,15.08576237,15.08576237
TSK001563,S077,44.6291291,44.6291291
TSK001563,S078,32.06767601,32.06767601
TSK001563,S079,8.5674384,8.5674384
TSK001563,S080,20.66777941,20.66777941
TSK001563,S081,13.10856315,13.10856315
TSK001563,S082,66.17143235,66.17143235
TSK001563,S083,18.33717731,18.33717731
TSK001563,S084,31.00884548,31.00884548
TSK001563,S085,8.5674384,8.5674384
TSK001563,S086,8.5674384,8.5674384
TSK001563,S087,8.5674384,8.5674384
TSK001563,S088,20.06298912,20.06298912
TSK001563,S089,21.87552092,21.87552092
TSK001563,S090,26.19167318,26.19167318
TSK001563,S091,69.35373045,69.35373045
TSK001563,S092,69.37509449,69.37509449
TSK001563,S093,13.10856315,13.10856315
TSK001563,S094,8.5674384,8.5674384
TSK001563,S095,30.77178506,30.77178506
TSK001563,S096,20.67227066,20.67227066
TSK001563,S097,23.22766625,23.22766625
TSK001563,S098,8.5674384,8.5674384
TSK001563,S099,59.12188514,59.12188514
TSK001563,S100,8.5674384,8.5674384
TSK001601,S001,7.43777782,7.43777782
TSK001601,S002,48.61422529,48.61422529
TSK001601,S003,13.35111668,13.35111668
TSK001601,S004,61.78161188,61.78161188
TSK001601,S005,12.2879697,12.2879697
TSK001601,S006,40.16318712,40.16318712
TSK001601,S007,58.34755111,58.34755111
TSK001601,S008,7.43777782,7.43777782
TSK001601,S009,21.32913085,21.32913085
TSK001601,S010,44.51739044,44.51739044
TSK001601,S011,46.40272535,46.40272535
TSK001601,S012,7.43777782,7.43777782
TSK001601,S013,19.72446553,19.72446553
TSK001601,S014,7.43777782,7.43777782
TSK001601,S015,7.43777782,7.43777782
TSK001601,S016,7.43777782,7.43777782
TSK001601,S017,17.37992509,17.37992509
TSK001601,S018,24.23840839,24.23840839
TSK001601,S019,17.67380255,17.67380255
TSK001601,S020,57.12687659,57.12687659
TSK001601,S021,7.43777782,7.43777782
TSK001601,S022,7.43777782,7.43777782
TSK001601,S023,48.7440369,48.7440369
TSK001601,S024,9.73811692,9.73811692
TSK001601,S025,18.51615808,18.51615808
TSK001601,S026,29.92782888,29.92782888
TSK001601,S027,10.87953646,10.87953646
TSK001601,S028,21.32913085,21.32913085
TSK001601,S029,25.89133724,25.89133724
TSK001601,S030,7.43777782,7.43777782
TSK001601,S031,20.72455961,20.72455961
TSK001601,S032,32.31627656,32.31627656
TSK001601,S033,26.74764147,26.74764147
TSK001601,S034,19.80916437,19.80916437
TSK001601,S035,73.81512676,73.81512676
TSK001601,S036,32.94295452,32.94295452
TSK001601,S037,27.15201676,27.15201676
TSK001601,S038,53.7364148,53.7364148
TSK001601,S039,21.30886705,21.30886705
TSK001601,S040,7.43777782,7.43777782
TSK001601,S041,27.09946078,27.09946078
TSK001601,S042,23.35201576,23.35201576
TSK001601,S043,20.72455961,20.72455961
TSK001601,S044,13.38054313,13.38054313
TSK001601,S045,27.09946078,27.09946078
TSK001601,S046,40.64240702,40.64240702
TSK001601,S047,7.43777782,7.43777782
TSK001601,S048,13.35111668,13.35111668
TSK001601,S049,17.6189944,17.6189944
TSK001601,S050,13.55466223,13.55466223
TSK001601,S051,7.43777782,7.43777782
TSK001601,S052,18.65676692,18.65676692
TSK001601,S053,38.84519688,38.84519688
TSK001601,S054,7.43777782,7.43777782
TSK001601,S055,11.86294832,11.86294832
TSK001601,S056,25.25180539,25.25180539
TSK001601,S057,24.79488212,24.79488212
TSK001601,S058,7.43777782,7.43777782
TSK001601,S059,19.32297092,19.32297092
TSK001601,S060,7.43777782,7.43777782
TSK001601,S061,23.4109376,23.4109376
TSK001601,S062,56.80398498,56.80398498
TSK001601,S063,7.43777782,7.43777782
TSK001601,S064,7.43777782,7.43777782
TSK001601,S065,39.51882802,39.51882802
TSK001601,S066,38.04397879,38.04397879
TSK001601,S067,32.94295452,32.94295452
TSK001601,S068,32.94295452,32.94295452
TSK001601,S069,57.24462905,57.24462905
TSK001601,S070,25.25180539,25.25180539
TSK001601,S071,19.13296218,19.13296218
TSK001601,S072,7.43777782,7.43777782
TSK001601,S073,7.43777782,7.43777782
TSK001601,S074,24.16738318,24.16738318
TSK001601,S075,7.43777782,7.43777782
TSK001601,S076,13.38054313,13.38054313
TSK001601,S077,41.30778816,41.30778816
TSK001601,S078,25.16780799,25.16780799
TSK001601,S079,7.43777782,7.43777782
TSK001601,S080,19.32297092,19.32297092
TSK001601,S081,10.87953646,10.87953646
TSK001601,S082,50.86083972,50.86083972
TSK001601,S083,16.95759197,16.95759197
TSK001601,S084,27.15201676,27.15201676
TSK001601,S085,7.43777782,7.43777782
TSK001601,S086,7.43777782,7.43777782
TSK001601,S087,7.43777782,7.43777782
TSK001601,S088,17.67380255,17.67380255
TSK001601,S089,17.89929246,17.89929246
TSK001601,S090,22.49269486,22.49269486
TSK001601,S091,55.13176101,55.13176101
TSK001601,S092,56.80398498,56.80398498
TSK001601,S093,10.87953646,10.87953646
TSK001601,S094,7.43777782,7.43777782
TSK001601,S095,26.56829317,26.56829317
TSK001601,S096,19.48185133,19.48185133
TSK001601,S097,20.66252633,20.66252633
TSK001601,S098,7.43777782,7.43777782
TSK001601,S099,47.75281653,47.75281653
TSK001601,S100,7.43777782,7.43777782
TSK001789,S001,6.91473956,6.91473956
TSK001789,S002,44.6402657,44.6402657
TSK001789,S003,12.43370643,12.43370643
TSK001789,S004,58.03099109,58.03099109
TSK001789,S005,11.61709796,11.61709796
TSK001789,S006,37.04400662,37.04400662
TSK001789,S007,53.21139801,53.21139801
TSK001789,S008,6.91473956,6.91473956
TSK001789,S009,20.29514397,20.29514397
TSK001789,S010,40.86296678,40.86296678
TSK001789,S011,42.26909493,42.26909493
TSK001789,S012,6.91473956,6.91473956
TSK001789,S013,18.69823923,18.69823923
TSK001789,S014,6.91473956,6.91473956
TSK001789,S015,6.91473956,6.91473956
TSK001789,S016,6.91473956,6.91473956
TSK001789,S017,16.13229798,16.13229798
TSK001789,S018,22.35027462,22.35027462
TSK001789,S019,16.48451742,16.48451742
TSK001789,S020,51.90424657,51.90424657
TSK001789,S021,6.91473956,6.91473956
TSK001789,S022,6.91473956,6.91473956
TSK001789,S023,44.98466801,44.98466801
TSK001789,S024,8.95209101,8.95209101
TSK001789,S025,17.60839344,17.60839344
TSK001789,S026,27.9702597,27.9702597
TSK001789,S027,9.99417187,9.99417187
TSK001789,S028,20.29514397,20.29514397
TSK001789,S029,24.1416038,24.1416038
TSK001789,S030,6.91473956,6.91473956
TSK001789,S031,19.93511744,19.93511744
TSK001789,S032,29.49956149,29.49956149
TSK001789,S033,24.87698275,24.87698275
TSK001789,S034,18.5839939,18.5839939
TSK001789,S035,66.64560842,66.64560842
TSK001789,S036,29.93306279,29.93306279
TSK001789,S037,25.16528166,25.16528166
TSK001789,S038,49.74525932,49.74525932
TSK001789,S039,19.49756676,19.49756676
TSK001789,S040,6.91473956,6.91473956
TSK001789,S041,25.26322433,25.26322433
TSK001789,S042,21.18151104,21.18151104
TSK001789,S043,19.93511744,19.93511744
TSK001789,S044,12.4401992,12.4401992
TSK001789,S045,25.26322433,25.26322433
TSK001789,S046,37.3193914,37.3193914
TSK001789,S047,6.91473956,6.91473956
TSK001789,S048,12.43370643,12.43370643
TSK001789,S049,16.35408729,16.35408729
TSK001789,S050,12.80302961,12.80302961
TSK001789,S051,6.91473956,6.91473956
TSK001789,S052,17.31540914,17.31540914
TSK001789,S053,35.4973908,35.4973908
TSK001789,S054,6.91473956,6.91473956
TSK001789,S055,11.1975519,11.1975519
TSK001789,S056,23.52891056,23.52891056
TSK001789,S057,23.00585865,23.00585865
TSK001789,S058,6.91473956,6.91473956
TSK001789,S059,18.16415384,18.16415384
TSK001789,S060,6.91473956,6.91473956
TSK001789,S061,21.93168702,21.93168702
TSK001789,S062,51.85861308,51.85861308
TSK001789,S063,6.91473956,6.91473956
TSK001789,S064,6.91473956,6.91473956
TSK001789,S065,36.07657277,36.07657277
TSK001789,S066,34.53757492,34.53757492
TSK001789,S067,29.93306279,29.93306279
TSK001789,S068,29.93306279,29.93306279
TSK001789,S069,51.97593228,51.97593228
TSK001789,S070,23.52891056,23.52891056
TSK001789,S071,18.05165211,18.05165211
TSK001789,S072,6.91473956,6.91473956
TSK001789,S073,6.91473956,6.91473956
TSK001789,S074,21.87797308,21.87797308
TSK001789,S075,6.91473956,6.91473956
TSK001789,S076,12.4401992,12.4401992
TSK001789,S077,38.56984169,38.56984169
TSK001789,S078,22.76191623,22.76191623
TSK001789,S079,6.91473956,6.91473956
TSK001789,S080,18.16415384,18.16415384
TSK001789,S081,9.99417187,9.99417187
TSK001789,S082,45.7160154,45.7160154
TSK001789,S083,15.94880589,15.94880589
TSK001789,S084,25.16528166,25.16528166
TSK001789,S085,6.91473956,6.91473956
TSK001789,S086,6.91473956,6.91473956
TSK001789,S087,6.91473956,6.91473956
TSK001789,S088,16.48451742,16.48451742
TSK001789,S089,16.33596982,16.33596982
TSK001789,S090,20.80671634,20.80671634
TSK001789,S091,49.90448871,49.90448871
TSK001789,S092,51.85861308,51.85861308
TSK001789,S093,9.99417187,9.99417187
TSK001789,S094,6.91473956,6.91473956
TSK001789,S095,24.56535833,24.56535833
TSK001789,S096,18.49833131,18.49833131
TSK001789,S097,19.24727573,19.24727573
TSK001789,S098,6.91473956,6.91473956
TSK001789,S099,43.72389277,43.72389277
TSK001789,S100,6.91473956,6.91473956
TSK001801,S001,31.82841988,31.82841988
TSK001801,S002,220.62006427,220.62006427
TSK001801,S003,53.1623393,53.1623393
TSK001801,S004,239.58125685,239.58125685
TSK001801,S005,45.01181716,45.01181716
TSK001801,S006,171.62207117,171.62207117
TSK001801,S007,298.38512118,298.38512118
TSK001801,S008,31.82841988,31.82841988
TSK001801,S009,71.49953192,71.49953192
TSK001801,S010,182.1329884,182.1329884
TSK001801,S011,223.71578491,223.71578491
TSK001801,S012,31.82841988,31.82841988
TSK001801,S013,68.58814035,68.58814035
TSK001801,S014,31.82841988,31.82841988
TSK001801,S015,31.82841988,31.82841988
TSK001801,S016,31.82841988,31.82841988
TSK001801,S017,76.73529245,76.73529245
TSK001801,S018,109.75586434,109.75586434
TSK001801,S019,75.80460935,75.80460935
TSK001801,S020,282.91645761,282.91645761
TSK001801,S021,31.82841988,31.82841988
TSK001801,S022,31.82841988,31.82841988
TSK001801,S023,206.46221088,206.46221088
TSK001801,S024,42.81891125,42.81891125
TSK001801,S025,63.92540875,63.92540875
TSK001801,S026,111.63118237,111.63118237
TSK001801,S027,47.50306046,47.50306046
TSK001801,S028,71.49953192,71.49953192
TSK001801,S029,98.46810805,98.46810805
TSK001801,S030,31.82841988,31.82841988
TSK001801,S031,68.36317718,68.36317718
TSK001801,S032,152.37147013,152.37147013
TSK001801,S033,110.69490213,110.69490213
TSK001801,S034,73.63029019,73.63029019
TSK001801,S035,383.83616308,383.83616308
TSK001801,S036,177.03668262,177.03668262
TSK001801,S037,121.77645112,121.77645112
TSK001801,S038,208.7340085,208.7340085
TSK001801,S039,98.41440496,98.41440496
TSK001801,S040,31.82841988,31.82841988
TSK001801,S041,102.91385001,102.91385001
TSK001801,S042,126.18656353,126.18656353
TSK001801,S043,68.36317718,68.36317718
TSK001801,S044,53.8686219,53.8686219
TSK001801,S045,102.91385001,102.91385001
TSK001801,S046,169.93656035,169.93656035
TSK001801,S047,31.82841988,31.82841988
TSK001801,S048,53.1623393,53.1623393
TSK001801,S049,70.25579,70.25579
TSK001801,S050,49.6214796,49.6214796
TSK001801,S051,31.82841988,31.82841988
TSK001801,S052,77.92575681,77.92575681
TSK001801,S053,164.89474209,164.89474209
TSK001801,S054,31.82841988,31.82841988
TSK001801,S055,44.06356256,44.06356256
TSK001801,S056,103.99793494,103.99793494
TSK001801,S057,97.3199193,97.3199193
TSK001801,S058,31.82841988,31.82841988
TSK001801,S059,70.98078403,70.98078403
TSK001801,S060,31.82841988,31.82841988
TSK001801,S061,86.90601206,86.90601206
TSK001801,S062,279.10667481,279.10667481
TSK001801,S063,31.82841988,31.82841988
TSK001801,S064,31.82841988,31.82841988
TSK001801,S065,166.89087482,166.89087482
TSK001801,S066,170.12088719,170.12088719
TSK001801,S067,177.03668262,177.03668262
TSK001801,S068,177.03668262,177.03668262
TSK001801,S069,303.0293572,303.0293572
TSK001801,S070,103.99793494,103.99793494
TSK001801,S071,68.48764802,68.48764802
TSK001801,S072,31.82841988,31.82841988
TSK001801,S073,31.82841988,31.82841988
TSK001801,S074,115.68606664,115.68606664
TSK001801,S075,31.82841988,31.82841988
TSK001801,S076,53.8686219,53.8686219
TSK001801,S077,153.52097329,153.52097329
TSK001801,S078,131.98423909,131.98423909
TSK001801,S079,31.82841988,31.82841988
TSK001801,S080,70.98078403,70.98078403
TSK001801,S081,47.50306046,47.50306046
TSK001801,S082,283.46841739,283.46841739
TSK001801,S083,66.29198888,66.29198888
TSK001801,S084,121.77645112,121.77645112
TSK001801,S085,31.82841988,31.82841988
TSK001801,S086,31.82841988,31.82841988
TSK001801,S087,31.82841988,31.82841988
TSK001801,S088,75.80460935,75.80460935
TSK001801,S089,81.80511961,81.80511961
TSK001801,S090,90.03771616,90.03771616
TSK001801,S091,267.7823676,267.7823676
TSK001801,S092,279.10667481,279.10667481
TSK001801,S093,47.50306046,47.50306046
TSK001801,S094,31.82841988,31.82841988
TSK001801,S095,120.97490853,120.97490853
TSK001801,S096,68.54523848,68.54523848
TSK001801,S097,87.36403301,87.36403301
TSK001801,S098,31.82841988,31.82841988
TSK001801,S099,212.47434234,212.47434234
TSK001801,S100,31.82841988,31.82841988
TSK001808,S001,9.96506252,9.96506252
TSK001808,S002,67.84984742,67.84984742
TSK001808,S003,17.66003127,17.66003127
TSK001808,S004,76.6175348,76.6175348
TSK001808,S005,15.05211419,15.05211419
TSK001808,S006,54.94613886,54.94613886
TSK001808,S007,84.17166378,84.17166378
TSK001808,S008,9.96506252,9.96506252
TSK001808,S009,25.55595729,25.55595729
TSK001808,S010,62.19741762,62.19741762
TSK001808,S011,67.51622547,67.51622547
TSK001808,S012,9.96506252,9.96506252
TSK001808,S013,23.40112194,23.40112194
TSK001808,S014,9.96506252,9.96506252
TSK001808,S015,9.96506252,9.96506252
TSK001808,S016,9.96506252,9.96506252
TSK001808,S017,23.32522694,23.32522694
TSK001808,S018,33.49708113,33.49708113
TSK001808,S019,23.29567562,23.29567562
TSK001808,S020,84.00227925,84.00227925
TSK001808,S021,9.96506252,9.96506252
TSK001808,S022,9.96506252,9.96506252
TSK001808,S023,67.45364693,67.45364693
TSK001808,S024,13.72331907,13.72331907
TSK001808,S025,22.28603337,22.28603337
TSK001808,S026,38.30895405,38.30895405
TSK001808,S027,15.37767338,15.37767338
TSK001808,S028,25.55595729,25.55595729
TSK001808,S029,33.67059862,33.67059862
TSK001808,S030,9.96506252,9.96506252
TSK001808,S031,23.90863132,23.90863132
TSK001808,S032,46.49610199,46.49610199
TSK001808,S033,35.14871628,35.14871628
TSK001808,S034,24.88004243,24.88004243
TSK001808,S035,112.33048591,112.33048591
TSK001808,S036,48.57674676,48.57674676
TSK001808,S037,36.45015502,36.45015502
TSK001808,S038,71.95595595,71.95595595
TSK001808,S039,30.37898855,30.37898855
TSK001808,S040,9.96506252,9.96506252
TSK001808,S041,35.38524248,35.38524248
TSK001808,S042,34.80190273,34.80190273
TSK001808,S043,23.90863132,23.90863132
TSK001808,S044,17.69790032,17.69790032
TSK001808,S045,35.38524248,35.38524248
TSK001808,S046,56.96538847,56.96538847
TSK001808,S047,9.96506252,9.96506252
TSK001808,S048,17.66003127,17.66003127
TSK001808,S049,23.39033139,23.39033139
TSK001808,S050,16.44820235,16.44820235
TSK001808,S051,9.96506252,9.96506252
TSK001808,S052,24.81415509,24.81415509
TSK001808,S053,56.03395931,56.03395931
TSK001808,S054,9.96506252,9.96506252
TSK001808,S055,14.61832023,14.61832023
TSK001808,S056,33.07650918,33.07650918
TSK001808,S057,32.94841507,32.94841507
TSK001808,S058,9.96506252,9.96506252
TSK001808,S059,24.11772578,24.11772578
TSK001808,S060,9.96506252,9.96506252
TSK001808,S061,29.76626324,29.76626324
TSK001808,S062,82.01287476,82.01287476
TSK001808,S063,9.96506252,9.96506252
TSK001808,S064,9.96506252,9.96506252
TSK001808,S065,56.85891753,56.85891753
TSK001808,S066,56.50040927,56.50040927
TSK001808,S067,48.57674676,48.57674676
TSK001808,S068,48.57674676,48.57674676
TSK001808,S069,84.5210808,84.5210808
TSK001808,S070,33.07650918,33.07650918
TSK001808,S071,23.78938383,23.78938383
TSK001808,S072,9.96506252,9.96506252
TSK001808,S073,9.96506252,9.96506252
TSK001808,S074,36.2818379,36.2818379
TSK001808,S075,9.96506252,9.96506252
TSK001808,S076,17.69790032,17.69790032
TSK001808,S077,52.73640933,52.73640933
TSK001808,S078,37.97655563,37.97655563
TSK001808,S079,9.96506252,9.96506252
TSK001808,S080,24.11772578,24.11772578
TSK001808,S081,15.37767338,15.37767338
TSK001808,S082,78.63752524,78.63752524
TSK001808,S083,21.27670666,21.27670666
TSK001808,S084,36.45015502,36.45015502
TSK001808,S085,9.96506252,9.96506252
TSK001808,S086,9.96506252,9.96506252
