vehicle_id,task_id,q_ki
VEH000356,TSK005526,1
VEH000301,TSK005526,0
VEH000084,TSK005526,0
VEH000219,TSK005526,1
VEH000410,TSK005526,1
VEH000291,TSK005526,1
VEH000044,TSK005526,0
VEH000033,TSK005526,1
VEH000324,TSK005526,1
VEH000034,TSK005555,1
VEH000373,TSK005555,1
VEH000028,TSK005555,1
VEH000250,TSK005555,1
VEH000346,TSK005555,1
VEH000063,TSK005555,1
VEH000337,TSK005555,1
VEH000336,TSK005555,1
VEH000509,TSK005555,1
VEH000288,TSK005555,1
VEH000526,TSK005555,1
VEH000230,TSK005555,1
VEH000292,TSK005555,1
VEH000010,TSK005555,1
VEH000037,TSK005555,1
VEH000523,TSK005555,1
VEH000025,TSK005555,1
VEH000302,TSK005555,1
VEH000366,TSK005555,0
VEH000353,TSK005555,0
VEH000416,TSK005555,1
VEH000241,TSK005555,1
VEH000050,TSK005555,1
VEH000300,TSK005555,1
VEH000043,TSK005555,1
VEH000530,TSK005555,0
VEH000078,TSK005555,1
VEH000403,TSK005555,1
VEH000525,TSK005555,1
VEH000011,TSK005555,1
VEH000096,TSK005555,0
VEH000046,TSK005555,0
VEH000072,TSK005555,1
VEH000015,TSK005555,0
VEH000092,TSK005555,0
VEH000422,TSK005555,1
VEH000275,TSK005555,0
VEH000459,TSK005555,0
VEH000468,TSK005555,1
VEH000524,TSK005555,0
VEH000262,TSK005555,0
VEH000381,TSK005555,1
VEH000026,TSK005555,1
VEH000224,TSK005555,1
VEH000450,TSK005555,1
VEH000446,TSK005555,1
VEH000518,TSK005555,1
VEH000527,TSK005555,1
VEH000335,TSK005555,1
VEH000408,TSK005555,1
VEH000420,TSK005555,1
VEH000402,TSK005555,1
VEH000433,TSK005555,1
VEH000483,TSK005555,0
VEH000421,TSK005555,1
VEH000394,TSK005555,0
VEH000242,TSK005555,0
VEH000083,TSK005555,1
VEH000222,TSK005555,1
VEH000478,TSK005555,1
VEH000533,TSK005555,0
VEH000352,TSK005555,0
VEH000252,TSK005555,1
VEH000289,TSK005555,1
VEH000395,TSK005555,1
VEH000306,TSK005555,1
VEH000349,TSK005555,1
VEH000323,TSK005555,1
VEH000311,TSK005555,1
VEH000321,TSK005555,1
VEH000375,TSK005555,1
VEH000521,TSK005555,1
VEH000279,TSK005555,1
VEH000032,TSK005555,1
VEH000274,TSK005555,1
VEH000357,TSK005555,1
VEH000334,TSK005555,1
VEH000364,TSK005555,1
VEH000261,TSK005555,1
VEH000384,TSK005555,1
VEH000330,TSK005555,1
VEH000266,TSK005555,1
VEH000036,TSK005555,0
VEH000360,TSK005555,0
VEH000361,TSK005555,0
VEH000528,TSK005555,1
VEH000367,TSK005555,1
VEH000485,TSK005555,1
VEH000040,TSK005555,1
VEH000519,TSK005555,0
VEH000003,TSK005555,1
VEH000356,TSK005555,1
VEH000301,TSK005555,1
VEH000084,TSK005555,1
VEH000219,TSK005555,1
VEH000410,TSK005555,1
VEH000291,TSK005555,1
VEH000044,TSK005555,1
VEH000033,TSK005555,1
VEH000324,TSK005555,1
VEH000034,TSK005627,1
VEH000373,TSK005627,0
VEH000028,TSK005627,1
VEH000250,TSK005627,1
VEH000346,TSK005627,1
VEH000063,TSK005627,1
VEH000337,TSK005627,1
VEH000336,TSK005627,1
VEH000509,TSK005627,1
VEH000288,TSK005627,1
VEH000526,TSK005627,1
VEH000230,TSK005627,1
VEH000292,TSK005627,1
VEH000010,TSK005627,1
VEH000037,TSK005627,1
VEH000523,TSK005627,1
VEH000025,TSK005627,0
VEH000302,TSK005627,1
VEH000366,TSK005627,1
VEH000353,TSK005627,1
VEH000416,TSK005627,1
VEH000241,TSK005627,0
VEH000050,TSK005627,1
VEH000300,TSK005627,1
VEH000043,TSK005627,1
VEH000530,TSK005627,1
VEH000078,TSK005627,0
VEH000403,TSK005627,1
VEH000525,TSK005627,0
VEH000011,TSK005627,0
VEH000096,TSK005627,0
VEH000046,TSK005627,1
VEH000072,TSK005627,1
VEH000015,TSK005627,1
VEH000092,TSK005627,1
VEH000422,TSK005627,1
VEH000275,TSK005627,1
VEH000459,TSK005627,1
VEH000468,TSK005627,1
VEH000524,TSK005627,0
VEH000262,TSK005627,1
VEH000381,TSK005627,1
VEH000026,TSK005627,1
VEH000224,TSK005627,1
VEH000450,TSK005627,1
VEH000446,TSK005627,1
VEH000518,TSK005627,1
VEH000527,TSK005627,1
VEH000335,TSK005627,1
VEH000408,TSK005627,1
VEH000420,TSK005627,0
VEH000402,TSK005627,1
VEH000433,TSK005627,1
VEH000483,TSK005627,1
VEH000421,TSK005627,0
VEH000394,TSK005627,1
VEH000242,TSK005627,1
VEH000083,TSK005627,0
VEH000222,TSK005627,0
VEH000478,TSK005627,1
VEH000533,TSK005627,1
VEH000352,TSK005627,1
VEH000252,TSK005627,1
VEH000289,TSK005627,1
VEH000395,TSK005627,1
VEH000306,TSK005627,1
VEH000349,TSK005627,1
VEH000323,TSK005627,1
VEH000311,TSK005627,0
VEH000321,TSK005627,1
VEH000375,TSK005627,1
VEH000521,TSK005627,0
VEH000279,TSK005627,0
VEH000032,TSK005627,1
VEH000274,TSK005627,1
VEH000357,TSK005627,1
VEH000334,TSK005627,1
VEH000364,TSK005627,1
VEH000261,TSK005627,1
VEH000384,TSK005627,1
VEH000330,TSK005627,0
VEH000266,TSK005627,1
VEH000036,TSK005627,1
VEH000360,TSK005627,1
VEH000361,TSK005627,0
VEH000528,TSK005627,0
VEH000367,TSK005627,0
VEH000485,TSK005627,1
VEH000040,TSK005627,1
VEH000519,TSK005627,1
VEH000003,TSK005627,1
VEH000356,TSK005627,1
VEH000301,TSK005627,1
VEH000084,TSK005627,1
VEH000219,TSK005627,1
VEH000410,TSK005627,1
VEH000291,TSK005627,1
VEH000044,TSK005627,1
VEH000033,TSK005627,1
VEH000324,TSK005627,0
VEH000034,TSK005687,1
VEH000373,TSK005687,0
VEH000028,TSK005687,1
VEH000250,TSK005687,1
VEH000346,TSK005687,1
VEH000063,TSK005687,1
VEH000337,TSK005687,0
VEH000336,TSK005687,1
VEH000509,TSK005687,1
VEH000288,TSK005687,0
VEH000526,TSK005687,0
VEH000230,TSK005687,1
VEH000292,TSK005687,1
VEH000010,TSK005687,1
VEH000037,TSK005687,1
VEH000523,TSK005687,1
VEH000025,TSK005687,1
VEH000302,TSK005687,1
VEH000366,TSK005687,1
VEH000353,TSK005687,1
VEH000416,TSK005687,1
VEH000241,TSK005687,1
VEH000050,TSK005687,1
VEH000300,TSK005687,1
VEH000043,TSK005687,1
VEH000530,TSK005687,1
VEH000078,TSK005687,1
VEH000403,TSK005687,1
VEH000525,TSK005687,1
VEH000011,TSK005687,0
VEH000096,TSK005687,0
VEH000046,TSK005687,1
VEH000072,TSK005687,1
VEH000015,TSK005687,1
VEH000092,TSK005687,1
VEH000422,TSK005687,1
VEH000275,TSK005687,1
VEH000459,TSK005687,1
VEH000468,TSK005687,1
VEH000524,TSK005687,1
VEH000262,TSK005687,1
VEH000381,TSK005687,1
VEH000026,TSK005687,0
VEH000224,TSK005687,1
VEH000450,TSK005687,1
VEH000446,TSK005687,1
VEH000518,TSK005687,1
VEH000527,TSK005687,1
VEH000335,TSK005687,1
VEH000408,TSK005687,1
VEH000420,TSK005687,1
VEH000402,TSK005687,1
VEH000433,TSK005687,1
VEH000483,TSK005687,0
VEH000421,TSK005687,1
VEH000394,TSK005687,1
VEH000242,TSK005687,1
VEH000083,TSK005687,1
VEH000222,TSK005687,1
VEH000478,TSK005687,0
VEH000533,TSK005687,1
VEH000352,TSK005687,1
VEH000252,TSK005687,1
VEH000289,TSK005687,1
VEH000395,TSK005687,0
VEH000306,TSK005687,1
VEH000349,TSK005687,1
VEH000323,TSK005687,0
VEH000311,TSK005687,1
VEH000321,TSK005687,0
VEH000375,TSK005687,1
VEH000521,TSK005687,1
VEH000279,TSK005687,1
VEH000032,TSK005687,1
VEH000274,TSK005687,1
VEH000357,TSK005687,1
VEH000334,TSK005687,1
VEH000364,TSK005687,0
VEH000261,TSK005687,0
VEH000384,TSK005687,1
VEH000330,TSK005687,1
VEH000266,TSK005687,1
VEH000036,TSK005687,0
VEH000360,TSK005687,0
VEH000361,TSK005687,1
VEH000528,TSK005687,0
VEH000367,TSK005687,0
VEH000485,TSK005687,0
VEH000040,TSK005687,1
VEH000519,TSK005687,1
VEH000003,TSK005687,1
VEH000356,TSK005687,1
VEH000301,TSK005687,1
VEH000084,TSK005687,1
VEH000219,TSK005687,1
VEH000410,TSK005687,0
VEH000291,TSK005687,1
VEH000044,TSK005687,1
VEH000033,TSK005687,1
VEH000324,TSK005687,1
VEH000034,TSK005714,1
VEH000373,TSK005714,1
VEH000028,TSK005714,1
VEH000250,TSK005714,0
VEH000346,TSK005714,0
VEH000063,TSK005714,1
VEH000337,TSK005714,0
VEH000336,TSK005714,0
VEH000509,TSK005714,1
VEH000288,TSK005714,1
VEH000526,TSK005714,0
VEH000230,TSK005714,1
VEH000292,TSK005714,1
VEH000010,TSK005714,1
VEH000037,TSK005714,1
VEH000523,TSK005714,1
VEH000025,TSK005714,1
VEH000302,TSK005714,0
VEH000366,TSK005714,1
VEH000353,TSK005714,1
VEH000416,TSK005714,1
VEH000241,TSK005714,1
VEH000050,TSK005714,1
VEH000300,TSK005714,0
VEH000043,TSK005714,1
VEH000530,TSK005714,1
VEH000078,TSK005714,1
VEH000403,TSK005714,1
VEH000525,TSK005714,1
VEH000011,TSK005714,1
VEH000096,TSK005714,0
VEH000046,TSK005714,1
VEH000072,TSK005714,1
VEH000015,TSK005714,1
VEH000092,TSK005714,0
VEH000422,TSK005714,1
VEH000275,TSK005714,0
VEH000459,TSK005714,1
VEH000468,TSK005714,1
VEH000524,TSK005714,1
VEH000262,TSK005714,1
VEH000381,TSK005714,1
VEH000026,TSK005714,1
VEH000224,TSK005714,1
VEH000450,TSK005714,0
VEH000446,TSK005714,1
VEH000518,TSK005714,0
VEH000527,TSK005714,1
VEH000335,TSK005714,0
VEH000408,TSK005714,1
VEH000420,TSK005714,0
VEH000402,TSK005714,1
VEH000433,TSK005714,1
VEH000483,TSK005714,1
VEH000421,TSK005714,1
VEH000394,TSK005714,1
VEH000242,TSK005714,1
VEH000083,TSK005714,1
VEH000222,TSK005714,1
VEH000478,TSK005714,1
VEH000533,TSK005714,1
VEH000352,TSK005714,1
VEH000252,TSK005714,1
VEH000289,TSK005714,1
VEH000395,TSK005714,1
VEH000306,TSK005714,1
VEH000349,TSK005714,0
VEH000323,TSK005714,1
VEH000311,TSK005714,1
VEH000321,TSK005714,1
VEH000375,TSK005714,0
VEH000521,TSK005714,1
VEH000279,TSK005714,1
VEH000032,TSK005714,1
VEH000274,TSK005714,0
VEH000357,TSK005714,1
VEH000334,TSK005714,1
VEH000364,TSK005714,1
VEH000261,TSK005714,1
VEH000384,TSK005714,1
VEH000330,TSK005714,1
VEH000266,TSK005714,1
VEH000036,TSK005714,1
VEH000360,TSK005714,1
VEH000361,TSK005714,1
VEH000528,TSK005714,1
VEH000367,TSK005714,1
VEH000485,TSK005714,1
VEH000040,TSK005714,1
VEH000519,TSK005714,0
VEH000003,TSK005714,1
VEH000356,TSK005714,1
VEH000301,TSK005714,1
VEH000084,TSK005714,0
VEH000219,TSK005714,0
VEH000410,TSK005714,1
VEH000291,TSK005714,1
VEH000044,TSK005714,1
VEH000033,TSK005714,1
VEH000324,TSK005714,1
VEH000034,TSK005729,1
VEH000373,TSK005729,1
VEH000028,TSK005729,1
VEH000250,TSK005729,0
VEH000346,TSK005729,1
VEH000063,TSK005729,1
VEH000337,TSK005729,0
VEH000336,TSK005729,1
VEH000509,TSK005729,1
VEH000288,TSK005729,1
VEH000526,TSK005729,1
VEH000230,TSK005729,1
VEH000292,TSK005729,0
VEH000010,TSK005729,1
VEH000037,TSK005729,0
VEH000523,TSK005729,1
VEH000025,TSK005729,1
VEH000302,TSK005729,1
VEH000366,TSK005729,1
VEH000353,TSK005729,1
VEH000416,TSK005729,0
VEH000241,TSK005729,1
VEH000050,TSK005729,0
VEH000300,TSK005729,0
VEH000043,TSK005729,1
VEH000530,TSK005729,1
VEH000078,TSK005729,1
VEH000403,TSK005729,0
VEH000525,TSK005729,1
VEH000011,TSK005729,1
VEH000096,TSK005729,1
VEH000046,TSK005729,1
VEH000072,TSK005729,1
VEH000015,TSK005729,1
VEH000092,TSK005729,1
VEH000422,TSK005729,1
VEH000275,TSK005729,1
VEH000459,TSK005729,1
VEH000468,TSK005729,1
VEH000524,TSK005729,0
VEH000262,TSK005729,0
VEH000381,TSK005729,1
VEH000026,TSK005729,1
VEH000224,TSK005729,1
VEH000450,TSK005729,1
VEH000446,TSK005729,0
VEH000518,TSK005729,1
VEH000527,TSK005729,1
VEH000335,TSK005729,1
VEH000408,TSK005729,1
VEH000420,TSK005729,1
VEH000402,TSK005729,1
VEH000433,TSK005729,1
VEH000483,TSK005729,0
VEH000421,TSK005729,1
VEH000394,TSK005729,1
VEH000242,TSK005729,1
VEH000083,TSK005729,1
VEH000222,TSK005729,1
VEH000478,TSK005729,1
VEH000533,TSK005729,1
VEH000352,TSK005729,1
VEH000252,TSK005729,1
VEH000289,TSK005729,1
VEH000395,TSK005729,1
VEH000306,TSK005729,1
VEH000349,TSK005729,0
VEH000323,TSK005729,1
VEH000311,TSK005729,0
VEH000321,TSK005729,1
VEH000375,TSK005729,1
VEH000521,TSK005729,1
VEH000279,TSK005729,1
VEH000032,TSK005729,1
VEH000274,TSK005729,0
VEH000357,TSK005729,1
VEH000334,TSK005729,1
VEH000364,TSK005729,1
VEH000261,TSK005729,1
VEH000384,TSK005729,1
VEH000330,TSK005729,0
VEH000266,TSK005729,1
VEH000036,TSK005729,1
VEH000360,TSK005729,1
VEH000361,TSK005729,1
VEH000528,TSK005729,1
VEH000367,TSK005729,1
VEH000485,TSK005729,0
VEH000040,TSK005729,1
VEH000519,TSK005729,1
VEH000003,TSK005729,1
VEH000356,TSK005729,1
VEH000301,TSK005729,1
VEH000084,TSK005729,1
VEH000219,TSK005729,1
VEH000410,TSK005729,1
VEH000291,TSK005729,1
VEH000044,TSK005729,0
VEH000033,TSK005729,0
VEH000324,TSK005729,0
VEH000034,TSK005734,1
VEH000373,TSK005734,1
VEH000028,TSK005734,1
VEH000250,TSK005734,1
VEH000346,TSK005734,1
VEH000063,TSK005734,1
VEH000337,TSK005734,1
VEH000336,TSK005734,1
VEH000509,TSK005734,1
VEH000288,TSK005734,1
VEH000526,TSK005734,0
VEH000230,TSK005734,1
VEH000292,TSK005734,1
VEH000010,TSK005734,1
VEH000037,TSK005734,1
VEH000523,TSK005734,1
VEH000025,TSK005734,1
VEH000302,TSK005734,1
VEH000366,TSK005734,1
VEH000353,TSK005734,1
VEH000416,TSK005734,1
VEH000241,TSK005734,1
VEH000050,TSK005734,1
VEH000300,TSK005734,1
VEH000043,TSK005734,0
VEH000530,TSK005734,1
VEH000078,TSK005734,1
VEH000403,TSK005734,1
VEH000525,TSK005734,0
VEH000011,TSK005734,1
VEH000096,TSK005734,0
VEH000046,TSK005734,0
VEH000072,TSK005734,1
VEH000015,TSK005734,1
VEH000092,TSK005734,1
VEH000422,TSK005734,0
VEH000275,TSK005734,1
VEH000459,TSK005734,0
VEH000468,TSK005734,1
VEH000524,TSK005734,0
VEH000262,TSK005734,0
VEH000381,TSK005734,1
VEH000026,TSK005734,1
VEH000224,TSK005734,1
VEH000450,TSK005734,1
VEH000446,TSK005734,1
VEH000518,TSK005734,1
VEH000527,TSK005734,1
VEH000335,TSK005734,1
VEH000408,TSK005734,1
VEH000420,TSK005734,1
VEH000402,TSK005734,1
VEH000433,TSK005734,0
VEH000483,TSK005734,0
VEH000421,TSK005734,0
VEH000394,TSK005734,1
VEH000242,TSK005734,0
VEH000083,TSK005734,1
VEH000222,TSK005734,0
VEH000478,TSK005734,1
VEH000533,TSK005734,1
VEH000352,TSK005734,1
VEH000252,TSK005734,0
VEH000289,TSK005734,1
VEH000395,TSK005734,1
VEH000306,TSK005734,1
VEH000349,TSK005734,1
VEH000323,TSK005734,1
VEH000311,TSK005734,1
VEH000321,TSK005734,0
VEH000375,TSK005734,1
VEH000521,TSK005734,1
VEH000279,TSK005734,1
VEH000032,TSK005734,1
VEH000274,TSK005734,0
VEH000357,TSK005734,0
VEH000334,TSK005734,1
VEH000364,TSK005734,1
VEH000261,TSK005734,1
VEH000384,TSK005734,1
VEH000330,TSK005734,1
VEH000266,TSK005734,1
VEH000036,TSK005734,1
VEH000360,TSK005734,1
VEH000361,TSK005734,1
VEH000528,TSK005734,1
VEH000367,TSK005734,0
VEH000485,TSK005734,1
VEH000040,TSK005734,1
VEH000519,TSK005734,1
VEH000003,TSK005734,1
VEH000356,TSK005734,1
VEH000301,TSK005734,1
VEH000084,TSK005734,1
VEH000219,TSK005734,1
VEH000410,TSK005734,1
VEH000291,TSK005734,1
VEH000044,TSK005734,0
VEH000033,TSK005734,1
VEH000324,TSK005734,1
VEH000034,TSK005735,1
VEH000373,TSK005735,1
VEH000028,TSK005735,1
VEH000250,TSK005735,1
VEH000346,TSK005735,1
VEH000063,TSK005735,0
VEH000337,TSK005735,1
VEH000336,TSK005735,1
VEH000509,TSK005735,1
VEH000288,TSK005735,0
VEH000526,TSK005735,1
VEH000230,TSK005735,1
VEH000292,TSK005735,1
VEH000010,TSK005735,1
VEH000037,TSK005735,0
VEH000523,TSK005735,1
VEH000025,TSK005735,1
VEH000302,TSK005735,1
VEH000366,TSK005735,1
VEH000353,TSK005735,1
VEH000416,TSK005735,1
VEH000241,TSK005735,1
VEH000050,TSK005735,0
VEH000300,TSK005735,0
VEH000043,TSK005735,1
VEH000530,TSK005735,1
VEH000078,TSK005735,1
VEH000403,TSK005735,0
VEH000525,TSK005735,1
VEH000011,TSK005735,0
VEH000096,TSK005735,0
VEH000046,TSK005735,1
VEH000072,TSK005735,1
VEH000015,TSK005735,1
VEH000092,TSK005735,1
VEH000422,TSK005735,1
VEH000275,TSK005735,0
VEH000459,TSK005735,1
VEH000468,TSK005735,0
VEH000524,TSK005735,1
VEH000262,TSK005735,1
VEH000381,TSK005735,1
VEH000026,TSK005735,1
VEH000224,TSK005735,1
VEH000450,TSK005735,1
VEH000446,TSK005735,1
VEH000518,TSK005735,1
VEH000527,TSK005735,1
VEH000335,TSK005735,1
VEH000408,TSK005735,1
VEH000420,TSK005735,1
VEH000402,TSK005735,1
VEH000433,TSK005735,1
VEH000483,TSK005735,1
VEH000421,TSK005735,0
VEH000394,TSK005735,1
VEH000242,TSK005735,1
VEH000083,TSK005735,1
VEH000222,TSK005735,1
VEH000478,TSK005735,1
VEH000533,TSK005735,1
VEH000352,TSK005735,1
VEH000252,TSK005735,1
VEH000289,TSK005735,1
VEH000395,TSK005735,1
VEH000306,TSK005735,1
VEH000349,TSK005735,1
VEH000323,TSK005735,1
VEH000311,TSK005735,0
VEH000321,TSK005735,1
VEH000375,TSK005735,1
VEH000521,TSK005735,0
VEH000279,TSK005735,1
VEH000032,TSK005735,1
VEH000274,TSK005735,0
VEH000357,TSK005735,1
VEH000334,TSK005735,1
VEH000364,TSK005735,1
VEH000261,TSK005735,0
VEH000384,TSK005735,0
VEH000330,TSK005735,1
VEH000266,TSK005735,1
VEH000036,TSK005735,0
VEH000360,TSK005735,1
VEH000361,TSK005735,1
VEH000528,TSK005735,1
VEH000367,TSK005735,0
VEH000485,TSK005735,1
VEH000040,TSK005735,1
VEH000519,TSK005735,1
VEH000003,TSK005735,1
VEH000356,TSK005735,1
VEH000301,TSK005735,1
VEH000084,TSK005735,1
VEH000219,TSK005735,0
VEH000410,TSK005735,1
VEH000291,TSK005735,1
VEH000044,TSK005735,0
VEH000033,TSK005735,1
VEH000324,TSK005735,1
VEH000034,TSK005790,1
VEH000373,TSK005790,1
VEH000028,TSK005790,1
VEH000250,TSK005790,1
VEH000346,TSK005790,1
VEH000063,TSK005790,1
VEH000337,TSK005790,1
VEH000336,TSK005790,1
VEH000509,TSK005790,1
VEH000288,TSK005790,1
VEH000526,TSK005790,1
VEH000230,TSK005790,1
VEH000292,TSK005790,1
VEH000010,TSK005790,1
VEH000037,TSK005790,0
VEH000523,TSK005790,1
VEH000025,TSK005790,0
VEH000302,TSK005790,1
VEH000366,TSK005790,0
VEH000353,TSK005790,1
VEH000416,TSK005790,1
VEH000241,TSK005790,1
VEH000050,TSK005790,0
VEH000300,TSK005790,1
VEH000043,TSK005790,1
VEH000530,TSK005790,1
VEH000078,TSK005790,1
VEH000403,TSK005790,1
VEH000525,TSK005790,0
VEH000011,TSK005790,1
VEH000096,TSK005790,1
VEH000046,TSK005790,1
VEH000072,TSK005790,1
VEH000015,TSK005790,1
VEH000092,TSK005790,1
VEH000422,TSK005790,1
VEH000275,TSK005790,1
VEH000459,TSK005790,1
VEH000468,TSK005790,1
VEH000524,TSK005790,0
VEH000262,TSK005790,0
VEH000381,TSK005790,0
VEH000026,TSK005790,1
VEH000224,TSK005790,1
VEH000450,TSK005790,1
VEH000446,TSK005790,1
VEH000518,TSK005790,1
VEH000527,TSK005790,1
VEH000335,TSK005790,1
VEH000408,TSK005790,1
VEH000420,TSK005790,1
VEH000402,TSK005790,1
VEH000433,TSK005790,1
VEH000483,TSK005790,1
VEH000421,TSK005790,1
VEH000394,TSK005790,1
VEH000242,TSK005790,0
VEH000083,TSK005790,1
VEH000222,TSK005790,1
VEH000478,TSK005790,1
VEH000533,TSK005790,1
VEH000352,TSK005790,1
VEH000252,TSK005790,1
VEH000289,TSK005790,1
VEH000395,TSK005790,0
VEH000306,TSK005790,1
VEH000349,TSK005790,0
VEH000323,TSK005790,1
VEH000311,TSK005790,1
VEH000321,TSK005790,0
VEH000375,TSK005790,1
VEH000521,TSK005790,1
VEH000279,TSK005790,1
VEH000032,TSK005790,1
VEH000274,TSK005790,0
VEH000357,TSK005790,1
VEH000334,TSK005790,1
VEH000364,TSK005790,1
VEH000261,TSK005790,0
VEH000384,TSK005790,1
VEH000330,TSK005790,1
VEH000266,TSK005790,0
VEH000036,TSK005790,1
VEH000360,TSK005790,1
VEH000361,TSK005790,1
VEH000528,TSK005790,1
VEH000367,TSK005790,0
VEH000485,TSK005790,0
VEH000040,TSK005790,0
VEH000519,TSK005790,1
VEH000003,TSK005790,0
VEH000356,TSK005790,1
VEH000301,TSK005790,1
VEH000084,TSK005790,1
VEH000219,TSK005790,0
VEH000410,TSK005790,1
VEH000291,TSK005790,1
VEH000044,TSK005790,1
VEH000033,TSK005790,1
VEH000324,TSK005790,1
VEH000034,TSK005816,1
VEH000373,TSK005816,1
VEH000028,TSK005816,1
VEH000250,TSK005816,1
VEH000346,TSK005816,1
VEH000063,TSK005816,1
VEH000337,TSK005816,0
VEH000336,TSK005816,1
VEH000509,TSK005816,1
VEH000288,TSK005816,1
VEH000526,TSK005816,1
VEH000230,TSK005816,1
VEH000292,TSK005816,0
VEH000010,TSK005816,1
VEH000037,TSK005816,1
VEH000523,TSK005816,1
VEH000025,TSK005816,1
VEH000302,TSK005816,1
VEH000366,TSK005816,1
VEH000353,TSK005816,0
VEH000416,TSK005816,1
VEH000241,TSK005816,1
VEH000050,TSK005816,1
VEH000300,TSK005816,1
VEH000043,TSK005816,1
VEH000530,TSK005816,1
VEH000078,TSK005816,1
VEH000403,TSK005816,0
VEH000525,TSK005816,1
VEH000011,TSK005816,1
VEH000096,TSK005816,1
VEH000046,TSK005816,1
VEH000072,TSK005816,1
VEH000015,TSK005816,0
VEH000092,TSK005816,1
VEH000422,TSK005816,1
VEH000275,TSK005816,0
VEH000459,TSK005816,0
VEH000468,TSK005816,0
VEH000524,TSK005816,1
VEH000262,TSK005816,1
VEH000381,TSK005816,1
VEH000026,TSK005816,1
VEH000224,TSK005816,1
VEH000450,TSK005816,1
VEH000446,TSK005816,1
VEH000518,TSK005816,0
VEH000527,TSK005816,1
VEH000335,TSK005816,0
VEH000408,TSK005816,1
VEH000420,TSK005816,0
VEH000402,TSK005816,1
VEH000433,TSK005816,0
VEH000483,TSK005816,1
VEH000421,TSK005816,1
VEH000394,TSK005816,1
VEH000242,TSK005816,1
VEH000083,TSK005816,1
VEH000222,TSK005816,1
VEH000478,TSK005816,1
VEH000533,TSK005816,1
VEH000352,TSK005816,1
VEH000252,TSK005816,1
VEH000289,TSK005816,0
VEH000395,TSK005816,1
VEH000306,TSK005816,1
VEH000349,TSK005816,1
VEH000323,TSK005816,1
VEH000311,TSK005816,1
VEH000321,TSK005816,1
VEH000375,TSK005816,1
VEH000521,TSK005816,1
VEH000279,TSK005816,1
VEH000032,TSK005816,0
VEH000274,TSK005816,1
VEH000357,TSK005816,1
VEH000334,TSK005816,1
VEH000364,TSK005816,0
VEH000261,TSK005816,0
VEH000384,TSK005816,1
VEH000330,TSK005816,1
VEH000266,TSK005816,1
VEH000036,TSK005816,1
VEH000360,TSK005816,0
VEH000361,TSK005816,1
VEH000528,TSK005816,0
VEH000367,TSK005816,1
VEH000485,TSK005816,1
VEH000040,TSK005816,1
VEH000519,TSK005816,1
VEH000003,TSK005816,1
VEH000356,TSK005816,1
VEH000301,TSK005816,0
VEH000084,TSK005816,0
VEH000219,TSK005816,1
VEH000410,TSK005816,1
VEH000291,TSK005816,1
VEH000044,TSK005816,1
VEH000033,TSK005816,1
VEH000324,TSK005816,1
VEH000034,TSK005856,1
VEH000373,TSK005856,1
VEH000028,TSK005856,1
VEH000250,TSK005856,1
VEH000346,TSK005856,1
VEH000063,TSK005856,1
VEH000337,TSK005856,0
VEH000336,TSK005856,1
VEH000509,TSK005856,1
VEH000288,TSK005856,1
VEH000526,TSK005856,1
VEH000230,TSK005856,1
VEH000292,TSK005856,0
VEH000010,TSK005856,1
VEH000037,TSK005856,0
VEH000523,TSK005856,1
VEH000025,TSK005856,1
VEH000302,TSK005856,1
VEH000366,TSK005856,1
VEH000353,TSK005856,1
VEH000416,TSK005856,1
VEH000241,TSK005856,1
VEH000050,TSK005856,1
VEH000300,TSK005856,1
VEH000043,TSK005856,1
VEH000530,TSK005856,1
VEH000078,TSK005856,1
VEH000403,TSK005856,0
VEH000525,TSK005856,1
VEH000011,TSK005856,1
VEH000096,TSK005856,0
VEH000046,TSK005856,1
VEH000072,TSK005856,0
VEH000015,TSK005856,0
VEH000092,TSK005856,1
VEH000422,TSK005856,0
VEH000275,TSK005856,1
VEH000459,TSK005856,1
VEH000468,TSK005856,1
VEH000524,TSK005856,1
VEH000262,TSK005856,1
VEH000381,TSK005856,1
VEH000026,TSK005856,0
VEH000224,TSK005856,1
VEH000450,TSK005856,1
VEH000446,TSK005856,0
VEH000518,TSK005856,1
VEH000527,TSK005856,1
VEH000335,TSK005856,1
VEH000408,TSK005856,1
VEH000420,TSK005856,1
VEH000402,TSK005856,1
VEH000433,TSK005856,1
VEH000483,TSK005856,1
VEH000421,TSK005856,1
VEH000394,TSK005856,1
VEH000242,TSK005856,1
VEH000083,TSK005856,1
VEH000222,TSK005856,1
VEH000478,TSK005856,0
VEH000533,TSK005856,1
VEH000352,TSK005856,0
VEH000252,TSK005856,0
VEH000289,TSK005856,0
VEH000395,TSK005856,0
VEH000306,TSK005856,0
VEH000349,TSK005856,1
VEH000323,TSK005856,1
VEH000311,TSK005856,1
VEH000321,TSK005856,1
VEH000375,TSK005856,1
VEH000521,TSK005856,1
VEH000279,TSK005856,1
VEH000032,TSK005856,1
VEH000274,TSK005856,1
VEH000357,TSK005856,1
VEH000334,TSK005856,1
VEH000364,TSK005856,1
VEH000261,TSK005856,1
VEH000384,TSK005856,1
VEH000330,TSK005856,0
VEH000266,TSK005856,1
VEH000036,TSK005856,1
VEH000360,TSK005856,1
VEH000361,TSK005856,0
VEH000528,TSK005856,1
VEH000367,TSK005856,1
VEH000485,TSK005856,1
VEH000040,TSK005856,1
