task_id,scenario_id,self_base_loss,outsourced_loss
TSK005245,S053,2.89266481,2.89266481
TSK005245,S054,3.74656672,3.74656672
TSK005245,S055,1.2177292,1.2177292
TSK005245,S056,2.01472515,2.01472515
TSK005245,S057,4.44468425,4.44468425
TSK005245,S058,1.2177292,1.2177292
TSK005245,S059,3.71682429,3.71682429
TSK005245,S060,3.30290202,3.30290202
TSK005245,S061,3.34646132,3.34646132
TSK005245,S062,10.9657525,10.9657525
TSK005245,S063,1.2177292,1.2177292
TSK005245,S064,2.88020129,2.88020129
TSK005245,S065,8.55178157,8.55178157
TSK005245,S066,1.96980685,1.96980685
TSK005245,S067,2.57257852,2.57257852
TSK005245,S068,3.82348328,3.82348328
TSK005245,S069,4.19776414,4.19776414
TSK005245,S070,2.06257736,2.06257736
TSK005245,S071,1.2177292,1.2177292
TSK005245,S072,4.77397892,4.77397892
TSK005245,S073,1.81864326,1.81864326
TSK005245,S074,1.38800669,1.38800669
TSK005245,S075,5.24350646,5.24350646
TSK005245,S076,3.06523426,3.06523426
TSK005245,S077,1.2177292,1.2177292
TSK005245,S078,1.2177292,1.2177292
TSK005245,S079,1.2177292,1.2177292
TSK005245,S080,3.74656672,3.74656672
TSK005245,S081,3.75782932,3.75782932
TSK005245,S082,3.75505086,3.75505086
TSK005245,S083,4.16550138,4.16550138
TSK005245,S084,4.09302607,4.09302607
TSK005245,S085,1.2177292,1.2177292
TSK005245,S086,1.2177292,1.2177292
TSK005245,S087,1.2177292,1.2177292
TSK005245,S088,3.62907886,3.62907886
TSK005245,S089,1.2177292,1.2177292
TSK005245,S090,1.2177292,1.2177292
TSK005245,S091,1.99797085,1.99797085
TSK005245,S092,1.2177292,1.2177292
TSK005245,S093,3.57580904,3.57580904
TSK005245,S094,1.2177292,1.2177292
TSK005245,S095,2.46219563,2.46219563
TSK005245,S096,1.2177292,1.2177292
TSK005245,S097,1.2177292,1.2177292
TSK005245,S098,1.2177292,1.2177292
TSK005245,S099,5.90541258,5.90541258
TSK005245,S100,3.05583175,3.05583175
TSK005299,S001,21.41355806,21.41355806
TSK005299,S002,7.56054234,7.56054234
TSK005299,S003,17.8186641,17.8186641
TSK005299,S004,72.37711063,72.37711063
TSK005299,S005,7.56054234,7.56054234
TSK005299,S006,7.56054234,7.56054234
TSK005299,S007,52.62949746,52.62949746
TSK005299,S008,13.80505234,13.80505234
TSK005299,S009,7.56054234,7.56054234
TSK005299,S010,16.31304315,16.31304315
TSK005299,S011,34.6694354,34.6694354
TSK005299,S012,7.56054234,7.56054234
TSK005299,S013,30.50884915,30.50884915
TSK005299,S014,17.17666691,17.17666691
TSK005299,S015,7.56054234,7.56054234
TSK005299,S016,29.1505899,29.1505899
TSK005299,S017,45.78031047,45.78031047
TSK005299,S018,24.73202343,24.73202343
TSK005299,S019,7.56054234,7.56054234
TSK005299,S020,26.33016409,26.33016409
TSK005299,S021,9.97446612,9.97446612
TSK005299,S022,32.58857334,32.58857334
TSK005299,S023,15.75084665,15.75084665
TSK005299,S024,7.56054234,7.56054234
TSK005299,S025,24.50563662,24.50563662
TSK005299,S026,18.7562779,18.7562779
TSK005299,S027,12.71824403,12.71824403
TSK005299,S028,45.72070695,45.72070695
TSK005299,S029,21.23768957,21.23768957
TSK005299,S030,12.99012674,12.99012674
TSK005299,S031,16.56944291,16.56944291
TSK005299,S032,65.32915882,65.32915882
TSK005299,S033,31.14963109,31.14963109
TSK005299,S034,36.54602084,36.54602084
TSK005299,S035,28.33532506,28.33532506
TSK005299,S036,28.2855642,28.2855642
TSK005299,S037,7.56054234,7.56054234
TSK005299,S038,31.98221667,31.98221667
TSK005299,S039,14.15184099,14.15184099
TSK005299,S040,29.52335878,29.52335878
TSK005299,S041,27.28851799,27.28851799
TSK005299,S042,7.56054234,7.56054234
TSK005299,S043,22.01231725,22.01231725
TSK005299,S044,25.4545903,25.4545903
TSK005299,S045,29.06232972,29.06232972
TSK005299,S046,34.94169397,34.94169397
TSK005299,S047,7.56054234,7.56054234
TSK005299,S048,18.70144595,18.70144595
TSK005299,S049,78.53472616,78.53472616
TSK005299,S050,25.88620887,25.88620887
TSK005299,S051,30.0800303,30.0800303
TSK005299,S052,7.56054234,7.56054234
TSK005299,S053,16.50635469,16.50635469
TSK005299,S054,24.66889663,24.66889663
TSK005299,S055,7.56054234,7.56054234
TSK005299,S056,15.46514497,15.46514497
TSK005299,S057,35.20799264,35.20799264
TSK005299,S058,7.56054234,7.56054234
TSK005299,S059,25.38592549,25.38592549
TSK005299,S060,21.56172607,21.56172607
TSK005299,S061,22.77211749,22.77211749
TSK005299,S062,85.229667,85.229667
TSK005299,S063,7.56054234,7.56054234
TSK005299,S064,19.06328367,19.06328367
TSK005299,S065,56.0284896,56.0284896
TSK005299,S066,11.55329918,11.55329918
TSK005299,S067,16.41711166,16.41711166
TSK005299,S068,25.05159319,25.05159319
TSK005299,S069,29.11540359,29.11540359
TSK005299,S070,12.99012674,12.99012674
TSK005299,S071,7.56054234,7.56054234
TSK005299,S072,30.53307956,30.53307956
TSK005299,S073,11.90723232,11.90723232
TSK005299,S074,9.06721643,9.06721643
TSK005299,S075,31.98221667,31.98221667
TSK005299,S076,19.39071487,19.39071487
TSK005299,S077,7.56054234,7.56054234
TSK005299,S078,7.56054234,7.56054234
TSK005299,S079,7.56054234,7.56054234
TSK005299,S080,24.66889663,24.66889663
TSK005299,S081,23.87119144,23.87119144
TSK005299,S082,22.92096346,22.92096346
TSK005299,S083,34.52681045,34.52681045
TSK005299,S084,29.06097074,29.06097074
TSK005299,S085,7.56054234,7.56054234
TSK005299,S086,7.56054234,7.56054234
TSK005299,S087,7.56054234,7.56054234
TSK005299,S088,24.49142548,24.49142548
TSK005299,S089,7.56054234,7.56054234
TSK005299,S090,7.56054234,7.56054234
TSK005299,S091,11.481122,11.481122
TSK005299,S092,7.56054234,7.56054234
TSK005299,S093,20.33718351,20.33718351
TSK005299,S094,7.56054234,7.56054234
TSK005299,S095,17.97572597,17.97572597
TSK005299,S096,7.56054234,7.56054234
TSK005299,S097,7.56054234,7.56054234
TSK005299,S098,7.56054234,7.56054234
TSK005299,S099,29.24786072,29.24786072
TSK005299,S100,17.17666691,17.17666691
TSK005373,S001,48.20070922,48.20070922
TSK005373,S002,14.53149004,14.53149004
TSK005373,S003,38.70730453,38.70730453
TSK005373,S004,175.64277241,175.64277241
TSK005373,S005,14.53149004,14.53149004
TSK005373,S006,14.53149004,14.53149004
TSK005373,S007,122.16311732,122.16311732
TSK005373,S008,27.28171176,27.28171176
TSK005373,S009,14.53149004,14.53149004
TSK005373,S010,30.36019045,30.36019045
TSK005373,S011,64.06157572,64.06157572
TSK005373,S012,14.53149004,14.53149004
TSK005373,S013,61.91009571,61.91009571
TSK005373,S014,29.05808148,29.05808148
TSK005373,S015,14.53149004,14.53149004
TSK005373,S016,66.66328033,66.66328033
TSK005373,S017,111.11621384,111.11621384
TSK005373,S018,50.62990147,50.62990147
TSK005373,S019,14.53149004,14.53149004
TSK005373,S020,52.05642043,52.05642043
TSK005373,S021,20.84887418,20.84887418
TSK005373,S022,68.64386118,68.64386118
TSK005373,S023,31.98385384,31.98385384
TSK005373,S024,14.53149004,14.53149004
TSK005373,S025,51.09301877,51.09301877
TSK005373,S026,34.8073805,34.8073805
TSK005373,S027,21.95595863,21.95595863
TSK005373,S028,93.82464152,93.82464152
TSK005373,S029,49.2054051,49.2054051
TSK005373,S030,28.05910255,28.05910255
TSK005373,S031,28.07392442,28.07392442
TSK005373,S032,158.47832387,158.47832387
TSK005373,S033,61.71966349,61.71966349
TSK005373,S034,97.39655734,97.39655734
TSK005373,S035,42.12942136,42.12942136
TSK005373,S036,64.7799309,64.7799309
TSK005373,S037,14.53149004,14.53149004
TSK005373,S038,59.56860905,59.56860905
TSK005373,S039,28.38262201,28.38262201
TSK005373,S040,67.88697525,67.88697525
TSK005373,S041,52.03044405,52.03044405
TSK005373,S042,14.53149004,14.53149004
TSK005373,S043,44.11944253,44.11944253
TSK005373,S044,53.37239162,53.37239162
TSK005373,S045,66.62921132,66.62921132
TSK005373,S046,73.78908681,73.78908681
TSK005373,S047,14.53149004,14.53149004
TSK005373,S048,46.38163623,46.38163623
TSK005373,S049,182.78380399,182.78380399
TSK005373,S050,49.10594302,49.10594302
TSK005373,S051,67.39621303,67.39621303
TSK005373,S052,14.53149004,14.53149004
TSK005373,S053,30.67010072,30.67010072
TSK005373,S054,50.84384396,50.84384396
TSK005373,S055,14.53149004,14.53149004
TSK005373,S056,35.83002725,35.83002725
TSK005373,S057,86.89217549,86.89217549
TSK005373,S058,14.53149004,14.53149004
TSK005373,S059,52.53610822,52.53610822
TSK005373,S060,41.46801455,41.46801455
TSK005373,S061,48.14982528,48.14982528
TSK005373,S062,185.67371678,185.67371678
TSK005373,S063,14.53149004,14.53149004
TSK005373,S064,38.67115179,38.67115179
TSK005373,S065,121.25640274,121.25640274
TSK005373,S066,22.3789042,22.3789042
TSK005373,S067,30.7790877,30.7790877
TSK005373,S068,49.62575279,49.62575279
TSK005373,S069,62.85168207,62.85168207
TSK005373,S070,28.05910255,28.05910255
TSK005373,S071,14.53149004,14.53149004
TSK005373,S072,59.83012697,59.83012697
TSK005373,S073,24.53881183,24.53881183
TSK005373,S074,18.83884174,18.83884174
TSK005373,S075,59.56860905,59.56860905
TSK005373,S076,37.59058364,37.59058364
TSK005373,S077,14.53149004,14.53149004
TSK005373,S078,14.53149004,14.53149004
TSK005373,S079,14.53149004,14.53149004
TSK005373,S080,50.84384396,50.84384396
TSK005373,S081,46.15436386,46.15436386
TSK005373,S082,42.52251666,42.52251666
TSK005373,S083,82.07817258,82.07817258
TSK005373,S084,60.59236652,60.59236652
TSK005373,S085,14.53149004,14.53149004
TSK005373,S086,14.53149004,14.53149004
TSK005373,S087,14.53149004,14.53149004
TSK005373,S088,52.29547968,52.29547968
TSK005373,S089,14.53149004,14.53149004
TSK005373,S090,14.53149004,14.53149004
TSK005373,S091,21.07265427,21.07265427
TSK005373,S092,14.53149004,14.53149004
TSK005373,S093,34.65342212,34.65342212
TSK005373,S094,14.53149004,14.53149004
TSK005373,S095,38.51443987,38.51443987
TSK005373,S096,14.53149004,14.53149004
TSK005373,S097,14.53149004,14.53149004
TSK005373,S098,14.53149004,14.53149004
TSK005373,S099,41.8482456,41.8482456
TSK005373,S100,29.05808148,29.05808148
TSK005435,S001,5.79193649,5.79193649
TSK005435,S002,2.29839138,2.29839138
TSK005435,S003,4.57123242,4.57123242
TSK005435,S004,15.67419024,15.67419024
TSK005435,S005,2.29839138,2.29839138
TSK005435,S006,2.29839138,2.29839138
TSK005435,S007,12.96151897,12.96151897
TSK005435,S008,4.10647459,4.10647459
TSK005435,S009,2.29839138,2.29839138
TSK005435,S010,5.1043328,5.1043328
TSK005435,S011,10.73815577,10.73815577
TSK005435,S012,2.29839138,2.29839138
TSK005435,S013,8.65020875,8.65020875
TSK005435,S014,5.94529225,5.94529225
TSK005435,S015,2.29839138,2.29839138
TSK005435,S016,7.6021357,7.6021357
TSK005435,S017,10.76919375,10.76919375
TSK005435,S018,7.13230756,7.13230756
TSK005435,S019,2.29839138,2.29839138
TSK005435,S020,7.62662699,7.62662699
TSK005435,S021,2.87519153,2.87519153
TSK005435,S022,8.78065812,8.78065812
TSK005435,S023,4.56247426,4.56247426
TSK005435,S024,2.29839138,2.29839138
TSK005435,S025,7.17020338,7.17020338
TSK005435,S026,5.79618696,5.79618696
TSK005435,S027,4.34954122,4.34954122
TSK005435,S028,13.05186147,13.05186147
TSK005435,S029,5.18006329,5.18006329
TSK005435,S030,3.81283637,3.81283637
TSK005435,S031,5.62412283,5.62412283
TSK005435,S032,15.27074839,15.27074839
TSK005435,S033,8.85870693,8.85870693
TSK005435,S034,7.12042017,7.12042017
TSK005435,S035,10.57939634,10.57939634
TSK005435,S036,6.99470613,6.99470613
TSK005435,S037,2.29839138,2.29839138
TSK005435,S038,9.99751152,9.99751152
TSK005435,S039,4.02937686,4.02937686
TSK005435,S040,7.4919516,7.4919516
TSK005435,S041,8.34430979,8.34430979
TSK005435,S042,2.29839138,2.29839138
TSK005435,S043,6.41459021,6.41459021
TSK005435,S044,7.05125539,7.05125539
TSK005435,S045,7.30972115,7.30972115
TSK005435,S046,9.40168459,9.40168459
TSK005435,S047,2.29839138,2.29839138
TSK005435,S048,4.34416363,4.34416363
TSK005435,S049,18.2161925,18.2161925
TSK005435,S050,7.30529493,7.30529493
TSK005435,S051,7.55018909,7.55018909
TSK005435,S052,2.29839138,2.29839138
TSK005435,S053,5.50264519,5.50264519
TSK005435,S054,7.1803711,7.1803711
TSK005435,S055,2.29839138,2.29839138
TSK005435,S056,3.75964721,3.75964721
TSK005435,S057,8.28330903,8.28330903
TSK005435,S058,2.29839138,2.29839138
TSK005435,S059,7.19723075,7.19723075
TSK005435,S060,6.48173786,6.48173786
TSK005435,S061,6.37504022,6.37504022
TSK005435,S062,21.52259041,21.52259041
TSK005435,S063,2.29839138,2.29839138
TSK005435,S064,5.58122548,5.58122548
TSK005435,S065,16.13829671,16.13829671
TSK005435,S066,3.69974055,3.69974055
TSK005435,S067,5.02528409,5.02528409
TSK005435,S068,7.42754063,7.42754063
TSK005435,S069,8.04982248,8.04982248
TSK005435,S070,3.81283637,3.81283637
TSK005435,S071,2.29839138,2.29839138
TSK005435,S072,8.97895157,8.97895157
TSK005435,S073,3.45472772,3.45472772
TSK005435,S074,2.60328012,2.60328012
TSK005435,S075,9.99751152,9.99751152
TSK005435,S076,5.95357725,5.95357725
TSK005435,S077,2.29839138,2.29839138
TSK005435,S078,2.29839138,2.29839138
TSK005435,S079,2.29839138,2.29839138
TSK005435,S080,7.1803711,7.1803711
TSK005435,S081,7.26039124,7.26039124
TSK005435,S082,7.33408154,7.33408154
TSK005435,S083,7.8706366,7.8706366
TSK005435,S084,7.94094997,7.94094997
TSK005435,S085,2.29839138,2.29839138
TSK005435,S086,2.29839138,2.29839138
TSK005435,S087,2.29839138,2.29839138
TSK005435,S088,6.85542668,6.85542668
TSK005435,S089,2.29839138,2.29839138
TSK005435,S090,2.29839138,2.29839138
TSK005435,S091,3.79292218,3.79292218
TSK005435,S092,2.29839138,2.29839138
TSK005435,S093,6.98749009,6.98749009
TSK005435,S094,2.29839138,2.29839138
TSK005435,S095,4.72845243,4.72845243
TSK005435,S096,2.29839138,2.29839138
TSK005435,S097,2.29839138,2.29839138
TSK005435,S098,2.29839138,2.29839138
TSK005435,S099,11.04074179,11.04074179
TSK005435,S100,5.94529225,5.94529225
TSK005486,S001,4.89998514,4.89998514
TSK005486,S002,1.94475516,1.94475516
TSK005486,S003,3.86324659,3.86324659
TSK005486,S004,13.23923784,13.23923784
TSK005486,S005,1.94475516,1.94475516
TSK005486,S006,1.94475516,1.94475516
TSK005486,S007,10.95527893,10.95527893
TSK005486,S008,3.47155794,3.47155794
TSK005486,S009,1.94475516,1.94475516
TSK005486,S010,4.31150341,4.31150341
TSK005486,S011,9.11059285,9.11059285
TSK005486,S012,1.94475516,1.94475516
TSK005486,S013,7.30416432,7.30416432
TSK005486,S014,5.02095554,5.02095554
TSK005486,S015,1.94475516,1.94475516
TSK005486,S016,6.4307237,6.4307237
TSK005486,S017,9.11331773,9.11331773
TSK005486,S018,6.02403421,6.02403421
TSK005486,S019,1.94475516,1.94475516
TSK005486,S020,6.43615505,6.43615505
TSK005486,S021,2.43381049,2.43381049
TSK005486,S022,7.41249234,7.41249234
TSK005486,S023,3.85843576,3.85843576
TSK005486,S024,1.94475516,1.94475516
TSK005486,S025,6.06447488,6.06447488
TSK005486,S026,4.89027283,4.89027283
TSK005486,S027,3.67579609,3.67579609
TSK005486,S028,11.01137099,11.01137099
TSK005486,S029,4.37949782,4.37949782
TSK005486,S030,3.23050744,3.23050744
TSK005486,S031,4.74748663,4.74748663
TSK005486,S032,12.94356017,12.94356017
TSK005486,S033,7.47234268,7.47234268
TSK005486,S034,6.03893055,6.03893055
TSK005486,S035,8.9624759,8.9624759
TSK005486,S036,5.91303691,5.91303691
TSK005486,S037,1.94475516,1.94475516
TSK005486,S038,8.4538375,8.4538375
TSK005486,S039,3.40366672,3.40366672
TSK005486,S040,6.33192047,6.33192047
TSK005486,S041,7.04025768,7.04025768
TSK005486,S042,1.94475516,1.94475516
TSK005486,S043,5.41455432,5.41455432
TSK005486,S044,5.95968914,5.95968914
TSK005486,S045,6.18001631,6.18001631
TSK005486,S046,7.93812597,7.93812597
TSK005486,S047,1.94475516,1.94475516
TSK005486,S048,3.6817316,3.6817316
TSK005486,S049,15.37585824,15.37585824
TSK005486,S050,6.14776833,6.14776833
TSK005486,S051,6.38010333,6.38010333
TSK005486,S052,1.94475516,1.94475516
TSK005486,S053,4.65367981,4.65367981
TSK005486,S054,6.06970463,6.06970463
TSK005486,S055,1.94475516,1.94475516
TSK005486,S056,3.18349937,3.18349937
TSK005486,S057,7.01452357,7.01452357
TSK005486,S058,1.94475516,1.94475516
TSK005486,S059,6.08003278,6.08003278
TSK005486,S060,5.4710803,5.4710803
TSK005486,S061,5.39098935,5.39098935
TSK005486,S062,18.16655002,18.16655002
TSK005486,S063,1.94475516,1.94475516
TSK005486,S064,4.71466206,4.71466206
TSK005486,S065,13.65536287,13.65536287
TSK005486,S066,3.1314684,3.1314684
TSK005486,S067,4.24292806,4.24292806
TSK005486,S068,6.2733425,6.2733425
TSK005486,S069,6.8044176,6.8044176
TSK005486,S070,3.23050744,3.23050744
TSK005486,S071,1.94475516,1.94475516
TSK005486,S072,7.59913489,7.59913489
TSK005486,S073,2.92198012,2.92198012
TSK005486,S074,2.20362296,2.20362296
TSK005486,S075,8.4538375,8.4538375
TSK005486,S076,5.02847615,5.02847615
TSK005486,S077,1.94475516,1.94475516
TSK005486,S078,1.94475516,1.94475516
TSK005486,S079,1.94475516,1.94475516
TSK005486,S080,6.06970463,6.06970463
TSK005486,S081,6.13424303,6.13424303
TSK005486,S082,6.19233745,6.19233745
TSK005486,S083,6.65918234,6.65918234
TSK005486,S084,6.70750586,6.70750586
TSK005486,S085,1.94475516,1.94475516
TSK005486,S086,1.94475516,1.94475516
TSK005486,S087,1.94475516,1.94475516
TSK005486,S088,5.80032316,5.80032316
TSK005486,S089,1.94475516,1.94475516
TSK005486,S090,1.94475516,1.94475516
TSK005486,S091,3.20815401,3.20815401
TSK005486,S092,1.94475516,1.94475516
TSK005486,S093,5.89952021,5.89952021
TSK005486,S094,1.94475516,1.94475516
TSK005486,S095,3.99654081,3.99654081
TSK005486,S096,1.94475516,1.94475516
TSK005486,S097,1.94475516,1.94475516
TSK005486,S098,1.94475516,1.94475516
TSK005486,S099,9.34766955,9.34766955
TSK005486,S100,5.02095554,5.02095554
TSK005500,S001,134.14239076,134.14239076
TSK005500,S002,37.80793519,37.80793519
TSK005500,S003,105.84878909,105.84878909
TSK005500,S004,500.78531584,500.78531584
TSK005500,S005,37.80793519,37.80793519
TSK005500,S006,37.80793519,37.80793519
TSK005500,S007,342.98919063,342.98919063
TSK005500,S008,71.52519364,71.52519364
TSK005500,S009,37.80793519,37.80793519
TSK005500,S010,76.75928505,76.75928505
TSK005500,S011,166.66624342,166.66624342
TSK005500,S012,37.80793519,37.80793519
TSK005500,S013,163.33278719,163.33278719
TSK005500,S014,69.27628748,69.27628748
TSK005500,S015,37.80793519,37.80793519
TSK005500,S016,186.62920556,186.62920556
TSK005500,S017,318.55641474,318.55641474
TSK005500,S018,134.22640088,134.22640088
TSK005500,S019,37.80793519,37.80793519
TSK005500,S020,135.13754178,135.13754178
TSK005500,S021,56.47420303,56.47420303
TSK005500,S022,184.10424609,184.10424609
TSK005500,S023,85.11548086,85.11548086
TSK005500,S024,37.80793519,37.80793519
TSK005500,S025,137.56970632,137.56970632
TSK005500,S026,87.18609608,87.18609608
TSK005500,S027,53.33007371,53.33007371
TSK005500,S028,247.47658173,247.47658173
TSK005500,S029,138.24273159,138.24273159
TSK005500,S030,77.37606337,77.37606337
TSK005500,S031,66.76734628,66.76734628
TSK005500,S032,456.9959711,456.9959711
TSK005500,S033,160.03405622,160.03405622
TSK005500,S034,289.76180665,289.76180665
TSK005500,S035,95.28061758,95.28061758
TSK005500,S036,181.10882249,181.10882249
TSK005500,S037,37.80793519,37.80793519
TSK005500,S038,151.86391575,151.86391575
TSK005500,S039,74.64229811,74.64229811
TSK005500,S040,189.79153773,189.79153773
TSK005500,S041,132.2277375,132.2277375
TSK005500,S042,37.80793519,37.80793519
TSK005500,S043,115.40155687,115.40155687
TSK005500,S044,143.67129796,143.67129796
TSK005500,S045,186.3799014,186.3799014
TSK005500,S046,198.30444478,198.30444478
TSK005500,S047,37.80793519,37.80793519
TSK005500,S048,134.64931723,134.64931723
TSK005500,S049,511.55291975,511.55291975
TSK005500,S050,122.84151555,122.84151555
TSK005500,S051,186.5170064,186.5170064
TSK005500,S052,37.80793519,37.80793519
TSK005500,S053,78.0300879,78.0300879
TSK005500,S054,135.81415604,135.81415604
TSK005500,S055,37.80793519,37.80793519
TSK005500,S056,101.30449627,101.30449627
TSK005500,S057,251.10528464,251.10528464
TSK005500,S058,37.80793519,37.80793519
TSK005500,S059,140.16441238,140.16441238
TSK005500,S060,106.21715787,106.21715787
TSK005500,S061,130.39960269,130.39960269
TSK005500,S062,505.55271005,505.55271005
TSK005500,S063,37.80793519,37.80793519
TSK005500,S064,102.15052175,102.15052175
TSK005500,S065,332.34077056,332.34077056
TSK005500,S066,58.49197251,58.49197251
TSK005500,S067,77.93808689,77.93808689
TSK005500,S068,129.50610579,129.50610579
TSK005500,S069,171.32304904,171.32304904
TSK005500,S070,77.37606337,77.37606337
TSK005500,S071,37.80793519,37.80793519
TSK005500,S072,157.3941927,157.3941927
TSK005500,S073,65.76235294,65.76235294
TSK005500,S074,50.90457498,50.90457498
TSK005500,S075,151.86391575,151.86391575
TSK005500,S076,96.99486575,96.99486575
TSK005500,S077,37.80793519,37.80793519
TSK005500,S078,37.80793519,37.80793519
TSK005500,S079,37.80793519,37.80793519
TSK005500,S080,135.81415604,135.81415604
TSK005500,S081,119.24180821,119.24180821
TSK005500,S082,106.9074143,106.9074143
TSK005500,S083,233.59679678,233.59679678
TSK005500,S084,162.23820113,162.23820113
TSK005500,S085,37.80793519,37.80793519
TSK005500,S086,37.80793519,37.80793519
TSK005500,S087,37.80793519,37.80793519
TSK005500,S088,142.59565513,142.59565513
TSK005500,S089,37.80793519,37.80793519
TSK005500,S090,37.80793519,37.80793519
TSK005500,S091,53.35003517,53.35003517
TSK005500,S092,37.80793519,37.80793519
TSK005500,S093,82.79540481,82.79540481
TSK005500,S094,37.80793519,37.80793519
TSK005500,S095,104.73825447,104.73825447
TSK005500,S096,37.80793519,37.80793519
TSK005500,S097,37.80793519,37.80793519
TSK005500,S098,37.80793519,37.80793519
TSK005500,S099,91.33434612,91.33434612
TSK005500,S100,69.27628748,69.27628748
TSK005506,S001,3.63766568,3.63766568
TSK005506,S002,1.44760888,1.44760888
TSK005506,S003,2.81852127,2.81852127
TSK005506,S004,9.56837037,9.56837037
TSK005506,S005,1.44760888,1.44760888
TSK005506,S006,1.44760888,1.44760888
TSK005506,S007,8.00772132,8.00772132
TSK005506,S008,2.54616033,2.54616033
TSK005506,S009,1.44760888,1.44760888
TSK005506,S010,3.11749876,3.11749876
TSK005506,S011,7.08473454,7.08473454
TSK005506,S012,1.44760888,1.44760888
TSK005506,S013,5.2511593,5.2511593
TSK005506,S014,3.61956541,3.61956541
TSK005506,S015,1.44760888,1.44760888
TSK005506,S016,4.76554274,4.76554274
TSK005506,S017,6.79716162,6.79716162
TSK005506,S018,4.35023376,4.35023376
TSK005506,S019,1.44760888,1.44760888
TSK005506,S020,4.58144007,4.58144007
TSK005506,S021,1.82398667,1.82398667
TSK005506,S022,5.30657112,5.30657112
TSK005506,S023,2.84692747,2.84692747
TSK005506,S024,1.44760888,1.44760888
TSK005506,S025,4.48338825,4.48338825
TSK005506,S026,3.46668722,3.46668722
TSK005506,S027,2.6805982,2.6805982
TSK005506,S028,7.7990903,7.7990903
TSK005506,S029,3.21629316,3.21629316
TSK005506,S030,2.4578751,2.4578751
TSK005506,S031,3.39489855,3.39489855
TSK005506,S032,9.91043458,9.91043458
TSK005506,S033,5.27496496,5.27496496
TSK005506,S034,4.66836019,4.66836019
TSK005506,S035,6.80487777,6.80487777
TSK005506,S036,4.33445082,4.33445082
TSK005506,S037,1.44760888,1.44760888
TSK005506,S038,6.22591155,6.22591155
TSK005506,S039,2.46294635,2.46294635
TSK005506,S040,4.62343609,4.62343609
TSK005506,S041,4.99228604,4.99228604
TSK005506,S042,1.44760888,1.44760888
TSK005506,S043,3.869584,3.869584
TSK005506,S044,4.35445909,4.35445909
TSK005506,S045,4.53851338,4.53851338
TSK005506,S046,5.69980134,5.69980134
TSK005506,S047,1.44760888,1.44760888
TSK005506,S048,2.81403035,2.81403035
TSK005506,S049,10.98330691,10.98330691
TSK005506,S050,4.16381603,4.16381603
TSK005506,S051,4.64584071,4.64584071
TSK005506,S052,1.44760888,1.44760888
TSK005506,S053,3.43555974,3.43555974
TSK005506,S054,4.44577361,4.44577361
TSK005506,S055,1.44760888,1.44760888
TSK005506,S056,2.39824268,2.39824268
TSK005506,S057,5.29156458,5.29156458
TSK005506,S058,1.44760888,1.44760888
TSK005506,S059,4.40501622,4.40501622
TSK005506,S060,3.90808986,3.90808986
TSK005506,S061,3.97384786,3.97384786
TSK005506,S062,12.97477655,12.97477655
TSK005506,S063,1.44760888,1.44760888
TSK005506,S064,3.41318976,3.41318976
TSK005506,S065,10.16636256,10.16636256
TSK005506,S066,2.34300467,2.34300467
TSK005506,S067,3.04566909,3.04566909
TSK005506,S068,4.5296648,4.5296648
TSK005506,S069,4.98082685,4.98082685
TSK005506,S070,2.4578751,2.4578751
TSK005506,S071,1.44760888,1.44760888
TSK005506,S072,5.67753939,5.67753939
TSK005506,S073,2.16032349,2.16032349
TSK005506,S074,1.65125155,1.65125155
TSK005506,S075,6.22591155,6.22591155
TSK005506,S076,3.63144286,3.63144286
TSK005506,S077,1.44760888,1.44760888
TSK005506,S078,1.44760888,1.44760888
TSK005506,S079,1.44760888,1.44760888
TSK005506,S080,4.44577361,4.44577361
TSK005506,S081,4.4548151,4.4548151
TSK005506,S082,4.4456726,4.4456726
TSK005506,S083,4.95122478,4.95122478
TSK005506,S084,4.84974617,4.84974617
TSK005506,S085,1.44760888,1.44760888
TSK005506,S086,1.44760888,1.44760888
TSK005506,S087,1.44760888,1.44760888
TSK005506,S088,4.31374087,4.31374087
TSK005506,S089,1.44760888,1.44760888
TSK005506,S090,1.44760888,1.44760888
TSK005506,S091,2.37352446,2.37352446
TSK005506,S092,1.44760888,1.44760888
TSK005506,S093,4.23320677,4.23320677
TSK005506,S094,1.44760888,1.44760888
TSK005506,S095,2.92099489,2.92099489
TSK005506,S096,1.44760888,1.44760888
TSK005506,S097,1.44760888,1.44760888
TSK005506,S098,1.44760888,1.44760888
TSK005506,S099,7.0280161,7.0280161
TSK005506,S100,3.61956541,3.61956541
TSK005526,S001,11.29352965,11.29352965
TSK005526,S002,4.70492755,4.70492755
TSK005526,S003,9.48502976,9.48502976
TSK005526,S004,33.27793896,33.27793896
TSK005526,S005,4.70492755,4.70492755
TSK005526,S006,4.70492755,4.70492755
TSK005526,S007,25.9540801,25.9540801
TSK005526,S008,8.06270384,8.06270384
TSK005526,S009,4.70492755,4.70492755
TSK005526,S010,9.62532687,9.62532687
TSK005526,S011,24.90643075,24.90643075
TSK005526,S012,4.70492755,4.70492755
TSK005526,S013,16.57639929,16.57639929
TSK005526,S014,10.6738647,10.6738647
TSK005526,S015,4.70492755,4.70492755
TSK005526,S016,15.06956178,15.06956178
TSK005526,S017,22.45040827,22.45040827
