task_id,scenario_id,self_base_loss,outsourced_loss
TSK005403,S027,59.75485695,59.75485695
TSK005403,S028,21.47051632,21.47051632
TSK005403,S029,6.69592316,6.69592316
TSK005403,S030,42.22975173,42.22975173
TSK005403,S031,16.77814813,16.77814813
TSK005403,S032,19.83507472,19.83507472
TSK005403,S033,6.69592316,6.69592316
TSK005403,S034,6.69592316,6.69592316
TSK005403,S035,23.15177176,23.15177176
TSK005403,S036,35.7639997,35.7639997
TSK005403,S037,25.93058313,25.93058313
TSK005403,S038,22.11828619,22.11828619
TSK005403,S039,47.64654423,47.64654423
TSK005403,S040,44.98386676,44.98386676
TSK005403,S041,29.98379802,29.98379802
TSK005403,S042,57.39385003,57.39385003
TSK005403,S043,40.82934529,40.82934529
TSK005403,S044,52.14053433,52.14053433
TSK005403,S045,15.30183791,15.30183791
TSK005403,S046,42.83948424,42.83948424
TSK005403,S047,46.49736443,46.49736443
TSK005403,S048,15.48421665,15.48421665
TSK005403,S049,27.8382315,27.8382315
TSK005403,S050,6.69592316,6.69592316
TSK005403,S051,14.13720454,14.13720454
TSK005403,S052,6.69592316,6.69592316
TSK005403,S053,6.69592316,6.69592316
TSK005403,S054,28.64055395,28.64055395
TSK005403,S055,20.04850797,20.04850797
TSK005403,S056,6.69592316,6.69592316
TSK005403,S057,36.15031131,36.15031131
TSK005403,S058,74.54921341,74.54921341
TSK005403,S059,12.90239287,12.90239287
TSK005403,S060,18.4895029,18.4895029
TSK005403,S061,10.89472995,10.89472995
TSK005403,S062,6.69592316,6.69592316
TSK005403,S063,6.69592316,6.69592316
TSK005403,S064,24.66983071,24.66983071
TSK005403,S065,22.47810966,22.47810966
TSK005403,S066,29.98379802,29.98379802
TSK005403,S067,6.69592316,6.69592316
TSK005403,S068,18.9235407,18.9235407
TSK005403,S069,18.18609641,18.18609641
TSK005403,S070,6.69592316,6.69592316
TSK005403,S071,21.17721533,21.17721533
TSK005403,S072,6.69592316,6.69592316
TSK005403,S073,33.38585991,33.38585991
TSK005403,S074,43.86672835,43.86672835
TSK005403,S075,6.69592316,6.69592316
TSK005403,S076,63.41432426,63.41432426
TSK005403,S077,19.11582391,19.11582391
TSK005403,S078,6.69592316,6.69592316
TSK005403,S079,6.69592316,6.69592316
TSK005403,S080,39.52702083,39.52702083
TSK005403,S081,6.69592316,6.69592316
TSK005403,S082,49.43503978,49.43503978
TSK005403,S083,15.28764005,15.28764005
TSK005403,S084,21.90718455,21.90718455
TSK005403,S085,6.69592316,6.69592316
TSK005403,S086,80.17590437,80.17590437
TSK005403,S087,15.830922,15.830922
TSK005403,S088,15.98390586,15.98390586
TSK005403,S089,18.24813911,18.24813911
TSK005403,S090,19.08492,19.08492
TSK005403,S091,24.08103446,24.08103446
TSK005403,S092,11.5117504,11.5117504
TSK005403,S093,26.24185241,26.24185241
TSK005403,S094,6.69592316,6.69592316
TSK005403,S095,14.40917716,14.40917716
TSK005403,S096,15.75960068,15.75960068
TSK005403,S097,13.1261151,13.1261151
TSK005403,S098,9.73530728,9.73530728
TSK005403,S099,49.20396332,49.20396332
TSK005403,S100,39.22246051,39.22246051
TSK005414,S001,2.31381106,2.31381106
TSK005414,S002,10.71277674,10.71277674
TSK005414,S003,8.01561479,8.01561479
TSK005414,S004,2.31381106,2.31381106
TSK005414,S005,6.03509819,6.03509819
TSK005414,S006,5.33041567,5.33041567
TSK005414,S007,3.29616388,3.29616388
TSK005414,S008,9.35427369,9.35427369
TSK005414,S009,2.31381106,2.31381106
TSK005414,S010,10.00808855,10.00808855
TSK005414,S011,18.41368205,18.41368205
TSK005414,S012,10.51860563,10.51860563
TSK005414,S013,2.61869981,2.61869981
TSK005414,S014,7.74811947,7.74811947
TSK005414,S015,5.63664697,5.63664697
TSK005414,S016,7.65711024,7.65711024
TSK005414,S017,4.65990397,4.65990397
TSK005414,S018,6.11869489,6.11869489
TSK005414,S019,4.55083196,4.55083196
TSK005414,S020,2.31381106,2.31381106
TSK005414,S021,5.49210901,5.49210901
TSK005414,S022,18.65564177,18.65564177
TSK005414,S023,8.45607966,8.45607966
TSK005414,S024,6.45938994,6.45938994
TSK005414,S025,2.31381106,2.31381106
TSK005414,S026,11.89377775,11.89377775
TSK005414,S027,23.05102104,23.05102104
TSK005414,S028,7.32989157,7.32989157
TSK005414,S029,2.31381106,2.31381106
TSK005414,S030,15.13998424,15.13998424
TSK005414,S031,6.91723918,6.91723918
TSK005414,S032,6.30304018,6.30304018
TSK005414,S033,2.31381106,2.31381106
TSK005414,S034,2.31381106,2.31381106
TSK005414,S035,7.5035217,7.5035217
TSK005414,S036,9.07270998,9.07270998
TSK005414,S037,7.45575138,7.45575138
TSK005414,S038,7.34086099,7.34086099
TSK005414,S039,9.93079515,9.93079515
TSK005414,S040,10.99946432,10.99946432
TSK005414,S041,7.08766337,7.08766337
TSK005414,S042,16.24623452,16.24623452
TSK005414,S043,7.13583986,7.13583986
TSK005414,S044,12.32231157,12.32231157
TSK005414,S045,5.90048062,5.90048062
TSK005414,S046,11.07072491,11.07072491
TSK005414,S047,13.21365645,13.21365645
TSK005414,S048,5.06761321,5.06761321
TSK005414,S049,7.43651452,7.43651452
TSK005414,S050,2.31381106,2.31381106
TSK005414,S051,5.15573176,5.15573176
TSK005414,S052,2.31381106,2.31381106
TSK005414,S053,2.31381106,2.31381106
TSK005414,S054,10.58397216,10.58397216
TSK005414,S055,5.49210901,5.49210901
TSK005414,S056,2.31381106,2.31381106
TSK005414,S057,9.68165056,9.68165056
TSK005414,S058,16.60197889,16.60197889
TSK005414,S059,4.06960213,4.06960213
TSK005414,S060,4.35579466,4.35579466
TSK005414,S061,3.91491508,3.91491508
TSK005414,S062,2.31381106,2.31381106
TSK005414,S063,2.31381106,2.31381106
TSK005414,S064,6.20376019,6.20376019
TSK005414,S065,7.3568598,7.3568598
TSK005414,S066,7.08766337,7.08766337
TSK005414,S067,2.31381106,2.31381106
TSK005414,S068,7.75803493,7.75803493
TSK005414,S069,6.41903136,6.41903136
TSK005414,S070,2.31381106,2.31381106
TSK005414,S071,4.35958331,4.35958331
TSK005414,S072,2.31381106,2.31381106
TSK005414,S073,7.92449377,7.92449377
TSK005414,S074,12.02546761,12.02546761
TSK005414,S075,2.31381106,2.31381106
TSK005414,S076,18.65564177,18.65564177
TSK005414,S077,6.11869489,6.11869489
TSK005414,S078,2.31381106,2.31381106
TSK005414,S079,2.31381106,2.31381106
TSK005414,S080,7.02455513,7.02455513
TSK005414,S081,2.31381106,2.31381106
TSK005414,S082,14.42317454,14.42317454
TSK005414,S083,5.54488173,5.54488173
TSK005414,S084,5.94409664,5.94409664
TSK005414,S085,2.31381106,2.31381106
TSK005414,S086,18.4246935,18.4246935
TSK005414,S087,5.08784923,5.08784923
TSK005414,S088,5.13606713,5.13606713
TSK005414,S089,5.42361737,5.42361737
TSK005414,S090,4.8878403,4.8878403
TSK005414,S091,6.84513048,6.84513048
TSK005414,S092,4.37216801,4.37216801
TSK005414,S093,5.82595766,5.82595766
TSK005414,S094,2.31381106,2.31381106
TSK005414,S095,3.87467734,3.87467734
TSK005414,S096,5.35098319,5.35098319
TSK005414,S097,3.24438525,3.24438525
TSK005414,S098,3.6332539,3.6332539
TSK005414,S099,20.8067736,20.8067736
TSK005414,S100,8.78383436,8.78383436
TSK005522,S001,14.87123761,14.87123761
TSK005522,S002,114.6888372,114.6888372
TSK005522,S003,87.2783336,87.2783336
TSK005522,S004,14.87123761,14.87123761
TSK005522,S005,35.84925985,35.84925985
TSK005522,S006,58.60132756,58.60132756
TSK005522,S007,19.25756251,19.25756251
TSK005522,S008,86.22652142,86.22652142
TSK005522,S009,14.87123761,14.87123761
TSK005522,S010,96.27339956,96.27339956
TSK005522,S011,132.44973285,132.44973285
TSK005522,S012,110.15888355,110.15888355
TSK005522,S013,20.87697059,20.87697059
TSK005522,S014,33.5836733,33.5836733
TSK005522,S015,44.1993311,44.1993311
TSK005522,S016,78.82999895,78.82999895
TSK005522,S017,25.06406291,25.06406291
TSK005522,S018,43.4742341,43.4742341
TSK005522,S019,50.21162976,50.21162976
TSK005522,S020,14.87123761,14.87123761
TSK005522,S021,48.34673997,48.34673997
TSK005522,S022,150.11506078,150.11506078
TSK005522,S023,73.73565137,73.73565137
TSK005522,S024,46.23521376,46.23521376
TSK005522,S025,14.87123761,14.87123761
TSK005522,S026,131.72097982,131.72097982
TSK005522,S027,126.70192667,126.70192667
TSK005522,S028,47.74947462,47.74947462
TSK005522,S029,14.87123761,14.87123761
TSK005522,S030,92.33219297,92.33219297
TSK005522,S031,34.26590296,34.26590296
TSK005522,S032,45.36564822,45.36564822
TSK005522,S033,14.87123761,14.87123761
TSK005522,S034,14.87123761,14.87123761
TSK005522,S035,52.5418062,52.5418062
TSK005522,S036,88.18132968,88.18132968
TSK005522,S037,61.45248245,61.45248245
TSK005522,S038,49.74847645,49.74847645
TSK005522,S039,123.62246391,123.62246391
TSK005522,S040,112.02990338,112.02990338
TSK005522,S041,75.49629351,75.49629351
TSK005522,S042,137.19248708,137.19248708
TSK005522,S043,109.85610672,109.85610672
TSK005522,S044,131.00065513,131.00065513
TSK005522,S045,32.10816409,32.10816409
TSK005522,S046,104.90079997,104.90079997
TSK005522,S047,110.3695138,110.3695138
TSK005522,S048,35.10124266,35.10124266
TSK005522,S049,67.59044249,67.59044249
TSK005522,S050,14.87123761,14.87123761
TSK005522,S051,30.51813455,30.51813455
TSK005522,S052,14.87123761,14.87123761
TSK005522,S053,14.87123761,14.87123761
TSK005522,S054,61.6786404,61.6786404
TSK005522,S055,48.34673997,48.34673997
TSK005522,S056,14.87123761,14.87123761
TSK005522,S057,87.71248313,87.71248313
TSK005522,S058,190.27407559,190.27407559
TSK005522,S059,29.59693339,29.59693339
TSK005522,S060,46.61374714,46.61374714
TSK005522,S061,23.74672198,23.74672198
TSK005522,S062,14.87123761,14.87123761
TSK005522,S063,14.87123761,14.87123761
TSK005522,S064,60.89905033,60.89905033
TSK005522,S065,50.7730784,50.7730784
TSK005522,S066,75.49629351,75.49629351
TSK005522,S067,14.87123761,14.87123761
TSK005522,S068,38.8515231,38.8515231
TSK005522,S069,39.91254491,39.91254491
TSK005522,S070,14.87123761,14.87123761
TSK005522,S071,55.16909101,55.16909101
TSK005522,S072,14.87123761,14.87123761
TSK005522,S073,83.92991058,83.92991058
TSK005522,S074,105.48447659,105.48447659
TSK005522,S075,14.87123761,14.87123761
TSK005522,S076,150.11506078,150.11506078
TSK005522,S077,43.4742341,43.4742341
TSK005522,S078,14.87123761,14.87123761
TSK005522,S079,14.87123761,14.87123761
TSK005522,S080,106.03917988,106.03917988
TSK005522,S081,14.87123761,14.87123761
TSK005522,S082,117.21195612,117.21195612
TSK005522,S083,33.19692333,33.19692333
TSK005522,S084,53.04713142,53.04713142
TSK005522,S085,14.87123761,14.87123761
TSK005522,S086,202.48461656,202.48461656
TSK005522,S087,36.06550037,36.06550037
TSK005522,S088,36.19214007,36.19214007
TSK005522,S089,42.85133422,42.85133422
TSK005522,S090,46.94775222,46.94775222
TSK005522,S091,57.24405396,57.24405396
TSK005522,S092,24.29554746,24.29554746
TSK005522,S093,67.13982346,67.13982346
TSK005522,S094,14.87123761,14.87123761
TSK005522,S095,35.02744438,35.02744438
TSK005522,S096,35.04036496,35.04036496
TSK005522,S097,32.69833834,32.69833834
TSK005522,S098,20.78315691,20.78315691
TSK005522,S099,98.03946556,98.03946556
TSK005522,S100,100.14274195,100.14274195
TSK005551,S001,6.51592093,6.51592093
TSK005551,S002,43.4460813,43.4460813
TSK005551,S003,31.17501331,31.17501331
TSK005551,S004,6.51592093,6.51592093
TSK005551,S005,17.34195879,17.34195879
TSK005551,S006,20.95722998,20.95722998
TSK005551,S007,9.22023006,9.22023006
TSK005551,S008,32.74536219,32.74536219
TSK005551,S009,6.51592093,6.51592093
TSK005551,S010,37.90118273,37.90118273
TSK005551,S011,60.40255077,60.40255077
TSK005551,S012,41.18687263,41.18687263
TSK005551,S013,8.32014304,8.32014304
TSK005551,S014,17.87332001,17.87332001
TSK005551,S015,18.61229146,18.61229146
TSK005551,S016,29.23880871,29.23880871
TSK005551,S017,12.42012745,12.42012745
TSK005551,S018,19.68540065,19.68540065
TSK005551,S019,17.95109825,17.95109825
TSK005551,S020,6.51592093,6.51592093
TSK005551,S021,19.11155741,19.11155741
TSK005551,S022,58.12466551,58.12466551
TSK005551,S023,29.57429585,29.57429585
TSK005551,S024,19.47221073,19.47221073
TSK005551,S025,6.51592093,6.51592093
TSK005551,S026,47.55483621,47.55483621
TSK005551,S027,57.12861994,57.12861994
TSK005551,S028,21.63138122,21.63138122
TSK005551,S029,6.51592093,6.51592093
TSK005551,S030,41.25214109,41.25214109
TSK005551,S031,16.71991332,16.71991332
TSK005551,S032,19.82430639,19.82430639
TSK005551,S033,6.51592093,6.51592093
TSK005551,S034,6.51592093,6.51592093
TSK005551,S035,23.26680989,23.26680989
TSK005551,S036,33.85167071,33.85167071
TSK005551,S037,25.43998942,25.43998942
TSK005551,S038,22.22943552,22.22943552
TSK005551,S039,42.71287734,42.71287734
TSK005551,S040,42.38063675,42.38063675
TSK005551,S041,27.41340182,27.41340182
TSK005551,S042,54.0570913,54.0570913
TSK005551,S043,35.0509559,35.0509559
TSK005551,S044,48.9561034,48.9561034
TSK005551,S045,16.14347134,16.14347134
TSK005551,S046,41.42438711,41.42438711
TSK005551,S047,46.6235209,46.6235209
TSK005551,S048,15.1718839,15.1718839
TSK005551,S049,26.68485447,26.68485447
TSK005551,S050,6.51592093,6.51592093
TSK005551,S051,14.53711044,14.53711044
TSK005551,S052,6.51592093,6.51592093
TSK005551,S053,6.51592093,6.51592093
TSK005551,S054,28.51139705,28.51139705
TSK005551,S055,19.11155741,19.11155741
TSK005551,S056,6.51592093,6.51592093
TSK005551,S057,34.631725,34.631725
TSK005551,S058,68.5287214,68.5287214
TSK005551,S059,12.85886486,12.85886486
TSK005551,S060,16.81409918,16.81409918
TSK005551,S061,10.86485509,10.86485509
TSK005551,S062,6.51592093,6.51592093
TSK005551,S063,6.51592093,6.51592093
TSK005551,S064,23.65811583,23.65811583
TSK005551,S065,22.82652482,22.82652482
TSK005551,S066,27.41340182,27.41340182
TSK005551,S067,6.51592093,6.51592093
TSK005551,S068,18.45848556,18.45848556
TSK005551,S069,18.26007676,18.26007676
TSK005551,S070,6.51592093,6.51592093
TSK005551,S071,18.62206654,18.62206654
TSK005551,S072,6.51592093,6.51592093
TSK005551,S073,30.73392043,30.73392043
TSK005551,S074,43.039646,43.039646
TSK005551,S075,6.51592093,6.51592093
TSK005551,S076,58.12466551,58.12466551
TSK005551,S077,19.68540065,19.68540065
TSK005551,S078,6.51592093,6.51592093
TSK005551,S079,6.51592093,6.51592093
TSK005551,S080,33.97998473,33.97998473
TSK005551,S081,6.51592093,6.51592093
TSK005551,S082,45.85299327,45.85299327
TSK005551,S083,15.20708163,15.20708163
TSK005551,S084,20.57617818,20.57617818
TSK005551,S085,6.51592093,6.51592093
TSK005551,S086,76.658443,76.658443
TSK005551,S087,15.79335942,15.79335942
TSK005551,S088,16.93524572,16.93524572
TSK005551,S089,17.6179959,17.6179959
TSK005551,S090,18.01389344,18.01389344
TSK005551,S091,23.7576848,23.7576848
TSK005551,S092,12.29229066,12.29229066
TSK005551,S093,23.61511614,23.61511614
TSK005551,S094,6.51592093,6.51592093
TSK005551,S095,13.33315315,13.33315315
TSK005551,S096,16.24917339,16.24917339
TSK005551,S097,11.93074832,11.93074832
TSK005551,S098,10.08693529,10.08693529
TSK005551,S099,53.86435345,53.86435345
TSK005551,S100,35.34234168,35.34234168
TSK005562,S001,0.10071586,0.10071586
TSK005562,S002,0.4787313,0.4787313
TSK005562,S003,0.34531469,0.34531469
TSK005562,S004,0.10071586,0.10071586
TSK005562,S005,0.27095705,0.27095705
TSK005562,S006,0.23026582,0.23026582
TSK005562,S007,0.1467052,0.1467052
TSK005562,S008,0.40548484,0.40548484
TSK005562,S009,0.10071586,0.10071586
TSK005562,S010,0.44778775,0.44778775
TSK005562,S011,0.83907552,0.83907552
TSK005562,S012,0.46363121,0.46363121
TSK005562,S013,0.11337162,0.11337162
TSK005562,S014,0.33854351,0.33854351
TSK005562,S015,0.2507621,0.2507621
TSK005562,S016,0.334495,0.334495
TSK005562,S017,0.20690105,0.20690105
TSK005562,S018,0.27693177,0.27693177
TSK005562,S019,0.19668725,0.19668725
TSK005562,S020,0.10071586,0.10071586
TSK005562,S021,0.2415808,0.2415808
TSK005562,S022,0.79631793,0.79631793
TSK005562,S023,0.37442915,0.37442915
TSK005562,S024,0.28179978,0.28179978
TSK005562,S025,0.10071586,0.10071586
TSK005562,S026,0.51793838,0.51793838
TSK005562,S027,0.98567241,0.98567241
TSK005562,S028,0.32531243,0.32531243
TSK005562,S029,0.10071586,0.10071586
TSK005562,S030,0.65810208,0.65810208
TSK005562,S031,0.29978943,0.29978943
TSK005562,S032,0.28072529,0.28072529
TSK005562,S033,0.10071586,0.10071586
TSK005562,S034,0.10071586,0.10071586
TSK005562,S035,0.33448284,0.33448284
TSK005562,S036,0.40036359,0.40036359
TSK005562,S037,0.33216146,0.33216146
TSK005562,S038,0.32637701,0.32637701
TSK005562,S039,0.42900976,0.42900976
TSK005562,S040,0.48568989,0.48568989
TSK005562,S041,0.30740519,0.30740519
TSK005562,S042,0.70706812,0.70706812
TSK005562,S043,0.30087555,0.30087555
TSK005562,S044,0.54472985,0.54472985
TSK005562,S045,0.26442144,0.26442144
TSK005562,S046,0.49460493,0.49460493
TSK005562,S047,0.59750174,0.59750174
TSK005562,S048,0.22253865,0.22253865
TSK005562,S049,0.32912905,0.32912905
TSK005562,S050,0.10071586,0.10071586
TSK005562,S051,0.22958109,0.22958109
TSK005562,S052,0.10071586,0.10071586
TSK005562,S053,0.10071586,0.10071586
TSK005562,S054,0.46309523,0.46309523
TSK005562,S055,0.2415808,0.2415808
TSK005562,S056,0.10071586,0.10071586
TSK005562,S057,0.42821274,0.42821274
TSK005562,S058,0.72691191,0.72691191
TSK005562,S059,0.18111177,0.18111177
TSK005562,S060,0.18825289,0.18825289
TSK005562,S061,0.17191535,0.17191535
TSK005562,S062,0.10071586,0.10071586
TSK005562,S063,0.10071586,0.10071586
TSK005562,S064,0.27646885,0.27646885
TSK005562,S065,0.32947809,0.32947809
TSK005562,S066,0.30740519,0.30740519
TSK005562,S067,0.10071586,0.10071586
TSK005562,S068,0.33320112,0.33320112
TSK005562,S069,0.28337382,0.28337382
TSK005562,S070,0.10071586,0.10071586
TSK005562,S071,0.18563471,0.18563471
TSK005562,S072,0.10071586,0.10071586
TSK005562,S073,0.34525547,0.34525547
TSK005562,S074,0.53870356,0.53870356
TSK005562,S075,0.10071586,0.10071586
TSK005562,S076,0.79631793,0.79631793
TSK005562,S077,0.27693177,0.27693177
TSK005562,S078,0.10071586,0.10071586
TSK005562,S079,0.10071586,0.10071586
TSK005562,S080,0.29625618,0.29625618
TSK005562,S081,0.10071586,0.10071586
TSK005562,S082,0.62035984,0.62035984
TSK005562,S083,0.24295904,0.24295904
TSK005562,S084,0.25925945,0.25925945
TSK005562,S085,0.10071586,0.10071586
TSK005562,S086,0.82795695,0.82795695
TSK005562,S087,0.22608639,0.22608639
TSK005562,S088,0.23614345,0.23614345
TSK005562,S089,0.23846697,0.23846697
TSK005562,S090,0.21507638,0.21507638
TSK005562,S091,0.30640877,0.30640877
TSK005562,S092,0.19746197,0.19746197
TSK005562,S093,0.25110626,0.25110626
TSK005562,S094,0.10071586,0.10071586
TSK005562,S095,0.16753735,0.16753735
TSK005562,S096,0.2405967,0.2405967
TSK005562,S097,0.13961425,0.13961425
TSK005562,S098,0.1619838,0.1619838
TSK005562,S099,0.93841139,0.93841139
TSK005562,S100,0.37869231,0.37869231
TSK005595,S001,10.25348313,10.25348313
TSK005595,S002,64.12450775,64.12450775
TSK005595,S003,57.17169293,57.17169293
TSK005595,S004,10.25348313,10.25348313
TSK005595,S005,23.37088663,23.37088663
TSK005595,S006,31.69980963,31.69980963
TSK005595,S007,13.26023907,13.26023907
TSK005595,S008,49.16384851,49.16384851
TSK005595,S009,10.25348313,10.25348313
TSK005595,S010,52.86425811,52.86425811
TSK005595,S011,78.00496955,78.00496955
TSK005595,S012,61.94447713,61.94447713
TSK005595,S013,13.06366305,13.06366305
TSK005595,S014,25.7612315,25.7612315
TSK005595,S015,26.27369439,26.27369439
TSK005595,S016,44.70306336,44.70306336
TSK005595,S017,17.26587256,17.26587256
TSK005595,S018,26.62381285,26.62381285
TSK005595,S019,27.34731664,27.34731664
TSK005595,S020,10.25348313,10.25348313
TSK005595,S021,31.60446205,31.60446205
TSK005595,S022,97.25619985,97.25619985
TSK005595,S023,45.56434903,45.56434903
TSK005595,S024,28.01361887,28.01361887
TSK005595,S025,10.25348313,10.25348313
TSK005595,S026,83.85910532,83.85910532
TSK005595,S027,90.1715713,90.1715713
TSK005595,S028,31.82462062,31.82462062
TSK005595,S029,10.25348313,10.25348313
TSK005595,S030,59.76864039,59.76864039
TSK005595,S031,24.40124371,24.40124371
TSK005595,S032,29.47871553,29.47871553
TSK005595,S033,10.25348313,10.25348313
TSK005595,S034,10.25348313,10.25348313
TSK005595,S035,33.86078941,33.86078941
TSK005595,S036,51.23181902,51.23181902
TSK005595,S037,36.48494811,36.48494811
TSK005595,S038,32.5100385,32.5100385
TSK005595,S039,75.28127231,75.28127231
TSK005595,S040,63.29676126,63.29676126
TSK005595,S041,49.36240591,49.36240591
TSK005595,S042,82.60040733,82.60040733
TSK005595,S043,64.31587774,64.31587774
TSK005595,S044,83.22863287,83.22863287
TSK005595,S045,21.67064877,21.67064877
TSK005595,S046,63.43350281,63.43350281
TSK005595,S047,62.58176399,62.58176399
TSK005595,S048,23.7494884,23.7494884
TSK005595,S049,41.82714401,41.82714401
TSK005595,S050,10.25348313,10.25348313
TSK005595,S051,21.06333097,21.06333097
TSK005595,S052,10.25348313,10.25348313
TSK005595,S053,10.25348313,10.25348313
TSK005595,S054,44.13844527,44.13844527
TSK005595,S055,31.60446205,31.60446205
TSK005595,S056,10.25348313,10.25348313
TSK005595,S057,49.85823431,49.85823431
TSK005595,S058,113.46101765,113.46101765
TSK005595,S059,19.38079459,19.38079459
TSK005595,S060,25.64458348,25.64458348
TSK005595,S061,15.80615449,15.80615449
TSK005595,S062,10.25348313,10.25348313
TSK005595,S063,10.25348313,10.25348313
TSK005595,S064,33.79435537,33.79435537
TSK005595,S065,31.05955059,31.05955059
TSK005595,S066,49.36240591,49.36240591
TSK005595,S067,10.25348313,10.25348313
TSK005595,S068,27.84499042,27.84499042
TSK005595,S069,26.3885493,26.3885493
TSK005595,S070,10.25348313,10.25348313
TSK005595,S071,31.03298924,31.03298924
TSK005595,S072,10.25348313,10.25348313
TSK005595,S073,54.78825789,54.78825789
TSK005595,S074,60.03286279,60.03286279
TSK005595,S075,10.25348313,10.25348313
TSK005595,S076,97.25619985,97.25619985
TSK005595,S077,26.62381285,26.62381285
TSK005595,S078,10.25348313,10.25348313
TSK005595,S079,10.25348313,10.25348313
TSK005595,S080,67.43402919,67.43402919
TSK005595,S081,10.25348313,10.25348313
TSK005595,S082,72.85104105,72.85104105
TSK005595,S083,21.60780356,21.60780356
TSK005595,S084,30.18808002,30.18808002
TSK005595,S085,10.25348313,10.25348313
TSK005595,S086,119.97156342,119.97156342
TSK005595,S087,22.28312709,22.28312709
TSK005595,S088,22.50722758,22.50722758
TSK005595,S089,27.34920683,27.34920683
TSK005595,S090,28.38884115,28.38884115
TSK005595,S091,35.97406925,35.97406925
TSK005595,S092,16.65472186,16.65472186
TSK005595,S093,35.77084616,35.77084616
TSK005595,S094,10.25348313,10.25348313
TSK005595,S095,23.22151324,23.22151324
TSK005595,S096,22.2199926,22.2199926
TSK005595,S097,21.51378978,21.51378978
TSK005595,S098,14.29309441,14.29309441
TSK005595,S099,70.54467322,70.54467322
TSK005595,S100,55.80600217,55.80600217
TSK005645,S001,22.93167581,22.93167581
TSK005645,S002,176.88403714,176.88403714
TSK005645,S003,134.82572333,134.82572333
TSK005645,S004,22.93167581,22.93167581
TSK005645,S005,55.1306604,55.1306604
TSK005645,S006,90.51715292,90.51715292
TSK005645,S007,29.63305334,29.63305334
TSK005645,S008,133.12352944,133.12352944
TSK005645,S009,22.93167581,22.93167581
TSK005645,S010,148.42056623,148.42056623
TSK005645,S011,203.70033859,203.70033859
TSK005645,S012,169.99019044,169.99019044
TSK005645,S013,32.22330408,32.22330408
TSK005645,S014,51.68279373,51.68279373
TSK005645,S015,68.10876172,68.10876172
TSK005645,S016,121.68898663,121.68898663
TSK005645,S017,38.55805987,38.55805987
TSK005645,S018,66.88670118,66.88670118
TSK005645,S019,77.5570581,77.5570581
TSK005645,S020,22.93167581,22.93167581
TSK005645,S021,74.57710191,74.57710191
TSK005645,S022,231.89006708,231.89006708
TSK005645,S023,113.69722879,113.69722879
TSK005645,S024,71.3092023,71.3092023
TSK005645,S025,22.93167581,22.93167581
TSK005645,S026,203.39464442,203.39464442
TSK005645,S027,195.55462713,195.55462713
TSK005645,S028,73.53188306,73.53188306
TSK005645,S029,22.93167581,22.93167581
TSK005645,S030,142.36708455,142.36708455
TSK005645,S031,52.80768883,52.80768883
TSK005645,S032,69.87574804,69.87574804
TSK005645,S033,22.93167581,22.93167581
TSK005645,S034,22.93167581,22.93167581
TSK005645,S035,80.9142801,80.9142801
TSK005645,S036,136.04101169,136.04101169
TSK005645,S037,94.7057308,94.7057308
TSK005645,S038,76.61467741,76.61467741
TSK005645,S039,190.98639018,190.98639018
TSK005645,S040,172.85074571,172.85074571
TSK005645,S041,116.58750341,116.58750341
TSK005645,S042,211.72206041,211.72206041
TSK005645,S043,169.88527791,169.88527791
TSK005645,S044,202.13370087,202.13370087
TSK005645,S045,49.35813437,49.35813437
TSK005645,S046,161.72418228,161.72418228
TSK005645,S047,169.95804848,169.95804848
TSK005645,S048,54.10777603,54.10777603
TSK005645,S049,104.23828321,104.23828321
TSK005645,S050,22.93167581,22.93167581
TSK005645,S051,46.9620493,46.9620493
TSK005645,S052,22.93167581,22.93167581
TSK005645,S053,22.93167581,22.93167581
TSK005645,S054,95.03800047,95.03800047
TSK005645,S055,74.57710191,74.57710191
TSK005645,S056,22.93167581,22.93167581
TSK005645,S057,135.27378675,135.27378675
TSK005645,S058,293.76337078,293.76337078
TSK005645,S059,45.59191364,45.59191364
TSK005645,S060,71.99618668,71.99618668
TSK005645,S061,36.5860617,36.5860617
TSK005645,S062,22.93167581,22.93167581
TSK005645,S063,22.93167581,22.93167581
TSK005645,S064,93.91008826,93.91008826
TSK005645,S065,78.16020928,78.16020928
TSK005645,S066,116.58750341,116.58750341
TSK005645,S067,22.93167581,22.93167581
TSK005645,S068,59.92645775,59.92645775
TSK005645,S069,61.47435832,61.47435832
TSK005645,S070,22.93167581,22.93167581
TSK005645,S071,85.27755016,85.27755016
TSK005645,S072,22.93167581,22.93167581
TSK005645,S073,129.58470264,129.58470264
TSK005645,S074,162.55449951,162.55449951
TSK005645,S075,22.93167581,22.93167581
TSK005645,S076,231.89006708,231.89006708
TSK005645,S077,66.88670118,66.88670118
TSK005645,S078,22.93167581,22.93167581
TSK005645,S079,22.93167581,22.93167581
TSK005645,S080,163.98000948,163.98000948
TSK005645,S081,22.93167581,22.93167581
TSK005645,S082,180.98921032,180.98921032
TSK005645,S083,51.15163903,51.15163903
TSK005645,S084,81.86682706,81.86682706
TSK005645,S085,22.93167581,22.93167581
TSK005645,S086,312.24152891,312.24152891
TSK005645,S087,55.55554141,55.55554141
TSK005645,S088,55.62038098,55.62038098
TSK005645,S089,66.0794207,66.0794207
TSK005645,S090,72.43582416,72.43582416
TSK005645,S091,88.20136931,88.20136931
TSK005645,S092,37.32831082,37.32831082
